299.91	0.0024887	NaN	-12.288	0.32355	-0.043391
300.17	0.0024795	NaN	-12.3	0.32243	-0.042439
300.43	0.0024703	NaN	-12.311	0.3213	-0.04148
300.7	0.0024611	NaN	-12.323	0.32016	-0.040516
300.96	0.0024519	NaN	-12.334	0.31902	-0.039547
301.22	0.0024428	NaN	-12.345	0.31787	-0.038571
301.48	0.0024336	NaN	-12.357	0.31672	-0.037589
301.75	0.0024245	NaN	-12.368	0.31557	-0.036601
302.01	0.0024154	NaN	-12.38	0.31441	-0.035606
302.27	0.0024063	NaN	-12.391	0.31324	-0.034605
302.53	0.0023973	NaN	-12.403	0.31207	-0.033598
302.8	0.0023883	NaN	-12.414	0.3109	-0.032584
303.06	0.0023792	NaN	-12.425	0.30972	-0.031562
303.32	0.0023703	NaN	-12.437	0.30853	-0.030534
303.59	0.0023613	NaN	-12.448	0.30734	-0.029499
303.85	0.0023523	NaN	-12.46	0.30615	-0.028457
304.11	0.0023434	NaN	-12.471	0.30496	-0.027407
304.37	0.0023345	NaN	-12.482	0.30376	-0.02635
304.64	0.0023256	NaN	-12.494	0.30255	-0.025285
304.9	0.0023168	NaN	-12.505	0.30134	-0.024213
305.16	0.0023079	NaN	-12.517	0.30013	-0.023132
305.42	0.0022991	NaN	-12.528	0.29892	-0.022044
305.69	0.0022903	NaN	-12.539	0.2977	-0.020948
305.95	0.0022815	NaN	-12.551	0.29647	-0.019843
306.21	0.0022728	NaN	-12.562	0.29525	-0.01873
306.47	0.002264	NaN	-12.574	0.29402	-0.017609
306.74	0.0022553	NaN	-12.585	0.29279	-0.016479
307	0.0022466	NaN	-12.596	0.29155	-0.01534
307.26	0.002238	NaN	-12.608	0.29031	-0.014193
307.52	0.0022293	NaN	-12.619	0.28907	-0.013037
307.79	0.0022207	NaN	-12.631	0.28783	-0.011871
308.05	0.0022121	NaN	-12.642	0.28658	-0.010696
308.31	0.0022035	NaN	-12.654	0.28533	-0.0095125
308.58	0.0021949	NaN	-12.665	0.28408	-0.008319
308.84	0.0021864	NaN	-12.676	0.28282	-0.007116
309.1	0.0021779	NaN	-12.688	0.28157	-0.0059034
309.36	0.0021694	NaN	-12.699	0.28031	-0.0046808
309.63	0.0021609	NaN	-12.711	0.27905	-0.0034484
309.89	0.0021525	NaN	-12.722	0.27778	-0.0022059
310.15	0.0021441	NaN	-12.733	0.27652	-0.00095317
310.41	0.0021357	NaN	-12.745	0.27525	0.00030984
310.68	0.0021273	NaN	-12.756	0.27398	0.0015833
310.94	0.0021189	NaN	-12.768	0.27271	0.0028673
311.2	0.0021106	NaN	-12.779	0.27144	0.004162
311.46	0.0021023	NaN	-12.79	0.27016	0.0054675
311.73	0.002094	NaN	-12.802	0.26889	0.0067839
311.99	0.0020857	NaN	-12.813	0.26761	0.0081114
312.25	0.0020775	NaN	-12.825	0.26633	0.00945
312.51	0.0020693	NaN	-12.836	0.26506	0.0108
312.78	0.0020611	NaN	-12.847	0.26377	0.012161
313.04	0.0020529	NaN	-12.859	0.26249	0.013534
313.3	0.0020447	NaN	-12.87	0.26121	0.014919
313.56	0.0020366	NaN	-12.882	0.25993	0.016315
313.83	0.0020285	NaN	-12.893	0.25865	0.017724
314.09	0.0020204	NaN	-12.905	0.25736	0.019144
314.35	0.0020124	NaN	-12.916	0.25608	0.020577
314.62	0.0020044	NaN	-12.927	0.25479	0.022021
314.88	0.0019964	NaN	-12.939	0.25351	0.023479
315.14	0.0019884	NaN	-12.95	0.25222	0.024948
315.4	0.0019804	NaN	-12.962	0.25094	0.026431
315.67	0.0019725	NaN	-12.973	0.24965	0.027926
315.93	0.0019646	NaN	-12.984	0.24837	0.029434
316.19	0.0019567	NaN	-12.996	0.24708	0.030955
316.45	0.0019488	NaN	-13.007	0.2458	0.03249
316.72	0.001941	NaN	-13.019	0.24451	0.034037
316.98	0.0019332	NaN	-13.03	0.24323	0.035598
317.24	0.0019254	NaN	-13.041	0.24194	0.037173
317.5	0.0019176	NaN	-13.053	0.24066	0.038761
317.77	0.0019099	NaN	-13.064	0.23938	0.040363
318.03	0.0019021	NaN	-13.076	0.2381	0.041979
318.29	0.0018945	NaN	-13.087	0.23681	0.043609
318.55	0.0018868	NaN	-13.099	0.23554	0.045253
318.82	0.0018791	NaN	-13.11	0.23426	0.046911
319.08	0.0018715	NaN	-13.121	0.23298	0.048584
319.34	0.0018639	NaN	-13.133	0.2317	0.050271
319.6	0.0018564	NaN	-13.144	0.23043	0.051973
319.87	0.0018488	NaN	-13.156	0.22915	0.05369
320.13	0.0018413	NaN	-13.167	0.22788	0.055421
320.39	0.0018338	NaN	-13.178	0.22661	0.057168
320.66	0.0018263	NaN	-13.19	0.22534	0.05893
320.92	0.0018189	NaN	-13.201	0.22408	0.060707
321.18	0.0018115	NaN	-13.213	0.22281	0.062499
321.44	0.0018041	NaN	-13.224	0.22155	0.064307
321.71	0.0017967	NaN	-13.235	0.22029	0.06613
321.97	0.0017894	NaN	-13.247	0.21903	0.067969
322.23	0.0017821	NaN	-13.258	0.21777	0.069825
322.49	0.0017748	NaN	-13.27	0.21652	0.071695
322.76	0.0017675	NaN	-13.281	0.21527	0.073582
323.02	0.0017603	NaN	-13.292	0.21402	0.075484
323.28	0.0017531	NaN	-13.304	0.21277	0.077401
323.54	0.0017459	NaN	-13.315	0.21153	0.079333
323.81	0.0017387	NaN	-13.327	0.21029	0.08128
324.07	0.0017316	NaN	-13.338	0.20905	0.083241
324.33	0.0017245	NaN	-13.35	0.20781	0.085218
324.59	0.0017174	NaN	-13.361	0.20658	0.087208
324.86	0.0017103	NaN	-13.372	0.20535	0.089213
325.12	0.0017033	NaN	-13.384	0.20412	0.091233
325.38	0.0016963	NaN	-13.395	0.20289	0.093266
325.65	0.0016893	NaN	-13.407	0.20167	0.095313
325.91	0.0016823	NaN	-13.418	0.20045	0.097373
326.17	0.0016754	NaN	-13.429	0.19923	0.099447
326.43	0.0016685	NaN	-13.441	0.19801	0.10153
326.7	0.0016616	NaN	-13.452	0.1968	0.10363
326.96	0.0016548	NaN	-13.464	0.19559	0.10575
327.22	0.0016479	NaN	-13.475	0.19438	0.10787
327.48	0.0016411	NaN	-13.486	0.19318	0.11001
327.75	0.0016343	NaN	-13.498	0.19198	0.11216
328.01	0.0016276	NaN	-13.509	0.19078	0.11433
328.27	0.0016208	NaN	-13.521	0.18958	0.1165
328.53	0.0016141	NaN	-13.532	0.18839	0.11869
328.8	0.0016074	NaN	-13.543	0.1872	0.12089
329.06	0.0016008	NaN	-13.555	0.18602	0.1231
329.32	0.0015941	NaN	-13.566	0.18483	0.12533
329.58	0.0015875	NaN	-13.578	0.18365	0.12756
329.85	0.0015809	NaN	-13.589	0.18247	0.12981
330.11	0.0015743	NaN	-13.601	0.1813	0.13206
330.37	0.0015677	NaN	-13.612	0.18013	0.13433
330.63	0.0015612	NaN	-13.623	0.17896	0.13661
330.9	0.0015547	NaN	-13.635	0.1778	0.1389
331.16	0.0015482	NaN	-13.646	0.17664	0.14119
331.42	0.0015417	NaN	-13.658	0.17548	0.1435
331.69	0.0015353	NaN	-13.669	0.17433	0.14582
331.95	0.0015289	NaN	-13.68	0.17317	0.14815
332.21	0.0015225	NaN	-13.692	0.17203	0.15049
332.47	0.0015161	NaN	-13.703	0.17088	0.15284
332.74	0.0015097	NaN	-13.715	0.16974	0.1552
333	0.0015034	NaN	-13.726	0.16861	0.15757
333.26	0.001497	NaN	-13.737	0.16747	0.15994
333.52	0.0014907	NaN	-13.749	0.16634	0.16233
333.79	0.0014845	NaN	-13.76	0.16521	0.16472
334.05	0.0014782	NaN	-13.772	0.16409	0.16712
334.31	0.001472	NaN	-13.783	0.16297	0.16953
334.57	0.0014657	NaN	-13.795	0.16186	0.17195
334.84	0.0014595	NaN	-13.806	0.16074	0.17438
335.1	0.0014534	NaN	-13.817	0.15964	0.17682
335.36	0.0014472	NaN	-13.829	0.15853	0.17926
335.62	0.001441	NaN	-13.84	0.15743	0.18171
335.89	0.0014349	NaN	-13.852	0.15633	0.18417
336.15	0.0014288	NaN	-13.863	0.15524	0.18664
336.41	0.0014227	NaN	-13.874	0.15415	0.18911
336.68	0.0014167	NaN	-13.886	0.15307	0.19159
336.94	0.0014106	NaN	-13.897	0.15199	0.19408
337.2	0.0014046	NaN	-13.909	0.15091	0.19657
337.46	0.0013986	NaN	-13.92	0.14983	0.19907
337.73	0.0013926	NaN	-13.931	0.14876	0.20158
337.99	0.0013866	NaN	-13.943	0.1477	0.20409
338.25	0.0013806	NaN	-13.954	0.14664	0.20661
338.51	0.0013747	NaN	-13.966	0.14558	0.20913
338.78	0.0013688	NaN	-13.977	0.14453	0.21166
339.04	0.0013628	NaN	-13.988	0.14348	0.2142
339.3	0.001357	NaN	-14	0.14243	0.21674
339.56	0.0013511	NaN	-14.011	0.14139	0.21929
339.83	0.0013452	NaN	-14.023	0.14036	0.22184
340.09	0.0013394	NaN	-14.034	0.13932	0.22439
340.35	0.0013335	NaN	-14.046	0.1383	0.22695
340.61	0.0013277	NaN	-14.057	0.13727	0.22952
340.88	0.0013219	NaN	-14.068	0.13625	0.23209
341.14	0.0013162	NaN	-14.08	0.13524	0.23466
341.4	0.0013104	NaN	-14.091	0.13423	0.23724
341.66	0.0013047	NaN	-14.103	0.13322	0.23983
341.93	0.0012989	NaN	-14.114	0.13222	0.24241
342.19	0.0012932	NaN	-14.125	0.13122	0.245
342.45	0.0012875	NaN	-14.137	0.13023	0.24759
342.72	0.0012818	NaN	-14.148	0.12924	0.25019
342.98	0.0012761	NaN	-14.16	0.12826	0.25279
343.24	0.0012705	NaN	-14.171	0.12728	0.25539
343.5	0.0012648	NaN	-14.182	0.12631	0.258
343.77	0.0012592	NaN	-14.194	0.12534	0.26061
344.03	0.0012536	NaN	-14.205	0.12437	0.26322
344.29	0.001248	NaN	-14.217	0.12341	0.26583
344.55	0.0012424	NaN	-14.228	0.12246	0.26845
344.82	0.0012368	NaN	-14.239	0.12151	0.27106
345.08	0.0012313	NaN	-14.251	0.12056	0.27368
345.34	0.0012257	NaN	-14.262	0.11962	0.2763
345.6	0.0012202	NaN	-14.274	0.11868	0.27892
345.87	0.0012147	NaN	-14.285	0.11775	0.28155
346.13	0.0012092	NaN	-14.297	0.11683	0.28417
346.39	0.0012037	NaN	-14.308	0.1159	0.2868
346.65	0.0011982	NaN	-14.319	0.11499	0.28942
346.92	0.0011927	NaN	-14.331	0.11408	0.29205
347.18	0.0011873	NaN	-14.342	0.11317	0.29468
347.44	0.0011818	NaN	-14.354	0.11227	0.29731
347.7	0.0011764	NaN	-14.365	0.11137	0.29994
347.97	0.001171	NaN	-14.376	0.11048	0.30256
348.23	0.0011656	NaN	-14.388	0.1096	0.30519
348.49	0.0011602	NaN	-14.399	0.10872	0.30782
348.76	0.0011548	NaN	-14.411	0.10784	0.31045
349.02	0.0011494	NaN	-14.422	0.10697	0.31308
349.28	0.0011441	NaN	-14.433	0.10611	0.3157
349.54	0.0011387	NaN	-14.445	0.10525	0.31833
349.81	0.0011334	NaN	-14.456	0.10439	0.32095
350.07	0.001128	NaN	-14.468	0.10355	0.32357
350.33	0.0011227	NaN	-14.479	0.1027	0.3262
350.59	0.0011174	NaN	-14.491	0.10186	0.32882
350.86	0.0011121	NaN	-14.502	0.10103	0.33144
351.12	0.0011068	NaN	-14.513	0.10021	0.33405
351.38	0.0011015	NaN	-14.525	0.099384	NaN
351.64	0.0010962	NaN	-14.536	0.098568	NaN
351.91	0.001091	NaN	-14.548	0.097758	NaN
352.17	0.0010857	NaN	-14.559	0.096953	NaN
352.43	0.0010805	NaN	-14.57	0.096154	NaN
352.69	0.0010753	NaN	-14.582	0.09536	NaN
352.96	0.00107	NaN	-14.593	0.094573	NaN
353.22	0.0010648	NaN	-14.605	0.093791	NaN
353.48	0.0010596	NaN	-14.616	0.093014	NaN
353.75	0.0010544	NaN	-14.627	0.092244	NaN
354.01	0.0010492	NaN	-14.639	0.091479	NaN
354.27	0.001044	NaN	-14.65	0.09072	NaN
354.53	0.0010388	NaN	-14.662	0.089967	NaN
354.8	0.0010337	NaN	-14.673	0.08922	NaN
355.06	0.0010285	NaN	-14.684	0.088479	NaN
355.32	0.0010234	NaN	-14.696	0.087744	NaN
355.58	0.0010182	NaN	-14.707	0.087015	NaN
355.85	0.0010131	NaN	-14.719	0.086291	NaN
356.11	0.0010079	NaN	-14.73	0.085574	NaN
356.37	0.0010028	NaN	-14.742	0.084863	NaN
356.63	0.00099769	NaN	-14.753	0.084158	NaN
356.9	0.00099258	NaN	-14.764	0.083458	NaN
357.16	0.00098747	NaN	-14.776	0.082765	NaN
357.42	0.00098237	NaN	-14.787	0.082077	NaN
357.68	0.00097728	NaN	-14.799	0.081395	NaN
357.95	0.00097219	NaN	-14.81	0.080719	NaN
358.21	0.0009671	NaN	-14.821	0.080049	NaN
358.47	0.00096203	NaN	-14.833	0.079384	NaN
358.73	0.00095696	NaN	-14.844	0.078725	NaN
359	0.0009519	NaN	-14.856	0.078072	NaN
359.26	0.00094684	NaN	-14.867	0.077424	NaN
359.52	0.00094179	NaN	-14.878	0.076782	NaN
359.79	0.00093675	NaN	-14.89	0.076145	NaN
360.05	0.00093172	NaN	-14.901	0.075514	NaN
360.31	0.0009267	NaN	-14.913	0.074888	NaN
360.57	0.00092168	NaN	-14.924	0.074267	NaN
360.84	0.00091668	NaN	-14.935	0.073652	NaN
361.1	0.00091168	NaN	-14.947	0.073042	NaN
361.36	0.0009067	NaN	-14.958	0.072437	NaN
361.62	0.00090172	NaN	-14.97	0.071837	NaN
361.89	0.00089675	NaN	-14.981	0.071243	NaN
362.15	0.0008918	NaN	-14.993	0.070654	NaN
362.41	0.00088685	NaN	-15.004	0.07007	NaN
362.67	0.00088192	NaN	-15.015	0.069491	NaN
362.94	0.000877	NaN	-15.027	0.068917	NaN
363.2	0.00087209	NaN	-15.038	0.068348	NaN
363.46	0.00086719	NaN	-15.05	0.067784	NaN
363.72	0.0008623	NaN	-15.061	0.067224	NaN
363.99	0.00085743	NaN	-15.072	0.06667	NaN
364.25	0.00085257	NaN	-15.084	0.06612	NaN
364.51	0.00084772	NaN	-15.095	0.065576	NaN
364.78	0.00084289	NaN	-15.107	0.065036	NaN
365.04	0.00083807	NaN	-15.118	0.0645	NaN
365.3	0.00083326	NaN	-15.129	0.06397	NaN
365.56	0.00082847	NaN	-15.141	0.063444	NaN
365.83	0.00082369	NaN	-15.152	0.062922	NaN
366.09	0.00081893	NaN	-15.164	0.062405	NaN
366.35	0.00081418	NaN	-15.175	0.061893	NaN
366.61	0.00080945	NaN	-15.187	0.061385	NaN
366.88	0.00080473	NaN	-15.198	0.060882	NaN
367.14	0.00080003	NaN	-15.209	0.060383	NaN
367.4	0.00079535	NaN	-15.221	0.059888	NaN
367.66	0.00079068	NaN	-15.232	0.059398	NaN
367.93	0.00078603	NaN	-15.244	0.058911	NaN
368.19	0.0007814	NaN	-15.255	0.058429	NaN
368.45	0.00077678	NaN	-15.266	0.057952	NaN
368.71	0.00077218	NaN	-15.278	0.057478	NaN
368.98	0.0007676	NaN	-15.289	0.057009	NaN
369.24	0.00076304	NaN	-15.301	0.056544	NaN
369.5	0.0007585	NaN	-15.312	0.056082	NaN
369.76	0.00075398	NaN	-15.323	0.055625	NaN
370.03	0.00074947	NaN	-15.335	0.055172	NaN
370.29	0.00074499	NaN	-15.346	0.054722	NaN
370.55	0.00074053	NaN	-15.358	0.054277	NaN
370.82	0.00073608	NaN	-15.369	0.053835	NaN
371.08	0.00073166	NaN	-15.38	0.053397	NaN
371.34	0.00072726	NaN	-15.392	0.052963	NaN
371.6	0.00072287	NaN	-15.403	0.052533	NaN
371.87	0.00071851	NaN	-15.415	0.052106	NaN
372.13	0.00071417	NaN	-15.426	0.051683	NaN
372.39	0.00070986	NaN	-15.438	0.051264	NaN
372.65	0.00070556	NaN	-15.449	0.050848	NaN
372.92	0.00070129	NaN	-15.46	0.050435	NaN
373.18	0.00069704	NaN	-15.472	0.050026	NaN
373.44	0.00069281	NaN	-15.483	0.049621	NaN
373.7	0.00068861	NaN	-15.495	0.049219	NaN
373.97	0.00068443	NaN	-15.506	0.048821	NaN
374.23	0.00068028	NaN	-15.517	0.048425	NaN
374.49	0.00067615	NaN	-15.529	0.048033	NaN
374.75	0.00067204	NaN	-15.54	0.047645	NaN
375.02	0.00066796	NaN	-15.552	0.047259	NaN
375.28	0.0006639	NaN	-15.563	0.046877	NaN
375.54	0.00065987	NaN	-15.574	0.046498	NaN
375.81	0.00065587	NaN	-15.586	0.046122	NaN
376.07	0.00065189	NaN	-15.597	0.045749	NaN
376.33	0.00064793	NaN	-15.609	0.045379	NaN
376.59	0.00064401	NaN	-15.62	0.045012	NaN
376.86	0.00064011	NaN	-15.631	0.044648	NaN
377.12	0.00063624	NaN	-15.643	0.044287	NaN
377.38	0.00063239	NaN	-15.654	0.043928	NaN
377.64	0.00062857	NaN	-15.666	0.043573	NaN
377.91	0.00062479	NaN	-15.677	0.04322	NaN
378.17	0.00062103	NaN	-15.689	0.04287	NaN
378.43	0.00061729	NaN	-15.7	0.042523	NaN
378.69	0.00061359	NaN	-15.711	0.042179	NaN
378.96	0.00060992	NaN	-15.723	0.041837	NaN
379.22	0.00060627	NaN	-15.734	0.041498	NaN
379.48	0.00060266	NaN	-15.746	0.041161	NaN
379.74	0.00059908	NaN	-15.757	0.040827	NaN
380.01	0.00059552	NaN	-15.768	0.040495	NaN
380.27	0.000592	NaN	-15.78	0.040166	NaN
380.53	0.00058851	NaN	-15.791	0.039839	NaN
380.79	0.00058505	NaN	-15.803	0.039514	NaN
381.06	0.00058162	NaN	-15.814	0.039192	NaN
381.32	0.00057822	NaN	-15.825	0.038872	NaN
381.58	0.00057486	NaN	-15.837	0.038554	NaN
381.85	0.00057152	NaN	-15.848	0.038239	NaN
382.11	0.00056822	NaN	-15.86	0.037926	NaN
382.37	0.00056496	NaN	-15.871	0.037614	NaN
382.63	0.00056172	NaN	-15.883	0.037305	NaN
382.9	0.00055852	NaN	-15.894	0.036998	NaN
383.16	0.00055536	NaN	-15.905	0.036693	NaN
383.42	0.00055223	NaN	-15.917	0.03639	NaN
383.68	0.00054913	NaN	-15.928	0.036089	NaN
383.95	0.00054607	NaN	-15.94	0.03579	NaN
384.21	0.00054304	NaN	-15.951	0.035492	NaN
384.47	0.00054005	NaN	-15.962	0.035197	NaN
384.73	0.00053709	NaN	-15.974	0.034903	NaN
385	0.00053417	NaN	-15.985	0.034611	NaN
385.26	0.00053129	NaN	-15.997	0.03432	NaN
385.52	0.00052844	NaN	-16.008	0.034031	NaN
385.78	0.00052563	NaN	-16.019	0.033744	NaN
386.05	0.00052286	NaN	-16.031	0.033459	NaN
386.31	0.00052013	NaN	-16.042	0.033175	NaN
386.57	0.00051743	NaN	-16.054	0.032892	NaN
386.83	0.00051477	NaN	-16.065	0.032611	NaN
387.1	0.00051215	NaN	-16.076	0.032331	NaN
387.36	0.00050956	NaN	-16.088	0.032053	NaN
387.62	0.00050702	NaN	-16.099	0.031776	NaN
387.89	0.00050451	NaN	-16.111	0.031501	NaN
388.15	0.00050205	NaN	-16.122	0.031226	NaN
388.41	0.00049962	NaN	-16.134	0.030953	NaN
388.67	0.00049724	NaN	-16.145	0.030681	NaN
388.94	0.00049489	NaN	-16.156	0.03041	NaN
389.2	0.00049259	NaN	-16.168	0.030141	NaN
389.46	0.00049033	NaN	-16.179	0.029872	NaN
389.72	0.0004881	NaN	-16.191	0.029605	NaN
389.99	0.00048592	NaN	-16.202	0.029338	NaN
390.25	0.00048378	NaN	-16.213	0.029072	NaN
390.51	0.00048169	NaN	-16.225	0.028808	NaN
390.77	0.00047963	NaN	-16.236	0.028544	NaN
391.04	0.00047762	NaN	-16.248	0.028282	NaN
391.3	0.00047565	NaN	-16.259	0.02802	NaN
391.56	0.00047373	NaN	-16.27	0.027759	NaN
391.82	0.00047185	NaN	-16.282	0.0275	NaN
392.09	0.00047001	NaN	-16.293	0.027241	NaN
392.35	0.00046822	NaN	-16.305	0.026984	NaN
392.61	0.00046647	NaN	-16.316	0.026727	NaN
392.88	0.00046476	NaN	-16.327	0.026472	NaN
393.14	0.0004631	NaN	-16.339	0.026218	NaN
393.4	0.00046148	NaN	-16.35	0.025964	NaN
393.66	0.00045991	NaN	-16.362	0.025712	NaN
393.93	0.00045839	NaN	-16.373	0.025461	NaN
394.19	0.00045691	NaN	-16.385	0.025211	NaN
394.45	0.00045547	NaN	-16.396	0.024961	NaN
394.71	0.00045408	NaN	-16.407	0.024713	NaN
394.98	0.00045274	NaN	-16.419	0.024466	NaN
395.24	0.00045144	NaN	-16.43	0.02422	NaN
395.5	0.00045018	NaN	-16.442	0.023976	NaN
395.76	0.00044898	NaN	-16.453	0.023732	NaN
396.03	0.00044782	NaN	-16.464	0.023489	NaN
396.29	0.00044671	NaN	-16.476	0.023247	NaN
396.55	0.00044564	NaN	-16.487	0.023007	NaN
396.81	0.00044462	NaN	-16.499	0.022767	NaN
397.08	0.00044365	NaN	-16.51	0.022529	NaN
397.34	0.00044272	NaN	-16.521	0.022292	NaN
397.6	0.00044185	NaN	-16.533	0.022056	NaN
397.86	0.00044102	NaN	-16.544	0.021821	NaN
398.13	0.00044024	NaN	-16.556	0.021587	NaN
398.39	0.0004395	NaN	-16.567	0.021354	NaN
398.65	0.00043882	NaN	-16.579	0.021123	NaN
398.92	0.00043818	NaN	-16.59	0.020892	NaN
399.18	0.00043759	NaN	-16.601	0.020663	NaN
399.44	0.00043705	NaN	-16.613	0.020434	NaN
399.7	0.00043656	NaN	-16.624	0.020207	NaN
399.97	0.00043612	NaN	-16.636	0.019981	NaN
400.23	0.00043573	NaN	-16.647	0.019756	NaN
400.49	0.00043539	NaN	-16.658	0.019533	NaN
400.75	0.00043509	NaN	-16.67	0.01931	NaN
401.02	0.00043485	NaN	-16.681	0.019089	NaN
401.28	0.00043466	NaN	-16.693	0.018869	NaN
401.54	0.00043452	NaN	-16.704	0.01865	NaN
401.8	0.00043442	NaN	-16.715	0.018432	NaN
402.07	0.00043438	NaN	-16.727	0.018215	NaN
402.33	0.00043439	NaN	-16.738	0.018	NaN
402.59	0.00043445	NaN	-16.75	0.017785	NaN
402.85	0.00043456	NaN	-16.761	0.017572	NaN
403.12	0.00043473	NaN	-16.772	0.01736	NaN
403.38	0.00043494	NaN	-16.784	0.017149	NaN
403.64	0.00043521	NaN	-16.795	0.01694	NaN
403.91	0.00043552	NaN	-16.807	0.016732	NaN
404.17	0.00043589	NaN	-16.818	0.016524	NaN
404.43	0.00043632	NaN	-16.83	0.016319	NaN
404.69	0.00043679	NaN	-16.841	0.016114	NaN
404.96	0.00043732	NaN	-16.852	0.01591	NaN
405.22	0.0004379	NaN	-16.864	0.015708	NaN
405.48	0.00043853	NaN	-16.875	0.015507	NaN
405.74	0.00043921	NaN	-16.887	0.015307	NaN
406.01	0.00043995	NaN	-16.898	0.015109	NaN
406.27	0.00044074	NaN	-16.909	0.014911	NaN
406.53	0.00044159	NaN	-16.921	0.014715	NaN
406.79	0.00044249	NaN	-16.932	0.01452	NaN
407.06	0.00044344	NaN	-16.944	0.014327	NaN
407.32	0.00044445	NaN	-16.955	0.014134	NaN
407.58	0.00044551	NaN	-16.966	0.013943	NaN
407.84	0.00044663	NaN	-16.978	0.013754	NaN
408.11	0.0004478	NaN	-16.989	0.013565	NaN
408.37	0.00044903	NaN	-17.001	0.013378	NaN
408.63	0.00045031	NaN	-17.012	0.013192	NaN
408.89	0.00045165	NaN	-17.024	0.013007	NaN
409.16	0.00045304	NaN	-17.035	0.012824	NaN
409.42	0.00045448	NaN	-17.046	0.012641	NaN
409.68	0.00045599	NaN	-17.058	0.012461	NaN
409.95	0.00045755	NaN	-17.069	0.012281	NaN
410.21	0.00045916	NaN	-17.081	0.012103	NaN
410.47	0.00046083	NaN	-17.092	0.011926	NaN
410.73	0.00046256	NaN	-17.103	0.01175	NaN
411	0.00046435	NaN	-17.115	0.011576	NaN
411.26	0.00046619	NaN	-17.126	0.011403	NaN
411.52	0.00046809	NaN	-17.138	0.011231	NaN
411.78	0.00047004	NaN	-17.149	0.011061	NaN
412.05	0.00047206	NaN	-17.16	0.010892	NaN
412.31	0.00047413	NaN	-17.172	0.010724	NaN
412.57	0.00047626	NaN	-17.183	0.010558	NaN
412.83	0.00047844	NaN	-17.195	0.010393	NaN
413.1	0.00048069	NaN	-17.206	0.010229	NaN
413.36	0.00048299	NaN	-17.217	0.010067	NaN
413.62	0.00048535	NaN	-17.229	0.0099055	NaN
413.88	0.00048777	NaN	-17.24	0.0097459	NaN
414.15	0.00049025	NaN	-17.252	0.0095876	NaN
414.41	0.00049279	NaN	-17.263	0.0094307	NaN
414.67	0.00049539	NaN	-17.275	0.0092751	NaN
414.93	0.00049804	NaN	-17.286	0.009121	NaN
415.2	0.00050076	NaN	-17.297	0.0089682	NaN
415.46	0.00050354	NaN	-17.309	0.0088167	NaN
415.72	0.00050637	NaN	-17.32	0.0086667	NaN
415.99	0.00050927	NaN	-17.332	0.008518	NaN
416.25	0.00051222	NaN	-17.343	0.0083708	NaN
416.51	0.00051524	NaN	-17.354	0.0082249	NaN
416.77	0.00051832	NaN	-17.366	0.0080805	NaN
417.04	0.00052146	NaN	-17.377	0.0079374	NaN
417.3	0.00052465	NaN	-17.389	0.0077957	NaN
417.56	0.00052791	NaN	-17.4	0.0076555	NaN
417.82	0.00053124	NaN	-17.411	0.0075167	NaN
418.09	0.00053462	NaN	-17.423	0.0073793	NaN
418.35	0.00053806	NaN	-17.434	0.0072433	NaN
418.61	0.00054157	NaN	-17.446	0.0071087	NaN
418.87	0.00054514	NaN	-17.457	0.0069756	NaN
419.14	0.00054877	NaN	-17.468	0.0068439	NaN
419.4	0.00055246	NaN	-17.48	0.0067137	NaN
419.66	0.00055622	NaN	-17.491	0.0065849	NaN
419.92	0.00056004	NaN	-17.503	0.0064575	NaN
420.19	0.00056392	NaN	-17.514	0.0063316	NaN
420.45	0.00056786	NaN	-17.526	0.0062072	NaN
420.71	0.00057187	NaN	-17.537	0.0060842	NaN
420.98	0.00057594	NaN	-17.548	0.0059627	NaN
421.24	0.00058008	NaN	-17.56	0.0058426	NaN
421.5	0.00058428	NaN	-17.571	0.005724	NaN
421.76	0.00058854	NaN	-17.583	0.0056069	NaN
422.03	0.00059287	NaN	-17.594	0.0054913	NaN
422.29	0.00059726	NaN	-17.605	0.0053772	NaN
422.55	0.00060171	NaN	-17.617	0.0052645	NaN
422.81	0.00060623	NaN	-17.628	0.0051534	NaN
423.08	0.00061082	NaN	-17.64	0.0050437	NaN
423.34	0.00061547	NaN	-17.651	0.0049355	NaN
423.6	0.00062019	NaN	-17.662	0.0048289	NaN
423.86	0.00062497	NaN	-17.674	0.0047237	NaN
424.13	0.00062981	NaN	-17.685	0.0046201	NaN
424.39	0.00063473	NaN	-17.697	0.0045179	NaN
424.65	0.00063971	NaN	-17.708	0.0044173	NaN
424.91	0.00064475	NaN	-17.72	0.0043181	NaN
425.18	0.00064986	NaN	-17.731	0.0042204	NaN
425.44	0.00065504	NaN	-17.742	0.0041242	NaN
425.7	0.00066029	NaN	-17.754	0.0040294	NaN
425.96	0.0006656	NaN	-17.765	0.0039361	NaN
426.23	0.00067097	NaN	-17.777	0.0038443	NaN
426.49	0.00067642	NaN	-17.788	0.0037539	NaN
426.75	0.00068193	NaN	-17.799	0.003665	NaN
427.02	0.0006875	NaN	-17.811	0.0035775	NaN
427.28	0.00069315	NaN	-17.822	0.0034915	NaN
427.54	0.00069885	NaN	-17.834	0.0034068	NaN
427.8	0.00070463	NaN	-17.845	0.0033236	NaN
428.07	0.00071047	NaN	-17.856	0.0032418	NaN
428.33	0.00071637	NaN	-17.868	0.0031615	NaN
