-80.361	0.74969	-0.25827	4.2331	0.4409	-0.2919
-80.098	0.7512	-0.25722	4.2216	0.44181	-0.29032
-79.836	0.75269	-0.25618	4.2102	0.44274	-0.28874
-79.573	0.75418	-0.25513	4.1988	0.44369	-0.28716
-79.31	0.75566	-0.25409	4.1874	0.44466	-0.28559
-79.048	0.75714	-0.25304	4.176	0.44565	-0.28401
-78.785	0.75861	-0.252	4.1646	0.44666	-0.28244
-78.522	0.76007	-0.25095	4.1532	0.44768	-0.28087
-78.26	0.76152	-0.24991	4.1418	0.44873	-0.2793
-77.997	0.76297	-0.24886	4.1304	0.4498	-0.27774
-77.735	0.76441	-0.24782	4.119	0.45089	-0.27618
-77.472	0.76585	-0.24678	4.1075	0.452	-0.27462
-77.209	0.76728	-0.24573	4.0961	0.45312	-0.27306
-76.947	0.7687	-0.24469	4.0847	0.45427	-0.2715
-76.684	0.77012	-0.24364	4.0733	0.45544	-0.26995
-76.422	0.77153	-0.2426	4.0619	0.45662	-0.2684
-76.159	0.77293	-0.24156	4.0505	0.45782	-0.26685
-75.896	0.77433	-0.24051	4.0391	0.45905	-0.26531
-75.634	0.77572	-0.23947	4.0277	0.46029	-0.26377
-75.371	0.7771	-0.23843	4.0163	0.46155	-0.26223
-75.108	0.77848	-0.23738	4.0049	0.46283	-0.2607
-74.846	0.77985	-0.23634	3.9934	0.46412	-0.25917
-74.583	0.78122	-0.2353	3.982	0.46544	-0.25765
-74.321	0.78258	-0.23426	3.9706	0.46677	-0.25612
-74.058	0.78394	-0.23322	3.9592	0.46813	-0.25461
-73.795	0.78528	-0.23218	3.9478	0.4695	-0.25309
-73.533	0.78663	-0.23114	3.9364	0.47089	-0.25159
-73.27	0.78796	-0.2301	3.925	0.47229	-0.25008
-73.008	0.78929	-0.22907	3.9136	0.47372	-0.24858
-72.745	0.79062	-0.22803	3.9022	0.47516	-0.24709
-72.482	0.79194	-0.22699	3.8908	0.47662	-0.2456
-72.22	0.79325	-0.22596	3.8794	0.4781	-0.24411
-71.957	0.79456	-0.22492	3.8679	0.4796	-0.24263
-71.694	0.79586	-0.22389	3.8565	0.48111	-0.24116
-71.432	0.79716	-0.22285	3.8451	0.48264	-0.23969
-71.169	0.79845	-0.22182	3.8337	0.48419	-0.23823
-70.907	0.79974	-0.22079	3.8223	0.48576	-0.23677
-70.644	0.80102	-0.21976	3.8109	0.48734	-0.23531
-70.381	0.80229	-0.21873	3.7995	0.48894	-0.23387
-70.119	0.80356	-0.2177	3.7881	0.49056	-0.23243
-69.856	0.80483	-0.21667	3.7767	0.4922	-0.23099
-69.594	0.80609	-0.21565	3.7653	0.49385	-0.22957
-69.331	0.80734	-0.21462	3.7538	0.49551	-0.22814
-69.068	0.80859	-0.2136	3.7424	0.4972	-0.22673
-68.806	0.80983	-0.21257	3.731	0.4989	-0.22532
-68.543	0.81107	-0.21155	3.7196	0.50062	-0.22392
-68.28	0.81231	-0.21053	3.7082	0.50235	-0.22252
-68.018	0.81353	-0.20951	3.6968	0.5041	-0.22114
-67.755	0.81476	-0.20849	3.6854	0.50587	-0.21975
-67.493	0.81598	-0.20747	3.674	0.50765	-0.21838
-67.23	0.81719	-0.20646	3.6626	0.50945	-0.21702
-66.967	0.8184	-0.20544	3.6512	0.51126	-0.21566
-66.705	0.8196	-0.20443	3.6397	0.5131	-0.21431
-66.442	0.8208	-0.20341	3.6283	0.51494	-0.21296
-66.179	0.822	-0.2024	3.6169	0.5168	-0.21163
-65.917	0.82319	-0.20139	3.6055	0.51868	-0.2103
-65.654	0.82437	-0.20039	3.5941	0.52057	-0.20898
-65.392	0.82555	-0.19938	3.5827	0.52248	-0.20767
-65.129	0.82673	-0.19838	3.5713	0.52441	-0.20637
-64.866	0.8279	-0.19737	3.5599	0.52635	-0.20508
-64.604	0.82907	-0.19637	3.5485	0.5283	-0.20379
-64.341	0.83023	-0.19537	3.5371	0.53027	-0.20252
-64.079	0.83139	-0.19437	3.5256	0.53225	-0.20125
-63.816	0.83254	-0.19338	3.5142	0.53425	-0.19999
-63.553	0.83369	-0.19238	3.5028	0.53627	-0.19874
-63.291	0.83484	-0.19139	3.4914	0.5383	-0.1975
-63.028	0.83598	-0.1904	3.48	0.54034	-0.19627
-62.765	0.83712	-0.18941	3.4686	0.5424	-0.19505
-62.503	0.83825	-0.18842	3.4572	0.54447	-0.19384
-62.24	0.83938	-0.18743	3.4458	0.54656	-0.19264
-61.978	0.8405	-0.18645	3.4344	0.54866	-0.19145
-61.715	0.84163	-0.18547	3.423	0.55077	-0.19027
-61.452	0.84274	-0.18449	3.4115	0.5529	-0.1891
-61.19	0.84386	-0.18351	3.4001	0.55505	-0.18793
-60.927	0.84497	-0.18253	3.3887	0.5572	-0.18678
-60.665	0.84607	-0.18156	3.3773	0.55937	-0.18565
-60.402	0.84717	-0.18059	3.3659	0.56156	-0.18452
-60.139	0.84827	-0.17962	3.3545	0.56376	-0.1834
-59.877	0.84936	-0.17865	3.3431	0.56597	-0.18229
-59.614	0.85046	-0.17768	3.3317	0.56819	-0.1812
-59.351	0.85154	-0.17672	3.3203	0.57043	-0.18011
-59.089	0.85263	-0.17576	3.3089	0.57269	-0.17904
-58.826	0.85371	-0.1748	3.2974	0.57495	-0.17798
-58.564	0.85478	-0.17384	3.286	0.57723	-0.17693
-58.301	0.85586	-0.17289	3.2746	0.57952	-0.17589
-58.038	0.85692	-0.17194	3.2632	0.58183	-0.17486
-57.776	0.85799	-0.17099	3.2518	0.58414	-0.17385
-57.513	0.85905	-0.17004	3.2404	0.58647	-0.17284
-57.251	0.86011	-0.1691	3.229	0.58882	-0.17185
-56.988	0.86117	-0.16815	3.2176	0.59117	-0.17087
-56.725	0.86222	-0.16721	3.2062	0.59354	-0.16991
-56.463	0.86327	-0.16628	3.1948	0.59592	-0.16896
-56.2	0.86432	-0.16534	3.1833	0.59831	-0.16802
-55.937	0.86536	-0.16441	3.1719	0.60072	-0.16709
-55.675	0.8664	-0.16348	3.1605	0.60313	-0.16618
-55.412	0.86744	-0.16255	3.1491	0.60556	-0.16527
-55.15	0.86848	-0.16163	3.1377	0.608	-0.16439
-54.887	0.86951	-0.16071	3.1263	0.61046	-0.16351
-54.624	0.87054	-0.15979	3.1149	0.61292	-0.16265
-54.362	0.87157	-0.15887	3.1035	0.6154	-0.1618
-54.099	0.87259	-0.15796	3.0921	0.61789	-0.16097
-53.836	0.87361	-0.15705	3.0807	0.62039	-0.16015
-53.574	0.87463	-0.15614	3.0693	0.6229	-0.15934
-53.311	0.87564	-0.15524	3.0578	0.62542	-0.15855
-53.049	0.87666	-0.15434	3.0464	0.62795	-0.15778
-52.786	0.87767	-0.15344	3.035	0.6305	-0.15701
-52.523	0.87867	-0.15254	3.0236	0.63305	-0.15626
-52.261	0.87968	-0.15165	3.0122	0.63562	-0.15553
-51.998	0.88068	-0.15076	3.0008	0.6382	-0.15481
-51.736	0.88168	-0.14987	2.9894	0.64079	-0.15411
-51.473	0.88268	-0.14899	2.978	0.64339	-0.15342
-51.21	0.88368	-0.14811	2.9666	0.646	-0.15275
-50.948	0.88467	-0.14723	2.9552	0.64862	-0.15209
-50.685	0.88566	-0.14636	2.9437	0.65125	-0.15144
-50.422	0.88665	-0.14549	2.9323	0.65389	-0.15082
-50.16	0.88764	-0.14462	2.9209	0.65654	-0.1502
-49.897	0.88862	-0.14376	2.9095	0.6592	-0.14961
-49.635	0.88961	-0.1429	2.8981	0.66187	-0.14903
-49.372	0.89059	-0.14204	2.8867	0.66455	-0.14846
-49.109	0.89157	-0.14118	2.8753	0.66724	-0.14791
-48.847	0.89255	-0.14033	2.8639	0.66994	-0.14737
-48.584	0.89352	-0.13949	2.8525	0.67264	-0.14685
-48.322	0.89449	-0.13864	2.8411	0.67536	-0.14634
-48.059	0.89547	-0.1378	2.8296	0.67808	-0.14585
-47.796	0.89644	-0.13697	2.8182	0.6808	-0.14537
-47.534	0.8974	-0.13613	2.8068	0.68354	-0.14491
-47.271	0.89837	-0.1353	2.7954	0.68628	-0.14446
-47.008	0.89934	-0.13448	2.784	0.68903	-0.14402
-46.746	0.9003	-0.13365	2.7726	0.69178	-0.1436
-46.483	0.90126	-0.13283	2.7612	0.69454	-0.14319
-46.221	0.90222	-0.13202	2.7498	0.69731	-0.1428
-45.958	0.90318	-0.13121	2.7384	0.70008	-0.14242
-45.695	0.90414	-0.1304	2.727	0.70285	-0.14205
-45.433	0.90509	-0.1296	2.7155	0.70563	-0.1417
-45.17	0.90605	-0.1288	2.7041	0.70841	-0.14136
-44.908	0.907	-0.128	2.6927	0.7112	-0.14104
-44.645	0.90795	-0.12721	2.6813	0.71399	-0.14072
-44.382	0.9089	-0.12642	2.6699	0.71679	-0.14042
-44.12	0.90984	-0.12563	2.6585	0.71958	-0.14013
-43.857	0.91079	-0.12485	2.6471	0.72238	-0.13986
-43.594	0.91173	-0.12407	2.6357	0.72518	-0.1396
-43.332	0.91267	-0.12329	2.6243	0.72799	-0.13935
-43.069	0.91361	-0.12252	2.6129	0.73079	-0.13911
-42.807	0.91454	-0.12175	2.6014	0.7336	-0.13889
-42.544	0.91548	-0.12099	2.59	0.73641	-0.13868
-42.281	0.91641	-0.12023	2.5786	0.73922	-0.13848
-42.019	0.91734	-0.11947	2.5672	0.74203	-0.13829
-41.756	0.91826	-0.11872	2.5558	0.74483	-0.13811
-41.493	0.91919	-0.11797	2.5444	0.74764	-0.13795
-41.231	0.92011	-0.11722	2.533	0.75045	-0.1378
-40.968	0.92103	-0.11648	2.5216	0.75326	-0.13765
-40.706	0.92194	-0.11574	2.5102	0.75607	-0.13753
-40.443	0.92286	-0.115	2.4988	0.75887	-0.13741
-40.18	0.92377	-0.11427	2.4873	0.76167	-0.1373
-39.918	0.92468	-0.11354	2.4759	0.76447	-0.13721
-39.655	0.92558	-0.11282	2.4645	0.76727	-0.13712
-39.393	0.92648	-0.11209	2.4531	0.77007	-0.13705
-39.13	0.92738	-0.11138	2.4417	0.77286	-0.13699
-38.867	0.92828	-0.11066	2.4303	0.77565	-0.13693
-38.605	0.92917	-0.10995	2.4189	0.77844	-0.13689
-38.342	0.93006	-0.10924	2.4075	0.78122	-0.13686
-38.079	0.93095	-0.10854	2.3961	0.784	-0.13684
-37.817	0.93183	-0.10783	2.3847	0.78677	-0.13683
-37.554	0.93271	-0.10714	2.3732	0.78954	-0.13683
-37.292	0.93359	-0.10644	2.3618	0.7923	-0.13684
-37.029	0.93446	-0.10575	2.3504	0.79506	-0.13686
-36.766	0.93533	-0.10506	2.339	0.79781	-0.13689
-36.504	0.9362	-0.10438	2.3276	0.80056	-0.13693
-36.241	0.93706	-0.1037	2.3162	0.8033	-0.13698
-35.979	0.93792	-0.10302	2.3048	0.80603	-0.13704
-35.716	0.93878	-0.10235	2.2934	0.80875	-0.13711
-35.453	0.93963	-0.10168	2.282	0.81147	-0.13719
-35.191	0.94048	-0.10101	2.2706	0.81418	-0.13727
-34.928	0.94132	-0.10034	2.2592	0.81688	-0.13737
-34.665	0.94216	-0.099683	2.2477	0.81958	-0.13747
-34.403	0.943	-0.099025	2.2363	0.82226	-0.13759
-34.14	0.94383	-0.098371	2.2249	0.82494	-0.13771
-33.878	0.94466	-0.09772	2.2135	0.82761	-0.13784
-33.615	0.94548	-0.097072	2.2021	0.83026	-0.13798
-33.352	0.9463	-0.096428	2.1907	0.83291	-0.13813
-33.09	0.94712	-0.095787	2.1793	0.83555	-0.13829
-32.827	0.94793	-0.095149	2.1679	0.83818	-0.13845
-32.565	0.94874	-0.094514	2.1565	0.84079	-0.13862
-32.302	0.94954	-0.093883	2.1451	0.8434	-0.1388
-32.039	0.95034	-0.093255	2.1336	0.84599	-0.13899
-31.777	0.95113	-0.09263	2.1222	0.84857	-0.13919
-31.514	0.95192	-0.092008	2.1108	0.85114	-0.13939
-31.251	0.9527	-0.09139	2.0994	0.8537	-0.13961
-30.989	0.95348	-0.090774	2.088	0.85625	-0.13983
-30.726	0.95426	-0.090162	2.0766	0.85878	-0.14005
-30.464	0.95503	-0.089554	2.0652	0.8613	-0.14029
-30.201	0.9558	-0.088948	2.0538	0.8638	-0.14053
-29.938	0.95656	-0.088345	2.0424	0.86629	-0.14077
-29.676	0.95731	-0.087746	2.031	0.86877	-0.14103
-29.413	0.95806	-0.08715	2.0195	0.87123	-0.14129
-29.15	0.95881	-0.086557	2.0081	0.87368	-0.14156
-28.888	0.95955	-0.085967	1.9967	0.87611	-0.14183
-28.625	0.96029	-0.08538	1.9853	0.87853	-0.14212
-28.363	0.96102	-0.084796	1.9739	0.88093	-0.1424
-28.1	0.96174	-0.084216	1.9625	0.88331	-0.1427
-27.837	0.96246	-0.083638	1.9511	0.88568	-0.143
-27.575	0.96318	-0.083064	1.9397	0.88803	-0.1433
-27.312	0.96388	-0.082493	1.9283	0.89037	-0.14362
-27.05	0.96459	-0.081925	1.9169	0.89269	-0.14393
-26.787	0.96529	-0.081359	1.9054	0.89499	-0.14426
-26.524	0.96598	-0.080797	1.894	0.89727	-0.14459
-26.262	0.96666	-0.080238	1.8826	0.89953	-0.14492
-25.999	0.96735	-0.079682	1.8712	0.90178	-0.14526
-25.736	0.96802	-0.07913	1.8598	0.904	-0.14561
-25.474	0.96869	-0.07858	1.8484	0.90621	-0.14596
-25.211	0.96935	-0.078033	1.837	0.9084	-0.14631
-24.949	0.97001	-0.077489	1.8256	0.91056	-0.14667
-24.686	0.97066	-0.076948	1.8142	0.91271	-0.14704
-24.423	0.97131	-0.07641	1.8028	0.91484	-0.14741
-24.161	0.97195	-0.075875	1.7913	0.91695	-0.14778
-23.898	0.97258	-0.075343	1.7799	0.91903	-0.14816
-23.636	0.97321	-0.074814	1.7685	0.92109	-0.14855
-23.373	0.97383	-0.074288	1.7571	0.92314	-0.14893
-23.11	0.97444	-0.073765	1.7457	0.92516	-0.14933
-22.848	0.97505	-0.073245	1.7343	0.92715	-0.14972
-22.585	0.97566	-0.072728	1.7229	0.92913	-0.15012
-22.322	0.97625	-0.072214	1.7115	0.93108	-0.15053
-22.06	0.97684	-0.071702	1.7001	0.93301	-0.15093
-21.797	0.97742	-0.071194	1.6887	0.93491	-0.15134
-21.535	0.978	-0.070688	1.6772	0.9368	-0.15176
-21.272	0.97857	-0.070186	1.6658	0.93865	-0.15218
-21.009	0.97913	-0.069686	1.6544	0.94049	-0.1526
-20.747	0.97968	-0.069189	1.643	0.94229	-0.15302
-20.484	0.98023	-0.068695	1.6316	0.94408	-0.15345
-20.222	0.98077	-0.068204	1.6202	0.94583	-0.15388
-19.959	0.98131	-0.067716	1.6088	0.94756	-0.15432
-19.696	0.98184	-0.06723	1.5974	0.94927	-0.15475
-19.434	0.98236	-0.066748	1.586	0.95095	-0.15519
-19.171	0.98287	-0.066268	1.5746	0.9526	-0.15563
-18.908	0.98338	-0.065791	1.5631	0.95423	-0.15608
-18.646	0.98388	-0.065317	1.5517	0.95583	-0.15652
-18.383	0.98437	-0.064845	1.5403	0.9574	-0.15697
-18.121	0.98485	-0.064377	1.5289	0.95894	-0.15742
-17.858	0.98533	-0.063911	1.5175	0.96045	-0.15787
-17.595	0.9858	-0.063448	1.5061	0.96194	-0.15833
-17.333	0.98626	-0.062987	1.4947	0.96339	-0.15878
-17.07	0.98672	-0.06253	1.4833	0.96482	-0.15924
-16.807	0.98717	-0.062075	1.4719	0.96622	-0.1597
-16.545	0.9876	-0.061623	1.4605	0.96759	-0.16016
-16.282	0.98804	-0.061174	1.4491	0.96893	-0.16062
-16.02	0.98846	-0.060727	1.4376	0.97024	-0.16109
-15.757	0.98888	-0.060283	1.4262	0.97152	-0.16155
-15.494	0.98928	-0.059842	1.4148	0.97277	-0.16202
-15.232	0.98968	-0.059403	1.4034	0.97399	-0.16248
-14.969	0.99008	-0.058968	1.392	0.97518	-0.16295
-14.707	0.99046	-0.058534	1.3806	0.97634	-0.16342
-14.444	0.99084	-0.058104	1.3692	0.97747	-0.16389
-14.181	0.99121	-0.057676	1.3578	0.97858	-0.16436
-13.919	0.99157	-0.057251	1.3464	0.97965	-0.16484
-13.656	0.99192	-0.056828	1.335	0.9807	-0.16531
-13.393	0.99226	-0.056409	1.3235	0.98172	-0.16578
-13.131	0.99259	-0.055991	1.3121	0.98271	-0.16626
-12.868	0.99292	-0.055577	1.3007	0.98367	-0.16673
-12.606	0.99324	-0.055165	1.2893	0.9846	-0.16721
-12.343	0.99355	-0.054755	1.2779	0.9855	-0.16769
-12.08	0.99385	-0.054348	1.2665	0.98638	-0.16817
-11.818	0.99414	-0.053944	1.2551	0.98723	-0.16864
-11.555	0.99443	-0.053542	1.2437	0.98805	-0.16912
-11.293	0.9947	-0.053143	1.2323	0.98884	-0.1696
-11.03	0.99497	-0.052746	1.2209	0.9896	-0.17008
-10.767	0.99523	-0.052352	1.2094	0.99034	-0.17056
-10.505	0.99548	-0.05196	1.198	0.99104	-0.17104
-10.242	0.99573	-0.051571	1.1866	0.99172	-0.17152
-9.9794	0.99596	-0.051184	1.1752	0.99238	-0.172
-9.7168	0.99619	-0.050799	1.1638	0.993	-0.17248
-9.4542	0.99641	-0.050417	1.1524	0.9936	-0.17296
-9.1916	0.99663	-0.050037	1.141	0.99417	-0.17344
-8.929	0.99683	-0.049659	1.1296	0.99471	-0.17392
-8.6664	0.99703	-0.049284	1.1182	0.99523	-0.1744
-8.4037	0.99722	-0.04891	1.1068	0.99572	-0.17488
-8.1411	0.99741	-0.04854	1.0953	0.99618	-0.17536
-7.8785	0.99758	-0.048171	1.0839	0.99661	-0.17584
-7.6159	0.99775	-0.047804	1.0725	0.99702	-0.17632
-7.3533	0.99792	-0.04744	1.0611	0.9974	-0.1768
-7.0907	0.99807	-0.047078	1.0497	0.99776	-0.17728
-6.828	0.99822	-0.046718	1.0383	0.99809	-0.17776
-6.5654	0.99836	-0.04636	1.0269	0.99839	-0.17824
-6.3028	0.9985	-0.046004	1.0155	0.99867	-0.17872
-6.0402	0.99863	-0.04565	1.0041	0.99892	-0.1792
-5.7776	0.99875	-0.045298	0.99266	0.99914	-0.17967
-5.515	0.99887	-0.044948	0.98125	0.99934	-0.18015
-5.2523	0.99898	-0.044601	0.96984	0.99951	-0.18062
-4.9897	0.99908	-0.044255	0.95843	0.99966	-0.1811
-4.7271	0.99918	-0.043911	0.94702	0.99978	-0.18157
-4.4645	0.99927	-0.043569	0.93561	0.99987	-0.18204
-4.2019	0.99936	-0.043229	0.9242	0.99994	-0.18252
-3.9393	0.99944	-0.04289	0.91279	0.99998	-0.18299
-3.6766	0.99952	-0.042554	0.90138	1	-0.18346
-3.414	0.99958	-0.042219	0.88997	0.99999	-0.18393
-3.1514	0.99965	-0.041887	0.87856	0.99996	-0.18439
-2.8888	0.99971	-0.041556	0.86715	0.9999	-0.18486
-2.6262	0.99976	-0.041226	0.85574	0.99982	-0.18533
-2.3636	0.9998	-0.040899	0.84433	0.99971	-0.18579
-2.1009	0.99985	-0.040573	0.83292	0.99958	-0.18625
-1.8383	0.99988	-0.040249	0.82151	0.99942	-0.18671
-1.5757	0.99991	-0.039927	0.8101	0.99924	-0.18717
-1.3131	0.99994	-0.039606	0.79869	0.99903	-0.18763
-1.0505	0.99996	-0.039287	0.78728	0.9988	-0.18809
-0.78785	0.99998	-0.038969	0.77587	0.99854	-0.18854
-0.52523	0.99999	-0.038653	0.76446	0.99826	-0.189
-0.26262	1	-0.038339	0.75305	0.99796	-0.18945
0	1	-0.038026	0.74164	0.99763	-0.1899
0.26262	1	-0.037714	0.73023	0.99728	-0.19035
0.52523	0.99999	-0.037404	0.71882	0.9969	-0.1908
0.78785	0.99998	-0.037096	0.70741	0.9965	-0.19124
1.0505	0.99997	-0.036789	0.696	0.99608	-0.19168
1.3131	0.99995	-0.036483	0.68459	0.99563	-0.19213
1.5757	0.99992	-0.036179	0.67318	0.99516	-0.19256
1.8383	0.9999	-0.035876	0.66177	0.99466	-0.193
2.1009	0.99986	-0.035574	0.65036	0.99414	-0.19344
2.3636	0.99983	-0.035274	0.63895	0.9936	-0.19387
2.6262	0.99979	-0.034975	0.62754	0.99304	-0.1943
2.8888	0.99975	-0.034678	0.61613	0.99245	-0.19473
3.1514	0.9997	-0.034381	0.60472	0.99184	-0.19515
3.414	0.99965	-0.034086	0.59331	0.9912	-0.19558
3.6766	0.9996	-0.033792	0.5819	0.99054	-0.196
3.9393	0.99954	-0.0335	0.57049	0.98986	-0.19642
4.2019	0.99948	-0.033208	0.55908	0.98916	-0.19683
4.4645	0.99942	-0.032917	0.54767	0.98844	-0.19725
4.7271	0.99935	-0.032628	0.53626	0.98769	-0.19766
4.9897	0.99928	-0.03234	0.52485	0.98692	-0.19807
5.2523	0.99921	-0.032053	0.51344	0.98612	-0.19847
5.515	0.99914	-0.031767	0.50203	0.98531	-0.19887
5.7776	0.99906	-0.031481	0.49062	0.98447	-0.19927
6.0402	0.99898	-0.031197	0.47921	0.98361	-0.19967
6.3028	0.9989	-0.030914	0.4678	0.98273	-0.20007
6.5654	0.99881	-0.030632	0.45639	0.98183	-0.20046
6.828	0.99872	-0.030351	0.44498	0.9809	-0.20085
7.0907	0.99863	-0.030071	0.43357	0.97995	-0.20123
7.3533	0.99854	-0.029791	0.42216	0.97899	-0.20161
7.6159	0.99845	-0.029513	0.41075	0.978	-0.20199
7.8785	0.99835	-0.029235	0.39934	0.97698	-0.20237
8.1411	0.99825	-0.028958	0.38794	0.97595	-0.20274
8.4037	0.99815	-0.028682	0.37653	0.9749	-0.20311
8.6664	0.99805	-0.028406	0.36512	0.97382	-0.20347
8.929	0.99794	-0.028132	0.35371	0.97272	-0.20384
9.1916	0.99784	-0.027858	0.3423	0.97161	-0.2042
9.4542	0.99773	-0.027585	0.33089	0.97047	-0.20455
9.7168	0.99762	-0.027312	0.31948	0.96931	-0.2049
9.9794	0.99751	-0.027041	0.30807	0.96813	-0.20525
10.242	0.9974	-0.026769	0.29666	0.96693	-0.2056
10.505	0.99729	-0.026499	0.28525	0.9657	-0.20594
10.767	0.99717	-0.026229	0.27384	0.96446	-0.20627
11.03	0.99706	-0.025959	0.26243	0.9632	-0.20661
11.293	0.99694	-0.025691	0.25102	0.96192	-0.20694
11.555	0.99682	-0.025422	0.23961	0.96061	-0.20726
11.818	0.99671	-0.025154	0.2282	0.95929	-0.20758
12.08	0.99659	-0.024887	0.21679	0.95795	-0.2079
12.343	0.99647	-0.02462	0.20538	0.95658	-0.20821
12.606	0.99635	-0.024354	0.19397	0.9552	-0.20852
12.868	0.99623	-0.024088	0.18256	0.9538	-0.20883
13.131	0.99611	-0.023822	0.17115	0.95238	-0.20913
13.393	0.99599	-0.023557	0.15974	0.95093	-0.20943
13.656	0.99586	-0.023292	0.14833	0.94947	-0.20972
13.919	0.99574	-0.023027	0.13692	0.94799	-0.21001
14.181	0.99562	-0.022763	0.12551	0.94649	-0.21029
14.444	0.9955	-0.022499	0.1141	0.94497	-0.21057
14.707	0.99538	-0.022235	0.10269	0.94343	-0.21084
14.969	0.99526	-0.021971	0.091279	0.94187	-0.21111
15.232	0.99513	-0.021708	0.079869	0.9403	-0.21138
15.494	0.99501	-0.021444	0.068459	0.9387	-0.21164
15.757	0.99489	-0.021181	0.057049	0.93709	-0.21189
16.02	0.99477	-0.020918	0.045639	0.93545	-0.21214
16.282	0.99465	-0.020656	0.03423	0.9338	-0.21239
16.545	0.99453	-0.020393	0.02282	0.93213	-0.21263
16.807	0.99442	-0.02013	0.01141	0.93044	-0.21287
17.07	0.9943	-0.019868	0	0.92874	-0.2131
17.333	0.99418	-0.019605	-0.01141	0.92701	-0.21333
17.595	0.99407	-0.019342	-0.02282	0.92527	-0.21355
17.858	0.99395	-0.01908	-0.03423	0.92351	-0.21377
18.121	0.99384	-0.018817	-0.045639	0.92173	-0.21398
18.383	0.99373	-0.018554	-0.057049	0.91993	-0.21418
18.646	0.99362	-0.018291	-0.068459	0.91812	-0.21438
18.908	0.99351	-0.018028	-0.079869	0.91629	-0.21458
19.171	0.9934	-0.017765	-0.091279	0.91444	-0.21477
19.434	0.9933	-0.017502	-0.10269	0.91258	-0.21496
19.696	0.99319	-0.017239	-0.1141	0.9107	-0.21514
19.959	0.99309	-0.016975	-0.12551	0.90881	-0.21531
20.222	0.99299	-0.016711	-0.13692	0.9069	-0.21548
20.484	0.99289	-0.016447	-0.14833	0.90498	-0.21565
20.747	0.9928	-0.016182	-0.15974	0.90304	-0.21581
21.009	0.9927	-0.015918	-0.17115	0.90108	-0.21596
21.272	0.99261	-0.015653	-0.18256	0.89911	-0.21611
21.535	0.99252	-0.015387	-0.19397	0.89713	-0.21625
21.797	0.99243	-0.015122	-0.20538	0.89513	-0.21639
22.06	0.99234	-0.014856	-0.21679	0.89312	-0.21652
22.322	0.99226	-0.01459	-0.2282	0.8911	-0.21665
22.585	0.99218	-0.014324	-0.23961	0.88906	-0.21677
22.848	0.9921	-0.014058	-0.25102	0.88701	-0.21689
23.11	0.99202	-0.013792	-0.26243	0.88495	-0.217
23.373	0.99195	-0.013526	-0.27384	0.88287	-0.2171
23.636	0.99187	-0.013261	-0.28525	0.88078	-0.2172
23.898	0.9918	-0.012996	-0.29666	0.87868	-0.2173
24.161	0.99173	-0.012732	-0.30807	0.87657	-0.21738
24.423	0.99166	-0.012468	-0.31948	0.87445	-0.21747
24.686	0.99159	-0.012205	-0.33089	0.87232	-0.21754
24.949	0.99153	-0.011942	-0.3423	0.87017	-0.21762
25.211	0.99146	-0.01168	-0.35371	0.86802	-0.21768
25.474	0.9914	-0.011419	-0.36512	0.86585	-0.21774
25.736	0.99134	-0.011159	-0.37653	0.86367	-0.2178
25.999	0.99128	-0.0109	-0.38794	0.86149	-0.21784
26.262	0.99122	-0.010642	-0.39934	0.85929	-0.21789
26.524	0.99116	-0.010385	-0.41075	0.85708	-0.21792
26.787	0.9911	-0.010129	-0.42216	0.85487	-0.21796
27.05	0.99105	-0.0098751	-0.43357	0.85265	-0.21798
27.312	0.99099	-0.0096223	-0.44498	0.85041	-0.218
27.575	0.99094	-0.0093709	-0.45639	0.84817	-0.21802
27.837	0.99088	-0.0091211	-0.4678	0.84592	-0.21802
28.1	0.99083	-0.0088729	-0.47921	0.84367	-0.21803
28.363	0.99078	-0.0086265	-0.49062	0.8414	-0.21802
28.625	0.99073	-0.0083818	-0.50203	0.83913	-0.21801
28.888	0.99068	-0.0081391	-0.51344	0.83685	-0.218
29.15	0.99063	-0.0078983	-0.52485	0.83457	-0.21797
29.413	0.99058	-0.0076595	-0.53626	0.83227	-0.21795
29.676	0.99053	-0.0074229	-0.54767	0.82997	-0.21791
29.938	0.99048	-0.0071885	-0.55908	0.82767	-0.21787
30.201	0.99043	-0.0069563	-0.57049	0.82536	-0.21783
30.464	0.99038	-0.0067265	-0.5819	0.82304	-0.21777
30.726	0.99034	-0.0064992	-0.59331	0.82072	-0.21772
30.989	0.99029	-0.0062743	-0.60472	0.81839	-0.21765
31.251	0.99024	-0.0060521	-0.61613	0.81606	-0.21758
31.514	0.99019	-0.0058325	-0.62754	0.81372	-0.2175
31.777	0.99015	-0.0056157	-0.63895	0.81138	-0.21742
32.039	0.9901	-0.0054018	-0.65036	0.80904	-0.21733
32.302	0.99005	-0.0051907	-0.66177	0.80669	-0.21724
32.565	0.99	-0.0049827	-0.67318	0.80433	-0.21713
32.827	0.98995	-0.0047777	-0.68459	0.80198	-0.21703
33.09	0.98991	-0.0045759	-0.696	0.79962	-0.21691
33.352	0.98986	-0.0043773	-0.70741	0.79725	-0.21679
33.615	0.98981	-0.004182	-0.71882	0.79489	-0.21666
33.878	0.98976	-0.0039901	-0.73023	0.79252	-0.21653
34.14	0.98971	-0.0038017	-0.74164	0.79015	-0.21639
34.403	0.98966	-0.0036169	-0.75305	0.78778	-0.21624
