-270.76	0.059612	NaN	12.505	0.18943	0.20998
-270.5	0.059971	NaN	12.494	0.19033	0.20565
-270.23	0.060332	NaN	12.482	0.19124	0.20134
-269.97	0.060694	NaN	12.471	0.19215	0.19703
-269.71	0.061057	NaN	12.46	0.19306	0.19274
-269.45	0.061421	NaN	12.448	0.19397	0.18846
-269.18	0.061787	NaN	12.437	0.19489	0.18419
-268.92	0.062154	NaN	12.425	0.19581	0.17994
-268.66	0.062523	NaN	12.414	0.19674	0.1757
-268.39	0.062893	NaN	12.403	0.19766	0.17147
-268.13	0.063264	NaN	12.391	0.1986	0.16726
-267.87	0.063636	NaN	12.38	0.19953	0.16306
-267.61	0.064009	NaN	12.368	0.20047	0.15888
-267.34	0.064384	NaN	12.357	0.20141	0.15471
-267.08	0.06476	NaN	12.345	0.20236	0.15055
-266.82	0.065138	NaN	12.334	0.20331	0.14641
-266.56	0.065516	NaN	12.323	0.20426	0.14228
-266.29	0.065896	NaN	12.311	0.20521	0.13817
-266.03	0.066278	NaN	12.3	0.20617	0.13407
-265.77	0.06666	NaN	12.288	0.20713	0.12999
-265.51	0.067044	NaN	12.277	0.2081	0.12593
-265.24	0.067429	NaN	12.266	0.20906	0.12187
-264.98	0.067816	NaN	12.254	0.21003	0.11784
-264.72	0.068203	NaN	12.243	0.21101	0.11382
-264.46	0.068592	NaN	12.231	0.21198	0.10981
-264.19	0.068982	NaN	12.22	0.21296	0.10583
-263.93	0.069374	NaN	12.209	0.21395	0.10185
-263.67	0.069767	NaN	12.197	0.21493	0.097897
-263.4	0.070161	NaN	12.186	0.21592	0.093957
-263.14	0.070556	NaN	12.174	0.21691	0.090034
-262.88	0.070953	NaN	12.163	0.21791	0.086127
-262.62	0.071351	NaN	12.151	0.21891	0.082238
-262.35	0.07175	NaN	12.14	0.21991	0.078366
-262.09	0.07215	NaN	12.129	0.22091	0.07451
-261.83	0.072552	NaN	12.117	0.22192	0.070672
-261.57	0.072955	NaN	12.106	0.22292	0.066852
-261.3	0.073359	NaN	12.094	0.22394	0.063049
-261.04	0.073765	NaN	12.083	0.22495	0.059264
-260.78	0.074172	NaN	12.072	0.22597	0.055497
-260.52	0.07458	NaN	12.06	0.22699	0.051748
-260.25	0.074989	NaN	12.049	0.22801	0.048017
-259.99	0.0754	NaN	12.037	0.22904	0.044305
-259.73	0.075812	NaN	12.026	0.23006	0.040611
-259.47	0.076225	NaN	12.015	0.23109	0.036936
-259.2	0.076639	NaN	12.003	0.23213	0.03328
-258.94	0.077055	NaN	11.992	0.23316	0.029643
-258.68	0.077472	NaN	11.98	0.2342	0.026025
-258.42	0.07789	NaN	11.969	0.23524	0.022426
-258.15	0.07831	NaN	11.958	0.23629	0.018847
-257.89	0.078731	NaN	11.946	0.23733	0.015287
-257.63	0.079153	NaN	11.935	0.23838	0.011747
-257.36	0.079576	NaN	11.923	0.23943	0.0082268
-257.1	0.080001	NaN	11.912	0.24048	0.0047268
-256.84	0.080427	NaN	11.9	0.24154	0.001247
-256.58	0.080854	NaN	11.889	0.2426	-0.0022125
-256.31	0.081282	NaN	11.878	0.24366	-0.0056514
-256.05	0.081712	NaN	11.866	0.24472	-0.0090697
-255.79	0.082143	NaN	11.855	0.24578	-0.012467
-255.53	0.082575	NaN	11.843	0.24685	-0.015844
-255.26	0.083009	NaN	11.832	0.24792	-0.019199
-255	0.083443	NaN	11.821	0.24899	-0.022533
-254.74	0.083879	NaN	11.809	0.25007	-0.025846
-254.48	0.084317	NaN	11.798	0.25114	-0.029137
-254.21	0.084755	NaN	11.786	0.25222	-0.032407
-253.95	0.085195	NaN	11.775	0.2533	-0.035654
-253.69	0.085636	NaN	11.764	0.25438	-0.03888
-253.43	0.086078	NaN	11.752	0.25547	-0.042083
-253.16	0.086522	NaN	11.741	0.25656	-0.045265
-252.9	0.086967	NaN	11.729	0.25765	-0.048425
-252.64	0.087413	NaN	11.718	0.25874	-0.051563
-252.37	0.08786	NaN	11.707	0.25983	-0.054679
-252.11	0.088309	NaN	11.695	0.26092	-0.057774
-251.85	0.088759	NaN	11.684	0.26202	-0.060847
-251.59	0.08921	NaN	11.672	0.26312	-0.063898
-251.32	0.089662	NaN	11.661	0.26422	-0.066928
-251.06	0.090116	NaN	11.649	0.26532	-0.069936
-250.8	0.090571	NaN	11.638	0.26642	-0.072923
-250.54	0.091027	NaN	11.627	0.26753	-0.075888
-250.27	0.091484	NaN	11.615	0.26864	-0.078832
-250.01	0.091943	NaN	11.604	0.26974	-0.081755
-249.75	0.092403	NaN	11.592	0.27085	-0.084656
-249.49	0.092864	NaN	11.581	0.27197	-0.087536
-249.22	0.093326	NaN	11.57	0.27308	-0.090395
-248.96	0.09379	NaN	11.558	0.27419	-0.093233
-248.7	0.094255	NaN	11.547	0.27531	-0.09605
-248.44	0.094721	NaN	11.535	0.27643	-0.098846
-248.17	0.095189	NaN	11.524	0.27754	-0.10162
-247.91	0.095657	NaN	11.513	0.27866	-0.10438
-247.65	0.096127	NaN	11.501	0.27979	-0.10711
-247.39	0.096598	NaN	11.49	0.28091	-0.10982
-247.12	0.097071	NaN	11.478	0.28203	-0.11251
-246.86	0.097545	NaN	11.467	0.28316	-0.11518
-246.6	0.09802	NaN	11.455	0.28428	-0.11783
-246.33	0.098496	NaN	11.444	0.28541	-0.12046
-246.07	0.098973	NaN	11.433	0.28654	-0.12307
-245.81	0.099452	NaN	11.421	0.28767	-0.12566
-245.55	0.099932	NaN	11.41	0.2888	-0.12823
-245.28	0.10041	-0.31675	11.398	0.28993	-0.13078
-245.02	0.1009	-0.31682	11.387	0.29106	-0.1333
-244.76	0.10138	-0.31689	11.376	0.29219	-0.13581
-244.5	0.10186	-0.31695	11.364	0.29333	-0.1383
-244.23	0.10235	-0.31702	11.353	0.29446	-0.14077
-243.97	0.10284	-0.31708	11.341	0.29559	-0.14321
-243.71	0.10333	-0.31713	11.33	0.29673	-0.14564
-243.45	0.10382	-0.31719	11.319	0.29787	-0.14804
-243.18	0.10431	-0.31724	11.307	0.299	-0.15043
-242.92	0.1048	-0.31729	11.296	0.30014	-0.1528
-242.66	0.10529	-0.31734	11.284	0.30128	-0.15514
-242.4	0.10579	-0.31739	11.273	0.30242	-0.15747
-242.13	0.10628	-0.31743	11.262	0.30356	-0.15978
-241.87	0.10678	-0.31748	11.25	0.3047	-0.16207
-241.61	0.10728	-0.31752	11.239	0.30584	-0.16433
-241.35	0.10778	-0.31755	11.227	0.30698	-0.16658
-241.08	0.10828	-0.31759	11.216	0.30812	-0.16881
-240.82	0.10879	-0.31762	11.204	0.30926	-0.17102
-240.56	0.10929	-0.31766	11.193	0.3104	-0.17321
-240.29	0.1098	-0.31768	11.182	0.31154	-0.17538
-240.03	0.1103	-0.31771	11.17	0.31268	-0.17753
-239.77	0.11081	-0.31774	11.159	0.31382	-0.17966
-239.51	0.11132	-0.31776	11.147	0.31497	-0.18177
-239.24	0.11183	-0.31778	11.136	0.31611	-0.18386
-238.98	0.11235	-0.3178	11.125	0.31725	-0.18594
-238.72	0.11286	-0.31782	11.113	0.31839	-0.18799
-238.46	0.11338	-0.31783	11.102	0.31953	-0.19003
-238.19	0.11389	-0.31785	11.09	0.32068	-0.19204
-237.93	0.11441	-0.31786	11.079	0.32182	-0.19404
-237.67	0.11493	-0.31787	11.068	0.32296	-0.19602
-237.41	0.11545	-0.31788	11.056	0.3241	-0.19798
-237.14	0.11598	-0.31788	11.045	0.32524	-0.19992
-236.88	0.1165	-0.31788	11.033	0.32638	-0.20184
-236.62	0.11703	-0.31789	11.022	0.32752	-0.20374
-236.36	0.11755	-0.31789	11.011	0.32866	-0.20563
-236.09	0.11808	-0.31789	10.999	0.3298	-0.20749
-235.83	0.11861	-0.31788	10.988	0.33094	-0.20934
-235.57	0.11914	-0.31788	10.976	0.33208	-0.21117
-235.3	0.11968	-0.31787	10.965	0.33322	-0.21298
-235.04	0.12021	-0.31786	10.953	0.33436	-0.21477
-234.78	0.12075	-0.31785	10.942	0.33549	-0.21654
-234.52	0.12129	-0.31784	10.931	0.33663	-0.2183
-234.25	0.12183	-0.31782	10.919	0.33777	-0.22004
-233.99	0.12237	-0.31781	10.908	0.3389	-0.22176
-233.73	0.12291	-0.31779	10.896	0.34004	-0.22346
-233.47	0.12345	-0.31777	10.885	0.34117	-0.22514
-233.2	0.124	-0.31775	10.874	0.3423	-0.2268
-232.94	0.12455	-0.31773	10.862	0.34344	-0.22845
-232.68	0.1251	-0.3177	10.851	0.34457	-0.23008
-232.42	0.12565	-0.31768	10.839	0.3457	-0.23169
-232.15	0.1262	-0.31765	10.828	0.34683	-0.23328
-231.89	0.12675	-0.31762	10.817	0.34796	-0.23486
-231.63	0.12731	-0.31759	10.805	0.34908	-0.23641
-231.37	0.12787	-0.31756	10.794	0.35021	-0.23795
-231.1	0.12843	-0.31753	10.782	0.35134	-0.23947
-230.84	0.12899	-0.31749	10.771	0.35246	-0.24098
-230.58	0.12955	-0.31746	10.759	0.35358	-0.24246
-230.32	0.13011	-0.31742	10.748	0.3547	-0.24393
-230.05	0.13068	-0.31738	10.737	0.35583	-0.24538
-229.79	0.13125	-0.31734	10.725	0.35694	-0.24682
-229.53	0.13182	-0.3173	10.714	0.35806	-0.24823
-229.26	0.13239	-0.31725	10.702	0.35918	-0.24963
-229	0.13296	-0.31721	10.691	0.36029	-0.25102
-228.74	0.13353	-0.31716	10.68	0.36141	-0.25238
-228.48	0.13411	-0.31712	10.668	0.36252	-0.25373
-228.21	0.13469	-0.31707	10.657	0.36363	-0.25506
-227.95	0.13527	-0.31702	10.645	0.36474	-0.25637
-227.69	0.13585	-0.31697	10.634	0.36585	-0.25767
-227.43	0.13643	-0.31691	10.623	0.36695	-0.25895
-227.16	0.13702	-0.31686	10.611	0.36806	-0.26021
-226.9	0.1376	-0.3168	10.6	0.36916	-0.26146
-226.64	0.13819	-0.31675	10.588	0.37026	-0.26269
-226.38	0.13878	-0.31669	10.577	0.37136	-0.2639
-226.11	0.13938	-0.31663	10.566	0.37246	-0.2651
-225.85	0.13997	-0.31657	10.554	0.37356	-0.26627
-225.59	0.14057	-0.31651	10.543	0.37465	-0.26744
-225.33	0.14116	-0.31645	10.531	0.37574	-0.26858
-225.06	0.14176	-0.31638	10.52	0.37683	-0.26971
-224.8	0.14237	-0.31632	10.508	0.37792	-0.27083
-224.54	0.14297	-0.31625	10.497	0.379	-0.27192
-224.27	0.14357	-0.31619	10.486	0.38009	-0.273
-224.01	0.14418	-0.31612	10.474	0.38117	-0.27407
-223.75	0.14479	-0.31605	10.463	0.38225	-0.27511
-223.49	0.1454	-0.31598	10.451	0.38333	-0.27615
-223.22	0.14601	-0.31591	10.44	0.3844	-0.27716
-222.96	0.14663	-0.31584	10.429	0.38547	-0.27816
-222.7	0.14725	-0.31577	10.417	0.38654	-0.27914
-222.44	0.14787	-0.31569	10.406	0.38761	-0.28011
-222.17	0.14849	-0.31562	10.394	0.38868	-0.28106
-221.91	0.14911	-0.31554	10.383	0.38974	-0.282
-221.65	0.14973	-0.31546	10.372	0.3908	-0.28292
-221.39	0.15036	-0.31539	10.36	0.39186	-0.28382
-221.12	0.15099	-0.31531	10.349	0.39292	-0.28471
-220.86	0.15162	-0.31523	10.337	0.39397	-0.28558
-220.6	0.15225	-0.31515	10.326	0.39502	-0.28644
-220.34	0.15289	-0.31507	10.315	0.39607	-0.28728
-220.07	0.15353	-0.31499	10.303	0.39712	-0.2881
-219.81	0.15416	-0.3149	10.292	0.39816	-0.28891
-219.55	0.15481	-0.31482	10.28	0.3992	-0.28971
-219.29	0.15545	-0.31474	10.269	0.40024	-0.29049
-219.02	0.15609	-0.31465	10.257	0.40127	-0.29125
-218.76	0.15674	-0.31457	10.246	0.4023	-0.292
-218.5	0.15739	-0.31448	10.235	0.40333	-0.29274
-218.23	0.15804	-0.31439	10.223	0.40436	-0.29346
-217.97	0.1587	-0.31431	10.212	0.40538	-0.29416
-217.71	0.15935	-0.31422	10.2	0.40641	-0.29485
-217.45	0.16001	-0.31413	10.189	0.40743	-0.29553
-217.18	0.16067	-0.31404	10.178	0.40844	-0.29619
-216.92	0.16133	-0.31395	10.166	0.40946	-0.29684
-216.66	0.16199	-0.31386	10.155	0.41047	-0.29747
-216.4	0.16266	-0.31377	10.143	0.41148	-0.29809
-216.13	0.16333	-0.31367	10.132	0.41249	-0.2987
-215.87	0.164	-0.31358	10.121	0.41349	-0.29929
-215.61	0.16467	-0.31349	10.109	0.41449	-0.29987
-215.35	0.16535	-0.3134	10.098	0.41549	-0.30043
-215.08	0.16603	-0.3133	10.086	0.41649	-0.30098
-214.82	0.1667	-0.31321	10.075	0.41749	-0.30152
-214.56	0.16739	-0.31311	10.063	0.41848	-0.30205
-214.3	0.16807	-0.31302	10.052	0.41947	-0.30256
-214.03	0.16876	-0.31292	10.041	0.42046	-0.30306
-213.77	0.16944	-0.31282	10.029	0.42145	-0.30355
-213.51	0.17014	-0.31273	10.018	0.42243	-0.30402
-213.25	0.17083	-0.31263	10.006	0.42341	-0.30448
-212.98	0.17152	-0.31253	9.995	0.42439	-0.30493
-212.72	0.17222	-0.31243	9.9836	0.42537	-0.30537
-212.46	0.17292	-0.31234	9.9722	0.42634	-0.30579
-212.19	0.17362	-0.31224	9.9608	0.42732	-0.30621
-211.93	0.17433	-0.31214	9.9494	0.42829	-0.30661
-211.67	0.17503	-0.31204	9.938	0.42926	-0.307
-211.41	0.17574	-0.31194	9.9266	0.43023	-0.30737
-211.14	0.17645	-0.31184	9.9152	0.43119	-0.30774
-210.88	0.17717	-0.31174	9.9038	0.43216	-0.30809
-210.62	0.17788	-0.31164	9.8923	0.43312	-0.30843
-210.36	0.1786	-0.31154	9.8809	0.43408	-0.30877
-210.09	0.17932	-0.31144	9.8695	0.43503	-0.30909
-209.83	0.18004	-0.31134	9.8581	0.43599	-0.3094
-209.57	0.18077	-0.31124	9.8467	0.43694	-0.30969
-209.31	0.1815	-0.31114	9.8353	0.4379	-0.30998
-209.04	0.18223	-0.31104	9.8239	0.43885	-0.31026
-208.78	0.18296	-0.31093	9.8125	0.43979	-0.31053
-208.52	0.18369	-0.31083	9.8011	0.44074	-0.31078
-208.26	0.18443	-0.31073	9.7897	0.44168	-0.31103
-207.99	0.18517	-0.31063	9.7782	0.44263	-0.31126
-207.73	0.18591	-0.31053	9.7668	0.44357	-0.31149
-207.47	0.18666	-0.31042	9.7554	0.44451	-0.31171
-207.2	0.1874	-0.31032	9.744	0.44545	-0.31191
-206.94	0.18815	-0.31022	9.7326	0.44638	-0.31211
-206.68	0.1889	-0.31012	9.7212	0.44732	-0.3123
-206.42	0.18965	-0.31001	9.7098	0.44825	-0.31247
-206.15	0.19041	-0.30991	9.6984	0.44918	-0.31264
-205.89	0.19116	-0.30981	9.687	0.45011	-0.3128
-205.63	0.19192	-0.3097	9.6756	0.45104	-0.31295
-205.37	0.19269	-0.3096	9.6641	0.45197	-0.31309
-205.1	0.19345	-0.30949	9.6527	0.45289	-0.31322
-204.84	0.19421	-0.30939	9.6413	0.45381	-0.31334
-204.58	0.19498	-0.30928	9.6299	0.45474	-0.31346
-204.32	0.19575	-0.30918	9.6185	0.45566	-0.31356
-204.05	0.19653	-0.30907	9.6071	0.45658	-0.31366
-203.79	0.1973	-0.30897	9.5957	0.45749	-0.31375
-203.53	0.19808	-0.30886	9.5843	0.45841	-0.31383
-203.27	0.19886	-0.30875	9.5729	0.45932	-0.31391
-203	0.19964	-0.30865	9.5615	0.46024	-0.31397
-202.74	0.20042	-0.30854	9.55	0.46115	-0.31403
-202.48	0.2012	-0.30843	9.5386	0.46206	-0.31408
-202.22	0.20199	-0.30833	9.5272	0.46297	-0.31412
-201.95	0.20278	-0.30822	9.5158	0.46388	-0.31415
-201.69	0.20357	-0.30811	9.5044	0.46479	-0.31418
-201.43	0.20436	-0.308	9.493	0.46569	-0.3142
-201.16	0.20516	-0.3079	9.4816	0.4666	-0.31422
-200.9	0.20596	-0.30779	9.4702	0.4675	-0.31422
-200.64	0.20676	-0.30768	9.4588	0.4684	-0.31422
-200.38	0.20756	-0.30757	9.4474	0.4693	-0.31421
-200.11	0.20836	-0.30746	9.4359	0.47021	-0.3142
-199.85	0.20917	-0.30735	9.4245	0.4711	-0.31418
-199.59	0.20997	-0.30724	9.4131	0.472	-0.31415
-199.33	0.21078	-0.30713	9.4017	0.4729	-0.31412
-199.06	0.2116	-0.30702	9.3903	0.47379	-0.31408
-198.8	0.21241	-0.30691	9.3789	0.47469	-0.31403
-198.54	0.21322	-0.3068	9.3675	0.47558	-0.31398
-198.28	0.21404	-0.30669	9.3561	0.47648	-0.31393
-198.01	0.21486	-0.30658	9.3447	0.47737	-0.31386
-197.75	0.21568	-0.30646	9.3333	0.47826	-0.31379
-197.49	0.2165	-0.30635	9.3218	0.47915	-0.31372
-197.23	0.21733	-0.30624	9.3104	0.48004	-0.31364
-196.96	0.21816	-0.30613	9.299	0.48093	-0.31356
-196.7	0.21898	-0.30601	9.2876	0.48181	-0.31347
-196.44	0.21981	-0.3059	9.2762	0.4827	-0.31337
-196.17	0.22065	-0.30579	9.2648	0.48359	-0.31327
-195.91	0.22148	-0.30567	9.2534	0.48447	-0.31317
-195.65	0.22232	-0.30556	9.242	0.48536	-0.31306
-195.39	0.22316	-0.30544	9.2306	0.48624	-0.31295
-195.12	0.22399	-0.30533	9.2192	0.48712	-0.31283
-194.86	0.22484	-0.30521	9.2078	0.48801	-0.31271
-194.6	0.22568	-0.3051	9.1963	0.48889	-0.31258
-194.34	0.22653	-0.30498	9.1849	0.48977	-0.31245
-194.07	0.22737	-0.30486	9.1735	0.49065	-0.31232
-193.81	0.22822	-0.30475	9.1621	0.49153	-0.31218
-193.55	0.22907	-0.30463	9.1507	0.49241	-0.31204
-193.29	0.22992	-0.30451	9.1393	0.49329	-0.3119
-193.02	0.23078	-0.3044	9.1279	0.49416	-0.31175
-192.76	0.23163	-0.30428	9.1165	0.49504	-0.3116
-192.5	0.23249	-0.30416	9.1051	0.49592	-0.31144
-192.24	0.23335	-0.30404	9.0937	0.49679	-0.31129
-191.97	0.23421	-0.30392	9.0822	0.49767	-0.31113
-191.71	0.23507	-0.3038	9.0708	0.49855	-0.31096
-191.45	0.23594	-0.30368	9.0594	0.49942	-0.3108
-191.19	0.2368	-0.30356	9.048	0.5003	-0.31063
-190.92	0.23767	-0.30344	9.0366	0.50117	-0.31046
-190.66	0.23854	-0.30332	9.0252	0.50204	-0.31028
-190.4	0.23941	-0.3032	9.0138	0.50292	-0.31011
-190.13	0.24028	-0.30308	9.0024	0.50379	-0.30993
-189.87	0.24116	-0.30296	8.991	0.50466	-0.30975
-189.61	0.24203	-0.30284	8.9796	0.50554	-0.30957
-189.35	0.24291	-0.30271	8.9681	0.50641	-0.30938
-189.08	0.24379	-0.30259	8.9567	0.50728	-0.3092
-188.82	0.24467	-0.30247	8.9453	0.50815	-0.30901
-188.56	0.24555	-0.30234	8.9339	0.50903	-0.30882
-188.3	0.24644	-0.30222	8.9225	0.5099	-0.30863
-188.03	0.24732	-0.3021	8.9111	0.51077	-0.30844
-187.77	0.24821	-0.30197	8.8997	0.51164	-0.30825
-187.51	0.2491	-0.30185	8.8883	0.51251	-0.30806
-187.25	0.24999	-0.30172	8.8769	0.51338	-0.30786
-186.98	0.25088	-0.30159	8.8655	0.51425	-0.30767
-186.72	0.25177	-0.30147	8.854	0.51513	-0.30748
-186.46	0.25267	-0.30134	8.8426	0.516	-0.30728
-186.2	0.25357	-0.30121	8.8312	0.51687	-0.30708
-185.93	0.25446	-0.30109	8.8198	0.51774	-0.30689
-185.67	0.25536	-0.30096	8.8084	0.51861	-0.30669
-185.41	0.25626	-0.30083	8.797	0.51948	-0.3065
-185.15	0.25717	-0.3007	8.7856	0.52035	-0.3063
-184.88	0.25807	-0.30057	8.7742	0.52122	-0.3061
-184.62	0.25897	-0.30044	8.7628	0.52209	-0.30591
-184.36	0.25988	-0.30031	8.7514	0.52296	-0.30571
-184.09	0.26079	-0.30018	8.7399	0.52383	-0.30552
-183.83	0.2617	-0.30005	8.7285	0.5247	-0.30532
-183.57	0.26261	-0.29992	8.7171	0.52557	-0.30513
-183.31	0.26352	-0.29979	8.7057	0.52644	-0.30493
-183.04	0.26444	-0.29966	8.6943	0.5273	-0.30474
-182.78	0.26535	-0.29952	8.6829	0.52817	-0.30454
-182.52	0.26627	-0.29939	8.6715	0.52904	-0.30435
-182.26	0.26718	-0.29926	8.6601	0.5299	-0.30416
-181.99	0.2681	-0.29912	8.6487	0.53076	-0.30396
-181.73	0.26902	-0.29899	8.6373	0.53162	-0.30377
-181.47	0.26995	-0.29886	8.6258	0.53249	-0.30358
-181.21	0.27087	-0.29872	8.6144	0.53335	-0.30339
-180.94	0.27179	-0.29859	8.603	0.5342	-0.3032
-180.68	0.27272	-0.29845	8.5916	0.53506	-0.30301
-180.42	0.27365	-0.29831	8.5802	0.53592	-0.30283
-180.16	0.27457	-0.29818	8.5688	0.53677	-0.30264
-179.89	0.2755	-0.29804	8.5574	0.53762	-0.30246
-179.63	0.27644	-0.2979	8.546	0.53847	-0.30227
-179.37	0.27737	-0.29776	8.5346	0.53932	-0.30209
-179.1	0.2783	-0.29762	8.5232	0.54017	-0.30191
-178.84	0.27924	-0.29749	8.5118	0.54102	-0.30173
-178.58	0.28017	-0.29735	8.5003	0.54186	-0.30155
-178.32	0.28111	-0.29721	8.4889	0.5427	-0.30137
-178.05	0.28205	-0.29707	8.4775	0.54354	-0.3012
-177.79	0.28299	-0.29692	8.4661	0.54438	-0.30102
-177.53	0.28393	-0.29678	8.4547	0.54522	-0.30085
-177.27	0.28487	-0.29664	8.4433	0.54605	-0.30068
-177	0.28581	-0.2965	8.4319	0.54688	-0.30051
-176.74	0.28676	-0.29636	8.4205	0.54771	-0.30034
-176.48	0.2877	-0.29621	8.4091	0.54853	-0.30018
-176.22	0.28865	-0.29607	8.3977	0.54936	-0.30002
-175.95	0.2896	-0.29592	8.3862	0.55018	-0.29986
-175.69	0.29055	-0.29578	8.3748	0.551	-0.2997
-175.43	0.2915	-0.29563	8.3634	0.55181	-0.29954
-175.17	0.29245	-0.29549	8.352	0.55262	-0.29939
-174.9	0.2934	-0.29534	8.3406	0.55343	-0.29923
-174.64	0.29435	-0.2952	8.3292	0.55424	-0.29908
-174.38	0.29531	-0.29505	8.3178	0.55504	-0.29893
-174.12	0.29626	-0.2949	8.3064	0.55584	-0.29879
-173.85	0.29722	-0.29475	8.295	0.55664	-0.29865
-173.59	0.29818	-0.2946	8.2836	0.55744	-0.29851
-173.33	0.29914	-0.29445	8.2721	0.55823	-0.29837
-173.06	0.3001	-0.2943	8.2607	0.55901	-0.29823
-172.8	0.30106	-0.29415	8.2493	0.5598	-0.2981
-172.54	0.30203	-0.294	8.2379	0.56058	-0.29797
-172.28	0.30299	-0.29385	8.2265	0.56136	-0.29784
-172.01	0.30396	-0.29369	8.2151	0.56213	-0.29772
-171.75	0.30492	-0.29354	8.2037	0.5629	-0.2976
-171.49	0.30589	-0.29338	8.1923	0.56367	-0.29748
-171.23	0.30686	-0.29323	8.1809	0.56443	-0.29737
-170.96	0.30783	-0.29307	8.1695	0.56519	-0.29726
-170.7	0.30881	-0.29292	8.158	0.56594	-0.29715
-170.44	0.30978	-0.29276	8.1466	0.56669	-0.29704
-170.18	0.31076	-0.2926	8.1352	0.56744	-0.29694
-169.91	0.31173	-0.29244	8.1238	0.56818	-0.29684
-169.65	0.31271	-0.29228	8.1124	0.56891	-0.29675
-169.39	0.31369	-0.29212	8.101	0.56965	-0.29665
-169.13	0.31467	-0.29196	8.0896	0.57038	-0.29657
-168.86	0.31565	-0.2918	8.0782	0.5711	-0.29648
-168.6	0.31663	-0.29163	8.0668	0.57182	-0.2964
-168.34	0.31762	-0.29147	8.0554	0.57254	-0.29632
-168.07	0.31861	-0.2913	8.0439	0.57325	-0.29625
-167.81	0.31959	-0.29114	8.0325	0.57395	-0.29618
-167.55	0.32058	-0.29097	8.0211	0.57465	-0.29611
-167.29	0.32157	-0.2908	8.0097	0.57535	-0.29605
-167.02	0.32256	-0.29064	7.9983	0.57604	-0.296
-166.76	0.32356	-0.29047	7.9869	0.57673	-0.29594
-166.5	0.32455	-0.2903	7.9755	0.57741	-0.29589
-166.24	0.32555	-0.29013	7.9641	0.57808	-0.29585
-165.97	0.32654	-0.28995	7.9527	0.57875	-0.29581
-165.71	0.32754	-0.28978	7.9413	0.57942	-0.29577
-165.45	0.32854	-0.28961	7.9298	0.58008	-0.29574
-165.19	0.32954	-0.28943	7.9184	0.58073	-0.29571
-164.92	0.33055	-0.28925	7.907	0.58138	-0.29569
-164.66	0.33155	-0.28908	7.8956	0.58202	-0.29567
-164.4	0.33256	-0.2889	7.8842	0.58266	-0.29565
-164.14	0.33356	-0.28872	7.8728	0.58329	-0.29564
-163.87	0.33457	-0.28854	7.8614	0.58392	-0.29564
-163.61	0.33558	-0.28836	7.85	0.58454	-0.29564
-163.35	0.3366	-0.28818	7.8386	0.58515	-0.29564
-163.09	0.33761	-0.28799	7.8272	0.58576	-0.29565
-162.82	0.33862	-0.28781	7.8157	0.58636	-0.29567
-162.56	0.33964	-0.28762	7.8043	0.58696	-0.29569
-162.3	0.34066	-0.28743	7.7929	0.58755	-0.29571
-162.03	0.34168	-0.28725	7.7815	0.58813	-0.29574
-161.77	0.3427	-0.28706	7.7701	0.58871	-0.29577
-161.51	0.34372	-0.28687	7.7587	0.58928	-0.29581
-161.25	0.34475	-0.28667	7.7473	0.58984	-0.29586
-160.98	0.34577	-0.28648	7.7359	0.5904	-0.29591
-160.72	0.3468	-0.28629	7.7245	0.59095	-0.29597
-160.46	0.34783	-0.28609	7.7131	0.5915	-0.29603
-160.2	0.34886	-0.28589	7.7017	0.59204	-0.2961
-159.93	0.34989	-0.2857	7.6902	0.59257	-0.29617
-159.67	0.35092	-0.2855	7.6788	0.59309	-0.29625
-159.41	0.35196	-0.2853	7.6674	0.59361	-0.29633
-159.15	0.353	-0.2851	7.656	0.59412	-0.29642
-158.88	0.35404	-0.28489	7.6446	0.59462	-0.29652
-158.62	0.35508	-0.28469	7.6332	0.59512	-0.29662
-158.36	0.35612	-0.28448	7.6218	0.5956	-0.29673
-158.1	0.35716	-0.28428	7.6104	0.59609	-0.29684
-157.83	0.35821	-0.28407	7.599	0.59656	-0.29696
-157.57	0.35925	-0.28386	7.5876	0.59703	-0.29709
-157.31	0.3603	-0.28365	7.5761	0.59748	-0.29722
-157.04	0.36135	-0.28343	7.5647	0.59794	-0.29736
-156.78	0.36241	-0.28322	7.5533	0.59838	-0.2975
-156.52	0.36346	-0.28301	7.5419	0.59881	-0.29765
-156.26	0.36451	-0.28279	7.5305	0.59924	-0.29781
-155.99	0.36557	-0.28257	7.5191	0.59966	-0.29797
-155.73	0.36663	-0.28235	7.5077	0.60007	-0.29814
-155.47	0.36769	-0.28213	7.4963	0.60048	-0.29832
-155.21	0.36875	-0.28191	7.4849	0.60087	-0.29851
-154.94	0.36982	-0.28168	7.4735	0.60126	-0.2987
-154.68	0.37088	-0.28146	7.462	0.60164	-0.29889
-154.42	0.37195	-0.28123	7.4506	0.60201	-0.2991
-154.16	0.37302	-0.281	7.4392	0.60238	-0.29931
-153.89	0.37409	-0.28077	7.4278	0.60273	-0.29953
-153.63	0.37516	-0.28054	7.4164	0.60308	-0.29975
-153.37	0.37624	-0.28031	7.405	0.60341	-0.29998
-153.11	0.37731	-0.28007	7.3936	0.60374	-0.30022
-152.84	0.37839	-0.27984	7.3822	0.60406	-0.30047
-152.58	0.37947	-0.2796	7.3708	0.60438	-0.30072
-152.32	0.38055	-0.27936	7.3594	0.60468	-0.30098
-152.06	0.38164	-0.27912	7.3479	0.60497	-0.30125
