822.78	0.00093602	NaN	-35.005	0.0018274	NaN
823.04	0.00093351	NaN	-35.017	0.0018229	NaN
823.3	0.00093104	NaN	-35.028	0.0018183	NaN
823.57	0.0009286	NaN	-35.04	0.0018138	NaN
823.83	0.0009262	NaN	-35.051	0.0018092	NaN
824.09	0.00092383	NaN	-35.062	0.0018047	NaN
824.35	0.00092149	NaN	-35.074	0.0018001	NaN
824.62	0.00091919	NaN	-35.085	0.0017956	NaN
824.88	0.00091692	NaN	-35.097	0.001791	NaN
825.14	0.00091469	NaN	-35.108	0.0017864	NaN
825.41	0.00091249	NaN	-35.12	0.0017819	NaN
825.67	0.00091033	NaN	-35.131	0.0017773	NaN
825.93	0.0009082	NaN	-35.142	0.0017727	NaN
826.19	0.00090611	NaN	-35.154	0.0017681	NaN
826.46	0.00090406	NaN	-35.165	0.0017636	NaN
826.72	0.00090204	NaN	-35.177	0.001759	NaN
826.98	0.00090006	NaN	-35.188	0.0017544	NaN
827.24	0.00089812	NaN	-35.199	0.0017498	NaN
827.51	0.00089621	NaN	-35.211	0.0017453	NaN
827.77	0.00089435	NaN	-35.222	0.0017407	NaN
828.03	0.00089252	NaN	-35.234	0.0017361	NaN
828.29	0.00089073	NaN	-35.245	0.0017315	NaN
828.56	0.00088898	NaN	-35.256	0.001727	NaN
828.82	0.00088727	NaN	-35.268	0.0017224	NaN
829.08	0.0008856	NaN	-35.279	0.0017178	NaN
829.34	0.00088397	NaN	-35.291	0.0017132	NaN
829.61	0.00088239	NaN	-35.302	0.0017087	NaN
829.87	0.00088084	NaN	-35.313	0.0017041	NaN
830.13	0.00087933	NaN	-35.325	0.0016995	NaN
830.4	0.00087787	NaN	-35.336	0.001695	NaN
830.66	0.00087644	NaN	-35.348	0.0016904	NaN
830.92	0.00087506	NaN	-35.359	0.0016858	NaN
831.18	0.00087372	NaN	-35.371	0.0016813	NaN
831.45	0.00087242	NaN	-35.382	0.0016767	NaN
831.71	0.00087117	NaN	-35.393	0.0016722	NaN
831.97	0.00086995	NaN	-35.405	0.0016676	NaN
832.23	0.00086878	NaN	-35.416	0.0016631	NaN
832.5	0.00086765	NaN	-35.428	0.0016585	NaN
832.76	0.00086656	NaN	-35.439	0.001654	NaN
833.02	0.00086552	NaN	-35.45	0.0016495	NaN
833.28	0.00086451	NaN	-35.462	0.0016449	NaN
833.55	0.00086355	NaN	-35.473	0.0016404	NaN
833.81	0.00086263	NaN	-35.485	0.0016359	NaN
834.07	0.00086175	NaN	-35.496	0.0016313	NaN
834.33	0.00086092	NaN	-35.507	0.0016268	NaN
834.6	0.00086012	NaN	-35.519	0.0016223	NaN
834.86	0.00085937	NaN	-35.53	0.0016178	NaN
835.12	0.00085867	NaN	-35.542	0.0016133	NaN
835.38	0.000858	NaN	-35.553	0.0016088	NaN
835.65	0.00085738	NaN	-35.565	0.0016043	NaN
835.91	0.0008568	NaN	-35.576	0.0015997	NaN
836.17	0.00085626	NaN	-35.587	0.0015952	NaN
836.44	0.00085577	NaN	-35.599	0.0015907	NaN
836.7	0.00085532	NaN	-35.61	0.0015863	NaN
836.96	0.00085491	NaN	-35.622	0.0015818	NaN
837.22	0.00085455	NaN	-35.633	0.0015773	NaN
837.49	0.00085423	NaN	-35.644	0.0015728	NaN
837.75	0.00085395	NaN	-35.656	0.0015683	NaN
838.01	0.00085371	NaN	-35.667	0.0015638	NaN
838.27	0.00085352	NaN	-35.679	0.0015594	NaN
838.54	0.00085338	NaN	-35.69	0.0015549	NaN
838.8	0.00085327	NaN	-35.701	0.0015504	NaN
839.06	0.00085321	NaN	-35.713	0.001546	NaN
839.32	0.00085319	NaN	-35.724	0.0015415	NaN
839.59	0.00085322	NaN	-35.736	0.0015371	NaN
839.85	0.00085329	NaN	-35.747	0.0015326	NaN
840.11	0.00085341	NaN	-35.758	0.0015282	NaN
840.37	0.00085356	NaN	-35.77	0.0015237	NaN
840.64	0.00085377	NaN	-35.781	0.0015193	NaN
840.9	0.00085401	NaN	-35.793	0.0015149	NaN
841.16	0.0008543	NaN	-35.804	0.0015104	NaN
841.43	0.00085464	NaN	-35.816	0.001506	NaN
841.69	0.00085502	NaN	-35.827	0.0015016	NaN
841.95	0.00085544	NaN	-35.838	0.0014972	NaN
842.21	0.00085591	NaN	-35.85	0.0014928	NaN
842.48	0.00085642	NaN	-35.861	0.0014884	NaN
842.74	0.00085698	NaN	-35.873	0.001484	NaN
843	0.00085758	NaN	-35.884	0.0014796	NaN
843.26	0.00085822	NaN	-35.895	0.0014752	NaN
843.53	0.00085891	NaN	-35.907	0.0014708	NaN
843.79	0.00085965	NaN	-35.918	0.0014664	NaN
844.05	0.00086043	NaN	-35.93	0.0014621	NaN
844.31	0.00086126	NaN	-35.941	0.0014577	NaN
844.58	0.00086213	NaN	-35.952	0.0014533	NaN
844.84	0.00086304	NaN	-35.964	0.001449	NaN
845.1	0.000864	NaN	-35.975	0.0014446	NaN
845.36	0.00086501	NaN	-35.987	0.0014402	NaN
845.63	0.00086606	NaN	-35.998	0.0014359	NaN
845.89	0.00086715	NaN	-36.009	0.0014316	NaN
846.15	0.00086829	NaN	-36.021	0.0014272	NaN
846.41	0.00086948	NaN	-36.032	0.0014229	NaN
846.68	0.00087071	NaN	-36.044	0.0014186	NaN
846.94	0.00087199	NaN	-36.055	0.0014143	NaN
847.2	0.00087331	NaN	-36.067	0.0014099	NaN
847.47	0.00087468	NaN	-36.078	0.0014056	NaN
847.73	0.0008761	NaN	-36.089	0.0014013	NaN
847.99	0.00087756	NaN	-36.101	0.001397	NaN
848.25	0.00087906	NaN	-36.112	0.0013927	NaN
848.52	0.00088061	NaN	-36.124	0.0013885	NaN
848.78	0.00088221	NaN	-36.135	0.0013842	NaN
849.04	0.00088386	NaN	-36.146	0.0013799	NaN
849.3	0.00088555	NaN	-36.158	0.0013756	NaN
849.57	0.00088728	NaN	-36.169	0.0013714	NaN
849.83	0.00088907	NaN	-36.181	0.0013671	NaN
850.09	0.0008909	NaN	-36.192	0.0013629	NaN
850.35	0.00089277	NaN	-36.203	0.0013586	NaN
850.62	0.00089469	NaN	-36.215	0.0013544	NaN
850.88	0.00089666	NaN	-36.226	0.0013501	NaN
851.14	0.00089868	NaN	-36.238	0.0013459	NaN
851.4	0.00090074	NaN	-36.249	0.0013417	NaN
851.67	0.00090285	NaN	-36.261	0.0013375	NaN
851.93	0.000905	NaN	-36.272	0.0013333	NaN
852.19	0.0009072	NaN	-36.283	0.0013291	NaN
852.45	0.00090945	NaN	-36.295	0.0013249	NaN
852.72	0.00091175	NaN	-36.306	0.0013207	NaN
852.98	0.00091409	NaN	-36.318	0.0013165	NaN
853.24	0.00091648	NaN	-36.329	0.0013123	NaN
853.51	0.00091892	NaN	-36.34	0.0013082	NaN
853.77	0.00092141	NaN	-36.352	0.001304	NaN
854.03	0.00092394	NaN	-36.363	0.0012998	NaN
854.29	0.00092652	NaN	-36.375	0.0012957	NaN
854.56	0.00092914	NaN	-36.386	0.0012915	NaN
854.82	0.00093182	NaN	-36.397	0.0012874	NaN
855.08	0.00093454	NaN	-36.409	0.0012833	NaN
855.34	0.00093731	NaN	-36.42	0.0012792	NaN
855.61	0.00094013	NaN	-36.432	0.001275	NaN
855.87	0.00094299	NaN	-36.443	0.0012709	NaN
856.13	0.0009459	NaN	-36.454	0.0012668	NaN
856.39	0.00094886	NaN	-36.466	0.0012627	NaN
856.66	0.00095187	NaN	-36.477	0.0012587	NaN
856.92	0.00095493	NaN	-36.489	0.0012546	NaN
857.18	0.00095803	NaN	-36.5	0.0012505	NaN
857.44	0.00096119	NaN	-36.512	0.0012464	NaN
857.71	0.00096439	NaN	-36.523	0.0012424	NaN
857.97	0.00096764	NaN	-36.534	0.0012383	NaN
858.23	0.00097093	NaN	-36.546	0.0012343	NaN
858.5	0.00097428	NaN	-36.557	0.0012303	NaN
858.76	0.00097768	NaN	-36.569	0.0012262	NaN
859.02	0.00098112	NaN	-36.58	0.0012222	NaN
859.28	0.00098461	NaN	-36.591	0.0012182	NaN
859.55	0.00098815	NaN	-36.603	0.0012142	NaN
859.81	0.00099174	NaN	-36.614	0.0012102	NaN
860.07	0.00099538	NaN	-36.626	0.0012062	NaN
860.33	0.00099906	NaN	-36.637	0.0012022	NaN
860.6	0.0010028	NaN	-36.648	0.0011983	NaN
860.86	0.0010066	NaN	-36.66	0.0011943	NaN
861.12	0.0010104	NaN	-36.671	0.0011903	NaN
861.38	0.0010143	NaN	-36.683	0.0011864	NaN
861.65	0.0010182	NaN	-36.694	0.0011824	NaN
861.91	0.0010222	NaN	-36.705	0.0011785	NaN
862.17	0.0010262	NaN	-36.717	0.0011746	NaN
862.43	0.0010303	NaN	-36.728	0.0011707	NaN
862.7	0.0010345	NaN	-36.74	0.0011668	NaN
862.96	0.0010386	NaN	-36.751	0.0011629	NaN
863.22	0.0010429	NaN	-36.763	0.001159	NaN
863.48	0.0010471	NaN	-36.774	0.0011551	NaN
863.75	0.0010515	NaN	-36.785	0.0011512	NaN
864.01	0.0010558	NaN	-36.797	0.0011473	NaN
864.27	0.0010603	NaN	-36.808	0.0011435	NaN
864.54	0.0010648	NaN	-36.82	0.0011396	NaN
864.8	0.0010693	NaN	-36.831	0.0011358	NaN
865.06	0.0010739	NaN	-36.842	0.001132	NaN
865.32	0.0010785	NaN	-36.854	0.0011281	NaN
865.59	0.0010832	NaN	-36.865	0.0011243	NaN
865.85	0.0010879	NaN	-36.877	0.0011205	NaN
866.11	0.0010927	NaN	-36.888	0.0011167	NaN
866.37	0.0010975	NaN	-36.899	0.0011129	NaN
866.64	0.0011023	NaN	-36.911	0.0011091	NaN
866.9	0.0011073	NaN	-36.922	0.0011054	NaN
867.16	0.0011122	NaN	-36.934	0.0011016	NaN
867.42	0.0011172	NaN	-36.945	0.0010979	NaN
867.69	0.0011223	NaN	-36.957	0.0010941	NaN
867.95	0.0011274	NaN	-36.968	0.0010904	NaN
868.21	0.0011326	NaN	-36.979	0.0010866	NaN
868.47	0.0011378	NaN	-36.991	0.0010829	NaN
868.74	0.0011431	NaN	-37.002	0.0010792	NaN
869	0.0011484	NaN	-37.014	0.0010755	NaN
869.26	0.0011537	NaN	-37.025	0.0010718	NaN
869.53	0.0011591	NaN	-37.036	0.0010681	NaN
869.79	0.0011646	NaN	-37.048	0.0010644	NaN
870.05	0.0011701	NaN	-37.059	0.0010608	NaN
870.31	0.0011756	NaN	-37.071	0.0010571	NaN
870.58	0.0011812	NaN	-37.082	0.0010535	NaN
870.84	0.0011868	NaN	-37.093	0.0010498	NaN
871.1	0.0011925	NaN	-37.105	0.0010462	NaN
871.36	0.0011983	NaN	-37.116	0.0010426	NaN
871.63	0.0012041	NaN	-37.128	0.0010389	NaN
871.89	0.0012099	NaN	-37.139	0.0010353	NaN
872.15	0.0012158	NaN	-37.15	0.0010317	NaN
872.41	0.0012217	NaN	-37.162	0.0010281	NaN
872.68	0.0012277	NaN	-37.173	0.0010245	NaN
872.94	0.0012337	NaN	-37.185	0.001021	NaN
873.2	0.0012397	NaN	-37.196	0.0010174	NaN
873.46	0.0012458	NaN	-37.208	0.0010138	NaN
873.73	0.001252	NaN	-37.219	0.0010103	NaN
873.99	0.0012582	NaN	-37.23	0.0010067	NaN
874.25	0.0012644	NaN	-37.242	0.0010032	NaN
874.51	0.0012707	NaN	-37.253	0.00099968	NaN
874.78	0.0012771	NaN	-37.265	0.00099616	NaN
875.04	0.0012835	NaN	-37.276	0.00099266	NaN
875.3	0.0012899	NaN	-37.287	0.00098916	NaN
875.57	0.0012964	NaN	-37.299	0.00098566	NaN
875.83	0.0013029	NaN	-37.31	0.00098218	NaN
876.09	0.0013095	NaN	-37.322	0.0009787	NaN
876.35	0.0013161	NaN	-37.333	0.00097524	NaN
876.62	0.0013228	NaN	-37.344	0.00097178	NaN
876.88	0.0013295	NaN	-37.356	0.00096833	NaN
877.14	0.0013362	NaN	-37.367	0.00096489	NaN
877.4	0.001343	NaN	-37.379	0.00096146	NaN
877.67	0.0013498	NaN	-37.39	0.00095803	NaN
877.93	0.0013567	NaN	-37.401	0.00095461	NaN
878.19	0.0013637	NaN	-37.413	0.00095121	NaN
878.45	0.0013706	NaN	-37.424	0.00094781	NaN
878.72	0.0013777	NaN	-37.436	0.00094442	NaN
878.98	0.0013847	NaN	-37.447	0.00094103	NaN
879.24	0.0013918	NaN	-37.459	0.00093766	NaN
879.5	0.001399	NaN	-37.47	0.00093429	NaN
879.77	0.0014062	NaN	-37.481	0.00093094	NaN
880.03	0.0014134	NaN	-37.493	0.00092759	NaN
880.29	0.0014207	NaN	-37.504	0.00092425	NaN
880.55	0.0014281	NaN	-37.516	0.00092092	NaN
880.82	0.0014354	NaN	-37.527	0.00091759	NaN
881.08	0.0014428	NaN	-37.538	0.00091428	NaN
881.34	0.0014503	NaN	-37.55	0.00091097	NaN
881.61	0.0014578	NaN	-37.561	0.00090767	NaN
881.87	0.0014654	NaN	-37.573	0.00090438	NaN
882.13	0.001473	NaN	-37.584	0.0009011	NaN
882.39	0.0014806	NaN	-37.595	0.00089783	NaN
882.66	0.0014883	NaN	-37.607	0.00089456	NaN
882.92	0.001496	NaN	-37.618	0.0008913	NaN
883.18	0.0015038	NaN	-37.63	0.00088806	NaN
883.44	0.0015116	NaN	-37.641	0.00088482	NaN
883.71	0.0015194	NaN	-37.653	0.00088158	NaN
883.97	0.0015273	NaN	-37.664	0.00087836	NaN
884.23	0.0015353	NaN	-37.675	0.00087515	NaN
884.49	0.0015433	NaN	-37.687	0.00087194	NaN
884.76	0.0015513	NaN	-37.698	0.00086874	NaN
885.02	0.0015593	NaN	-37.71	0.00086555	NaN
885.28	0.0015675	NaN	-37.721	0.00086237	NaN
885.54	0.0015756	NaN	-37.732	0.0008592	NaN
885.81	0.0015838	NaN	-37.744	0.00085603	NaN
886.07	0.001592	NaN	-37.755	0.00085288	NaN
886.33	0.0016003	NaN	-37.767	0.00084973	NaN
886.6	0.0016086	NaN	-37.778	0.00084659	NaN
886.86	0.001617	NaN	-37.789	0.00084346	NaN
887.12	0.0016254	NaN	-37.801	0.00084033	NaN
887.38	0.0016338	NaN	-37.812	0.00083722	NaN
887.65	0.0016423	NaN	-37.824	0.00083411	NaN
887.91	0.0016509	NaN	-37.835	0.00083101	NaN
888.17	0.0016594	NaN	-37.846	0.00082792	NaN
888.43	0.001668	NaN	-37.858	0.00082484	NaN
888.7	0.0016767	NaN	-37.869	0.00082177	NaN
888.96	0.0016854	NaN	-37.881	0.0008187	NaN
889.22	0.0016941	NaN	-37.892	0.00081565	NaN
889.48	0.0017029	NaN	-37.904	0.0008126	NaN
889.75	0.0017117	NaN	-37.915	0.00080956	NaN
890.01	0.0017206	NaN	-37.926	0.00080653	NaN
890.27	0.0017295	NaN	-37.938	0.0008035	NaN
890.53	0.0017384	NaN	-37.949	0.00080049	NaN
890.8	0.0017474	NaN	-37.961	0.00079748	NaN
891.06	0.0017564	NaN	-37.972	0.00079448	NaN
891.32	0.0017655	NaN	-37.983	0.00079149	NaN
891.58	0.0017746	NaN	-37.995	0.00078851	NaN
891.85	0.0017837	NaN	-38.006	0.00078554	NaN
892.11	0.0017929	NaN	-38.018	0.00078257	NaN
892.37	0.0018021	NaN	-38.029	0.00077961	NaN
892.64	0.0018114	NaN	-38.04	0.00077667	NaN
892.9	0.0018207	NaN	-38.052	0.00077372	NaN
893.16	0.00183	NaN	-38.063	0.00077079	NaN
893.42	0.0018394	NaN	-38.075	0.00076787	NaN
893.69	0.0018488	NaN	-38.086	0.00076495	NaN
893.95	0.0018583	NaN	-38.097	0.00076204	NaN
894.21	0.0018678	NaN	-38.109	0.00075914	NaN
894.47	0.0018773	NaN	-38.12	0.00075625	NaN
894.74	0.0018869	NaN	-38.132	0.00075337	NaN
895	0.0018965	NaN	-38.143	0.0007505	NaN
895.26	0.0019062	NaN	-38.155	0.00074763	NaN
895.52	0.0019158	NaN	-38.166	0.00074477	NaN
895.79	0.0019256	NaN	-38.177	0.00074192	NaN
896.05	0.0019354	NaN	-38.189	0.00073908	NaN
896.31	0.0019452	NaN	-38.2	0.00073625	NaN
896.57	0.001955	NaN	-38.212	0.00073342	NaN
896.84	0.0019649	NaN	-38.223	0.0007306	NaN
897.1	0.0019748	NaN	-38.234	0.0007278	NaN
897.36	0.0019848	NaN	-38.246	0.00072499	NaN
897.63	0.0019948	NaN	-38.257	0.0007222	NaN
897.89	0.0020048	NaN	-38.269	0.00071942	NaN
898.15	0.0020149	NaN	-38.28	0.00071664	NaN
898.41	0.002025	NaN	-38.291	0.00071387	NaN
898.68	0.0020352	NaN	-38.303	0.00071111	NaN
898.94	0.0020454	NaN	-38.314	0.00070836	NaN
899.2	0.0020556	NaN	-38.326	0.00070562	NaN
899.46	0.0020658	NaN	-38.337	0.00070289	NaN
899.73	0.0020761	NaN	-38.349	0.00070016	NaN
899.99	0.0020865	NaN	-38.36	0.00069744	NaN
900.25	0.0020968	NaN	-38.371	0.00069473	NaN
900.51	0.0021072	NaN	-38.383	0.00069203	NaN
900.78	0.0021177	NaN	-38.394	0.00068933	NaN
901.04	0.0021282	NaN	-38.406	0.00068665	NaN
901.3	0.0021387	NaN	-38.417	0.00068397	NaN
901.56	0.0021492	NaN	-38.428	0.0006813	NaN
901.83	0.0021598	NaN	-38.44	0.00067864	NaN
902.09	0.0021704	NaN	-38.451	0.00067599	NaN
902.35	0.002181	NaN	-38.463	0.00067334	NaN
902.61	0.0021917	NaN	-38.474	0.0006707	NaN
902.88	0.0022024	NaN	-38.485	0.00066808	NaN
903.14	0.0022131	NaN	-38.497	0.00066546	NaN
903.4	0.0022239	NaN	-38.508	0.00066284	NaN
903.67	0.0022347	NaN	-38.52	0.00066024	NaN
903.93	0.0022455	NaN	-38.531	0.00065764	NaN
904.19	0.0022564	NaN	-38.542	0.00065506	NaN
904.45	0.0022673	NaN	-38.554	0.00065248	NaN
904.72	0.0022782	NaN	-38.565	0.0006499	NaN
904.98	0.0022891	NaN	-38.577	0.00064734	NaN
905.24	0.0023001	NaN	-38.588	0.00064479	NaN
905.5	0.0023111	NaN	-38.6	0.00064224	NaN
905.77	0.0023222	NaN	-38.611	0.0006397	NaN
906.03	0.0023332	NaN	-38.622	0.00063717	NaN
906.29	0.0023443	NaN	-38.634	0.00063465	NaN
906.55	0.0023554	NaN	-38.645	0.00063213	NaN
906.82	0.0023666	NaN	-38.657	0.00062963	NaN
907.08	0.0023777	NaN	-38.668	0.00062713	NaN
907.34	0.0023889	NaN	-38.679	0.00062464	NaN
907.6	0.0024002	NaN	-38.691	0.00062216	NaN
907.87	0.0024114	NaN	-38.702	0.00061968	NaN
908.13	0.0024227	NaN	-38.714	0.00061722	NaN
908.39	0.002434	NaN	-38.725	0.00061476	NaN
908.66	0.0024453	NaN	-38.736	0.00061231	NaN
908.92	0.0024567	NaN	-38.748	0.00060987	NaN
909.18	0.0024681	NaN	-38.759	0.00060743	NaN
909.44	0.0024795	NaN	-38.771	0.00060501	NaN
909.71	0.0024909	NaN	-38.782	0.00060259	NaN
909.97	0.0025023	NaN	-38.794	0.00060018	NaN
910.23	0.0025138	NaN	-38.805	0.00059778	NaN
910.49	0.0025253	NaN	-38.816	0.00059539	NaN
910.76	0.0025368	NaN	-38.828	0.00059301	NaN
911.02	0.0025484	NaN	-38.839	0.00059063	NaN
911.28	0.0025599	NaN	-38.851	0.00058826	NaN
911.54	0.0025715	NaN	-38.862	0.0005859	NaN
911.81	0.0025831	NaN	-38.873	0.00058355	NaN
912.07	0.0025947	NaN	-38.885	0.0005812	NaN
912.33	0.0026064	NaN	-38.896	0.00057887	NaN
912.59	0.002618	NaN	-38.908	0.00057654	NaN
912.86	0.0026297	NaN	-38.919	0.00057422	NaN
913.12	0.0026414	NaN	-38.93	0.00057191	NaN
913.38	0.0026532	NaN	-38.942	0.0005696	NaN
913.64	0.0026649	NaN	-38.953	0.00056731	NaN
913.91	0.0026767	NaN	-38.965	0.00056502	NaN
914.17	0.0026884	NaN	-38.976	0.00056274	NaN
914.43	0.0027002	NaN	-38.987	0.00056047	NaN
914.7	0.0027121	NaN	-38.999	0.00055821	NaN
914.96	0.0027239	NaN	-39.01	0.00055595	NaN
915.22	0.0027357	NaN	-39.022	0.0005537	NaN
915.48	0.0027476	NaN	-39.033	0.00055146	NaN
915.75	0.0027595	NaN	-39.045	0.00054923	NaN
916.01	0.0027714	NaN	-39.056	0.00054701	NaN
916.27	0.0027833	NaN	-39.067	0.00054479	NaN
916.53	0.0027952	NaN	-39.079	0.00054259	NaN
916.8	0.0028072	NaN	-39.09	0.00054039	NaN
917.06	0.0028191	NaN	-39.102	0.0005382	NaN
917.32	0.0028311	NaN	-39.113	0.00053601	NaN
917.58	0.0028431	NaN	-39.124	0.00053384	NaN
917.85	0.0028551	NaN	-39.136	0.00053167	NaN
918.11	0.0028671	NaN	-39.147	0.00052951	NaN
918.37	0.0028792	NaN	-39.159	0.00052736	NaN
918.63	0.0028912	NaN	-39.17	0.00052522	NaN
918.9	0.0029033	NaN	-39.181	0.00052309	NaN
919.16	0.0029153	NaN	-39.193	0.00052096	NaN
919.42	0.0029274	NaN	-39.204	0.00051884	NaN
919.68	0.0029395	NaN	-39.216	0.00051673	NaN
919.95	0.0029516	NaN	-39.227	0.00051463	NaN
920.21	0.0029637	NaN	-39.238	0.00051253	NaN
920.47	0.0029759	NaN	-39.25	0.00051045	NaN
920.74	0.002988	NaN	-39.261	0.00050837	NaN
921	0.0030001	NaN	-39.273	0.0005063	NaN
921.26	0.0030123	NaN	-39.284	0.00050423	NaN
921.52	0.0030245	NaN	-39.296	0.00050218	NaN
921.79	0.0030366	NaN	-39.307	0.00050013	NaN
922.05	0.0030488	NaN	-39.318	0.00049809	NaN
922.31	0.003061	NaN	-39.33	0.00049606	NaN
922.57	0.0030732	NaN	-39.341	0.00049404	NaN
922.84	0.0030854	NaN	-39.353	0.00049203	NaN
923.1	0.0030976	NaN	-39.364	0.00049002	NaN
923.36	0.0031099	NaN	-39.375	0.00048802	NaN
923.62	0.0031221	NaN	-39.387	0.00048603	NaN
923.89	0.0031343	NaN	-39.398	0.00048405	NaN
924.15	0.0031466	NaN	-39.41	0.00048207	NaN
924.41	0.0031588	NaN	-39.421	0.00048011	NaN
924.67	0.0031711	NaN	-39.432	0.00047815	NaN
924.94	0.0031833	NaN	-39.444	0.0004762	NaN
925.2	0.0031956	NaN	-39.455	0.00047425	NaN
925.46	0.0032079	NaN	-39.467	0.00047232	NaN
925.73	0.0032202	NaN	-39.478	0.00047039	NaN
925.99	0.0032324	NaN	-39.49	0.00046847	NaN
926.25	0.0032447	NaN	-39.501	0.00046656	NaN
926.51	0.003257	NaN	-39.512	0.00046466	NaN
926.78	0.0032693	NaN	-39.524	0.00046276	NaN
927.04	0.0032816	NaN	-39.535	0.00046088	NaN
927.3	0.0032939	NaN	-39.547	0.000459	NaN
927.56	0.0033062	NaN	-39.558	0.00045713	NaN
927.83	0.0033185	NaN	-39.569	0.00045526	NaN
928.09	0.0033308	NaN	-39.581	0.00045341	NaN
928.35	0.0033431	NaN	-39.592	0.00045156	NaN
928.61	0.0033554	NaN	-39.604	0.00044972	NaN
928.88	0.0033677	NaN	-39.615	0.00044789	NaN
929.14	0.00338	NaN	-39.626	0.00044606	NaN
929.4	0.0033923	NaN	-39.638	0.00044425	NaN
929.66	0.0034046	NaN	-39.649	0.00044244	NaN
929.93	0.0034169	NaN	-39.661	0.00044064	NaN
930.19	0.0034292	NaN	-39.672	0.00043885	NaN
930.45	0.0034415	NaN	-39.683	0.00043707	NaN
930.71	0.0034538	NaN	-39.695	0.00043529	NaN
930.98	0.0034661	NaN	-39.706	0.00043352	NaN
931.24	0.0034784	NaN	-39.718	0.00043176	NaN
931.5	0.0034907	NaN	-39.729	0.00043001	NaN
931.77	0.003503	NaN	-39.741	0.00042826	NaN
932.03	0.0035152	NaN	-39.752	0.00042653	NaN
932.29	0.0035275	NaN	-39.763	0.0004248	NaN
932.55	0.0035398	NaN	-39.775	0.00042308	NaN
932.82	0.0035521	NaN	-39.786	0.00042137	NaN
933.08	0.0035643	NaN	-39.798	0.00041966	NaN
933.34	0.0035766	NaN	-39.809	0.00041796	NaN
933.6	0.0035889	NaN	-39.82	0.00041627	NaN
933.87	0.0036011	NaN	-39.832	0.00041459	NaN
934.13	0.0036134	NaN	-39.843	0.00041292	NaN
934.39	0.0036256	NaN	-39.855	0.00041125	NaN
934.65	0.0036378	NaN	-39.866	0.00040959	NaN
934.92	0.0036501	NaN	-39.877	0.00040794	NaN
935.18	0.0036623	NaN	-39.889	0.0004063	NaN
935.44	0.0036745	NaN	-39.9	0.00040466	NaN
935.7	0.0036867	NaN	-39.912	0.00040303	NaN
935.97	0.0036989	NaN	-39.923	0.00040141	NaN
936.23	0.0037111	NaN	-39.934	0.0003998	NaN
936.49	0.0037232	NaN	-39.946	0.00039819	NaN
936.76	0.0037354	NaN	-39.957	0.00039659	NaN
937.02	0.0037476	NaN	-39.969	0.000395	NaN
937.28	0.0037597	NaN	-39.98	0.00039342	NaN
937.54	0.0037719	NaN	-39.992	0.00039184	NaN
937.81	0.003784	NaN	-40.003	0.00039027	NaN
938.07	0.0037961	NaN	-40.014	0.00038871	NaN
938.33	0.0038082	NaN	-40.026	0.00038715	NaN
938.59	0.0038203	NaN	-40.037	0.0003856	NaN
938.86	0.0038324	NaN	-40.049	0.00038406	NaN
939.12	0.0038444	NaN	-40.06	0.00038253	NaN
939.38	0.0038565	NaN	-40.071	0.000381	NaN
939.64	0.0038685	NaN	-40.083	0.00037948	NaN
939.91	0.0038805	NaN	-40.094	0.00037797	NaN
940.17	0.0038925	NaN	-40.106	0.00037647	NaN
940.43	0.0039045	NaN	-40.117	0.00037497	NaN
940.69	0.0039165	NaN	-40.128	0.00037348	NaN
940.96	0.0039285	NaN	-40.14	0.00037199	NaN
941.22	0.0039404	NaN	-40.151	0.00037051	NaN
941.48	0.0039523	NaN	-40.163	0.00036904	NaN
941.74	0.0039643	NaN	-40.174	0.00036758	NaN
942.01	0.0039762	NaN	-40.186	0.00036612	NaN
942.27	0.003988	NaN	-40.197	0.00036467	NaN
942.53	0.0039999	NaN	-40.208	0.00036323	NaN
942.8	0.0040118	NaN	-40.22	0.00036179	NaN
943.06	0.0040236	NaN	-40.231	0.00036036	NaN
943.32	0.0040354	NaN	-40.243	0.00035894	NaN
943.58	0.0040472	NaN	-40.254	0.00035752	NaN
943.85	0.004059	NaN	-40.265	0.00035611	NaN
944.11	0.0040707	NaN	-40.277	0.00035471	NaN
944.37	0.0040824	NaN	-40.288	0.00035332	NaN
944.63	0.0040942	NaN	-40.3	0.00035193	NaN
944.9	0.0041058	NaN	-40.311	0.00035054	NaN
945.16	0.0041175	NaN	-40.322	0.00034917	NaN
945.42	0.0041292	NaN	-40.334	0.00034779	NaN
945.68	0.0041408	NaN	-40.345	0.00034643	NaN
945.95	0.0041524	NaN	-40.357	0.00034507	NaN
946.21	0.004164	NaN	-40.368	0.00034372	NaN
946.47	0.0041756	NaN	-40.379	0.00034238	NaN
946.73	0.0041871	NaN	-40.391	0.00034104	NaN
947	0.0041986	NaN	-40.402	0.00033971	NaN
947.26	0.0042101	NaN	-40.414	0.00033838	NaN
947.52	0.0042216	NaN	-40.425	0.00033706	NaN
947.78	0.004233	NaN	-40.437	0.00033575	NaN
948.05	0.0042444	NaN	-40.448	0.00033444	NaN
948.31	0.0042558	NaN	-40.459	0.00033314	NaN
948.57	0.0042672	NaN	-40.471	0.00033184	NaN
948.84	0.0042785	NaN	-40.482	0.00033056	NaN
949.1	0.0042898	NaN	-40.494	0.00032927	NaN
949.36	0.0043011	NaN	-40.505	0.000328	NaN
949.62	0.0043124	NaN	-40.516	0.00032673	NaN
