286.52	0.019402	NaN	-11.707	0.30404	0.33913
286.78	0.01925	NaN	-11.718	0.30364	0.33919
287.04	0.019098	NaN	-11.729	0.30324	0.33925
287.3	0.018946	NaN	-11.741	0.30282	0.33929
287.57	0.018794	NaN	-11.752	0.3024	0.33933
287.83	0.018642	NaN	-11.764	0.30197	0.33936
288.09	0.01849	NaN	-11.775	0.30154	0.33938
288.35	0.018338	NaN	-11.786	0.3011	0.33939
288.62	0.018186	NaN	-11.798	0.30066	0.3394
288.88	0.018034	NaN	-11.809	0.3002	0.3394
289.14	0.017882	NaN	-11.821	0.29975	0.33939
289.4	0.01773	NaN	-11.832	0.29928	0.33937
289.67	0.017578	NaN	-11.843	0.29881	0.33934
289.93	0.017427	NaN	-11.855	0.29833	0.3393
290.19	0.017275	NaN	-11.866	0.29785	0.33926
290.45	0.017124	NaN	-11.878	0.29736	0.33921
290.72	0.016973	NaN	-11.889	0.29687	0.33914
290.98	0.016822	NaN	-11.9	0.29637	0.33907
291.24	0.016671	NaN	-11.912	0.29586	0.33899
291.5	0.01652	NaN	-11.923	0.29535	0.33891
291.77	0.016369	NaN	-11.935	0.29483	0.33881
292.03	0.016219	NaN	-11.946	0.29431	0.3387
292.29	0.016069	NaN	-11.958	0.29378	0.33859
292.56	0.015919	NaN	-11.969	0.29325	0.33846
292.82	0.015769	NaN	-11.98	0.29271	0.33833
293.08	0.01562	NaN	-11.992	0.29216	0.33818
293.34	0.015471	NaN	-12.003	0.29161	0.33803
293.61	0.015322	NaN	-12.015	0.29106	0.33787
293.87	0.015173	NaN	-12.026	0.2905	0.3377
294.13	0.015025	NaN	-12.037	0.28994	0.33751
294.39	0.014877	NaN	-12.049	0.28937	0.33732
294.66	0.014729	NaN	-12.06	0.28879	0.33712
294.92	0.014582	NaN	-12.072	0.28821	0.33691
295.18	0.014435	NaN	-12.083	0.28763	0.33669
295.44	0.014288	NaN	-12.094	0.28704	0.33646
295.71	0.014142	NaN	-12.106	0.28645	0.33622
295.97	0.013996	NaN	-12.117	0.28585	0.33596
296.23	0.01385	NaN	-12.129	0.28525	0.3357
296.49	0.013705	NaN	-12.14	0.28464	0.33543
296.76	0.01356	NaN	-12.151	0.28403	0.33515
297.02	0.013416	NaN	-12.163	0.28342	0.33486
297.28	0.013272	NaN	-12.174	0.2828	0.33455
297.55	0.013129	NaN	-12.186	0.28217	0.33424
297.81	0.012986	NaN	-12.197	0.28155	0.33391
298.07	0.012843	NaN	-12.209	0.28092	0.33358
298.33	0.012702	NaN	-12.22	0.28028	0.33323
298.6	0.01256	NaN	-12.231	0.27964	0.33287
298.86	0.012419	NaN	-12.243	0.279	0.3325
299.12	0.012279	NaN	-12.254	0.27835	0.33212
299.38	0.012139	NaN	-12.266	0.2777	0.33173
299.65	0.012	NaN	-12.277	0.27705	0.33133
299.91	0.011861	NaN	-12.288	0.27639	0.33092
300.17	0.011723	NaN	-12.3	0.27573	0.33049
300.43	0.011585	NaN	-12.311	0.27507	0.33006
300.7	0.011448	NaN	-12.323	0.2744	0.32961
300.96	0.011312	NaN	-12.334	0.27373	0.32915
301.22	0.011176	NaN	-12.345	0.27305	0.32868
301.48	0.011041	NaN	-12.357	0.27238	0.3282
301.75	0.010907	NaN	-12.368	0.2717	0.3277
302.01	0.010773	NaN	-12.38	0.27101	0.3272
302.27	0.01064	NaN	-12.391	0.27033	0.32668
302.53	0.010507	NaN	-12.403	0.26964	0.32615
302.8	0.010376	NaN	-12.414	0.26894	0.32561
303.06	0.010245	NaN	-12.425	0.26825	0.32505
303.32	0.010114	NaN	-12.437	0.26755	0.32449
303.59	0.0099849	NaN	-12.448	0.26685	0.32391
303.85	0.0098561	NaN	-12.46	0.26615	0.32332
304.11	0.0097281	NaN	-12.471	0.26545	0.32271
304.37	0.0096009	NaN	-12.482	0.26474	0.3221
304.64	0.0094744	NaN	-12.494	0.26403	0.32147
304.9	0.0093487	NaN	-12.505	0.26332	0.32082
305.16	0.0092239	NaN	-12.517	0.2626	0.32017
305.42	0.0090998	NaN	-12.528	0.26189	0.3195
305.69	0.0089765	NaN	-12.539	0.26117	0.31882
305.95	0.0088541	NaN	-12.551	0.26045	0.31813
306.21	0.0087324	NaN	-12.562	0.25973	0.31742
306.47	0.0086116	NaN	-12.574	0.259	0.3167
306.74	0.0084915	NaN	-12.585	0.25828	0.31597
307	0.0083723	NaN	-12.596	0.25755	0.31522
307.26	0.0082539	NaN	-12.608	0.25682	0.31446
307.52	0.0081363	NaN	-12.619	0.25609	0.31369
307.79	0.0080195	NaN	-12.631	0.25536	0.3129
308.05	0.0079036	NaN	-12.642	0.25462	0.3121
308.31	0.0077884	NaN	-12.654	0.25389	0.31129
308.58	0.0076741	NaN	-12.665	0.25315	0.31046
308.84	0.0075606	NaN	-12.676	0.25241	0.30962
309.1	0.007448	NaN	-12.688	0.25167	0.30877
309.36	0.0073361	NaN	-12.699	0.25093	0.3079
309.63	0.0072251	NaN	-12.711	0.25019	0.30701
309.89	0.0071149	NaN	-12.722	0.24945	0.30612
310.15	0.0070056	NaN	-12.733	0.2487	0.3052
310.41	0.0068971	NaN	-12.745	0.24796	0.30428
310.68	0.0067894	NaN	-12.756	0.24722	0.30334
310.94	0.0066826	NaN	-12.768	0.24647	0.30238
311.2	0.0065766	NaN	-12.779	0.24572	0.30141
311.46	0.0064714	NaN	-12.79	0.24498	0.30043
311.73	0.0063671	NaN	-12.802	0.24423	0.29943
311.99	0.0062636	NaN	-12.813	0.24348	0.29842
312.25	0.006161	NaN	-12.825	0.24273	0.29739
312.51	0.0060592	NaN	-12.836	0.24198	0.29635
312.78	0.0059583	NaN	-12.847	0.24123	0.29529
313.04	0.0058582	NaN	-12.859	0.24048	0.29422
313.3	0.005759	NaN	-12.87	0.23973	0.29313
313.56	0.0056607	NaN	-12.882	0.23898	0.29203
313.83	0.0055632	NaN	-12.893	0.23824	0.29091
314.09	0.0054665	NaN	-12.905	0.23749	0.28978
314.35	0.0053707	NaN	-12.916	0.23674	0.28863
314.62	0.0052758	NaN	-12.927	0.23599	0.28747
314.88	0.0051818	NaN	-12.939	0.23524	0.28629
315.14	0.0050886	NaN	-12.95	0.23449	0.28509
315.4	0.0049962	NaN	-12.962	0.23374	0.28388
315.67	0.0049048	NaN	-12.973	0.23299	0.28265
315.93	0.0048142	NaN	-12.984	0.23225	0.28141
316.19	0.0047245	NaN	-12.996	0.2315	0.28015
316.45	0.0046357	NaN	-13.007	0.23075	0.27888
316.72	0.0045477	NaN	-13.019	0.23001	0.27759
316.98	0.0044606	NaN	-13.03	0.22926	0.27628
317.24	0.0043744	NaN	-13.041	0.22852	0.27496
317.5	0.0042891	NaN	-13.053	0.22777	0.27362
317.77	0.0042047	NaN	-13.064	0.22703	0.27227
318.03	0.0041211	NaN	-13.076	0.22629	0.27089
318.29	0.0040384	NaN	-13.087	0.22555	0.26951
318.55	0.0039567	NaN	-13.099	0.22481	0.2681
318.82	0.0038758	NaN	-13.11	0.22408	0.26668
319.08	0.0037958	NaN	-13.121	0.22334	0.26524
319.34	0.0037167	NaN	-13.133	0.22261	0.26379
319.6	0.0036385	NaN	-13.144	0.22187	0.26232
319.87	0.0035612	NaN	-13.156	0.22114	0.26083
320.13	0.0034848	NaN	-13.167	0.22041	0.25932
320.39	0.0034093	NaN	-13.178	0.21968	0.2578
320.66	0.0033347	NaN	-13.19	0.21895	0.25626
320.92	0.003261	NaN	-13.201	0.21823	0.2547
321.18	0.0031882	NaN	-13.213	0.21751	0.25313
321.44	0.0031163	NaN	-13.224	0.21678	0.25154
321.71	0.0030453	NaN	-13.235	0.21606	0.24993
321.97	0.0029753	NaN	-13.247	0.21535	0.2483
322.23	0.0029061	NaN	-13.258	0.21463	0.24666
322.49	0.0028379	NaN	-13.27	0.21392	0.245
322.76	0.0027706	NaN	-13.281	0.21321	0.24332
323.02	0.0027042	NaN	-13.292	0.2125	0.24162
323.28	0.0026387	NaN	-13.304	0.21179	0.23991
323.54	0.0025741	NaN	-13.315	0.21109	0.23818
323.81	0.0025105	NaN	-13.327	0.21038	0.23643
324.07	0.0024478	NaN	-13.338	0.20968	0.23467
324.33	0.002386	NaN	-13.35	0.20899	0.23288
324.59	0.0023251	NaN	-13.361	0.20829	0.23109
324.86	0.0022652	NaN	-13.372	0.2076	0.22927
325.12	0.0022062	NaN	-13.384	0.2069	0.22745
325.38	0.0021482	NaN	-13.395	0.20622	0.2256
325.65	0.0020911	NaN	-13.407	0.20553	0.22374
325.91	0.0020349	NaN	-13.418	0.20484	0.22186
326.17	0.0019796	NaN	-13.429	0.20416	0.21997
326.43	0.0019253	NaN	-13.441	0.20348	0.21806
326.7	0.001872	NaN	-13.452	0.2028	0.21613
326.96	0.0018196	NaN	-13.464	0.20213	0.21419
327.22	0.0017681	NaN	-13.475	0.20145	0.21224
327.48	0.0017176	NaN	-13.486	0.20078	0.21027
327.75	0.001668	NaN	-13.498	0.20011	0.20829
328.01	0.0016194	NaN	-13.509	0.19945	0.20629
328.27	0.0015717	NaN	-13.521	0.19878	0.20427
328.53	0.001525	NaN	-13.532	0.19812	0.20224
328.8	0.0014793	NaN	-13.543	0.19746	0.2002
329.06	0.0014345	NaN	-13.555	0.1968	0.19814
329.32	0.0013906	NaN	-13.566	0.19615	0.19607
329.58	0.0013478	NaN	-13.578	0.19549	0.19398
329.85	0.0013059	NaN	-13.589	0.19484	0.19188
330.11	0.0012649	NaN	-13.601	0.1942	0.18977
330.37	0.001225	NaN	-13.612	0.19355	0.18764
330.63	0.001186	NaN	-13.623	0.19291	0.1855
330.9	0.0011479	NaN	-13.635	0.19227	0.18334
331.16	0.0011109	NaN	-13.646	0.19163	0.18118
331.42	0.0010748	NaN	-13.658	0.19099	0.17899
331.69	0.0010397	NaN	-13.669	0.19036	0.1768
331.95	0.0010055	NaN	-13.68	0.18973	0.17459
332.21	0.00097238	NaN	-13.692	0.1891	0.17237
332.47	0.00094021	NaN	-13.703	0.18847	0.17014
332.74	0.00090903	NaN	-13.715	0.18785	0.16789
333	0.00087882	NaN	-13.726	0.18723	0.16564
333.26	0.00084961	NaN	-13.737	0.18661	0.16336
333.52	0.00082138	NaN	-13.749	0.186	0.16108
333.79	0.00079415	NaN	-13.76	0.18538	0.15879
334.05	0.0007679	NaN	-13.772	0.18477	0.15648
334.31	0.00074265	NaN	-13.783	0.18416	0.15416
334.57	0.00071839	NaN	-13.795	0.18356	0.15183
334.84	0.00069514	NaN	-13.806	0.18295	0.14949
335.1	0.00067288	NaN	-13.817	0.18235	0.14714
335.36	0.00065162	NaN	-13.829	0.18176	0.14477
335.62	0.00063136	NaN	-13.84	0.18116	0.14239
335.89	0.00061211	NaN	-13.852	0.18057	0.14001
336.15	0.00059386	NaN	-13.863	0.17998	0.13761
336.41	0.00057662	NaN	-13.874	0.17939	0.1352
336.68	0.00056039	NaN	-13.886	0.1788	0.13278
336.94	0.00054518	NaN	-13.897	0.17822	0.13035
337.2	0.00053097	NaN	-13.909	0.17764	0.12791
337.46	0.00051778	NaN	-13.92	0.17706	0.12546
337.73	0.00050561	NaN	-13.931	0.17649	0.123
337.99	0.00049445	NaN	-13.943	0.17592	0.12053
338.25	0.00048431	NaN	-13.954	0.17535	0.11804
338.51	0.0004752	NaN	-13.966	0.17478	0.11555
338.78	0.00046711	NaN	-13.977	0.17422	0.11305
339.04	0.00046004	NaN	-13.988	0.17366	0.11054
339.3	0.00045398	NaN	-14	0.1731	0.10802
339.56	0.00044894	NaN	-14.011	0.17254	0.10549
339.83	0.00044492	NaN	-14.023	0.17199	0.10295
340.09	0.0004419	NaN	-14.034	0.17144	0.1004
340.35	0.00043988	NaN	-14.046	0.17089	0.097847
340.61	0.00043887	NaN	-14.057	0.17035	0.095281
340.88	0.00043886	NaN	-14.068	0.16981	0.092706
341.14	0.00043985	NaN	-14.08	0.16927	0.090123
341.4	0.00044182	NaN	-14.091	0.16873	0.087532
341.66	0.00044479	NaN	-14.103	0.1682	0.084932
341.93	0.00044875	NaN	-14.114	0.16767	0.082324
342.19	0.00045369	NaN	-14.125	0.16714	0.079707
342.45	0.00045962	NaN	-14.137	0.16662	0.077083
342.72	0.00046652	NaN	-14.148	0.1661	0.074451
342.98	0.0004744	NaN	-14.16	0.16558	0.071811
343.24	0.00048325	NaN	-14.171	0.16506	0.069163
343.5	0.00049307	NaN	-14.182	0.16455	0.066508
343.77	0.00050385	NaN	-14.194	0.16404	0.063846
344.03	0.00051561	NaN	-14.205	0.16353	0.061176
344.29	0.00052832	NaN	-14.217	0.16302	0.0585
344.55	0.00054199	NaN	-14.228	0.16252	0.055816
344.82	0.00055661	NaN	-14.239	0.16202	0.053125
345.08	0.00057219	NaN	-14.251	0.16153	0.050428
345.34	0.00058871	NaN	-14.262	0.16104	0.047724
345.6	0.00060618	NaN	-14.274	0.16055	0.045014
345.87	0.0006246	NaN	-14.285	0.16006	0.042297
346.13	0.00064395	NaN	-14.297	0.15957	0.039574
346.39	0.00066424	NaN	-14.308	0.15909	0.036845
346.65	0.00068547	NaN	-14.319	0.15862	0.03411
346.92	0.00070762	NaN	-14.331	0.15814	0.031369
347.18	0.00073071	NaN	-14.342	0.15767	0.028622
347.44	0.00075472	NaN	-14.354	0.1572	0.02587
347.7	0.00077965	NaN	-14.365	0.15673	0.023112
347.97	0.0008055	NaN	-14.376	0.15627	0.020349
348.23	0.00083227	NaN	-14.388	0.15581	0.01758
348.49	0.00085995	NaN	-14.399	0.15535	0.014807
348.76	0.00088854	NaN	-14.411	0.1549	0.012028
349.02	0.00091803	NaN	-14.422	0.15445	0.0092447
349.28	0.00094843	NaN	-14.433	0.154	0.0064566
349.54	0.00097974	NaN	-14.445	0.15356	0.0036638
349.81	0.0010119	NaN	-14.456	0.15312	0.00086655
350.07	0.001045	NaN	-14.468	0.15268	-0.0019351
350.33	0.001079	NaN	-14.479	0.15224	-0.0047409
350.59	0.0011139	NaN	-14.491	0.15181	-0.0075509
350.86	0.0011497	NaN	-14.502	0.15138	-0.010365
351.12	0.0011863	NaN	-14.513	0.15096	-0.013183
351.38	0.0012238	NaN	-14.525	0.15053	-0.016004
351.64	0.0012622	NaN	-14.536	0.15012	-0.01883
351.91	0.0013015	NaN	-14.548	0.1497	-0.021658
352.17	0.0013417	NaN	-14.559	0.14929	-0.02449
352.43	0.0013827	NaN	-14.57	0.14888	-0.027326
352.69	0.0014246	NaN	-14.582	0.14847	-0.030164
352.96	0.0014673	NaN	-14.593	0.14807	-0.033006
353.22	0.0015109	NaN	-14.605	0.14767	-0.03585
353.48	0.0015554	NaN	-14.616	0.14727	-0.038697
353.75	0.0016007	NaN	-14.627	0.14688	-0.041547
354.01	0.0016469	NaN	-14.639	0.14649	-0.044399
354.27	0.0016939	NaN	-14.65	0.1461	-0.047253
354.53	0.0017417	NaN	-14.662	0.14572	-0.05011
354.8	0.0017904	NaN	-14.673	0.14534	-0.052969
355.06	0.00184	NaN	-14.684	0.14496	-0.05583
355.32	0.0018904	NaN	-14.696	0.14459	-0.058693
355.58	0.0019416	NaN	-14.707	0.14421	-0.061557
355.85	0.0019936	NaN	-14.719	0.14385	-0.064423
356.11	0.0020465	NaN	-14.73	0.14348	-0.067291
356.37	0.0021001	NaN	-14.742	0.14312	-0.07016
356.63	0.0021547	NaN	-14.753	0.14277	-0.07303
356.9	0.00221	NaN	-14.764	0.14241	-0.075902
357.16	0.0022661	NaN	-14.776	0.14206	-0.078775
357.42	0.0023231	NaN	-14.787	0.14171	-0.081649
357.68	0.0023808	NaN	-14.799	0.14137	-0.084524
357.95	0.0024394	NaN	-14.81	0.14103	-0.0874
358.21	0.0024988	NaN	-14.821	0.14069	-0.090276
358.47	0.0025589	NaN	-14.833	0.14035	-0.093154
358.73	0.0026199	NaN	-14.844	0.14002	-0.096032
359	0.0026817	NaN	-14.856	0.13969	-0.098911
359.26	0.0027442	NaN	-14.867	0.13936	-0.10179
359.52	0.0028076	NaN	-14.878	0.13904	-0.10467
359.79	0.0028717	NaN	-14.89	0.13872	-0.10755
360.05	0.0029366	NaN	-14.901	0.1384	-0.11043
360.31	0.0030023	NaN	-14.913	0.13809	-0.11331
360.57	0.0030687	NaN	-14.924	0.13777	-0.11619
360.84	0.003136	NaN	-14.935	0.13746	-0.11907
361.1	0.003204	NaN	-14.947	0.13716	-0.12195
361.36	0.0032727	NaN	-14.958	0.13685	-0.12483
361.62	0.0033423	NaN	-14.97	0.13655	-0.12771
361.89	0.0034126	NaN	-14.981	0.13625	-0.13059
362.15	0.0034836	NaN	-14.993	0.13595	-0.13347
362.41	0.0035554	NaN	-15.004	0.13566	-0.13635
362.67	0.003628	NaN	-15.015	0.13536	-0.13923
362.94	0.0037013	NaN	-15.027	0.13507	-0.14211
363.2	0.0037754	NaN	-15.038	0.13478	-0.14499
363.46	0.0038502	NaN	-15.05	0.1345	-0.14786
363.72	0.0039257	NaN	-15.061	0.13421	-0.15074
363.99	0.004002	NaN	-15.072	0.13393	-0.15361
364.25	0.004079	NaN	-15.084	0.13365	-0.15649
364.51	0.0041567	NaN	-15.095	0.13338	-0.15936
364.78	0.0042352	NaN	-15.107	0.1331	-0.16223
365.04	0.0043144	NaN	-15.118	0.13283	-0.1651
365.3	0.0043943	NaN	-15.129	0.13256	-0.16797
365.56	0.0044749	NaN	-15.141	0.13229	-0.17084
365.83	0.0045563	NaN	-15.152	0.13202	-0.17371
366.09	0.0046384	NaN	-15.164	0.13175	-0.17657
366.35	0.0047211	NaN	-15.175	0.13149	-0.17943
366.61	0.0048046	NaN	-15.187	0.13123	-0.1823
366.88	0.0048888	NaN	-15.198	0.13097	-0.18515
367.14	0.0049737	NaN	-15.209	0.13071	-0.18801
367.4	0.0050593	NaN	-15.221	0.13045	-0.19087
367.66	0.0051456	NaN	-15.232	0.1302	-0.19372
367.93	0.0052326	NaN	-15.244	0.12995	-0.19657
368.19	0.0053202	NaN	-15.255	0.12969	-0.19942
368.45	0.0054086	NaN	-15.266	0.12944	-0.20227
368.71	0.0054976	NaN	-15.278	0.1292	-0.20511
368.98	0.0055873	NaN	-15.289	0.12895	-0.20795
369.24	0.0056777	NaN	-15.301	0.1287	-0.21079
369.5	0.0057688	NaN	-15.312	0.12846	-0.21363
369.76	0.0058606	NaN	-15.323	0.12822	-0.21646
370.03	0.005953	NaN	-15.335	0.12797	-0.2193
370.29	0.006046	NaN	-15.346	0.12773	-0.22212
370.55	0.0061398	NaN	-15.358	0.12749	-0.22495
370.82	0.0062342	NaN	-15.369	0.12726	-0.22777
371.08	0.0063292	NaN	-15.38	0.12702	-0.23059
371.34	0.0064249	NaN	-15.392	0.12678	-0.23341
371.6	0.0065213	NaN	-15.403	0.12655	-0.23622
371.87	0.0066183	NaN	-15.415	0.12631	-0.23903
372.13	0.006716	NaN	-15.426	0.12608	-0.24183
372.39	0.0068143	NaN	-15.438	0.12585	-0.24464
372.65	0.0069132	NaN	-15.449	0.12562	-0.24744
372.92	0.0070127	NaN	-15.46	0.12539	-0.25023
373.18	0.0071129	NaN	-15.472	0.12516	-0.25302
373.44	0.0072137	NaN	-15.483	0.12493	-0.25581
373.7	0.0073152	NaN	-15.495	0.1247	-0.25859
373.97	0.0074172	NaN	-15.506	0.12448	-0.26137
374.23	0.0075198	NaN	-15.517	0.12425	-0.26415
374.49	0.007623	NaN	-15.529	0.12402	-0.26692
374.75	0.0077267	NaN	-15.54	0.1238	-0.26969
375.02	0.0078311	NaN	-15.552	0.12357	-0.27245
375.28	0.007936	NaN	-15.563	0.12335	-0.27521
375.54	0.0080415	NaN	-15.574	0.12313	-0.27796
375.81	0.0081475	NaN	-15.586	0.1229	-0.28071
376.07	0.008254	NaN	-15.597	0.12268	-0.28345
376.33	0.0083611	NaN	-15.609	0.12246	-0.28619
376.59	0.0084688	NaN	-15.62	0.12224	-0.28893
376.86	0.0085769	NaN	-15.631	0.12201	-0.29166
377.12	0.0086855	NaN	-15.643	0.12179	-0.29439
377.38	0.0087947	NaN	-15.654	0.12157	-0.29711
377.64	0.0089043	NaN	-15.666	0.12135	-0.29982
377.91	0.0090145	NaN	-15.677	0.12113	-0.30253
378.17	0.0091251	NaN	-15.689	0.12091	-0.30523
378.43	0.0092362	NaN	-15.7	0.12069	-0.30793
378.69	0.0093478	NaN	-15.711	0.12047	-0.31063
378.96	0.0094598	NaN	-15.723	0.12025	-0.31332
379.22	0.0095723	NaN	-15.734	0.12003	-0.316
379.48	0.0096852	NaN	-15.746	0.11981	-0.31867
379.74	0.0097986	NaN	-15.757	0.11959	-0.32135
380.01	0.0099124	NaN	-15.768	0.11936	-0.32401
380.27	0.010027	NaN	-15.78	0.11914	-0.32667
380.53	0.010141	NaN	-15.791	0.11892	-0.32932
380.79	0.010256	NaN	-15.803	0.1187	-0.33197
381.06	0.010372	NaN	-15.814	0.11848	-0.33461
381.32	0.010487	NaN	-15.825	0.11826	-0.33724
381.58	0.010604	NaN	-15.837	0.11803	-0.33987
381.85	0.01072	NaN	-15.848	0.11781	-0.34249
382.11	0.010837	NaN	-15.86	0.11759	-0.34511
382.37	0.010955	NaN	-15.871	0.11736	-0.34772
382.63	0.011072	NaN	-15.883	0.11714	-0.35032
382.9	0.01119	NaN	-15.894	0.11691	-0.35292
383.16	0.011309	NaN	-15.905	0.11668	-0.3555
383.42	0.011427	NaN	-15.917	0.11646	-0.35809
383.68	0.011546	NaN	-15.928	0.11623	-0.36066
383.95	0.011666	NaN	-15.94	0.116	-0.36323
384.21	0.011785	NaN	-15.951	0.11577	-0.36579
384.47	0.011905	NaN	-15.962	0.11554	-0.36834
384.73	0.012026	NaN	-15.974	0.11531	-0.37089
385	0.012146	NaN	-15.985	0.11508	-0.37342
385.26	0.012267	NaN	-15.997	0.11485	-0.37595
385.52	0.012388	NaN	-16.008	0.11462	-0.37848
385.78	0.012509	NaN	-16.019	0.11438	-0.38099
386.05	0.012631	NaN	-16.031	0.11415	-0.3835
386.31	0.012753	NaN	-16.042	0.11391	-0.386
386.57	0.012875	NaN	-16.054	0.11367	-0.38849
386.83	0.012997	NaN	-16.065	0.11343	-0.39098
387.1	0.01312	NaN	-16.076	0.11319	-0.39345
387.36	0.013243	NaN	-16.088	0.11295	-0.39592
387.62	0.013366	NaN	-16.099	0.11271	-0.39838
387.89	0.013489	NaN	-16.111	0.11246	-0.40083
388.15	0.013612	NaN	-16.122	0.11222	-0.40327
388.41	0.013736	NaN	-16.134	0.11197	-0.40571
388.67	0.01386	NaN	-16.145	0.11172	-0.40814
388.94	0.013984	NaN	-16.156	0.11147	-0.41055
389.2	0.014108	NaN	-16.168	0.11122	-0.41296
389.46	0.014232	NaN	-16.179	0.11097	-0.41536
389.72	0.014357	NaN	-16.191	0.11072	-0.41775
389.99	0.014481	NaN	-16.202	0.11046	-0.42013
390.25	0.014606	NaN	-16.213	0.1102	-0.42251
390.51	0.014731	NaN	-16.225	0.10994	-0.42487
390.77	0.014856	NaN	-16.236	0.10968	-0.42723
391.04	0.014981	NaN	-16.248	0.10942	-0.42957
391.3	0.015106	NaN	-16.259	0.10916	-0.43191
391.56	0.015231	NaN	-16.27	0.10889	-0.43424
391.82	0.015357	NaN	-16.282	0.10862	-0.43656
392.09	0.015482	NaN	-16.293	0.10836	-0.43888
392.35	0.015608	NaN	-16.305	0.10809	-0.44118
392.61	0.015733	NaN	-16.316	0.10781	-0.44348
392.88	0.015859	NaN	-16.327	0.10754	-0.44577
393.14	0.015985	NaN	-16.339	0.10727	-0.44804
393.4	0.016111	NaN	-16.35	0.10699	-0.45032
393.66	0.016237	NaN	-16.362	0.10671	-0.45258
393.93	0.016362	NaN	-16.373	0.10644	-0.45484
394.19	0.016488	NaN	-16.385	0.10615	-0.45708
394.45	0.016614	NaN	-16.396	0.10587	-0.45932
394.71	0.01674	NaN	-16.407	0.10559	-0.46156
394.98	0.016866	NaN	-16.419	0.10531	-0.46378
395.24	0.016992	NaN	-16.43	0.10502	-0.466
395.5	0.017118	NaN	-16.442	0.10473	-0.46821
395.76	0.017244	NaN	-16.453	0.10444	-0.47041
396.03	0.01737	NaN	-16.464	0.10415	-0.4726
396.29	0.017496	NaN	-16.476	0.10386	-0.47479
396.55	0.017622	NaN	-16.487	0.10357	-0.47697
396.81	0.017747	NaN	-16.499	0.10328	-0.47914
397.08	0.017873	NaN	-16.51	0.10298	-0.48131
397.34	0.017999	NaN	-16.521	0.10269	-0.48346
397.6	0.018124	NaN	-16.533	0.10239	-0.48561
397.86	0.01825	NaN	-16.544	0.10209	-0.48776
398.13	0.018375	NaN	-16.556	0.10179	-0.4899
398.39	0.018501	NaN	-16.567	0.10149	-0.49203
398.65	0.018626	NaN	-16.579	0.10119	-0.49415
398.92	0.018751	NaN	-16.59	0.10088	-0.49626
399.18	0.018876	NaN	-16.601	0.10058	-0.49837
399.44	0.019001	NaN	-16.613	0.10027	-0.50048
399.7	0.019126	NaN	-16.624	0.099967	NaN
399.97	0.01925	NaN	-16.636	0.099659	NaN
400.23	0.019375	NaN	-16.647	0.099349	NaN
400.49	0.019499	NaN	-16.658	0.099039	NaN
400.75	0.019623	NaN	-16.67	0.098728	NaN
401.02	0.019747	NaN	-16.681	0.098415	NaN
401.28	0.019871	NaN	-16.693	0.098102	NaN
401.54	0.019995	NaN	-16.704	0.097788	NaN
401.8	0.020118	NaN	-16.715	0.097472	NaN
402.07	0.020241	NaN	-16.727	0.097155	NaN
402.33	0.020364	NaN	-16.738	0.096838	NaN
402.59	0.020487	NaN	-16.75	0.096519	NaN
402.85	0.02061	NaN	-16.761	0.0962	NaN
403.12	0.020732	NaN	-16.772	0.095879	NaN
403.38	0.020854	NaN	-16.784	0.095558	NaN
403.64	0.020976	NaN	-16.795	0.095235	NaN
403.91	0.021098	NaN	-16.807	0.094912	NaN
404.17	0.021219	NaN	-16.818	0.094588	NaN
404.43	0.02134	NaN	-16.83	0.094263	NaN
404.69	0.021461	NaN	-16.841	0.093937	NaN
404.96	0.021582	NaN	-16.852	0.09361	NaN
405.22	0.021702	NaN	-16.864	0.093282	NaN
405.48	0.021822	NaN	-16.875	0.092953	NaN
405.74	0.021942	NaN	-16.887	0.092624	NaN
406.01	0.022061	NaN	-16.898	0.092294	NaN
406.27	0.02218	NaN	-16.909	0.091963	NaN
406.53	0.022299	NaN	-16.921	0.091631	NaN
406.79	0.022418	NaN	-16.932	0.091298	NaN
407.06	0.022536	NaN	-16.944	0.090965	NaN
407.32	0.022653	NaN	-16.955	0.09063	NaN
407.58	0.022771	NaN	-16.966	0.090296	NaN
407.84	0.022888	NaN	-16.978	0.08996	NaN
408.11	0.023005	NaN	-16.989	0.089624	NaN
408.37	0.023121	NaN	-17.001	0.089287	NaN
408.63	0.023237	NaN	-17.012	0.088949	NaN
408.89	0.023353	NaN	-17.024	0.08861	NaN
409.16	0.023468	NaN	-17.035	0.088271	NaN
409.42	0.023583	NaN	-17.046	0.087932	NaN
409.68	0.023697	NaN	-17.058	0.087591	NaN
409.95	0.023811	NaN	-17.069	0.08725	NaN
410.21	0.023925	NaN	-17.081	0.086909	NaN
410.47	0.024039	NaN	-17.092	0.086566	NaN
410.73	0.024152	NaN	-17.103	0.086224	NaN
411	0.024264	NaN	-17.115	0.08588	NaN
411.26	0.024376	NaN	-17.126	0.085537	NaN
411.52	0.024488	NaN	-17.138	0.085192	NaN
411.78	0.0246	NaN	-17.149	0.084847	NaN
412.05	0.02471	NaN	-17.16	0.084502	NaN
412.31	0.024821	NaN	-17.172	0.084156	NaN
412.57	0.024931	NaN	-17.183	0.083809	NaN
412.83	0.025041	NaN	-17.195	0.083462	NaN
413.1	0.02515	NaN	-17.206	0.083115	NaN
413.36	0.025259	NaN	-17.217	0.082767	NaN
413.62	0.025367	NaN	-17.229	0.082419	NaN
413.88	0.025475	NaN	-17.24	0.08207	NaN
