-397.08	0.0094965	NaN	17.993	0.041936	NaN
-396.81	0.0094944	NaN	17.982	0.042106	NaN
-396.55	0.0094924	NaN	17.971	0.042279	NaN
-396.29	0.0094907	NaN	17.959	0.042453	NaN
-396.03	0.009489	NaN	17.948	0.042629	NaN
-395.76	0.0094876	NaN	17.936	0.042807	NaN
-395.5	0.0094863	NaN	17.925	0.042986	NaN
-395.24	0.0094851	NaN	17.913	0.043167	NaN
-394.98	0.0094842	NaN	17.902	0.04335	NaN
-394.71	0.0094834	NaN	17.891	0.043535	NaN
-394.45	0.0094827	NaN	17.879	0.043721	NaN
-394.19	0.0094823	NaN	17.868	0.04391	NaN
-393.93	0.009482	NaN	17.856	0.0441	NaN
-393.66	0.0094819	NaN	17.845	0.044292	NaN
-393.4	0.009482	NaN	17.834	0.044486	NaN
-393.14	0.0094822	NaN	17.822	0.044682	NaN
-392.88	0.0094826	NaN	17.811	0.044879	NaN
-392.61	0.0094832	NaN	17.799	0.045079	NaN
-392.35	0.009484	NaN	17.788	0.04528	NaN
-392.09	0.009485	NaN	17.777	0.045484	NaN
-391.82	0.0094862	NaN	17.765	0.045689	NaN
-391.56	0.0094875	NaN	17.754	0.045896	NaN
-391.3	0.0094891	NaN	17.742	0.046105	NaN
-391.04	0.0094908	NaN	17.731	0.046316	NaN
-390.77	0.0094927	NaN	17.72	0.046529	NaN
-390.51	0.0094948	NaN	17.708	0.046744	NaN
-390.25	0.0094971	NaN	17.697	0.046961	NaN
-389.99	0.0094996	NaN	17.685	0.04718	NaN
-389.72	0.0095023	NaN	17.674	0.047401	NaN
-389.46	0.0095053	NaN	17.662	0.047624	NaN
-389.2	0.0095084	NaN	17.651	0.04785	NaN
-388.94	0.0095117	NaN	17.64	0.048077	NaN
-388.67	0.0095152	NaN	17.628	0.048306	NaN
-388.41	0.0095189	NaN	17.617	0.048537	NaN
-388.15	0.0095229	NaN	17.605	0.04877	NaN
-387.89	0.009527	NaN	17.594	0.049005	NaN
-387.62	0.0095314	NaN	17.583	0.049243	NaN
-387.36	0.0095359	NaN	17.571	0.049482	NaN
-387.1	0.0095407	NaN	17.56	0.049722	NaN
-386.83	0.0095457	NaN	17.548	0.049965	NaN
-386.57	0.0095509	NaN	17.537	0.05021	NaN
-386.31	0.0095564	NaN	17.526	0.050457	NaN
-386.05	0.009562	NaN	17.514	0.050705	NaN
-385.78	0.0095679	NaN	17.503	0.050955	NaN
-385.52	0.009574	NaN	17.491	0.051207	NaN
-385.26	0.0095804	NaN	17.48	0.051461	NaN
-385	0.0095869	NaN	17.468	0.051717	NaN
-384.73	0.0095937	NaN	17.457	0.051975	NaN
-384.47	0.0096008	NaN	17.446	0.052234	NaN
-384.21	0.009608	NaN	17.434	0.052495	NaN
-383.95	0.0096155	NaN	17.423	0.052757	NaN
-383.68	0.0096232	NaN	17.411	0.053022	NaN
-383.42	0.0096312	NaN	17.4	0.053288	NaN
-383.16	0.0096394	NaN	17.389	0.053556	NaN
-382.9	0.0096478	NaN	17.377	0.053825	NaN
-382.63	0.0096565	NaN	17.366	0.054096	NaN
-382.37	0.0096655	NaN	17.354	0.054369	NaN
-382.11	0.0096746	NaN	17.343	0.054643	NaN
-381.85	0.009684	NaN	17.332	0.054919	NaN
-381.58	0.0096937	NaN	17.32	0.055197	NaN
-381.32	0.0097036	NaN	17.309	0.055476	NaN
-381.06	0.0097138	NaN	17.297	0.055756	NaN
-380.79	0.0097242	NaN	17.286	0.056039	NaN
-380.53	0.0097349	NaN	17.275	0.056322	NaN
-380.27	0.0097458	NaN	17.263	0.056607	NaN
-380.01	0.009757	NaN	17.252	0.056894	NaN
-379.74	0.0097685	NaN	17.24	0.057182	NaN
-379.48	0.0097802	NaN	17.229	0.057472	NaN
-379.22	0.0097922	NaN	17.217	0.057763	NaN
-378.96	0.0098044	NaN	17.206	0.058055	NaN
-378.69	0.0098169	NaN	17.195	0.058349	NaN
-378.43	0.0098297	NaN	17.183	0.058644	NaN
-378.17	0.0098428	NaN	17.172	0.058941	NaN
-377.91	0.0098561	NaN	17.16	0.059239	NaN
-377.64	0.0098697	NaN	17.149	0.059538	NaN
-377.38	0.0098835	NaN	17.138	0.059839	NaN
-377.12	0.0098977	NaN	17.126	0.060141	NaN
-376.86	0.0099121	NaN	17.115	0.060444	NaN
-376.59	0.0099268	NaN	17.103	0.060749	NaN
-376.33	0.0099418	NaN	17.092	0.061054	NaN
-376.07	0.009957	NaN	17.081	0.061361	NaN
-375.81	0.0099726	NaN	17.069	0.06167	NaN
-375.54	0.0099884	NaN	17.058	0.061979	NaN
-375.28	0.010004	NaN	17.046	0.06229	NaN
-375.02	0.010021	NaN	17.035	0.062602	NaN
-374.75	0.010038	NaN	17.024	0.062915	NaN
-374.49	0.010055	NaN	17.012	0.063229	NaN
-374.23	0.010072	NaN	17.001	0.063544	NaN
-373.97	0.010089	NaN	16.989	0.06386	NaN
-373.7	0.010107	NaN	16.978	0.064178	NaN
-373.44	0.010125	NaN	16.966	0.064497	NaN
-373.18	0.010144	NaN	16.955	0.064816	NaN
-372.92	0.010163	NaN	16.944	0.065137	NaN
-372.65	0.010182	NaN	16.932	0.065459	NaN
-372.39	0.010201	NaN	16.921	0.065781	NaN
-372.13	0.010221	NaN	16.909	0.066105	NaN
-371.87	0.010241	NaN	16.898	0.06643	NaN
-371.6	0.010261	NaN	16.887	0.066756	NaN
-371.34	0.010282	NaN	16.875	0.067082	NaN
-371.08	0.010303	NaN	16.864	0.06741	NaN
-370.82	0.010324	NaN	16.852	0.067739	NaN
-370.55	0.010345	NaN	16.841	0.068068	NaN
-370.29	0.010367	NaN	16.83	0.068398	NaN
-370.03	0.010389	NaN	16.818	0.06873	NaN
-369.76	0.010412	NaN	16.807	0.069062	NaN
-369.5	0.010435	NaN	16.795	0.069395	NaN
-369.24	0.010458	NaN	16.784	0.069729	NaN
-368.98	0.010481	NaN	16.772	0.070063	NaN
-368.71	0.010505	NaN	16.761	0.070398	NaN
-368.45	0.010529	NaN	16.75	0.070735	NaN
-368.19	0.010554	NaN	16.738	0.071072	NaN
-367.93	0.010579	NaN	16.727	0.071409	NaN
-367.66	0.010604	NaN	16.715	0.071748	NaN
-367.4	0.010629	NaN	16.704	0.072087	NaN
-367.14	0.010655	NaN	16.693	0.072427	NaN
-366.88	0.010681	NaN	16.681	0.072767	NaN
-366.61	0.010707	NaN	16.67	0.073108	NaN
-366.35	0.010734	NaN	16.658	0.07345	NaN
-366.09	0.010761	NaN	16.647	0.073793	NaN
-365.83	0.010789	NaN	16.636	0.074136	NaN
-365.56	0.010816	NaN	16.624	0.074479	NaN
-365.3	0.010844	NaN	16.613	0.074824	NaN
-365.04	0.010873	NaN	16.601	0.075169	NaN
-364.78	0.010901	NaN	16.59	0.075514	NaN
-364.51	0.01093	NaN	16.579	0.07586	NaN
-364.25	0.01096	NaN	16.567	0.076206	NaN
-363.99	0.010989	NaN	16.556	0.076553	NaN
-363.72	0.011019	NaN	16.544	0.076901	NaN
-363.46	0.011049	NaN	16.533	0.077249	NaN
-363.2	0.01108	NaN	16.521	0.077597	NaN
-362.94	0.011111	NaN	16.51	0.077946	NaN
-362.67	0.011142	NaN	16.499	0.078295	NaN
-362.41	0.011173	NaN	16.487	0.078645	NaN
-362.15	0.011205	NaN	16.476	0.078995	NaN
-361.89	0.011237	NaN	16.464	0.079346	NaN
-361.62	0.01127	NaN	16.453	0.079697	NaN
-361.36	0.011302	NaN	16.442	0.080048	NaN
-361.1	0.011335	NaN	16.43	0.080399	NaN
-360.84	0.011369	NaN	16.419	0.080751	NaN
-360.57	0.011402	NaN	16.407	0.081103	NaN
-360.31	0.011436	NaN	16.396	0.081456	NaN
-360.05	0.01147	NaN	16.385	0.081808	NaN
-359.79	0.011505	NaN	16.373	0.082161	NaN
-359.52	0.01154	NaN	16.362	0.082514	NaN
-359.26	0.011575	NaN	16.35	0.082868	NaN
-359	0.01161	NaN	16.339	0.083221	NaN
-358.73	0.011646	NaN	16.327	0.083575	NaN
-358.47	0.011682	NaN	16.316	0.083929	NaN
-358.21	0.011718	NaN	16.305	0.084283	NaN
-357.95	0.011755	NaN	16.293	0.084638	NaN
-357.68	0.011792	NaN	16.282	0.084992	NaN
-357.42	0.011829	NaN	16.27	0.085346	NaN
-357.16	0.011867	NaN	16.259	0.085701	NaN
-356.9	0.011904	NaN	16.248	0.086056	NaN
-356.63	0.011942	NaN	16.236	0.08641	NaN
-356.37	0.011981	NaN	16.225	0.086765	NaN
-356.11	0.012019	NaN	16.213	0.08712	NaN
-355.85	0.012058	NaN	16.202	0.087475	NaN
-355.58	0.012098	NaN	16.191	0.08783	NaN
-355.32	0.012137	NaN	16.179	0.088184	NaN
-355.06	0.012177	NaN	16.168	0.088539	NaN
-354.8	0.012217	NaN	16.156	0.088894	NaN
-354.53	0.012257	NaN	16.145	0.089248	NaN
-354.27	0.012298	NaN	16.134	0.089603	NaN
-354.01	0.012339	NaN	16.122	0.089957	NaN
-353.75	0.01238	NaN	16.111	0.090311	NaN
-353.48	0.012422	NaN	16.099	0.090665	NaN
-353.22	0.012464	NaN	16.088	0.091018	NaN
-352.96	0.012506	NaN	16.076	0.091371	NaN
-352.69	0.012548	NaN	16.065	0.091724	NaN
-352.43	0.012591	NaN	16.054	0.092077	NaN
-352.17	0.012634	NaN	16.042	0.092429	NaN
-351.91	0.012677	NaN	16.031	0.092781	NaN
-351.64	0.01272	NaN	16.019	0.093132	NaN
-351.38	0.012764	NaN	16.008	0.093483	NaN
-351.12	0.012808	NaN	15.997	0.093833	NaN
-350.86	0.012852	NaN	15.985	0.094182	NaN
-350.59	0.012897	NaN	15.974	0.094532	NaN
-350.33	0.012942	NaN	15.962	0.09488	NaN
-350.07	0.012987	NaN	15.951	0.095228	NaN
-349.81	0.013032	NaN	15.94	0.095575	NaN
-349.54	0.013078	NaN	15.928	0.095922	NaN
-349.28	0.013124	NaN	15.917	0.096267	NaN
-349.02	0.01317	NaN	15.905	0.096612	NaN
-348.76	0.013217	NaN	15.894	0.096957	NaN
-348.49	0.013263	NaN	15.883	0.0973	NaN
-348.23	0.013311	NaN	15.871	0.097642	NaN
-347.97	0.013358	NaN	15.86	0.097984	NaN
-347.7	0.013405	NaN	15.848	0.098325	NaN
-347.44	0.013453	NaN	15.837	0.098665	NaN
-347.18	0.013501	NaN	15.825	0.099003	NaN
-346.92	0.01355	NaN	15.814	0.099341	NaN
-346.65	0.013598	NaN	15.803	0.099678	NaN
-346.39	0.013647	NaN	15.791	0.10001	0.46169
-346.13	0.013696	NaN	15.78	0.10035	0.46048
-345.87	0.013745	NaN	15.768	0.10068	0.45928
-345.6	0.013795	NaN	15.757	0.10101	0.45808
-345.34	0.013845	NaN	15.746	0.10134	0.45688
-345.08	0.013895	NaN	15.734	0.10167	0.45569
-344.82	0.013946	NaN	15.723	0.102	0.4545
-344.55	0.013996	NaN	15.711	0.10233	0.45331
-344.29	0.014047	NaN	15.7	0.10266	0.45212
-344.03	0.014098	NaN	15.689	0.10298	0.45094
-343.77	0.01415	NaN	15.677	0.1033	0.44976
-343.5	0.014201	NaN	15.666	0.10363	0.44858
-343.24	0.014253	NaN	15.654	0.10395	0.4474
-342.98	0.014305	NaN	15.643	0.10427	0.44622
-342.72	0.014358	NaN	15.631	0.10458	0.44505
-342.45	0.01441	NaN	15.62	0.1049	0.44388
-342.19	0.014463	NaN	15.609	0.10521	0.44271
-341.93	0.014517	NaN	15.597	0.10553	0.44154
-341.66	0.01457	NaN	15.586	0.10584	0.44038
-341.4	0.014624	NaN	15.574	0.10615	0.43921
-341.14	0.014678	NaN	15.563	0.10645	0.43805
-340.88	0.014732	NaN	15.552	0.10676	0.43689
-340.61	0.014786	NaN	15.54	0.10706	0.43573
-340.35	0.014841	NaN	15.529	0.10737	0.43458
-340.09	0.014896	NaN	15.517	0.10767	0.43342
-339.83	0.014951	NaN	15.506	0.10796	0.43227
-339.56	0.015006	NaN	15.495	0.10826	0.43112
-339.3	0.015062	NaN	15.483	0.10856	0.42997
-339.04	0.015117	NaN	15.472	0.10885	0.42882
-338.78	0.015174	NaN	15.46	0.10914	0.42767
-338.51	0.01523	NaN	15.449	0.10943	0.42653
-338.25	0.015286	NaN	15.438	0.10972	0.42538
-337.99	0.015343	NaN	15.426	0.11	0.42424
-337.73	0.0154	NaN	15.415	0.11028	0.4231
-337.46	0.015457	NaN	15.403	0.11056	0.42196
-337.2	0.015515	NaN	15.392	0.11084	0.42082
-336.94	0.015573	NaN	15.38	0.11112	0.41968
-336.68	0.01563	NaN	15.369	0.11139	0.41854
-336.41	0.015689	NaN	15.358	0.11167	0.41741
-336.15	0.015747	NaN	15.346	0.11194	0.41627
-335.89	0.015806	NaN	15.335	0.1122	0.41514
-335.62	0.015865	NaN	15.323	0.11247	0.41401
-335.36	0.015924	NaN	15.312	0.11273	0.41287
-335.1	0.015983	NaN	15.301	0.11299	0.41174
-334.84	0.016042	NaN	15.289	0.11325	0.41061
-334.57	0.016102	NaN	15.278	0.1135	0.40948
-334.31	0.016162	NaN	15.266	0.11376	0.40835
-334.05	0.016222	NaN	15.255	0.11401	0.40722
-333.79	0.016283	NaN	15.244	0.11425	0.40609
-333.52	0.016344	NaN	15.232	0.1145	0.40497
-333.26	0.016404	NaN	15.221	0.11474	0.40384
-333	0.016466	NaN	15.209	0.11498	0.40271
-332.74	0.016527	NaN	15.198	0.11522	0.40159
-332.47	0.016589	NaN	15.187	0.11545	0.40046
-332.21	0.01665	NaN	15.175	0.11568	0.39933
-331.95	0.016712	NaN	15.164	0.11591	0.39821
-331.69	0.016775	NaN	15.152	0.11614	0.39708
-331.42	0.016837	NaN	15.141	0.11636	0.39596
-331.16	0.0169	NaN	15.129	0.11658	0.39483
-330.9	0.016963	NaN	15.118	0.1168	0.39371
-330.63	0.017027	NaN	15.107	0.11701	0.39258
-330.37	0.01709	NaN	15.095	0.11723	0.39146
-330.11	0.017154	NaN	15.084	0.11743	0.39033
-329.85	0.017218	NaN	15.072	0.11764	0.38921
-329.58	0.017282	NaN	15.061	0.11784	0.38808
-329.32	0.017347	NaN	15.05	0.11804	0.38696
-329.06	0.017412	NaN	15.038	0.11824	0.38583
-328.8	0.017477	NaN	15.027	0.11843	0.3847
-328.53	0.017542	NaN	15.015	0.11862	0.38358
-328.27	0.017608	NaN	15.004	0.11881	0.38245
-328.01	0.017674	NaN	14.993	0.11899	0.38132
-327.75	0.01774	NaN	14.981	0.11917	0.38019
-327.48	0.017806	NaN	14.97	0.11935	0.37907
-327.22	0.017873	NaN	14.958	0.11952	0.37794
-326.96	0.01794	NaN	14.947	0.11969	0.37681
-326.7	0.018007	NaN	14.935	0.11986	0.37568
-326.43	0.018074	NaN	14.924	0.12002	0.37455
-326.17	0.018142	NaN	14.913	0.12018	0.37341
-325.91	0.01821	NaN	14.901	0.12034	0.37228
-325.65	0.018278	NaN	14.89	0.12049	0.37115
-325.38	0.018347	NaN	14.878	0.12064	0.37001
-325.12	0.018416	NaN	14.867	0.12078	0.36888
-324.86	0.018485	NaN	14.856	0.12093	0.36774
-324.59	0.018554	NaN	14.844	0.12106	0.3666
-324.33	0.018624	NaN	14.833	0.1212	0.36546
-324.07	0.018694	NaN	14.821	0.12133	0.36432
-323.81	0.018764	NaN	14.81	0.12146	0.36318
-323.54	0.018835	NaN	14.799	0.12158	0.36204
-323.28	0.018906	NaN	14.787	0.1217	0.3609
-323.02	0.018977	NaN	14.776	0.12182	0.35975
-322.76	0.019048	NaN	14.764	0.12193	0.35861
-322.49	0.01912	NaN	14.753	0.12204	0.35746
-322.23	0.019192	NaN	14.742	0.12214	0.35631
-321.97	0.019264	NaN	14.73	0.12224	0.35516
-321.71	0.019337	NaN	14.719	0.12234	0.35401
-321.44	0.01941	NaN	14.707	0.12243	0.35285
-321.18	0.019483	NaN	14.696	0.12252	0.3517
-320.92	0.019556	NaN	14.684	0.1226	0.35054
-320.66	0.01963	NaN	14.673	0.12268	0.34938
-320.39	0.019704	NaN	14.662	0.12276	0.34822
-320.13	0.019779	NaN	14.65	0.12283	0.34706
-319.87	0.019853	NaN	14.639	0.1229	0.34589
-319.6	0.019929	NaN	14.627	0.12296	0.34472
-319.34	0.020004	NaN	14.616	0.12302	0.34355
-319.08	0.02008	NaN	14.605	0.12308	0.34237
-318.82	0.020156	NaN	14.593	0.12313	0.34119
-318.55	0.020232	NaN	14.582	0.12318	0.34001
-318.29	0.020308	NaN	14.57	0.12323	0.33883
-318.03	0.020385	NaN	14.559	0.12327	0.33764
-317.77	0.020463	NaN	14.548	0.12331	0.33645
-317.5	0.02054	NaN	14.536	0.12334	0.33525
-317.24	0.020618	NaN	14.525	0.12337	0.33405
-316.98	0.020696	NaN	14.513	0.1234	0.33285
-316.72	0.020775	NaN	14.502	0.12342	0.33164
-316.45	0.020854	NaN	14.491	0.12344	0.33043
-316.19	0.020933	NaN	14.479	0.12346	0.32921
-315.93	0.021013	NaN	14.468	0.12347	0.32799
-315.67	0.021093	NaN	14.456	0.12348	0.32677
-315.4	0.021173	NaN	14.445	0.12348	0.32553
-315.14	0.021253	NaN	14.433	0.12348	0.3243
-314.88	0.021334	NaN	14.422	0.12348	0.32306
-314.62	0.021415	NaN	14.411	0.12347	0.32181
-314.35	0.021497	NaN	14.399	0.12346	0.32056
-314.09	0.021579	NaN	14.388	0.12345	0.3193
-313.83	0.021661	NaN	14.376	0.12343	0.31803
-313.56	0.021744	NaN	14.365	0.12341	0.31676
-313.3	0.021827	NaN	14.354	0.12339	0.31549
-313.04	0.02191	NaN	14.342	0.12336	0.3142
-312.78	0.021994	NaN	14.331	0.12333	0.31291
-312.51	0.022078	NaN	14.319	0.1233	0.31162
-312.25	0.022162	NaN	14.308	0.12326	0.31031
-311.99	0.022247	NaN	14.297	0.12322	0.309
-311.73	0.022332	NaN	14.285	0.12317	0.30769
-311.46	0.022417	NaN	14.274	0.12313	0.30636
-311.2	0.022503	NaN	14.262	0.12307	0.30503
-310.94	0.022589	NaN	14.251	0.12302	0.30369
-310.68	0.022676	NaN	14.239	0.12296	0.30235
-310.41	0.022762	NaN	14.228	0.1229	0.30099
-310.15	0.02285	NaN	14.217	0.12284	0.29963
-309.89	0.022937	NaN	14.205	0.12277	0.29826
-309.63	0.023025	NaN	14.194	0.1227	0.29688
-309.36	0.023114	NaN	14.182	0.12262	0.29549
-309.1	0.023202	NaN	14.171	0.12255	0.2941
-308.84	0.023291	NaN	14.16	0.12247	0.29269
-308.58	0.023381	NaN	14.148	0.12238	0.29128
-308.31	0.023471	NaN	14.137	0.1223	0.28986
-308.05	0.023561	NaN	14.125	0.12221	0.28843
-307.79	0.023651	NaN	14.114	0.12211	0.28699
-307.52	0.023742	NaN	14.103	0.12202	0.28554
-307.26	0.023834	NaN	14.091	0.12192	0.28408
-307	0.023925	NaN	14.08	0.12182	0.28261
-306.74	0.024018	NaN	14.068	0.12171	0.28113
-306.47	0.02411	NaN	14.057	0.1216	0.27964
-306.21	0.024203	NaN	14.046	0.12149	0.27814
-305.95	0.024296	NaN	14.034	0.12138	0.27663
-305.69	0.02439	NaN	14.023	0.12126	0.27511
-305.42	0.024484	NaN	14.011	0.12114	0.27358
-305.16	0.024578	NaN	14	0.12101	0.27204
-304.9	0.024673	NaN	13.988	0.12089	0.27049
-304.64	0.024768	NaN	13.977	0.12076	0.26893
-304.37	0.024864	NaN	13.966	0.12063	0.26735
-304.11	0.02496	NaN	13.954	0.12049	0.26577
-303.85	0.025057	NaN	13.943	0.12035	0.26417
-303.59	0.025153	NaN	13.931	0.12021	0.26256
-303.32	0.025251	NaN	13.92	0.12007	0.26094
-303.06	0.025348	NaN	13.909	0.11992	0.25931
-302.8	0.025446	NaN	13.897	0.11978	0.25767
-302.53	0.025545	NaN	13.886	0.11962	0.25601
-302.27	0.025644	NaN	13.874	0.11947	0.25434
-302.01	0.025743	NaN	13.863	0.11931	0.25266
-301.75	0.025843	NaN	13.852	0.11915	0.25096
-301.48	0.025943	NaN	13.84	0.11899	0.24926
-301.22	0.026043	NaN	13.829	0.11882	0.24754
-300.96	0.026144	NaN	13.817	0.11865	0.2458
-300.7	0.026246	NaN	13.806	0.11848	0.24406
-300.43	0.026347	NaN	13.795	0.11831	0.2423
-300.17	0.02645	NaN	13.783	0.11813	0.24053
-299.91	0.026552	NaN	13.772	0.11796	0.23874
-299.65	0.026655	NaN	13.76	0.11777	0.23694
-299.38	0.026759	NaN	13.749	0.11759	0.23512
-299.12	0.026863	NaN	13.737	0.1174	0.23329
-298.86	0.026968	NaN	13.726	0.11722	0.23145
-298.6	0.027073	NaN	13.715	0.11702	0.22959
-298.33	0.027178	NaN	13.703	0.11683	0.22772
-298.07	0.027285	NaN	13.692	0.11663	0.22583
-297.81	0.027391	NaN	13.68	0.11643	0.22393
-297.55	0.027499	NaN	13.669	0.11623	0.22202
-297.28	0.027606	NaN	13.658	0.11603	0.22008
-297.02	0.027715	NaN	13.646	0.11582	0.21814
-296.76	0.027824	NaN	13.635	0.11561	0.21617
-296.49	0.027933	NaN	13.623	0.1154	0.2142
-296.23	0.028044	NaN	13.612	0.11519	0.2122
-295.97	0.028154	NaN	13.601	0.11497	0.21019
-295.71	0.028266	NaN	13.589	0.11476	0.20817
-295.44	0.028378	NaN	13.578	0.11454	0.20612
-295.18	0.028491	NaN	13.566	0.11431	0.20407
-294.92	0.028604	NaN	13.555	0.11409	0.20199
-294.66	0.028718	NaN	13.543	0.11386	0.1999
-294.39	0.028833	NaN	13.532	0.11363	0.19779
-294.13	0.028948	NaN	13.521	0.1134	0.19567
-293.87	0.029065	NaN	13.509	0.11317	0.19352
-293.61	0.029181	NaN	13.498	0.11293	0.19136
-293.34	0.029299	NaN	13.486	0.11269	0.18919
-293.08	0.029417	NaN	13.475	0.11245	0.18699
-292.82	0.029537	NaN	13.464	0.11221	0.18478
-292.56	0.029656	NaN	13.452	0.11196	0.18255
-292.29	0.029777	NaN	13.441	0.11172	0.1803
-292.03	0.029899	NaN	13.429	0.11147	0.17804
-291.77	0.030021	NaN	13.418	0.11122	0.17575
-291.5	0.030144	NaN	13.407	0.11097	0.17345
-291.24	0.030268	NaN	13.395	0.11071	0.17113
-290.98	0.030392	NaN	13.384	0.11045	0.16879
-290.72	0.030518	NaN	13.372	0.11019	0.16643
-290.45	0.030644	NaN	13.361	0.10993	0.16405
-290.19	0.030772	NaN	13.35	0.10967	0.16166
-289.93	0.0309	NaN	13.338	0.10941	0.15924
-289.67	0.031029	NaN	13.327	0.10914	0.1568
-289.4	0.031159	NaN	13.315	0.10887	0.15435
-289.14	0.03129	NaN	13.304	0.1086	0.15187
-288.88	0.031421	NaN	13.292	0.10833	0.14938
-288.62	0.031554	NaN	13.281	0.10805	0.14686
-288.35	0.031688	NaN	13.27	0.10778	0.14433
-288.09	0.031822	NaN	13.258	0.1075	0.14177
-287.83	0.031958	NaN	13.247	0.10722	0.1392
-287.57	0.032094	NaN	13.235	0.10694	0.1366
-287.3	0.032232	NaN	13.224	0.10665	0.13398
-287.04	0.03237	NaN	13.213	0.10637	0.13135
-286.78	0.03251	NaN	13.201	0.10608	0.12869
-286.52	0.03265	NaN	13.19	0.10579	0.12601
-286.25	0.032792	NaN	13.178	0.1055	0.12331
-285.99	0.032935	NaN	13.167	0.10521	0.1206
-285.73	0.033078	NaN	13.156	0.10492	0.11786
-285.46	0.033223	NaN	13.144	0.10463	0.1151
-285.2	0.033369	NaN	13.133	0.10433	0.11232
-284.94	0.033516	NaN	13.121	0.10404	0.10953
-284.68	0.033664	NaN	13.11	0.10374	0.10671
-284.41	0.033813	NaN	13.099	0.10344	0.10387
-284.15	0.033963	NaN	13.087	0.10314	0.10102
-283.89	0.034115	NaN	13.076	0.10284	0.098145
-283.63	0.034267	NaN	13.064	0.10254	0.095251
-283.36	0.034421	NaN	13.053	0.10224	0.092339
-283.1	0.034576	NaN	13.041	0.10194	0.089407
-282.84	0.034732	NaN	13.03	0.10163	0.086457
-282.58	0.034889	NaN	13.019	0.10133	0.083488
-282.31	0.035047	NaN	13.007	0.10102	0.0805
-282.05	0.035207	NaN	12.996	0.10072	0.077494
-281.79	0.035368	NaN	12.984	0.10041	0.07447
-281.53	0.03553	NaN	12.973	0.10011	0.071427
-281.26	0.035693	NaN	12.962	0.099804	NaN
-281	0.035858	NaN	12.95	0.099497	NaN
-280.74	0.036024	NaN	12.939	0.099191	NaN
-280.48	0.036191	NaN	12.927	0.098885	NaN
-280.21	0.036359	NaN	12.916	0.098578	NaN
-279.95	0.036529	NaN	12.905	0.098272	NaN
-279.69	0.0367	NaN	12.893	0.097966	NaN
-279.42	0.036872	NaN	12.882	0.09766	NaN
-279.16	0.037046	NaN	12.87	0.097354	NaN
-278.9	0.037221	NaN	12.859	0.097048	NaN
-278.64	0.037398	NaN	12.847	0.096743	NaN
-278.37	0.037575	NaN	12.836	0.096438	NaN
-278.11	0.037754	NaN	12.825	0.096134	NaN
-277.85	0.037935	NaN	12.813	0.09583	NaN
-277.59	0.038117	NaN	12.802	0.095526	NaN
-277.32	0.0383	NaN	12.79	0.095224	NaN
-277.06	0.038485	NaN	12.779	0.094922	NaN
-276.8	0.038671	NaN	12.768	0.094621	NaN
-276.54	0.038859	NaN	12.756	0.09432	NaN
-276.27	0.039048	NaN	12.745	0.094021	NaN
-276.01	0.039239	NaN	12.733	0.093722	NaN
-275.75	0.039431	NaN	12.722	0.093425	NaN
-275.49	0.039624	NaN	12.711	0.093129	NaN
-275.22	0.039819	NaN	12.699	0.092833	NaN
-274.96	0.040016	NaN	12.688	0.092539	NaN
-274.7	0.040214	NaN	12.676	0.092247	NaN
-274.43	0.040413	NaN	12.665	0.091955	NaN
-274.17	0.040615	NaN	12.654	0.091666	NaN
-273.91	0.040817	NaN	12.642	0.091377	NaN
-273.65	0.041022	NaN	12.631	0.09109	NaN
-273.38	0.041228	NaN	12.619	0.090805	NaN
-273.12	0.041435	NaN	12.608	0.090521	NaN
-272.86	0.041644	NaN	12.596	0.090239	NaN
-272.6	0.041855	NaN	12.585	0.089959	NaN
-272.33	0.042067	NaN	12.574	0.08968	NaN
-272.07	0.042281	NaN	12.562	0.089404	NaN
-271.81	0.042496	NaN	12.551	0.08913	NaN
-271.55	0.042714	NaN	12.539	0.088857	NaN
-271.28	0.042933	NaN	12.528	0.088587	NaN
-271.02	0.043153	NaN	12.517	0.088319	NaN
-270.76	0.043375	NaN	12.505	0.088053	NaN
-270.5	0.043599	NaN	12.494	0.087789	NaN
-270.23	0.043825	NaN	12.482	0.087528	NaN
-269.97	0.044053	NaN	12.471	0.087269	NaN
-269.71	0.044282	NaN	12.46	0.087012	NaN
-269.45	0.044513	NaN	12.448	0.086758	NaN
-269.18	0.044745	NaN	12.437	0.086507	NaN
-268.92	0.04498	NaN	12.425	0.086258	NaN
-268.66	0.045216	NaN	12.414	0.086012	NaN
-268.39	0.045454	NaN	12.403	0.085769	NaN
-268.13	0.045694	NaN	12.391	0.085529	NaN
-267.87	0.045935	NaN	12.38	0.085291	NaN
-267.61	0.046179	NaN	12.368	0.085057	NaN
-267.34	0.046424	NaN	12.357	0.084825	NaN
-267.08	0.046671	NaN	12.345	0.084597	NaN
-266.82	0.04692	NaN	12.334	0.084372	NaN
-266.56	0.047171	NaN	12.323	0.08415	NaN
-266.29	0.047424	NaN	12.311	0.083931	NaN
-266.03	0.047678	NaN	12.3	0.083716	NaN
-265.77	0.047935	NaN	12.288	0.083504	NaN
-265.51	0.048193	NaN	12.277	0.083296	NaN
-265.24	0.048453	NaN	12.266	0.083091	NaN
-264.98	0.048715	NaN	12.254	0.082889	NaN
-264.72	0.048979	NaN	12.243	0.082692	NaN
-264.46	0.049245	NaN	12.231	0.082498	NaN
-264.19	0.049513	NaN	12.22	0.082308	NaN
