-360.57	0.0076751	NaN	16.407	0.054862	NaN
-360.31	0.0075418	NaN	16.396	0.055077	NaN
-360.05	0.0074096	NaN	16.385	0.055293	NaN
-359.79	0.0072782	NaN	16.373	0.055509	NaN
-359.52	0.0071478	NaN	16.362	0.055726	NaN
-359.26	0.0070184	NaN	16.35	0.055944	NaN
-359	0.0068899	NaN	16.339	0.056163	NaN
-358.73	0.0067625	NaN	16.327	0.056383	NaN
-358.47	0.006636	NaN	16.316	0.056604	NaN
-358.21	0.0065105	NaN	16.305	0.056825	NaN
-357.95	0.0063861	NaN	16.293	0.057047	NaN
-357.68	0.0062626	NaN	16.282	0.05727	NaN
-357.42	0.0061403	NaN	16.27	0.057494	NaN
-357.16	0.0060189	NaN	16.259	0.057719	NaN
-356.9	0.0058987	NaN	16.248	0.057945	NaN
-356.63	0.0057794	NaN	16.236	0.058171	NaN
-356.37	0.0056613	NaN	16.225	0.058398	NaN
-356.11	0.0055442	NaN	16.213	0.058626	NaN
-355.85	0.0054283	NaN	16.202	0.058855	NaN
-355.58	0.0053134	NaN	16.191	0.059085	NaN
-355.32	0.0051996	NaN	16.179	0.059315	NaN
-355.06	0.0050869	NaN	16.168	0.059547	NaN
-354.8	0.0049753	NaN	16.156	0.059779	NaN
-354.53	0.0048648	NaN	16.145	0.060011	NaN
-354.27	0.0047555	NaN	16.134	0.060245	NaN
-354.01	0.0046473	NaN	16.122	0.060478	NaN
-353.75	0.0045402	NaN	16.111	0.060713	NaN
-353.48	0.0044343	NaN	16.099	0.060948	NaN
-353.22	0.0043295	NaN	16.088	0.061184	NaN
-352.96	0.0042258	NaN	16.076	0.06142	NaN
-352.69	0.0041233	NaN	16.065	0.061656	NaN
-352.43	0.004022	NaN	16.054	0.061893	NaN
-352.17	0.0039219	NaN	16.042	0.06213	NaN
-351.91	0.0038229	NaN	16.031	0.062368	NaN
-351.64	0.0037251	NaN	16.019	0.062606	NaN
-351.38	0.0036285	NaN	16.008	0.062844	NaN
-351.12	0.0035332	NaN	15.997	0.063082	NaN
-350.86	0.003439	NaN	15.985	0.06332	NaN
-350.59	0.003346	NaN	15.974	0.063559	NaN
-350.33	0.0032542	NaN	15.962	0.063797	NaN
-350.07	0.0031637	NaN	15.951	0.064036	NaN
-349.81	0.0030744	NaN	15.94	0.064275	NaN
-349.54	0.0029863	NaN	15.928	0.064513	NaN
-349.28	0.0028995	NaN	15.917	0.064752	NaN
-349.02	0.0028139	NaN	15.905	0.06499	NaN
-348.76	0.0027296	NaN	15.894	0.065229	NaN
-348.49	0.0026465	NaN	15.883	0.065467	NaN
-348.23	0.0025647	NaN	15.871	0.065705	NaN
-347.97	0.0024842	NaN	15.86	0.065942	NaN
-347.7	0.002405	NaN	15.848	0.06618	NaN
-347.44	0.002327	NaN	15.837	0.066417	NaN
-347.18	0.0022504	NaN	15.825	0.066653	NaN
-346.92	0.002175	NaN	15.814	0.06689	NaN
-346.65	0.002101	NaN	15.803	0.067125	NaN
-346.39	0.0020282	NaN	15.791	0.067361	NaN
-346.13	0.0019568	NaN	15.78	0.067595	NaN
-345.87	0.0018867	NaN	15.768	0.067829	NaN
-345.6	0.001818	NaN	15.757	0.068063	NaN
-345.34	0.0017505	NaN	15.746	0.068296	NaN
-345.08	0.0016844	NaN	15.734	0.068528	NaN
-344.82	0.0016197	NaN	15.723	0.06876	NaN
-344.55	0.0015563	NaN	15.711	0.06899	NaN
-344.29	0.0014943	NaN	15.7	0.06922	NaN
-344.03	0.0014337	NaN	15.689	0.06945	NaN
-343.77	0.0013744	NaN	15.677	0.069678	NaN
-343.5	0.0013165	NaN	15.666	0.069905	NaN
-343.24	0.00126	NaN	15.654	0.070132	NaN
-342.98	0.0012049	NaN	15.643	0.070357	NaN
-342.72	0.0011512	NaN	15.631	0.070581	NaN
-342.45	0.001099	NaN	15.62	0.070805	NaN
-342.19	0.0010481	NaN	15.609	0.071027	NaN
-341.93	0.00099863	NaN	15.597	0.071248	NaN
-341.66	0.0009506	NaN	15.586	0.071468	NaN
-341.4	0.000904	NaN	15.574	0.071687	NaN
-341.14	0.00085885	NaN	15.563	0.071904	NaN
-340.88	0.00081514	NaN	15.552	0.07212	NaN
-340.61	0.00077288	NaN	15.54	0.072335	NaN
-340.35	0.00073208	NaN	15.529	0.072548	NaN
-340.09	0.00069275	NaN	15.517	0.07276	NaN
-339.83	0.00065489	NaN	15.506	0.072971	NaN
-339.56	0.0006185	NaN	15.495	0.07318	NaN
-339.3	0.0005836	NaN	15.483	0.073387	NaN
-339.04	0.00055019	NaN	15.472	0.073593	NaN
-338.78	0.00051828	NaN	15.46	0.073798	NaN
-338.51	0.00048787	NaN	15.449	0.074001	NaN
-338.25	0.00045897	NaN	15.438	0.074202	NaN
-337.99	0.00043159	NaN	15.426	0.074401	NaN
-337.73	0.00040572	NaN	15.415	0.074599	NaN
-337.46	0.00038139	NaN	15.403	0.074794	NaN
-337.2	0.00035859	NaN	15.392	0.074988	NaN
-336.94	0.00033733	NaN	15.38	0.07518	NaN
-336.68	0.00031763	NaN	15.369	0.075371	NaN
-336.41	0.00029947	NaN	15.358	0.075559	NaN
-336.15	0.00028288	NaN	15.346	0.075745	NaN
-335.89	0.00026785	NaN	15.335	0.075929	NaN
-335.62	0.00025439	NaN	15.323	0.076112	NaN
-335.36	0.00024252	NaN	15.312	0.076292	NaN
-335.1	0.00023223	NaN	15.301	0.07647	NaN
-334.84	0.00022353	NaN	15.289	0.076645	NaN
-334.57	0.00021643	NaN	15.278	0.076819	NaN
-334.31	0.00021094	NaN	15.266	0.07699	NaN
-334.05	0.00020706	NaN	15.255	0.077159	NaN
-333.79	0.00020479	NaN	15.244	0.077326	NaN
-333.52	0.00020415	NaN	15.232	0.07749	NaN
-333.26	0.00020514	NaN	15.221	0.077652	NaN
-333	0.00020777	NaN	15.209	0.077812	NaN
-332.74	0.00021204	NaN	15.198	0.077969	NaN
-332.47	0.00021796	NaN	15.187	0.078123	NaN
-332.21	0.00022553	NaN	15.175	0.078275	NaN
-331.95	0.00023477	NaN	15.164	0.078424	NaN
-331.69	0.00024568	NaN	15.152	0.078571	NaN
-331.42	0.00025826	NaN	15.141	0.078715	NaN
-331.16	0.00027252	NaN	15.129	0.078856	NaN
-330.9	0.00028847	NaN	15.118	0.078995	NaN
-330.63	0.00030611	NaN	15.107	0.079131	NaN
-330.37	0.00032546	NaN	15.095	0.079263	NaN
-330.11	0.00034651	NaN	15.084	0.079394	NaN
-329.85	0.00036927	NaN	15.072	0.079521	NaN
-329.58	0.00039376	NaN	15.061	0.079645	NaN
-329.32	0.00041996	NaN	15.05	0.079766	NaN
-329.06	0.00044791	NaN	15.038	0.079884	NaN
-328.8	0.00047759	NaN	15.027	0.08	NaN
-328.53	0.00050901	NaN	15.015	0.080112	NaN
-328.27	0.00054219	NaN	15.004	0.080221	NaN
-328.01	0.00057712	NaN	14.993	0.080326	NaN
-327.75	0.00061382	NaN	14.981	0.080429	NaN
-327.48	0.00065229	NaN	14.97	0.080528	NaN
-327.22	0.00069253	NaN	14.958	0.080624	NaN
-326.96	0.00073456	NaN	14.947	0.080717	NaN
-326.7	0.00077837	NaN	14.935	0.080806	NaN
-326.43	0.00082399	NaN	14.924	0.080892	NaN
-326.17	0.0008714	NaN	14.913	0.080975	NaN
-325.91	0.00092063	NaN	14.901	0.081054	NaN
-325.65	0.00097166	NaN	14.89	0.081129	NaN
-325.38	0.0010245	NaN	14.878	0.081201	NaN
-325.12	0.0010792	NaN	14.867	0.08127	NaN
-324.86	0.0011357	NaN	14.856	0.081334	NaN
-324.59	0.0011941	NaN	14.844	0.081395	NaN
-324.33	0.0012543	NaN	14.833	0.081453	NaN
-324.07	0.0013164	NaN	14.821	0.081506	NaN
-323.81	0.0013803	NaN	14.81	0.081556	NaN
-323.54	0.0014461	NaN	14.799	0.081602	NaN
-323.28	0.0015137	NaN	14.787	0.081644	NaN
-323.02	0.0015833	NaN	14.776	0.081683	NaN
-322.76	0.0016547	NaN	14.764	0.081717	NaN
-322.49	0.0017279	NaN	14.753	0.081747	NaN
-322.23	0.0018031	NaN	14.742	0.081774	NaN
-321.97	0.0018801	NaN	14.73	0.081796	NaN
-321.71	0.001959	NaN	14.719	0.081814	NaN
-321.44	0.0020398	NaN	14.707	0.081828	NaN
-321.18	0.0021224	NaN	14.696	0.081838	NaN
-320.92	0.002207	NaN	14.684	0.081844	NaN
-320.66	0.0022934	NaN	14.673	0.081846	NaN
-320.39	0.0023817	NaN	14.662	0.081845	NaN
-320.13	0.0024718	NaN	14.65	0.081839	NaN
-319.87	0.0025639	NaN	14.639	0.08183	NaN
-319.6	0.0026578	NaN	14.627	0.081817	NaN
-319.34	0.0027536	NaN	14.616	0.0818	NaN
-319.08	0.0028513	NaN	14.605	0.081781	NaN
-318.82	0.0029509	NaN	14.593	0.081757	NaN
-318.55	0.0030523	NaN	14.582	0.08173	NaN
-318.29	0.0031557	NaN	14.57	0.0817	NaN
-318.03	0.0032609	NaN	14.559	0.081667	NaN
-317.77	0.003368	NaN	14.548	0.08163	NaN
-317.5	0.003477	NaN	14.536	0.081591	NaN
-317.24	0.0035878	NaN	14.525	0.081548	NaN
-316.98	0.0037006	NaN	14.513	0.081503	NaN
-316.72	0.0038152	NaN	14.502	0.081454	NaN
-316.45	0.0039318	NaN	14.491	0.081403	NaN
-316.19	0.0040502	NaN	14.479	0.081349	NaN
-315.93	0.0041705	NaN	14.468	0.081292	NaN
-315.67	0.0042927	NaN	14.456	0.081233	NaN
-315.4	0.0044168	NaN	14.445	0.081171	NaN
-315.14	0.0045427	NaN	14.433	0.081107	NaN
-314.88	0.0046706	NaN	14.422	0.08104	NaN
-314.62	0.0048003	NaN	14.411	0.080971	NaN
-314.35	0.004932	NaN	14.399	0.0809	NaN
-314.09	0.0050655	NaN	14.388	0.080826	NaN
-313.83	0.0052009	NaN	14.376	0.080751	NaN
-313.56	0.0053383	NaN	14.365	0.080673	NaN
-313.3	0.0054775	NaN	14.354	0.080593	NaN
-313.04	0.0056186	NaN	14.342	0.080512	NaN
-312.78	0.0057616	NaN	14.331	0.080428	NaN
-312.51	0.0059065	NaN	14.319	0.080343	NaN
-312.25	0.0060533	NaN	14.308	0.080256	NaN
-311.99	0.006202	NaN	14.297	0.080168	NaN
-311.73	0.0063526	NaN	14.285	0.080078	NaN
-311.46	0.006505	NaN	14.274	0.079986	NaN
-311.2	0.0066594	NaN	14.262	0.079893	NaN
-310.94	0.0068157	NaN	14.251	0.079798	NaN
-310.68	0.0069739	NaN	14.239	0.079702	NaN
-310.41	0.007134	NaN	14.228	0.079605	NaN
-310.15	0.007296	NaN	14.217	0.079507	NaN
-309.89	0.0074598	NaN	14.205	0.079408	NaN
-309.63	0.0076256	NaN	14.194	0.079308	NaN
-309.36	0.0077933	NaN	14.182	0.079207	NaN
-309.1	0.0079629	NaN	14.171	0.079104	NaN
-308.84	0.0081344	NaN	14.16	0.079001	NaN
-308.58	0.0083078	NaN	14.148	0.078898	NaN
-308.31	0.0084831	NaN	14.137	0.078793	NaN
-308.05	0.0086603	NaN	14.125	0.078688	NaN
-307.79	0.0088394	NaN	14.114	0.078583	NaN
-307.52	0.0090204	NaN	14.103	0.078477	NaN
-307.26	0.0092033	NaN	14.091	0.078371	NaN
-307	0.0093882	NaN	14.08	0.078264	NaN
-306.74	0.0095749	NaN	14.068	0.078157	NaN
-306.47	0.0097635	NaN	14.057	0.07805	NaN
-306.21	0.0099541	NaN	14.046	0.077942	NaN
-305.95	0.010147	NaN	14.034	0.077835	NaN
-305.69	0.010341	NaN	14.023	0.077728	NaN
-305.42	0.010537	NaN	14.011	0.07762	NaN
-305.16	0.010735	NaN	14	0.077513	NaN
-304.9	0.010936	NaN	13.988	0.077406	NaN
-304.64	0.011138	NaN	13.977	0.0773	NaN
-304.37	0.011341	NaN	13.966	0.077193	NaN
-304.11	0.011547	NaN	13.954	0.077087	NaN
-303.85	0.011755	NaN	13.943	0.076982	NaN
-303.59	0.011965	NaN	13.931	0.076877	NaN
-303.32	0.012176	NaN	13.92	0.076773	NaN
-303.06	0.01239	NaN	13.909	0.07667	NaN
-302.8	0.012605	NaN	13.897	0.076567	NaN
-302.53	0.012823	NaN	13.886	0.076465	NaN
-302.27	0.013042	NaN	13.874	0.076364	NaN
-302.01	0.013263	NaN	13.863	0.076264	NaN
-301.75	0.013486	NaN	13.852	0.076165	NaN
-301.48	0.013711	NaN	13.84	0.076068	NaN
-301.22	0.013938	NaN	13.829	0.075971	NaN
-300.96	0.014167	NaN	13.817	0.075876	NaN
-300.7	0.014398	NaN	13.806	0.075782	NaN
-300.43	0.01463	NaN	13.795	0.075689	NaN
-300.17	0.014865	NaN	13.783	0.075598	NaN
-299.91	0.015101	NaN	13.772	0.075508	NaN
-299.65	0.01534	NaN	13.76	0.07542	NaN
-299.38	0.01558	NaN	13.749	0.075334	NaN
-299.12	0.015823	NaN	13.737	0.075249	NaN
-298.86	0.016067	NaN	13.726	0.075166	NaN
-298.6	0.016313	NaN	13.715	0.075085	NaN
-298.33	0.016561	NaN	13.703	0.075006	NaN
-298.07	0.016811	NaN	13.692	0.074929	NaN
-297.81	0.017063	NaN	13.68	0.074854	NaN
-297.55	0.017317	NaN	13.669	0.074781	NaN
-297.28	0.017573	NaN	13.658	0.074711	NaN
-297.02	0.01783	NaN	13.646	0.074642	NaN
-296.76	0.01809	NaN	13.635	0.074576	NaN
-296.49	0.018352	NaN	13.623	0.074513	NaN
-296.23	0.018615	NaN	13.612	0.074452	NaN
-295.97	0.018881	NaN	13.601	0.074393	NaN
-295.71	0.019148	NaN	13.589	0.074338	NaN
-295.44	0.019417	NaN	13.578	0.074285	NaN
-295.18	0.019688	NaN	13.566	0.074234	NaN
-294.92	0.019962	NaN	13.555	0.074187	NaN
-294.66	0.020237	NaN	13.543	0.074142	NaN
-294.39	0.020514	NaN	13.532	0.0741	NaN
-294.13	0.020793	NaN	13.521	0.074062	NaN
-293.87	0.021074	NaN	13.509	0.074026	NaN
-293.61	0.021357	NaN	13.498	0.073994	NaN
-293.34	0.021641	NaN	13.486	0.073965	NaN
-293.08	0.021928	NaN	13.475	0.073939	NaN
-292.82	0.022217	NaN	13.464	0.073917	NaN
-292.56	0.022507	NaN	13.452	0.073898	NaN
-292.29	0.0228	NaN	13.441	0.073883	NaN
-292.03	0.023094	NaN	13.429	0.073871	NaN
-291.77	0.023391	NaN	13.418	0.073863	NaN
-291.5	0.023689	NaN	13.407	0.073859	NaN
-291.24	0.023989	NaN	13.395	0.073858	NaN
-290.98	0.024292	NaN	13.384	0.073862	NaN
-290.72	0.024596	NaN	13.372	0.073869	NaN
-290.45	0.024902	NaN	13.361	0.07388	NaN
-290.19	0.02521	NaN	13.35	0.073896	NaN
-289.93	0.02552	NaN	13.338	0.073915	NaN
-289.67	0.025832	NaN	13.327	0.073939	NaN
-289.4	0.026146	NaN	13.315	0.073967	NaN
-289.14	0.026462	NaN	13.304	0.073999	NaN
-288.88	0.026779	NaN	13.292	0.074036	NaN
-288.62	0.027099	NaN	13.281	0.074078	NaN
-288.35	0.027421	NaN	13.27	0.074124	NaN
-288.09	0.027744	NaN	13.258	0.074174	NaN
-287.83	0.02807	NaN	13.247	0.074229	NaN
-287.57	0.028397	NaN	13.235	0.074289	NaN
-287.3	0.028727	NaN	13.224	0.074354	NaN
-287.04	0.029058	NaN	13.213	0.074424	NaN
-286.78	0.029391	NaN	13.201	0.074498	NaN
-286.52	0.029726	NaN	13.19	0.074577	NaN
-286.25	0.030063	NaN	13.178	0.074661	NaN
-285.99	0.030402	NaN	13.167	0.07475	NaN
-285.73	0.030743	NaN	13.156	0.074844	NaN
-285.46	0.031086	NaN	13.144	0.074942	NaN
-285.2	0.03143	NaN	13.133	0.075046	NaN
-284.94	0.031777	NaN	13.121	0.075154	NaN
-284.68	0.032125	NaN	13.11	0.075267	NaN
-284.41	0.032476	NaN	13.099	0.075385	NaN
-284.15	0.032828	NaN	13.087	0.075508	NaN
-283.89	0.033182	NaN	13.076	0.075636	NaN
-283.63	0.033538	NaN	13.064	0.075769	NaN
-283.36	0.033896	NaN	13.053	0.075907	NaN
-283.1	0.034256	NaN	13.041	0.07605	NaN
-282.84	0.034618	NaN	13.03	0.076197	NaN
-282.58	0.034981	NaN	13.019	0.07635	NaN
-282.31	0.035347	NaN	13.007	0.076508	NaN
-282.05	0.035714	NaN	12.996	0.076671	NaN
-281.79	0.036083	NaN	12.984	0.076838	NaN
-281.53	0.036454	NaN	12.973	0.077011	NaN
-281.26	0.036827	NaN	12.962	0.077189	NaN
-281	0.037202	NaN	12.95	0.077372	NaN
-280.74	0.037579	NaN	12.939	0.077559	NaN
-280.48	0.037957	NaN	12.927	0.077752	NaN
-280.21	0.038338	NaN	12.916	0.07795	NaN
-279.95	0.03872	NaN	12.905	0.078153	NaN
-279.69	0.039104	NaN	12.893	0.078362	NaN
-279.42	0.03949	NaN	12.882	0.078575	NaN
-279.16	0.039878	NaN	12.87	0.078793	NaN
-278.9	0.040267	NaN	12.859	0.079017	NaN
-278.64	0.040659	NaN	12.847	0.079246	NaN
-278.37	0.041052	NaN	12.836	0.079479	NaN
-278.11	0.041447	NaN	12.825	0.079718	NaN
-277.85	0.041844	NaN	12.813	0.079963	NaN
-277.59	0.042243	NaN	12.802	0.080212	NaN
-277.32	0.042644	NaN	12.79	0.080466	NaN
-277.06	0.043046	NaN	12.779	0.080726	NaN
-276.8	0.04345	NaN	12.768	0.080991	NaN
-276.54	0.043856	NaN	12.756	0.081261	NaN
-276.27	0.044264	NaN	12.745	0.081537	NaN
-276.01	0.044674	NaN	12.733	0.081818	NaN
-275.75	0.045086	NaN	12.722	0.082104	NaN
-275.49	0.045499	NaN	12.711	0.082395	NaN
-275.22	0.045914	NaN	12.699	0.082691	NaN
-274.96	0.046331	NaN	12.688	0.082993	NaN
-274.7	0.04675	NaN	12.676	0.0833	NaN
-274.43	0.04717	NaN	12.665	0.083613	NaN
-274.17	0.047593	NaN	12.654	0.08393	NaN
-273.91	0.048017	NaN	12.642	0.084253	NaN
-273.65	0.048443	NaN	12.631	0.084582	NaN
-273.38	0.048871	NaN	12.619	0.084916	NaN
-273.12	0.0493	NaN	12.608	0.085255	NaN
-272.86	0.049732	NaN	12.596	0.085599	NaN
-272.6	0.050165	NaN	12.585	0.085949	NaN
-272.33	0.0506	NaN	12.574	0.086305	NaN
-272.07	0.051036	NaN	12.562	0.086665	NaN
-271.81	0.051475	NaN	12.551	0.087032	NaN
-271.55	0.051915	NaN	12.539	0.087403	NaN
-271.28	0.052357	NaN	12.528	0.08778	NaN
-271.02	0.052801	NaN	12.517	0.088163	NaN
-270.76	0.053246	NaN	12.505	0.088551	NaN
-270.5	0.053694	NaN	12.494	0.088944	NaN
-270.23	0.054143	NaN	12.482	0.089343	NaN
-269.97	0.054593	NaN	12.471	0.089748	NaN
-269.71	0.055046	NaN	12.46	0.090158	NaN
-269.45	0.0555	NaN	12.448	0.090573	NaN
-269.18	0.055956	NaN	12.437	0.090994	NaN
-268.92	0.056414	NaN	12.425	0.091421	NaN
-268.66	0.056874	NaN	12.414	0.091853	NaN
-268.39	0.057335	NaN	12.403	0.092291	NaN
-268.13	0.057798	NaN	12.391	0.092734	NaN
-267.87	0.058263	NaN	12.38	0.093183	NaN
-267.61	0.058729	NaN	12.368	0.093637	NaN
-267.34	0.059198	NaN	12.357	0.094097	NaN
-267.08	0.059668	NaN	12.345	0.094563	NaN
-266.82	0.060139	NaN	12.334	0.095034	NaN
-266.56	0.060613	NaN	12.323	0.095511	NaN
-266.29	0.061088	NaN	12.311	0.095994	NaN
-266.03	0.061565	NaN	12.3	0.096482	NaN
-265.77	0.062044	NaN	12.288	0.096976	NaN
-265.51	0.062524	NaN	12.277	0.097475	NaN
-265.24	0.063006	NaN	12.266	0.097981	NaN
-264.98	0.06349	NaN	12.254	0.098492	NaN
-264.72	0.063975	NaN	12.243	0.099009	NaN
-264.46	0.064462	NaN	12.231	0.099531	NaN
-264.19	0.064951	NaN	12.22	0.10006	0.06328
-263.93	0.065442	NaN	12.209	0.10059	0.057311
-263.67	0.065934	NaN	12.197	0.10113	0.051371
-263.4	0.066428	NaN	12.186	0.10168	0.045462
-263.14	0.066923	NaN	12.174	0.10223	0.039583
-262.88	0.067421	NaN	12.163	0.10279	0.033737
-262.62	0.06792	NaN	12.151	0.10335	0.027923
-262.35	0.06842	NaN	12.14	0.10392	0.022142
-262.09	0.068923	NaN	12.129	0.10449	0.016394
-261.83	0.069427	NaN	12.117	0.10507	0.01068
-261.57	0.069933	NaN	12.106	0.10566	0.0050015
-261.3	0.07044	NaN	12.094	0.10625	-0.00064208
-261.04	0.070949	NaN	12.083	0.10685	-0.0062498
-260.78	0.07146	NaN	12.072	0.10745	-0.011821
-260.52	0.071972	NaN	12.06	0.10806	-0.017355
-260.25	0.072486	NaN	12.049	0.10868	-0.022851
-259.99	0.073002	NaN	12.037	0.1093	-0.02831
-259.73	0.07352	NaN	12.026	0.10993	-0.033729
-259.47	0.074039	NaN	12.015	0.11056	-0.039108
-259.2	0.074559	NaN	12.003	0.1112	-0.044448
-258.94	0.075082	NaN	11.992	0.11185	-0.049747
-258.68	0.075606	NaN	11.98	0.1125	-0.055005
-258.42	0.076131	NaN	11.969	0.11315	-0.06022
-258.15	0.076659	NaN	11.958	0.11382	-0.065394
-257.89	0.077188	NaN	11.946	0.11449	-0.070524
-257.63	0.077718	NaN	11.935	0.11516	-0.07561
-257.36	0.078251	NaN	11.923	0.11584	-0.080652
-257.1	0.078784	NaN	11.912	0.11653	-0.08565
-256.84	0.07932	NaN	11.9	0.11722	-0.090601
-256.58	0.079857	NaN	11.889	0.11792	-0.095507
-256.31	0.080396	NaN	11.878	0.11863	-0.10037
-256.05	0.080936	NaN	11.866	0.11934	-0.10518
-255.79	0.081478	NaN	11.855	0.12006	-0.10994
-255.53	0.082022	NaN	11.843	0.12078	-0.11466
-255.26	0.082567	NaN	11.832	0.12151	-0.11932
-255	0.083114	NaN	11.821	0.12225	-0.12394
-254.74	0.083662	NaN	11.809	0.12299	-0.12851
-254.48	0.084212	NaN	11.798	0.12374	-0.13302
-254.21	0.084764	NaN	11.786	0.12449	-0.13748
-253.95	0.085317	NaN	11.775	0.12525	-0.1419
-253.69	0.085872	NaN	11.764	0.12602	-0.14626
-253.43	0.086428	NaN	11.752	0.12679	-0.15056
-253.16	0.086986	NaN	11.741	0.12757	-0.15482
-252.9	0.087545	NaN	11.729	0.12836	-0.15902
-252.64	0.088106	NaN	11.718	0.12915	-0.16317
-252.37	0.088669	NaN	11.707	0.12994	-0.16727
-252.11	0.089233	NaN	11.695	0.13075	-0.17132
-251.85	0.089798	NaN	11.684	0.13156	-0.17532
-251.59	0.090365	NaN	11.672	0.13237	-0.17926
-251.32	0.090934	NaN	11.661	0.13319	-0.18316
-251.06	0.091504	NaN	11.649	0.13402	-0.18701
-250.8	0.092075	NaN	11.638	0.13485	-0.1908
-250.54	0.092648	NaN	11.627	0.13569	-0.19455
-250.27	0.093223	NaN	11.615	0.13653	-0.19825
-250.01	0.093799	NaN	11.604	0.13738	-0.2019
-249.75	0.094376	NaN	11.592	0.13824	-0.2055
-249.49	0.094955	NaN	11.581	0.1391	-0.20905
-249.22	0.095535	NaN	11.57	0.13997	-0.21255
-248.96	0.096117	NaN	11.558	0.14084	-0.216
-248.7	0.0967	NaN	11.547	0.14172	-0.21941
-248.44	0.097284	NaN	11.535	0.1426	-0.22277
-248.17	0.09787	NaN	11.524	0.14349	-0.22608
-247.91	0.098457	NaN	11.513	0.14439	-0.22934
-247.65	0.099046	NaN	11.501	0.14529	-0.23256
-247.39	0.099636	NaN	11.49	0.14619	-0.23573
-247.12	0.10023	-0.44698	11.478	0.1471	-0.23886
-246.86	0.10082	-0.44701	11.467	0.14802	-0.24194
-246.6	0.10141	-0.44703	11.455	0.14894	-0.24497
-246.33	0.10201	-0.44703	11.444	0.14987	-0.24796
-246.07	0.10261	-0.44703	11.433	0.1508	-0.2509
-245.81	0.10321	-0.44701	11.421	0.15174	-0.2538
-245.55	0.1038	-0.44698	11.41	0.15268	-0.25665
-245.28	0.10441	-0.44693	11.398	0.15363	-0.25945
-245.02	0.10501	-0.44688	11.387	0.15458	-0.26222
-244.76	0.10561	-0.44681	11.376	0.15554	-0.26494
-244.5	0.10622	-0.44674	11.364	0.1565	-0.26761
-244.23	0.10682	-0.44665	11.353	0.15747	-0.27024
-243.97	0.10743	-0.44655	11.341	0.15844	-0.27283
-243.71	0.10804	-0.44645	11.33	0.15942	-0.27538
-243.45	0.10865	-0.44633	11.319	0.16041	-0.27788
-243.18	0.10926	-0.4462	11.307	0.16139	-0.28034
-242.92	0.10987	-0.44606	11.296	0.16239	-0.28276
-242.66	0.11049	-0.44591	11.284	0.16339	-0.28513
-242.4	0.1111	-0.44575	11.273	0.16439	-0.28747
-242.13	0.11172	-0.44559	11.262	0.1654	-0.28976
-241.87	0.11233	-0.44541	11.25	0.16641	-0.29201
-241.61	0.11295	-0.44522	11.239	0.16742	-0.29422
-241.35	0.11357	-0.44503	11.227	0.16845	-0.29639
-241.08	0.11419	-0.44482	11.216	0.16947	-0.29852
-240.82	0.11482	-0.44461	11.204	0.1705	-0.30061
-240.56	0.11544	-0.44439	11.193	0.17154	-0.30266
-240.29	0.11606	-0.44416	11.182	0.17258	-0.30467
-240.03	0.11669	-0.44392	11.17	0.17362	-0.30664
-239.77	0.11732	-0.44368	11.159	0.17467	-0.30857
-239.51	0.11794	-0.44342	11.147	0.17573	-0.31046
-239.24	0.11857	-0.44316	11.136	0.17679	-0.31231
-238.98	0.1192	-0.44289	11.125	0.17785	-0.31413
-238.72	0.11984	-0.44262	11.113	0.17892	-0.3159
-238.46	0.12047	-0.44233	11.102	0.17999	-0.31764
-238.19	0.1211	-0.44204	11.09	0.18106	-0.31934
-237.93	0.12174	-0.44175	11.079	0.18214	-0.32101
-237.67	0.12237	-0.44144	11.068	0.18323	-0.32263
-237.41	0.12301	-0.44113	11.056	0.18432	-0.32422
-237.14	0.12365	-0.44081	11.045	0.18541	-0.32577
-236.88	0.12429	-0.44049	11.033	0.18651	-0.32729
-236.62	0.12493	-0.44016	11.022	0.18761	-0.32877
-236.36	0.12557	-0.43983	11.011	0.18871	-0.33021
-236.09	0.12621	-0.43949	10.999	0.18982	-0.33162
-235.83	0.12686	-0.43914	10.988	0.19094	-0.33299
-235.57	0.1275	-0.43879	10.976	0.19205	-0.33433
-235.3	0.12815	-0.43843	10.965	0.19317	-0.33564
-235.04	0.12879	-0.43807	10.953	0.1943	-0.3369
-234.78	0.12944	-0.4377	10.942	0.19543	-0.33814
-234.52	0.13009	-0.43733	10.931	0.19656	-0.33934
-234.25	0.13074	-0.43696	10.919	0.1977	-0.3405
-233.99	0.13139	-0.43658	10.908	0.19884	-0.34163
-233.73	0.13204	-0.43619	10.896	0.19999	-0.34273
-233.47	0.13269	-0.4358	10.885	0.20113	-0.3438
-233.2	0.13335	-0.43541	10.874	0.20229	-0.34483
-232.94	0.134	-0.43502	10.862	0.20344	-0.34583
-232.68	0.13466	-0.43462	10.851	0.2046	-0.3468
-232.42	0.13531	-0.43421	10.839	0.20576	-0.34773
-232.15	0.13597	-0.43381	10.828	0.20693	-0.34864
-231.89	0.13663	-0.4334	10.817	0.2081	-0.34951
-231.63	0.13729	-0.43299	10.805	0.20928	-0.35035
-231.37	0.13795	-0.43257	10.794	0.21045	-0.35116
-231.1	0.13861	-0.43216	10.782	0.21163	-0.35194
-230.84	0.13927	-0.43174	10.771	0.21282	-0.35269
-230.58	0.13994	-0.43132	10.759	0.21401	-0.35341
-230.32	0.1406	-0.43089	10.748	0.2152	-0.35409
