368.98	0.0042974	NaN	-15.289	0.075005	NaN
369.24	0.0043039	NaN	-15.301	0.074406	NaN
369.5	0.0043112	NaN	-15.312	0.073813	NaN
369.76	0.0043192	NaN	-15.323	0.073224	NaN
370.03	0.004328	NaN	-15.335	0.07264	NaN
370.29	0.0043375	NaN	-15.346	0.072061	NaN
370.55	0.0043479	NaN	-15.358	0.071487	NaN
370.82	0.004359	NaN	-15.369	0.070918	NaN
371.08	0.0043709	NaN	-15.38	0.070353	NaN
371.34	0.0043835	NaN	-15.392	0.069793	NaN
371.6	0.0043969	NaN	-15.403	0.069237	NaN
371.87	0.0044111	NaN	-15.415	0.068686	NaN
372.13	0.004426	NaN	-15.426	0.06814	NaN
372.39	0.0044417	NaN	-15.438	0.067598	NaN
372.65	0.0044581	NaN	-15.449	0.06706	NaN
372.92	0.0044752	NaN	-15.46	0.066527	NaN
373.18	0.0044931	NaN	-15.472	0.065999	NaN
373.44	0.0045118	NaN	-15.483	0.065474	NaN
373.7	0.0045311	NaN	-15.495	0.064954	NaN
373.97	0.0045512	NaN	-15.506	0.064439	NaN
374.23	0.004572	NaN	-15.517	0.063927	NaN
374.49	0.0045936	NaN	-15.529	0.06342	NaN
374.75	0.0046158	NaN	-15.54	0.062917	NaN
375.02	0.0046388	NaN	-15.552	0.062418	NaN
375.28	0.0046624	NaN	-15.563	0.061924	NaN
375.54	0.0046868	NaN	-15.574	0.061433	NaN
375.81	0.0047119	NaN	-15.586	0.060946	NaN
376.07	0.0047376	NaN	-15.597	0.060464	NaN
376.33	0.0047641	NaN	-15.609	0.059985	NaN
376.59	0.0047912	NaN	-15.62	0.05951	NaN
376.86	0.004819	NaN	-15.631	0.05904	NaN
377.12	0.0048475	NaN	-15.643	0.058573	NaN
377.38	0.0048767	NaN	-15.654	0.058109	NaN
377.64	0.0049066	NaN	-15.666	0.05765	NaN
377.91	0.0049371	NaN	-15.677	0.057194	NaN
378.17	0.0049682	NaN	-15.689	0.056743	NaN
378.43	0.0050001	NaN	-15.7	0.056294	NaN
378.69	0.0050326	NaN	-15.711	0.05585	NaN
378.96	0.0050657	NaN	-15.723	0.055409	NaN
379.22	0.0050995	NaN	-15.734	0.054971	NaN
379.48	0.005134	NaN	-15.746	0.054537	NaN
379.74	0.005169	NaN	-15.757	0.054107	NaN
380.01	0.0052047	NaN	-15.768	0.05368	NaN
380.27	0.0052411	NaN	-15.78	0.053256	NaN
380.53	0.0052781	NaN	-15.791	0.052836	NaN
380.79	0.0053157	NaN	-15.803	0.052419	NaN
381.06	0.0053539	NaN	-15.814	0.052005	NaN
381.32	0.0053927	NaN	-15.825	0.051595	NaN
381.58	0.0054322	NaN	-15.837	0.051188	NaN
381.85	0.0054722	NaN	-15.848	0.050784	NaN
382.11	0.0055129	NaN	-15.86	0.050383	NaN
382.37	0.0055542	NaN	-15.871	0.049986	NaN
382.63	0.005596	NaN	-15.883	0.049591	NaN
382.9	0.0056385	NaN	-15.894	0.0492	NaN
383.16	0.0056815	NaN	-15.905	0.048811	NaN
383.42	0.0057251	NaN	-15.917	0.048426	NaN
383.68	0.0057693	NaN	-15.928	0.048043	NaN
383.95	0.0058141	NaN	-15.94	0.047664	NaN
384.21	0.0058595	NaN	-15.951	0.047287	NaN
384.47	0.0059054	NaN	-15.962	0.046913	NaN
384.73	0.0059519	NaN	-15.974	0.046542	NaN
385	0.005999	NaN	-15.985	0.046174	NaN
385.26	0.0060466	NaN	-15.997	0.045808	NaN
385.52	0.0060947	NaN	-16.008	0.045445	NaN
385.78	0.0061435	NaN	-16.019	0.045085	NaN
386.05	0.0061927	NaN	-16.031	0.044727	NaN
386.31	0.0062425	NaN	-16.042	0.044372	NaN
386.57	0.0062929	NaN	-16.054	0.044019	NaN
386.83	0.0063437	NaN	-16.065	0.043669	NaN
387.1	0.0063951	NaN	-16.076	0.043322	NaN
387.36	0.0064471	NaN	-16.088	0.042977	NaN
387.62	0.0064995	NaN	-16.099	0.042634	NaN
387.89	0.0065525	NaN	-16.111	0.042293	NaN
388.15	0.006606	NaN	-16.122	0.041955	NaN
388.41	0.00666	NaN	-16.134	0.04162	NaN
388.67	0.0067145	NaN	-16.145	0.041286	NaN
388.94	0.0067695	NaN	-16.156	0.040955	NaN
389.2	0.006825	NaN	-16.168	0.040625	NaN
389.46	0.006881	NaN	-16.179	0.040298	NaN
389.72	0.0069375	NaN	-16.191	0.039973	NaN
389.99	0.0069944	NaN	-16.202	0.039651	NaN
390.25	0.0070519	NaN	-16.213	0.03933	NaN
390.51	0.0071098	NaN	-16.225	0.039011	NaN
390.77	0.0071682	NaN	-16.236	0.038694	NaN
391.04	0.0072271	NaN	-16.248	0.03838	NaN
391.3	0.0072865	NaN	-16.259	0.038067	NaN
391.56	0.0073463	NaN	-16.27	0.037756	NaN
391.82	0.0074065	NaN	-16.282	0.037448	NaN
392.09	0.0074673	NaN	-16.293	0.037141	NaN
392.35	0.0075285	NaN	-16.305	0.036836	NaN
392.61	0.0075901	NaN	-16.316	0.036534	NaN
392.88	0.0076521	NaN	-16.327	0.036233	NaN
393.14	0.0077147	NaN	-16.339	0.035934	NaN
393.4	0.0077776	NaN	-16.35	0.035637	NaN
393.66	0.007841	NaN	-16.362	0.035342	NaN
393.93	0.0079048	NaN	-16.373	0.035049	NaN
394.19	0.007969	NaN	-16.385	0.034758	NaN
394.45	0.0080336	NaN	-16.396	0.034469	NaN
394.71	0.0080987	NaN	-16.407	0.034182	NaN
394.98	0.0081642	NaN	-16.419	0.033896	NaN
395.24	0.0082301	NaN	-16.43	0.033613	NaN
395.5	0.0082963	NaN	-16.442	0.033331	NaN
395.76	0.008363	NaN	-16.453	0.033052	NaN
396.03	0.0084301	NaN	-16.464	0.032774	NaN
396.29	0.0084976	NaN	-16.476	0.032498	NaN
396.55	0.0085655	NaN	-16.487	0.032223	NaN
396.81	0.0086337	NaN	-16.499	0.031951	NaN
397.08	0.0087023	NaN	-16.51	0.03168	NaN
397.34	0.0087713	NaN	-16.521	0.031412	NaN
397.6	0.0088407	NaN	-16.533	0.031145	NaN
397.86	0.0089105	NaN	-16.544	0.030879	NaN
398.13	0.0089806	NaN	-16.556	0.030616	NaN
398.39	0.009051	NaN	-16.567	0.030354	NaN
398.65	0.0091219	NaN	-16.579	0.030095	NaN
398.92	0.009193	NaN	-16.59	0.029836	NaN
399.18	0.0092646	NaN	-16.601	0.02958	NaN
399.44	0.0093365	NaN	-16.613	0.029325	NaN
399.7	0.0094087	NaN	-16.624	0.029072	NaN
399.97	0.0094812	NaN	-16.636	0.028821	NaN
400.23	0.0095541	NaN	-16.647	0.028572	NaN
400.49	0.0096273	NaN	-16.658	0.028324	NaN
400.75	0.0097009	NaN	-16.67	0.028078	NaN
401.02	0.0097747	NaN	-16.681	0.027833	NaN
401.28	0.0098489	NaN	-16.693	0.02759	NaN
401.54	0.0099234	NaN	-16.704	0.027349	NaN
401.8	0.0099982	NaN	-16.715	0.02711	NaN
402.07	0.010073	NaN	-16.727	0.026872	NaN
402.33	0.010149	NaN	-16.738	0.026636	NaN
402.59	0.010224	NaN	-16.75	0.026401	NaN
402.85	0.0103	NaN	-16.761	0.026168	NaN
403.12	0.010377	NaN	-16.772	0.025937	NaN
403.38	0.010453	NaN	-16.784	0.025707	NaN
403.64	0.01053	NaN	-16.795	0.025479	NaN
403.91	0.010607	NaN	-16.807	0.025252	NaN
404.17	0.010685	NaN	-16.818	0.025027	NaN
404.43	0.010762	NaN	-16.83	0.024804	NaN
404.69	0.01084	NaN	-16.841	0.024582	NaN
404.96	0.010919	NaN	-16.852	0.024361	NaN
405.22	0.010997	NaN	-16.864	0.024142	NaN
405.48	0.011076	NaN	-16.875	0.023925	NaN
405.74	0.011155	NaN	-16.887	0.023709	NaN
406.01	0.011234	NaN	-16.898	0.023495	NaN
406.27	0.011313	NaN	-16.909	0.023282	NaN
406.53	0.011393	NaN	-16.921	0.023071	NaN
406.79	0.011473	NaN	-16.932	0.022861	NaN
407.06	0.011553	NaN	-16.944	0.022652	NaN
407.32	0.011633	NaN	-16.955	0.022445	NaN
407.58	0.011714	NaN	-16.966	0.02224	NaN
407.84	0.011795	NaN	-16.978	0.022036	NaN
408.11	0.011876	NaN	-16.989	0.021833	NaN
408.37	0.011957	NaN	-17.001	0.021632	NaN
408.63	0.012038	NaN	-17.012	0.021432	NaN
408.89	0.01212	NaN	-17.024	0.021233	NaN
409.16	0.012202	NaN	-17.035	0.021036	NaN
409.42	0.012283	NaN	-17.046	0.02084	NaN
409.68	0.012366	NaN	-17.058	0.020646	NaN
409.95	0.012448	NaN	-17.069	0.020453	NaN
410.21	0.01253	NaN	-17.081	0.020262	NaN
410.47	0.012613	NaN	-17.092	0.020071	NaN
410.73	0.012696	NaN	-17.103	0.019882	NaN
411	0.012778	NaN	-17.115	0.019695	NaN
411.26	0.012861	NaN	-17.126	0.019508	NaN
411.52	0.012945	NaN	-17.138	0.019323	NaN
411.78	0.013028	NaN	-17.149	0.01914	NaN
412.05	0.013111	NaN	-17.16	0.018957	NaN
412.31	0.013195	NaN	-17.172	0.018776	NaN
412.57	0.013279	NaN	-17.183	0.018596	NaN
412.83	0.013362	NaN	-17.195	0.018418	NaN
413.1	0.013446	NaN	-17.206	0.01824	NaN
413.36	0.01353	NaN	-17.217	0.018064	NaN
413.62	0.013614	NaN	-17.229	0.017889	NaN
413.88	0.013699	NaN	-17.24	0.017716	NaN
414.15	0.013783	NaN	-17.252	0.017543	NaN
414.41	0.013867	NaN	-17.263	0.017372	NaN
414.67	0.013952	NaN	-17.275	0.017202	NaN
414.93	0.014036	NaN	-17.286	0.017033	NaN
415.2	0.014121	NaN	-17.297	0.016866	NaN
415.46	0.014206	NaN	-17.309	0.016699	NaN
415.72	0.01429	NaN	-17.32	0.016534	NaN
415.99	0.014375	NaN	-17.332	0.01637	NaN
416.25	0.01446	NaN	-17.343	0.016206	NaN
416.51	0.014545	NaN	-17.354	0.016045	NaN
416.77	0.01463	NaN	-17.366	0.015884	NaN
417.04	0.014715	NaN	-17.377	0.015724	NaN
417.3	0.0148	NaN	-17.389	0.015565	NaN
417.56	0.014885	NaN	-17.4	0.015408	NaN
417.82	0.01497	NaN	-17.411	0.015252	NaN
418.09	0.015055	NaN	-17.423	0.015096	NaN
418.35	0.01514	NaN	-17.434	0.014942	NaN
418.61	0.015225	NaN	-17.446	0.014789	NaN
418.87	0.01531	NaN	-17.457	0.014636	NaN
419.14	0.015395	NaN	-17.468	0.014485	NaN
419.4	0.01548	NaN	-17.48	0.014335	NaN
419.66	0.015565	NaN	-17.491	0.014186	NaN
419.92	0.01565	NaN	-17.503	0.014038	NaN
420.19	0.015735	NaN	-17.514	0.013891	NaN
420.45	0.01582	NaN	-17.526	0.013745	NaN
420.71	0.015905	NaN	-17.537	0.0136	NaN
420.98	0.01599	NaN	-17.548	0.013456	NaN
421.24	0.016075	NaN	-17.56	0.013312	NaN
421.5	0.01616	NaN	-17.571	0.01317	NaN
421.76	0.016245	NaN	-17.583	0.013029	NaN
422.03	0.01633	NaN	-17.594	0.012889	NaN
422.29	0.016414	NaN	-17.605	0.012749	NaN
422.55	0.016499	NaN	-17.617	0.012611	NaN
422.81	0.016583	NaN	-17.628	0.012473	NaN
423.08	0.016668	NaN	-17.64	0.012336	NaN
423.34	0.016752	NaN	-17.651	0.012201	NaN
423.6	0.016837	NaN	-17.662	0.012066	NaN
423.86	0.016921	NaN	-17.674	0.011932	NaN
424.13	0.017005	NaN	-17.685	0.011798	NaN
424.39	0.017089	NaN	-17.697	0.011666	NaN
424.65	0.017173	NaN	-17.708	0.011535	NaN
424.91	0.017257	NaN	-17.72	0.011404	NaN
425.18	0.01734	NaN	-17.731	0.011274	NaN
425.44	0.017424	NaN	-17.742	0.011145	NaN
425.7	0.017507	NaN	-17.754	0.011017	NaN
425.96	0.017591	NaN	-17.765	0.01089	NaN
426.23	0.017674	NaN	-17.777	0.010764	NaN
426.49	0.017757	NaN	-17.788	0.010639	NaN
426.75	0.01784	NaN	-17.799	0.010514	NaN
427.02	0.017922	NaN	-17.811	0.01039	NaN
427.28	0.018005	NaN	-17.822	0.010267	NaN
427.54	0.018087	NaN	-17.834	0.010145	NaN
427.8	0.01817	NaN	-17.845	0.010024	NaN
428.07	0.018252	NaN	-17.856	0.009904	NaN
428.33	0.018334	NaN	-17.868	0.0097845	NaN
428.59	0.018416	NaN	-17.879	0.0096659	NaN
428.85	0.018497	NaN	-17.891	0.0095482	NaN
429.12	0.018578	NaN	-17.902	0.0094313	NaN
429.38	0.01866	NaN	-17.913	0.0093152	NaN
429.64	0.018741	NaN	-17.925	0.0092	NaN
429.9	0.018821	NaN	-17.936	0.0090856	NaN
430.17	0.018902	NaN	-17.948	0.0089721	NaN
430.43	0.018982	NaN	-17.959	0.0088594	NaN
430.69	0.019063	NaN	-17.971	0.0087476	NaN
430.95	0.019143	NaN	-17.982	0.0086365	NaN
431.22	0.019222	NaN	-17.993	0.0085264	NaN
431.48	0.019302	NaN	-18.005	0.008417	NaN
431.74	0.019381	NaN	-18.016	0.0083085	NaN
432.01	0.01946	NaN	-18.028	0.0082008	NaN
432.27	0.019539	NaN	-18.039	0.008094	NaN
432.53	0.019617	NaN	-18.05	0.007988	NaN
432.79	0.019695	NaN	-18.062	0.0078828	NaN
433.06	0.019773	NaN	-18.073	0.0077784	NaN
433.32	0.019851	NaN	-18.085	0.0076749	NaN
433.58	0.019929	NaN	-18.096	0.0075722	NaN
433.84	0.020006	NaN	-18.107	0.0074703	NaN
434.11	0.020083	NaN	-18.119	0.0073693	NaN
434.37	0.020159	NaN	-18.13	0.007269	NaN
434.63	0.020236	NaN	-18.142	0.0071696	NaN
434.89	0.020312	NaN	-18.153	0.007071	NaN
435.16	0.020387	NaN	-18.164	0.0069733	NaN
435.42	0.020463	NaN	-18.176	0.0068763	NaN
435.68	0.020538	NaN	-18.187	0.0067802	NaN
435.94	0.020613	NaN	-18.199	0.0066848	NaN
436.21	0.020687	NaN	-18.21	0.0065903	NaN
436.47	0.020761	NaN	-18.222	0.0064966	NaN
436.73	0.020835	NaN	-18.233	0.0064037	NaN
436.99	0.020909	NaN	-18.244	0.0063116	NaN
437.26	0.020982	NaN	-18.256	0.0062204	NaN
437.52	0.021054	NaN	-18.267	0.0061299	NaN
437.78	0.021127	NaN	-18.279	0.0060403	NaN
438.05	0.021199	NaN	-18.29	0.0059514	NaN
438.31	0.021271	NaN	-18.301	0.0058634	NaN
438.57	0.021342	NaN	-18.313	0.0057761	NaN
438.83	0.021413	NaN	-18.324	0.0056897	NaN
439.1	0.021484	NaN	-18.336	0.005604	NaN
439.36	0.021554	NaN	-18.347	0.0055192	NaN
439.62	0.021624	NaN	-18.358	0.0054351	NaN
439.88	0.021693	NaN	-18.37	0.0053519	NaN
440.15	0.021763	NaN	-18.381	0.0052694	NaN
440.41	0.021831	NaN	-18.393	0.0051878	NaN
440.67	0.0219	NaN	-18.404	0.0051069	NaN
440.93	0.021968	NaN	-18.416	0.0050268	NaN
441.2	0.022035	NaN	-18.427	0.0049475	NaN
441.46	0.022103	NaN	-18.438	0.004869	NaN
441.72	0.02217	NaN	-18.45	0.0047913	NaN
441.98	0.022236	NaN	-18.461	0.0047144	NaN
442.25	0.022302	NaN	-18.473	0.0046383	NaN
442.51	0.022368	NaN	-18.484	0.0045629	NaN
442.77	0.022433	NaN	-18.495	0.0044884	NaN
443.03	0.022498	NaN	-18.507	0.0044146	NaN
443.3	0.022562	NaN	-18.518	0.0043416	NaN
443.56	0.022626	NaN	-18.53	0.0042693	NaN
443.82	0.02269	NaN	-18.541	0.0041979	NaN
444.09	0.022753	NaN	-18.552	0.0041272	NaN
444.35	0.022816	NaN	-18.564	0.0040573	NaN
444.61	0.022879	NaN	-18.575	0.0039882	NaN
444.87	0.022941	NaN	-18.587	0.0039199	NaN
445.14	0.023002	NaN	-18.598	0.0038523	NaN
445.4	0.023064	NaN	-18.609	0.0037855	NaN
445.66	0.023125	NaN	-18.621	0.0037195	NaN
445.92	0.023185	NaN	-18.632	0.0036542	NaN
446.19	0.023245	NaN	-18.644	0.0035897	NaN
446.45	0.023304	NaN	-18.655	0.003526	NaN
446.71	0.023364	NaN	-18.667	0.003463	NaN
446.97	0.023422	NaN	-18.678	0.0034008	NaN
447.24	0.023481	NaN	-18.689	0.0033394	NaN
447.5	0.023538	NaN	-18.701	0.0032787	NaN
447.76	0.023596	NaN	-18.712	0.0032188	NaN
448.02	0.023653	NaN	-18.724	0.0031596	NaN
448.29	0.023709	NaN	-18.735	0.0031012	NaN
448.55	0.023765	NaN	-18.746	0.0030436	NaN
448.81	0.023821	NaN	-18.758	0.0029867	NaN
449.08	0.023876	NaN	-18.769	0.0029306	NaN
449.34	0.023931	NaN	-18.781	0.0028752	NaN
449.6	0.023985	NaN	-18.792	0.0028206	NaN
449.86	0.024039	NaN	-18.803	0.0027667	NaN
450.13	0.024093	NaN	-18.815	0.0027136	NaN
450.39	0.024145	NaN	-18.826	0.0026612	NaN
450.65	0.024198	NaN	-18.838	0.0026096	NaN
450.91	0.02425	NaN	-18.849	0.0025587	NaN
451.18	0.024302	NaN	-18.86	0.0025086	NaN
451.44	0.024353	NaN	-18.872	0.0024592	NaN
451.7	0.024403	NaN	-18.883	0.0024105	NaN
451.96	0.024454	NaN	-18.895	0.0023626	NaN
452.23	0.024503	NaN	-18.906	0.0023154	NaN
452.49	0.024553	NaN	-18.918	0.002269	NaN
452.75	0.024601	NaN	-18.929	0.0022233	NaN
453.01	0.02465	NaN	-18.94	0.0021783	NaN
453.28	0.024698	NaN	-18.952	0.0021341	NaN
453.54	0.024745	NaN	-18.963	0.0020906	NaN
453.8	0.024792	NaN	-18.975	0.0020479	NaN
454.06	0.024838	NaN	-18.986	0.0020058	NaN
454.33	0.024884	NaN	-18.997	0.0019645	NaN
454.59	0.02493	NaN	-19.009	0.001924	NaN
454.85	0.024975	NaN	-19.02	0.0018841	NaN
455.12	0.025019	NaN	-19.032	0.001845	NaN
455.38	0.025063	NaN	-19.043	0.0018066	NaN
455.64	0.025107	NaN	-19.054	0.0017689	NaN
455.9	0.02515	NaN	-19.066	0.001732	NaN
456.17	0.025192	NaN	-19.077	0.0016958	NaN
456.43	0.025234	NaN	-19.089	0.0016603	NaN
456.69	0.025276	NaN	-19.1	0.0016255	NaN
456.95	0.025317	NaN	-19.112	0.0015914	NaN
457.22	0.025357	NaN	-19.123	0.0015581	NaN
457.48	0.025397	NaN	-19.134	0.0015255	NaN
457.74	0.025437	NaN	-19.146	0.0014935	NaN
458	0.025475	NaN	-19.157	0.0014623	NaN
458.27	0.025514	NaN	-19.169	0.0014318	NaN
458.53	0.025552	NaN	-19.18	0.001402	NaN
458.79	0.025589	NaN	-19.191	0.0013729	NaN
459.05	0.025626	NaN	-19.203	0.0013445	NaN
459.32	0.025663	NaN	-19.214	0.0013167	NaN
459.58	0.025698	NaN	-19.226	0.0012897	NaN
459.84	0.025734	NaN	-19.237	0.0012633	NaN
460.11	0.025769	NaN	-19.248	0.0012375	NaN
460.37	0.025803	NaN	-19.26	0.0012124	NaN
460.63	0.025837	NaN	-19.271	0.001188	NaN
460.89	0.02587	NaN	-19.283	0.0011642	NaN
461.16	0.025903	NaN	-19.294	0.0011411	NaN
461.42	0.025935	NaN	-19.305	0.0011186	NaN
461.68	0.025966	NaN	-19.317	0.0010967	NaN
461.94	0.025997	NaN	-19.328	0.0010754	NaN
462.21	0.026028	NaN	-19.34	0.0010548	NaN
462.47	0.026058	NaN	-19.351	0.0010348	NaN
462.73	0.026087	NaN	-19.363	0.0010154	NaN
462.99	0.026116	NaN	-19.374	0.00099656	NaN
463.26	0.026145	NaN	-19.385	0.00097834	NaN
463.52	0.026172	NaN	-19.397	0.00096071	NaN
463.78	0.0262	NaN	-19.408	0.00094367	NaN
464.04	0.026226	NaN	-19.42	0.00092721	NaN
464.31	0.026252	NaN	-19.431	0.00091133	NaN
464.57	0.026278	NaN	-19.442	0.00089601	NaN
464.83	0.026303	NaN	-19.454	0.00088125	NaN
465.09	0.026327	NaN	-19.465	0.00086705	NaN
465.36	0.026351	NaN	-19.477	0.0008534	NaN
465.62	0.026375	NaN	-19.488	0.00084029	NaN
465.88	0.026397	NaN	-19.499	0.00082773	NaN
466.15	0.026419	NaN	-19.511	0.0008157	NaN
466.41	0.026441	NaN	-19.522	0.0008042	NaN
466.67	0.026462	NaN	-19.534	0.00079322	NaN
466.93	0.026482	NaN	-19.545	0.00078276	NaN
467.2	0.026502	NaN	-19.556	0.00077281	NaN
467.46	0.026522	NaN	-19.568	0.00076336	NaN
467.72	0.02654	NaN	-19.579	0.00075442	NaN
467.98	0.026558	NaN	-19.591	0.00074597	NaN
468.25	0.026576	NaN	-19.602	0.00073801	NaN
468.51	0.026593	NaN	-19.614	0.00073053	NaN
468.77	0.026609	NaN	-19.625	0.00072353	NaN
469.03	0.026625	NaN	-19.636	0.000717	NaN
469.3	0.02664	NaN	-19.648	0.00071094	NaN
469.56	0.026655	NaN	-19.659	0.00070534	NaN
469.82	0.026669	NaN	-19.671	0.0007002	NaN
470.08	0.026682	NaN	-19.682	0.00069551	NaN
470.35	0.026695	NaN	-19.693	0.00069125	NaN
470.61	0.026707	NaN	-19.705	0.00068744	NaN
470.87	0.026718	NaN	-19.716	0.00068406	NaN
471.13	0.026729	NaN	-19.728	0.00068111	NaN
471.4	0.026739	NaN	-19.739	0.00067858	NaN
471.66	0.026749	NaN	-19.75	0.00067646	NaN
471.92	0.026758	NaN	-19.762	0.00067476	NaN
472.19	0.026767	NaN	-19.773	0.00067346	NaN
472.45	0.026775	NaN	-19.785	0.00067256	NaN
472.71	0.026782	NaN	-19.796	0.00067205	NaN
472.97	0.026788	NaN	-19.808	0.00067193	NaN
473.24	0.026794	NaN	-19.819	0.00067219	NaN
473.5	0.0268	NaN	-19.83	0.00067282	NaN
473.76	0.026805	NaN	-19.842	0.00067383	NaN
474.02	0.026809	NaN	-19.853	0.00067521	NaN
474.29	0.026812	NaN	-19.865	0.00067694	NaN
474.55	0.026815	NaN	-19.876	0.00067903	NaN
474.81	0.026818	NaN	-19.887	0.00068146	NaN
475.07	0.026819	NaN	-19.899	0.00068424	NaN
475.34	0.02682	NaN	-19.91	0.00068735	NaN
475.6	0.026821	NaN	-19.922	0.0006908	NaN
475.86	0.026821	NaN	-19.933	0.00069457	NaN
476.12	0.02682	NaN	-19.944	0.00069866	NaN
476.39	0.026819	NaN	-19.956	0.00070307	NaN
476.65	0.026817	NaN	-19.967	0.00070778	NaN
476.91	0.026815	NaN	-19.979	0.0007128	NaN
477.18	0.026812	NaN	-19.99	0.00071811	NaN
477.44	0.026808	NaN	-20.001	0.00072372	NaN
477.7	0.026804	NaN	-20.013	0.00072961	NaN
477.96	0.0268	NaN	-20.024	0.00073579	NaN
478.23	0.026794	NaN	-20.036	0.00074224	NaN
478.49	0.026788	NaN	-20.047	0.00074895	NaN
478.75	0.026782	NaN	-20.059	0.00075594	NaN
479.01	0.026775	NaN	-20.07	0.00076318	NaN
479.28	0.026767	NaN	-20.081	0.00077067	NaN
479.54	0.026759	NaN	-20.093	0.00077841	NaN
479.8	0.026751	NaN	-20.104	0.00078639	NaN
480.06	0.026741	NaN	-20.116	0.0007946	NaN
480.33	0.026732	NaN	-20.127	0.00080305	NaN
480.59	0.026721	NaN	-20.138	0.00081172	NaN
480.85	0.02671	NaN	-20.15	0.00082061	NaN
481.11	0.026699	NaN	-20.161	0.00082971	NaN
481.38	0.026687	NaN	-20.173	0.00083902	NaN
481.64	0.026674	NaN	-20.184	0.00084853	NaN
481.9	0.026661	NaN	-20.195	0.00085823	NaN
482.16	0.026647	NaN	-20.207	0.00086813	NaN
482.43	0.026633	NaN	-20.218	0.00087821	NaN
482.69	0.026618	NaN	-20.23	0.00088847	NaN
482.95	0.026603	NaN	-20.241	0.00089891	NaN
483.22	0.026587	NaN	-20.252	0.00090951	NaN
483.48	0.026571	NaN	-20.264	0.00092027	NaN
483.74	0.026554	NaN	-20.275	0.00093119	NaN
484	0.026537	NaN	-20.287	0.00094227	NaN
484.27	0.026519	NaN	-20.298	0.00095348	NaN
484.53	0.0265	NaN	-20.31	0.00096484	NaN
484.79	0.026481	NaN	-20.321	0.00097633	NaN
485.05	0.026462	NaN	-20.332	0.00098795	NaN
485.32	0.026442	NaN	-20.344	0.00099969	NaN
485.58	0.026421	NaN	-20.355	0.0010116	NaN
485.84	0.0264	NaN	-20.367	0.0010235	NaN
486.1	0.026378	NaN	-20.378	0.0010356	NaN
486.37	0.026356	NaN	-20.389	0.0010478	NaN
486.63	0.026334	NaN	-20.401	0.0010601	NaN
486.89	0.02631	NaN	-20.412	0.0010724	NaN
487.15	0.026287	NaN	-20.424	0.0010849	NaN
487.42	0.026263	NaN	-20.435	0.0010974	NaN
487.68	0.026238	NaN	-20.446	0.00111	NaN
487.94	0.026213	NaN	-20.458	0.0011226	NaN
488.21	0.026187	NaN	-20.469	0.0011354	NaN
488.47	0.026161	NaN	-20.481	0.0011481	NaN
488.73	0.026134	NaN	-20.492	0.001161	NaN
488.99	0.026107	NaN	-20.504	0.0011738	NaN
489.26	0.02608	NaN	-20.515	0.0011867	NaN
489.52	0.026051	NaN	-20.526	0.0011997	NaN
489.78	0.026023	NaN	-20.538	0.0012127	NaN
490.04	0.025994	NaN	-20.549	0.0012256	NaN
490.31	0.025964	NaN	-20.561	0.0012386	NaN
490.57	0.025934	NaN	-20.572	0.0012517	NaN
490.83	0.025904	NaN	-20.583	0.0012647	NaN
491.09	0.025873	NaN	-20.595	0.0012777	NaN
491.36	0.025841	NaN	-20.606	0.0012907	NaN
491.62	0.025809	NaN	-20.618	0.0013037	NaN
491.88	0.025777	NaN	-20.629	0.0013167	NaN
492.14	0.025744	NaN	-20.64	0.0013297	NaN
492.41	0.02571	NaN	-20.652	0.0013426	NaN
492.67	0.025677	NaN	-20.663	0.0013556	NaN
492.93	0.025642	NaN	-20.675	0.0013685	NaN
493.19	0.025608	NaN	-20.686	0.0013814	NaN
493.46	0.025572	NaN	-20.697	0.0013943	NaN
493.72	0.025537	NaN	-20.709	0.0014072	NaN
493.98	0.0255	NaN	-20.72	0.00142	NaN
494.25	0.025464	NaN	-20.732	0.0014329	NaN
494.51	0.025427	NaN	-20.743	0.0014457	NaN
494.77	0.025389	NaN	-20.755	0.0014585	NaN
495.03	0.025351	NaN	-20.766	0.0014713	NaN
495.3	0.025313	NaN	-20.777	0.001484	NaN
495.56	0.025274	NaN	-20.789	0.0014967	NaN
495.82	0.025235	NaN	-20.8	0.0015094	NaN
496.08	0.025195	NaN	-20.812	0.0015221	NaN
496.35	0.025155	NaN	-20.823	0.0015347	NaN
496.61	0.025115	NaN	-20.834	0.0015473	NaN
496.87	0.025074	NaN	-20.846	0.0015599	NaN
497.13	0.025032	NaN	-20.857	0.0015725	NaN
497.4	0.02499	NaN	-20.869	0.001585	NaN
497.66	0.024948	NaN	-20.88	0.0015975	NaN
497.92	0.024905	NaN	-20.891	0.00161	NaN
498.18	0.024862	NaN	-20.903	0.0016224	NaN
498.45	0.024819	NaN	-20.914	0.0016348	NaN
498.71	0.024775	NaN	-20.926	0.0016472	NaN
498.97	0.02473	NaN	-20.937	0.0016595	NaN
499.24	0.024686	NaN	-20.948	0.0016718	NaN
499.5	0.02464	NaN	-20.96	0.0016841	NaN
499.76	0.024595	NaN	-20.971	0.0016963	NaN
500.02	0.024549	NaN	-20.983	0.0017085	NaN
500.29	0.024502	NaN	-20.994	0.0017207	NaN
500.55	0.024455	NaN	-21.006	0.0017328	NaN
500.81	0.024408	NaN	-21.017	0.0017449	NaN
501.07	0.024361	NaN	-21.028	0.0017569	NaN
501.34	0.024312	NaN	-21.04	0.0017689	NaN
