-432.79	0.012477	NaN	19.545	0.030737	NaN
-432.53	0.012392	NaN	19.534	0.030772	NaN
-432.27	0.012307	NaN	19.522	0.030807	NaN
-432.01	0.012223	NaN	19.511	0.030842	NaN
-431.74	0.012139	NaN	19.499	0.030877	NaN
-431.48	0.012055	NaN	19.488	0.030911	NaN
-431.22	0.011971	NaN	19.477	0.030946	NaN
-430.95	0.011888	NaN	19.465	0.03098	NaN
-430.69	0.011804	NaN	19.454	0.031014	NaN
-430.43	0.011721	NaN	19.442	0.031048	NaN
-430.17	0.011638	NaN	19.431	0.031082	NaN
-429.9	0.011556	NaN	19.42	0.031115	NaN
-429.64	0.011473	NaN	19.408	0.031149	NaN
-429.38	0.011391	NaN	19.397	0.031182	NaN
-429.12	0.011309	NaN	19.385	0.031215	NaN
-428.85	0.011227	NaN	19.374	0.031248	NaN
-428.59	0.011145	NaN	19.363	0.031281	NaN
-428.33	0.011064	NaN	19.351	0.031314	NaN
-428.07	0.010982	NaN	19.34	0.031347	NaN
-427.8	0.010901	NaN	19.328	0.031379	NaN
-427.54	0.010821	NaN	19.317	0.031412	NaN
-427.28	0.01074	NaN	19.305	0.031444	NaN
-427.02	0.01066	NaN	19.294	0.031476	NaN
-426.75	0.01058	NaN	19.283	0.031509	NaN
-426.49	0.0105	NaN	19.271	0.031541	NaN
-426.23	0.01042	NaN	19.26	0.031572	NaN
-425.96	0.010341	NaN	19.248	0.031604	NaN
-425.7	0.010262	NaN	19.237	0.031636	NaN
-425.44	0.010183	NaN	19.226	0.031668	NaN
-425.18	0.010104	NaN	19.214	0.031699	NaN
-424.91	0.010026	NaN	19.203	0.031731	NaN
-424.65	0.0099473	NaN	19.191	0.031762	NaN
-424.39	0.0098694	NaN	19.18	0.031793	NaN
-424.13	0.0097917	NaN	19.169	0.031824	NaN
-423.86	0.0097142	NaN	19.157	0.031855	NaN
-423.6	0.009637	NaN	19.146	0.031886	NaN
-423.34	0.0095601	NaN	19.134	0.031917	NaN
-423.08	0.0094834	NaN	19.123	0.031948	NaN
-422.81	0.009407	NaN	19.112	0.031979	NaN
-422.55	0.0093308	NaN	19.1	0.03201	NaN
-422.29	0.0092549	NaN	19.089	0.03204	NaN
-422.03	0.0091792	NaN	19.077	0.032071	NaN
-421.76	0.0091039	NaN	19.066	0.032102	NaN
-421.5	0.0090288	NaN	19.054	0.032133	NaN
-421.24	0.0089539	NaN	19.043	0.032163	NaN
-420.98	0.0088794	NaN	19.032	0.032194	NaN
-420.71	0.0088051	NaN	19.02	0.032225	NaN
-420.45	0.0087311	NaN	19.009	0.032256	NaN
-420.19	0.0086573	NaN	18.997	0.032287	NaN
-419.92	0.0085839	NaN	18.986	0.032318	NaN
-419.66	0.0085107	NaN	18.975	0.032349	NaN
-419.4	0.0084378	NaN	18.963	0.03238	NaN
-419.14	0.0083652	NaN	18.952	0.032412	NaN
-418.87	0.0082929	NaN	18.94	0.032443	NaN
-418.61	0.0082209	NaN	18.929	0.032475	NaN
-418.35	0.0081491	NaN	18.918	0.032507	NaN
-418.09	0.0080777	NaN	18.906	0.032539	NaN
-417.82	0.0080065	NaN	18.895	0.032571	NaN
-417.56	0.0079357	NaN	18.883	0.032604	NaN
-417.3	0.0078651	NaN	18.872	0.032637	NaN
-417.04	0.0077949	NaN	18.86	0.03267	NaN
-416.77	0.007725	NaN	18.849	0.032703	NaN
-416.51	0.0076553	NaN	18.838	0.032737	NaN
-416.25	0.007586	NaN	18.826	0.032771	NaN
-415.99	0.007517	NaN	18.815	0.032805	NaN
-415.72	0.0074482	NaN	18.803	0.032839	NaN
-415.46	0.0073798	NaN	18.792	0.032874	NaN
-415.2	0.0073118	NaN	18.781	0.032909	NaN
-414.93	0.007244	NaN	18.769	0.032945	NaN
-414.67	0.0071765	NaN	18.758	0.03298	NaN
-414.41	0.0071094	NaN	18.746	0.033017	NaN
-414.15	0.0070426	NaN	18.735	0.033053	NaN
-413.88	0.0069761	NaN	18.724	0.03309	NaN
-413.62	0.00691	NaN	18.712	0.033128	NaN
-413.36	0.0068442	NaN	18.701	0.033166	NaN
-413.1	0.0067787	NaN	18.689	0.033204	NaN
-412.83	0.0067135	NaN	18.678	0.033243	NaN
-412.57	0.0066487	NaN	18.667	0.033282	NaN
-412.31	0.0065842	NaN	18.655	0.033322	NaN
-412.05	0.00652	NaN	18.644	0.033363	NaN
-411.78	0.0064562	NaN	18.632	0.033404	NaN
-411.52	0.0063927	NaN	18.621	0.033445	NaN
-411.26	0.0063296	NaN	18.609	0.033487	NaN
-411	0.0062668	NaN	18.598	0.033529	NaN
-410.73	0.0062044	NaN	18.587	0.033573	NaN
-410.47	0.0061423	NaN	18.575	0.033616	NaN
-410.21	0.0060806	NaN	18.564	0.033661	NaN
-409.95	0.0060192	NaN	18.552	0.033705	NaN
-409.68	0.0059582	NaN	18.541	0.033751	NaN
-409.42	0.0058975	NaN	18.53	0.033797	NaN
-409.16	0.0058372	NaN	18.518	0.033844	NaN
-408.89	0.0057773	NaN	18.507	0.033892	NaN
-408.63	0.0057177	NaN	18.495	0.03394	NaN
-408.37	0.0056585	NaN	18.484	0.033989	NaN
-408.11	0.0055996	NaN	18.473	0.034039	NaN
-407.84	0.0055411	NaN	18.461	0.034089	NaN
-407.58	0.005483	NaN	18.45	0.03414	NaN
-407.32	0.0054253	NaN	18.438	0.034192	NaN
-407.06	0.0053679	NaN	18.427	0.034245	NaN
-406.79	0.0053109	NaN	18.416	0.034298	NaN
-406.53	0.0052543	NaN	18.404	0.034352	NaN
-406.27	0.0051981	NaN	18.393	0.034407	NaN
-406.01	0.0051422	NaN	18.381	0.034463	NaN
-405.74	0.0050867	NaN	18.37	0.03452	NaN
-405.48	0.0050315	NaN	18.358	0.034578	NaN
-405.22	0.0049768	NaN	18.347	0.034636	NaN
-404.96	0.0049224	NaN	18.336	0.034696	NaN
-404.69	0.0048683	NaN	18.324	0.034756	NaN
-404.43	0.0048147	NaN	18.313	0.034817	NaN
-404.17	0.0047614	NaN	18.301	0.034879	NaN
-403.91	0.0047084	NaN	18.29	0.034942	NaN
-403.64	0.0046559	NaN	18.279	0.035006	NaN
-403.38	0.0046037	NaN	18.267	0.035071	NaN
-403.12	0.0045518	NaN	18.256	0.035137	NaN
-402.85	0.0045003	NaN	18.244	0.035204	NaN
-402.59	0.0044492	NaN	18.233	0.035272	NaN
-402.33	0.0043985	NaN	18.222	0.035341	NaN
-402.07	0.0043481	NaN	18.21	0.035411	NaN
-401.8	0.0042981	NaN	18.199	0.035482	NaN
-401.54	0.0042484	NaN	18.187	0.035554	NaN
-401.28	0.0041991	NaN	18.176	0.035627	NaN
-401.02	0.0041501	NaN	18.164	0.035702	NaN
-400.75	0.0041015	NaN	18.153	0.035777	NaN
-400.49	0.0040533	NaN	18.142	0.035854	NaN
-400.23	0.0040054	NaN	18.13	0.035931	NaN
-399.97	0.0039579	NaN	18.119	0.03601	NaN
-399.7	0.0039108	NaN	18.107	0.03609	NaN
-399.44	0.003864	NaN	18.096	0.036171	NaN
-399.18	0.0038175	NaN	18.085	0.036254	NaN
-398.92	0.0037714	NaN	18.073	0.036337	NaN
-398.65	0.0037257	NaN	18.062	0.036422	NaN
-398.39	0.0036803	NaN	18.05	0.036508	NaN
-398.13	0.0036353	NaN	18.039	0.036595	NaN
-397.86	0.0035906	NaN	18.028	0.036684	NaN
-397.6	0.0035463	NaN	18.016	0.036773	NaN
-397.34	0.0035023	NaN	18.005	0.036864	NaN
-397.08	0.0034587	NaN	17.993	0.036957	NaN
-396.81	0.0034154	NaN	17.982	0.03705	NaN
-396.55	0.0033725	NaN	17.971	0.037145	NaN
-396.29	0.0033299	NaN	17.959	0.037242	NaN
-396.03	0.0032877	NaN	17.948	0.037339	NaN
-395.76	0.0032458	NaN	17.936	0.037438	NaN
-395.5	0.0032043	NaN	17.925	0.037539	NaN
-395.24	0.0031631	NaN	17.913	0.037641	NaN
-394.98	0.0031223	NaN	17.902	0.037744	NaN
-394.71	0.0030818	NaN	17.891	0.037849	NaN
-394.45	0.0030417	NaN	17.879	0.037955	NaN
-394.19	0.0030019	NaN	17.868	0.038062	NaN
-393.93	0.0029624	NaN	17.856	0.038171	NaN
-393.66	0.0029233	NaN	17.845	0.038282	NaN
-393.4	0.0028846	NaN	17.834	0.038394	NaN
-393.14	0.0028462	NaN	17.822	0.038508	NaN
-392.88	0.0028081	NaN	17.811	0.038623	NaN
-392.61	0.0027703	NaN	17.799	0.038739	NaN
-392.35	0.0027329	NaN	17.788	0.038857	NaN
-392.09	0.0026959	NaN	17.777	0.038977	NaN
-391.82	0.0026592	NaN	17.765	0.039098	NaN
-391.56	0.0026228	NaN	17.754	0.039221	NaN
-391.3	0.0025868	NaN	17.742	0.039346	NaN
-391.04	0.0025511	NaN	17.731	0.039472	NaN
-390.77	0.0025157	NaN	17.72	0.039599	NaN
-390.51	0.0024807	NaN	17.708	0.039729	NaN
-390.25	0.002446	NaN	17.697	0.03986	NaN
-389.99	0.0024116	NaN	17.685	0.039993	NaN
-389.72	0.0023776	NaN	17.674	0.040127	NaN
-389.46	0.002344	NaN	17.662	0.040263	NaN
-389.2	0.0023106	NaN	17.651	0.040401	NaN
-388.94	0.0022776	NaN	17.64	0.04054	NaN
-388.67	0.0022449	NaN	17.628	0.040682	NaN
-388.41	0.0022126	NaN	17.617	0.040825	NaN
-388.15	0.0021806	NaN	17.605	0.040969	NaN
-387.89	0.0021489	NaN	17.594	0.041116	NaN
-387.62	0.0021175	NaN	17.583	0.041264	NaN
-387.36	0.0020865	NaN	17.571	0.041414	NaN
-387.1	0.0020558	NaN	17.56	0.041565	NaN
-386.83	0.0020254	NaN	17.548	0.041719	NaN
-386.57	0.0019954	NaN	17.537	0.041874	NaN
-386.31	0.0019657	NaN	17.526	0.04203	NaN
-386.05	0.0019363	NaN	17.514	0.042189	NaN
-385.78	0.0019073	NaN	17.503	0.042349	NaN
-385.52	0.0018786	NaN	17.491	0.042511	NaN
-385.26	0.0018502	NaN	17.48	0.042675	NaN
-385	0.0018221	NaN	17.468	0.04284	NaN
-384.73	0.0017943	NaN	17.457	0.043007	NaN
-384.47	0.0017669	NaN	17.446	0.043176	NaN
-384.21	0.0017398	NaN	17.434	0.043347	NaN
-383.95	0.001713	NaN	17.423	0.043519	NaN
-383.68	0.0016866	NaN	17.411	0.043693	NaN
-383.42	0.0016604	NaN	17.4	0.043869	NaN
-383.16	0.0016346	NaN	17.389	0.044047	NaN
-382.9	0.0016091	NaN	17.377	0.044226	NaN
-382.63	0.001584	NaN	17.366	0.044407	NaN
-382.37	0.0015591	NaN	17.354	0.04459	NaN
-382.11	0.0015346	NaN	17.343	0.044774	NaN
-381.85	0.0015104	NaN	17.332	0.044961	NaN
-381.58	0.0014865	NaN	17.32	0.045149	NaN
-381.32	0.0014629	NaN	17.309	0.045338	NaN
-381.06	0.0014396	NaN	17.297	0.04553	NaN
-380.79	0.0014167	NaN	17.286	0.045723	NaN
-380.53	0.0013941	NaN	17.275	0.045918	NaN
-380.27	0.0013717	NaN	17.263	0.046115	NaN
-380.01	0.0013497	NaN	17.252	0.046313	NaN
-379.74	0.0013281	NaN	17.24	0.046514	NaN
-379.48	0.0013067	NaN	17.229	0.046716	NaN
-379.22	0.0012856	NaN	17.217	0.046919	NaN
-378.96	0.0012649	NaN	17.206	0.047125	NaN
-378.69	0.0012444	NaN	17.195	0.047332	NaN
-378.43	0.0012243	NaN	17.183	0.047541	NaN
-378.17	0.0012045	NaN	17.172	0.047752	NaN
-377.91	0.001185	NaN	17.16	0.047965	NaN
-377.64	0.0011658	NaN	17.149	0.048179	NaN
-377.38	0.0011469	NaN	17.138	0.048395	NaN
-377.12	0.0011284	NaN	17.126	0.048613	NaN
-376.86	0.0011101	NaN	17.115	0.048832	NaN
-376.59	0.0010921	NaN	17.103	0.049054	NaN
-376.33	0.0010745	NaN	17.092	0.049277	NaN
-376.07	0.0010571	NaN	17.081	0.049502	NaN
-375.81	0.0010401	NaN	17.069	0.049728	NaN
-375.54	0.0010233	NaN	17.058	0.049957	NaN
-375.28	0.0010069	NaN	17.046	0.050187	NaN
-375.02	0.00099078	NaN	17.035	0.050419	NaN
-374.75	0.00097495	NaN	17.024	0.050653	NaN
-374.49	0.00095943	NaN	17.012	0.050888	NaN
-374.23	0.00094421	NaN	17.001	0.051125	NaN
-373.97	0.00092929	NaN	16.989	0.051364	NaN
-373.7	0.00091467	NaN	16.978	0.051605	NaN
-373.44	0.00090036	NaN	16.966	0.051848	NaN
-373.18	0.00088634	NaN	16.955	0.052092	NaN
-372.92	0.00087262	NaN	16.944	0.052338	NaN
-372.65	0.00085921	NaN	16.932	0.052586	NaN
-372.39	0.00084609	NaN	16.921	0.052836	NaN
-372.13	0.00083327	NaN	16.909	0.053087	NaN
-371.87	0.00082076	NaN	16.898	0.053341	NaN
-371.6	0.00080854	NaN	16.887	0.053596	NaN
-371.34	0.00079663	NaN	16.875	0.053852	NaN
-371.08	0.00078501	NaN	16.864	0.054111	NaN
-370.82	0.00077369	NaN	16.852	0.054371	NaN
-370.55	0.00076268	NaN	16.841	0.054633	NaN
-370.29	0.00075196	NaN	16.83	0.054897	NaN
-370.03	0.00074154	NaN	16.818	0.055163	NaN
-369.76	0.00073142	NaN	16.807	0.055431	NaN
-369.5	0.0007216	NaN	16.795	0.0557	NaN
-369.24	0.00071208	NaN	16.784	0.055971	NaN
-368.98	0.00070286	NaN	16.772	0.056244	NaN
-368.71	0.00069394	NaN	16.761	0.056519	NaN
-368.45	0.00068532	NaN	16.75	0.056795	NaN
-368.19	0.00067699	NaN	16.738	0.057073	NaN
-367.93	0.00066897	NaN	16.727	0.057354	NaN
-367.66	0.00066124	NaN	16.715	0.057635	NaN
-367.4	0.00065382	NaN	16.704	0.057919	NaN
-367.14	0.00064669	NaN	16.693	0.058205	NaN
-366.88	0.00063986	NaN	16.681	0.058492	NaN
-366.61	0.00063332	NaN	16.67	0.058781	NaN
-366.35	0.00062709	NaN	16.658	0.059072	NaN
-366.09	0.00062115	NaN	16.647	0.059364	NaN
-365.83	0.00061552	NaN	16.636	0.059659	NaN
-365.56	0.00061018	NaN	16.624	0.059955	NaN
-365.3	0.00060514	NaN	16.613	0.060253	NaN
-365.04	0.00060039	NaN	16.601	0.060553	NaN
-364.78	0.00059595	NaN	16.59	0.060855	NaN
-364.51	0.0005918	NaN	16.579	0.061158	NaN
-364.25	0.00058795	NaN	16.567	0.061464	NaN
-363.99	0.0005844	NaN	16.556	0.061771	NaN
-363.72	0.00058114	NaN	16.544	0.06208	NaN
-363.46	0.00057819	NaN	16.533	0.06239	NaN
-363.2	0.00057553	NaN	16.521	0.062703	NaN
-362.94	0.00057316	NaN	16.51	0.063017	NaN
-362.67	0.0005711	NaN	16.499	0.063333	NaN
-362.41	0.00056933	NaN	16.487	0.063651	NaN
-362.15	0.00056786	NaN	16.476	0.063971	NaN
-361.89	0.00056668	NaN	16.464	0.064293	NaN
-361.62	0.00056581	NaN	16.453	0.064616	NaN
-361.36	0.00056522	NaN	16.442	0.064942	NaN
-361.1	0.00056494	NaN	16.43	0.065269	NaN
-360.84	0.00056495	NaN	16.419	0.065598	NaN
-360.57	0.00056526	NaN	16.407	0.065928	NaN
-360.31	0.00056587	NaN	16.396	0.066261	NaN
-360.05	0.00056677	NaN	16.385	0.066595	NaN
-359.79	0.00056797	NaN	16.373	0.066931	NaN
-359.52	0.00056946	NaN	16.362	0.067269	NaN
-359.26	0.00057125	NaN	16.35	0.067609	NaN
-359	0.00057334	NaN	16.339	0.067951	NaN
-358.73	0.00057572	NaN	16.327	0.068295	NaN
-358.47	0.0005784	NaN	16.316	0.06864	NaN
-358.21	0.00058138	NaN	16.305	0.068987	NaN
-357.95	0.00058465	NaN	16.293	0.069336	NaN
-357.68	0.00058821	NaN	16.282	0.069687	NaN
-357.42	0.00059207	NaN	16.27	0.07004	NaN
-357.16	0.00059623	NaN	16.259	0.070394	NaN
-356.9	0.00060068	NaN	16.248	0.07075	NaN
-356.63	0.00060543	NaN	16.236	0.071109	NaN
-356.37	0.00061047	NaN	16.225	0.071469	NaN
-356.11	0.00061581	NaN	16.213	0.07183	NaN
-355.85	0.00062145	NaN	16.202	0.072194	NaN
-355.58	0.00062737	NaN	16.191	0.07256	NaN
-355.32	0.0006336	NaN	16.179	0.072927	NaN
-355.06	0.00064012	NaN	16.168	0.073296	NaN
-354.8	0.00064693	NaN	16.156	0.073667	NaN
-354.53	0.00065404	NaN	16.145	0.07404	NaN
-354.27	0.00066144	NaN	16.134	0.074414	NaN
-354.01	0.00066914	NaN	16.122	0.07479	NaN
-353.75	0.00067713	NaN	16.111	0.075167	NaN
-353.48	0.00068541	NaN	16.099	0.075546	NaN
-353.22	0.00069399	NaN	16.088	0.075926	NaN
-352.96	0.00070287	NaN	16.076	0.076308	NaN
-352.69	0.00071203	NaN	16.065	0.076691	NaN
-352.43	0.0007215	NaN	16.054	0.077075	NaN
-352.17	0.00073125	NaN	16.042	0.077461	NaN
-351.91	0.0007413	NaN	16.031	0.077847	NaN
-351.64	0.00075165	NaN	16.019	0.078235	NaN
-351.38	0.00076228	NaN	16.008	0.078624	NaN
-351.12	0.00077322	NaN	15.997	0.079014	NaN
-350.86	0.00078444	NaN	15.985	0.079405	NaN
-350.59	0.00079596	NaN	15.974	0.079797	NaN
-350.33	0.00080777	NaN	15.962	0.08019	NaN
-350.07	0.00081988	NaN	15.951	0.080584	NaN
-349.81	0.00083227	NaN	15.94	0.080978	NaN
-349.54	0.00084497	NaN	15.928	0.081373	NaN
-349.28	0.00085795	NaN	15.917	0.081769	NaN
-349.02	0.00087123	NaN	15.905	0.082166	NaN
-348.76	0.0008848	NaN	15.894	0.082563	NaN
-348.49	0.00089866	NaN	15.883	0.08296	NaN
-348.23	0.00091282	NaN	15.871	0.083358	NaN
-347.97	0.00092727	NaN	15.86	0.083757	NaN
-347.7	0.00094201	NaN	15.848	0.084156	NaN
-347.44	0.00095704	NaN	15.837	0.084555	NaN
-347.18	0.00097237	NaN	15.825	0.084955	NaN
-346.92	0.00098798	NaN	15.814	0.085354	NaN
-346.65	0.0010039	NaN	15.803	0.085754	NaN
-346.39	0.0010201	NaN	15.791	0.086154	NaN
-346.13	0.0010366	NaN	15.78	0.086554	NaN
-345.87	0.0010534	NaN	15.768	0.086955	NaN
-345.6	0.0010705	NaN	15.757	0.087355	NaN
-345.34	0.0010878	NaN	15.746	0.087755	NaN
-345.08	0.0011055	NaN	15.734	0.088155	NaN
-344.82	0.0011234	NaN	15.723	0.088555	NaN
-344.55	0.0011417	NaN	15.711	0.088954	NaN
-344.29	0.0011602	NaN	15.7	0.089354	NaN
-344.03	0.0011791	NaN	15.689	0.089753	NaN
-343.77	0.0011982	NaN	15.677	0.090151	NaN
-343.5	0.0012176	NaN	15.666	0.09055	NaN
-343.24	0.0012373	NaN	15.654	0.090947	NaN
-342.98	0.0012573	NaN	15.643	0.091345	NaN
-342.72	0.0012776	NaN	15.631	0.091741	NaN
-342.45	0.0012981	NaN	15.62	0.092137	NaN
-342.19	0.001319	NaN	15.609	0.092533	NaN
-341.93	0.0013402	NaN	15.597	0.092927	NaN
-341.66	0.0013616	NaN	15.586	0.093321	NaN
-341.4	0.0013834	NaN	15.574	0.093714	NaN
-341.14	0.0014054	NaN	15.563	0.094107	NaN
-340.88	0.0014277	NaN	15.552	0.094498	NaN
-340.61	0.0014503	NaN	15.54	0.094888	NaN
-340.35	0.0014732	NaN	15.529	0.095277	NaN
-340.09	0.0014964	NaN	15.517	0.095666	NaN
-339.83	0.0015199	NaN	15.506	0.096053	NaN
-339.56	0.0015437	NaN	15.495	0.096439	NaN
-339.3	0.0015677	NaN	15.483	0.096823	NaN
-339.04	0.0015921	NaN	15.472	0.097207	NaN
-338.78	0.0016167	NaN	15.46	0.097589	NaN
-338.51	0.0016417	NaN	15.449	0.097969	NaN
-338.25	0.001667	NaN	15.438	0.098349	NaN
-337.99	0.0016926	NaN	15.426	0.098726	NaN
-337.73	0.0017184	NaN	15.415	0.099103	NaN
-337.46	0.0017447	NaN	15.403	0.099477	NaN
-337.2	0.0017712	NaN	15.392	0.099851	NaN
-336.94	0.001798	NaN	15.38	0.10022	1.1524
-336.68	0.0018252	NaN	15.369	0.10059	1.1507
-336.41	0.0018527	NaN	15.358	0.10096	1.149
-336.15	0.0018805	NaN	15.346	0.10133	1.1472
-335.89	0.0019087	NaN	15.335	0.10169	1.1455
-335.62	0.0019372	NaN	15.323	0.10205	1.1437
-335.36	0.001966	NaN	15.312	0.10241	1.1419
-335.1	0.0019952	NaN	15.301	0.10277	1.1401
-334.84	0.0020247	NaN	15.289	0.10313	1.1383
-334.57	0.0020546	NaN	15.278	0.10348	1.1365
-334.31	0.0020848	NaN	15.266	0.10383	1.1347
-334.05	0.0021154	NaN	15.255	0.10418	1.1329
-333.79	0.0021463	NaN	15.244	0.10453	1.131
-333.52	0.0021776	NaN	15.232	0.10487	1.1291
-333.26	0.0022093	NaN	15.221	0.10522	1.1273
-333	0.0022413	NaN	15.209	0.10556	1.1254
-332.74	0.0022737	NaN	15.198	0.1059	1.1235
-332.47	0.0023065	NaN	15.187	0.10623	1.1215
-332.21	0.0023396	NaN	15.175	0.10656	1.1196
-331.95	0.0023731	NaN	15.164	0.10689	1.1177
-331.69	0.002407	NaN	15.152	0.10722	1.1157
-331.42	0.0024413	NaN	15.141	0.10755	1.1137
-331.16	0.002476	NaN	15.129	0.10787	1.1118
-330.9	0.0025111	NaN	15.118	0.10819	1.1098
-330.63	0.0025466	NaN	15.107	0.1085	1.1077
-330.37	0.0025825	NaN	15.095	0.10882	1.1057
-330.11	0.0026187	NaN	15.084	0.10913	1.1037
-329.85	0.0026554	NaN	15.072	0.10943	1.1016
-329.58	0.0026925	NaN	15.061	0.10974	1.0996
-329.32	0.00273	NaN	15.05	0.11004	1.0975
-329.06	0.0027679	NaN	15.038	0.11034	1.0954
-328.8	0.0028062	NaN	15.027	0.11063	1.0933
-328.53	0.002845	NaN	15.015	0.11092	1.0912
-328.27	0.0028842	NaN	15.004	0.11121	1.089
-328.01	0.0029238	NaN	14.993	0.11149	1.0869
-327.75	0.0029638	NaN	14.981	0.11178	1.0847
-327.48	0.0030042	NaN	14.97	0.11205	1.0825
-327.22	0.0030451	NaN	14.958	0.11233	1.0803
-326.96	0.0030865	NaN	14.947	0.1126	1.0781
-326.7	0.0031282	NaN	14.935	0.11286	1.0759
-326.43	0.0031705	NaN	14.924	0.11313	1.0737
-326.17	0.0032131	NaN	14.913	0.11339	1.0714
-325.91	0.0032563	NaN	14.901	0.11364	1.0692
-325.65	0.0032998	NaN	14.89	0.11389	1.0669
-325.38	0.0033439	NaN	14.878	0.11414	1.0646
-325.12	0.0033884	NaN	14.867	0.11439	1.0623
-324.86	0.0034333	NaN	14.856	0.11463	1.06
-324.59	0.0034787	NaN	14.844	0.11486	1.0576
-324.33	0.0035246	NaN	14.833	0.11509	1.0553
-324.07	0.003571	NaN	14.821	0.11532	1.0529
-323.81	0.0036178	NaN	14.81	0.11555	1.0505
-323.54	0.0036651	NaN	14.799	0.11576	1.0481
-323.28	0.0037129	NaN	14.787	0.11598	1.0457
-323.02	0.0037612	NaN	14.776	0.11619	1.0433
-322.76	0.00381	NaN	14.764	0.1164	1.0409
-322.49	0.0038593	NaN	14.753	0.1166	1.0384
-322.23	0.003909	NaN	14.742	0.1168	1.036
-321.97	0.0039593	NaN	14.73	0.11699	1.0335
-321.71	0.00401	NaN	14.719	0.11718	1.031
-321.44	0.0040613	NaN	14.707	0.11736	1.0285
-321.18	0.004113	NaN	14.696	0.11754	1.0259
-320.92	0.0041653	NaN	14.684	0.11771	1.0234
-320.66	0.0042181	NaN	14.673	0.11788	1.0208
-320.39	0.0042714	NaN	14.662	0.11805	1.0183
-320.13	0.0043252	NaN	14.65	0.11821	1.0157
-319.87	0.0043796	NaN	14.639	0.11837	1.0131
-319.6	0.0044344	NaN	14.627	0.11852	1.0104
-319.34	0.0044898	NaN	14.616	0.11867	1.0078
-319.08	0.0045458	NaN	14.605	0.11881	1.0052
-318.82	0.0046022	NaN	14.593	0.11895	1.0025
-318.55	0.0046592	NaN	14.582	0.11909	0.9998
-318.29	0.0047168	NaN	14.57	0.11922	0.9971
-318.03	0.0047749	NaN	14.559	0.11935	0.99439
-317.77	0.0048335	NaN	14.548	0.11947	0.99166
-317.5	0.0048927	NaN	14.536	0.11959	0.98891
-317.24	0.0049524	NaN	14.525	0.1197	0.98615
-316.98	0.0050127	NaN	14.513	0.11982	0.98337
-316.72	0.0050736	NaN	14.502	0.11992	0.98057
-316.45	0.005135	NaN	14.491	0.12003	0.97776
-316.19	0.005197	NaN	14.479	0.12013	0.97493
-315.93	0.0052595	NaN	14.468	0.12023	0.97208
-315.67	0.0053226	NaN	14.456	0.12032	0.96922
-315.4	0.0053863	NaN	14.445	0.12041	0.96634
-315.14	0.0054506	NaN	14.433	0.12049	0.96344
-314.88	0.0055155	NaN	14.422	0.12058	0.96053
-314.62	0.0055809	NaN	14.411	0.12066	0.9576
-314.35	0.0056469	NaN	14.399	0.12073	0.95465
-314.09	0.0057135	NaN	14.388	0.1208	0.95169
-313.83	0.0057807	NaN	14.376	0.12087	0.9487
-313.56	0.0058485	NaN	14.365	0.12094	0.94571
-313.3	0.0059169	NaN	14.354	0.121	0.94269
-313.04	0.005986	NaN	14.342	0.12106	0.93966
-312.78	0.0060556	NaN	14.331	0.12112	0.9366
-312.51	0.0061258	NaN	14.319	0.12117	0.93354
-312.25	0.0061966	NaN	14.308	0.12122	0.93045
-311.99	0.0062681	NaN	14.297	0.12127	0.92735
-311.73	0.0063401	NaN	14.285	0.12131	0.92422
-311.46	0.0064128	NaN	14.274	0.12135	0.92108
-311.2	0.0064861	NaN	14.262	0.12139	0.91793
-310.94	0.0065601	NaN	14.251	0.12143	0.91475
-310.68	0.0066346	NaN	14.239	0.12146	0.91156
-310.41	0.0067098	NaN	14.228	0.12149	0.90834
-310.15	0.0067857	NaN	14.217	0.12152	0.90511
-309.89	0.0068622	NaN	14.205	0.12154	0.90187
-309.63	0.0069393	NaN	14.194	0.12156	0.8986
-309.36	0.007017	NaN	14.182	0.12158	0.89531
-309.1	0.0070955	NaN	14.171	0.1216	0.89201
-308.84	0.0071745	NaN	14.16	0.12161	0.88869
-308.58	0.0072543	NaN	14.148	0.12163	0.88535
-308.31	0.0073346	NaN	14.137	0.12164	0.88199
-308.05	0.0074157	NaN	14.125	0.12164	0.87861
-307.79	0.0074974	NaN	14.114	0.12165	0.87521
-307.52	0.0075798	NaN	14.103	0.12165	0.87179
-307.26	0.0076628	NaN	14.091	0.12165	0.86836
-307	0.0077465	NaN	14.08	0.12165	0.8649
-306.74	0.0078309	NaN	14.068	0.12165	0.86143
-306.47	0.007916	NaN	14.057	0.12164	0.85794
-306.21	0.0080018	NaN	14.046	0.12164	0.85442
-305.95	0.0080882	NaN	14.034	0.12163	0.85089
-305.69	0.0081753	NaN	14.023	0.12162	0.84734
-305.42	0.0082632	NaN	14.011	0.1216	0.84377
-305.16	0.0083517	NaN	14	0.12159	0.84018
-304.9	0.0084409	NaN	13.988	0.12157	0.83657
-304.64	0.0085308	NaN	13.977	0.12155	0.83294
-304.37	0.0086213	NaN	13.966	0.12153	0.82929
-304.11	0.0087126	NaN	13.954	0.12151	0.82562
-303.85	0.0088045	NaN	13.943	0.12149	0.82193
-303.59	0.0088972	NaN	13.931	0.12146	0.81822
-303.32	0.0089905	NaN	13.92	0.12144	0.81449
-303.06	0.0090845	NaN	13.909	0.12141	0.81074
-302.8	0.0091792	NaN	13.897	0.12138	0.80697
-302.53	0.0092746	NaN	13.886	0.12135	0.80318
-302.27	0.0093706	NaN	13.874	0.12132	0.79937
