91.128	0.43161	-0.28062	-3.2176	0.4558	-0.28121
91.391	0.42873	-0.28293	-3.229	0.45541	-0.28006
91.653	0.42587	-0.28525	-3.2404	0.45504	-0.2789
91.916	0.42301	-0.28758	-3.2518	0.45468	-0.27774
92.179	0.42016	-0.28991	-3.2632	0.45433	-0.27658
92.441	0.41732	-0.29226	-3.2746	0.454	-0.27541
92.704	0.41448	-0.29461	-3.286	0.45368	-0.27424
92.966	0.41166	-0.29697	-3.2974	0.45338	-0.27306
93.229	0.40884	-0.29934	-3.3089	0.45308	-0.27188
93.492	0.40604	-0.30171	-3.3203	0.45281	-0.2707
93.754	0.40324	-0.30409	-3.3317	0.45254	-0.26951
94.017	0.40045	-0.30648	-3.3431	0.45229	-0.26833
94.28	0.39767	-0.30888	-3.3545	0.45205	-0.26714
94.542	0.39489	-0.31128	-3.3659	0.45182	-0.26594
94.805	0.39213	-0.31369	-3.3773	0.45161	-0.26474
95.067	0.38938	-0.31611	-3.3887	0.45141	-0.26355
95.33	0.38663	-0.31854	-3.4001	0.45122	-0.26234
95.593	0.3839	-0.32097	-3.4115	0.45104	-0.26114
95.855	0.38117	-0.32341	-3.423	0.45088	-0.25993
96.118	0.37846	-0.32586	-3.4344	0.45072	-0.25873
96.38	0.37575	-0.32831	-3.4458	0.45058	-0.25752
96.643	0.37306	-0.33078	-3.4572	0.45045	-0.2563
96.906	0.37037	-0.33325	-3.4686	0.45034	-0.25509
97.168	0.36769	-0.33572	-3.48	0.45023	-0.25388
97.431	0.36503	-0.33821	-3.4914	0.45014	-0.25266
97.694	0.36237	-0.3407	-3.5028	0.45005	-0.25144
97.956	0.35972	-0.3432	-3.5142	0.44998	-0.25022
98.219	0.35709	-0.3457	-3.5256	0.44992	-0.24901
98.481	0.35446	-0.34822	-3.5371	0.44987	-0.24779
98.744	0.35185	-0.35074	-3.5485	0.44983	-0.24656
99.007	0.34924	-0.35327	-3.5599	0.4498	-0.24534
99.269	0.34665	-0.3558	-3.5713	0.44978	-0.24412
99.532	0.34406	-0.35834	-3.5827	0.44978	-0.2429
99.794	0.34149	-0.36089	-3.5941	0.44978	-0.24168
100.06	0.33893	-0.36345	-3.6055	0.44979	-0.24045
100.32	0.33638	-0.36601	-3.6169	0.44982	-0.23923
100.58	0.33384	-0.36858	-3.6283	0.44985	-0.23801
100.84	0.33131	-0.37116	-3.6397	0.44989	-0.23679
101.11	0.32879	-0.37375	-3.6512	0.44994	-0.23557
101.37	0.32629	-0.37634	-3.6626	0.45001	-0.23435
101.63	0.32379	-0.37894	-3.674	0.45008	-0.23313
101.9	0.32131	-0.38154	-3.6854	0.45016	-0.23191
102.16	0.31884	-0.38415	-3.6968	0.45025	-0.23069
102.42	0.31638	-0.38677	-3.7082	0.45035	-0.22947
102.68	0.31393	-0.3894	-3.7196	0.45046	-0.22826
102.95	0.31149	-0.39203	-3.731	0.45057	-0.22704
103.21	0.30907	-0.39467	-3.7424	0.4507	-0.22583
103.47	0.30665	-0.39732	-3.7538	0.45083	-0.22462
103.73	0.30425	-0.39997	-3.7653	0.45098	-0.22341
104	0.30187	-0.40263	-3.7767	0.45113	-0.22221
104.26	0.29949	-0.4053	-3.7881	0.45129	-0.221
104.52	0.29713	-0.40798	-3.7995	0.45146	-0.2198
104.78	0.29478	-0.41066	-3.8109	0.45163	-0.2186
105.05	0.29244	-0.41335	-3.8223	0.45182	-0.2174
105.31	0.29011	-0.41604	-3.8337	0.45201	-0.2162
105.57	0.2878	-0.41874	-3.8451	0.45221	-0.21501
105.83	0.2855	-0.42145	-3.8565	0.45242	-0.21382
106.1	0.28321	-0.42417	-3.8679	0.45263	-0.21264
106.36	0.28093	-0.42689	-3.8794	0.45285	-0.21145
106.62	0.27867	-0.42962	-3.8908	0.45308	-0.21027
106.89	0.27642	-0.43235	-3.9022	0.45332	-0.20909
107.15	0.27419	-0.43509	-3.9136	0.45356	-0.20792
107.41	0.27197	-0.43784	-3.925	0.45381	-0.20675
107.67	0.26976	-0.4406	-3.9364	0.45407	-0.20558
107.94	0.26756	-0.44336	-3.9478	0.45433	-0.20442
108.2	0.26538	-0.44613	-3.9592	0.4546	-0.20326
108.46	0.26321	-0.4489	-3.9706	0.45487	-0.20211
108.72	0.26106	-0.45168	-3.982	0.45516	-0.20096
108.99	0.25892	-0.45447	-3.9934	0.45544	-0.19982
109.25	0.25679	-0.45727	-4.0049	0.45574	-0.19868
109.51	0.25468	-0.46007	-4.0163	0.45604	-0.19754
109.77	0.25258	-0.46288	-4.0277	0.45634	-0.19641
110.04	0.2505	-0.46569	-4.0391	0.45665	-0.19528
110.3	0.24843	-0.46851	-4.0505	0.45697	-0.19416
110.56	0.24637	-0.47134	-4.0619	0.45729	-0.19305
110.82	0.24433	-0.47417	-4.0733	0.45762	-0.19193
111.09	0.24231	-0.47701	-4.0847	0.45795	-0.19083
111.35	0.2403	-0.47986	-4.0961	0.45829	-0.18973
111.61	0.2383	-0.48271	-4.1075	0.45863	-0.18864
111.87	0.23632	-0.48557	-4.119	0.45898	-0.18755
112.14	0.23435	-0.48843	-4.1304	0.45933	-0.18647
112.4	0.2324	-0.49131	-4.1418	0.45969	-0.18539
112.66	0.23046	-0.49418	-4.1532	0.46005	-0.18432
112.93	0.22854	-0.49707	-4.1646	0.46042	-0.18326
113.19	0.22663	-0.49996	-4.176	0.46078	-0.1822
113.45	0.22474	-0.50286	-4.1874	0.46116	-0.18115
113.71	0.22286	-0.50576	-4.1988	0.46154	-0.18011
113.98	0.221	-0.50867	-4.2102	0.46192	-0.17907
114.24	0.21916	-0.51159	-4.2216	0.4623	-0.17805
114.5	0.21733	-0.51451	-4.2331	0.46269	-0.17702
114.76	0.21552	-0.51744	-4.2445	0.46308	-0.17601
115.03	0.21372	-0.52037	-4.2559	0.46348	-0.175
115.29	0.21194	-0.52331	-4.2673	0.46387	-0.174
115.55	0.21017	-0.52626	-4.2787	0.46428	-0.17301
115.81	0.20842	-0.52921	-4.2901	0.46468	-0.17203
116.08	0.20669	-0.53217	-4.3015	0.46509	-0.17105
116.34	0.20497	-0.53513	-4.3129	0.4655	-0.17008
116.6	0.20327	-0.53811	-4.3243	0.46591	-0.16913
116.86	0.20159	-0.54108	-4.3357	0.46633	-0.16817
117.13	0.19992	-0.54407	-4.3472	0.46674	-0.16723
117.39	0.19827	-0.54705	-4.3586	0.46716	-0.1663
117.65	0.19663	-0.55005	-4.37	0.46758	-0.16537
117.92	0.19501	-0.55305	-4.3814	0.46801	-0.16446
118.18	0.19341	-0.55606	-4.3928	0.46843	-0.16355
118.44	0.19182	-0.55907	-4.4042	0.46886	-0.16265
118.7	0.19025	-0.56209	-4.4156	0.46929	-0.16176
118.97	0.18869	-0.56511	-4.427	0.46972	-0.16088
119.23	0.18715	-0.56814	-4.4384	0.47015	-0.16001
119.49	0.18563	-0.57117	-4.4498	0.47059	-0.15915
119.75	0.18412	-0.57421	-4.4613	0.47102	-0.1583
120.02	0.18262	-0.57725	-4.4727	0.47146	-0.15746
120.28	0.18114	-0.5803	-4.4841	0.47189	-0.15663
120.54	0.17968	-0.58336	-4.4955	0.47233	-0.1558
120.8	0.17823	-0.58642	-4.5069	0.47277	-0.15499
121.07	0.17679	-0.58948	-4.5183	0.47321	-0.15418
121.33	0.17537	-0.59255	-4.5297	0.47365	-0.15338
121.59	0.17397	-0.59562	-4.5411	0.47409	-0.15259
121.85	0.17258	-0.5987	-4.5525	0.47454	-0.15181
122.12	0.1712	-0.60178	-4.5639	0.47498	-0.15104
122.38	0.16984	-0.60487	-4.5754	0.47542	-0.15028
122.64	0.16849	-0.60796	-4.5868	0.47587	-0.14953
122.9	0.16715	-0.61106	-4.5982	0.47631	-0.14878
123.17	0.16583	-0.61416	-4.6096	0.47676	-0.14804
123.43	0.16453	-0.61726	-4.621	0.4772	-0.14731
123.69	0.16323	-0.62037	-4.6324	0.47765	-0.14659
123.96	0.16195	-0.62349	-4.6438	0.47809	-0.14588
124.22	0.16069	-0.6266	-4.6552	0.47854	-0.14518
124.48	0.15944	-0.62972	-4.6666	0.47899	-0.14448
124.74	0.1582	-0.63285	-4.678	0.47943	-0.14379
125.01	0.15697	-0.63598	-4.6894	0.47988	-0.14311
125.27	0.15576	-0.63911	-4.7009	0.48032	-0.14244
125.53	0.15456	-0.64224	-4.7123	0.48077	-0.14177
125.79	0.15337	-0.64538	-4.7237	0.48121	-0.14111
126.06	0.1522	-0.64852	-4.7351	0.48166	-0.14046
126.32	0.15104	-0.65167	-4.7465	0.4821	-0.13982
126.58	0.14989	-0.65482	-4.7579	0.48255	-0.13919
126.84	0.14875	-0.65797	-4.7693	0.48299	-0.13856
127.11	0.14763	-0.66113	-4.7807	0.48343	-0.13794
127.37	0.14652	-0.66428	-4.7921	0.48387	-0.13733
127.63	0.14542	-0.66745	-4.8035	0.48431	-0.13672
127.89	0.14433	-0.67061	-4.815	0.48475	-0.13613
128.16	0.14326	-0.67378	-4.8264	0.48519	-0.13553
128.42	0.14219	-0.67695	-4.8378	0.48563	-0.13495
128.68	0.14114	-0.68012	-4.8492	0.48606	-0.13437
128.94	0.1401	-0.6833	-4.8606	0.4865	-0.1338
129.21	0.13907	-0.68647	-4.872	0.48693	-0.13324
129.47	0.13805	-0.68965	-4.8834	0.48737	-0.13268
129.73	0.13705	-0.69284	-4.8948	0.4878	-0.13213
130	0.13605	-0.69602	-4.9062	0.48823	-0.13159
130.26	0.13507	-0.69921	-4.9176	0.48866	-0.13105
130.52	0.1341	-0.7024	-4.9291	0.48908	-0.13052
130.78	0.13314	-0.70559	-4.9405	0.48951	-0.13
131.05	0.13219	-0.70878	-4.9519	0.48993	-0.12948
131.31	0.13125	-0.71198	-4.9633	0.49035	-0.12897
131.57	0.13032	-0.71518	-4.9747	0.49077	-0.12847
131.83	0.1294	-0.71837	-4.9861	0.49119	-0.12797
132.1	0.12849	-0.72158	-4.9975	0.4916	-0.12748
132.36	0.12759	-0.72478	-5.0089	0.49202	-0.12699
132.62	0.1267	-0.72798	-5.0203	0.49243	-0.12651
132.88	0.12582	-0.73119	-5.0317	0.49284	-0.12604
133.15	0.12496	-0.73439	-5.0432	0.49324	-0.12557
133.41	0.1241	-0.7376	-5.0546	0.49365	-0.1251
133.67	0.12325	-0.74081	-5.066	0.49405	-0.12465
133.93	0.12241	-0.74402	-5.0774	0.49445	-0.1242
134.2	0.12158	-0.74724	-5.0888	0.49484	-0.12375
134.46	0.12076	-0.75045	-5.1002	0.49524	-0.12331
134.72	0.11995	-0.75366	-5.1116	0.49563	-0.12288
134.99	0.11915	-0.75688	-5.123	0.49602	-0.12245
135.25	0.11836	-0.76009	-5.1344	0.4964	-0.12202
135.51	0.11757	-0.76331	-5.1458	0.49678	-0.1216
135.77	0.1168	-0.76653	-5.1573	0.49716	-0.12119
136.04	0.11603	-0.76974	-5.1687	0.49754	-0.12078
136.3	0.11528	-0.77296	-5.1801	0.49791	-0.12038
136.56	0.11453	-0.77618	-5.1915	0.49828	-0.11998
136.82	0.11379	-0.7794	-5.2029	0.49865	-0.11958
137.09	0.11306	-0.78262	-5.2143	0.49901	-0.1192
137.35	0.11233	-0.78584	-5.2257	0.49937	-0.11881
137.61	0.11162	-0.78906	-5.2371	0.49972	-0.11843
137.87	0.11091	-0.79228	-5.2485	0.50008	-0.11806
138.14	0.11021	-0.7955	-5.2599	0.50042	-0.11769
138.4	0.10952	-0.79872	-5.2714	0.50077	-0.11732
138.66	0.10884	-0.80194	-5.2828	0.50111	-0.11696
138.92	0.10816	-0.80516	-5.2942	0.50145	-0.11661
139.19	0.1075	-0.80837	-5.3056	0.50178	-0.11625
139.45	0.10683	-0.81159	-5.317	0.50211	-0.11591
139.71	0.10618	-0.81481	-5.3284	0.50243	-0.11556
139.97	0.10554	-0.81803	-5.3398	0.50275	-0.11522
140.24	0.1049	-0.82125	-5.3512	0.50307	-0.11489
140.5	0.10426	-0.82446	-5.3626	0.50338	-0.11455
140.76	0.10364	-0.82768	-5.374	0.50369	-0.11423
141.03	0.10302	-0.83089	-5.3855	0.50399	-0.1139
141.29	0.10241	-0.83411	-5.3969	0.50429	-0.11358
141.55	0.10181	-0.83732	-5.4083	0.50458	-0.11327
141.81	0.10121	-0.84053	-5.4197	0.50487	-0.11295
142.08	0.10061	-0.84374	-5.4311	0.50516	-0.11264
142.34	0.10003	-0.84695	-5.4425	0.50544	-0.11234
142.6	0.099449	NaN	-5.4539	0.50571	-0.11204
142.86	0.098876	NaN	-5.4653	0.50598	-0.11174
143.13	0.098308	NaN	-5.4767	0.50624	-0.11144
143.39	0.097747	NaN	-5.4881	0.5065	-0.11115
143.65	0.097191	NaN	-5.4995	0.50676	-0.11086
143.91	0.096641	NaN	-5.511	0.50701	-0.11058
144.18	0.096096	NaN	-5.5224	0.50725	-0.11029
144.44	0.095557	NaN	-5.5338	0.50749	-0.11001
144.7	0.095023	NaN	-5.5452	0.50772	-0.10974
144.96	0.094494	NaN	-5.5566	0.50795	-0.10946
145.23	0.093971	NaN	-5.568	0.50817	-0.10919
145.49	0.093452	NaN	-5.5794	0.50839	-0.10892
145.75	0.092938	NaN	-5.5908	0.5086	-0.10866
146.02	0.09243	NaN	-5.6022	0.5088	-0.10839
146.28	0.091926	NaN	-5.6136	0.509	-0.10813
146.54	0.091426	NaN	-5.6251	0.50919	-0.10788
146.8	0.090931	NaN	-5.6365	0.50938	-0.10762
147.07	0.090441	NaN	-5.6479	0.50956	-0.10737
147.33	0.089954	NaN	-5.6593	0.50973	-0.10712
147.59	0.089472	NaN	-5.6707	0.5099	-0.10687
147.85	0.088994	NaN	-5.6821	0.51006	-0.10662
148.12	0.08852	NaN	-5.6935	0.51021	-0.10638
148.38	0.08805	NaN	-5.7049	0.51036	-0.10613
148.64	0.087584	NaN	-5.7163	0.5105	-0.10589
148.9	0.087121	NaN	-5.7277	0.51064	-0.10565
149.17	0.086662	NaN	-5.7392	0.51077	-0.10542
149.43	0.086206	NaN	-5.7506	0.51089	-0.10518
149.69	0.085754	NaN	-5.762	0.51101	-0.10495
149.95	0.085304	NaN	-5.7734	0.51111	-0.10472
150.22	0.084858	NaN	-5.7848	0.51121	-0.10449
150.48	0.084415	NaN	-5.7962	0.51131	-0.10426
150.74	0.083975	NaN	-5.8076	0.5114	-0.10403
151	0.083538	NaN	-5.819	0.51147	-0.1038
151.27	0.083104	NaN	-5.8304	0.51155	-0.10358
151.53	0.082672	NaN	-5.8418	0.51161	-0.10335
151.79	0.082244	NaN	-5.8533	0.51167	-0.10313
152.06	0.081818	NaN	-5.8647	0.51172	-0.10291
152.32	0.081395	NaN	-5.8761	0.51176	-0.10269
152.58	0.080975	NaN	-5.8875	0.5118	-0.10247
152.84	0.080558	NaN	-5.8989	0.51182	-0.10225
153.11	0.080143	NaN	-5.9103	0.51184	-0.10203
153.37	0.079731	NaN	-5.9217	0.51186	-0.10182
153.63	0.079322	NaN	-5.9331	0.51186	-0.1016
153.89	0.078915	NaN	-5.9445	0.51186	-0.10138
154.16	0.078511	NaN	-5.9559	0.51185	-0.10117
154.42	0.07811	NaN	-5.9674	0.51183	-0.10095
154.68	0.077711	NaN	-5.9788	0.51181	-0.10074
154.94	0.077315	NaN	-5.9902	0.51177	-0.10053
155.21	0.076921	NaN	-6.0016	0.51174	-0.10032
155.47	0.07653	NaN	-6.013	0.51169	-0.1001
155.73	0.076142	NaN	-6.0244	0.51164	-0.099891
155.99	0.075756	NaN	-6.0358	0.51158	-0.09968
156.26	0.075373	NaN	-6.0472	0.51151	-0.099469
156.52	0.074992	NaN	-6.0586	0.51144	-0.099258
156.78	0.074613	NaN	-6.07	0.51136	-0.099048
157.04	0.074237	NaN	-6.0815	0.51127	-0.098838
157.31	0.073863	NaN	-6.0929	0.51118	-0.098628
157.57	0.073492	NaN	-6.1043	0.51108	-0.098418
157.83	0.073123	NaN	-6.1157	0.51098	-0.098208
158.1	0.072756	NaN	-6.1271	0.51087	-0.097999
158.36	0.072392	NaN	-6.1385	0.51075	-0.097789
158.62	0.07203	NaN	-6.1499	0.51063	-0.097579
158.88	0.07167	NaN	-6.1613	0.5105	-0.097369
159.15	0.071313	NaN	-6.1727	0.51036	-0.09716
159.41	0.070958	NaN	-6.1841	0.51022	-0.09695
159.67	0.070605	NaN	-6.1956	0.51007	-0.096739
159.93	0.070254	NaN	-6.207	0.50992	-0.096529
160.2	0.069905	NaN	-6.2184	0.50976	-0.096318
160.46	0.069559	NaN	-6.2298	0.5096	-0.096107
160.72	0.069214	NaN	-6.2412	0.50943	-0.095896
160.98	0.068872	NaN	-6.2526	0.50925	-0.095684
161.25	0.068532	NaN	-6.264	0.50907	-0.095472
161.51	0.068194	NaN	-6.2754	0.50888	-0.09526
161.77	0.067858	NaN	-6.2868	0.50869	-0.095046
162.03	0.067524	NaN	-6.2982	0.5085	-0.094833
162.3	0.067192	NaN	-6.3096	0.5083	-0.094619
162.56	0.066862	NaN	-6.3211	0.50809	-0.094404
162.82	0.066534	NaN	-6.3325	0.50788	-0.094188
163.09	0.066208	NaN	-6.3439	0.50766	-0.093972
163.35	0.065884	NaN	-6.3553	0.50744	-0.093755
163.61	0.065561	NaN	-6.3667	0.50722	-0.093537
163.87	0.065241	NaN	-6.3781	0.50699	-0.093318
164.14	0.064922	NaN	-6.3895	0.50675	-0.093099
164.4	0.064606	NaN	-6.4009	0.50651	-0.092878
164.66	0.064291	NaN	-6.4123	0.50627	-0.092657
164.92	0.063978	NaN	-6.4237	0.50602	-0.092435
165.19	0.063667	NaN	-6.4352	0.50577	-0.092211
165.45	0.063357	NaN	-6.4466	0.50551	-0.091987
165.71	0.063049	NaN	-6.458	0.50525	-0.091761
165.97	0.062743	NaN	-6.4694	0.50499	-0.091534
166.24	0.062439	NaN	-6.4808	0.50472	-0.091306
166.5	0.062136	NaN	-6.4922	0.50445	-0.091077
166.76	0.061835	NaN	-6.5036	0.50417	-0.090846
167.02	0.061536	NaN	-6.515	0.50389	-0.090614
167.29	0.061238	NaN	-6.5264	0.50361	-0.090381
167.55	0.060942	NaN	-6.5378	0.50332	-0.090146
167.81	0.060648	NaN	-6.5493	0.50303	-0.08991
168.07	0.060355	NaN	-6.5607	0.50273	-0.089673
168.34	0.060063	NaN	-6.5721	0.50243	-0.089434
168.6	0.059773	NaN	-6.5835	0.50213	-0.089193
168.86	0.059485	NaN	-6.5949	0.50183	-0.088951
169.13	0.059197	NaN	-6.6063	0.50152	-0.088707
169.39	0.058912	NaN	-6.6177	0.50121	-0.088461
169.65	0.058628	NaN	-6.6291	0.5009	-0.088214
169.91	0.058345	NaN	-6.6405	0.50058	-0.087965
170.18	0.058064	NaN	-6.6519	0.50026	-0.087714
170.44	0.057784	NaN	-6.6634	0.49994	-0.087461
170.7	0.057505	NaN	-6.6748	0.49961	-0.087206
170.96	0.057228	NaN	-6.6862	0.49929	-0.086949
171.23	0.056952	NaN	-6.6976	0.49896	-0.086691
171.49	0.056677	NaN	-6.709	0.49862	-0.08643
171.75	0.056403	NaN	-6.7204	0.49829	-0.086167
172.01	0.056131	NaN	-6.7318	0.49795	-0.085903
172.28	0.05586	NaN	-6.7432	0.49761	-0.085636
172.54	0.05559	NaN	-6.7546	0.49727	-0.085366
172.8	0.055322	NaN	-6.766	0.49692	-0.085095
173.06	0.055054	NaN	-6.7775	0.49658	-0.084821
173.33	0.054788	NaN	-6.7889	0.49623	-0.084545
173.59	0.054522	NaN	-6.8003	0.49588	-0.084267
173.85	0.054258	NaN	-6.8117	0.49553	-0.083987
174.12	0.053995	NaN	-6.8231	0.49517	-0.083703
174.38	0.053733	NaN	-6.8345	0.49482	-0.083418
174.64	0.053472	NaN	-6.8459	0.49446	-0.08313
174.9	0.053212	NaN	-6.8573	0.4941	-0.082839
175.17	0.052953	NaN	-6.8687	0.49374	-0.082546
175.43	0.052695	NaN	-6.8801	0.49338	-0.08225
175.69	0.052438	NaN	-6.8916	0.49301	-0.081952
175.95	0.052182	NaN	-6.903	0.49265	-0.08165
176.22	0.051927	NaN	-6.9144	0.49228	-0.081346
176.48	0.051672	NaN	-6.9258	0.49192	-0.081039
176.74	0.051419	NaN	-6.9372	0.49155	-0.08073
177	0.051166	NaN	-6.9486	0.49118	-0.080417
177.27	0.050914	NaN	-6.96	0.49081	-0.080102
177.53	0.050663	NaN	-6.9714	0.49044	-0.079784
177.79	0.050413	NaN	-6.9828	0.49007	-0.079462
178.05	0.050164	NaN	-6.9942	0.4897	-0.079138
178.32	0.049915	NaN	-7.0056	0.48932	-0.07881
178.58	0.049667	NaN	-7.0171	0.48895	-0.07848
178.84	0.04942	NaN	-7.0285	0.48858	-0.078146
179.1	0.049173	NaN	-7.0399	0.4882	-0.077809
179.37	0.048927	NaN	-7.0513	0.48783	-0.077469
179.63	0.048682	NaN	-7.0627	0.48745	-0.077125
179.89	0.048437	NaN	-7.0741	0.48708	-0.076778
180.16	0.048193	NaN	-7.0855	0.4867	-0.076428
180.42	0.047949	NaN	-7.0969	0.48633	-0.076074
180.68	0.047706	NaN	-7.1083	0.48595	-0.075717
180.94	0.047464	NaN	-7.1197	0.48558	-0.075357
181.21	0.047222	NaN	-7.1312	0.4852	-0.074993
181.47	0.04698	NaN	-7.1426	0.48483	-0.074625
181.73	0.046739	NaN	-7.154	0.48446	-0.074254
181.99	0.046499	NaN	-7.1654	0.48408	-0.073879
182.26	0.046259	NaN	-7.1768	0.48371	-0.0735
182.52	0.046019	NaN	-7.1882	0.48334	-0.073118
182.78	0.04578	NaN	-7.1996	0.48296	-0.072732
183.04	0.045541	NaN	-7.211	0.48259	-0.072342
183.31	0.045302	NaN	-7.2224	0.48222	-0.071948
183.57	0.045064	NaN	-7.2338	0.48185	-0.07155
183.83	0.044826	NaN	-7.2453	0.48148	-0.071149
184.09	0.044588	NaN	-7.2567	0.48111	-0.070743
184.36	0.044351	NaN	-7.2681	0.48075	-0.070333
184.62	0.044113	NaN	-7.2795	0.48038	-0.06992
184.88	0.043876	NaN	-7.2909	0.48002	-0.069502
185.15	0.04364	NaN	-7.3023	0.47965	-0.06908
185.41	0.043403	NaN	-7.3137	0.47929	-0.068654
185.67	0.043167	NaN	-7.3251	0.47893	-0.068223
185.93	0.042931	NaN	-7.3365	0.47857	-0.067789
186.2	0.042696	NaN	-7.3479	0.47822	-0.06735
186.46	0.042461	NaN	-7.3594	0.47786	-0.066907
186.72	0.042226	NaN	-7.3708	0.47751	-0.066459
186.98	0.041991	NaN	-7.3822	0.47715	-0.066007
187.25	0.041757	NaN	-7.3936	0.4768	-0.065551
187.51	0.041523	NaN	-7.405	0.47645	-0.06509
187.77	0.041289	NaN	-7.4164	0.47611	-0.064625
188.03	0.041056	NaN	-7.4278	0.47576	-0.064156
188.3	0.040823	NaN	-7.4392	0.47542	-0.063683
188.56	0.040591	NaN	-7.4506	0.47508	-0.063206
188.82	0.040359	NaN	-7.462	0.47474	-0.062724
189.08	0.040127	NaN	-7.4735	0.4744	-0.062239
189.35	0.039896	NaN	-7.4849	0.47406	-0.061749
189.61	0.039665	NaN	-7.4963	0.47373	-0.061256
189.87	0.039435	NaN	-7.5077	0.47339	-0.060758
190.13	0.039205	NaN	-7.5191	0.47306	-0.060257
190.4	0.038976	NaN	-7.5305	0.47274	-0.059752
190.66	0.038747	NaN	-7.5419	0.47241	-0.059243
190.92	0.038518	NaN	-7.5533	0.47208	-0.05873
191.19	0.03829	NaN	-7.5647	0.47176	-0.058214
191.45	0.038062	NaN	-7.5761	0.47144	-0.057693
191.71	0.037835	NaN	-7.5876	0.47112	-0.057169
191.97	0.037609	NaN	-7.599	0.4708	-0.056642
192.24	0.037382	NaN	-7.6104	0.47049	-0.056111
192.5	0.037157	NaN	-7.6218	0.47018	-0.055576
192.76	0.036932	NaN	-7.6332	0.46987	-0.055038
193.02	0.036707	NaN	-7.6446	0.46956	-0.054496
193.29	0.036483	NaN	-7.656	0.46925	-0.05395
193.55	0.03626	NaN	-7.6674	0.46895	-0.053402
193.81	0.036037	NaN	-7.6788	0.46864	-0.05285
194.07	0.035815	NaN	-7.6902	0.46834	-0.052294
194.34	0.035593	NaN	-7.7017	0.46804	-0.051736
194.6	0.035372	NaN	-7.7131	0.46775	-0.051173
194.86	0.035152	NaN	-7.7245	0.46745	-0.050608
195.12	0.034932	NaN	-7.7359	0.46716	-0.05004
195.39	0.034713	NaN	-7.7473	0.46687	-0.049468
195.65	0.034494	NaN	-7.7587	0.46659	-0.048893
195.91	0.034277	NaN	-7.7701	0.4663	-0.048316
196.17	0.034059	NaN	-7.7815	0.46602	-0.047735
196.44	0.033843	NaN	-7.7929	0.46574	-0.047151
196.7	0.033627	NaN	-7.8043	0.46546	-0.046564
196.96	0.033412	NaN	-7.8157	0.46518	-0.045974
197.23	0.033197	NaN	-7.8272	0.46491	-0.045381
197.49	0.032983	NaN	-7.8386	0.46464	-0.044786
197.75	0.03277	NaN	-7.85	0.46437	-0.044188
198.01	0.032558	NaN	-7.8614	0.4641	-0.043586
198.28	0.032346	NaN	-7.8728	0.46384	-0.042982
198.54	0.032135	NaN	-7.8842	0.46357	-0.042376
198.8	0.031925	NaN	-7.8956	0.46331	-0.041766
199.06	0.031716	NaN	-7.907	0.46306	-0.041154
199.33	0.031507	NaN	-7.9184	0.4628	-0.04054
199.59	0.031299	NaN	-7.9298	0.46255	-0.039923
199.85	0.031092	NaN	-7.9413	0.4623	-0.039303
200.11	0.030886	NaN	-7.9527	0.46205	-0.038681
200.38	0.03068	NaN	-7.9641	0.4618	-0.038056
200.64	0.030476	NaN	-7.9755	0.46156	-0.037429
200.9	0.030272	NaN	-7.9869	0.46132	-0.0368
201.16	0.030069	NaN	-7.9983	0.46108	-0.036168
201.43	0.029867	NaN	-8.0097	0.46085	-0.035534
201.69	0.029665	NaN	-8.0211	0.46062	-0.034897
201.95	0.029465	NaN	-8.0325	0.46038	-0.034259
202.22	0.029265	NaN	-8.0439	0.46016	-0.033618
202.48	0.029066	NaN	-8.0554	0.45993	-0.032975
202.74	0.028869	NaN	-8.0668	0.45971	-0.03233
203	0.028672	NaN	-8.0782	0.45949	-0.031683
203.27	0.028476	NaN	-8.0896	0.45927	-0.031033
203.53	0.028281	NaN	-8.101	0.45906	-0.030382
203.79	0.028087	NaN	-8.1124	0.45885	-0.029729
204.05	0.027893	NaN	-8.1238	0.45864	-0.029074
204.32	0.027701	NaN	-8.1352	0.45843	-0.028417
204.58	0.02751	NaN	-8.1466	0.45822	-0.027758
204.84	0.027319	NaN	-8.158	0.45802	-0.027097
205.1	0.02713	NaN	-8.1695	0.45782	-0.026435
205.37	0.026942	NaN	-8.1809	0.45763	-0.02577
205.63	0.026754	NaN	-8.1923	0.45744	-0.025104
205.89	0.026568	NaN	-8.2037	0.45725	-0.024437
206.15	0.026382	NaN	-8.2151	0.45706	-0.023767
206.42	0.026198	NaN	-8.2265	0.45687	-0.023097
206.68	0.026015	NaN	-8.2379	0.45669	-0.022424
206.94	0.025832	NaN	-8.2493	0.45651	-0.02175
207.2	0.025651	NaN	-8.2607	0.45633	-0.021075
207.47	0.025471	NaN	-8.2721	0.45616	-0.020398
207.73	0.025292	NaN	-8.2836	0.45599	-0.019719
207.99	0.025114	NaN	-8.295	0.45582	-0.019039
208.26	0.024937	NaN	-8.3064	0.45566	-0.018358
208.52	0.024761	NaN	-8.3178	0.4555	-0.017676
208.78	0.024586	NaN	-8.3292	0.45534	-0.016992
209.04	0.024413	NaN	-8.3406	0.45518	-0.016307
209.31	0.02424	NaN	-8.352	0.45503	-0.015621
209.57	0.024069	NaN	-8.3634	0.45488	-0.014934
209.83	0.023899	NaN	-8.3748	0.45473	-0.014246
210.09	0.023729	NaN	-8.3862	0.45458	-0.013556
210.36	0.023562	NaN	-8.3977	0.45444	-0.012866
