152.84	0.053728	NaN	-5.8989	0.5217	-0.26361
153.11	0.053383	NaN	-5.9103	0.5219	-0.26312
153.37	0.05304	NaN	-5.9217	0.52209	-0.26262
153.63	0.052698	NaN	-5.9331	0.52227	-0.26211
153.89	0.052358	NaN	-5.9445	0.52245	-0.2616
154.16	0.05202	NaN	-5.9559	0.52262	-0.26109
154.42	0.051683	NaN	-5.9674	0.52277	-0.26057
154.68	0.051348	NaN	-5.9788	0.52293	-0.26005
154.94	0.051015	NaN	-5.9902	0.52307	-0.25953
155.21	0.050683	NaN	-6.0016	0.52321	-0.259
155.47	0.050353	NaN	-6.013	0.52333	-0.25847
155.73	0.050024	NaN	-6.0244	0.52345	-0.25793
155.99	0.049697	NaN	-6.0358	0.52357	-0.25739
156.26	0.049371	NaN	-6.0472	0.52367	-0.25685
156.52	0.049047	NaN	-6.0586	0.52377	-0.2563
156.78	0.048724	NaN	-6.07	0.52386	-0.25575
157.04	0.048403	NaN	-6.0815	0.52394	-0.2552
157.31	0.048083	NaN	-6.0929	0.52402	-0.25464
157.57	0.047765	NaN	-6.1043	0.52408	-0.25408
157.83	0.047449	NaN	-6.1157	0.52415	-0.25352
158.1	0.047134	NaN	-6.1271	0.5242	-0.25295
158.36	0.04682	NaN	-6.1385	0.52424	-0.25238
158.62	0.046508	NaN	-6.1499	0.52428	-0.25181
158.88	0.046197	NaN	-6.1613	0.52431	-0.25123
159.15	0.045888	NaN	-6.1727	0.52434	-0.25066
159.41	0.045581	NaN	-6.1841	0.52436	-0.25008
159.67	0.045275	NaN	-6.1956	0.52437	-0.2495
159.93	0.04497	NaN	-6.207	0.52437	-0.24891
160.2	0.044667	NaN	-6.2184	0.52437	-0.24832
160.46	0.044366	NaN	-6.2298	0.52436	-0.24773
160.72	0.044066	NaN	-6.2412	0.52434	-0.24714
160.98	0.043768	NaN	-6.2526	0.52431	-0.24655
161.25	0.043471	NaN	-6.264	0.52428	-0.24595
161.51	0.043175	NaN	-6.2754	0.52425	-0.24536
161.77	0.042881	NaN	-6.2868	0.5242	-0.24476
162.03	0.042589	NaN	-6.2982	0.52415	-0.24416
162.3	0.042298	NaN	-6.3096	0.52409	-0.24355
162.56	0.042009	NaN	-6.3211	0.52403	-0.24295
162.82	0.041721	NaN	-6.3325	0.52396	-0.24234
163.09	0.041434	NaN	-6.3439	0.52388	-0.24174
163.35	0.04115	NaN	-6.3553	0.5238	-0.24113
163.61	0.040866	NaN	-6.3667	0.52371	-0.24052
163.87	0.040584	NaN	-6.3781	0.52361	-0.23991
164.14	0.040304	NaN	-6.3895	0.52351	-0.23929
164.4	0.040025	NaN	-6.4009	0.5234	-0.23868
164.66	0.039748	NaN	-6.4123	0.52328	-0.23807
164.92	0.039472	NaN	-6.4237	0.52316	-0.23745
165.19	0.039197	NaN	-6.4352	0.52303	-0.23684
165.45	0.038925	NaN	-6.4466	0.5229	-0.23622
165.71	0.038653	NaN	-6.458	0.52276	-0.2356
165.97	0.038383	NaN	-6.4694	0.52261	-0.23498
166.24	0.038115	NaN	-6.4808	0.52246	-0.23437
166.5	0.037848	NaN	-6.4922	0.5223	-0.23375
166.76	0.037583	NaN	-6.5036	0.52214	-0.23313
167.02	0.037319	NaN	-6.515	0.52197	-0.23251
167.29	0.037056	NaN	-6.5264	0.52179	-0.23189
167.55	0.036795	NaN	-6.5378	0.52161	-0.23127
167.81	0.036536	NaN	-6.5493	0.52142	-0.23065
168.07	0.036278	NaN	-6.5607	0.52123	-0.23003
168.34	0.036022	NaN	-6.5721	0.52103	-0.22941
168.6	0.035767	NaN	-6.5835	0.52083	-0.2288
168.86	0.035513	NaN	-6.5949	0.52062	-0.22818
169.13	0.035261	NaN	-6.6063	0.5204	-0.22756
169.39	0.035011	NaN	-6.6177	0.52018	-0.22694
169.65	0.034762	NaN	-6.6291	0.51996	-0.22633
169.91	0.034514	NaN	-6.6405	0.51973	-0.22571
170.18	0.034268	NaN	-6.6519	0.51949	-0.2251
170.44	0.034024	NaN	-6.6634	0.51925	-0.22448
170.7	0.033781	NaN	-6.6748	0.519	-0.22387
170.96	0.033539	NaN	-6.6862	0.51875	-0.22326
171.23	0.033299	NaN	-6.6976	0.51849	-0.22264
171.49	0.03306	NaN	-6.709	0.51823	-0.22203
171.75	0.032823	NaN	-6.7204	0.51796	-0.22143
172.01	0.032588	NaN	-6.7318	0.51769	-0.22082
172.28	0.032353	NaN	-6.7432	0.51741	-0.22021
172.54	0.032121	NaN	-6.7546	0.51712	-0.21961
172.8	0.031889	NaN	-6.766	0.51684	-0.219
173.06	0.03166	NaN	-6.7775	0.51654	-0.2184
173.33	0.031431	NaN	-6.7889	0.51625	-0.2178
173.59	0.031205	NaN	-6.8003	0.51594	-0.21721
173.85	0.030979	NaN	-6.8117	0.51564	-0.21661
174.12	0.030755	NaN	-6.8231	0.51532	-0.21602
174.38	0.030533	NaN	-6.8345	0.51501	-0.21543
174.64	0.030312	NaN	-6.8459	0.51469	-0.21484
174.9	0.030093	NaN	-6.8573	0.51436	-0.21425
175.17	0.029875	NaN	-6.8687	0.51403	-0.21366
175.43	0.029658	NaN	-6.8801	0.51369	-0.21308
175.69	0.029443	NaN	-6.8916	0.51335	-0.2125
175.95	0.02923	NaN	-6.903	0.51301	-0.21192
176.22	0.029018	NaN	-6.9144	0.51266	-0.21135
176.48	0.028807	NaN	-6.9258	0.51231	-0.21078
176.74	0.028598	NaN	-6.9372	0.51195	-0.21021
177	0.02839	NaN	-6.9486	0.51159	-0.20964
177.27	0.028184	NaN	-6.96	0.51123	-0.20908
177.53	0.027979	NaN	-6.9714	0.51086	-0.20852
177.79	0.027776	NaN	-6.9828	0.51048	-0.20796
178.05	0.027574	NaN	-6.9942	0.51011	-0.20741
178.32	0.027374	NaN	-7.0056	0.50972	-0.20686
178.58	0.027175	NaN	-7.0171	0.50934	-0.20631
178.84	0.026977	NaN	-7.0285	0.50895	-0.20576
179.1	0.026781	NaN	-7.0399	0.50855	-0.20522
179.37	0.026587	NaN	-7.0513	0.50816	-0.20469
179.63	0.026394	NaN	-7.0627	0.50775	-0.20415
179.89	0.026202	NaN	-7.0741	0.50735	-0.20362
180.16	0.026012	NaN	-7.0855	0.50694	-0.2031
180.42	0.025823	NaN	-7.0969	0.50653	-0.20258
180.68	0.025636	NaN	-7.1083	0.50611	-0.20206
180.94	0.02545	NaN	-7.1197	0.50569	-0.20155
181.21	0.025266	NaN	-7.1312	0.50527	-0.20104
181.47	0.025083	NaN	-7.1426	0.50484	-0.20053
181.73	0.024902	NaN	-7.154	0.50441	-0.20003
181.99	0.024722	NaN	-7.1654	0.50398	-0.19954
182.26	0.024543	NaN	-7.1768	0.50354	-0.19905
182.52	0.024366	NaN	-7.1882	0.5031	-0.19856
182.78	0.02419	NaN	-7.1996	0.50265	-0.19808
183.04	0.024016	NaN	-7.211	0.5022	-0.1976
183.31	0.023844	NaN	-7.2224	0.50175	-0.19713
183.57	0.023672	NaN	-7.2338	0.5013	-0.19666
183.83	0.023502	NaN	-7.2453	0.50084	-0.1962
184.09	0.023334	NaN	-7.2567	0.50038	-0.19574
184.36	0.023167	NaN	-7.2681	0.49992	-0.19529
184.62	0.023002	NaN	-7.2795	0.49945	-0.19484
184.88	0.022838	NaN	-7.2909	0.49898	-0.1944
185.15	0.022675	NaN	-7.3023	0.49851	-0.19396
185.41	0.022514	NaN	-7.3137	0.49804	-0.19353
185.67	0.022354	NaN	-7.3251	0.49756	-0.19311
185.93	0.022196	NaN	-7.3365	0.49708	-0.19269
186.2	0.022039	NaN	-7.3479	0.49659	-0.19227
186.46	0.021884	NaN	-7.3594	0.49611	-0.19187
186.72	0.02173	NaN	-7.3708	0.49562	-0.19146
186.98	0.021577	NaN	-7.3822	0.49513	-0.19107
187.25	0.021426	NaN	-7.3936	0.49463	-0.19068
187.51	0.021276	NaN	-7.405	0.49413	-0.19029
187.77	0.021128	NaN	-7.4164	0.49363	-0.18992
188.03	0.020981	NaN	-7.4278	0.49313	-0.18954
188.3	0.020836	NaN	-7.4392	0.49263	-0.18918
188.56	0.020692	NaN	-7.4506	0.49212	-0.18881
188.82	0.02055	NaN	-7.462	0.49161	-0.18846
189.08	0.020409	NaN	-7.4735	0.4911	-0.18811
189.35	0.020269	NaN	-7.4849	0.49059	-0.18776
189.61	0.020131	NaN	-7.4963	0.49008	-0.18742
189.87	0.019994	NaN	-7.5077	0.48956	-0.18709
190.13	0.019859	NaN	-7.5191	0.48904	-0.18676
190.4	0.019725	NaN	-7.5305	0.48852	-0.18644
190.66	0.019592	NaN	-7.5419	0.488	-0.18612
190.92	0.019461	NaN	-7.5533	0.48747	-0.18581
191.19	0.019331	NaN	-7.5647	0.48695	-0.1855
191.45	0.019203	NaN	-7.5761	0.48642	-0.1852
191.71	0.019076	NaN	-7.5876	0.48589	-0.1849
191.97	0.01895	NaN	-7.599	0.48536	-0.18461
192.24	0.018826	NaN	-7.6104	0.48483	-0.18433
192.5	0.018703	NaN	-7.6218	0.4843	-0.18405
192.76	0.018582	NaN	-7.6332	0.48376	-0.18377
193.02	0.018461	NaN	-7.6446	0.48323	-0.1835
193.29	0.018342	NaN	-7.656	0.48269	-0.18323
193.55	0.018225	NaN	-7.6674	0.48215	-0.18297
193.81	0.018109	NaN	-7.6788	0.48161	-0.18272
194.07	0.017994	NaN	-7.6902	0.48107	-0.18247
194.34	0.01788	NaN	-7.7017	0.48053	-0.18222
194.6	0.017768	NaN	-7.7131	0.47999	-0.18198
194.86	0.017657	NaN	-7.7245	0.47945	-0.18174
195.12	0.017547	NaN	-7.7359	0.47891	-0.18151
195.39	0.017439	NaN	-7.7473	0.47836	-0.18129
195.65	0.017332	NaN	-7.7587	0.47782	-0.18106
195.91	0.017226	NaN	-7.7701	0.47728	-0.18085
196.17	0.017122	NaN	-7.7815	0.47673	-0.18063
196.44	0.017018	NaN	-7.7929	0.47618	-0.18043
196.7	0.016916	NaN	-7.8043	0.47564	-0.18022
196.96	0.016816	NaN	-7.8157	0.47509	-0.18002
197.23	0.016716	NaN	-7.8272	0.47455	-0.17983
197.49	0.016618	NaN	-7.8386	0.474	-0.17964
197.75	0.016521	NaN	-7.85	0.47345	-0.17945
198.01	0.016425	NaN	-7.8614	0.47291	-0.17927
198.28	0.01633	NaN	-7.8728	0.47236	-0.17909
198.54	0.016237	NaN	-7.8842	0.47181	-0.17892
198.8	0.016145	NaN	-7.8956	0.47127	-0.17875
199.06	0.016054	NaN	-7.907	0.47072	-0.17859
199.33	0.015964	NaN	-7.9184	0.47018	-0.17843
199.59	0.015876	NaN	-7.9298	0.46963	-0.17827
199.85	0.015788	NaN	-7.9413	0.46908	-0.17812
200.11	0.015702	NaN	-7.9527	0.46854	-0.17797
200.38	0.015617	NaN	-7.9641	0.468	-0.17783
200.64	0.015533	NaN	-7.9755	0.46745	-0.17769
200.9	0.01545	NaN	-7.9869	0.46691	-0.17755
201.16	0.015369	NaN	-7.9983	0.46637	-0.17742
201.43	0.015288	NaN	-8.0097	0.46583	-0.17729
201.69	0.015209	NaN	-8.0211	0.46528	-0.17717
201.95	0.015131	NaN	-8.0325	0.46474	-0.17705
202.22	0.015054	NaN	-8.0439	0.46421	-0.17693
202.48	0.014978	NaN	-8.0554	0.46367	-0.17682
202.74	0.014904	NaN	-8.0668	0.46313	-0.17671
203	0.01483	NaN	-8.0782	0.4626	-0.17661
203.27	0.014757	NaN	-8.0896	0.46206	-0.17651
203.53	0.014686	NaN	-8.101	0.46153	-0.17641
203.79	0.014616	NaN	-8.1124	0.461	-0.17632
204.05	0.014546	NaN	-8.1238	0.46047	-0.17622
204.32	0.014478	NaN	-8.1352	0.45994	-0.17614
204.58	0.014411	NaN	-8.1466	0.45941	-0.17605
204.84	0.014345	NaN	-8.158	0.45888	-0.17597
205.1	0.01428	NaN	-8.1695	0.45836	-0.1759
205.37	0.014216	NaN	-8.1809	0.45784	-0.17582
205.63	0.014154	NaN	-8.1923	0.45732	-0.17575
205.89	0.014092	NaN	-8.2037	0.4568	-0.17569
206.15	0.014031	NaN	-8.2151	0.45628	-0.17562
206.42	0.013971	NaN	-8.2265	0.45577	-0.17556
206.68	0.013913	NaN	-8.2379	0.45525	-0.17551
206.94	0.013855	NaN	-8.2493	0.45474	-0.17545
207.2	0.013798	NaN	-8.2607	0.45423	-0.1754
207.47	0.013743	NaN	-8.2721	0.45373	-0.17535
207.73	0.013688	NaN	-8.2836	0.45322	-0.17531
207.99	0.013634	NaN	-8.295	0.45272	-0.17527
208.26	0.013582	NaN	-8.3064	0.45222	-0.17523
208.52	0.01353	NaN	-8.3178	0.45172	-0.17519
208.78	0.013479	NaN	-8.3292	0.45123	-0.17516
209.04	0.01343	NaN	-8.3406	0.45074	-0.17513
209.31	0.013381	NaN	-8.352	0.45025	-0.1751
209.57	0.013333	NaN	-8.3634	0.44976	-0.17508
209.83	0.013286	NaN	-8.3748	0.44928	-0.17506
210.09	0.01324	NaN	-8.3862	0.4488	-0.17504
210.36	0.013195	NaN	-8.3977	0.44832	-0.17502
210.62	0.013151	NaN	-8.4091	0.44784	-0.17501
210.88	0.013108	NaN	-8.4205	0.44737	-0.175
211.14	0.013066	NaN	-8.4319	0.4469	-0.17499
211.41	0.013025	NaN	-8.4433	0.44643	-0.17499
211.67	0.012985	NaN	-8.4547	0.44597	-0.17498
211.93	0.012945	NaN	-8.4661	0.44551	-0.17498
212.19	0.012907	NaN	-8.4775	0.44506	-0.17498
212.46	0.012869	NaN	-8.4889	0.4446	-0.17499
212.72	0.012832	NaN	-8.5003	0.44415	-0.175
212.98	0.012796	NaN	-8.5118	0.44371	-0.175
213.25	0.012761	NaN	-8.5232	0.44326	-0.17502
213.51	0.012727	NaN	-8.5346	0.44283	-0.17503
213.77	0.012694	NaN	-8.546	0.44239	-0.17505
214.03	0.012661	NaN	-8.5574	0.44196	-0.17506
214.3	0.01263	NaN	-8.5688	0.44153	-0.17508
214.56	0.012599	NaN	-8.5802	0.44111	-0.17511
214.82	0.012569	NaN	-8.5916	0.44069	-0.17513
215.08	0.01254	NaN	-8.603	0.44027	-0.17516
215.35	0.012512	NaN	-8.6144	0.43986	-0.17518
215.61	0.012485	NaN	-8.6258	0.43945	-0.17522
215.87	0.012458	NaN	-8.6373	0.43905	-0.17525
216.13	0.012432	NaN	-8.6487	0.43865	-0.17528
216.4	0.012407	NaN	-8.6601	0.43825	-0.17532
216.66	0.012383	NaN	-8.6715	0.43786	-0.17536
216.92	0.012359	NaN	-8.6829	0.43748	-0.1754
217.18	0.012337	NaN	-8.6943	0.4371	-0.17544
217.45	0.012315	NaN	-8.7057	0.43672	-0.17548
217.71	0.012294	NaN	-8.7171	0.43635	-0.17553
217.97	0.012273	NaN	-8.7285	0.43598	-0.17557
218.23	0.012254	NaN	-8.7399	0.43562	-0.17562
218.5	0.012235	NaN	-8.7514	0.43526	-0.17567
218.76	0.012217	NaN	-8.7628	0.4349	-0.17572
219.02	0.0122	NaN	-8.7742	0.43456	-0.17577
219.29	0.012183	NaN	-8.7856	0.43421	-0.17583
219.55	0.012167	NaN	-8.797	0.43387	-0.17588
219.81	0.012152	NaN	-8.8084	0.43354	-0.17594
220.07	0.012138	NaN	-8.8198	0.43321	-0.176
220.34	0.012124	NaN	-8.8312	0.43289	-0.17606
220.6	0.012111	NaN	-8.8426	0.43257	-0.17612
220.86	0.012098	NaN	-8.854	0.43226	-0.17618
221.12	0.012087	NaN	-8.8655	0.43195	-0.17625
221.39	0.012076	NaN	-8.8769	0.43165	-0.17631
221.65	0.012065	NaN	-8.8883	0.43135	-0.17638
221.91	0.012056	NaN	-8.8997	0.43106	-0.17645
222.17	0.012047	NaN	-8.9111	0.43077	-0.17651
222.44	0.012039	NaN	-8.9225	0.43049	-0.17658
222.7	0.012031	NaN	-8.9339	0.43022	-0.17665
222.96	0.012024	NaN	-8.9453	0.42994	-0.17672
223.22	0.012018	NaN	-8.9567	0.42968	-0.17679
223.49	0.012012	NaN	-8.9681	0.42941	-0.17686
223.75	0.012007	NaN	-8.9796	0.42915	-0.17693
224.01	0.012002	NaN	-8.991	0.4289	-0.177
224.27	0.011998	NaN	-9.0024	0.42865	-0.17707
224.54	0.011995	NaN	-9.0138	0.42841	-0.17714
224.8	0.011992	NaN	-9.0252	0.42817	-0.17721
225.06	0.01199	NaN	-9.0366	0.42793	-0.17729
225.33	0.011989	NaN	-9.048	0.4277	-0.17736
225.59	0.011988	NaN	-9.0594	0.42747	-0.17743
225.85	0.011987	NaN	-9.0708	0.42725	-0.1775
226.11	0.011987	NaN	-9.0822	0.42703	-0.17757
226.38	0.011988	NaN	-9.0937	0.42681	-0.17764
226.64	0.011989	NaN	-9.1051	0.4266	-0.17771
226.9	0.011991	NaN	-9.1165	0.4264	-0.17778
227.16	0.011993	NaN	-9.1279	0.42619	-0.17784
227.43	0.011995	NaN	-9.1393	0.426	-0.17791
227.69	0.011999	NaN	-9.1507	0.4258	-0.17798
227.95	0.012002	NaN	-9.1621	0.42561	-0.17804
228.21	0.012006	NaN	-9.1735	0.42542	-0.17811
228.48	0.012011	NaN	-9.1849	0.42524	-0.17817
228.74	0.012016	NaN	-9.1963	0.42506	-0.17823
229	0.012021	NaN	-9.2078	0.42488	-0.1783
229.26	0.012027	NaN	-9.2192	0.42471	-0.17836
229.53	0.012034	NaN	-9.2306	0.42454	-0.17841
229.79	0.01204	NaN	-9.242	0.42437	-0.17847
230.05	0.012048	NaN	-9.2534	0.42421	-0.17853
230.32	0.012055	NaN	-9.2648	0.42405	-0.17858
230.58	0.012063	NaN	-9.2762	0.42389	-0.17863
230.84	0.012071	NaN	-9.2876	0.42374	-0.17868
231.1	0.01208	NaN	-9.299	0.42359	-0.17873
231.37	0.012089	NaN	-9.3104	0.42344	-0.17878
231.63	0.012099	NaN	-9.3218	0.42329	-0.17882
231.89	0.012108	NaN	-9.3333	0.42315	-0.17886
232.15	0.012119	NaN	-9.3447	0.42301	-0.1789
232.42	0.012129	NaN	-9.3561	0.42288	-0.17894
232.68	0.01214	NaN	-9.3675	0.42275	-0.17898
232.94	0.012151	NaN	-9.3789	0.42262	-0.17901
233.2	0.012162	NaN	-9.3903	0.42249	-0.17904
233.47	0.012174	NaN	-9.4017	0.42236	-0.17907
233.73	0.012186	NaN	-9.4131	0.42224	-0.17909
233.99	0.012198	NaN	-9.4245	0.42212	-0.17912
234.25	0.012211	NaN	-9.4359	0.422	-0.17914
234.52	0.012223	NaN	-9.4474	0.42189	-0.17915
234.78	0.012236	NaN	-9.4588	0.42178	-0.17917
235.04	0.01225	NaN	-9.4702	0.42167	-0.17918
235.3	0.012263	NaN	-9.4816	0.42156	-0.17918
235.57	0.012277	NaN	-9.493	0.42145	-0.17919
235.83	0.012291	NaN	-9.5044	0.42135	-0.17919
236.09	0.012305	NaN	-9.5158	0.42125	-0.17919
236.36	0.012319	NaN	-9.5272	0.42115	-0.17918
236.62	0.012334	NaN	-9.5386	0.42105	-0.17917
236.88	0.012348	NaN	-9.55	0.42096	-0.17916
237.14	0.012363	NaN	-9.5615	0.42086	-0.17914
237.41	0.012378	NaN	-9.5729	0.42077	-0.17912
237.67	0.012393	NaN	-9.5843	0.42068	-0.1791
237.93	0.012409	NaN	-9.5957	0.42059	-0.17907
238.19	0.012424	NaN	-9.6071	0.4205	-0.17904
238.46	0.01244	NaN	-9.6185	0.42042	-0.179
238.72	0.012455	NaN	-9.6299	0.42033	-0.17896
238.98	0.012471	NaN	-9.6413	0.42025	-0.17892
239.24	0.012487	NaN	-9.6527	0.42017	-0.17887
239.51	0.012503	NaN	-9.6641	0.42009	-0.17882
239.77	0.012519	NaN	-9.6756	0.42001	-0.17876
240.03	0.012535	NaN	-9.687	0.41994	-0.1787
240.29	0.012552	NaN	-9.6984	0.41986	-0.17863
240.56	0.012568	NaN	-9.7098	0.41979	-0.17856
240.82	0.012584	NaN	-9.7212	0.41971	-0.17848
241.08	0.0126	NaN	-9.7326	0.41964	-0.1784
241.35	0.012617	NaN	-9.744	0.41957	-0.17831
241.61	0.012633	NaN	-9.7554	0.4195	-0.17822
241.87	0.01265	NaN	-9.7668	0.41943	-0.17812
242.13	0.012666	NaN	-9.7782	0.41936	-0.17802
242.4	0.012682	NaN	-9.7897	0.41929	-0.17792
242.66	0.012699	NaN	-9.8011	0.41922	-0.1778
242.92	0.012715	NaN	-9.8125	0.41916	-0.17769
243.18	0.012731	NaN	-9.8239	0.41909	-0.17756
243.45	0.012748	NaN	-9.8353	0.41903	-0.17743
243.71	0.012764	NaN	-9.8467	0.41896	-0.1773
243.97	0.01278	NaN	-9.8581	0.4189	-0.17716
244.23	0.012796	NaN	-9.8695	0.41883	-0.17701
244.5	0.012812	NaN	-9.8809	0.41877	-0.17686
244.76	0.012828	NaN	-9.8923	0.4187	-0.1767
245.02	0.012844	NaN	-9.9038	0.41864	-0.17654
245.28	0.01286	NaN	-9.9152	0.41858	-0.17637
245.55	0.012875	NaN	-9.9266	0.41852	-0.17619
245.81	0.012891	NaN	-9.938	0.41845	-0.17601
246.07	0.012906	NaN	-9.9494	0.41839	-0.17582
246.33	0.012921	NaN	-9.9608	0.41833	-0.17562
246.6	0.012936	NaN	-9.9722	0.41826	-0.17542
246.86	0.012951	NaN	-9.9836	0.4182	-0.17521
247.12	0.012966	NaN	-9.995	0.41814	-0.175
247.39	0.01298	NaN	-10.006	0.41807	-0.17478
247.65	0.012995	NaN	-10.018	0.41801	-0.17455
247.91	0.013009	NaN	-10.029	0.41794	-0.17431
248.17	0.013023	NaN	-10.041	0.41788	-0.17407
248.44	0.013037	NaN	-10.052	0.41781	-0.17382
248.7	0.01305	NaN	-10.063	0.41775	-0.17356
248.96	0.013063	NaN	-10.075	0.41768	-0.17329
249.22	0.013077	NaN	-10.086	0.41761	-0.17302
249.49	0.013089	NaN	-10.098	0.41755	-0.17274
249.75	0.013102	NaN	-10.109	0.41748	-0.17246
250.01	0.013114	NaN	-10.121	0.41741	-0.17216
250.27	0.013126	NaN	-10.132	0.41734	-0.17186
250.54	0.013138	NaN	-10.143	0.41727	-0.17155
250.8	0.013149	NaN	-10.155	0.41719	-0.17123
251.06	0.013161	NaN	-10.166	0.41712	-0.17091
251.32	0.013171	NaN	-10.178	0.41705	-0.17057
251.59	0.013182	NaN	-10.189	0.41697	-0.17023
251.85	0.013192	NaN	-10.2	0.41689	-0.16988
252.11	0.013202	NaN	-10.212	0.41681	-0.16952
252.37	0.013211	NaN	-10.223	0.41674	-0.16916
252.64	0.013221	NaN	-10.235	0.41665	-0.16878
252.9	0.013229	NaN	-10.246	0.41657	-0.1684
253.16	0.013238	NaN	-10.257	0.41649	-0.16801
253.43	0.013246	NaN	-10.269	0.4164	-0.16761
253.69	0.013253	NaN	-10.28	0.41632	-0.1672
253.95	0.013261	NaN	-10.292	0.41623	-0.16678
254.21	0.013268	NaN	-10.303	0.41614	-0.16635
254.48	0.013274	NaN	-10.315	0.41605	-0.16592
254.74	0.01328	NaN	-10.326	0.41595	-0.16548
255	0.013286	NaN	-10.337	0.41586	-0.16502
255.26	0.013291	NaN	-10.349	0.41576	-0.16456
255.53	0.013295	NaN	-10.36	0.41566	-0.16409
255.79	0.0133	NaN	-10.372	0.41556	-0.16361
256.05	0.013303	NaN	-10.383	0.41546	-0.16312
256.31	0.013307	NaN	-10.394	0.41535	-0.16262
256.58	0.013309	NaN	-10.406	0.41525	-0.16212
256.84	0.013312	NaN	-10.417	0.41514	-0.1616
257.1	0.013313	NaN	-10.429	0.41502	-0.16108
257.36	0.013315	NaN	-10.44	0.41491	-0.16054
257.63	0.013315	NaN	-10.451	0.41479	-0.16
257.89	0.013316	NaN	-10.463	0.41467	-0.15945
258.15	0.013315	NaN	-10.474	0.41455	-0.15889
258.42	0.013315	NaN	-10.486	0.41443	-0.15832
258.68	0.013313	NaN	-10.497	0.4143	-0.15774
258.94	0.013312	NaN	-10.508	0.41417	-0.15716
259.2	0.01331	NaN	-10.52	0.41404	-0.15656
259.47	0.013307	NaN	-10.531	0.41391	-0.15596
259.73	0.013304	NaN	-10.543	0.41377	-0.15535
259.99	0.0133	NaN	-10.554	0.41363	-0.15472
260.25	0.013296	NaN	-10.566	0.41349	-0.15409
260.52	0.013292	NaN	-10.577	0.41334	-0.15346
260.78	0.013287	NaN	-10.588	0.4132	-0.15281
261.04	0.013281	NaN	-10.6	0.41304	-0.15215
261.3	0.013275	NaN	-10.611	0.41289	-0.15149
261.57	0.013269	NaN	-10.623	0.41273	-0.15081
261.83	0.013262	NaN	-10.634	0.41257	-0.15013
262.09	0.013255	NaN	-10.645	0.41241	-0.14944
262.35	0.013247	NaN	-10.657	0.41224	-0.14874
262.62	0.013239	NaN	-10.668	0.41207	-0.14803
262.88	0.013231	NaN	-10.68	0.4119	-0.14731
263.14	0.013222	NaN	-10.691	0.41172	-0.14658
263.4	0.013212	NaN	-10.702	0.41154	-0.14585
263.67	0.013202	NaN	-10.714	0.41136	-0.1451
263.93	0.013192	NaN	-10.725	0.41117	-0.14435
264.19	0.013181	NaN	-10.737	0.41098	-0.14359
264.46	0.01317	NaN	-10.748	0.41078	-0.14282
264.72	0.013159	NaN	-10.759	0.41059	-0.14204
264.98	0.013147	NaN	-10.771	0.41038	-0.14125
265.24	0.013134	NaN	-10.782	0.41018	-0.14045
265.51	0.013122	NaN	-10.794	0.40997	-0.13965
265.77	0.013109	NaN	-10.805	0.40975	-0.13883
266.03	0.013095	NaN	-10.817	0.40954	-0.13801
266.29	0.013081	NaN	-10.828	0.40932	-0.13718
266.56	0.013067	NaN	-10.839	0.40909	-0.13634
266.82	0.013052	NaN	-10.851	0.40886	-0.13549
267.08	0.013037	NaN	-10.862	0.40863	-0.13463
267.34	0.013021	NaN	-10.874	0.40839	-0.13377
267.61	0.013005	NaN	-10.885	0.40815	-0.13289
267.87	0.012989	NaN	-10.896	0.4079	-0.13201
268.13	0.012972	NaN	-10.908	0.40765	-0.13112
268.39	0.012955	NaN	-10.919	0.4074	-0.13022
268.66	0.012938	NaN	-10.931	0.40714	-0.12931
268.92	0.01292	NaN	-10.942	0.40687	-0.12839
269.18	0.012902	NaN	-10.953	0.40661	-0.12746
269.45	0.012884	NaN	-10.965	0.40633	-0.12653
269.71	0.012865	NaN	-10.976	0.40606	-0.12558
269.97	0.012846	NaN	-10.988	0.40577	-0.12463
270.23	0.012826	NaN	-10.999	0.40549	-0.12367
270.5	0.012806	NaN	-11.011	0.4052	-0.1227
270.76	0.012786	NaN	-11.022	0.4049	-0.12172
271.02	0.012765	NaN	-11.033	0.4046	-0.12073
271.28	0.012744	NaN	-11.045	0.40429	-0.11974
271.55	0.012723	NaN	-11.056	0.40398	-0.11874
271.81	0.012702	NaN	-11.068	0.40367	-0.11772
272.07	0.01268	NaN	-11.079	0.40335	-0.1167
272.33	0.012657	NaN	-11.09	0.40302	-0.11567
272.6	0.012635	NaN	-11.102	0.40269	-0.11463
272.86	0.012612	NaN	-11.113	0.40235	-0.11359
273.12	0.012589	NaN	-11.125	0.40201	-0.11253
273.38	0.012565	NaN	-11.136	0.40166	-0.11147
273.65	0.012541	NaN	-11.147	0.40131	-0.1104
273.91	0.012517	NaN	-11.159	0.40095	-0.10931
274.17	0.012493	NaN	-11.17	0.40059	-0.10823
274.43	0.012468	NaN	-11.182	0.40022	-0.10713
274.7	0.012443	NaN	-11.193	0.39985	-0.10602
274.96	0.012418	NaN	-11.204	0.39947	-0.10491
275.22	0.012392	NaN	-11.216	0.39908	-0.10378
275.49	0.012366	NaN	-11.227	0.39869	-0.10265
275.75	0.01234	NaN	-11.239	0.39829	-0.10151
276.01	0.012314	NaN	-11.25	0.39789	-0.10036
276.27	0.012287	NaN	-11.262	0.39748	-0.099203
276.54	0.01226	NaN	-11.273	0.39707	-0.098038
