-201.69	0.1755	-0.35385	9.5044	0.41877	-0.34184
-201.43	0.17618	-0.35394	9.493	0.41934	-0.34187
-201.16	0.17685	-0.35404	9.4816	0.4199	-0.34189
-200.9	0.17753	-0.35413	9.4702	0.42047	-0.34189
-200.64	0.17821	-0.35422	9.4588	0.42103	-0.34189
-200.38	0.17888	-0.35431	9.4474	0.42159	-0.34188
-200.11	0.17956	-0.3544	9.4359	0.42215	-0.34186
-199.85	0.18024	-0.35449	9.4245	0.42271	-0.34183
-199.59	0.18092	-0.35457	9.4131	0.42326	-0.3418
-199.33	0.1816	-0.35466	9.4017	0.42382	-0.34175
-199.06	0.18228	-0.35474	9.3903	0.42437	-0.3417
-198.8	0.18297	-0.35482	9.3789	0.42492	-0.34164
-198.54	0.18365	-0.3549	9.3675	0.42547	-0.34157
-198.28	0.18433	-0.35497	9.3561	0.42601	-0.34149
-198.01	0.18502	-0.35504	9.3447	0.42656	-0.3414
-197.75	0.1857	-0.35511	9.3333	0.4271	-0.34131
-197.49	0.18639	-0.35518	9.3218	0.42765	-0.34121
-197.23	0.18708	-0.35524	9.3104	0.42819	-0.3411
-196.96	0.18776	-0.3553	9.299	0.42873	-0.34099
-196.7	0.18845	-0.35535	9.2876	0.42927	-0.34086
-196.44	0.18914	-0.35541	9.2762	0.42981	-0.34073
-196.17	0.18983	-0.35545	9.2648	0.43035	-0.3406
-195.91	0.19052	-0.3555	9.2534	0.43088	-0.34045
-195.65	0.19121	-0.35554	9.242	0.43142	-0.3403
-195.39	0.1919	-0.35557	9.2306	0.43195	-0.34014
-195.12	0.1926	-0.35561	9.2192	0.43249	-0.33998
-194.86	0.19329	-0.35563	9.2078	0.43302	-0.33981
-194.6	0.19398	-0.35566	9.1963	0.43355	-0.33963
-194.34	0.19468	-0.35567	9.1849	0.43409	-0.33944
-194.07	0.19537	-0.35569	9.1735	0.43462	-0.33925
-193.81	0.19607	-0.3557	9.1621	0.43515	-0.33906
-193.55	0.19676	-0.3557	9.1507	0.43568	-0.33885
-193.29	0.19746	-0.35571	9.1393	0.43621	-0.33864
-193.02	0.19816	-0.3557	9.1279	0.43674	-0.33843
-192.76	0.19886	-0.3557	9.1165	0.43727	-0.33821
-192.5	0.19956	-0.35569	9.1051	0.4378	-0.33798
-192.24	0.20026	-0.35567	9.0937	0.43833	-0.33775
-191.97	0.20096	-0.35565	9.0822	0.43887	-0.33751
-191.71	0.20166	-0.35563	9.0708	0.4394	-0.33726
-191.45	0.20236	-0.3556	9.0594	0.43993	-0.33702
-191.19	0.20306	-0.35557	9.048	0.44046	-0.33676
-190.92	0.20377	-0.35553	9.0366	0.44099	-0.3365
-190.66	0.20447	-0.35549	9.0252	0.44152	-0.33624
-190.4	0.20518	-0.35545	9.0138	0.44205	-0.33597
-190.13	0.20589	-0.3554	9.0024	0.44259	-0.33569
-189.87	0.20659	-0.35535	8.991	0.44312	-0.33542
-189.61	0.2073	-0.3553	8.9796	0.44365	-0.33513
-189.35	0.20801	-0.35524	8.9681	0.44419	-0.33484
-189.08	0.20872	-0.35517	8.9567	0.44472	-0.33455
-188.82	0.20943	-0.35511	8.9453	0.44526	-0.33425
-188.56	0.21015	-0.35504	8.9339	0.4458	-0.33395
-188.3	0.21086	-0.35496	8.9225	0.44633	-0.33365
-188.03	0.21157	-0.35488	8.9111	0.44687	-0.33334
-187.77	0.21229	-0.3548	8.8997	0.44741	-0.33303
-187.51	0.213	-0.35472	8.8883	0.44795	-0.33271
-187.25	0.21372	-0.35463	8.8769	0.4485	-0.33239
-186.98	0.21444	-0.35454	8.8655	0.44904	-0.33206
-186.72	0.21516	-0.35444	8.854	0.44958	-0.33174
-186.46	0.21588	-0.35434	8.8426	0.45013	-0.3314
-186.2	0.2166	-0.35423	8.8312	0.45068	-0.33107
-185.93	0.21732	-0.35413	8.8198	0.45123	-0.33073
-185.67	0.21805	-0.35402	8.8084	0.45178	-0.33039
-185.41	0.21877	-0.3539	8.797	0.45233	-0.33005
-185.15	0.2195	-0.35378	8.7856	0.45288	-0.3297
-184.88	0.22023	-0.35366	8.7742	0.45344	-0.32935
-184.62	0.22095	-0.35354	8.7628	0.45399	-0.329
-184.36	0.22168	-0.35341	8.7514	0.45455	-0.32864
-184.09	0.22241	-0.35328	8.7399	0.45511	-0.32828
-183.83	0.22315	-0.35314	8.7285	0.45567	-0.32792
-183.57	0.22388	-0.353	8.7171	0.45623	-0.32756
-183.31	0.22461	-0.35286	8.7057	0.45679	-0.3272
-183.04	0.22535	-0.35272	8.6943	0.45736	-0.32683
-182.78	0.22609	-0.35257	8.6829	0.45792	-0.32646
-182.52	0.22682	-0.35242	8.6715	0.45849	-0.32609
-182.26	0.22756	-0.35226	8.6601	0.45905	-0.32571
-181.99	0.2283	-0.3521	8.6487	0.45962	-0.32534
-181.73	0.22904	-0.35194	8.6373	0.46019	-0.32496
-181.47	0.22979	-0.35178	8.6258	0.46076	-0.32458
-181.21	0.23053	-0.35161	8.6144	0.46133	-0.3242
-180.94	0.23128	-0.35144	8.603	0.4619	-0.32382
-180.68	0.23202	-0.35127	8.5916	0.46247	-0.32344
-180.42	0.23277	-0.35109	8.5802	0.46305	-0.32305
-180.16	0.23352	-0.35091	8.5688	0.46362	-0.32267
-179.89	0.23427	-0.35072	8.5574	0.4642	-0.32228
-179.63	0.23503	-0.35054	8.546	0.46477	-0.32189
-179.37	0.23578	-0.35035	8.5346	0.46535	-0.3215
-179.1	0.23654	-0.35016	8.5232	0.46592	-0.32111
-178.84	0.23729	-0.34996	8.5118	0.4665	-0.32072
-178.58	0.23805	-0.34976	8.5003	0.46708	-0.32033
-178.32	0.23881	-0.34956	8.4889	0.46766	-0.31994
-178.05	0.23957	-0.34936	8.4775	0.46824	-0.31955
-177.79	0.24033	-0.34915	8.4661	0.46882	-0.31916
-177.53	0.2411	-0.34894	8.4547	0.4694	-0.31877
-177.27	0.24186	-0.34873	8.4433	0.46998	-0.31837
-177	0.24263	-0.34851	8.4319	0.47056	-0.31798
-176.74	0.2434	-0.3483	8.4205	0.47114	-0.31759
-176.48	0.24417	-0.34808	8.4091	0.47172	-0.3172
-176.22	0.24494	-0.34785	8.3977	0.47231	-0.3168
-175.95	0.24572	-0.34763	8.3862	0.47289	-0.31641
-175.69	0.24649	-0.3474	8.3748	0.47347	-0.31602
-175.43	0.24727	-0.34717	8.3634	0.47406	-0.31563
-175.17	0.24805	-0.34693	8.352	0.47464	-0.31524
-174.9	0.24883	-0.3467	8.3406	0.47522	-0.31485
-174.64	0.24961	-0.34646	8.3292	0.47581	-0.31446
-174.38	0.25039	-0.34621	8.3178	0.47639	-0.31407
-174.12	0.25118	-0.34597	8.3064	0.47697	-0.31368
-173.85	0.25196	-0.34572	8.295	0.47756	-0.3133
-173.59	0.25275	-0.34547	8.2836	0.47814	-0.31291
-173.33	0.25354	-0.34522	8.2721	0.47872	-0.31253
-173.06	0.25433	-0.34497	8.2607	0.47931	-0.31214
-172.8	0.25513	-0.34471	8.2493	0.47989	-0.31176
-172.54	0.25592	-0.34445	8.2379	0.48047	-0.31138
-172.28	0.25672	-0.34419	8.2265	0.48106	-0.311
-172.01	0.25752	-0.34393	8.2151	0.48164	-0.31063
-171.75	0.25832	-0.34366	8.2037	0.48222	-0.31025
-171.49	0.25912	-0.34339	8.1923	0.48281	-0.30988
-171.23	0.25992	-0.34312	8.1809	0.48339	-0.30951
-170.96	0.26073	-0.34285	8.1695	0.48397	-0.30914
-170.7	0.26154	-0.34257	8.158	0.48455	-0.30877
-170.44	0.26235	-0.3423	8.1466	0.48513	-0.30841
-170.18	0.26316	-0.34202	8.1352	0.48572	-0.30805
-169.91	0.26397	-0.34173	8.1238	0.4863	-0.30769
-169.65	0.26478	-0.34145	8.1124	0.48688	-0.30733
-169.39	0.2656	-0.34116	8.101	0.48746	-0.30697
-169.13	0.26642	-0.34088	8.0896	0.48803	-0.30662
-168.86	0.26724	-0.34059	8.0782	0.48861	-0.30627
-168.6	0.26806	-0.34029	8.0668	0.48919	-0.30593
-168.34	0.26889	-0.34	8.0554	0.48977	-0.30558
-168.07	0.26972	-0.3397	8.0439	0.49034	-0.30524
-167.81	0.27054	-0.3394	8.0325	0.49092	-0.3049
-167.55	0.27137	-0.3391	8.0211	0.4915	-0.30457
-167.29	0.27221	-0.3388	8.0097	0.49207	-0.30424
-167.02	0.27304	-0.3385	7.9983	0.49264	-0.30391
-166.76	0.27388	-0.33819	7.9869	0.49322	-0.30359
-166.5	0.27472	-0.33788	7.9755	0.49379	-0.30327
-166.24	0.27556	-0.33757	7.9641	0.49436	-0.30295
-165.97	0.2764	-0.33726	7.9527	0.49493	-0.30264
-165.71	0.27725	-0.33695	7.9413	0.4955	-0.30233
-165.45	0.27809	-0.33663	7.9298	0.49607	-0.30203
-165.19	0.27894	-0.33632	7.9184	0.49663	-0.30173
-164.92	0.27979	-0.336	7.907	0.4972	-0.30143
-164.66	0.28065	-0.33568	7.8956	0.49776	-0.30114
-164.4	0.2815	-0.33536	7.8842	0.49833	-0.30085
-164.14	0.28236	-0.33503	7.8728	0.49889	-0.30057
-163.87	0.28322	-0.33471	7.8614	0.49945	-0.30029
-163.61	0.28408	-0.33438	7.85	0.50001	-0.30001
-163.35	0.28494	-0.33405	7.8386	0.50057	-0.29974
-163.09	0.28581	-0.33372	7.8272	0.50113	-0.29948
-162.82	0.28668	-0.33339	7.8157	0.50169	-0.29922
-162.56	0.28755	-0.33306	7.8043	0.50224	-0.29897
-162.3	0.28842	-0.33272	7.7929	0.5028	-0.29872
-162.03	0.2893	-0.33239	7.7815	0.50335	-0.29847
-161.77	0.29018	-0.33205	7.7701	0.5039	-0.29823
-161.51	0.29106	-0.33171	7.7587	0.50445	-0.298
-161.25	0.29194	-0.33137	7.7473	0.505	-0.29777
-160.98	0.29282	-0.33103	7.7359	0.50554	-0.29755
-160.72	0.29371	-0.33068	7.7245	0.50609	-0.29733
-160.46	0.2946	-0.33034	7.7131	0.50663	-0.29712
-160.2	0.29549	-0.32999	7.7017	0.50717	-0.29692
-159.93	0.29638	-0.32965	7.6902	0.50771	-0.29672
-159.67	0.29728	-0.3293	7.6788	0.50825	-0.29652
-159.41	0.29818	-0.32895	7.6674	0.50879	-0.29634
-159.15	0.29908	-0.3286	7.656	0.50933	-0.29615
-158.88	0.29998	-0.32825	7.6446	0.50986	-0.29598
-158.62	0.30088	-0.32789	7.6332	0.51039	-0.29581
-158.36	0.30179	-0.32754	7.6218	0.51092	-0.29565
-158.1	0.3027	-0.32718	7.6104	0.51145	-0.29549
-157.83	0.30361	-0.32683	7.599	0.51197	-0.29535
-157.57	0.30453	-0.32647	7.5876	0.5125	-0.2952
-157.31	0.30544	-0.32611	7.5761	0.51302	-0.29507
-157.04	0.30636	-0.32575	7.5647	0.51354	-0.29494
-156.78	0.30728	-0.32539	7.5533	0.51406	-0.29482
-156.52	0.3082	-0.32503	7.5419	0.51457	-0.29471
-156.26	0.30913	-0.32467	7.5305	0.51509	-0.2946
-155.99	0.31005	-0.3243	7.5191	0.5156	-0.2945
-155.73	0.31098	-0.32394	7.5077	0.51611	-0.29441
-155.47	0.31191	-0.32357	7.4963	0.51662	-0.29433
-155.21	0.31285	-0.32321	7.4849	0.51712	-0.29425
-154.94	0.31378	-0.32284	7.4735	0.51762	-0.29418
-154.68	0.31472	-0.32247	7.462	0.51812	-0.29412
-154.42	0.31566	-0.3221	7.4506	0.51862	-0.29407
-154.16	0.3166	-0.32173	7.4392	0.51912	-0.29402
-153.89	0.31754	-0.32136	7.4278	0.51961	-0.29398
-153.63	0.31849	-0.32099	7.4164	0.5201	-0.29395
-153.37	0.31944	-0.32062	7.405	0.52059	-0.29393
-153.11	0.32039	-0.32025	7.3936	0.52108	-0.29392
-152.84	0.32134	-0.31987	7.3822	0.52156	-0.29392
-152.58	0.3223	-0.3195	7.3708	0.52204	-0.29392
-152.32	0.32325	-0.31912	7.3594	0.52252	-0.29393
-152.06	0.32421	-0.31875	7.3479	0.523	-0.29396
-151.79	0.32517	-0.31837	7.3365	0.52347	-0.29399
-151.53	0.32614	-0.318	7.3251	0.52394	-0.29403
-151.27	0.3271	-0.31762	7.3137	0.52441	-0.29407
-151	0.32807	-0.31724	7.3023	0.52487	-0.29413
-150.74	0.32904	-0.31686	7.2909	0.52534	-0.29419
-150.48	0.33001	-0.31648	7.2795	0.5258	-0.29426
-150.22	0.33098	-0.31611	7.2681	0.52625	-0.29434
-149.95	0.33196	-0.31573	7.2567	0.52671	-0.29443
-149.69	0.33293	-0.31535	7.2453	0.52716	-0.29453
-149.43	0.33391	-0.31497	7.2338	0.52761	-0.29463
-149.17	0.33489	-0.31459	7.2224	0.52805	-0.29474
-148.9	0.33588	-0.31421	7.211	0.5285	-0.29486
-148.64	0.33686	-0.31382	7.1996	0.52894	-0.29499
-148.38	0.33785	-0.31344	7.1882	0.52937	-0.29512
-148.12	0.33884	-0.31306	7.1768	0.52981	-0.29526
-147.85	0.33983	-0.31268	7.1654	0.53024	-0.29541
-147.59	0.34082	-0.3123	7.154	0.53067	-0.29557
-147.33	0.34182	-0.31191	7.1426	0.53109	-0.29573
-147.07	0.34282	-0.31153	7.1312	0.53152	-0.2959
-146.8	0.34382	-0.31115	7.1197	0.53193	-0.29607
-146.54	0.34482	-0.31077	7.1083	0.53235	-0.29626
-146.28	0.34582	-0.31038	7.0969	0.53276	-0.29644
-146.02	0.34683	-0.31	7.0855	0.53317	-0.29664
-145.75	0.34783	-0.30962	7.0741	0.53358	-0.29684
-145.49	0.34884	-0.30923	7.0627	0.53398	-0.29705
-145.23	0.34985	-0.30885	7.0513	0.53438	-0.29726
-144.96	0.35087	-0.30847	7.0399	0.53478	-0.29748
-144.7	0.35188	-0.30808	7.0285	0.53518	-0.29771
-144.44	0.3529	-0.3077	7.0171	0.53557	-0.29794
-144.18	0.35392	-0.30732	7.0056	0.53596	-0.29818
-143.91	0.35494	-0.30694	6.9942	0.53634	-0.29843
-143.65	0.35596	-0.30655	6.9828	0.53672	-0.29867
-143.39	0.35698	-0.30617	6.9714	0.5371	-0.29893
-143.13	0.35801	-0.30579	6.96	0.53747	-0.29919
-142.86	0.35904	-0.30541	6.9486	0.53784	-0.29946
-142.6	0.36007	-0.30502	6.9372	0.53821	-0.29973
-142.34	0.3611	-0.30464	6.9258	0.53858	-0.3
-142.08	0.36213	-0.30426	6.9144	0.53894	-0.30028
-141.81	0.36317	-0.30388	6.903	0.53929	-0.30057
-141.55	0.36421	-0.3035	6.8916	0.53965	-0.30086
-141.29	0.36525	-0.30312	6.8801	0.54	-0.30115
-141.03	0.36629	-0.30274	6.8687	0.54035	-0.30145
-140.76	0.36733	-0.30236	6.8573	0.54069	-0.30176
-140.5	0.36838	-0.30198	6.8459	0.54103	-0.30207
-140.24	0.36942	-0.3016	6.8345	0.54137	-0.30238
-139.97	0.37047	-0.30122	6.8231	0.5417	-0.3027
-139.71	0.37152	-0.30084	6.8117	0.54203	-0.30302
-139.45	0.37257	-0.30046	6.8003	0.54235	-0.30335
-139.19	0.37363	-0.30008	6.7889	0.54267	-0.30368
-138.92	0.37468	-0.29971	6.7775	0.54299	-0.30401
-138.66	0.37574	-0.29933	6.766	0.54331	-0.30435
-138.4	0.3768	-0.29896	6.7546	0.54362	-0.30469
-138.14	0.37786	-0.29858	6.7432	0.54392	-0.30503
-137.87	0.37893	-0.29821	6.7318	0.54423	-0.30538
-137.61	0.37999	-0.29783	6.7204	0.54453	-0.30573
-137.35	0.38106	-0.29746	6.709	0.54482	-0.30608
-137.09	0.38212	-0.29709	6.6976	0.54511	-0.30644
-136.82	0.38319	-0.29671	6.6862	0.5454	-0.3068
-136.56	0.38427	-0.29634	6.6748	0.54569	-0.30717
-136.3	0.38534	-0.29597	6.6634	0.54597	-0.30753
-136.04	0.38642	-0.2956	6.6519	0.54624	-0.3079
-135.77	0.38749	-0.29523	6.6405	0.54651	-0.30827
-135.51	0.38857	-0.29487	6.6291	0.54678	-0.30865
-135.25	0.38965	-0.2945	6.6177	0.54705	-0.30903
-134.99	0.39073	-0.29413	6.6063	0.54731	-0.30941
-134.72	0.39182	-0.29377	6.5949	0.54756	-0.30979
-134.46	0.3929	-0.2934	6.5835	0.54781	-0.31017
-134.2	0.39399	-0.29304	6.5721	0.54806	-0.31056
-133.93	0.39508	-0.29268	6.5607	0.54831	-0.31095
-133.67	0.39617	-0.29231	6.5493	0.54855	-0.31134
-133.41	0.39726	-0.29195	6.5378	0.54878	-0.31173
-133.15	0.39836	-0.29159	6.5264	0.54901	-0.31212
-132.88	0.39945	-0.29123	6.515	0.54924	-0.31251
-132.62	0.40055	-0.29088	6.5036	0.54946	-0.31291
-132.36	0.40165	-0.29052	6.4922	0.54968	-0.31331
-132.1	0.40275	-0.29017	6.4808	0.5499	-0.31371
-131.83	0.40385	-0.28981	6.4694	0.55011	-0.31411
-131.57	0.40495	-0.28946	6.458	0.55031	-0.31451
-131.31	0.40606	-0.28911	6.4466	0.55051	-0.31491
-131.05	0.40717	-0.28876	6.4352	0.55071	-0.31532
-130.78	0.40828	-0.28841	6.4237	0.5509	-0.31572
-130.52	0.40939	-0.28806	6.4123	0.55109	-0.31613
-130.26	0.4105	-0.28771	6.4009	0.55128	-0.31653
-130	0.41161	-0.28737	6.3895	0.55146	-0.31694
-129.73	0.41273	-0.28702	6.3781	0.55163	-0.31734
-129.47	0.41384	-0.28668	6.3667	0.5518	-0.31775
-129.21	0.41496	-0.28634	6.3553	0.55197	-0.31816
-128.94	0.41608	-0.286	6.3439	0.55213	-0.31857
-128.68	0.4172	-0.28566	6.3325	0.55229	-0.31897
-128.42	0.41833	-0.28532	6.3211	0.55244	-0.31938
-128.16	0.41945	-0.28498	6.3096	0.55259	-0.31979
-127.89	0.42058	-0.28465	6.2982	0.55273	-0.32019
-127.63	0.42171	-0.28432	6.2868	0.55287	-0.3206
-127.37	0.42284	-0.28398	6.2754	0.55301	-0.32101
-127.11	0.42397	-0.28365	6.264	0.55314	-0.32141
-126.84	0.4251	-0.28333	6.2526	0.55326	-0.32182
-126.58	0.42623	-0.283	6.2412	0.55338	-0.32222
-126.32	0.42737	-0.28267	6.2298	0.5535	-0.32262
-126.06	0.4285	-0.28235	6.2184	0.55361	-0.32303
-125.79	0.42964	-0.28203	6.207	0.55371	-0.32343
-125.53	0.43078	-0.2817	6.1956	0.55381	-0.32383
-125.27	0.43192	-0.28138	6.1841	0.55391	-0.32423
-125.01	0.43307	-0.28106	6.1727	0.554	-0.32462
-124.74	0.43421	-0.28075	6.1613	0.55409	-0.32502
-124.48	0.43535	-0.28043	6.1499	0.55417	-0.32542
-124.22	0.4365	-0.28011	6.1385	0.55425	-0.32581
-123.96	0.43765	-0.2798	6.1271	0.55432	-0.3262
-123.69	0.4388	-0.27949	6.1157	0.55439	-0.32659
-123.43	0.43995	-0.27917	6.1043	0.55445	-0.32698
-123.17	0.4411	-0.27886	6.0929	0.55451	-0.32736
-122.9	0.44225	-0.27855	6.0815	0.55456	-0.32775
-122.64	0.44341	-0.27824	6.07	0.5546	-0.32813
-122.38	0.44456	-0.27793	6.0586	0.55465	-0.32851
-122.12	0.44572	-0.27762	6.0472	0.55468	-0.32888
-121.85	0.44687	-0.27732	6.0358	0.55472	-0.32926
-121.59	0.44803	-0.27701	6.0244	0.55474	-0.32963
-121.33	0.44919	-0.2767	6.013	0.55476	-0.33
-121.07	0.45035	-0.2764	6.0016	0.55478	-0.33036
-120.8	0.45152	-0.27609	5.9902	0.55479	-0.33073
-120.54	0.45268	-0.27579	5.9788	0.5548	-0.33109
-120.28	0.45384	-0.27549	5.9674	0.5548	-0.33145
-120.02	0.45501	-0.27518	5.9559	0.55479	-0.3318
-119.75	0.45617	-0.27488	5.9445	0.55478	-0.33215
-119.49	0.45734	-0.27458	5.9331	0.55477	-0.3325
-119.23	0.45851	-0.27428	5.9217	0.55475	-0.33284
-118.97	0.45968	-0.27398	5.9103	0.55472	-0.33318
-118.7	0.46085	-0.27368	5.8989	0.55469	-0.33352
-118.44	0.46202	-0.27338	5.8875	0.55466	-0.33385
-118.18	0.46319	-0.27308	5.8761	0.55461	-0.33418
-117.92	0.46436	-0.27278	5.8647	0.55457	-0.33451
-117.65	0.46554	-0.27248	5.8533	0.55451	-0.33483
-117.39	0.46671	-0.27218	5.8418	0.55446	-0.33514
-117.13	0.46789	-0.27189	5.8304	0.55439	-0.33546
-116.86	0.46906	-0.27159	5.819	0.55433	-0.33576
-116.6	0.47024	-0.27129	5.8076	0.55426	-0.33607
-116.34	0.47142	-0.27099	5.7962	0.55418	-0.33637
-116.08	0.47259	-0.27069	5.7848	0.5541	-0.33666
-115.81	0.47377	-0.2704	5.7734	0.55401	-0.33695
-115.55	0.47495	-0.2701	5.762	0.55392	-0.33724
-115.29	0.47613	-0.2698	5.7506	0.55383	-0.33752
-115.03	0.47731	-0.2695	5.7392	0.55373	-0.3378
-114.76	0.47849	-0.26921	5.7277	0.55363	-0.33807
-114.5	0.47968	-0.26891	5.7163	0.55352	-0.33834
-114.24	0.48086	-0.26861	5.7049	0.55341	-0.3386
-113.98	0.48204	-0.26831	5.6935	0.5533	-0.33885
-113.71	0.48323	-0.26801	5.6821	0.55318	-0.33911
-113.45	0.48441	-0.26771	5.6707	0.55306	-0.33935
-113.19	0.4856	-0.26741	5.6593	0.55293	-0.33959
-112.93	0.48678	-0.26711	5.6479	0.55281	-0.33983
-112.66	0.48797	-0.26681	5.6365	0.55268	-0.34006
-112.4	0.48916	-0.26651	5.6251	0.55254	-0.34028
-112.14	0.49034	-0.26621	5.6136	0.55241	-0.3405
-111.87	0.49153	-0.26591	5.6022	0.55227	-0.34071
-111.61	0.49272	-0.26561	5.5908	0.55212	-0.34092
-111.35	0.49391	-0.26531	5.5794	0.55198	-0.34112
-111.09	0.4951	-0.26501	5.568	0.55183	-0.34131
-110.82	0.49628	-0.2647	5.5566	0.55168	-0.3415
-110.56	0.49747	-0.2644	5.5452	0.55153	-0.34168
-110.3	0.49866	-0.26409	5.5338	0.55138	-0.34186
-110.04	0.49985	-0.26379	5.5224	0.55122	-0.34203
-109.77	0.50104	-0.26348	5.511	0.55106	-0.34219
-109.51	0.50224	-0.26318	5.4995	0.5509	-0.34235
-109.25	0.50343	-0.26287	5.4881	0.55074	-0.34249
-108.99	0.50462	-0.26256	5.4767	0.55057	-0.34264
-108.72	0.50581	-0.26225	5.4653	0.55041	-0.34277
-108.46	0.507	-0.26194	5.4539	0.55024	-0.3429
-108.2	0.50819	-0.26163	5.4425	0.55007	-0.34303
-107.94	0.50938	-0.26132	5.4311	0.5499	-0.34314
-107.67	0.51058	-0.26101	5.4197	0.54973	-0.34325
-107.41	0.51177	-0.26069	5.4083	0.54956	-0.34335
-107.15	0.51296	-0.26038	5.3969	0.54939	-0.34345
-106.89	0.51415	-0.26006	5.3855	0.54922	-0.34353
-106.62	0.51535	-0.25974	5.374	0.54904	-0.34361
-106.36	0.51654	-0.25943	5.3626	0.54887	-0.34368
-106.1	0.51773	-0.25911	5.3512	0.54869	-0.34375
-105.83	0.51893	-0.25879	5.3398	0.54852	-0.3438
-105.57	0.52012	-0.25846	5.3284	0.54834	-0.34385
-105.31	0.52131	-0.25814	5.317	0.54817	-0.34389
-105.05	0.5225	-0.25782	5.3056	0.54799	-0.34393
-104.78	0.5237	-0.25749	5.2942	0.54781	-0.34395
-104.52	0.52489	-0.25716	5.2828	0.54764	-0.34397
-104.26	0.52608	-0.25683	5.2714	0.54746	-0.34398
-104	0.52727	-0.2565	5.2599	0.54729	-0.34398
-103.73	0.52847	-0.25617	5.2485	0.54711	-0.34397
-103.47	0.52966	-0.25584	5.2371	0.54694	-0.34395
-103.21	0.53085	-0.2555	5.2257	0.54676	-0.34393
-102.95	0.53204	-0.25517	5.2143	0.54659	-0.3439
-102.68	0.53323	-0.25483	5.2029	0.54642	-0.34385
-102.42	0.53442	-0.25449	5.1915	0.54625	-0.3438
-102.16	0.53562	-0.25415	5.1801	0.54608	-0.34374
-101.9	0.53681	-0.2538	5.1687	0.54591	-0.34368
-101.63	0.538	-0.25346	5.1573	0.54574	-0.3436
-101.37	0.53919	-0.25311	5.1458	0.54558	-0.34351
-101.11	0.54038	-0.25276	5.1344	0.54541	-0.34342
-100.84	0.54157	-0.25241	5.123	0.54525	-0.34331
-100.58	0.54276	-0.25206	5.1116	0.54509	-0.3432
-100.32	0.54394	-0.25171	5.1002	0.54493	-0.34308
-100.06	0.54513	-0.25135	5.0888	0.54477	-0.34294
-99.794	0.54632	-0.25099	5.0774	0.54461	-0.3428
-99.532	0.54751	-0.25063	5.066	0.54446	-0.34265
-99.269	0.5487	-0.25027	5.0546	0.54431	-0.34249
-99.007	0.54988	-0.24991	5.0432	0.54416	-0.34232
-98.744	0.55107	-0.24954	5.0317	0.54402	-0.34214
-98.481	0.55225	-0.24917	5.0203	0.54387	-0.34195
-98.219	0.55344	-0.2488	5.0089	0.54373	-0.34175
-97.956	0.55462	-0.24843	4.9975	0.54359	-0.34153
-97.694	0.55581	-0.24805	4.9861	0.54346	-0.34131
-97.431	0.55699	-0.24767	4.9747	0.54333	-0.34108
-97.168	0.55817	-0.24729	4.9633	0.5432	-0.34084
-96.906	0.55936	-0.24691	4.9519	0.54307	-0.34059
-96.643	0.56054	-0.24653	4.9405	0.54295	-0.34033
-96.38	0.56172	-0.24614	4.9291	0.54283	-0.34005
-96.118	0.5629	-0.24575	4.9176	0.54272	-0.33977
-95.855	0.56408	-0.24536	4.9062	0.5426	-0.33947
-95.593	0.56526	-0.24496	4.8948	0.5425	-0.33917
-95.33	0.56644	-0.24457	4.8834	0.54239	-0.33885
-95.067	0.56761	-0.24417	4.872	0.54229	-0.33852
-94.805	0.56879	-0.24376	4.8606	0.5422	-0.33819
-94.542	0.56997	-0.24336	4.8492	0.5421	-0.33784
-94.28	0.57114	-0.24295	4.8378	0.54202	-0.33748
-94.017	0.57232	-0.24254	4.8264	0.54193	-0.3371
-93.754	0.57349	-0.24213	4.815	0.54185	-0.33672
-93.492	0.57466	-0.24171	4.8035	0.54178	-0.33633
-93.229	0.57584	-0.24129	4.7921	0.54171	-0.33592
-92.966	0.57701	-0.24087	4.7807	0.54165	-0.3355
-92.704	0.57818	-0.24044	4.7693	0.54159	-0.33507
-92.441	0.57935	-0.24002	4.7579	0.54153	-0.33463
-92.179	0.58052	-0.23959	4.7465	0.54148	-0.33418
-91.916	0.58168	-0.23916	4.7351	0.54144	-0.33371
-91.653	0.58285	-0.23872	4.7237	0.5414	-0.33323
-91.391	0.58402	-0.23828	4.7123	0.54137	-0.33275
-91.128	0.58519	-0.23784	4.7009	0.54134	-0.33224
-90.866	0.58636	-0.2374	4.6894	0.54132	-0.33173
-90.603	0.58752	-0.23695	4.678	0.5413	-0.3312
-90.34	0.58869	-0.23651	4.6666	0.54129	-0.33066
-90.078	0.58986	-0.23606	4.6552	0.54128	-0.33011
-89.815	0.59102	-0.2356	4.6438	0.54129	-0.32955
-89.552	0.59219	-0.23515	4.6324	0.54129	-0.32897
-89.29	0.59335	-0.23469	4.621	0.54131	-0.32838
-89.027	0.59452	-0.23423	4.6096	0.54133	-0.32778
-88.765	0.59569	-0.23377	4.5982	0.54135	-0.32717
-88.502	0.59685	-0.2333	4.5868	0.54139	-0.32654
-88.239	0.59802	-0.23283	4.5754	0.54143	-0.3259
-87.977	0.59919	-0.23236	4.5639	0.54148	-0.32524
-87.714	0.60035	-0.23189	4.5525	0.54153	-0.32458
-87.451	0.60152	-0.23142	4.5411	0.54159	-0.3239
-87.189	0.60269	-0.23094	4.5297	0.54166	-0.3232
-86.926	0.60386	-0.23046	4.5183	0.54174	-0.32249
-86.664	0.60503	-0.22998	4.5069	0.54182	-0.32177
