29.413	0.961	-0.00098704	-0.53626	0.8321	-0.22405
29.676	0.96043	-0.00091224	-0.54767	0.82984	-0.22382
29.938	0.95987	-0.00084031	-0.55908	0.82757	-0.22358
30.201	0.9593	-0.00077126	-0.57049	0.82529	-0.22333
30.464	0.95873	-0.0007051	-0.5819	0.82301	-0.22308
30.726	0.95815	-0.00064183	-0.59331	0.82072	-0.22282
30.989	0.95758	-0.00058148	-0.60472	0.81843	-0.22255
31.251	0.95701	-0.00052404	-0.61613	0.81614	-0.22228
31.514	0.95643	-0.00046952	-0.62754	0.81384	-0.222
31.777	0.95585	-0.00041795	-0.63895	0.81154	-0.22172
32.039	0.95527	-0.00036932	-0.65036	0.80923	-0.22142
32.302	0.95469	-0.00032364	-0.66177	0.80692	-0.22113
32.565	0.95411	-0.00028094	-0.67318	0.80461	-0.22082
32.827	0.95353	-0.0002412	-0.68459	0.8023	-0.22051
33.09	0.95295	-0.00020446	-0.696	0.79998	-0.22019
33.352	0.95236	-0.00017071	-0.70741	0.79766	-0.21986
33.615	0.95178	-0.00013997	-0.71882	0.79534	-0.21953
33.878	0.95119	-0.00011224	-0.73023	0.79301	-0.21919
34.14	0.9506	-8.7536e-05	-0.74164	0.79069	-0.21884
34.403	0.95001	-6.5868e-05	-0.75305	0.78836	-0.21849
34.665	0.94942	-4.7245e-05	-0.76446	0.78604	-0.21813
34.928	0.94883	-3.1677e-05	-0.77587	0.78371	-0.21776
35.191	0.94824	-1.9173e-05	-0.78728	0.78138	-0.21739
35.453	0.94764	-9.7436e-06	-0.79869	0.77905	-0.21701
35.716	0.94705	-3.3985e-06	-0.8101	0.77672	-0.21662
35.979	0.94645	-1.4734e-07	-0.82151	0.77439	-0.21622
36.241	0.94586	0	-0.83292	0.77207	-0.21582
36.504	0.94526	-2.9663e-06	-0.84433	0.76974	-0.21541
36.766	0.94466	-9.0561e-06	-0.85574	0.76742	-0.215
37.029	0.94406	-1.8279e-05	-0.86715	0.76509	-0.21458
37.292	0.94347	-3.0645e-05	-0.87856	0.76277	-0.21415
37.554	0.94287	-4.6164e-05	-0.88997	0.76045	-0.21371
37.817	0.94226	-6.4846e-05	-0.90138	0.75813	-0.21327
38.079	0.94166	-8.6701e-05	-0.91279	0.75581	-0.21282
38.342	0.94106	-0.00011174	-0.9242	0.7535	-0.21236
38.605	0.94046	-0.00013997	-0.93561	0.75119	-0.2119
38.867	0.93986	-0.0001714	-0.94702	0.74888	-0.21143
39.13	0.93925	-0.00020604	-0.95843	0.74657	-0.21095
39.393	0.93865	-0.0002439	-0.96984	0.74427	-0.21047
39.655	0.93805	-0.000285	-0.98125	0.74198	-0.20997
39.918	0.93744	-0.00032934	-0.99266	0.73968	-0.20948
40.18	0.93684	-0.00037693	-1.0041	0.73739	-0.20897
40.443	0.93623	-0.00042778	-1.0155	0.73511	-0.20846
40.706	0.93563	-0.0004819	-1.0269	0.73283	-0.20794
40.968	0.93502	-0.0005393	-1.0383	0.73056	-0.20741
41.231	0.93441	-0.00059999	-1.0497	0.72829	-0.20688
41.493	0.93381	-0.00066398	-1.0611	0.72602	-0.20634
41.756	0.9332	-0.00073128	-1.0725	0.72377	-0.20579
42.019	0.93259	-0.0008019	-1.0839	0.72152	-0.20523
42.281	0.93199	-0.00087585	-1.0953	0.71927	-0.20467
42.544	0.93138	-0.00095315	-1.1068	0.71703	-0.2041
42.807	0.93077	-0.0010338	-1.1182	0.7148	-0.20353
43.069	0.93017	-0.0011178	-1.1296	0.71258	-0.20294
43.332	0.92956	-0.0012052	-1.141	0.71036	-0.20235
43.594	0.92895	-0.0012959	-1.1524	0.70815	-0.20175
43.857	0.92834	-0.00139	-1.1638	0.70595	-0.20115
44.12	0.92774	-0.0014876	-1.1752	0.70376	-0.20054
44.382	0.92713	-0.0015885	-1.1866	0.70158	-0.19992
44.645	0.92652	-0.0016929	-1.198	0.6994	-0.19929
44.908	0.92592	-0.0018007	-1.2094	0.69723	-0.19866
45.17	0.92531	-0.0019119	-1.2209	0.69508	-0.19802
45.433	0.92471	-0.0020266	-1.2323	0.69293	-0.19737
45.695	0.9241	-0.0021447	-1.2437	0.69079	-0.19671
45.958	0.92349	-0.0022663	-1.2551	0.68866	-0.19605
46.221	0.92289	-0.0023914	-1.2665	0.68654	-0.19538
46.483	0.92229	-0.0025199	-1.2779	0.68444	-0.1947
46.746	0.92168	-0.002652	-1.2893	0.68234	-0.19402
47.008	0.92108	-0.0027876	-1.3007	0.68025	-0.19333
47.271	0.92047	-0.0029266	-1.3121	0.67818	-0.19263
47.534	0.91987	-0.0030692	-1.3235	0.67611	-0.19192
47.796	0.91927	-0.0032154	-1.335	0.67406	-0.19121
48.059	0.91867	-0.0033651	-1.3464	0.67202	-0.19049
48.322	0.91807	-0.0035183	-1.3578	0.67	-0.18976
48.584	0.91746	-0.0036751	-1.3692	0.66798	-0.18903
48.847	0.91687	-0.0038355	-1.3806	0.66598	-0.18829
49.109	0.91627	-0.0039995	-1.392	0.66399	-0.18754
49.372	0.91567	-0.0041671	-1.4034	0.66201	-0.18678
49.635	0.91507	-0.0043382	-1.4148	0.66005	-0.18601
49.897	0.91447	-0.004513	-1.4262	0.6581	-0.18524
50.16	0.91388	-0.0046914	-1.4376	0.65617	-0.18446
50.422	0.91328	-0.0048735	-1.4491	0.65425	-0.18368
50.685	0.91269	-0.0050592	-1.4605	0.65234	-0.18288
50.948	0.91209	-0.0052485	-1.4719	0.65045	-0.18208
51.21	0.9115	-0.0054415	-1.4833	0.64858	-0.18127
51.473	0.91091	-0.0056382	-1.4947	0.64672	-0.18046
51.736	0.91032	-0.0058385	-1.5061	0.64487	-0.17963
51.998	0.90973	-0.0060426	-1.5175	0.64304	-0.1788
52.261	0.90914	-0.0062504	-1.5289	0.64122	-0.17796
52.523	0.90855	-0.0064618	-1.5403	0.63942	-0.17712
52.786	0.90797	-0.006677	-1.5517	0.63763	-0.17627
53.049	0.90738	-0.0068959	-1.5631	0.63586	-0.17541
53.311	0.9068	-0.0071186	-1.5746	0.63411	-0.17455
53.574	0.90621	-0.007345	-1.586	0.63236	-0.17368
53.836	0.90563	-0.0075752	-1.5974	0.63063	-0.1728
54.099	0.90505	-0.0078092	-1.6088	0.62892	-0.17192
54.362	0.90447	-0.0080469	-1.6202	0.62722	-0.17103
54.624	0.9039	-0.0082884	-1.6316	0.62554	-0.17014
54.887	0.90332	-0.0085338	-1.643	0.62387	-0.16923
55.15	0.90274	-0.0087829	-1.6544	0.62221	-0.16833
55.412	0.90217	-0.0090359	-1.6658	0.62057	-0.16742
55.675	0.9016	-0.0092926	-1.6772	0.61894	-0.1665
55.937	0.90103	-0.0095533	-1.6887	0.61733	-0.16558
56.2	0.90046	-0.0098178	-1.7001	0.61573	-0.16465
56.463	0.89989	-0.010086	-1.7115	0.61415	-0.16372
56.725	0.89933	-0.010358	-1.7229	0.61258	-0.16278
56.988	0.89876	-0.010634	-1.7343	0.61102	-0.16184
57.251	0.8982	-0.010914	-1.7457	0.60948	-0.16089
57.513	0.89764	-0.011198	-1.7571	0.60795	-0.15994
57.776	0.89708	-0.011486	-1.7685	0.60644	-0.15898
58.038	0.89652	-0.011778	-1.7799	0.60494	-0.15802
58.301	0.89597	-0.012073	-1.7913	0.60345	-0.15705
58.564	0.89541	-0.012373	-1.8028	0.60198	-0.15608
58.826	0.89486	-0.012676	-1.8142	0.60052	-0.15511
59.089	0.89431	-0.012984	-1.8256	0.59907	-0.15413
59.351	0.89376	-0.013295	-1.837	0.59764	-0.15315
59.614	0.89322	-0.013611	-1.8484	0.59622	-0.15217
59.877	0.89267	-0.01393	-1.8598	0.59482	-0.15118
60.139	0.89213	-0.014254	-1.8712	0.59343	-0.15019
60.402	0.89159	-0.014581	-1.8826	0.59205	-0.14919
60.665	0.89105	-0.014913	-1.894	0.59069	-0.14819
60.927	0.89052	-0.015248	-1.9054	0.58934	-0.14719
61.19	0.88998	-0.015587	-1.9169	0.588	-0.14618
61.452	0.88945	-0.015931	-1.9283	0.58668	-0.14518
61.715	0.88892	-0.016279	-1.9397	0.58537	-0.14417
61.978	0.88839	-0.01663	-1.9511	0.58407	-0.14315
62.24	0.88787	-0.016986	-1.9625	0.58278	-0.14214
62.503	0.88735	-0.017346	-1.9739	0.58151	-0.14112
62.765	0.88683	-0.01771	-1.9853	0.58026	-0.1401
63.028	0.88631	-0.018078	-1.9967	0.57901	-0.13908
63.291	0.88579	-0.01845	-2.0081	0.57778	-0.13805
63.553	0.88527	-0.018826	-2.0195	0.57656	-0.13702
63.816	0.88476	-0.019206	-2.031	0.57535	-0.13599
64.079	0.88425	-0.019591	-2.0424	0.57416	-0.13496
64.341	0.88374	-0.019979	-2.0538	0.57298	-0.13393
64.604	0.88323	-0.020372	-2.0652	0.57181	-0.1329
64.866	0.88272	-0.020769	-2.0766	0.57066	-0.13186
65.129	0.88222	-0.02117	-2.088	0.56952	-0.13083
65.392	0.88171	-0.021575	-2.0994	0.56839	-0.12979
65.654	0.8812	-0.021984	-2.1108	0.56727	-0.12875
65.917	0.8807	-0.022397	-2.1222	0.56617	-0.12771
66.179	0.8802	-0.022814	-2.1336	0.56508	-0.12667
66.442	0.87969	-0.023236	-2.1451	0.564	-0.12563
66.705	0.87919	-0.023661	-2.1565	0.56293	-0.12459
66.967	0.87869	-0.024091	-2.1679	0.56188	-0.12355
67.23	0.87818	-0.024525	-2.1793	0.56083	-0.1225
67.493	0.87768	-0.024963	-2.1907	0.5598	-0.12146
67.755	0.87718	-0.025405	-2.2021	0.55879	-0.12042
68.018	0.87668	-0.025852	-2.2135	0.55778	-0.11938
68.28	0.87617	-0.026302	-2.2249	0.55679	-0.11833
68.543	0.87567	-0.026757	-2.2363	0.55581	-0.11729
68.806	0.87516	-0.027216	-2.2477	0.55484	-0.11625
69.068	0.87466	-0.027679	-2.2592	0.55388	-0.11521
69.331	0.87415	-0.028146	-2.2706	0.55294	-0.11416
69.594	0.87364	-0.028617	-2.282	0.552	-0.11312
69.856	0.87313	-0.029093	-2.2934	0.55108	-0.11208
70.119	0.87262	-0.029573	-2.3048	0.55017	-0.11105
70.381	0.87211	-0.030056	-2.3162	0.54928	-0.11001
70.644	0.8716	-0.030545	-2.3276	0.54839	-0.10897
70.907	0.87109	-0.031037	-2.339	0.54752	-0.10794
71.169	0.87057	-0.031533	-2.3504	0.54666	-0.1069
71.432	0.87005	-0.032034	-2.3618	0.54581	-0.10587
71.694	0.86953	-0.032539	-2.3732	0.54497	-0.10484
71.957	0.86901	-0.033048	-2.3847	0.54414	-0.10381
72.22	0.86848	-0.033561	-2.3961	0.54332	-0.10278
72.482	0.86796	-0.034078	-2.4075	0.54252	-0.10176
72.745	0.86743	-0.0346	-2.4189	0.54173	-0.10073
73.008	0.8669	-0.035126	-2.4303	0.54095	-0.099711
73.27	0.86636	-0.035656	-2.4417	0.54018	-0.098692
73.533	0.86582	-0.03619	-2.4531	0.53942	-0.097675
73.795	0.86528	-0.036729	-2.4645	0.53867	-0.096661
74.058	0.86474	-0.037272	-2.4759	0.53793	-0.09565
74.321	0.86419	-0.037819	-2.4873	0.53721	-0.094641
74.583	0.86364	-0.03837	-2.4988	0.53649	-0.093635
74.846	0.86309	-0.038925	-2.5102	0.53579	-0.092632
75.108	0.86253	-0.039485	-2.5216	0.5351	-0.091633
75.371	0.86197	-0.040049	-2.533	0.53442	-0.090636
75.634	0.86141	-0.040617	-2.5444	0.53375	-0.089643
75.896	0.86084	-0.041189	-2.5558	0.53309	-0.088653
76.159	0.86027	-0.041766	-2.5672	0.53244	-0.087667
76.422	0.85969	-0.042347	-2.5786	0.5318	-0.086685
76.684	0.85911	-0.042932	-2.59	0.53118	-0.085706
76.947	0.85852	-0.043521	-2.6014	0.53056	-0.084732
77.209	0.85793	-0.044115	-2.6129	0.52995	-0.083761
77.472	0.85734	-0.044713	-2.6243	0.52936	-0.082794
77.735	0.85674	-0.045315	-2.6357	0.52878	-0.081832
77.997	0.85613	-0.045922	-2.6471	0.5282	-0.080874
78.26	0.85552	-0.046533	-2.6585	0.52764	-0.079921
78.522	0.85491	-0.047148	-2.6699	0.52709	-0.078972
78.785	0.85429	-0.047767	-2.6813	0.52654	-0.078028
79.048	0.85366	-0.048391	-2.6927	0.52601	-0.077089
79.31	0.85303	-0.049018	-2.7041	0.52549	-0.076154
79.573	0.85239	-0.049651	-2.7155	0.52498	-0.075225
79.836	0.85175	-0.050287	-2.727	0.52448	-0.074301
80.098	0.8511	-0.050928	-2.7384	0.52399	-0.073382
80.361	0.85045	-0.051573	-2.7498	0.52351	-0.072469
80.623	0.84979	-0.052222	-2.7612	0.52304	-0.071561
80.886	0.84912	-0.052876	-2.7726	0.52258	-0.070659
81.149	0.84845	-0.053534	-2.784	0.52213	-0.069763
81.411	0.84777	-0.054196	-2.7954	0.52168	-0.068872
81.674	0.84708	-0.054863	-2.8068	0.52125	-0.067987
81.937	0.84639	-0.055534	-2.8182	0.52083	-0.067109
82.199	0.84569	-0.056209	-2.8296	0.52042	-0.066237
82.462	0.84498	-0.056889	-2.8411	0.52002	-0.065371
82.724	0.84427	-0.057573	-2.8525	0.51963	-0.064512
82.987	0.84355	-0.058261	-2.8639	0.51925	-0.063659
83.25	0.84282	-0.058954	-2.8753	0.51888	-0.062813
83.512	0.84208	-0.059651	-2.8867	0.51851	-0.061973
83.775	0.84134	-0.060352	-2.8981	0.51816	-0.061141
84.037	0.84058	-0.061058	-2.9095	0.51782	-0.060315
84.3	0.83982	-0.061768	-2.9209	0.51748	-0.059497
84.563	0.83906	-0.062482	-2.9323	0.51716	-0.058686
84.825	0.83828	-0.063201	-2.9437	0.51684	-0.057883
85.088	0.8375	-0.063924	-2.9552	0.51654	-0.057087
85.351	0.83671	-0.064651	-2.9666	0.51624	-0.056298
85.613	0.8359	-0.065383	-2.978	0.51595	-0.055517
85.876	0.8351	-0.066119	-2.9894	0.51568	-0.054743
86.138	0.83428	-0.066859	-3.0008	0.51541	-0.053976
86.401	0.83345	-0.067604	-3.0122	0.51515	-0.053217
86.664	0.83261	-0.068353	-3.0236	0.51489	-0.052465
86.926	0.83177	-0.069107	-3.035	0.51465	-0.051721
87.189	0.83092	-0.069865	-3.0464	0.51441	-0.050984
87.451	0.83005	-0.070627	-3.0578	0.51419	-0.050254
87.714	0.82918	-0.071394	-3.0693	0.51397	-0.049531
87.977	0.8283	-0.072165	-3.0807	0.51376	-0.048815
88.239	0.8274	-0.072941	-3.0921	0.51355	-0.048106
88.502	0.8265	-0.073721	-3.1035	0.51336	-0.047405
88.765	0.82559	-0.074505	-3.1149	0.51317	-0.04671
89.027	0.82467	-0.075294	-3.1263	0.51299	-0.046023
89.29	0.82374	-0.076087	-3.1377	0.51282	-0.045343
89.552	0.82279	-0.076885	-3.1491	0.51265	-0.044669
89.815	0.82184	-0.077687	-3.1605	0.51249	-0.044003
90.078	0.82088	-0.078493	-3.1719	0.51234	-0.043343
90.34	0.8199	-0.079304	-3.1833	0.5122	-0.042691
90.603	0.81892	-0.08012	-3.1948	0.51206	-0.042045
90.866	0.81792	-0.080939	-3.2062	0.51193	-0.041406
91.128	0.81692	-0.081763	-3.2176	0.5118	-0.040773
91.391	0.8159	-0.082592	-3.229	0.51168	-0.040148
91.653	0.81487	-0.083425	-3.2404	0.51157	-0.039529
91.916	0.81383	-0.084262	-3.2518	0.51146	-0.038917
92.179	0.81278	-0.085104	-3.2632	0.51136	-0.038312
92.441	0.81171	-0.085951	-3.2746	0.51127	-0.037713
92.704	0.81064	-0.086801	-3.286	0.51118	-0.037121
92.966	0.80955	-0.087657	-3.2974	0.5111	-0.036535
93.229	0.80845	-0.088516	-3.3089	0.51102	-0.035956
93.492	0.80734	-0.08938	-3.3203	0.51095	-0.035383
93.754	0.80621	-0.090249	-3.3317	0.51088	-0.034817
94.017	0.80508	-0.091122	-3.3431	0.51082	-0.034258
94.28	0.80393	-0.092	-3.3545	0.51076	-0.033705
94.542	0.80277	-0.092882	-3.3659	0.51071	-0.033158
94.805	0.80159	-0.093768	-3.3773	0.51066	-0.032617
95.067	0.80041	-0.094659	-3.3887	0.51062	-0.032083
95.33	0.79921	-0.095555	-3.4001	0.51058	-0.031555
95.593	0.79799	-0.096454	-3.4115	0.51055	-0.031034
95.855	0.79677	-0.097359	-3.423	0.51052	-0.030518
96.118	0.79553	-0.098268	-3.4344	0.51049	-0.030009
96.38	0.79428	-0.099181	-3.4458	0.51047	-0.029506
96.643	0.79301	-0.1001	-3.4572	0.51045	-0.029009
96.906	0.79173	-0.10102	-3.4686	0.51044	-0.028518
97.168	0.79044	-0.10195	-3.48	0.51043	-0.028034
97.431	0.78913	-0.10288	-3.4914	0.51042	-0.027555
97.694	0.78781	-0.10382	-3.5028	0.51042	-0.027083
97.956	0.78648	-0.10476	-3.5142	0.51042	-0.026616
98.219	0.78513	-0.1057	-3.5256	0.51042	-0.026155
98.481	0.78377	-0.10665	-3.5371	0.51043	-0.0257
98.744	0.7824	-0.10761	-3.5485	0.51044	-0.025252
99.007	0.78101	-0.10857	-3.5599	0.51045	-0.024809
99.269	0.77961	-0.10953	-3.5713	0.51046	-0.024371
99.532	0.7782	-0.1105	-3.5827	0.51048	-0.02394
99.794	0.77677	-0.11147	-3.5941	0.5105	-0.023514
100.06	0.77534	-0.11245	-3.6055	0.51052	-0.023095
100.32	0.77388	-0.11343	-3.6169	0.51054	-0.02268
100.58	0.77242	-0.11442	-3.6283	0.51057	-0.022272
100.84	0.77094	-0.11541	-3.6397	0.51059	-0.021869
101.11	0.76945	-0.1164	-3.6512	0.51062	-0.021472
101.37	0.76795	-0.11741	-3.6626	0.51065	-0.02108
101.63	0.76644	-0.11841	-3.674	0.51069	-0.020694
101.9	0.76491	-0.11942	-3.6854	0.51072	-0.020314
102.16	0.76337	-0.12044	-3.6968	0.51075	-0.019938
102.42	0.76181	-0.12146	-3.7082	0.51079	-0.019569
102.68	0.76025	-0.12248	-3.7196	0.51083	-0.019205
102.95	0.75867	-0.12351	-3.731	0.51087	-0.018846
103.21	0.75708	-0.12455	-3.7424	0.5109	-0.018492
103.47	0.75548	-0.12559	-3.7538	0.51094	-0.018144
103.73	0.75386	-0.12663	-3.7653	0.51098	-0.017802
104	0.75223	-0.12768	-3.7767	0.51102	-0.017464
104.26	0.75059	-0.12873	-3.7881	0.51106	-0.017132
104.52	0.74894	-0.12979	-3.7995	0.5111	-0.016805
104.78	0.74727	-0.13086	-3.8109	0.51114	-0.016483
105.05	0.74559	-0.13193	-3.8223	0.51118	-0.016166
105.31	0.7439	-0.133	-3.8337	0.51122	-0.015855
105.57	0.7422	-0.13408	-3.8451	0.51126	-0.015548
105.83	0.74049	-0.13516	-3.8565	0.5113	-0.015247
106.1	0.73876	-0.13625	-3.8679	0.51134	-0.01495
106.36	0.73702	-0.13734	-3.8794	0.51138	-0.014659
106.62	0.73527	-0.13844	-3.8908	0.51141	-0.014372
106.89	0.73351	-0.13955	-3.9022	0.51145	-0.014091
107.15	0.73173	-0.14065	-3.9136	0.51149	-0.013814
107.41	0.72994	-0.14177	-3.925	0.51152	-0.013543
107.67	0.72814	-0.14289	-3.9364	0.51155	-0.013276
107.94	0.72633	-0.14401	-3.9478	0.51158	-0.013014
108.2	0.72451	-0.14514	-3.9592	0.51161	-0.012756
108.46	0.72268	-0.14627	-3.9706	0.51164	-0.012504
108.72	0.72083	-0.14741	-3.982	0.51166	-0.012256
108.99	0.71897	-0.14855	-3.9934	0.51169	-0.012013
109.25	0.7171	-0.1497	-4.0049	0.51171	-0.011774
109.51	0.71522	-0.15086	-4.0163	0.51173	-0.01154
109.77	0.71333	-0.15202	-4.0277	0.51174	-0.011311
110.04	0.71142	-0.15318	-4.0391	0.51176	-0.011087
110.3	0.7095	-0.15435	-4.0505	0.51177	-0.010866
110.56	0.70758	-0.15552	-4.0619	0.51178	-0.010651
110.82	0.70564	-0.1567	-4.0733	0.51178	-0.01044
111.09	0.70369	-0.15789	-4.0847	0.51179	-0.010233
111.35	0.70172	-0.15908	-4.0961	0.51179	-0.01003
111.61	0.69975	-0.16027	-4.1075	0.51178	-0.0098326
111.87	0.69776	-0.16147	-4.119	0.51178	-0.009639
112.14	0.69577	-0.16268	-4.1304	0.51177	-0.0094497
112.4	0.69376	-0.16389	-4.1418	0.51175	-0.0092647
112.66	0.69174	-0.16511	-4.1532	0.51174	-0.009084
112.93	0.68971	-0.16633	-4.1646	0.51171	-0.0089075
113.19	0.68767	-0.16756	-4.176	0.51169	-0.0087352
113.45	0.68562	-0.16879	-4.1874	0.51166	-0.0085671
113.71	0.68355	-0.17003	-4.1988	0.51163	-0.008403
113.98	0.68148	-0.17127	-4.2102	0.51159	-0.0082431
114.24	0.67939	-0.17252	-4.2216	0.51154	-0.0080873
114.5	0.67729	-0.17377	-4.2331	0.5115	-0.0079355
114.76	0.67518	-0.17503	-4.2445	0.51145	-0.0077878
115.03	0.67307	-0.17629	-4.2559	0.51139	-0.007644
115.29	0.67094	-0.17756	-4.2673	0.51133	-0.0075041
115.55	0.66879	-0.17884	-4.2787	0.51126	-0.0073682
115.81	0.66664	-0.18012	-4.2901	0.51119	-0.0072362
116.08	0.66448	-0.18141	-4.3015	0.51111	-0.007108
116.34	0.66231	-0.1827	-4.3129	0.51103	-0.0069836
116.6	0.66012	-0.18399	-4.3243	0.51094	-0.006863
116.86	0.65793	-0.1853	-4.3357	0.51084	-0.0067463
117.13	0.65572	-0.1866	-4.3472	0.51074	-0.0066332
117.39	0.65351	-0.18792	-4.3586	0.51064	-0.0065238
117.65	0.65128	-0.18924	-4.37	0.51053	-0.0064181
117.92	0.64904	-0.19056	-4.3814	0.51041	-0.0063161
118.18	0.64679	-0.19189	-4.3928	0.51028	-0.0062176
118.44	0.64454	-0.19323	-4.4042	0.51015	-0.0061228
118.7	0.64227	-0.19457	-4.4156	0.51001	-0.0060315
118.97	0.63999	-0.19591	-4.427	0.50987	-0.0059437
119.23	0.6377	-0.19727	-4.4384	0.50972	-0.0058593
119.49	0.6354	-0.19862	-4.4498	0.50956	-0.0057782
119.75	0.63309	-0.19999	-4.4613	0.50939	-0.0057002
120.02	0.63077	-0.20136	-4.4727	0.50922	-0.0056254
120.28	0.62844	-0.20273	-4.4841	0.50904	-0.0055535
120.54	0.6261	-0.20411	-4.4955	0.50886	-0.0054845
120.8	0.62375	-0.2055	-4.5069	0.50867	-0.0054182
121.07	0.62139	-0.20689	-4.5183	0.50847	-0.0053546
121.33	0.61901	-0.20828	-4.5297	0.50827	-0.0052935
121.59	0.61663	-0.20969	-4.5411	0.50806	-0.0052348
121.85	0.61424	-0.2111	-4.5525	0.50784	-0.0051784
122.12	0.61184	-0.21251	-4.5639	0.50762	-0.0051242
122.38	0.60943	-0.21393	-4.5754	0.50738	-0.0050721
122.64	0.60701	-0.21536	-4.5868	0.50715	-0.0050219
122.9	0.60458	-0.21679	-4.5982	0.50691	-0.0049737
123.17	0.60214	-0.21823	-4.6096	0.50666	-0.0049271
123.43	0.59969	-0.21967	-4.621	0.5064	-0.0048822
123.69	0.59722	-0.22112	-4.6324	0.50614	-0.0048389
123.96	0.59475	-0.22257	-4.6438	0.50587	-0.004797
124.22	0.59227	-0.22403	-4.6552	0.50559	-0.0047564
124.48	0.58978	-0.2255	-4.6666	0.50531	-0.004717
124.74	0.58729	-0.22697	-4.678	0.50503	-0.0046786
125.01	0.58478	-0.22845	-4.6894	0.50473	-0.0046413
125.27	0.58226	-0.22993	-4.7009	0.50443	-0.0046049
125.53	0.57973	-0.23142	-4.7123	0.50413	-0.0045691
125.79	0.57719	-0.23292	-4.7237	0.50381	-0.0045341
126.06	0.57465	-0.23442	-4.7351	0.5035	-0.0044996
126.32	0.57209	-0.23593	-4.7465	0.50317	-0.0044655
126.58	0.56952	-0.23744	-4.7579	0.50284	-0.0044318
126.84	0.56695	-0.23896	-4.7693	0.50251	-0.0043982
127.11	0.56436	-0.24049	-4.7807	0.50216	-0.0043648
127.37	0.56177	-0.24202	-4.7921	0.50181	-0.0043313
127.63	0.55917	-0.24355	-4.8035	0.50146	-0.0042977
127.89	0.55656	-0.2451	-4.815	0.5011	-0.0042639
128.16	0.55393	-0.24665	-4.8264	0.50073	-0.0042298
128.42	0.5513	-0.2482	-4.8378	0.50036	-0.0041952
128.68	0.54866	-0.24976	-4.8492	0.49998	-0.00416
128.94	0.54602	-0.25133	-4.8606	0.4996	-0.0041242
129.21	0.54336	-0.2529	-4.872	0.49921	-0.0040876
129.47	0.54069	-0.25448	-4.8834	0.49881	-0.0040501
129.73	0.53802	-0.25607	-4.8948	0.49841	-0.0040115
130	0.53533	-0.25766	-4.9062	0.498	-0.0039719
130.26	0.53264	-0.25926	-4.9176	0.49758	-0.0039311
130.52	0.52994	-0.26086	-4.9291	0.49717	-0.0038889
130.78	0.52723	-0.26247	-4.9405	0.49674	-0.0038453
131.05	0.52451	-0.26409	-4.9519	0.49631	-0.0038001
131.31	0.52178	-0.26571	-4.9633	0.49587	-0.0037533
131.57	0.51905	-0.26733	-4.9747	0.49543	-0.0037047
131.83	0.5163	-0.26897	-4.9861	0.49498	-0.0036542
132.1	0.51355	-0.2706	-4.9975	0.49453	-0.0036017
132.36	0.5108	-0.27225	-5.0089	0.49407	-0.0035471
132.62	0.50803	-0.27389	-5.0203	0.4936	-0.0034903
132.88	0.50526	-0.27554	-5.0317	0.49313	-0.0034311
133.15	0.50248	-0.2772	-5.0432	0.49266	-0.0033695
133.41	0.4997	-0.27886	-5.0546	0.49217	-0.0033054
133.67	0.49691	-0.28053	-5.066	0.49169	-0.0032387
133.93	0.49411	-0.2822	-5.0774	0.49119	-0.0031691
134.2	0.49131	-0.28387	-5.0888	0.4907	-0.0030967
134.46	0.4885	-0.28555	-5.1002	0.49019	-0.0030213
134.72	0.48569	-0.28723	-5.1116	0.48968	-0.0029428
134.99	0.48287	-0.28892	-5.123	0.48917	-0.0028611
135.25	0.48005	-0.29061	-5.1344	0.48865	-0.0027761
135.51	0.47722	-0.29231	-5.1458	0.48812	-0.0026876
135.77	0.47438	-0.294	-5.1573	0.48759	-0.0025956
136.04	0.47155	-0.2957	-5.1687	0.48705	-0.0025
136.3	0.4687	-0.29741	-5.1801	0.48651	-0.0024006
136.56	0.46586	-0.29912	-5.1915	0.48597	-0.0022973
136.82	0.46301	-0.30083	-5.2029	0.48541	-0.0021901
137.09	0.46015	-0.30254	-5.2143	0.48486	-0.0020788
137.35	0.4573	-0.30425	-5.2257	0.48429	-0.0019632
137.61	0.45444	-0.30597	-5.2371	0.48373	-0.0018434
137.87	0.45157	-0.30769	-5.2485	0.48315	-0.0017191
138.14	0.44871	-0.30942	-5.2599	0.48257	-0.0015903
138.4	0.44584	-0.31114	-5.2714	0.48199	-0.0014569
138.66	0.44297	-0.31287	-5.2828	0.4814	-0.0013187
138.92	0.44009	-0.3146	-5.2942	0.48081	-0.0011757
139.19	0.43722	-0.31633	-5.3056	0.48021	-0.0010277
139.45	0.43434	-0.31807	-5.317	0.47961	-0.00087458
139.71	0.43146	-0.3198	-5.3284	0.479	-0.00071629
139.97	0.42858	-0.32154	-5.3398	0.47838	-0.00055271
140.24	0.4257	-0.32328	-5.3512	0.47777	-0.00038371
140.5	0.42282	-0.32502	-5.3626	0.47714	-0.00020919
140.76	0.41993	-0.32676	-5.374	0.47651	-2.9037e-05
141.03	0.41705	-0.3285	-5.3855	0.47588	0.00015686
141.29	0.41416	-0.33025	-5.3969	0.47524	0.00034861
141.55	0.41128	-0.33199	-5.4083	0.4746	0.00054632
141.81	0.40839	-0.33373	-5.4197	0.47395	0.0007501
142.08	0.40551	-0.33548	-5.4311	0.4733	0.00096007
142.34	0.40263	-0.33722	-5.4425	0.47264	0.0011763
142.6	0.39974	-0.33897	-5.4539	0.47198	0.001399
