1551.5	2.5486e-09	NaN	-66.668	2.8605e-08	NaN
1551.8	2.535e-09	NaN	-66.679	2.8355e-08	NaN
1552.1	2.5215e-09	NaN	-66.691	2.8105e-08	NaN
1552.3	2.5081e-09	NaN	-66.702	2.7855e-08	NaN
1552.6	2.4948e-09	NaN	-66.713	2.7606e-08	NaN
1552.9	2.4816e-09	NaN	-66.725	2.7358e-08	NaN
1553.1	2.4685e-09	NaN	-66.736	2.711e-08	NaN
1553.4	2.4555e-09	NaN	-66.748	2.6863e-08	NaN
1553.6	2.4426e-09	NaN	-66.759	2.6617e-08	NaN
1553.9	2.4299e-09	NaN	-66.77	2.6371e-08	NaN
1554.2	2.4173e-09	NaN	-66.782	2.6126e-08	NaN
1554.4	2.4048e-09	NaN	-66.793	2.5881e-08	NaN
1554.7	2.3924e-09	NaN	-66.805	2.5637e-08	NaN
1555	2.3801e-09	NaN	-66.816	2.5394e-08	NaN
1555.2	2.368e-09	NaN	-66.828	2.5152e-08	NaN
1555.5	2.356e-09	NaN	-66.839	2.491e-08	NaN
1555.7	2.3442e-09	NaN	-66.85	2.4669e-08	NaN
1556	2.3325e-09	NaN	-66.862	2.4429e-08	NaN
1556.3	2.3209e-09	NaN	-66.873	2.419e-08	NaN
1556.5	2.3095e-09	NaN	-66.885	2.3951e-08	NaN
1556.8	2.2983e-09	NaN	-66.896	2.3713e-08	NaN
1557.1	2.2872e-09	NaN	-66.907	2.3476e-08	NaN
1557.3	2.2763e-09	NaN	-66.919	2.324e-08	NaN
1557.6	2.2655e-09	NaN	-66.93	2.3005e-08	NaN
1557.8	2.2549e-09	NaN	-66.942	2.277e-08	NaN
1558.1	2.2445e-09	NaN	-66.953	2.2537e-08	NaN
1558.4	2.2342e-09	NaN	-66.964	2.2304e-08	NaN
1558.6	2.2241e-09	NaN	-66.976	2.2072e-08	NaN
1558.9	2.2142e-09	NaN	-66.987	2.1841e-08	NaN
1559.2	2.2045e-09	NaN	-66.999	2.1611e-08	NaN
1559.4	2.1949e-09	NaN	-67.01	2.1382e-08	NaN
1559.7	2.1856e-09	NaN	-67.021	2.1154e-08	NaN
1559.9	2.1764e-09	NaN	-67.033	2.0927e-08	NaN
1560.2	2.1675e-09	NaN	-67.044	2.0701e-08	NaN
1560.5	2.1587e-09	NaN	-67.056	2.0476e-08	NaN
1560.7	2.1501e-09	NaN	-67.067	2.0252e-08	NaN
1561	2.1418e-09	NaN	-67.079	2.0029e-08	NaN
1561.3	2.1336e-09	NaN	-67.09	1.9806e-08	NaN
1561.5	2.1257e-09	NaN	-67.101	1.9585e-08	NaN
1561.8	2.1179e-09	NaN	-67.113	1.9365e-08	NaN
1562	2.1104e-09	NaN	-67.124	1.9146e-08	NaN
1562.3	2.1031e-09	NaN	-67.136	1.8929e-08	NaN
1562.6	2.0961e-09	NaN	-67.147	1.8712e-08	NaN
1562.8	2.0892e-09	NaN	-67.158	1.8496e-08	NaN
1563.1	2.0826e-09	NaN	-67.17	1.8282e-08	NaN
1563.4	2.0762e-09	NaN	-67.181	1.8068e-08	NaN
1563.6	2.0701e-09	NaN	-67.193	1.7856e-08	NaN
1563.9	2.0642e-09	NaN	-67.204	1.7645e-08	NaN
1564.1	2.0585e-09	NaN	-67.215	1.7435e-08	NaN
1564.4	2.0531e-09	NaN	-67.227	1.7227e-08	NaN
1564.7	2.048e-09	NaN	-67.238	1.702e-08	NaN
1564.9	2.0431e-09	NaN	-67.25	1.6813e-08	NaN
1565.2	2.0384e-09	NaN	-67.261	1.6608e-08	NaN
1565.5	2.034e-09	NaN	-67.272	1.6405e-08	NaN
1565.7	2.0299e-09	NaN	-67.284	1.6202e-08	NaN
1566	2.026e-09	NaN	-67.295	1.6001e-08	NaN
1566.2	2.0224e-09	NaN	-67.307	1.5801e-08	NaN
1566.5	2.0191e-09	NaN	-67.318	1.5603e-08	NaN
1566.8	2.016e-09	NaN	-67.33	1.5406e-08	NaN
1567	2.0133e-09	NaN	-67.341	1.521e-08	NaN
1567.3	2.0108e-09	NaN	-67.352	1.5016e-08	NaN
1567.6	2.0086e-09	NaN	-67.364	1.4822e-08	NaN
1567.8	2.0066e-09	NaN	-67.375	1.4631e-08	NaN
1568.1	2.005e-09	NaN	-67.387	1.444e-08	NaN
1568.3	2.0037e-09	NaN	-67.398	1.4251e-08	NaN
1568.6	2.0027e-09	NaN	-67.409	1.4064e-08	NaN
1568.9	2.0019e-09	NaN	-67.421	1.3878e-08	NaN
1569.1	2.0015e-09	NaN	-67.432	1.3693e-08	NaN
1569.4	2.0013e-09	NaN	-67.444	1.351e-08	NaN
1569.7	2.0015e-09	NaN	-67.455	1.3329e-08	NaN
1569.9	2.0019e-09	NaN	-67.466	1.3148e-08	NaN
1570.2	2.0026e-09	NaN	-67.478	1.297e-08	NaN
1570.4	2.0036e-09	NaN	-67.489	1.2793e-08	NaN
1570.7	2.0048e-09	NaN	-67.501	1.2617e-08	NaN
1571	2.0063e-09	NaN	-67.512	1.2443e-08	NaN
1571.2	2.0081e-09	NaN	-67.524	1.227e-08	NaN
1571.5	2.0101e-09	NaN	-67.535	1.21e-08	NaN
1571.8	2.0124e-09	NaN	-67.546	1.193e-08	NaN
1572	2.0149e-09	NaN	-67.558	1.1763e-08	NaN
1572.3	2.0176e-09	NaN	-67.569	1.1596e-08	NaN
1572.6	2.0206e-09	NaN	-67.581	1.1432e-08	NaN
1572.8	2.0238e-09	NaN	-67.592	1.1269e-08	NaN
1573.1	2.0272e-09	NaN	-67.603	1.1108e-08	NaN
1573.3	2.0309e-09	NaN	-67.615	1.0949e-08	NaN
1573.6	2.0347e-09	NaN	-67.626	1.0791e-08	NaN
1573.9	2.0388e-09	NaN	-67.638	1.0635e-08	NaN
1574.1	2.0431e-09	NaN	-67.649	1.048e-08	NaN
1574.4	2.0476e-09	NaN	-67.66	1.0328e-08	NaN
1574.7	2.0522e-09	NaN	-67.672	1.0177e-08	NaN
1574.9	2.0571e-09	NaN	-67.683	1.0028e-08	NaN
1575.2	2.0621e-09	NaN	-67.695	9.8802e-09	NaN
1575.4	2.0674e-09	NaN	-67.706	9.7346e-09	NaN
1575.7	2.0728e-09	NaN	-67.717	9.5909e-09	NaN
1576	2.0783e-09	NaN	-67.729	9.4489e-09	NaN
1576.2	2.0841e-09	NaN	-67.74	9.3086e-09	NaN
1576.5	2.09e-09	NaN	-67.752	9.1702e-09	NaN
1576.8	2.0961e-09	NaN	-67.763	9.0335e-09	NaN
1577	2.1023e-09	NaN	-67.775	8.8985e-09	NaN
1577.3	2.1086e-09	NaN	-67.786	8.7652e-09	NaN
1577.5	2.1151e-09	NaN	-67.797	8.6337e-09	NaN
1577.8	2.1218e-09	NaN	-67.809	8.5039e-09	NaN
1578.1	2.1286e-09	NaN	-67.82	8.3757e-09	NaN
1578.3	2.1355e-09	NaN	-67.832	8.2493e-09	NaN
1578.6	2.1425e-09	NaN	-67.843	8.1245e-09	NaN
1578.9	2.1496e-09	NaN	-67.854	8.0013e-09	NaN
1579.1	2.1569e-09	NaN	-67.866	7.8798e-09	NaN
1579.4	2.1642e-09	NaN	-67.877	7.7599e-09	NaN
1579.6	2.1717e-09	NaN	-67.889	7.6416e-09	NaN
1579.9	2.1793e-09	NaN	-67.9	7.525e-09	NaN
1580.2	2.187e-09	NaN	-67.911	7.4099e-09	NaN
1580.4	2.1947e-09	NaN	-67.923	7.2964e-09	NaN
1580.7	2.2025e-09	NaN	-67.934	7.1844e-09	NaN
1581	2.2105e-09	NaN	-67.946	7.074e-09	NaN
1581.2	2.2185e-09	NaN	-67.957	6.9652e-09	NaN
1581.5	2.2265e-09	NaN	-67.968	6.8579e-09	NaN
1581.7	2.2346e-09	NaN	-67.98	6.7521e-09	NaN
1582	2.2428e-09	NaN	-67.991	6.6478e-09	NaN
1582.3	2.2511e-09	NaN	-68.003	6.545e-09	NaN
1582.5	2.2594e-09	NaN	-68.014	6.4436e-09	NaN
1582.8	2.2677e-09	NaN	-68.026	6.3438e-09	NaN
1583.1	2.2761e-09	NaN	-68.037	6.2453e-09	NaN
1583.3	2.2845e-09	NaN	-68.048	6.1484e-09	NaN
1583.6	2.293e-09	NaN	-68.06	6.0528e-09	NaN
1583.8	2.3014e-09	NaN	-68.071	5.9587e-09	NaN
1584.1	2.3099e-09	NaN	-68.083	5.866e-09	NaN
1584.4	2.3185e-09	NaN	-68.094	5.7746e-09	NaN
1584.6	2.327e-09	NaN	-68.105	5.6847e-09	NaN
1584.9	2.3355e-09	NaN	-68.117	5.5961e-09	NaN
1585.2	2.3441e-09	NaN	-68.128	5.5089e-09	NaN
1585.4	2.3526e-09	NaN	-68.14	5.423e-09	NaN
1585.7	2.3611e-09	NaN	-68.151	5.3384e-09	NaN
1585.9	2.3697e-09	NaN	-68.162	5.2552e-09	NaN
1586.2	2.3782e-09	NaN	-68.174	5.1732e-09	NaN
1586.5	2.3867e-09	NaN	-68.185	5.0926e-09	NaN
1586.7	2.3951e-09	NaN	-68.197	5.0132e-09	NaN
1587	2.4035e-09	NaN	-68.208	4.9351e-09	NaN
1587.3	2.4119e-09	NaN	-68.22	4.8583e-09	NaN
1587.5	2.4203e-09	NaN	-68.231	4.7827e-09	NaN
1587.8	2.4286e-09	NaN	-68.242	4.7083e-09	NaN
1588	2.4368e-09	NaN	-68.254	4.6352e-09	NaN
1588.3	2.4451e-09	NaN	-68.265	4.5632e-09	NaN
1588.6	2.4532e-09	NaN	-68.277	4.4925e-09	NaN
1588.8	2.4613e-09	NaN	-68.288	4.4229e-09	NaN
1589.1	2.4693e-09	NaN	-68.299	4.3545e-09	NaN
1589.4	2.4772e-09	NaN	-68.311	4.2873e-09	NaN
1589.6	2.4851e-09	NaN	-68.322	4.2212e-09	NaN
1589.9	2.4928e-09	NaN	-68.334	4.1562e-09	NaN
1590.1	2.5005e-09	NaN	-68.345	4.0924e-09	NaN
1590.4	2.5081e-09	NaN	-68.356	4.0296e-09	NaN
1590.7	2.5156e-09	NaN	-68.368	3.968e-09	NaN
1590.9	2.523e-09	NaN	-68.379	3.9074e-09	NaN
1591.2	2.5303e-09	NaN	-68.391	3.8479e-09	NaN
1591.5	2.5375e-09	NaN	-68.402	3.7895e-09	NaN
1591.7	2.5445e-09	NaN	-68.413	3.7321e-09	NaN
1592	2.5514e-09	NaN	-68.425	3.6757e-09	NaN
1592.2	2.5582e-09	NaN	-68.436	3.6204e-09	NaN
1592.5	2.5649e-09	NaN	-68.448	3.5661e-09	NaN
1592.8	2.5714e-09	NaN	-68.459	3.5127e-09	NaN
1593	2.5778e-09	NaN	-68.471	3.4604e-09	NaN
1593.3	2.5841e-09	NaN	-68.482	3.409e-09	NaN
1593.6	2.5902e-09	NaN	-68.493	3.3586e-09	NaN
1593.8	2.5961e-09	NaN	-68.505	3.3091e-09	NaN
1594.1	2.6019e-09	NaN	-68.516	3.2606e-09	NaN
1594.3	2.6075e-09	NaN	-68.528	3.213e-09	NaN
1594.6	2.613e-09	NaN	-68.539	3.1663e-09	NaN
1594.9	2.6182e-09	NaN	-68.55	3.1204e-09	NaN
1595.1	2.6233e-09	NaN	-68.562	3.0755e-09	NaN
1595.4	2.6282e-09	NaN	-68.573	3.0315e-09	NaN
1595.7	2.633e-09	NaN	-68.585	2.9883e-09	NaN
1595.9	2.6375e-09	NaN	-68.596	2.9459e-09	NaN
1596.2	2.6418e-09	NaN	-68.607	2.9044e-09	NaN
1596.4	2.6459e-09	NaN	-68.619	2.8637e-09	NaN
1596.7	2.6498e-09	NaN	-68.63	2.8238e-09	NaN
1597	2.6535e-09	NaN	-68.642	2.7848e-09	NaN
1597.2	2.657e-09	NaN	-68.653	2.7465e-09	NaN
1597.5	2.6603e-09	NaN	-68.664	2.7089e-09	NaN
1597.8	2.6633e-09	NaN	-68.676	2.6722e-09	NaN
1598	2.6661e-09	NaN	-68.687	2.6362e-09	NaN
1598.3	2.6686e-09	NaN	-68.699	2.6009e-09	NaN
1598.6	2.671e-09	NaN	-68.71	2.5663e-09	NaN
1598.8	2.673e-09	NaN	-68.722	2.5325e-09	NaN
1599.1	2.6749e-09	NaN	-68.733	2.4994e-09	NaN
1599.3	2.6764e-09	NaN	-68.744	2.4669e-09	NaN
1599.6	2.6777e-09	NaN	-68.756	2.4351e-09	NaN
1599.9	2.6787e-09	NaN	-68.767	2.404e-09	NaN
1600.1	2.6795e-09	NaN	-68.779	2.3735e-09	NaN
1600.4	2.68e-09	NaN	-68.79	2.3437e-09	NaN
1600.7	2.6802e-09	NaN	-68.801	2.3145e-09	NaN
1600.9	2.6801e-09	NaN	-68.813	2.2859e-09	NaN
1601.2	2.6797e-09	NaN	-68.824	2.2579e-09	NaN
1601.4	2.6791e-09	NaN	-68.836	2.2305e-09	NaN
1601.7	2.6781e-09	NaN	-68.847	2.2036e-09	NaN
1602	2.6768e-09	NaN	-68.858	2.1774e-09	NaN
1602.2	2.6753e-09	NaN	-68.87	2.1516e-09	NaN
1602.5	2.6734e-09	NaN	-68.881	2.1265e-09	NaN
1602.8	2.6712e-09	NaN	-68.893	2.1018e-09	NaN
1603	2.6686e-09	NaN	-68.904	2.0777e-09	NaN
1603.3	2.6658e-09	NaN	-68.916	2.054e-09	NaN
1603.5	2.6626e-09	NaN	-68.927	2.0309e-09	NaN
1603.8	2.6592e-09	NaN	-68.938	2.0082e-09	NaN
1604.1	2.6554e-09	NaN	-68.95	1.986e-09	NaN
1604.3	2.6514e-09	NaN	-68.961	1.9642e-09	NaN
1604.6	2.6471e-09	NaN	-68.973	1.9429e-09	NaN
1604.9	2.6424e-09	NaN	-68.984	1.922e-09	NaN
1605.1	2.6375e-09	NaN	-68.995	1.9015e-09	NaN
1605.4	2.6323e-09	NaN	-69.007	1.8814e-09	NaN
1605.6	2.6268e-09	NaN	-69.018	1.8618e-09	NaN
1605.9	2.6211e-09	NaN	-69.03	1.8424e-09	NaN
1606.2	2.6151e-09	NaN	-69.041	1.8235e-09	NaN
1606.4	2.6088e-09	NaN	-69.052	1.8049e-09	NaN
1606.7	2.6022e-09	NaN	-69.064	1.7867e-09	NaN
1607	2.5954e-09	NaN	-69.075	1.7687e-09	NaN
1607.2	2.5883e-09	NaN	-69.087	1.7511e-09	NaN
1607.5	2.581e-09	NaN	-69.098	1.7338e-09	NaN
1607.7	2.5735e-09	NaN	-69.109	1.7168e-09	NaN
1608	2.5657e-09	NaN	-69.121	1.7001e-09	NaN
1608.3	2.5576e-09	NaN	-69.132	1.6836e-09	NaN
1608.5	2.5493e-09	NaN	-69.144	1.6674e-09	NaN
1608.8	2.5408e-09	NaN	-69.155	1.6514e-09	NaN
1609.1	2.532e-09	NaN	-69.167	1.6357e-09	NaN
1609.3	2.5231e-09	NaN	-69.178	1.6201e-09	NaN
1609.6	2.5139e-09	NaN	-69.189	1.6048e-09	NaN
1609.8	2.5045e-09	NaN	-69.201	1.5897e-09	NaN
1610.1	2.4948e-09	NaN	-69.212	1.5748e-09	NaN
1610.4	2.485e-09	NaN	-69.224	1.56e-09	NaN
1610.6	2.4749e-09	NaN	-69.235	1.5455e-09	NaN
1610.9	2.4647e-09	NaN	-69.246	1.5312e-09	NaN
1611.2	2.4542e-09	NaN	-69.258	1.5171e-09	NaN
1611.4	2.4436e-09	NaN	-69.269	1.5031e-09	NaN
1611.7	2.4328e-09	NaN	-69.281	1.4894e-09	NaN
1611.9	2.4217e-09	NaN	-69.292	1.4758e-09	NaN
1612.2	2.4105e-09	NaN	-69.303	1.4625e-09	NaN
1612.5	2.3991e-09	NaN	-69.315	1.4493e-09	NaN
1612.7	2.3876e-09	NaN	-69.326	1.4363e-09	NaN
1613	2.3758e-09	NaN	-69.338	1.4235e-09	NaN
1613.3	2.3639e-09	NaN	-69.349	1.4109e-09	NaN
1613.5	2.3518e-09	NaN	-69.36	1.3984e-09	NaN
1613.8	2.3396e-09	NaN	-69.372	1.3862e-09	NaN
1614	2.3272e-09	NaN	-69.383	1.3741e-09	NaN
1614.3	2.3147e-09	NaN	-69.395	1.3622e-09	NaN
1614.6	2.302e-09	NaN	-69.406	1.3504e-09	NaN
1614.8	2.2891e-09	NaN	-69.418	1.3389e-09	NaN
1615.1	2.2761e-09	NaN	-69.429	1.3275e-09	NaN
1615.4	2.263e-09	NaN	-69.44	1.3163e-09	NaN
1615.6	2.2497e-09	NaN	-69.452	1.3052e-09	NaN
1615.9	2.2363e-09	NaN	-69.463	1.2944e-09	NaN
1616.1	2.2228e-09	NaN	-69.475	1.2837e-09	NaN
1616.4	2.2092e-09	NaN	-69.486	1.2731e-09	NaN
1616.7	2.1954e-09	NaN	-69.497	1.2627e-09	NaN
1616.9	2.1815e-09	NaN	-69.509	1.2525e-09	NaN
1617.2	2.1675e-09	NaN	-69.52	1.2424e-09	NaN
1617.5	2.1534e-09	NaN	-69.532	1.2325e-09	NaN
1617.7	2.1392e-09	NaN	-69.543	1.2228e-09	NaN
1618	2.1249e-09	NaN	-69.554	1.2132e-09	NaN
1618.2	2.1104e-09	NaN	-69.566	1.2038e-09	NaN
1618.5	2.0959e-09	NaN	-69.577	1.1945e-09	NaN
1618.8	2.0813e-09	NaN	-69.589	1.1854e-09	NaN
1619	2.0666e-09	NaN	-69.6	1.1764e-09	NaN
1619.3	2.0519e-09	NaN	-69.612	1.1676e-09	NaN
1619.6	2.037e-09	NaN	-69.623	1.1589e-09	NaN
1619.8	2.0221e-09	NaN	-69.634	1.1503e-09	NaN
1620.1	2.0071e-09	NaN	-69.646	1.1419e-09	NaN
1620.3	1.992e-09	NaN	-69.657	1.1337e-09	NaN
1620.6	1.9769e-09	NaN	-69.669	1.1256e-09	NaN
1620.9	1.9617e-09	NaN	-69.68	1.1176e-09	NaN
1621.1	1.9464e-09	NaN	-69.691	1.1098e-09	NaN
1621.4	1.9311e-09	NaN	-69.703	1.1021e-09	NaN
1621.7	1.9158e-09	NaN	-69.714	1.0945e-09	NaN
1621.9	1.9004e-09	NaN	-69.726	1.0871e-09	NaN
1622.2	1.8849e-09	NaN	-69.737	1.0798e-09	NaN
1622.4	1.8695e-09	NaN	-69.748	1.0726e-09	NaN
1622.7	1.8539e-09	NaN	-69.76	1.0655e-09	NaN
1623	1.8384e-09	NaN	-69.771	1.0586e-09	NaN
1623.2	1.8228e-09	NaN	-69.783	1.0518e-09	NaN
1623.5	1.8072e-09	NaN	-69.794	1.0452e-09	NaN
1623.8	1.7916e-09	NaN	-69.805	1.0386e-09	NaN
1624	1.776e-09	NaN	-69.817	1.0322e-09	NaN
1624.3	1.7603e-09	NaN	-69.828	1.0259e-09	NaN
1624.5	1.7447e-09	NaN	-69.84	1.0197e-09	NaN
1624.8	1.729e-09	NaN	-69.851	1.0136e-09	NaN
1625.1	1.7134e-09	NaN	-69.863	1.0077e-09	NaN
1625.3	1.6977e-09	NaN	-69.874	1.0018e-09	NaN
1625.6	1.6821e-09	NaN	-69.885	9.9611e-10	NaN
1625.9	1.6664e-09	NaN	-69.897	9.9049e-10	NaN
1626.1	1.6508e-09	NaN	-69.908	9.8498e-10	NaN
1626.4	1.6352e-09	NaN	-69.92	9.7957e-10	NaN
1626.7	1.6196e-09	NaN	-69.931	9.7428e-10	NaN
1626.9	1.6041e-09	NaN	-69.942	9.6908e-10	NaN
1627.2	1.5885e-09	NaN	-69.954	9.6399e-10	NaN
1627.4	1.573e-09	NaN	-69.965	9.59e-10	NaN
1627.7	1.5576e-09	NaN	-69.977	9.5411e-10	NaN
1628	1.5421e-09	NaN	-69.988	9.4932e-10	NaN
1628.2	1.5268e-09	NaN	-69.999	9.4463e-10	NaN
1628.5	1.5114e-09	NaN	-70.011	9.4003e-10	NaN
1628.8	1.4962e-09	NaN	-70.022	9.3552e-10	NaN
1629	1.4809e-09	NaN	-70.034	9.311e-10	NaN
1629.3	1.4658e-09	NaN	-70.045	9.2678e-10	NaN
1629.5	1.4507e-09	NaN	-70.056	9.2255e-10	NaN
1629.8	1.4356e-09	NaN	-70.068	9.184e-10	NaN
1630.1	1.4207e-09	NaN	-70.079	9.1434e-10	NaN
1630.3	1.4058e-09	NaN	-70.091	9.1036e-10	NaN
1630.6	1.391e-09	NaN	-70.102	9.0647e-10	NaN
1630.9	1.3762e-09	NaN	-70.114	9.0266e-10	NaN
1631.1	1.3616e-09	NaN	-70.125	8.9892e-10	NaN
1631.4	1.347e-09	NaN	-70.136	8.9527e-10	NaN
1631.6	1.3326e-09	NaN	-70.148	8.9169e-10	NaN
1631.9	1.3182e-09	NaN	-70.159	8.8819e-10	NaN
1632.2	1.3039e-09	NaN	-70.171	8.8477e-10	NaN
1632.4	1.2898e-09	NaN	-70.182	8.8141e-10	NaN
1632.7	1.2757e-09	NaN	-70.193	8.7813e-10	NaN
1633	1.2618e-09	NaN	-70.205	8.7491e-10	NaN
1633.2	1.2479e-09	NaN	-70.216	8.7177e-10	NaN
1633.5	1.2342e-09	NaN	-70.228	8.6869e-10	NaN
1633.7	1.2206e-09	NaN	-70.239	8.6567e-10	NaN
1634	1.2072e-09	NaN	-70.25	8.6272e-10	NaN
1634.3	1.1938e-09	NaN	-70.262	8.5983e-10	NaN
1634.5	1.1806e-09	NaN	-70.273	8.57e-10	NaN
1634.8	1.1676e-09	NaN	-70.285	8.5423e-10	NaN
1635.1	1.1547e-09	NaN	-70.296	8.5151e-10	NaN
1635.3	1.1419e-09	NaN	-70.308	8.4885e-10	NaN
1635.6	1.1293e-09	NaN	-70.319	8.4625e-10	NaN
1635.8	1.1168e-09	NaN	-70.33	8.437e-10	NaN
1636.1	1.1045e-09	NaN	-70.342	8.412e-10	NaN
1636.4	1.0923e-09	NaN	-70.353	8.3875e-10	NaN
1636.6	1.0803e-09	NaN	-70.365	8.3635e-10	NaN
1636.9	1.0685e-09	NaN	-70.376	8.3399e-10	NaN
1637.2	1.0568e-09	NaN	-70.387	8.3168e-10	NaN
1637.4	1.0453e-09	NaN	-70.399	8.2941e-10	NaN
1637.7	1.034e-09	NaN	-70.41	8.2719e-10	NaN
1637.9	1.0228e-09	NaN	-70.422	8.25e-10	NaN
1638.2	1.0117e-09	NaN	-70.433	8.2286e-10	NaN
1638.5	1.0009e-09	NaN	-70.444	8.2075e-10	NaN
1638.7	9.9012e-10	NaN	-70.456	8.1868e-10	NaN
1639	9.7954e-10	NaN	-70.467	8.1664e-10	NaN
1639.3	9.691e-10	NaN	-70.479	8.1464e-10	NaN
1639.5	9.5882e-10	NaN	-70.49	8.1267e-10	NaN
1639.8	9.4868e-10	NaN	-70.501	8.1072e-10	NaN
1640	9.3869e-10	NaN	-70.513	8.0881e-10	NaN
1640.3	9.2885e-10	NaN	-70.524	8.0692e-10	NaN
1640.6	9.1914e-10	NaN	-70.536	8.0506e-10	NaN
1640.8	9.0958e-10	NaN	-70.547	8.0322e-10	NaN
1641.1	9.0016e-10	NaN	-70.559	8.0141e-10	NaN
1641.4	8.9087e-10	NaN	-70.57	7.9961e-10	NaN
1641.6	8.8173e-10	NaN	-70.581	7.9784e-10	NaN
1641.9	8.7272e-10	NaN	-70.593	7.9608e-10	NaN
1642.1	8.6384e-10	NaN	-70.604	7.9434e-10	NaN
1642.4	8.551e-10	NaN	-70.616	7.9261e-10	NaN
1642.7	8.4649e-10	NaN	-70.627	7.909e-10	NaN
1642.9	8.38e-10	NaN	-70.638	7.892e-10	NaN
1643.2	8.2965e-10	NaN	-70.65	7.8751e-10	NaN
1643.5	8.2143e-10	NaN	-70.661	7.8583e-10	NaN
1643.7	8.1333e-10	NaN	-70.673	7.8416e-10	NaN
1644	8.0535e-10	NaN	-70.684	7.825e-10	NaN
1644.2	7.975e-10	NaN	-70.695	7.8086e-10	NaN
1644.5	7.8977e-10	NaN	-70.707	7.7924e-10	NaN
1644.8	7.8216e-10	NaN	-70.718	7.7763e-10	NaN
1645	7.7467e-10	NaN	-70.73	7.7605e-10	NaN
1645.3	7.673e-10	NaN	-70.741	7.745e-10	NaN
1645.6	7.6004e-10	NaN	-70.752	7.7298e-10	NaN
1645.8	7.529e-10	NaN	-70.764	7.7148e-10	NaN
1646.1	7.4587e-10	NaN	-70.775	7.7002e-10	NaN
1646.3	7.3896e-10	NaN	-70.787	7.6859e-10	NaN
1646.6	7.3215e-10	NaN	-70.798	7.672e-10	NaN
1646.9	7.2546e-10	NaN	-70.81	7.6585e-10	NaN
1647.1	7.1887e-10	NaN	-70.821	7.6454e-10	NaN
1647.4	7.1239e-10	NaN	-70.832	7.6328e-10	NaN
1647.7	7.0601e-10	NaN	-70.844	7.6206e-10	NaN
1647.9	6.9974e-10	NaN	-70.855	7.609e-10	NaN
1648.2	6.9357e-10	NaN	-70.867	7.5978e-10	NaN
1648.4	6.8749e-10	NaN	-70.878	7.5872e-10	NaN
1648.7	6.8152e-10	NaN	-70.889	7.5772e-10	NaN
1649	6.7565e-10	NaN	-70.901	7.5677e-10	NaN
1649.2	6.6988e-10	NaN	-70.912	7.5589e-10	NaN
1649.5	6.6419e-10	NaN	-70.924	7.5506e-10	NaN
1649.8	6.5861e-10	NaN	-70.935	7.5431e-10	NaN
1650	6.5311e-10	NaN	-70.946	7.5362e-10	NaN
1650.3	6.4771e-10	NaN	-70.958	7.5301e-10	NaN
1650.5	6.4239e-10	NaN	-70.969	7.5247e-10	NaN
1650.8	6.3717e-10	NaN	-70.981	7.52e-10	NaN
1651.1	6.3203e-10	NaN	-70.992	7.5161e-10	NaN
1651.3	6.2698e-10	NaN	-71.004	7.5131e-10	NaN
1651.6	6.2201e-10	NaN	-71.015	7.5108e-10	NaN
1651.9	6.1712e-10	NaN	-71.026	7.5094e-10	NaN
1652.1	6.1231e-10	NaN	-71.038	7.5089e-10	NaN
1652.4	6.0759e-10	NaN	-71.049	7.5093e-10	NaN
1652.6	6.0294e-10	NaN	-71.061	7.5106e-10	NaN
1652.9	5.9837e-10	NaN	-71.072	7.5128e-10	NaN
1653.2	5.9387e-10	NaN	-71.083	7.516e-10	NaN
1653.4	5.8945e-10	NaN	-71.095	7.5203e-10	NaN
1653.7	5.8511e-10	NaN	-71.106	7.5255e-10	NaN
1654	5.8083e-10	NaN	-71.118	7.5318e-10	NaN
1654.2	5.7662e-10	NaN	-71.129	7.5391e-10	NaN
1654.5	5.7249e-10	NaN	-71.14	7.5476e-10	NaN
1654.8	5.6842e-10	NaN	-71.152	7.5571e-10	NaN
1655	5.6441e-10	NaN	-71.163	7.5678e-10	NaN
1655.3	5.6047e-10	NaN	-71.175	7.5797e-10	NaN
1655.5	5.5659e-10	NaN	-71.186	7.5927e-10	NaN
1655.8	5.5278e-10	NaN	-71.197	7.607e-10	NaN
1656.1	5.4902e-10	NaN	-71.209	7.6225e-10	NaN
1656.3	5.4533e-10	NaN	-71.22	7.6392e-10	NaN
1656.6	5.4169e-10	NaN	-71.232	7.6572e-10	NaN
1656.9	5.381e-10	NaN	-71.243	7.6766e-10	NaN
1657.1	5.3457e-10	NaN	-71.255	7.6972e-10	NaN
1657.4	5.311e-10	NaN	-71.266	7.7192e-10	NaN
1657.6	5.2768e-10	NaN	-71.277	7.7426e-10	NaN
1657.9	5.243e-10	NaN	-71.289	7.7674e-10	NaN
1658.2	5.2098e-10	NaN	-71.3	7.7937e-10	NaN
1658.4	5.177e-10	NaN	-71.312	7.8213e-10	NaN
1658.7	5.1447e-10	NaN	-71.323	7.8505e-10	NaN
1659	5.1129e-10	NaN	-71.334	7.8811e-10	NaN
1659.2	5.0815e-10	NaN	-71.346	7.9133e-10	NaN
1659.5	5.0505e-10	NaN	-71.357	7.947e-10	NaN
1659.7	5.0199e-10	NaN	-71.369	7.9823e-10	NaN
1660	4.9897e-10	NaN	-71.38	8.0191e-10	NaN
1660.3	4.9598e-10	NaN	-71.391	8.0576e-10	NaN
1660.5	4.9304e-10	NaN	-71.403	8.0978e-10	NaN
