-17.858	0.9685	-0.029641	1.5175	0.95266	-0.2864
-17.595	0.96926	-0.029016	1.5061	0.95409	-0.28624
-17.333	0.97001	-0.028397	1.4947	0.95551	-0.28607
-17.07	0.97076	-0.027783	1.4833	0.95691	-0.2859
-16.807	0.9715	-0.027176	1.4719	0.95828	-0.28572
-16.545	0.97224	-0.026574	1.4605	0.95963	-0.28552
-16.282	0.97297	-0.025979	1.4491	0.96095	-0.28533
-16.02	0.9737	-0.025389	1.4376	0.96226	-0.28512
-15.757	0.97442	-0.024805	1.4262	0.96354	-0.2849
-15.494	0.97514	-0.024228	1.4148	0.9648	-0.28468
-15.232	0.97585	-0.023656	1.4034	0.96604	-0.28445
-14.969	0.97656	-0.023091	1.392	0.96725	-0.28421
-14.707	0.97726	-0.022532	1.3806	0.96844	-0.28396
-14.444	0.97796	-0.021979	1.3692	0.96961	-0.2837
-14.181	0.97864	-0.021432	1.3578	0.97076	-0.28344
-13.919	0.97933	-0.020891	1.3464	0.97189	-0.28317
-13.656	0.98	-0.020356	1.335	0.97299	-0.28289
-13.393	0.98067	-0.019828	1.3235	0.97407	-0.2826
-13.131	0.98133	-0.019306	1.3121	0.97513	-0.28231
-12.868	0.98198	-0.01879	1.3007	0.97616	-0.28201
-12.606	0.98263	-0.018281	1.2893	0.97718	-0.2817
-12.343	0.98326	-0.017778	1.2779	0.97817	-0.28138
-12.08	0.98389	-0.017282	1.2665	0.97914	-0.28106
-11.818	0.98451	-0.016792	1.2551	0.98009	-0.28073
-11.555	0.98512	-0.016308	1.2437	0.98101	-0.28039
-11.293	0.98572	-0.015831	1.2323	0.98191	-0.28004
-11.03	0.98632	-0.01536	1.2209	0.98279	-0.27969
-10.767	0.9869	-0.014896	1.2094	0.98365	-0.27932
-10.505	0.98747	-0.014438	1.198	0.98449	-0.27896
-10.242	0.98804	-0.013987	1.1866	0.9853	-0.27858
-9.9794	0.98859	-0.013543	1.1752	0.9861	-0.2782
-9.7168	0.98914	-0.013105	1.1638	0.98687	-0.27781
-9.4542	0.98967	-0.012674	1.1524	0.98761	-0.27741
-9.1916	0.99019	-0.01225	1.141	0.98834	-0.27701
-8.929	0.99071	-0.011832	1.1296	0.98904	-0.2766
-8.6664	0.99121	-0.011421	1.1182	0.98972	-0.27618
-8.4037	0.9917	-0.011017	1.1068	0.99038	-0.27576
-8.1411	0.99217	-0.01062	1.0953	0.99102	-0.27533
-7.8785	0.99264	-0.010229	1.0839	0.99164	-0.27489
-7.6159	0.99309	-0.0098454	1.0725	0.99223	-0.27444
-7.3533	0.99353	-0.0094686	1.0611	0.9928	-0.27399
-7.0907	0.99396	-0.0090987	1.0497	0.99335	-0.27354
-6.828	0.99438	-0.0087358	1.0383	0.99388	-0.27307
-6.5654	0.99478	-0.0083798	1.0269	0.99438	-0.2726
-6.3028	0.99517	-0.0080308	1.0155	0.99487	-0.27213
-6.0402	0.99555	-0.0076888	1.0041	0.99533	-0.27164
-5.7776	0.99591	-0.0073539	0.99266	0.99577	-0.27116
-5.515	0.99626	-0.0070261	0.98125	0.99619	-0.27066
-5.2523	0.9966	-0.0067053	0.96984	0.99659	-0.27016
-4.9897	0.99692	-0.0063917	0.95843	0.99696	-0.26965
-4.7271	0.99722	-0.0060852	0.94702	0.99731	-0.26914
-4.4645	0.99752	-0.0057859	0.93561	0.99764	-0.26862
-4.2019	0.99779	-0.0054938	0.9242	0.99795	-0.26809
-3.9393	0.99805	-0.005209	0.91279	0.99824	-0.26756
-3.6766	0.9983	-0.0049314	0.90138	0.99851	-0.26702
-3.414	0.99853	-0.0046611	0.88997	0.99875	-0.26648
-3.1514	0.99874	-0.0043981	0.87856	0.99897	-0.26593
-2.8888	0.99894	-0.0041425	0.86715	0.99917	-0.26538
-2.6262	0.99913	-0.0038942	0.85574	0.99935	-0.26482
-2.3636	0.99929	-0.0036533	0.84433	0.99951	-0.26425
-2.1009	0.99944	-0.0034198	0.83292	0.99964	-0.26368
-1.8383	0.99957	-0.0031938	0.82151	0.99976	-0.2631
-1.5757	0.99969	-0.0029753	0.8101	0.99985	-0.26252
-1.3131	0.99978	-0.0027643	0.79869	0.99992	-0.26193
-1.0505	0.99986	-0.0025608	0.78728	0.99997	-0.26134
-0.78785	0.99992	-0.0023648	0.77587	0.99999	-0.26074
-0.52523	0.99997	-0.0021765	0.76446	1	-0.26013
-0.26262	0.99999	-0.0019957	0.75305	0.99998	-0.25952
0	1	-0.0018226	0.74164	0.99995	-0.25891
0.26262	0.99999	-0.0016572	0.73023	0.99989	-0.25829
0.52523	0.99996	-0.0014995	0.71882	0.99981	-0.25766
0.78785	0.99991	-0.0013494	0.70741	0.9997	-0.25703
1.0505	0.99984	-0.0012072	0.696	0.99958	-0.2564
1.3131	0.99975	-0.0010727	0.68459	0.99944	-0.25576
1.5757	0.99964	-0.00094596	0.67318	0.99927	-0.25511
1.8383	0.99951	-0.00082708	0.66177	0.99908	-0.25446
2.1009	0.99936	-0.00071607	0.65036	0.99887	-0.25381
2.3636	0.99919	-0.00061294	0.63895	0.99864	-0.25315
2.6262	0.999	-0.00051771	0.62754	0.99839	-0.25249
2.8888	0.99878	-0.00043042	0.61613	0.99811	-0.25182
3.1514	0.99855	-0.0003511	0.60472	0.99782	-0.25115
3.414	0.9983	-0.00027977	0.59331	0.9975	-0.25047
3.6766	0.99802	-0.00021645	0.5819	0.99717	-0.24979
3.9393	0.99772	-0.00016118	0.57049	0.99681	-0.2491
4.2019	0.9974	-0.00011398	0.55908	0.99643	-0.24841
4.4645	0.99706	-7.4879e-05	0.54767	0.99602	-0.24771
4.7271	0.99669	-4.3903e-05	0.53626	0.9956	-0.24701
4.9897	0.9963	-2.108e-05	0.52485	0.99516	-0.24631
5.2523	0.99589	-6.4368e-06	0.51344	0.99469	-0.2456
5.515	0.99546	0	0.50203	0.9942	-0.24489
5.7776	0.995	-1.7969e-06	0.49062	0.9937	-0.24417
6.0402	0.99452	-1.1854e-05	0.47921	0.99317	-0.24345
6.3028	0.99401	-3.02e-05	0.4678	0.99262	-0.24273
6.5654	0.99348	-5.686e-05	0.45639	0.99205	-0.242
6.828	0.99293	-9.1862e-05	0.44498	0.99145	-0.24126
7.0907	0.99235	-0.00013523	0.43357	0.99084	-0.24053
7.3533	0.99175	-0.000187	0.42216	0.9902	-0.23979
7.6159	0.99112	-0.00024719	0.41075	0.98955	-0.23904
7.8785	0.99046	-0.00031583	0.39934	0.98887	-0.2383
8.1411	0.98978	-0.00039294	0.38794	0.98817	-0.23755
8.4037	0.98908	-0.00047856	0.37653	0.98745	-0.23679
8.6664	0.98835	-0.00057271	0.36512	0.98671	-0.23603
8.929	0.98759	-0.00067542	0.35371	0.98595	-0.23527
9.1916	0.98681	-0.00078672	0.3423	0.98517	-0.23451
9.4542	0.986	-0.00090662	0.33089	0.98436	-0.23374
9.7168	0.98516	-0.0010352	0.31948	0.98354	-0.23296
9.9794	0.9843	-0.0011724	0.30807	0.98269	-0.23219
10.242	0.9834	-0.0013183	0.29666	0.98183	-0.23141
10.505	0.98248	-0.0014729	0.28525	0.98094	-0.23063
10.767	0.98154	-0.0016363	0.27384	0.98003	-0.22984
11.03	0.98056	-0.0018084	0.26243	0.9791	-0.22905
11.293	0.97956	-0.0019894	0.25102	0.97815	-0.22826
11.555	0.97853	-0.0021791	0.23961	0.97718	-0.22747
11.818	0.97747	-0.0023778	0.2282	0.97619	-0.22667
12.08	0.97638	-0.0025853	0.21679	0.97517	-0.22587
12.343	0.97526	-0.0028017	0.20538	0.97414	-0.22507
12.606	0.97412	-0.0030271	0.19397	0.97309	-0.22426
12.868	0.97294	-0.0032614	0.18256	0.97201	-0.22345
13.131	0.97173	-0.0035047	0.17115	0.97091	-0.22264
13.393	0.9705	-0.003757	0.15974	0.9698	-0.22183
13.656	0.96923	-0.0040184	0.14833	0.96866	-0.22101
13.919	0.96793	-0.0042888	0.13692	0.9675	-0.22019
14.181	0.96661	-0.0045684	0.12551	0.96632	-0.21937
14.444	0.96525	-0.004857	0.1141	0.96512	-0.21855
14.707	0.96386	-0.0051548	0.10269	0.9639	-0.21772
14.969	0.96244	-0.0054615	0.091279	0.96266	-0.21689
15.232	0.96099	-0.0057773	0.079869	0.96139	-0.21606
15.494	0.95951	-0.006102	0.068459	0.96011	-0.21522
15.757	0.958	-0.0064356	0.057049	0.95881	-0.21439
16.02	0.95646	-0.0067781	0.045639	0.95748	-0.21355
16.282	0.95489	-0.0071294	0.03423	0.95614	-0.21271
16.545	0.9533	-0.0074894	0.02282	0.95477	-0.21187
16.807	0.95167	-0.0078582	0.01141	0.95339	-0.21102
17.07	0.95002	-0.0082356	0	0.95198	-0.21018
17.333	0.94834	-0.0086217	-0.01141	0.95055	-0.20933
17.595	0.94663	-0.0090163	-0.02282	0.9491	-0.20848
17.858	0.94489	-0.0094195	-0.03423	0.94764	-0.20763
18.121	0.94312	-0.0098312	-0.045639	0.94615	-0.20677
18.383	0.94133	-0.010251	-0.057049	0.94464	-0.20592
18.646	0.93951	-0.01068	-0.068459	0.94311	-0.20506
18.908	0.93766	-0.011117	-0.079869	0.94157	-0.2042
19.171	0.93579	-0.011562	-0.091279	0.94	-0.20334
19.434	0.93389	-0.012016	-0.10269	0.93842	-0.20248
19.696	0.93197	-0.012477	-0.1141	0.93682	-0.20162
19.959	0.93001	-0.012947	-0.12551	0.9352	-0.20076
20.222	0.92804	-0.013425	-0.13692	0.93356	-0.1999
20.484	0.92603	-0.013911	-0.14833	0.9319	-0.19903
20.747	0.92401	-0.014405	-0.15974	0.93023	-0.19817
21.009	0.92195	-0.014908	-0.17115	0.92853	-0.1973
21.272	0.91988	-0.015418	-0.18256	0.92683	-0.19644
21.535	0.91777	-0.015936	-0.19397	0.9251	-0.19557
21.797	0.91565	-0.016462	-0.20538	0.92336	-0.19471
22.06	0.9135	-0.016995	-0.21679	0.9216	-0.19384
22.322	0.91133	-0.017537	-0.2282	0.91982	-0.19297
22.585	0.90913	-0.018086	-0.23961	0.91803	-0.19211
22.848	0.90691	-0.018643	-0.25102	0.91622	-0.19124
23.11	0.90466	-0.019208	-0.26243	0.9144	-0.19038
23.373	0.9024	-0.01978	-0.27384	0.91256	-0.18951
23.636	0.90011	-0.02036	-0.28525	0.91071	-0.18865
23.898	0.8978	-0.020947	-0.29666	0.90884	-0.18778
24.161	0.89546	-0.021542	-0.30807	0.90696	-0.18692
24.423	0.89311	-0.022144	-0.31948	0.90506	-0.18605
24.686	0.89073	-0.022753	-0.33089	0.90315	-0.18519
24.949	0.88834	-0.02337	-0.3423	0.90122	-0.18433
25.211	0.88592	-0.023994	-0.35371	0.89928	-0.18347
25.474	0.88348	-0.024625	-0.36512	0.89733	-0.18261
25.736	0.88102	-0.025264	-0.37653	0.89536	-0.18175
25.999	0.87854	-0.02591	-0.38794	0.89338	-0.1809
26.262	0.87603	-0.026562	-0.39934	0.89139	-0.18004
26.524	0.87351	-0.027222	-0.41075	0.88938	-0.17919
26.787	0.87097	-0.027889	-0.42216	0.88736	-0.17833
27.05	0.86841	-0.028563	-0.43357	0.88533	-0.17748
27.312	0.86583	-0.029243	-0.44498	0.88329	-0.17663
27.575	0.86323	-0.029931	-0.45639	0.88124	-0.17579
27.837	0.86062	-0.030625	-0.4678	0.87917	-0.17494
28.1	0.85798	-0.031327	-0.47921	0.87709	-0.1741
28.363	0.85533	-0.032035	-0.49062	0.875	-0.17326
28.625	0.85266	-0.032749	-0.50203	0.8729	-0.17242
28.888	0.84997	-0.033471	-0.51344	0.87079	-0.17159
29.15	0.84726	-0.034199	-0.52485	0.86867	-0.17075
29.413	0.84454	-0.034933	-0.53626	0.86654	-0.16992
29.676	0.84179	-0.035674	-0.54767	0.8644	-0.16909
29.938	0.83904	-0.036422	-0.55908	0.86225	-0.16827
30.201	0.83626	-0.037175	-0.57049	0.86009	-0.16745
30.464	0.83347	-0.037936	-0.5819	0.85792	-0.16663
30.726	0.83066	-0.038702	-0.59331	0.85575	-0.16581
30.989	0.82784	-0.039475	-0.60472	0.85356	-0.165
31.251	0.825	-0.040254	-0.61613	0.85136	-0.16419
31.514	0.82215	-0.04104	-0.62754	0.84916	-0.16338
31.777	0.81928	-0.041831	-0.63895	0.84695	-0.16258
32.039	0.81639	-0.042629	-0.65036	0.84472	-0.16178
32.302	0.81349	-0.043433	-0.66177	0.8425	-0.16098
32.565	0.81058	-0.044242	-0.67318	0.84026	-0.16019
32.827	0.80765	-0.045058	-0.68459	0.83802	-0.1594
33.09	0.80471	-0.04588	-0.696	0.83577	-0.15862
33.352	0.80175	-0.046707	-0.70741	0.83351	-0.15784
33.615	0.79879	-0.047541	-0.71882	0.83125	-0.15706
33.878	0.7958	-0.04838	-0.73023	0.82898	-0.15629
34.14	0.79281	-0.049225	-0.74164	0.8267	-0.15553
34.403	0.7898	-0.050075	-0.75305	0.82442	-0.15476
34.665	0.78678	-0.050932	-0.76446	0.82213	-0.154
34.928	0.78375	-0.051794	-0.77587	0.81984	-0.15325
35.191	0.7807	-0.052661	-0.78728	0.81754	-0.1525
35.453	0.77764	-0.053534	-0.79869	0.81524	-0.15176
35.716	0.77458	-0.054413	-0.8101	0.81293	-0.15102
35.979	0.7715	-0.055296	-0.82151	0.81061	-0.15029
36.241	0.7684	-0.056186	-0.83292	0.8083	-0.14956
36.504	0.7653	-0.057081	-0.84433	0.80598	-0.14883
36.766	0.76219	-0.05798	-0.85574	0.80365	-0.14812
37.029	0.75907	-0.058886	-0.86715	0.80132	-0.1474
37.292	0.75593	-0.059796	-0.87856	0.79899	-0.1467
37.554	0.75279	-0.060712	-0.88997	0.79665	-0.146
37.817	0.74964	-0.061633	-0.90138	0.79431	-0.1453
38.079	0.74648	-0.062558	-0.91279	0.79197	-0.14461
38.342	0.74331	-0.063489	-0.9242	0.78963	-0.14393
38.605	0.74013	-0.064425	-0.93561	0.78728	-0.14325
38.867	0.73694	-0.065366	-0.94702	0.78493	-0.14258
39.13	0.73374	-0.066312	-0.95843	0.78258	-0.14191
39.393	0.73053	-0.067262	-0.96984	0.78023	-0.14125
39.655	0.72732	-0.068218	-0.98125	0.77788	-0.1406
39.918	0.7241	-0.069178	-0.99266	0.77552	-0.13996
40.18	0.72087	-0.070142	-1.0041	0.77316	-0.13932
40.443	0.71763	-0.071112	-1.0155	0.77081	-0.13868
40.706	0.71439	-0.072086	-1.0269	0.76845	-0.13806
40.968	0.71114	-0.073065	-1.0383	0.76609	-0.13744
41.231	0.70788	-0.074048	-1.0497	0.76374	-0.13683
41.493	0.70462	-0.075036	-1.0611	0.76138	-0.13622
41.756	0.70135	-0.076028	-1.0725	0.75902	-0.13563
42.019	0.69807	-0.077025	-1.0839	0.75666	-0.13503
42.281	0.69479	-0.078026	-1.0953	0.75431	-0.13445
42.544	0.6915	-0.079031	-1.1068	0.75195	-0.13388
42.807	0.68821	-0.080041	-1.1182	0.7496	-0.13331
43.069	0.68492	-0.081054	-1.1296	0.74725	-0.13275
43.332	0.68161	-0.082072	-1.141	0.7449	-0.1322
43.594	0.67831	-0.083094	-1.1524	0.74255	-0.13165
43.857	0.675	-0.084121	-1.1638	0.7402	-0.13112
44.12	0.67168	-0.085151	-1.1752	0.73786	-0.13059
44.382	0.66837	-0.086185	-1.1866	0.73552	-0.13007
44.645	0.66505	-0.087223	-1.198	0.73318	-0.12956
44.908	0.66172	-0.088265	-1.2094	0.73084	-0.12906
45.17	0.65839	-0.089311	-1.2209	0.72851	-0.12856
45.433	0.65506	-0.090361	-1.2323	0.72618	-0.12808
45.695	0.65173	-0.091415	-1.2437	0.72386	-0.1276
45.958	0.64839	-0.092472	-1.2551	0.72154	-0.12713
46.221	0.64506	-0.093533	-1.2665	0.71922	-0.12667
46.483	0.64172	-0.094598	-1.2779	0.71691	-0.12622
46.746	0.63838	-0.095666	-1.2893	0.7146	-0.12578
47.008	0.63504	-0.096738	-1.3007	0.7123	-0.12535
47.271	0.63169	-0.097813	-1.3121	0.71	-0.12492
47.534	0.62835	-0.098892	-1.3235	0.70771	-0.12451
47.796	0.625	-0.099974	-1.335	0.70542	-0.12411
48.059	0.62166	-0.10106	-1.3464	0.70314	-0.12371
48.322	0.61831	-0.10215	-1.3578	0.70086	-0.12333
48.584	0.61497	-0.10324	-1.3692	0.69859	-0.12295
48.847	0.61162	-0.10434	-1.3806	0.69633	-0.12259
49.109	0.60828	-0.10544	-1.392	0.69407	-0.12223
49.372	0.60493	-0.10654	-1.4034	0.69183	-0.12189
49.635	0.60159	-0.10764	-1.4148	0.68958	-0.12155
49.897	0.59824	-0.10875	-1.4262	0.68735	-0.12123
50.16	0.5949	-0.10987	-1.4376	0.68512	-0.12091
50.422	0.59156	-0.11099	-1.4491	0.6829	-0.12061
50.685	0.58822	-0.11211	-1.4605	0.68069	-0.12032
50.948	0.58488	-0.11323	-1.4719	0.67849	-0.12004
51.21	0.58154	-0.11436	-1.4833	0.67629	-0.11976
51.473	0.57821	-0.1155	-1.4947	0.67411	-0.1195
51.736	0.57487	-0.11663	-1.5061	0.67193	-0.11925
51.998	0.57154	-0.11778	-1.5175	0.66976	-0.11901
52.261	0.56821	-0.11892	-1.5289	0.6676	-0.11878
52.523	0.56488	-0.12007	-1.5403	0.66545	-0.11857
52.786	0.56156	-0.12123	-1.5517	0.66331	-0.11836
53.049	0.55823	-0.12239	-1.5631	0.66117	-0.11816
53.311	0.55491	-0.12355	-1.5746	0.65905	-0.11797
53.574	0.55159	-0.12472	-1.586	0.65693	-0.1178
53.836	0.54828	-0.12589	-1.5974	0.65482	-0.11763
54.099	0.54497	-0.12707	-1.6088	0.65272	-0.11747
54.362	0.54166	-0.12825	-1.6202	0.65064	-0.11733
54.624	0.53835	-0.12944	-1.6316	0.64856	-0.11719
54.887	0.53505	-0.13063	-1.643	0.64648	-0.11707
55.15	0.53175	-0.13183	-1.6544	0.64442	-0.11695
55.412	0.52846	-0.13303	-1.6658	0.64237	-0.11685
55.675	0.52517	-0.13423	-1.6772	0.64033	-0.11675
55.937	0.52188	-0.13545	-1.6887	0.63829	-0.11666
56.2	0.5186	-0.13666	-1.7001	0.63627	-0.11659
56.463	0.51533	-0.13789	-1.7115	0.63425	-0.11652
56.725	0.51205	-0.13911	-1.7229	0.63225	-0.11647
56.988	0.50879	-0.14035	-1.7343	0.63025	-0.11642
57.251	0.50552	-0.14158	-1.7457	0.62827	-0.11638
57.513	0.50226	-0.14283	-1.7571	0.62629	-0.11635
57.776	0.49901	-0.14408	-1.7685	0.62433	-0.11634
58.038	0.49576	-0.14533	-1.7799	0.62237	-0.11633
58.301	0.49252	-0.14659	-1.7913	0.62042	-0.11633
58.564	0.48929	-0.14786	-1.8028	0.61848	-0.11634
58.826	0.48606	-0.14913	-1.8142	0.61656	-0.11636
59.089	0.48283	-0.15041	-1.8256	0.61464	-0.11639
59.351	0.47961	-0.15169	-1.837	0.61273	-0.11643
59.614	0.4764	-0.15298	-1.8484	0.61084	-0.11648
59.877	0.4732	-0.15428	-1.8598	0.60895	-0.11653
60.139	0.47	-0.15558	-1.8712	0.60707	-0.1166
60.402	0.4668	-0.15689	-1.8826	0.60521	-0.11668
60.665	0.46362	-0.1582	-1.894	0.60335	-0.11676
60.927	0.46044	-0.15952	-1.9054	0.60151	-0.11685
61.19	0.45727	-0.16085	-1.9169	0.59967	-0.11696
61.452	0.4541	-0.16218	-1.9283	0.59785	-0.11707
61.715	0.45095	-0.16352	-1.9397	0.59603	-0.11719
61.978	0.4478	-0.16487	-1.9511	0.59423	-0.11732
62.24	0.44466	-0.16622	-1.9625	0.59243	-0.11746
62.503	0.44152	-0.16758	-1.9739	0.59065	-0.1176
62.765	0.4384	-0.16894	-1.9853	0.58888	-0.11776
63.028	0.43528	-0.17031	-1.9967	0.58712	-0.11792
63.291	0.43217	-0.17169	-2.0081	0.58537	-0.11809
63.553	0.42907	-0.17308	-2.0195	0.58363	-0.11827
63.816	0.42598	-0.17447	-2.031	0.5819	-0.11846
64.079	0.42289	-0.17587	-2.0424	0.58018	-0.11866
64.341	0.41982	-0.17728	-2.0538	0.57848	-0.11887
64.604	0.41675	-0.17869	-2.0652	0.57678	-0.11908
64.866	0.4137	-0.18012	-2.0766	0.5751	-0.11931
65.129	0.41065	-0.18154	-2.088	0.57343	-0.11954
65.392	0.40761	-0.18298	-2.0994	0.57176	-0.11978
65.654	0.40459	-0.18442	-2.1108	0.57011	-0.12002
65.917	0.40157	-0.18587	-2.1222	0.56847	-0.12028
66.179	0.39856	-0.18733	-2.1336	0.56685	-0.12054
66.442	0.39556	-0.1888	-2.1451	0.56523	-0.12082
66.705	0.39258	-0.19027	-2.1565	0.56363	-0.12109
66.967	0.3896	-0.19175	-2.1679	0.56203	-0.12138
67.23	0.38663	-0.19324	-2.1793	0.56045	-0.12168
67.493	0.38368	-0.19474	-2.1907	0.55888	-0.12198
67.755	0.38073	-0.19624	-2.2021	0.55732	-0.12229
68.018	0.3778	-0.19775	-2.2135	0.55578	-0.12261
68.28	0.37488	-0.19927	-2.2249	0.55424	-0.12294
68.543	0.37196	-0.2008	-2.2363	0.55272	-0.12327
68.806	0.36906	-0.20234	-2.2477	0.55121	-0.12361
69.068	0.36618	-0.20388	-2.2592	0.54971	-0.12396
69.331	0.3633	-0.20544	-2.2706	0.54822	-0.12432
69.594	0.36044	-0.207	-2.282	0.54675	-0.12468
69.856	0.35758	-0.20857	-2.2934	0.54528	-0.12505
70.119	0.35474	-0.21014	-2.3048	0.54383	-0.12543
70.381	0.35191	-0.21173	-2.3162	0.5424	-0.12582
70.644	0.3491	-0.21332	-2.3276	0.54097	-0.12621
70.907	0.3463	-0.21493	-2.339	0.53956	-0.12661
71.169	0.34351	-0.21654	-2.3504	0.53815	-0.12702
71.432	0.34073	-0.21816	-2.3618	0.53677	-0.12743
71.694	0.33796	-0.21979	-2.3732	0.53539	-0.12786
71.957	0.33521	-0.22143	-2.3847	0.53402	-0.12828
72.22	0.33248	-0.22307	-2.3961	0.53267	-0.12872
72.482	0.32975	-0.22473	-2.4075	0.53133	-0.12916
72.745	0.32704	-0.2264	-2.4189	0.53001	-0.12961
73.008	0.32435	-0.22807	-2.4303	0.52869	-0.13007
73.27	0.32166	-0.22975	-2.4417	0.52739	-0.13053
73.533	0.319	-0.23144	-2.4531	0.52611	-0.131
73.795	0.31634	-0.23315	-2.4645	0.52483	-0.13148
74.058	0.3137	-0.23486	-2.4759	0.52357	-0.13196
74.321	0.31108	-0.23658	-2.4873	0.52232	-0.13245
74.583	0.30847	-0.23831	-2.4988	0.52108	-0.13295
74.846	0.30587	-0.24005	-2.5102	0.51986	-0.13345
75.108	0.30329	-0.24179	-2.5216	0.51865	-0.13396
75.371	0.30073	-0.24355	-2.533	0.51745	-0.13447
75.634	0.29818	-0.24532	-2.5444	0.51627	-0.13499
75.896	0.29564	-0.2471	-2.5558	0.5151	-0.13552
76.159	0.29313	-0.24889	-2.5672	0.51394	-0.13606
76.422	0.29062	-0.25068	-2.5786	0.5128	-0.1366
76.684	0.28814	-0.25249	-2.59	0.51167	-0.13714
76.947	0.28567	-0.25431	-2.6014	0.51055	-0.1377
77.209	0.28321	-0.25614	-2.6129	0.50945	-0.13825
77.472	0.28077	-0.25797	-2.6243	0.50836	-0.13882
77.735	0.27835	-0.25982	-2.6357	0.50729	-0.13939
77.997	0.27595	-0.26168	-2.6471	0.50623	-0.13997
78.26	0.27356	-0.26355	-2.6585	0.50518	-0.14055
78.522	0.27119	-0.26542	-2.6699	0.50414	-0.14114
78.785	0.26883	-0.26731	-2.6813	0.50312	-0.14173
79.048	0.2665	-0.26921	-2.6927	0.50212	-0.14233
79.31	0.26418	-0.27112	-2.7041	0.50112	-0.14293
79.573	0.26188	-0.27304	-2.7155	0.50014	-0.14355
79.836	0.25959	-0.27497	-2.727	0.49918	-0.14416
80.098	0.25733	-0.27692	-2.7384	0.49823	-0.14478
80.361	0.25508	-0.27887	-2.7498	0.49729	-0.14541
80.623	0.25285	-0.28083	-2.7612	0.49637	-0.14604
80.886	0.25064	-0.28281	-2.7726	0.49546	-0.14668
81.149	0.24845	-0.28479	-2.784	0.49457	-0.14733
81.411	0.24627	-0.28679	-2.7954	0.49369	-0.14797
81.674	0.24412	-0.28879	-2.8068	0.49283	-0.14863
81.937	0.24198	-0.29081	-2.8182	0.49198	-0.14929
82.199	0.23986	-0.29284	-2.8296	0.49114	-0.14995
82.462	0.23776	-0.29488	-2.8411	0.49032	-0.15062
82.724	0.23568	-0.29693	-2.8525	0.48951	-0.1513
82.987	0.23362	-0.299	-2.8639	0.48872	-0.15198
83.25	0.23158	-0.30107	-2.8753	0.48795	-0.15266
83.512	0.22956	-0.30316	-2.8867	0.48718	-0.15335
83.775	0.22755	-0.30525	-2.8981	0.48644	-0.15404
84.037	0.22556	-0.30736	-2.9095	0.4857	-0.15474
84.3	0.22359	-0.30948	-2.9209	0.48499	-0.15545
84.563	0.22164	-0.3116	-2.9323	0.48428	-0.15616
84.825	0.21971	-0.31374	-2.9437	0.4836	-0.15687
85.088	0.2178	-0.31589	-2.9552	0.48292	-0.15759
85.351	0.2159	-0.31805	-2.9666	0.48227	-0.15831
85.613	0.21402	-0.32022	-2.978	0.48162	-0.15903
85.876	0.21216	-0.32241	-2.9894	0.481	-0.15977
86.138	0.21031	-0.3246	-3.0008	0.48038	-0.1605
86.401	0.20848	-0.3268	-3.0122	0.47978	-0.16124
86.664	0.20667	-0.32901	-3.0236	0.4792	-0.16198
86.926	0.20488	-0.33124	-3.035	0.47863	-0.16273
87.189	0.20311	-0.33347	-3.0464	0.47808	-0.16348
87.451	0.20135	-0.33571	-3.0578	0.47753	-0.16423
87.714	0.19961	-0.33797	-3.0693	0.47701	-0.16499
87.977	0.19788	-0.34023	-3.0807	0.47649	-0.16575
88.239	0.19617	-0.3425	-3.0921	0.476	-0.16651
88.502	0.19448	-0.34479	-3.1035	0.47551	-0.16728
88.765	0.1928	-0.34708	-3.1149	0.47504	-0.16805
89.027	0.19114	-0.34939	-3.1263	0.47458	-0.16882
89.29	0.1895	-0.3517	-3.1377	0.47414	-0.16959
89.552	0.18787	-0.35402	-3.1491	0.47371	-0.17037
89.815	0.18626	-0.35636	-3.1605	0.47329	-0.17115
90.078	0.18466	-0.3587	-3.1719	0.47288	-0.17193
90.34	0.18308	-0.36105	-3.1833	0.47249	-0.17272
90.603	0.18152	-0.36342	-3.1948	0.47211	-0.1735
90.866	0.17997	-0.36579	-3.2062	0.47175	-0.17429
91.128	0.17844	-0.36817	-3.2176	0.47139	-0.17508
91.391	0.17692	-0.37056	-3.229	0.47105	-0.17587
91.653	0.17542	-0.37297	-3.2404	0.47073	-0.17666
91.916	0.17393	-0.37538	-3.2518	0.47041	-0.17746
92.179	0.17245	-0.3778	-3.2632	0.47011	-0.17825
92.441	0.171	-0.38022	-3.2746	0.46982	-0.17905
92.704	0.16955	-0.38266	-3.286	0.46954	-0.17985
92.966	0.16812	-0.38511	-3.2974	0.46927	-0.18065
93.229	0.16671	-0.38757	-3.3089	0.46902	-0.18144
93.492	0.16531	-0.39003	-3.3203	0.46878	-0.18224
93.754	0.16392	-0.39251	-3.3317	0.46855	-0.18304
94.017	0.16255	-0.39499	-3.3431	0.46833	-0.18385
94.28	0.16119	-0.39749	-3.3545	0.46812	-0.18465
94.542	0.15985	-0.39999	-3.3659	0.46793	-0.18545
94.805	0.15852	-0.4025	-3.3773	0.46774	-0.18625
95.067	0.15721	-0.40502	-3.3887	0.46757	-0.18705
95.33	0.1559	-0.40755	-3.4001	0.46741	-0.18785
95.593	0.15462	-0.41009	-3.4115	0.46726	-0.18865
95.855	0.15334	-0.41263	-3.423	0.46712	-0.18945
96.118	0.15208	-0.41519	-3.4344	0.46699	-0.19025
96.38	0.15083	-0.41775	-3.4458	0.46687	-0.19105
