72.745	0.37455	-0.16166	-2.4189	0.61959	-0.21855
73.008	0.37174	-0.16279	-2.4303	0.61783	-0.21814
73.27	0.36895	-0.16392	-2.4417	0.61608	-0.21771
73.533	0.36617	-0.16506	-2.4531	0.61434	-0.21728
73.795	0.3634	-0.1662	-2.4645	0.61261	-0.21683
74.058	0.36065	-0.16735	-2.4759	0.61089	-0.21638
74.321	0.35791	-0.1685	-2.4873	0.60918	-0.21592
74.583	0.35518	-0.16966	-2.4988	0.60748	-0.21544
74.846	0.35246	-0.17082	-2.5102	0.60579	-0.21496
75.108	0.34977	-0.17199	-2.5216	0.60411	-0.21446
75.371	0.34708	-0.17316	-2.533	0.60244	-0.21396
75.634	0.34441	-0.17433	-2.5444	0.60078	-0.21345
75.896	0.34175	-0.17552	-2.5558	0.59913	-0.21292
76.159	0.33911	-0.1767	-2.5672	0.59749	-0.21239
76.422	0.33648	-0.1779	-2.5786	0.59586	-0.21184
76.684	0.33387	-0.17909	-2.59	0.59424	-0.21129
76.947	0.33127	-0.1803	-2.6014	0.59263	-0.21073
77.209	0.32869	-0.1815	-2.6129	0.59103	-0.21015
77.472	0.32612	-0.18272	-2.6243	0.58945	-0.20957
77.735	0.32356	-0.18393	-2.6357	0.58787	-0.20898
77.997	0.32102	-0.18515	-2.6471	0.58631	-0.20837
78.26	0.3185	-0.18638	-2.6585	0.58475	-0.20776
78.522	0.31598	-0.18761	-2.6699	0.58321	-0.20713
78.785	0.31349	-0.18885	-2.6813	0.58168	-0.2065
79.048	0.311	-0.19009	-2.6927	0.58016	-0.20586
79.31	0.30853	-0.19133	-2.7041	0.57866	-0.2052
79.573	0.30608	-0.19258	-2.7155	0.57716	-0.20454
79.836	0.30364	-0.19383	-2.727	0.57568	-0.20386
80.098	0.30121	-0.19509	-2.7384	0.57421	-0.20318
80.361	0.2988	-0.19636	-2.7498	0.57275	-0.20248
80.623	0.2964	-0.19762	-2.7612	0.5713	-0.20178
80.886	0.29401	-0.19889	-2.7726	0.56987	-0.20106
81.149	0.29164	-0.20017	-2.784	0.56844	-0.20034
81.411	0.28928	-0.20145	-2.7954	0.56703	-0.1996
81.674	0.28694	-0.20273	-2.8068	0.56564	-0.19885
81.937	0.28461	-0.20402	-2.8182	0.56425	-0.1981
82.199	0.28229	-0.20531	-2.8296	0.56288	-0.19733
82.462	0.27999	-0.2066	-2.8411	0.56152	-0.19656
82.724	0.2777	-0.2079	-2.8525	0.56018	-0.19577
82.987	0.27543	-0.20921	-2.8639	0.55885	-0.19497
83.25	0.27316	-0.21051	-2.8753	0.55753	-0.19416
83.512	0.27091	-0.21182	-2.8867	0.55622	-0.19335
83.775	0.26868	-0.21314	-2.8981	0.55493	-0.19252
84.037	0.26646	-0.21445	-2.9095	0.55365	-0.19168
84.3	0.26425	-0.21577	-2.9209	0.55239	-0.19083
84.563	0.26205	-0.2171	-2.9323	0.55113	-0.18997
84.825	0.25987	-0.21843	-2.9437	0.5499	-0.1891
85.088	0.2577	-0.21976	-2.9552	0.54867	-0.18822
85.351	0.25555	-0.22109	-2.9666	0.54746	-0.18733
85.613	0.2534	-0.22243	-2.978	0.54627	-0.18643
85.876	0.25127	-0.22377	-2.9894	0.54509	-0.18552
86.138	0.24916	-0.22512	-3.0008	0.54392	-0.1846
86.401	0.24705	-0.22647	-3.0122	0.54276	-0.18367
86.664	0.24496	-0.22782	-3.0236	0.54162	-0.18274
86.926	0.24289	-0.22917	-3.035	0.5405	-0.18179
87.189	0.24082	-0.23053	-3.0464	0.53938	-0.18083
87.451	0.23877	-0.23189	-3.0578	0.53828	-0.17986
87.714	0.23673	-0.23325	-3.0693	0.53719	-0.17889
87.977	0.2347	-0.23462	-3.0807	0.53612	-0.1779
88.239	0.23269	-0.23599	-3.0921	0.53506	-0.17691
88.502	0.23069	-0.23736	-3.1035	0.53401	-0.17591
88.765	0.2287	-0.23874	-3.1149	0.53297	-0.1749
89.027	0.22672	-0.24011	-3.1263	0.53195	-0.17388
89.29	0.22476	-0.24149	-3.1377	0.53094	-0.17285
89.552	0.22281	-0.24288	-3.1491	0.52994	-0.17182
89.815	0.22087	-0.24426	-3.1605	0.52896	-0.17077
90.078	0.21894	-0.24565	-3.1719	0.52799	-0.16972
90.34	0.21703	-0.24704	-3.1833	0.52703	-0.16867
90.603	0.21513	-0.24843	-3.1948	0.52608	-0.1676
90.866	0.21324	-0.24983	-3.2062	0.52514	-0.16653
91.128	0.21136	-0.25122	-3.2176	0.52422	-0.16545
91.391	0.20949	-0.25262	-3.229	0.52331	-0.16436
91.653	0.20764	-0.25402	-3.2404	0.52241	-0.16327
91.916	0.2058	-0.25543	-3.2518	0.52152	-0.16217
92.179	0.20397	-0.25683	-3.2632	0.52065	-0.16106
92.441	0.20215	-0.25824	-3.2746	0.51979	-0.15994
92.704	0.20035	-0.25965	-3.286	0.51893	-0.15882
92.966	0.19855	-0.26106	-3.2974	0.51809	-0.1577
93.229	0.19677	-0.26248	-3.3089	0.51727	-0.15656
93.492	0.195	-0.26389	-3.3203	0.51645	-0.15543
93.754	0.19324	-0.26531	-3.3317	0.51564	-0.15428
94.017	0.1915	-0.26673	-3.3431	0.51485	-0.15313
94.28	0.18976	-0.26815	-3.3545	0.51407	-0.15197
94.542	0.18804	-0.26957	-3.3659	0.51329	-0.15081
94.805	0.18633	-0.271	-3.3773	0.51253	-0.14965
95.067	0.18463	-0.27243	-3.3887	0.51178	-0.14847
95.33	0.18294	-0.27385	-3.4001	0.51104	-0.1473
95.593	0.18126	-0.27528	-3.4115	0.51032	-0.14611
95.855	0.1796	-0.27671	-3.423	0.5096	-0.14493
96.118	0.17795	-0.27814	-3.4344	0.50889	-0.14374
96.38	0.1763	-0.27958	-3.4458	0.5082	-0.14254
96.643	0.17467	-0.28101	-3.4572	0.50751	-0.14134
96.906	0.17305	-0.28245	-3.4686	0.50684	-0.14014
97.168	0.17144	-0.28388	-3.48	0.50617	-0.13893
97.431	0.16984	-0.28532	-3.4914	0.50552	-0.13772
97.694	0.16826	-0.28676	-3.5028	0.50487	-0.1365
97.956	0.16668	-0.2882	-3.5142	0.50424	-0.13528
98.219	0.16512	-0.28964	-3.5256	0.50361	-0.13406
98.481	0.16356	-0.29108	-3.5371	0.503	-0.13283
98.744	0.16202	-0.29253	-3.5485	0.5024	-0.1316
99.007	0.16049	-0.29397	-3.5599	0.5018	-0.13037
99.269	0.15897	-0.29541	-3.5713	0.50122	-0.12913
99.532	0.15746	-0.29686	-3.5827	0.50064	-0.12789
99.794	0.15596	-0.2983	-3.5941	0.50008	-0.12665
100.06	0.15447	-0.29975	-3.6055	0.49952	-0.12541
100.32	0.15299	-0.3012	-3.6169	0.49897	-0.12416
100.58	0.15152	-0.30265	-3.6283	0.49844	-0.12291
100.84	0.15007	-0.30409	-3.6397	0.49791	-0.12166
101.11	0.14862	-0.30554	-3.6512	0.49739	-0.12041
101.37	0.14718	-0.30699	-3.6626	0.49688	-0.11915
101.63	0.14576	-0.30844	-3.674	0.49638	-0.11789
101.9	0.14434	-0.30989	-3.6854	0.49589	-0.11664
102.16	0.14294	-0.31134	-3.6968	0.49541	-0.11538
102.42	0.14154	-0.31279	-3.7082	0.49493	-0.11411
102.68	0.14016	-0.31424	-3.7196	0.49447	-0.11285
102.95	0.13879	-0.31569	-3.731	0.49401	-0.11159
103.21	0.13742	-0.31714	-3.7424	0.49356	-0.11032
103.47	0.13607	-0.31859	-3.7538	0.49312	-0.10906
103.73	0.13473	-0.32004	-3.7653	0.49269	-0.10779
104	0.13339	-0.32149	-3.7767	0.49227	-0.10653
104.26	0.13207	-0.32294	-3.7881	0.49186	-0.10526
104.52	0.13076	-0.32439	-3.7995	0.49145	-0.10399
104.78	0.12945	-0.32584	-3.8109	0.49105	-0.10272
105.05	0.12816	-0.32729	-3.8223	0.49066	-0.10146
105.31	0.12688	-0.32874	-3.8337	0.49028	-0.10019
105.57	0.1256	-0.33019	-3.8451	0.4899	-0.098923
105.83	0.12434	-0.33163	-3.8565	0.48954	-0.097656
106.1	0.12308	-0.33308	-3.8679	0.48918	-0.09639
106.36	0.12184	-0.33453	-3.8794	0.48883	-0.095125
106.62	0.1206	-0.33598	-3.8908	0.48848	-0.093861
106.89	0.11938	-0.33742	-3.9022	0.48815	-0.092597
107.15	0.11816	-0.33887	-3.9136	0.48782	-0.091335
107.41	0.11695	-0.34031	-3.925	0.48749	-0.090074
107.67	0.11576	-0.34175	-3.9364	0.48718	-0.088814
107.94	0.11457	-0.3432	-3.9478	0.48687	-0.087556
108.2	0.11339	-0.34464	-3.9592	0.48657	-0.086299
108.46	0.11222	-0.34608	-3.9706	0.48628	-0.085044
108.72	0.11106	-0.34752	-3.982	0.48599	-0.083792
108.99	0.10991	-0.34896	-3.9934	0.48571	-0.082541
109.25	0.10877	-0.3504	-4.0049	0.48544	-0.081292
109.51	0.10764	-0.35183	-4.0163	0.48517	-0.080046
109.77	0.10652	-0.35327	-4.0277	0.48491	-0.078802
110.04	0.1054	-0.3547	-4.0391	0.48466	-0.077561
110.3	0.1043	-0.35614	-4.0505	0.48441	-0.076322
110.56	0.1032	-0.35757	-4.0619	0.48417	-0.075087
110.82	0.10211	-0.35901	-4.0733	0.48394	-0.073854
111.09	0.10103	-0.36044	-4.0847	0.48371	-0.072625
111.35	0.099965	NaN	-4.0961	0.48349	-0.071399
111.61	0.098905	NaN	-4.1075	0.48327	-0.070176
111.87	0.097853	NaN	-4.119	0.48306	-0.068957
112.14	0.09681	NaN	-4.1304	0.48286	-0.067741
112.4	0.095776	NaN	-4.1418	0.48266	-0.06653
112.66	0.09475	NaN	-4.1532	0.48246	-0.065322
112.93	0.093733	NaN	-4.1646	0.48228	-0.064119
113.19	0.092724	NaN	-4.176	0.4821	-0.062919
113.45	0.091724	NaN	-4.1874	0.48192	-0.061724
113.71	0.090732	NaN	-4.1988	0.48175	-0.060534
113.98	0.089749	NaN	-4.2102	0.48158	-0.059348
114.24	0.088774	NaN	-4.2216	0.48142	-0.058167
114.5	0.087808	NaN	-4.2331	0.48127	-0.056991
114.76	0.08685	NaN	-4.2445	0.48112	-0.05582
115.03	0.0859	NaN	-4.2559	0.48097	-0.054654
115.29	0.084958	NaN	-4.2673	0.48083	-0.053494
115.55	0.084025	NaN	-4.2787	0.4807	-0.052339
115.81	0.083099	NaN	-4.2901	0.48057	-0.051189
116.08	0.082182	NaN	-4.3015	0.48044	-0.050046
116.34	0.081273	NaN	-4.3129	0.48032	-0.048908
116.6	0.080372	NaN	-4.3243	0.4802	-0.047776
116.86	0.079479	NaN	-4.3357	0.48009	-0.04665
117.13	0.078593	NaN	-4.3472	0.47999	-0.045531
117.39	0.077716	NaN	-4.3586	0.47988	-0.044418
117.65	0.076846	NaN	-4.37	0.47978	-0.043312
117.92	0.075985	NaN	-4.3814	0.47969	-0.042212
118.18	0.075131	NaN	-4.3928	0.4796	-0.041119
118.44	0.074285	NaN	-4.4042	0.47951	-0.040033
118.7	0.073446	NaN	-4.4156	0.47943	-0.038954
118.97	0.072615	NaN	-4.427	0.47935	-0.037883
119.23	0.071792	NaN	-4.4384	0.47927	-0.036818
119.49	0.070976	NaN	-4.4498	0.4792	-0.035761
119.75	0.070168	NaN	-4.4613	0.47913	-0.034711
120.02	0.069367	NaN	-4.4727	0.47907	-0.033668
120.28	0.068574	NaN	-4.4841	0.479	-0.032632
120.54	0.067788	NaN	-4.4955	0.47895	-0.031603
120.8	0.067009	NaN	-4.5069	0.47889	-0.030582
121.07	0.066238	NaN	-4.5183	0.47884	-0.029567
121.33	0.065474	NaN	-4.5297	0.47879	-0.028559
121.59	0.064717	NaN	-4.5411	0.47874	-0.027558
121.85	0.063968	NaN	-4.5525	0.4787	-0.026564
122.12	0.063225	NaN	-4.5639	0.47866	-0.025577
122.38	0.06249	NaN	-4.5754	0.47862	-0.024597
122.64	0.061762	NaN	-4.5868	0.47859	-0.023623
122.9	0.06104	NaN	-4.5982	0.47855	-0.022656
123.17	0.060326	NaN	-4.6096	0.47852	-0.021696
123.43	0.059619	NaN	-4.621	0.4785	-0.020743
123.69	0.058918	NaN	-4.6324	0.47847	-0.019796
123.96	0.058225	NaN	-4.6438	0.47845	-0.018856
124.22	0.057538	NaN	-4.6552	0.47842	-0.017923
124.48	0.056858	NaN	-4.6666	0.4784	-0.016996
124.74	0.056184	NaN	-4.678	0.47839	-0.016075
125.01	0.055518	NaN	-4.6894	0.47837	-0.015162
125.27	0.054858	NaN	-4.7009	0.47836	-0.014254
125.53	0.054204	NaN	-4.7123	0.47834	-0.013353
125.79	0.053557	NaN	-4.7237	0.47833	-0.012459
126.06	0.052917	NaN	-4.7351	0.47832	-0.011571
126.32	0.052283	NaN	-4.7465	0.47832	-0.010689
126.58	0.051656	NaN	-4.7579	0.47831	-0.0098138
126.84	0.051035	NaN	-4.7693	0.4783	-0.0089447
127.11	0.05042	NaN	-4.7807	0.4783	-0.0080819
127.37	0.049812	NaN	-4.7921	0.47829	-0.0072253
127.63	0.04921	NaN	-4.8035	0.47829	-0.0063749
127.89	0.048614	NaN	-4.815	0.47829	-0.0055306
128.16	0.048024	NaN	-4.8264	0.47829	-0.0046925
128.42	0.047441	NaN	-4.8378	0.47829	-0.0038605
128.68	0.046863	NaN	-4.8492	0.47829	-0.0030345
128.94	0.046292	NaN	-4.8606	0.47829	-0.0022146
129.21	0.045726	NaN	-4.872	0.47829	-0.0014007
129.47	0.045167	NaN	-4.8834	0.47829	-0.00059273
129.73	0.044614	NaN	-4.8948	0.47829	0.00020926
130	0.044066	NaN	-4.9062	0.47829	0.0010053
130.26	0.043524	NaN	-4.9176	0.47829	0.0017956
130.52	0.042989	NaN	-4.9291	0.4783	0.0025799
130.78	0.042458	NaN	-4.9405	0.4783	0.0033584
131.05	0.041934	NaN	-4.9519	0.4783	0.0041312
131.31	0.041415	NaN	-4.9633	0.4783	0.0048982
131.57	0.040902	NaN	-4.9747	0.4783	0.0056595
131.83	0.040395	NaN	-4.9861	0.4783	0.0064151
132.1	0.039893	NaN	-4.9975	0.4783	0.007165
132.36	0.039396	NaN	-5.0089	0.4783	0.0079093
132.62	0.038905	NaN	-5.0203	0.47829	0.008648
132.88	0.03842	NaN	-5.0317	0.47829	0.0093812
133.15	0.03794	NaN	-5.0432	0.47829	0.010109
133.41	0.037465	NaN	-5.0546	0.47828	0.010831
133.67	0.036996	NaN	-5.066	0.47828	0.011548
133.93	0.036532	NaN	-5.0774	0.47827	0.012259
134.2	0.036073	NaN	-5.0888	0.47826	0.012965
134.46	0.035619	NaN	-5.1002	0.47825	0.013665
134.72	0.03517	NaN	-5.1116	0.47824	0.01436
134.99	0.034727	NaN	-5.123	0.47823	0.01505
135.25	0.034288	NaN	-5.1344	0.47821	0.015734
135.51	0.033855	NaN	-5.1458	0.4782	0.016414
135.77	0.033427	NaN	-5.1573	0.47818	0.017088
136.04	0.033003	NaN	-5.1687	0.47816	0.017757
136.3	0.032584	NaN	-5.1801	0.47814	0.01842
136.56	0.032171	NaN	-5.1915	0.47811	0.019079
136.82	0.031762	NaN	-5.2029	0.47808	0.019732
137.09	0.031358	NaN	-5.2143	0.47806	0.020381
137.35	0.030958	NaN	-5.2257	0.47803	0.021024
137.61	0.030563	NaN	-5.2371	0.47799	0.021663
137.87	0.030173	NaN	-5.2485	0.47796	0.022296
138.14	0.029788	NaN	-5.2599	0.47792	0.022925
138.4	0.029407	NaN	-5.2714	0.47788	0.023548
138.66	0.02903	NaN	-5.2828	0.47783	0.024167
138.92	0.028658	NaN	-5.2942	0.47779	0.024781
139.19	0.028291	NaN	-5.3056	0.47774	0.02539
139.45	0.027928	NaN	-5.317	0.47768	0.025994
139.71	0.027569	NaN	-5.3284	0.47763	0.026594
139.97	0.027214	NaN	-5.3398	0.47757	0.027189
140.24	0.026864	NaN	-5.3512	0.47751	0.027779
140.5	0.026518	NaN	-5.3626	0.47744	0.028365
140.76	0.026176	NaN	-5.374	0.47737	0.028946
141.03	0.025839	NaN	-5.3855	0.4773	0.029522
141.29	0.025505	NaN	-5.3969	0.47722	0.030094
141.55	0.025176	NaN	-5.4083	0.47714	0.030661
141.81	0.02485	NaN	-5.4197	0.47706	0.031224
142.08	0.024529	NaN	-5.4311	0.47697	0.031782
142.34	0.024211	NaN	-5.4425	0.47688	0.032336
142.6	0.023898	NaN	-5.4539	0.47678	0.032886
142.86	0.023588	NaN	-5.4653	0.47668	0.033431
143.13	0.023282	NaN	-5.4767	0.47658	0.033972
143.39	0.02298	NaN	-5.4881	0.47647	0.034508
143.65	0.022681	NaN	-5.4995	0.47635	0.035041
143.91	0.022387	NaN	-5.511	0.47624	0.035569
144.18	0.022095	NaN	-5.5224	0.47611	0.036093
144.44	0.021808	NaN	-5.5338	0.47599	0.036612
144.7	0.021524	NaN	-5.5452	0.47586	0.037128
144.96	0.021244	NaN	-5.5566	0.47572	0.037639
145.23	0.020967	NaN	-5.568	0.47558	0.038147
145.49	0.020694	NaN	-5.5794	0.47543	0.03865
145.75	0.020425	NaN	-5.5908	0.47528	0.039149
146.02	0.020159	NaN	-5.6022	0.47512	0.039644
146.28	0.019897	NaN	-5.6136	0.47496	0.040136
146.54	0.019638	NaN	-5.6251	0.47479	0.040623
146.8	0.019383	NaN	-5.6365	0.47462	0.041107
147.07	0.019131	NaN	-5.6479	0.47444	0.041587
147.33	0.018883	NaN	-5.6593	0.47425	0.042062
147.59	0.018638	NaN	-5.6707	0.47406	0.042534
147.85	0.018397	NaN	-5.6821	0.47386	0.043003
148.12	0.018159	NaN	-5.6935	0.47366	0.043467
148.38	0.017924	NaN	-5.7049	0.47345	0.043928
148.64	0.017693	NaN	-5.7163	0.47324	0.044386
148.9	0.017466	NaN	-5.7277	0.47302	0.044839
149.17	0.017241	NaN	-5.7392	0.47279	0.045289
149.43	0.017021	NaN	-5.7506	0.47256	0.045736
149.69	0.016803	NaN	-5.762	0.47232	0.046178
149.95	0.016589	NaN	-5.7734	0.47207	0.046618
150.22	0.016378	NaN	-5.7848	0.47182	0.047054
150.48	0.01617	NaN	-5.7962	0.47156	0.047486
150.74	0.015966	NaN	-5.8076	0.47129	0.047915
151	0.015765	NaN	-5.819	0.47102	0.048341
151.27	0.015567	NaN	-5.8304	0.47074	0.048763
151.53	0.015373	NaN	-5.8418	0.47045	0.049182
151.79	0.015181	NaN	-5.8533	0.47015	0.049598
152.06	0.014993	NaN	-5.8647	0.46985	0.05001
152.32	0.014808	NaN	-5.8761	0.46954	0.05042
152.58	0.014626	NaN	-5.8875	0.46922	0.050826
152.84	0.014448	NaN	-5.8989	0.4689	0.051229
153.11	0.014272	NaN	-5.9103	0.46857	0.051628
153.37	0.0141	NaN	-5.9217	0.46823	0.052025
153.63	0.013931	NaN	-5.9331	0.46788	0.052419
153.89	0.013765	NaN	-5.9445	0.46753	0.05281
154.16	0.013602	NaN	-5.9559	0.46717	0.053199
154.42	0.013442	NaN	-5.9674	0.4668	0.053585
154.68	0.013285	NaN	-5.9788	0.46642	0.053969
154.94	0.013131	NaN	-5.9902	0.46604	0.05435
155.21	0.01298	NaN	-6.0016	0.46565	0.054729
155.47	0.012833	NaN	-6.013	0.46525	0.055105
155.73	0.012688	NaN	-6.0244	0.46485	0.05548
155.99	0.012546	NaN	-6.0358	0.46444	0.055853
156.26	0.012407	NaN	-6.0472	0.46402	0.056223
156.52	0.012271	NaN	-6.0586	0.4636	0.056592
156.78	0.012138	NaN	-6.07	0.46317	0.05696
157.04	0.012008	NaN	-6.0815	0.46273	0.057325
157.31	0.011881	NaN	-6.0929	0.46229	0.05769
157.57	0.011757	NaN	-6.1043	0.46184	0.058052
157.83	0.011635	NaN	-6.1157	0.46138	0.058414
158.1	0.011517	NaN	-6.1271	0.46092	0.058774
158.36	0.011401	NaN	-6.1385	0.46045	0.059134
158.62	0.011288	NaN	-6.1499	0.45998	0.059492
158.88	0.011178	NaN	-6.1613	0.4595	0.059849
159.15	0.011071	NaN	-6.1727	0.45901	0.060206
159.41	0.010966	NaN	-6.1841	0.45852	0.060562
159.67	0.010865	NaN	-6.1956	0.45802	0.060917
159.93	0.010766	NaN	-6.207	0.45752	0.061272
160.2	0.010669	NaN	-6.2184	0.457	0.061626
160.46	0.010576	NaN	-6.2298	0.45649	0.06198
160.72	0.010485	NaN	-6.2412	0.45597	0.062334
160.98	0.010397	NaN	-6.2526	0.45544	0.062688
161.25	0.010311	NaN	-6.264	0.45491	0.063041
161.51	0.010228	NaN	-6.2754	0.45437	0.063395
161.77	0.010148	NaN	-6.2868	0.45382	0.063749
162.03	0.010071	NaN	-6.2982	0.45327	0.064103
162.3	0.0099957	NaN	-6.3096	0.45272	0.064458
162.56	0.0099234	NaN	-6.3211	0.45216	0.064813
162.82	0.0098536	NaN	-6.3325	0.45159	0.065169
163.09	0.0097864	NaN	-6.3439	0.45102	0.065525
163.35	0.0097217	NaN	-6.3553	0.45045	0.065882
163.61	0.0096595	NaN	-6.3667	0.44987	0.06624
163.87	0.0095999	NaN	-6.3781	0.44928	0.066599
164.14	0.0095428	NaN	-6.3895	0.44869	0.066959
164.4	0.0094881	NaN	-6.4009	0.4481	0.06732
164.66	0.009436	NaN	-6.4123	0.4475	0.067683
164.92	0.0093863	NaN	-6.4237	0.44689	0.068047
165.19	0.009339	NaN	-6.4352	0.44628	0.068412
165.45	0.0092941	NaN	-6.4466	0.44567	0.068779
165.71	0.0092517	NaN	-6.458	0.44505	0.069147
165.97	0.0092116	NaN	-6.4694	0.44443	0.069518
166.24	0.009174	NaN	-6.4808	0.4438	0.06989
166.5	0.0091387	NaN	-6.4922	0.44317	0.070264
166.76	0.0091057	NaN	-6.5036	0.44253	0.07064
167.02	0.0090751	NaN	-6.515	0.44189	0.071018
167.29	0.0090467	NaN	-6.5264	0.44125	0.071399
167.55	0.0090207	NaN	-6.5378	0.4406	0.071782
167.81	0.008997	NaN	-6.5493	0.43995	0.072167
168.07	0.0089755	NaN	-6.5607	0.43929	0.072555
168.34	0.0089563	NaN	-6.5721	0.43863	0.072945
168.6	0.0089394	NaN	-6.5835	0.43797	0.073339
168.86	0.0089246	NaN	-6.5949	0.4373	0.073735
169.13	0.0089121	NaN	-6.6063	0.43663	0.074134
169.39	0.0089018	NaN	-6.6177	0.43595	0.074536
169.65	0.0088936	NaN	-6.6291	0.43527	0.074941
169.91	0.0088876	NaN	-6.6405	0.43459	0.075349
170.18	0.0088838	NaN	-6.6519	0.4339	0.075761
170.44	0.008882	NaN	-6.6634	0.43321	0.076176
170.7	0.0088824	NaN	-6.6748	0.43252	0.076595
170.96	0.0088849	NaN	-6.6862	0.43182	0.077017
171.23	0.0088895	NaN	-6.6976	0.43112	0.077443
171.49	0.0088962	NaN	-6.709	0.43042	0.077873
171.75	0.0089049	NaN	-6.7204	0.42972	0.078307
172.01	0.0089156	NaN	-6.7318	0.42901	0.078745
172.28	0.0089284	NaN	-6.7432	0.4283	0.079187
172.54	0.0089432	NaN	-6.7546	0.42758	0.079633
172.8	0.0089599	NaN	-6.766	0.42686	0.080083
173.06	0.0089787	NaN	-6.7775	0.42614	0.080538
173.33	0.0089994	NaN	-6.7889	0.42542	0.080998
173.59	0.009022	NaN	-6.8003	0.42469	0.081462
173.85	0.0090466	NaN	-6.8117	0.42396	0.08193
174.12	0.0090731	NaN	-6.8231	0.42323	0.082404
174.38	0.0091015	NaN	-6.8345	0.4225	0.082882
174.64	0.0091318	NaN	-6.8459	0.42176	0.083365
174.9	0.009164	NaN	-6.8573	0.42103	0.083854
175.17	0.009198	NaN	-6.8687	0.42028	0.084348
175.43	0.0092338	NaN	-6.8801	0.41954	0.084847
175.69	0.0092715	NaN	-6.8916	0.4188	0.085351
175.95	0.009311	NaN	-6.903	0.41805	0.085861
176.22	0.0093523	NaN	-6.9144	0.4173	0.086376
176.48	0.0093953	NaN	-6.9258	0.41655	0.086897
176.74	0.0094401	NaN	-6.9372	0.41579	0.087424
177	0.0094867	NaN	-6.9486	0.41504	0.087957
177.27	0.009535	NaN	-6.96	0.41428	0.088496
177.53	0.009585	NaN	-6.9714	0.41352	0.089041
177.79	0.0096367	NaN	-6.9828	0.41276	0.089592
178.05	0.0096901	NaN	-6.9942	0.412	0.090149
178.32	0.0097452	NaN	-7.0056	0.41124	0.090713
178.58	0.0098019	NaN	-7.0171	0.41047	0.091283
178.84	0.0098602	NaN	-7.0285	0.4097	0.09186
179.1	0.0099202	NaN	-7.0399	0.40893	0.092443
179.37	0.0099818	NaN	-7.0513	0.40816	0.093034
179.63	0.010045	NaN	-7.0627	0.40739	0.093631
179.89	0.01011	NaN	-7.0741	0.40662	0.094235
180.16	0.010176	NaN	-7.0855	0.40585	0.094846
180.42	0.010244	NaN	-7.0969	0.40507	0.095464
180.68	0.010313	NaN	-7.1083	0.4043	0.09609
180.94	0.010384	NaN	-7.1197	0.40352	0.096723
181.21	0.010457	NaN	-7.1312	0.40274	0.097363
181.47	0.010531	NaN	-7.1426	0.40197	0.098011
181.73	0.010606	NaN	-7.154	0.40119	0.098666
181.99	0.010683	NaN	-7.1654	0.40041	0.09933
182.26	0.010761	NaN	-7.1768	0.39963	0.1
182.52	0.010841	NaN	-7.1882	0.39884	0.10068
182.78	0.010922	NaN	-7.1996	0.39806	0.10137
183.04	0.011004	NaN	-7.211	0.39728	0.10206
183.31	0.011088	NaN	-7.2224	0.3965	0.10277
183.57	0.011173	NaN	-7.2338	0.39571	0.10348
183.83	0.01126	NaN	-7.2453	0.39493	0.1042
184.09	0.011348	NaN	-7.2567	0.39415	0.10493
184.36	0.011437	NaN	-7.2681	0.39336	0.10566
184.62	0.011528	NaN	-7.2795	0.39258	0.10641
184.88	0.01162	NaN	-7.2909	0.3918	0.10717
185.15	0.011713	NaN	-7.3023	0.39101	0.10793
185.41	0.011807	NaN	-7.3137	0.39023	0.1087
185.67	0.011903	NaN	-7.3251	0.38944	0.10949
185.93	0.011999	NaN	-7.3365	0.38866	0.11028
186.2	0.012097	NaN	-7.3479	0.38788	0.11108
186.46	0.012197	NaN	-7.3594	0.38709	0.11189
186.72	0.012297	NaN	-7.3708	0.38631	0.11271
186.98	0.012399	NaN	-7.3822	0.38553	0.11354
187.25	0.012501	NaN	-7.3936	0.38475	0.11438
187.51	0.012605	NaN	-7.405	0.38397	0.11522
187.77	0.01271	NaN	-7.4164	0.38319	0.11608
188.03	0.012816	NaN	-7.4278	0.38241	0.11695
188.3	0.012923	NaN	-7.4392	0.38163	0.11782
188.56	0.013032	NaN	-7.4506	0.38085	0.11871
188.82	0.013141	NaN	-7.462	0.38007	0.1196
189.08	0.013251	NaN	-7.4735	0.37929	0.1205
189.35	0.013363	NaN	-7.4849	0.37852	0.12141
189.61	0.013475	NaN	-7.4963	0.37774	0.12233
189.87	0.013588	NaN	-7.5077	0.37697	0.12326
190.13	0.013703	NaN	-7.5191	0.3762	0.1242
190.4	0.013818	NaN	-7.5305	0.37542	0.12515
190.66	0.013934	NaN	-7.5419	0.37465	0.1261
190.92	0.014051	NaN	-7.5533	0.37389	0.12707
191.19	0.014169	NaN	-7.5647	0.37312	0.12804
191.45	0.014288	NaN	-7.5761	0.37235	0.12902
191.71	0.014408	NaN	-7.5876	0.37159	0.13001
191.97	0.014529	NaN	-7.599	0.37082	0.131
192.24	0.014651	NaN	-7.6104	0.37006	0.13201
192.5	0.014773	NaN	-7.6218	0.3693	0.13302
192.76	0.014897	NaN	-7.6332	0.36854	0.13404
193.02	0.015021	NaN	-7.6446	0.36779	0.13507
193.29	0.015146	NaN	-7.656	0.36703	0.13611
193.55	0.015271	NaN	-7.6674	0.36628	0.13716
193.81	0.015398	NaN	-7.6788	0.36553	0.13821
194.07	0.015525	NaN	-7.6902	0.36478	0.13927
194.34	0.015653	NaN	-7.7017	0.36403	0.14034
