-25.999	0.95703	-0.050346	1.8712	0.91965	-0.24001
-25.736	0.95781	-0.049854	1.8598	0.92157	-0.23993
-25.474	0.9586	-0.049367	1.8484	0.92348	-0.23984
-25.211	0.95937	-0.048883	1.837	0.92537	-0.23975
-24.949	0.96014	-0.048404	1.8256	0.92723	-0.23965
-24.686	0.96091	-0.047929	1.8142	0.92908	-0.23954
-24.423	0.96167	-0.047457	1.8028	0.93092	-0.23943
-24.161	0.96243	-0.04699	1.7913	0.93273	-0.23932
-23.898	0.96318	-0.046527	1.7799	0.93452	-0.2392
-23.636	0.96392	-0.046068	1.7685	0.9363	-0.23907
-23.373	0.96466	-0.045614	1.7571	0.93805	-0.23894
-23.11	0.9654	-0.045163	1.7457	0.93979	-0.23881
-22.848	0.96613	-0.044716	1.7343	0.9415	-0.23867
-22.585	0.96685	-0.044273	1.7229	0.9432	-0.23852
-22.322	0.96757	-0.043835	1.7115	0.94487	-0.23837
-22.06	0.96828	-0.0434	1.7001	0.94653	-0.23821
-21.797	0.96898	-0.04297	1.6887	0.94816	-0.23805
-21.535	0.96968	-0.042544	1.6772	0.94977	-0.23788
-21.272	0.97038	-0.042121	1.6658	0.95135	-0.23771
-21.009	0.97107	-0.041703	1.6544	0.95292	-0.23753
-20.747	0.97175	-0.041289	1.643	0.95446	-0.23735
-20.484	0.97242	-0.040879	1.6316	0.95598	-0.23716
-20.222	0.97309	-0.040473	1.6202	0.95748	-0.23697
-19.959	0.97375	-0.040071	1.6088	0.95895	-0.23677
-19.696	0.97441	-0.039673	1.5974	0.9604	-0.23657
-19.434	0.97506	-0.039279	1.586	0.96182	-0.23636
-19.171	0.9757	-0.038889	1.5746	0.96322	-0.23615
-18.908	0.97634	-0.038503	1.5631	0.9646	-0.23593
-18.646	0.97697	-0.038121	1.5517	0.96595	-0.2357
-18.383	0.97759	-0.037743	1.5403	0.96728	-0.23548
-18.121	0.97821	-0.037369	1.5289	0.96858	-0.23524
-17.858	0.97881	-0.036999	1.5175	0.96985	-0.235
-17.595	0.97942	-0.036633	1.5061	0.9711	-0.23476
-17.333	0.98001	-0.036271	1.4947	0.97232	-0.23451
-17.07	0.9806	-0.035913	1.4833	0.97352	-0.23425
-16.807	0.98118	-0.035559	1.4719	0.97468	-0.23399
-16.545	0.98175	-0.03521	1.4605	0.97582	-0.23373
-16.282	0.98231	-0.034864	1.4491	0.97694	-0.23346
-16.02	0.98287	-0.034522	1.4376	0.97802	-0.23319
-15.757	0.98342	-0.034184	1.4262	0.97908	-0.23291
-15.494	0.98396	-0.03385	1.4148	0.98012	-0.23262
-15.232	0.98449	-0.03352	1.4034	0.98112	-0.23233
-14.969	0.98502	-0.033194	1.392	0.9821	-0.23204
-14.707	0.98554	-0.032872	1.3806	0.98305	-0.23174
-14.444	0.98605	-0.032554	1.3692	0.98398	-0.23143
-14.181	0.98655	-0.03224	1.3578	0.98487	-0.23113
-13.919	0.98704	-0.031929	1.3464	0.98575	-0.23081
-13.656	0.98752	-0.031623	1.335	0.98659	-0.23049
-13.393	0.988	-0.031321	1.3235	0.98741	-0.23017
-13.131	0.98847	-0.031023	1.3121	0.9882	-0.22984
-12.868	0.98893	-0.030728	1.3007	0.98897	-0.22951
-12.606	0.98938	-0.030438	1.2893	0.98971	-0.22918
-12.343	0.98982	-0.030151	1.2779	0.99042	-0.22884
-12.08	0.99025	-0.029869	1.2665	0.99111	-0.22849
-11.818	0.99068	-0.02959	1.2551	0.99177	-0.22814
-11.555	0.99109	-0.029315	1.2437	0.9924	-0.22779
-11.293	0.9915	-0.029045	1.2323	0.99301	-0.22743
-11.03	0.9919	-0.028778	1.2209	0.99359	-0.22707
-10.767	0.99229	-0.028515	1.2094	0.99415	-0.22671
-10.505	0.99267	-0.028256	1.198	0.99468	-0.22634
-10.242	0.99303	-0.028001	1.1866	0.99519	-0.22596
-9.9794	0.9934	-0.027749	1.1752	0.99567	-0.22558
-9.7168	0.99375	-0.027502	1.1638	0.99612	-0.2252
-9.4542	0.99409	-0.027259	1.1524	0.99655	-0.22481
-9.1916	0.99442	-0.027019	1.141	0.99695	-0.22442
-8.929	0.99474	-0.026783	1.1296	0.99733	-0.22403
-8.6664	0.99505	-0.026552	1.1182	0.99768	-0.22363
-8.4037	0.99535	-0.026324	1.1068	0.99801	-0.22323
-8.1411	0.99565	-0.0261	1.0953	0.99831	-0.22283
-7.8785	0.99593	-0.02588	1.0839	0.99859	-0.22242
-7.6159	0.9962	-0.025663	1.0725	0.99884	-0.22201
-7.3533	0.99646	-0.025451	1.0611	0.99907	-0.22159
-7.0907	0.99671	-0.025242	1.0497	0.99927	-0.22117
-6.828	0.99696	-0.025037	1.0383	0.99945	-0.22075
-6.5654	0.99719	-0.024836	1.0269	0.9996	-0.22032
-6.3028	0.99741	-0.024638	1.0155	0.99973	-0.21989
-6.0402	0.99763	-0.024443	1.0041	0.99983	-0.21946
-5.7776	0.99783	-0.024252	0.99266	0.99991	-0.21902
-5.515	0.99802	-0.024065	0.98125	0.99997	-0.21858
-5.2523	0.99821	-0.023881	0.96984	0.99999	-0.21813
-4.9897	0.99838	-0.0237	0.95843	1	-0.21769
-4.7271	0.99855	-0.023523	0.94702	0.99998	-0.21724
-4.4645	0.99871	-0.023349	0.93561	0.99994	-0.21679
-4.2019	0.99885	-0.023178	0.9242	0.99987	-0.21633
-3.9393	0.99899	-0.02301	0.91279	0.99978	-0.21587
-3.6766	0.99912	-0.022845	0.90138	0.99966	-0.21541
-3.414	0.99924	-0.022684	0.88997	0.99952	-0.21494
-3.1514	0.99935	-0.022525	0.87856	0.99936	-0.21447
-2.8888	0.99945	-0.02237	0.86715	0.99917	-0.214
-2.6262	0.99955	-0.022217	0.85574	0.99896	-0.21353
-2.3636	0.99963	-0.022067	0.84433	0.99873	-0.21305
-2.1009	0.99971	-0.02192	0.83292	0.99847	-0.21257
-1.8383	0.99977	-0.021776	0.82151	0.99819	-0.21209
-1.5757	0.99983	-0.021634	0.8101	0.99788	-0.21161
-1.3131	0.99988	-0.021495	0.79869	0.99755	-0.21112
-1.0505	0.99992	-0.021359	0.78728	0.9972	-0.21063
-0.78785	0.99995	-0.021225	0.77587	0.99682	-0.21013
-0.52523	0.99998	-0.021094	0.76446	0.99642	-0.20964
-0.26262	0.99999	-0.020965	0.75305	0.996	-0.20914
0	1	-0.020839	0.74164	0.99556	-0.20864
0.26262	1	-0.020715	0.73023	0.99509	-0.20814
0.52523	0.99999	-0.020593	0.71882	0.9946	-0.20763
0.78785	0.99997	-0.020474	0.70741	0.99408	-0.20713
1.0505	0.99995	-0.020357	0.696	0.99354	-0.20662
1.3131	0.99991	-0.020242	0.68459	0.99298	-0.20611
1.5757	0.99987	-0.020129	0.67318	0.9924	-0.20559
1.8383	0.99982	-0.020019	0.66177	0.9918	-0.20508
2.1009	0.99976	-0.01991	0.65036	0.99117	-0.20456
2.3636	0.9997	-0.019803	0.63895	0.99052	-0.20404
2.6262	0.99963	-0.019699	0.62754	0.98984	-0.20351
2.8888	0.99954	-0.019596	0.61613	0.98915	-0.20299
3.1514	0.99946	-0.019495	0.60472	0.98843	-0.20246
3.414	0.99936	-0.019396	0.59331	0.98769	-0.20194
3.6766	0.99926	-0.019298	0.5819	0.98693	-0.20141
3.9393	0.99915	-0.019203	0.57049	0.98615	-0.20087
4.2019	0.99903	-0.019109	0.55908	0.98534	-0.20034
4.4645	0.9989	-0.019016	0.54767	0.98451	-0.19981
4.7271	0.99877	-0.018925	0.53626	0.98366	-0.19927
4.9897	0.99863	-0.018836	0.52485	0.98279	-0.19873
5.2523	0.99848	-0.018748	0.51344	0.98189	-0.19819
5.515	0.99833	-0.018662	0.50203	0.98098	-0.19765
5.7776	0.99816	-0.018577	0.49062	0.98004	-0.19711
6.0402	0.998	-0.018493	0.47921	0.97908	-0.19656
6.3028	0.99782	-0.01841	0.4678	0.9781	-0.19602
6.5654	0.99764	-0.018329	0.45639	0.9771	-0.19547
6.828	0.99745	-0.018249	0.44498	0.97608	-0.19492
7.0907	0.99725	-0.01817	0.43357	0.97503	-0.19437
7.3533	0.99705	-0.018092	0.42216	0.97397	-0.19382
7.6159	0.99684	-0.018015	0.41075	0.97288	-0.19327
7.8785	0.99662	-0.017939	0.39934	0.97177	-0.19271
8.1411	0.9964	-0.017864	0.38794	0.97064	-0.19216
8.4037	0.99617	-0.01779	0.37653	0.96949	-0.1916
8.6664	0.99593	-0.017716	0.36512	0.96832	-0.19104
8.929	0.99569	-0.017644	0.35371	0.96713	-0.19049
9.1916	0.99544	-0.017572	0.3423	0.96592	-0.18993
9.4542	0.99519	-0.017501	0.33089	0.96468	-0.18937
9.7168	0.99493	-0.01743	0.31948	0.96343	-0.18881
9.9794	0.99466	-0.017361	0.30807	0.96215	-0.18825
10.242	0.99438	-0.017291	0.29666	0.96086	-0.18768
10.505	0.99411	-0.017222	0.28525	0.95954	-0.18712
10.767	0.99382	-0.017154	0.27384	0.95821	-0.18656
11.03	0.99353	-0.017086	0.26243	0.95685	-0.18599
11.293	0.99323	-0.017018	0.25102	0.95547	-0.18543
11.555	0.99293	-0.016951	0.23961	0.95408	-0.18486
11.818	0.99262	-0.016884	0.2282	0.95266	-0.18429
12.08	0.9923	-0.016817	0.21679	0.95122	-0.18373
12.343	0.99198	-0.01675	0.20538	0.94977	-0.18316
12.606	0.99166	-0.016684	0.19397	0.94829	-0.18259
12.868	0.99133	-0.016617	0.18256	0.94679	-0.18202
13.131	0.99099	-0.016551	0.17115	0.94527	-0.18146
13.393	0.99065	-0.016484	0.15974	0.94374	-0.18089
13.656	0.9903	-0.016417	0.14833	0.94218	-0.18032
13.919	0.98995	-0.016351	0.13692	0.94061	-0.17975
14.181	0.98959	-0.016284	0.12551	0.93901	-0.17918
14.444	0.98922	-0.016216	0.1141	0.9374	-0.17861
14.707	0.98886	-0.016149	0.10269	0.93576	-0.17804
14.969	0.98848	-0.016081	0.091279	0.93411	-0.17747
15.232	0.9881	-0.016013	0.079869	0.93244	-0.1769
15.494	0.98772	-0.015944	0.068459	0.93074	-0.17633
15.757	0.98733	-0.015875	0.057049	0.92903	-0.17576
16.02	0.98694	-0.015806	0.045639	0.9273	-0.17519
16.282	0.98654	-0.015735	0.03423	0.92555	-0.17463
16.545	0.98614	-0.015665	0.02282	0.92378	-0.17406
16.807	0.98573	-0.015593	0.01141	0.922	-0.17349
17.07	0.98531	-0.015521	0	0.92019	-0.17292
17.333	0.9849	-0.015448	-0.01141	0.91837	-0.17235
17.595	0.98448	-0.015374	-0.02282	0.91652	-0.17178
17.858	0.98405	-0.0153	-0.03423	0.91466	-0.17122
18.121	0.98362	-0.015224	-0.045639	0.91278	-0.17065
18.383	0.98319	-0.015148	-0.057049	0.91089	-0.17009
18.646	0.98275	-0.01507	-0.068459	0.90897	-0.16952
18.908	0.9823	-0.014992	-0.079869	0.90704	-0.16896
19.171	0.98186	-0.014912	-0.091279	0.90509	-0.16839
19.434	0.9814	-0.014831	-0.10269	0.90313	-0.16783
19.696	0.98095	-0.014749	-0.1141	0.90114	-0.16727
19.959	0.98049	-0.014666	-0.12551	0.89915	-0.16671
20.222	0.98002	-0.014582	-0.13692	0.89713	-0.16615
20.484	0.97956	-0.014496	-0.14833	0.8951	-0.16559
20.747	0.97909	-0.014409	-0.15974	0.89306	-0.16503
21.009	0.97861	-0.01432	-0.17115	0.891	-0.16448
21.272	0.97813	-0.01423	-0.18256	0.88892	-0.16393
21.535	0.97765	-0.014138	-0.19397	0.88683	-0.16337
21.797	0.97716	-0.014045	-0.20538	0.88473	-0.16282
22.06	0.97667	-0.01395	-0.21679	0.88261	-0.16227
22.322	0.97618	-0.013853	-0.2282	0.88048	-0.16173
22.585	0.97568	-0.013755	-0.23961	0.87833	-0.16118
22.848	0.97518	-0.013655	-0.25102	0.87617	-0.16064
23.11	0.97468	-0.013553	-0.26243	0.874	-0.1601
23.373	0.97417	-0.013449	-0.27384	0.87182	-0.15956
23.636	0.97366	-0.013344	-0.28525	0.86962	-0.15902
23.898	0.97315	-0.013236	-0.29666	0.86741	-0.15849
24.161	0.97264	-0.013126	-0.30807	0.86519	-0.15795
24.423	0.97212	-0.013014	-0.31948	0.86295	-0.15742
24.686	0.9716	-0.012901	-0.33089	0.86071	-0.1569
24.949	0.97107	-0.012784	-0.3423	0.85845	-0.15637
25.211	0.97054	-0.012666	-0.35371	0.85618	-0.15585
25.474	0.97001	-0.012546	-0.36512	0.8539	-0.15533
25.736	0.96948	-0.012423	-0.37653	0.85161	-0.15481
25.999	0.96894	-0.012298	-0.38794	0.84931	-0.1543
26.262	0.9684	-0.01217	-0.39934	0.847	-0.15379
26.524	0.96786	-0.012041	-0.41075	0.84468	-0.15328
26.787	0.96732	-0.011909	-0.42216	0.84235	-0.15277
27.05	0.96677	-0.011775	-0.43357	0.84002	-0.15227
27.312	0.96622	-0.011639	-0.44498	0.83767	-0.15177
27.575	0.96567	-0.011501	-0.45639	0.83531	-0.15128
27.837	0.96512	-0.011362	-0.4678	0.83295	-0.15079
28.1	0.96456	-0.01122	-0.47921	0.83057	-0.1503
28.363	0.964	-0.011077	-0.49062	0.82819	-0.14981
28.625	0.96344	-0.010932	-0.50203	0.8258	-0.14933
28.888	0.96287	-0.010786	-0.51344	0.82341	-0.14885
29.15	0.96231	-0.010638	-0.52485	0.821	-0.14838
29.413	0.96174	-0.010488	-0.53626	0.81859	-0.14791
29.676	0.96117	-0.010338	-0.54767	0.81618	-0.14744
29.938	0.96059	-0.010186	-0.55908	0.81375	-0.14698
30.201	0.96001	-0.010032	-0.57049	0.81132	-0.14652
30.464	0.95944	-0.009878	-0.5819	0.80889	-0.14607
30.726	0.95885	-0.0097226	-0.59331	0.80644	-0.14562
30.989	0.95827	-0.009566	-0.60472	0.804	-0.14517
31.251	0.95769	-0.0094086	-0.61613	0.80154	-0.14473
31.514	0.9571	-0.0092503	-0.62754	0.79909	-0.1443
31.777	0.95651	-0.0090911	-0.63895	0.79663	-0.14386
32.039	0.95591	-0.0089313	-0.65036	0.79416	-0.14344
32.302	0.95532	-0.0087707	-0.66177	0.79169	-0.14301
32.565	0.95472	-0.0086096	-0.67318	0.78921	-0.1426
32.827	0.95412	-0.008448	-0.68459	0.78674	-0.14218
33.09	0.95352	-0.0082859	-0.696	0.78425	-0.14177
33.352	0.95292	-0.0081234	-0.70741	0.78177	-0.14137
33.615	0.95231	-0.0079606	-0.71882	0.77928	-0.14097
33.878	0.9517	-0.0077976	-0.73023	0.77679	-0.14058
34.14	0.95109	-0.0076344	-0.74164	0.7743	-0.14019
34.403	0.95048	-0.0074711	-0.75305	0.7718	-0.13981
34.665	0.94987	-0.0073078	-0.76446	0.76931	-0.13943
34.928	0.94925	-0.0071445	-0.77587	0.76681	-0.13906
35.191	0.94863	-0.0069813	-0.78728	0.76431	-0.13869
35.453	0.94801	-0.0068184	-0.79869	0.76181	-0.13833
35.716	0.94739	-0.0066557	-0.8101	0.7593	-0.13798
35.979	0.94676	-0.0064933	-0.82151	0.7568	-0.13763
36.241	0.94614	-0.0063313	-0.83292	0.7543	-0.13728
36.504	0.94551	-0.0061697	-0.84433	0.7518	-0.13695
36.766	0.94488	-0.0060087	-0.85574	0.74929	-0.13661
37.029	0.94425	-0.0058483	-0.86715	0.74679	-0.13629
37.292	0.94361	-0.0056886	-0.87856	0.74429	-0.13597
37.554	0.94298	-0.0055297	-0.88997	0.74179	-0.13565
37.817	0.94234	-0.0053715	-0.90138	0.73929	-0.13535
38.079	0.9417	-0.0052143	-0.91279	0.73679	-0.13505
38.342	0.94106	-0.005058	-0.9242	0.73429	-0.13475
38.605	0.94042	-0.0049027	-0.93561	0.7318	-0.13446
38.867	0.93977	-0.0047486	-0.94702	0.72931	-0.13418
39.13	0.93912	-0.0045956	-0.95843	0.72682	-0.13391
39.393	0.93848	-0.0044438	-0.96984	0.72433	-0.13364
39.655	0.93783	-0.0042934	-0.98125	0.72185	-0.13338
39.918	0.93717	-0.0041443	-0.99266	0.71936	-0.13312
40.18	0.93652	-0.0039967	-1.0041	0.71689	-0.13288
40.443	0.93587	-0.0038507	-1.0155	0.71441	-0.13264
40.706	0.93521	-0.0037062	-1.0269	0.71194	-0.1324
40.968	0.93455	-0.0035634	-1.0383	0.70948	-0.13218
41.231	0.93389	-0.0034223	-1.0497	0.70702	-0.13196
41.493	0.93323	-0.0032831	-1.0611	0.70456	-0.13175
41.756	0.93257	-0.0031457	-1.0725	0.70211	-0.13154
42.019	0.9319	-0.0030102	-1.0839	0.69966	-0.13135
42.281	0.93124	-0.0028768	-1.0953	0.69722	-0.13116
42.544	0.93057	-0.0027455	-1.1068	0.69479	-0.13098
42.807	0.9299	-0.0026163	-1.1182	0.69236	-0.1308
43.069	0.92923	-0.0024894	-1.1296	0.68994	-0.13064
43.332	0.92856	-0.0023647	-1.141	0.68752	-0.13048
43.594	0.92788	-0.0022425	-1.1524	0.68511	-0.13033
43.857	0.92721	-0.0021226	-1.1638	0.68271	-0.13019
44.12	0.92653	-0.0020053	-1.1752	0.68031	-0.13005
44.382	0.92586	-0.0018906	-1.1866	0.67793	-0.12993
44.645	0.92518	-0.0017785	-1.198	0.67555	-0.12981
44.908	0.9245	-0.0016692	-1.2094	0.67318	-0.1297
45.17	0.92381	-0.0015626	-1.2209	0.67081	-0.1296
45.433	0.92313	-0.0014589	-1.2323	0.66846	-0.12951
45.695	0.92245	-0.0013582	-1.2437	0.66611	-0.12942
45.958	0.92176	-0.0012604	-1.2551	0.66378	-0.12935
46.221	0.92108	-0.0011658	-1.2665	0.66145	-0.12928
46.483	0.92039	-0.0010742	-1.2779	0.65913	-0.12922
46.746	0.9197	-0.00098594	-1.2893	0.65682	-0.12917
47.008	0.91901	-0.00090093	-1.3007	0.65453	-0.12913
47.271	0.91832	-0.00081928	-1.3121	0.65224	-0.1291
47.534	0.91763	-0.00074105	-1.3235	0.64996	-0.12908
47.796	0.91693	-0.00066633	-1.335	0.6477	-0.12907
48.059	0.91624	-0.00059517	-1.3464	0.64544	-0.12907
48.322	0.91554	-0.00052766	-1.3578	0.6432	-0.12907
48.584	0.91485	-0.00046387	-1.3692	0.64097	-0.12909
48.847	0.91415	-0.00040385	-1.3806	0.63875	-0.12911
49.109	0.91345	-0.00034769	-1.392	0.63654	-0.12915
49.372	0.91275	-0.00029545	-1.4034	0.63434	-0.12919
49.635	0.91205	-0.00024721	-1.4148	0.63216	-0.12924
49.897	0.91135	-0.00020303	-1.4262	0.62999	-0.12931
50.16	0.91064	-0.00016299	-1.4376	0.62784	-0.12938
50.422	0.90994	-0.00012715	-1.4491	0.62569	-0.12946
50.685	0.90923	-9.5591e-05	-1.4605	0.62356	-0.12956
50.948	0.90853	-6.8379e-05	-1.4719	0.62145	-0.12966
51.21	0.90782	-4.5585e-05	-1.4833	0.61935	-0.12977
51.473	0.90712	-2.728e-05	-1.4947	0.61726	-0.1299
51.736	0.90641	-1.3533e-05	-1.5061	0.61519	-0.13003
51.998	0.9057	-4.4165e-06	-1.5175	0.61313	-0.13017
52.261	0.90499	0	-1.5289	0.61108	-0.13033
52.523	0.90428	-3.5427e-07	-1.5403	0.60905	-0.13049
52.786	0.90357	-5.5499e-06	-1.5517	0.60704	-0.13066
53.049	0.90286	-1.5657e-05	-1.5631	0.60504	-0.13084
53.311	0.90214	-3.0747e-05	-1.5746	0.60305	-0.13103
53.574	0.90143	-5.089e-05	-1.586	0.60108	-0.13123
53.836	0.90072	-7.6157e-05	-1.5974	0.59912	-0.13144
54.099	0.9	-0.00010662	-1.6088	0.59717	-0.13166
54.362	0.89929	-0.00014234	-1.6202	0.59524	-0.13189
54.624	0.89857	-0.0001834	-1.6316	0.59333	-0.13213
54.887	0.89785	-0.00022987	-1.643	0.59142	-0.13237
55.15	0.89714	-0.00028181	-1.6544	0.58954	-0.13263
55.412	0.89642	-0.0003393	-1.6658	0.58766	-0.13289
55.675	0.8957	-0.00040241	-1.6772	0.5858	-0.13316
55.937	0.89498	-0.00047121	-1.6887	0.58396	-0.13344
56.2	0.89426	-0.00054576	-1.7001	0.58213	-0.13373
56.463	0.89354	-0.00062614	-1.7115	0.58031	-0.13403
56.725	0.89282	-0.00071243	-1.7229	0.57851	-0.13433
56.988	0.8921	-0.00080468	-1.7343	0.57672	-0.13464
57.251	0.89138	-0.00090298	-1.7457	0.57495	-0.13496
57.513	0.89066	-0.0010074	-1.7571	0.57319	-0.13529
57.776	0.88994	-0.001118	-1.7685	0.57144	-0.13563
58.038	0.88921	-0.0012348	-1.7799	0.56971	-0.13598
58.301	0.88849	-0.001358	-1.7913	0.568	-0.13633
58.564	0.88777	-0.0014875	-1.8028	0.5663	-0.13669
58.826	0.88704	-0.0016236	-1.8142	0.56461	-0.13705
59.089	0.88632	-0.0017661	-1.8256	0.56293	-0.13743
59.351	0.8856	-0.0019153	-1.837	0.56128	-0.13781
59.614	0.88487	-0.0020711	-1.8484	0.55963	-0.1382
59.877	0.88415	-0.0022337	-1.8598	0.558	-0.1386
60.139	0.88342	-0.002403	-1.8712	0.55639	-0.139
60.402	0.8827	-0.0025792	-1.8826	0.55478	-0.13941
60.665	0.88197	-0.0027621	-1.894	0.5532	-0.13983
60.927	0.88124	-0.002952	-1.9054	0.55162	-0.14025
61.19	0.88052	-0.0031486	-1.9169	0.55007	-0.14068
61.452	0.87979	-0.0033522	-1.9283	0.54852	-0.14112
61.715	0.87906	-0.0035627	-1.9397	0.54699	-0.14156
61.978	0.87833	-0.0037801	-1.9511	0.54548	-0.14201
62.24	0.8776	-0.0040046	-1.9625	0.54397	-0.14247
62.503	0.87686	-0.004236	-1.9739	0.54249	-0.14293
62.765	0.87613	-0.0044744	-1.9853	0.54102	-0.1434
63.028	0.87539	-0.0047198	-1.9967	0.53956	-0.14387
63.291	0.87465	-0.0049724	-2.0081	0.53811	-0.14435
63.553	0.87391	-0.005232	-2.0195	0.53669	-0.14484
63.816	0.87317	-0.0054987	-2.031	0.53527	-0.14533
64.079	0.87242	-0.0057726	-2.0424	0.53387	-0.14583
64.341	0.87167	-0.0060537	-2.0538	0.53248	-0.14633
64.604	0.87092	-0.0063419	-2.0652	0.53111	-0.14684
64.866	0.87017	-0.0066374	-2.0766	0.52976	-0.14735
65.129	0.86942	-0.0069401	-2.088	0.52841	-0.14787
65.392	0.86866	-0.0072501	-2.0994	0.52709	-0.14839
65.654	0.8679	-0.0075673	-2.1108	0.52577	-0.14892
65.917	0.86713	-0.0078919	-2.1222	0.52447	-0.14946
66.179	0.86637	-0.0082238	-2.1336	0.52319	-0.14999
66.442	0.8656	-0.0085631	-2.1451	0.52192	-0.15054
66.705	0.86482	-0.0089098	-2.1565	0.52066	-0.15109
66.967	0.86404	-0.0092639	-2.1679	0.51942	-0.15164
67.23	0.86326	-0.0096254	-2.1793	0.51819	-0.1522
67.493	0.86248	-0.0099944	-2.1907	0.51698	-0.15276
67.755	0.86169	-0.010371	-2.2021	0.51578	-0.15333
68.018	0.8609	-0.010755	-2.2135	0.5146	-0.1539
68.28	0.8601	-0.011146	-2.2249	0.51343	-0.15447
68.543	0.8593	-0.011545	-2.2363	0.51227	-0.15505
68.806	0.85849	-0.011952	-2.2477	0.51113	-0.15563
69.068	0.85768	-0.012366	-2.2592	0.51001	-0.15622
69.331	0.85687	-0.012788	-2.2706	0.5089	-0.15681
69.594	0.85605	-0.013218	-2.282	0.5078	-0.1574
69.856	0.85522	-0.013655	-2.2934	0.50672	-0.158
70.119	0.85439	-0.0141	-2.3048	0.50565	-0.1586
70.381	0.85356	-0.014553	-2.3162	0.5046	-0.1592
70.644	0.85272	-0.015013	-2.3276	0.50356	-0.15981
70.907	0.85187	-0.015482	-2.339	0.50253	-0.16042
71.169	0.85102	-0.015958	-2.3504	0.50152	-0.16104
71.432	0.85017	-0.016442	-2.3618	0.50053	-0.16165
71.694	0.8493	-0.016934	-2.3732	0.49955	-0.16227
71.957	0.84843	-0.017433	-2.3847	0.49858	-0.1629
72.22	0.84756	-0.017941	-2.3961	0.49763	-0.16352
72.482	0.84668	-0.018456	-2.4075	0.49669	-0.16415
72.745	0.84579	-0.01898	-2.4189	0.49577	-0.16478
73.008	0.8449	-0.019511	-2.4303	0.49486	-0.16542
73.27	0.844	-0.020051	-2.4417	0.49397	-0.16605
73.533	0.84309	-0.020598	-2.4531	0.49309	-0.16669
73.795	0.84218	-0.021154	-2.4645	0.49223	-0.16733
74.058	0.84126	-0.021717	-2.4759	0.49138	-0.16797
74.321	0.84034	-0.022289	-2.4873	0.49054	-0.16862
74.583	0.8394	-0.022869	-2.4988	0.48972	-0.16926
74.846	0.83846	-0.023457	-2.5102	0.48892	-0.16991
75.108	0.83751	-0.024053	-2.5216	0.48812	-0.17056
75.371	0.83656	-0.024658	-2.533	0.48735	-0.17121
75.634	0.83559	-0.02527	-2.5444	0.48658	-0.17186
75.896	0.83462	-0.025891	-2.5558	0.48584	-0.17252
76.159	0.83364	-0.02652	-2.5672	0.4851	-0.17317
76.422	0.83266	-0.027158	-2.5786	0.48439	-0.17383
76.684	0.83166	-0.027804	-2.59	0.48368	-0.17449
76.947	0.83066	-0.028458	-2.6014	0.48299	-0.17515
77.209	0.82965	-0.02912	-2.6129	0.48232	-0.17581
77.472	0.82863	-0.029791	-2.6243	0.48166	-0.17647
77.735	0.8276	-0.030471	-2.6357	0.48101	-0.17713
77.997	0.82656	-0.031159	-2.6471	0.48038	-0.1778
78.26	0.82551	-0.031855	-2.6585	0.47977	-0.17846
78.522	0.82446	-0.03256	-2.6699	0.47916	-0.17912
78.785	0.82339	-0.033273	-2.6813	0.47858	-0.17979
79.048	0.82232	-0.033995	-2.6927	0.47801	-0.18045
79.31	0.82124	-0.034726	-2.7041	0.47745	-0.18112
79.573	0.82015	-0.035465	-2.7155	0.47691	-0.18178
79.836	0.81904	-0.036212	-2.727	0.47638	-0.18245
80.098	0.81793	-0.036969	-2.7384	0.47586	-0.18311
80.361	0.81681	-0.037734	-2.7498	0.47537	-0.18378
80.623	0.81568	-0.038508	-2.7612	0.47488	-0.18444
80.886	0.81454	-0.03929	-2.7726	0.47441	-0.18511
81.149	0.81339	-0.040081	-2.784	0.47396	-0.18577
81.411	0.81223	-0.040881	-2.7954	0.47352	-0.18644
81.674	0.81106	-0.04169	-2.8068	0.47309	-0.1871
81.937	0.80987	-0.042508	-2.8182	0.47268	-0.18776
82.199	0.80868	-0.043334	-2.8296	0.47228	-0.18842
82.462	0.80748	-0.04417	-2.8411	0.4719	-0.18909
82.724	0.80626	-0.045014	-2.8525	0.47154	-0.18975
82.987	0.80504	-0.045867	-2.8639	0.47118	-0.1904
83.25	0.8038	-0.046729	-2.8753	0.47085	-0.19106
83.512	0.80255	-0.0476	-2.8867	0.47053	-0.19172
83.775	0.80129	-0.04848	-2.8981	0.47022	-0.19237
84.037	0.80002	-0.049369	-2.9095	0.46992	-0.19303
84.3	0.79874	-0.050268	-2.9209	0.46965	-0.19368
84.563	0.79744	-0.051175	-2.9323	0.46938	-0.19433
84.825	0.79614	-0.052091	-2.9437	0.46913	-0.19498
85.088	0.79482	-0.053017	-2.9552	0.4689	-0.19563
85.351	0.79349	-0.053951	-2.9666	0.46868	-0.19627
85.613	0.79214	-0.054895	-2.978	0.46848	-0.19692
85.876	0.79079	-0.055848	-2.9894	0.46828	-0.19756
86.138	0.78942	-0.05681	-3.0008	0.46811	-0.1982
86.401	0.78804	-0.057782	-3.0122	0.46795	-0.19884
86.664	0.78665	-0.058762	-3.0236	0.4678	-0.19947
86.926	0.78524	-0.059752	-3.035	0.46766	-0.20011
87.189	0.78382	-0.060752	-3.0464	0.46754	-0.20074
87.451	0.78239	-0.06176	-3.0578	0.46744	-0.20137
87.714	0.78095	-0.062778	-3.0693	0.46734	-0.20199
