282.84	0.034841	NaN	-11.547	0.37733	0.34792
283.1	0.034992	NaN	-11.558	0.37692	0.34852
283.36	0.035143	NaN	-11.57	0.37649	0.34912
283.63	0.035293	NaN	-11.581	0.37606	0.34972
283.89	0.035442	NaN	-11.592	0.37561	0.3503
284.15	0.03559	NaN	-11.604	0.37516	0.35088
284.41	0.035738	NaN	-11.615	0.3747	0.35145
284.68	0.035886	NaN	-11.627	0.37423	0.35202
284.94	0.036032	NaN	-11.638	0.37375	0.35257
285.2	0.036178	NaN	-11.649	0.37327	0.35312
285.46	0.036323	NaN	-11.661	0.37277	0.35366
285.73	0.036467	NaN	-11.672	0.37226	0.3542
285.99	0.036611	NaN	-11.684	0.37175	0.35472
286.25	0.036753	NaN	-11.695	0.37122	0.35524
286.52	0.036895	NaN	-11.707	0.37069	0.35575
286.78	0.037037	NaN	-11.718	0.37014	0.35625
287.04	0.037177	NaN	-11.729	0.36959	0.35674
287.3	0.037317	NaN	-11.741	0.36903	0.35723
287.57	0.037455	NaN	-11.752	0.36846	0.3577
287.83	0.037593	NaN	-11.764	0.36787	0.35817
288.09	0.03773	NaN	-11.775	0.36728	0.35863
288.35	0.037866	NaN	-11.786	0.36668	0.35908
288.62	0.038002	NaN	-11.798	0.36607	0.35952
288.88	0.038136	NaN	-11.809	0.36545	0.35995
289.14	0.03827	NaN	-11.821	0.36482	0.36038
289.4	0.038402	NaN	-11.832	0.36418	0.3608
289.67	0.038534	NaN	-11.843	0.36354	0.3612
289.93	0.038664	NaN	-11.855	0.36288	0.3616
290.19	0.038794	NaN	-11.866	0.36221	0.36199
290.45	0.038923	NaN	-11.878	0.36154	0.36237
290.72	0.039051	NaN	-11.889	0.36085	0.36274
290.98	0.039177	NaN	-11.9	0.36016	0.3631
291.24	0.039303	NaN	-11.912	0.35946	0.36345
291.5	0.039428	NaN	-11.923	0.35875	0.3638
291.77	0.039552	NaN	-11.935	0.35803	0.36413
292.03	0.039674	NaN	-11.946	0.35731	0.36445
292.29	0.039796	NaN	-11.958	0.35657	0.36477
292.56	0.039917	NaN	-11.969	0.35583	0.36507
292.82	0.040036	NaN	-11.98	0.35508	0.36537
293.08	0.040155	NaN	-11.992	0.35432	0.36565
293.34	0.040272	NaN	-12.003	0.35355	0.36593
293.61	0.040389	NaN	-12.015	0.35278	0.36619
293.87	0.040504	NaN	-12.026	0.352	0.36645
294.13	0.040618	NaN	-12.037	0.35121	0.3667
294.39	0.040731	NaN	-12.049	0.35041	0.36693
294.66	0.040843	NaN	-12.06	0.3496	0.36716
294.92	0.040954	NaN	-12.072	0.34879	0.36737
295.18	0.041064	NaN	-12.083	0.34797	0.36758
295.44	0.041173	NaN	-12.094	0.34715	0.36777
295.71	0.041281	NaN	-12.106	0.34631	0.36795
295.97	0.041387	NaN	-12.117	0.34547	0.36813
296.23	0.041492	NaN	-12.129	0.34463	0.36829
296.49	0.041596	NaN	-12.14	0.34377	0.36844
296.76	0.041699	NaN	-12.151	0.34291	0.36858
297.02	0.041801	NaN	-12.163	0.34204	0.36871
297.28	0.041902	NaN	-12.174	0.34117	0.36883
297.55	0.042001	NaN	-12.186	0.34029	0.36894
297.81	0.0421	NaN	-12.197	0.33941	0.36904
298.07	0.042197	NaN	-12.209	0.33851	0.36913
298.33	0.042293	NaN	-12.22	0.33762	0.3692
298.6	0.042387	NaN	-12.231	0.33671	0.36927
298.86	0.042481	NaN	-12.243	0.3358	0.36932
299.12	0.042573	NaN	-12.254	0.33489	0.36937
299.38	0.042664	NaN	-12.266	0.33396	0.3694
299.65	0.042754	NaN	-12.277	0.33304	0.36942
299.91	0.042842	NaN	-12.288	0.33211	0.36942
300.17	0.04293	NaN	-12.3	0.33117	0.36942
300.43	0.043015	NaN	-12.311	0.33022	0.3694
300.7	0.0431	NaN	-12.323	0.32928	0.36938
300.96	0.043184	NaN	-12.334	0.32832	0.36934
301.22	0.043266	NaN	-12.345	0.32736	0.36929
301.48	0.043347	NaN	-12.357	0.3264	0.36923
301.75	0.043426	NaN	-12.368	0.32543	0.36915
302.01	0.043504	NaN	-12.38	0.32446	0.36906
302.27	0.043581	NaN	-12.391	0.32348	0.36897
302.53	0.043657	NaN	-12.403	0.3225	0.36886
302.8	0.043731	NaN	-12.414	0.32151	0.36873
303.06	0.043804	NaN	-12.425	0.32052	0.3686
303.32	0.043875	NaN	-12.437	0.31953	0.36845
303.59	0.043945	NaN	-12.448	0.31853	0.36829
303.85	0.044014	NaN	-12.46	0.31752	0.36812
304.11	0.044082	NaN	-12.471	0.31652	0.36793
304.37	0.044148	NaN	-12.482	0.31551	0.36773
304.64	0.044212	NaN	-12.494	0.31449	0.36752
304.9	0.044276	NaN	-12.505	0.31347	0.3673
305.16	0.044337	NaN	-12.517	0.31245	0.36706
305.42	0.044398	NaN	-12.528	0.31142	0.36681
305.69	0.044457	NaN	-12.539	0.3104	0.36655
305.95	0.044515	NaN	-12.551	0.30936	0.36628
306.21	0.044571	NaN	-12.562	0.30833	0.36599
306.47	0.044625	NaN	-12.574	0.30729	0.36569
306.74	0.044679	NaN	-12.585	0.30625	0.36537
307	0.044731	NaN	-12.596	0.3052	0.36504
307.26	0.044781	NaN	-12.608	0.30416	0.3647
307.52	0.04483	NaN	-12.619	0.30311	0.36435
307.79	0.044877	NaN	-12.631	0.30205	0.36398
308.05	0.044923	NaN	-12.642	0.301	0.3636
308.31	0.044967	NaN	-12.654	0.29994	0.3632
308.58	0.04501	NaN	-12.665	0.29888	0.36279
308.84	0.045052	NaN	-12.676	0.29782	0.36237
309.1	0.045092	NaN	-12.688	0.29675	0.36193
309.36	0.04513	NaN	-12.699	0.29569	0.36148
309.63	0.045167	NaN	-12.711	0.29462	0.36101
309.89	0.045202	NaN	-12.722	0.29355	0.36054
310.15	0.045236	NaN	-12.733	0.29248	0.36004
310.41	0.045268	NaN	-12.745	0.2914	0.35954
310.68	0.045299	NaN	-12.756	0.29033	0.35901
310.94	0.045328	NaN	-12.768	0.28925	0.35848
311.2	0.045355	NaN	-12.779	0.28817	0.35793
311.46	0.045381	NaN	-12.79	0.28709	0.35736
311.73	0.045405	NaN	-12.802	0.28601	0.35678
311.99	0.045428	NaN	-12.813	0.28493	0.35619
312.25	0.045449	NaN	-12.825	0.28385	0.35558
312.51	0.045468	NaN	-12.836	0.28276	0.35496
312.78	0.045486	NaN	-12.847	0.28168	0.35432
313.04	0.045502	NaN	-12.859	0.28059	0.35367
313.3	0.045517	NaN	-12.87	0.27951	0.353
313.56	0.04553	NaN	-12.882	0.27842	0.35232
313.83	0.045541	NaN	-12.893	0.27733	0.35162
314.09	0.04555	NaN	-12.905	0.27624	0.35091
314.35	0.045558	NaN	-12.916	0.27516	0.35018
314.62	0.045565	NaN	-12.927	0.27407	0.34943
314.88	0.045569	NaN	-12.939	0.27298	0.34868
315.14	0.045572	NaN	-12.95	0.27189	0.3479
315.4	0.045573	NaN	-12.962	0.27081	0.34711
315.67	0.045572	NaN	-12.973	0.26972	0.34631
315.93	0.04557	NaN	-12.984	0.26863	0.34549
316.19	0.045566	NaN	-12.996	0.26755	0.34465
316.45	0.04556	NaN	-13.007	0.26646	0.3438
316.72	0.045553	NaN	-13.019	0.26537	0.34293
316.98	0.045544	NaN	-13.03	0.26429	0.34205
317.24	0.045533	NaN	-13.041	0.26321	0.34115
317.5	0.04552	NaN	-13.053	0.26212	0.34023
317.77	0.045505	NaN	-13.064	0.26104	0.3393
318.03	0.045489	NaN	-13.076	0.25996	0.33835
318.29	0.045471	NaN	-13.087	0.25888	0.33739
318.55	0.045451	NaN	-13.099	0.2578	0.33641
318.82	0.045429	NaN	-13.11	0.25672	0.33541
319.08	0.045406	NaN	-13.121	0.25565	0.3344
319.34	0.04538	NaN	-13.133	0.25457	0.33337
319.6	0.045353	NaN	-13.144	0.2535	0.33232
319.87	0.045324	NaN	-13.156	0.25243	0.33126
320.13	0.045293	NaN	-13.167	0.25136	0.33018
320.39	0.045261	NaN	-13.178	0.25029	0.32908
320.66	0.045226	NaN	-13.19	0.24923	0.32797
320.92	0.04519	NaN	-13.201	0.24817	0.32684
321.18	0.045151	NaN	-13.213	0.24711	0.32569
321.44	0.045111	NaN	-13.224	0.24605	0.32453
321.71	0.045069	NaN	-13.235	0.24499	0.32335
321.97	0.045025	NaN	-13.247	0.24394	0.32215
322.23	0.04498	NaN	-13.258	0.24289	0.32094
322.49	0.044932	NaN	-13.27	0.24184	0.3197
322.76	0.044882	NaN	-13.281	0.24079	0.31845
323.02	0.044831	NaN	-13.292	0.23975	0.31719
323.28	0.044777	NaN	-13.304	0.23871	0.3159
323.54	0.044722	NaN	-13.315	0.23767	0.3146
323.81	0.044664	NaN	-13.327	0.23664	0.31329
324.07	0.044605	NaN	-13.338	0.23561	0.31195
324.33	0.044544	NaN	-13.35	0.23458	0.3106
324.59	0.04448	NaN	-13.361	0.23355	0.30923
324.86	0.044415	NaN	-13.372	0.23253	0.30785
325.12	0.044348	NaN	-13.384	0.2315	0.30645
325.38	0.044279	NaN	-13.395	0.23049	0.30503
325.65	0.044208	NaN	-13.407	0.22947	0.30359
325.91	0.044135	NaN	-13.418	0.22846	0.30214
326.17	0.044061	NaN	-13.429	0.22745	0.30067
326.43	0.043984	NaN	-13.441	0.22644	0.29919
326.7	0.043906	NaN	-13.452	0.22544	0.29769
326.96	0.043826	NaN	-13.464	0.22444	0.29617
327.22	0.043744	NaN	-13.475	0.22344	0.29464
327.48	0.04366	NaN	-13.486	0.22244	0.29309
327.75	0.043575	NaN	-13.498	0.22145	0.29152
328.01	0.043487	NaN	-13.509	0.22046	0.28994
328.27	0.043398	NaN	-13.521	0.21947	0.28834
328.53	0.043308	NaN	-13.532	0.21849	0.28673
328.8	0.043215	NaN	-13.543	0.21751	0.2851
329.06	0.043121	NaN	-13.555	0.21653	0.28345
329.32	0.043025	NaN	-13.566	0.21555	0.28179
329.58	0.042928	NaN	-13.578	0.21458	0.28011
329.85	0.042829	NaN	-13.589	0.21361	0.27842
330.11	0.042728	NaN	-13.601	0.21265	0.27671
330.37	0.042626	NaN	-13.612	0.21168	0.27498
330.63	0.042522	NaN	-13.623	0.21072	0.27324
330.9	0.042416	NaN	-13.635	0.20977	0.27149
331.16	0.042309	NaN	-13.646	0.20881	0.26971
331.42	0.0422	NaN	-13.658	0.20786	0.26792
331.69	0.04209	NaN	-13.669	0.20692	0.26612
331.95	0.041978	NaN	-13.68	0.20597	0.2643
332.21	0.041864	NaN	-13.692	0.20503	0.26247
332.47	0.04175	NaN	-13.703	0.20409	0.26062
332.74	0.041633	NaN	-13.715	0.20316	0.25875
333	0.041515	NaN	-13.726	0.20223	0.25687
333.26	0.041396	NaN	-13.737	0.2013	0.25497
333.52	0.041275	NaN	-13.749	0.20037	0.25306
333.79	0.041153	NaN	-13.76	0.19945	0.25113
334.05	0.041029	NaN	-13.772	0.19853	0.24919
334.31	0.040904	NaN	-13.783	0.19762	0.24724
334.57	0.040778	NaN	-13.795	0.1967	0.24526
334.84	0.04065	NaN	-13.806	0.19579	0.24328
335.1	0.040521	NaN	-13.817	0.19489	0.24128
335.36	0.04039	NaN	-13.829	0.19399	0.23926
335.62	0.040259	NaN	-13.84	0.19309	0.23723
335.89	0.040125	NaN	-13.852	0.19219	0.23518
336.15	0.039991	NaN	-13.863	0.1913	0.23312
336.41	0.039855	NaN	-13.874	0.19041	0.23104
336.68	0.039718	NaN	-13.886	0.18952	0.22895
336.94	0.03958	NaN	-13.897	0.18864	0.22685
337.2	0.03944	NaN	-13.909	0.18776	0.22473
337.46	0.0393	NaN	-13.92	0.18689	0.22259
337.73	0.039158	NaN	-13.931	0.18602	0.22045
337.99	0.039014	NaN	-13.943	0.18515	0.21828
338.25	0.03887	NaN	-13.954	0.18428	0.2161
338.51	0.038724	NaN	-13.966	0.18342	0.21391
338.78	0.038578	NaN	-13.977	0.18256	0.21171
339.04	0.03843	NaN	-13.988	0.18171	0.20949
339.3	0.038281	NaN	-14	0.18086	0.20725
339.56	0.038131	NaN	-14.011	0.18001	0.205
339.83	0.03798	NaN	-14.023	0.17917	0.20274
340.09	0.037827	NaN	-14.034	0.17833	0.20046
340.35	0.037674	NaN	-14.046	0.17749	0.19817
340.61	0.03752	NaN	-14.057	0.17666	0.19586
340.88	0.037364	NaN	-14.068	0.17583	0.19355
341.14	0.037208	NaN	-14.08	0.175	0.19121
341.4	0.03705	NaN	-14.091	0.17418	0.18887
341.66	0.036892	NaN	-14.103	0.17336	0.18651
341.93	0.036732	NaN	-14.114	0.17255	0.18413
342.19	0.036572	NaN	-14.125	0.17173	0.18174
342.45	0.036411	NaN	-14.137	0.17093	0.17934
342.72	0.036248	NaN	-14.148	0.17012	0.17693
342.98	0.036085	NaN	-14.16	0.16932	0.1745
343.24	0.035921	NaN	-14.171	0.16853	0.17205
343.5	0.035756	NaN	-14.182	0.16773	0.1696
343.77	0.03559	NaN	-14.194	0.16695	0.16713
344.03	0.035423	NaN	-14.205	0.16616	0.16465
344.29	0.035256	NaN	-14.217	0.16538	0.16215
344.55	0.035087	NaN	-14.228	0.1646	0.15964
344.82	0.034918	NaN	-14.239	0.16383	0.15712
345.08	0.034748	NaN	-14.251	0.16306	0.15458
345.34	0.034577	NaN	-14.262	0.16229	0.15203
345.6	0.034405	NaN	-14.274	0.16153	0.14947
345.87	0.034233	NaN	-14.285	0.16077	0.14689
346.13	0.03406	NaN	-14.297	0.16002	0.14431
346.39	0.033886	NaN	-14.308	0.15927	0.1417
346.65	0.033711	NaN	-14.319	0.15852	0.13909
346.92	0.033536	NaN	-14.331	0.15778	0.13646
347.18	0.03336	NaN	-14.342	0.15704	0.13382
347.44	0.033183	NaN	-14.354	0.15631	0.13117
347.7	0.033006	NaN	-14.365	0.15557	0.12851
347.97	0.032828	NaN	-14.376	0.15485	0.12583
348.23	0.032649	NaN	-14.388	0.15413	0.12314
348.49	0.03247	NaN	-14.399	0.15341	0.12043
348.76	0.03229	NaN	-14.411	0.15269	0.11772
349.02	0.03211	NaN	-14.422	0.15198	0.11499
349.28	0.031929	NaN	-14.433	0.15128	0.11225
349.54	0.031747	NaN	-14.445	0.15057	0.10949
349.81	0.031565	NaN	-14.456	0.14988	0.10673
350.07	0.031382	NaN	-14.468	0.14918	0.10395
350.33	0.031199	NaN	-14.479	0.14849	0.10116
350.59	0.031016	NaN	-14.491	0.14781	0.098357
350.86	0.030831	NaN	-14.502	0.14712	0.095542
351.12	0.030647	NaN	-14.513	0.14645	0.092715
351.38	0.030462	NaN	-14.525	0.14577	0.089876
351.64	0.030276	NaN	-14.536	0.1451	0.087025
351.91	0.03009	NaN	-14.548	0.14444	0.084162
352.17	0.029904	NaN	-14.559	0.14378	0.081287
352.43	0.029717	NaN	-14.57	0.14312	0.0784
352.69	0.02953	NaN	-14.582	0.14247	0.075501
352.96	0.029343	NaN	-14.593	0.14182	0.07259
353.22	0.029155	NaN	-14.605	0.14118	0.069668
353.48	0.028967	NaN	-14.616	0.14054	0.066734
353.75	0.028778	NaN	-14.627	0.1399	0.063788
354.01	0.02859	NaN	-14.639	0.13927	0.06083
354.27	0.0284	NaN	-14.65	0.13864	0.057861
354.53	0.028211	NaN	-14.662	0.13802	0.05488
354.8	0.028021	NaN	-14.673	0.1374	0.051888
355.06	0.027832	NaN	-14.684	0.13679	0.048884
355.32	0.027642	NaN	-14.696	0.13618	0.045869
355.58	0.027451	NaN	-14.707	0.13558	0.042843
355.85	0.027261	NaN	-14.719	0.13498	0.039805
356.11	0.02707	NaN	-14.73	0.13438	0.036756
356.37	0.026879	NaN	-14.742	0.13379	0.033696
356.63	0.026688	NaN	-14.753	0.1332	0.030626
356.9	0.026497	NaN	-14.764	0.13262	0.027546
357.16	0.026305	NaN	-14.776	0.13204	0.024456
357.42	0.026114	NaN	-14.787	0.13147	0.021358
357.68	0.025922	NaN	-14.799	0.1309	0.01825
357.95	0.025731	NaN	-14.81	0.13033	0.015135
358.21	0.025539	NaN	-14.821	0.12977	0.012012
358.47	0.025347	NaN	-14.833	0.12921	0.008881
358.73	0.025155	NaN	-14.844	0.12866	0.0057436
359	0.024963	NaN	-14.856	0.12811	0.0025997
359.26	0.024771	NaN	-14.867	0.12756	-0.00055007
359.52	0.02458	NaN	-14.878	0.12702	-0.0037054
359.79	0.024388	NaN	-14.89	0.12648	-0.0068658
360.05	0.024196	NaN	-14.901	0.12595	-0.010031
360.31	0.024004	NaN	-14.913	0.12542	-0.0132
360.57	0.023812	NaN	-14.924	0.12489	-0.016373
360.84	0.02362	NaN	-14.935	0.12436	-0.01955
361.1	0.023428	NaN	-14.947	0.12384	-0.022729
361.36	0.023237	NaN	-14.958	0.12333	-0.025911
361.62	0.023045	NaN	-14.97	0.12281	-0.029094
361.89	0.022853	NaN	-14.981	0.12231	-0.032279
362.15	0.022662	NaN	-14.993	0.1218	-0.035466
362.41	0.022471	NaN	-15.004	0.1213	-0.038653
362.67	0.022279	NaN	-15.015	0.1208	-0.04184
362.94	0.022088	NaN	-15.027	0.1203	-0.045027
363.2	0.021897	NaN	-15.038	0.11981	-0.048214
363.46	0.021707	NaN	-15.05	0.11932	-0.051399
363.72	0.021516	NaN	-15.061	0.11883	-0.054583
363.99	0.021325	NaN	-15.072	0.11835	-0.057764
364.25	0.021135	NaN	-15.084	0.11787	-0.060944
364.51	0.020945	NaN	-15.095	0.11739	-0.06412
364.78	0.020755	NaN	-15.107	0.11691	-0.067293
365.04	0.020566	NaN	-15.118	0.11644	-0.070463
365.3	0.020376	NaN	-15.129	0.11597	-0.073628
365.56	0.020187	NaN	-15.141	0.11551	-0.076789
365.83	0.019998	NaN	-15.152	0.11504	-0.079944
366.09	0.01981	NaN	-15.164	0.11458	-0.083094
366.35	0.019622	NaN	-15.175	0.11413	-0.086239
366.61	0.019434	NaN	-15.187	0.11367	-0.089376
366.88	0.019246	NaN	-15.198	0.11322	-0.092507
367.14	0.019059	NaN	-15.209	0.11277	-0.095631
367.4	0.018872	NaN	-15.221	0.11232	-0.098747
367.66	0.018685	NaN	-15.232	0.11187	-0.10185
367.93	0.018499	NaN	-15.244	0.11143	-0.10495
368.19	0.018313	NaN	-15.255	0.11099	-0.10804
368.45	0.018127	NaN	-15.266	0.11055	-0.11112
368.71	0.017942	NaN	-15.278	0.11012	-0.11419
368.98	0.017757	NaN	-15.289	0.10968	-0.11725
369.24	0.017573	NaN	-15.301	0.10925	-0.1203
369.5	0.017389	NaN	-15.312	0.10882	-0.12334
369.76	0.017205	NaN	-15.323	0.1084	-0.12637
370.03	0.017022	NaN	-15.335	0.10797	-0.12938
370.29	0.01684	NaN	-15.346	0.10755	-0.13239
370.55	0.016657	NaN	-15.358	0.10713	-0.13537
370.82	0.016476	NaN	-15.369	0.10671	-0.13835
371.08	0.016295	NaN	-15.38	0.10629	-0.14131
371.34	0.016114	NaN	-15.392	0.10587	-0.14426
371.6	0.015934	NaN	-15.403	0.10546	-0.14719
371.87	0.015754	NaN	-15.415	0.10505	-0.15011
372.13	0.015575	NaN	-15.426	0.10464	-0.15301
372.39	0.015397	NaN	-15.438	0.10423	-0.15589
372.65	0.015219	NaN	-15.449	0.10382	-0.15876
372.92	0.015041	NaN	-15.46	0.10342	-0.16161
373.18	0.014865	NaN	-15.472	0.10301	-0.16445
373.44	0.014688	NaN	-15.483	0.10261	-0.16726
373.7	0.014513	NaN	-15.495	0.10221	-0.17006
373.97	0.014338	NaN	-15.506	0.10181	-0.17284
374.23	0.014164	NaN	-15.517	0.10141	-0.1756
374.49	0.01399	NaN	-15.529	0.10102	-0.17834
374.75	0.013817	NaN	-15.54	0.10062	-0.18106
375.02	0.013645	NaN	-15.552	0.10022	-0.18376
375.28	0.013473	NaN	-15.563	0.099831	NaN
375.54	0.013302	NaN	-15.574	0.099439	NaN
375.81	0.013132	NaN	-15.586	0.099048	NaN
376.07	0.012962	NaN	-15.597	0.098658	NaN
376.33	0.012793	NaN	-15.609	0.098268	NaN
376.59	0.012625	NaN	-15.62	0.09788	NaN
376.86	0.012458	NaN	-15.631	0.097492	NaN
377.12	0.012291	NaN	-15.643	0.097106	NaN
377.38	0.012125	NaN	-15.654	0.09672	NaN
377.64	0.01196	NaN	-15.666	0.096335	NaN
377.91	0.011796	NaN	-15.677	0.095951	NaN
378.17	0.011633	NaN	-15.689	0.095567	NaN
378.43	0.01147	NaN	-15.7	0.095184	NaN
378.69	0.011308	NaN	-15.711	0.094801	NaN
378.96	0.011147	NaN	-15.723	0.094419	NaN
379.22	0.010987	NaN	-15.734	0.094038	NaN
379.48	0.010828	NaN	-15.746	0.093657	NaN
379.74	0.01067	NaN	-15.757	0.093276	NaN
380.01	0.010512	NaN	-15.768	0.092896	NaN
380.27	0.010356	NaN	-15.78	0.092516	NaN
380.53	0.0102	NaN	-15.791	0.092136	NaN
380.79	0.010046	NaN	-15.803	0.091757	NaN
381.06	0.0098918	NaN	-15.814	0.091377	NaN
381.32	0.009739	NaN	-15.825	0.090998	NaN
381.58	0.0095871	NaN	-15.837	0.090619	NaN
381.85	0.0094362	NaN	-15.848	0.09024	NaN
382.11	0.0092863	NaN	-15.86	0.08986	NaN
382.37	0.0091374	NaN	-15.871	0.089481	NaN
382.63	0.0089895	NaN	-15.883	0.089102	NaN
382.9	0.0088426	NaN	-15.894	0.088723	NaN
383.16	0.0086967	NaN	-15.905	0.088343	NaN
383.42	0.0085519	NaN	-15.917	0.087963	NaN
383.68	0.0084081	NaN	-15.928	0.087583	NaN
383.95	0.0082654	NaN	-15.94	0.087202	NaN
384.21	0.0081238	NaN	-15.951	0.086822	NaN
384.47	0.0079833	NaN	-15.962	0.08644	NaN
384.73	0.0078438	NaN	-15.974	0.086059	NaN
385	0.0077055	NaN	-15.985	0.085676	NaN
385.26	0.0075682	NaN	-15.997	0.085294	NaN
385.52	0.0074322	NaN	-16.008	0.08491	NaN
385.78	0.0072972	NaN	-16.019	0.084526	NaN
386.05	0.0071634	NaN	-16.031	0.084141	NaN
386.31	0.0070308	NaN	-16.042	0.083756	NaN
386.57	0.0068994	NaN	-16.054	0.08337	NaN
386.83	0.0067691	NaN	-16.065	0.082983	NaN
387.1	0.0066401	NaN	-16.076	0.082595	NaN
387.36	0.0065122	NaN	-16.088	0.082206	NaN
387.62	0.0063856	NaN	-16.099	0.081816	NaN
387.89	0.0062603	NaN	-16.111	0.081426	NaN
388.15	0.0061361	NaN	-16.122	0.081034	NaN
388.41	0.0060133	NaN	-16.134	0.080641	NaN
388.67	0.0058917	NaN	-16.145	0.080247	NaN
388.94	0.0057714	NaN	-16.156	0.079852	NaN
389.2	0.0056524	NaN	-16.168	0.079455	NaN
389.46	0.0055347	NaN	-16.179	0.079058	NaN
389.72	0.0054183	NaN	-16.191	0.078659	NaN
389.99	0.0053033	NaN	-16.202	0.078258	NaN
390.25	0.0051895	NaN	-16.213	0.077857	NaN
390.51	0.0050772	NaN	-16.225	0.077454	NaN
390.77	0.0049662	NaN	-16.236	0.077049	NaN
391.04	0.0048566	NaN	-16.248	0.076644	NaN
391.3	0.0047483	NaN	-16.259	0.076237	NaN
391.56	0.0046415	NaN	-16.27	0.075829	NaN
391.82	0.0045361	NaN	-16.282	0.07542	NaN
392.09	0.0044321	NaN	-16.293	0.07501	NaN
392.35	0.0043295	NaN	-16.305	0.074599	NaN
392.61	0.0042284	NaN	-16.316	0.074187	NaN
392.88	0.0041286	NaN	-16.327	0.073773	NaN
393.14	0.0040303	NaN	-16.339	0.073359	NaN
393.4	0.0039334	NaN	-16.35	0.072943	NaN
393.66	0.0038379	NaN	-16.362	0.072527	NaN
393.93	0.0037439	NaN	-16.373	0.07211	NaN
394.19	0.0036512	NaN	-16.385	0.071692	NaN
394.45	0.00356	NaN	-16.396	0.071273	NaN
394.71	0.0034701	NaN	-16.407	0.070853	NaN
394.98	0.0033817	NaN	-16.419	0.070432	NaN
395.24	0.0032947	NaN	-16.43	0.070011	NaN
395.5	0.003209	NaN	-16.442	0.069589	NaN
395.76	0.0031248	NaN	-16.453	0.069166	NaN
396.03	0.003042	NaN	-16.464	0.068742	NaN
396.29	0.0029606	NaN	-16.476	0.068318	NaN
396.55	0.0028806	NaN	-16.487	0.067893	NaN
396.81	0.002802	NaN	-16.499	0.067468	NaN
397.08	0.0027248	NaN	-16.51	0.067041	NaN
397.34	0.0026489	NaN	-16.521	0.066615	NaN
397.6	0.0025745	NaN	-16.533	0.066188	NaN
397.86	0.0025015	NaN	-16.544	0.06576	NaN
398.13	0.0024298	NaN	-16.556	0.065332	NaN
398.39	0.0023596	NaN	-16.567	0.064903	NaN
398.65	0.0022907	NaN	-16.579	0.064475	NaN
398.92	0.0022233	NaN	-16.59	0.064045	NaN
399.18	0.0021572	NaN	-16.601	0.063616	NaN
399.44	0.0020925	NaN	-16.613	0.063186	NaN
399.7	0.0020292	NaN	-16.624	0.062755	NaN
399.97	0.0019672	NaN	-16.636	0.062325	NaN
400.23	0.0019067	NaN	-16.647	0.061894	NaN
400.49	0.0018475	NaN	-16.658	0.061463	NaN
400.75	0.0017897	NaN	-16.67	0.061032	NaN
401.02	0.0017333	NaN	-16.681	0.060601	NaN
401.28	0.0016783	NaN	-16.693	0.06017	NaN
401.54	0.0016246	NaN	-16.704	0.059738	NaN
401.8	0.0015723	NaN	-16.715	0.059307	NaN
402.07	0.0015214	NaN	-16.727	0.058875	NaN
402.33	0.0014719	NaN	-16.738	0.058444	NaN
402.59	0.0014237	NaN	-16.75	0.058012	NaN
402.85	0.0013769	NaN	-16.761	0.057581	NaN
403.12	0.0013314	NaN	-16.772	0.057149	NaN
403.38	0.0012873	NaN	-16.784	0.056718	NaN
403.64	0.0012446	NaN	-16.795	0.056287	NaN
403.91	0.0012033	NaN	-16.807	0.055856	NaN
404.17	0.0011633	NaN	-16.818	0.055425	NaN
404.43	0.0011246	NaN	-16.83	0.054995	NaN
404.69	0.0010874	NaN	-16.841	0.054565	NaN
404.96	0.0010514	NaN	-16.852	0.054135	NaN
405.22	0.0010169	NaN	-16.864	0.053705	NaN
405.48	0.00098368	NaN	-16.875	0.053276	NaN
405.74	0.00095182	NaN	-16.887	0.052847	NaN
406.01	0.00092132	NaN	-16.898	0.052419	NaN
406.27	0.00089217	NaN	-16.909	0.051991	NaN
406.53	0.00086436	NaN	-16.921	0.051563	NaN
406.79	0.00083791	NaN	-16.932	0.051136	NaN
407.06	0.0008128	NaN	-16.944	0.05071	NaN
407.32	0.00078903	NaN	-16.955	0.050284	NaN
407.58	0.00076661	NaN	-16.966	0.049858	NaN
407.84	0.00074553	NaN	-16.978	0.049433	NaN
408.11	0.00072579	NaN	-16.989	0.049009	NaN
408.37	0.0007074	NaN	-17.001	0.048586	NaN
408.63	0.00069034	NaN	-17.012	0.048163	NaN
408.89	0.00067461	NaN	-17.024	0.047741	NaN
409.16	0.00066022	NaN	-17.035	0.04732	NaN
409.42	0.00064717	NaN	-17.046	0.046899	NaN
409.68	0.00063545	NaN	-17.058	0.046479	NaN
409.95	0.00062506	NaN	-17.069	0.04606	NaN
410.21	0.000616	NaN	-17.081	0.045642	NaN
410.47	0.00060827	NaN	-17.092	0.045225	NaN
410.73	0.00060187	NaN	-17.103	0.044809	NaN
411	0.00059679	NaN	-17.115	0.044394	NaN
411.26	0.00059304	NaN	-17.126	0.04398	NaN
411.52	0.00059061	NaN	-17.138	0.043566	NaN
411.78	0.0005895	NaN	-17.149	0.043154	NaN
412.05	0.00058972	NaN	-17.16	0.042743	NaN
412.31	0.00059125	NaN	-17.172	0.042333	NaN
412.57	0.0005941	NaN	-17.183	0.041924	NaN
412.83	0.00059827	NaN	-17.195	0.041517	NaN
413.1	0.00060375	NaN	-17.206	0.04111	NaN
413.36	0.00061055	NaN	-17.217	0.040705	NaN
413.62	0.00061866	NaN	-17.229	0.040301	NaN
