1734.1	6.8885e-10	NaN	-74.598	4.062e-10	NaN
1734.3	6.7849e-10	NaN	-74.609	3.9777e-10	NaN
1734.6	6.6849e-10	NaN	-74.62	3.8937e-10	NaN
1734.8	6.5884e-10	NaN	-74.632	3.8101e-10	NaN
1735.1	6.4955e-10	NaN	-74.643	3.7268e-10	NaN
1735.4	6.4061e-10	NaN	-74.655	3.6441e-10	NaN
1735.6	6.3202e-10	NaN	-74.666	3.5618e-10	NaN
1735.9	6.2377e-10	NaN	-74.677	3.4799e-10	NaN
1736.2	6.1586e-10	NaN	-74.689	3.3986e-10	NaN
1736.4	6.0829e-10	NaN	-74.7	3.3179e-10	NaN
1736.7	6.0105e-10	NaN	-74.712	3.2377e-10	NaN
1736.9	5.9415e-10	NaN	-74.723	3.1582e-10	NaN
1737.2	5.8757e-10	NaN	-74.735	3.0793e-10	NaN
1737.5	5.8131e-10	NaN	-74.746	3.0011e-10	NaN
1737.7	5.7538e-10	NaN	-74.757	2.9236e-10	NaN
1738	5.6976e-10	NaN	-74.769	2.8468e-10	NaN
1738.3	5.6445e-10	NaN	-74.78	2.7708e-10	NaN
1738.5	5.5946e-10	NaN	-74.792	2.6956e-10	NaN
1738.8	5.5477e-10	NaN	-74.803	2.6213e-10	NaN
1739.1	5.5039e-10	NaN	-74.814	2.5477e-10	NaN
1739.3	5.463e-10	NaN	-74.826	2.4751e-10	NaN
1739.6	5.4251e-10	NaN	-74.837	2.4034e-10	NaN
1739.8	5.3901e-10	NaN	-74.849	2.3326e-10	NaN
1740.1	5.3581e-10	NaN	-74.86	2.2629e-10	NaN
1740.4	5.3289e-10	NaN	-74.871	2.1941e-10	NaN
1740.6	5.3025e-10	NaN	-74.883	2.1264e-10	NaN
1740.9	5.2789e-10	NaN	-74.894	2.0597e-10	NaN
1741.2	5.2581e-10	NaN	-74.906	1.9942e-10	NaN
1741.4	5.24e-10	NaN	-74.917	1.9297e-10	NaN
1741.7	5.2246e-10	NaN	-74.929	1.8665e-10	NaN
1741.9	5.2118e-10	NaN	-74.94	1.8044e-10	NaN
1742.2	5.2017e-10	NaN	-74.951	1.7436e-10	NaN
1742.5	5.1941e-10	NaN	-74.963	1.684e-10	NaN
1742.7	5.1891e-10	NaN	-74.974	1.6257e-10	NaN
1743	5.1867e-10	NaN	-74.986	1.5687e-10	NaN
1743.3	5.1867e-10	NaN	-74.997	1.513e-10	NaN
1743.5	5.1892e-10	NaN	-75.008	1.4587e-10	NaN
1743.8	5.1941e-10	NaN	-75.02	1.4059e-10	NaN
1744	5.2014e-10	NaN	-75.031	1.3544e-10	NaN
1744.3	5.211e-10	NaN	-75.043	1.3045e-10	NaN
1744.6	5.2229e-10	NaN	-75.054	1.256e-10	NaN
1744.8	5.2372e-10	NaN	-75.065	1.209e-10	NaN
1745.1	5.2536e-10	NaN	-75.077	1.1636e-10	NaN
1745.4	5.2723e-10	NaN	-75.088	1.1198e-10	NaN
1745.6	5.2932e-10	NaN	-75.1	1.0774e-10	NaN
1745.9	5.3162e-10	NaN	-75.111	1.0366e-10	NaN
1746.1	5.3413e-10	NaN	-75.122	9.9725e-11	NaN
1746.4	5.3686e-10	NaN	-75.134	9.5937e-11	NaN
1746.7	5.3978e-10	NaN	-75.145	9.2294e-11	NaN
1746.9	5.4291e-10	NaN	-75.157	8.8794e-11	NaN
1747.2	5.4624e-10	NaN	-75.168	8.5436e-11	NaN
1747.5	5.4976e-10	NaN	-75.18	8.2217e-11	NaN
1747.7	5.5348e-10	NaN	-75.191	7.9137e-11	NaN
1748	5.5738e-10	NaN	-75.202	7.6193e-11	NaN
1748.2	5.6147e-10	NaN	-75.214	7.3384e-11	NaN
1748.5	5.6574e-10	NaN	-75.225	7.0707e-11	NaN
1748.8	5.7019e-10	NaN	-75.237	6.8162e-11	NaN
1749	5.7482e-10	NaN	-75.248	6.5746e-11	NaN
1749.3	5.7961e-10	NaN	-75.259	6.3457e-11	NaN
1749.6	5.8458e-10	NaN	-75.271	6.1294e-11	NaN
1749.8	5.8972e-10	NaN	-75.282	5.9255e-11	NaN
1750.1	5.9501e-10	NaN	-75.294	5.7338e-11	NaN
1750.3	6.0047e-10	NaN	-75.305	5.5542e-11	NaN
1750.6	6.0608e-10	NaN	-75.316	5.3865e-11	NaN
1750.9	6.1185e-10	NaN	-75.328	5.2305e-11	NaN
1751.1	6.1776e-10	NaN	-75.339	5.086e-11	NaN
1751.4	6.2382e-10	NaN	-75.351	4.9528e-11	NaN
1751.7	6.3003e-10	NaN	-75.362	4.8308e-11	NaN
1751.9	6.3638e-10	NaN	-75.373	4.7198e-11	NaN
1752.2	6.4286e-10	NaN	-75.385	4.6196e-11	NaN
1752.4	6.4947e-10	NaN	-75.396	4.5301e-11	NaN
1752.7	6.5622e-10	NaN	-75.408	4.4511e-11	NaN
1753	6.6309e-10	NaN	-75.419	4.3823e-11	NaN
1753.2	6.7009e-10	NaN	-75.431	4.3237e-11	NaN
1753.5	6.7721e-10	NaN	-75.442	4.275e-11	NaN
1753.8	6.8444e-10	NaN	-75.453	4.236e-11	NaN
1754	6.9179e-10	NaN	-75.465	4.2067e-11	NaN
1754.3	6.9925e-10	NaN	-75.476	4.1868e-11	NaN
1754.5	7.0681e-10	NaN	-75.488	4.1761e-11	NaN
1754.8	7.1449e-10	NaN	-75.499	4.1745e-11	NaN
1755.1	7.2226e-10	NaN	-75.51	4.1818e-11	NaN
1755.3	7.3013e-10	NaN	-75.522	4.1978e-11	NaN
1755.6	7.3809e-10	NaN	-75.533	4.2223e-11	NaN
1755.9	7.4615e-10	NaN	-75.545	4.2552e-11	NaN
1756.1	7.5429e-10	NaN	-75.556	4.2962e-11	NaN
1756.4	7.6252e-10	NaN	-75.567	4.3453e-11	NaN
1756.6	7.7083e-10	NaN	-75.579	4.4023e-11	NaN
1756.9	7.7922e-10	NaN	-75.59	4.4668e-11	NaN
1757.2	7.8768e-10	NaN	-75.602	4.5389e-11	NaN
1757.4	7.9622e-10	NaN	-75.613	4.6183e-11	NaN
1757.7	8.0482e-10	NaN	-75.625	4.7048e-11	NaN
1758	8.1349e-10	NaN	-75.636	4.7983e-11	NaN
1758.2	8.2222e-10	NaN	-75.647	4.8985e-11	NaN
1758.5	8.3101e-10	NaN	-75.659	5.0054e-11	NaN
1758.7	8.3986e-10	NaN	-75.67	5.1186e-11	NaN
1759	8.4876e-10	NaN	-75.682	5.2382e-11	NaN
1759.3	8.5771e-10	NaN	-75.693	5.3638e-11	NaN
1759.5	8.667e-10	NaN	-75.704	5.4953e-11	NaN
1759.8	8.7573e-10	NaN	-75.716	5.6326e-11	NaN
1760.1	8.8481e-10	NaN	-75.727	5.7754e-11	NaN
1760.3	8.9392e-10	NaN	-75.739	5.9235e-11	NaN
1760.6	9.0306e-10	NaN	-75.75	6.0769e-11	NaN
1760.8	9.1224e-10	NaN	-75.761	6.2353e-11	NaN
1761.1	9.2144e-10	NaN	-75.773	6.3986e-11	NaN
1761.4	9.3066e-10	NaN	-75.784	6.5665e-11	NaN
1761.6	9.399e-10	NaN	-75.796	6.7389e-11	NaN
1761.9	9.4916e-10	NaN	-75.807	6.9156e-11	NaN
1762.2	9.5843e-10	NaN	-75.818	7.0965e-11	NaN
1762.4	9.6771e-10	NaN	-75.83	7.2814e-11	NaN
1762.7	9.77e-10	NaN	-75.841	7.4701e-11	NaN
1762.9	9.8629e-10	NaN	-75.853	7.6623e-11	NaN
1763.2	9.9559e-10	NaN	-75.864	7.8581e-11	NaN
1763.5	1.0049e-09	NaN	-75.876	8.057e-11	NaN
1763.7	1.0142e-09	NaN	-75.887	8.2591e-11	NaN
1764	1.0234e-09	NaN	-75.898	8.4641e-11	NaN
1764.3	1.0327e-09	NaN	-75.91	8.6719e-11	NaN
1764.5	1.0419e-09	NaN	-75.921	8.8822e-11	NaN
1764.8	1.0512e-09	NaN	-75.933	9.0949e-11	NaN
1765	1.0604e-09	NaN	-75.944	9.3098e-11	NaN
1765.3	1.0696e-09	NaN	-75.955	9.5267e-11	NaN
1765.6	1.0787e-09	NaN	-75.967	9.7456e-11	NaN
1765.8	1.0878e-09	NaN	-75.978	9.9661e-11	NaN
1766.1	1.0969e-09	NaN	-75.99	1.0188e-10	NaN
1766.4	1.1059e-09	NaN	-76.001	1.0411e-10	NaN
1766.6	1.1149e-09	NaN	-76.012	1.0636e-10	NaN
1766.9	1.1239e-09	NaN	-76.024	1.0861e-10	NaN
1767.2	1.1328e-09	NaN	-76.035	1.1088e-10	NaN
1767.4	1.1417e-09	NaN	-76.047	1.1315e-10	NaN
1767.7	1.1505e-09	NaN	-76.058	1.1542e-10	NaN
1767.9	1.1592e-09	NaN	-76.069	1.177e-10	NaN
1768.2	1.1679e-09	NaN	-76.081	1.1998e-10	NaN
1768.5	1.1765e-09	NaN	-76.092	1.2225e-10	NaN
1768.7	1.1851e-09	NaN	-76.104	1.2453e-10	NaN
1769	1.1935e-09	NaN	-76.115	1.268e-10	NaN
1769.3	1.2019e-09	NaN	-76.127	1.2906e-10	NaN
1769.5	1.2103e-09	NaN	-76.138	1.3132e-10	NaN
1769.8	1.2185e-09	NaN	-76.149	1.3357e-10	NaN
1770	1.2267e-09	NaN	-76.161	1.358e-10	NaN
1770.3	1.2347e-09	NaN	-76.172	1.3803e-10	NaN
1770.6	1.2427e-09	NaN	-76.184	1.4023e-10	NaN
1770.8	1.2506e-09	NaN	-76.195	1.4243e-10	NaN
1771.1	1.2584e-09	NaN	-76.206	1.446e-10	NaN
1771.4	1.2661e-09	NaN	-76.218	1.4675e-10	NaN
1771.6	1.2737e-09	NaN	-76.229	1.4889e-10	NaN
1771.9	1.2811e-09	NaN	-76.241	1.5099e-10	NaN
1772.1	1.2885e-09	NaN	-76.252	1.5308e-10	NaN
1772.4	1.2958e-09	NaN	-76.263	1.5513e-10	NaN
1772.7	1.3029e-09	NaN	-76.275	1.5716e-10	NaN
1772.9	1.3099e-09	NaN	-76.286	1.5916e-10	NaN
1773.2	1.3168e-09	NaN	-76.298	1.6112e-10	NaN
1773.5	1.3236e-09	NaN	-76.309	1.6305e-10	NaN
1773.7	1.3302e-09	NaN	-76.321	1.6495e-10	NaN
1774	1.3367e-09	NaN	-76.332	1.668e-10	NaN
1774.2	1.3431e-09	NaN	-76.343	1.6862e-10	NaN
1774.5	1.3493e-09	NaN	-76.355	1.704e-10	NaN
1774.8	1.3554e-09	NaN	-76.366	1.7213e-10	NaN
1775	1.3614e-09	NaN	-76.378	1.7382e-10	NaN
1775.3	1.3672e-09	NaN	-76.389	1.7546e-10	NaN
1775.6	1.3728e-09	NaN	-76.4	1.7706e-10	NaN
1775.8	1.3783e-09	NaN	-76.412	1.786e-10	NaN
1776.1	1.3836e-09	NaN	-76.423	1.8009e-10	NaN
1776.3	1.3888e-09	NaN	-76.435	1.8153e-10	NaN
1776.6	1.3938e-09	NaN	-76.446	1.8292e-10	NaN
1776.9	1.3986e-09	NaN	-76.457	1.8425e-10	NaN
1777.1	1.4033e-09	NaN	-76.469	1.8551e-10	NaN
1777.4	1.4078e-09	NaN	-76.48	1.8672e-10	NaN
1777.7	1.4121e-09	NaN	-76.492	1.8787e-10	NaN
1777.9	1.4162e-09	NaN	-76.503	1.8895e-10	NaN
1778.2	1.4201e-09	NaN	-76.514	1.8997e-10	NaN
1778.4	1.4239e-09	NaN	-76.526	1.9092e-10	NaN
1778.7	1.4274e-09	NaN	-76.537	1.918e-10	NaN
1779	1.4308e-09	NaN	-76.549	1.9261e-10	NaN
1779.2	1.434e-09	NaN	-76.56	1.9335e-10	NaN
1779.5	1.4369e-09	NaN	-76.572	1.9402e-10	NaN
1779.8	1.4397e-09	NaN	-76.583	1.9462e-10	NaN
1780	1.4423e-09	NaN	-76.594	1.9515e-10	NaN
1780.3	1.4446e-09	NaN	-76.606	1.9562e-10	NaN
1780.5	1.4468e-09	NaN	-76.617	1.9602e-10	NaN
1780.8	1.4488e-09	NaN	-76.629	1.9636e-10	NaN
1781.1	1.4506e-09	NaN	-76.64	1.9663e-10	NaN
1781.3	1.4522e-09	NaN	-76.651	1.9684e-10	NaN
1781.6	1.4536e-09	NaN	-76.663	1.9698e-10	NaN
1781.9	1.4549e-09	NaN	-76.674	1.9706e-10	NaN
1782.1	1.4559e-09	NaN	-76.686	1.9709e-10	NaN
1782.4	1.4568e-09	NaN	-76.697	1.9705e-10	NaN
1782.6	1.4575e-09	NaN	-76.708	1.9695e-10	NaN
1782.9	1.4581e-09	NaN	-76.72	1.9679e-10	NaN
1783.2	1.4584e-09	NaN	-76.731	1.9658e-10	NaN
1783.4	1.4586e-09	NaN	-76.743	1.9631e-10	NaN
1783.7	1.4586e-09	NaN	-76.754	1.9598e-10	NaN
1784	1.4584e-09	NaN	-76.765	1.956e-10	NaN
1784.2	1.4581e-09	NaN	-76.777	1.9516e-10	NaN
1784.5	1.4576e-09	NaN	-76.788	1.9467e-10	NaN
1784.7	1.457e-09	NaN	-76.8	1.9412e-10	NaN
1785	1.4562e-09	NaN	-76.811	1.9352e-10	NaN
1785.3	1.4552e-09	NaN	-76.823	1.9288e-10	NaN
1785.5	1.4541e-09	NaN	-76.834	1.9218e-10	NaN
1785.8	1.4528e-09	NaN	-76.845	1.9143e-10	NaN
1786.1	1.4513e-09	NaN	-76.857	1.9063e-10	NaN
1786.3	1.4498e-09	NaN	-76.868	1.8979e-10	NaN
1786.6	1.448e-09	NaN	-76.88	1.8889e-10	NaN
1786.8	1.4461e-09	NaN	-76.891	1.8795e-10	NaN
1787.1	1.4441e-09	NaN	-76.902	1.8697e-10	NaN
1787.4	1.442e-09	NaN	-76.914	1.8594e-10	NaN
1787.6	1.4396e-09	NaN	-76.925	1.8487e-10	NaN
1787.9	1.4372e-09	NaN	-76.937	1.8375e-10	NaN
1788.2	1.4346e-09	NaN	-76.948	1.8259e-10	NaN
1788.4	1.4319e-09	NaN	-76.959	1.8139e-10	NaN
1788.7	1.429e-09	NaN	-76.971	1.8015e-10	NaN
1788.9	1.4261e-09	NaN	-76.982	1.7887e-10	NaN
1789.2	1.4229e-09	NaN	-76.994	1.7755e-10	NaN
1789.5	1.4197e-09	NaN	-77.005	1.7619e-10	NaN
1789.7	1.4163e-09	NaN	-77.017	1.7479e-10	NaN
1790	1.4128e-09	NaN	-77.028	1.7336e-10	NaN
1790.3	1.4092e-09	NaN	-77.039	1.7189e-10	NaN
1790.5	1.4055e-09	NaN	-77.051	1.7039e-10	NaN
1790.8	1.4016e-09	NaN	-77.062	1.6885e-10	NaN
1791	1.3977e-09	NaN	-77.074	1.6728e-10	NaN
1791.3	1.3936e-09	NaN	-77.085	1.6568e-10	NaN
1791.6	1.3894e-09	NaN	-77.096	1.6404e-10	NaN
1791.8	1.3851e-09	NaN	-77.108	1.6237e-10	NaN
1792.1	1.3807e-09	NaN	-77.119	1.6068e-10	NaN
1792.4	1.3762e-09	NaN	-77.131	1.5895e-10	NaN
1792.6	1.3715e-09	NaN	-77.142	1.572e-10	NaN
1792.9	1.3668e-09	NaN	-77.153	1.5542e-10	NaN
1793.1	1.362e-09	NaN	-77.165	1.5361e-10	NaN
1793.4	1.3571e-09	NaN	-77.176	1.5177e-10	NaN
1793.7	1.3521e-09	NaN	-77.188	1.4991e-10	NaN
1793.9	1.347e-09	NaN	-77.199	1.4803e-10	NaN
1794.2	1.3417e-09	NaN	-77.21	1.4612e-10	NaN
1794.5	1.3365e-09	NaN	-77.222	1.4419e-10	NaN
1794.7	1.3311e-09	NaN	-77.233	1.4224e-10	NaN
1795	1.3256e-09	NaN	-77.245	1.4026e-10	NaN
1795.3	1.32e-09	NaN	-77.256	1.3827e-10	NaN
1795.5	1.3144e-09	NaN	-77.268	1.3626e-10	NaN
1795.8	1.3087e-09	NaN	-77.279	1.3423e-10	NaN
1796	1.3029e-09	NaN	-77.29	1.3218e-10	NaN
1796.3	1.297e-09	NaN	-77.302	1.3011e-10	NaN
1796.6	1.2911e-09	NaN	-77.313	1.2803e-10	NaN
1796.8	1.285e-09	NaN	-77.325	1.2593e-10	NaN
1797.1	1.2789e-09	NaN	-77.336	1.2381e-10	NaN
1797.4	1.2728e-09	NaN	-77.347	1.2169e-10	NaN
1797.6	1.2665e-09	NaN	-77.359	1.1955e-10	NaN
1797.9	1.2602e-09	NaN	-77.37	1.1739e-10	NaN
1798.1	1.2539e-09	NaN	-77.382	1.1523e-10	NaN
1798.4	1.2475e-09	NaN	-77.393	1.1306e-10	NaN
1798.7	1.241e-09	NaN	-77.404	1.1087e-10	NaN
1798.9	1.2344e-09	NaN	-77.416	1.0868e-10	NaN
1799.2	1.2278e-09	NaN	-77.427	1.0648e-10	NaN
1799.5	1.2212e-09	NaN	-77.439	1.0427e-10	NaN
1799.7	1.2145e-09	NaN	-77.45	1.0206e-10	NaN
1800	1.2077e-09	NaN	-77.461	9.9841e-11	NaN
1800.2	1.2009e-09	NaN	-77.473	9.7617e-11	NaN
1800.5	1.1941e-09	NaN	-77.484	9.5388e-11	NaN
1800.8	1.1872e-09	NaN	-77.496	9.3157e-11	NaN
1801	1.1803e-09	NaN	-77.507	9.0923e-11	NaN
1801.3	1.1733e-09	NaN	-77.519	8.8688e-11	NaN
1801.6	1.1663e-09	NaN	-77.53	8.6452e-11	NaN
1801.8	1.1593e-09	NaN	-77.541	8.4216e-11	NaN
1802.1	1.1522e-09	NaN	-77.553	8.1981e-11	NaN
1802.3	1.1451e-09	NaN	-77.564	7.9748e-11	NaN
1802.6	1.1379e-09	NaN	-77.576	7.7517e-11	NaN
1802.9	1.1308e-09	NaN	-77.587	7.529e-11	NaN
1803.1	1.1236e-09	NaN	-77.598	7.3067e-11	NaN
1803.4	1.1163e-09	NaN	-77.61	7.0849e-11	NaN
1803.7	1.1091e-09	NaN	-77.621	6.8637e-11	NaN
1803.9	1.1018e-09	NaN	-77.633	6.6432e-11	NaN
1804.2	1.0945e-09	NaN	-77.644	6.4234e-11	NaN
1804.4	1.0872e-09	NaN	-77.655	6.2044e-11	NaN
1804.7	1.0799e-09	NaN	-77.667	5.9864e-11	NaN
1805	1.0726e-09	NaN	-77.678	5.7693e-11	NaN
1805.2	1.0653e-09	NaN	-77.69	5.5533e-11	NaN
1805.5	1.0579e-09	NaN	-77.701	5.3385e-11	NaN
1805.8	1.0506e-09	NaN	-77.713	5.1249e-11	NaN
1806	1.0432e-09	NaN	-77.724	4.9127e-11	NaN
1806.3	1.0358e-09	NaN	-77.735	4.7018e-11	NaN
1806.5	1.0285e-09	NaN	-77.747	4.4924e-11	NaN
1806.8	1.0211e-09	NaN	-77.758	4.2846e-11	NaN
1807.1	1.0137e-09	NaN	-77.77	4.0784e-11	NaN
1807.3	1.0064e-09	NaN	-77.781	3.874e-11	NaN
1807.6	9.9902e-10	NaN	-77.792	3.6713e-11	NaN
1807.9	9.9167e-10	NaN	-77.804	3.4706e-11	NaN
1808.1	9.8434e-10	NaN	-77.815	3.2718e-11	NaN
1808.4	9.7702e-10	NaN	-77.827	3.0751e-11	NaN
1808.6	9.6971e-10	NaN	-77.838	2.8805e-11	NaN
1808.9	9.6242e-10	NaN	-77.849	2.6882e-11	NaN
1809.2	9.5514e-10	NaN	-77.861	2.4981e-11	NaN
1809.4	9.4789e-10	NaN	-77.872	2.3104e-11	NaN
1809.7	9.4066e-10	NaN	-77.884	2.1252e-11	NaN
1810	9.3345e-10	NaN	-77.895	1.9425e-11	NaN
1810.2	9.2627e-10	NaN	-77.906	1.7625e-11	NaN
1810.5	9.1912e-10	NaN	-77.918	1.5852e-11	NaN
1810.7	9.1199e-10	NaN	-77.929	1.4106e-11	NaN
1811	9.049e-10	NaN	-77.941	1.239e-11	NaN
1811.3	8.9784e-10	NaN	-77.952	1.0702e-11	NaN
1811.5	8.9082e-10	NaN	-77.964	9.0456e-12	NaN
1811.8	8.8383e-10	NaN	-77.975	7.4199e-12	NaN
1812.1	8.7688e-10	NaN	-77.986	5.8263e-12	NaN
1812.3	8.6998e-10	NaN	-77.998	4.2654e-12	NaN
1812.6	8.6311e-10	NaN	-78.009	2.7382e-12	NaN
1812.8	8.563e-10	NaN	-78.021	1.2453e-12	NaN
1813.1	8.4953e-10	NaN	-78.032	2.1348e-13	NaN
1813.4	8.4281e-10	NaN	-78.043	1.6382e-12	NaN
1813.6	8.3613e-10	NaN	-78.055	3.0293e-12	NaN
1813.9	8.2951e-10	NaN	-78.066	4.3868e-12	NaN
1814.2	8.2293e-10	NaN	-78.078	5.711e-12	NaN
1814.4	8.1641e-10	NaN	-78.089	7.0022e-12	NaN
1814.7	8.0993e-10	NaN	-78.1	8.2606e-12	NaN
1814.9	8.035e-10	NaN	-78.112	9.4863e-12	NaN
1815.2	7.9712e-10	NaN	-78.123	1.068e-11	NaN
1815.5	7.9078e-10	NaN	-78.135	1.1841e-11	NaN
1815.7	7.8449e-10	NaN	-78.146	1.2971e-11	NaN
1816	7.7825e-10	NaN	-78.157	1.4068e-11	NaN
1816.3	7.7206e-10	NaN	-78.169	1.5135e-11	NaN
1816.5	7.6591e-10	NaN	-78.18	1.617e-11	NaN
1816.8	7.5981e-10	NaN	-78.192	1.7174e-11	NaN
1817	7.5376e-10	NaN	-78.203	1.8147e-11	NaN
1817.3	7.4775e-10	NaN	-78.215	1.909e-11	NaN
1817.6	7.4179e-10	NaN	-78.226	2.0003e-11	NaN
1817.8	7.3588e-10	NaN	-78.237	2.0886e-11	NaN
1818.1	7.3001e-10	NaN	-78.249	2.1739e-11	NaN
1818.4	7.2419e-10	NaN	-78.26	2.2562e-11	NaN
1818.6	7.1841e-10	NaN	-78.272	2.3356e-11	NaN
1818.9	7.1268e-10	NaN	-78.283	2.4121e-11	NaN
1819.1	7.0699e-10	NaN	-78.294	2.4857e-11	NaN
1819.4	7.0135e-10	NaN	-78.306	2.5564e-11	NaN
1819.7	6.9575e-10	NaN	-78.317	2.6243e-11	NaN
1819.9	6.902e-10	NaN	-78.329	2.6894e-11	NaN
1820.2	6.8469e-10	NaN	-78.34	2.7517e-11	NaN
1820.5	6.7922e-10	NaN	-78.351	2.8112e-11	NaN
1820.7	6.738e-10	NaN	-78.363	2.8679e-11	NaN
1821	6.6843e-10	NaN	-78.374	2.922e-11	NaN
1821.2	6.631e-10	NaN	-78.386	2.9733e-11	NaN
1821.5	6.5781e-10	NaN	-78.397	3.022e-11	NaN
1821.8	6.5256e-10	NaN	-78.409	3.068e-11	NaN
1822	6.4736e-10	NaN	-78.42	3.1114e-11	NaN
1822.3	6.422e-10	NaN	-78.431	3.1521e-11	NaN
1822.6	6.3708e-10	NaN	-78.443	3.1903e-11	NaN
1822.8	6.3201e-10	NaN	-78.454	3.2259e-11	NaN
1823.1	6.2698e-10	NaN	-78.466	3.259e-11	NaN
1823.4	6.2199e-10	NaN	-78.477	3.2896e-11	NaN
1823.6	6.1704e-10	NaN	-78.488	3.3176e-11	NaN
1823.9	6.1213e-10	NaN	-78.5	3.3432e-11	NaN
1824.1	6.0727e-10	NaN	-78.511	3.3664e-11	NaN
1824.4	6.0245e-10	NaN	-78.523	3.3871e-11	NaN
1824.7	5.9767e-10	NaN	-78.534	3.4054e-11	NaN
1824.9	5.9293e-10	NaN	-78.545	3.4214e-11	NaN
1825.2	5.8823e-10	NaN	-78.557	3.435e-11	NaN
1825.5	5.8357e-10	NaN	-78.568	3.4463e-11	NaN
1825.7	5.7895e-10	NaN	-78.58	3.4552e-11	NaN
1826	5.7438e-10	NaN	-78.591	3.4619e-11	NaN
1826.2	5.6984e-10	NaN	-78.602	3.4663e-11	NaN
1826.5	5.6534e-10	NaN	-78.614	3.4685e-11	NaN
1826.8	5.6089e-10	NaN	-78.625	3.4685e-11	NaN
1827	5.5647e-10	NaN	-78.637	3.4663e-11	NaN
1827.3	5.5209e-10	NaN	-78.648	3.4619e-11	NaN
1827.6	5.4776e-10	NaN	-78.66	3.4553e-11	NaN
1827.8	5.4346e-10	NaN	-78.671	3.4467e-11	NaN
1828.1	5.392e-10	NaN	-78.682	3.4359e-11	NaN
1828.3	5.3498e-10	NaN	-78.694	3.4231e-11	NaN
1828.6	5.308e-10	NaN	-78.705	3.4082e-11	NaN
1828.9	5.2665e-10	NaN	-78.717	3.3913e-11	NaN
1829.1	5.2255e-10	NaN	-78.728	3.3724e-11	NaN
1829.4	5.1848e-10	NaN	-78.739	3.3515e-11	NaN
1829.7	5.1445e-10	NaN	-78.751	3.3286e-11	NaN
1829.9	5.1046e-10	NaN	-78.762	3.3038e-11	NaN
1830.2	5.0651e-10	NaN	-78.774	3.2771e-11	NaN
1830.4	5.0259e-10	NaN	-78.785	3.2485e-11	NaN
1830.7	4.9871e-10	NaN	-78.796	3.2181e-11	NaN
1831	4.9487e-10	NaN	-78.808	3.1858e-11	NaN
1831.2	4.9107e-10	NaN	-78.819	3.1517e-11	NaN
1831.5	4.873e-10	NaN	-78.831	3.1157e-11	NaN
1831.8	4.8357e-10	NaN	-78.842	3.078e-11	NaN
1832	4.7987e-10	NaN	-78.853	3.0386e-11	NaN
1832.3	4.7621e-10	NaN	-78.865	2.9974e-11	NaN
1832.5	4.7259e-10	NaN	-78.876	2.9546e-11	NaN
1832.8	4.69e-10	NaN	-78.888	2.91e-11	NaN
1833.1	4.6545e-10	NaN	-78.899	2.8638e-11	NaN
1833.3	4.6193e-10	NaN	-78.911	2.8159e-11	NaN
1833.6	4.5845e-10	NaN	-78.922	2.7665e-11	NaN
1833.9	4.55e-10	NaN	-78.933	2.7154e-11	NaN
1834.1	4.5159e-10	NaN	-78.945	2.6628e-11	NaN
1834.4	4.4822e-10	NaN	-78.956	2.6087e-11	NaN
1834.6	4.4488e-10	NaN	-78.968	2.553e-11	NaN
1834.9	4.4157e-10	NaN	-78.979	2.4959e-11	NaN
1835.2	4.3829e-10	NaN	-78.99	2.4372e-11	NaN
1835.4	4.3506e-10	NaN	-79.002	2.3771e-11	NaN
1835.7	4.3185e-10	NaN	-79.013	2.3156e-11	NaN
1836	4.2868e-10	NaN	-79.025	2.2527e-11	NaN
1836.2	4.2554e-10	NaN	-79.036	2.1884e-11	NaN
1836.5	4.2243e-10	NaN	-79.047	2.1228e-11	NaN
1836.7	4.1936e-10	NaN	-79.059	2.0558e-11	NaN
1837	4.1632e-10	NaN	-79.07	1.9875e-11	NaN
1837.3	4.1332e-10	NaN	-79.082	1.918e-11	NaN
1837.5	4.1034e-10	NaN	-79.093	1.8471e-11	NaN
1837.8	4.074e-10	NaN	-79.105	1.775e-11	NaN
1838.1	4.0449e-10	NaN	-79.116	1.7018e-11	NaN
1838.3	4.0162e-10	NaN	-79.127	1.6273e-11	NaN
1838.6	3.9877e-10	NaN	-79.139	1.5516e-11	NaN
1838.8	3.9596e-10	NaN	-79.15	1.4748e-11	NaN
1839.1	3.9318e-10	NaN	-79.162	1.3969e-11	NaN
1839.4	3.9042e-10	NaN	-79.173	1.3179e-11	NaN
1839.6	3.877e-10	NaN	-79.184	1.2378e-11	NaN
1839.9	3.8502e-10	NaN	-79.196	1.1566e-11	NaN
1840.2	3.8236e-10	NaN	-79.207	1.0744e-11	NaN
1840.4	3.7973e-10	NaN	-79.219	9.9124e-12	NaN
1840.7	3.7713e-10	NaN	-79.23	9.0706e-12	NaN
1840.9	3.7457e-10	NaN	-79.241	8.2192e-12	NaN
1841.2	3.7203e-10	NaN	-79.253	7.3584e-12	NaN
1841.5	3.6952e-10	NaN	-79.264	6.4885e-12	NaN
1841.7	3.6705e-10	NaN	-79.276	5.6097e-12	NaN
1842	3.646e-10	NaN	-79.287	4.7222e-12	NaN
1842.3	3.6218e-10	NaN	-79.298	3.8262e-12	NaN
1842.5	3.5979e-10	NaN	-79.31	2.922e-12	NaN
1842.8	3.5743e-10	NaN	-79.321	2.0098e-12	NaN
1843	3.551e-10	NaN	-79.333	1.0899e-12	NaN
