238.19	0.014419	NaN	-9.6071	0.44512	-0.15884
238.46	0.014423	NaN	-9.6185	0.44534	-0.15831
238.72	0.014428	NaN	-9.6299	0.44556	-0.15777
238.98	0.014433	NaN	-9.6413	0.44578	-0.15723
239.24	0.014439	NaN	-9.6527	0.44599	-0.15667
239.51	0.014445	NaN	-9.6641	0.4462	-0.15611
239.77	0.014451	NaN	-9.6756	0.44641	-0.15554
240.03	0.014457	NaN	-9.687	0.44662	-0.15496
240.29	0.014464	NaN	-9.6984	0.44682	-0.15438
240.56	0.01447	NaN	-9.7098	0.44702	-0.15378
240.82	0.014477	NaN	-9.7212	0.44722	-0.15318
241.08	0.014485	NaN	-9.7326	0.44741	-0.15257
241.35	0.014492	NaN	-9.744	0.4476	-0.15195
241.61	0.0145	NaN	-9.7554	0.44779	-0.15132
241.87	0.014508	NaN	-9.7668	0.44798	-0.15068
242.13	0.014516	NaN	-9.7782	0.44816	-0.15004
242.4	0.014524	NaN	-9.7897	0.44833	-0.14938
242.66	0.014533	NaN	-9.8011	0.44851	-0.14872
242.92	0.014542	NaN	-9.8125	0.44867	-0.14805
243.18	0.014551	NaN	-9.8239	0.44884	-0.14737
243.45	0.01456	NaN	-9.8353	0.449	-0.14669
243.71	0.014569	NaN	-9.8467	0.44916	-0.14599
243.97	0.014578	NaN	-9.8581	0.44931	-0.14529
244.23	0.014588	NaN	-9.8695	0.44946	-0.14458
244.5	0.014598	NaN	-9.8809	0.4496	-0.14386
244.76	0.014607	NaN	-9.8923	0.44974	-0.14314
245.02	0.014617	NaN	-9.9038	0.44988	-0.1424
245.28	0.014627	NaN	-9.9152	0.45001	-0.14166
245.55	0.014638	NaN	-9.9266	0.45013	-0.14091
245.81	0.014648	NaN	-9.938	0.45025	-0.14015
246.07	0.014658	NaN	-9.9494	0.45037	-0.13938
246.33	0.014669	NaN	-9.9608	0.45048	-0.1386
246.6	0.014679	NaN	-9.9722	0.45058	-0.13782
246.86	0.01469	NaN	-9.9836	0.45068	-0.13703
247.12	0.014701	NaN	-9.995	0.45077	-0.13623
247.39	0.014712	NaN	-10.006	0.45086	-0.13542
247.65	0.014723	NaN	-10.018	0.45094	-0.1346
247.91	0.014734	NaN	-10.029	0.45102	-0.13378
248.17	0.014745	NaN	-10.041	0.45109	-0.13294
248.44	0.014756	NaN	-10.052	0.45116	-0.1321
248.7	0.014767	NaN	-10.063	0.45122	-0.13125
248.96	0.014778	NaN	-10.075	0.45127	-0.1304
249.22	0.014789	NaN	-10.086	0.45132	-0.12953
249.49	0.0148	NaN	-10.098	0.45136	-0.12866
249.75	0.014811	NaN	-10.109	0.4514	-0.12778
250.01	0.014823	NaN	-10.121	0.45143	-0.12689
250.27	0.014834	NaN	-10.132	0.45145	-0.12599
250.54	0.014845	NaN	-10.143	0.45146	-0.12509
250.8	0.014856	NaN	-10.155	0.45147	-0.12417
251.06	0.014867	NaN	-10.166	0.45147	-0.12325
251.32	0.014878	NaN	-10.178	0.45147	-0.12232
251.59	0.014889	NaN	-10.189	0.45146	-0.12138
251.85	0.0149	NaN	-10.2	0.45144	-0.12044
252.11	0.014911	NaN	-10.212	0.45141	-0.11948
252.37	0.014922	NaN	-10.223	0.45138	-0.11852
252.64	0.014933	NaN	-10.235	0.45133	-0.11755
252.9	0.014944	NaN	-10.246	0.45129	-0.11658
253.16	0.014955	NaN	-10.257	0.45123	-0.11559
253.43	0.014965	NaN	-10.269	0.45117	-0.1146
253.69	0.014976	NaN	-10.28	0.45109	-0.11359
253.95	0.014986	NaN	-10.292	0.45102	-0.11258
254.21	0.014997	NaN	-10.303	0.45093	-0.11157
254.48	0.015007	NaN	-10.315	0.45083	-0.11054
254.74	0.015017	NaN	-10.326	0.45073	-0.10951
255	0.015027	NaN	-10.337	0.45062	-0.10847
255.26	0.015037	NaN	-10.349	0.4505	-0.10742
255.53	0.015046	NaN	-10.36	0.45037	-0.10636
255.79	0.015056	NaN	-10.372	0.45023	-0.1053
256.05	0.015065	NaN	-10.383	0.45009	-0.10422
256.31	0.015074	NaN	-10.394	0.44994	-0.10314
256.58	0.015084	NaN	-10.406	0.44978	-0.10205
256.84	0.015092	NaN	-10.417	0.44961	-0.10096
257.1	0.015101	NaN	-10.429	0.44944	-0.099855
257.36	0.01511	NaN	-10.44	0.44925	-0.098743
257.63	0.015118	NaN	-10.451	0.44906	-0.097625
257.89	0.015126	NaN	-10.463	0.44886	-0.096498
258.15	0.015134	NaN	-10.474	0.44865	-0.095365
258.42	0.015142	NaN	-10.486	0.44844	-0.094223
258.68	0.015149	NaN	-10.497	0.44821	-0.093074
258.94	0.015157	NaN	-10.508	0.44798	-0.091918
259.2	0.015164	NaN	-10.52	0.44774	-0.090754
259.47	0.015171	NaN	-10.531	0.44749	-0.089583
259.73	0.015177	NaN	-10.543	0.44724	-0.088405
259.99	0.015183	NaN	-10.554	0.44698	-0.087219
260.25	0.015189	NaN	-10.566	0.4467	-0.086026
260.52	0.015195	NaN	-10.577	0.44642	-0.084826
260.78	0.015201	NaN	-10.588	0.44614	-0.083619
261.04	0.015206	NaN	-10.6	0.44584	-0.082404
261.3	0.015211	NaN	-10.611	0.44554	-0.081182
261.57	0.015216	NaN	-10.623	0.44523	-0.079953
261.83	0.01522	NaN	-10.634	0.44491	-0.078717
262.09	0.015224	NaN	-10.645	0.44458	-0.077474
262.35	0.015228	NaN	-10.657	0.44424	-0.076224
262.62	0.015232	NaN	-10.668	0.4439	-0.074967
262.88	0.015235	NaN	-10.68	0.44355	-0.073703
263.14	0.015238	NaN	-10.691	0.44319	-0.072432
263.4	0.015241	NaN	-10.702	0.44282	-0.071154
263.67	0.015243	NaN	-10.714	0.44245	-0.069869
263.93	0.015246	NaN	-10.725	0.44207	-0.068577
264.19	0.015248	NaN	-10.737	0.44168	-0.067279
264.46	0.015249	NaN	-10.748	0.44128	-0.065974
264.72	0.015251	NaN	-10.759	0.44087	-0.064662
264.98	0.015252	NaN	-10.771	0.44046	-0.063343
265.24	0.015253	NaN	-10.782	0.44003	-0.062018
265.51	0.015254	NaN	-10.794	0.4396	-0.060685
265.77	0.015254	NaN	-10.805	0.43916	-0.059347
266.03	0.015254	NaN	-10.817	0.43872	-0.058001
266.29	0.015254	NaN	-10.828	0.43826	-0.05665
266.56	0.015254	NaN	-10.839	0.4378	-0.055291
266.82	0.015253	NaN	-10.851	0.43733	-0.053926
267.08	0.015252	NaN	-10.862	0.43686	-0.052555
267.34	0.015251	NaN	-10.874	0.43637	-0.051177
267.61	0.01525	NaN	-10.885	0.43588	-0.049793
267.87	0.015248	NaN	-10.896	0.43538	-0.048402
268.13	0.015246	NaN	-10.908	0.43487	-0.047005
268.39	0.015244	NaN	-10.919	0.43435	-0.045602
268.66	0.015241	NaN	-10.931	0.43382	-0.044193
268.92	0.015238	NaN	-10.942	0.43329	-0.042777
269.18	0.015235	NaN	-10.953	0.43275	-0.041355
269.45	0.015232	NaN	-10.965	0.4322	-0.039927
269.71	0.015228	NaN	-10.976	0.43165	-0.038492
269.97	0.015225	NaN	-10.988	0.43108	-0.037052
270.23	0.015221	NaN	-10.999	0.43051	-0.035605
270.5	0.015216	NaN	-11.011	0.42993	-0.034152
270.76	0.015212	NaN	-11.022	0.42934	-0.032694
271.02	0.015207	NaN	-11.033	0.42875	-0.031229
271.28	0.015202	NaN	-11.045	0.42814	-0.029758
271.55	0.015196	NaN	-11.056	0.42753	-0.028282
271.81	0.015191	NaN	-11.068	0.42691	-0.026799
272.07	0.015185	NaN	-11.079	0.42629	-0.025311
272.33	0.015179	NaN	-11.09	0.42565	-0.023817
272.6	0.015173	NaN	-11.102	0.42501	-0.022317
272.86	0.015166	NaN	-11.113	0.42436	-0.020811
273.12	0.015159	NaN	-11.125	0.4237	-0.019299
273.38	0.015152	NaN	-11.136	0.42304	-0.017782
273.65	0.015145	NaN	-11.147	0.42236	-0.016259
273.91	0.015137	NaN	-11.159	0.42168	-0.01473
274.17	0.015129	NaN	-11.17	0.42099	-0.013196
274.43	0.015121	NaN	-11.182	0.4203	-0.011656
274.7	0.015113	NaN	-11.193	0.41959	-0.010111
274.96	0.015104	NaN	-11.204	0.41888	-0.0085598
275.22	0.015095	NaN	-11.216	0.41816	-0.0070033
275.49	0.015086	NaN	-11.227	0.41743	-0.0054414
275.75	0.015076	NaN	-11.239	0.41669	-0.003874
276.01	0.015067	NaN	-11.25	0.41595	-0.0023012
276.27	0.015057	NaN	-11.262	0.4152	-0.00072301
276.54	0.015047	NaN	-11.273	0.41444	0.00086051
276.8	0.015036	NaN	-11.284	0.41367	0.0024493
277.06	0.015026	NaN	-11.296	0.4129	0.0040435
277.32	0.015015	NaN	-11.307	0.41212	0.0056428
277.59	0.015004	NaN	-11.319	0.41133	0.0072474
277.85	0.014992	NaN	-11.33	0.41053	0.0088572
278.11	0.014981	NaN	-11.341	0.40972	0.010472
278.37	0.014969	NaN	-11.353	0.40891	0.012092
278.64	0.014957	NaN	-11.364	0.40809	0.013717
278.9	0.014944	NaN	-11.376	0.40726	0.015348
279.16	0.014932	NaN	-11.387	0.40642	0.016983
279.42	0.014919	NaN	-11.398	0.40558	0.018623
279.69	0.014906	NaN	-11.41	0.40473	0.020268
279.95	0.014892	NaN	-11.421	0.40387	0.021919
280.21	0.014879	NaN	-11.433	0.403	0.023574
280.48	0.014865	NaN	-11.444	0.40213	0.025234
280.74	0.014851	NaN	-11.455	0.40124	0.026899
281	0.014837	NaN	-11.467	0.40035	0.028568
281.26	0.014822	NaN	-11.478	0.39945	0.030243
281.53	0.014807	NaN	-11.49	0.39855	0.031922
281.79	0.014792	NaN	-11.501	0.39764	0.033606
282.05	0.014777	NaN	-11.513	0.39671	0.035294
282.31	0.014761	NaN	-11.524	0.39579	0.036988
282.58	0.014746	NaN	-11.535	0.39485	0.038685
282.84	0.01473	NaN	-11.547	0.3939	0.040388
283.1	0.014713	NaN	-11.558	0.39295	0.042095
283.36	0.014697	NaN	-11.57	0.39199	0.043807
283.63	0.01468	NaN	-11.581	0.39103	0.045523
283.89	0.014663	NaN	-11.592	0.39005	0.047243
284.15	0.014646	NaN	-11.604	0.38907	0.048968
284.41	0.014629	NaN	-11.615	0.38808	0.050698
284.68	0.014611	NaN	-11.627	0.38708	0.052431
284.94	0.014593	NaN	-11.638	0.38608	0.05417
285.2	0.014575	NaN	-11.649	0.38506	0.055912
285.46	0.014557	NaN	-11.661	0.38404	0.057659
285.73	0.014538	NaN	-11.672	0.38301	0.05941
285.99	0.014519	NaN	-11.684	0.38198	0.061165
286.25	0.0145	NaN	-11.695	0.38093	0.062924
286.52	0.014481	NaN	-11.707	0.37988	0.064688
286.78	0.014461	NaN	-11.718	0.37882	0.066456
287.04	0.014441	NaN	-11.729	0.37776	0.068227
287.3	0.014421	NaN	-11.741	0.37668	0.070003
287.57	0.014401	NaN	-11.752	0.3756	0.071783
287.83	0.014381	NaN	-11.764	0.37451	0.073567
288.09	0.01436	NaN	-11.775	0.37342	0.075355
288.35	0.014339	NaN	-11.786	0.37231	0.077147
288.62	0.014318	NaN	-11.798	0.3712	0.078942
288.88	0.014297	NaN	-11.809	0.37008	0.080742
289.14	0.014275	NaN	-11.821	0.36895	0.082545
289.4	0.014253	NaN	-11.832	0.36782	0.084351
289.67	0.014231	NaN	-11.843	0.36668	0.086161
289.93	0.014209	NaN	-11.855	0.36553	0.087975
290.19	0.014186	NaN	-11.866	0.36437	0.089791
290.45	0.014163	NaN	-11.878	0.36321	0.091611
290.72	0.01414	NaN	-11.889	0.36204	0.093434
290.98	0.014117	NaN	-11.9	0.36087	0.095259
291.24	0.014094	NaN	-11.912	0.35969	0.097088
291.5	0.01407	NaN	-11.923	0.3585	0.098919
291.77	0.014046	NaN	-11.935	0.3573	0.10075
292.03	0.014022	NaN	-11.946	0.3561	0.10259
292.29	0.013998	NaN	-11.958	0.35489	0.10443
292.56	0.013973	NaN	-11.969	0.35368	0.10627
292.82	0.013948	NaN	-11.98	0.35246	0.10811
293.08	0.013923	NaN	-11.992	0.35123	0.10996
293.34	0.013898	NaN	-12.003	0.35	0.11181
293.61	0.013873	NaN	-12.015	0.34876	0.11366
293.87	0.013847	NaN	-12.026	0.34752	0.11551
294.13	0.013821	NaN	-12.037	0.34627	0.11736
294.39	0.013795	NaN	-12.049	0.34501	0.11922
294.66	0.013769	NaN	-12.06	0.34375	0.12107
294.92	0.013742	NaN	-12.072	0.34248	0.12293
295.18	0.013715	NaN	-12.083	0.34121	0.12479
295.44	0.013688	NaN	-12.094	0.33994	0.12665
295.71	0.013661	NaN	-12.106	0.33865	0.12851
295.97	0.013634	NaN	-12.117	0.33737	0.13037
296.23	0.013606	NaN	-12.129	0.33608	0.13224
296.49	0.013578	NaN	-12.14	0.33478	0.1341
296.76	0.01355	NaN	-12.151	0.33348	0.13597
297.02	0.013522	NaN	-12.163	0.33217	0.13783
297.28	0.013494	NaN	-12.174	0.33086	0.1397
297.55	0.013465	NaN	-12.186	0.32955	0.14156
297.81	0.013436	NaN	-12.197	0.32823	0.14343
298.07	0.013407	NaN	-12.209	0.3269	0.1453
298.33	0.013378	NaN	-12.22	0.32557	0.14717
298.6	0.013349	NaN	-12.231	0.32424	0.14903
298.86	0.013319	NaN	-12.243	0.3229	0.1509
299.12	0.013289	NaN	-12.254	0.32156	0.15277
299.38	0.013259	NaN	-12.266	0.32022	0.15463
299.65	0.013229	NaN	-12.277	0.31887	0.1565
299.91	0.013199	NaN	-12.288	0.31752	0.15837
300.17	0.013168	NaN	-12.3	0.31616	0.16023
300.43	0.013138	NaN	-12.311	0.3148	0.1621
300.7	0.013107	NaN	-12.323	0.31344	0.16396
300.96	0.013076	NaN	-12.334	0.31207	0.16582
301.22	0.013045	NaN	-12.345	0.3107	0.16769
301.48	0.013014	NaN	-12.357	0.30933	0.16955
301.75	0.012982	NaN	-12.368	0.30795	0.17141
302.01	0.012951	NaN	-12.38	0.30657	0.17326
302.27	0.012919	NaN	-12.391	0.30519	0.17512
302.53	0.012887	NaN	-12.403	0.3038	0.17698
302.8	0.012855	NaN	-12.414	0.30242	0.17883
303.06	0.012823	NaN	-12.425	0.30102	0.18068
303.32	0.01279	NaN	-12.437	0.29963	0.18253
303.59	0.012758	NaN	-12.448	0.29824	0.18438
303.85	0.012725	NaN	-12.46	0.29684	0.18623
304.11	0.012692	NaN	-12.471	0.29544	0.18808
304.37	0.012659	NaN	-12.482	0.29403	0.18992
304.64	0.012626	NaN	-12.494	0.29263	0.19176
304.9	0.012593	NaN	-12.505	0.29122	0.1936
305.16	0.01256	NaN	-12.517	0.28981	0.19543
305.42	0.012526	NaN	-12.528	0.2884	0.19726
305.69	0.012493	NaN	-12.539	0.28699	0.19909
305.95	0.012459	NaN	-12.551	0.28557	0.20092
306.21	0.012425	NaN	-12.562	0.28416	0.20275
306.47	0.012391	NaN	-12.574	0.28274	0.20457
306.74	0.012357	NaN	-12.585	0.28132	0.20639
307	0.012323	NaN	-12.596	0.2799	0.2082
307.26	0.012289	NaN	-12.608	0.27847	0.21001
307.52	0.012255	NaN	-12.619	0.27705	0.21182
307.79	0.01222	NaN	-12.631	0.27563	0.21363
308.05	0.012186	NaN	-12.642	0.2742	0.21543
308.31	0.012151	NaN	-12.654	0.27277	0.21723
308.58	0.012116	NaN	-12.665	0.27135	0.21902
308.84	0.012081	NaN	-12.676	0.26992	0.22081
309.1	0.012046	NaN	-12.688	0.26849	0.2226
309.36	0.012011	NaN	-12.699	0.26706	0.22438
309.63	0.011976	NaN	-12.711	0.26563	0.22616
309.89	0.011941	NaN	-12.722	0.2642	0.22793
310.15	0.011905	NaN	-12.733	0.26277	0.2297
310.41	0.01187	NaN	-12.745	0.26134	0.23147
310.68	0.011834	NaN	-12.756	0.2599	0.23323
310.94	0.011799	NaN	-12.768	0.25847	0.23498
311.2	0.011763	NaN	-12.779	0.25704	0.23673
311.46	0.011727	NaN	-12.79	0.25561	0.23848
311.73	0.011692	NaN	-12.802	0.25418	0.24022
311.99	0.011656	NaN	-12.813	0.25275	0.24196
312.25	0.01162	NaN	-12.825	0.25132	0.24369
312.51	0.011584	NaN	-12.836	0.24989	0.24541
312.78	0.011548	NaN	-12.847	0.24846	0.24713
313.04	0.011512	NaN	-12.859	0.24703	0.24885
313.3	0.011475	NaN	-12.87	0.2456	0.25055
313.56	0.011439	NaN	-12.882	0.24417	0.25226
313.83	0.011403	NaN	-12.893	0.24274	0.25396
314.09	0.011366	NaN	-12.905	0.24132	0.25565
314.35	0.01133	NaN	-12.916	0.23989	0.25733
314.62	0.011294	NaN	-12.927	0.23847	0.25901
314.88	0.011257	NaN	-12.939	0.23705	0.26069
315.14	0.01122	NaN	-12.95	0.23563	0.26235
315.4	0.011184	NaN	-12.962	0.23421	0.26401
315.67	0.011147	NaN	-12.973	0.23279	0.26567
315.93	0.011111	NaN	-12.984	0.23137	0.26731
316.19	0.011074	NaN	-12.996	0.22996	0.26896
316.45	0.011037	NaN	-13.007	0.22854	0.27059
316.72	0.011	NaN	-13.019	0.22713	0.27222
316.98	0.010964	NaN	-13.03	0.22572	0.27384
317.24	0.010927	NaN	-13.041	0.22431	0.27545
317.5	0.01089	NaN	-13.053	0.22291	0.27706
317.77	0.010853	NaN	-13.064	0.2215	0.27865
318.03	0.010816	NaN	-13.076	0.2201	0.28025
318.29	0.010779	NaN	-13.087	0.2187	0.28183
318.55	0.010743	NaN	-13.099	0.21731	0.28341
318.82	0.010706	NaN	-13.11	0.21591	0.28497
319.08	0.010669	NaN	-13.121	0.21452	0.28653
319.34	0.010632	NaN	-13.133	0.21313	0.28809
319.6	0.010595	NaN	-13.144	0.21175	0.28963
319.87	0.010558	NaN	-13.156	0.21037	0.29117
320.13	0.010521	NaN	-13.167	0.20899	0.2927
320.39	0.010484	NaN	-13.178	0.20761	0.29422
320.66	0.010447	NaN	-13.19	0.20624	0.29573
320.92	0.01041	NaN	-13.201	0.20487	0.29723
321.18	0.010373	NaN	-13.213	0.2035	0.29873
321.44	0.010336	NaN	-13.224	0.20213	0.30021
321.71	0.0103	NaN	-13.235	0.20077	0.30169
321.97	0.010263	NaN	-13.247	0.19942	0.30316
322.23	0.010226	NaN	-13.258	0.19806	0.30462
322.49	0.010189	NaN	-13.27	0.19671	0.30607
322.76	0.010152	NaN	-13.281	0.19537	0.30751
323.02	0.010116	NaN	-13.292	0.19403	0.30894
323.28	0.010079	NaN	-13.304	0.19269	0.31037
323.54	0.010042	NaN	-13.315	0.19135	0.31179
323.81	0.010005	NaN	-13.327	0.19002	0.3132
324.07	0.0099688	NaN	-13.338	0.1887	0.3146
324.33	0.0099322	NaN	-13.35	0.18737	0.316
324.59	0.0098956	NaN	-13.361	0.18605	0.31738
324.86	0.0098591	NaN	-13.372	0.18474	0.31877
325.12	0.0098226	NaN	-13.384	0.18343	0.32014
325.38	0.0097862	NaN	-13.395	0.18212	0.32151
325.65	0.0097498	NaN	-13.407	0.18082	0.32287
325.91	0.0097135	NaN	-13.418	0.17952	0.32423
326.17	0.0096772	NaN	-13.429	0.17822	0.32558
326.43	0.009641	NaN	-13.441	0.17693	0.32693
326.7	0.0096048	NaN	-13.452	0.17564	0.32827
326.96	0.0095687	NaN	-13.464	0.17436	0.3296
327.22	0.0095326	NaN	-13.475	0.17308	0.33093
327.48	0.0094967	NaN	-13.486	0.1718	0.33226
327.75	0.0094608	NaN	-13.498	0.17053	0.33358
328.01	0.0094249	NaN	-13.509	0.16926	0.3349
328.27	0.0093891	NaN	-13.521	0.168	0.33621
328.53	0.0093534	NaN	-13.532	0.16674	0.33752
328.8	0.0093178	NaN	-13.543	0.16548	0.33883
329.06	0.0092823	NaN	-13.555	0.16423	0.34013
329.32	0.0092468	NaN	-13.566	0.16298	0.34143
329.58	0.0092114	NaN	-13.578	0.16174	0.34273
329.85	0.0091761	NaN	-13.589	0.1605	0.34403
330.11	0.0091408	NaN	-13.601	0.15927	0.34532
330.37	0.0091057	NaN	-13.612	0.15804	0.34661
330.63	0.0090706	NaN	-13.623	0.15681	0.3479
330.9	0.0090356	NaN	-13.635	0.15559	0.34919
331.16	0.0090007	NaN	-13.646	0.15437	0.35047
331.42	0.0089659	NaN	-13.658	0.15316	0.35176
331.69	0.0089311	NaN	-13.669	0.15195	0.35304
331.95	0.0088964	NaN	-13.68	0.15075	0.35432
332.21	0.0088618	NaN	-13.692	0.14955	0.35561
332.47	0.0088273	NaN	-13.703	0.14835	0.35689
332.74	0.0087929	NaN	-13.715	0.14716	0.35817
333	0.0087586	NaN	-13.726	0.14597	0.35945
333.26	0.0087244	NaN	-13.737	0.14479	0.36073
333.52	0.0086902	NaN	-13.749	0.14362	0.36202
333.79	0.0086561	NaN	-13.76	0.14244	0.3633
334.05	0.0086222	NaN	-13.772	0.14127	0.36459
334.31	0.0085883	NaN	-13.783	0.14011	0.36587
334.57	0.0085545	NaN	-13.795	0.13895	0.36716
334.84	0.0085208	NaN	-13.806	0.1378	0.36845
335.1	0.0084872	NaN	-13.817	0.13665	0.36974
335.36	0.0084537	NaN	-13.829	0.1355	0.37103
335.62	0.0084202	NaN	-13.84	0.13436	0.37233
335.89	0.0083869	NaN	-13.852	0.13322	0.37363
336.15	0.0083537	NaN	-13.863	0.13209	0.37493
336.41	0.0083205	NaN	-13.874	0.13096	0.37623
336.68	0.0082875	NaN	-13.886	0.12984	0.37754
336.94	0.0082546	NaN	-13.897	0.12872	0.37885
337.2	0.0082217	NaN	-13.909	0.12761	0.38017
337.46	0.008189	NaN	-13.92	0.1265	0.38149
337.73	0.0081563	NaN	-13.931	0.1254	0.38281
337.99	0.0081238	NaN	-13.943	0.1243	0.38413
338.25	0.0080913	NaN	-13.954	0.12321	0.38547
338.51	0.008059	NaN	-13.966	0.12212	0.3868
338.78	0.0080268	NaN	-13.977	0.12104	0.38814
339.04	0.0079946	NaN	-13.988	0.11996	0.38949
339.3	0.0079626	NaN	-14	0.11888	0.39084
339.56	0.0079307	NaN	-14.011	0.11782	0.3922
339.83	0.0078989	NaN	-14.023	0.11675	0.39356
340.09	0.0078671	NaN	-14.034	0.11569	0.39493
340.35	0.0078355	NaN	-14.046	0.11464	0.39631
340.61	0.007804	NaN	-14.057	0.11359	0.39769
340.88	0.0077727	NaN	-14.068	0.11255	0.39908
341.14	0.0077414	NaN	-14.08	0.11151	0.40048
341.4	0.0077102	NaN	-14.091	0.11047	0.40188
341.66	0.0076792	NaN	-14.103	0.10944	0.4033
341.93	0.0076482	NaN	-14.114	0.10842	0.40472
342.19	0.0076174	NaN	-14.125	0.1074	0.40614
342.45	0.0075867	NaN	-14.137	0.10639	0.40758
342.72	0.0075561	NaN	-14.148	0.10538	0.40902
342.98	0.0075256	NaN	-14.16	0.10438	0.41047
343.24	0.0074952	NaN	-14.171	0.10338	0.41193
343.5	0.0074649	NaN	-14.182	0.10239	0.4134
343.77	0.0074348	NaN	-14.194	0.1014	0.41488
344.03	0.0074048	NaN	-14.205	0.10042	0.41637
344.29	0.0073749	NaN	-14.217	0.09944	NaN
344.55	0.0073451	NaN	-14.228	0.098469	NaN
344.82	0.0073154	NaN	-14.239	0.097502	NaN
345.08	0.0072859	NaN	-14.251	0.096542	NaN
345.34	0.0072565	NaN	-14.262	0.095586	NaN
345.6	0.0072272	NaN	-14.274	0.094636	NaN
345.87	0.007198	NaN	-14.285	0.093691	NaN
346.13	0.007169	NaN	-14.297	0.092752	NaN
346.39	0.00714	NaN	-14.308	0.091818	NaN
346.65	0.0071112	NaN	-14.319	0.09089	NaN
346.92	0.0070825	NaN	-14.331	0.089967	NaN
347.18	0.007054	NaN	-14.342	0.089049	NaN
347.44	0.0070256	NaN	-14.354	0.088137	NaN
347.7	0.0069973	NaN	-14.365	0.087231	NaN
347.97	0.0069691	NaN	-14.376	0.08633	NaN
348.23	0.0069411	NaN	-14.388	0.085435	NaN
348.49	0.0069132	NaN	-14.399	0.084545	NaN
348.76	0.0068854	NaN	-14.411	0.083661	NaN
349.02	0.0068578	NaN	-14.422	0.082783	NaN
349.28	0.0068303	NaN	-14.433	0.08191	NaN
349.54	0.0068029	NaN	-14.445	0.081043	NaN
349.81	0.0067757	NaN	-14.456	0.080181	NaN
350.07	0.0067486	NaN	-14.468	0.079326	NaN
350.33	0.0067216	NaN	-14.479	0.078476	NaN
350.59	0.0066948	NaN	-14.491	0.077631	NaN
350.86	0.0066681	NaN	-14.502	0.076793	NaN
351.12	0.0066415	NaN	-14.513	0.07596	NaN
351.38	0.0066151	NaN	-14.525	0.075133	NaN
351.64	0.0065888	NaN	-14.536	0.074312	NaN
351.91	0.0065627	NaN	-14.548	0.073497	NaN
352.17	0.0065367	NaN	-14.559	0.072688	NaN
352.43	0.0065108	NaN	-14.57	0.071884	NaN
352.69	0.0064851	NaN	-14.582	0.071087	NaN
352.96	0.0064596	NaN	-14.593	0.070295	NaN
353.22	0.0064341	NaN	-14.605	0.069509	NaN
353.48	0.0064089	NaN	-14.616	0.068729	NaN
353.75	0.0063837	NaN	-14.627	0.067956	NaN
354.01	0.0063587	NaN	-14.639	0.067188	NaN
354.27	0.0063339	NaN	-14.65	0.066426	NaN
354.53	0.0063092	NaN	-14.662	0.06567	NaN
354.8	0.0062847	NaN	-14.673	0.064921	NaN
355.06	0.0062603	NaN	-14.684	0.064177	NaN
355.32	0.006236	NaN	-14.696	0.06344	NaN
355.58	0.0062119	NaN	-14.707	0.062708	NaN
355.85	0.006188	NaN	-14.719	0.061983	NaN
356.11	0.0061642	NaN	-14.73	0.061264	NaN
356.37	0.0061406	NaN	-14.742	0.060551	NaN
356.63	0.0061171	NaN	-14.753	0.059844	NaN
356.9	0.0060937	NaN	-14.764	0.059143	NaN
357.16	0.0060706	NaN	-14.776	0.058448	NaN
357.42	0.0060476	NaN	-14.787	0.05776	NaN
357.68	0.0060247	NaN	-14.799	0.057077	NaN
357.95	0.006002	NaN	-14.81	0.0564	NaN
358.21	0.0059794	NaN	-14.821	0.055729	NaN
358.47	0.0059571	NaN	-14.833	0.055064	NaN
358.73	0.0059348	NaN	-14.844	0.054405	NaN
359	0.0059128	NaN	-14.856	0.053751	NaN
359.26	0.0058909	NaN	-14.867	0.053104	NaN
359.52	0.0058691	NaN	-14.878	0.052462	NaN
359.79	0.0058475	NaN	-14.89	0.051826	NaN
360.05	0.0058261	NaN	-14.901	0.051196	NaN
360.31	0.0058049	NaN	-14.913	0.050571	NaN
360.57	0.0057838	NaN	-14.924	0.049952	NaN
360.84	0.0057629	NaN	-14.935	0.049338	NaN
361.1	0.0057421	NaN	-14.947	0.048731	NaN
361.36	0.0057215	NaN	-14.958	0.048128	NaN
361.62	0.0057011	NaN	-14.97	0.047532	NaN
361.89	0.0056809	NaN	-14.981	0.04694	NaN
362.15	0.0056608	NaN	-14.993	0.046355	NaN
362.41	0.0056409	NaN	-15.004	0.045774	NaN
362.67	0.0056211	NaN	-15.015	0.0452	NaN
362.94	0.0056016	NaN	-15.027	0.04463	NaN
363.2	0.0055822	NaN	-15.038	0.044066	NaN
363.46	0.0055629	NaN	-15.05	0.043507	NaN
363.72	0.0055439	NaN	-15.061	0.042954	NaN
363.99	0.005525	NaN	-15.072	0.042405	NaN
364.25	0.0055062	NaN	-15.084	0.041862	NaN
364.51	0.0054877	NaN	-15.095	0.041325	NaN
364.78	0.0054693	NaN	-15.107	0.040792	NaN
365.04	0.005451	NaN	-15.118	0.040264	NaN
365.3	0.005433	NaN	-15.129	0.039742	NaN
365.56	0.0054151	NaN	-15.141	0.039225	NaN
365.83	0.0053973	NaN	-15.152	0.038713	NaN
366.09	0.0053797	NaN	-15.164	0.038206	NaN
366.35	0.0053623	NaN	-15.175	0.037703	NaN
366.61	0.0053451	NaN	-15.187	0.037206	NaN
366.88	0.005328	NaN	-15.198	0.036714	NaN
