1773.2	2.8083e-09	NaN	-76.298	4.2777e-09	NaN
1773.5	2.8168e-09	NaN	-76.309	4.2725e-09	NaN
1773.7	2.8252e-09	NaN	-76.321	4.2673e-09	NaN
1774	2.8334e-09	NaN	-76.332	4.262e-09	NaN
1774.2	2.8415e-09	NaN	-76.343	4.2567e-09	NaN
1774.5	2.8494e-09	NaN	-76.355	4.2513e-09	NaN
1774.8	2.8572e-09	NaN	-76.366	4.2458e-09	NaN
1775	2.8647e-09	NaN	-76.378	4.2403e-09	NaN
1775.3	2.8722e-09	NaN	-76.389	4.2348e-09	NaN
1775.6	2.8794e-09	NaN	-76.4	4.2293e-09	NaN
1775.8	2.8865e-09	NaN	-76.412	4.2236e-09	NaN
1776.1	2.8933e-09	NaN	-76.423	4.218e-09	NaN
1776.3	2.9e-09	NaN	-76.435	4.2123e-09	NaN
1776.6	2.9065e-09	NaN	-76.446	4.2065e-09	NaN
1776.9	2.9129e-09	NaN	-76.457	4.2007e-09	NaN
1777.1	2.919e-09	NaN	-76.469	4.1949e-09	NaN
1777.4	2.9249e-09	NaN	-76.48	4.189e-09	NaN
1777.7	2.9306e-09	NaN	-76.492	4.1831e-09	NaN
1777.9	2.9361e-09	NaN	-76.503	4.1771e-09	NaN
1778.2	2.9414e-09	NaN	-76.514	4.1711e-09	NaN
1778.4	2.9465e-09	NaN	-76.526	4.1651e-09	NaN
1778.7	2.9514e-09	NaN	-76.537	4.159e-09	NaN
1779	2.956e-09	NaN	-76.549	4.1528e-09	NaN
1779.2	2.9604e-09	NaN	-76.56	4.1466e-09	NaN
1779.5	2.9646e-09	NaN	-76.572	4.1404e-09	NaN
1779.8	2.9685e-09	NaN	-76.583	4.1342e-09	NaN
1780	2.9722e-09	NaN	-76.594	4.1279e-09	NaN
1780.3	2.9757e-09	NaN	-76.606	4.1216e-09	NaN
1780.5	2.9789e-09	NaN	-76.617	4.1152e-09	NaN
1780.8	2.9819e-09	NaN	-76.629	4.1088e-09	NaN
1781.1	2.9846e-09	NaN	-76.64	4.1024e-09	NaN
1781.3	2.9871e-09	NaN	-76.651	4.0959e-09	NaN
1781.6	2.9893e-09	NaN	-76.663	4.0895e-09	NaN
1781.9	2.9913e-09	NaN	-76.674	4.083e-09	NaN
1782.1	2.993e-09	NaN	-76.686	4.0764e-09	NaN
1782.4	2.9944e-09	NaN	-76.697	4.0699e-09	NaN
1782.6	2.9955e-09	NaN	-76.708	4.0633e-09	NaN
1782.9	2.9963e-09	NaN	-76.72	4.0568e-09	NaN
1783.2	2.9969e-09	NaN	-76.731	4.0502e-09	NaN
1783.4	2.9972e-09	NaN	-76.743	4.0435e-09	NaN
1783.7	2.9972e-09	NaN	-76.754	4.0369e-09	NaN
1784	2.9969e-09	NaN	-76.765	4.0303e-09	NaN
1784.2	2.9963e-09	NaN	-76.777	4.0236e-09	NaN
1784.5	2.9954e-09	NaN	-76.788	4.017e-09	NaN
1784.7	2.9942e-09	NaN	-76.8	4.0103e-09	NaN
1785	2.9927e-09	NaN	-76.811	4.0036e-09	NaN
1785.3	2.991e-09	NaN	-76.823	3.9969e-09	NaN
1785.5	2.9889e-09	NaN	-76.834	3.9903e-09	NaN
1785.8	2.9865e-09	NaN	-76.845	3.9836e-09	NaN
1786.1	2.9839e-09	NaN	-76.857	3.9769e-09	NaN
1786.3	2.981e-09	NaN	-76.868	3.9702e-09	NaN
1786.6	2.9778e-09	NaN	-76.88	3.9635e-09	NaN
1786.8	2.9744e-09	NaN	-76.891	3.9569e-09	NaN
1787.1	2.9706e-09	NaN	-76.902	3.9502e-09	NaN
1787.4	2.9666e-09	NaN	-76.914	3.9435e-09	NaN
1787.6	2.9624e-09	NaN	-76.925	3.9369e-09	NaN
1787.9	2.9579e-09	NaN	-76.937	3.9303e-09	NaN
1788.2	2.9531e-09	NaN	-76.948	3.9236e-09	NaN
1788.4	2.9481e-09	NaN	-76.959	3.917e-09	NaN
1788.7	2.9428e-09	NaN	-76.971	3.9104e-09	NaN
1788.9	2.9373e-09	NaN	-76.982	3.9039e-09	NaN
1789.2	2.9315e-09	NaN	-76.994	3.8973e-09	NaN
1789.5	2.9255e-09	NaN	-77.005	3.8908e-09	NaN
1789.7	2.9193e-09	NaN	-77.017	3.8843e-09	NaN
1790	2.9128e-09	NaN	-77.028	3.8778e-09	NaN
1790.3	2.9061e-09	NaN	-77.039	3.8713e-09	NaN
1790.5	2.8991e-09	NaN	-77.051	3.8649e-09	NaN
1790.8	2.892e-09	NaN	-77.062	3.8585e-09	NaN
1791	2.8846e-09	NaN	-77.074	3.8521e-09	NaN
1791.3	2.877e-09	NaN	-77.085	3.8458e-09	NaN
1791.6	2.8692e-09	NaN	-77.096	3.8395e-09	NaN
1791.8	2.8612e-09	NaN	-77.108	3.8332e-09	NaN
1792.1	2.8529e-09	NaN	-77.119	3.827e-09	NaN
1792.4	2.8445e-09	NaN	-77.131	3.8208e-09	NaN
1792.6	2.8358e-09	NaN	-77.142	3.8146e-09	NaN
1792.9	2.827e-09	NaN	-77.153	3.8085e-09	NaN
1793.1	2.8179e-09	NaN	-77.165	3.8024e-09	NaN
1793.4	2.8087e-09	NaN	-77.176	3.7964e-09	NaN
1793.7	2.7993e-09	NaN	-77.188	3.7904e-09	NaN
1793.9	2.7897e-09	NaN	-77.199	3.7845e-09	NaN
1794.2	2.7799e-09	NaN	-77.21	3.7786e-09	NaN
1794.5	2.7699e-09	NaN	-77.222	3.7728e-09	NaN
1794.7	2.7598e-09	NaN	-77.233	3.767e-09	NaN
1795	2.7494e-09	NaN	-77.245	3.7613e-09	NaN
1795.3	2.7389e-09	NaN	-77.256	3.7556e-09	NaN
1795.5	2.7283e-09	NaN	-77.268	3.75e-09	NaN
1795.8	2.7174e-09	NaN	-77.279	3.7445e-09	NaN
1796	2.7065e-09	NaN	-77.29	3.739e-09	NaN
1796.3	2.6953e-09	NaN	-77.302	3.7336e-09	NaN
1796.6	2.684e-09	NaN	-77.313	3.7282e-09	NaN
1796.8	2.6726e-09	NaN	-77.325	3.7229e-09	NaN
1797.1	2.6609e-09	NaN	-77.336	3.7177e-09	NaN
1797.4	2.6492e-09	NaN	-77.347	3.7125e-09	NaN
1797.6	2.6373e-09	NaN	-77.359	3.7074e-09	NaN
1797.9	2.6253e-09	NaN	-77.37	3.7024e-09	NaN
1798.1	2.6131e-09	NaN	-77.382	3.6975e-09	NaN
1798.4	2.6008e-09	NaN	-77.393	3.6926e-09	NaN
1798.7	2.5884e-09	NaN	-77.404	3.6878e-09	NaN
1798.9	2.5758e-09	NaN	-77.416	3.6831e-09	NaN
1799.2	2.5632e-09	NaN	-77.427	3.6785e-09	NaN
1799.5	2.5504e-09	NaN	-77.439	3.6739e-09	NaN
1799.7	2.5374e-09	NaN	-77.45	3.6695e-09	NaN
1800	2.5244e-09	NaN	-77.461	3.6651e-09	NaN
1800.2	2.5113e-09	NaN	-77.473	3.6608e-09	NaN
1800.5	2.498e-09	NaN	-77.484	3.6566e-09	NaN
1800.8	2.4847e-09	NaN	-77.496	3.6524e-09	NaN
1801	2.4712e-09	NaN	-77.507	3.6484e-09	NaN
1801.3	2.4577e-09	NaN	-77.519	3.6445e-09	NaN
1801.6	2.444e-09	NaN	-77.53	3.6406e-09	NaN
1801.8	2.4303e-09	NaN	-77.541	3.6369e-09	NaN
1802.1	2.4165e-09	NaN	-77.553	3.6332e-09	NaN
1802.3	2.4026e-09	NaN	-77.564	3.6297e-09	NaN
1802.6	2.3886e-09	NaN	-77.576	3.6262e-09	NaN
1802.9	2.3745e-09	NaN	-77.587	3.6229e-09	NaN
1803.1	2.3604e-09	NaN	-77.598	3.6196e-09	NaN
1803.4	2.3461e-09	NaN	-77.61	3.6165e-09	NaN
1803.7	2.3319e-09	NaN	-77.621	3.6135e-09	NaN
1803.9	2.3175e-09	NaN	-77.633	3.6106e-09	NaN
1804.2	2.3031e-09	NaN	-77.644	3.6077e-09	NaN
1804.4	2.2886e-09	NaN	-77.655	3.605e-09	NaN
1804.7	2.2741e-09	NaN	-77.667	3.6025e-09	NaN
1805	2.2595e-09	NaN	-77.678	3.6e-09	NaN
1805.2	2.2448e-09	NaN	-77.69	3.5976e-09	NaN
1805.5	2.2302e-09	NaN	-77.701	3.5954e-09	NaN
1805.8	2.2154e-09	NaN	-77.713	3.5933e-09	NaN
1806	2.2007e-09	NaN	-77.724	3.5913e-09	NaN
1806.3	2.1859e-09	NaN	-77.735	3.5894e-09	NaN
1806.5	2.171e-09	NaN	-77.747	3.5876e-09	NaN
1806.8	2.1561e-09	NaN	-77.758	3.586e-09	NaN
1807.1	2.1412e-09	NaN	-77.77	3.5845e-09	NaN
1807.3	2.1263e-09	NaN	-77.781	3.5832e-09	NaN
1807.6	2.1114e-09	NaN	-77.792	3.5819e-09	NaN
1807.9	2.0964e-09	NaN	-77.804	3.5808e-09	NaN
1808.1	2.0814e-09	NaN	-77.815	3.5798e-09	NaN
1808.4	2.0664e-09	NaN	-77.827	3.579e-09	NaN
1808.6	2.0514e-09	NaN	-77.838	3.5783e-09	NaN
1808.9	2.0364e-09	NaN	-77.849	3.5777e-09	NaN
1809.2	2.0214e-09	NaN	-77.861	3.5773e-09	NaN
1809.4	2.0064e-09	NaN	-77.872	3.577e-09	NaN
1809.7	1.9914e-09	NaN	-77.884	3.5769e-09	NaN
1810	1.9764e-09	NaN	-77.895	3.5769e-09	NaN
1810.2	1.9614e-09	NaN	-77.906	3.5771e-09	NaN
1810.5	1.9464e-09	NaN	-77.918	3.5774e-09	NaN
1810.7	1.9314e-09	NaN	-77.929	3.5778e-09	NaN
1811	1.9165e-09	NaN	-77.941	3.5785e-09	NaN
1811.3	1.9016e-09	NaN	-77.952	3.5792e-09	NaN
1811.5	1.8867e-09	NaN	-77.964	3.5801e-09	NaN
1811.8	1.8718e-09	NaN	-77.975	3.5812e-09	NaN
1812.1	1.857e-09	NaN	-77.986	3.5824e-09	NaN
1812.3	1.8422e-09	NaN	-77.998	3.5838e-09	NaN
1812.6	1.8274e-09	NaN	-78.009	3.5854e-09	NaN
1812.8	1.8127e-09	NaN	-78.021	3.5871e-09	NaN
1813.1	1.798e-09	NaN	-78.032	3.5889e-09	NaN
1813.4	1.7834e-09	NaN	-78.043	3.591e-09	NaN
1813.6	1.7688e-09	NaN	-78.055	3.5932e-09	NaN
1813.9	1.7543e-09	NaN	-78.066	3.5955e-09	NaN
1814.2	1.7398e-09	NaN	-78.078	3.598e-09	NaN
1814.4	1.7254e-09	NaN	-78.089	3.6006e-09	NaN
1814.7	1.7111e-09	NaN	-78.1	3.6034e-09	NaN
1814.9	1.6968e-09	NaN	-78.112	3.6064e-09	NaN
1815.2	1.6826e-09	NaN	-78.123	3.6094e-09	NaN
1815.5	1.6685e-09	NaN	-78.135	3.6127e-09	NaN
1815.7	1.6545e-09	NaN	-78.146	3.616e-09	NaN
1816	1.6405e-09	NaN	-78.157	3.6195e-09	NaN
1816.3	1.6266e-09	NaN	-78.169	3.6232e-09	NaN
1816.5	1.6128e-09	NaN	-78.18	3.6269e-09	NaN
1816.8	1.5991e-09	NaN	-78.192	3.6308e-09	NaN
1817	1.5855e-09	NaN	-78.203	3.6348e-09	NaN
1817.3	1.5719e-09	NaN	-78.215	3.639e-09	NaN
1817.6	1.5585e-09	NaN	-78.226	3.6433e-09	NaN
1817.8	1.5452e-09	NaN	-78.237	3.6477e-09	NaN
1818.1	1.532e-09	NaN	-78.249	3.6522e-09	NaN
1818.4	1.5188e-09	NaN	-78.26	3.6569e-09	NaN
1818.6	1.5058e-09	NaN	-78.272	3.6616e-09	NaN
1818.9	1.4929e-09	NaN	-78.283	3.6665e-09	NaN
1819.1	1.4801e-09	NaN	-78.294	3.6715e-09	NaN
1819.4	1.4675e-09	NaN	-78.306	3.6766e-09	NaN
1819.7	1.4549e-09	NaN	-78.317	3.6818e-09	NaN
1819.9	1.4424e-09	NaN	-78.329	3.6871e-09	NaN
1820.2	1.43e-09	NaN	-78.34	3.6925e-09	NaN
1820.5	1.4178e-09	NaN	-78.351	3.698e-09	NaN
1820.7	1.4056e-09	NaN	-78.363	3.7036e-09	NaN
1821	1.3936e-09	NaN	-78.374	3.7093e-09	NaN
1821.2	1.3816e-09	NaN	-78.386	3.7152e-09	NaN
1821.5	1.3698e-09	NaN	-78.397	3.7211e-09	NaN
1821.8	1.3581e-09	NaN	-78.409	3.7271e-09	NaN
1822	1.3464e-09	NaN	-78.42	3.7331e-09	NaN
1822.3	1.3349e-09	NaN	-78.431	3.7393e-09	NaN
1822.6	1.3235e-09	NaN	-78.443	3.7456e-09	NaN
1822.8	1.3122e-09	NaN	-78.454	3.7519e-09	NaN
1823.1	1.3009e-09	NaN	-78.466	3.7583e-09	NaN
1823.4	1.2898e-09	NaN	-78.477	3.7648e-09	NaN
1823.6	1.2788e-09	NaN	-78.488	3.7714e-09	NaN
1823.9	1.2679e-09	NaN	-78.5	3.7781e-09	NaN
1824.1	1.2571e-09	NaN	-78.511	3.7848e-09	NaN
1824.4	1.2464e-09	NaN	-78.523	3.7916e-09	NaN
1824.7	1.2358e-09	NaN	-78.534	3.7985e-09	NaN
1824.9	1.2252e-09	NaN	-78.545	3.8054e-09	NaN
1825.2	1.2148e-09	NaN	-78.557	3.8124e-09	NaN
1825.5	1.2045e-09	NaN	-78.568	3.8195e-09	NaN
1825.7	1.1943e-09	NaN	-78.58	3.8266e-09	NaN
1826	1.1842e-09	NaN	-78.591	3.8338e-09	NaN
1826.2	1.1742e-09	NaN	-78.602	3.841e-09	NaN
1826.5	1.1643e-09	NaN	-78.614	3.8483e-09	NaN
1826.8	1.1544e-09	NaN	-78.625	3.8556e-09	NaN
1827	1.1447e-09	NaN	-78.637	3.863e-09	NaN
1827.3	1.1351e-09	NaN	-78.648	3.8705e-09	NaN
1827.6	1.1256e-09	NaN	-78.66	3.8779e-09	NaN
1827.8	1.1162e-09	NaN	-78.671	3.8855e-09	NaN
1828.1	1.1068e-09	NaN	-78.682	3.893e-09	NaN
1828.3	1.0976e-09	NaN	-78.694	3.9007e-09	NaN
1828.6	1.0884e-09	NaN	-78.705	3.9083e-09	NaN
1828.9	1.0794e-09	NaN	-78.717	3.916e-09	NaN
1829.1	1.0705e-09	NaN	-78.728	3.9237e-09	NaN
1829.4	1.0616e-09	NaN	-78.739	3.9315e-09	NaN
1829.7	1.0528e-09	NaN	-78.751	3.9392e-09	NaN
1829.9	1.0442e-09	NaN	-78.762	3.947e-09	NaN
1830.2	1.0356e-09	NaN	-78.774	3.9549e-09	NaN
1830.4	1.0271e-09	NaN	-78.785	3.9627e-09	NaN
1830.7	1.0187e-09	NaN	-78.796	3.9706e-09	NaN
1831	1.0105e-09	NaN	-78.808	3.9785e-09	NaN
1831.2	1.0023e-09	NaN	-78.819	3.9864e-09	NaN
1831.5	9.9415e-10	NaN	-78.831	3.9943e-09	NaN
1831.8	9.8614e-10	NaN	-78.842	4.0022e-09	NaN
1832	9.7821e-10	NaN	-78.853	4.0102e-09	NaN
1832.3	9.7039e-10	NaN	-78.865	4.0181e-09	NaN
1832.5	9.6265e-10	NaN	-78.876	4.0261e-09	NaN
1832.8	9.55e-10	NaN	-78.888	4.0341e-09	NaN
1833.1	9.4744e-10	NaN	-78.899	4.042e-09	NaN
1833.3	9.3997e-10	NaN	-78.911	4.05e-09	NaN
1833.6	9.326e-10	NaN	-78.922	4.058e-09	NaN
1833.9	9.2531e-10	NaN	-78.933	4.0659e-09	NaN
1834.1	9.1811e-10	NaN	-78.945	4.0739e-09	NaN
1834.4	9.11e-10	NaN	-78.956	4.0818e-09	NaN
1834.6	9.0398e-10	NaN	-78.968	4.0897e-09	NaN
1834.9	8.9705e-10	NaN	-78.979	4.0977e-09	NaN
1835.2	8.9021e-10	NaN	-78.99	4.1056e-09	NaN
1835.4	8.8345e-10	NaN	-79.002	4.1135e-09	NaN
1835.7	8.7678e-10	NaN	-79.013	4.1213e-09	NaN
1836	8.702e-10	NaN	-79.025	4.1292e-09	NaN
1836.2	8.6371e-10	NaN	-79.036	4.137e-09	NaN
1836.5	8.573e-10	NaN	-79.047	4.1448e-09	NaN
1836.7	8.5098e-10	NaN	-79.059	4.1526e-09	NaN
1837	8.4474e-10	NaN	-79.07	4.1603e-09	NaN
1837.3	8.3859e-10	NaN	-79.082	4.168e-09	NaN
1837.5	8.3252e-10	NaN	-79.093	4.1757e-09	NaN
1837.8	8.2654e-10	NaN	-79.105	4.1834e-09	NaN
1838.1	8.2065e-10	NaN	-79.116	4.191e-09	NaN
1838.3	8.1484e-10	NaN	-79.127	4.1985e-09	NaN
1838.6	8.0911e-10	NaN	-79.139	4.2061e-09	NaN
1838.8	8.0346e-10	NaN	-79.15	4.2135e-09	NaN
1839.1	7.979e-10	NaN	-79.162	4.221e-09	NaN
1839.4	7.9243e-10	NaN	-79.173	4.2284e-09	NaN
1839.6	7.8703e-10	NaN	-79.184	4.2357e-09	NaN
1839.9	7.8172e-10	NaN	-79.196	4.243e-09	NaN
1840.2	7.7649e-10	NaN	-79.207	4.2502e-09	NaN
1840.4	7.7134e-10	NaN	-79.219	4.2574e-09	NaN
1840.7	7.6627e-10	NaN	-79.23	4.2645e-09	NaN
1840.9	7.6129e-10	NaN	-79.241	4.2716e-09	NaN
1841.2	7.5638e-10	NaN	-79.253	4.2786e-09	NaN
1841.5	7.5156e-10	NaN	-79.264	4.2855e-09	NaN
1841.7	7.4681e-10	NaN	-79.276	4.2924e-09	NaN
1842	7.4215e-10	NaN	-79.287	4.2991e-09	NaN
1842.3	7.3757e-10	NaN	-79.298	4.3059e-09	NaN
1842.5	7.3306e-10	NaN	-79.31	4.3125e-09	NaN
1842.8	7.2863e-10	NaN	-79.321	4.3191e-09	NaN
1843	7.2429e-10	NaN	-79.333	4.3256e-09	NaN
1843.3	7.2002e-10	NaN	-79.344	4.332e-09	NaN
1843.6	7.1582e-10	NaN	-79.356	4.3383e-09	NaN
1843.8	7.1171e-10	NaN	-79.367	4.3446e-09	NaN
1844.1	7.0767e-10	NaN	-79.378	4.3508e-09	NaN
1844.4	7.0371e-10	NaN	-79.39	4.3568e-09	NaN
1844.6	6.9983e-10	NaN	-79.401	4.3628e-09	NaN
1844.9	6.9603e-10	NaN	-79.413	4.3687e-09	NaN
1845.1	6.923e-10	NaN	-79.424	4.3745e-09	NaN
1845.4	6.8864e-10	NaN	-79.435	4.3802e-09	NaN
1845.7	6.8506e-10	NaN	-79.447	4.3859e-09	NaN
1845.9	6.8156e-10	NaN	-79.458	4.3914e-09	NaN
1846.2	6.7813e-10	NaN	-79.47	4.3968e-09	NaN
1846.5	6.7478e-10	NaN	-79.481	4.4021e-09	NaN
1846.7	6.715e-10	NaN	-79.492	4.4073e-09	NaN
1847	6.6829e-10	NaN	-79.504	4.4124e-09	NaN
1847.2	6.6516e-10	NaN	-79.515	4.4173e-09	NaN
1847.5	6.621e-10	NaN	-79.527	4.4222e-09	NaN
1847.8	6.5911e-10	NaN	-79.538	4.427e-09	NaN
1848	6.562e-10	NaN	-79.549	4.4317e-09	NaN
1848.3	6.5336e-10	NaN	-79.561	4.4363e-09	NaN
1848.6	6.5059e-10	NaN	-79.572	4.4408e-09	NaN
1848.8	6.4789e-10	NaN	-79.584	4.4451e-09	NaN
1849.1	6.4527e-10	NaN	-79.595	4.4494e-09	NaN
1849.3	6.4271e-10	NaN	-79.607	4.4536e-09	NaN
1849.6	6.4023e-10	NaN	-79.618	4.4577e-09	NaN
1849.9	6.3781e-10	NaN	-79.629	4.4617e-09	NaN
1850.1	6.3547e-10	NaN	-79.641	4.4656e-09	NaN
1850.4	6.332e-10	NaN	-79.652	4.4694e-09	NaN
1850.7	6.3099e-10	NaN	-79.664	4.4731e-09	NaN
1850.9	6.2886e-10	NaN	-79.675	4.4767e-09	NaN
1851.2	6.2679e-10	NaN	-79.686	4.4803e-09	NaN
1851.5	6.248e-10	NaN	-79.698	4.4837e-09	NaN
1851.7	6.2287e-10	NaN	-79.709	4.4871e-09	NaN
1852	6.2101e-10	NaN	-79.721	4.4903e-09	NaN
1852.2	6.1921e-10	NaN	-79.732	4.4935e-09	NaN
1852.5	6.1749e-10	NaN	-79.743	4.4966e-09	NaN
1852.8	6.1583e-10	NaN	-79.755	4.4996e-09	NaN
1853	6.1425e-10	NaN	-79.766	4.5026e-09	NaN
1853.3	6.1273e-10	NaN	-79.778	4.5054e-09	NaN
1853.6	6.1129e-10	NaN	-79.789	4.5082e-09	NaN
1853.8	6.0991e-10	NaN	-79.801	4.5109e-09	NaN
1854.1	6.0861e-10	NaN	-79.812	4.5135e-09	NaN
1854.3	6.0739e-10	NaN	-79.823	4.516e-09	NaN
1854.6	6.0623e-10	NaN	-79.835	4.5185e-09	NaN
1854.9	6.0516e-10	NaN	-79.846	4.5208e-09	NaN
1855.1	6.0415e-10	NaN	-79.858	4.5231e-09	NaN
1855.4	6.0323e-10	NaN	-79.869	4.5254e-09	NaN
1855.7	6.0238e-10	NaN	-79.88	4.5275e-09	NaN
1855.9	6.016e-10	NaN	-79.892	4.5296e-09	NaN
1856.2	6.0091e-10	NaN	-79.903	4.5316e-09	NaN
1856.4	6.0029e-10	NaN	-79.915	4.5335e-09	NaN
1856.7	5.9976e-10	NaN	-79.926	4.5354e-09	NaN
1857	5.993e-10	NaN	-79.937	4.5372e-09	NaN
1857.2	5.9893e-10	NaN	-79.949	4.5389e-09	NaN
1857.5	5.9863e-10	NaN	-79.96	4.5406e-09	NaN
1857.8	5.9842e-10	NaN	-79.972	4.5422e-09	NaN
1858	5.9829e-10	NaN	-79.983	4.5437e-09	NaN
1858.3	5.9825e-10	NaN	-79.994	4.5451e-09	NaN
1858.5	5.9829e-10	NaN	-80.006	4.5465e-09	NaN
1858.8	5.9841e-10	NaN	-80.017	4.5479e-09	NaN
1859.1	5.9862e-10	NaN	-80.029	4.5492e-09	NaN
1859.3	5.9892e-10	NaN	-80.04	4.5504e-09	NaN
1859.6	5.993e-10	NaN	-80.052	4.5515e-09	NaN
1859.9	5.9977e-10	NaN	-80.063	4.5526e-09	NaN
1860.1	6.0033e-10	NaN	-80.074	4.5537e-09	NaN
1860.4	6.0098e-10	NaN	-80.086	4.5547e-09	NaN
1860.6	6.0172e-10	NaN	-80.097	4.5556e-09	NaN
1860.9	6.0255e-10	NaN	-80.109	4.5565e-09	NaN
1861.2	6.0348e-10	NaN	-80.12	4.5573e-09	NaN
1861.4	6.0449e-10	NaN	-80.131	4.558e-09	NaN
1861.7	6.056e-10	NaN	-80.143	4.5588e-09	NaN
1862	6.068e-10	NaN	-80.154	4.5594e-09	NaN
1862.2	6.0809e-10	NaN	-80.166	4.56e-09	NaN
1862.5	6.0948e-10	NaN	-80.177	4.5606e-09	NaN
1862.7	6.1096e-10	NaN	-80.188	4.5611e-09	NaN
1863	6.1254e-10	NaN	-80.2	4.5616e-09	NaN
1863.3	6.1422e-10	NaN	-80.211	4.562e-09	NaN
1863.5	6.16e-10	NaN	-80.223	4.5624e-09	NaN
1863.8	6.1787e-10	NaN	-80.234	4.5627e-09	NaN
1864.1	6.1984e-10	NaN	-80.245	4.563e-09	NaN
1864.3	6.2192e-10	NaN	-80.257	4.5633e-09	NaN
1864.6	6.2409e-10	NaN	-80.268	4.5635e-09	NaN
1864.8	6.2636e-10	NaN	-80.28	4.5636e-09	NaN
1865.1	6.2874e-10	NaN	-80.291	4.5638e-09	NaN
1865.4	6.3122e-10	NaN	-80.303	4.5638e-09	NaN
1865.6	6.338e-10	NaN	-80.314	4.5639e-09	NaN
1865.9	6.3648e-10	NaN	-80.325	4.5639e-09	NaN
1866.2	6.3927e-10	NaN	-80.337	4.5639e-09	NaN
1866.4	6.4217e-10	NaN	-80.348	4.5638e-09	NaN
1866.7	6.4517e-10	NaN	-80.36	4.5638e-09	NaN
1866.9	6.4828e-10	NaN	-80.371	4.5636e-09	NaN
1867.2	6.5149e-10	NaN	-80.382	4.5635e-09	NaN
1867.5	6.5481e-10	NaN	-80.394	4.5633e-09	NaN
1867.7	6.5825e-10	NaN	-80.405	4.5631e-09	NaN
1868	6.6179e-10	NaN	-80.417	4.5628e-09	NaN
1868.3	6.6544e-10	NaN	-80.428	4.5626e-09	NaN
1868.5	6.692e-10	NaN	-80.439	4.5623e-09	NaN
1868.8	6.7308e-10	NaN	-80.451	4.5619e-09	NaN
1869	6.7706e-10	NaN	-80.462	4.5616e-09	NaN
1869.3	6.8116e-10	NaN	-80.474	4.5612e-09	NaN
1869.6	6.8537e-10	NaN	-80.485	4.5608e-09	NaN
1869.8	6.897e-10	NaN	-80.497	4.5604e-09	NaN
1870.1	6.9414e-10	NaN	-80.508	4.56e-09	NaN
1870.4	6.987e-10	NaN	-80.519	4.5595e-09	NaN
1870.6	7.0338e-10	NaN	-80.531	4.559e-09	NaN
1870.9	7.0817e-10	NaN	-80.542	4.5585e-09	NaN
1871.1	7.1308e-10	NaN	-80.554	4.558e-09	NaN
1871.4	7.1811e-10	NaN	-80.565	4.5575e-09	NaN
1871.7	7.2325e-10	NaN	-80.576	4.5569e-09	NaN
1871.9	7.2852e-10	NaN	-80.588	4.5564e-09	NaN
1872.2	7.3391e-10	NaN	-80.599	4.5558e-09	NaN
1872.5	7.3942e-10	NaN	-80.611	4.5552e-09	NaN
1872.7	7.4505e-10	NaN	-80.622	4.5546e-09	NaN
1873	7.508e-10	NaN	-80.633	4.554e-09	NaN
1873.2	7.5668e-10	NaN	-80.645	4.5534e-09	NaN
1873.5	7.6268e-10	NaN	-80.656	4.5528e-09	NaN
1873.8	7.6881e-10	NaN	-80.668	4.5521e-09	NaN
1874	7.7506e-10	NaN	-80.679	4.5515e-09	NaN
1874.3	7.8144e-10	NaN	-80.69	4.5508e-09	NaN
1874.6	7.8794e-10	NaN	-80.702	4.5502e-09	NaN
1874.8	7.9457e-10	NaN	-80.713	4.5495e-09	NaN
1875.1	8.0133e-10	NaN	-80.725	4.5489e-09	NaN
1875.3	8.0822e-10	NaN	-80.736	4.5482e-09	NaN
1875.6	8.1524e-10	NaN	-80.748	4.5475e-09	NaN
1875.9	8.2239e-10	NaN	-80.759	4.5469e-09	NaN
1876.1	8.2967e-10	NaN	-80.77	4.5462e-09	NaN
1876.4	8.3709e-10	NaN	-80.782	4.5455e-09	NaN
1876.7	8.4463e-10	NaN	-80.793	4.5449e-09	NaN
1876.9	8.5231e-10	NaN	-80.805	4.5442e-09	NaN
1877.2	8.6012e-10	NaN	-80.816	4.5436e-09	NaN
1877.4	8.6807e-10	NaN	-80.827	4.5429e-09	NaN
1877.7	8.7615e-10	NaN	-80.839	4.5423e-09	NaN
1878	8.8437e-10	NaN	-80.85	4.5417e-09	NaN
1878.2	8.9272e-10	NaN	-80.862	4.541e-09	NaN
1878.5	9.0121e-10	NaN	-80.873	4.5404e-09	NaN
1878.8	9.0984e-10	NaN	-80.884	4.5398e-09	NaN
1879	9.1861e-10	NaN	-80.896	4.5392e-09	NaN
1879.3	9.2752e-10	NaN	-80.907	4.5387e-09	NaN
1879.6	9.3657e-10	NaN	-80.919	4.5381e-09	NaN
1879.8	9.4576e-10	NaN	-80.93	4.5375e-09	NaN
1880.1	9.5509e-10	NaN	-80.941	4.537e-09	NaN
1880.3	9.6456e-10	NaN	-80.953	4.5365e-09	NaN
1880.6	9.7418e-10	NaN	-80.964	4.536e-09	NaN
1880.9	9.8394e-10	NaN	-80.976	4.5355e-09	NaN
1881.1	9.9384e-10	NaN	-80.987	4.535e-09	NaN
1881.4	1.0039e-09	NaN	-80.999	4.5346e-09	NaN
1881.7	1.0141e-09	NaN	-81.01	4.5341e-09	NaN
1881.9	1.0244e-09	NaN	-81.021	4.5337e-09	NaN
1882.2	1.0349e-09	NaN	-81.033	4.5333e-09	NaN
