250.8	0.031903	NaN	-10.155	0.46329	0.050173
251.06	0.031835	NaN	-10.166	0.46332	0.051156
251.32	0.031766	NaN	-10.178	0.46335	0.052134
251.59	0.031696	NaN	-10.189	0.46338	0.053108
251.85	0.031626	NaN	-10.2	0.46339	0.054077
252.11	0.031556	NaN	-10.212	0.46341	0.055042
252.37	0.031485	NaN	-10.223	0.46341	0.056002
252.64	0.031414	NaN	-10.235	0.46341	0.056957
252.9	0.031342	NaN	-10.246	0.4634	0.057908
253.16	0.031269	NaN	-10.257	0.46339	0.058854
253.43	0.031197	NaN	-10.269	0.46337	0.059795
253.69	0.031123	NaN	-10.28	0.46334	0.060731
253.95	0.03105	NaN	-10.292	0.46331	0.061662
254.21	0.030975	NaN	-10.303	0.46326	0.062588
254.48	0.030901	NaN	-10.315	0.46322	0.063509
254.74	0.030826	NaN	-10.326	0.46316	0.064426
255	0.03075	NaN	-10.337	0.4631	0.065337
255.26	0.030674	NaN	-10.349	0.46303	0.066244
255.53	0.030598	NaN	-10.36	0.46295	0.067146
255.79	0.030521	NaN	-10.372	0.46286	0.068043
256.05	0.030443	NaN	-10.383	0.46277	0.068936
256.31	0.030366	NaN	-10.394	0.46267	0.069824
256.58	0.030287	NaN	-10.406	0.46257	0.070708
256.84	0.030209	NaN	-10.417	0.46245	0.071587
257.1	0.03013	NaN	-10.429	0.46233	0.072462
257.36	0.03005	NaN	-10.44	0.4622	0.073333
257.63	0.02997	NaN	-10.451	0.46206	0.0742
257.89	0.02989	NaN	-10.463	0.46192	0.075063
258.15	0.029809	NaN	-10.474	0.46177	0.075922
258.42	0.029728	NaN	-10.486	0.46161	0.076777
258.68	0.029647	NaN	-10.497	0.46145	0.077628
258.94	0.029565	NaN	-10.508	0.46127	0.078475
259.2	0.029483	NaN	-10.52	0.46109	0.079319
259.47	0.0294	NaN	-10.531	0.4609	0.080158
259.73	0.029317	NaN	-10.543	0.46071	0.080995
259.99	0.029234	NaN	-10.554	0.4605	0.081828
260.25	0.02915	NaN	-10.566	0.46029	0.082657
260.52	0.029066	NaN	-10.577	0.46007	0.083483
260.78	0.028981	NaN	-10.588	0.45985	0.084306
261.04	0.028896	NaN	-10.6	0.45961	0.085126
261.3	0.028811	NaN	-10.611	0.45937	0.085942
261.57	0.028725	NaN	-10.623	0.45912	0.086756
261.83	0.028639	NaN	-10.634	0.45887	0.087566
262.09	0.028553	NaN	-10.645	0.4586	0.088373
262.35	0.028466	NaN	-10.657	0.45833	0.089178
262.62	0.028379	NaN	-10.668	0.45805	0.08998
262.88	0.028292	NaN	-10.68	0.45776	0.090779
263.14	0.028204	NaN	-10.691	0.45747	0.091576
263.4	0.028116	NaN	-10.702	0.45716	0.09237
263.67	0.028028	NaN	-10.714	0.45685	0.093161
263.93	0.027939	NaN	-10.725	0.45653	0.09395
264.19	0.027851	NaN	-10.737	0.4562	0.094737
264.46	0.027761	NaN	-10.748	0.45587	0.095522
264.72	0.027672	NaN	-10.759	0.45553	0.096304
264.98	0.027582	NaN	-10.771	0.45518	0.097084
265.24	0.027492	NaN	-10.782	0.45482	0.097862
265.51	0.027402	NaN	-10.794	0.45445	0.098638
265.77	0.027311	NaN	-10.805	0.45408	0.099412
266.03	0.02722	NaN	-10.817	0.45369	0.10018
266.29	0.027129	NaN	-10.828	0.4533	0.10096
266.56	0.027038	NaN	-10.839	0.45291	0.10172
266.82	0.026947	NaN	-10.851	0.4525	0.10249
267.08	0.026855	NaN	-10.862	0.45209	0.10326
267.34	0.026763	NaN	-10.874	0.45166	0.10402
267.61	0.026671	NaN	-10.885	0.45123	0.10478
267.87	0.026578	NaN	-10.896	0.45079	0.10555
268.13	0.026485	NaN	-10.908	0.45035	0.10631
268.39	0.026393	NaN	-10.919	0.44989	0.10706
268.66	0.0263	NaN	-10.931	0.44943	0.10782
268.92	0.026206	NaN	-10.942	0.44896	0.10858
269.18	0.026113	NaN	-10.953	0.44848	0.10934
269.45	0.026019	NaN	-10.965	0.44799	0.11009
269.71	0.025926	NaN	-10.976	0.44749	0.11084
269.97	0.025832	NaN	-10.988	0.44699	0.1116
270.23	0.025738	NaN	-10.999	0.44648	0.11235
270.5	0.025643	NaN	-11.011	0.44596	0.1131
270.76	0.025549	NaN	-11.022	0.44543	0.11385
271.02	0.025454	NaN	-11.033	0.44489	0.1146
271.28	0.02536	NaN	-11.045	0.44434	0.11535
271.55	0.025265	NaN	-11.056	0.44379	0.11611
271.81	0.02517	NaN	-11.068	0.44323	0.11686
272.07	0.025075	NaN	-11.079	0.44265	0.1176
272.33	0.02498	NaN	-11.09	0.44208	0.11835
272.6	0.024885	NaN	-11.102	0.44149	0.1191
272.86	0.024789	NaN	-11.113	0.44089	0.11985
273.12	0.024694	NaN	-11.125	0.44029	0.1206
273.38	0.024599	NaN	-11.136	0.43967	0.12135
273.65	0.024503	NaN	-11.147	0.43905	0.1221
273.91	0.024407	NaN	-11.159	0.43842	0.12285
274.17	0.024312	NaN	-11.17	0.43778	0.1236
274.43	0.024216	NaN	-11.182	0.43713	0.12436
274.7	0.02412	NaN	-11.193	0.43648	0.12511
274.96	0.024024	NaN	-11.204	0.43581	0.12586
275.22	0.023928	NaN	-11.216	0.43514	0.12661
275.49	0.023832	NaN	-11.227	0.43446	0.12737
275.75	0.023736	NaN	-11.239	0.43377	0.12812
276.01	0.02364	NaN	-11.25	0.43307	0.12888
276.27	0.023544	NaN	-11.262	0.43236	0.12963
276.54	0.023448	NaN	-11.273	0.43164	0.13039
276.8	0.023352	NaN	-11.284	0.43092	0.13115
277.06	0.023256	NaN	-11.296	0.43018	0.13191
277.32	0.02316	NaN	-11.307	0.42944	0.13267
277.59	0.023064	NaN	-11.319	0.42869	0.13343
277.85	0.022968	NaN	-11.33	0.42793	0.1342
278.11	0.022872	NaN	-11.341	0.42716	0.13496
278.37	0.022776	NaN	-11.353	0.42638	0.13573
278.64	0.02268	NaN	-11.364	0.42559	0.13649
278.9	0.022585	NaN	-11.376	0.42479	0.13726
279.16	0.022489	NaN	-11.387	0.42399	0.13804
279.42	0.022393	NaN	-11.398	0.42317	0.13881
279.69	0.022297	NaN	-11.41	0.42235	0.13959
279.95	0.022202	NaN	-11.421	0.42152	0.14036
280.21	0.022106	NaN	-11.433	0.42068	0.14114
280.48	0.022011	NaN	-11.444	0.41983	0.14192
280.74	0.021916	NaN	-11.455	0.41897	0.14271
281	0.02182	NaN	-11.467	0.4181	0.14349
281.26	0.021725	NaN	-11.478	0.41722	0.14428
281.53	0.02163	NaN	-11.49	0.41634	0.14507
281.79	0.021535	NaN	-11.501	0.41544	0.14586
282.05	0.02144	NaN	-11.513	0.41454	0.14666
282.31	0.021346	NaN	-11.524	0.41363	0.14746
282.58	0.021251	NaN	-11.535	0.4127	0.14826
282.84	0.021157	NaN	-11.547	0.41177	0.14906
283.1	0.021062	NaN	-11.558	0.41083	0.14987
283.36	0.020968	NaN	-11.57	0.40988	0.15068
283.63	0.020874	NaN	-11.581	0.40892	0.15149
283.89	0.020781	NaN	-11.592	0.40795	0.1523
284.15	0.020687	NaN	-11.604	0.40697	0.15312
284.41	0.020593	NaN	-11.615	0.40599	0.15394
284.68	0.0205	NaN	-11.627	0.40499	0.15477
284.94	0.020407	NaN	-11.638	0.40398	0.1556
285.2	0.020314	NaN	-11.649	0.40297	0.15643
285.46	0.020221	NaN	-11.661	0.40194	0.15726
285.73	0.020129	NaN	-11.672	0.40091	0.1581
285.99	0.020037	NaN	-11.684	0.39987	0.15894
286.25	0.019945	NaN	-11.695	0.39881	0.15979
286.52	0.019853	NaN	-11.707	0.39775	0.16064
286.78	0.019761	NaN	-11.718	0.39668	0.16149
287.04	0.01967	NaN	-11.729	0.3956	0.16235
287.3	0.019578	NaN	-11.741	0.39451	0.16321
287.57	0.019488	NaN	-11.752	0.39341	0.16408
287.83	0.019397	NaN	-11.764	0.3923	0.16495
288.09	0.019307	NaN	-11.775	0.39118	0.16582
288.35	0.019216	NaN	-11.786	0.39005	0.1667
288.62	0.019127	NaN	-11.798	0.38891	0.16758
288.88	0.019037	NaN	-11.809	0.38776	0.16846
289.14	0.018948	NaN	-11.821	0.38661	0.16936
289.4	0.018859	NaN	-11.832	0.38544	0.17025
289.67	0.01877	NaN	-11.843	0.38427	0.17115
289.93	0.018682	NaN	-11.855	0.38308	0.17205
290.19	0.018594	NaN	-11.866	0.38189	0.17296
290.45	0.018506	NaN	-11.878	0.38069	0.17387
290.72	0.018418	NaN	-11.889	0.37948	0.17479
290.98	0.018331	NaN	-11.9	0.37826	0.17571
291.24	0.018245	NaN	-11.912	0.37704	0.17664
291.5	0.018158	NaN	-11.923	0.3758	0.17757
291.77	0.018072	NaN	-11.935	0.37456	0.1785
292.03	0.017986	NaN	-11.946	0.37331	0.17944
292.29	0.017901	NaN	-11.958	0.37205	0.18038
292.56	0.017816	NaN	-11.969	0.37078	0.18133
292.82	0.017731	NaN	-11.98	0.36951	0.18228
293.08	0.017647	NaN	-11.992	0.36823	0.18324
293.34	0.017563	NaN	-12.003	0.36694	0.1842
293.61	0.01748	NaN	-12.015	0.36564	0.18517
293.87	0.017397	NaN	-12.026	0.36434	0.18614
294.13	0.017314	NaN	-12.037	0.36303	0.18712
294.39	0.017232	NaN	-12.049	0.36171	0.1881
294.66	0.01715	NaN	-12.06	0.36039	0.18908
294.92	0.017068	NaN	-12.072	0.35906	0.19007
295.18	0.016987	NaN	-12.083	0.35772	0.19107
295.44	0.016907	NaN	-12.094	0.35638	0.19206
295.71	0.016826	NaN	-12.106	0.35503	0.19307
295.97	0.016747	NaN	-12.117	0.35367	0.19408
296.23	0.016667	NaN	-12.129	0.35231	0.19509
296.49	0.016589	NaN	-12.14	0.35094	0.19611
296.76	0.01651	NaN	-12.151	0.34957	0.19713
297.02	0.016432	NaN	-12.163	0.34819	0.19816
297.28	0.016355	NaN	-12.174	0.3468	0.19919
297.55	0.016277	NaN	-12.186	0.34541	0.20023
297.81	0.016201	NaN	-12.197	0.34401	0.20127
298.07	0.016124	NaN	-12.209	0.34261	0.20232
298.33	0.016049	NaN	-12.22	0.34121	0.20337
298.6	0.015973	NaN	-12.231	0.33979	0.20443
298.86	0.015898	NaN	-12.243	0.33838	0.20549
299.12	0.015824	NaN	-12.254	0.33695	0.20656
299.38	0.015749	NaN	-12.266	0.33553	0.20763
299.65	0.015676	NaN	-12.277	0.3341	0.20871
299.91	0.015602	NaN	-12.288	0.33266	0.20979
300.17	0.015529	NaN	-12.3	0.33122	0.21088
300.43	0.015457	NaN	-12.311	0.32977	0.21197
300.7	0.015384	NaN	-12.323	0.32833	0.21306
300.96	0.015313	NaN	-12.334	0.32687	0.21417
301.22	0.015241	NaN	-12.345	0.32542	0.21527
301.48	0.01517	NaN	-12.357	0.32396	0.21639
301.75	0.0151	NaN	-12.368	0.32249	0.2175
302.01	0.01503	NaN	-12.38	0.32102	0.21863
302.27	0.01496	NaN	-12.391	0.31955	0.21975
302.53	0.01489	NaN	-12.403	0.31808	0.22089
302.8	0.014821	NaN	-12.414	0.3166	0.22203
303.06	0.014753	NaN	-12.425	0.31512	0.22317
303.32	0.014685	NaN	-12.437	0.31363	0.22432
303.59	0.014617	NaN	-12.448	0.31215	0.22547
303.85	0.014549	NaN	-12.46	0.31066	0.22663
304.11	0.014482	NaN	-12.471	0.30916	0.2278
304.37	0.014416	NaN	-12.482	0.30767	0.22897
304.64	0.014349	NaN	-12.494	0.30617	0.23014
304.9	0.014283	NaN	-12.505	0.30467	0.23132
305.16	0.014218	NaN	-12.517	0.30317	0.23251
305.42	0.014153	NaN	-12.528	0.30166	0.2337
305.69	0.014088	NaN	-12.539	0.30016	0.2349
305.95	0.014023	NaN	-12.551	0.29865	0.2361
306.21	0.013959	NaN	-12.562	0.29714	0.23731
306.47	0.013895	NaN	-12.574	0.29563	0.23852
306.74	0.013832	NaN	-12.585	0.29412	0.23974
307	0.013769	NaN	-12.596	0.2926	0.24096
307.26	0.013706	NaN	-12.608	0.29108	0.24219
307.52	0.013644	NaN	-12.619	0.28957	0.24343
307.79	0.013582	NaN	-12.631	0.28805	0.24467
308.05	0.013521	NaN	-12.642	0.28653	0.24592
308.31	0.013459	NaN	-12.654	0.28501	0.24717
308.58	0.013399	NaN	-12.665	0.28349	0.24843
308.84	0.013338	NaN	-12.676	0.28197	0.24969
309.1	0.013278	NaN	-12.688	0.28045	0.25096
309.36	0.013218	NaN	-12.699	0.27893	0.25223
309.63	0.013158	NaN	-12.711	0.2774	0.25351
309.89	0.013099	NaN	-12.722	0.27588	0.2548
310.15	0.01304	NaN	-12.733	0.27436	0.25609
310.41	0.012982	NaN	-12.745	0.27283	0.25739
310.68	0.012924	NaN	-12.756	0.27131	0.25869
310.94	0.012866	NaN	-12.768	0.26979	0.26
311.2	0.012809	NaN	-12.779	0.26827	0.26131
311.46	0.012751	NaN	-12.79	0.26675	0.26263
311.73	0.012695	NaN	-12.802	0.26523	0.26396
311.99	0.012638	NaN	-12.813	0.26371	0.26529
312.25	0.012582	NaN	-12.825	0.26219	0.26663
312.51	0.012526	NaN	-12.836	0.26067	0.26797
312.78	0.01247	NaN	-12.847	0.25915	0.26932
313.04	0.012415	NaN	-12.859	0.25764	0.27068
313.3	0.01236	NaN	-12.87	0.25612	0.27204
313.56	0.012306	NaN	-12.882	0.25461	0.2734
313.83	0.012252	NaN	-12.893	0.2531	0.27478
314.09	0.012198	NaN	-12.905	0.25159	0.27616
314.35	0.012144	NaN	-12.916	0.25008	0.27754
314.62	0.012091	NaN	-12.927	0.24858	0.27893
314.88	0.012038	NaN	-12.939	0.24707	0.28033
315.14	0.011985	NaN	-12.95	0.24557	0.28173
315.4	0.011932	NaN	-12.962	0.24407	0.28314
315.67	0.01188	NaN	-12.973	0.24258	0.28456
315.93	0.011828	NaN	-12.984	0.24108	0.28598
316.19	0.011777	NaN	-12.996	0.23959	0.28741
316.45	0.011726	NaN	-13.007	0.2381	0.28884
316.72	0.011675	NaN	-13.019	0.23661	0.29028
316.98	0.011624	NaN	-13.03	0.23513	0.29173
317.24	0.011574	NaN	-13.041	0.23365	0.29318
317.5	0.011524	NaN	-13.053	0.23217	0.29464
317.77	0.011474	NaN	-13.064	0.2307	0.2961
318.03	0.011424	NaN	-13.076	0.22923	0.29757
318.29	0.011375	NaN	-13.087	0.22776	0.29905
318.55	0.011326	NaN	-13.099	0.2263	0.30053
318.82	0.011277	NaN	-13.11	0.22484	0.30202
319.08	0.011229	NaN	-13.121	0.22338	0.30352
319.34	0.011181	NaN	-13.133	0.22193	0.30502
319.6	0.011133	NaN	-13.144	0.22048	0.30653
319.87	0.011086	NaN	-13.156	0.21904	0.30804
320.13	0.011038	NaN	-13.167	0.2176	0.30956
320.39	0.010991	NaN	-13.178	0.21616	0.31109
320.66	0.010944	NaN	-13.19	0.21473	0.31262
320.92	0.010898	NaN	-13.201	0.21331	0.31416
321.18	0.010852	NaN	-13.213	0.21189	0.31571
321.44	0.010806	NaN	-13.224	0.21047	0.31726
321.71	0.01076	NaN	-13.235	0.20906	0.31882
321.97	0.010714	NaN	-13.247	0.20765	0.32039
322.23	0.010669	NaN	-13.258	0.20625	0.32196
322.49	0.010624	NaN	-13.27	0.20486	0.32354
322.76	0.01058	NaN	-13.281	0.20347	0.32513
323.02	0.010535	NaN	-13.292	0.20208	0.32672
323.28	0.010491	NaN	-13.304	0.2007	0.32832
323.54	0.010447	NaN	-13.315	0.19933	0.32993
323.81	0.010403	NaN	-13.327	0.19796	0.33154
324.07	0.01036	NaN	-13.338	0.1966	0.33316
324.33	0.010317	NaN	-13.35	0.19524	0.33479
324.59	0.010274	NaN	-13.361	0.19388	0.33643
324.86	0.010231	NaN	-13.372	0.19254	0.33807
325.12	0.010188	NaN	-13.384	0.19119	0.33972
325.38	0.010146	NaN	-13.395	0.18985	0.34138
325.65	0.010104	NaN	-13.407	0.18852	0.34305
325.91	0.010062	NaN	-13.418	0.1872	0.34473
326.17	0.01002	NaN	-13.429	0.18587	0.34641
326.43	0.0099791	NaN	-13.441	0.18456	0.3481
326.7	0.0099379	NaN	-13.452	0.18325	0.34981
326.96	0.009897	NaN	-13.464	0.18194	0.35151
327.22	0.0098563	NaN	-13.475	0.18064	0.35323
327.48	0.0098158	NaN	-13.486	0.17934	0.35496
327.75	0.0097755	NaN	-13.498	0.17805	0.35669
328.01	0.0097354	NaN	-13.509	0.17677	0.35844
328.27	0.0096956	NaN	-13.521	0.17549	0.36019
328.53	0.009656	NaN	-13.532	0.17421	0.36196
328.8	0.0096165	NaN	-13.543	0.17295	0.36373
329.06	0.0095773	NaN	-13.555	0.17168	0.36551
329.32	0.0095383	NaN	-13.566	0.17042	0.3673
329.58	0.0094995	NaN	-13.578	0.16917	0.3691
329.85	0.0094609	NaN	-13.589	0.16792	0.37092
330.11	0.0094225	NaN	-13.601	0.16668	0.37274
330.37	0.0093842	NaN	-13.612	0.16544	0.37457
330.63	0.0093462	NaN	-13.623	0.16421	0.37641
330.9	0.0093084	NaN	-13.635	0.16299	0.37826
331.16	0.0092708	NaN	-13.646	0.16176	0.38012
331.42	0.0092334	NaN	-13.658	0.16055	0.38199
331.69	0.0091962	NaN	-13.669	0.15934	0.38388
331.95	0.0091592	NaN	-13.68	0.15813	0.38577
332.21	0.0091224	NaN	-13.692	0.15693	0.38768
332.47	0.0090858	NaN	-13.703	0.15574	0.38959
332.74	0.0090494	NaN	-13.715	0.15455	0.39152
333	0.0090131	NaN	-13.726	0.15337	0.39346
333.26	0.0089771	NaN	-13.737	0.15219	0.3954
333.52	0.0089413	NaN	-13.749	0.15102	0.39737
333.79	0.0089056	NaN	-13.76	0.14985	0.39934
334.05	0.0088702	NaN	-13.772	0.14869	0.40132
334.31	0.0088349	NaN	-13.783	0.14753	0.40332
334.57	0.0087998	NaN	-13.795	0.14638	0.40532
334.84	0.0087649	NaN	-13.806	0.14523	0.40734
335.1	0.0087302	NaN	-13.817	0.14409	0.40938
335.36	0.0086957	NaN	-13.829	0.14295	0.41142
335.62	0.0086614	NaN	-13.84	0.14182	0.41347
335.89	0.0086273	NaN	-13.852	0.1407	0.41554
336.15	0.0085933	NaN	-13.863	0.13958	0.41762
336.41	0.0085596	NaN	-13.874	0.13847	0.41972
336.68	0.008526	NaN	-13.886	0.13736	0.42182
336.94	0.0084926	NaN	-13.897	0.13625	0.42394
337.2	0.0084594	NaN	-13.909	0.13516	0.42608
337.46	0.0084263	NaN	-13.92	0.13406	0.42822
337.73	0.0083935	NaN	-13.931	0.13298	0.43038
337.99	0.0083608	NaN	-13.943	0.1319	0.43255
338.25	0.0083283	NaN	-13.954	0.13082	0.43474
338.51	0.008296	NaN	-13.966	0.12975	0.43694
338.78	0.0082639	NaN	-13.977	0.12868	0.43915
339.04	0.0082319	NaN	-13.988	0.12762	0.44138
339.3	0.0082002	NaN	-14	0.12657	0.44362
339.56	0.0081686	NaN	-14.011	0.12552	0.44587
339.83	0.0081372	NaN	-14.023	0.12448	0.44814
340.09	0.0081059	NaN	-14.034	0.12344	0.45042
340.35	0.0080748	NaN	-14.046	0.12241	0.45272
340.61	0.0080439	NaN	-14.057	0.12138	0.45503
340.88	0.0080132	NaN	-14.068	0.12036	0.45736
341.14	0.0079826	NaN	-14.08	0.11934	0.4597
341.4	0.0079523	NaN	-14.091	0.11833	0.46206
341.66	0.0079221	NaN	-14.103	0.11732	0.46443
341.93	0.007892	NaN	-14.114	0.11632	0.46682
342.19	0.0078621	NaN	-14.125	0.11533	0.46922
342.45	0.0078324	NaN	-14.137	0.11434	0.47163
342.72	0.0078029	NaN	-14.148	0.11336	0.47407
342.98	0.0077735	NaN	-14.16	0.11238	0.47651
343.24	0.0077443	NaN	-14.171	0.1114	0.47898
343.5	0.0077153	NaN	-14.182	0.11044	0.48146
343.77	0.0076864	NaN	-14.194	0.10947	0.48395
344.03	0.0076577	NaN	-14.205	0.10852	0.48646
344.29	0.0076292	NaN	-14.217	0.10757	0.48899
344.55	0.0076008	NaN	-14.228	0.10662	0.49153
344.82	0.0075726	NaN	-14.239	0.10568	0.49409
345.08	0.0075445	NaN	-14.251	0.10475	0.49667
345.34	0.0075166	NaN	-14.262	0.10382	0.49926
345.6	0.0074889	NaN	-14.274	0.10289	0.50187
345.87	0.0074613	NaN	-14.285	0.10198	0.5045
346.13	0.0074339	NaN	-14.297	0.10106	0.50714
346.39	0.0074066	NaN	-14.308	0.10016	0.5098
346.65	0.0073795	NaN	-14.319	0.099254	NaN
346.92	0.0073525	NaN	-14.331	0.098358	NaN
347.18	0.0073257	NaN	-14.342	0.097467	NaN
347.44	0.0072991	NaN	-14.354	0.096582	NaN
347.7	0.0072726	NaN	-14.365	0.095702	NaN
347.97	0.0072463	NaN	-14.376	0.094828	NaN
348.23	0.0072201	NaN	-14.388	0.093959	NaN
348.49	0.0071941	NaN	-14.399	0.093096	NaN
348.76	0.0071682	NaN	-14.411	0.092239	NaN
349.02	0.0071425	NaN	-14.422	0.091386	NaN
349.28	0.0071169	NaN	-14.433	0.09054	NaN
349.54	0.0070915	NaN	-14.445	0.089699	NaN
349.81	0.0070662	NaN	-14.456	0.088863	NaN
350.07	0.0070411	NaN	-14.468	0.088033	NaN
350.33	0.0070161	NaN	-14.479	0.087209	NaN
350.59	0.0069912	NaN	-14.491	0.08639	NaN
350.86	0.0069665	NaN	-14.502	0.085576	NaN
351.12	0.006942	NaN	-14.513	0.084769	NaN
351.38	0.0069176	NaN	-14.525	0.083966	NaN
351.64	0.0068933	NaN	-14.536	0.08317	NaN
351.91	0.0068692	NaN	-14.548	0.082378	NaN
352.17	0.0068452	NaN	-14.559	0.081593	NaN
352.43	0.0068214	NaN	-14.57	0.080813	NaN
352.69	0.0067977	NaN	-14.582	0.080038	NaN
352.96	0.0067741	NaN	-14.593	0.079269	NaN
353.22	0.0067507	NaN	-14.605	0.078506	NaN
353.48	0.0067274	NaN	-14.616	0.077748	NaN
353.75	0.0067043	NaN	-14.627	0.076996	NaN
354.01	0.0066813	NaN	-14.639	0.076249	NaN
354.27	0.0066584	NaN	-14.65	0.075508	NaN
354.53	0.0066357	NaN	-14.662	0.074772	NaN
354.8	0.0066131	NaN	-14.673	0.074042	NaN
355.06	0.0065906	NaN	-14.684	0.073318	NaN
355.32	0.0065683	NaN	-14.696	0.072599	NaN
355.58	0.0065461	NaN	-14.707	0.071886	NaN
355.85	0.006524	NaN	-14.719	0.071179	NaN
356.11	0.0065021	NaN	-14.73	0.070477	NaN
356.37	0.0064803	NaN	-14.742	0.06978	NaN
356.63	0.0064586	NaN	-14.753	0.069089	NaN
356.9	0.006437	NaN	-14.764	0.068404	NaN
357.16	0.0064156	NaN	-14.776	0.067724	NaN
357.42	0.0063943	NaN	-14.787	0.06705	NaN
357.68	0.0063732	NaN	-14.799	0.066381	NaN
357.95	0.0063521	NaN	-14.81	0.065717	NaN
358.21	0.0063312	NaN	-14.821	0.065059	NaN
358.47	0.0063104	NaN	-14.833	0.064406	NaN
358.73	0.0062897	NaN	-14.844	0.063758	NaN
359	0.0062692	NaN	-14.856	0.063116	NaN
359.26	0.0062488	NaN	-14.867	0.062479	NaN
359.52	0.0062285	NaN	-14.878	0.061847	NaN
359.79	0.0062083	NaN	-14.89	0.06122	NaN
360.05	0.0061882	NaN	-14.901	0.060599	NaN
360.31	0.0061683	NaN	-14.913	0.059982	NaN
360.57	0.0061485	NaN	-14.924	0.059371	NaN
360.84	0.0061288	NaN	-14.935	0.058765	NaN
361.1	0.0061092	NaN	-14.947	0.058163	NaN
361.36	0.0060897	NaN	-14.958	0.057567	NaN
361.62	0.0060704	NaN	-14.97	0.056976	NaN
361.89	0.0060511	NaN	-14.981	0.05639	NaN
362.15	0.006032	NaN	-14.993	0.055809	NaN
362.41	0.006013	NaN	-15.004	0.055232	NaN
362.67	0.0059941	NaN	-15.015	0.054661	NaN
362.94	0.0059753	NaN	-15.027	0.054094	NaN
363.2	0.0059566	NaN	-15.038	0.053532	NaN
363.46	0.0059381	NaN	-15.05	0.052975	NaN
363.72	0.0059196	NaN	-15.061	0.052422	NaN
363.99	0.0059013	NaN	-15.072	0.051875	NaN
364.25	0.005883	NaN	-15.084	0.051332	NaN
364.51	0.0058649	NaN	-15.095	0.050794	NaN
364.78	0.0058469	NaN	-15.107	0.05026	NaN
365.04	0.005829	NaN	-15.118	0.049731	NaN
365.3	0.0058113	NaN	-15.129	0.049206	NaN
365.56	0.0057936	NaN	-15.141	0.048686	NaN
365.83	0.0057761	NaN	-15.152	0.048171	NaN
366.09	0.0057586	NaN	-15.164	0.04766	NaN
366.35	0.0057413	NaN	-15.175	0.047154	NaN
366.61	0.0057242	NaN	-15.187	0.046652	NaN
366.88	0.0057071	NaN	-15.198	0.046154	NaN
367.14	0.0056902	NaN	-15.209	0.045661	NaN
367.4	0.0056733	NaN	-15.221	0.045172	NaN
367.66	0.0056566	NaN	-15.232	0.044687	NaN
367.93	0.0056401	NaN	-15.244	0.044207	NaN
368.19	0.0056236	NaN	-15.255	0.043731	NaN
368.45	0.0056073	NaN	-15.266	0.043259	NaN
368.71	0.0055911	NaN	-15.278	0.042791	NaN
368.98	0.005575	NaN	-15.289	0.042328	NaN
369.24	0.005559	NaN	-15.301	0.041868	NaN
369.5	0.0055432	NaN	-15.312	0.041413	NaN
369.76	0.0055275	NaN	-15.323	0.040962	NaN
370.03	0.0055119	NaN	-15.335	0.040515	NaN
370.29	0.0054965	NaN	-15.346	0.040072	NaN
370.55	0.0054811	NaN	-15.358	0.039633	NaN
370.82	0.005466	NaN	-15.369	0.039197	NaN
371.08	0.0054509	NaN	-15.38	0.038766	NaN
371.34	0.005436	NaN	-15.392	0.038339	NaN
371.6	0.0054212	NaN	-15.403	0.037915	NaN
371.87	0.0054065	NaN	-15.415	0.037496	NaN
372.13	0.005392	NaN	-15.426	0.03708	NaN
372.39	0.0053776	NaN	-15.438	0.036668	NaN
372.65	0.0053633	NaN	-15.449	0.03626	NaN
372.92	0.0053492	NaN	-15.46	0.035855	NaN
373.18	0.0053352	NaN	-15.472	0.035455	NaN
373.44	0.0053214	NaN	-15.483	0.035057	NaN
373.7	0.0053077	NaN	-15.495	0.034664	NaN
373.97	0.0052941	NaN	-15.506	0.034274	NaN
374.23	0.0052806	NaN	-15.517	0.033888	NaN
374.49	0.0052673	NaN	-15.529	0.033505	NaN
374.75	0.0052542	NaN	-15.54	0.033126	NaN
375.02	0.0052412	NaN	-15.552	0.03275	NaN
375.28	0.0052283	NaN	-15.563	0.032378	NaN
375.54	0.0052155	NaN	-15.574	0.032009	NaN
375.81	0.005203	NaN	-15.586	0.031644	NaN
376.07	0.0051905	NaN	-15.597	0.031281	NaN
376.33	0.0051782	NaN	-15.609	0.030923	NaN
376.59	0.005166	NaN	-15.62	0.030567	NaN
376.86	0.005154	NaN	-15.631	0.030215	NaN
377.12	0.0051422	NaN	-15.643	0.029866	NaN
377.38	0.0051304	NaN	-15.654	0.029521	NaN
377.64	0.0051189	NaN	-15.666	0.029179	NaN
377.91	0.0051074	NaN	-15.677	0.028839	NaN
378.17	0.0050962	NaN	-15.689	0.028503	NaN
378.43	0.005085	NaN	-15.7	0.02817	NaN
378.69	0.0050741	NaN	-15.711	0.02784	NaN
378.96	0.0050632	NaN	-15.723	0.027514	NaN
379.22	0.0050526	NaN	-15.734	0.02719	NaN
379.48	0.005042	NaN	-15.746	0.026869	NaN
379.74	0.0050317	NaN	-15.757	0.026551	NaN
380.01	0.0050215	NaN	-15.768	0.026236	NaN
380.27	0.0050114	NaN	-15.78	0.025924	NaN
380.53	0.0050015	NaN	-15.791	0.025615	NaN
380.79	0.0049917	NaN	-15.803	0.025309	NaN
381.06	0.0049821	NaN	-15.814	0.025006	NaN
381.32	0.0049727	NaN	-15.825	0.024705	NaN
