319.34	0.011819	NaN	-13.133	0.26312	0.26918
319.6	0.011688	NaN	-13.144	0.2622	0.26781
319.87	0.011559	NaN	-13.156	0.26128	0.26642
320.13	0.011429	NaN	-13.167	0.26036	0.26502
320.39	0.0113	NaN	-13.178	0.25944	0.2636
320.66	0.011172	NaN	-13.19	0.25853	0.26217
320.92	0.011044	NaN	-13.201	0.25761	0.26072
321.18	0.010917	NaN	-13.213	0.2567	0.25925
321.44	0.010791	NaN	-13.224	0.25578	0.25776
321.71	0.010665	NaN	-13.235	0.25487	0.25626
321.97	0.010539	NaN	-13.247	0.25396	0.25474
322.23	0.010415	NaN	-13.258	0.25305	0.2532
322.49	0.01029	NaN	-13.27	0.25215	0.25165
322.76	0.010167	NaN	-13.281	0.25124	0.25008
323.02	0.010044	NaN	-13.292	0.25033	0.24849
323.28	0.0099211	NaN	-13.304	0.24943	0.24689
323.54	0.0097993	NaN	-13.315	0.24853	0.24527
323.81	0.0096781	NaN	-13.327	0.24763	0.24363
324.07	0.0095574	NaN	-13.338	0.24673	0.24198
324.33	0.0094375	NaN	-13.35	0.24583	0.24031
324.59	0.0093181	NaN	-13.361	0.24494	0.23863
324.86	0.0091994	NaN	-13.372	0.24405	0.23693
325.12	0.0090813	NaN	-13.384	0.24315	0.23521
325.38	0.0089638	NaN	-13.395	0.24226	0.23348
325.65	0.008847	NaN	-13.407	0.24137	0.23173
325.91	0.0087309	NaN	-13.418	0.24049	0.22996
326.17	0.0086153	NaN	-13.429	0.2396	0.22818
326.43	0.0085005	NaN	-13.441	0.23872	0.22639
326.7	0.0083863	NaN	-13.452	0.23784	0.22458
326.96	0.0082728	NaN	-13.464	0.23696	0.22275
327.22	0.00816	NaN	-13.475	0.23608	0.22091
327.48	0.0080478	NaN	-13.486	0.23521	0.21906
327.75	0.0079364	NaN	-13.498	0.23433	0.21719
328.01	0.0078256	NaN	-13.509	0.23346	0.2153
328.27	0.0077155	NaN	-13.521	0.23259	0.2134
328.53	0.0076061	NaN	-13.532	0.23172	0.21149
328.8	0.0074974	NaN	-13.543	0.23085	0.20956
329.06	0.0073894	NaN	-13.555	0.22999	0.20761
329.32	0.0072822	NaN	-13.566	0.22913	0.20566
329.58	0.0071756	NaN	-13.578	0.22827	0.20369
329.85	0.0070698	NaN	-13.589	0.22741	0.2017
330.11	0.0069647	NaN	-13.601	0.22655	0.1997
330.37	0.0068603	NaN	-13.612	0.2257	0.19769
330.63	0.0067567	NaN	-13.623	0.22485	0.19566
330.9	0.0066538	NaN	-13.635	0.224	0.19362
331.16	0.0065516	NaN	-13.646	0.22315	0.19157
331.42	0.0064502	NaN	-13.658	0.2223	0.1895
331.69	0.0063496	NaN	-13.669	0.22146	0.18742
331.95	0.0062497	NaN	-13.68	0.22062	0.18532
332.21	0.0061506	NaN	-13.692	0.21978	0.18322
332.47	0.0060523	NaN	-13.703	0.21894	0.1811
332.74	0.0059547	NaN	-13.715	0.21811	0.17897
333	0.0058579	NaN	-13.726	0.21728	0.17682
333.26	0.0057619	NaN	-13.737	0.21645	0.17466
333.52	0.0056667	NaN	-13.749	0.21562	0.17249
333.79	0.0055723	NaN	-13.76	0.2148	0.17031
334.05	0.0054787	NaN	-13.772	0.21397	0.16811
334.31	0.0053858	NaN	-13.783	0.21315	0.16591
334.57	0.0052938	NaN	-13.795	0.21233	0.16369
334.84	0.0052026	NaN	-13.806	0.21152	0.16145
335.1	0.0051123	NaN	-13.817	0.21071	0.15921
335.36	0.0050227	NaN	-13.829	0.2099	0.15696
335.62	0.004934	NaN	-13.84	0.20909	0.15469
335.89	0.0048461	NaN	-13.852	0.20828	0.15241
336.15	0.004759	NaN	-13.863	0.20748	0.15012
336.41	0.0046728	NaN	-13.874	0.20668	0.14782
336.68	0.0045874	NaN	-13.886	0.20588	0.1455
336.94	0.0045029	NaN	-13.897	0.20509	0.14318
337.2	0.0044193	NaN	-13.909	0.2043	0.14085
337.46	0.0043365	NaN	-13.92	0.20351	0.1385
337.73	0.0042545	NaN	-13.931	0.20272	0.13614
337.99	0.0041735	NaN	-13.943	0.20194	0.13377
338.25	0.0040933	NaN	-13.954	0.20115	0.1314
338.51	0.004014	NaN	-13.966	0.20038	0.12901
338.78	0.0039356	NaN	-13.977	0.1996	0.12661
339.04	0.003858	NaN	-13.988	0.19883	0.1242
339.3	0.0037814	NaN	-14	0.19806	0.12178
339.56	0.0037056	NaN	-14.011	0.19729	0.11935
339.83	0.0036308	NaN	-14.023	0.19652	0.11691
340.09	0.0035569	NaN	-14.034	0.19576	0.11446
340.35	0.0034839	NaN	-14.046	0.195	0.112
340.61	0.0034118	NaN	-14.057	0.19425	0.10953
340.88	0.0033406	NaN	-14.068	0.1935	0.10705
341.14	0.0032704	NaN	-14.08	0.19275	0.10456
341.4	0.0032011	NaN	-14.091	0.192	0.10206
341.66	0.0031327	NaN	-14.103	0.19125	0.099557
341.93	0.0030653	NaN	-14.114	0.19051	0.09704
342.19	0.0029988	NaN	-14.125	0.18978	0.094515
342.45	0.0029333	NaN	-14.137	0.18904	0.09198
342.72	0.0028687	NaN	-14.148	0.18831	0.089437
342.98	0.0028051	NaN	-14.16	0.18758	0.086885
343.24	0.0027424	NaN	-14.171	0.18686	0.084324
343.5	0.0026808	NaN	-14.182	0.18613	0.081755
343.77	0.0026201	NaN	-14.194	0.18541	0.079177
344.03	0.0025604	NaN	-14.205	0.1847	0.076591
344.29	0.0025016	NaN	-14.217	0.18399	0.073997
344.55	0.0024439	NaN	-14.228	0.18328	0.071395
344.82	0.0023871	NaN	-14.239	0.18257	0.068785
345.08	0.0023314	NaN	-14.251	0.18187	0.066166
345.34	0.0022767	NaN	-14.262	0.18117	0.06354
345.6	0.0022229	NaN	-14.274	0.18047	0.060906
345.87	0.0021702	NaN	-14.285	0.17978	0.058265
346.13	0.0021185	NaN	-14.297	0.17909	0.055616
346.39	0.0020679	NaN	-14.308	0.1784	0.05296
346.65	0.0020182	NaN	-14.319	0.17772	0.050296
346.92	0.0019696	NaN	-14.331	0.17704	0.047626
347.18	0.001922	NaN	-14.342	0.17637	0.044948
347.44	0.0018755	NaN	-14.354	0.17569	0.042263
347.7	0.00183	NaN	-14.365	0.17502	0.039571
347.97	0.0017856	NaN	-14.376	0.17436	0.036873
348.23	0.0017422	NaN	-14.388	0.1737	0.034168
348.49	0.0016999	NaN	-14.399	0.17304	0.031456
348.76	0.0016586	NaN	-14.411	0.17238	0.028738
349.02	0.0016184	NaN	-14.422	0.17173	0.026014
349.28	0.0015792	NaN	-14.433	0.17109	0.023283
349.54	0.001541	NaN	-14.445	0.17044	0.020547
349.81	0.0015039	NaN	-14.456	0.1698	0.017804
350.07	0.0014678	NaN	-14.468	0.16917	0.015055
350.33	0.0014328	NaN	-14.479	0.16853	0.012301
350.59	0.0013988	NaN	-14.491	0.1679	0.0095408
350.86	0.0013658	NaN	-14.502	0.16728	0.006775
351.12	0.0013339	NaN	-14.513	0.16666	0.0040038
351.38	0.001303	NaN	-14.525	0.16604	0.0012271
351.64	0.0012731	NaN	-14.536	0.16543	-0.0015548
351.91	0.0012442	NaN	-14.548	0.16482	-0.0043419
352.17	0.0012164	NaN	-14.559	0.16421	-0.007134
352.43	0.0011895	NaN	-14.57	0.16361	-0.0099312
352.69	0.0011637	NaN	-14.582	0.16301	-0.012733
352.96	0.0011389	NaN	-14.593	0.16242	-0.01554
353.22	0.0011152	NaN	-14.605	0.16183	-0.018351
353.48	0.0010924	NaN	-14.616	0.16124	-0.021167
353.75	0.0010707	NaN	-14.627	0.16066	-0.023988
354.01	0.0010499	NaN	-14.639	0.16008	-0.026812
354.27	0.0010302	NaN	-14.65	0.1595	-0.029641
354.53	0.0010114	NaN	-14.662	0.15893	-0.032475
354.8	0.00099371	NaN	-14.673	0.15837	-0.035312
355.06	0.00097698	NaN	-14.684	0.15781	-0.038153
355.32	0.00096125	NaN	-14.696	0.15725	-0.040998
355.58	0.00094652	NaN	-14.707	0.15669	-0.043846
355.85	0.00093279	NaN	-14.719	0.15614	-0.046698
356.11	0.00092004	NaN	-14.73	0.1556	-0.049554
356.37	0.00090829	NaN	-14.742	0.15506	-0.052413
356.63	0.00089753	NaN	-14.753	0.15452	-0.055275
356.9	0.00088775	NaN	-14.764	0.15399	-0.058141
357.16	0.00087896	NaN	-14.776	0.15346	-0.06101
357.42	0.00087116	NaN	-14.787	0.15293	-0.063881
357.68	0.00086434	NaN	-14.799	0.15241	-0.066756
357.95	0.00085849	NaN	-14.81	0.15189	-0.069633
358.21	0.00085363	NaN	-14.821	0.15138	-0.072514
358.47	0.00084974	NaN	-14.833	0.15087	-0.075397
358.73	0.00084682	NaN	-14.844	0.15036	-0.078282
359	0.00084488	NaN	-14.856	0.14986	-0.08117
359.26	0.0008439	NaN	-14.867	0.14936	-0.08406
359.52	0.0008439	NaN	-14.878	0.14887	-0.086953
359.79	0.00084486	NaN	-14.89	0.14838	-0.089848
360.05	0.00084679	NaN	-14.901	0.14789	-0.092745
360.31	0.00084968	NaN	-14.913	0.14741	-0.095644
360.57	0.00085353	NaN	-14.924	0.14692	-0.098544
360.84	0.00085834	NaN	-14.935	0.14645	-0.10145
361.1	0.0008641	NaN	-14.947	0.14597	-0.10435
361.36	0.00087083	NaN	-14.958	0.1455	-0.10726
361.62	0.0008785	NaN	-14.97	0.14504	-0.11016
361.89	0.00088712	NaN	-14.981	0.14457	-0.11307
362.15	0.0008967	NaN	-14.993	0.14411	-0.11598
362.41	0.00090722	NaN	-15.004	0.14365	-0.1189
362.67	0.00091869	NaN	-15.015	0.1432	-0.12181
362.94	0.0009311	NaN	-15.027	0.14275	-0.12472
363.2	0.00094445	NaN	-15.038	0.1423	-0.12764
363.46	0.00095874	NaN	-15.05	0.14186	-0.13055
363.72	0.00097397	NaN	-15.061	0.14142	-0.13347
363.99	0.00099014	NaN	-15.072	0.14098	-0.13639
364.25	0.0010072	NaN	-15.084	0.14054	-0.1393
364.51	0.0010253	NaN	-15.095	0.14011	-0.14222
364.78	0.0010442	NaN	-15.107	0.13968	-0.14514
365.04	0.0010641	NaN	-15.118	0.13925	-0.14806
365.3	0.0010849	NaN	-15.129	0.13883	-0.15098
365.56	0.0011067	NaN	-15.141	0.1384	-0.1539
365.83	0.0011293	NaN	-15.152	0.13798	-0.15682
366.09	0.0011529	NaN	-15.164	0.13757	-0.15974
366.35	0.0011774	NaN	-15.175	0.13715	-0.16266
366.61	0.0012028	NaN	-15.187	0.13674	-0.16558
366.88	0.0012292	NaN	-15.198	0.13633	-0.16849
367.14	0.0012564	NaN	-15.209	0.13593	-0.17141
367.4	0.0012846	NaN	-15.221	0.13552	-0.17433
367.66	0.0013137	NaN	-15.232	0.13512	-0.17725
367.93	0.0013436	NaN	-15.244	0.13472	-0.18016
368.19	0.0013745	NaN	-15.255	0.13433	-0.18308
368.45	0.0014063	NaN	-15.266	0.13393	-0.18599
368.71	0.001439	NaN	-15.278	0.13354	-0.18891
368.98	0.0014726	NaN	-15.289	0.13315	-0.19182
369.24	0.001507	NaN	-15.301	0.13276	-0.19473
369.5	0.0015424	NaN	-15.312	0.13237	-0.19764
369.76	0.0015787	NaN	-15.323	0.13199	-0.20055
370.03	0.0016158	NaN	-15.335	0.13161	-0.20346
370.29	0.0016539	NaN	-15.346	0.13123	-0.20636
370.55	0.0016928	NaN	-15.358	0.13085	-0.20927
370.82	0.0017327	NaN	-15.369	0.13048	-0.21217
371.08	0.0017734	NaN	-15.38	0.1301	-0.21507
371.34	0.001815	NaN	-15.392	0.12973	-0.21797
371.6	0.0018574	NaN	-15.403	0.12936	-0.22087
371.87	0.0019008	NaN	-15.415	0.12899	-0.22376
372.13	0.001945	NaN	-15.426	0.12862	-0.22665
372.39	0.0019901	NaN	-15.438	0.12826	-0.22954
372.65	0.0020361	NaN	-15.449	0.12789	-0.23243
372.92	0.0020829	NaN	-15.46	0.12753	-0.23532
373.18	0.0021306	NaN	-15.472	0.12717	-0.2382
373.44	0.0021792	NaN	-15.483	0.12681	-0.24108
373.7	0.0022287	NaN	-15.495	0.12646	-0.24396
373.97	0.002279	NaN	-15.506	0.1261	-0.24683
374.23	0.0023301	NaN	-15.517	0.12575	-0.2497
374.49	0.0023822	NaN	-15.529	0.12539	-0.25257
374.75	0.0024351	NaN	-15.54	0.12504	-0.25544
375.02	0.0024888	NaN	-15.552	0.12469	-0.2583
375.28	0.0025434	NaN	-15.563	0.12434	-0.26116
375.54	0.0025988	NaN	-15.574	0.12399	-0.26401
375.81	0.0026551	NaN	-15.586	0.12364	-0.26686
376.07	0.0027123	NaN	-15.597	0.1233	-0.26971
376.33	0.0027703	NaN	-15.609	0.12295	-0.27256
376.59	0.0028291	NaN	-15.62	0.12261	-0.2754
376.86	0.0028888	NaN	-15.631	0.12227	-0.27824
377.12	0.0029493	NaN	-15.643	0.12192	-0.28107
377.38	0.0030107	NaN	-15.654	0.12158	-0.2839
377.64	0.0030728	NaN	-15.666	0.12124	-0.28672
377.91	0.0031359	NaN	-15.677	0.1209	-0.28954
378.17	0.0031997	NaN	-15.689	0.12056	-0.29236
378.43	0.0032644	NaN	-15.7	0.12023	-0.29517
378.69	0.0033299	NaN	-15.711	0.11989	-0.29798
378.96	0.0033963	NaN	-15.723	0.11955	-0.30078
379.22	0.0034634	NaN	-15.734	0.11922	-0.30358
379.48	0.0035314	NaN	-15.746	0.11888	-0.30637
379.74	0.0036002	NaN	-15.757	0.11855	-0.30916
380.01	0.0036699	NaN	-15.768	0.11821	-0.31194
380.27	0.0037403	NaN	-15.78	0.11788	-0.31472
380.53	0.0038116	NaN	-15.791	0.11755	-0.31749
380.79	0.0038837	NaN	-15.803	0.11721	-0.32026
381.06	0.0039565	NaN	-15.814	0.11688	-0.32302
381.32	0.0040302	NaN	-15.825	0.11655	-0.32578
381.58	0.0041047	NaN	-15.837	0.11622	-0.32853
381.85	0.0041801	NaN	-15.848	0.11588	-0.33128
382.11	0.0042562	NaN	-15.86	0.11555	-0.33402
382.37	0.0043331	NaN	-15.871	0.11522	-0.33675
382.63	0.0044107	NaN	-15.883	0.11489	-0.33948
382.9	0.0044892	NaN	-15.894	0.11456	-0.3422
383.16	0.0045684	NaN	-15.905	0.11423	-0.34492
383.42	0.0046484	NaN	-15.917	0.11389	-0.34763
383.68	0.0047292	NaN	-15.928	0.11356	-0.35033
383.95	0.0048106	NaN	-15.94	0.11323	-0.35303
384.21	0.0048929	NaN	-15.951	0.1129	-0.35572
384.47	0.0049758	NaN	-15.962	0.11257	-0.3584
384.73	0.0050595	NaN	-15.974	0.11224	-0.36108
385	0.005144	NaN	-15.985	0.1119	-0.36375
385.26	0.0052291	NaN	-15.997	0.11157	-0.36641
385.52	0.0053149	NaN	-16.008	0.11124	-0.36907
385.78	0.0054014	NaN	-16.019	0.1109	-0.37172
386.05	0.0054886	NaN	-16.031	0.11057	-0.37436
386.31	0.0055765	NaN	-16.042	0.11024	-0.377
386.57	0.0056651	NaN	-16.054	0.1099	-0.37962
386.83	0.0057543	NaN	-16.065	0.10957	-0.38225
387.1	0.0058442	NaN	-16.076	0.10923	-0.38486
387.36	0.0059348	NaN	-16.088	0.10889	-0.38746
387.62	0.006026	NaN	-16.099	0.10855	-0.39006
387.89	0.0061178	NaN	-16.111	0.10822	-0.39265
388.15	0.0062103	NaN	-16.122	0.10788	-0.39523
388.41	0.0063034	NaN	-16.134	0.10754	-0.39781
388.67	0.0063971	NaN	-16.145	0.1072	-0.40037
388.94	0.0064914	NaN	-16.156	0.10686	-0.40293
389.2	0.0065864	NaN	-16.168	0.10651	-0.40548
389.46	0.0066819	NaN	-16.179	0.10617	-0.40802
389.72	0.006778	NaN	-16.191	0.10583	-0.41055
389.99	0.0068747	NaN	-16.202	0.10548	-0.41308
390.25	0.0069719	NaN	-16.213	0.10514	-0.41559
390.51	0.0070698	NaN	-16.225	0.10479	-0.4181
390.77	0.0071682	NaN	-16.236	0.10444	-0.4206
391.04	0.0072671	NaN	-16.248	0.10409	-0.42309
391.3	0.0073666	NaN	-16.259	0.10374	-0.42557
391.56	0.0074666	NaN	-16.27	0.10339	-0.42805
391.82	0.0075672	NaN	-16.282	0.10304	-0.43051
392.09	0.0076683	NaN	-16.293	0.10268	-0.43297
392.35	0.0077699	NaN	-16.305	0.10233	-0.43542
392.61	0.007872	NaN	-16.316	0.10198	-0.43786
392.88	0.0079746	NaN	-16.327	0.10162	-0.44029
393.14	0.0080777	NaN	-16.339	0.10126	-0.44271
393.4	0.0081813	NaN	-16.35	0.10091	-0.44513
393.66	0.0082853	NaN	-16.362	0.10055	-0.44754
393.93	0.0083899	NaN	-16.373	0.10019	-0.44994
394.19	0.0084949	NaN	-16.385	0.099828	NaN
394.45	0.0086003	NaN	-16.396	0.099467	NaN
394.71	0.0087063	NaN	-16.407	0.099105	NaN
394.98	0.0088126	NaN	-16.419	0.098743	NaN
395.24	0.0089194	NaN	-16.43	0.09838	NaN
395.5	0.0090266	NaN	-16.442	0.098016	NaN
395.76	0.0091343	NaN	-16.453	0.097651	NaN
396.03	0.0092423	NaN	-16.464	0.097286	NaN
396.29	0.0093508	NaN	-16.476	0.09692	NaN
396.55	0.0094597	NaN	-16.487	0.096553	NaN
396.81	0.0095689	NaN	-16.499	0.096186	NaN
397.08	0.0096786	NaN	-16.51	0.095818	NaN
397.34	0.0097886	NaN	-16.521	0.095449	NaN
397.6	0.009899	NaN	-16.533	0.095079	NaN
397.86	0.01001	NaN	-16.544	0.094709	NaN
398.13	0.010121	NaN	-16.556	0.094338	NaN
398.39	0.010232	NaN	-16.567	0.093967	NaN
398.65	0.010344	NaN	-16.579	0.093595	NaN
398.92	0.010456	NaN	-16.59	0.093223	NaN
399.18	0.010569	NaN	-16.601	0.09285	NaN
399.44	0.010682	NaN	-16.613	0.092476	NaN
399.7	0.010795	NaN	-16.624	0.092102	NaN
399.97	0.010908	NaN	-16.636	0.091727	NaN
400.23	0.011022	NaN	-16.647	0.091352	NaN
400.49	0.011136	NaN	-16.658	0.090976	NaN
400.75	0.01125	NaN	-16.67	0.0906	NaN
401.02	0.011365	NaN	-16.681	0.090224	NaN
401.28	0.01148	NaN	-16.693	0.089847	NaN
401.54	0.011595	NaN	-16.704	0.089469	NaN
401.8	0.01171	NaN	-16.715	0.089091	NaN
402.07	0.011826	NaN	-16.727	0.088713	NaN
402.33	0.011941	NaN	-16.738	0.088334	NaN
402.59	0.012057	NaN	-16.75	0.087955	NaN
402.85	0.012174	NaN	-16.761	0.087575	NaN
403.12	0.01229	NaN	-16.772	0.087195	NaN
403.38	0.012407	NaN	-16.784	0.086815	NaN
403.64	0.012524	NaN	-16.795	0.086434	NaN
403.91	0.012641	NaN	-16.807	0.086053	NaN
404.17	0.012758	NaN	-16.818	0.085672	NaN
404.43	0.012876	NaN	-16.83	0.085291	NaN
404.69	0.012994	NaN	-16.841	0.084909	NaN
404.96	0.013112	NaN	-16.852	0.084527	NaN
405.22	0.01323	NaN	-16.864	0.084144	NaN
405.48	0.013348	NaN	-16.875	0.083762	NaN
405.74	0.013466	NaN	-16.887	0.083379	NaN
406.01	0.013584	NaN	-16.898	0.082996	NaN
406.27	0.013703	NaN	-16.909	0.082613	NaN
406.53	0.013822	NaN	-16.921	0.082229	NaN
406.79	0.013941	NaN	-16.932	0.081846	NaN
407.06	0.01406	NaN	-16.944	0.081462	NaN
407.32	0.014179	NaN	-16.955	0.081078	NaN
407.58	0.014298	NaN	-16.966	0.080694	NaN
407.84	0.014417	NaN	-16.978	0.08031	NaN
408.11	0.014536	NaN	-16.989	0.079925	NaN
408.37	0.014656	NaN	-17.001	0.079541	NaN
408.63	0.014775	NaN	-17.012	0.079157	NaN
408.89	0.014895	NaN	-17.024	0.078772	NaN
409.16	0.015014	NaN	-17.035	0.078388	NaN
409.42	0.015134	NaN	-17.046	0.078003	NaN
409.68	0.015254	NaN	-17.058	0.077618	NaN
409.95	0.015373	NaN	-17.069	0.077234	NaN
410.21	0.015493	NaN	-17.081	0.076849	NaN
410.47	0.015613	NaN	-17.092	0.076464	NaN
410.73	0.015732	NaN	-17.103	0.07608	NaN
411	0.015852	NaN	-17.115	0.075695	NaN
411.26	0.015972	NaN	-17.126	0.075311	NaN
411.52	0.016092	NaN	-17.138	0.074926	NaN
411.78	0.016211	NaN	-17.149	0.074542	NaN
412.05	0.016331	NaN	-17.16	0.074158	NaN
412.31	0.016451	NaN	-17.172	0.073773	NaN
412.57	0.01657	NaN	-17.183	0.073389	NaN
412.83	0.01669	NaN	-17.195	0.073005	NaN
413.1	0.016809	NaN	-17.206	0.072622	NaN
413.36	0.016929	NaN	-17.217	0.072238	NaN
413.62	0.017048	NaN	-17.229	0.071855	NaN
413.88	0.017167	NaN	-17.24	0.071471	NaN
414.15	0.017286	NaN	-17.252	0.071088	NaN
414.41	0.017406	NaN	-17.263	0.070705	NaN
414.67	0.017525	NaN	-17.275	0.070323	NaN
414.93	0.017644	NaN	-17.286	0.069941	NaN
415.2	0.017762	NaN	-17.297	0.069558	NaN
415.46	0.017881	NaN	-17.309	0.069177	NaN
415.72	0.018	NaN	-17.32	0.068795	NaN
415.99	0.018118	NaN	-17.332	0.068414	NaN
416.25	0.018236	NaN	-17.343	0.068033	NaN
416.51	0.018354	NaN	-17.354	0.067652	NaN
416.77	0.018472	NaN	-17.366	0.067272	NaN
417.04	0.01859	NaN	-17.377	0.066892	NaN
417.3	0.018708	NaN	-17.389	0.066513	NaN
417.56	0.018825	NaN	-17.4	0.066133	NaN
417.82	0.018943	NaN	-17.411	0.065755	NaN
418.09	0.01906	NaN	-17.423	0.065376	NaN
418.35	0.019177	NaN	-17.434	0.064998	NaN
418.61	0.019294	NaN	-17.446	0.064621	NaN
418.87	0.01941	NaN	-17.457	0.064244	NaN
419.14	0.019527	NaN	-17.468	0.063867	NaN
419.4	0.019643	NaN	-17.48	0.063491	NaN
419.66	0.019759	NaN	-17.491	0.063115	NaN
419.92	0.019875	NaN	-17.503	0.06274	NaN
420.19	0.019991	NaN	-17.514	0.062365	NaN
420.45	0.020107	NaN	-17.526	0.061991	NaN
420.71	0.020222	NaN	-17.537	0.061617	NaN
420.98	0.020337	NaN	-17.548	0.061244	NaN
421.24	0.020452	NaN	-17.56	0.060872	NaN
421.5	0.020567	NaN	-17.571	0.0605	NaN
421.76	0.020681	NaN	-17.583	0.060129	NaN
422.03	0.020795	NaN	-17.594	0.059758	NaN
422.29	0.020909	NaN	-17.605	0.059388	NaN
422.55	0.021023	NaN	-17.617	0.059018	NaN
422.81	0.021137	NaN	-17.628	0.058649	NaN
423.08	0.02125	NaN	-17.64	0.058281	NaN
423.34	0.021363	NaN	-17.651	0.057914	NaN
423.6	0.021476	NaN	-17.662	0.057547	NaN
423.86	0.021588	NaN	-17.674	0.057181	NaN
424.13	0.021701	NaN	-17.685	0.056816	NaN
424.39	0.021813	NaN	-17.697	0.056451	NaN
424.65	0.021924	NaN	-17.708	0.056087	NaN
424.91	0.022036	NaN	-17.72	0.055724	NaN
425.18	0.022147	NaN	-17.731	0.055361	NaN
425.44	0.022258	NaN	-17.742	0.054999	NaN
425.7	0.022368	NaN	-17.754	0.054638	NaN
425.96	0.022479	NaN	-17.765	0.054278	NaN
426.23	0.022589	NaN	-17.777	0.053919	NaN
426.49	0.022699	NaN	-17.788	0.05356	NaN
426.75	0.022808	NaN	-17.799	0.053202	NaN
427.02	0.022917	NaN	-17.811	0.052845	NaN
427.28	0.023026	NaN	-17.822	0.052489	NaN
427.54	0.023135	NaN	-17.834	0.052134	NaN
427.8	0.023243	NaN	-17.845	0.051779	NaN
428.07	0.023351	NaN	-17.856	0.051425	NaN
428.33	0.023458	NaN	-17.868	0.051072	NaN
428.59	0.023565	NaN	-17.879	0.05072	NaN
428.85	0.023672	NaN	-17.891	0.050369	NaN
429.12	0.023779	NaN	-17.902	0.050018	NaN
429.38	0.023885	NaN	-17.913	0.049669	NaN
429.64	0.023991	NaN	-17.925	0.04932	NaN
429.9	0.024096	NaN	-17.936	0.048972	NaN
430.17	0.024202	NaN	-17.948	0.048625	NaN
430.43	0.024306	NaN	-17.959	0.048279	NaN
430.69	0.024411	NaN	-17.971	0.047934	NaN
430.95	0.024515	NaN	-17.982	0.04759	NaN
431.22	0.024619	NaN	-17.993	0.047247	NaN
431.48	0.024722	NaN	-18.005	0.046905	NaN
431.74	0.024825	NaN	-18.016	0.046563	NaN
432.01	0.024927	NaN	-18.028	0.046223	NaN
432.27	0.02503	NaN	-18.039	0.045883	NaN
432.53	0.025131	NaN	-18.05	0.045545	NaN
432.79	0.025233	NaN	-18.062	0.045207	NaN
433.06	0.025334	NaN	-18.073	0.044871	NaN
433.32	0.025434	NaN	-18.085	0.044535	NaN
433.58	0.025535	NaN	-18.096	0.044201	NaN
433.84	0.025634	NaN	-18.107	0.043867	NaN
434.11	0.025734	NaN	-18.119	0.043535	NaN
434.37	0.025833	NaN	-18.13	0.043203	NaN
434.63	0.025931	NaN	-18.142	0.042873	NaN
434.89	0.026029	NaN	-18.153	0.042543	NaN
435.16	0.026127	NaN	-18.164	0.042215	NaN
435.42	0.026224	NaN	-18.176	0.041887	NaN
435.68	0.026321	NaN	-18.187	0.041561	NaN
435.94	0.026417	NaN	-18.199	0.041236	NaN
436.21	0.026513	NaN	-18.21	0.040912	NaN
436.47	0.026608	NaN	-18.222	0.040589	NaN
436.73	0.026703	NaN	-18.233	0.040267	NaN
436.99	0.026798	NaN	-18.244	0.039946	NaN
437.26	0.026892	NaN	-18.256	0.039626	NaN
437.52	0.026985	NaN	-18.267	0.039307	NaN
437.78	0.027079	NaN	-18.279	0.03899	NaN
438.05	0.027171	NaN	-18.29	0.038674	NaN
438.31	0.027263	NaN	-18.301	0.038358	NaN
438.57	0.027355	NaN	-18.313	0.038044	NaN
438.83	0.027446	NaN	-18.324	0.037731	NaN
439.1	0.027537	NaN	-18.336	0.03742	NaN
439.36	0.027627	NaN	-18.347	0.037109	NaN
439.62	0.027717	NaN	-18.358	0.0368	NaN
439.88	0.027806	NaN	-18.37	0.036491	NaN
440.15	0.027894	NaN	-18.381	0.036184	NaN
440.41	0.027982	NaN	-18.393	0.035878	NaN
440.67	0.02807	NaN	-18.404	0.035574	NaN
440.93	0.028157	NaN	-18.416	0.03527	NaN
441.2	0.028244	NaN	-18.427	0.034968	NaN
441.46	0.02833	NaN	-18.438	0.034667	NaN
441.72	0.028415	NaN	-18.45	0.034368	NaN
441.98	0.0285	NaN	-18.461	0.034069	NaN
442.25	0.028585	NaN	-18.473	0.033772	NaN
442.51	0.028668	NaN	-18.484	0.033476	NaN
442.77	0.028752	NaN	-18.495	0.033182	NaN
443.03	0.028835	NaN	-18.507	0.032888	NaN
443.3	0.028917	NaN	-18.518	0.032596	NaN
443.56	0.028998	NaN	-18.53	0.032305	NaN
443.82	0.029079	NaN	-18.541	0.032016	NaN
444.09	0.02916	NaN	-18.552	0.031728	NaN
444.35	0.02924	NaN	-18.564	0.031441	NaN
444.61	0.029319	NaN	-18.575	0.031156	NaN
444.87	0.029398	NaN	-18.587	0.030872	NaN
445.14	0.029476	NaN	-18.598	0.030589	NaN
445.4	0.029554	NaN	-18.609	0.030307	NaN
445.66	0.029631	NaN	-18.621	0.030027	NaN
445.92	0.029707	NaN	-18.632	0.029749	NaN
446.19	0.029783	NaN	-18.644	0.029471	NaN
446.45	0.029858	NaN	-18.655	0.029196	NaN
446.71	0.029932	NaN	-18.667	0.028921	NaN
446.97	0.030006	NaN	-18.678	0.028648	NaN
447.24	0.03008	NaN	-18.689	0.028376	NaN
447.5	0.030152	NaN	-18.701	0.028106	NaN
447.76	0.030224	NaN	-18.712	0.027837	NaN
448.02	0.030296	NaN	-18.724	0.02757	NaN
448.29	0.030367	NaN	-18.735	0.027304	NaN
