351.91	0.010991	NaN	-14.548	0.070658	NaN
352.17	0.010963	NaN	-14.559	0.069792	NaN
352.43	0.010935	NaN	-14.57	0.068934	NaN
352.69	0.010907	NaN	-14.582	0.068082	NaN
352.96	0.010879	NaN	-14.593	0.067237	NaN
353.22	0.01085	NaN	-14.605	0.066399	NaN
353.48	0.010821	NaN	-14.616	0.065568	NaN
353.75	0.010793	NaN	-14.627	0.064744	NaN
354.01	0.010764	NaN	-14.639	0.063927	NaN
354.27	0.010735	NaN	-14.65	0.063118	NaN
354.53	0.010705	NaN	-14.662	0.062315	NaN
354.8	0.010676	NaN	-14.673	0.06152	NaN
355.06	0.010646	NaN	-14.684	0.060732	NaN
355.32	0.010617	NaN	-14.696	0.059952	NaN
355.58	0.010587	NaN	-14.707	0.059179	NaN
355.85	0.010557	NaN	-14.719	0.058413	NaN
356.11	0.010527	NaN	-14.73	0.057655	NaN
356.37	0.010496	NaN	-14.742	0.056904	NaN
356.63	0.010466	NaN	-14.753	0.056161	NaN
356.9	0.010436	NaN	-14.764	0.055425	NaN
357.16	0.010405	NaN	-14.776	0.054696	NaN
357.42	0.010374	NaN	-14.787	0.053975	NaN
357.68	0.010343	NaN	-14.799	0.053261	NaN
357.95	0.010312	NaN	-14.81	0.052554	NaN
358.21	0.010281	NaN	-14.821	0.051854	NaN
358.47	0.01025	NaN	-14.833	0.051162	NaN
358.73	0.010218	NaN	-14.844	0.050476	NaN
359	0.010187	NaN	-14.856	0.049797	NaN
359.26	0.010155	NaN	-14.867	0.049126	NaN
359.52	0.010123	NaN	-14.878	0.048461	NaN
359.79	0.010091	NaN	-14.89	0.047804	NaN
360.05	0.010059	NaN	-14.901	0.047153	NaN
360.31	0.010027	NaN	-14.913	0.046509	NaN
360.57	0.0099952	NaN	-14.924	0.045872	NaN
360.84	0.0099629	NaN	-14.935	0.045241	NaN
361.1	0.0099305	NaN	-14.947	0.044617	NaN
361.36	0.0098981	NaN	-14.958	0.044	NaN
361.62	0.0098655	NaN	-14.97	0.04339	NaN
361.89	0.0098328	NaN	-14.981	0.042786	NaN
362.15	0.0098	NaN	-14.993	0.042188	NaN
362.41	0.0097672	NaN	-15.004	0.041597	NaN
362.67	0.0097342	NaN	-15.015	0.041013	NaN
362.94	0.0097012	NaN	-15.027	0.040435	NaN
363.2	0.009668	NaN	-15.038	0.039863	NaN
363.46	0.0096348	NaN	-15.05	0.039298	NaN
363.72	0.0096016	NaN	-15.061	0.038739	NaN
363.99	0.0095682	NaN	-15.072	0.038186	NaN
364.25	0.0095347	NaN	-15.084	0.037639	NaN
364.51	0.0095012	NaN	-15.095	0.037099	NaN
364.78	0.0094676	NaN	-15.107	0.036564	NaN
365.04	0.009434	NaN	-15.118	0.036036	NaN
365.3	0.0094002	NaN	-15.129	0.035514	NaN
365.56	0.0093665	NaN	-15.141	0.034997	NaN
365.83	0.0093326	NaN	-15.152	0.034487	NaN
366.09	0.0092987	NaN	-15.164	0.033983	NaN
366.35	0.0092647	NaN	-15.175	0.033484	NaN
366.61	0.0092306	NaN	-15.187	0.032992	NaN
366.88	0.0091965	NaN	-15.198	0.032505	NaN
367.14	0.0091624	NaN	-15.209	0.032024	NaN
367.4	0.0091282	NaN	-15.221	0.031548	NaN
367.66	0.0090939	NaN	-15.232	0.031078	NaN
367.93	0.0090596	NaN	-15.244	0.030614	NaN
368.19	0.0090253	NaN	-15.255	0.030156	NaN
368.45	0.0089909	NaN	-15.266	0.029703	NaN
368.71	0.0089564	NaN	-15.278	0.029255	NaN
368.98	0.0089219	NaN	-15.289	0.028813	NaN
369.24	0.0088874	NaN	-15.301	0.028376	NaN
369.5	0.0088529	NaN	-15.312	0.027945	NaN
369.76	0.0088183	NaN	-15.323	0.027519	NaN
370.03	0.0087837	NaN	-15.335	0.027098	NaN
370.29	0.008749	NaN	-15.346	0.026683	NaN
370.55	0.0087143	NaN	-15.358	0.026273	NaN
370.82	0.0086796	NaN	-15.369	0.025868	NaN
371.08	0.0086449	NaN	-15.38	0.025468	NaN
371.34	0.0086101	NaN	-15.392	0.025073	NaN
371.6	0.0085754	NaN	-15.403	0.024683	NaN
371.87	0.0085406	NaN	-15.415	0.024298	NaN
372.13	0.0085057	NaN	-15.426	0.023918	NaN
372.39	0.0084709	NaN	-15.438	0.023544	NaN
372.65	0.0084361	NaN	-15.449	0.023174	NaN
372.92	0.0084012	NaN	-15.46	0.022808	NaN
373.18	0.0083664	NaN	-15.472	0.022448	NaN
373.44	0.0083315	NaN	-15.483	0.022092	NaN
373.7	0.0082966	NaN	-15.495	0.021741	NaN
373.97	0.0082618	NaN	-15.506	0.021395	NaN
374.23	0.0082269	NaN	-15.517	0.021053	NaN
374.49	0.008192	NaN	-15.529	0.020716	NaN
374.75	0.0081572	NaN	-15.54	0.020384	NaN
375.02	0.0081223	NaN	-15.552	0.020056	NaN
375.28	0.0080875	NaN	-15.563	0.019732	NaN
375.54	0.0080526	NaN	-15.574	0.019413	NaN
375.81	0.0080178	NaN	-15.586	0.019099	NaN
376.07	0.007983	NaN	-15.597	0.018788	NaN
376.33	0.0079482	NaN	-15.609	0.018482	NaN
376.59	0.0079134	NaN	-15.62	0.01818	NaN
376.86	0.0078786	NaN	-15.631	0.017883	NaN
377.12	0.0078439	NaN	-15.643	0.017589	NaN
377.38	0.0078092	NaN	-15.654	0.0173	NaN
377.64	0.0077745	NaN	-15.666	0.017015	NaN
377.91	0.0077398	NaN	-15.677	0.016734	NaN
378.17	0.0077052	NaN	-15.689	0.016456	NaN
378.43	0.0076706	NaN	-15.7	0.016183	NaN
378.69	0.007636	NaN	-15.711	0.015914	NaN
378.96	0.0076015	NaN	-15.723	0.015649	NaN
379.22	0.007567	NaN	-15.734	0.015387	NaN
379.48	0.0075325	NaN	-15.746	0.015129	NaN
379.74	0.0074981	NaN	-15.757	0.014875	NaN
380.01	0.0074637	NaN	-15.768	0.014625	NaN
380.27	0.0074294	NaN	-15.78	0.014378	NaN
380.53	0.0073951	NaN	-15.791	0.014136	NaN
380.79	0.0073609	NaN	-15.803	0.013896	NaN
381.06	0.0073267	NaN	-15.814	0.01366	NaN
381.32	0.0072926	NaN	-15.825	0.013428	NaN
381.58	0.0072585	NaN	-15.837	0.013199	NaN
381.85	0.0072245	NaN	-15.848	0.012974	NaN
382.11	0.0071906	NaN	-15.86	0.012752	NaN
382.37	0.0071567	NaN	-15.871	0.012533	NaN
382.63	0.0071229	NaN	-15.883	0.012318	NaN
382.9	0.0070891	NaN	-15.894	0.012106	NaN
383.16	0.0070554	NaN	-15.905	0.011897	NaN
383.42	0.0070218	NaN	-15.917	0.011691	NaN
383.68	0.0069883	NaN	-15.928	0.011489	NaN
383.95	0.0069548	NaN	-15.94	0.011289	NaN
384.21	0.0069214	NaN	-15.951	0.011093	NaN
384.47	0.0068881	NaN	-15.962	0.0109	NaN
384.73	0.0068548	NaN	-15.974	0.010709	NaN
385	0.0068217	NaN	-15.985	0.010522	NaN
385.26	0.0067886	NaN	-15.997	0.010337	NaN
385.52	0.0067556	NaN	-16.008	0.010155	NaN
385.78	0.0067227	NaN	-16.019	0.0099765	NaN
386.05	0.0066899	NaN	-16.031	0.0098004	NaN
386.31	0.0066572	NaN	-16.042	0.009627	NaN
386.57	0.0066246	NaN	-16.054	0.0094562	NaN
386.83	0.0065921	NaN	-16.065	0.0092881	NaN
387.1	0.0065596	NaN	-16.076	0.0091226	NaN
387.36	0.0065273	NaN	-16.088	0.0089597	NaN
387.62	0.0064951	NaN	-16.099	0.0087993	NaN
387.89	0.0064629	NaN	-16.111	0.0086414	NaN
388.15	0.0064309	NaN	-16.122	0.0084859	NaN
388.41	0.006399	NaN	-16.134	0.0083328	NaN
388.67	0.0063671	NaN	-16.145	0.008182	NaN
388.94	0.0063354	NaN	-16.156	0.0080336	NaN
389.2	0.0063038	NaN	-16.168	0.0078874	NaN
389.46	0.0062723	NaN	-16.179	0.0077435	NaN
389.72	0.0062409	NaN	-16.191	0.0076017	NaN
389.99	0.0062096	NaN	-16.202	0.0074621	NaN
390.25	0.0061784	NaN	-16.213	0.0073246	NaN
390.51	0.0061474	NaN	-16.225	0.0071893	NaN
390.77	0.0061164	NaN	-16.236	0.0070561	NaN
391.04	0.0060856	NaN	-16.248	0.006925	NaN
391.3	0.0060548	NaN	-16.259	0.006796	NaN
391.56	0.0060242	NaN	-16.27	0.0066691	NaN
391.82	0.0059937	NaN	-16.282	0.0065443	NaN
392.09	0.0059633	NaN	-16.293	0.0064216	NaN
392.35	0.0059331	NaN	-16.305	0.006301	NaN
392.61	0.0059029	NaN	-16.316	0.0061824	NaN
392.88	0.0058729	NaN	-16.327	0.0060659	NaN
393.14	0.005843	NaN	-16.339	0.0059514	NaN
393.4	0.0058132	NaN	-16.35	0.005839	NaN
393.66	0.0057836	NaN	-16.362	0.0057286	NaN
393.93	0.0057541	NaN	-16.373	0.0056202	NaN
394.19	0.0057247	NaN	-16.385	0.0055139	NaN
394.45	0.0056954	NaN	-16.396	0.0054095	NaN
394.71	0.0056662	NaN	-16.407	0.0053072	NaN
394.98	0.0056372	NaN	-16.419	0.0052069	NaN
395.24	0.0056083	NaN	-16.43	0.0051085	NaN
395.5	0.0055796	NaN	-16.442	0.0050122	NaN
395.76	0.0055509	NaN	-16.453	0.0049178	NaN
396.03	0.0055224	NaN	-16.464	0.0048254	NaN
396.29	0.0054941	NaN	-16.476	0.0047349	NaN
396.55	0.0054659	NaN	-16.487	0.0046464	NaN
396.81	0.0054378	NaN	-16.499	0.0045598	NaN
397.08	0.0054098	NaN	-16.51	0.0044751	NaN
397.34	0.005382	NaN	-16.521	0.0043924	NaN
397.6	0.0053543	NaN	-16.533	0.0043116	NaN
397.86	0.0053268	NaN	-16.544	0.0042327	NaN
398.13	0.0052994	NaN	-16.556	0.0041557	NaN
398.39	0.0052722	NaN	-16.567	0.0040806	NaN
398.65	0.0052451	NaN	-16.579	0.0040073	NaN
398.92	0.0052181	NaN	-16.59	0.003936	NaN
399.18	0.0051913	NaN	-16.601	0.0038665	NaN
399.44	0.0051646	NaN	-16.613	0.0037989	NaN
399.7	0.0051381	NaN	-16.624	0.0037331	NaN
399.97	0.0051118	NaN	-16.636	0.0036692	NaN
400.23	0.0050855	NaN	-16.647	0.0036071	NaN
400.49	0.0050595	NaN	-16.658	0.0035468	NaN
400.75	0.0050336	NaN	-16.67	0.0034884	NaN
401.02	0.0050078	NaN	-16.681	0.0034318	NaN
401.28	0.0049822	NaN	-16.693	0.003377	NaN
401.54	0.0049568	NaN	-16.704	0.0033239	NaN
401.8	0.0049315	NaN	-16.715	0.0032727	NaN
402.07	0.0049063	NaN	-16.727	0.0032233	NaN
402.33	0.0048814	NaN	-16.738	0.0031756	NaN
402.59	0.0048565	NaN	-16.75	0.0031297	NaN
402.85	0.0048319	NaN	-16.761	0.0030855	NaN
403.12	0.0048074	NaN	-16.772	0.0030431	NaN
403.38	0.0047831	NaN	-16.784	0.0030024	NaN
403.64	0.0047589	NaN	-16.795	0.0029635	NaN
403.91	0.0047349	NaN	-16.807	0.0029263	NaN
404.17	0.0047111	NaN	-16.818	0.0028908	NaN
404.43	0.0046874	NaN	-16.83	0.0028571	NaN
404.69	0.0046639	NaN	-16.841	0.002825	NaN
404.96	0.0046406	NaN	-16.852	0.0027946	NaN
405.22	0.0046174	NaN	-16.864	0.0027659	NaN
405.48	0.0045944	NaN	-16.875	0.0027389	NaN
405.74	0.0045716	NaN	-16.887	0.0027136	NaN
406.01	0.004549	NaN	-16.898	0.0026899	NaN
406.27	0.0045265	NaN	-16.909	0.0026678	NaN
406.53	0.0045042	NaN	-16.921	0.0026475	NaN
406.79	0.0044821	NaN	-16.932	0.0026287	NaN
407.06	0.0044602	NaN	-16.944	0.0026116	NaN
407.32	0.0044384	NaN	-16.955	0.0025961	NaN
407.58	0.0044169	NaN	-16.966	0.0025823	NaN
407.84	0.0043955	NaN	-16.978	0.00257	NaN
408.11	0.0043743	NaN	-16.989	0.0025593	NaN
408.37	0.0043532	NaN	-17.001	0.0025503	NaN
408.63	0.0043324	NaN	-17.012	0.0025428	NaN
408.89	0.0043117	NaN	-17.024	0.0025368	NaN
409.16	0.0042913	NaN	-17.035	0.0025325	NaN
409.42	0.004271	NaN	-17.046	0.0025297	NaN
409.68	0.0042509	NaN	-17.058	0.0025285	NaN
409.95	0.004231	NaN	-17.069	0.0025288	NaN
410.21	0.0042113	NaN	-17.081	0.0025306	NaN
410.47	0.0041917	NaN	-17.092	0.002534	NaN
410.73	0.0041724	NaN	-17.103	0.0025389	NaN
411	0.0041533	NaN	-17.115	0.0025453	NaN
411.26	0.0041343	NaN	-17.126	0.0025532	NaN
411.52	0.0041156	NaN	-17.138	0.0025626	NaN
411.78	0.004097	NaN	-17.149	0.0025735	NaN
412.05	0.0040787	NaN	-17.16	0.0025858	NaN
412.31	0.0040605	NaN	-17.172	0.0025997	NaN
412.57	0.0040426	NaN	-17.183	0.002615	NaN
412.83	0.0040248	NaN	-17.195	0.0026317	NaN
413.1	0.0040073	NaN	-17.206	0.0026499	NaN
413.36	0.00399	NaN	-17.217	0.0026696	NaN
413.62	0.0039728	NaN	-17.229	0.0026907	NaN
413.88	0.0039559	NaN	-17.24	0.0027132	NaN
414.15	0.0039392	NaN	-17.252	0.0027371	NaN
414.41	0.0039226	NaN	-17.263	0.0027624	NaN
414.67	0.0039063	NaN	-17.275	0.0027892	NaN
414.93	0.0038902	NaN	-17.286	0.0028173	NaN
415.2	0.0038743	NaN	-17.297	0.0028468	NaN
415.46	0.0038587	NaN	-17.309	0.0028777	NaN
415.72	0.0038432	NaN	-17.32	0.0029099	NaN
415.99	0.003828	NaN	-17.332	0.0029436	NaN
416.25	0.0038129	NaN	-17.343	0.0029785	NaN
416.51	0.0037981	NaN	-17.354	0.0030148	NaN
416.77	0.0037835	NaN	-17.366	0.0030525	NaN
417.04	0.0037691	NaN	-17.377	0.0030915	NaN
417.3	0.003755	NaN	-17.389	0.0031318	NaN
417.56	0.003741	NaN	-17.4	0.0031734	NaN
417.82	0.0037273	NaN	-17.411	0.0032163	NaN
418.09	0.0037138	NaN	-17.423	0.0032606	NaN
418.35	0.0037005	NaN	-17.434	0.0033061	NaN
418.61	0.0036875	NaN	-17.446	0.0033529	NaN
418.87	0.0036747	NaN	-17.457	0.0034009	NaN
419.14	0.0036621	NaN	-17.468	0.0034503	NaN
419.4	0.0036497	NaN	-17.48	0.0035009	NaN
419.66	0.0036376	NaN	-17.491	0.0035527	NaN
419.92	0.0036256	NaN	-17.503	0.0036058	NaN
420.19	0.003614	NaN	-17.514	0.0036601	NaN
420.45	0.0036025	NaN	-17.526	0.0037156	NaN
420.71	0.0035913	NaN	-17.537	0.0037724	NaN
420.98	0.0035803	NaN	-17.548	0.0038304	NaN
421.24	0.0035696	NaN	-17.56	0.0038896	NaN
421.5	0.0035591	NaN	-17.571	0.0039499	NaN
421.76	0.0035488	NaN	-17.583	0.0040115	NaN
422.03	0.0035387	NaN	-17.594	0.0040742	NaN
422.29	0.0035289	NaN	-17.605	0.0041381	NaN
422.55	0.0035193	NaN	-17.617	0.0042032	NaN
422.81	0.0035099	NaN	-17.628	0.0042694	NaN
423.08	0.0035007	NaN	-17.64	0.0043368	NaN
423.34	0.0034918	NaN	-17.651	0.0044053	NaN
423.6	0.0034831	NaN	-17.662	0.0044749	NaN
423.86	0.0034746	NaN	-17.674	0.0045457	NaN
424.13	0.0034663	NaN	-17.685	0.0046176	NaN
424.39	0.0034582	NaN	-17.697	0.0046906	NaN
424.65	0.0034504	NaN	-17.708	0.0047646	NaN
424.91	0.0034427	NaN	-17.72	0.0048398	NaN
425.18	0.0034353	NaN	-17.731	0.004916	NaN
425.44	0.0034281	NaN	-17.742	0.0049932	NaN
425.7	0.0034211	NaN	-17.754	0.0050715	NaN
425.96	0.0034143	NaN	-17.765	0.0051508	NaN
426.23	0.0034078	NaN	-17.777	0.0052312	NaN
426.49	0.0034014	NaN	-17.788	0.0053125	NaN
426.75	0.0033952	NaN	-17.799	0.0053948	NaN
427.02	0.0033893	NaN	-17.811	0.0054781	NaN
427.28	0.0033835	NaN	-17.822	0.0055624	NaN
427.54	0.003378	NaN	-17.834	0.0056477	NaN
427.8	0.0033727	NaN	-17.845	0.0057338	NaN
428.07	0.0033675	NaN	-17.856	0.0058209	NaN
428.33	0.0033626	NaN	-17.868	0.005909	NaN
428.59	0.0033579	NaN	-17.879	0.0059979	NaN
428.85	0.0033533	NaN	-17.891	0.0060877	NaN
429.12	0.003349	NaN	-17.902	0.0061784	NaN
429.38	0.0033448	NaN	-17.913	0.00627	NaN
429.64	0.0033409	NaN	-17.925	0.0063625	NaN
429.9	0.0033371	NaN	-17.936	0.0064558	NaN
430.17	0.0033336	NaN	-17.948	0.0065499	NaN
430.43	0.0033302	NaN	-17.959	0.0066448	NaN
430.69	0.003327	NaN	-17.971	0.0067406	NaN
430.95	0.003324	NaN	-17.982	0.0068371	NaN
431.22	0.0033212	NaN	-17.993	0.0069345	NaN
431.48	0.0033186	NaN	-18.005	0.0070326	NaN
431.74	0.0033162	NaN	-18.016	0.0071315	NaN
432.01	0.0033139	NaN	-18.028	0.0072311	NaN
432.27	0.0033119	NaN	-18.039	0.0073315	NaN
432.53	0.00331	NaN	-18.05	0.0074326	NaN
432.79	0.0033083	NaN	-18.062	0.0075344	NaN
433.06	0.0033068	NaN	-18.073	0.007637	NaN
433.32	0.0033055	NaN	-18.085	0.0077402	NaN
433.58	0.0033043	NaN	-18.096	0.0078441	NaN
433.84	0.0033033	NaN	-18.107	0.0079486	NaN
434.11	0.0033025	NaN	-18.119	0.0080538	NaN
434.37	0.0033019	NaN	-18.13	0.0081597	NaN
434.63	0.0033014	NaN	-18.142	0.0082662	NaN
434.89	0.0033012	NaN	-18.153	0.0083733	NaN
435.16	0.0033011	NaN	-18.164	0.008481	NaN
435.42	0.0033011	NaN	-18.176	0.0085893	NaN
435.68	0.0033013	NaN	-18.187	0.0086982	NaN
435.94	0.0033017	NaN	-18.199	0.0088077	NaN
436.21	0.0033023	NaN	-18.21	0.0089177	NaN
436.47	0.003303	NaN	-18.222	0.0090283	NaN
436.73	0.0033039	NaN	-18.233	0.0091394	NaN
436.99	0.003305	NaN	-18.244	0.009251	NaN
437.26	0.0033062	NaN	-18.256	0.0093632	NaN
437.52	0.0033076	NaN	-18.267	0.0094758	NaN
437.78	0.0033091	NaN	-18.279	0.009589	NaN
438.05	0.0033108	NaN	-18.29	0.0097026	NaN
438.31	0.0033127	NaN	-18.301	0.0098166	NaN
438.57	0.0033147	NaN	-18.313	0.0099312	NaN
438.83	0.0033169	NaN	-18.324	0.010046	NaN
439.1	0.0033192	NaN	-18.336	0.010162	NaN
439.36	0.0033217	NaN	-18.347	0.010277	NaN
439.62	0.0033243	NaN	-18.358	0.010394	NaN
439.88	0.0033271	NaN	-18.37	0.01051	NaN
440.15	0.00333	NaN	-18.381	0.010627	NaN
440.41	0.0033331	NaN	-18.393	0.010744	NaN
440.67	0.0033364	NaN	-18.404	0.010862	NaN
440.93	0.0033397	NaN	-18.416	0.01098	NaN
441.2	0.0033433	NaN	-18.427	0.011099	NaN
441.46	0.0033469	NaN	-18.438	0.011217	NaN
441.72	0.0033507	NaN	-18.45	0.011336	NaN
441.98	0.0033547	NaN	-18.461	0.011456	NaN
442.25	0.0033588	NaN	-18.473	0.011575	NaN
442.51	0.003363	NaN	-18.484	0.011695	NaN
442.77	0.0033674	NaN	-18.495	0.011815	NaN
443.03	0.0033719	NaN	-18.507	0.011935	NaN
443.3	0.0033766	NaN	-18.518	0.012056	NaN
443.56	0.0033814	NaN	-18.53	0.012177	NaN
443.82	0.0033863	NaN	-18.541	0.012298	NaN
444.09	0.0033913	NaN	-18.552	0.012419	NaN
444.35	0.0033965	NaN	-18.564	0.012541	NaN
444.61	0.0034018	NaN	-18.575	0.012662	NaN
444.87	0.0034073	NaN	-18.587	0.012784	NaN
445.14	0.0034129	NaN	-18.598	0.012906	NaN
445.4	0.0034186	NaN	-18.609	0.013028	NaN
445.66	0.0034244	NaN	-18.621	0.01315	NaN
445.92	0.0034303	NaN	-18.632	0.013272	NaN
446.19	0.0034364	NaN	-18.644	0.013395	NaN
446.45	0.0034426	NaN	-18.655	0.013517	NaN
446.71	0.003449	NaN	-18.667	0.01364	NaN
446.97	0.0034554	NaN	-18.678	0.013762	NaN
447.24	0.003462	NaN	-18.689	0.013885	NaN
447.5	0.0034686	NaN	-18.701	0.014008	NaN
447.76	0.0034754	NaN	-18.712	0.014131	NaN
448.02	0.0034824	NaN	-18.724	0.014253	NaN
448.29	0.0034894	NaN	-18.735	0.014376	NaN
448.55	0.0034965	NaN	-18.746	0.014499	NaN
448.81	0.0035038	NaN	-18.758	0.014622	NaN
449.08	0.0035112	NaN	-18.769	0.014744	NaN
449.34	0.0035187	NaN	-18.781	0.014867	NaN
449.6	0.0035263	NaN	-18.792	0.01499	NaN
449.86	0.003534	NaN	-18.803	0.015112	NaN
450.13	0.0035418	NaN	-18.815	0.015235	NaN
450.39	0.0035497	NaN	-18.826	0.015357	NaN
450.65	0.0035577	NaN	-18.838	0.01548	NaN
450.91	0.0035658	NaN	-18.849	0.015602	NaN
451.18	0.0035741	NaN	-18.86	0.015724	NaN
451.44	0.0035824	NaN	-18.872	0.015846	NaN
451.7	0.0035908	NaN	-18.883	0.015968	NaN
451.96	0.0035994	NaN	-18.895	0.016089	NaN
452.23	0.003608	NaN	-18.906	0.016211	NaN
452.49	0.0036167	NaN	-18.918	0.016332	NaN
452.75	0.0036255	NaN	-18.929	0.016453	NaN
453.01	0.0036345	NaN	-18.94	0.016574	NaN
453.28	0.0036435	NaN	-18.952	0.016695	NaN
453.54	0.0036526	NaN	-18.963	0.016815	NaN
453.8	0.0036618	NaN	-18.975	0.016935	NaN
454.06	0.0036711	NaN	-18.986	0.017055	NaN
454.33	0.0036804	NaN	-18.997	0.017175	NaN
454.59	0.0036899	NaN	-19.009	0.017294	NaN
454.85	0.0036995	NaN	-19.02	0.017413	NaN
455.12	0.0037091	NaN	-19.032	0.017532	NaN
455.38	0.0037188	NaN	-19.043	0.01765	NaN
455.64	0.0037286	NaN	-19.054	0.017769	NaN
455.9	0.0037385	NaN	-19.066	0.017886	NaN
456.17	0.0037485	NaN	-19.077	0.018004	NaN
456.43	0.0037586	NaN	-19.089	0.018121	NaN
456.69	0.0037687	NaN	-19.1	0.018238	NaN
456.95	0.003779	NaN	-19.112	0.018354	NaN
457.22	0.0037893	NaN	-19.123	0.01847	NaN
457.48	0.0037997	NaN	-19.134	0.018585	NaN
457.74	0.0038101	NaN	-19.146	0.0187	NaN
458	0.0038207	NaN	-19.157	0.018815	NaN
458.27	0.0038313	NaN	-19.169	0.018929	NaN
458.53	0.003842	NaN	-19.18	0.019043	NaN
458.79	0.0038528	NaN	-19.191	0.019156	NaN
459.05	0.0038637	NaN	-19.203	0.019269	NaN
459.32	0.0038746	NaN	-19.214	0.019382	NaN
459.58	0.0038856	NaN	-19.226	0.019494	NaN
459.84	0.0038967	NaN	-19.237	0.019605	NaN
460.11	0.0039079	NaN	-19.248	0.019716	NaN
460.37	0.0039191	NaN	-19.26	0.019827	NaN
460.63	0.0039304	NaN	-19.271	0.019937	NaN
460.89	0.0039418	NaN	-19.283	0.020047	NaN
461.16	0.0039532	NaN	-19.294	0.020156	NaN
461.42	0.0039647	NaN	-19.305	0.020265	NaN
461.68	0.0039763	NaN	-19.317	0.020373	NaN
461.94	0.003988	NaN	-19.328	0.020481	NaN
462.21	0.0039997	NaN	-19.34	0.020588	NaN
462.47	0.0040115	NaN	-19.351	0.020695	NaN
462.73	0.0040233	NaN	-19.363	0.020802	NaN
462.99	0.0040353	NaN	-19.374	0.020908	NaN
463.26	0.0040473	NaN	-19.385	0.021013	NaN
463.52	0.0040593	NaN	-19.397	0.021118	NaN
463.78	0.0040714	NaN	-19.408	0.021222	NaN
464.04	0.0040836	NaN	-19.42	0.021326	NaN
464.31	0.0040958	NaN	-19.431	0.02143	NaN
464.57	0.0041081	NaN	-19.442	0.021532	NaN
464.83	0.0041205	NaN	-19.454	0.021635	NaN
465.09	0.0041329	NaN	-19.465	0.021737	NaN
465.36	0.0041454	NaN	-19.477	0.021838	NaN
465.62	0.004158	NaN	-19.488	0.021939	NaN
465.88	0.0041706	NaN	-19.499	0.022039	NaN
466.15	0.0041832	NaN	-19.511	0.022139	NaN
466.41	0.0041959	NaN	-19.522	0.022238	NaN
466.67	0.0042087	NaN	-19.534	0.022337	NaN
466.93	0.0042215	NaN	-19.545	0.022435	NaN
467.2	0.0042344	NaN	-19.556	0.022532	NaN
467.46	0.0042473	NaN	-19.568	0.022629	NaN
467.72	0.0042603	NaN	-19.579	0.022726	NaN
467.98	0.0042734	NaN	-19.591	0.022822	NaN
468.25	0.0042865	NaN	-19.602	0.022917	NaN
468.51	0.0042996	NaN	-19.614	0.023012	NaN
468.77	0.0043128	NaN	-19.625	0.023106	NaN
469.03	0.004326	NaN	-19.636	0.0232	NaN
469.3	0.0043393	NaN	-19.648	0.023293	NaN
469.56	0.0043527	NaN	-19.659	0.023386	NaN
469.82	0.0043661	NaN	-19.671	0.023478	NaN
470.08	0.0043795	NaN	-19.682	0.023569	NaN
470.35	0.004393	NaN	-19.693	0.02366	NaN
470.61	0.0044065	NaN	-19.705	0.02375	NaN
470.87	0.0044201	NaN	-19.716	0.02384	NaN
471.13	0.0044337	NaN	-19.728	0.023929	NaN
471.4	0.0044473	NaN	-19.739	0.024017	NaN
471.66	0.004461	NaN	-19.75	0.024105	NaN
471.92	0.0044748	NaN	-19.762	0.024192	NaN
472.19	0.0044886	NaN	-19.773	0.024279	NaN
472.45	0.0045024	NaN	-19.785	0.024365	NaN
472.71	0.0045163	NaN	-19.796	0.02445	NaN
472.97	0.0045302	NaN	-19.808	0.024535	NaN
473.24	0.0045441	NaN	-19.819	0.024619	NaN
473.5	0.0045581	NaN	-19.83	0.024703	NaN
473.76	0.0045721	NaN	-19.842	0.024786	NaN
474.02	0.0045861	NaN	-19.853	0.024868	NaN
474.29	0.0046002	NaN	-19.865	0.024949	NaN
474.55	0.0046144	NaN	-19.876	0.025031	NaN
474.81	0.0046285	NaN	-19.887	0.025111	NaN
475.07	0.0046427	NaN	-19.899	0.025191	NaN
475.34	0.0046569	NaN	-19.91	0.02527	NaN
475.6	0.0046712	NaN	-19.922	0.025348	NaN
475.86	0.0046855	NaN	-19.933	0.025426	NaN
476.12	0.0046998	NaN	-19.944	0.025503	NaN
476.39	0.0047141	NaN	-19.956	0.02558	NaN
476.65	0.0047285	NaN	-19.967	0.025655	NaN
476.91	0.0047429	NaN	-19.979	0.02573	NaN
477.18	0.0047573	NaN	-19.99	0.025805	NaN
477.44	0.0047718	NaN	-20.001	0.025879	NaN
477.7	0.0047863	NaN	-20.013	0.025952	NaN
477.96	0.0048008	NaN	-20.024	0.026024	NaN
478.23	0.0048153	NaN	-20.036	0.026096	NaN
478.49	0.0048299	NaN	-20.047	0.026167	NaN
478.75	0.0048445	NaN	-20.059	0.026237	NaN
479.01	0.0048591	NaN	-20.07	0.026307	NaN
479.28	0.0048737	NaN	-20.081	0.026376	NaN
479.54	0.0048884	NaN	-20.093	0.026444	NaN
479.8	0.004903	NaN	-20.104	0.026512	NaN
480.06	0.0049177	NaN	-20.116	0.026579	NaN
480.33	0.0049324	NaN	-20.127	0.026645	NaN
480.59	0.0049472	NaN	-20.138	0.026711	NaN
480.85	0.0049619	NaN	-20.15	0.026775	NaN
481.11	0.0049767	NaN	-20.161	0.026839	NaN
481.38	0.0049915	NaN	-20.173	0.026903	NaN
481.64	0.0050063	NaN	-20.184	0.026965	NaN
481.9	0.0050211	NaN	-20.195	0.027027	NaN
