134.2	0.21721	-0.66162	-5.0888	0.50939	-0.18411
134.46	0.21575	-0.66455	-5.1002	0.50951	-0.1839
134.72	0.2143	-0.66747	-5.1116	0.50962	-0.1837
134.99	0.21285	-0.67039	-5.123	0.50973	-0.18349
135.25	0.21141	-0.67329	-5.1344	0.50983	-0.18328
135.51	0.20997	-0.67619	-5.1458	0.50993	-0.18307
135.77	0.20854	-0.67909	-5.1573	0.51003	-0.18285
136.04	0.20712	-0.68197	-5.1687	0.51012	-0.18264
136.3	0.2057	-0.68484	-5.1801	0.51021	-0.18242
136.56	0.20428	-0.68771	-5.1915	0.5103	-0.1822
136.82	0.20287	-0.69057	-5.2029	0.51038	-0.18197
137.09	0.20147	-0.69341	-5.2143	0.51045	-0.18175
137.35	0.20007	-0.69625	-5.2257	0.51052	-0.18152
137.61	0.19868	-0.69908	-5.2371	0.51059	-0.18129
137.87	0.19729	-0.7019	-5.2485	0.51065	-0.18105
138.14	0.19591	-0.70472	-5.2599	0.51071	-0.18082
138.4	0.19454	-0.70752	-5.2714	0.51076	-0.18058
138.66	0.19317	-0.71031	-5.2828	0.51081	-0.18035
138.92	0.1918	-0.71309	-5.2942	0.51086	-0.18011
139.19	0.19044	-0.71586	-5.3056	0.51089	-0.17987
139.45	0.18909	-0.71862	-5.317	0.51093	-0.17962
139.71	0.18774	-0.72137	-5.3284	0.51096	-0.17938
139.97	0.1864	-0.72411	-5.3398	0.51098	-0.17913
140.24	0.18507	-0.72684	-5.3512	0.511	-0.17888
140.5	0.18374	-0.72956	-5.3626	0.51101	-0.17863
140.76	0.18241	-0.73226	-5.374	0.51102	-0.17838
141.03	0.18109	-0.73496	-5.3855	0.51103	-0.17813
141.29	0.17978	-0.73764	-5.3969	0.51103	-0.17788
141.55	0.17847	-0.74031	-5.4083	0.51102	-0.17762
141.81	0.17717	-0.74297	-5.4197	0.51101	-0.17737
142.08	0.17587	-0.74562	-5.4311	0.51099	-0.17711
142.34	0.17458	-0.74825	-5.4425	0.51097	-0.17685
142.6	0.1733	-0.75088	-5.4539	0.51094	-0.17659
142.86	0.17202	-0.75349	-5.4653	0.51091	-0.17633
143.13	0.17075	-0.75609	-5.4767	0.51087	-0.17607
143.39	0.16948	-0.75867	-5.4881	0.51082	-0.17581
143.65	0.16822	-0.76124	-5.4995	0.51077	-0.17554
143.91	0.16696	-0.7638	-5.511	0.51072	-0.17528
144.18	0.16571	-0.76635	-5.5224	0.51066	-0.17501
144.44	0.16447	-0.76888	-5.5338	0.51059	-0.17475
144.7	0.16323	-0.7714	-5.5452	0.51052	-0.17448
144.96	0.162	-0.7739	-5.5566	0.51044	-0.17421
145.23	0.16078	-0.7764	-5.568	0.51035	-0.17395
145.49	0.15956	-0.77887	-5.5794	0.51026	-0.17368
145.75	0.15834	-0.78134	-5.5908	0.51017	-0.17341
146.02	0.15714	-0.78378	-5.6022	0.51006	-0.17314
146.28	0.15593	-0.78622	-5.6136	0.50996	-0.17287
146.54	0.15474	-0.78864	-5.6251	0.50984	-0.1726
146.8	0.15355	-0.79104	-5.6365	0.50972	-0.17233
147.07	0.15237	-0.79343	-5.6479	0.50959	-0.17206
147.33	0.15119	-0.7958	-5.6593	0.50946	-0.17179
147.59	0.15002	-0.79816	-5.6707	0.50932	-0.17152
147.85	0.14885	-0.80051	-5.6821	0.50917	-0.17125
148.12	0.14769	-0.80283	-5.6935	0.50902	-0.17098
148.38	0.14654	-0.80515	-5.7049	0.50886	-0.17071
148.64	0.14539	-0.80744	-5.7163	0.50869	-0.17043
148.9	0.14425	-0.80972	-5.7277	0.50852	-0.17016
149.17	0.14312	-0.81198	-5.7392	0.50834	-0.16989
149.43	0.14199	-0.81423	-5.7506	0.50816	-0.16962
149.69	0.14087	-0.81646	-5.762	0.50797	-0.16935
149.95	0.13975	-0.81867	-5.7734	0.50777	-0.16908
150.22	0.13864	-0.82087	-5.7848	0.50756	-0.16881
150.48	0.13754	-0.82305	-5.7962	0.50735	-0.16854
150.74	0.13644	-0.82521	-5.8076	0.50713	-0.16828
151	0.13535	-0.82735	-5.819	0.5069	-0.16801
151.27	0.13427	-0.82948	-5.8304	0.50667	-0.16774
151.53	0.13319	-0.83159	-5.8418	0.50643	-0.16747
151.79	0.13212	-0.83369	-5.8533	0.50618	-0.16721
152.06	0.13105	-0.83576	-5.8647	0.50593	-0.16694
152.32	0.12999	-0.83783	-5.8761	0.50566	-0.16668
152.58	0.12894	-0.83988	-5.8875	0.50539	-0.16641
152.84	0.12789	-0.84191	-5.8989	0.50512	-0.16615
153.11	0.12685	-0.84393	-5.9103	0.50483	-0.16589
153.37	0.12581	-0.84594	-5.9217	0.50454	-0.16562
153.63	0.12479	-0.84793	-5.9331	0.50424	-0.16536
153.89	0.12376	-0.84991	-5.9445	0.50394	-0.1651
154.16	0.12275	-0.85188	-5.9559	0.50363	-0.16485
154.42	0.12174	-0.85384	-5.9674	0.50331	-0.16459
154.68	0.12073	-0.85578	-5.9788	0.50298	-0.16433
154.94	0.11973	-0.85772	-5.9902	0.50265	-0.16408
155.21	0.11874	-0.85964	-6.0016	0.50231	-0.16382
155.47	0.11775	-0.86155	-6.013	0.50197	-0.16357
155.73	0.11677	-0.86346	-6.0244	0.50161	-0.16332
155.99	0.1158	-0.86535	-6.0358	0.50126	-0.16307
156.26	0.11483	-0.86724	-6.0472	0.50089	-0.16282
156.52	0.11386	-0.86912	-6.0586	0.50052	-0.16257
156.78	0.11291	-0.87098	-6.07	0.50014	-0.16233
157.04	0.11196	-0.87285	-6.0815	0.49976	-0.16208
157.31	0.11101	-0.8747	-6.0929	0.49937	-0.16184
157.57	0.11007	-0.87655	-6.1043	0.49898	-0.1616
157.83	0.10914	-0.87839	-6.1157	0.49858	-0.16136
158.1	0.10821	-0.88023	-6.1271	0.49817	-0.16112
158.36	0.10729	-0.88206	-6.1385	0.49776	-0.16089
158.62	0.10637	-0.88388	-6.1499	0.49734	-0.16065
158.88	0.10546	-0.8857	-6.1613	0.49692	-0.16042
159.15	0.10456	-0.88752	-6.1727	0.49649	-0.16019
159.41	0.10366	-0.88933	-6.1841	0.49605	-0.15996
159.67	0.10276	-0.89114	-6.1956	0.49561	-0.15973
159.93	0.10188	-0.89295	-6.207	0.49517	-0.15951
160.2	0.10099	-0.89476	-6.2184	0.49472	-0.15929
160.46	0.10012	-0.89656	-6.2298	0.49426	-0.15907
160.72	0.099247	NaN	-6.2412	0.4938	-0.15885
160.98	0.098382	NaN	-6.2526	0.49334	-0.15863
161.25	0.097522	NaN	-6.264	0.49287	-0.15842
161.51	0.096668	NaN	-6.2754	0.49239	-0.1582
161.77	0.09582	NaN	-6.2868	0.49191	-0.15799
162.03	0.094977	NaN	-6.2982	0.49143	-0.15779
162.3	0.094139	NaN	-6.3096	0.49094	-0.15758
162.56	0.093308	NaN	-6.3211	0.49045	-0.15738
162.82	0.092481	NaN	-6.3325	0.48995	-0.15718
163.09	0.09166	NaN	-6.3439	0.48945	-0.15698
163.35	0.090845	NaN	-6.3553	0.48894	-0.15678
163.61	0.090035	NaN	-6.3667	0.48843	-0.15659
163.87	0.08923	NaN	-6.3781	0.48792	-0.1564
164.14	0.088431	NaN	-6.3895	0.4874	-0.15621
164.4	0.087637	NaN	-6.4009	0.48687	-0.15602
164.66	0.086848	NaN	-6.4123	0.48635	-0.15584
164.92	0.086065	NaN	-6.4237	0.48582	-0.15566
165.19	0.085287	NaN	-6.4352	0.48528	-0.15548
165.45	0.084515	NaN	-6.4466	0.48475	-0.15531
165.71	0.083748	NaN	-6.458	0.48421	-0.15514
165.97	0.082986	NaN	-6.4694	0.48366	-0.15497
166.24	0.082229	NaN	-6.4808	0.48311	-0.1548
166.5	0.081478	NaN	-6.4922	0.48256	-0.15464
166.76	0.080731	NaN	-6.5036	0.48201	-0.15448
167.02	0.07999	NaN	-6.515	0.48145	-0.15432
167.29	0.079255	NaN	-6.5264	0.48089	-0.15417
167.55	0.078524	NaN	-6.5378	0.48032	-0.15402
167.81	0.077798	NaN	-6.5493	0.47976	-0.15387
168.07	0.077078	NaN	-6.5607	0.47919	-0.15373
168.34	0.076363	NaN	-6.5721	0.47861	-0.15358
168.6	0.075653	NaN	-6.5835	0.47804	-0.15345
168.86	0.074948	NaN	-6.5949	0.47746	-0.15331
169.13	0.074248	NaN	-6.6063	0.47688	-0.15318
169.39	0.073553	NaN	-6.6177	0.47629	-0.15305
169.65	0.072863	NaN	-6.6291	0.47571	-0.15293
169.91	0.072178	NaN	-6.6405	0.47512	-0.15281
170.18	0.071498	NaN	-6.6519	0.47453	-0.15269
170.44	0.070823	NaN	-6.6634	0.47394	-0.15258
170.7	0.070153	NaN	-6.6748	0.47334	-0.15247
170.96	0.069488	NaN	-6.6862	0.47275	-0.15236
171.23	0.068828	NaN	-6.6976	0.47215	-0.15226
171.49	0.068172	NaN	-6.709	0.47155	-0.15216
171.75	0.067522	NaN	-6.7204	0.47094	-0.15207
172.01	0.066877	NaN	-6.7318	0.47034	-0.15197
172.28	0.066236	NaN	-6.7432	0.46973	-0.15189
172.54	0.0656	NaN	-6.7546	0.46913	-0.1518
172.8	0.064969	NaN	-6.766	0.46852	-0.15172
173.06	0.064343	NaN	-6.7775	0.46791	-0.15165
173.33	0.063722	NaN	-6.7889	0.46729	-0.15158
173.59	0.063105	NaN	-6.8003	0.46668	-0.15151
173.85	0.062493	NaN	-6.8117	0.46607	-0.15145
174.12	0.061886	NaN	-6.8231	0.46545	-0.15139
174.38	0.061283	NaN	-6.8345	0.46483	-0.15133
174.64	0.060686	NaN	-6.8459	0.46422	-0.15128
174.9	0.060093	NaN	-6.8573	0.4636	-0.15123
175.17	0.059504	NaN	-6.8687	0.46298	-0.15119
175.43	0.05892	NaN	-6.8801	0.46236	-0.15115
175.69	0.058341	NaN	-6.8916	0.46174	-0.15112
175.95	0.057767	NaN	-6.903	0.46112	-0.15109
176.22	0.057197	NaN	-6.9144	0.46049	-0.15107
176.48	0.056631	NaN	-6.9258	0.45987	-0.15105
176.74	0.056071	NaN	-6.9372	0.45925	-0.15103
177	0.055514	NaN	-6.9486	0.45862	-0.15102
177.27	0.054962	NaN	-6.96	0.458	-0.15101
177.53	0.054415	NaN	-6.9714	0.45738	-0.15101
177.79	0.053872	NaN	-6.9828	0.45675	-0.15101
178.05	0.053334	NaN	-6.9942	0.45613	-0.15102
178.32	0.0528	NaN	-7.0056	0.45551	-0.15103
178.58	0.052271	NaN	-7.0171	0.45488	-0.15105
178.84	0.051746	NaN	-7.0285	0.45426	-0.15107
179.1	0.051225	NaN	-7.0399	0.45364	-0.1511
179.37	0.050709	NaN	-7.0513	0.45301	-0.15113
179.63	0.050197	NaN	-7.0627	0.45239	-0.15117
179.89	0.049689	NaN	-7.0741	0.45177	-0.15121
180.16	0.049186	NaN	-7.0855	0.45115	-0.15126
180.42	0.048687	NaN	-7.0969	0.45053	-0.15131
180.68	0.048192	NaN	-7.1083	0.44991	-0.15137
180.94	0.047702	NaN	-7.1197	0.44929	-0.15143
181.21	0.047216	NaN	-7.1312	0.44867	-0.1515
181.47	0.046734	NaN	-7.1426	0.44805	-0.15157
181.73	0.046256	NaN	-7.154	0.44744	-0.15165
181.99	0.045782	NaN	-7.1654	0.44682	-0.15174
182.26	0.045313	NaN	-7.1768	0.44621	-0.15183
182.52	0.044848	NaN	-7.1882	0.4456	-0.15192
182.78	0.044387	NaN	-7.1996	0.44499	-0.15202
183.04	0.04393	NaN	-7.211	0.44438	-0.15213
183.31	0.043477	NaN	-7.2224	0.44377	-0.15224
183.57	0.043029	NaN	-7.2338	0.44316	-0.15235
183.83	0.042584	NaN	-7.2453	0.44256	-0.15248
184.09	0.042143	NaN	-7.2567	0.44195	-0.15261
184.36	0.041707	NaN	-7.2681	0.44135	-0.15274
184.62	0.041275	NaN	-7.2795	0.44075	-0.15288
184.88	0.040846	NaN	-7.2909	0.44015	-0.15303
185.15	0.040422	NaN	-7.3023	0.43956	-0.15318
185.41	0.040001	NaN	-7.3137	0.43897	-0.15333
185.67	0.039584	NaN	-7.3251	0.43837	-0.1535
185.93	0.039172	NaN	-7.3365	0.43779	-0.15367
186.2	0.038763	NaN	-7.3479	0.4372	-0.15384
186.46	0.038358	NaN	-7.3594	0.43661	-0.15402
186.72	0.037957	NaN	-7.3708	0.43603	-0.15421
186.98	0.03756	NaN	-7.3822	0.43545	-0.1544
187.25	0.037167	NaN	-7.3936	0.43488	-0.1546
187.51	0.036777	NaN	-7.405	0.4343	-0.15481
187.77	0.036392	NaN	-7.4164	0.43373	-0.15502
188.03	0.03601	NaN	-7.4278	0.43316	-0.15524
188.3	0.035632	NaN	-7.4392	0.4326	-0.15546
188.56	0.035257	NaN	-7.4506	0.43203	-0.15569
188.82	0.034886	NaN	-7.462	0.43147	-0.15592
189.08	0.034519	NaN	-7.4735	0.43092	-0.15616
189.35	0.034156	NaN	-7.4849	0.43036	-0.1564
189.61	0.033796	NaN	-7.4963	0.42981	-0.15665
189.87	0.03344	NaN	-7.5077	0.42926	-0.1569
190.13	0.033088	NaN	-7.5191	0.42871	-0.15716
190.4	0.032739	NaN	-7.5305	0.42817	-0.15742
190.66	0.032394	NaN	-7.5419	0.42763	-0.15769
190.92	0.032052	NaN	-7.5533	0.42709	-0.15797
191.19	0.031714	NaN	-7.5647	0.42656	-0.15824
191.45	0.031379	NaN	-7.5761	0.42603	-0.15852
191.71	0.031048	NaN	-7.5876	0.4255	-0.15881
191.97	0.030721	NaN	-7.599	0.42497	-0.1591
192.24	0.030397	NaN	-7.6104	0.42445	-0.15939
192.5	0.030076	NaN	-7.6218	0.42393	-0.15969
192.76	0.029759	NaN	-7.6332	0.42342	-0.16
193.02	0.029445	NaN	-7.6446	0.4229	-0.1603
193.29	0.029134	NaN	-7.656	0.4224	-0.16061
193.55	0.028827	NaN	-7.6674	0.42189	-0.16093
193.81	0.028523	NaN	-7.6788	0.42139	-0.16124
194.07	0.028223	NaN	-7.6902	0.42089	-0.16157
194.34	0.027926	NaN	-7.7017	0.42039	-0.16189
194.6	0.027632	NaN	-7.7131	0.4199	-0.16222
194.86	0.027341	NaN	-7.7245	0.41941	-0.16255
195.12	0.027054	NaN	-7.7359	0.41893	-0.16288
195.39	0.02677	NaN	-7.7473	0.41845	-0.16322
195.65	0.026489	NaN	-7.7587	0.41797	-0.16356
195.91	0.026211	NaN	-7.7701	0.41749	-0.1639
196.17	0.025937	NaN	-7.7815	0.41702	-0.16425
196.44	0.025666	NaN	-7.7929	0.41656	-0.1646
196.7	0.025397	NaN	-7.8043	0.41609	-0.16495
196.96	0.025132	NaN	-7.8157	0.41563	-0.16531
197.23	0.02487	NaN	-7.8272	0.41518	-0.16566
197.49	0.024611	NaN	-7.8386	0.41473	-0.16602
197.75	0.024356	NaN	-7.85	0.41428	-0.16638
198.01	0.024103	NaN	-7.8614	0.41383	-0.16675
198.28	0.023853	NaN	-7.8728	0.41339	-0.16711
198.54	0.023606	NaN	-7.8842	0.41296	-0.16748
198.8	0.023362	NaN	-7.8956	0.41253	-0.16785
199.06	0.023122	NaN	-7.907	0.4121	-0.16822
199.33	0.022884	NaN	-7.9184	0.41167	-0.16859
199.59	0.022649	NaN	-7.9298	0.41125	-0.16897
199.85	0.022417	NaN	-7.9413	0.41084	-0.16934
200.11	0.022188	NaN	-7.9527	0.41043	-0.16972
200.38	0.021961	NaN	-7.9641	0.41002	-0.1701
200.64	0.021738	NaN	-7.9755	0.40961	-0.17048
200.9	0.021517	NaN	-7.9869	0.40921	-0.17086
201.16	0.021299	NaN	-7.9983	0.40882	-0.17124
201.43	0.021084	NaN	-8.0097	0.40843	-0.17163
201.69	0.020872	NaN	-8.0211	0.40804	-0.17201
201.95	0.020663	NaN	-8.0325	0.40766	-0.17239
202.22	0.020456	NaN	-8.0439	0.40728	-0.17278
202.48	0.020252	NaN	-8.0554	0.40691	-0.17317
202.74	0.02005	NaN	-8.0668	0.40654	-0.17355
203	0.019852	NaN	-8.0782	0.40618	-0.17394
203.27	0.019656	NaN	-8.0896	0.40582	-0.17433
203.53	0.019462	NaN	-8.101	0.40546	-0.17472
203.79	0.019272	NaN	-8.1124	0.40511	-0.17511
204.05	0.019083	NaN	-8.1238	0.40476	-0.17549
204.32	0.018898	NaN	-8.1352	0.40442	-0.17588
204.58	0.018715	NaN	-8.1466	0.40409	-0.17627
204.84	0.018534	NaN	-8.158	0.40375	-0.17666
205.1	0.018356	NaN	-8.1695	0.40343	-0.17705
205.37	0.018181	NaN	-8.1809	0.4031	-0.17743
205.63	0.018008	NaN	-8.1923	0.40279	-0.17782
205.89	0.017837	NaN	-8.2037	0.40247	-0.17821
206.15	0.017669	NaN	-8.2151	0.40217	-0.17859
206.42	0.017504	NaN	-8.2265	0.40186	-0.17898
206.68	0.01734	NaN	-8.2379	0.40156	-0.17936
206.94	0.01718	NaN	-8.2493	0.40127	-0.17974
207.2	0.017021	NaN	-8.2607	0.40098	-0.18013
207.47	0.016865	NaN	-8.2721	0.4007	-0.18051
207.73	0.016711	NaN	-8.2836	0.40042	-0.18089
207.99	0.01656	NaN	-8.295	0.40015	-0.18126
208.26	0.01641	NaN	-8.3064	0.39988	-0.18164
208.52	0.016263	NaN	-8.3178	0.39962	-0.18202
208.78	0.016119	NaN	-8.3292	0.39936	-0.18239
209.04	0.015976	NaN	-8.3406	0.39911	-0.18276
209.31	0.015836	NaN	-8.352	0.39886	-0.18313
209.57	0.015698	NaN	-8.3634	0.39862	-0.1835
209.83	0.015562	NaN	-8.3748	0.39838	-0.18387
210.09	0.015428	NaN	-8.3862	0.39815	-0.18423
210.36	0.015297	NaN	-8.3977	0.39793	-0.1846
210.62	0.015167	NaN	-8.4091	0.39771	-0.18496
210.88	0.01504	NaN	-8.4205	0.39749	-0.18532
211.14	0.014914	NaN	-8.4319	0.39728	-0.18567
211.41	0.014791	NaN	-8.4433	0.39708	-0.18603
211.67	0.01467	NaN	-8.4547	0.39688	-0.18638
211.93	0.014551	NaN	-8.4661	0.39669	-0.18672
212.19	0.014433	NaN	-8.4775	0.3965	-0.18707
212.46	0.014318	NaN	-8.4889	0.39632	-0.18741
212.72	0.014205	NaN	-8.5003	0.39614	-0.18775
212.98	0.014094	NaN	-8.5118	0.39597	-0.18809
213.25	0.013984	NaN	-8.5232	0.39581	-0.18842
213.51	0.013877	NaN	-8.5346	0.39565	-0.18875
213.77	0.013771	NaN	-8.546	0.3955	-0.18908
214.03	0.013667	NaN	-8.5574	0.39535	-0.1894
214.3	0.013565	NaN	-8.5688	0.39521	-0.18972
214.56	0.013465	NaN	-8.5802	0.39508	-0.19004
214.82	0.013367	NaN	-8.5916	0.39495	-0.19035
215.08	0.013271	NaN	-8.603	0.39482	-0.19066
215.35	0.013176	NaN	-8.6144	0.39471	-0.19097
215.61	0.013083	NaN	-8.6258	0.39459	-0.19127
215.87	0.012992	NaN	-8.6373	0.39449	-0.19157
216.13	0.012902	NaN	-8.6487	0.39439	-0.19186
216.4	0.012814	NaN	-8.6601	0.3943	-0.19215
216.66	0.012728	NaN	-8.6715	0.39421	-0.19243
216.92	0.012644	NaN	-8.6829	0.39413	-0.19271
217.18	0.012561	NaN	-8.6943	0.39406	-0.19299
217.45	0.01248	NaN	-8.7057	0.39399	-0.19326
217.71	0.0124	NaN	-8.7171	0.39393	-0.19353
217.97	0.012322	NaN	-8.7285	0.39387	-0.19379
218.23	0.012245	NaN	-8.7399	0.39382	-0.19405
218.5	0.01217	NaN	-8.7514	0.39378	-0.1943
218.76	0.012097	NaN	-8.7628	0.39374	-0.19455
219.02	0.012025	NaN	-8.7742	0.39371	-0.19479
219.29	0.011954	NaN	-8.7856	0.39369	-0.19503
219.55	0.011885	NaN	-8.797	0.39367	-0.19526
219.81	0.011818	NaN	-8.8084	0.39366	-0.19548
220.07	0.011752	NaN	-8.8198	0.39366	-0.1957
220.34	0.011687	NaN	-8.8312	0.39366	-0.19592
220.6	0.011624	NaN	-8.8426	0.39367	-0.19613
220.86	0.011562	NaN	-8.854	0.39369	-0.19633
221.12	0.011502	NaN	-8.8655	0.39371	-0.19653
221.39	0.011443	NaN	-8.8769	0.39374	-0.19672
221.65	0.011385	NaN	-8.8883	0.39378	-0.19691
221.91	0.011329	NaN	-8.8997	0.39382	-0.19709
222.17	0.011274	NaN	-8.9111	0.39386	-0.19726
222.44	0.011221	NaN	-8.9225	0.39392	-0.19743
222.7	0.011169	NaN	-8.9339	0.39398	-0.1976
222.96	0.011118	NaN	-8.9453	0.39404	-0.19775
223.22	0.011068	NaN	-8.9567	0.39411	-0.1979
223.49	0.01102	NaN	-8.9681	0.39419	-0.19805
223.75	0.010973	NaN	-8.9796	0.39427	-0.19819
224.01	0.010927	NaN	-8.991	0.39436	-0.19832
224.27	0.010883	NaN	-9.0024	0.39446	-0.19845
224.54	0.01084	NaN	-9.0138	0.39455	-0.19857
224.8	0.010798	NaN	-9.0252	0.39466	-0.19868
225.06	0.010757	NaN	-9.0366	0.39477	-0.19879
225.33	0.010718	NaN	-9.048	0.39488	-0.19889
225.59	0.01068	NaN	-9.0594	0.395	-0.19899
225.85	0.010643	NaN	-9.0708	0.39513	-0.19908
226.11	0.010607	NaN	-9.0822	0.39526	-0.19916
226.38	0.010572	NaN	-9.0937	0.39539	-0.19924
226.64	0.010538	NaN	-9.1051	0.39553	-0.19931
226.9	0.010506	NaN	-9.1165	0.39567	-0.19937
227.16	0.010475	NaN	-9.1279	0.39582	-0.19943
227.43	0.010444	NaN	-9.1393	0.39597	-0.19948
227.69	0.010415	NaN	-9.1507	0.39613	-0.19953
227.95	0.010387	NaN	-9.1621	0.39629	-0.19957
228.21	0.01036	NaN	-9.1735	0.39645	-0.1996
228.48	0.010335	NaN	-9.1849	0.39662	-0.19962
228.74	0.01031	NaN	-9.1963	0.3968	-0.19964
229	0.010286	NaN	-9.2078	0.39697	-0.19966
229.26	0.010263	NaN	-9.2192	0.39715	-0.19966
229.53	0.010242	NaN	-9.2306	0.39734	-0.19966
229.79	0.010221	NaN	-9.242	0.39753	-0.19965
230.05	0.010201	NaN	-9.2534	0.39772	-0.19964
230.32	0.010183	NaN	-9.2648	0.39791	-0.19962
230.58	0.010165	NaN	-9.2762	0.39811	-0.19959
230.84	0.010148	NaN	-9.2876	0.39831	-0.19955
231.1	0.010132	NaN	-9.299	0.39852	-0.19951
231.37	0.010117	NaN	-9.3104	0.39873	-0.19946
231.63	0.010104	NaN	-9.3218	0.39894	-0.19941
231.89	0.01009	NaN	-9.3333	0.39915	-0.19934
232.15	0.010078	NaN	-9.3447	0.39937	-0.19927
232.42	0.010067	NaN	-9.3561	0.39959	-0.1992
232.68	0.010057	NaN	-9.3675	0.39981	-0.19911
232.94	0.010047	NaN	-9.3789	0.40004	-0.19902
233.2	0.010038	NaN	-9.3903	0.40027	-0.19892
233.47	0.010031	NaN	-9.4017	0.4005	-0.19882
233.73	0.010024	NaN	-9.4131	0.40073	-0.19871
233.99	0.010017	NaN	-9.4245	0.40096	-0.19859
234.25	0.010012	NaN	-9.4359	0.4012	-0.19846
234.52	0.010007	NaN	-9.4474	0.40144	-0.19833
234.78	0.010004	NaN	-9.4588	0.40168	-0.19818
235.04	0.010001	NaN	-9.4702	0.40193	-0.19804
235.3	0.0099983	NaN	-9.4816	0.40217	-0.19788
235.57	0.0099968	NaN	-9.493	0.40242	-0.19772
235.83	0.0099959	NaN	-9.5044	0.40267	-0.19755
236.09	0.0099958	NaN	-9.5158	0.40292	-0.19737
236.36	0.0099964	NaN	-9.5272	0.40317	-0.19718
236.62	0.0099977	NaN	-9.5386	0.40342	-0.19699
236.88	0.0099997	NaN	-9.55	0.40368	-0.19679
237.14	0.010002	NaN	-9.5615	0.40393	-0.19658
237.41	0.010006	NaN	-9.5729	0.40419	-0.19636
237.67	0.01001	NaN	-9.5843	0.40445	-0.19614
237.93	0.010014	NaN	-9.5957	0.4047	-0.19591
238.19	0.010019	NaN	-9.6071	0.40496	-0.19567
238.46	0.010025	NaN	-9.6185	0.40522	-0.19542
238.72	0.010031	NaN	-9.6299	0.40549	-0.19517
238.98	0.010038	NaN	-9.6413	0.40575	-0.19491
239.24	0.010046	NaN	-9.6527	0.40601	-0.19464
239.51	0.010054	NaN	-9.6641	0.40627	-0.19436
239.77	0.010063	NaN	-9.6756	0.40654	-0.19407
240.03	0.010072	NaN	-9.687	0.4068	-0.19378
240.29	0.010082	NaN	-9.6984	0.40707	-0.19348
240.56	0.010092	NaN	-9.7098	0.40733	-0.19317
240.82	0.010103	NaN	-9.7212	0.40759	-0.19285
241.08	0.010114	NaN	-9.7326	0.40786	-0.19252
241.35	0.010126	NaN	-9.744	0.40812	-0.19219
241.61	0.010138	NaN	-9.7554	0.40839	-0.19185
241.87	0.01015	NaN	-9.7668	0.40865	-0.1915
242.13	0.010163	NaN	-9.7782	0.40891	-0.19114
242.4	0.010177	NaN	-9.7897	0.40918	-0.19078
242.66	0.010191	NaN	-9.8011	0.40944	-0.1904
242.92	0.010205	NaN	-9.8125	0.4097	-0.19002
243.18	0.01022	NaN	-9.8239	0.40996	-0.18963
243.45	0.010235	NaN	-9.8353	0.41022	-0.18923
243.71	0.01025	NaN	-9.8467	0.41048	-0.18882
243.97	0.010266	NaN	-9.8581	0.41074	-0.18841
244.23	0.010282	NaN	-9.8695	0.41099	-0.18798
244.5	0.010298	NaN	-9.8809	0.41125	-0.18755
244.76	0.010315	NaN	-9.8923	0.41151	-0.18711
245.02	0.010332	NaN	-9.9038	0.41176	-0.18666
245.28	0.01035	NaN	-9.9152	0.41201	-0.1862
245.55	0.010367	NaN	-9.9266	0.41226	-0.18573
245.81	0.010385	NaN	-9.938	0.41251	-0.18526
246.07	0.010403	NaN	-9.9494	0.41276	-0.18478
246.33	0.010422	NaN	-9.9608	0.413	-0.18428
246.6	0.01044	NaN	-9.9722	0.41325	-0.18378
246.86	0.010459	NaN	-9.9836	0.41349	-0.18327
247.12	0.010478	NaN	-9.995	0.41373	-0.18276
247.39	0.010497	NaN	-10.006	0.41397	-0.18223
247.65	0.010517	NaN	-10.018	0.4142	-0.18169
247.91	0.010536	NaN	-10.029	0.41444	-0.18115
248.17	0.010556	NaN	-10.041	0.41467	-0.18059
248.44	0.010576	NaN	-10.052	0.4149	-0.18003
248.7	0.010596	NaN	-10.063	0.41512	-0.17946
248.96	0.010616	NaN	-10.075	0.41535	-0.17888
249.22	0.010637	NaN	-10.086	0.41557	-0.17829
249.49	0.010657	NaN	-10.098	0.41579	-0.17769
249.75	0.010678	NaN	-10.109	0.416	-0.17709
250.01	0.010698	NaN	-10.121	0.41621	-0.17647
250.27	0.010719	NaN	-10.132	0.41642	-0.17585
250.54	0.010739	NaN	-10.143	0.41663	-0.17521
250.8	0.01076	NaN	-10.155	0.41683	-0.17457
251.06	0.010781	NaN	-10.166	0.41703	-0.17392
251.32	0.010801	NaN	-10.178	0.41723	-0.17325
251.59	0.010822	NaN	-10.189	0.41742	-0.17258
251.85	0.010843	NaN	-10.2	0.41761	-0.1719
252.11	0.010864	NaN	-10.212	0.4178	-0.17121
252.37	0.010884	NaN	-10.223	0.41798	-0.17051
252.64	0.010905	NaN	-10.235	0.41816	-0.16981
252.9	0.010926	NaN	-10.246	0.41833	-0.16909
253.16	0.010946	NaN	-10.257	0.4185	-0.16836
253.43	0.010967	NaN	-10.269	0.41867	-0.16763
253.69	0.010987	NaN	-10.28	0.41883	-0.16688
253.95	0.011007	NaN	-10.292	0.41899	-0.16612
254.21	0.011028	NaN	-10.303	0.41914	-0.16536
254.48	0.011048	NaN	-10.315	0.41929	-0.16458
254.74	0.011068	NaN	-10.326	0.41944	-0.1638
255	0.011088	NaN	-10.337	0.41958	-0.16301
255.26	0.011108	NaN	-10.349	0.41971	-0.1622
