441.98	0.0071292	NaN	-18.461	0.0015812	NaN
442.25	0.0072068	NaN	-18.473	0.0015321	NaN
442.51	0.0072849	NaN	-18.484	0.0014839	NaN
442.77	0.0073635	NaN	-18.495	0.0014368	NaN
443.03	0.0074427	NaN	-18.507	0.0013908	NaN
443.3	0.0075224	NaN	-18.518	0.0013457	NaN
443.56	0.0076026	NaN	-18.53	0.0013017	NaN
443.82	0.0076834	NaN	-18.541	0.0012588	NaN
444.09	0.0077646	NaN	-18.552	0.0012169	NaN
444.35	0.0078464	NaN	-18.564	0.0011759	NaN
444.61	0.0079287	NaN	-18.575	0.0011361	NaN
444.87	0.0080114	NaN	-18.587	0.0010972	NaN
445.14	0.0080947	NaN	-18.598	0.0010594	NaN
445.4	0.0081784	NaN	-18.609	0.0010226	NaN
445.66	0.0082626	NaN	-18.621	0.00098679	NaN
445.92	0.0083473	NaN	-18.632	0.00095201	NaN
446.19	0.0084325	NaN	-18.644	0.00091825	NaN
446.45	0.0085182	NaN	-18.655	0.00088551	NaN
446.71	0.0086043	NaN	-18.667	0.00085377	NaN
446.97	0.0086908	NaN	-18.678	0.00082305	NaN
447.24	0.0087778	NaN	-18.689	0.00079333	NaN
447.5	0.0088653	NaN	-18.701	0.00076461	NaN
447.76	0.0089532	NaN	-18.712	0.0007369	NaN
448.02	0.0090415	NaN	-18.724	0.0007102	NaN
448.29	0.0091303	NaN	-18.735	0.00068449	NaN
448.55	0.0092195	NaN	-18.746	0.00065978	NaN
448.81	0.0093091	NaN	-18.758	0.00063606	NaN
449.08	0.0093991	NaN	-18.769	0.00061335	NaN
449.34	0.0094895	NaN	-18.781	0.00059162	NaN
449.6	0.0095804	NaN	-18.792	0.00057088	NaN
449.86	0.0096716	NaN	-18.803	0.00055113	NaN
450.13	0.0097633	NaN	-18.815	0.00053237	NaN
450.39	0.0098553	NaN	-18.826	0.0005146	NaN
450.65	0.0099477	NaN	-18.838	0.00049781	NaN
450.91	0.01004	NaN	-18.849	0.00048199	NaN
451.18	0.010134	NaN	-18.86	0.00046716	NaN
451.44	0.010227	NaN	-18.872	0.00045331	NaN
451.7	0.010321	NaN	-18.883	0.00044043	NaN
451.96	0.010415	NaN	-18.895	0.00042852	NaN
452.23	0.01051	NaN	-18.906	0.00041759	NaN
452.49	0.010605	NaN	-18.918	0.00040763	NaN
452.75	0.0107	NaN	-18.929	0.00039863	NaN
453.01	0.010796	NaN	-18.94	0.0003906	NaN
453.28	0.010892	NaN	-18.952	0.00038354	NaN
453.54	0.010988	NaN	-18.963	0.00037744	NaN
453.8	0.011084	NaN	-18.975	0.0003723	NaN
454.06	0.011181	NaN	-18.986	0.00036812	NaN
454.33	0.011278	NaN	-18.997	0.00036489	NaN
454.59	0.011376	NaN	-19.009	0.00036262	NaN
454.85	0.011474	NaN	-19.02	0.00036131	NaN
455.12	0.011572	NaN	-19.032	0.00036094	NaN
455.38	0.01167	NaN	-19.043	0.00036153	NaN
455.64	0.011769	NaN	-19.054	0.00036306	NaN
455.9	0.011868	NaN	-19.066	0.00036554	NaN
456.17	0.011967	NaN	-19.077	0.00036896	NaN
456.43	0.012066	NaN	-19.089	0.00037333	NaN
456.69	0.012166	NaN	-19.1	0.00037863	NaN
456.95	0.012266	NaN	-19.112	0.00038487	NaN
457.22	0.012366	NaN	-19.123	0.00039205	NaN
457.48	0.012467	NaN	-19.134	0.00040017	NaN
457.74	0.012568	NaN	-19.146	0.00040921	NaN
458	0.012669	NaN	-19.157	0.00041918	NaN
458.27	0.01277	NaN	-19.169	0.00043007	NaN
458.53	0.012871	NaN	-19.18	0.00044186	NaN
458.79	0.012973	NaN	-19.191	0.00045456	NaN
459.05	0.013074	NaN	-19.203	0.00046814	NaN
459.32	0.013176	NaN	-19.214	0.00048261	NaN
459.58	0.013279	NaN	-19.226	0.00049795	NaN
459.84	0.013381	NaN	-19.237	0.00051416	NaN
460.11	0.013484	NaN	-19.248	0.00053122	NaN
460.37	0.013586	NaN	-19.26	0.00054913	NaN
460.63	0.013689	NaN	-19.271	0.00056789	NaN
460.89	0.013793	NaN	-19.283	0.00058747	NaN
461.16	0.013896	NaN	-19.294	0.00060788	NaN
461.42	0.013999	NaN	-19.305	0.00062911	NaN
461.68	0.014103	NaN	-19.317	0.00065114	NaN
461.94	0.014207	NaN	-19.328	0.00067397	NaN
462.21	0.014311	NaN	-19.34	0.0006976	NaN
462.47	0.014415	NaN	-19.351	0.000722	NaN
462.73	0.014519	NaN	-19.363	0.00074718	NaN
462.99	0.014623	NaN	-19.374	0.00077312	NaN
463.26	0.014728	NaN	-19.385	0.00079982	NaN
463.52	0.014832	NaN	-19.397	0.00082727	NaN
463.78	0.014937	NaN	-19.408	0.00085546	NaN
464.04	0.015042	NaN	-19.42	0.00088438	NaN
464.31	0.015147	NaN	-19.431	0.00091402	NaN
464.57	0.015252	NaN	-19.442	0.00094438	NaN
464.83	0.015357	NaN	-19.454	0.00097544	NaN
465.09	0.015462	NaN	-19.465	0.0010072	NaN
465.36	0.015567	NaN	-19.477	0.0010397	NaN
465.62	0.015673	NaN	-19.488	0.0010728	NaN
465.88	0.015778	NaN	-19.499	0.0011066	NaN
466.15	0.015883	NaN	-19.511	0.0011411	NaN
466.41	0.015989	NaN	-19.522	0.0011762	NaN
466.67	0.016095	NaN	-19.534	0.001212	NaN
466.93	0.0162	NaN	-19.545	0.0012484	NaN
467.2	0.016306	NaN	-19.556	0.0012854	NaN
467.46	0.016412	NaN	-19.568	0.0013231	NaN
467.72	0.016517	NaN	-19.579	0.0013614	NaN
467.98	0.016623	NaN	-19.591	0.0014003	NaN
468.25	0.016729	NaN	-19.602	0.0014398	NaN
468.51	0.016835	NaN	-19.614	0.0014799	NaN
468.77	0.016941	NaN	-19.625	0.0015205	NaN
469.03	0.017046	NaN	-19.636	0.0015618	NaN
469.3	0.017152	NaN	-19.648	0.0016035	NaN
469.56	0.017258	NaN	-19.659	0.0016459	NaN
469.82	0.017364	NaN	-19.671	0.0016888	NaN
470.08	0.01747	NaN	-19.682	0.0017322	NaN
470.35	0.017575	NaN	-19.693	0.0017762	NaN
470.61	0.017681	NaN	-19.705	0.0018207	NaN
470.87	0.017787	NaN	-19.716	0.0018657	NaN
471.13	0.017893	NaN	-19.728	0.0019112	NaN
471.4	0.017998	NaN	-19.739	0.0019572	NaN
471.66	0.018104	NaN	-19.75	0.0020037	NaN
471.92	0.018209	NaN	-19.762	0.0020507	NaN
472.19	0.018315	NaN	-19.773	0.0020981	NaN
472.45	0.01842	NaN	-19.785	0.0021461	NaN
472.71	0.018526	NaN	-19.796	0.0021944	NaN
472.97	0.018631	NaN	-19.808	0.0022432	NaN
473.24	0.018736	NaN	-19.819	0.0022925	NaN
473.5	0.018841	NaN	-19.83	0.0023422	NaN
473.76	0.018946	NaN	-19.842	0.0023923	NaN
474.02	0.019051	NaN	-19.853	0.0024428	NaN
474.29	0.019156	NaN	-19.865	0.0024937	NaN
474.55	0.019261	NaN	-19.876	0.0025451	NaN
474.81	0.019366	NaN	-19.887	0.0025968	NaN
475.07	0.01947	NaN	-19.899	0.0026489	NaN
475.34	0.019575	NaN	-19.91	0.0027013	NaN
475.6	0.019679	NaN	-19.922	0.0027541	NaN
475.86	0.019783	NaN	-19.933	0.0028073	NaN
476.12	0.019887	NaN	-19.944	0.0028609	NaN
476.39	0.019991	NaN	-19.956	0.0029147	NaN
476.65	0.020094	NaN	-19.967	0.0029689	NaN
476.91	0.020198	NaN	-19.979	0.0030234	NaN
477.18	0.020301	NaN	-19.99	0.0030783	NaN
477.44	0.020405	NaN	-20.001	0.0031334	NaN
477.7	0.020508	NaN	-20.013	0.0031888	NaN
477.96	0.02061	NaN	-20.024	0.0032445	NaN
478.23	0.020713	NaN	-20.036	0.0033005	NaN
478.49	0.020816	NaN	-20.047	0.0033568	NaN
478.75	0.020918	NaN	-20.059	0.0034133	NaN
479.01	0.02102	NaN	-20.07	0.0034701	NaN
479.28	0.021122	NaN	-20.081	0.0035271	NaN
479.54	0.021224	NaN	-20.093	0.0035844	NaN
479.8	0.021325	NaN	-20.104	0.0036419	NaN
480.06	0.021426	NaN	-20.116	0.0036996	NaN
480.33	0.021527	NaN	-20.127	0.0037576	NaN
480.59	0.021628	NaN	-20.138	0.0038157	NaN
480.85	0.021729	NaN	-20.15	0.003874	NaN
481.11	0.021829	NaN	-20.161	0.0039325	NaN
481.38	0.021929	NaN	-20.173	0.0039912	NaN
481.64	0.022029	NaN	-20.184	0.0040501	NaN
481.9	0.022129	NaN	-20.195	0.0041091	NaN
482.16	0.022228	NaN	-20.207	0.0041683	NaN
482.43	0.022327	NaN	-20.218	0.0042276	NaN
482.69	0.022426	NaN	-20.23	0.0042871	NaN
482.95	0.022524	NaN	-20.241	0.0043467	NaN
483.22	0.022623	NaN	-20.252	0.0044064	NaN
483.48	0.022721	NaN	-20.264	0.0044662	NaN
483.74	0.022818	NaN	-20.275	0.0045262	NaN
484	0.022916	NaN	-20.287	0.0045862	NaN
484.27	0.023013	NaN	-20.298	0.0046463	NaN
484.53	0.02311	NaN	-20.31	0.0047065	NaN
484.79	0.023206	NaN	-20.321	0.0047668	NaN
485.05	0.023302	NaN	-20.332	0.0048271	NaN
485.32	0.023398	NaN	-20.344	0.0048875	NaN
485.58	0.023494	NaN	-20.355	0.0049479	NaN
485.84	0.023589	NaN	-20.367	0.0050083	NaN
486.1	0.023685	NaN	-20.378	0.0050688	NaN
486.37	0.023779	NaN	-20.389	0.0051293	NaN
486.63	0.023874	NaN	-20.401	0.0051898	NaN
486.89	0.023968	NaN	-20.412	0.0052504	NaN
487.15	0.024062	NaN	-20.424	0.0053109	NaN
487.42	0.024155	NaN	-20.435	0.0053714	NaN
487.68	0.024248	NaN	-20.446	0.0054318	NaN
487.94	0.024341	NaN	-20.458	0.0054923	NaN
488.21	0.024433	NaN	-20.469	0.0055527	NaN
488.47	0.024526	NaN	-20.481	0.0056131	NaN
488.73	0.024617	NaN	-20.492	0.0056734	NaN
488.99	0.024709	NaN	-20.504	0.0057336	NaN
489.26	0.0248	NaN	-20.515	0.0057938	NaN
489.52	0.024891	NaN	-20.526	0.0058539	NaN
489.78	0.024981	NaN	-20.538	0.0059139	NaN
490.04	0.025071	NaN	-20.549	0.0059738	NaN
490.31	0.025161	NaN	-20.561	0.0060336	NaN
490.57	0.02525	NaN	-20.572	0.0060932	NaN
490.83	0.025339	NaN	-20.583	0.0061528	NaN
491.09	0.025428	NaN	-20.595	0.0062122	NaN
491.36	0.025516	NaN	-20.606	0.0062715	NaN
491.62	0.025604	NaN	-20.618	0.0063307	NaN
491.88	0.025692	NaN	-20.629	0.0063897	NaN
492.14	0.025779	NaN	-20.64	0.0064485	NaN
492.41	0.025865	NaN	-20.652	0.0065072	NaN
492.67	0.025952	NaN	-20.663	0.0065657	NaN
492.93	0.026038	NaN	-20.675	0.006624	NaN
493.19	0.026123	NaN	-20.686	0.0066822	NaN
493.46	0.026209	NaN	-20.697	0.0067403	NaN
493.72	0.026293	NaN	-20.709	0.0067981	NaN
493.98	0.026378	NaN	-20.72	0.0068558	NaN
494.25	0.026462	NaN	-20.732	0.0069133	NaN
494.51	0.026545	NaN	-20.743	0.0069706	NaN
494.77	0.026628	NaN	-20.755	0.0070277	NaN
495.03	0.026711	NaN	-20.766	0.0070847	NaN
495.3	0.026794	NaN	-20.777	0.0071414	NaN
495.56	0.026876	NaN	-20.789	0.007198	NaN
495.82	0.026957	NaN	-20.8	0.0072543	NaN
496.08	0.027038	NaN	-20.812	0.0073105	NaN
496.35	0.027119	NaN	-20.823	0.0073665	NaN
496.61	0.027199	NaN	-20.834	0.0074222	NaN
496.87	0.027279	NaN	-20.846	0.0074778	NaN
497.13	0.027358	NaN	-20.857	0.0075331	NaN
497.4	0.027437	NaN	-20.869	0.0075882	NaN
497.66	0.027515	NaN	-20.88	0.0076431	NaN
497.92	0.027593	NaN	-20.891	0.0076978	NaN
498.18	0.027671	NaN	-20.903	0.0077523	NaN
498.45	0.027748	NaN	-20.914	0.0078065	NaN
498.71	0.027825	NaN	-20.926	0.0078605	NaN
498.97	0.027901	NaN	-20.937	0.0079143	NaN
499.24	0.027977	NaN	-20.948	0.0079678	NaN
499.5	0.028052	NaN	-20.96	0.0080211	NaN
499.76	0.028127	NaN	-20.971	0.0080742	NaN
500.02	0.028201	NaN	-20.983	0.008127	NaN
500.29	0.028275	NaN	-20.994	0.0081795	NaN
500.55	0.028348	NaN	-21.006	0.0082318	NaN
500.81	0.028421	NaN	-21.017	0.0082839	NaN
501.07	0.028493	NaN	-21.028	0.0083357	NaN
501.34	0.028565	NaN	-21.04	0.0083872	NaN
501.6	0.028637	NaN	-21.051	0.0084385	NaN
501.86	0.028708	NaN	-21.063	0.0084895	NaN
502.12	0.028778	NaN	-21.074	0.0085402	NaN
502.39	0.028848	NaN	-21.085	0.0085907	NaN
502.65	0.028917	NaN	-21.097	0.0086409	NaN
502.91	0.028986	NaN	-21.108	0.0086908	NaN
503.17	0.029055	NaN	-21.12	0.0087404	NaN
503.44	0.029122	NaN	-21.131	0.0087897	NaN
503.7	0.02919	NaN	-21.142	0.0088388	NaN
503.96	0.029257	NaN	-21.154	0.0088875	NaN
504.22	0.029323	NaN	-21.165	0.008936	NaN
504.49	0.029389	NaN	-21.177	0.0089842	NaN
504.75	0.029454	NaN	-21.188	0.009032	NaN
505.01	0.029519	NaN	-21.2	0.0090796	NaN
505.28	0.029583	NaN	-21.211	0.0091269	NaN
505.54	0.029647	NaN	-21.222	0.0091738	NaN
505.8	0.02971	NaN	-21.234	0.0092205	NaN
506.06	0.029772	NaN	-21.245	0.0092668	NaN
506.33	0.029834	NaN	-21.257	0.0093128	NaN
506.59	0.029896	NaN	-21.268	0.0093585	NaN
506.85	0.029957	NaN	-21.279	0.0094038	NaN
507.11	0.030017	NaN	-21.291	0.0094489	NaN
507.38	0.030077	NaN	-21.302	0.0094936	NaN
507.64	0.030136	NaN	-21.314	0.0095379	NaN
507.9	0.030195	NaN	-21.325	0.009582	NaN
508.16	0.030253	NaN	-21.336	0.0096257	NaN
508.43	0.03031	NaN	-21.348	0.009669	NaN
508.69	0.030367	NaN	-21.359	0.009712	NaN
508.95	0.030424	NaN	-21.371	0.0097547	NaN
509.21	0.030479	NaN	-21.382	0.009797	NaN
509.48	0.030535	NaN	-21.393	0.0098389	NaN
509.74	0.030589	NaN	-21.405	0.0098805	NaN
510	0.030643	NaN	-21.416	0.0099217	NaN
510.26	0.030697	NaN	-21.428	0.0099626	NaN
510.53	0.030749	NaN	-21.439	0.010003	NaN
510.79	0.030802	NaN	-21.451	0.010043	NaN
511.05	0.030853	NaN	-21.462	0.010083	NaN
511.32	0.030904	NaN	-21.473	0.010122	NaN
511.58	0.030955	NaN	-21.485	0.010161	NaN
511.84	0.031005	NaN	-21.496	0.0102	NaN
512.1	0.031054	NaN	-21.508	0.010238	NaN
512.37	0.031102	NaN	-21.519	0.010276	NaN
512.63	0.03115	NaN	-21.53	0.010314	NaN
512.89	0.031197	NaN	-21.542	0.010351	NaN
513.15	0.031244	NaN	-21.553	0.010387	NaN
513.42	0.03129	NaN	-21.565	0.010423	NaN
513.68	0.031336	NaN	-21.576	0.010459	NaN
513.94	0.03138	NaN	-21.587	0.010495	NaN
514.2	0.031424	NaN	-21.599	0.01053	NaN
514.47	0.031468	NaN	-21.61	0.010564	NaN
514.73	0.031511	NaN	-21.622	0.010599	NaN
514.99	0.031553	NaN	-21.633	0.010632	NaN
515.25	0.031595	NaN	-21.644	0.010666	NaN
515.52	0.031635	NaN	-21.656	0.010699	NaN
515.78	0.031676	NaN	-21.667	0.010731	NaN
516.04	0.031715	NaN	-21.679	0.010763	NaN
516.31	0.031754	NaN	-21.69	0.010795	NaN
516.57	0.031792	NaN	-21.702	0.010826	NaN
516.83	0.03183	NaN	-21.713	0.010857	NaN
517.09	0.031867	NaN	-21.724	0.010887	NaN
517.36	0.031903	NaN	-21.736	0.010917	NaN
517.62	0.031939	NaN	-21.747	0.010947	NaN
517.88	0.031973	NaN	-21.759	0.010976	NaN
518.14	0.032008	NaN	-21.77	0.011004	NaN
518.41	0.032041	NaN	-21.781	0.011032	NaN
518.67	0.032074	NaN	-21.793	0.01106	NaN
518.93	0.032107	NaN	-21.804	0.011087	NaN
519.19	0.032138	NaN	-21.816	0.011114	NaN
519.46	0.032169	NaN	-21.827	0.01114	NaN
519.72	0.0322	NaN	-21.838	0.011166	NaN
519.98	0.032229	NaN	-21.85	0.011191	NaN
520.24	0.032258	NaN	-21.861	0.011216	NaN
520.51	0.032287	NaN	-21.873	0.01124	NaN
520.77	0.032315	NaN	-21.884	0.011264	NaN
521.03	0.032342	NaN	-21.896	0.011287	NaN
521.29	0.032368	NaN	-21.907	0.01131	NaN
521.56	0.032394	NaN	-21.918	0.011332	NaN
521.82	0.032419	NaN	-21.93	0.011354	NaN
522.08	0.032444	NaN	-21.941	0.011375	NaN
522.35	0.032467	NaN	-21.953	0.011396	NaN
522.61	0.032491	NaN	-21.964	0.011417	NaN
522.87	0.032513	NaN	-21.975	0.011436	NaN
523.13	0.032535	NaN	-21.987	0.011456	NaN
523.4	0.032556	NaN	-21.998	0.011474	NaN
523.66	0.032577	NaN	-22.01	0.011493	NaN
523.92	0.032597	NaN	-22.021	0.01151	NaN
524.18	0.032616	NaN	-22.032	0.011528	NaN
524.45	0.032635	NaN	-22.044	0.011544	NaN
524.71	0.032653	NaN	-22.055	0.01156	NaN
524.97	0.03267	NaN	-22.067	0.011576	NaN
525.23	0.032687	NaN	-22.078	0.011591	NaN
525.5	0.032703	NaN	-22.089	0.011606	NaN
525.76	0.032718	NaN	-22.101	0.01162	NaN
526.02	0.032733	NaN	-22.112	0.011633	NaN
526.28	0.032747	NaN	-22.124	0.011646	NaN
526.55	0.032761	NaN	-22.135	0.011658	NaN
526.81	0.032774	NaN	-22.147	0.01167	NaN
527.07	0.032786	NaN	-22.158	0.011682	NaN
527.34	0.032798	NaN	-22.169	0.011693	NaN
527.6	0.032809	NaN	-22.181	0.011703	NaN
527.86	0.032819	NaN	-22.192	0.011713	NaN
528.12	0.032829	NaN	-22.204	0.011722	NaN
528.39	0.032838	NaN	-22.215	0.011731	NaN
528.65	0.032846	NaN	-22.226	0.011739	NaN
528.91	0.032854	NaN	-22.238	0.011747	NaN
529.17	0.032861	NaN	-22.249	0.011755	NaN
529.44	0.032867	NaN	-22.261	0.011761	NaN
529.7	0.032873	NaN	-22.272	0.011768	NaN
529.96	0.032879	NaN	-22.283	0.011774	NaN
530.22	0.032883	NaN	-22.295	0.011779	NaN
530.49	0.032887	NaN	-22.306	0.011784	NaN
530.75	0.03289	NaN	-22.318	0.011789	NaN
531.01	0.032893	NaN	-22.329	0.011793	NaN
531.27	0.032895	NaN	-22.34	0.011797	NaN
531.54	0.032897	NaN	-22.352	0.0118	NaN
531.8	0.032897	NaN	-22.363	0.011802	NaN
532.06	0.032898	NaN	-22.375	0.011805	NaN
532.32	0.032897	NaN	-22.386	0.011806	NaN
532.59	0.032896	NaN	-22.398	0.011808	NaN
532.85	0.032894	NaN	-22.409	0.011809	NaN
533.11	0.032892	NaN	-22.42	0.011809	NaN
533.38	0.032889	NaN	-22.432	0.011809	NaN
533.64	0.032885	NaN	-22.443	0.011809	NaN
533.9	0.032881	NaN	-22.455	0.011808	NaN
534.16	0.032876	NaN	-22.466	0.011807	NaN
534.43	0.032871	NaN	-22.477	0.011806	NaN
534.69	0.032864	NaN	-22.489	0.011804	NaN
534.95	0.032858	NaN	-22.5	0.011801	NaN
535.21	0.03285	NaN	-22.512	0.011799	NaN
535.48	0.032842	NaN	-22.523	0.011795	NaN
535.74	0.032834	NaN	-22.534	0.011792	NaN
536	0.032824	NaN	-22.546	0.011788	NaN
536.26	0.032815	NaN	-22.557	0.011784	NaN
536.53	0.032804	NaN	-22.569	0.011779	NaN
536.79	0.032793	NaN	-22.58	0.011774	NaN
537.05	0.032781	NaN	-22.592	0.011768	NaN
537.31	0.032769	NaN	-22.603	0.011763	NaN
537.58	0.032756	NaN	-22.614	0.011756	NaN
537.84	0.032742	NaN	-22.626	0.01175	NaN
538.1	0.032728	NaN	-22.637	0.011743	NaN
538.36	0.032713	NaN	-22.649	0.011736	NaN
538.63	0.032698	NaN	-22.66	0.011728	NaN
538.89	0.032682	NaN	-22.671	0.01172	NaN
539.15	0.032665	NaN	-22.683	0.011712	NaN
539.42	0.032647	NaN	-22.694	0.011703	NaN
539.68	0.03263	NaN	-22.706	0.011694	NaN
539.94	0.032611	NaN	-22.717	0.011685	NaN
540.2	0.032592	NaN	-22.728	0.011676	NaN
540.47	0.032572	NaN	-22.74	0.011666	NaN
540.73	0.032552	NaN	-22.751	0.011655	NaN
540.99	0.032531	NaN	-22.763	0.011645	NaN
541.25	0.032509	NaN	-22.774	0.011634	NaN
541.52	0.032487	NaN	-22.785	0.011623	NaN
541.78	0.032464	NaN	-22.797	0.011611	NaN
542.04	0.03244	NaN	-22.808	0.0116	NaN
542.3	0.032416	NaN	-22.82	0.011587	NaN
542.57	0.032391	NaN	-22.831	0.011575	NaN
542.83	0.032366	NaN	-22.843	0.011562	NaN
543.09	0.03234	NaN	-22.854	0.01155	NaN
543.35	0.032314	NaN	-22.865	0.011536	NaN
543.62	0.032286	NaN	-22.877	0.011523	NaN
543.88	0.032259	NaN	-22.888	0.011509	NaN
544.14	0.03223	NaN	-22.9	0.011495	NaN
544.41	0.032201	NaN	-22.911	0.011481	NaN
544.67	0.032172	NaN	-22.922	0.011466	NaN
544.93	0.032141	NaN	-22.934	0.011451	NaN
545.19	0.032111	NaN	-22.945	0.011436	NaN
545.46	0.032079	NaN	-22.957	0.011421	NaN
545.72	0.032047	NaN	-22.968	0.011406	NaN
545.98	0.032015	NaN	-22.979	0.01139	NaN
546.24	0.031981	NaN	-22.991	0.011374	NaN
546.51	0.031947	NaN	-23.002	0.011358	NaN
546.77	0.031913	NaN	-23.014	0.011341	NaN
547.03	0.031878	NaN	-23.025	0.011324	NaN
547.29	0.031842	NaN	-23.036	0.011307	NaN
547.56	0.031806	NaN	-23.048	0.01129	NaN
547.82	0.031769	NaN	-23.059	0.011273	NaN
548.08	0.031732	NaN	-23.071	0.011255	NaN
548.34	0.031694	NaN	-23.082	0.011238	NaN
548.61	0.031655	NaN	-23.094	0.01122	NaN
548.87	0.031616	NaN	-23.105	0.011201	NaN
549.13	0.031576	NaN	-23.116	0.011183	NaN
549.39	0.031535	NaN	-23.128	0.011164	NaN
549.66	0.031494	NaN	-23.139	0.011146	NaN
549.92	0.031452	NaN	-23.151	0.011127	NaN
550.18	0.03141	NaN	-23.162	0.011108	NaN
550.45	0.031367	NaN	-23.173	0.011088	NaN
550.71	0.031324	NaN	-23.185	0.011069	NaN
550.97	0.03128	NaN	-23.196	0.011049	NaN
551.23	0.031235	NaN	-23.208	0.01103	NaN
551.5	0.03119	NaN	-23.219	0.01101	NaN
551.76	0.031144	NaN	-23.23	0.010989	NaN
552.02	0.031098	NaN	-23.242	0.010969	NaN
552.28	0.031051	NaN	-23.253	0.010949	NaN
552.55	0.031004	NaN	-23.265	0.010928	NaN
552.81	0.030956	NaN	-23.276	0.010908	NaN
553.07	0.030907	NaN	-23.288	0.010887	NaN
553.33	0.030858	NaN	-23.299	0.010866	NaN
553.6	0.030808	NaN	-23.31	0.010845	NaN
553.86	0.030758	NaN	-23.322	0.010823	NaN
554.12	0.030707	NaN	-23.333	0.010802	NaN
554.38	0.030656	NaN	-23.345	0.010781	NaN
554.65	0.030604	NaN	-23.356	0.010759	NaN
554.91	0.030552	NaN	-23.367	0.010737	NaN
555.17	0.030499	NaN	-23.379	0.010716	NaN
555.44	0.030446	NaN	-23.39	0.010694	NaN
555.7	0.030392	NaN	-23.402	0.010672	NaN
555.96	0.030338	NaN	-23.413	0.01065	NaN
556.22	0.030283	NaN	-23.424	0.010628	NaN
556.49	0.030227	NaN	-23.436	0.010605	NaN
556.75	0.030172	NaN	-23.447	0.010583	NaN
557.01	0.030115	NaN	-23.459	0.010561	NaN
557.27	0.030058	NaN	-23.47	0.010538	NaN
557.54	0.030001	NaN	-23.481	0.010515	NaN
557.8	0.029943	NaN	-23.493	0.010493	NaN
558.06	0.029885	NaN	-23.504	0.01047	NaN
558.32	0.029826	NaN	-23.516	0.010447	NaN
558.59	0.029767	NaN	-23.527	0.010425	NaN
558.85	0.029707	NaN	-23.539	0.010402	NaN
559.11	0.029647	NaN	-23.55	0.010379	NaN
559.37	0.029586	NaN	-23.561	0.010356	NaN
559.64	0.029525	NaN	-23.573	0.010333	NaN
559.9	0.029463	NaN	-23.584	0.01031	NaN
560.16	0.029401	NaN	-23.596	0.010287	NaN
560.42	0.029338	NaN	-23.607	0.010264	NaN
560.69	0.029275	NaN	-23.618	0.01024	NaN
560.95	0.029212	NaN	-23.63	0.010217	NaN
561.21	0.029148	NaN	-23.641	0.010194	NaN
561.48	0.029084	NaN	-23.653	0.010171	NaN
561.74	0.029019	NaN	-23.664	0.010147	NaN
562	0.028954	NaN	-23.675	0.010124	NaN
562.26	0.028889	NaN	-23.687	0.010101	NaN
562.53	0.028823	NaN	-23.698	0.010077	NaN
562.79	0.028756	NaN	-23.71	0.010054	NaN
563.05	0.028689	NaN	-23.721	0.01003	NaN
563.31	0.028622	NaN	-23.732	0.010007	NaN
563.58	0.028554	NaN	-23.744	0.0099835	NaN
563.84	0.028486	NaN	-23.755	0.0099599	NaN
564.1	0.028418	NaN	-23.767	0.0099364	NaN
564.36	0.028349	NaN	-23.778	0.0099128	NaN
564.63	0.02828	NaN	-23.79	0.0098892	NaN
564.89	0.02821	NaN	-23.801	0.0098656	NaN
565.15	0.02814	NaN	-23.812	0.0098419	NaN
565.41	0.02807	NaN	-23.824	0.0098183	NaN
565.68	0.027999	NaN	-23.835	0.0097946	NaN
565.94	0.027928	NaN	-23.847	0.0097709	NaN
566.2	0.027857	NaN	-23.858	0.0097472	NaN
566.46	0.027785	NaN	-23.869	0.0097235	NaN
566.73	0.027713	NaN	-23.881	0.0096997	NaN
566.99	0.02764	NaN	-23.892	0.009676	NaN
567.25	0.027567	NaN	-23.904	0.0096522	NaN
567.52	0.027494	NaN	-23.915	0.0096284	NaN
567.78	0.02742	NaN	-23.926	0.0096047	NaN
568.04	0.027346	NaN	-23.938	0.0095809	NaN
568.3	0.027272	NaN	-23.949	0.0095571	NaN
568.57	0.027197	NaN	-23.961	0.0095333	NaN
568.83	0.027122	NaN	-23.972	0.0095095	NaN
569.09	0.027047	NaN	-23.984	0.0094857	NaN
569.35	0.026971	NaN	-23.995	0.0094619	NaN
569.62	0.026896	NaN	-24.006	0.0094381	NaN
569.88	0.026819	NaN	-24.018	0.0094143	NaN
570.14	0.026743	NaN	-24.029	0.0093905	NaN
570.4	0.026666	NaN	-24.041	0.0093667	NaN
570.67	0.026589	NaN	-24.052	0.0093429	NaN
570.93	0.026511	NaN	-24.063	0.0093192	NaN
571.19	0.026433	NaN	-24.075	0.0092954	NaN
571.45	0.026355	NaN	-24.086	0.0092716	NaN
571.72	0.026277	NaN	-24.098	0.0092478	NaN
571.98	0.026198	NaN	-24.109	0.0092241	NaN
572.24	0.026119	NaN	-24.12	0.0092004	NaN
572.51	0.02604	NaN	-24.132	0.0091766	NaN
572.77	0.025961	NaN	-24.143	0.0091529	NaN
573.03	0.025881	NaN	-24.155	0.0091292	NaN
573.29	0.025801	NaN	-24.166	0.0091056	NaN
573.56	0.02572	NaN	-24.177	0.0090819	NaN
573.82	0.02564	NaN	-24.189	0.0090582	NaN
574.08	0.025559	NaN	-24.2	0.0090346	NaN
574.34	0.025478	NaN	-24.212	0.009011	NaN
574.61	0.025397	NaN	-24.223	0.0089874	NaN
