1400.8	1.1583e-06	NaN	-60.119	5.7007e-07	NaN
1401.1	1.1494e-06	NaN	-60.13	5.683e-07	NaN
1401.3	1.1405e-06	NaN	-60.141	5.6653e-07	NaN
1401.6	1.1317e-06	NaN	-60.153	5.6476e-07	NaN
1401.8	1.1229e-06	NaN	-60.164	5.6299e-07	NaN
1402.1	1.1143e-06	NaN	-60.176	5.6122e-07	NaN
1402.4	1.1057e-06	NaN	-60.187	5.5946e-07	NaN
1402.6	1.0971e-06	NaN	-60.198	5.5771e-07	NaN
1402.9	1.0887e-06	NaN	-60.21	5.5595e-07	NaN
1403.2	1.0803e-06	NaN	-60.221	5.542e-07	NaN
1403.4	1.0719e-06	NaN	-60.233	5.5245e-07	NaN
1403.7	1.0637e-06	NaN	-60.244	5.507e-07	NaN
1404	1.0555e-06	NaN	-60.255	5.4896e-07	NaN
1404.2	1.0473e-06	NaN	-60.267	5.4722e-07	NaN
1404.5	1.0393e-06	NaN	-60.278	5.4549e-07	NaN
1404.7	1.0313e-06	NaN	-60.29	5.4376e-07	NaN
1405	1.0233e-06	NaN	-60.301	5.4203e-07	NaN
1405.3	1.0154e-06	NaN	-60.312	5.4031e-07	NaN
1405.5	1.0076e-06	NaN	-60.324	5.3859e-07	NaN
1405.8	9.9986e-07	NaN	-60.335	5.3687e-07	NaN
1406.1	9.9216e-07	NaN	-60.347	5.3516e-07	NaN
1406.3	9.8453e-07	NaN	-60.358	5.3345e-07	NaN
1406.6	9.7696e-07	NaN	-60.37	5.3175e-07	NaN
1406.8	9.6945e-07	NaN	-60.381	5.3005e-07	NaN
1407.1	9.62e-07	NaN	-60.392	5.2835e-07	NaN
1407.4	9.5461e-07	NaN	-60.404	5.2666e-07	NaN
1407.6	9.4728e-07	NaN	-60.415	5.2497e-07	NaN
1407.9	9.4001e-07	NaN	-60.427	5.2328e-07	NaN
1408.2	9.3279e-07	NaN	-60.438	5.216e-07	NaN
1408.4	9.2564e-07	NaN	-60.449	5.1993e-07	NaN
1408.7	9.1854e-07	NaN	-60.461	5.1825e-07	NaN
1408.9	9.1151e-07	NaN	-60.472	5.1658e-07	NaN
1409.2	9.0452e-07	NaN	-60.484	5.1492e-07	NaN
1409.5	8.976e-07	NaN	-60.495	5.1326e-07	NaN
1409.7	8.9073e-07	NaN	-60.506	5.116e-07	NaN
1410	8.8392e-07	NaN	-60.518	5.0995e-07	NaN
1410.3	8.7717e-07	NaN	-60.529	5.083e-07	NaN
1410.5	8.7047e-07	NaN	-60.541	5.0666e-07	NaN
1410.8	8.6382e-07	NaN	-60.552	5.0501e-07	NaN
1411	8.5723e-07	NaN	-60.563	5.0338e-07	NaN
1411.3	8.507e-07	NaN	-60.575	5.0174e-07	NaN
1411.6	8.4421e-07	NaN	-60.586	5.0011e-07	NaN
1411.8	8.3778e-07	NaN	-60.598	4.9849e-07	NaN
1412.1	8.3141e-07	NaN	-60.609	4.9687e-07	NaN
1412.4	8.2508e-07	NaN	-60.621	4.9525e-07	NaN
1412.6	8.1881e-07	NaN	-60.632	4.9364e-07	NaN
1412.9	8.1259e-07	NaN	-60.643	4.9203e-07	NaN
1413.1	8.0642e-07	NaN	-60.655	4.9042e-07	NaN
1413.4	8.0031e-07	NaN	-60.666	4.8882e-07	NaN
1413.7	7.9424e-07	NaN	-60.678	4.8722e-07	NaN
1413.9	7.8822e-07	NaN	-60.689	4.8563e-07	NaN
1414.2	7.8226e-07	NaN	-60.7	4.8403e-07	NaN
1414.5	7.7634e-07	NaN	-60.712	4.8245e-07	NaN
1414.7	7.7047e-07	NaN	-60.723	4.8087e-07	NaN
1415	7.6465e-07	NaN	-60.735	4.7929e-07	NaN
1415.2	7.5888e-07	NaN	-60.746	4.7771e-07	NaN
1415.5	7.5316e-07	NaN	-60.757	4.7614e-07	NaN
1415.8	7.4748e-07	NaN	-60.769	4.7457e-07	NaN
1416	7.4186e-07	NaN	-60.78	4.7301e-07	NaN
1416.3	7.3627e-07	NaN	-60.792	4.7145e-07	NaN
1416.6	7.3074e-07	NaN	-60.803	4.699e-07	NaN
1416.8	7.2525e-07	NaN	-60.815	4.6835e-07	NaN
1417.1	7.1981e-07	NaN	-60.826	4.668e-07	NaN
1417.3	7.1441e-07	NaN	-60.837	4.6525e-07	NaN
1417.6	7.0905e-07	NaN	-60.849	4.6371e-07	NaN
1417.9	7.0374e-07	NaN	-60.86	4.6218e-07	NaN
1418.1	6.9848e-07	NaN	-60.872	4.6065e-07	NaN
1418.4	6.9325e-07	NaN	-60.883	4.5912e-07	NaN
1418.7	6.8808e-07	NaN	-60.894	4.5759e-07	NaN
1418.9	6.8294e-07	NaN	-60.906	4.5607e-07	NaN
1419.2	6.7785e-07	NaN	-60.917	4.5456e-07	NaN
1419.4	6.7279e-07	NaN	-60.929	4.5304e-07	NaN
1419.7	6.6778e-07	NaN	-60.94	4.5153e-07	NaN
1420	6.6281e-07	NaN	-60.951	4.5003e-07	NaN
1420.2	6.5789e-07	NaN	-60.963	4.4853e-07	NaN
1420.5	6.53e-07	NaN	-60.974	4.4703e-07	NaN
1420.8	6.4815e-07	NaN	-60.986	4.4554e-07	NaN
1421	6.4334e-07	NaN	-60.997	4.4405e-07	NaN
1421.3	6.3857e-07	NaN	-61.008	4.4256e-07	NaN
1421.5	6.3384e-07	NaN	-61.02	4.4108e-07	NaN
1421.8	6.2915e-07	NaN	-61.031	4.396e-07	NaN
1422.1	6.245e-07	NaN	-61.043	4.3812e-07	NaN
1422.3	6.1988e-07	NaN	-61.054	4.3665e-07	NaN
1422.6	6.153e-07	NaN	-61.066	4.3519e-07	NaN
1422.9	6.1076e-07	NaN	-61.077	4.3372e-07	NaN
1423.1	6.0626e-07	NaN	-61.088	4.3226e-07	NaN
1423.4	6.0179e-07	NaN	-61.1	4.3081e-07	NaN
1423.6	5.9735e-07	NaN	-61.111	4.2936e-07	NaN
1423.9	5.9295e-07	NaN	-61.123	4.2791e-07	NaN
1424.2	5.8859e-07	NaN	-61.134	4.2646e-07	NaN
1424.4	5.8426e-07	NaN	-61.145	4.2502e-07	NaN
1424.7	5.7997e-07	NaN	-61.157	4.2359e-07	NaN
1425	5.7571e-07	NaN	-61.168	4.2216e-07	NaN
1425.2	5.7148e-07	NaN	-61.18	4.2073e-07	NaN
1425.5	5.6728e-07	NaN	-61.191	4.193e-07	NaN
1425.7	5.6312e-07	NaN	-61.202	4.1788e-07	NaN
1426	5.5899e-07	NaN	-61.214	4.1646e-07	NaN
1426.3	5.5489e-07	NaN	-61.225	4.1505e-07	NaN
1426.5	5.5083e-07	NaN	-61.237	4.1364e-07	NaN
1426.8	5.4679e-07	NaN	-61.248	4.1223e-07	NaN
1427.1	5.4279e-07	NaN	-61.26	4.1083e-07	NaN
1427.3	5.3881e-07	NaN	-61.271	4.0943e-07	NaN
1427.6	5.3487e-07	NaN	-61.282	4.0804e-07	NaN
1427.8	5.3095e-07	NaN	-61.294	4.0664e-07	NaN
1428.1	5.2706e-07	NaN	-61.305	4.0526e-07	NaN
1428.4	5.2321e-07	NaN	-61.317	4.0387e-07	NaN
1428.6	5.1938e-07	NaN	-61.328	4.0249e-07	NaN
1428.9	5.1558e-07	NaN	-61.339	4.0112e-07	NaN
1429.2	5.118e-07	NaN	-61.351	3.9974e-07	NaN
1429.4	5.0805e-07	NaN	-61.362	3.9838e-07	NaN
1429.7	5.0433e-07	NaN	-61.374	3.9701e-07	NaN
1429.9	5.0064e-07	NaN	-61.385	3.9565e-07	NaN
1430.2	4.9697e-07	NaN	-61.396	3.9429e-07	NaN
1430.5	4.9333e-07	NaN	-61.408	3.9294e-07	NaN
1430.7	4.8971e-07	NaN	-61.419	3.9159e-07	NaN
1431	4.8611e-07	NaN	-61.431	3.9024e-07	NaN
1431.3	4.8255e-07	NaN	-61.442	3.889e-07	NaN
1431.5	4.79e-07	NaN	-61.453	3.8756e-07	NaN
1431.8	4.7548e-07	NaN	-61.465	3.8623e-07	NaN
1432.1	4.7198e-07	NaN	-61.476	3.8489e-07	NaN
1432.3	4.6851e-07	NaN	-61.488	3.8357e-07	NaN
1432.6	4.6505e-07	NaN	-61.499	3.8224e-07	NaN
1432.8	4.6162e-07	NaN	-61.511	3.8092e-07	NaN
1433.1	4.5821e-07	NaN	-61.522	3.7961e-07	NaN
1433.4	4.5482e-07	NaN	-61.533	3.7829e-07	NaN
1433.6	4.5145e-07	NaN	-61.545	3.7698e-07	NaN
1433.9	4.4811e-07	NaN	-61.556	3.7568e-07	NaN
1434.2	4.4478e-07	NaN	-61.568	3.7438e-07	NaN
1434.4	4.4147e-07	NaN	-61.579	3.7308e-07	NaN
1434.7	4.3818e-07	NaN	-61.59	3.7179e-07	NaN
1434.9	4.3491e-07	NaN	-61.602	3.705e-07	NaN
1435.2	4.3166e-07	NaN	-61.613	3.6921e-07	NaN
1435.5	4.2843e-07	NaN	-61.625	3.6793e-07	NaN
1435.7	4.2521e-07	NaN	-61.636	3.6665e-07	NaN
1436	4.2201e-07	NaN	-61.647	3.6537e-07	NaN
1436.3	4.1883e-07	NaN	-61.659	3.641e-07	NaN
1436.5	4.1567e-07	NaN	-61.67	3.6283e-07	NaN
1436.8	4.1252e-07	NaN	-61.682	3.6156e-07	NaN
1437	4.0939e-07	NaN	-61.693	3.603e-07	NaN
1437.3	4.0628e-07	NaN	-61.704	3.5905e-07	NaN
1437.6	4.0318e-07	NaN	-61.716	3.5779e-07	NaN
1437.8	4.001e-07	NaN	-61.727	3.5654e-07	NaN
1438.1	3.9704e-07	NaN	-61.739	3.553e-07	NaN
1438.4	3.94e-07	NaN	-61.75	3.5405e-07	NaN
1438.6	3.9097e-07	NaN	-61.762	3.5281e-07	NaN
1438.9	3.8796e-07	NaN	-61.773	3.5158e-07	NaN
1439.1	3.8496e-07	NaN	-61.784	3.5035e-07	NaN
1439.4	3.8199e-07	NaN	-61.796	3.4912e-07	NaN
1439.7	3.7903e-07	NaN	-61.807	3.4789e-07	NaN
1439.9	3.7608e-07	NaN	-61.819	3.4667e-07	NaN
1440.2	3.7316e-07	NaN	-61.83	3.4546e-07	NaN
1440.5	3.7025e-07	NaN	-61.841	3.4424e-07	NaN
1440.7	3.6735e-07	NaN	-61.853	3.4303e-07	NaN
1441	3.6448e-07	NaN	-61.864	3.4183e-07	NaN
1441.2	3.6162e-07	NaN	-61.876	3.4062e-07	NaN
1441.5	3.5878e-07	NaN	-61.887	3.3943e-07	NaN
1441.8	3.5595e-07	NaN	-61.898	3.3823e-07	NaN
1442	3.5314e-07	NaN	-61.91	3.3704e-07	NaN
1442.3	3.5035e-07	NaN	-61.921	3.3585e-07	NaN
1442.6	3.4757e-07	NaN	-61.933	3.3467e-07	NaN
1442.8	3.4481e-07	NaN	-61.944	3.3349e-07	NaN
1443.1	3.4207e-07	NaN	-61.956	3.3231e-07	NaN
1443.3	3.3934e-07	NaN	-61.967	3.3113e-07	NaN
1443.6	3.3663e-07	NaN	-61.978	3.2996e-07	NaN
1443.9	3.3393e-07	NaN	-61.99	3.288e-07	NaN
1444.1	3.3126e-07	NaN	-62.001	3.2763e-07	NaN
1444.4	3.2859e-07	NaN	-62.013	3.2648e-07	NaN
1444.7	3.2595e-07	NaN	-62.024	3.2532e-07	NaN
1444.9	3.2332e-07	NaN	-62.035	3.2417e-07	NaN
1445.2	3.2071e-07	NaN	-62.047	3.2302e-07	NaN
1445.4	3.1811e-07	NaN	-62.058	3.2187e-07	NaN
1445.7	3.1553e-07	NaN	-62.07	3.2073e-07	NaN
1446	3.1297e-07	NaN	-62.081	3.196e-07	NaN
1446.2	3.1042e-07	NaN	-62.092	3.1846e-07	NaN
1446.5	3.0789e-07	NaN	-62.104	3.1733e-07	NaN
1446.8	3.0537e-07	NaN	-62.115	3.162e-07	NaN
1447	3.0287e-07	NaN	-62.127	3.1508e-07	NaN
1447.3	3.0039e-07	NaN	-62.138	3.1396e-07	NaN
1447.5	2.9792e-07	NaN	-62.149	3.1284e-07	NaN
1447.8	2.9547e-07	NaN	-62.161	3.1173e-07	NaN
1448.1	2.9304e-07	NaN	-62.172	3.1062e-07	NaN
1448.3	2.9062e-07	NaN	-62.184	3.0952e-07	NaN
1448.6	2.8821e-07	NaN	-62.195	3.0842e-07	NaN
1448.9	2.8583e-07	NaN	-62.207	3.0732e-07	NaN
1449.1	2.8346e-07	NaN	-62.218	3.0622e-07	NaN
1449.4	2.811e-07	NaN	-62.229	3.0513e-07	NaN
1449.6	2.7876e-07	NaN	-62.241	3.0404e-07	NaN
1449.9	2.7644e-07	NaN	-62.252	3.0296e-07	NaN
1450.2	2.7413e-07	NaN	-62.264	3.0188e-07	NaN
1450.4	2.7183e-07	NaN	-62.275	3.008e-07	NaN
1450.7	2.6956e-07	NaN	-62.286	2.9973e-07	NaN
1451	2.673e-07	NaN	-62.298	2.9866e-07	NaN
1451.2	2.6505e-07	NaN	-62.309	2.9759e-07	NaN
1451.5	2.6282e-07	NaN	-62.321	2.9653e-07	NaN
1451.7	2.6061e-07	NaN	-62.332	2.9547e-07	NaN
1452	2.5841e-07	NaN	-62.343	2.9441e-07	NaN
1452.3	2.5622e-07	NaN	-62.355	2.9336e-07	NaN
1452.5	2.5406e-07	NaN	-62.366	2.9231e-07	NaN
1452.8	2.519e-07	NaN	-62.378	2.9126e-07	NaN
1453.1	2.4977e-07	NaN	-62.389	2.9022e-07	NaN
1453.3	2.4765e-07	NaN	-62.4	2.8918e-07	NaN
1453.6	2.4554e-07	NaN	-62.412	2.8815e-07	NaN
1453.8	2.4345e-07	NaN	-62.423	2.8712e-07	NaN
1454.1	2.4137e-07	NaN	-62.435	2.8609e-07	NaN
1454.4	2.3931e-07	NaN	-62.446	2.8506e-07	NaN
1454.6	2.3727e-07	NaN	-62.458	2.8404e-07	NaN
1454.9	2.3524e-07	NaN	-62.469	2.8302e-07	NaN
1455.2	2.3323e-07	NaN	-62.48	2.8201e-07	NaN
1455.4	2.3123e-07	NaN	-62.492	2.81e-07	NaN
1455.7	2.2924e-07	NaN	-62.503	2.7999e-07	NaN
1455.9	2.2728e-07	NaN	-62.515	2.7899e-07	NaN
1456.2	2.2532e-07	NaN	-62.526	2.7799e-07	NaN
1456.5	2.2338e-07	NaN	-62.537	2.7699e-07	NaN
1456.7	2.2146e-07	NaN	-62.549	2.76e-07	NaN
1457	2.1955e-07	NaN	-62.56	2.7501e-07	NaN
1457.3	2.1766e-07	NaN	-62.572	2.7402e-07	NaN
1457.5	2.1578e-07	NaN	-62.583	2.7304e-07	NaN
1457.8	2.1392e-07	NaN	-62.594	2.7206e-07	NaN
1458	2.1207e-07	NaN	-62.606	2.7108e-07	NaN
1458.3	2.1024e-07	NaN	-62.617	2.7011e-07	NaN
1458.6	2.0842e-07	NaN	-62.629	2.6914e-07	NaN
1458.8	2.0661e-07	NaN	-62.64	2.6818e-07	NaN
1459.1	2.0483e-07	NaN	-62.652	2.6721e-07	NaN
1459.4	2.0305e-07	NaN	-62.663	2.6625e-07	NaN
1459.6	2.0129e-07	NaN	-62.674	2.653e-07	NaN
1459.9	1.9955e-07	NaN	-62.686	2.6435e-07	NaN
1460.2	1.9782e-07	NaN	-62.697	2.634e-07	NaN
1460.4	1.961e-07	NaN	-62.709	2.6245e-07	NaN
1460.7	1.944e-07	NaN	-62.72	2.6151e-07	NaN
1460.9	1.9272e-07	NaN	-62.731	2.6057e-07	NaN
1461.2	1.9105e-07	NaN	-62.743	2.5964e-07	NaN
1461.5	1.8939e-07	NaN	-62.754	2.5871e-07	NaN
1461.7	1.8775e-07	NaN	-62.766	2.5778e-07	NaN
1462	1.8612e-07	NaN	-62.777	2.5685e-07	NaN
1462.3	1.8451e-07	NaN	-62.788	2.5593e-07	NaN
1462.5	1.8291e-07	NaN	-62.8	2.5501e-07	NaN
1462.8	1.8133e-07	NaN	-62.811	2.541e-07	NaN
1463	1.7976e-07	NaN	-62.823	2.5319e-07	NaN
1463.3	1.782e-07	NaN	-62.834	2.5228e-07	NaN
1463.6	1.7666e-07	NaN	-62.845	2.5138e-07	NaN
1463.8	1.7513e-07	NaN	-62.857	2.5048e-07	NaN
1464.1	1.7362e-07	NaN	-62.868	2.4958e-07	NaN
1464.4	1.7212e-07	NaN	-62.88	2.4868e-07	NaN
1464.6	1.7064e-07	NaN	-62.891	2.4779e-07	NaN
1464.9	1.6917e-07	NaN	-62.903	2.4691e-07	NaN
1465.1	1.6772e-07	NaN	-62.914	2.4602e-07	NaN
1465.4	1.6628e-07	NaN	-62.925	2.4514e-07	NaN
1465.7	1.6485e-07	NaN	-62.937	2.4426e-07	NaN
1465.9	1.6344e-07	NaN	-62.948	2.4339e-07	NaN
1466.2	1.6204e-07	NaN	-62.96	2.4252e-07	NaN
1466.5	1.6065e-07	NaN	-62.971	2.4165e-07	NaN
1466.7	1.5928e-07	NaN	-62.982	2.4079e-07	NaN
1467	1.5793e-07	NaN	-62.994	2.3993e-07	NaN
1467.2	1.5658e-07	NaN	-63.005	2.3907e-07	NaN
1467.5	1.5526e-07	NaN	-63.017	2.3822e-07	NaN
1467.8	1.5394e-07	NaN	-63.028	2.3737e-07	NaN
1468	1.5264e-07	NaN	-63.039	2.3652e-07	NaN
1468.3	1.5135e-07	NaN	-63.051	2.3568e-07	NaN
1468.6	1.5008e-07	NaN	-63.062	2.3484e-07	NaN
1468.8	1.4882e-07	NaN	-63.074	2.34e-07	NaN
1469.1	1.4758e-07	NaN	-63.085	2.3316e-07	NaN
1469.3	1.4635e-07	NaN	-63.096	2.3233e-07	NaN
1469.6	1.4513e-07	NaN	-63.108	2.3151e-07	NaN
1469.9	1.4392e-07	NaN	-63.119	2.3068e-07	NaN
1470.1	1.4273e-07	NaN	-63.131	2.2986e-07	NaN
1470.4	1.4156e-07	NaN	-63.142	2.2904e-07	NaN
1470.7	1.4039e-07	NaN	-63.154	2.2823e-07	NaN
1470.9	1.3925e-07	NaN	-63.165	2.2742e-07	NaN
1471.2	1.3811e-07	NaN	-63.176	2.2661e-07	NaN
1471.4	1.3699e-07	NaN	-63.188	2.2581e-07	NaN
1471.7	1.3588e-07	NaN	-63.199	2.2501e-07	NaN
1472	1.3479e-07	NaN	-63.211	2.2421e-07	NaN
1472.2	1.3371e-07	NaN	-63.222	2.2342e-07	NaN
1472.5	1.3264e-07	NaN	-63.233	2.2263e-07	NaN
1472.8	1.3159e-07	NaN	-63.245	2.2184e-07	NaN
1473	1.3055e-07	NaN	-63.256	2.2105e-07	NaN
1473.3	1.2953e-07	NaN	-63.268	2.2027e-07	NaN
1473.5	1.2851e-07	NaN	-63.279	2.195e-07	NaN
1473.8	1.2752e-07	NaN	-63.29	2.1872e-07	NaN
1474.1	1.2653e-07	NaN	-63.302	2.1795e-07	NaN
1474.3	1.2557e-07	NaN	-63.313	2.1718e-07	NaN
1474.6	1.2461e-07	NaN	-63.325	2.1642e-07	NaN
1474.9	1.2367e-07	NaN	-63.336	2.1566e-07	NaN
1475.1	1.2274e-07	NaN	-63.348	2.149e-07	NaN
1475.4	1.2183e-07	NaN	-63.359	2.1414e-07	NaN
1475.6	1.2093e-07	NaN	-63.37	2.1339e-07	NaN
1475.9	1.2004e-07	NaN	-63.382	2.1264e-07	NaN
1476.2	1.1917e-07	NaN	-63.393	2.119e-07	NaN
1476.4	1.1831e-07	NaN	-63.405	2.1116e-07	NaN
1476.7	1.1747e-07	NaN	-63.416	2.1042e-07	NaN
1477	1.1664e-07	NaN	-63.427	2.0968e-07	NaN
1477.2	1.1582e-07	NaN	-63.439	2.0895e-07	NaN
1477.5	1.1502e-07	NaN	-63.45	2.0822e-07	NaN
1477.7	1.1423e-07	NaN	-63.462	2.0749e-07	NaN
1478	1.1346e-07	NaN	-63.473	2.0677e-07	NaN
1478.3	1.127e-07	NaN	-63.484	2.0605e-07	NaN
1478.5	1.1195e-07	NaN	-63.496	2.0533e-07	NaN
1478.8	1.1122e-07	NaN	-63.507	2.0462e-07	NaN
1479.1	1.1051e-07	NaN	-63.519	2.0391e-07	NaN
1479.3	1.098e-07	NaN	-63.53	2.032e-07	NaN
1479.6	1.0911e-07	NaN	-63.541	2.0249e-07	NaN
1479.8	1.0844e-07	NaN	-63.553	2.0179e-07	NaN
1480.1	1.0778e-07	NaN	-63.564	2.0109e-07	NaN
1480.4	1.0713e-07	NaN	-63.576	2.004e-07	NaN
1480.6	1.065e-07	NaN	-63.587	1.9971e-07	NaN
1480.9	1.0588e-07	NaN	-63.599	1.9902e-07	NaN
1481.2	1.0527e-07	NaN	-63.61	1.9833e-07	NaN
1481.4	1.0468e-07	NaN	-63.621	1.9765e-07	NaN
1481.7	1.0411e-07	NaN	-63.633	1.9697e-07	NaN
1481.9	1.0355e-07	NaN	-63.644	1.9629e-07	NaN
1482.2	1.03e-07	NaN	-63.656	1.9561e-07	NaN
1482.5	1.0246e-07	NaN	-63.667	1.9494e-07	NaN
1482.7	1.0194e-07	NaN	-63.678	1.9427e-07	NaN
1483	1.0144e-07	NaN	-63.69	1.9361e-07	NaN
1483.3	1.0095e-07	NaN	-63.701	1.9294e-07	NaN
1483.5	1.0047e-07	NaN	-63.713	1.9228e-07	NaN
1483.8	1.0001e-07	NaN	-63.724	1.9163e-07	NaN
1484	9.9561e-08	NaN	-63.735	1.9097e-07	NaN
1484.3	9.9128e-08	NaN	-63.747	1.9032e-07	NaN
1484.6	9.8708e-08	NaN	-63.758	1.8967e-07	NaN
1484.8	9.8303e-08	NaN	-63.77	1.8903e-07	NaN
1485.1	9.7912e-08	NaN	-63.781	1.8838e-07	NaN
1485.4	9.7535e-08	NaN	-63.792	1.8774e-07	NaN
1485.6	9.7173e-08	NaN	-63.804	1.8711e-07	NaN
1485.9	9.6825e-08	NaN	-63.815	1.8647e-07	NaN
1486.1	9.6492e-08	NaN	-63.827	1.8584e-07	NaN
1486.4	9.6173e-08	NaN	-63.838	1.8521e-07	NaN
1486.7	9.5868e-08	NaN	-63.85	1.8459e-07	NaN
1486.9	9.5577e-08	NaN	-63.861	1.8396e-07	NaN
1487.2	9.5301e-08	NaN	-63.872	1.8334e-07	NaN
1487.5	9.504e-08	NaN	-63.884	1.8273e-07	NaN
1487.7	9.4792e-08	NaN	-63.895	1.8211e-07	NaN
1488	9.456e-08	NaN	-63.907	1.815e-07	NaN
1488.3	9.4341e-08	NaN	-63.918	1.8089e-07	NaN
1488.5	9.4137e-08	NaN	-63.929	1.8028e-07	NaN
1488.8	9.3948e-08	NaN	-63.941	1.7968e-07	NaN
1489	9.3773e-08	NaN	-63.952	1.7908e-07	NaN
1489.3	9.3612e-08	NaN	-63.964	1.7848e-07	NaN
1489.6	9.3466e-08	NaN	-63.975	1.7789e-07	NaN
1489.8	9.3335e-08	NaN	-63.986	1.7729e-07	NaN
1490.1	9.3218e-08	NaN	-63.998	1.767e-07	NaN
1490.4	9.3115e-08	NaN	-64.009	1.7611e-07	NaN
1490.6	9.3027e-08	NaN	-64.021	1.7553e-07	NaN
1490.9	9.2954e-08	NaN	-64.032	1.7495e-07	NaN
1491.1	9.2895e-08	NaN	-64.044	1.7437e-07	NaN
1491.4	9.2851e-08	NaN	-64.055	1.7379e-07	NaN
1491.7	9.2821e-08	NaN	-64.066	1.7321e-07	NaN
1491.9	9.2806e-08	NaN	-64.078	1.7264e-07	NaN
1492.2	9.2805e-08	NaN	-64.089	1.7207e-07	NaN
1492.5	9.2819e-08	NaN	-64.101	1.7151e-07	NaN
1492.7	9.2848e-08	NaN	-64.112	1.7094e-07	NaN
1493	9.2891e-08	NaN	-64.123	1.7038e-07	NaN
1493.2	9.2949e-08	NaN	-64.135	1.6982e-07	NaN
1493.5	9.3022e-08	NaN	-64.146	1.6926e-07	NaN
1493.8	9.3109e-08	NaN	-64.158	1.6871e-07	NaN
1494	9.3211e-08	NaN	-64.169	1.6816e-07	NaN
1494.3	9.3327e-08	NaN	-64.18	1.6761e-07	NaN
1494.6	9.3458e-08	NaN	-64.192	1.6706e-07	NaN
1494.8	9.3604e-08	NaN	-64.203	1.6652e-07	NaN
1495.1	9.3765e-08	NaN	-64.215	1.6598e-07	NaN
1495.3	9.394e-08	NaN	-64.226	1.6544e-07	NaN
1495.6	9.413e-08	NaN	-64.237	1.649e-07	NaN
1495.9	9.4335e-08	NaN	-64.249	1.6437e-07	NaN
1496.1	9.4554e-08	NaN	-64.26	1.6383e-07	NaN
1496.4	9.4788e-08	NaN	-64.272	1.633e-07	NaN
1496.7	9.5037e-08	NaN	-64.283	1.6278e-07	NaN
1496.9	9.5301e-08	NaN	-64.295	1.6225e-07	NaN
1497.2	9.558e-08	NaN	-64.306	1.6173e-07	NaN
1497.4	9.5873e-08	NaN	-64.317	1.6121e-07	NaN
1497.7	9.6181e-08	NaN	-64.329	1.6069e-07	NaN
1498	9.6504e-08	NaN	-64.34	1.6018e-07	NaN
1498.2	9.6842e-08	NaN	-64.352	1.5966e-07	NaN
1498.5	9.7195e-08	NaN	-64.363	1.5915e-07	NaN
1498.8	9.7562e-08	NaN	-64.374	1.5865e-07	NaN
1499	9.7945e-08	NaN	-64.386	1.5814e-07	NaN
1499.3	9.8342e-08	NaN	-64.397	1.5764e-07	NaN
1499.5	9.8754e-08	NaN	-64.409	1.5713e-07	NaN
1499.8	9.9181e-08	NaN	-64.42	1.5664e-07	NaN
1500.1	9.9623e-08	NaN	-64.431	1.5614e-07	NaN
1500.3	1.0008e-07	NaN	-64.443	1.5564e-07	NaN
1500.6	1.0055e-07	NaN	-64.454	1.5515e-07	NaN
1500.9	1.0104e-07	NaN	-64.466	1.5466e-07	NaN
1501.1	1.0154e-07	NaN	-64.477	1.5417e-07	NaN
1501.4	1.0206e-07	NaN	-64.488	1.5369e-07	NaN
1501.6	1.0259e-07	NaN	-64.5	1.5321e-07	NaN
1501.9	1.0313e-07	NaN	-64.511	1.5273e-07	NaN
1502.2	1.037e-07	NaN	-64.523	1.5225e-07	NaN
1502.4	1.0427e-07	NaN	-64.534	1.5177e-07	NaN
1502.7	1.0486e-07	NaN	-64.546	1.513e-07	NaN
1503	1.0547e-07	NaN	-64.557	1.5082e-07	NaN
1503.2	1.0609e-07	NaN	-64.568	1.5035e-07	NaN
1503.5	1.0673e-07	NaN	-64.58	1.4989e-07	NaN
1503.7	1.0738e-07	NaN	-64.591	1.4942e-07	NaN
1504	1.0805e-07	NaN	-64.603	1.4896e-07	NaN
1504.3	1.0873e-07	NaN	-64.614	1.4849e-07	NaN
1504.5	1.0942e-07	NaN	-64.625	1.4803e-07	NaN
1504.8	1.1013e-07	NaN	-64.637	1.4758e-07	NaN
1505.1	1.1086e-07	NaN	-64.648	1.4712e-07	NaN
1505.3	1.1159e-07	NaN	-64.66	1.4667e-07	NaN
1505.6	1.1234e-07	NaN	-64.671	1.4622e-07	NaN
1505.8	1.1311e-07	NaN	-64.682	1.4577e-07	NaN
1506.1	1.1389e-07	NaN	-64.694	1.4532e-07	NaN
1506.4	1.1468e-07	NaN	-64.705	1.4488e-07	NaN
1506.6	1.1548e-07	NaN	-64.717	1.4443e-07	NaN
1506.9	1.163e-07	NaN	-64.728	1.4399e-07	NaN
1507.2	1.1712e-07	NaN	-64.74	1.4355e-07	NaN
1507.4	1.1796e-07	NaN	-64.751	1.4312e-07	NaN
1507.7	1.1882e-07	NaN	-64.762	1.4268e-07	NaN
1507.9	1.1968e-07	NaN	-64.774	1.4225e-07	NaN
1508.2	1.2056e-07	NaN	-64.785	1.4182e-07	NaN
1508.5	1.2144e-07	NaN	-64.797	1.4139e-07	NaN
1508.7	1.2234e-07	NaN	-64.808	1.4096e-07	NaN
1509	1.2325e-07	NaN	-64.819	1.4054e-07	NaN
1509.3	1.2417e-07	NaN	-64.831	1.4011e-07	NaN
1509.5	1.251e-07	NaN	-64.842	1.3969e-07	NaN
