1080.7	0.0020442	NaN	-46.21	6.6812e-07	NaN
1080.9	0.0020347	NaN	-46.221	6.7468e-07	NaN
1081.2	0.0020253	NaN	-46.233	6.8122e-07	NaN
1081.5	0.0020158	NaN	-46.244	6.8776e-07	NaN
1081.7	0.0020063	NaN	-46.256	6.9428e-07	NaN
1082	0.0019969	NaN	-46.267	7.0079e-07	NaN
1082.2	0.0019874	NaN	-46.278	7.0728e-07	NaN
1082.5	0.001978	NaN	-46.29	7.1376e-07	NaN
1082.8	0.0019686	NaN	-46.301	7.2023e-07	NaN
1083	0.0019592	NaN	-46.313	7.2668e-07	NaN
1083.3	0.0019498	NaN	-46.324	7.3312e-07	NaN
1083.6	0.0019404	NaN	-46.335	7.3954e-07	NaN
1083.8	0.001931	NaN	-46.347	7.4594e-07	NaN
1084.1	0.0019216	NaN	-46.358	7.5233e-07	NaN
1084.3	0.0019122	NaN	-46.37	7.587e-07	NaN
1084.6	0.0019029	NaN	-46.381	7.6505e-07	NaN
1084.9	0.0018935	NaN	-46.392	7.7139e-07	NaN
1085.1	0.0018842	NaN	-46.404	7.7771e-07	NaN
1085.4	0.0018749	NaN	-46.415	7.8401e-07	NaN
1085.7	0.0018656	NaN	-46.427	7.9029e-07	NaN
1085.9	0.0018563	NaN	-46.438	7.9655e-07	NaN
1086.2	0.001847	NaN	-46.45	8.0278e-07	NaN
1086.4	0.0018377	NaN	-46.461	8.09e-07	NaN
1086.7	0.0018284	NaN	-46.472	8.152e-07	NaN
1087	0.0018192	NaN	-46.484	8.2138e-07	NaN
1087.2	0.00181	NaN	-46.495	8.2754e-07	NaN
1087.5	0.0018007	NaN	-46.507	8.3367e-07	NaN
1087.8	0.0017915	NaN	-46.518	8.3978e-07	NaN
1088	0.0017823	NaN	-46.529	8.4587e-07	NaN
1088.3	0.0017731	NaN	-46.541	8.5193e-07	NaN
1088.5	0.001764	NaN	-46.552	8.5797e-07	NaN
1088.8	0.0017548	NaN	-46.564	8.6399e-07	NaN
1089.1	0.0017457	NaN	-46.575	8.6998e-07	NaN
1089.3	0.0017366	NaN	-46.586	8.7595e-07	NaN
1089.6	0.0017274	NaN	-46.598	8.8189e-07	NaN
1089.9	0.0017184	NaN	-46.609	8.8781e-07	NaN
1090.1	0.0017093	NaN	-46.621	8.937e-07	NaN
1090.4	0.0017002	NaN	-46.632	8.9956e-07	NaN
1090.6	0.0016912	NaN	-46.643	9.054e-07	NaN
1090.9	0.0016821	NaN	-46.655	9.112e-07	NaN
1091.2	0.0016731	NaN	-46.666	9.1698e-07	NaN
1091.4	0.0016641	NaN	-46.678	9.2273e-07	NaN
1091.7	0.0016551	NaN	-46.689	9.2846e-07	NaN
1092	0.0016462	NaN	-46.701	9.3415e-07	NaN
1092.2	0.0016372	NaN	-46.712	9.3981e-07	NaN
1092.5	0.0016283	NaN	-46.723	9.4545e-07	NaN
1092.7	0.0016194	NaN	-46.735	9.5105e-07	NaN
1093	0.0016105	NaN	-46.746	9.5662e-07	NaN
1093.3	0.0016016	NaN	-46.758	9.6216e-07	NaN
1093.5	0.0015927	NaN	-46.769	9.6767e-07	NaN
1093.8	0.0015839	NaN	-46.78	9.7314e-07	NaN
1094.1	0.0015751	NaN	-46.792	9.7859e-07	NaN
1094.3	0.0015663	NaN	-46.803	9.84e-07	NaN
1094.6	0.0015575	NaN	-46.815	9.8937e-07	NaN
1094.9	0.0015487	NaN	-46.826	9.9471e-07	NaN
1095.1	0.00154	NaN	-46.837	1e-06	NaN
1095.4	0.0015313	NaN	-46.849	1.0053e-06	NaN
1095.6	0.0015225	NaN	-46.86	1.0105e-06	NaN
1095.9	0.0015139	NaN	-46.872	1.0157e-06	NaN
1096.2	0.0015052	NaN	-46.883	1.0209e-06	NaN
1096.4	0.0014966	NaN	-46.894	1.026e-06	NaN
1096.7	0.0014879	NaN	-46.906	1.0311e-06	NaN
1097	0.0014793	NaN	-46.917	1.0362e-06	NaN
1097.2	0.0014708	NaN	-46.929	1.0412e-06	NaN
1097.5	0.0014622	NaN	-46.94	1.0462e-06	NaN
1097.7	0.0014537	NaN	-46.952	1.0511e-06	NaN
1098	0.0014451	NaN	-46.963	1.056e-06	NaN
1098.3	0.0014367	NaN	-46.974	1.0609e-06	NaN
1098.5	0.0014282	NaN	-46.986	1.0657e-06	NaN
1098.8	0.0014197	NaN	-46.997	1.0705e-06	NaN
1099.1	0.0014113	NaN	-47.009	1.0752e-06	NaN
1099.3	0.0014029	NaN	-47.02	1.0799e-06	NaN
1099.6	0.0013945	NaN	-47.031	1.0846e-06	NaN
1099.8	0.0013862	NaN	-47.043	1.0892e-06	NaN
1100.1	0.0013779	NaN	-47.054	1.0938e-06	NaN
1100.4	0.0013696	NaN	-47.066	1.0983e-06	NaN
1100.6	0.0013613	NaN	-47.077	1.1028e-06	NaN
1100.9	0.001353	NaN	-47.088	1.1072e-06	NaN
1101.2	0.0013448	NaN	-47.1	1.1116e-06	NaN
1101.4	0.0013366	NaN	-47.111	1.116e-06	NaN
1101.7	0.0013284	NaN	-47.123	1.1203e-06	NaN
1101.9	0.0013202	NaN	-47.134	1.1246e-06	NaN
1102.2	0.0013121	NaN	-47.146	1.1288e-06	NaN
1102.5	0.001304	NaN	-47.157	1.133e-06	NaN
1102.7	0.0012959	NaN	-47.168	1.1371e-06	NaN
1103	0.0012879	NaN	-47.18	1.1412e-06	NaN
1103.3	0.0012799	NaN	-47.191	1.1452e-06	NaN
1103.5	0.0012719	NaN	-47.203	1.1492e-06	NaN
1103.8	0.0012639	NaN	-47.214	1.1532e-06	NaN
1104	0.0012559	NaN	-47.225	1.1571e-06	NaN
1104.3	0.001248	NaN	-47.237	1.1609e-06	NaN
1104.6	0.0012401	NaN	-47.248	1.1648e-06	NaN
1104.8	0.0012323	NaN	-47.26	1.1685e-06	NaN
1105.1	0.0012244	NaN	-47.271	1.1723e-06	NaN
1105.4	0.0012166	NaN	-47.282	1.176e-06	NaN
1105.6	0.0012089	NaN	-47.294	1.1796e-06	NaN
1105.9	0.0012011	NaN	-47.305	1.1832e-06	NaN
1106.1	0.0011934	NaN	-47.317	1.1868e-06	NaN
1106.4	0.0011857	NaN	-47.328	1.1903e-06	NaN
1106.7	0.001178	NaN	-47.339	1.1937e-06	NaN
1106.9	0.0011704	NaN	-47.351	1.1972e-06	NaN
1107.2	0.0011628	NaN	-47.362	1.2005e-06	NaN
1107.5	0.0011552	NaN	-47.374	1.2039e-06	NaN
1107.7	0.0011477	NaN	-47.385	1.2072e-06	NaN
1108	0.0011401	NaN	-47.397	1.2104e-06	NaN
1108.2	0.0011326	NaN	-47.408	1.2136e-06	NaN
1108.5	0.0011252	NaN	-47.419	1.2168e-06	NaN
1108.8	0.0011177	NaN	-47.431	1.2199e-06	NaN
1109	0.0011103	NaN	-47.442	1.2229e-06	NaN
1109.3	0.0011029	NaN	-47.454	1.226e-06	NaN
1109.6	0.0010956	NaN	-47.465	1.2289e-06	NaN
1109.8	0.0010882	NaN	-47.476	1.2319e-06	NaN
1110.1	0.0010809	NaN	-47.488	1.2348e-06	NaN
1110.3	0.0010737	NaN	-47.499	1.2376e-06	NaN
1110.6	0.0010664	NaN	-47.511	1.2404e-06	NaN
1110.9	0.0010592	NaN	-47.522	1.2432e-06	NaN
1111.1	0.001052	NaN	-47.533	1.2459e-06	NaN
1111.4	0.0010449	NaN	-47.545	1.2486e-06	NaN
1111.7	0.0010377	NaN	-47.556	1.2512e-06	NaN
1111.9	0.0010306	NaN	-47.568	1.2538e-06	NaN
1112.2	0.0010236	NaN	-47.579	1.2563e-06	NaN
1112.4	0.0010165	NaN	-47.59	1.2588e-06	NaN
1112.7	0.0010095	NaN	-47.602	1.2612e-06	NaN
1113	0.0010025	NaN	-47.613	1.2637e-06	NaN
1113.2	0.00099557	NaN	-47.625	1.266e-06	NaN
1113.5	0.00098864	NaN	-47.636	1.2683e-06	NaN
1113.8	0.00098173	NaN	-47.648	1.2706e-06	NaN
1114	0.00097486	NaN	-47.659	1.2728e-06	NaN
1114.3	0.00096802	NaN	-47.67	1.275e-06	NaN
1114.5	0.0009612	NaN	-47.682	1.2772e-06	NaN
1114.8	0.00095441	NaN	-47.693	1.2793e-06	NaN
1115.1	0.00094765	NaN	-47.705	1.2813e-06	NaN
1115.3	0.00094092	NaN	-47.716	1.2833e-06	NaN
1115.6	0.00093422	NaN	-47.727	1.2853e-06	NaN
1115.9	0.00092754	NaN	-47.739	1.2872e-06	NaN
1116.1	0.0009209	NaN	-47.75	1.2891e-06	NaN
1116.4	0.00091428	NaN	-47.762	1.291e-06	NaN
1116.6	0.00090769	NaN	-47.773	1.2928e-06	NaN
1116.9	0.00090113	NaN	-47.784	1.2945e-06	NaN
1117.2	0.0008946	NaN	-47.796	1.2962e-06	NaN
1117.4	0.0008881	NaN	-47.807	1.2979e-06	NaN
1117.7	0.00088163	NaN	-47.819	1.2995e-06	NaN
1118	0.00087518	NaN	-47.83	1.3011e-06	NaN
1118.2	0.00086876	NaN	-47.842	1.3026e-06	NaN
1118.5	0.00086238	NaN	-47.853	1.3041e-06	NaN
1118.7	0.00085602	NaN	-47.864	1.3055e-06	NaN
1119	0.00084969	NaN	-47.876	1.3069e-06	NaN
1119.3	0.00084339	NaN	-47.887	1.3083e-06	NaN
1119.5	0.00083711	NaN	-47.899	1.3096e-06	NaN
1119.8	0.00083087	NaN	-47.91	1.3109e-06	NaN
1120.1	0.00082465	NaN	-47.921	1.3121e-06	NaN
1120.3	0.00081847	NaN	-47.933	1.3133e-06	NaN
1120.6	0.00081231	NaN	-47.944	1.3144e-06	NaN
1120.8	0.00080618	NaN	-47.956	1.3155e-06	NaN
1121.1	0.00080008	NaN	-47.967	1.3166e-06	NaN
1121.4	0.00079401	NaN	-47.978	1.3176e-06	NaN
1121.6	0.00078797	NaN	-47.99	1.3186e-06	NaN
1121.9	0.00078196	NaN	-48.001	1.3195e-06	NaN
1122.2	0.00077597	NaN	-48.013	1.3204e-06	NaN
1122.4	0.00077002	NaN	-48.024	1.3212e-06	NaN
1122.7	0.00076409	NaN	-48.035	1.322e-06	NaN
1123	0.00075819	NaN	-48.047	1.3227e-06	NaN
1123.2	0.00075233	NaN	-48.058	1.3234e-06	NaN
1123.5	0.00074649	NaN	-48.07	1.3241e-06	NaN
1123.7	0.00074068	NaN	-48.081	1.3247e-06	NaN
1124	0.00073489	NaN	-48.093	1.3253e-06	NaN
1124.3	0.00072914	NaN	-48.104	1.3258e-06	NaN
1124.5	0.00072342	NaN	-48.115	1.3263e-06	NaN
1124.8	0.00071772	NaN	-48.127	1.3268e-06	NaN
1125.1	0.00071206	NaN	-48.138	1.3272e-06	NaN
1125.3	0.00070642	NaN	-48.15	1.3275e-06	NaN
1125.6	0.00070082	NaN	-48.161	1.3279e-06	NaN
1125.8	0.00069524	NaN	-48.172	1.3281e-06	NaN
1126.1	0.00068969	NaN	-48.184	1.3284e-06	NaN
1126.4	0.00068417	NaN	-48.195	1.3286e-06	NaN
1126.6	0.00067868	NaN	-48.207	1.3287e-06	NaN
1126.9	0.00067322	NaN	-48.218	1.3288e-06	NaN
1127.2	0.00066779	NaN	-48.229	1.3289e-06	NaN
1127.4	0.00066238	NaN	-48.241	1.3289e-06	NaN
1127.7	0.00065701	NaN	-48.252	1.3288e-06	NaN
1127.9	0.00065167	NaN	-48.264	1.3288e-06	NaN
1128.2	0.00064635	NaN	-48.275	1.3287e-06	NaN
1128.5	0.00064107	NaN	-48.286	1.3285e-06	NaN
1128.7	0.00063581	NaN	-48.298	1.3283e-06	NaN
1129	0.00063058	NaN	-48.309	1.3281e-06	NaN
1129.3	0.00062538	NaN	-48.321	1.3278e-06	NaN
1129.5	0.00062022	NaN	-48.332	1.3274e-06	NaN
1129.8	0.00061508	NaN	-48.344	1.3271e-06	NaN
1130	0.00060997	NaN	-48.355	1.3267e-06	NaN
1130.3	0.00060489	NaN	-48.366	1.3262e-06	NaN
1130.6	0.00059984	NaN	-48.378	1.3257e-06	NaN
1130.8	0.00059481	NaN	-48.389	1.3252e-06	NaN
1131.1	0.00058982	NaN	-48.401	1.3246e-06	NaN
1131.4	0.00058486	NaN	-48.412	1.3239e-06	NaN
1131.6	0.00057993	NaN	-48.423	1.3233e-06	NaN
1131.9	0.00057502	NaN	-48.435	1.3226e-06	NaN
1132.1	0.00057015	NaN	-48.446	1.3218e-06	NaN
1132.4	0.0005653	NaN	-48.458	1.321e-06	NaN
1132.7	0.00056049	NaN	-48.469	1.3202e-06	NaN
1132.9	0.0005557	NaN	-48.48	1.3193e-06	NaN
1133.2	0.00055095	NaN	-48.492	1.3184e-06	NaN
1133.5	0.00054622	NaN	-48.503	1.3174e-06	NaN
1133.7	0.00054152	NaN	-48.515	1.3164e-06	NaN
1134	0.00053685	NaN	-48.526	1.3153e-06	NaN
1134.2	0.00053222	NaN	-48.538	1.3142e-06	NaN
1134.5	0.00052761	NaN	-48.549	1.3131e-06	NaN
1134.8	0.00052303	NaN	-48.56	1.3119e-06	NaN
1135	0.00051848	NaN	-48.572	1.3107e-06	NaN
1135.3	0.00051396	NaN	-48.583	1.3094e-06	NaN
1135.6	0.00050947	NaN	-48.595	1.3081e-06	NaN
1135.8	0.00050501	NaN	-48.606	1.3067e-06	NaN
1136.1	0.00050058	NaN	-48.617	1.3053e-06	NaN
1136.3	0.00049618	NaN	-48.629	1.3039e-06	NaN
1136.6	0.00049181	NaN	-48.64	1.3024e-06	NaN
1136.9	0.00048747	NaN	-48.652	1.3009e-06	NaN
1137.1	0.00048316	NaN	-48.663	1.2993e-06	NaN
1137.4	0.00047888	NaN	-48.674	1.2977e-06	NaN
1137.7	0.00047462	NaN	-48.686	1.2961e-06	NaN
1137.9	0.0004704	NaN	-48.697	1.2944e-06	NaN
1138.2	0.00046621	NaN	-48.709	1.2927e-06	NaN
1138.4	0.00046205	NaN	-48.72	1.2909e-06	NaN
1138.7	0.00045792	NaN	-48.731	1.2891e-06	NaN
1139	0.00045381	NaN	-48.743	1.2873e-06	NaN
1139.2	0.00044974	NaN	-48.754	1.2854e-06	NaN
1139.5	0.0004457	NaN	-48.766	1.2835e-06	NaN
1139.8	0.00044168	NaN	-48.777	1.2815e-06	NaN
1140	0.0004377	NaN	-48.789	1.2795e-06	NaN
1140.3	0.00043374	NaN	-48.8	1.2775e-06	NaN
1140.5	0.00042981	NaN	-48.811	1.2754e-06	NaN
1140.8	0.00042592	NaN	-48.823	1.2733e-06	NaN
1141.1	0.00042205	NaN	-48.834	1.2711e-06	NaN
1141.3	0.00041821	NaN	-48.846	1.269e-06	NaN
1141.6	0.00041439	NaN	-48.857	1.2667e-06	NaN
1141.9	0.00041061	NaN	-48.868	1.2645e-06	NaN
1142.1	0.00040686	NaN	-48.88	1.2622e-06	NaN
1142.4	0.00040313	NaN	-48.891	1.2598e-06	NaN
1142.6	0.00039943	NaN	-48.903	1.2575e-06	NaN
1142.9	0.00039576	NaN	-48.914	1.255e-06	NaN
1143.2	0.00039211	NaN	-48.925	1.2526e-06	NaN
1143.4	0.0003885	NaN	-48.937	1.2501e-06	NaN
1143.7	0.00038491	NaN	-48.948	1.2476e-06	NaN
1144	0.00038135	NaN	-48.96	1.245e-06	NaN
1144.2	0.00037782	NaN	-48.971	1.2425e-06	NaN
1144.5	0.00037431	NaN	-48.982	1.2398e-06	NaN
1144.7	0.00037083	NaN	-48.994	1.2372e-06	NaN
1145	0.00036738	NaN	-49.005	1.2345e-06	NaN
1145.3	0.00036395	NaN	-49.017	1.2318e-06	NaN
1145.5	0.00036055	NaN	-49.028	1.229e-06	NaN
1145.8	0.00035718	NaN	-49.04	1.2262e-06	NaN
1146.1	0.00035384	NaN	-49.051	1.2234e-06	NaN
1146.3	0.00035052	NaN	-49.062	1.2205e-06	NaN
1146.6	0.00034722	NaN	-49.074	1.2176e-06	NaN
1146.8	0.00034396	NaN	-49.085	1.2147e-06	NaN
1147.1	0.00034072	NaN	-49.097	1.2117e-06	NaN
1147.4	0.0003375	NaN	-49.108	1.2087e-06	NaN
1147.6	0.00033431	NaN	-49.119	1.2057e-06	NaN
1147.9	0.00033115	NaN	-49.131	1.2026e-06	NaN
1148.2	0.00032801	NaN	-49.142	1.1995e-06	NaN
1148.4	0.0003249	NaN	-49.154	1.1964e-06	NaN
1148.7	0.00032181	NaN	-49.165	1.1933e-06	NaN
1148.9	0.00031875	NaN	-49.176	1.1901e-06	NaN
1149.2	0.00031571	NaN	-49.188	1.1869e-06	NaN
1149.5	0.0003127	NaN	-49.199	1.1836e-06	NaN
1149.7	0.00030971	NaN	-49.211	1.1803e-06	NaN
1150	0.00030675	NaN	-49.222	1.177e-06	NaN
1150.3	0.00030381	NaN	-49.234	1.1737e-06	NaN
1150.5	0.0003009	NaN	-49.245	1.1703e-06	NaN
1150.8	0.00029801	NaN	-49.256	1.1669e-06	NaN
1151.1	0.00029514	NaN	-49.268	1.1635e-06	NaN
1151.3	0.0002923	NaN	-49.279	1.16e-06	NaN
1151.6	0.00028948	NaN	-49.291	1.1565e-06	NaN
1151.8	0.00028669	NaN	-49.302	1.153e-06	NaN
1152.1	0.00028392	NaN	-49.313	1.1495e-06	NaN
1152.4	0.00028117	NaN	-49.325	1.1459e-06	NaN
1152.6	0.00027845	NaN	-49.336	1.1423e-06	NaN
1152.9	0.00027575	NaN	-49.348	1.1387e-06	NaN
1153.2	0.00027307	NaN	-49.359	1.135e-06	NaN
1153.4	0.00027042	NaN	-49.37	1.1313e-06	NaN
1153.7	0.00026779	NaN	-49.382	1.1276e-06	NaN
1153.9	0.00026518	NaN	-49.393	1.1239e-06	NaN
1154.2	0.0002626	NaN	-49.405	1.1201e-06	NaN
1154.5	0.00026003	NaN	-49.416	1.1163e-06	NaN
1154.7	0.00025749	NaN	-49.427	1.1125e-06	NaN
1155	0.00025498	NaN	-49.439	1.1086e-06	NaN
1155.3	0.00025248	NaN	-49.45	1.1047e-06	NaN
1155.5	0.00025001	NaN	-49.462	1.1008e-06	NaN
1155.8	0.00024756	NaN	-49.473	1.0969e-06	NaN
1156	0.00024513	NaN	-49.485	1.093e-06	NaN
1156.3	0.00024272	NaN	-49.496	1.089e-06	NaN
1156.6	0.00024034	NaN	-49.507	1.085e-06	NaN
1156.8	0.00023797	NaN	-49.519	1.081e-06	NaN
1157.1	0.00023563	NaN	-49.53	1.0769e-06	NaN
1157.4	0.00023331	NaN	-49.542	1.0728e-06	NaN
1157.6	0.00023101	NaN	-49.553	1.0687e-06	NaN
1157.9	0.00022873	NaN	-49.564	1.0646e-06	NaN
1158.1	0.00022647	NaN	-49.576	1.0605e-06	NaN
1158.4	0.00022423	NaN	-49.587	1.0563e-06	NaN
1158.7	0.00022202	NaN	-49.599	1.0521e-06	NaN
1158.9	0.00021982	NaN	-49.61	1.0479e-06	NaN
1159.2	0.00021764	NaN	-49.621	1.0436e-06	NaN
1159.5	0.00021549	NaN	-49.633	1.0394e-06	NaN
1159.7	0.00021335	NaN	-49.644	1.0351e-06	NaN
1160	0.00021124	NaN	-49.656	1.0308e-06	NaN
1160.2	0.00020914	NaN	-49.667	1.0264e-06	NaN
1160.5	0.00020707	NaN	-49.679	1.0221e-06	NaN
1160.8	0.00020501	NaN	-49.69	1.0177e-06	NaN
1161	0.00020298	NaN	-49.701	1.0133e-06	NaN
1161.3	0.00020096	NaN	-49.713	1.0089e-06	NaN
1161.6	0.00019896	NaN	-49.724	1.0044e-06	NaN
1161.8	0.00019698	NaN	-49.736	9.9998e-07	NaN
1162.1	0.00019502	NaN	-49.747	9.955e-07	NaN
1162.3	0.00019308	NaN	-49.758	9.91e-07	NaN
1162.6	0.00019116	NaN	-49.77	9.8647e-07	NaN
1162.9	0.00018926	NaN	-49.781	9.8193e-07	NaN
1163.1	0.00018738	NaN	-49.793	9.7737e-07	NaN
1163.4	0.00018551	NaN	-49.804	9.7279e-07	NaN
1163.7	0.00018366	NaN	-49.815	9.6819e-07	NaN
1163.9	0.00018184	NaN	-49.827	9.6357e-07	NaN
1164.2	0.00018003	NaN	-49.838	9.5893e-07	NaN
1164.4	0.00017823	NaN	-49.85	9.5427e-07	NaN
1164.7	0.00017646	NaN	-49.861	9.496e-07	NaN
1165	0.0001747	NaN	-49.872	9.4491e-07	NaN
1165.2	0.00017296	NaN	-49.884	9.4019e-07	NaN
1165.5	0.00017124	NaN	-49.895	9.3546e-07	NaN
1165.8	0.00016954	NaN	-49.907	9.3072e-07	NaN
1166	0.00016785	NaN	-49.918	9.2595e-07	NaN
1166.3	0.00016618	NaN	-49.93	9.2117e-07	NaN
1166.5	0.00016453	NaN	-49.941	9.1637e-07	NaN
1166.8	0.00016289	NaN	-49.952	9.1156e-07	NaN
1167.1	0.00016127	NaN	-49.964	9.0672e-07	NaN
1167.3	0.00015967	NaN	-49.975	9.0188e-07	NaN
1167.6	0.00015809	NaN	-49.987	8.9701e-07	NaN
1167.9	0.00015652	NaN	-49.998	8.9213e-07	NaN
1168.1	0.00015496	NaN	-50.009	8.8724e-07	NaN
1168.4	0.00015343	NaN	-50.021	8.8232e-07	NaN
1168.6	0.00015191	NaN	-50.032	8.774e-07	NaN
1168.9	0.0001504	NaN	-50.044	8.7246e-07	NaN
1169.2	0.00014891	NaN	-50.055	8.675e-07	NaN
1169.4	0.00014744	NaN	-50.066	8.6253e-07	NaN
1169.7	0.00014598	NaN	-50.078	8.5754e-07	NaN
1170	0.00014454	NaN	-50.089	8.5255e-07	NaN
1170.2	0.00014311	NaN	-50.101	8.4753e-07	NaN
1170.5	0.0001417	NaN	-50.112	8.4251e-07	NaN
1170.7	0.00014031	NaN	-50.123	8.3747e-07	NaN
1171	0.00013893	NaN	-50.135	8.3242e-07	NaN
1171.3	0.00013756	NaN	-50.146	8.2736e-07	NaN
1171.5	0.00013621	NaN	-50.158	8.2229e-07	NaN
1171.8	0.00013487	NaN	-50.169	8.1721e-07	NaN
1172.1	0.00013355	NaN	-50.181	8.1212e-07	NaN
1172.3	0.00013224	NaN	-50.192	8.0702e-07	NaN
1172.6	0.00013095	NaN	-50.203	8.0191e-07	NaN
1172.8	0.00012967	NaN	-50.215	7.9679e-07	NaN
1173.1	0.0001284	NaN	-50.226	7.9166e-07	NaN
1173.4	0.00012715	NaN	-50.238	7.8652e-07	NaN
1173.6	0.00012591	NaN	-50.249	7.8137e-07	NaN
1173.9	0.00012469	NaN	-50.26	7.7622e-07	NaN
1174.2	0.00012348	NaN	-50.272	7.7106e-07	NaN
1174.4	0.00012228	NaN	-50.283	7.6589e-07	NaN
1174.7	0.0001211	NaN	-50.295	7.6072e-07	NaN
1174.9	0.00011993	NaN	-50.306	7.5554e-07	NaN
1175.2	0.00011878	NaN	-50.317	7.5036e-07	NaN
1175.5	0.00011763	NaN	-50.329	7.4517e-07	NaN
1175.7	0.0001165	NaN	-50.34	7.3998e-07	NaN
1176	0.00011539	NaN	-50.352	7.3478e-07	NaN
1176.3	0.00011428	NaN	-50.363	7.2958e-07	NaN
1176.5	0.00011319	NaN	-50.375	7.2437e-07	NaN
1176.8	0.00011212	NaN	-50.386	7.1916e-07	NaN
1177	0.00011105	NaN	-50.397	7.1395e-07	NaN
1177.3	0.00011	NaN	-50.409	7.0874e-07	NaN
1177.6	0.00010896	NaN	-50.42	7.0353e-07	NaN
1177.8	0.00010793	NaN	-50.432	6.9831e-07	NaN
1178.1	0.00010692	NaN	-50.443	6.9309e-07	NaN
1178.4	0.00010591	NaN	-50.454	6.8788e-07	NaN
1178.6	0.00010492	NaN	-50.466	6.8266e-07	NaN
1178.9	0.00010395	NaN	-50.477	6.7744e-07	NaN
1179.2	0.00010298	NaN	-50.489	6.7223e-07	NaN
1179.4	0.00010202	NaN	-50.5	6.6701e-07	NaN
1179.7	0.00010108	NaN	-50.511	6.618e-07	NaN
1179.9	0.00010015	NaN	-50.523	6.5659e-07	NaN
1180.2	9.923e-05	NaN	-50.534	6.5138e-07	NaN
1180.5	9.8322e-05	NaN	-50.546	6.4617e-07	NaN
1180.7	9.7426e-05	NaN	-50.557	6.4097e-07	NaN
1181	9.654e-05	NaN	-50.568	6.3577e-07	NaN
1181.3	9.5666e-05	NaN	-50.58	6.3058e-07	NaN
1181.5	9.4804e-05	NaN	-50.591	6.2539e-07	NaN
1181.8	9.3952e-05	NaN	-50.603	6.202e-07	NaN
1182	9.3111e-05	NaN	-50.614	6.1502e-07	NaN
1182.3	9.2281e-05	NaN	-50.626	6.0984e-07	NaN
1182.6	9.1462e-05	NaN	-50.637	6.0467e-07	NaN
1182.8	9.0653e-05	NaN	-50.648	5.9951e-07	NaN
1183.1	8.9855e-05	NaN	-50.66	5.9436e-07	NaN
1183.4	8.9068e-05	NaN	-50.671	5.8921e-07	NaN
1183.6	8.8291e-05	NaN	-50.683	5.8407e-07	NaN
1183.9	8.7524e-05	NaN	-50.694	5.7893e-07	NaN
1184.1	8.6768e-05	NaN	-50.705	5.7381e-07	NaN
1184.4	8.6022e-05	NaN	-50.717	5.6869e-07	NaN
1184.7	8.5286e-05	NaN	-50.728	5.6359e-07	NaN
1184.9	8.4559e-05	NaN	-50.74	5.5849e-07	NaN
1185.2	8.3843e-05	NaN	-50.751	5.534e-07	NaN
1185.5	8.3136e-05	NaN	-50.762	5.4833e-07	NaN
1185.7	8.2439e-05	NaN	-50.774	5.4326e-07	NaN
1186	8.1752e-05	NaN	-50.785	5.3821e-07	NaN
1186.2	8.1074e-05	NaN	-50.797	5.3317e-07	NaN
1186.5	8.0406e-05	NaN	-50.808	5.2814e-07	NaN
1186.8	7.9746e-05	NaN	-50.819	5.2312e-07	NaN
1187	7.9097e-05	NaN	-50.831	5.1812e-07	NaN
1187.3	7.8456e-05	NaN	-50.842	5.1313e-07	NaN
1187.6	7.7824e-05	NaN	-50.854	5.0815e-07	NaN
1187.8	7.7201e-05	NaN	-50.865	5.0319e-07	NaN
1188.1	7.6587e-05	NaN	-50.877	4.9824e-07	NaN
1188.3	7.5982e-05	NaN	-50.888	4.9331e-07	NaN
1188.6	7.5385e-05	NaN	-50.899	4.8839e-07	NaN
1188.9	7.4797e-05	NaN	-50.911	4.8349e-07	NaN
1189.1	7.4218e-05	NaN	-50.922	4.786e-07	NaN
1189.4	7.3647e-05	NaN	-50.934	4.7374e-07	NaN
1189.7	7.3084e-05	NaN	-50.945	4.6888e-07	NaN
1189.9	7.253e-05	NaN	-50.956	4.6405e-07	NaN
1190.2	7.1983e-05	NaN	-50.968	4.5923e-07	NaN
1190.4	7.1445e-05	NaN	-50.979	4.5444e-07	NaN
1190.7	7.0914e-05	NaN	-50.991	4.4966e-07	NaN
1191	7.0391e-05	NaN	-51.002	4.449e-07	NaN
1191.2	6.9876e-05	NaN	-51.013	4.4016e-07	NaN
1191.5	6.9369e-05	NaN	-51.025	4.3544e-07	NaN
1191.8	6.8869e-05	NaN	-51.036	4.3074e-07	NaN
1192	6.8377e-05	NaN	-51.048	4.2606e-07	NaN
1192.3	6.7892e-05	NaN	-51.059	4.214e-07	NaN
1192.5	6.7415e-05	NaN	-51.071	4.1676e-07	NaN
1192.8	6.6944e-05	NaN	-51.082	4.1215e-07	NaN
1193.1	6.6481e-05	NaN	-51.093	4.0756e-07	NaN
1193.3	6.6025e-05	NaN	-51.105	4.0299e-07	NaN
1193.6	6.5576e-05	NaN	-51.116	3.9844e-07	NaN
1193.9	6.5133e-05	NaN	-51.128	3.9392e-07	NaN
1194.1	6.4697e-05	NaN	-51.139	3.8942e-07	NaN
1194.4	6.4268e-05	NaN	-51.15	3.8495e-07	NaN
1194.6	6.3846e-05	NaN	-51.162	3.805e-07	NaN
1194.9	6.3429e-05	NaN	-51.173	3.7607e-07	NaN
1195.2	6.302e-05	NaN	-51.185	3.7167e-07	NaN
1195.4	6.2616e-05	NaN	-51.196	3.673e-07	NaN
