-276.01	0.025598	NaN	12.733	0.16973	0.094692
-275.75	0.025807	NaN	12.722	0.17061	0.090381
-275.49	0.026018	NaN	12.711	0.1715	0.086083
-275.22	0.026231	NaN	12.699	0.17239	0.081797
-274.96	0.026446	NaN	12.688	0.17328	0.077524
-274.7	0.026663	NaN	12.676	0.17417	0.073263
-274.43	0.026882	NaN	12.665	0.17507	0.069015
-274.17	0.027103	NaN	12.654	0.17597	0.06478
-273.91	0.027326	NaN	12.642	0.17688	0.060559
-273.65	0.027552	NaN	12.631	0.17779	0.05635
-273.38	0.027779	NaN	12.619	0.1787	0.052155
-273.12	0.028008	NaN	12.608	0.17961	0.047973
-272.86	0.02824	NaN	12.596	0.18053	0.043804
-272.6	0.028474	NaN	12.585	0.18146	0.039649
-272.33	0.02871	NaN	12.574	0.18238	0.035508
-272.07	0.028948	NaN	12.562	0.18331	0.03138
-271.81	0.029188	NaN	12.551	0.18425	0.027266
-271.55	0.02943	NaN	12.539	0.18518	0.023167
-271.28	0.029675	NaN	12.528	0.18612	0.019081
-271.02	0.029922	NaN	12.517	0.18706	0.01501
-270.76	0.030171	NaN	12.505	0.18801	0.010953
-270.5	0.030423	NaN	12.494	0.18896	0.0069099
-270.23	0.030676	NaN	12.482	0.18991	0.0028818
-269.97	0.030932	NaN	12.471	0.19086	-0.0011318
-269.71	0.031191	NaN	12.46	0.19182	-0.0051306
-269.45	0.031451	NaN	12.448	0.19278	-0.0091145
-269.18	0.031714	NaN	12.437	0.19374	-0.013084
-268.92	0.03198	NaN	12.425	0.19471	-0.017038
-268.66	0.032247	NaN	12.414	0.19568	-0.020976
-268.39	0.032517	NaN	12.403	0.19665	-0.0249
-268.13	0.03279	NaN	12.391	0.19763	-0.028808
-267.87	0.033065	NaN	12.38	0.1986	-0.032701
-267.61	0.033342	NaN	12.368	0.19958	-0.036578
-267.34	0.033622	NaN	12.357	0.20057	-0.04044
-267.08	0.033905	NaN	12.345	0.20155	-0.044285
-266.82	0.03419	NaN	12.334	0.20254	-0.048115
-266.56	0.034477	NaN	12.323	0.20353	-0.051929
-266.29	0.034767	NaN	12.311	0.20452	-0.055727
-266.03	0.035059	NaN	12.3	0.20552	-0.059508
-265.77	0.035354	NaN	12.288	0.20651	-0.063273
-265.51	0.035652	NaN	12.277	0.20751	-0.067022
-265.24	0.035952	NaN	12.266	0.20852	-0.070754
-264.98	0.036254	NaN	12.254	0.20952	-0.07447
-264.72	0.03656	NaN	12.243	0.21053	-0.078169
-264.46	0.036868	NaN	12.231	0.21153	-0.081851
-264.19	0.037178	NaN	12.22	0.21255	-0.085516
-263.93	0.037492	NaN	12.209	0.21356	-0.089164
-263.67	0.037807	NaN	12.197	0.21457	-0.092795
-263.4	0.038126	NaN	12.186	0.21559	-0.096409
-263.14	0.038447	NaN	12.174	0.21661	-0.10001
-262.88	0.038772	NaN	12.163	0.21763	-0.10358
-262.62	0.039098	NaN	12.151	0.21866	-0.10715
-262.35	0.039428	NaN	12.14	0.21968	-0.11069
-262.09	0.03976	NaN	12.129	0.22071	-0.11421
-261.83	0.040095	NaN	12.117	0.22174	-0.11772
-261.57	0.040433	NaN	12.106	0.22277	-0.12121
-261.3	0.040774	NaN	12.094	0.2238	-0.12468
-261.04	0.041118	NaN	12.083	0.22483	-0.12814
-260.78	0.041464	NaN	12.072	0.22587	-0.13157
-260.52	0.041814	NaN	12.06	0.22691	-0.13499
-260.25	0.042166	NaN	12.049	0.22795	-0.13839
-259.99	0.042521	NaN	12.037	0.22899	-0.14177
-259.73	0.042879	NaN	12.026	0.23003	-0.14513
-259.47	0.04324	NaN	12.015	0.23107	-0.14847
-259.2	0.043605	NaN	12.003	0.23212	-0.15179
-258.94	0.043972	NaN	11.992	0.23316	-0.1551
-258.68	0.044342	NaN	11.98	0.23421	-0.15838
-258.42	0.044716	NaN	11.969	0.23526	-0.16165
-258.15	0.045092	NaN	11.958	0.23631	-0.16489
-257.89	0.045472	NaN	11.946	0.23736	-0.16812
-257.63	0.045855	NaN	11.935	0.23841	-0.17133
-257.36	0.046241	NaN	11.923	0.23947	-0.17452
-257.1	0.04663	NaN	11.912	0.24052	-0.17768
-256.84	0.047023	NaN	11.9	0.24158	-0.18083
-256.58	0.047419	NaN	11.889	0.24264	-0.18396
-256.31	0.047818	NaN	11.878	0.2437	-0.18707
-256.05	0.04822	NaN	11.866	0.24476	-0.19015
-255.79	0.048626	NaN	11.855	0.24582	-0.19322
-255.53	0.049035	NaN	11.843	0.24688	-0.19627
-255.26	0.049448	NaN	11.832	0.24794	-0.19929
-255	0.049864	NaN	11.821	0.249	-0.2023
-254.74	0.050284	NaN	11.809	0.25007	-0.20529
-254.48	0.050707	NaN	11.798	0.25113	-0.20825
-254.21	0.051134	NaN	11.786	0.2522	-0.21119
-253.95	0.051564	NaN	11.775	0.25326	-0.21411
-253.69	0.051998	NaN	11.764	0.25433	-0.21702
-253.43	0.052435	NaN	11.752	0.2554	-0.21989
-253.16	0.052876	NaN	11.741	0.25646	-0.22275
-252.9	0.053321	NaN	11.729	0.25753	-0.22559
-252.64	0.053769	NaN	11.718	0.2586	-0.22841
-252.37	0.054221	NaN	11.707	0.25967	-0.2312
-252.11	0.054677	NaN	11.695	0.26074	-0.23398
-251.85	0.055136	NaN	11.684	0.26181	-0.23673
-251.59	0.0556	NaN	11.672	0.26288	-0.23947
-251.32	0.056067	NaN	11.661	0.26395	-0.24218
-251.06	0.056538	NaN	11.649	0.26503	-0.24487
-250.8	0.057013	NaN	11.638	0.2661	-0.24754
-250.54	0.057491	NaN	11.627	0.26717	-0.25019
-250.27	0.057974	NaN	11.615	0.26824	-0.25282
-250.01	0.058461	NaN	11.604	0.26931	-0.25543
-249.75	0.058951	NaN	11.592	0.27039	-0.25802
-249.49	0.059446	NaN	11.581	0.27146	-0.26059
-249.22	0.059944	NaN	11.57	0.27253	-0.26314
-248.96	0.060447	NaN	11.558	0.27361	-0.26567
-248.7	0.060954	NaN	11.547	0.27468	-0.26818
-248.44	0.061465	NaN	11.535	0.27576	-0.27067
-248.17	0.06198	NaN	11.524	0.27683	-0.27314
-247.91	0.062499	NaN	11.513	0.2779	-0.27559
-247.65	0.063022	NaN	11.501	0.27898	-0.27802
-247.39	0.06355	NaN	11.49	0.28005	-0.28043
-247.12	0.064082	NaN	11.478	0.28112	-0.28282
-246.86	0.064618	NaN	11.467	0.2822	-0.28519
-246.6	0.065158	NaN	11.455	0.28327	-0.28754
-246.33	0.065703	NaN	11.444	0.28434	-0.28987
-246.07	0.066252	NaN	11.433	0.28542	-0.29218
-245.81	0.066805	NaN	11.421	0.28649	-0.29447
-245.55	0.067363	NaN	11.41	0.28756	-0.29674
-245.28	0.067925	NaN	11.398	0.28863	-0.29899
-245.02	0.068492	NaN	11.387	0.28971	-0.30123
-244.76	0.069063	NaN	11.376	0.29078	-0.30344
-244.5	0.069638	NaN	11.364	0.29185	-0.30564
-244.23	0.070219	NaN	11.353	0.29292	-0.30781
-243.97	0.070803	NaN	11.341	0.29399	-0.30997
-243.71	0.071393	NaN	11.33	0.29506	-0.3121
-243.45	0.071986	NaN	11.319	0.29613	-0.31422
-243.18	0.072585	NaN	11.307	0.2972	-0.31632
-242.92	0.073188	NaN	11.296	0.29827	-0.3184
-242.66	0.073796	NaN	11.284	0.29933	-0.32046
-242.4	0.074409	NaN	11.273	0.3004	-0.32251
-242.13	0.075026	NaN	11.262	0.30147	-0.32453
-241.87	0.075648	NaN	11.25	0.30253	-0.32653
-241.61	0.076275	NaN	11.239	0.3036	-0.32852
-241.35	0.076907	NaN	11.227	0.30466	-0.33049
-241.08	0.077543	NaN	11.216	0.30573	-0.33244
-240.82	0.078185	NaN	11.204	0.30679	-0.33437
-240.56	0.078831	NaN	11.193	0.30785	-0.33628
-240.29	0.079482	NaN	11.182	0.30891	-0.33817
-240.03	0.080139	NaN	11.17	0.30998	-0.34005
-239.77	0.0808	NaN	11.159	0.31104	-0.34191
-239.51	0.081466	NaN	11.147	0.31209	-0.34375
-239.24	0.082137	NaN	11.136	0.31315	-0.34557
-238.98	0.082814	NaN	11.125	0.31421	-0.34737
-238.72	0.083495	NaN	11.113	0.31526	-0.34916
-238.46	0.084181	NaN	11.102	0.31632	-0.35092
-238.19	0.084873	NaN	11.09	0.31737	-0.35267
-237.93	0.08557	NaN	11.079	0.31843	-0.3544
-237.67	0.086272	NaN	11.068	0.31948	-0.35612
-237.41	0.086979	NaN	11.056	0.32053	-0.35781
-237.14	0.087692	NaN	11.045	0.32158	-0.35949
-236.88	0.088409	NaN	11.033	0.32262	-0.36115
-236.62	0.089132	NaN	11.022	0.32367	-0.36279
-236.36	0.089861	NaN	11.011	0.32472	-0.36442
-236.09	0.090594	NaN	10.999	0.32576	-0.36602
-235.83	0.091333	NaN	10.988	0.3268	-0.36761
-235.57	0.092078	NaN	10.976	0.32785	-0.36919
-235.3	0.092828	NaN	10.965	0.32889	-0.37074
-235.04	0.093583	NaN	10.953	0.32992	-0.37228
-234.78	0.094344	NaN	10.942	0.33096	-0.3738
-234.52	0.09511	NaN	10.931	0.332	-0.3753
-234.25	0.095882	NaN	10.919	0.33303	-0.37679
-233.99	0.09666	NaN	10.908	0.33406	-0.37826
-233.73	0.097443	NaN	10.896	0.3351	-0.37971
-233.47	0.098231	NaN	10.885	0.33612	-0.38115
-233.2	0.099025	NaN	10.874	0.33715	-0.38257
-232.94	0.099825	NaN	10.862	0.33818	-0.38397
-232.68	0.10063	-0.57377	10.851	0.3392	-0.38535
-232.42	0.10144	-0.57411	10.839	0.34023	-0.38672
-232.15	0.10226	-0.57443	10.828	0.34125	-0.38807
-231.89	0.10308	-0.57475	10.817	0.34227	-0.38941
-231.63	0.10391	-0.57506	10.805	0.34329	-0.39073
-231.37	0.10475	-0.57535	10.794	0.3443	-0.39203
-231.1	0.10559	-0.57563	10.782	0.34531	-0.39331
-230.84	0.10643	-0.5759	10.771	0.34633	-0.39458
-230.58	0.10728	-0.57616	10.759	0.34734	-0.39584
-230.32	0.10814	-0.57641	10.748	0.34835	-0.39707
-230.05	0.10901	-0.57664	10.737	0.34935	-0.39829
-229.79	0.10988	-0.57687	10.725	0.35036	-0.3995
-229.53	0.11075	-0.57709	10.714	0.35136	-0.40068
-229.26	0.11163	-0.57729	10.702	0.35236	-0.40186
-229	0.11252	-0.57748	10.691	0.35336	-0.40301
-228.74	0.11342	-0.57766	10.68	0.35435	-0.40415
-228.48	0.11432	-0.57783	10.668	0.35535	-0.40528
-228.21	0.11522	-0.57799	10.657	0.35634	-0.40638
-227.95	0.11614	-0.57814	10.645	0.35733	-0.40748
-227.69	0.11706	-0.57828	10.634	0.35832	-0.40855
-227.43	0.11798	-0.57841	10.623	0.3593	-0.40961
-227.16	0.11891	-0.57853	10.611	0.36028	-0.41066
-226.9	0.11985	-0.57864	10.6	0.36126	-0.41169
-226.64	0.12079	-0.57873	10.588	0.36224	-0.4127
-226.38	0.12174	-0.57882	10.577	0.36322	-0.4137
-226.11	0.1227	-0.5789	10.566	0.36419	-0.41468
-225.85	0.12366	-0.57896	10.554	0.36516	-0.41565
-225.59	0.12463	-0.57902	10.543	0.36613	-0.4166
-225.33	0.1256	-0.57906	10.531	0.3671	-0.41754
-225.06	0.12658	-0.5791	10.52	0.36806	-0.41846
-224.8	0.12757	-0.57913	10.508	0.36902	-0.41937
-224.54	0.12856	-0.57914	10.497	0.36998	-0.42026
-224.27	0.12956	-0.57915	10.486	0.37093	-0.42114
-224.01	0.13057	-0.57914	10.474	0.37189	-0.422
-223.75	0.13158	-0.57913	10.463	0.37284	-0.42285
-223.49	0.1326	-0.57911	10.451	0.37378	-0.42368
-223.22	0.13362	-0.57907	10.44	0.37473	-0.4245
-222.96	0.13465	-0.57903	10.429	0.37567	-0.4253
-222.7	0.13568	-0.57898	10.417	0.37661	-0.42609
-222.44	0.13672	-0.57892	10.406	0.37755	-0.42686
-222.17	0.13777	-0.57884	10.394	0.37848	-0.42762
-221.91	0.13882	-0.57876	10.383	0.37941	-0.42836
-221.65	0.13988	-0.57867	10.372	0.38034	-0.42909
-221.39	0.14095	-0.57857	10.36	0.38127	-0.42981
-221.12	0.14202	-0.57846	10.349	0.38219	-0.43051
-220.86	0.14309	-0.57835	10.337	0.38311	-0.43119
-220.6	0.14417	-0.57822	10.326	0.38402	-0.43187
-220.34	0.14526	-0.57808	10.315	0.38494	-0.43252
-220.07	0.14636	-0.57794	10.303	0.38585	-0.43317
-219.81	0.14746	-0.57778	10.292	0.38675	-0.4338
-219.55	0.14856	-0.57762	10.28	0.38766	-0.43441
-219.29	0.14967	-0.57744	10.269	0.38856	-0.43501
-219.02	0.15079	-0.57726	10.257	0.38945	-0.4356
-218.76	0.15191	-0.57707	10.246	0.39035	-0.43618
-218.5	0.15304	-0.57687	10.235	0.39124	-0.43674
-218.23	0.15417	-0.57667	10.223	0.39213	-0.43728
-217.97	0.15531	-0.57645	10.212	0.39302	-0.43782
-217.71	0.15646	-0.57622	10.2	0.3939	-0.43834
-217.45	0.15761	-0.57599	10.189	0.39478	-0.43885
-217.18	0.15876	-0.57575	10.178	0.39566	-0.43934
-216.92	0.15992	-0.5755	10.166	0.39653	-0.43982
-216.66	0.16109	-0.57524	10.155	0.3974	-0.44029
-216.4	0.16226	-0.57497	10.143	0.39827	-0.44075
-216.13	0.16344	-0.5747	10.132	0.39914	-0.44119
-215.87	0.16463	-0.57441	10.121	0.40001	-0.44163
-215.61	0.16581	-0.57412	10.109	0.40087	-0.44204
-215.35	0.16701	-0.57382	10.098	0.40173	-0.44245
-215.08	0.16821	-0.57351	10.086	0.40258	-0.44285
-214.82	0.16942	-0.5732	10.075	0.40344	-0.44323
-214.56	0.17063	-0.57287	10.063	0.40429	-0.4436
-214.3	0.17184	-0.57254	10.052	0.40514	-0.44396
-214.03	0.17307	-0.5722	10.041	0.40598	-0.44431
-213.77	0.17429	-0.57185	10.029	0.40683	-0.44465
-213.51	0.17552	-0.5715	10.018	0.40767	-0.44497
-213.25	0.17676	-0.57114	10.006	0.40851	-0.44528
-212.98	0.17801	-0.57076	9.995	0.40935	-0.44559
-212.72	0.17925	-0.57039	9.9836	0.41018	-0.44588
-212.46	0.18051	-0.57	9.9722	0.41102	-0.44616
-212.19	0.18177	-0.56961	9.9608	0.41185	-0.44643
-211.93	0.18303	-0.56921	9.9494	0.41268	-0.44669
-211.67	0.1843	-0.5688	9.938	0.4135	-0.44694
-211.41	0.18558	-0.56838	9.9266	0.41433	-0.44718
-211.14	0.18686	-0.56796	9.9152	0.41515	-0.4474
-210.88	0.18814	-0.56753	9.9038	0.41597	-0.44762
-210.62	0.18943	-0.56709	9.8923	0.41679	-0.44783
-210.36	0.19073	-0.56665	9.8809	0.41761	-0.44803
-210.09	0.19203	-0.5662	9.8695	0.41842	-0.44821
-209.83	0.19334	-0.56574	9.8581	0.41923	-0.44839
-209.57	0.19465	-0.56527	9.8467	0.42004	-0.44856
-209.31	0.19596	-0.5648	9.8353	0.42085	-0.44872
-209.04	0.19728	-0.56432	9.8239	0.42166	-0.44887
-208.78	0.19861	-0.56383	9.8125	0.42247	-0.44901
-208.52	0.19994	-0.56334	9.8011	0.42327	-0.44914
-208.26	0.20128	-0.56284	9.7897	0.42407	-0.44926
-207.99	0.20262	-0.56233	9.7782	0.42487	-0.44937
-207.73	0.20396	-0.56182	9.7668	0.42567	-0.44947
-207.47	0.20532	-0.5613	9.7554	0.42647	-0.44957
-207.2	0.20667	-0.56078	9.744	0.42726	-0.44966
-206.94	0.20803	-0.56024	9.7326	0.42806	-0.44973
-206.68	0.2094	-0.55971	9.7212	0.42885	-0.4498
-206.42	0.21077	-0.55916	9.7098	0.42964	-0.44986
-206.15	0.21215	-0.55861	9.6984	0.43043	-0.44991
-205.89	0.21353	-0.55805	9.687	0.43122	-0.44996
-205.63	0.21491	-0.55749	9.6756	0.43201	-0.45
-205.37	0.2163	-0.55692	9.6641	0.43279	-0.45002
-205.1	0.2177	-0.55634	9.6527	0.43358	-0.45005
-204.84	0.2191	-0.55576	9.6413	0.43436	-0.45006
-204.58	0.2205	-0.55517	9.6299	0.43514	-0.45006
-204.32	0.22191	-0.55458	9.6185	0.43592	-0.45006
-204.05	0.22332	-0.55398	9.6071	0.4367	-0.45005
-203.79	0.22474	-0.55337	9.5957	0.43748	-0.45004
-203.53	0.22617	-0.55276	9.5843	0.43826	-0.45001
-203.27	0.2276	-0.55214	9.5729	0.43904	-0.44998
-203	0.22903	-0.55152	9.5615	0.43981	-0.44995
-202.74	0.23047	-0.55089	9.55	0.44059	-0.4499
-202.48	0.23191	-0.55026	9.5386	0.44136	-0.44985
-202.22	0.23336	-0.54962	9.5272	0.44213	-0.44979
-201.95	0.23481	-0.54897	9.5158	0.4429	-0.44973
-201.69	0.23626	-0.54832	9.5044	0.44367	-0.44966
-201.43	0.23772	-0.54767	9.493	0.44444	-0.44959
-201.16	0.23919	-0.54701	9.4816	0.44521	-0.4495
-200.9	0.24066	-0.54634	9.4702	0.44598	-0.44942
-200.64	0.24213	-0.54567	9.4588	0.44675	-0.44932
-200.38	0.24361	-0.54499	9.4474	0.44751	-0.44922
-200.11	0.24509	-0.54431	9.4359	0.44828	-0.44912
-199.85	0.24658	-0.54363	9.4245	0.44904	-0.44901
-199.59	0.24807	-0.54293	9.4131	0.44981	-0.44889
-199.33	0.24957	-0.54224	9.4017	0.45057	-0.44877
-199.06	0.25107	-0.54154	9.3903	0.45134	-0.44865
-198.8	0.25258	-0.54083	9.3789	0.4521	-0.44851
-198.54	0.25409	-0.54012	9.3675	0.45286	-0.44838
-198.28	0.2556	-0.5394	9.3561	0.45362	-0.44824
-198.01	0.25712	-0.53868	9.3447	0.45438	-0.44809
-197.75	0.25864	-0.53796	9.3333	0.45515	-0.44794
-197.49	0.26017	-0.53723	9.3218	0.45591	-0.44779
-197.23	0.2617	-0.5365	9.3104	0.45667	-0.44763
-196.96	0.26324	-0.53576	9.299	0.45743	-0.44746
-196.7	0.26478	-0.53501	9.2876	0.45819	-0.4473
-196.44	0.26632	-0.53427	9.2762	0.45895	-0.44713
-196.17	0.26787	-0.53352	9.2648	0.45971	-0.44695
-195.91	0.26942	-0.53276	9.2534	0.46047	-0.44677
-195.65	0.27098	-0.532	9.242	0.46122	-0.44659
-195.39	0.27254	-0.53124	9.2306	0.46198	-0.4464
-195.12	0.27411	-0.53047	9.2192	0.46274	-0.44621
-194.86	0.27568	-0.5297	9.2078	0.4635	-0.44602
-194.6	0.27725	-0.52892	9.1963	0.46426	-0.44582
-194.34	0.27883	-0.52814	9.1849	0.46502	-0.44562
-194.07	0.28041	-0.52736	9.1735	0.46578	-0.44542
-193.81	0.28199	-0.52657	9.1621	0.46654	-0.44522
-193.55	0.28358	-0.52578	9.1507	0.4673	-0.44501
-193.29	0.28518	-0.52498	9.1393	0.46805	-0.4448
-193.02	0.28678	-0.52418	9.1279	0.46881	-0.44458
-192.76	0.28838	-0.52338	9.1165	0.46957	-0.44437
-192.5	0.28998	-0.52257	9.1051	0.47033	-0.44415
-192.24	0.29159	-0.52176	9.0937	0.47109	-0.44393
-191.97	0.29321	-0.52095	9.0822	0.47185	-0.44371
-191.71	0.29482	-0.52013	9.0708	0.47261	-0.44348
-191.45	0.29645	-0.51931	9.0594	0.47338	-0.44326
-191.19	0.29807	-0.51849	9.048	0.47414	-0.44303
-190.92	0.2997	-0.51766	9.0366	0.4749	-0.4428
-190.66	0.30133	-0.51683	9.0252	0.47566	-0.44257
-190.4	0.30297	-0.51599	9.0138	0.47642	-0.44234
-190.13	0.30461	-0.51516	9.0024	0.47719	-0.4421
-189.87	0.30625	-0.51431	8.991	0.47795	-0.44187
-189.61	0.3079	-0.51347	8.9796	0.47872	-0.44163
-189.35	0.30955	-0.51262	8.9681	0.47948	-0.44139
-189.08	0.3112	-0.51177	8.9567	0.48025	-0.44116
-188.82	0.31286	-0.51091	8.9453	0.48101	-0.44092
-188.56	0.31452	-0.51005	8.9339	0.48178	-0.44068
-188.3	0.31619	-0.50919	8.9225	0.48255	-0.44044
-188.03	0.31786	-0.50832	8.9111	0.48332	-0.4402
-187.77	0.31953	-0.50745	8.8997	0.48409	-0.43996
-187.51	0.3212	-0.50658	8.8883	0.48486	-0.43972
-187.25	0.32288	-0.5057	8.8769	0.48563	-0.43948
-186.98	0.32456	-0.50482	8.8655	0.4864	-0.43924
-186.72	0.32625	-0.50394	8.854	0.48718	-0.439
-186.46	0.32793	-0.50305	8.8426	0.48795	-0.43876
-186.2	0.32963	-0.50216	8.8312	0.48873	-0.43852
-185.93	0.33132	-0.50126	8.8198	0.4895	-0.43828
-185.67	0.33302	-0.50037	8.8084	0.49028	-0.43804
-185.41	0.33472	-0.49947	8.797	0.49106	-0.4378
-185.15	0.33642	-0.49856	8.7856	0.49184	-0.43757
-184.88	0.33813	-0.49766	8.7742	0.49262	-0.43733
-184.62	0.33984	-0.49675	8.7628	0.4934	-0.4371
-184.36	0.34155	-0.49583	8.7514	0.49418	-0.43686
-184.09	0.34327	-0.49492	8.7399	0.49496	-0.43663
-183.83	0.34498	-0.494	8.7285	0.49574	-0.43639
-183.57	0.34671	-0.49307	8.7171	0.49652	-0.43616
-183.31	0.34843	-0.49215	8.7057	0.49731	-0.43593
-183.04	0.35016	-0.49122	8.6943	0.49809	-0.4357
-182.78	0.35189	-0.49028	8.6829	0.49887	-0.43547
-182.52	0.35362	-0.48935	8.6715	0.49966	-0.43524
-182.26	0.35535	-0.48841	8.6601	0.50044	-0.43502
-181.99	0.35709	-0.48747	8.6487	0.50122	-0.43479
-181.73	0.35883	-0.48652	8.6373	0.50201	-0.43457
-181.47	0.36058	-0.48557	8.6258	0.50279	-0.43435
-181.21	0.36232	-0.48462	8.6144	0.50357	-0.43413
-180.94	0.36407	-0.48367	8.603	0.50435	-0.43391
-180.68	0.36582	-0.48271	8.5916	0.50514	-0.43369
-180.42	0.36758	-0.48175	8.5802	0.50592	-0.43347
-180.16	0.36933	-0.48078	8.5688	0.5067	-0.43326
-179.89	0.37109	-0.47982	8.5574	0.50748	-0.43304
-179.63	0.37285	-0.47885	8.546	0.50826	-0.43283
-179.37	0.37461	-0.47787	8.5346	0.50903	-0.43262
-179.1	0.37638	-0.4769	8.5232	0.50981	-0.43241
-178.84	0.37815	-0.47592	8.5118	0.51059	-0.43221
-178.58	0.37992	-0.47494	8.5003	0.51136	-0.432
-178.32	0.38169	-0.47395	8.4889	0.51214	-0.4318
-178.05	0.38346	-0.47297	8.4775	0.51291	-0.4316
-177.79	0.38524	-0.47197	8.4661	0.51368	-0.4314
-177.53	0.38702	-0.47098	8.4547	0.51445	-0.43121
-177.27	0.3888	-0.46998	8.4433	0.51522	-0.43101
-177	0.39058	-0.46898	8.4319	0.51599	-0.43082
-176.74	0.39237	-0.46798	8.4205	0.51676	-0.43063
-176.48	0.39416	-0.46698	8.4091	0.51752	-0.43044
-176.22	0.39595	-0.46597	8.3977	0.51828	-0.43026
-175.95	0.39774	-0.46496	8.3862	0.51905	-0.43008
-175.69	0.39953	-0.46394	8.3748	0.5198	-0.4299
-175.43	0.40133	-0.46293	8.3634	0.52056	-0.42972
-175.17	0.40312	-0.46191	8.352	0.52132	-0.42955
-174.9	0.40492	-0.46089	8.3406	0.52207	-0.42937
-174.64	0.40672	-0.45986	8.3292	0.52282	-0.4292
-174.38	0.40853	-0.45883	8.3178	0.52357	-0.42904
-174.12	0.41033	-0.4578	8.3064	0.52432	-0.42887
-173.85	0.41214	-0.45677	8.295	0.52506	-0.42871
-173.59	0.41394	-0.45573	8.2836	0.5258	-0.42855
-173.33	0.41575	-0.4547	8.2721	0.52654	-0.4284
-173.06	0.41756	-0.45365	8.2607	0.52728	-0.42824
-172.8	0.41938	-0.45261	8.2493	0.52801	-0.42809
-172.54	0.42119	-0.45156	8.2379	0.52874	-0.42795
-172.28	0.42301	-0.45052	8.2265	0.52947	-0.4278
-172.01	0.42482	-0.44946	8.2151	0.5302	-0.42766
-171.75	0.42664	-0.44841	8.2037	0.53092	-0.42753
-171.49	0.42846	-0.44735	8.1923	0.53164	-0.42739
-171.23	0.43028	-0.44629	8.1809	0.53235	-0.42726
-170.96	0.43211	-0.44523	8.1695	0.53307	-0.42713
-170.7	0.43393	-0.44416	8.158	0.53378	-0.42701
-170.44	0.43576	-0.4431	8.1466	0.53448	-0.42689
-170.18	0.43758	-0.44203	8.1352	0.53519	-0.42677
-169.91	0.43941	-0.44095	8.1238	0.53589	-0.42666
-169.65	0.44124	-0.43988	8.1124	0.53658	-0.42655
-169.39	0.44307	-0.4388	8.101	0.53727	-0.42644
-169.13	0.4449	-0.43772	8.0896	0.53796	-0.42634
-168.86	0.44673	-0.43664	8.0782	0.53865	-0.42624
-168.6	0.44857	-0.43555	8.0668	0.53933	-0.42614
-168.34	0.4504	-0.43447	8.0554	0.54001	-0.42605
-168.07	0.45224	-0.43338	8.0439	0.54068	-0.42597
-167.81	0.45408	-0.43228	8.0325	0.54135	-0.42588
-167.55	0.45591	-0.43119	8.0211	0.54201	-0.4258
-167.29	0.45775	-0.43009	8.0097	0.54267	-0.42573
-167.02	0.45959	-0.42899	7.9983	0.54333	-0.42566
-166.76	0.46143	-0.42789	7.9869	0.54398	-0.42559
-166.5	0.46328	-0.42679	7.9755	0.54463	-0.42553
-166.24	0.46512	-0.42568	7.9641	0.54527	-0.42547
-165.97	0.46696	-0.42457	7.9527	0.54591	-0.42541
-165.71	0.4688	-0.42346	7.9413	0.54654	-0.42536
-165.45	0.47065	-0.42235	7.9298	0.54717	-0.42532
-165.19	0.47249	-0.42123	7.9184	0.5478	-0.42527
-164.92	0.47434	-0.42011	7.907	0.54841	-0.42524
-164.66	0.47619	-0.41899	7.8956	0.54903	-0.4252
-164.4	0.47803	-0.41787	7.8842	0.54964	-0.42518
-164.14	0.47988	-0.41674	7.8728	0.55024	-0.42515
-163.87	0.48173	-0.41562	7.8614	0.55084	-0.42514
-163.61	0.48358	-0.41449	7.85	0.55143	-0.42512
-163.35	0.48543	-0.41336	7.8386	0.55202	-0.42511
-163.09	0.48728	-0.41222	7.8272	0.5526	-0.42511
-162.82	0.48913	-0.41109	7.8157	0.55318	-0.42511
-162.56	0.49098	-0.40995	7.8043	0.55375	-0.42511
-162.3	0.49283	-0.40881	7.7929	0.55432	-0.42512
-162.03	0.49468	-0.40767	7.7815	0.55488	-0.42514
-161.77	0.49653	-0.40652	7.7701	0.55543	-0.42516
-161.51	0.49838	-0.40537	7.7587	0.55598	-0.42519
-161.25	0.50023	-0.40423	7.7473	0.55652	-0.42522
-160.98	0.50209	-0.40307	7.7359	0.55706	-0.42525
-160.72	0.50394	-0.40192	7.7245	0.55759	-0.42529
-160.46	0.50579	-0.40077	7.7131	0.55812	-0.42534
-160.2	0.50764	-0.39961	7.7017	0.55863	-0.42539
-159.93	0.5095	-0.39845	7.6902	0.55915	-0.42545
-159.67	0.51135	-0.39729	7.6788	0.55965	-0.42551
-159.41	0.5132	-0.39613	7.6674	0.56015	-0.42558
-159.15	0.51505	-0.39496	7.656	0.56064	-0.42566
-158.88	0.51691	-0.39379	7.6446	0.56113	-0.42574
-158.62	0.51876	-0.39263	7.6332	0.56161	-0.42582
-158.36	0.52061	-0.39146	7.6218	0.56208	-0.42591
-158.1	0.52246	-0.39028	7.6104	0.56254	-0.42601
-157.83	0.52431	-0.38911	7.599	0.563	-0.42611
-157.57	0.52617	-0.38793	7.5876	0.56345	-0.42622
-157.31	0.52802	-0.38676	7.5761	0.5639	-0.42633
-157.04	0.52987	-0.38558	7.5647	0.56434	-0.42645
-156.78	0.53172	-0.3844	7.5533	0.56477	-0.42658
-156.52	0.53357	-0.38322	7.5419	0.56519	-0.42671
-156.26	0.53542	-0.38203	7.5305	0.5656	-0.42685
