254.21	0.034179	NaN	-10.303	0.47224	0.092755
254.48	0.034096	NaN	-10.315	0.47212	0.093482
254.74	0.034012	NaN	-10.326	0.47199	0.094206
255	0.033928	NaN	-10.337	0.47185	0.094926
255.26	0.033843	NaN	-10.349	0.4717	0.095643
255.53	0.033758	NaN	-10.36	0.47154	0.096355
255.79	0.033672	NaN	-10.372	0.47137	0.097064
256.05	0.033586	NaN	-10.383	0.47119	0.09777
256.31	0.033499	NaN	-10.394	0.47101	0.098472
256.58	0.033411	NaN	-10.406	0.47081	0.099171
256.84	0.033323	NaN	-10.417	0.47061	0.099867
257.1	0.033235	NaN	-10.429	0.47039	0.10056
257.36	0.033146	NaN	-10.44	0.47017	0.10125
257.63	0.033057	NaN	-10.451	0.46994	0.10194
257.89	0.032967	NaN	-10.463	0.4697	0.10262
258.15	0.032876	NaN	-10.474	0.46945	0.1033
258.42	0.032785	NaN	-10.486	0.4692	0.10398
258.68	0.032694	NaN	-10.497	0.46893	0.10465
258.94	0.032602	NaN	-10.508	0.46866	0.10533
259.2	0.03251	NaN	-10.52	0.46837	0.106
259.47	0.032418	NaN	-10.531	0.46808	0.10667
259.73	0.032324	NaN	-10.543	0.46778	0.10733
259.99	0.032231	NaN	-10.554	0.46747	0.108
260.25	0.032137	NaN	-10.566	0.46715	0.10866
260.52	0.032043	NaN	-10.577	0.46682	0.10932
260.78	0.031948	NaN	-10.588	0.46649	0.10998
261.04	0.031853	NaN	-10.6	0.46614	0.11063
261.3	0.031758	NaN	-10.611	0.46579	0.11129
261.57	0.031662	NaN	-10.623	0.46543	0.11194
261.83	0.031566	NaN	-10.634	0.46505	0.11259
262.09	0.031469	NaN	-10.645	0.46467	0.11324
262.35	0.031372	NaN	-10.657	0.46429	0.11389
262.62	0.031275	NaN	-10.668	0.46389	0.11453
262.88	0.031177	NaN	-10.68	0.46348	0.11518
263.14	0.031079	NaN	-10.691	0.46307	0.11582
263.4	0.030981	NaN	-10.702	0.46264	0.11646
263.67	0.030882	NaN	-10.714	0.46221	0.11711
263.93	0.030784	NaN	-10.725	0.46177	0.11775
264.19	0.030684	NaN	-10.737	0.46132	0.11839
264.46	0.030585	NaN	-10.748	0.46086	0.11903
264.72	0.030485	NaN	-10.759	0.4604	0.11967
264.98	0.030385	NaN	-10.771	0.45992	0.1203
265.24	0.030285	NaN	-10.782	0.45944	0.12094
265.51	0.030184	NaN	-10.794	0.45894	0.12158
265.77	0.030083	NaN	-10.805	0.45844	0.12222
266.03	0.029982	NaN	-10.817	0.45793	0.12285
266.29	0.029881	NaN	-10.828	0.45741	0.12349
266.56	0.02978	NaN	-10.839	0.45689	0.12412
266.82	0.029678	NaN	-10.851	0.45635	0.12476
267.08	0.029576	NaN	-10.862	0.45581	0.1254
267.34	0.029474	NaN	-10.874	0.45525	0.12603
267.61	0.029371	NaN	-10.885	0.45469	0.12667
267.87	0.029269	NaN	-10.896	0.45412	0.12731
268.13	0.029166	NaN	-10.908	0.45355	0.12795
268.39	0.029063	NaN	-10.919	0.45296	0.12858
268.66	0.02896	NaN	-10.931	0.45236	0.12922
268.92	0.028856	NaN	-10.942	0.45176	0.12986
269.18	0.028753	NaN	-10.953	0.45115	0.1305
269.45	0.028649	NaN	-10.965	0.45053	0.13114
269.71	0.028546	NaN	-10.976	0.4499	0.13178
269.97	0.028442	NaN	-10.988	0.44926	0.13243
270.23	0.028338	NaN	-10.999	0.44861	0.13307
270.5	0.028234	NaN	-11.011	0.44796	0.13372
270.76	0.028129	NaN	-11.022	0.44729	0.13436
271.02	0.028025	NaN	-11.033	0.44662	0.13501
271.28	0.027921	NaN	-11.045	0.44594	0.13566
271.55	0.027816	NaN	-11.056	0.44525	0.13631
271.81	0.027711	NaN	-11.068	0.44456	0.13696
272.07	0.027607	NaN	-11.079	0.44385	0.13762
272.33	0.027502	NaN	-11.09	0.44314	0.13827
272.6	0.027397	NaN	-11.102	0.44242	0.13893
272.86	0.027292	NaN	-11.113	0.44169	0.13959
273.12	0.027187	NaN	-11.125	0.44095	0.14025
273.38	0.027082	NaN	-11.136	0.4402	0.14091
273.65	0.026977	NaN	-11.147	0.43944	0.14158
273.91	0.026872	NaN	-11.159	0.43868	0.14225
274.17	0.026767	NaN	-11.17	0.43791	0.14292
274.43	0.026662	NaN	-11.182	0.43713	0.14359
274.7	0.026557	NaN	-11.193	0.43634	0.14427
274.96	0.026452	NaN	-11.204	0.43554	0.14495
275.22	0.026347	NaN	-11.216	0.43474	0.14563
275.49	0.026242	NaN	-11.227	0.43392	0.14631
275.75	0.026137	NaN	-11.239	0.4331	0.147
276.01	0.026032	NaN	-11.25	0.43227	0.14769
276.27	0.025927	NaN	-11.262	0.43143	0.14838
276.54	0.025822	NaN	-11.273	0.43059	0.14907
276.8	0.025717	NaN	-11.284	0.42973	0.14977
277.06	0.025613	NaN	-11.296	0.42887	0.15047
277.32	0.025508	NaN	-11.307	0.428	0.15118
277.59	0.025403	NaN	-11.319	0.42712	0.15189
277.85	0.025299	NaN	-11.33	0.42623	0.1526
278.11	0.025195	NaN	-11.341	0.42533	0.15332
278.37	0.02509	NaN	-11.353	0.42443	0.15404
278.64	0.024986	NaN	-11.364	0.42351	0.15476
278.9	0.024882	NaN	-11.376	0.42259	0.15549
279.16	0.024778	NaN	-11.387	0.42167	0.15622
279.42	0.024674	NaN	-11.398	0.42073	0.15695
279.69	0.02457	NaN	-11.41	0.41978	0.15769
279.95	0.024466	NaN	-11.421	0.41883	0.15844
280.21	0.024363	NaN	-11.433	0.41787	0.15919
280.48	0.024259	NaN	-11.444	0.4169	0.15994
280.74	0.024156	NaN	-11.455	0.41592	0.1607
281	0.024053	NaN	-11.467	0.41494	0.16146
281.26	0.02395	NaN	-11.478	0.41394	0.16222
281.53	0.023847	NaN	-11.49	0.41294	0.16299
281.79	0.023744	NaN	-11.501	0.41193	0.16377
282.05	0.023641	NaN	-11.513	0.41091	0.16455
282.31	0.023539	NaN	-11.524	0.40988	0.16534
282.58	0.023436	NaN	-11.535	0.40885	0.16613
282.84	0.023334	NaN	-11.547	0.40781	0.16692
283.1	0.023232	NaN	-11.558	0.40676	0.16772
283.36	0.02313	NaN	-11.57	0.4057	0.16853
283.63	0.023028	NaN	-11.581	0.40463	0.16934
283.89	0.022926	NaN	-11.592	0.40356	0.17016
284.15	0.022824	NaN	-11.604	0.40248	0.17098
284.41	0.022723	NaN	-11.615	0.40139	0.17181
284.68	0.022622	NaN	-11.627	0.40029	0.17265
284.94	0.022521	NaN	-11.638	0.39918	0.17349
285.2	0.02242	NaN	-11.649	0.39807	0.17433
285.46	0.022319	NaN	-11.661	0.39694	0.17518
285.73	0.022218	NaN	-11.672	0.39581	0.17604
285.99	0.022118	NaN	-11.684	0.39468	0.17691
286.25	0.022018	NaN	-11.695	0.39353	0.17778
286.52	0.021918	NaN	-11.707	0.39238	0.17865
286.78	0.021818	NaN	-11.718	0.39121	0.17954
287.04	0.021718	NaN	-11.729	0.39004	0.18043
287.3	0.021619	NaN	-11.741	0.38887	0.18132
287.57	0.021519	NaN	-11.752	0.38768	0.18223
287.83	0.02142	NaN	-11.764	0.38649	0.18314
288.09	0.021321	NaN	-11.775	0.38529	0.18405
288.35	0.021222	NaN	-11.786	0.38408	0.18498
288.62	0.021124	NaN	-11.798	0.38286	0.18591
288.88	0.021026	NaN	-11.809	0.38163	0.18684
289.14	0.020927	NaN	-11.821	0.3804	0.18779
289.4	0.020829	NaN	-11.832	0.37916	0.18874
289.67	0.020732	NaN	-11.843	0.37791	0.1897
289.93	0.020634	NaN	-11.855	0.37666	0.19066
290.19	0.020537	NaN	-11.866	0.3754	0.19163
290.45	0.02044	NaN	-11.878	0.37413	0.19261
290.72	0.020343	NaN	-11.889	0.37286	0.1936
290.98	0.020246	NaN	-11.9	0.37157	0.19459
291.24	0.02015	NaN	-11.912	0.37028	0.19559
291.5	0.020054	NaN	-11.923	0.36899	0.19659
291.77	0.019958	NaN	-11.935	0.36769	0.19761
292.03	0.019862	NaN	-11.946	0.36638	0.19863
292.29	0.019767	NaN	-11.958	0.36506	0.19965
292.56	0.019672	NaN	-11.969	0.36374	0.20069
292.82	0.019577	NaN	-11.98	0.36242	0.20173
293.08	0.019482	NaN	-11.992	0.36108	0.20277
293.34	0.019388	NaN	-12.003	0.35974	0.20382
293.61	0.019293	NaN	-12.015	0.3584	0.20488
293.87	0.019199	NaN	-12.026	0.35705	0.20595
294.13	0.019106	NaN	-12.037	0.35569	0.20703
294.39	0.019012	NaN	-12.049	0.35433	0.20811
294.66	0.018919	NaN	-12.06	0.35297	0.20919
294.92	0.018826	NaN	-12.072	0.35159	0.21029
295.18	0.018734	NaN	-12.083	0.35022	0.21139
295.44	0.018641	NaN	-12.094	0.34884	0.21249
295.71	0.018549	NaN	-12.106	0.34745	0.21361
295.97	0.018457	NaN	-12.117	0.34606	0.21473
296.23	0.018366	NaN	-12.129	0.34466	0.21585
296.49	0.018275	NaN	-12.14	0.34326	0.21699
296.76	0.018184	NaN	-12.151	0.34185	0.21813
297.02	0.018093	NaN	-12.163	0.34044	0.21927
297.28	0.018003	NaN	-12.174	0.33903	0.22043
297.55	0.017912	NaN	-12.186	0.33761	0.22159
297.81	0.017823	NaN	-12.197	0.33619	0.22275
298.07	0.017733	NaN	-12.209	0.33476	0.22393
298.33	0.017644	NaN	-12.22	0.33333	0.22511
298.6	0.017555	NaN	-12.231	0.3319	0.22629
298.86	0.017467	NaN	-12.243	0.33046	0.22748
299.12	0.017378	NaN	-12.254	0.32902	0.22868
299.38	0.01729	NaN	-12.266	0.32758	0.22989
299.65	0.017203	NaN	-12.277	0.32613	0.2311
299.91	0.017115	NaN	-12.288	0.32468	0.23232
300.17	0.017028	NaN	-12.3	0.32322	0.23355
300.43	0.016942	NaN	-12.311	0.32176	0.23478
300.7	0.016855	NaN	-12.323	0.3203	0.23602
300.96	0.016769	NaN	-12.334	0.31884	0.23726
301.22	0.016684	NaN	-12.345	0.31738	0.23851
301.48	0.016598	NaN	-12.357	0.31591	0.23977
301.75	0.016513	NaN	-12.368	0.31444	0.24103
302.01	0.016429	NaN	-12.38	0.31296	0.24231
302.27	0.016344	NaN	-12.391	0.31149	0.24358
302.53	0.01626	NaN	-12.403	0.31001	0.24487
302.8	0.016177	NaN	-12.414	0.30853	0.24616
303.06	0.016094	NaN	-12.425	0.30705	0.24745
303.32	0.016011	NaN	-12.437	0.30556	0.24875
303.59	0.015928	NaN	-12.448	0.30408	0.25006
303.85	0.015846	NaN	-12.46	0.30259	0.25138
304.11	0.015764	NaN	-12.471	0.3011	0.2527
304.37	0.015683	NaN	-12.482	0.29961	0.25403
304.64	0.015601	NaN	-12.494	0.29812	0.25536
304.9	0.015521	NaN	-12.505	0.29663	0.2567
305.16	0.01544	NaN	-12.517	0.29514	0.25805
305.42	0.01536	NaN	-12.528	0.29364	0.2594
305.69	0.015281	NaN	-12.539	0.29215	0.26076
305.95	0.015201	NaN	-12.551	0.29065	0.26213
306.21	0.015123	NaN	-12.562	0.28915	0.2635
306.47	0.015044	NaN	-12.574	0.28765	0.26488
306.74	0.014966	NaN	-12.585	0.28616	0.26627
307	0.014888	NaN	-12.596	0.28466	0.26766
307.26	0.014811	NaN	-12.608	0.28316	0.26905
307.52	0.014734	NaN	-12.619	0.28166	0.27046
307.79	0.014658	NaN	-12.631	0.28016	0.27187
308.05	0.014582	NaN	-12.642	0.27866	0.27328
308.31	0.014506	NaN	-12.654	0.27716	0.27471
308.58	0.014431	NaN	-12.665	0.27566	0.27613
308.84	0.014356	NaN	-12.676	0.27417	0.27757
309.1	0.014282	NaN	-12.688	0.27267	0.27901
309.36	0.014208	NaN	-12.699	0.27117	0.28046
309.63	0.014134	NaN	-12.711	0.26967	0.28191
309.89	0.014061	NaN	-12.722	0.26818	0.28337
310.15	0.013988	NaN	-12.733	0.26668	0.28483
310.41	0.013916	NaN	-12.745	0.26519	0.28631
310.68	0.013844	NaN	-12.756	0.2637	0.28778
310.94	0.013772	NaN	-12.768	0.2622	0.28927
311.2	0.013701	NaN	-12.779	0.26071	0.29076
311.46	0.013631	NaN	-12.79	0.25922	0.29225
311.73	0.013561	NaN	-12.802	0.25774	0.29375
311.99	0.013491	NaN	-12.813	0.25625	0.29526
312.25	0.013422	NaN	-12.825	0.25477	0.29678
312.51	0.013353	NaN	-12.836	0.25328	0.2983
312.78	0.013285	NaN	-12.847	0.2518	0.29982
313.04	0.013217	NaN	-12.859	0.25033	0.30136
313.3	0.013149	NaN	-12.87	0.24885	0.30289
313.56	0.013082	NaN	-12.882	0.24737	0.30444
313.83	0.013016	NaN	-12.893	0.2459	0.30599
314.09	0.012949	NaN	-12.905	0.24443	0.30755
314.35	0.012883	NaN	-12.916	0.24297	0.30911
314.62	0.012818	NaN	-12.927	0.2415	0.31068
314.88	0.012753	NaN	-12.939	0.24004	0.31225
315.14	0.012689	NaN	-12.95	0.23858	0.31383
315.4	0.012624	NaN	-12.962	0.23713	0.31542
315.67	0.012561	NaN	-12.973	0.23568	0.31701
315.93	0.012497	NaN	-12.984	0.23423	0.31861
316.19	0.012434	NaN	-12.996	0.23278	0.32021
316.45	0.012372	NaN	-13.007	0.23134	0.32182
316.72	0.01231	NaN	-13.019	0.2299	0.32344
316.98	0.012248	NaN	-13.03	0.22846	0.32506
317.24	0.012187	NaN	-13.041	0.22703	0.32669
317.5	0.012126	NaN	-13.053	0.22561	0.32832
317.77	0.012065	NaN	-13.064	0.22418	0.32996
318.03	0.012005	NaN	-13.076	0.22276	0.33161
318.29	0.011946	NaN	-13.087	0.22135	0.33326
318.55	0.011886	NaN	-13.099	0.21994	0.33492
318.82	0.011827	NaN	-13.11	0.21853	0.33658
319.08	0.011769	NaN	-13.121	0.21713	0.33825
319.34	0.011711	NaN	-13.133	0.21573	0.33992
319.6	0.011653	NaN	-13.144	0.21433	0.3416
319.87	0.011595	NaN	-13.156	0.21295	0.34329
320.13	0.011538	NaN	-13.167	0.21156	0.34498
320.39	0.011482	NaN	-13.178	0.21018	0.34668
320.66	0.011425	NaN	-13.19	0.20881	0.34838
320.92	0.011369	NaN	-13.201	0.20744	0.35009
321.18	0.011314	NaN	-13.213	0.20608	0.35181
321.44	0.011259	NaN	-13.224	0.20472	0.35353
321.71	0.011204	NaN	-13.235	0.20337	0.35525
321.97	0.011149	NaN	-13.247	0.20202	0.35698
322.23	0.011095	NaN	-13.258	0.20068	0.35872
322.49	0.011041	NaN	-13.27	0.19935	0.36047
322.76	0.010988	NaN	-13.281	0.19802	0.36222
323.02	0.010935	NaN	-13.292	0.19669	0.36397
323.28	0.010882	NaN	-13.304	0.19538	0.36573
323.54	0.01083	NaN	-13.315	0.19406	0.3675
323.81	0.010778	NaN	-13.327	0.19276	0.36928
324.07	0.010726	NaN	-13.338	0.19146	0.37106
324.33	0.010675	NaN	-13.35	0.19016	0.37285
324.59	0.010624	NaN	-13.361	0.18887	0.37464
324.86	0.010573	NaN	-13.372	0.18759	0.37644
325.12	0.010523	NaN	-13.384	0.18631	0.37825
325.38	0.010473	NaN	-13.395	0.18504	0.38007
325.65	0.010424	NaN	-13.407	0.18377	0.38189
325.91	0.010374	NaN	-13.418	0.18251	0.38372
326.17	0.010325	NaN	-13.429	0.18125	0.38556
326.43	0.010277	NaN	-13.441	0.18	0.38741
326.7	0.010228	NaN	-13.452	0.17876	0.38926
326.96	0.01018	NaN	-13.464	0.17752	0.39112
327.22	0.010133	NaN	-13.475	0.17628	0.393
327.48	0.010085	NaN	-13.486	0.17505	0.39487
327.75	0.010038	NaN	-13.498	0.17383	0.39676
328.01	0.0099916	NaN	-13.509	0.17261	0.39866
328.27	0.0099452	NaN	-13.521	0.1714	0.40056
328.53	0.0098991	NaN	-13.532	0.1702	0.40247
328.8	0.0098533	NaN	-13.543	0.169	0.40439
329.06	0.0098078	NaN	-13.555	0.1678	0.40632
329.32	0.0097627	NaN	-13.566	0.16661	0.40826
329.58	0.0097178	NaN	-13.578	0.16543	0.41021
329.85	0.0096732	NaN	-13.589	0.16425	0.41217
330.11	0.009629	NaN	-13.601	0.16308	0.41414
330.37	0.009585	NaN	-13.612	0.16191	0.41612
330.63	0.0095413	NaN	-13.623	0.16075	0.4181
330.9	0.0094979	NaN	-13.635	0.15959	0.4201
331.16	0.0094548	NaN	-13.646	0.15844	0.42211
331.42	0.009412	NaN	-13.658	0.15729	0.42412
331.69	0.0093695	NaN	-13.669	0.15615	0.42615
331.95	0.0093272	NaN	-13.68	0.15501	0.42819
332.21	0.0092853	NaN	-13.692	0.15388	0.43024
332.47	0.0092436	NaN	-13.703	0.15276	0.4323
332.74	0.0092022	NaN	-13.715	0.15164	0.43436
333	0.009161	NaN	-13.726	0.15053	0.43645
333.26	0.0091202	NaN	-13.737	0.14942	0.43854
333.52	0.0090796	NaN	-13.749	0.14832	0.44064
333.79	0.0090393	NaN	-13.76	0.14722	0.44275
334.05	0.0089992	NaN	-13.772	0.14613	0.44488
334.31	0.0089595	NaN	-13.783	0.14504	0.44701
334.57	0.0089199	NaN	-13.795	0.14396	0.44916
334.84	0.0088807	NaN	-13.806	0.14288	0.45132
335.1	0.0088417	NaN	-13.817	0.14181	0.45349
335.36	0.0088029	NaN	-13.829	0.14074	0.45568
335.62	0.0087644	NaN	-13.84	0.13968	0.45787
335.89	0.0087262	NaN	-13.852	0.13863	0.46008
336.15	0.0086882	NaN	-13.863	0.13758	0.4623
336.41	0.0086505	NaN	-13.874	0.13653	0.46453
336.68	0.008613	NaN	-13.886	0.13549	0.46678
336.94	0.0085757	NaN	-13.897	0.13446	0.46904
337.2	0.0085387	NaN	-13.909	0.13343	0.47131
337.46	0.008502	NaN	-13.92	0.13241	0.47359
337.73	0.0084654	NaN	-13.931	0.13139	0.47589
337.99	0.0084292	NaN	-13.943	0.13037	0.4782
338.25	0.0083931	NaN	-13.954	0.12936	0.48052
338.51	0.0083573	NaN	-13.966	0.12836	0.48286
338.78	0.0083217	NaN	-13.977	0.12736	0.48521
339.04	0.0082863	NaN	-13.988	0.12637	0.48758
339.3	0.0082512	NaN	-14	0.12538	0.48996
339.56	0.0082163	NaN	-14.011	0.1244	0.49235
339.83	0.0081816	NaN	-14.023	0.12342	0.49476
340.09	0.0081471	NaN	-14.034	0.12245	0.49718
340.35	0.0081128	NaN	-14.046	0.12148	0.49961
340.61	0.0080788	NaN	-14.057	0.12052	0.50206
340.88	0.0080449	NaN	-14.068	0.11956	0.50453
341.14	0.0080113	NaN	-14.08	0.11861	0.50701
341.4	0.0079779	NaN	-14.091	0.11766	0.5095
341.66	0.0079447	NaN	-14.103	0.11672	0.51201
341.93	0.0079117	NaN	-14.114	0.11579	0.51453
342.19	0.0078789	NaN	-14.125	0.11485	0.51707
342.45	0.0078463	NaN	-14.137	0.11393	0.51963
342.72	0.0078139	NaN	-14.148	0.11301	0.5222
342.98	0.0077817	NaN	-14.16	0.11209	0.52478
343.24	0.0077497	NaN	-14.171	0.11118	0.52739
343.5	0.0077179	NaN	-14.182	0.11027	0.53
343.77	0.0076863	NaN	-14.194	0.10937	0.53264
344.03	0.0076549	NaN	-14.205	0.10847	0.53529
344.29	0.0076236	NaN	-14.217	0.10758	0.53795
344.55	0.0075926	NaN	-14.228	0.1067	0.54064
344.82	0.0075617	NaN	-14.239	0.10581	0.54334
345.08	0.007531	NaN	-14.251	0.10494	0.54605
345.34	0.0075005	NaN	-14.262	0.10406	0.54878
345.6	0.0074702	NaN	-14.274	0.1032	0.55153
345.87	0.00744	NaN	-14.285	0.10234	0.5543
346.13	0.00741	NaN	-14.297	0.10148	0.55708
346.39	0.0073802	NaN	-14.308	0.10063	0.55988
346.65	0.0073505	NaN	-14.319	0.09978	NaN
346.92	0.0073211	NaN	-14.331	0.098938	NaN
347.18	0.0072918	NaN	-14.342	0.0981	NaN
347.44	0.0072626	NaN	-14.354	0.097268	NaN
347.7	0.0072337	NaN	-14.365	0.09644	NaN
347.97	0.0072049	NaN	-14.376	0.095617	NaN
348.23	0.0071763	NaN	-14.388	0.094799	NaN
348.49	0.0071478	NaN	-14.399	0.093986	NaN
348.76	0.0071196	NaN	-14.411	0.093178	NaN
349.02	0.0070915	NaN	-14.422	0.092374	NaN
349.28	0.0070635	NaN	-14.433	0.091576	NaN
349.54	0.0070358	NaN	-14.445	0.090782	NaN
349.81	0.0070082	NaN	-14.456	0.089993	NaN
350.07	0.0069807	NaN	-14.468	0.089208	NaN
350.33	0.0069534	NaN	-14.479	0.088429	NaN
350.59	0.0069263	NaN	-14.491	0.087654	NaN
350.86	0.0068994	NaN	-14.502	0.086884	NaN
351.12	0.0068726	NaN	-14.513	0.086119	NaN
351.38	0.006846	NaN	-14.525	0.085358	NaN
351.64	0.0068195	NaN	-14.536	0.084602	NaN
351.91	0.0067932	NaN	-14.548	0.083851	NaN
352.17	0.0067671	NaN	-14.559	0.083105	NaN
352.43	0.0067411	NaN	-14.57	0.082363	NaN
352.69	0.0067153	NaN	-14.582	0.081627	NaN
352.96	0.0066897	NaN	-14.593	0.080894	NaN
353.22	0.0066642	NaN	-14.605	0.080167	NaN
353.48	0.0066388	NaN	-14.616	0.079444	NaN
353.75	0.0066137	NaN	-14.627	0.078726	NaN
354.01	0.0065887	NaN	-14.639	0.078012	NaN
354.27	0.0065638	NaN	-14.65	0.077303	NaN
354.53	0.0065391	NaN	-14.662	0.076599	NaN
354.8	0.0065145	NaN	-14.673	0.075899	NaN
355.06	0.0064901	NaN	-14.684	0.075204	NaN
355.32	0.0064659	NaN	-14.696	0.074514	NaN
355.58	0.0064418	NaN	-14.707	0.073828	NaN
355.85	0.0064178	NaN	-14.719	0.073146	NaN
356.11	0.0063941	NaN	-14.73	0.07247	NaN
356.37	0.0063704	NaN	-14.742	0.071798	NaN
356.63	0.0063469	NaN	-14.753	0.07113	NaN
356.9	0.0063236	NaN	-14.764	0.070467	NaN
357.16	0.0063004	NaN	-14.776	0.069808	NaN
357.42	0.0062774	NaN	-14.787	0.069154	NaN
357.68	0.0062545	NaN	-14.799	0.068505	NaN
357.95	0.0062318	NaN	-14.81	0.06786	NaN
358.21	0.0062092	NaN	-14.821	0.067219	NaN
358.47	0.0061867	NaN	-14.833	0.066583	NaN
358.73	0.0061644	NaN	-14.844	0.065951	NaN
359	0.0061423	NaN	-14.856	0.065323	NaN
359.26	0.0061203	NaN	-14.867	0.0647	NaN
359.52	0.0060984	NaN	-14.878	0.064081	NaN
359.79	0.0060767	NaN	-14.89	0.063467	NaN
360.05	0.0060551	NaN	-14.901	0.062856	NaN
360.31	0.0060337	NaN	-14.913	0.06225	NaN
360.57	0.0060124	NaN	-14.924	0.061649	NaN
360.84	0.0059912	NaN	-14.935	0.061051	NaN
361.1	0.0059702	NaN	-14.947	0.060458	NaN
361.36	0.0059493	NaN	-14.958	0.059869	NaN
361.62	0.0059286	NaN	-14.97	0.059284	NaN
361.89	0.005908	NaN	-14.981	0.058704	NaN
362.15	0.0058876	NaN	-14.993	0.058127	NaN
362.41	0.0058672	NaN	-15.004	0.057555	NaN
362.67	0.0058471	NaN	-15.015	0.056986	NaN
362.94	0.005827	NaN	-15.027	0.056422	NaN
363.2	0.0058071	NaN	-15.038	0.055862	NaN
363.46	0.0057873	NaN	-15.05	0.055306	NaN
363.72	0.0057677	NaN	-15.061	0.054754	NaN
363.99	0.0057482	NaN	-15.072	0.054206	NaN
364.25	0.0057288	NaN	-15.084	0.053662	NaN
364.51	0.0057096	NaN	-15.095	0.053122	NaN
364.78	0.0056905	NaN	-15.107	0.052586	NaN
365.04	0.0056715	NaN	-15.118	0.052054	NaN
365.3	0.0056527	NaN	-15.129	0.051526	NaN
365.56	0.005634	NaN	-15.141	0.051001	NaN
365.83	0.0056154	NaN	-15.152	0.050481	NaN
366.09	0.0055969	NaN	-15.164	0.049964	NaN
366.35	0.0055786	NaN	-15.175	0.049452	NaN
366.61	0.0055604	NaN	-15.187	0.048943	NaN
366.88	0.0055423	NaN	-15.198	0.048438	NaN
367.14	0.0055244	NaN	-15.209	0.047937	NaN
367.4	0.0055066	NaN	-15.221	0.047439	NaN
367.66	0.0054889	NaN	-15.232	0.046945	NaN
367.93	0.0054713	NaN	-15.244	0.046455	NaN
368.19	0.0054539	NaN	-15.255	0.045969	NaN
368.45	0.0054366	NaN	-15.266	0.045486	NaN
368.71	0.0054194	NaN	-15.278	0.045007	NaN
368.98	0.0054023	NaN	-15.289	0.044532	NaN
369.24	0.0053853	NaN	-15.301	0.04406	NaN
369.5	0.0053685	NaN	-15.312	0.043592	NaN
369.76	0.0053518	NaN	-15.323	0.043128	NaN
370.03	0.0053352	NaN	-15.335	0.042667	NaN
370.29	0.0053188	NaN	-15.346	0.04221	NaN
370.55	0.0053024	NaN	-15.358	0.041756	NaN
370.82	0.0052862	NaN	-15.369	0.041306	NaN
371.08	0.0052701	NaN	-15.38	0.040859	NaN
371.34	0.0052541	NaN	-15.392	0.040416	NaN
371.6	0.0052382	NaN	-15.403	0.039976	NaN
371.87	0.0052224	NaN	-15.415	0.03954	NaN
372.13	0.0052068	NaN	-15.426	0.039107	NaN
372.39	0.0051913	NaN	-15.438	0.038678	NaN
372.65	0.0051758	NaN	-15.449	0.038252	NaN
372.92	0.0051605	NaN	-15.46	0.037829	NaN
373.18	0.0051453	NaN	-15.472	0.03741	NaN
373.44	0.0051303	NaN	-15.483	0.036994	NaN
373.7	0.0051153	NaN	-15.495	0.036581	NaN
373.97	0.0051004	NaN	-15.506	0.036172	NaN
374.23	0.0050857	NaN	-15.517	0.035766	NaN
374.49	0.0050711	NaN	-15.529	0.035363	NaN
374.75	0.0050565	NaN	-15.54	0.034963	NaN
375.02	0.0050421	NaN	-15.552	0.034567	NaN
375.28	0.0050278	NaN	-15.563	0.034174	NaN
375.54	0.0050136	NaN	-15.574	0.033784	NaN
375.81	0.0049995	NaN	-15.586	0.033397	NaN
376.07	0.0049855	NaN	-15.597	0.033014	NaN
376.33	0.0049716	NaN	-15.609	0.032633	NaN
376.59	0.0049579	NaN	-15.62	0.032256	NaN
376.86	0.0049442	NaN	-15.631	0.031882	NaN
377.12	0.0049306	NaN	-15.643	0.03151	NaN
377.38	0.0049172	NaN	-15.654	0.031142	NaN
377.64	0.0049038	NaN	-15.666	0.030777	NaN
377.91	0.0048905	NaN	-15.677	0.030415	NaN
378.17	0.0048774	NaN	-15.689	0.030056	NaN
378.43	0.0048643	NaN	-15.7	0.0297	NaN
378.69	0.0048514	NaN	-15.711	0.029347	NaN
378.96	0.0048385	NaN	-15.723	0.028996	NaN
379.22	0.0048258	NaN	-15.734	0.028649	NaN
379.48	0.0048131	NaN	-15.746	0.028305	NaN
379.74	0.0048005	NaN	-15.757	0.027963	NaN
380.01	0.0047881	NaN	-15.768	0.027624	NaN
380.27	0.0047757	NaN	-15.78	0.027289	NaN
380.53	0.0047635	NaN	-15.791	0.026956	NaN
380.79	0.0047513	NaN	-15.803	0.026626	NaN
381.06	0.0047392	NaN	-15.814	0.026298	NaN
381.32	0.0047273	NaN	-15.825	0.025974	NaN
381.58	0.0047154	NaN	-15.837	0.025652	NaN
381.85	0.0047037	NaN	-15.848	0.025333	NaN
382.11	0.0046921	NaN	-15.86	0.025016	NaN
382.37	0.0046805	NaN	-15.871	0.024703	NaN
382.63	0.0046691	NaN	-15.883	0.024392	NaN
382.9	0.0046578	NaN	-15.894	0.024083	NaN
383.16	0.0046466	NaN	-15.905	0.023778	NaN
383.42	0.0046355	NaN	-15.917	0.023474	NaN
383.68	0.0046245	NaN	-15.928	0.023174	NaN
383.95	0.0046136	NaN	-15.94	0.022876	NaN
384.21	0.0046029	NaN	-15.951	0.022581	NaN
384.47	0.0045922	NaN	-15.962	0.022288	NaN
384.73	0.0045817	NaN	-15.974	0.021998	NaN
