-99.269	0.48975	-0.35272	5.0546	0.47296	-0.413
-99.007	0.49138	-0.35212	5.0432	0.47264	-0.41238
-98.744	0.49302	-0.35152	5.0317	0.47232	-0.41175
-98.481	0.49466	-0.35091	5.0203	0.47201	-0.41112
-98.219	0.49631	-0.35031	5.0089	0.4717	-0.41046
-97.956	0.49795	-0.3497	4.9975	0.4714	-0.4098
-97.694	0.4996	-0.34908	4.9861	0.47111	-0.40913
-97.431	0.50124	-0.34847	4.9747	0.47082	-0.40845
-97.168	0.50289	-0.34785	4.9633	0.47054	-0.40776
-96.906	0.50454	-0.34724	4.9519	0.47026	-0.40705
-96.643	0.50619	-0.34662	4.9405	0.46999	-0.40634
-96.38	0.50784	-0.34599	4.9291	0.46973	-0.40561
-96.118	0.50949	-0.34537	4.9176	0.46947	-0.40488
-95.855	0.51115	-0.34474	4.9062	0.46922	-0.40413
-95.593	0.5128	-0.34411	4.8948	0.46898	-0.40337
-95.33	0.51446	-0.34347	4.8834	0.46875	-0.4026
-95.067	0.51612	-0.34284	4.872	0.46852	-0.40182
-94.805	0.51777	-0.3422	4.8606	0.4683	-0.40103
-94.542	0.51943	-0.34156	4.8492	0.46808	-0.40022
-94.28	0.52109	-0.34091	4.8378	0.46788	-0.39941
-94.017	0.52275	-0.34027	4.8264	0.46768	-0.39858
-93.754	0.52441	-0.33962	4.815	0.46749	-0.39774
-93.492	0.52608	-0.33897	4.8035	0.46731	-0.39689
-93.229	0.52774	-0.33831	4.7921	0.46713	-0.39603
-92.966	0.5294	-0.33765	4.7807	0.46697	-0.39516
-92.704	0.53107	-0.33699	4.7693	0.46681	-0.39428
-92.441	0.53273	-0.33633	4.7579	0.46666	-0.39338
-92.179	0.5344	-0.33567	4.7465	0.46652	-0.39247
-91.916	0.53606	-0.335	4.7351	0.46639	-0.39156
-91.653	0.53773	-0.33433	4.7237	0.46627	-0.39062
-91.391	0.53939	-0.33365	4.7123	0.46616	-0.38968
-91.128	0.54106	-0.33298	4.7009	0.46605	-0.38873
-90.866	0.54273	-0.3323	4.6894	0.46596	-0.38776
-90.603	0.5444	-0.33162	4.678	0.46587	-0.38678
-90.34	0.54607	-0.33093	4.6666	0.4658	-0.38579
-90.078	0.54774	-0.33024	4.6552	0.46573	-0.38479
-89.815	0.5494	-0.32955	4.6438	0.46568	-0.38377
-89.552	0.55107	-0.32886	4.6324	0.46563	-0.38275
-89.29	0.55274	-0.32816	4.621	0.4656	-0.38171
-89.027	0.55441	-0.32746	4.6096	0.46557	-0.38066
-88.765	0.55608	-0.32676	4.5982	0.46556	-0.37959
-88.502	0.55775	-0.32606	4.5868	0.46556	-0.37852
-88.239	0.55942	-0.32535	4.5754	0.46556	-0.37743
-87.977	0.56109	-0.32464	4.5639	0.46558	-0.37633
-87.714	0.56276	-0.32392	4.5525	0.46561	-0.37521
-87.451	0.56443	-0.3232	4.5411	0.46565	-0.37409
-87.189	0.5661	-0.32248	4.5297	0.4657	-0.37295
-86.926	0.56777	-0.32176	4.5183	0.46576	-0.3718
-86.664	0.56944	-0.32103	4.5069	0.46584	-0.37063
-86.401	0.57111	-0.3203	4.4955	0.46592	-0.36946
-86.138	0.57277	-0.31957	4.4841	0.46602	-0.36827
-85.876	0.57444	-0.31883	4.4727	0.46613	-0.36706
-85.613	0.57611	-0.31809	4.4613	0.46625	-0.36585
-85.351	0.57778	-0.31735	4.4498	0.46639	-0.36462
-85.088	0.57944	-0.31661	4.4384	0.46653	-0.36338
-84.825	0.58111	-0.31586	4.427	0.46669	-0.36213
-84.563	0.58278	-0.31511	4.4156	0.46687	-0.36086
-84.3	0.58444	-0.31435	4.4042	0.46705	-0.35958
-84.037	0.58611	-0.31359	4.3928	0.46725	-0.35828
-83.775	0.58777	-0.31283	4.3814	0.46746	-0.35698
-83.512	0.58943	-0.31206	4.37	0.46768	-0.35566
-83.25	0.5911	-0.3113	4.3586	0.46792	-0.35433
-82.987	0.59276	-0.31052	4.3472	0.46817	-0.35298
-82.724	0.59442	-0.30975	4.3357	0.46843	-0.35163
-82.462	0.59608	-0.30897	4.3243	0.4687	-0.35026
-82.199	0.59774	-0.30819	4.3129	0.46899	-0.34888
-81.937	0.5994	-0.3074	4.3015	0.46929	-0.34749
-81.674	0.60106	-0.30661	4.2901	0.46961	-0.34609
-81.411	0.60271	-0.30582	4.2787	0.46993	-0.34468
-81.149	0.60437	-0.30502	4.2673	0.47027	-0.34326
-80.886	0.60603	-0.30423	4.2559	0.47063	-0.34183
-80.623	0.60768	-0.30342	4.2445	0.47099	-0.34038
-80.361	0.60933	-0.30262	4.2331	0.47137	-0.33893
-80.098	0.61098	-0.30181	4.2216	0.47177	-0.33746
-79.836	0.61264	-0.30099	4.2102	0.47217	-0.33599
-79.573	0.61429	-0.30018	4.1988	0.47259	-0.33451
-79.31	0.61594	-0.29936	4.1874	0.47303	-0.33301
-79.048	0.61758	-0.29854	4.176	0.47347	-0.33151
-78.785	0.61923	-0.29771	4.1646	0.47393	-0.33
-78.522	0.62088	-0.29688	4.1532	0.47441	-0.32848
-78.26	0.62252	-0.29605	4.1418	0.4749	-0.32695
-77.997	0.62417	-0.29522	4.1304	0.4754	-0.32542
-77.735	0.62581	-0.29438	4.119	0.47591	-0.32387
-77.472	0.62746	-0.29354	4.1075	0.47644	-0.32232
-77.209	0.6291	-0.29269	4.0961	0.47698	-0.32076
-76.947	0.63074	-0.29185	4.0847	0.47754	-0.31919
-76.684	0.63238	-0.291	4.0733	0.47811	-0.31762
-76.422	0.63402	-0.29014	4.0619	0.47869	-0.31603
-76.159	0.63566	-0.28929	4.0505	0.47928	-0.31444
-75.896	0.6373	-0.28843	4.0391	0.4799	-0.31285
-75.634	0.63894	-0.28757	4.0277	0.48052	-0.31124
-75.371	0.64057	-0.28671	4.0163	0.48116	-0.30963
-75.108	0.64221	-0.28584	4.0049	0.48181	-0.30802
-74.846	0.64385	-0.28497	3.9934	0.48248	-0.3064
-74.583	0.64548	-0.2841	3.982	0.48316	-0.30477
-74.321	0.64711	-0.28322	3.9706	0.48385	-0.30314
-74.058	0.64875	-0.28235	3.9592	0.48456	-0.3015
-73.795	0.65038	-0.28147	3.9478	0.48528	-0.29985
-73.533	0.65201	-0.28058	3.9364	0.48602	-0.2982
-73.27	0.65364	-0.2797	3.925	0.48677	-0.29655
-73.008	0.65528	-0.27881	3.9136	0.48753	-0.29489
-72.745	0.65691	-0.27792	3.9022	0.48831	-0.29323
-72.482	0.65854	-0.27703	3.8908	0.4891	-0.29156
-72.22	0.66016	-0.27614	3.8794	0.48991	-0.28989
-71.957	0.66179	-0.27524	3.8679	0.49073	-0.28821
-71.694	0.66342	-0.27434	3.8565	0.49157	-0.28654
-71.432	0.66505	-0.27344	3.8451	0.49242	-0.28485
-71.169	0.66668	-0.27254	3.8337	0.49328	-0.28317
-70.907	0.6683	-0.27163	3.8223	0.49416	-0.28148
-70.644	0.66993	-0.27072	3.8109	0.49506	-0.27979
-70.381	0.67155	-0.26981	3.7995	0.49596	-0.27809
-70.119	0.67318	-0.2689	3.7881	0.49689	-0.2764
-69.856	0.6748	-0.26799	3.7767	0.49782	-0.2747
-69.594	0.67643	-0.26707	3.7653	0.49877	-0.273
-69.331	0.67805	-0.26615	3.7538	0.49974	-0.27129
-69.068	0.67967	-0.26523	3.7424	0.50072	-0.26959
-68.806	0.68129	-0.26431	3.731	0.50172	-0.26788
-68.543	0.68292	-0.26339	3.7196	0.50273	-0.26618
-68.28	0.68454	-0.26246	3.7082	0.50375	-0.26447
-68.018	0.68616	-0.26153	3.6968	0.50479	-0.26276
-67.755	0.68778	-0.2606	3.6854	0.50585	-0.26105
-67.493	0.6894	-0.25967	3.674	0.50692	-0.25934
-67.23	0.69102	-0.25874	3.6626	0.508	-0.25763
-66.967	0.69264	-0.2578	3.6512	0.5091	-0.25592
-66.705	0.69426	-0.25687	3.6397	0.51022	-0.2542
-66.442	0.69588	-0.25593	3.6283	0.51134	-0.25249
-66.179	0.6975	-0.25499	3.6169	0.51249	-0.25078
-65.917	0.69911	-0.25405	3.6055	0.51365	-0.24907
-65.654	0.70073	-0.25311	3.5941	0.51482	-0.24737
-65.392	0.70235	-0.25216	3.5827	0.51601	-0.24566
-65.129	0.70397	-0.25122	3.5713	0.51722	-0.24395
-64.866	0.70558	-0.25027	3.5599	0.51844	-0.24225
-64.604	0.7072	-0.24932	3.5485	0.51967	-0.24054
-64.341	0.70882	-0.24837	3.5371	0.52092	-0.23884
-64.079	0.71043	-0.24742	3.5256	0.52219	-0.23714
-63.816	0.71205	-0.24647	3.5142	0.52347	-0.23545
-63.553	0.71367	-0.24551	3.5028	0.52476	-0.23375
-63.291	0.71528	-0.24456	3.4914	0.52608	-0.23206
-63.028	0.7169	-0.2436	3.48	0.5274	-0.23037
-62.765	0.71851	-0.24264	3.4686	0.52875	-0.22868
-62.503	0.72013	-0.24168	3.4572	0.5301	-0.227
-62.24	0.72174	-0.24072	3.4458	0.53148	-0.22532
-61.978	0.72336	-0.23976	3.4344	0.53287	-0.22365
-61.715	0.72497	-0.2388	3.423	0.53427	-0.22198
-61.452	0.72659	-0.23784	3.4115	0.53569	-0.22031
-61.19	0.7282	-0.23687	3.4001	0.53713	-0.21864
-60.927	0.72982	-0.23591	3.3887	0.53858	-0.21698
-60.665	0.73143	-0.23494	3.3773	0.54004	-0.21533
-60.402	0.73304	-0.23397	3.3659	0.54153	-0.21368
-60.139	0.73466	-0.233	3.3545	0.54302	-0.21204
-59.877	0.73627	-0.23204	3.3431	0.54454	-0.2104
-59.614	0.73789	-0.23107	3.3317	0.54607	-0.20876
-59.351	0.7395	-0.2301	3.3203	0.54762	-0.20713
-59.089	0.74111	-0.22912	3.3089	0.54918	-0.20551
-58.826	0.74273	-0.22815	3.2974	0.55075	-0.20389
-58.564	0.74434	-0.22718	3.286	0.55235	-0.20228
-58.301	0.74596	-0.22621	3.2746	0.55396	-0.20068
-58.038	0.74757	-0.22523	3.2632	0.55558	-0.19908
-57.776	0.74919	-0.22426	3.2518	0.55723	-0.19749
-57.513	0.7508	-0.22328	3.2404	0.55888	-0.19591
-57.251	0.75241	-0.22231	3.229	0.56056	-0.19433
-56.988	0.75403	-0.22133	3.2176	0.56225	-0.19276
-56.725	0.75564	-0.22036	3.2062	0.56395	-0.1912
-56.463	0.75726	-0.21938	3.1948	0.56568	-0.18965
-56.2	0.75887	-0.2184	3.1833	0.56741	-0.1881
-55.937	0.76049	-0.21742	3.1719	0.56917	-0.18657
-55.675	0.7621	-0.21645	3.1605	0.57094	-0.18504
-55.412	0.76372	-0.21547	3.1491	0.57273	-0.18352
-55.15	0.76533	-0.21449	3.1377	0.57453	-0.182
-54.887	0.76695	-0.21351	3.1263	0.57635	-0.1805
-54.624	0.76856	-0.21253	3.1149	0.57819	-0.17901
-54.362	0.77018	-0.21155	3.1035	0.58004	-0.17752
-54.099	0.77179	-0.21057	3.0921	0.58191	-0.17605
-53.836	0.77341	-0.2096	3.0807	0.5838	-0.17458
-53.574	0.77503	-0.20862	3.0693	0.5857	-0.17313
-53.311	0.77664	-0.20764	3.0578	0.58762	-0.17168
-53.049	0.77826	-0.20666	3.0464	0.58956	-0.17025
-52.786	0.77988	-0.20568	3.035	0.59151	-0.16883
-52.523	0.7815	-0.2047	3.0236	0.59348	-0.16741
-52.261	0.78311	-0.20372	3.0122	0.59546	-0.16601
-51.998	0.78473	-0.20274	3.0008	0.59747	-0.16462
-51.736	0.78635	-0.20176	2.9894	0.59949	-0.16324
-51.473	0.78797	-0.20078	2.978	0.60152	-0.16187
-51.21	0.78959	-0.19981	2.9666	0.60358	-0.16051
-50.948	0.79121	-0.19883	2.9552	0.60565	-0.15917
-50.685	0.79283	-0.19785	2.9437	0.60773	-0.15784
-50.422	0.79445	-0.19687	2.9323	0.60984	-0.15652
-50.16	0.79607	-0.19589	2.9209	0.61196	-0.15521
-49.897	0.79769	-0.19492	2.9095	0.6141	-0.15391
-49.635	0.79931	-0.19394	2.8981	0.61625	-0.15263
-49.372	0.80093	-0.19297	2.8867	0.61842	-0.15136
-49.109	0.80255	-0.19199	2.8753	0.6206	-0.1501
-48.847	0.80418	-0.19102	2.8639	0.6228	-0.14885
-48.584	0.8058	-0.19004	2.8525	0.62502	-0.14762
-48.322	0.80742	-0.18907	2.8411	0.62725	-0.1464
-48.059	0.80905	-0.18809	2.8296	0.62949	-0.14518
-47.796	0.81067	-0.18712	2.8182	0.63175	-0.14399
-47.534	0.8123	-0.18615	2.8068	0.63402	-0.1428
-47.271	0.81392	-0.18518	2.7954	0.63631	-0.14163
-47.008	0.81555	-0.18421	2.784	0.6386	-0.14046
-46.746	0.81717	-0.18324	2.7726	0.64091	-0.13931
-46.483	0.8188	-0.18227	2.7612	0.64324	-0.13817
-46.221	0.82043	-0.1813	2.7498	0.64557	-0.13705
-45.958	0.82205	-0.18033	2.7384	0.64792	-0.13593
-45.695	0.82368	-0.17937	2.727	0.65028	-0.13483
-45.433	0.8253	-0.1784	2.7155	0.65265	-0.13374
-45.17	0.82693	-0.17744	2.7041	0.65504	-0.13266
-44.908	0.82855	-0.17648	2.6927	0.65743	-0.13159
-44.645	0.83018	-0.17551	2.6813	0.65984	-0.13054
-44.382	0.8318	-0.17455	2.6699	0.66225	-0.1295
-44.12	0.83342	-0.17359	2.6585	0.66467	-0.12846
-43.857	0.83504	-0.17263	2.6471	0.66711	-0.12744
-43.594	0.83666	-0.17167	2.6357	0.66955	-0.12644
-43.332	0.83828	-0.17072	2.6243	0.67201	-0.12544
-43.069	0.8399	-0.16976	2.6129	0.67447	-0.12445
-42.807	0.84152	-0.16881	2.6014	0.67694	-0.12348
-42.544	0.84313	-0.16785	2.59	0.67942	-0.12252
-42.281	0.84474	-0.1669	2.5786	0.68191	-0.12157
-42.019	0.84635	-0.16595	2.5672	0.6844	-0.12063
-41.756	0.84796	-0.165	2.5558	0.6869	-0.1197
-41.493	0.84957	-0.16405	2.5444	0.68941	-0.11879
-41.231	0.85117	-0.16311	2.533	0.69193	-0.11788
-40.968	0.85277	-0.16216	2.5216	0.69445	-0.11699
-40.706	0.85437	-0.16122	2.5102	0.69698	-0.11611
-40.443	0.85597	-0.16028	2.4988	0.69952	-0.11524
-40.18	0.85756	-0.15933	2.4873	0.70206	-0.11438
-39.918	0.85915	-0.15839	2.4759	0.7046	-0.11353
-39.655	0.86074	-0.15746	2.4645	0.70716	-0.11269
-39.393	0.86232	-0.15652	2.4531	0.70971	-0.11187
-39.13	0.86391	-0.15559	2.4417	0.71227	-0.11106
-38.867	0.86548	-0.15465	2.4303	0.71484	-0.11025
-38.605	0.86706	-0.15372	2.4189	0.71741	-0.10946
-38.342	0.86863	-0.15279	2.4075	0.71998	-0.10868
-38.079	0.8702	-0.15186	2.3961	0.72256	-0.10791
-37.817	0.87176	-0.15094	2.3847	0.72514	-0.10716
-37.554	0.87332	-0.15001	2.3732	0.72772	-0.10641
-37.292	0.87488	-0.14909	2.3618	0.73031	-0.10568
-37.029	0.87643	-0.14817	2.3504	0.73289	-0.10495
-36.766	0.87797	-0.14725	2.339	0.73548	-0.10424
-36.504	0.87952	-0.14634	2.3276	0.73808	-0.10354
-36.241	0.88105	-0.14542	2.3162	0.74067	-0.10284
-35.979	0.88259	-0.14451	2.3048	0.74326	-0.10216
-35.716	0.88412	-0.1436	2.2934	0.74586	-0.1015
-35.453	0.88564	-0.14269	2.282	0.74845	-0.10084
-35.191	0.88716	-0.14178	2.2706	0.75105	-0.10019
-34.928	0.88867	-0.14088	2.2592	0.75364	-0.099554
-34.665	0.89018	-0.13997	2.2477	0.75624	-0.098928
-34.403	0.89168	-0.13907	2.2363	0.75884	-0.098313
-34.14	0.89318	-0.13817	2.2249	0.76143	-0.097709
-33.878	0.89467	-0.13728	2.2135	0.76402	-0.097116
-33.615	0.89616	-0.13638	2.2021	0.76661	-0.096534
-33.352	0.89764	-0.13549	2.1907	0.7692	-0.095962
-33.09	0.89911	-0.1346	2.1793	0.77179	-0.095401
-32.827	0.90058	-0.13372	2.1679	0.77438	-0.094851
-32.565	0.90204	-0.13283	2.1565	0.77696	-0.094311
-32.302	0.90349	-0.13195	2.1451	0.77954	-0.093783
-32.039	0.90494	-0.13107	2.1336	0.78212	-0.093264
-31.777	0.90639	-0.13019	2.1222	0.78469	-0.092756
-31.514	0.90782	-0.12931	2.1108	0.78726	-0.092259
-31.251	0.90925	-0.12844	2.0994	0.78983	-0.091773
-30.989	0.91067	-0.12757	2.088	0.79239	-0.091297
-30.726	0.91209	-0.1267	2.0766	0.79494	-0.090831
-30.464	0.91349	-0.12584	2.0652	0.7975	-0.090376
-30.201	0.91489	-0.12498	2.0538	0.80004	-0.089931
-29.938	0.91628	-0.12412	2.0424	0.80258	-0.089497
-29.676	0.91767	-0.12326	2.031	0.80512	-0.089073
-29.413	0.91905	-0.1224	2.0195	0.80765	-0.08866
-29.15	0.92042	-0.12155	2.0081	0.81017	-0.088256
-28.888	0.92178	-0.1207	1.9967	0.81269	-0.087864
-28.625	0.92313	-0.11986	1.9853	0.8152	-0.087481
-28.363	0.92448	-0.11901	1.9739	0.8177	-0.087109
-28.1	0.92581	-0.11817	1.9625	0.8202	-0.086747
-27.837	0.92714	-0.11734	1.9511	0.82268	-0.086395
-27.575	0.92846	-0.1165	1.9397	0.82516	-0.086053
-27.312	0.92977	-0.11567	1.9283	0.82763	-0.085722
-27.05	0.93107	-0.11484	1.9169	0.8301	-0.085401
-26.787	0.93237	-0.11401	1.9054	0.83255	-0.08509
-26.524	0.93365	-0.11319	1.894	0.83499	-0.084789
-26.262	0.93493	-0.11237	1.8826	0.83743	-0.084498
-25.999	0.93619	-0.11155	1.8712	0.83985	-0.084217
-25.736	0.93745	-0.11074	1.8598	0.84227	-0.083946
-25.474	0.9387	-0.10993	1.8484	0.84467	-0.083685
-25.211	0.93994	-0.10912	1.837	0.84707	-0.083434
-24.949	0.94116	-0.10832	1.8256	0.84945	-0.083193
-24.686	0.94238	-0.10751	1.8142	0.85182	-0.082962
-24.423	0.94359	-0.10672	1.8028	0.85418	-0.082741
-24.161	0.94479	-0.10592	1.7913	0.85653	-0.08253
-23.898	0.94598	-0.10513	1.7799	0.85887	-0.082329
-23.636	0.94715	-0.10434	1.7685	0.86119	-0.082137
-23.373	0.94832	-0.10356	1.7571	0.86351	-0.081956
-23.11	0.94948	-0.10278	1.7457	0.8658	-0.081784
-22.848	0.95062	-0.102	1.7343	0.86809	-0.081622
-22.585	0.95176	-0.10122	1.7229	0.87036	-0.081469
-22.322	0.95288	-0.10045	1.7115	0.87262	-0.081327
-22.06	0.95399	-0.099685	1.7001	0.87486	-0.081194
-21.797	0.9551	-0.098921	1.6887	0.87709	-0.08107
-21.535	0.95619	-0.09816	1.6772	0.87931	-0.080957
-21.272	0.95726	-0.097403	1.6658	0.88151	-0.080853
-21.009	0.95833	-0.09665	1.6544	0.88369	-0.080758
-20.747	0.95939	-0.0959	1.643	0.88586	-0.080673
-20.484	0.96043	-0.095154	1.6316	0.88802	-0.080598
-20.222	0.96146	-0.094412	1.6202	0.89016	-0.080532
-19.959	0.96248	-0.093673	1.6088	0.89228	-0.080476
-19.696	0.96349	-0.092938	1.5974	0.89438	-0.080429
-19.434	0.96449	-0.092207	1.586	0.89647	-0.080391
-19.171	0.96547	-0.09148	1.5746	0.89854	-0.080363
-18.908	0.96644	-0.090757	1.5631	0.90059	-0.080345
-18.646	0.9674	-0.090037	1.5517	0.90263	-0.080336
-18.383	0.96834	-0.089322	1.5403	0.90465	-0.080336
-18.121	0.96927	-0.08861	1.5289	0.90664	-0.080345
-17.858	0.97019	-0.087902	1.5175	0.90862	-0.080364
-17.595	0.9711	-0.087198	1.5061	0.91059	-0.080392
-17.333	0.97199	-0.086499	1.4947	0.91253	-0.080429
-17.07	0.97287	-0.085803	1.4833	0.91445	-0.080476
-16.807	0.97374	-0.085111	1.4719	0.91635	-0.080531
-16.545	0.97459	-0.084424	1.4605	0.91823	-0.080596
-16.282	0.97543	-0.083741	1.4491	0.9201	-0.08067
-16.02	0.97625	-0.083061	1.4376	0.92194	-0.080753
-15.757	0.97707	-0.082387	1.4262	0.92376	-0.080845
-15.494	0.97786	-0.081716	1.4148	0.92556	-0.080946
-15.232	0.97864	-0.081049	1.4034	0.92734	-0.081056
-14.969	0.97941	-0.080387	1.392	0.92911	-0.081174
-14.707	0.98017	-0.079729	1.3806	0.93085	-0.081302
-14.444	0.98091	-0.079076	1.3692	0.93257	-0.081437
-14.181	0.98163	-0.078426	1.3578	0.93427	-0.081582
-13.919	0.98234	-0.077781	1.3464	0.93594	-0.081735
-13.656	0.98304	-0.077141	1.335	0.9376	-0.081896
-13.393	0.98371	-0.076505	1.3235	0.93924	-0.082066
-13.131	0.98438	-0.075874	1.3121	0.94086	-0.082244
-12.868	0.98503	-0.075246	1.3007	0.94245	-0.08243
-12.606	0.98566	-0.074624	1.2893	0.94403	-0.082624
-12.343	0.98628	-0.074005	1.2779	0.94558	-0.082827
-12.08	0.98689	-0.073391	1.2665	0.94712	-0.083037
-11.818	0.98748	-0.072781	1.2551	0.94863	-0.083256
-11.555	0.98806	-0.072175	1.2437	0.95012	-0.083482
-11.293	0.98862	-0.071574	1.2323	0.95159	-0.083716
-11.03	0.98917	-0.070977	1.2209	0.95304	-0.083958
-10.767	0.9897	-0.070383	1.2094	0.95447	-0.084207
-10.505	0.99022	-0.069794	1.198	0.95588	-0.084464
-10.242	0.99072	-0.069209	1.1866	0.95727	-0.084729
-9.9794	0.99121	-0.068628	1.1752	0.95863	-0.085001
-9.7168	0.99169	-0.068051	1.1638	0.95998	-0.085281
-9.4542	0.99215	-0.067478	1.1524	0.9613	-0.085567
-9.1916	0.9926	-0.066909	1.141	0.9626	-0.085862
-8.929	0.99303	-0.066344	1.1296	0.96388	-0.086163
-8.6664	0.99345	-0.065782	1.1182	0.96514	-0.086471
-8.4037	0.99386	-0.065225	1.1068	0.96638	-0.086787
-8.1411	0.99425	-0.064671	1.0953	0.96759	-0.087109
-7.8785	0.99463	-0.064121	1.0839	0.96879	-0.087439
-7.6159	0.995	-0.063575	1.0725	0.96996	-0.087775
-7.3533	0.99535	-0.063032	1.0611	0.97111	-0.088118
-7.0907	0.99569	-0.062493	1.0497	0.97224	-0.088468
-6.828	0.99601	-0.061958	1.0383	0.97334	-0.088824
-6.5654	0.99633	-0.061426	1.0269	0.97443	-0.089187
-6.3028	0.99663	-0.060898	1.0155	0.97549	-0.089557
-6.0402	0.99691	-0.060374	1.0041	0.97653	-0.089933
-5.7776	0.99718	-0.059853	0.99266	0.97755	-0.090315
-5.515	0.99744	-0.059335	0.98125	0.97855	-0.090704
-5.2523	0.99769	-0.058821	0.96984	0.97953	-0.091098
-4.9897	0.99792	-0.05831	0.95843	0.98048	-0.091499
-4.7271	0.99814	-0.057803	0.94702	0.98141	-0.091907
-4.4645	0.99835	-0.057299	0.93561	0.98232	-0.09232
-4.2019	0.99855	-0.056798	0.9242	0.98321	-0.092739
-3.9393	0.99873	-0.056301	0.91279	0.98407	-0.093164
-3.6766	0.9989	-0.055807	0.90138	0.98492	-0.093595
-3.414	0.99906	-0.055316	0.88997	0.98574	-0.094031
-3.1514	0.9992	-0.054828	0.87856	0.98653	-0.094474
-2.8888	0.99934	-0.054343	0.86715	0.98731	-0.094922
-2.6262	0.99946	-0.053862	0.85574	0.98806	-0.095375
-2.3636	0.99956	-0.053383	0.84433	0.98879	-0.095834
-2.1009	0.99966	-0.052908	0.83292	0.9895	-0.096299
-1.8383	0.99974	-0.052435	0.82151	0.99018	-0.096768
-1.5757	0.99982	-0.051966	0.8101	0.99085	-0.097243
-1.3131	0.99988	-0.051499	0.79869	0.99148	-0.097724
-1.0505	0.99992	-0.051036	0.78728	0.9921	-0.098209
-0.78785	0.99996	-0.050575	0.77587	0.9927	-0.098699
-0.52523	0.99999	-0.050117	0.76446	0.99327	-0.099195
-0.26262	1	-0.049662	0.75305	0.99381	-0.099695
0	1	-0.04921	0.74164	0.99434	-0.1002
0.26262	0.99999	-0.048761	0.73023	0.99484	-0.10071
0.52523	0.99997	-0.048314	0.71882	0.99532	-0.10123
0.78785	0.99993	-0.04787	0.70741	0.99578	-0.10174
1.0505	0.99989	-0.047428	0.696	0.99621	-0.10227
1.3131	0.99983	-0.04699	0.68459	0.99662	-0.1028
1.5757	0.99977	-0.046553	0.67318	0.99701	-0.10333
1.8383	0.99969	-0.04612	0.66177	0.99737	-0.10387
2.1009	0.9996	-0.045689	0.65036	0.99771	-0.10441
2.3636	0.9995	-0.04526	0.63895	0.99803	-0.10496
2.6262	0.99939	-0.044834	0.62754	0.99832	-0.10551
2.8888	0.99927	-0.04441	0.61613	0.99859	-0.10606
3.1514	0.99913	-0.043989	0.60472	0.99884	-0.10662
3.414	0.99899	-0.04357	0.59331	0.99906	-0.10718
3.6766	0.99883	-0.043153	0.5819	0.99926	-0.10775
3.9393	0.99867	-0.042739	0.57049	0.99944	-0.10832
4.2019	0.99849	-0.042326	0.55908	0.99959	-0.10889
4.4645	0.99831	-0.041916	0.54767	0.99972	-0.10947
4.7271	0.99811	-0.041509	0.53626	0.99982	-0.11005
4.9897	0.9979	-0.041103	0.52485	0.9999	-0.11064
5.2523	0.99769	-0.0407	0.51344	0.99996	-0.11122
5.515	0.99746	-0.040298	0.50203	0.99999	-0.11182
5.7776	0.99722	-0.039899	0.49062	1	-0.11241
6.0402	0.99697	-0.039502	0.47921	0.99999	-0.11301
6.3028	0.99672	-0.039107	0.4678	0.99995	-0.11361
6.5654	0.99645	-0.038713	0.45639	0.99988	-0.11422
6.828	0.99617	-0.038322	0.44498	0.9998	-0.11482
7.0907	0.99588	-0.037933	0.43357	0.99969	-0.11543
7.3533	0.99559	-0.037545	0.42216	0.99955	-0.11605
7.6159	0.99528	-0.037159	0.41075	0.99939	-0.11667
7.8785	0.99496	-0.036775	0.39934	0.99921	-0.11729
8.1411	0.99464	-0.036393	0.38794	0.999	-0.11791
8.4037	0.9943	-0.036013	0.37653	0.99876	-0.11853
8.6664	0.99396	-0.035634	0.36512	0.99851	-0.11916
8.929	0.9936	-0.035257	0.35371	0.99823	-0.11979
9.1916	0.99324	-0.034882	0.3423	0.99792	-0.12042
9.4542	0.99287	-0.034508	0.33089	0.99759	-0.12106
9.7168	0.99249	-0.034136	0.31948	0.99723	-0.1217
9.9794	0.9921	-0.033765	0.30807	0.99685	-0.12234
10.242	0.9917	-0.033396	0.29666	0.99645	-0.12298
10.505	0.99129	-0.033028	0.28525	0.99602	-0.12362
10.767	0.99087	-0.032662	0.27384	0.99557	-0.12427
11.03	0.99044	-0.032297	0.26243	0.99509	-0.12492
11.293	0.99001	-0.031933	0.25102	0.99458	-0.12557
11.555	0.98956	-0.031571	0.23961	0.99405	-0.12622
11.818	0.98911	-0.03121	0.2282	0.9935	-0.12687
12.08	0.98865	-0.030851	0.21679	0.99292	-0.12753
12.343	0.98818	-0.030492	0.20538	0.99232	-0.12818
12.606	0.9877	-0.030135	0.19397	0.99169	-0.12884
12.868	0.98722	-0.029779	0.18256	0.99103	-0.1295
13.131	0.98672	-0.029425	0.17115	0.99036	-0.13016
13.393	0.98622	-0.029071	0.15974	0.98965	-0.13083
13.656	0.98571	-0.028718	0.14833	0.98892	-0.13149
13.919	0.98519	-0.028367	0.13692	0.98817	-0.13216
14.181	0.98466	-0.028016	0.12551	0.98738	-0.13282
14.444	0.98413	-0.027667	0.1141	0.98658	-0.13349
14.707	0.98359	-0.027318	0.10269	0.98575	-0.13416
14.969	0.98304	-0.026971	0.091279	0.98489	-0.13483
15.232	0.98248	-0.026624	0.079869	0.98401	-0.1355
15.494	0.98191	-0.026278	0.068459	0.9831	-0.13617
15.757	0.98134	-0.025933	0.057049	0.98217	-0.13685
