-130	0.33248	-0.32628	6.3895	0.51558	-0.33427
-129.73	0.33301	-0.32647	6.3781	0.5151	-0.3331
-129.47	0.33354	-0.32666	6.3667	0.51461	-0.33192
-129.21	0.33408	-0.32683	6.3553	0.51412	-0.33076
-128.94	0.33462	-0.327	6.3439	0.51363	-0.3296
-128.68	0.33516	-0.32716	6.3325	0.51313	-0.32844
-128.42	0.33571	-0.32732	6.3211	0.51262	-0.32729
-128.16	0.33625	-0.32746	6.3096	0.51212	-0.32614
-127.89	0.3368	-0.3276	6.2982	0.51161	-0.32499
-127.63	0.33736	-0.32774	6.2868	0.51109	-0.32386
-127.37	0.33791	-0.32786	6.2754	0.51057	-0.32272
-127.11	0.33847	-0.32797	6.264	0.51005	-0.32159
-126.84	0.33904	-0.32808	6.2526	0.50952	-0.32047
-126.58	0.3396	-0.32818	6.2412	0.50899	-0.31935
-126.32	0.34017	-0.32827	6.2298	0.50846	-0.31824
-126.06	0.34075	-0.32836	6.2184	0.50792	-0.31713
-125.79	0.34133	-0.32843	6.207	0.50738	-0.31603
-125.53	0.34191	-0.3285	6.1956	0.50684	-0.31493
-125.27	0.34249	-0.32856	6.1841	0.50629	-0.31384
-125.01	0.34308	-0.32861	6.1727	0.50574	-0.31275
-124.74	0.34367	-0.32865	6.1613	0.50519	-0.31167
-124.48	0.34427	-0.32868	6.1499	0.50463	-0.3106
-124.22	0.34487	-0.32871	6.1385	0.50407	-0.30953
-123.96	0.34547	-0.32873	6.1271	0.50351	-0.30847
-123.69	0.34608	-0.32873	6.1157	0.50295	-0.30741
-123.43	0.34669	-0.32873	6.1043	0.50238	-0.30636
-123.17	0.34731	-0.32872	6.0929	0.50181	-0.30531
-122.9	0.34793	-0.3287	6.0815	0.50124	-0.30427
-122.64	0.34855	-0.32868	6.07	0.50067	-0.30324
-122.38	0.34918	-0.32864	6.0586	0.50009	-0.30221
-122.12	0.34982	-0.32859	6.0472	0.49951	-0.30119
-121.85	0.35045	-0.32854	6.0358	0.49893	-0.30017
-121.59	0.3511	-0.32847	6.0244	0.49835	-0.29917
-121.33	0.35175	-0.3284	6.013	0.49777	-0.29816
-121.07	0.3524	-0.32832	6.0016	0.49718	-0.29717
-120.8	0.35306	-0.32822	5.9902	0.4966	-0.29618
-120.54	0.35372	-0.32812	5.9788	0.49601	-0.2952
-120.28	0.35439	-0.32801	5.9674	0.49542	-0.29422
-120.02	0.35506	-0.32789	5.9559	0.49483	-0.29325
-119.75	0.35574	-0.32776	5.9445	0.49423	-0.29229
-119.49	0.35642	-0.32762	5.9331	0.49364	-0.29133
-119.23	0.35711	-0.32747	5.9217	0.49304	-0.29039
-118.97	0.3578	-0.32731	5.9103	0.49245	-0.28944
-118.7	0.3585	-0.32714	5.8989	0.49185	-0.28851
-118.44	0.35921	-0.32696	5.8875	0.49125	-0.28758
-118.18	0.35992	-0.32677	5.8761	0.49066	-0.28666
-117.92	0.36063	-0.32657	5.8647	0.49006	-0.28575
-117.65	0.36135	-0.32635	5.8533	0.48946	-0.28484
-117.39	0.36208	-0.32613	5.8418	0.48886	-0.28395
-117.13	0.36281	-0.3259	5.8304	0.48826	-0.28305
-116.86	0.36355	-0.32566	5.819	0.48766	-0.28217
-116.6	0.3643	-0.32541	5.8076	0.48706	-0.28129
-116.34	0.36505	-0.32515	5.7962	0.48646	-0.28042
-116.08	0.3658	-0.32487	5.7848	0.48586	-0.27956
-115.81	0.36657	-0.32459	5.7734	0.48526	-0.2787
-115.55	0.36733	-0.3243	5.762	0.48466	-0.27786
-115.29	0.36811	-0.32399	5.7506	0.48406	-0.27701
-115.03	0.36889	-0.32368	5.7392	0.48346	-0.27618
-114.76	0.36968	-0.32335	5.7277	0.48287	-0.27535
-114.5	0.37047	-0.32302	5.7163	0.48227	-0.27453
-114.24	0.37128	-0.32267	5.7049	0.48168	-0.27372
-113.98	0.37208	-0.32232	5.6935	0.48109	-0.27291
-113.71	0.3729	-0.32195	5.6821	0.4805	-0.27211
-113.45	0.37372	-0.32158	5.6707	0.47991	-0.27132
-113.19	0.37455	-0.32119	5.6593	0.47932	-0.27053
-112.93	0.37538	-0.3208	5.6479	0.47874	-0.26975
-112.66	0.37622	-0.3204	5.6365	0.47816	-0.26898
-112.4	0.37707	-0.31998	5.6251	0.47758	-0.26822
-112.14	0.37792	-0.31956	5.6136	0.477	-0.26746
-111.87	0.37879	-0.31913	5.6022	0.47643	-0.26671
-111.61	0.37966	-0.31869	5.5908	0.47585	-0.26596
-111.35	0.38053	-0.31825	5.5794	0.47528	-0.26522
-111.09	0.38142	-0.31779	5.568	0.47472	-0.26449
-110.82	0.38231	-0.31732	5.5566	0.47416	-0.26377
-110.56	0.38321	-0.31685	5.5452	0.4736	-0.26305
-110.3	0.38411	-0.31637	5.5338	0.47304	-0.26234
-110.04	0.38502	-0.31588	5.5224	0.47249	-0.26164
-109.77	0.38594	-0.31538	5.511	0.47194	-0.26094
-109.51	0.38687	-0.31487	5.4995	0.47139	-0.26025
-109.25	0.38781	-0.31436	5.4881	0.47085	-0.25957
-108.99	0.38875	-0.31384	5.4767	0.47032	-0.25889
-108.72	0.3897	-0.31331	5.4653	0.46978	-0.25822
-108.46	0.39066	-0.31277	5.4539	0.46926	-0.25756
-108.2	0.39163	-0.31223	5.4425	0.46873	-0.2569
-107.94	0.3926	-0.31167	5.4311	0.46821	-0.25625
-107.67	0.39358	-0.31111	5.4197	0.4677	-0.25561
-107.41	0.39457	-0.31055	5.4083	0.46719	-0.25497
-107.15	0.39557	-0.30998	5.3969	0.46669	-0.25434
-106.89	0.39658	-0.30939	5.3855	0.46619	-0.25372
-106.62	0.39759	-0.30881	5.374	0.4657	-0.2531
-106.36	0.39862	-0.30821	5.3626	0.46521	-0.2525
-106.1	0.39965	-0.30761	5.3512	0.46473	-0.25189
-105.83	0.40069	-0.30701	5.3398	0.46425	-0.2513
-105.57	0.40173	-0.30639	5.3284	0.46378	-0.25071
-105.31	0.40279	-0.30577	5.317	0.46332	-0.25012
-105.05	0.40386	-0.30515	5.3056	0.46286	-0.24954
-104.78	0.40493	-0.30452	5.2942	0.46241	-0.24897
-104.52	0.40601	-0.30388	5.2828	0.46197	-0.24841
-104.26	0.4071	-0.30324	5.2714	0.46153	-0.24785
-104	0.4082	-0.30259	5.2599	0.4611	-0.2473
-103.73	0.40931	-0.30193	5.2485	0.46068	-0.24676
-103.47	0.41043	-0.30127	5.2371	0.46026	-0.24622
-103.21	0.41155	-0.30061	5.2257	0.45985	-0.24569
-102.95	0.41269	-0.29994	5.2143	0.45945	-0.24516
-102.68	0.41383	-0.29926	5.2029	0.45905	-0.24464
-102.42	0.41499	-0.29858	5.1915	0.45867	-0.24413
-102.16	0.41615	-0.29789	5.1801	0.45829	-0.24363
-101.9	0.41732	-0.2972	5.1687	0.45792	-0.24313
-101.63	0.4185	-0.29651	5.1573	0.45755	-0.24263
-101.37	0.41969	-0.29581	5.1458	0.4572	-0.24215
-101.11	0.42089	-0.2951	5.1344	0.45685	-0.24166
-100.84	0.4221	-0.29439	5.123	0.45652	-0.24119
-100.58	0.42332	-0.29368	5.1116	0.45619	-0.24072
-100.32	0.42455	-0.29296	5.1002	0.45587	-0.24026
-100.06	0.42579	-0.29224	5.0888	0.45556	-0.23981
-99.794	0.42703	-0.29151	5.0774	0.45525	-0.23936
-99.532	0.42829	-0.29078	5.066	0.45496	-0.23891
-99.269	0.42956	-0.29005	5.0546	0.45468	-0.23848
-99.007	0.43084	-0.28932	5.0432	0.4544	-0.23805
-98.744	0.43212	-0.28857	5.0317	0.45414	-0.23762
-98.481	0.43342	-0.28783	5.0203	0.45388	-0.23721
-98.219	0.43473	-0.28708	5.0089	0.45364	-0.23679
-97.956	0.43604	-0.28633	4.9975	0.45341	-0.23639
-97.694	0.43737	-0.28558	4.9861	0.45318	-0.23599
-97.431	0.43871	-0.28483	4.9747	0.45297	-0.2356
-97.168	0.44006	-0.28407	4.9633	0.45276	-0.23521
-96.906	0.44141	-0.2833	4.9519	0.45257	-0.23483
-96.643	0.44278	-0.28254	4.9405	0.45239	-0.23445
-96.38	0.44416	-0.28177	4.9291	0.45222	-0.23409
-96.118	0.44555	-0.281	4.9176	0.45206	-0.23372
-95.855	0.44695	-0.28023	4.9062	0.45191	-0.23337
-95.593	0.44836	-0.27946	4.8948	0.45177	-0.23302
-95.33	0.44978	-0.27868	4.8834	0.45165	-0.23267
-95.067	0.45121	-0.27791	4.872	0.45153	-0.23233
-94.805	0.45266	-0.27713	4.8606	0.45143	-0.232
-94.542	0.45411	-0.27634	4.8492	0.45134	-0.23168
-94.28	0.45557	-0.27556	4.8378	0.45126	-0.23136
-94.017	0.45705	-0.27478	4.8264	0.4512	-0.23104
-93.754	0.45854	-0.27399	4.815	0.45114	-0.23073
-93.492	0.46003	-0.2732	4.8035	0.4511	-0.23043
-93.229	0.46154	-0.27241	4.7921	0.45107	-0.23013
-92.966	0.46306	-0.27162	4.7807	0.45106	-0.22984
-92.704	0.46459	-0.27083	4.7693	0.45105	-0.22956
-92.441	0.46613	-0.27004	4.7579	0.45106	-0.22928
-92.179	0.46769	-0.26925	4.7465	0.45109	-0.22901
-91.916	0.46925	-0.26846	4.7351	0.45112	-0.22874
-91.653	0.47083	-0.26766	4.7237	0.45117	-0.22848
-91.391	0.47242	-0.26687	4.7123	0.45124	-0.22823
-91.128	0.47402	-0.26608	4.7009	0.45131	-0.22798
-90.866	0.47563	-0.26528	4.6894	0.4514	-0.22773
-90.603	0.47725	-0.26449	4.678	0.45151	-0.2275
-90.34	0.47888	-0.26369	4.6666	0.45163	-0.22726
-90.078	0.48053	-0.2629	4.6552	0.45176	-0.22704
-89.815	0.48219	-0.2621	4.6438	0.45191	-0.22682
-89.552	0.48386	-0.26131	4.6324	0.45207	-0.2266
-89.29	0.48554	-0.26052	4.621	0.45225	-0.2264
-89.027	0.48724	-0.25972	4.6096	0.45244	-0.22619
-88.765	0.48894	-0.25893	4.5982	0.45265	-0.226
-88.502	0.49066	-0.25814	4.5868	0.45287	-0.2258
-88.239	0.49239	-0.25735	4.5754	0.45311	-0.22562
-87.977	0.49414	-0.25656	4.5639	0.45336	-0.22544
-87.714	0.49589	-0.25577	4.5525	0.45363	-0.22526
-87.451	0.49766	-0.25498	4.5411	0.45392	-0.2251
-87.189	0.49944	-0.2542	4.5297	0.45422	-0.22493
-86.926	0.50123	-0.25341	4.5183	0.45454	-0.22478
-86.664	0.50304	-0.25263	4.5069	0.45487	-0.22462
-86.401	0.50486	-0.25185	4.4955	0.45522	-0.22448
-86.138	0.50669	-0.25107	4.4841	0.45558	-0.22434
-85.876	0.50853	-0.25029	4.4727	0.45596	-0.2242
-85.613	0.51039	-0.24951	4.4613	0.45636	-0.22407
-85.351	0.51226	-0.24874	4.4498	0.45678	-0.22395
-85.088	0.51414	-0.24797	4.4384	0.45721	-0.22383
-84.825	0.51603	-0.2472	4.427	0.45766	-0.22372
-84.563	0.51794	-0.24643	4.4156	0.45813	-0.22361
-84.3	0.51986	-0.24567	4.4042	0.45861	-0.22351
-84.037	0.5218	-0.24491	4.3928	0.45911	-0.22341
-83.775	0.52374	-0.24415	4.3814	0.45963	-0.22332
-83.512	0.5257	-0.24339	4.37	0.46017	-0.22324
-83.25	0.52768	-0.24264	4.3586	0.46072	-0.22316
-82.987	0.52967	-0.24189	4.3472	0.46129	-0.22308
-82.724	0.53167	-0.24114	4.3357	0.46188	-0.22301
-82.462	0.53368	-0.2404	4.3243	0.46249	-0.22294
-82.199	0.53571	-0.23966	4.3129	0.46311	-0.22288
-81.937	0.53775	-0.23892	4.3015	0.46375	-0.22282
-81.674	0.53981	-0.23819	4.2901	0.4644	-0.22277
-81.411	0.54187	-0.23746	4.2787	0.46508	-0.22272
-81.149	0.54396	-0.23673	4.2673	0.46577	-0.22268
-80.886	0.54605	-0.23601	4.2559	0.46648	-0.22264
-80.623	0.54816	-0.23529	4.2445	0.4672	-0.2226
-80.361	0.55028	-0.23457	4.2331	0.46794	-0.22257
-80.098	0.55241	-0.23386	4.2216	0.4687	-0.22254
-79.836	0.55455	-0.23315	4.2102	0.46947	-0.22252
-79.573	0.5567	-0.23245	4.1988	0.47027	-0.2225
-79.31	0.55887	-0.23174	4.1874	0.47107	-0.22248
-79.048	0.56105	-0.23104	4.176	0.4719	-0.22247
-78.785	0.56323	-0.23035	4.1646	0.47274	-0.22246
-78.522	0.56543	-0.22966	4.1532	0.4736	-0.22245
-78.26	0.56764	-0.22897	4.1418	0.47447	-0.22245
-77.997	0.56986	-0.22828	4.1304	0.47537	-0.22244
-77.735	0.57209	-0.22759	4.119	0.47627	-0.22245
-77.472	0.57433	-0.22691	4.1075	0.4772	-0.22245
-77.209	0.57658	-0.22624	4.0961	0.47814	-0.22246
-76.947	0.57884	-0.22556	4.0847	0.4791	-0.22247
-76.684	0.58111	-0.22489	4.0733	0.48007	-0.22248
-76.422	0.58339	-0.22422	4.0619	0.48106	-0.22249
-76.159	0.58568	-0.22356	4.0505	0.48207	-0.22251
-75.896	0.58797	-0.2229	4.0391	0.48309	-0.22253
-75.634	0.59028	-0.22224	4.0277	0.48413	-0.22255
-75.371	0.59259	-0.22158	4.0163	0.48518	-0.22257
-75.108	0.59491	-0.22093	4.0049	0.48625	-0.22259
-74.846	0.59724	-0.22028	3.9934	0.48734	-0.22262
-74.583	0.59957	-0.21963	3.982	0.48844	-0.22265
-74.321	0.60192	-0.21898	3.9706	0.48956	-0.22267
-74.058	0.60427	-0.21834	3.9592	0.4907	-0.2227
-73.795	0.60663	-0.2177	3.9478	0.49185	-0.22274
-73.533	0.60899	-0.21706	3.9364	0.49302	-0.22277
-73.27	0.61136	-0.21643	3.925	0.4942	-0.2228
-73.008	0.61374	-0.2158	3.9136	0.4954	-0.22284
-72.745	0.61612	-0.21517	3.9022	0.49661	-0.22287
-72.482	0.61851	-0.21454	3.8908	0.49784	-0.22291
-72.22	0.6209	-0.21392	3.8794	0.49909	-0.22294
-71.957	0.6233	-0.2133	3.8679	0.50035	-0.22298
-71.694	0.62571	-0.21268	3.8565	0.50163	-0.22302
-71.432	0.62812	-0.21207	3.8451	0.50292	-0.22306
-71.169	0.63054	-0.21145	3.8337	0.50423	-0.22309
-70.907	0.63296	-0.21084	3.8223	0.50556	-0.22313
-70.644	0.63538	-0.21024	3.8109	0.5069	-0.22317
-70.381	0.63781	-0.20963	3.7995	0.50825	-0.22321
-70.119	0.64024	-0.20903	3.7881	0.50963	-0.22325
-69.856	0.64268	-0.20843	3.7767	0.51101	-0.22328
-69.594	0.64512	-0.20783	3.7653	0.51241	-0.22332
-69.331	0.64756	-0.20723	3.7538	0.51383	-0.22336
-69.068	0.65001	-0.20664	3.7424	0.51526	-0.22339
-68.806	0.65246	-0.20605	3.731	0.51671	-0.22343
-68.543	0.65491	-0.20546	3.7196	0.51818	-0.22346
-68.28	0.65736	-0.20488	3.7082	0.51965	-0.22349
-68.018	0.65982	-0.20429	3.6968	0.52115	-0.22352
-67.755	0.66228	-0.20371	3.6854	0.52266	-0.22356
-67.493	0.66474	-0.20313	3.674	0.52418	-0.22358
-67.23	0.6672	-0.20255	3.6626	0.52572	-0.22361
-66.967	0.66966	-0.20198	3.6512	0.52727	-0.22364
-66.705	0.67213	-0.2014	3.6397	0.52884	-0.22366
-66.442	0.67459	-0.20083	3.6283	0.53043	-0.22369
-66.179	0.67706	-0.20026	3.6169	0.53202	-0.22371
-65.917	0.67953	-0.1997	3.6055	0.53364	-0.22373
-65.654	0.682	-0.19913	3.5941	0.53527	-0.22374
-65.392	0.68446	-0.19857	3.5827	0.53691	-0.22376
-65.129	0.68693	-0.19801	3.5713	0.53857	-0.22377
-64.866	0.6894	-0.19745	3.5599	0.54024	-0.22378
-64.604	0.69186	-0.19689	3.5485	0.54193	-0.22379
-64.341	0.69433	-0.19634	3.5371	0.54363	-0.2238
-64.079	0.69679	-0.19579	3.5256	0.54535	-0.2238
-63.816	0.69926	-0.19523	3.5142	0.54708	-0.2238
-63.553	0.70172	-0.19469	3.5028	0.54883	-0.22379
-63.291	0.70418	-0.19414	3.4914	0.55059	-0.22379
-63.028	0.70664	-0.19359	3.48	0.55236	-0.22378
-62.765	0.7091	-0.19305	3.4686	0.55415	-0.22377
-62.503	0.71155	-0.19251	3.4572	0.55595	-0.22375
-62.24	0.714	-0.19197	3.4458	0.55777	-0.22373
-61.978	0.71645	-0.19143	3.4344	0.55961	-0.22371
-61.715	0.7189	-0.19089	3.423	0.56145	-0.22368
-61.452	0.72134	-0.19036	3.4115	0.56331	-0.22365
-61.19	0.72378	-0.18982	3.4001	0.56519	-0.22362
-60.927	0.72622	-0.18929	3.3887	0.56708	-0.22358
-60.665	0.72865	-0.18876	3.3773	0.56898	-0.22354
-60.402	0.73108	-0.18823	3.3659	0.5709	-0.22349
-60.139	0.73351	-0.18771	3.3545	0.57283	-0.22344
-59.877	0.73593	-0.18718	3.3431	0.57478	-0.22339
-59.614	0.73834	-0.18666	3.3317	0.57674	-0.22333
-59.351	0.74075	-0.18613	3.3203	0.57871	-0.22326
-59.089	0.74316	-0.18561	3.3089	0.5807	-0.22319
-58.826	0.74556	-0.18509	3.2974	0.5827	-0.22312
-58.564	0.74796	-0.18457	3.286	0.58472	-0.22304
-58.301	0.75035	-0.18406	3.2746	0.58675	-0.22296
-58.038	0.75273	-0.18354	3.2632	0.58879	-0.22287
-57.776	0.75511	-0.18303	3.2518	0.59085	-0.22278
-57.513	0.75748	-0.18252	3.2404	0.59292	-0.22268
-57.251	0.75984	-0.182	3.229	0.59501	-0.22257
-56.988	0.7622	-0.18149	3.2176	0.59711	-0.22246
-56.725	0.76455	-0.18099	3.2062	0.59922	-0.22235
-56.463	0.7669	-0.18048	3.1948	0.60134	-0.22222
-56.2	0.76923	-0.17997	3.1833	0.60348	-0.2221
-55.937	0.77156	-0.17947	3.1719	0.60564	-0.22196
-55.675	0.77388	-0.17896	3.1605	0.6078	-0.22182
-55.412	0.7762	-0.17846	3.1491	0.60998	-0.22168
-55.15	0.7785	-0.17796	3.1377	0.61218	-0.22152
-54.887	0.7808	-0.17746	3.1263	0.61438	-0.22137
-54.624	0.78309	-0.17696	3.1149	0.6166	-0.2212
-54.362	0.78536	-0.17646	3.1035	0.61883	-0.22103
-54.099	0.78763	-0.17596	3.0921	0.62108	-0.22085
-53.836	0.78989	-0.17546	3.0807	0.62334	-0.22067
-53.574	0.79215	-0.17497	3.0693	0.62561	-0.22047
-53.311	0.79439	-0.17447	3.0578	0.6279	-0.22027
-53.049	0.79662	-0.17398	3.0464	0.6302	-0.22007
-52.786	0.79884	-0.17349	3.035	0.63251	-0.21985
-52.523	0.80105	-0.17299	3.0236	0.63484	-0.21963
-52.261	0.80325	-0.1725	3.0122	0.63717	-0.2194
-51.998	0.80544	-0.17201	3.0008	0.63953	-0.21917
-51.736	0.80762	-0.17152	2.9894	0.64189	-0.21892
-51.473	0.80979	-0.17103	2.978	0.64427	-0.21867
-51.21	0.81194	-0.17055	2.9666	0.64666	-0.21841
-50.948	0.81409	-0.17006	2.9552	0.64906	-0.21814
-50.685	0.81622	-0.16957	2.9437	0.65147	-0.21787
-50.422	0.81834	-0.16909	2.9323	0.6539	-0.21758
-50.16	0.82044	-0.1686	2.9209	0.65634	-0.21729
-49.897	0.82254	-0.16812	2.9095	0.6588	-0.21699
-49.635	0.82462	-0.16763	2.8981	0.66126	-0.21668
-49.372	0.82669	-0.16715	2.8867	0.66374	-0.21637
-49.109	0.82875	-0.16667	2.8753	0.66623	-0.21604
-48.847	0.83079	-0.16619	2.8639	0.66872	-0.21571
-48.584	0.83282	-0.1657	2.8525	0.67123	-0.21537
-48.322	0.83484	-0.16522	2.8411	0.67375	-0.21502
-48.059	0.83684	-0.16474	2.8296	0.67628	-0.21466
-47.796	0.83883	-0.16426	2.8182	0.67882	-0.2143
-47.534	0.8408	-0.16378	2.8068	0.68137	-0.21393
-47.271	0.84276	-0.1633	2.7954	0.68392	-0.21355
-47.008	0.8447	-0.16282	2.784	0.68649	-0.21316
-46.746	0.84664	-0.16234	2.7726	0.68906	-0.21277
-46.483	0.84855	-0.16187	2.7612	0.69165	-0.21236
-46.221	0.85046	-0.16139	2.7498	0.69424	-0.21195
-45.958	0.85235	-0.16091	2.7384	0.69683	-0.21154
-45.695	0.85423	-0.16043	2.727	0.69944	-0.21111
-45.433	0.85609	-0.15996	2.7155	0.70205	-0.21068
-45.17	0.85794	-0.15948	2.7041	0.70467	-0.21024
-44.908	0.85977	-0.159	2.6927	0.70729	-0.2098
-44.645	0.8616	-0.15852	2.6813	0.70992	-0.20934
-44.382	0.86341	-0.15805	2.6699	0.71256	-0.20888
-44.12	0.8652	-0.15757	2.6585	0.7152	-0.20841
-43.857	0.86698	-0.15709	2.6471	0.71785	-0.20794
-43.594	0.86875	-0.15662	2.6357	0.7205	-0.20745
-43.332	0.8705	-0.15614	2.6243	0.72315	-0.20697
-43.069	0.87224	-0.15566	2.6129	0.72581	-0.20647
-42.807	0.87397	-0.15519	2.6014	0.72848	-0.20597
-42.544	0.87569	-0.15471	2.59	0.73114	-0.20546
-42.281	0.87739	-0.15423	2.5786	0.73381	-0.20494
-42.019	0.87908	-0.15375	2.5672	0.73648	-0.20442
-41.756	0.88075	-0.15328	2.5558	0.73916	-0.20388
-41.493	0.88241	-0.1528	2.5444	0.74184	-0.20335
-41.231	0.88406	-0.15232	2.533	0.74451	-0.2028
-40.968	0.88569	-0.15184	2.5216	0.7472	-0.20225
-40.706	0.88731	-0.15136	2.5102	0.74988	-0.2017
-40.443	0.88892	-0.15088	2.4988	0.75256	-0.20113
-40.18	0.89052	-0.1504	2.4873	0.75524	-0.20056
-39.918	0.8921	-0.14993	2.4759	0.75793	-0.19999
-39.655	0.89367	-0.14945	2.4645	0.76061	-0.1994
-39.393	0.89523	-0.14896	2.4531	0.76329	-0.19881
-39.13	0.89677	-0.14848	2.4417	0.76598	-0.19822
-38.867	0.8983	-0.148	2.4303	0.76866	-0.19762
-38.605	0.89982	-0.14752	2.4189	0.77134	-0.19701
-38.342	0.90132	-0.14704	2.4075	0.77402	-0.19639
-38.079	0.90281	-0.14655	2.3961	0.77669	-0.19577
-37.817	0.90429	-0.14607	2.3847	0.77937	-0.19515
-37.554	0.90576	-0.14559	2.3732	0.78204	-0.19452
-37.292	0.90721	-0.1451	2.3618	0.78471	-0.19388
-37.029	0.90865	-0.14461	2.3504	0.78738	-0.19323
-36.766	0.91008	-0.14413	2.339	0.79004	-0.19258
-36.504	0.91149	-0.14364	2.3276	0.7927	-0.19193
-36.241	0.9129	-0.14315	2.3162	0.79536	-0.19126
-35.979	0.91429	-0.14266	2.3048	0.79801	-0.1906
-35.716	0.91566	-0.14217	2.2934	0.80065	-0.18992
-35.453	0.91703	-0.14168	2.282	0.80329	-0.18924
-35.191	0.91838	-0.14119	2.2706	0.80593	-0.18856
-34.928	0.91972	-0.1407	2.2592	0.80856	-0.18787
-34.665	0.92105	-0.14021	2.2477	0.81119	-0.18717
-34.403	0.92236	-0.13971	2.2363	0.8138	-0.18647
-34.14	0.92367	-0.13922	2.2249	0.81642	-0.18577
-33.878	0.92496	-0.13872	2.2135	0.81902	-0.18505
-33.615	0.92624	-0.13822	2.2021	0.82162	-0.18434
-33.352	0.9275	-0.13772	2.1907	0.82421	-0.18361
-33.09	0.92875	-0.13722	2.1793	0.82679	-0.18289
-32.827	0.93	-0.13672	2.1679	0.82937	-0.18215
-32.565	0.93122	-0.13622	2.1565	0.83193	-0.18141
-32.302	0.93244	-0.13572	2.1451	0.83449	-0.18067
-32.039	0.93365	-0.13521	2.1336	0.83704	-0.17992
-31.777	0.93484	-0.13471	2.1222	0.83958	-0.17917
-31.514	0.93602	-0.1342	2.1108	0.84211	-0.17841
-31.251	0.93719	-0.13369	2.0994	0.84463	-0.17765
-30.989	0.93834	-0.13318	2.088	0.84714	-0.17688
-30.726	0.93949	-0.13267	2.0766	0.84964	-0.1761
-30.464	0.94062	-0.13216	2.0652	0.85212	-0.17533
-30.201	0.94174	-0.13164	2.0538	0.8546	-0.17454
-29.938	0.94285	-0.13113	2.0424	0.85707	-0.17376
-29.676	0.94395	-0.13061	2.031	0.85952	-0.17296
-29.413	0.94503	-0.13009	2.0195	0.86196	-0.17217
-29.15	0.94611	-0.12957	2.0081	0.86439	-0.17136
-28.888	0.94717	-0.12905	1.9967	0.8668	-0.17056
-28.625	0.94822	-0.12853	1.9853	0.86921	-0.16975
-28.363	0.94926	-0.128	1.9739	0.8716	-0.16893
-28.1	0.95028	-0.12748	1.9625	0.87397	-0.16811
-27.837	0.9513	-0.12695	1.9511	0.87634	-0.16729
-27.575	0.9523	-0.12642	1.9397	0.87868	-0.16646
-27.312	0.95329	-0.12589	1.9283	0.88102	-0.16563
-27.05	0.95427	-0.12536	1.9169	0.88333	-0.16479
-26.787	0.95524	-0.12482	1.9054	0.88564	-0.16395
-26.524	0.9562	-0.12428	1.894	0.88792	-0.1631
-26.262	0.95714	-0.12374	1.8826	0.8902	-0.16226
-25.999	0.95808	-0.1232	1.8712	0.89245	-0.1614
-25.736	0.959	-0.12266	1.8598	0.89469	-0.16054
-25.474	0.95991	-0.12212	1.8484	0.89691	-0.15968
-25.211	0.96081	-0.12157	1.837	0.89912	-0.15882
-24.949	0.9617	-0.12102	1.8256	0.9013	-0.15795
-24.686	0.96258	-0.12047	1.8142	0.90347	-0.15708
-24.423	0.96344	-0.11992	1.8028	0.90563	-0.1562
-24.161	0.9643	-0.11937	1.7913	0.90776	-0.15532
-23.898	0.96514	-0.11881	1.7799	0.90987	-0.15444
-23.636	0.96597	-0.11825	1.7685	0.91197	-0.15355
-23.373	0.9668	-0.11769	1.7571	0.91405	-0.15266
-23.11	0.96761	-0.11713	1.7457	0.9161	-0.15176
-22.848	0.96841	-0.11656	1.7343	0.91814	-0.15086
-22.585	0.96919	-0.11599	1.7229	0.92016	-0.14996
-22.322	0.96997	-0.11542	1.7115	0.92215	-0.14906
-22.06	0.97074	-0.11485	1.7001	0.92413	-0.14815
-21.797	0.97149	-0.11428	1.6887	0.92608	-0.14723
-21.535	0.97224	-0.1137	1.6772	0.92802	-0.14632
-21.272	0.97297	-0.11312	1.6658	0.92993	-0.1454
-21.009	0.97369	-0.11254	1.6544	0.93182	-0.14448
-20.747	0.97441	-0.11196	1.643	0.93368	-0.14355
-20.484	0.97511	-0.11137	1.6316	0.93553	-0.14263
-20.222	0.9758	-0.11078	1.6202	0.93735	-0.14169
-19.959	0.97648	-0.11019	1.6088	0.93914	-0.14076
-19.696	0.97715	-0.10959	1.5974	0.94092	-0.13982
-19.434	0.97781	-0.109	1.586	0.94267	-0.13888
-19.171	0.97845	-0.1084	1.5746	0.94439	-0.13794
-18.908	0.97909	-0.1078	1.5631	0.94609	-0.13699
-18.646	0.97972	-0.10719	1.5517	0.94777	-0.13605
-18.383	0.98033	-0.10659	1.5403	0.94942	-0.13509
-18.121	0.98094	-0.10598	1.5289	0.95105	-0.13414
-17.858	0.98153	-0.10536	1.5175	0.95265	-0.13318
-17.595	0.98212	-0.10475	1.5061	0.95422	-0.13222
-17.333	0.98269	-0.10413	1.4947	0.95577	-0.13126
-17.07	0.98326	-0.10351	1.4833	0.95729	-0.1303
-16.807	0.98381	-0.10288	1.4719	0.95878	-0.12933
-16.545	0.98435	-0.10226	1.4605	0.96025	-0.12836
-16.282	0.98489	-0.10163	1.4491	0.96169	-0.12739
-16.02	0.98541	-0.101	1.4376	0.9631	-0.12641
-15.757	0.98592	-0.10036	1.4262	0.96448	-0.12544
-15.494	0.98643	-0.099721	1.4148	0.96584	-0.12446
-15.232	0.98692	-0.099079	1.4034	0.96717	-0.12348
-14.969	0.9874	-0.098435	1.392	0.96847	-0.1225
