18.908	0.96843	-0.046759	-0.079869	0.87517	-0.26918
19.171	0.96751	-0.047489	-0.091279	0.87296	-0.26928
19.434	0.96657	-0.048222	-0.10269	0.87074	-0.26938
19.696	0.96562	-0.04896	-0.1141	0.86851	-0.26948
19.959	0.96465	-0.049702	-0.12551	0.86626	-0.26957
20.222	0.96367	-0.050448	-0.13692	0.864	-0.26965
20.484	0.96267	-0.051198	-0.14833	0.86172	-0.26973
20.747	0.96166	-0.051952	-0.15974	0.85943	-0.2698
21.009	0.96063	-0.052709	-0.17115	0.85713	-0.26987
21.272	0.95959	-0.053471	-0.18256	0.85482	-0.26993
21.535	0.95853	-0.054236	-0.19397	0.8525	-0.26998
21.797	0.95746	-0.055006	-0.20538	0.85016	-0.27003
22.06	0.95638	-0.055779	-0.21679	0.84782	-0.27008
22.322	0.95528	-0.056555	-0.2282	0.84546	-0.27012
22.585	0.95416	-0.057336	-0.23961	0.84309	-0.27015
22.848	0.95303	-0.05812	-0.25102	0.84071	-0.27018
23.11	0.95188	-0.058908	-0.26243	0.83832	-0.2702
23.373	0.95072	-0.059699	-0.27384	0.83592	-0.27022
23.636	0.94954	-0.060494	-0.28525	0.83351	-0.27023
23.898	0.94835	-0.061292	-0.29666	0.8311	-0.27024
24.161	0.94714	-0.062094	-0.30807	0.82867	-0.27024
24.423	0.94592	-0.062899	-0.31948	0.82623	-0.27024
24.686	0.94468	-0.063708	-0.33089	0.82379	-0.27023
24.949	0.94342	-0.064519	-0.3423	0.82133	-0.27021
25.211	0.94215	-0.065335	-0.35371	0.81887	-0.27019
25.474	0.94087	-0.066153	-0.36512	0.8164	-0.27016
25.736	0.93956	-0.066975	-0.37653	0.81393	-0.27013
25.999	0.93825	-0.0678	-0.38794	0.81144	-0.27009
26.262	0.93691	-0.068628	-0.39934	0.80895	-0.27005
26.524	0.93556	-0.069459	-0.41075	0.80645	-0.27
26.787	0.9342	-0.070294	-0.42216	0.80395	-0.26994
27.05	0.93282	-0.071131	-0.43357	0.80144	-0.26988
27.312	0.93142	-0.071971	-0.44498	0.79892	-0.26981
27.575	0.93001	-0.072815	-0.45639	0.7964	-0.26974
27.837	0.92858	-0.073661	-0.4678	0.79387	-0.26966
28.1	0.92713	-0.07451	-0.47921	0.79134	-0.26958
28.363	0.92567	-0.075362	-0.49062	0.7888	-0.26949
28.625	0.92419	-0.076217	-0.50203	0.78625	-0.26939
28.888	0.9227	-0.077075	-0.51344	0.78371	-0.26929
29.15	0.92119	-0.077936	-0.52485	0.78116	-0.26919
29.413	0.91966	-0.078799	-0.53626	0.7786	-0.26907
29.676	0.91812	-0.079665	-0.54767	0.77604	-0.26896
29.938	0.91656	-0.080533	-0.55908	0.77348	-0.26883
30.201	0.91499	-0.081404	-0.57049	0.77091	-0.2687
30.464	0.9134	-0.082278	-0.5819	0.76834	-0.26857
30.726	0.91179	-0.083155	-0.59331	0.76577	-0.26842
30.989	0.91017	-0.084034	-0.60472	0.7632	-0.26828
31.251	0.90853	-0.084916	-0.61613	0.76062	-0.26812
31.514	0.90687	-0.0858	-0.62754	0.75805	-0.26797
31.777	0.9052	-0.086687	-0.63895	0.75547	-0.2678
32.039	0.90352	-0.087577	-0.65036	0.75289	-0.26763
32.302	0.90182	-0.088469	-0.66177	0.75031	-0.26745
32.565	0.90011	-0.089363	-0.67318	0.74772	-0.26727
32.827	0.89838	-0.09026	-0.68459	0.74514	-0.26708
33.09	0.89663	-0.09116	-0.696	0.74256	-0.26689
33.352	0.89488	-0.092062	-0.70741	0.73998	-0.26669
33.615	0.8931	-0.092967	-0.71882	0.73739	-0.26648
33.878	0.89132	-0.093874	-0.73023	0.73481	-0.26627
34.14	0.88952	-0.094784	-0.74164	0.73223	-0.26605
34.403	0.8877	-0.095696	-0.75305	0.72965	-0.26583
34.665	0.88587	-0.09661	-0.76446	0.72707	-0.2656
34.928	0.88403	-0.097527	-0.77587	0.7245	-0.26536
35.191	0.88217	-0.098446	-0.78728	0.72192	-0.26512
35.453	0.8803	-0.099368	-0.79869	0.71935	-0.26487
35.716	0.87842	-0.10029	-0.8101	0.71678	-0.26462
35.979	0.87652	-0.10122	-0.82151	0.71421	-0.26436
36.241	0.87461	-0.10215	-0.83292	0.71165	-0.26409
36.504	0.87268	-0.10308	-0.84433	0.70908	-0.26382
36.766	0.87075	-0.10401	-0.85574	0.70653	-0.26355
37.029	0.8688	-0.10495	-0.86715	0.70397	-0.26326
37.292	0.86683	-0.10589	-0.87856	0.70142	-0.26297
37.554	0.86486	-0.10683	-0.88997	0.69888	-0.26268
37.817	0.86287	-0.10777	-0.90138	0.69633	-0.26237
38.079	0.86087	-0.10871	-0.91279	0.6938	-0.26207
38.342	0.85886	-0.10966	-0.9242	0.69127	-0.26175
38.605	0.85683	-0.11061	-0.93561	0.68874	-0.26143
38.867	0.8548	-0.11156	-0.94702	0.68622	-0.2611
39.13	0.85275	-0.11251	-0.95843	0.6837	-0.26077
39.393	0.85069	-0.11347	-0.96984	0.6812	-0.26043
39.655	0.84862	-0.11443	-0.98125	0.67869	-0.26009
39.918	0.84653	-0.11539	-0.99266	0.6762	-0.25974
40.18	0.84444	-0.11635	-1.0041	0.67371	-0.25938
40.443	0.84233	-0.11731	-1.0155	0.67123	-0.25902
40.706	0.84021	-0.11828	-1.0269	0.66875	-0.25865
40.968	0.83809	-0.11925	-1.0383	0.66629	-0.25827
41.231	0.83595	-0.12022	-1.0497	0.66383	-0.25789
41.493	0.8338	-0.12119	-1.0611	0.66138	-0.2575
41.756	0.83163	-0.12217	-1.0725	0.65894	-0.25711
42.019	0.82946	-0.12314	-1.0839	0.6565	-0.25671
42.281	0.82728	-0.12412	-1.0953	0.65408	-0.2563
42.544	0.82509	-0.1251	-1.1068	0.65166	-0.25589
42.807	0.82288	-0.12609	-1.1182	0.64926	-0.25547
43.069	0.82067	-0.12707	-1.1296	0.64686	-0.25504
43.332	0.81845	-0.12806	-1.141	0.64448	-0.25461
43.594	0.81622	-0.12905	-1.1524	0.6421	-0.25417
43.857	0.81397	-0.13004	-1.1638	0.63974	-0.25373
44.12	0.81172	-0.13103	-1.1752	0.63739	-0.25328
44.382	0.80946	-0.13202	-1.1866	0.63504	-0.25282
44.645	0.80719	-0.13302	-1.198	0.63271	-0.25236
44.908	0.80491	-0.13402	-1.2094	0.63039	-0.25189
45.17	0.80262	-0.13502	-1.2209	0.62809	-0.25141
45.433	0.80032	-0.13602	-1.2323	0.62579	-0.25093
45.695	0.79801	-0.13702	-1.2437	0.62351	-0.25044
45.958	0.79569	-0.13803	-1.2551	0.62124	-0.24994
46.221	0.79337	-0.13904	-1.2665	0.61898	-0.24944
46.483	0.79104	-0.14005	-1.2779	0.61674	-0.24893
46.746	0.78869	-0.14106	-1.2893	0.61451	-0.24842
47.008	0.78634	-0.14207	-1.3007	0.61229	-0.2479
47.271	0.78399	-0.14308	-1.3121	0.61009	-0.24737
47.534	0.78162	-0.1441	-1.3235	0.6079	-0.24684
47.796	0.77924	-0.14512	-1.335	0.60572	-0.2463
48.059	0.77686	-0.14614	-1.3464	0.60357	-0.24575
48.322	0.77447	-0.14716	-1.3578	0.60142	-0.2452
48.584	0.77207	-0.14818	-1.3692	0.59929	-0.24464
48.847	0.76967	-0.14921	-1.3806	0.59718	-0.24407
49.109	0.76726	-0.15023	-1.392	0.59508	-0.2435
49.372	0.76484	-0.15126	-1.4034	0.593	-0.24292
49.635	0.76241	-0.15229	-1.4148	0.59094	-0.24233
49.897	0.75998	-0.15332	-1.4262	0.58889	-0.24174
50.16	0.75754	-0.15435	-1.4376	0.58686	-0.24114
50.422	0.75509	-0.15539	-1.4491	0.58485	-0.24054
50.685	0.75264	-0.15642	-1.4605	0.58285	-0.23993
50.948	0.75018	-0.15746	-1.4719	0.58087	-0.23931
51.21	0.74771	-0.1585	-1.4833	0.57891	-0.23868
51.473	0.74524	-0.15954	-1.4947	0.57697	-0.23805
51.736	0.74276	-0.16058	-1.5061	0.57504	-0.23741
51.998	0.74027	-0.16163	-1.5175	0.57314	-0.23677
52.261	0.73778	-0.16267	-1.5289	0.57125	-0.23612
52.523	0.73528	-0.16372	-1.5403	0.56938	-0.23546
52.786	0.73278	-0.16476	-1.5517	0.56752	-0.2348
53.049	0.73027	-0.16581	-1.5631	0.56569	-0.23413
53.311	0.72776	-0.16686	-1.5746	0.56387	-0.23346
53.574	0.72524	-0.16792	-1.586	0.56207	-0.23278
53.836	0.72272	-0.16897	-1.5974	0.56028	-0.2321
54.099	0.72019	-0.17002	-1.6088	0.55852	-0.23141
54.362	0.71766	-0.17108	-1.6202	0.55677	-0.23072
54.624	0.71512	-0.17214	-1.6316	0.55504	-0.23002
54.887	0.71257	-0.1732	-1.643	0.55332	-0.22931
55.15	0.71003	-0.17426	-1.6544	0.55163	-0.2286
55.412	0.70747	-0.17532	-1.6658	0.54995	-0.22789
55.675	0.70492	-0.17638	-1.6772	0.54828	-0.22717
55.937	0.70236	-0.17745	-1.6887	0.54664	-0.22645
56.2	0.69979	-0.17851	-1.7001	0.54501	-0.22573
56.463	0.69722	-0.17958	-1.7115	0.5434	-0.225
56.725	0.69465	-0.18065	-1.7229	0.5418	-0.22426
56.988	0.69207	-0.18172	-1.7343	0.54023	-0.22353
57.251	0.68949	-0.18279	-1.7457	0.53867	-0.22278
57.513	0.68691	-0.18386	-1.7571	0.53712	-0.22204
57.776	0.68432	-0.18493	-1.7685	0.53559	-0.22129
58.038	0.68173	-0.186	-1.7799	0.53408	-0.22054
58.301	0.67914	-0.18708	-1.7913	0.53259	-0.21978
58.564	0.67655	-0.18815	-1.8028	0.53111	-0.21903
58.826	0.67395	-0.18923	-1.8142	0.52965	-0.21827
59.089	0.67135	-0.19031	-1.8256	0.52821	-0.2175
59.351	0.66874	-0.19139	-1.837	0.52678	-0.21674
59.614	0.66613	-0.19247	-1.8484	0.52537	-0.21597
59.877	0.66353	-0.19355	-1.8598	0.52397	-0.2152
60.139	0.66091	-0.19463	-1.8712	0.52259	-0.21442
60.402	0.6583	-0.19572	-1.8826	0.52123	-0.21365
60.665	0.65568	-0.1968	-1.894	0.51989	-0.21287
60.927	0.65307	-0.19789	-1.9054	0.51856	-0.21209
61.19	0.65045	-0.19898	-1.9169	0.51724	-0.21131
61.452	0.64783	-0.20006	-1.9283	0.51594	-0.21053
61.715	0.6452	-0.20115	-1.9397	0.51466	-0.20975
61.978	0.64258	-0.20224	-1.9511	0.5134	-0.20896
62.24	0.63996	-0.20333	-1.9625	0.51215	-0.20817
62.503	0.63733	-0.20442	-1.9739	0.51091	-0.20739
62.765	0.6347	-0.20552	-1.9853	0.50969	-0.2066
63.028	0.63207	-0.20661	-1.9967	0.50849	-0.20581
63.291	0.62944	-0.2077	-2.0081	0.5073	-0.20502
63.553	0.62681	-0.2088	-2.0195	0.50613	-0.20423
63.816	0.62418	-0.20989	-2.031	0.50498	-0.20343
64.079	0.62155	-0.21099	-2.0424	0.50384	-0.20264
64.341	0.61892	-0.21209	-2.0538	0.50271	-0.20185
64.604	0.61629	-0.21319	-2.0652	0.5016	-0.20106
64.866	0.61366	-0.21429	-2.0766	0.50051	-0.20027
65.129	0.61102	-0.21539	-2.088	0.49943	-0.19947
65.392	0.60839	-0.21649	-2.0994	0.49837	-0.19868
65.654	0.60576	-0.2176	-2.1108	0.49732	-0.19789
65.917	0.60313	-0.2187	-2.1222	0.49629	-0.1971
66.179	0.60049	-0.21981	-2.1336	0.49527	-0.19631
66.442	0.59786	-0.22091	-2.1451	0.49427	-0.19552
66.705	0.59523	-0.22202	-2.1565	0.49328	-0.19473
66.967	0.59259	-0.22313	-2.1679	0.49231	-0.19395
67.23	0.58996	-0.22424	-2.1793	0.49135	-0.19316
67.493	0.58733	-0.22535	-2.1907	0.49041	-0.19237
67.755	0.5847	-0.22647	-2.2021	0.48948	-0.19159
68.018	0.58207	-0.22758	-2.2135	0.48857	-0.19081
68.28	0.57944	-0.2287	-2.2249	0.48767	-0.19003
68.543	0.57681	-0.22981	-2.2363	0.48678	-0.18925
68.806	0.57418	-0.23093	-2.2477	0.48591	-0.18847
69.068	0.57155	-0.23205	-2.2592	0.48506	-0.1877
69.331	0.56893	-0.23317	-2.2706	0.48422	-0.18693
69.594	0.5663	-0.2343	-2.282	0.4834	-0.18616
69.856	0.56367	-0.23542	-2.2934	0.48259	-0.18539
70.119	0.56105	-0.23655	-2.3048	0.48179	-0.18462
70.381	0.55843	-0.23768	-2.3162	0.48101	-0.18386
70.644	0.55581	-0.23881	-2.3276	0.48024	-0.1831
70.907	0.55319	-0.23994	-2.339	0.47949	-0.18235
71.169	0.55057	-0.24107	-2.3504	0.47875	-0.18159
71.432	0.54795	-0.24221	-2.3618	0.47802	-0.18084
71.694	0.54534	-0.24334	-2.3732	0.47731	-0.1801
71.957	0.54272	-0.24448	-2.3847	0.47662	-0.17935
72.22	0.54011	-0.24562	-2.3961	0.47593	-0.17861
72.482	0.5375	-0.24676	-2.4075	0.47526	-0.17788
72.745	0.53489	-0.24791	-2.4189	0.47461	-0.17714
73.008	0.53229	-0.24905	-2.4303	0.47397	-0.17642
73.27	0.52968	-0.2502	-2.4417	0.47334	-0.17569
73.533	0.52708	-0.25135	-2.4531	0.47273	-0.17497
73.795	0.52448	-0.2525	-2.4645	0.47213	-0.17426
74.058	0.52189	-0.25365	-2.4759	0.47154	-0.17354
74.321	0.51929	-0.25481	-2.4873	0.47097	-0.17284
74.583	0.5167	-0.25596	-2.4988	0.47041	-0.17214
74.846	0.51411	-0.25712	-2.5102	0.46987	-0.17144
75.108	0.51152	-0.25828	-2.5216	0.46933	-0.17075
75.371	0.50894	-0.25945	-2.533	0.46882	-0.17006
75.634	0.50636	-0.26061	-2.5444	0.46831	-0.16938
75.896	0.50378	-0.26178	-2.5558	0.46782	-0.1687
76.159	0.5012	-0.26295	-2.5672	0.46734	-0.16803
76.422	0.49863	-0.26412	-2.5786	0.46687	-0.16737
76.684	0.49606	-0.2653	-2.59	0.46642	-0.16671
76.947	0.49349	-0.26647	-2.6014	0.46598	-0.16605
77.209	0.49093	-0.26765	-2.6129	0.46556	-0.1654
77.472	0.48837	-0.26883	-2.6243	0.46515	-0.16476
77.735	0.48581	-0.27002	-2.6357	0.46475	-0.16413
77.997	0.48326	-0.2712	-2.6471	0.46436	-0.1635
78.26	0.4807	-0.27239	-2.6585	0.46398	-0.16288
78.522	0.47816	-0.27358	-2.6699	0.46362	-0.16226
78.785	0.47562	-0.27478	-2.6813	0.46327	-0.16165
79.048	0.47308	-0.27597	-2.6927	0.46294	-0.16105
79.31	0.47054	-0.27717	-2.7041	0.46262	-0.16045
79.573	0.46801	-0.27837	-2.7155	0.46231	-0.15987
79.836	0.46548	-0.27957	-2.727	0.46201	-0.15929
80.098	0.46296	-0.28078	-2.7384	0.46172	-0.15871
80.361	0.46044	-0.28199	-2.7498	0.46145	-0.15815
80.623	0.45792	-0.2832	-2.7612	0.46119	-0.15759
80.886	0.45541	-0.28441	-2.7726	0.46094	-0.15704
81.149	0.45291	-0.28563	-2.784	0.46071	-0.1565
81.411	0.4504	-0.28685	-2.7954	0.46048	-0.15596
81.674	0.44791	-0.28807	-2.8068	0.46027	-0.15543
81.937	0.44541	-0.28929	-2.8182	0.46007	-0.15492
82.199	0.44292	-0.29052	-2.8296	0.45988	-0.15441
82.462	0.44044	-0.29175	-2.8411	0.45971	-0.15391
82.724	0.43796	-0.29298	-2.8525	0.45955	-0.15341
82.987	0.43549	-0.29422	-2.8639	0.4594	-0.15293
83.25	0.43302	-0.29546	-2.8753	0.45926	-0.15245
83.512	0.43055	-0.2967	-2.8867	0.45913	-0.15199
83.775	0.42809	-0.29794	-2.8981	0.45902	-0.15153
84.037	0.42564	-0.29919	-2.9095	0.45891	-0.15108
84.3	0.42319	-0.30044	-2.9209	0.45882	-0.15065
84.563	0.42075	-0.3017	-2.9323	0.45874	-0.15022
84.825	0.41831	-0.30295	-2.9437	0.45867	-0.1498
85.088	0.41588	-0.30421	-2.9552	0.45862	-0.14939
85.351	0.41345	-0.30548	-2.9666	0.45857	-0.14899
85.613	0.41103	-0.30674	-2.978	0.45854	-0.1486
85.876	0.40861	-0.30801	-2.9894	0.45851	-0.14822
86.138	0.4062	-0.30928	-3.0008	0.4585	-0.14785
86.401	0.4038	-0.31056	-3.0122	0.4585	-0.14749
86.664	0.4014	-0.31184	-3.0236	0.45851	-0.14714
86.926	0.39901	-0.31312	-3.035	0.45853	-0.1468
87.189	0.39662	-0.3144	-3.0464	0.45856	-0.14647
87.451	0.39424	-0.31569	-3.0578	0.45861	-0.14615
87.714	0.39187	-0.31698	-3.0693	0.45866	-0.14583
87.977	0.3895	-0.31828	-3.0807	0.45872	-0.14553
88.239	0.38714	-0.31958	-3.0921	0.4588	-0.14524
88.502	0.38479	-0.32088	-3.1035	0.45888	-0.14495
88.765	0.38244	-0.32219	-3.1149	0.45897	-0.14467
89.027	0.3801	-0.3235	-3.1263	0.45908	-0.14441
89.29	0.37776	-0.32481	-3.1377	0.45919	-0.14415
89.552	0.37544	-0.32612	-3.1491	0.45931	-0.1439
89.815	0.37312	-0.32744	-3.1605	0.45944	-0.14366
90.078	0.3708	-0.32877	-3.1719	0.45959	-0.14343
90.34	0.36849	-0.33009	-3.1833	0.45974	-0.14321
90.603	0.36619	-0.33143	-3.1948	0.4599	-0.143
90.866	0.3639	-0.33276	-3.2062	0.46007	-0.14279
91.128	0.36162	-0.3341	-3.2176	0.46024	-0.1426
91.391	0.35934	-0.33544	-3.229	0.46043	-0.14241
91.653	0.35707	-0.33678	-3.2404	0.46063	-0.14224
91.916	0.3548	-0.33813	-3.2518	0.46083	-0.14207
92.179	0.35255	-0.33949	-3.2632	0.46104	-0.14191
92.441	0.3503	-0.34084	-3.2746	0.46126	-0.14176
92.704	0.34806	-0.3422	-3.286	0.46149	-0.14161
92.966	0.34582	-0.34357	-3.2974	0.46173	-0.14148
93.229	0.3436	-0.34494	-3.3089	0.46198	-0.14135
93.492	0.34138	-0.34631	-3.3203	0.46223	-0.14124
93.754	0.33917	-0.34769	-3.3317	0.46249	-0.14113
94.017	0.33697	-0.34907	-3.3431	0.46276	-0.14103
94.28	0.33478	-0.35045	-3.3545	0.46304	-0.14094
94.542	0.33259	-0.35184	-3.3659	0.46332	-0.14085
94.805	0.33042	-0.35323	-3.3773	0.46361	-0.14078
95.067	0.32825	-0.35463	-3.3887	0.46391	-0.14071
95.33	0.32609	-0.35603	-3.4001	0.46422	-0.14065
95.593	0.32394	-0.35743	-3.4115	0.46453	-0.1406
95.855	0.32179	-0.35884	-3.423	0.46485	-0.14056
96.118	0.31966	-0.36025	-3.4344	0.46517	-0.14052
96.38	0.31753	-0.36167	-3.4458	0.46551	-0.1405
96.643	0.31542	-0.36309	-3.4572	0.46585	-0.14048
96.906	0.31331	-0.36452	-3.4686	0.46619	-0.14047
97.168	0.31121	-0.36595	-3.48	0.46655	-0.14046
97.431	0.30912	-0.36738	-3.4914	0.4669	-0.14047
97.694	0.30704	-0.36882	-3.5028	0.46727	-0.14048
97.956	0.30497	-0.37027	-3.5142	0.46764	-0.1405
98.219	0.30291	-0.37171	-3.5256	0.46802	-0.14053
98.481	0.30085	-0.37317	-3.5371	0.4684	-0.14057
98.744	0.29881	-0.37462	-3.5485	0.46878	-0.14061
99.007	0.29677	-0.37608	-3.5599	0.46918	-0.14066
99.269	0.29474	-0.37755	-3.5713	0.46958	-0.14072
99.532	0.29272	-0.37902	-3.5827	0.46998	-0.14079
99.794	0.29071	-0.3805	-3.5941	0.47039	-0.14086
100.06	0.28871	-0.38198	-3.6055	0.4708	-0.14094
100.32	0.28672	-0.38346	-3.6169	0.47122	-0.14103
100.58	0.28474	-0.38495	-3.6283	0.47165	-0.14113
100.84	0.28276	-0.38645	-3.6397	0.47208	-0.14123
101.11	0.2808	-0.38795	-3.6512	0.47251	-0.14134
101.37	0.27884	-0.38946	-3.6626	0.47295	-0.14146
101.63	0.27689	-0.39097	-3.674	0.47339	-0.14158
101.9	0.27496	-0.39248	-3.6854	0.47383	-0.14172
102.16	0.27303	-0.394	-3.6968	0.47428	-0.14186
102.42	0.2711	-0.39553	-3.7082	0.47474	-0.142
102.68	0.26919	-0.39706	-3.7196	0.4752	-0.14216
102.95	0.26729	-0.3986	-3.731	0.47566	-0.14232
103.21	0.26539	-0.40014	-3.7424	0.47612	-0.14248
103.47	0.26351	-0.40169	-3.7538	0.47659	-0.14266
103.73	0.26163	-0.40324	-3.7653	0.47707	-0.14284
104	0.25976	-0.4048	-3.7767	0.47754	-0.14303
104.26	0.2579	-0.40637	-3.7881	0.47802	-0.14322
104.52	0.25605	-0.40794	-3.7995	0.4785	-0.14342
104.78	0.25421	-0.40951	-3.8109	0.47899	-0.14363
105.05	0.25238	-0.4111	-3.8223	0.47948	-0.14384
105.31	0.25055	-0.41268	-3.8337	0.47997	-0.14407
105.57	0.24873	-0.41428	-3.8451	0.48046	-0.14429
105.83	0.24693	-0.41588	-3.8565	0.48096	-0.14453
106.1	0.24513	-0.41748	-3.8679	0.48146	-0.14477
106.36	0.24334	-0.41909	-3.8794	0.48196	-0.14502
106.62	0.24156	-0.42071	-3.8908	0.48246	-0.14527
106.89	0.23978	-0.42233	-3.9022	0.48297	-0.14553
107.15	0.23802	-0.42396	-3.9136	0.48347	-0.1458
107.41	0.23626	-0.4256	-3.925	0.48398	-0.14607
107.67	0.23452	-0.42724	-3.9364	0.48449	-0.14635
107.94	0.23278	-0.42889	-3.9478	0.48501	-0.14663
108.2	0.23105	-0.43055	-3.9592	0.48552	-0.14692
108.46	0.22933	-0.43221	-3.9706	0.48603	-0.14722
108.72	0.22762	-0.43388	-3.982	0.48655	-0.14752
108.99	0.22591	-0.43555	-3.9934	0.48707	-0.14783
109.25	0.22422	-0.43723	-4.0049	0.48759	-0.14815
109.51	0.22253	-0.43892	-4.0163	0.48811	-0.14847
109.77	0.22086	-0.44061	-4.0277	0.48863	-0.1488
110.04	0.21919	-0.44231	-4.0391	0.48915	-0.14913
110.3	0.21753	-0.44402	-4.0505	0.48967	-0.14947
110.56	0.21587	-0.44574	-4.0619	0.49019	-0.14981
110.82	0.21423	-0.44746	-4.0733	0.49071	-0.15016
111.09	0.2126	-0.44919	-4.0847	0.49124	-0.15052
111.35	0.21097	-0.45092	-4.0961	0.49176	-0.15088
111.61	0.20935	-0.45266	-4.1075	0.49228	-0.15125
111.87	0.20774	-0.45441	-4.119	0.49281	-0.15162
112.14	0.20614	-0.45617	-4.1304	0.49333	-0.152
112.4	0.20455	-0.45793	-4.1418	0.49385	-0.15238
112.66	0.20297	-0.4597	-4.1532	0.49437	-0.15277
112.93	0.20139	-0.46148	-4.1646	0.49489	-0.15317
113.19	0.19982	-0.46327	-4.176	0.49541	-0.15357
113.45	0.19827	-0.46506	-4.1874	0.49593	-0.15397
113.71	0.19672	-0.46686	-4.1988	0.49645	-0.15438
113.98	0.19518	-0.46867	-4.2102	0.49697	-0.1548
114.24	0.19364	-0.47048	-4.2216	0.49749	-0.15522
114.5	0.19212	-0.47231	-4.2331	0.498	-0.15564
114.76	0.1906	-0.47414	-4.2445	0.49851	-0.15608
115.03	0.1891	-0.47597	-4.2559	0.49903	-0.15651
115.29	0.1876	-0.47782	-4.2673	0.49954	-0.15695
115.55	0.18611	-0.47967	-4.2787	0.50005	-0.1574
115.81	0.18462	-0.48153	-4.2901	0.50055	-0.15785
116.08	0.18315	-0.4834	-4.3015	0.50106	-0.15831
116.34	0.18169	-0.48528	-4.3129	0.50156	-0.15877
116.6	0.18023	-0.48716	-4.3243	0.50206	-0.15923
116.86	0.17878	-0.48906	-4.3357	0.50256	-0.1597
117.13	0.17734	-0.49096	-4.3472	0.50306	-0.16018
117.39	0.17591	-0.49286	-4.3586	0.50355	-0.16066
117.65	0.17448	-0.49478	-4.37	0.50404	-0.16114
117.92	0.17307	-0.49671	-4.3814	0.50453	-0.16163
118.18	0.17166	-0.49864	-4.3928	0.50502	-0.16213
118.44	0.17027	-0.50058	-4.4042	0.5055	-0.16262
118.7	0.16888	-0.50253	-4.4156	0.50598	-0.16313
118.97	0.16749	-0.50449	-4.427	0.50646	-0.16363
119.23	0.16612	-0.50646	-4.4384	0.50693	-0.16415
119.49	0.16476	-0.50843	-4.4498	0.5074	-0.16466
119.75	0.1634	-0.51041	-4.4613	0.50787	-0.16518
120.02	0.16205	-0.51241	-4.4727	0.50833	-0.16571
120.28	0.16071	-0.51441	-4.4841	0.50879	-0.16623
120.54	0.15938	-0.51642	-4.4955	0.50925	-0.16677
120.8	0.15806	-0.51844	-4.5069	0.5097	-0.1673
121.07	0.15674	-0.52046	-4.5183	0.51015	-0.16784
121.33	0.15543	-0.5225	-4.5297	0.5106	-0.16838
121.59	0.15413	-0.52454	-4.5411	0.51104	-0.16893
121.85	0.15284	-0.5266	-4.5525	0.51148	-0.16948
122.12	0.15156	-0.52866	-4.5639	0.51191	-0.17004
122.38	0.15029	-0.53073	-4.5754	0.51235	-0.17059
122.64	0.14902	-0.53281	-4.5868	0.51277	-0.17115
122.9	0.14776	-0.5349	-4.5982	0.5132	-0.17172
123.17	0.14652	-0.537	-4.6096	0.51362	-0.17228
123.43	0.14527	-0.53911	-4.621	0.51404	-0.17285
123.69	0.14404	-0.54123	-4.6324	0.51445	-0.17343
123.96	0.14282	-0.54335	-4.6438	0.51486	-0.174
124.22	0.1416	-0.54549	-4.6552	0.51527	-0.17458
124.48	0.14039	-0.54763	-4.6666	0.51567	-0.17516
124.74	0.13919	-0.54979	-4.678	0.51607	-0.17575
125.01	0.138	-0.55195	-4.6894	0.51646	-0.17633
125.27	0.13682	-0.55413	-4.7009	0.51685	-0.17692
125.53	0.13564	-0.55631	-4.7123	0.51724	-0.17751
125.79	0.13447	-0.55851	-4.7237	0.51762	-0.1781
126.06	0.13331	-0.56071	-4.7351	0.518	-0.1787
126.32	0.13216	-0.56292	-4.7465	0.51837	-0.1793
126.58	0.13102	-0.56514	-4.7579	0.51874	-0.1799
126.84	0.12988	-0.56738	-4.7693	0.51911	-0.1805
127.11	0.12876	-0.56962	-4.7807	0.51947	-0.1811
127.37	0.12764	-0.57187	-4.7921	0.51983	-0.18171
127.63	0.12653	-0.57413	-4.8035	0.52018	-0.18231
127.89	0.12542	-0.57641	-4.815	0.52053	-0.18292
128.16	0.12433	-0.57869	-4.8264	0.52087	-0.18353
128.42	0.12324	-0.58098	-4.8378	0.52121	-0.18414
128.68	0.12216	-0.58328	-4.8492	0.52155	-0.18476
128.94	0.12109	-0.5856	-4.8606	0.52188	-0.18537
129.21	0.12003	-0.58792	-4.872	0.52221	-0.18599
129.47	0.11898	-0.59025	-4.8834	0.52253	-0.1866
129.73	0.11793	-0.5926	-4.8948	0.52285	-0.18722
130	0.11689	-0.59495	-4.9062	0.52316	-0.18784
130.26	0.11586	-0.59732	-4.9176	0.52347	-0.18846
130.52	0.11484	-0.59969	-4.9291	0.52378	-0.18908
130.78	0.11382	-0.60208	-4.9405	0.52408	-0.1897
131.05	0.11282	-0.60447	-4.9519	0.52437	-0.19032
131.31	0.11182	-0.60688	-4.9633	0.52467	-0.19094
131.57	0.11083	-0.6093	-4.9747	0.52495	-0.19156
131.83	0.10985	-0.61173	-4.9861	0.52523	-0.19218
132.1	0.10887	-0.61417	-4.9975	0.52551	-0.19281
132.36	0.1079	-0.61663	-5.0089	0.52578	-0.19343
132.62	0.10694	-0.61909	-5.0203	0.52605	-0.19405
132.88	0.10599	-0.62157	-5.0317	0.52631	-0.19467
133.15	0.10505	-0.62406	-5.0432	0.52657	-0.1953
133.41	0.10411	-0.62657	-5.0546	0.52682	-0.19592
133.67	0.10318	-0.62908	-5.066	0.52707	-0.19654
133.93	0.10226	-0.63161	-5.0774	0.52731	-0.19716
