-321.18	0.011852	NaN	14.696	0.085361	NaN
-320.92	0.011967	NaN	14.684	0.085586	NaN
-320.66	0.012083	NaN	14.673	0.085812	NaN
-320.39	0.012201	NaN	14.662	0.086039	NaN
-320.13	0.012319	NaN	14.65	0.086265	NaN
-319.87	0.012439	NaN	14.639	0.086492	NaN
-319.6	0.01256	NaN	14.627	0.086719	NaN
-319.34	0.012681	NaN	14.616	0.086946	NaN
-319.08	0.012804	NaN	14.605	0.087173	NaN
-318.82	0.012928	NaN	14.593	0.087401	NaN
-318.55	0.013053	NaN	14.582	0.087629	NaN
-318.29	0.013179	NaN	14.57	0.087858	NaN
-318.03	0.013307	NaN	14.559	0.088087	NaN
-317.77	0.013435	NaN	14.548	0.088316	NaN
-317.5	0.013565	NaN	14.536	0.088546	NaN
-317.24	0.013695	NaN	14.525	0.088776	NaN
-316.98	0.013827	NaN	14.513	0.089007	NaN
-316.72	0.01396	NaN	14.502	0.089238	NaN
-316.45	0.014095	NaN	14.491	0.08947	NaN
-316.19	0.01423	NaN	14.479	0.089703	NaN
-315.93	0.014367	NaN	14.468	0.089936	NaN
-315.67	0.014505	NaN	14.456	0.090169	NaN
-315.4	0.014644	NaN	14.445	0.090404	NaN
-315.14	0.014784	NaN	14.433	0.090639	NaN
-314.88	0.014925	NaN	14.422	0.090874	NaN
-314.62	0.015068	NaN	14.411	0.091111	NaN
-314.35	0.015212	NaN	14.399	0.091348	NaN
-314.09	0.015357	NaN	14.388	0.091586	NaN
-313.83	0.015503	NaN	14.376	0.091824	NaN
-313.56	0.015651	NaN	14.365	0.092064	NaN
-313.3	0.0158	NaN	14.354	0.092304	NaN
-313.04	0.01595	NaN	14.342	0.092545	NaN
-312.78	0.016101	NaN	14.331	0.092787	NaN
-312.51	0.016254	NaN	14.319	0.09303	NaN
-312.25	0.016408	NaN	14.308	0.093274	NaN
-311.99	0.016563	NaN	14.297	0.093519	NaN
-311.73	0.016719	NaN	14.285	0.093764	NaN
-311.46	0.016877	NaN	14.274	0.094011	NaN
-311.2	0.017036	NaN	14.262	0.094259	NaN
-310.94	0.017197	NaN	14.251	0.094507	NaN
-310.68	0.017359	NaN	14.239	0.094757	NaN
-310.41	0.017522	NaN	14.228	0.095008	NaN
-310.15	0.017686	NaN	14.217	0.09526	NaN
-309.89	0.017852	NaN	14.205	0.095513	NaN
-309.63	0.018019	NaN	14.194	0.095768	NaN
-309.36	0.018188	NaN	14.182	0.096023	NaN
-309.1	0.018358	NaN	14.171	0.09628	NaN
-308.84	0.018529	NaN	14.16	0.096538	NaN
-308.58	0.018701	NaN	14.148	0.096797	NaN
-308.31	0.018875	NaN	14.137	0.097057	NaN
-308.05	0.019051	NaN	14.125	0.097319	NaN
-307.79	0.019228	NaN	14.114	0.097582	NaN
-307.52	0.019406	NaN	14.103	0.097846	NaN
-307.26	0.019586	NaN	14.091	0.098112	NaN
-307	0.019767	NaN	14.08	0.098379	NaN
-306.74	0.019949	NaN	14.068	0.098648	NaN
-306.47	0.020133	NaN	14.057	0.098918	NaN
-306.21	0.020319	NaN	14.046	0.099189	NaN
-305.95	0.020505	NaN	14.034	0.099462	NaN
-305.69	0.020694	NaN	14.023	0.099737	NaN
-305.42	0.020883	NaN	14.011	0.10001	0.61186
-305.16	0.021075	NaN	14	0.10029	0.60747
-304.9	0.021267	NaN	13.988	0.10057	0.60308
-304.64	0.021462	NaN	13.977	0.10085	0.59869
-304.37	0.021657	NaN	13.966	0.10113	0.59429
-304.11	0.021854	NaN	13.954	0.10142	0.58988
-303.85	0.022053	NaN	13.943	0.1017	0.58548
-303.59	0.022253	NaN	13.931	0.10199	0.58106
-303.32	0.022455	NaN	13.92	0.10228	0.57665
-303.06	0.022658	NaN	13.909	0.10257	0.57223
-302.8	0.022863	NaN	13.897	0.10286	0.56781
-302.53	0.023069	NaN	13.886	0.10316	0.56338
-302.27	0.023277	NaN	13.874	0.10345	0.55895
-302.01	0.023486	NaN	13.863	0.10375	0.55452
-301.75	0.023697	NaN	13.852	0.10405	0.55008
-301.48	0.023909	NaN	13.84	0.10435	0.54564
-301.22	0.024123	NaN	13.829	0.10466	0.5412
-300.96	0.024338	NaN	13.817	0.10496	0.53676
-300.7	0.024555	NaN	13.806	0.10527	0.53231
-300.43	0.024773	NaN	13.795	0.10558	0.52787
-300.17	0.024993	NaN	13.783	0.10589	0.52342
-299.91	0.025214	NaN	13.772	0.1062	0.51897
-299.65	0.025437	NaN	13.76	0.10652	0.51452
-299.38	0.025661	NaN	13.749	0.10684	0.51006
-299.12	0.025887	NaN	13.737	0.10716	0.50561
-298.86	0.026114	NaN	13.726	0.10748	0.50116
-298.6	0.026342	NaN	13.715	0.1078	0.4967
-298.33	0.026573	NaN	13.703	0.10813	0.49224
-298.07	0.026804	NaN	13.692	0.10846	0.48779
-297.81	0.027037	NaN	13.68	0.10879	0.48333
-297.55	0.027272	NaN	13.669	0.10912	0.47888
-297.28	0.027508	NaN	13.658	0.10945	0.47442
-297.02	0.027745	NaN	13.646	0.10979	0.46996
-296.76	0.027984	NaN	13.635	0.11013	0.46551
-296.49	0.028224	NaN	13.623	0.11047	0.46106
-296.23	0.028466	NaN	13.612	0.11082	0.4566
-295.97	0.028709	NaN	13.601	0.11117	0.45215
-295.71	0.028954	NaN	13.589	0.11151	0.4477
-295.44	0.0292	NaN	13.578	0.11187	0.44325
-295.18	0.029448	NaN	13.566	0.11222	0.4388
-294.92	0.029697	NaN	13.555	0.11258	0.43436
-294.66	0.029948	NaN	13.543	0.11294	0.42991
-294.39	0.0302	NaN	13.532	0.1133	0.42547
-294.13	0.030453	NaN	13.521	0.11366	0.42103
-293.87	0.030708	NaN	13.509	0.11403	0.41659
-293.61	0.030965	NaN	13.498	0.1144	0.41216
-293.34	0.031222	NaN	13.486	0.11477	0.40773
-293.08	0.031482	NaN	13.475	0.11514	0.4033
-292.82	0.031742	NaN	13.464	0.11552	0.39888
-292.56	0.032004	NaN	13.452	0.1159	0.39445
-292.29	0.032268	NaN	13.441	0.11628	0.39004
-292.03	0.032533	NaN	13.429	0.11667	0.38562
-291.77	0.032799	NaN	13.418	0.11705	0.38121
-291.5	0.033067	NaN	13.407	0.11745	0.37681
-291.24	0.033336	NaN	13.395	0.11784	0.3724
-290.98	0.033607	NaN	13.384	0.11824	0.36801
-290.72	0.033879	NaN	13.372	0.11863	0.36361
-290.45	0.034153	NaN	13.361	0.11904	0.35923
-290.19	0.034428	NaN	13.35	0.11944	0.35484
-289.93	0.034704	NaN	13.338	0.11985	0.35047
-289.67	0.034982	NaN	13.327	0.12026	0.34609
-289.4	0.035261	NaN	13.315	0.12067	0.34173
-289.14	0.035542	NaN	13.304	0.12109	0.33737
-288.88	0.035824	NaN	13.292	0.12151	0.33301
-288.62	0.036107	NaN	13.281	0.12193	0.32866
-288.35	0.036392	NaN	13.27	0.12236	0.32432
-288.09	0.036678	NaN	13.258	0.12279	0.31999
-287.83	0.036966	NaN	13.247	0.12322	0.31566
-287.57	0.037255	NaN	13.235	0.12365	0.31133
-287.3	0.037545	NaN	13.224	0.12409	0.30702
-287.04	0.037837	NaN	13.213	0.12453	0.30271
-286.78	0.03813	NaN	13.201	0.12498	0.29841
-286.52	0.038425	NaN	13.19	0.12543	0.29411
-286.25	0.038721	NaN	13.178	0.12588	0.28982
-285.99	0.039018	NaN	13.167	0.12633	0.28554
-285.73	0.039317	NaN	13.156	0.12679	0.28127
-285.46	0.039617	NaN	13.144	0.12725	0.277
-285.2	0.039919	NaN	13.133	0.12771	0.27275
-284.94	0.040222	NaN	13.121	0.12818	0.26849
-284.68	0.040526	NaN	13.11	0.12865	0.26425
-284.41	0.040832	NaN	13.099	0.12912	0.26001
-284.15	0.041139	NaN	13.087	0.12959	0.25578
-283.89	0.041447	NaN	13.076	0.13007	0.25156
-283.63	0.041757	NaN	13.064	0.13055	0.24735
-283.36	0.042068	NaN	13.053	0.13104	0.24314
-283.1	0.042381	NaN	13.041	0.13152	0.23895
-282.84	0.042695	NaN	13.03	0.13201	0.23475
-282.58	0.04301	NaN	13.019	0.13251	0.23057
-282.31	0.043327	NaN	13.007	0.133	0.2264
-282.05	0.043645	NaN	12.996	0.1335	0.22223
-281.79	0.043964	NaN	12.984	0.134	0.21807
-281.53	0.044285	NaN	12.973	0.13451	0.21392
-281.26	0.044607	NaN	12.962	0.13502	0.20978
-281	0.04493	NaN	12.95	0.13553	0.20565
-280.74	0.045255	NaN	12.939	0.13604	0.20152
-280.48	0.045581	NaN	12.927	0.13656	0.1974
-280.21	0.045909	NaN	12.916	0.13708	0.19329
-279.95	0.046238	NaN	12.905	0.1376	0.18919
-279.69	0.046568	NaN	12.893	0.13813	0.1851
-279.42	0.046899	NaN	12.882	0.13866	0.18102
-279.16	0.047232	NaN	12.87	0.13919	0.17694
-278.9	0.047567	NaN	12.859	0.13972	0.17287
-278.64	0.047902	NaN	12.847	0.14026	0.16882
-278.37	0.048239	NaN	12.836	0.1408	0.16477
-278.11	0.048577	NaN	12.825	0.14135	0.16073
-277.85	0.048917	NaN	12.813	0.14189	0.1567
-277.59	0.049258	NaN	12.802	0.14244	0.15267
-277.32	0.0496	NaN	12.79	0.14299	0.14866
-277.06	0.049943	NaN	12.779	0.14355	0.14466
-276.8	0.050288	NaN	12.768	0.14411	0.14066
-276.54	0.050634	NaN	12.756	0.14467	0.13668
-276.27	0.050982	NaN	12.745	0.14523	0.1327
-276.01	0.051331	NaN	12.733	0.1458	0.12873
-275.75	0.051681	NaN	12.722	0.14636	0.12477
-275.49	0.052032	NaN	12.711	0.14694	0.12083
-275.22	0.052385	NaN	12.699	0.14751	0.11689
-274.96	0.052739	NaN	12.688	0.14809	0.11296
-274.7	0.053095	NaN	12.676	0.14867	0.10904
-274.43	0.053451	NaN	12.665	0.14925	0.10513
-274.17	0.053809	NaN	12.654	0.14984	0.10122
-273.91	0.054169	NaN	12.642	0.15043	0.097334
-273.65	0.054529	NaN	12.631	0.15102	0.093452
-273.38	0.054891	NaN	12.619	0.15161	0.089581
-273.12	0.055254	NaN	12.608	0.15221	0.085719
-272.86	0.055619	NaN	12.596	0.15281	0.081868
-272.6	0.055985	NaN	12.585	0.15341	0.078026
-272.33	0.056352	NaN	12.574	0.15402	0.074194
-272.07	0.05672	NaN	12.562	0.15463	0.070373
-271.81	0.05709	NaN	12.551	0.15524	0.066562
-271.55	0.057461	NaN	12.539	0.15585	0.062761
-271.28	0.057833	NaN	12.528	0.15647	0.05897
-271.02	0.058207	NaN	12.517	0.15708	0.05519
-270.76	0.058581	NaN	12.505	0.15771	0.05142
-270.5	0.058958	NaN	12.494	0.15833	0.04766
-270.23	0.059335	NaN	12.482	0.15896	0.043911
-269.97	0.059714	NaN	12.471	0.15959	0.040173
-269.71	0.060094	NaN	12.46	0.16022	0.036445
-269.45	0.060475	NaN	12.448	0.16085	0.032728
-269.18	0.060857	NaN	12.437	0.16149	0.029022
-268.92	0.061241	NaN	12.425	0.16213	0.025326
-268.66	0.061626	NaN	12.414	0.16278	0.021642
-268.39	0.062012	NaN	12.403	0.16342	0.017968
-268.13	0.0624	NaN	12.391	0.16407	0.014305
-267.87	0.062788	NaN	12.38	0.16472	0.010653
-267.61	0.063179	NaN	12.368	0.16537	0.0070128
-267.34	0.06357	NaN	12.357	0.16603	0.0033833
-267.08	0.063962	NaN	12.345	0.16669	-0.00023504
-266.82	0.064356	NaN	12.334	0.16735	-0.0038421
-266.56	0.064751	NaN	12.323	0.16802	-0.0074379
-266.29	0.065147	NaN	12.311	0.16868	-0.011022
-266.03	0.065545	NaN	12.3	0.16935	-0.014595
-265.77	0.065944	NaN	12.288	0.17002	-0.018157
-265.51	0.066344	NaN	12.277	0.1707	-0.021707
-265.24	0.066745	NaN	12.266	0.17137	-0.025245
-264.98	0.067147	NaN	12.254	0.17205	-0.028772
-264.72	0.067551	NaN	12.243	0.17274	-0.032287
-264.46	0.067956	NaN	12.231	0.17342	-0.03579
-264.19	0.068362	NaN	12.22	0.17411	-0.039282
-263.93	0.06877	NaN	12.209	0.1748	-0.042761
-263.67	0.069178	NaN	12.197	0.17549	-0.046229
-263.4	0.069588	NaN	12.186	0.17618	-0.049685
-263.14	0.069999	NaN	12.174	0.17688	-0.053128
-262.88	0.070411	NaN	12.163	0.17758	-0.05656
-262.62	0.070825	NaN	12.151	0.17828	-0.059979
-262.35	0.071239	NaN	12.14	0.17899	-0.063387
-262.09	0.071655	NaN	12.129	0.1797	-0.066782
-261.83	0.072072	NaN	12.117	0.18041	-0.070164
-261.57	0.07249	NaN	12.106	0.18112	-0.073535
-261.3	0.07291	NaN	12.094	0.18183	-0.076892
-261.04	0.07333	NaN	12.083	0.18255	-0.080238
-260.78	0.073752	NaN	12.072	0.18327	-0.08357
-260.52	0.074175	NaN	12.06	0.18399	-0.086891
-260.25	0.0746	NaN	12.049	0.18472	-0.090198
-259.99	0.075025	NaN	12.037	0.18544	-0.093493
-259.73	0.075452	NaN	12.026	0.18617	-0.096775
-259.47	0.075879	NaN	12.015	0.18691	-0.10004
-259.2	0.076308	NaN	12.003	0.18764	-0.1033
-258.94	0.076738	NaN	11.992	0.18838	-0.10654
-258.68	0.07717	NaN	11.98	0.18912	-0.10977
-258.42	0.077602	NaN	11.969	0.18986	-0.11299
-258.15	0.078036	NaN	11.958	0.1906	-0.1162
-257.89	0.078471	NaN	11.946	0.19135	-0.11939
-257.63	0.078907	NaN	11.935	0.1921	-0.12257
-257.36	0.079344	NaN	11.923	0.19285	-0.12573
-257.1	0.079782	NaN	11.912	0.1936	-0.12888
-256.84	0.080222	NaN	11.9	0.19436	-0.13202
-256.58	0.080662	NaN	11.889	0.19511	-0.13514
-256.31	0.081104	NaN	11.878	0.19588	-0.13825
-256.05	0.081547	NaN	11.866	0.19664	-0.14135
-255.79	0.081991	NaN	11.855	0.1974	-0.14444
-255.53	0.082436	NaN	11.843	0.19817	-0.14751
-255.26	0.082883	NaN	11.832	0.19894	-0.15056
-255	0.08333	NaN	11.821	0.19971	-0.1536
-254.74	0.083779	NaN	11.809	0.20049	-0.15663
-254.48	0.084229	NaN	11.798	0.20126	-0.15965
-254.21	0.08468	NaN	11.786	0.20204	-0.16265
-253.95	0.085132	NaN	11.775	0.20282	-0.16564
-253.69	0.085585	NaN	11.764	0.20361	-0.16861
-253.43	0.086039	NaN	11.752	0.20439	-0.17157
-253.16	0.086495	NaN	11.741	0.20518	-0.17451
-252.9	0.086951	NaN	11.729	0.20597	-0.17744
-252.64	0.087409	NaN	11.718	0.20677	-0.18036
-252.37	0.087868	NaN	11.707	0.20756	-0.18326
-252.11	0.088327	NaN	11.695	0.20836	-0.18615
-251.85	0.088789	NaN	11.684	0.20916	-0.18902
-251.59	0.089251	NaN	11.672	0.20996	-0.19188
-251.32	0.089714	NaN	11.661	0.21076	-0.19473
-251.06	0.090178	NaN	11.649	0.21157	-0.19756
-250.8	0.090644	NaN	11.638	0.21238	-0.20038
-250.54	0.09111	NaN	11.627	0.21319	-0.20318
-250.27	0.091578	NaN	11.615	0.214	-0.20597
-250.01	0.092047	NaN	11.604	0.21482	-0.20875
-249.75	0.092517	NaN	11.592	0.21564	-0.21151
-249.49	0.092987	NaN	11.581	0.21646	-0.21426
-249.22	0.093459	NaN	11.57	0.21728	-0.21699
-248.96	0.093933	NaN	11.558	0.21811	-0.21971
-248.7	0.094407	NaN	11.547	0.21894	-0.22242
-248.44	0.094882	NaN	11.535	0.21977	-0.22511
-248.17	0.095358	NaN	11.524	0.2206	-0.22778
-247.91	0.095836	NaN	11.513	0.22143	-0.23045
-247.65	0.096314	NaN	11.501	0.22227	-0.23309
-247.39	0.096794	NaN	11.49	0.22311	-0.23573
-247.12	0.097275	NaN	11.478	0.22395	-0.23835
-246.86	0.097756	NaN	11.467	0.2248	-0.24095
-246.6	0.098239	NaN	11.455	0.22564	-0.24355
-246.33	0.098723	NaN	11.444	0.22649	-0.24612
-246.07	0.099208	NaN	11.433	0.22734	-0.24869
-245.81	0.099694	NaN	11.421	0.2282	-0.25124
-245.55	0.10018	-0.25774	11.41	0.22906	-0.25377
-245.28	0.10067	-0.25784	11.398	0.22991	-0.25629
-245.02	0.10116	-0.25795	11.387	0.23078	-0.2588
-244.76	0.10165	-0.25806	11.376	0.23164	-0.26129
-244.5	0.10214	-0.25816	11.364	0.23251	-0.26377
-244.23	0.10263	-0.25827	11.353	0.23337	-0.26623
-243.97	0.10313	-0.25837	11.341	0.23424	-0.26868
-243.71	0.10362	-0.25848	11.33	0.23512	-0.27112
-243.45	0.10411	-0.25858	11.319	0.23599	-0.27354
-243.18	0.10461	-0.25869	11.307	0.23687	-0.27595
-242.92	0.10511	-0.25879	11.296	0.23775	-0.27834
-242.66	0.10561	-0.25889	11.284	0.23864	-0.28072
-242.4	0.10611	-0.259	11.273	0.23952	-0.28309
-242.13	0.10661	-0.2591	11.262	0.24041	-0.28544
-241.87	0.10711	-0.25921	11.25	0.2413	-0.28777
-241.61	0.10761	-0.25931	11.239	0.24219	-0.2901
-241.35	0.10812	-0.25941	11.227	0.24309	-0.2924
-241.08	0.10862	-0.25952	11.216	0.24399	-0.2947
-240.82	0.10913	-0.25963	11.204	0.24489	-0.29698
-240.56	0.10963	-0.25973	11.193	0.24579	-0.29924
-240.29	0.11014	-0.25984	11.182	0.2467	-0.30149
-240.03	0.11065	-0.25994	11.17	0.2476	-0.30373
-239.77	0.11116	-0.26005	11.159	0.24852	-0.30595
-239.51	0.11167	-0.26016	11.147	0.24943	-0.30816
-239.24	0.11218	-0.26027	11.136	0.25034	-0.31035
-238.98	0.11269	-0.26038	11.125	0.25126	-0.31253
-238.72	0.11321	-0.26049	11.113	0.25218	-0.3147
-238.46	0.11372	-0.2606	11.102	0.25311	-0.31685
-238.19	0.11424	-0.26071	11.09	0.25403	-0.31899
-237.93	0.11475	-0.26083	11.079	0.25496	-0.32111
-237.67	0.11527	-0.26094	11.068	0.25589	-0.32322
-237.41	0.11579	-0.26106	11.056	0.25682	-0.32531
-237.14	0.11631	-0.26117	11.045	0.25776	-0.32739
-236.88	0.11683	-0.26129	11.033	0.2587	-0.32946
-236.62	0.11735	-0.26141	11.022	0.25964	-0.33151
-236.36	0.11787	-0.26153	11.011	0.26058	-0.33354
-236.09	0.1184	-0.26166	10.999	0.26153	-0.33557
-235.83	0.11892	-0.26178	10.988	0.26248	-0.33757
-235.57	0.11945	-0.26191	10.976	0.26343	-0.33957
-235.3	0.11997	-0.26203	10.965	0.26438	-0.34155
-235.04	0.1205	-0.26216	10.953	0.26534	-0.34351
-234.78	0.12103	-0.26229	10.942	0.2663	-0.34546
-234.52	0.12156	-0.26242	10.931	0.26726	-0.3474
-234.25	0.12209	-0.26256	10.919	0.26822	-0.34932
-233.99	0.12262	-0.26269	10.908	0.26919	-0.35123
-233.73	0.12315	-0.26283	10.896	0.27016	-0.35312
-233.47	0.12369	-0.26297	10.885	0.27113	-0.355
-233.2	0.12422	-0.26311	10.874	0.2721	-0.35687
-232.94	0.12475	-0.26325	10.862	0.27308	-0.35872
-232.68	0.12529	-0.26339	10.851	0.27406	-0.36055
-232.42	0.12583	-0.26353	10.839	0.27504	-0.36238
-232.15	0.12636	-0.26368	10.828	0.27603	-0.36418
-231.89	0.1269	-0.26383	10.817	0.27701	-0.36598
-231.63	0.12744	-0.26398	10.805	0.278	-0.36776
-231.37	0.12798	-0.26413	10.794	0.279	-0.36952
-231.1	0.12853	-0.26428	10.782	0.27999	-0.37127
-230.84	0.12907	-0.26443	10.771	0.28099	-0.37301
-230.58	0.12961	-0.26459	10.759	0.28199	-0.37473
-230.32	0.13016	-0.26474	10.748	0.28299	-0.37643
-230.05	0.1307	-0.2649	10.737	0.284	-0.37813
-229.79	0.13125	-0.26506	10.725	0.28501	-0.3798
-229.53	0.13179	-0.26522	10.714	0.28602	-0.38147
-229.26	0.13234	-0.26539	10.702	0.28703	-0.38312
-229	0.13289	-0.26555	10.691	0.28805	-0.38475
-228.74	0.13344	-0.26572	10.68	0.28907	-0.38637
-228.48	0.13399	-0.26588	10.668	0.29009	-0.38798
-228.21	0.13454	-0.26605	10.657	0.29112	-0.38957
-227.95	0.13509	-0.26622	10.645	0.29214	-0.39115
-227.69	0.13565	-0.26639	10.634	0.29317	-0.39271
-227.43	0.1362	-0.26657	10.623	0.29421	-0.39426
-227.16	0.13676	-0.26674	10.611	0.29524	-0.39579
-226.9	0.13731	-0.26692	10.6	0.29628	-0.39731
-226.64	0.13787	-0.2671	10.588	0.29732	-0.39882
-226.38	0.13843	-0.26728	10.577	0.29836	-0.40031
-226.11	0.13899	-0.26746	10.566	0.29941	-0.40179
-225.85	0.13955	-0.26764	10.554	0.30046	-0.40325
-225.59	0.14011	-0.26783	10.543	0.30151	-0.4047
-225.33	0.14067	-0.26801	10.531	0.30256	-0.40613
-225.06	0.14123	-0.2682	10.52	0.30362	-0.40755
-224.8	0.14179	-0.26839	10.508	0.30468	-0.40895
-224.54	0.14236	-0.26858	10.497	0.30574	-0.41034
-224.27	0.14292	-0.26877	10.486	0.30681	-0.41172
-224.01	0.14349	-0.26897	10.474	0.30788	-0.41308
-223.75	0.14405	-0.26916	10.463	0.30895	-0.41442
-223.49	0.14462	-0.26936	10.451	0.31002	-0.41575
-223.22	0.14519	-0.26956	10.44	0.3111	-0.41707
-222.96	0.14576	-0.26976	10.429	0.31218	-0.41837
-222.7	0.14633	-0.26996	10.417	0.31326	-0.41966
-222.44	0.1469	-0.27016	10.406	0.31434	-0.42094
-222.17	0.14747	-0.27037	10.394	0.31543	-0.4222
-221.91	0.14804	-0.27057	10.383	0.31652	-0.42344
-221.65	0.14862	-0.27078	10.372	0.31761	-0.42467
-221.39	0.14919	-0.27099	10.36	0.31871	-0.42589
-221.12	0.14977	-0.2712	10.349	0.31981	-0.42709
-220.86	0.15034	-0.27142	10.337	0.32091	-0.42827
-220.6	0.15092	-0.27163	10.326	0.32201	-0.42945
-220.34	0.1515	-0.27185	10.315	0.32312	-0.4306
-220.07	0.15207	-0.27206	10.303	0.32423	-0.43175
-219.81	0.15265	-0.27228	10.292	0.32534	-0.43288
-219.55	0.15323	-0.2725	10.28	0.32646	-0.43399
-219.29	0.15381	-0.27273	10.269	0.32758	-0.43509
-219.02	0.1544	-0.27295	10.257	0.3287	-0.43618
-218.76	0.15498	-0.27317	10.246	0.32982	-0.43725
-218.5	0.15556	-0.2734	10.235	0.33095	-0.4383
-218.23	0.15615	-0.27363	10.223	0.33207	-0.43935
-217.97	0.15673	-0.27386	10.212	0.3332	-0.44038
-217.71	0.15732	-0.27409	10.2	0.33434	-0.44139
-217.45	0.1579	-0.27433	10.189	0.33547	-0.44239
-217.18	0.15849	-0.27456	10.178	0.33661	-0.44338
-216.92	0.15908	-0.2748	10.166	0.33775	-0.44435
-216.66	0.15967	-0.27504	10.155	0.33889	-0.44531
-216.4	0.16026	-0.27528	10.143	0.34003	-0.44625
-216.13	0.16085	-0.27552	10.132	0.34118	-0.44718
-215.87	0.16144	-0.27576	10.121	0.34233	-0.4481
-215.61	0.16203	-0.276	10.109	0.34347	-0.44901
-215.35	0.16262	-0.27625	10.098	0.34463	-0.4499
-215.08	0.16322	-0.2765	10.086	0.34578	-0.45077
-214.82	0.16381	-0.27675	10.075	0.34693	-0.45164
-214.56	0.16441	-0.277	10.063	0.34809	-0.45249
-214.3	0.165	-0.27725	10.052	0.34924	-0.45332
-214.03	0.1656	-0.2775	10.041	0.3504	-0.45415
-213.77	0.1662	-0.27776	10.029	0.35156	-0.45496
-213.51	0.16679	-0.27802	10.018	0.35272	-0.45575
-213.25	0.16739	-0.27828	10.006	0.35389	-0.45654
-212.98	0.16799	-0.27854	9.995	0.35505	-0.45731
-212.72	0.16859	-0.2788	9.9836	0.35621	-0.45807
-212.46	0.16919	-0.27906	9.9722	0.35738	-0.45881
-212.19	0.1698	-0.27933	9.9608	0.35855	-0.45954
-211.93	0.1704	-0.27959	9.9494	0.35971	-0.46026
-211.67	0.171	-0.27986	9.938	0.36088	-0.46097
-211.41	0.17161	-0.28013	9.9266	0.36205	-0.46166
-211.14	0.17221	-0.2804	9.9152	0.36322	-0.46234
-210.88	0.17282	-0.28068	9.9038	0.36439	-0.46301
-210.62	0.17343	-0.28095	9.8923	0.36556	-0.46367
-210.36	0.17403	-0.28123	9.8809	0.36673	-0.46431
-210.09	0.17464	-0.28151	9.8695	0.36791	-0.46494
-209.83	0.17525	-0.28179	9.8581	0.36908	-0.46556
-209.57	0.17586	-0.28207	9.8467	0.37025	-0.46616
-209.31	0.17647	-0.28235	9.8353	0.37143	-0.46676
-209.04	0.17708	-0.28264	9.8239	0.3726	-0.46734
-208.78	0.17769	-0.28292	9.8125	0.37377	-0.46791
-208.52	0.1783	-0.28321	9.8011	0.37495	-0.46847
-208.26	0.17892	-0.2835	9.7897	0.37612	-0.46901
-207.99	0.17953	-0.28379	9.7782	0.37729	-0.46955
-207.73	0.18015	-0.28408	9.7668	0.37847	-0.47007
-207.47	0.18076	-0.28438	9.7554	0.37964	-0.47058
-207.2	0.18138	-0.28467	9.744	0.38081	-0.47107
-206.94	0.18199	-0.28497	9.7326	0.38199	-0.47156
-206.68	0.18261	-0.28527	9.7212	0.38316	-0.47203
-206.42	0.18323	-0.28557	9.7098	0.38433	-0.4725
-206.15	0.18385	-0.28587	9.6984	0.3855	-0.47295
-205.89	0.18447	-0.28618	9.687	0.38667	-0.47339
-205.63	0.18509	-0.28648	9.6756	0.38784	-0.47381
-205.37	0.18571	-0.28679	9.6641	0.38901	-0.47423
-205.1	0.18633	-0.2871	9.6527	0.39018	-0.47463
-204.84	0.18695	-0.28741	9.6413	0.39135	-0.47503
-204.58	0.18758	-0.28772	9.6299	0.39252	-0.47541
-204.32	0.1882	-0.28803	9.6185	0.39369	-0.47578
-204.05	0.18882	-0.28835	9.6071	0.39485	-0.47614
-203.79	0.18945	-0.28867	9.5957	0.39602	-0.47649
-203.53	0.19008	-0.28898	9.5843	0.39718	-0.47683
-203.27	0.1907	-0.28931	9.5729	0.39834	-0.47716
-203	0.19133	-0.28963	9.5615	0.3995	-0.47747
-202.74	0.19196	-0.28995	9.55	0.40066	-0.47778
-202.48	0.19259	-0.29028	9.5386	0.40182	-0.47807
-202.22	0.19322	-0.2906	9.5272	0.40298	-0.47835
-201.95	0.19384	-0.29093	9.5158	0.40413	-0.47863
-201.69	0.19448	-0.29126	9.5044	0.40529	-0.47889
-201.43	0.19511	-0.29159	9.493	0.40644	-0.47914
-201.16	0.19574	-0.29193	9.4816	0.40759	-0.47938
-200.9	0.19637	-0.29226	9.4702	0.40874	-0.47961
-200.64	0.19701	-0.2926	9.4588	0.40989	-0.47983
-200.38	0.19764	-0.29293	9.4474	0.41103	-0.48004
-200.11	0.19827	-0.29327	9.4359	0.41217	-0.48024
-199.85	0.19891	-0.29361	9.4245	0.41332	-0.48043
-199.59	0.19955	-0.29395	9.4131	0.41445	-0.48061
-199.33	0.20019	-0.29429	9.4017	0.41559	-0.48078
-199.06	0.20083	-0.29464	9.3903	0.41673	-0.48094
-198.8	0.20147	-0.29498	9.3789	0.41786	-0.48109
-198.54	0.20211	-0.29532	9.3675	0.41899	-0.48123
-198.28	0.20275	-0.29567	9.3561	0.42012	-0.48135
-198.01	0.20339	-0.29602	9.3447	0.42124	-0.48147
-197.75	0.20404	-0.29636	9.3333	0.42237	-0.48158
-197.49	0.20468	-0.29671	9.3218	0.42349	-0.48168
-197.23	0.20533	-0.29706	9.3104	0.4246	-0.48177
-196.96	0.20598	-0.29741	9.299	0.42572	-0.48185
-196.7	0.20662	-0.29776	9.2876	0.42683	-0.48192
-196.44	0.20727	-0.29811	9.2762	0.42794	-0.48198
-196.17	0.20793	-0.29846	9.2648	0.42905	-0.48203
