450.39	0.0023749	NaN	-18.826	0.018842	NaN
450.65	0.0023875	NaN	-18.838	0.01897	NaN
450.91	0.0024001	NaN	-18.849	0.019099	NaN
451.18	0.0024128	NaN	-18.86	0.019227	NaN
451.44	0.0024254	NaN	-18.872	0.019356	NaN
451.7	0.0024381	NaN	-18.883	0.019484	NaN
451.96	0.0024507	NaN	-18.895	0.019612	NaN
452.23	0.0024634	NaN	-18.906	0.01974	NaN
452.49	0.002476	NaN	-18.918	0.019867	NaN
452.75	0.0024887	NaN	-18.929	0.019995	NaN
453.01	0.0025013	NaN	-18.94	0.020122	NaN
453.28	0.002514	NaN	-18.952	0.020249	NaN
453.54	0.0025267	NaN	-18.963	0.020375	NaN
453.8	0.0025393	NaN	-18.975	0.020502	NaN
454.06	0.002552	NaN	-18.986	0.020628	NaN
454.33	0.0025647	NaN	-18.997	0.020754	NaN
454.59	0.0025774	NaN	-19.009	0.02088	NaN
454.85	0.00259	NaN	-19.02	0.021005	NaN
455.12	0.0026027	NaN	-19.032	0.02113	NaN
455.38	0.0026154	NaN	-19.043	0.021255	NaN
455.64	0.002628	NaN	-19.054	0.021379	NaN
455.9	0.0026407	NaN	-19.066	0.021504	NaN
456.17	0.0026534	NaN	-19.077	0.021628	NaN
456.43	0.002666	NaN	-19.089	0.021751	NaN
456.69	0.0026787	NaN	-19.1	0.021874	NaN
456.95	0.0026913	NaN	-19.112	0.021997	NaN
457.22	0.002704	NaN	-19.123	0.02212	NaN
457.48	0.0027166	NaN	-19.134	0.022242	NaN
457.74	0.0027293	NaN	-19.146	0.022363	NaN
458	0.0027419	NaN	-19.157	0.022485	NaN
458.27	0.0027545	NaN	-19.169	0.022606	NaN
458.53	0.0027672	NaN	-19.18	0.022726	NaN
458.79	0.0027798	NaN	-19.191	0.022846	NaN
459.05	0.0027924	NaN	-19.203	0.022966	NaN
459.32	0.002805	NaN	-19.214	0.023085	NaN
459.58	0.0028176	NaN	-19.226	0.023204	NaN
459.84	0.0028302	NaN	-19.237	0.023323	NaN
460.11	0.0028428	NaN	-19.248	0.023441	NaN
460.37	0.0028553	NaN	-19.26	0.023559	NaN
460.63	0.0028679	NaN	-19.271	0.023676	NaN
460.89	0.0028805	NaN	-19.283	0.023793	NaN
461.16	0.002893	NaN	-19.294	0.023909	NaN
461.42	0.0029055	NaN	-19.305	0.024025	NaN
461.68	0.0029181	NaN	-19.317	0.02414	NaN
461.94	0.0029306	NaN	-19.328	0.024255	NaN
462.21	0.0029431	NaN	-19.34	0.02437	NaN
462.47	0.0029556	NaN	-19.351	0.024484	NaN
462.73	0.0029681	NaN	-19.363	0.024597	NaN
462.99	0.0029805	NaN	-19.374	0.02471	NaN
463.26	0.002993	NaN	-19.385	0.024823	NaN
463.52	0.0030054	NaN	-19.397	0.024935	NaN
463.78	0.0030178	NaN	-19.408	0.025047	NaN
464.04	0.0030302	NaN	-19.42	0.025158	NaN
464.31	0.0030426	NaN	-19.431	0.025268	NaN
464.57	0.003055	NaN	-19.442	0.025378	NaN
464.83	0.0030674	NaN	-19.454	0.025488	NaN
465.09	0.0030797	NaN	-19.465	0.025597	NaN
465.36	0.0030921	NaN	-19.477	0.025705	NaN
465.62	0.0031044	NaN	-19.488	0.025813	NaN
465.88	0.0031167	NaN	-19.499	0.025921	NaN
466.15	0.003129	NaN	-19.511	0.026027	NaN
466.41	0.0031412	NaN	-19.522	0.026134	NaN
466.67	0.0031535	NaN	-19.534	0.026239	NaN
466.93	0.0031657	NaN	-19.545	0.026345	NaN
467.2	0.0031779	NaN	-19.556	0.026449	NaN
467.46	0.0031901	NaN	-19.568	0.026553	NaN
467.72	0.0032023	NaN	-19.579	0.026656	NaN
467.98	0.0032144	NaN	-19.591	0.026759	NaN
468.25	0.0032266	NaN	-19.602	0.026862	NaN
468.51	0.0032387	NaN	-19.614	0.026963	NaN
468.77	0.0032508	NaN	-19.625	0.027064	NaN
469.03	0.0032629	NaN	-19.636	0.027165	NaN
469.3	0.0032749	NaN	-19.648	0.027264	NaN
469.56	0.003287	NaN	-19.659	0.027364	NaN
469.82	0.003299	NaN	-19.671	0.027462	NaN
470.08	0.003311	NaN	-19.682	0.02756	NaN
470.35	0.003323	NaN	-19.693	0.027657	NaN
470.61	0.0033349	NaN	-19.705	0.027754	NaN
470.87	0.0033469	NaN	-19.716	0.02785	NaN
471.13	0.0033588	NaN	-19.728	0.027945	NaN
471.4	0.0033707	NaN	-19.739	0.02804	NaN
471.66	0.0033825	NaN	-19.75	0.028134	NaN
471.92	0.0033944	NaN	-19.762	0.028227	NaN
472.19	0.0034062	NaN	-19.773	0.02832	NaN
472.45	0.003418	NaN	-19.785	0.028412	NaN
472.71	0.0034298	NaN	-19.796	0.028503	NaN
472.97	0.0034416	NaN	-19.808	0.028594	NaN
473.24	0.0034533	NaN	-19.819	0.028684	NaN
473.5	0.003465	NaN	-19.83	0.028773	NaN
473.76	0.0034767	NaN	-19.842	0.028862	NaN
474.02	0.0034884	NaN	-19.853	0.028949	NaN
474.29	0.0035001	NaN	-19.865	0.029036	NaN
474.55	0.0035117	NaN	-19.876	0.029123	NaN
474.81	0.0035233	NaN	-19.887	0.029208	NaN
475.07	0.0035349	NaN	-19.899	0.029293	NaN
475.34	0.0035464	NaN	-19.91	0.029377	NaN
475.6	0.0035579	NaN	-19.922	0.029461	NaN
475.86	0.0035694	NaN	-19.933	0.029544	NaN
476.12	0.0035809	NaN	-19.944	0.029625	NaN
476.39	0.0035924	NaN	-19.956	0.029707	NaN
476.65	0.0036038	NaN	-19.967	0.029787	NaN
476.91	0.0036152	NaN	-19.979	0.029867	NaN
477.18	0.0036266	NaN	-19.99	0.029945	NaN
477.44	0.003638	NaN	-20.001	0.030023	NaN
477.7	0.0036493	NaN	-20.013	0.030101	NaN
477.96	0.0036606	NaN	-20.024	0.030177	NaN
478.23	0.0036719	NaN	-20.036	0.030253	NaN
478.49	0.0036831	NaN	-20.047	0.030328	NaN
478.75	0.0036943	NaN	-20.059	0.030402	NaN
479.01	0.0037055	NaN	-20.07	0.030475	NaN
479.28	0.0037167	NaN	-20.081	0.030547	NaN
479.54	0.0037279	NaN	-20.093	0.030619	NaN
479.8	0.003739	NaN	-20.104	0.03069	NaN
480.06	0.0037501	NaN	-20.116	0.03076	NaN
480.33	0.0037611	NaN	-20.127	0.030829	NaN
480.59	0.0037722	NaN	-20.138	0.030897	NaN
480.85	0.0037832	NaN	-20.15	0.030964	NaN
481.11	0.0037941	NaN	-20.161	0.031031	NaN
481.38	0.0038051	NaN	-20.173	0.031096	NaN
481.64	0.003816	NaN	-20.184	0.031161	NaN
481.9	0.0038269	NaN	-20.195	0.031225	NaN
482.16	0.0038378	NaN	-20.207	0.031288	NaN
482.43	0.0038486	NaN	-20.218	0.03135	NaN
482.69	0.0038594	NaN	-20.23	0.031411	NaN
482.95	0.0038702	NaN	-20.241	0.031472	NaN
483.22	0.0038809	NaN	-20.252	0.031531	NaN
483.48	0.0038917	NaN	-20.264	0.03159	NaN
483.74	0.0039023	NaN	-20.275	0.031647	NaN
484	0.003913	NaN	-20.287	0.031704	NaN
484.27	0.0039236	NaN	-20.298	0.03176	NaN
484.53	0.0039342	NaN	-20.31	0.031815	NaN
484.79	0.0039448	NaN	-20.321	0.031869	NaN
485.05	0.0039553	NaN	-20.332	0.031922	NaN
485.32	0.0039658	NaN	-20.344	0.031974	NaN
485.58	0.0039763	NaN	-20.355	0.032025	NaN
485.84	0.0039867	NaN	-20.367	0.032075	NaN
486.1	0.0039971	NaN	-20.378	0.032124	NaN
486.37	0.0040075	NaN	-20.389	0.032172	NaN
486.63	0.0040179	NaN	-20.401	0.032219	NaN
486.89	0.0040282	NaN	-20.412	0.032266	NaN
487.15	0.0040385	NaN	-20.424	0.032311	NaN
487.42	0.0040487	NaN	-20.435	0.032355	NaN
487.68	0.0040589	NaN	-20.446	0.032398	NaN
487.94	0.0040691	NaN	-20.458	0.032441	NaN
488.21	0.0040793	NaN	-20.469	0.032482	NaN
488.47	0.0040894	NaN	-20.481	0.032522	NaN
488.73	0.0040994	NaN	-20.492	0.032561	NaN
488.99	0.0041095	NaN	-20.504	0.0326	NaN
489.26	0.0041195	NaN	-20.515	0.032637	NaN
489.52	0.0041295	NaN	-20.526	0.032673	NaN
489.78	0.0041394	NaN	-20.538	0.032708	NaN
490.04	0.0041493	NaN	-20.549	0.032742	NaN
490.31	0.0041592	NaN	-20.561	0.032775	NaN
490.57	0.0041691	NaN	-20.572	0.032807	NaN
490.83	0.0041789	NaN	-20.583	0.032838	NaN
491.09	0.0041886	NaN	-20.595	0.032868	NaN
491.36	0.0041984	NaN	-20.606	0.032897	NaN
491.62	0.0042081	NaN	-20.618	0.032924	NaN
491.88	0.0042177	NaN	-20.629	0.032951	NaN
492.14	0.0042274	NaN	-20.64	0.032977	NaN
492.41	0.004237	NaN	-20.652	0.033001	NaN
492.67	0.0042465	NaN	-20.663	0.033024	NaN
492.93	0.004256	NaN	-20.675	0.033047	NaN
493.19	0.0042655	NaN	-20.686	0.033068	NaN
493.46	0.004275	NaN	-20.697	0.033088	NaN
493.72	0.0042844	NaN	-20.709	0.033108	NaN
493.98	0.0042938	NaN	-20.72	0.033126	NaN
494.25	0.0043031	NaN	-20.732	0.033143	NaN
494.51	0.0043124	NaN	-20.743	0.033159	NaN
494.77	0.0043216	NaN	-20.755	0.033174	NaN
495.03	0.0043309	NaN	-20.766	0.033188	NaN
495.3	0.0043401	NaN	-20.777	0.033201	NaN
495.56	0.0043492	NaN	-20.789	0.033213	NaN
495.82	0.0043583	NaN	-20.8	0.033224	NaN
496.08	0.0043674	NaN	-20.812	0.033234	NaN
496.35	0.0043764	NaN	-20.823	0.033243	NaN
496.61	0.0043854	NaN	-20.834	0.03325	NaN
496.87	0.0043943	NaN	-20.846	0.033257	NaN
497.13	0.0044032	NaN	-20.857	0.033263	NaN
497.4	0.0044121	NaN	-20.869	0.033268	NaN
497.66	0.0044209	NaN	-20.88	0.033272	NaN
497.92	0.0044297	NaN	-20.891	0.033275	NaN
498.18	0.0044385	NaN	-20.903	0.033276	NaN
498.45	0.0044472	NaN	-20.914	0.033277	NaN
498.71	0.0044559	NaN	-20.926	0.033277	NaN
498.97	0.0044645	NaN	-20.937	0.033276	NaN
499.24	0.0044731	NaN	-20.948	0.033274	NaN
499.5	0.0044816	NaN	-20.96	0.033271	NaN
499.76	0.0044901	NaN	-20.971	0.033267	NaN
500.02	0.0044986	NaN	-20.983	0.033262	NaN
500.29	0.004507	NaN	-20.994	0.033256	NaN
500.55	0.0045154	NaN	-21.006	0.033249	NaN
500.81	0.0045237	NaN	-21.017	0.033241	NaN
501.07	0.004532	NaN	-21.028	0.033232	NaN
501.34	0.0045403	NaN	-21.04	0.033222	NaN
501.6	0.0045485	NaN	-21.051	0.033211	NaN
501.86	0.0045567	NaN	-21.063	0.033199	NaN
502.12	0.0045648	NaN	-21.074	0.033186	NaN
502.39	0.0045729	NaN	-21.085	0.033173	NaN
502.65	0.0045809	NaN	-21.097	0.033158	NaN
502.91	0.0045889	NaN	-21.108	0.033142	NaN
503.17	0.0045968	NaN	-21.12	0.033126	NaN
503.44	0.0046047	NaN	-21.131	0.033109	NaN
503.7	0.0046126	NaN	-21.142	0.03309	NaN
503.96	0.0046204	NaN	-21.154	0.033071	NaN
504.22	0.0046281	NaN	-21.165	0.033051	NaN
504.49	0.0046358	NaN	-21.177	0.033029	NaN
504.75	0.0046435	NaN	-21.188	0.033007	NaN
505.01	0.0046511	NaN	-21.2	0.032984	NaN
505.28	0.0046587	NaN	-21.211	0.032961	NaN
505.54	0.0046662	NaN	-21.222	0.032936	NaN
505.8	0.0046737	NaN	-21.234	0.03291	NaN
506.06	0.0046811	NaN	-21.245	0.032883	NaN
506.33	0.0046885	NaN	-21.257	0.032856	NaN
506.59	0.0046958	NaN	-21.268	0.032828	NaN
506.85	0.0047031	NaN	-21.279	0.032798	NaN
507.11	0.0047104	NaN	-21.291	0.032768	NaN
507.38	0.0047175	NaN	-21.302	0.032737	NaN
507.64	0.0047247	NaN	-21.314	0.032705	NaN
507.9	0.0047318	NaN	-21.325	0.032672	NaN
508.16	0.0047388	NaN	-21.336	0.032639	NaN
508.43	0.0047458	NaN	-21.348	0.032604	NaN
508.69	0.0047527	NaN	-21.359	0.032569	NaN
508.95	0.0047596	NaN	-21.371	0.032532	NaN
509.21	0.0047664	NaN	-21.382	0.032495	NaN
509.48	0.0047732	NaN	-21.393	0.032457	NaN
509.74	0.0047799	NaN	-21.405	0.032418	NaN
510	0.0047866	NaN	-21.416	0.032378	NaN
510.26	0.0047932	NaN	-21.428	0.032338	NaN
510.53	0.0047998	NaN	-21.439	0.032296	NaN
510.79	0.0048063	NaN	-21.451	0.032254	NaN
511.05	0.0048128	NaN	-21.462	0.032211	NaN
511.32	0.0048192	NaN	-21.473	0.032167	NaN
511.58	0.0048255	NaN	-21.485	0.032122	NaN
511.84	0.0048318	NaN	-21.496	0.032076	NaN
512.1	0.004838	NaN	-21.508	0.03203	NaN
512.37	0.0048442	NaN	-21.519	0.031983	NaN
512.63	0.0048504	NaN	-21.53	0.031935	NaN
512.89	0.0048564	NaN	-21.542	0.031886	NaN
513.15	0.0048625	NaN	-21.553	0.031836	NaN
513.42	0.0048684	NaN	-21.565	0.031785	NaN
513.68	0.0048743	NaN	-21.576	0.031734	NaN
513.94	0.0048802	NaN	-21.587	0.031682	NaN
514.2	0.004886	NaN	-21.599	0.031629	NaN
514.47	0.0048917	NaN	-21.61	0.031575	NaN
514.73	0.0048974	NaN	-21.622	0.03152	NaN
514.99	0.004903	NaN	-21.633	0.031465	NaN
515.25	0.0049086	NaN	-21.644	0.031409	NaN
515.52	0.0049141	NaN	-21.656	0.031352	NaN
515.78	0.0049196	NaN	-21.667	0.031294	NaN
516.04	0.0049249	NaN	-21.679	0.031236	NaN
516.31	0.0049303	NaN	-21.69	0.031176	NaN
516.57	0.0049355	NaN	-21.702	0.031116	NaN
516.83	0.0049407	NaN	-21.713	0.031055	NaN
517.09	0.0049459	NaN	-21.724	0.030994	NaN
517.36	0.004951	NaN	-21.736	0.030931	NaN
517.62	0.004956	NaN	-21.747	0.030868	NaN
517.88	0.004961	NaN	-21.759	0.030804	NaN
518.14	0.0049659	NaN	-21.77	0.03074	NaN
518.41	0.0049707	NaN	-21.781	0.030674	NaN
518.67	0.0049755	NaN	-21.793	0.030608	NaN
518.93	0.0049802	NaN	-21.804	0.030541	NaN
519.19	0.0049849	NaN	-21.816	0.030474	NaN
519.46	0.0049895	NaN	-21.827	0.030405	NaN
519.72	0.004994	NaN	-21.838	0.030336	NaN
519.98	0.0049985	NaN	-21.85	0.030266	NaN
520.24	0.0050029	NaN	-21.861	0.030196	NaN
520.51	0.0050072	NaN	-21.873	0.030124	NaN
520.77	0.0050115	NaN	-21.884	0.030052	NaN
521.03	0.0050157	NaN	-21.896	0.02998	NaN
521.29	0.0050199	NaN	-21.907	0.029906	NaN
521.56	0.005024	NaN	-21.918	0.029832	NaN
521.82	0.005028	NaN	-21.93	0.029757	NaN
522.08	0.0050319	NaN	-21.941	0.029681	NaN
522.35	0.0050358	NaN	-21.953	0.029605	NaN
522.61	0.0050397	NaN	-21.964	0.029528	NaN
522.87	0.0050434	NaN	-21.975	0.02945	NaN
523.13	0.0050471	NaN	-21.987	0.029372	NaN
523.4	0.0050507	NaN	-21.998	0.029293	NaN
523.66	0.0050543	NaN	-22.01	0.029213	NaN
523.92	0.0050578	NaN	-22.021	0.029132	NaN
524.18	0.0050612	NaN	-22.032	0.029051	NaN
524.45	0.0050645	NaN	-22.044	0.028969	NaN
524.71	0.0050678	NaN	-22.055	0.028887	NaN
524.97	0.005071	NaN	-22.067	0.028804	NaN
525.23	0.0050742	NaN	-22.078	0.02872	NaN
525.5	0.0050773	NaN	-22.089	0.028635	NaN
525.76	0.0050803	NaN	-22.101	0.02855	NaN
526.02	0.0050832	NaN	-22.112	0.028464	NaN
526.28	0.0050861	NaN	-22.124	0.028378	NaN
526.55	0.0050889	NaN	-22.135	0.028291	NaN
526.81	0.0050916	NaN	-22.147	0.028203	NaN
527.07	0.0050942	NaN	-22.158	0.028114	NaN
527.34	0.0050968	NaN	-22.169	0.028025	NaN
527.6	0.0050993	NaN	-22.181	0.027936	NaN
527.86	0.0051018	NaN	-22.192	0.027846	NaN
528.12	0.0051041	NaN	-22.204	0.027755	NaN
528.39	0.0051064	NaN	-22.215	0.027664	NaN
528.65	0.0051087	NaN	-22.226	0.027572	NaN
528.91	0.0051108	NaN	-22.238	0.027479	NaN
529.17	0.0051129	NaN	-22.249	0.027386	NaN
529.44	0.0051149	NaN	-22.261	0.027293	NaN
529.7	0.0051168	NaN	-22.272	0.027199	NaN
529.96	0.0051187	NaN	-22.283	0.027104	NaN
530.22	0.0051205	NaN	-22.295	0.027009	NaN
530.49	0.0051222	NaN	-22.306	0.026914	NaN
530.75	0.0051238	NaN	-22.318	0.026817	NaN
531.01	0.0051253	NaN	-22.329	0.026721	NaN
531.27	0.0051268	NaN	-22.34	0.026624	NaN
531.54	0.0051282	NaN	-22.352	0.026526	NaN
531.8	0.0051296	NaN	-22.363	0.026428	NaN
532.06	0.0051308	NaN	-22.375	0.02633	NaN
532.32	0.005132	NaN	-22.386	0.026231	NaN
532.59	0.0051331	NaN	-22.398	0.026132	NaN
532.85	0.0051341	NaN	-22.409	0.026032	NaN
533.11	0.0051351	NaN	-22.42	0.025932	NaN
533.38	0.0051359	NaN	-22.432	0.025831	NaN
533.64	0.0051367	NaN	-22.443	0.02573	NaN
533.9	0.0051374	NaN	-22.455	0.025629	NaN
534.16	0.005138	NaN	-22.466	0.025527	NaN
534.43	0.0051386	NaN	-22.477	0.025425	NaN
534.69	0.0051391	NaN	-22.489	0.025322	NaN
534.95	0.0051395	NaN	-22.5	0.025219	NaN
535.21	0.0051398	NaN	-22.512	0.025116	NaN
535.48	0.00514	NaN	-22.523	0.025013	NaN
535.74	0.0051402	NaN	-22.534	0.024909	NaN
536	0.0051403	NaN	-22.546	0.024805	NaN
536.26	0.0051403	NaN	-22.557	0.0247	NaN
536.53	0.0051402	NaN	-22.569	0.024595	NaN
536.79	0.0051401	NaN	-22.58	0.02449	NaN
537.05	0.0051399	NaN	-22.592	0.024385	NaN
537.31	0.0051396	NaN	-22.603	0.024279	NaN
537.58	0.0051392	NaN	-22.614	0.024173	NaN
537.84	0.0051387	NaN	-22.626	0.024067	NaN
538.1	0.0051382	NaN	-22.637	0.02396	NaN
538.36	0.0051376	NaN	-22.649	0.023853	NaN
538.63	0.0051369	NaN	-22.66	0.023746	NaN
538.89	0.0051361	NaN	-22.671	0.023639	NaN
539.15	0.0051353	NaN	-22.683	0.023532	NaN
539.42	0.0051344	NaN	-22.694	0.023424	NaN
539.68	0.0051334	NaN	-22.706	0.023316	NaN
539.94	0.0051323	NaN	-22.717	0.023208	NaN
540.2	0.0051312	NaN	-22.728	0.0231	NaN
540.47	0.00513	NaN	-22.74	0.022991	NaN
540.73	0.0051287	NaN	-22.751	0.022883	NaN
540.99	0.0051273	NaN	-22.763	0.022774	NaN
541.25	0.0051259	NaN	-22.774	0.022665	NaN
541.52	0.0051243	NaN	-22.785	0.022556	NaN
541.78	0.0051227	NaN	-22.797	0.022447	NaN
542.04	0.0051211	NaN	-22.808	0.022337	NaN
542.3	0.0051193	NaN	-22.82	0.022228	NaN
542.57	0.0051175	NaN	-22.831	0.022118	NaN
542.83	0.0051156	NaN	-22.843	0.022009	NaN
543.09	0.0051136	NaN	-22.854	0.021899	NaN
543.35	0.0051116	NaN	-22.865	0.021789	NaN
543.62	0.0051094	NaN	-22.877	0.021679	NaN
543.88	0.0051072	NaN	-22.888	0.021569	NaN
544.14	0.005105	NaN	-22.9	0.021459	NaN
544.41	0.0051026	NaN	-22.911	0.021349	NaN
544.67	0.0051002	NaN	-22.922	0.021239	NaN
544.93	0.0050977	NaN	-22.934	0.021128	NaN
545.19	0.0050951	NaN	-22.945	0.021018	NaN
545.46	0.0050925	NaN	-22.957	0.020908	NaN
545.72	0.0050898	NaN	-22.968	0.020798	NaN
545.98	0.005087	NaN	-22.979	0.020687	NaN
546.24	0.0050841	NaN	-22.991	0.020577	NaN
546.51	0.0050811	NaN	-23.002	0.020467	NaN
546.77	0.0050781	NaN	-23.014	0.020357	NaN
547.03	0.005075	NaN	-23.025	0.020247	NaN
547.29	0.0050719	NaN	-23.036	0.020136	NaN
547.56	0.0050686	NaN	-23.048	0.020026	NaN
547.82	0.0050653	NaN	-23.059	0.019916	NaN
548.08	0.0050619	NaN	-23.071	0.019806	NaN
548.34	0.0050585	NaN	-23.082	0.019697	NaN
548.61	0.005055	NaN	-23.094	0.019587	NaN
548.87	0.0050513	NaN	-23.105	0.019477	NaN
549.13	0.0050477	NaN	-23.116	0.019368	NaN
549.39	0.0050439	NaN	-23.128	0.019258	NaN
549.66	0.0050401	NaN	-23.139	0.019149	NaN
549.92	0.0050362	NaN	-23.151	0.019039	NaN
550.18	0.0050322	NaN	-23.162	0.01893	NaN
550.45	0.0050282	NaN	-23.173	0.018821	NaN
550.71	0.0050241	NaN	-23.185	0.018713	NaN
550.97	0.0050199	NaN	-23.196	0.018604	NaN
551.23	0.0050156	NaN	-23.208	0.018495	NaN
551.5	0.0050113	NaN	-23.219	0.018387	NaN
551.76	0.0050069	NaN	-23.23	0.018279	NaN
552.02	0.0050024	NaN	-23.242	0.018171	NaN
552.28	0.0049979	NaN	-23.253	0.018064	NaN
552.55	0.0049933	NaN	-23.265	0.017956	NaN
552.81	0.0049886	NaN	-23.276	0.017849	NaN
553.07	0.0049838	NaN	-23.288	0.017742	NaN
553.33	0.004979	NaN	-23.299	0.017635	NaN
553.6	0.0049741	NaN	-23.31	0.017528	NaN
553.86	0.0049691	NaN	-23.322	0.017422	NaN
554.12	0.0049641	NaN	-23.333	0.017316	NaN
554.38	0.0049589	NaN	-23.345	0.01721	NaN
554.65	0.0049537	NaN	-23.356	0.017105	NaN
554.91	0.0049485	NaN	-23.367	0.017	NaN
555.17	0.0049432	NaN	-23.379	0.016895	NaN
555.44	0.0049378	NaN	-23.39	0.01679	NaN
555.7	0.0049323	NaN	-23.402	0.016686	NaN
555.96	0.0049267	NaN	-23.413	0.016582	NaN
556.22	0.0049211	NaN	-23.424	0.016478	NaN
556.49	0.0049154	NaN	-23.436	0.016375	NaN
556.75	0.0049097	NaN	-23.447	0.016272	NaN
557.01	0.0049039	NaN	-23.459	0.01617	NaN
557.27	0.004898	NaN	-23.47	0.016068	NaN
557.54	0.004892	NaN	-23.481	0.015966	NaN
557.8	0.004886	NaN	-23.493	0.015864	NaN
558.06	0.0048799	NaN	-23.504	0.015763	NaN
558.32	0.0048737	NaN	-23.516	0.015663	NaN
558.59	0.0048674	NaN	-23.527	0.015562	NaN
558.85	0.0048611	NaN	-23.539	0.015463	NaN
559.11	0.0048547	NaN	-23.55	0.015363	NaN
559.37	0.0048483	NaN	-23.561	0.015264	NaN
559.64	0.0048418	NaN	-23.573	0.015166	NaN
559.9	0.0048352	NaN	-23.584	0.015068	NaN
560.16	0.0048285	NaN	-23.596	0.01497	NaN
560.42	0.0048218	NaN	-23.607	0.014873	NaN
560.69	0.004815	NaN	-23.618	0.014776	NaN
560.95	0.0048081	NaN	-23.63	0.01468	NaN
561.21	0.0048012	NaN	-23.641	0.014584	NaN
561.48	0.0047942	NaN	-23.653	0.014488	NaN
561.74	0.0047871	NaN	-23.664	0.014393	NaN
562	0.00478	NaN	-23.675	0.014299	NaN
562.26	0.0047728	NaN	-23.687	0.014205	NaN
562.53	0.0047655	NaN	-23.698	0.014111	NaN
562.79	0.0047581	NaN	-23.71	0.014018	NaN
563.05	0.0047507	NaN	-23.721	0.013925	NaN
563.31	0.0047432	NaN	-23.732	0.013832	NaN
563.58	0.0047357	NaN	-23.744	0.013741	NaN
563.84	0.0047281	NaN	-23.755	0.013649	NaN
564.1	0.0047204	NaN	-23.767	0.013558	NaN
564.36	0.0047126	NaN	-23.778	0.013467	NaN
564.63	0.0047048	NaN	-23.79	0.013377	NaN
564.89	0.0046969	NaN	-23.801	0.013287	NaN
565.15	0.004689	NaN	-23.812	0.013198	NaN
565.41	0.0046809	NaN	-23.824	0.013109	NaN
565.68	0.0046728	NaN	-23.835	0.01302	NaN
565.94	0.0046647	NaN	-23.847	0.012932	NaN
566.2	0.0046565	NaN	-23.858	0.012845	NaN
566.46	0.0046482	NaN	-23.869	0.012758	NaN
566.73	0.0046398	NaN	-23.881	0.012671	NaN
566.99	0.0046314	NaN	-23.892	0.012585	NaN
567.25	0.0046229	NaN	-23.904	0.012499	NaN
567.52	0.0046143	NaN	-23.915	0.012413	NaN
567.78	0.0046057	NaN	-23.926	0.012328	NaN
568.04	0.004597	NaN	-23.938	0.012244	NaN
568.3	0.0045883	NaN	-23.949	0.01216	NaN
568.57	0.0045794	NaN	-23.961	0.012076	NaN
568.83	0.0045706	NaN	-23.972	0.011993	NaN
569.09	0.0045616	NaN	-23.984	0.01191	NaN
569.35	0.0045526	NaN	-23.995	0.011828	NaN
569.62	0.0045435	NaN	-24.006	0.011746	NaN
569.88	0.0045344	NaN	-24.018	0.011664	NaN
570.14	0.0045252	NaN	-24.029	0.011583	NaN
570.4	0.0045159	NaN	-24.041	0.011503	NaN
570.67	0.0045066	NaN	-24.052	0.011422	NaN
570.93	0.0044972	NaN	-24.063	0.011343	NaN
571.19	0.0044878	NaN	-24.075	0.011263	NaN
571.45	0.0044783	NaN	-24.086	0.011184	NaN
571.72	0.0044687	NaN	-24.098	0.011106	NaN
571.98	0.0044591	NaN	-24.109	0.011028	NaN
572.24	0.0044495	NaN	-24.12	0.010951	NaN
572.51	0.0044397	NaN	-24.132	0.010873	NaN
572.77	0.00443	NaN	-24.143	0.010797	NaN
573.03	0.0044201	NaN	-24.155	0.01072	NaN
573.29	0.0044102	NaN	-24.166	0.010645	NaN
573.56	0.0044003	NaN	-24.177	0.010569	NaN
573.82	0.0043903	NaN	-24.189	0.010494	NaN
574.08	0.0043802	NaN	-24.2	0.01042	NaN
574.34	0.0043701	NaN	-24.212	0.010346	NaN
574.61	0.00436	NaN	-24.223	0.010272	NaN
574.87	0.0043498	NaN	-24.235	0.010199	NaN
575.13	0.0043395	NaN	-24.246	0.010126	NaN
575.39	0.0043292	NaN	-24.257	0.010054	NaN
575.66	0.0043189	NaN	-24.269	0.0099821	NaN
575.92	0.0043085	NaN	-24.28	0.0099107	NaN
576.18	0.004298	NaN	-24.292	0.0098397	NaN
576.44	0.0042875	NaN	-24.303	0.0097691	NaN
576.71	0.004277	NaN	-24.314	0.009699	NaN
576.97	0.0042664	NaN	-24.326	0.0096294	NaN
577.23	0.0042557	NaN	-24.337	0.0095601	NaN
577.49	0.0042451	NaN	-24.349	0.0094913	NaN
577.76	0.0042343	NaN	-24.36	0.0094229	NaN
578.02	0.0042236	NaN	-24.371	0.009355	NaN
578.28	0.0042128	NaN	-24.383	0.0092875	NaN
578.55	0.0042019	NaN	-24.394	0.0092205	NaN
578.81	0.004191	NaN	-24.406	0.0091539	NaN
579.07	0.00418	NaN	-24.417	0.0090877	NaN
579.33	0.0041691	NaN	-24.428	0.009022	NaN
579.6	0.004158	NaN	-24.44	0.0089567	NaN
579.86	0.004147	NaN	-24.451	0.0088918	NaN
580.12	0.0041359	NaN	-24.463	0.0088274	NaN
580.38	0.0041247	NaN	-24.474	0.0087634	NaN
580.65	0.0041135	NaN	-24.486	0.0086999	NaN
580.91	0.0041023	NaN	-24.497	0.0086368	NaN
581.17	0.0040911	NaN	-24.508	0.0085741	NaN
581.43	0.0040798	NaN	-24.52	0.0085119	NaN
581.7	0.0040684	NaN	-24.531	0.0084501	NaN
