501.07	0.0023938	NaN	-21.028	0.00054266	NaN
501.34	0.002408	NaN	-21.04	0.00056832	NaN
501.6	0.0024228	NaN	-21.051	0.00059453	NaN
501.86	0.0024381	NaN	-21.063	0.00062127	NaN
502.12	0.002454	NaN	-21.074	0.00064853	NaN
502.39	0.0024704	NaN	-21.085	0.00067631	NaN
502.65	0.0024874	NaN	-21.097	0.0007046	NaN
502.91	0.0025049	NaN	-21.108	0.00073339	NaN
503.17	0.002523	NaN	-21.12	0.00076268	NaN
503.44	0.0025416	NaN	-21.131	0.00079245	NaN
503.7	0.0025607	NaN	-21.142	0.00082269	NaN
503.96	0.0025804	NaN	-21.154	0.00085341	NaN
504.22	0.0026007	NaN	-21.165	0.00088459	NaN
504.49	0.0026214	NaN	-21.177	0.00091622	NaN
504.75	0.0026428	NaN	-21.188	0.0009483	NaN
505.01	0.0026646	NaN	-21.2	0.00098081	NaN
505.28	0.002687	NaN	-21.211	0.0010138	NaN
505.54	0.0027099	NaN	-21.222	0.0010471	NaN
505.8	0.0027334	NaN	-21.234	0.0010809	NaN
506.06	0.0027573	NaN	-21.245	0.0011151	NaN
506.33	0.0027818	NaN	-21.257	0.0011497	NaN
506.59	0.0028069	NaN	-21.268	0.0011846	NaN
506.85	0.0028324	NaN	-21.279	0.00122	NaN
507.11	0.0028585	NaN	-21.291	0.0012557	NaN
507.38	0.0028851	NaN	-21.302	0.0012918	NaN
507.64	0.0029122	NaN	-21.314	0.0013282	NaN
507.9	0.0029399	NaN	-21.325	0.001365	NaN
508.16	0.0029681	NaN	-21.336	0.0014022	NaN
508.43	0.0029967	NaN	-21.348	0.0014396	NaN
508.69	0.0030259	NaN	-21.359	0.0014774	NaN
508.95	0.0030556	NaN	-21.371	0.0015155	NaN
509.21	0.0030858	NaN	-21.382	0.001554	NaN
509.48	0.0031166	NaN	-21.393	0.0015927	NaN
509.74	0.0031478	NaN	-21.405	0.0016317	NaN
510	0.0031795	NaN	-21.416	0.001671	NaN
510.26	0.0032118	NaN	-21.428	0.0017106	NaN
510.53	0.0032445	NaN	-21.439	0.0017504	NaN
510.79	0.0032778	NaN	-21.451	0.0017905	NaN
511.05	0.0033115	NaN	-21.462	0.0018309	NaN
511.32	0.0033458	NaN	-21.473	0.0018715	NaN
511.58	0.0033806	NaN	-21.485	0.0019123	NaN
511.84	0.0034158	NaN	-21.496	0.0019534	NaN
512.1	0.0034515	NaN	-21.508	0.0019947	NaN
512.37	0.0034878	NaN	-21.519	0.0020362	NaN
512.63	0.0035245	NaN	-21.53	0.0020779	NaN
512.89	0.0035617	NaN	-21.542	0.0021198	NaN
513.15	0.0035994	NaN	-21.553	0.0021619	NaN
513.42	0.0036376	NaN	-21.565	0.0022042	NaN
513.68	0.0036763	NaN	-21.576	0.0022466	NaN
513.94	0.0037155	NaN	-21.587	0.0022892	NaN
514.2	0.0037551	NaN	-21.599	0.002332	NaN
514.47	0.0037953	NaN	-21.61	0.0023749	NaN
514.73	0.0038359	NaN	-21.622	0.002418	NaN
514.99	0.003877	NaN	-21.633	0.0024612	NaN
515.25	0.0039185	NaN	-21.644	0.0025045	NaN
515.52	0.0039606	NaN	-21.656	0.0025479	NaN
515.78	0.0040031	NaN	-21.667	0.0025914	NaN
516.04	0.0040461	NaN	-21.679	0.0026351	NaN
516.31	0.0040895	NaN	-21.69	0.0026788	NaN
516.57	0.0041334	NaN	-21.702	0.0027226	NaN
516.83	0.0041778	NaN	-21.713	0.0027665	NaN
517.09	0.0042226	NaN	-21.724	0.0028105	NaN
517.36	0.0042679	NaN	-21.736	0.0028545	NaN
517.62	0.0043136	NaN	-21.747	0.0028986	NaN
517.88	0.0043598	NaN	-21.759	0.0029427	NaN
518.14	0.0044064	NaN	-21.77	0.0029869	NaN
518.41	0.0044534	NaN	-21.781	0.0030311	NaN
518.67	0.0045008	NaN	-21.793	0.0030753	NaN
518.93	0.0045487	NaN	-21.804	0.0031195	NaN
519.19	0.0045969	NaN	-21.816	0.0031637	NaN
519.46	0.0046456	NaN	-21.827	0.0032079	NaN
519.72	0.0046947	NaN	-21.838	0.0032521	NaN
519.98	0.0047441	NaN	-21.85	0.0032963	NaN
520.24	0.004794	NaN	-21.861	0.0033405	NaN
520.51	0.0048443	NaN	-21.873	0.0033846	NaN
520.77	0.0048949	NaN	-21.884	0.0034287	NaN
521.03	0.0049459	NaN	-21.896	0.0034727	NaN
521.29	0.0049973	NaN	-21.907	0.0035167	NaN
521.56	0.005049	NaN	-21.918	0.0035606	NaN
521.82	0.0051012	NaN	-21.93	0.0036044	NaN
522.08	0.0051536	NaN	-21.941	0.0036481	NaN
522.35	0.0052065	NaN	-21.953	0.0036918	NaN
522.61	0.0052596	NaN	-21.964	0.0037354	NaN
522.87	0.0053131	NaN	-21.975	0.0037788	NaN
523.13	0.005367	NaN	-21.987	0.0038221	NaN
523.4	0.0054212	NaN	-21.998	0.0038653	NaN
523.66	0.0054757	NaN	-22.01	0.0039084	NaN
523.92	0.0055305	NaN	-22.021	0.0039513	NaN
524.18	0.0055857	NaN	-22.032	0.0039941	NaN
524.45	0.0056411	NaN	-22.044	0.0040367	NaN
524.71	0.0056969	NaN	-22.055	0.0040792	NaN
524.97	0.005753	NaN	-22.067	0.0041215	NaN
525.23	0.0058093	NaN	-22.078	0.0041636	NaN
525.5	0.005866	NaN	-22.089	0.0042055	NaN
525.76	0.0059229	NaN	-22.101	0.0042473	NaN
526.02	0.0059802	NaN	-22.112	0.0042888	NaN
526.28	0.0060377	NaN	-22.124	0.0043302	NaN
526.55	0.0060955	NaN	-22.135	0.0043713	NaN
526.81	0.0061535	NaN	-22.147	0.0044123	NaN
527.07	0.0062118	NaN	-22.158	0.0044531	NaN
527.34	0.0062704	NaN	-22.169	0.0044937	NaN
527.6	0.0063292	NaN	-22.181	0.0045341	NaN
527.86	0.0063883	NaN	-22.192	0.0045743	NaN
528.12	0.0064476	NaN	-22.204	0.0046143	NaN
528.39	0.0065071	NaN	-22.215	0.0046541	NaN
528.65	0.0065669	NaN	-22.226	0.0046937	NaN
528.91	0.0066269	NaN	-22.238	0.0047331	NaN
529.17	0.0066872	NaN	-22.249	0.0047722	NaN
529.44	0.0067476	NaN	-22.261	0.0048112	NaN
529.7	0.0068083	NaN	-22.272	0.00485	NaN
529.96	0.0068691	NaN	-22.283	0.0048886	NaN
530.22	0.0069302	NaN	-22.295	0.004927	NaN
530.49	0.0069915	NaN	-22.306	0.0049652	NaN
530.75	0.0070529	NaN	-22.318	0.0050032	NaN
531.01	0.0071146	NaN	-22.329	0.0050409	NaN
531.27	0.0071764	NaN	-22.34	0.0050785	NaN
531.54	0.0072384	NaN	-22.352	0.0051158	NaN
531.8	0.0073006	NaN	-22.363	0.005153	NaN
532.06	0.0073629	NaN	-22.375	0.0051899	NaN
532.32	0.0074254	NaN	-22.386	0.0052266	NaN
532.59	0.0074881	NaN	-22.398	0.0052631	NaN
532.85	0.0075509	NaN	-22.409	0.0052994	NaN
533.11	0.0076139	NaN	-22.42	0.0053355	NaN
533.38	0.007677	NaN	-22.432	0.0053714	NaN
533.64	0.0077402	NaN	-22.443	0.005407	NaN
533.9	0.0078036	NaN	-22.455	0.0054424	NaN
534.16	0.0078671	NaN	-22.466	0.0054776	NaN
534.43	0.0079308	NaN	-22.477	0.0055126	NaN
534.69	0.0079945	NaN	-22.489	0.0055474	NaN
534.95	0.0080584	NaN	-22.5	0.0055819	NaN
535.21	0.0081223	NaN	-22.512	0.0056163	NaN
535.48	0.0081864	NaN	-22.523	0.0056504	NaN
535.74	0.0082505	NaN	-22.534	0.0056842	NaN
536	0.0083148	NaN	-22.546	0.0057179	NaN
536.26	0.0083791	NaN	-22.557	0.0057513	NaN
536.53	0.0084436	NaN	-22.569	0.0057845	NaN
536.79	0.0085081	NaN	-22.58	0.0058175	NaN
537.05	0.0085727	NaN	-22.592	0.0058502	NaN
537.31	0.0086373	NaN	-22.603	0.0058828	NaN
537.58	0.008702	NaN	-22.614	0.005915	NaN
537.84	0.0087668	NaN	-22.626	0.0059471	NaN
538.1	0.0088316	NaN	-22.637	0.0059789	NaN
538.36	0.0088964	NaN	-22.649	0.0060105	NaN
538.63	0.0089614	NaN	-22.66	0.0060419	NaN
538.89	0.0090263	NaN	-22.671	0.006073	NaN
539.15	0.0090913	NaN	-22.683	0.0061039	NaN
539.42	0.0091563	NaN	-22.694	0.0061345	NaN
539.68	0.0092213	NaN	-22.706	0.0061649	NaN
539.94	0.0092863	NaN	-22.717	0.0061951	NaN
540.2	0.0093514	NaN	-22.728	0.006225	NaN
540.47	0.0094165	NaN	-22.74	0.0062547	NaN
540.73	0.0094815	NaN	-22.751	0.0062842	NaN
540.99	0.0095466	NaN	-22.763	0.0063134	NaN
541.25	0.0096116	NaN	-22.774	0.0063423	NaN
541.52	0.0096767	NaN	-22.785	0.0063711	NaN
541.78	0.0097417	NaN	-22.797	0.0063995	NaN
542.04	0.0098067	NaN	-22.808	0.0064278	NaN
542.3	0.0098717	NaN	-22.82	0.0064557	NaN
542.57	0.0099366	NaN	-22.831	0.0064835	NaN
542.83	0.010002	NaN	-22.843	0.006511	NaN
543.09	0.010066	NaN	-22.854	0.0065382	NaN
543.35	0.010131	NaN	-22.865	0.0065652	NaN
543.62	0.010196	NaN	-22.877	0.0065919	NaN
543.88	0.010261	NaN	-22.888	0.0066184	NaN
544.14	0.010325	NaN	-22.9	0.0066446	NaN
544.41	0.01039	NaN	-22.911	0.0066706	NaN
544.67	0.010454	NaN	-22.922	0.0066963	NaN
544.93	0.010519	NaN	-22.934	0.0067218	NaN
545.19	0.010583	NaN	-22.945	0.006747	NaN
545.46	0.010647	NaN	-22.957	0.006772	NaN
545.72	0.010712	NaN	-22.968	0.0067966	NaN
545.98	0.010776	NaN	-22.979	0.0068211	NaN
546.24	0.01084	NaN	-22.991	0.0068452	NaN
546.51	0.010903	NaN	-23.002	0.0068691	NaN
546.77	0.010967	NaN	-23.014	0.0068928	NaN
547.03	0.011031	NaN	-23.025	0.0069162	NaN
547.29	0.011094	NaN	-23.036	0.0069393	NaN
547.56	0.011158	NaN	-23.048	0.0069621	NaN
547.82	0.011221	NaN	-23.059	0.0069847	NaN
548.08	0.011284	NaN	-23.071	0.0070071	NaN
548.34	0.011347	NaN	-23.082	0.0070291	NaN
548.61	0.01141	NaN	-23.094	0.0070509	NaN
548.87	0.011472	NaN	-23.105	0.0070724	NaN
549.13	0.011535	NaN	-23.116	0.0070936	NaN
549.39	0.011597	NaN	-23.128	0.0071146	NaN
549.66	0.011659	NaN	-23.139	0.0071353	NaN
549.92	0.011721	NaN	-23.151	0.0071557	NaN
550.18	0.011783	NaN	-23.162	0.0071759	NaN
550.45	0.011845	NaN	-23.173	0.0071958	NaN
550.71	0.011906	NaN	-23.185	0.0072154	NaN
550.97	0.011968	NaN	-23.196	0.0072347	NaN
551.23	0.012029	NaN	-23.208	0.0072537	NaN
551.5	0.01209	NaN	-23.219	0.0072725	NaN
551.76	0.01215	NaN	-23.23	0.007291	NaN
552.02	0.012211	NaN	-23.242	0.0073092	NaN
552.28	0.012271	NaN	-23.253	0.0073271	NaN
552.55	0.012331	NaN	-23.265	0.0073447	NaN
552.81	0.012391	NaN	-23.276	0.0073621	NaN
553.07	0.012451	NaN	-23.288	0.0073791	NaN
553.33	0.012511	NaN	-23.299	0.0073959	NaN
553.6	0.01257	NaN	-23.31	0.0074124	NaN
553.86	0.012629	NaN	-23.322	0.0074286	NaN
554.12	0.012688	NaN	-23.333	0.0074446	NaN
554.38	0.012747	NaN	-23.345	0.0074602	NaN
554.65	0.012805	NaN	-23.356	0.0074755	NaN
554.91	0.012864	NaN	-23.367	0.0074906	NaN
555.17	0.012922	NaN	-23.379	0.0075053	NaN
555.44	0.012979	NaN	-23.39	0.0075198	NaN
555.7	0.013037	NaN	-23.402	0.007534	NaN
555.96	0.013094	NaN	-23.413	0.0075479	NaN
556.22	0.013152	NaN	-23.424	0.0075614	NaN
556.49	0.013209	NaN	-23.436	0.0075747	NaN
556.75	0.013265	NaN	-23.447	0.0075877	NaN
557.01	0.013322	NaN	-23.459	0.0076004	NaN
557.27	0.013378	NaN	-23.47	0.0076128	NaN
557.54	0.013434	NaN	-23.481	0.0076249	NaN
557.8	0.01349	NaN	-23.493	0.0076367	NaN
558.06	0.013545	NaN	-23.504	0.0076482	NaN
558.32	0.0136	NaN	-23.516	0.0076593	NaN
558.59	0.013655	NaN	-23.527	0.0076702	NaN
558.85	0.01371	NaN	-23.539	0.0076808	NaN
559.11	0.013765	NaN	-23.55	0.0076911	NaN
559.37	0.013819	NaN	-23.561	0.007701	NaN
559.64	0.013873	NaN	-23.573	0.0077107	NaN
559.9	0.013927	NaN	-23.584	0.00772	NaN
560.16	0.01398	NaN	-23.596	0.0077291	NaN
560.42	0.014033	NaN	-23.607	0.0077379	NaN
560.69	0.014086	NaN	-23.618	0.0077463	NaN
560.95	0.014139	NaN	-23.63	0.0077545	NaN
561.21	0.014191	NaN	-23.641	0.0077623	NaN
561.48	0.014244	NaN	-23.653	0.0077699	NaN
561.74	0.014295	NaN	-23.664	0.0077772	NaN
562	0.014347	NaN	-23.675	0.0077842	NaN
562.26	0.014398	NaN	-23.687	0.0077909	NaN
562.53	0.014449	NaN	-23.698	0.0077973	NaN
562.79	0.0145	NaN	-23.71	0.0078035	NaN
563.05	0.01455	NaN	-23.721	0.0078093	NaN
563.31	0.014601	NaN	-23.732	0.0078149	NaN
563.58	0.01465	NaN	-23.744	0.0078202	NaN
563.84	0.0147	NaN	-23.755	0.0078252	NaN
564.1	0.014749	NaN	-23.767	0.0078299	NaN
564.36	0.014798	NaN	-23.778	0.0078344	NaN
564.63	0.014847	NaN	-23.79	0.0078386	NaN
564.89	0.014895	NaN	-23.801	0.0078426	NaN
565.15	0.014943	NaN	-23.812	0.0078462	NaN
565.41	0.014991	NaN	-23.824	0.0078496	NaN
565.68	0.015038	NaN	-23.835	0.0078528	NaN
565.94	0.015086	NaN	-23.847	0.0078556	NaN
566.2	0.015132	NaN	-23.858	0.0078582	NaN
566.46	0.015179	NaN	-23.869	0.0078606	NaN
566.73	0.015225	NaN	-23.881	0.0078627	NaN
566.99	0.015271	NaN	-23.892	0.0078645	NaN
567.25	0.015316	NaN	-23.904	0.0078661	NaN
567.52	0.015362	NaN	-23.915	0.0078674	NaN
567.78	0.015406	NaN	-23.926	0.0078685	NaN
568.04	0.015451	NaN	-23.938	0.0078694	NaN
568.3	0.015495	NaN	-23.949	0.00787	NaN
568.57	0.015539	NaN	-23.961	0.0078703	NaN
568.83	0.015583	NaN	-23.972	0.0078704	NaN
569.09	0.015626	NaN	-23.984	0.0078703	NaN
569.35	0.015669	NaN	-23.995	0.0078699	NaN
569.62	0.015711	NaN	-24.006	0.0078693	NaN
569.88	0.015753	NaN	-24.018	0.0078684	NaN
570.14	0.015795	NaN	-24.029	0.0078673	NaN
570.4	0.015837	NaN	-24.041	0.007866	NaN
570.67	0.015878	NaN	-24.052	0.0078645	NaN
570.93	0.015918	NaN	-24.063	0.0078627	NaN
571.19	0.015959	NaN	-24.075	0.0078607	NaN
571.45	0.015999	NaN	-24.086	0.0078585	NaN
571.72	0.016038	NaN	-24.098	0.007856	NaN
571.98	0.016078	NaN	-24.109	0.0078533	NaN
572.24	0.016117	NaN	-24.12	0.0078504	NaN
572.51	0.016155	NaN	-24.132	0.0078473	NaN
572.77	0.016193	NaN	-24.143	0.007844	NaN
573.03	0.016231	NaN	-24.155	0.0078404	NaN
573.29	0.016269	NaN	-24.166	0.0078367	NaN
573.56	0.016306	NaN	-24.177	0.0078327	NaN
573.82	0.016342	NaN	-24.189	0.0078286	NaN
574.08	0.016379	NaN	-24.2	0.0078242	NaN
574.34	0.016414	NaN	-24.212	0.0078196	NaN
574.61	0.01645	NaN	-24.223	0.0078148	NaN
574.87	0.016485	NaN	-24.235	0.0078098	NaN
575.13	0.01652	NaN	-24.246	0.0078046	NaN
575.39	0.016554	NaN	-24.257	0.0077992	NaN
575.66	0.016588	NaN	-24.269	0.0077936	NaN
575.92	0.016622	NaN	-24.28	0.0077878	NaN
576.18	0.016655	NaN	-24.292	0.0077818	NaN
576.44	0.016687	NaN	-24.303	0.0077757	NaN
576.71	0.01672	NaN	-24.314	0.0077693	NaN
576.97	0.016752	NaN	-24.326	0.0077628	NaN
577.23	0.016783	NaN	-24.337	0.007756	NaN
577.49	0.016814	NaN	-24.349	0.0077491	NaN
577.76	0.016845	NaN	-24.36	0.007742	NaN
578.02	0.016875	NaN	-24.371	0.0077347	NaN
578.28	0.016905	NaN	-24.383	0.0077273	NaN
578.55	0.016934	NaN	-24.394	0.0077196	NaN
578.81	0.016963	NaN	-24.406	0.0077118	NaN
579.07	0.016992	NaN	-24.417	0.0077038	NaN
579.33	0.01702	NaN	-24.428	0.0076956	NaN
579.6	0.017048	NaN	-24.44	0.0076873	NaN
579.86	0.017075	NaN	-24.451	0.0076788	NaN
580.12	0.017102	NaN	-24.463	0.0076701	NaN
580.38	0.017128	NaN	-24.474	0.0076613	NaN
580.65	0.017154	NaN	-24.486	0.0076523	NaN
580.91	0.017179	NaN	-24.497	0.0076432	NaN
581.17	0.017205	NaN	-24.508	0.0076339	NaN
581.43	0.017229	NaN	-24.52	0.0076244	NaN
581.7	0.017253	NaN	-24.531	0.0076147	NaN
581.96	0.017277	NaN	-24.543	0.007605	NaN
582.22	0.0173	NaN	-24.554	0.007595	NaN
582.48	0.017323	NaN	-24.565	0.0075849	NaN
582.75	0.017345	NaN	-24.577	0.0075747	NaN
583.01	0.017367	NaN	-24.588	0.0075643	NaN
583.27	0.017388	NaN	-24.6	0.0075538	NaN
583.54	0.017409	NaN	-24.611	0.0075431	NaN
583.8	0.01743	NaN	-24.622	0.0075323	NaN
584.06	0.01745	NaN	-24.634	0.0075213	NaN
584.32	0.017469	NaN	-24.645	0.0075103	NaN
584.59	0.017488	NaN	-24.657	0.007499	NaN
584.85	0.017507	NaN	-24.668	0.0074877	NaN
585.11	0.017525	NaN	-24.68	0.0074762	NaN
585.37	0.017543	NaN	-24.691	0.0074645	NaN
585.64	0.01756	NaN	-24.702	0.0074528	NaN
585.9	0.017577	NaN	-24.714	0.0074409	NaN
586.16	0.017593	NaN	-24.725	0.0074289	NaN
586.42	0.017609	NaN	-24.737	0.0074167	NaN
586.69	0.017624	NaN	-24.748	0.0074045	NaN
586.95	0.017639	NaN	-24.759	0.0073921	NaN
587.21	0.017654	NaN	-24.771	0.0073796	NaN
587.47	0.017668	NaN	-24.782	0.007367	NaN
587.74	0.017681	NaN	-24.794	0.0073542	NaN
588	0.017695	NaN	-24.805	0.0073414	NaN
588.26	0.017707	NaN	-24.816	0.0073284	NaN
588.52	0.01772	NaN	-24.828	0.0073154	NaN
588.79	0.017731	NaN	-24.839	0.0073022	NaN
589.05	0.017743	NaN	-24.851	0.0072889	NaN
589.31	0.017754	NaN	-24.862	0.0072755	NaN
589.58	0.017764	NaN	-24.873	0.007262	NaN
589.84	0.017774	NaN	-24.885	0.0072485	NaN
590.1	0.017784	NaN	-24.896	0.0072348	NaN
590.36	0.017793	NaN	-24.908	0.007221	NaN
590.63	0.017802	NaN	-24.919	0.0072071	NaN
590.89	0.017811	NaN	-24.931	0.0071931	NaN
591.15	0.017819	NaN	-24.942	0.007179	NaN
591.41	0.017826	NaN	-24.953	0.0071649	NaN
591.68	0.017833	NaN	-24.965	0.0071506	NaN
591.94	0.01784	NaN	-24.976	0.0071363	NaN
592.2	0.017846	NaN	-24.988	0.0071219	NaN
592.46	0.017852	NaN	-24.999	0.0071074	NaN
592.73	0.017858	NaN	-25.01	0.0070928	NaN
592.99	0.017863	NaN	-25.022	0.0070781	NaN
593.25	0.017867	NaN	-25.033	0.0070634	NaN
593.51	0.017871	NaN	-25.045	0.0070486	NaN
593.78	0.017875	NaN	-25.056	0.0070337	NaN
594.04	0.017879	NaN	-25.067	0.0070187	NaN
594.3	0.017882	NaN	-25.079	0.0070036	NaN
594.57	0.017884	NaN	-25.09	0.0069885	NaN
594.83	0.017887	NaN	-25.102	0.0069733	NaN
595.09	0.017888	NaN	-25.113	0.0069581	NaN
595.35	0.01789	NaN	-25.124	0.0069428	NaN
595.62	0.017891	NaN	-25.136	0.0069274	NaN
595.88	0.017891	NaN	-25.147	0.0069119	NaN
596.14	0.017892	NaN	-25.159	0.0068964	NaN
596.4	0.017892	NaN	-25.17	0.0068808	NaN
596.67	0.017891	NaN	-25.182	0.0068651	NaN
596.93	0.01789	NaN	-25.193	0.0068494	NaN
597.19	0.017889	NaN	-25.204	0.0068337	NaN
597.45	0.017887	NaN	-25.216	0.0068178	NaN
597.72	0.017885	NaN	-25.227	0.006802	NaN
597.98	0.017883	NaN	-25.239	0.006786	NaN
598.24	0.01788	NaN	-25.25	0.00677	NaN
598.5	0.017876	NaN	-25.261	0.006754	NaN
598.77	0.017873	NaN	-25.273	0.0067379	NaN
599.03	0.017869	NaN	-25.284	0.0067217	NaN
599.29	0.017865	NaN	-25.296	0.0067055	NaN
599.55	0.01786	NaN	-25.307	0.0066893	NaN
599.82	0.017855	NaN	-25.318	0.006673	NaN
600.08	0.017849	NaN	-25.33	0.0066566	NaN
600.34	0.017843	NaN	-25.341	0.0066402	NaN
600.61	0.017837	NaN	-25.353	0.0066238	NaN
600.87	0.017831	NaN	-25.364	0.0066073	NaN
601.13	0.017824	NaN	-25.376	0.0065908	NaN
601.39	0.017817	NaN	-25.387	0.0065743	NaN
601.66	0.017809	NaN	-25.398	0.0065577	NaN
601.92	0.017801	NaN	-25.41	0.0065411	NaN
602.18	0.017793	NaN	-25.421	0.0065244	NaN
602.44	0.017784	NaN	-25.433	0.0065077	NaN
602.71	0.017775	NaN	-25.444	0.0064909	NaN
602.97	0.017765	NaN	-25.455	0.0064742	NaN
603.23	0.017756	NaN	-25.467	0.0064574	NaN
603.49	0.017746	NaN	-25.478	0.0064406	NaN
603.76	0.017735	NaN	-25.49	0.0064237	NaN
604.02	0.017724	NaN	-25.501	0.0064068	NaN
604.28	0.017713	NaN	-25.512	0.0063899	NaN
604.54	0.017702	NaN	-25.524	0.006373	NaN
604.81	0.01769	NaN	-25.535	0.006356	NaN
605.07	0.017678	NaN	-25.547	0.006339	NaN
605.33	0.017665	NaN	-25.558	0.006322	NaN
605.59	0.017653	NaN	-25.569	0.006305	NaN
605.86	0.017639	NaN	-25.581	0.006288	NaN
606.12	0.017626	NaN	-25.592	0.0062709	NaN
606.38	0.017612	NaN	-25.604	0.0062538	NaN
606.65	0.017598	NaN	-25.615	0.0062367	NaN
606.91	0.017584	NaN	-25.627	0.0062196	NaN
607.17	0.017569	NaN	-25.638	0.0062025	NaN
607.43	0.017554	NaN	-25.649	0.0061854	NaN
607.7	0.017538	NaN	-25.661	0.0061682	NaN
607.96	0.017523	NaN	-25.672	0.0061511	NaN
608.22	0.017507	NaN	-25.684	0.0061339	NaN
608.48	0.01749	NaN	-25.695	0.0061168	NaN
608.75	0.017474	NaN	-25.706	0.0060996	NaN
609.01	0.017457	NaN	-25.718	0.0060824	NaN
609.27	0.017439	NaN	-25.729	0.0060652	NaN
609.53	0.017422	NaN	-25.741	0.0060481	NaN
609.8	0.017404	NaN	-25.752	0.0060309	NaN
610.06	0.017385	NaN	-25.763	0.0060137	NaN
610.32	0.017367	NaN	-25.775	0.0059965	NaN
610.58	0.017348	NaN	-25.786	0.0059794	NaN
610.85	0.017329	NaN	-25.798	0.0059622	NaN
611.11	0.01731	NaN	-25.809	0.005945	NaN
611.37	0.01729	NaN	-25.82	0.0059279	NaN
611.64	0.01727	NaN	-25.832	0.0059107	NaN
611.9	0.017249	NaN	-25.843	0.0058936	NaN
612.16	0.017229	NaN	-25.855	0.0058765	NaN
612.42	0.017208	NaN	-25.866	0.0058594	NaN
612.69	0.017187	NaN	-25.878	0.0058423	NaN
612.95	0.017165	NaN	-25.889	0.0058252	NaN
613.21	0.017144	NaN	-25.9	0.0058081	NaN
613.47	0.017121	NaN	-25.912	0.0057911	NaN
613.74	0.017099	NaN	-25.923	0.005774	NaN
614	0.017077	NaN	-25.935	0.005757	NaN
614.26	0.017054	NaN	-25.946	0.00574	NaN
614.52	0.01703	NaN	-25.957	0.0057231	NaN
614.79	0.017007	NaN	-25.969	0.0057061	NaN
615.05	0.016983	NaN	-25.98	0.0056892	NaN
615.31	0.016959	NaN	-25.992	0.0056723	NaN
615.57	0.016935	NaN	-26.003	0.0056554	NaN
615.84	0.01691	NaN	-26.014	0.0056386	NaN
616.1	0.016886	NaN	-26.026	0.0056218	NaN
616.36	0.016861	NaN	-26.037	0.005605	NaN
616.62	0.016835	NaN	-26.049	0.0055882	NaN
616.89	0.01681	NaN	-26.06	0.0055715	NaN
617.15	0.016784	NaN	-26.072	0.0055548	NaN
617.41	0.016758	NaN	-26.083	0.0055382	NaN
617.68	0.016731	NaN	-26.094	0.0055216	NaN
617.94	0.016705	NaN	-26.106	0.005505	NaN
618.2	0.016678	NaN	-26.117	0.0054885	NaN
618.46	0.016651	NaN	-26.129	0.005472	NaN
618.73	0.016623	NaN	-26.14	0.0054555	NaN
618.99	0.016596	NaN	-26.151	0.0054391	NaN
619.25	0.016568	NaN	-26.163	0.0054227	NaN
619.51	0.016539	NaN	-26.174	0.0054064	NaN
619.78	0.016511	NaN	-26.186	0.0053901	NaN
620.04	0.016482	NaN	-26.197	0.0053739	NaN
620.3	0.016454	NaN	-26.208	0.0053577	NaN
620.56	0.016425	NaN	-26.22	0.0053416	NaN
620.83	0.016395	NaN	-26.231	0.0053255	NaN
621.09	0.016366	NaN	-26.243	0.0053095	NaN
621.35	0.016336	NaN	-26.254	0.0052936	NaN
621.61	0.016306	NaN	-26.265	0.0052776	NaN
621.88	0.016275	NaN	-26.277	0.0052618	NaN
622.14	0.016245	NaN	-26.288	0.005246	NaN
622.4	0.016214	NaN	-26.3	0.0052303	NaN
622.67	0.016183	NaN	-26.311	0.0052146	NaN
622.93	0.016152	NaN	-26.323	0.005199	NaN
623.19	0.016121	NaN	-26.334	0.0051834	NaN
623.45	0.016089	NaN	-26.345	0.0051679	NaN
623.72	0.016057	NaN	-26.357	0.0051525	NaN
623.98	0.016025	NaN	-26.368	0.0051371	NaN
624.24	0.015993	NaN	-26.38	0.0051218	NaN
624.5	0.015961	NaN	-26.391	0.0051066	NaN
624.77	0.015928	NaN	-26.402	0.0050915	NaN
625.03	0.015895	NaN	-26.414	0.0050764	NaN
625.29	0.015862	NaN	-26.425	0.0050614	NaN
625.55	0.015829	NaN	-26.437	0.0050464	NaN
625.82	0.015795	NaN	-26.448	0.0050316	NaN
626.08	0.015762	NaN	-26.459	0.0050168	NaN
626.34	0.015728	NaN	-26.471	0.0050021	NaN
626.6	0.015694	NaN	-26.482	0.0049875	NaN
626.87	0.01566	NaN	-26.494	0.0049729	NaN
627.13	0.015625	NaN	-26.505	0.0049585	NaN
627.39	0.015591	NaN	-26.516	0.0049441	NaN
627.65	0.015556	NaN	-26.528	0.0049298	NaN
627.92	0.015521	NaN	-26.539	0.0049155	NaN
628.18	0.015486	NaN	-26.551	0.0049014	NaN
628.44	0.01545	NaN	-26.562	0.0048873	NaN
628.71	0.015415	NaN	-26.574	0.0048733	NaN
628.97	0.015379	NaN	-26.585	0.0048594	NaN
629.23	0.015343	NaN	-26.596	0.0048456	NaN
629.49	0.015307	NaN	-26.608	0.0048318	NaN
629.76	0.015271	NaN	-26.619	0.0048181	NaN
630.02	0.015235	NaN	-26.631	0.0048045	NaN
630.28	0.015198	NaN	-26.642	0.004791	NaN
630.54	0.015161	NaN	-26.653	0.0047775	NaN
630.81	0.015124	NaN	-26.665	0.0047641	NaN
631.07	0.015087	NaN	-26.676	0.0047508	NaN
631.33	0.01505	NaN	-26.688	0.0047376	NaN
