131.31	0.13951	-0.53988	-4.9633	0.53348	-0.27899
131.57	0.13851	-0.54247	-4.9747	0.53399	-0.27861
131.83	0.13752	-0.54507	-4.9861	0.5345	-0.27822
132.1	0.13653	-0.54769	-4.9975	0.53501	-0.27782
132.36	0.13555	-0.55032	-5.0089	0.53551	-0.27742
132.62	0.13458	-0.55298	-5.0203	0.536	-0.27701
132.88	0.13362	-0.55565	-5.0317	0.5365	-0.2766
133.15	0.13266	-0.55833	-5.0432	0.53698	-0.27618
133.41	0.1317	-0.56103	-5.0546	0.53747	-0.27575
133.67	0.13076	-0.56375	-5.066	0.53795	-0.27532
133.93	0.12982	-0.56649	-5.0774	0.53843	-0.27487
134.2	0.12889	-0.56925	-5.0888	0.5389	-0.27443
134.46	0.12796	-0.57202	-5.1002	0.53937	-0.27397
134.72	0.12704	-0.57481	-5.1116	0.53983	-0.27351
134.99	0.12613	-0.57762	-5.123	0.54029	-0.27305
135.25	0.12522	-0.58045	-5.1344	0.54075	-0.27257
135.51	0.12432	-0.58329	-5.1458	0.5412	-0.27209
135.77	0.12343	-0.58616	-5.1573	0.54164	-0.27161
136.04	0.12254	-0.58904	-5.1687	0.54208	-0.27112
136.3	0.12166	-0.59195	-5.1801	0.54252	-0.27062
136.56	0.12078	-0.59487	-5.1915	0.54295	-0.27012
136.82	0.11992	-0.59781	-5.2029	0.54338	-0.26961
137.09	0.11905	-0.60077	-5.2143	0.5438	-0.2691
137.35	0.1182	-0.60375	-5.2257	0.54421	-0.26858
137.61	0.11735	-0.60675	-5.2371	0.54463	-0.26806
137.87	0.1165	-0.60977	-5.2485	0.54503	-0.26753
138.14	0.11567	-0.61282	-5.2599	0.54543	-0.267
138.4	0.11484	-0.61588	-5.2714	0.54583	-0.26646
138.66	0.11401	-0.61896	-5.2828	0.54622	-0.26591
138.92	0.11319	-0.62206	-5.2942	0.5466	-0.26536
139.19	0.11238	-0.62519	-5.3056	0.54698	-0.26481
139.45	0.11157	-0.62834	-5.317	0.54735	-0.26425
139.71	0.11077	-0.6315	-5.3284	0.54772	-0.26368
139.97	0.10998	-0.63469	-5.3398	0.54808	-0.26311
140.24	0.10919	-0.63791	-5.3512	0.54844	-0.26254
140.5	0.10841	-0.64114	-5.3626	0.54879	-0.26196
140.76	0.10763	-0.6444	-5.374	0.54913	-0.26138
141.03	0.10686	-0.64767	-5.3855	0.54947	-0.26079
141.29	0.1061	-0.65097	-5.3969	0.5498	-0.2602
141.55	0.10534	-0.6543	-5.4083	0.55012	-0.25961
141.81	0.10459	-0.65765	-5.4197	0.55044	-0.25901
142.08	0.10384	-0.66102	-5.4311	0.55075	-0.2584
142.34	0.1031	-0.66441	-5.4425	0.55106	-0.25779
142.6	0.10236	-0.66783	-5.4539	0.55136	-0.25718
142.86	0.10163	-0.67127	-5.4653	0.55165	-0.25657
143.13	0.10091	-0.67473	-5.4767	0.55194	-0.25595
143.39	0.10019	-0.67822	-5.4881	0.55222	-0.25532
143.65	0.09948	NaN	-5.4995	0.55249	-0.2547
143.91	0.098773	NaN	-5.511	0.55276	-0.25407
144.18	0.098073	NaN	-5.5224	0.55302	-0.25343
144.44	0.097377	NaN	-5.5338	0.55327	-0.2528
144.7	0.096688	NaN	-5.5452	0.55351	-0.25215
144.96	0.096004	NaN	-5.5566	0.55375	-0.25151
145.23	0.095326	NaN	-5.568	0.55398	-0.25086
145.49	0.094653	NaN	-5.5794	0.5542	-0.25021
145.75	0.093986	NaN	-5.5908	0.55442	-0.24956
146.02	0.093324	NaN	-5.6022	0.55463	-0.2489
146.28	0.092668	NaN	-5.6136	0.55483	-0.24824
146.54	0.092017	NaN	-5.6251	0.55502	-0.24758
146.8	0.091372	NaN	-5.6365	0.55521	-0.24692
147.07	0.090732	NaN	-5.6479	0.55539	-0.24625
147.33	0.090098	NaN	-5.6593	0.55556	-0.24558
147.59	0.089469	NaN	-5.6707	0.55572	-0.24491
147.85	0.088845	NaN	-5.6821	0.55587	-0.24423
148.12	0.088227	NaN	-5.6935	0.55602	-0.24356
148.38	0.087614	NaN	-5.7049	0.55616	-0.24288
148.64	0.087006	NaN	-5.7163	0.55629	-0.2422
148.9	0.086403	NaN	-5.7277	0.55641	-0.24151
149.17	0.085806	NaN	-5.7392	0.55652	-0.24083
149.43	0.085214	NaN	-5.7506	0.55663	-0.24014
149.69	0.084627	NaN	-5.762	0.55672	-0.23945
149.95	0.084046	NaN	-5.7734	0.55681	-0.23876
150.22	0.083469	NaN	-5.7848	0.55689	-0.23807
150.48	0.082898	NaN	-5.7962	0.55696	-0.23737
150.74	0.082331	NaN	-5.8076	0.55702	-0.23667
151	0.08177	NaN	-5.819	0.55708	-0.23598
151.27	0.081214	NaN	-5.8304	0.55712	-0.23528
151.53	0.080663	NaN	-5.8418	0.55716	-0.23458
151.79	0.080116	NaN	-5.8533	0.55718	-0.23387
152.06	0.079575	NaN	-5.8647	0.5572	-0.23317
152.32	0.079039	NaN	-5.8761	0.55721	-0.23247
152.58	0.078508	NaN	-5.8875	0.55721	-0.23176
152.84	0.077981	NaN	-5.8989	0.5572	-0.23106
153.11	0.07746	NaN	-5.9103	0.55718	-0.23035
153.37	0.076943	NaN	-5.9217	0.55715	-0.22964
153.63	0.076431	NaN	-5.9331	0.55711	-0.22893
153.89	0.075924	NaN	-5.9445	0.55707	-0.22822
154.16	0.075422	NaN	-5.9559	0.55701	-0.22751
154.42	0.074925	NaN	-5.9674	0.55695	-0.2268
154.68	0.074432	NaN	-5.9788	0.55687	-0.22609
154.94	0.073944	NaN	-5.9902	0.55679	-0.22538
155.21	0.073461	NaN	-6.0016	0.5567	-0.22467
155.47	0.072982	NaN	-6.013	0.5566	-0.22396
155.73	0.072509	NaN	-6.0244	0.55649	-0.22324
155.99	0.072039	NaN	-6.0358	0.55638	-0.22253
156.26	0.071575	NaN	-6.0472	0.55625	-0.22182
156.52	0.071115	NaN	-6.0586	0.55612	-0.2211
156.78	0.070659	NaN	-6.07	0.55598	-0.22039
157.04	0.070208	NaN	-6.0815	0.55583	-0.21968
157.31	0.069762	NaN	-6.0929	0.55567	-0.21896
157.57	0.06932	NaN	-6.1043	0.55551	-0.21825
157.83	0.068882	NaN	-6.1157	0.55534	-0.21754
158.1	0.068449	NaN	-6.1271	0.55516	-0.21682
158.36	0.068021	NaN	-6.1385	0.55497	-0.21611
158.62	0.067597	NaN	-6.1499	0.55478	-0.2154
158.88	0.067177	NaN	-6.1613	0.55457	-0.21469
159.15	0.066762	NaN	-6.1727	0.55436	-0.21398
159.41	0.06635	NaN	-6.1841	0.55414	-0.21327
159.67	0.065944	NaN	-6.1956	0.55392	-0.21256
159.93	0.065541	NaN	-6.207	0.55369	-0.21185
160.2	0.065143	NaN	-6.2184	0.55345	-0.21114
160.46	0.064749	NaN	-6.2298	0.5532	-0.21043
160.72	0.064359	NaN	-6.2412	0.55295	-0.20972
160.98	0.063974	NaN	-6.2526	0.55269	-0.20902
161.25	0.063592	NaN	-6.264	0.55242	-0.20831
161.51	0.063215	NaN	-6.2754	0.55215	-0.20761
161.77	0.062842	NaN	-6.2868	0.55187	-0.2069
162.03	0.062473	NaN	-6.2982	0.55158	-0.2062
162.3	0.062108	NaN	-6.3096	0.55129	-0.2055
162.56	0.061747	NaN	-6.3211	0.55099	-0.2048
162.82	0.06139	NaN	-6.3325	0.55068	-0.2041
163.09	0.061037	NaN	-6.3439	0.55037	-0.20341
163.35	0.060689	NaN	-6.3553	0.55005	-0.20271
163.61	0.060344	NaN	-6.3667	0.54973	-0.20202
163.87	0.060003	NaN	-6.3781	0.5494	-0.20132
164.14	0.059666	NaN	-6.3895	0.54906	-0.20063
164.4	0.059333	NaN	-6.4009	0.54872	-0.19994
164.66	0.059003	NaN	-6.4123	0.54837	-0.19926
164.92	0.058678	NaN	-6.4237	0.54802	-0.19857
165.19	0.058356	NaN	-6.4352	0.54766	-0.19789
165.45	0.058038	NaN	-6.4466	0.54729	-0.19721
165.71	0.057724	NaN	-6.458	0.54692	-0.19653
165.97	0.057414	NaN	-6.4694	0.54654	-0.19585
166.24	0.057107	NaN	-6.4808	0.54616	-0.19517
166.5	0.056805	NaN	-6.4922	0.54578	-0.1945
166.76	0.056505	NaN	-6.5036	0.54538	-0.19383
167.02	0.05621	NaN	-6.515	0.54499	-0.19316
167.29	0.055918	NaN	-6.5264	0.54458	-0.19249
167.55	0.055629	NaN	-6.5378	0.54418	-0.19183
167.81	0.055345	NaN	-6.5493	0.54377	-0.19117
168.07	0.055063	NaN	-6.5607	0.54335	-0.19051
168.34	0.054786	NaN	-6.5721	0.54293	-0.18985
168.6	0.054511	NaN	-6.5835	0.5425	-0.1892
168.86	0.054241	NaN	-6.5949	0.54207	-0.18854
169.13	0.053973	NaN	-6.6063	0.54164	-0.1879
169.39	0.053709	NaN	-6.6177	0.5412	-0.18725
169.65	0.053449	NaN	-6.6291	0.54075	-0.18661
169.91	0.053192	NaN	-6.6405	0.54031	-0.18597
170.18	0.052938	NaN	-6.6519	0.53985	-0.18533
170.44	0.052687	NaN	-6.6634	0.5394	-0.1847
170.7	0.05244	NaN	-6.6748	0.53894	-0.18406
170.96	0.052196	NaN	-6.6862	0.53847	-0.18344
171.23	0.051956	NaN	-6.6976	0.53801	-0.18281
171.49	0.051718	NaN	-6.709	0.53754	-0.18219
171.75	0.051484	NaN	-6.7204	0.53706	-0.18157
172.01	0.051253	NaN	-6.7318	0.53658	-0.18096
172.28	0.051025	NaN	-6.7432	0.5361	-0.18035
172.54	0.0508	NaN	-6.7546	0.53561	-0.17974
172.8	0.050578	NaN	-6.766	0.53512	-0.17914
173.06	0.05036	NaN	-6.7775	0.53463	-0.17854
173.33	0.050144	NaN	-6.7889	0.53413	-0.17794
173.59	0.049932	NaN	-6.8003	0.53364	-0.17735
173.85	0.049722	NaN	-6.8117	0.53313	-0.17676
174.12	0.049516	NaN	-6.8231	0.53263	-0.17617
174.38	0.049312	NaN	-6.8345	0.53212	-0.17559
174.64	0.049111	NaN	-6.8459	0.53161	-0.17502
174.9	0.048913	NaN	-6.8573	0.5311	-0.17444
175.17	0.048718	NaN	-6.8687	0.53058	-0.17387
175.43	0.048526	NaN	-6.8801	0.53006	-0.17331
175.69	0.048337	NaN	-6.8916	0.52954	-0.17275
175.95	0.048151	NaN	-6.903	0.52902	-0.17219
176.22	0.047967	NaN	-6.9144	0.52849	-0.17164
176.48	0.047786	NaN	-6.9258	0.52796	-0.17109
176.74	0.047608	NaN	-6.9372	0.52743	-0.17055
177	0.047432	NaN	-6.9486	0.5269	-0.17001
177.27	0.04726	NaN	-6.96	0.52636	-0.16948
177.53	0.047089	NaN	-6.9714	0.52583	-0.16895
177.79	0.046922	NaN	-6.9828	0.52529	-0.16843
178.05	0.046757	NaN	-6.9942	0.52475	-0.16791
178.32	0.046594	NaN	-7.0056	0.52421	-0.16739
178.58	0.046435	NaN	-7.0171	0.52366	-0.16688
178.84	0.046277	NaN	-7.0285	0.52312	-0.16638
179.1	0.046123	NaN	-7.0399	0.52257	-0.16588
179.37	0.04597	NaN	-7.0513	0.52202	-0.16539
179.63	0.04582	NaN	-7.0627	0.52147	-0.1649
179.89	0.045673	NaN	-7.0741	0.52092	-0.16441
180.16	0.045528	NaN	-7.0855	0.52037	-0.16393
180.42	0.045385	NaN	-7.0969	0.51981	-0.16346
180.68	0.045245	NaN	-7.1083	0.51926	-0.16299
180.94	0.045107	NaN	-7.1197	0.51871	-0.16253
181.21	0.044971	NaN	-7.1312	0.51815	-0.16207
181.47	0.044838	NaN	-7.1426	0.51759	-0.16162
181.73	0.044707	NaN	-7.154	0.51703	-0.16118
181.99	0.044578	NaN	-7.1654	0.51648	-0.16074
182.26	0.044451	NaN	-7.1768	0.51592	-0.1603
182.52	0.044327	NaN	-7.1882	0.51536	-0.15987
182.78	0.044204	NaN	-7.1996	0.5148	-0.15945
183.04	0.044084	NaN	-7.211	0.51424	-0.15903
183.31	0.043966	NaN	-7.2224	0.51368	-0.15862
183.57	0.04385	NaN	-7.2338	0.51312	-0.15822
183.83	0.043736	NaN	-7.2453	0.51256	-0.15782
184.09	0.043624	NaN	-7.2567	0.51199	-0.15743
184.36	0.043514	NaN	-7.2681	0.51143	-0.15704
184.62	0.043406	NaN	-7.2795	0.51087	-0.15666
184.88	0.0433	NaN	-7.2909	0.51031	-0.15629
185.15	0.043196	NaN	-7.3023	0.50975	-0.15592
185.41	0.043094	NaN	-7.3137	0.50919	-0.15556
185.67	0.042994	NaN	-7.3251	0.50863	-0.1552
185.93	0.042895	NaN	-7.3365	0.50807	-0.15486
186.2	0.042799	NaN	-7.3479	0.50752	-0.15452
186.46	0.042704	NaN	-7.3594	0.50696	-0.15418
186.72	0.042611	NaN	-7.3708	0.5064	-0.15385
186.98	0.04252	NaN	-7.3822	0.50585	-0.15353
187.25	0.04243	NaN	-7.3936	0.50529	-0.15322
187.51	0.042342	NaN	-7.405	0.50474	-0.15291
187.77	0.042256	NaN	-7.4164	0.50418	-0.15261
188.03	0.042172	NaN	-7.4278	0.50363	-0.15232
188.3	0.042089	NaN	-7.4392	0.50308	-0.15203
188.56	0.042008	NaN	-7.4506	0.50253	-0.15175
188.82	0.041928	NaN	-7.462	0.50198	-0.15147
189.08	0.04185	NaN	-7.4735	0.50143	-0.1512
189.35	0.041773	NaN	-7.4849	0.50088	-0.15094
189.61	0.041698	NaN	-7.4963	0.50034	-0.15068
189.87	0.041625	NaN	-7.5077	0.49979	-0.15043
190.13	0.041553	NaN	-7.5191	0.49925	-0.15018
190.4	0.041482	NaN	-7.5305	0.49871	-0.14994
190.66	0.041413	NaN	-7.5419	0.49817	-0.14971
190.92	0.041345	NaN	-7.5533	0.49763	-0.14948
191.19	0.041279	NaN	-7.5647	0.49709	-0.14926
191.45	0.041213	NaN	-7.5761	0.49655	-0.14904
191.71	0.04115	NaN	-7.5876	0.49602	-0.14883
191.97	0.041087	NaN	-7.599	0.49548	-0.14862
192.24	0.041026	NaN	-7.6104	0.49495	-0.14842
192.5	0.040966	NaN	-7.6218	0.49442	-0.14822
192.76	0.040907	NaN	-7.6332	0.49389	-0.14803
193.02	0.040849	NaN	-7.6446	0.49337	-0.14785
193.29	0.040793	NaN	-7.656	0.49284	-0.14767
193.55	0.040738	NaN	-7.6674	0.49232	-0.14749
193.81	0.040683	NaN	-7.6788	0.4918	-0.14732
194.07	0.04063	NaN	-7.6902	0.49128	-0.14716
194.34	0.040578	NaN	-7.7017	0.49076	-0.14699
194.6	0.040527	NaN	-7.7131	0.49024	-0.14684
194.86	0.040477	NaN	-7.7245	0.48973	-0.14669
195.12	0.040428	NaN	-7.7359	0.48922	-0.14654
195.39	0.04038	NaN	-7.7473	0.48871	-0.1464
195.65	0.040333	NaN	-7.7587	0.4882	-0.14626
195.91	0.040287	NaN	-7.7701	0.48769	-0.14612
196.17	0.040241	NaN	-7.7815	0.48719	-0.14599
196.44	0.040197	NaN	-7.7929	0.48669	-0.14587
196.7	0.040153	NaN	-7.8043	0.48619	-0.14575
196.96	0.040111	NaN	-7.8157	0.48569	-0.14563
197.23	0.040069	NaN	-7.8272	0.4852	-0.14552
197.49	0.040027	NaN	-7.8386	0.4847	-0.14541
197.75	0.039987	NaN	-7.85	0.48421	-0.1453
198.01	0.039947	NaN	-7.8614	0.48373	-0.1452
198.28	0.039908	NaN	-7.8728	0.48324	-0.1451
198.54	0.03987	NaN	-7.8842	0.48276	-0.14501
198.8	0.039832	NaN	-7.8956	0.48228	-0.14492
199.06	0.039795	NaN	-7.907	0.4818	-0.14483
199.33	0.039759	NaN	-7.9184	0.48133	-0.14475
199.59	0.039723	NaN	-7.9298	0.48086	-0.14466
199.85	0.039688	NaN	-7.9413	0.48039	-0.14459
200.11	0.039654	NaN	-7.9527	0.47992	-0.14451
200.38	0.03962	NaN	-7.9641	0.47946	-0.14444
200.64	0.039587	NaN	-7.9755	0.479	-0.14438
200.9	0.039555	NaN	-7.9869	0.47854	-0.14431
201.16	0.039523	NaN	-7.9983	0.47808	-0.14425
201.43	0.039491	NaN	-8.0097	0.47763	-0.14419
201.69	0.039461	NaN	-8.0211	0.47718	-0.14413
201.95	0.03943	NaN	-8.0325	0.47673	-0.14408
202.22	0.039401	NaN	-8.0439	0.47629	-0.14403
202.48	0.039372	NaN	-8.0554	0.47585	-0.14398
202.74	0.039343	NaN	-8.0668	0.47541	-0.14394
203	0.039315	NaN	-8.0782	0.47498	-0.14389
203.27	0.039287	NaN	-8.0896	0.47455	-0.14385
203.53	0.03926	NaN	-8.101	0.47412	-0.14382
203.79	0.039233	NaN	-8.1124	0.4737	-0.14378
204.05	0.039207	NaN	-8.1238	0.47328	-0.14375
204.32	0.039181	NaN	-8.1352	0.47286	-0.14371
204.58	0.039156	NaN	-8.1466	0.47245	-0.14369
204.84	0.039131	NaN	-8.158	0.47204	-0.14366
205.1	0.039107	NaN	-8.1695	0.47163	-0.14363
205.37	0.039083	NaN	-8.1809	0.47123	-0.14361
205.63	0.039059	NaN	-8.1923	0.47083	-0.14359
205.89	0.039036	NaN	-8.2037	0.47043	-0.14357
206.15	0.039013	NaN	-8.2151	0.47004	-0.14355
206.42	0.03899	NaN	-8.2265	0.46965	-0.14353
206.68	0.038968	NaN	-8.2379	0.46927	-0.14352
206.94	0.038946	NaN	-8.2493	0.46889	-0.1435
207.2	0.038924	NaN	-8.2607	0.46851	-0.14349
207.47	0.038903	NaN	-8.2721	0.46813	-0.14348
207.73	0.038882	NaN	-8.2836	0.46776	-0.14347
207.99	0.038861	NaN	-8.295	0.4674	-0.14346
208.26	0.038841	NaN	-8.3064	0.46704	-0.14345
208.52	0.038821	NaN	-8.3178	0.46668	-0.14344
208.78	0.038801	NaN	-8.3292	0.46633	-0.14344
209.04	0.038781	NaN	-8.3406	0.46598	-0.14343
209.31	0.038762	NaN	-8.352	0.46563	-0.14343
209.57	0.038742	NaN	-8.3634	0.46529	-0.14342
209.83	0.038723	NaN	-8.3748	0.46495	-0.14342
210.09	0.038704	NaN	-8.3862	0.46462	-0.14342
210.36	0.038686	NaN	-8.3977	0.46429	-0.14342
210.62	0.038667	NaN	-8.4091	0.46397	-0.14342
210.88	0.038649	NaN	-8.4205	0.46365	-0.14341
211.14	0.038631	NaN	-8.4319	0.46333	-0.14341
211.41	0.038612	NaN	-8.4433	0.46302	-0.14341
211.67	0.038594	NaN	-8.4547	0.46271	-0.14341
211.93	0.038577	NaN	-8.4661	0.46241	-0.14341
212.19	0.038559	NaN	-8.4775	0.46211	-0.14341
212.46	0.038541	NaN	-8.4889	0.46182	-0.14341
212.72	0.038523	NaN	-8.5003	0.46153	-0.14341
212.98	0.038506	NaN	-8.5118	0.46125	-0.14341
213.25	0.038488	NaN	-8.5232	0.46097	-0.14341
213.51	0.038471	NaN	-8.5346	0.46069	-0.14341
213.77	0.038453	NaN	-8.546	0.46042	-0.14341
214.03	0.038436	NaN	-8.5574	0.46016	-0.14341
214.3	0.038418	NaN	-8.5688	0.4599	-0.14341
214.56	0.038401	NaN	-8.5802	0.45965	-0.1434
214.82	0.038383	NaN	-8.5916	0.4594	-0.1434
215.08	0.038366	NaN	-8.603	0.45915	-0.1434
215.35	0.038348	NaN	-8.6144	0.45891	-0.14339
215.61	0.038331	NaN	-8.6258	0.45868	-0.14339
215.87	0.038313	NaN	-8.6373	0.45845	-0.14338
216.13	0.038295	NaN	-8.6487	0.45822	-0.14337
216.4	0.038277	NaN	-8.6601	0.458	-0.14336
216.66	0.038259	NaN	-8.6715	0.45779	-0.14335
216.92	0.038241	NaN	-8.6829	0.45758	-0.14334
217.18	0.038223	NaN	-8.6943	0.45738	-0.14333
217.45	0.038205	NaN	-8.7057	0.45718	-0.14332
217.71	0.038186	NaN	-8.7171	0.45698	-0.1433
217.97	0.038168	NaN	-8.7285	0.4568	-0.14329
218.23	0.038149	NaN	-8.7399	0.45661	-0.14327
218.5	0.03813	NaN	-8.7514	0.45644	-0.14325
218.76	0.03811	NaN	-8.7628	0.45627	-0.14323
219.02	0.038091	NaN	-8.7742	0.4561	-0.1432
219.29	0.038071	NaN	-8.7856	0.45594	-0.14318
219.55	0.038051	NaN	-8.797	0.45579	-0.14315
219.81	0.038031	NaN	-8.8084	0.45564	-0.14312
220.07	0.038011	NaN	-8.8198	0.4555	-0.14309
220.34	0.03799	NaN	-8.8312	0.45536	-0.14306
220.6	0.037969	NaN	-8.8426	0.45523	-0.14302
220.86	0.037948	NaN	-8.854	0.4551	-0.14299
221.12	0.037926	NaN	-8.8655	0.45498	-0.14295
221.39	0.037905	NaN	-8.8769	0.45487	-0.1429
221.65	0.037882	NaN	-8.8883	0.45476	-0.14286
221.91	0.03786	NaN	-8.8997	0.45466	-0.14281
222.17	0.037837	NaN	-8.9111	0.45456	-0.14276
222.44	0.037814	NaN	-8.9225	0.45446	-0.14271
222.7	0.03779	NaN	-8.9339	0.45438	-0.14266
222.96	0.037766	NaN	-8.9453	0.45429	-0.1426
223.22	0.037742	NaN	-8.9567	0.45422	-0.14254
223.49	0.037717	NaN	-8.9681	0.45414	-0.14248
223.75	0.037692	NaN	-8.9796	0.45408	-0.14241
224.01	0.037666	NaN	-8.991	0.45401	-0.14235
224.27	0.03764	NaN	-9.0024	0.45395	-0.14227
224.54	0.037613	NaN	-9.0138	0.4539	-0.1422
224.8	0.037586	NaN	-9.0252	0.45385	-0.14212
225.06	0.037558	NaN	-9.0366	0.45381	-0.14204
225.33	0.03753	NaN	-9.048	0.45376	-0.14196
225.59	0.037502	NaN	-9.0594	0.45373	-0.14187
225.85	0.037473	NaN	-9.0708	0.4537	-0.14179
226.11	0.037443	NaN	-9.0822	0.45367	-0.14169
226.38	0.037413	NaN	-9.0937	0.45364	-0.1416
226.64	0.037382	NaN	-9.1051	0.45362	-0.1415
226.9	0.037351	NaN	-9.1165	0.45361	-0.14139
227.16	0.037319	NaN	-9.1279	0.45359	-0.14129
227.43	0.037287	NaN	-9.1393	0.45359	-0.14118
227.69	0.037254	NaN	-9.1507	0.45358	-0.14107
227.95	0.03722	NaN	-9.1621	0.45358	-0.14095
228.21	0.037186	NaN	-9.1735	0.45358	-0.14083
228.48	0.037151	NaN	-9.1849	0.45358	-0.1407
228.74	0.037116	NaN	-9.1963	0.45359	-0.14058
229	0.03708	NaN	-9.2078	0.4536	-0.14045
229.26	0.037043	NaN	-9.2192	0.45362	-0.14031
229.53	0.037005	NaN	-9.2306	0.45364	-0.14017
229.79	0.036967	NaN	-9.242	0.45366	-0.14003
230.05	0.036928	NaN	-9.2534	0.45368	-0.13988
230.32	0.036888	NaN	-9.2648	0.45371	-0.13973
230.58	0.036848	NaN	-9.2762	0.45374	-0.13957
230.84	0.036807	NaN	-9.2876	0.45377	-0.13941
231.1	0.036765	NaN	-9.299	0.4538	-0.13925
231.37	0.036722	NaN	-9.3104	0.45384	-0.13908
231.63	0.036679	NaN	-9.3218	0.45388	-0.13891
231.89	0.036635	NaN	-9.3333	0.45392	-0.13873
232.15	0.03659	NaN	-9.3447	0.45396	-0.13855
232.42	0.036544	NaN	-9.3561	0.45401	-0.13836
232.68	0.036498	NaN	-9.3675	0.45405	-0.13817
232.94	0.036451	NaN	-9.3789	0.4541	-0.13798
233.2	0.036403	NaN	-9.3903	0.45415	-0.13778
233.47	0.036354	NaN	-9.4017	0.45421	-0.13757
233.73	0.036305	NaN	-9.4131	0.45426	-0.13736
233.99	0.036254	NaN	-9.4245	0.45432	-0.13715
234.25	0.036204	NaN	-9.4359	0.45438	-0.13693
234.52	0.036152	NaN	-9.4474	0.45444	-0.13671
234.78	0.0361	NaN	-9.4588	0.4545	-0.13648
235.04	0.036047	NaN	-9.4702	0.45456	-0.13625
235.3	0.035993	NaN	-9.4816	0.45462	-0.13601
235.57	0.035939	NaN	-9.493	0.45469	-0.13576
235.83	0.035884	NaN	-9.5044	0.45475	-0.13552
236.09	0.035828	NaN	-9.5158	0.45482	-0.13526
236.36	0.035772	NaN	-9.5272	0.45489	-0.135
236.62	0.035715	NaN	-9.5386	0.45496	-0.13474
236.88	0.035657	NaN	-9.55	0.45502	-0.13447
237.14	0.035598	NaN	-9.5615	0.45509	-0.13419
237.41	0.035539	NaN	-9.5729	0.45516	-0.13391
237.67	0.03548	NaN	-9.5843	0.45524	-0.13363
237.93	0.035419	NaN	-9.5957	0.45531	-0.13333
238.19	0.035358	NaN	-9.6071	0.45538	-0.13304
238.46	0.035297	NaN	-9.6185	0.45545	-0.13273
238.72	0.035235	NaN	-9.6299	0.45552	-0.13243
238.98	0.035172	NaN	-9.6413	0.45559	-0.13211
239.24	0.035108	NaN	-9.6527	0.45567	-0.13179
239.51	0.035044	NaN	-9.6641	0.45574	-0.13146
239.77	0.03498	NaN	-9.6756	0.45581	-0.13113
240.03	0.034914	NaN	-9.687	0.45588	-0.13079
240.29	0.034849	NaN	-9.6984	0.45595	-0.13045
240.56	0.034782	NaN	-9.7098	0.45602	-0.1301
240.82	0.034715	NaN	-9.7212	0.45609	-0.12974
241.08	0.034648	NaN	-9.7326	0.45616	-0.12938
241.35	0.03458	NaN	-9.744	0.45623	-0.12901
241.61	0.034511	NaN	-9.7554	0.4563	-0.12864
241.87	0.034442	NaN	-9.7668	0.45637	-0.12826
242.13	0.034372	NaN	-9.7782	0.45644	-0.12787
242.4	0.034301	NaN	-9.7897	0.4565	-0.12748
242.66	0.034231	NaN	-9.8011	0.45657	-0.12708
242.92	0.034159	NaN	-9.8125	0.45663	-0.12667
243.18	0.034087	NaN	-9.8239	0.45669	-0.12626
243.45	0.034015	NaN	-9.8353	0.45675	-0.12584
243.71	0.033942	NaN	-9.8467	0.45681	-0.12541
243.97	0.033868	NaN	-9.8581	0.45687	-0.12498
244.23	0.033794	NaN	-9.8695	0.45693	-0.12454
244.5	0.03372	NaN	-9.8809	0.45698	-0.12409
244.76	0.033645	NaN	-9.8923	0.45704	-0.12363
245.02	0.033569	NaN	-9.9038	0.45709	-0.12317
245.28	0.033493	NaN	-9.9152	0.45714	-0.12271
245.55	0.033417	NaN	-9.9266	0.45718	-0.12223
245.81	0.03334	NaN	-9.938	0.45723	-0.12175
246.07	0.033263	NaN	-9.9494	0.45727	-0.12126
246.33	0.033185	NaN	-9.9608	0.45731	-0.12076
246.6	0.033107	NaN	-9.9722	0.45735	-0.12026
246.86	0.033028	NaN	-9.9836	0.45739	-0.11975
247.12	0.032949	NaN	-9.995	0.45742	-0.11923
247.39	0.032869	NaN	-10.006	0.45746	-0.1187
247.65	0.032789	NaN	-10.018	0.45749	-0.11817
247.91	0.032709	NaN	-10.029	0.45751	-0.11763
248.17	0.032628	NaN	-10.041	0.45754	-0.11708
248.44	0.032546	NaN	-10.052	0.45756	-0.11653
248.7	0.032465	NaN	-10.063	0.45757	-0.11596
248.96	0.032383	NaN	-10.075	0.45759	-0.11539
249.22	0.0323	NaN	-10.086	0.4576	-0.11481
249.49	0.032217	NaN	-10.098	0.45761	-0.11423
249.75	0.032134	NaN	-10.109	0.45761	-0.11363
250.01	0.03205	NaN	-10.121	0.45762	-0.11303
250.27	0.031966	NaN	-10.132	0.45761	-0.11242
250.54	0.031882	NaN	-10.143	0.45761	-0.1118
250.8	0.031797	NaN	-10.155	0.4576	-0.11118
251.06	0.031712	NaN	-10.166	0.45759	-0.11054
251.32	0.031626	NaN	-10.178	0.45757	-0.1099
251.59	0.03154	NaN	-10.189	0.45755	-0.10925
251.85	0.031454	NaN	-10.2	0.45753	-0.10859
252.11	0.031368	NaN	-10.212	0.4575	-0.10792
252.37	0.031281	NaN	-10.223	0.45747	-0.10725
252.64	0.031194	NaN	-10.235	0.45743	-0.10656
252.9	0.031106	NaN	-10.246	0.45739	-0.10587
253.16	0.031018	NaN	-10.257	0.45735	-0.10517
253.43	0.03093	NaN	-10.269	0.4573	-0.10446
