304.64	0.0057318	NaN	-12.494	0.32016	0.21517
304.9	0.0057304	NaN	-12.505	0.3191	0.21625
305.16	0.0057289	NaN	-12.517	0.31804	0.21735
305.42	0.0057273	NaN	-12.528	0.31698	0.21845
305.69	0.0057256	NaN	-12.539	0.31591	0.21956
305.95	0.0057238	NaN	-12.551	0.31484	0.22069
306.21	0.0057219	NaN	-12.562	0.31376	0.22182
306.47	0.0057199	NaN	-12.574	0.31268	0.22296
306.74	0.0057178	NaN	-12.585	0.31159	0.22412
307	0.0057156	NaN	-12.596	0.3105	0.22528
307.26	0.0057133	NaN	-12.608	0.30941	0.22645
307.52	0.0057109	NaN	-12.619	0.30831	0.22764
307.79	0.0057084	NaN	-12.631	0.30721	0.22883
308.05	0.0057059	NaN	-12.642	0.3061	0.23004
308.31	0.0057032	NaN	-12.654	0.30499	0.23125
308.58	0.0057004	NaN	-12.665	0.30388	0.23248
308.84	0.0056975	NaN	-12.676	0.30276	0.23372
309.1	0.0056945	NaN	-12.688	0.30164	0.23497
309.36	0.0056915	NaN	-12.699	0.30052	0.23623
309.63	0.0056883	NaN	-12.711	0.2994	0.2375
309.89	0.005685	NaN	-12.722	0.29827	0.23878
310.15	0.0056816	NaN	-12.733	0.29714	0.24007
310.41	0.0056781	NaN	-12.745	0.296	0.24138
310.68	0.0056745	NaN	-12.756	0.29486	0.24269
310.94	0.0056709	NaN	-12.768	0.29372	0.24402
311.2	0.0056671	NaN	-12.779	0.29258	0.24536
311.46	0.0056632	NaN	-12.79	0.29144	0.24671
311.73	0.0056592	NaN	-12.802	0.29029	0.24808
311.99	0.0056551	NaN	-12.813	0.28914	0.24945
312.25	0.0056509	NaN	-12.825	0.28799	0.25084
312.51	0.0056466	NaN	-12.836	0.28684	0.25224
312.78	0.0056421	NaN	-12.847	0.28568	0.25366
313.04	0.0056376	NaN	-12.859	0.28452	0.25508
313.3	0.005633	NaN	-12.87	0.28336	0.25652
313.56	0.0056283	NaN	-12.882	0.2822	0.25797
313.83	0.0056234	NaN	-12.893	0.28104	0.25944
314.09	0.0056185	NaN	-12.905	0.27987	0.26091
314.35	0.0056134	NaN	-12.916	0.27871	0.26241
314.62	0.0056083	NaN	-12.927	0.27754	0.26391
314.88	0.005603	NaN	-12.939	0.27637	0.26543
315.14	0.0055976	NaN	-12.95	0.2752	0.26696
315.4	0.0055922	NaN	-12.962	0.27403	0.2685
315.67	0.0055866	NaN	-12.973	0.27286	0.27006
315.93	0.0055809	NaN	-12.984	0.27168	0.27163
316.19	0.0055751	NaN	-12.996	0.27051	0.27322
316.45	0.0055692	NaN	-13.007	0.26933	0.27482
316.72	0.0055631	NaN	-13.019	0.26816	0.27643
316.98	0.005557	NaN	-13.03	0.26698	0.27806
317.24	0.0055507	NaN	-13.041	0.26581	0.2797
317.5	0.0055444	NaN	-13.053	0.26463	0.28136
317.77	0.0055379	NaN	-13.064	0.26345	0.28303
318.03	0.0055313	NaN	-13.076	0.26227	0.28471
318.29	0.0055247	NaN	-13.087	0.2611	0.28641
318.55	0.0055179	NaN	-13.099	0.25992	0.28813
318.82	0.0055109	NaN	-13.11	0.25874	0.28986
319.08	0.0055039	NaN	-13.121	0.25756	0.2916
319.34	0.0054968	NaN	-13.133	0.25638	0.29336
319.6	0.0054895	NaN	-13.144	0.25521	0.29514
319.87	0.0054822	NaN	-13.156	0.25403	0.29693
320.13	0.0054747	NaN	-13.167	0.25285	0.29874
320.39	0.0054671	NaN	-13.178	0.25168	0.30056
320.66	0.0054594	NaN	-13.19	0.2505	0.30239
320.92	0.0054516	NaN	-13.201	0.24933	0.30425
321.18	0.0054437	NaN	-13.213	0.24816	0.30612
321.44	0.0054357	NaN	-13.224	0.24698	0.308
321.71	0.0054276	NaN	-13.235	0.24581	0.3099
321.97	0.0054194	NaN	-13.247	0.24464	0.31182
322.23	0.0054111	NaN	-13.258	0.24347	0.31376
322.49	0.0054027	NaN	-13.27	0.2423	0.31571
322.76	0.0053941	NaN	-13.281	0.24114	0.31767
323.02	0.0053855	NaN	-13.292	0.23997	0.31965
323.28	0.0053768	NaN	-13.304	0.23881	0.32165
323.54	0.005368	NaN	-13.315	0.23765	0.32367
323.81	0.0053591	NaN	-13.327	0.23648	0.32569
324.07	0.00535	NaN	-13.338	0.23532	0.32774
324.33	0.0053409	NaN	-13.35	0.23417	0.3298
324.59	0.0053317	NaN	-13.361	0.23301	0.33187
324.86	0.0053224	NaN	-13.372	0.23185	0.33396
325.12	0.005313	NaN	-13.384	0.2307	0.33606
325.38	0.0053035	NaN	-13.395	0.22955	0.33818
325.65	0.0052939	NaN	-13.407	0.2284	0.34031
325.91	0.0052843	NaN	-13.418	0.22725	0.34246
326.17	0.0052745	NaN	-13.429	0.2261	0.34462
326.43	0.0052646	NaN	-13.441	0.22496	0.34679
326.7	0.0052547	NaN	-13.452	0.22381	0.34897
326.96	0.0052446	NaN	-13.464	0.22267	0.35117
327.22	0.0052345	NaN	-13.475	0.22153	0.35339
327.48	0.0052243	NaN	-13.486	0.22039	0.35561
327.75	0.005214	NaN	-13.498	0.21925	0.35785
328.01	0.0052036	NaN	-13.509	0.21812	0.3601
328.27	0.0051932	NaN	-13.521	0.21699	0.36237
328.53	0.0051826	NaN	-13.532	0.21586	0.36465
328.8	0.005172	NaN	-13.543	0.21473	0.36693
329.06	0.0051612	NaN	-13.555	0.2136	0.36923
329.32	0.0051504	NaN	-13.566	0.21248	0.37155
329.58	0.0051396	NaN	-13.578	0.21135	0.37387
329.85	0.0051286	NaN	-13.589	0.21023	0.37621
330.11	0.0051176	NaN	-13.601	0.20911	0.37856
330.37	0.0051064	NaN	-13.612	0.208	0.38091
330.63	0.0050952	NaN	-13.623	0.20688	0.38328
330.9	0.005084	NaN	-13.635	0.20577	0.38566
331.16	0.0050726	NaN	-13.646	0.20466	0.38806
331.42	0.0050612	NaN	-13.658	0.20355	0.39046
331.69	0.0050497	NaN	-13.669	0.20245	0.39287
331.95	0.0050381	NaN	-13.68	0.20135	0.39529
332.21	0.0050264	NaN	-13.692	0.20025	0.39773
332.47	0.0050147	NaN	-13.703	0.19915	0.40017
332.74	0.0050029	NaN	-13.715	0.19805	0.40262
333	0.0049911	NaN	-13.726	0.19696	0.40508
333.26	0.0049791	NaN	-13.737	0.19587	0.40755
333.52	0.0049671	NaN	-13.749	0.19478	0.41003
333.79	0.0049551	NaN	-13.76	0.1937	0.41252
334.05	0.0049429	NaN	-13.772	0.19262	0.41502
334.31	0.0049307	NaN	-13.783	0.19154	0.41753
334.57	0.0049185	NaN	-13.795	0.19046	0.42004
334.84	0.0049061	NaN	-13.806	0.18938	0.42257
335.1	0.0048937	NaN	-13.817	0.18831	0.4251
335.36	0.0048813	NaN	-13.829	0.18724	0.42764
335.62	0.0048687	NaN	-13.84	0.18618	0.43019
335.89	0.0048561	NaN	-13.852	0.18511	0.43275
336.15	0.0048435	NaN	-13.863	0.18405	0.43531
336.41	0.0048308	NaN	-13.874	0.183	0.43788
336.68	0.004818	NaN	-13.886	0.18194	0.44046
336.94	0.0048052	NaN	-13.897	0.18089	0.44305
337.2	0.0047923	NaN	-13.909	0.17984	0.44564
337.46	0.0047794	NaN	-13.92	0.17879	0.44824
337.73	0.0047664	NaN	-13.931	0.17775	0.45084
337.99	0.0047533	NaN	-13.943	0.17671	0.45346
338.25	0.0047402	NaN	-13.954	0.17568	0.45608
338.51	0.004727	NaN	-13.966	0.17464	0.4587
338.78	0.0047138	NaN	-13.977	0.17361	0.46133
339.04	0.0047006	NaN	-13.988	0.17259	0.46397
339.3	0.0046872	NaN	-14	0.17156	0.46661
339.56	0.0046739	NaN	-14.011	0.17054	0.46926
339.83	0.0046604	NaN	-14.023	0.16952	0.47191
340.09	0.004647	NaN	-14.034	0.16851	0.47457
340.35	0.0046335	NaN	-14.046	0.1675	0.47723
340.61	0.0046199	NaN	-14.057	0.16649	0.4799
340.88	0.0046063	NaN	-14.068	0.16549	0.48257
341.14	0.0045926	NaN	-14.08	0.16449	0.48525
341.4	0.0045789	NaN	-14.091	0.16349	0.48793
341.66	0.0045652	NaN	-14.103	0.1625	0.49062
341.93	0.0045514	NaN	-14.114	0.16151	0.4933
342.19	0.0045375	NaN	-14.125	0.16052	0.496
342.45	0.0045237	NaN	-14.137	0.15954	0.49869
342.72	0.0045097	NaN	-14.148	0.15856	0.50139
342.98	0.0044958	NaN	-14.16	0.15759	0.5041
343.24	0.0044818	NaN	-14.171	0.15661	0.50681
343.5	0.0044678	NaN	-14.182	0.15565	0.50951
343.77	0.0044537	NaN	-14.194	0.15468	0.51223
344.03	0.0044396	NaN	-14.205	0.15372	0.51494
344.29	0.0044254	NaN	-14.217	0.15277	0.51766
344.55	0.0044112	NaN	-14.228	0.15181	0.52038
344.82	0.004397	NaN	-14.239	0.15086	0.5231
345.08	0.0043828	NaN	-14.251	0.14992	0.52583
345.34	0.0043685	NaN	-14.262	0.14898	0.52855
345.6	0.0043541	NaN	-14.274	0.14804	0.53128
345.87	0.0043398	NaN	-14.285	0.14711	0.53401
346.13	0.0043254	NaN	-14.297	0.14618	0.53674
346.39	0.004311	NaN	-14.308	0.14526	0.53947
346.65	0.0042966	NaN	-14.319	0.14434	0.5422
346.92	0.0042821	NaN	-14.331	0.14342	0.54494
347.18	0.0042676	NaN	-14.342	0.14251	0.54767
347.44	0.0042531	NaN	-14.354	0.1416	0.55041
347.7	0.0042385	NaN	-14.365	0.1407	0.55314
347.97	0.0042239	NaN	-14.376	0.1398	0.55588
348.23	0.0042093	NaN	-14.388	0.1389	0.55861
348.49	0.0041947	NaN	-14.399	0.13801	0.56135
348.76	0.0041801	NaN	-14.411	0.13712	0.56408
349.02	0.0041654	NaN	-14.422	0.13624	0.56682
349.28	0.0041507	NaN	-14.433	0.13536	0.56955
349.54	0.004136	NaN	-14.445	0.13449	0.57228
349.81	0.0041212	NaN	-14.456	0.13362	0.57501
350.07	0.0041065	NaN	-14.468	0.13276	0.57774
350.33	0.0040917	NaN	-14.479	0.1319	0.58047
350.59	0.0040769	NaN	-14.491	0.13104	0.5832
350.86	0.0040621	NaN	-14.502	0.13019	0.58593
351.12	0.0040473	NaN	-14.513	0.12935	0.58865
351.38	0.0040325	NaN	-14.525	0.12851	0.59138
351.64	0.0040176	NaN	-14.536	0.12767	0.5941
351.91	0.0040028	NaN	-14.548	0.12684	0.59681
352.17	0.0039879	NaN	-14.559	0.12601	0.59953
352.43	0.003973	NaN	-14.57	0.12519	0.60224
352.69	0.0039581	NaN	-14.582	0.12437	0.60495
352.96	0.0039432	NaN	-14.593	0.12356	0.60766
353.22	0.0039283	NaN	-14.605	0.12275	0.61036
353.48	0.0039133	NaN	-14.616	0.12195	0.61307
353.75	0.0038984	NaN	-14.627	0.12115	0.61576
354.01	0.0038835	NaN	-14.639	0.12036	0.61846
354.27	0.0038685	NaN	-14.65	0.11957	0.62115
354.53	0.0038535	NaN	-14.662	0.11879	0.62383
354.8	0.0038386	NaN	-14.673	0.11801	0.62652
355.06	0.0038236	NaN	-14.684	0.11724	0.62919
355.32	0.0038086	NaN	-14.696	0.11647	0.63187
355.58	0.0037936	NaN	-14.707	0.11571	0.63454
355.85	0.0037786	NaN	-14.719	0.11495	0.6372
356.11	0.0037636	NaN	-14.73	0.1142	0.63986
356.37	0.0037486	NaN	-14.742	0.11345	0.64251
356.63	0.0037336	NaN	-14.753	0.11271	0.64516
356.9	0.0037186	NaN	-14.764	0.11197	0.64781
357.16	0.0037036	NaN	-14.776	0.11124	0.65045
357.42	0.0036885	NaN	-14.787	0.11051	0.65309
357.68	0.0036735	NaN	-14.799	0.10979	0.65573
357.95	0.0036585	NaN	-14.81	0.10908	0.65836
358.21	0.0036435	NaN	-14.821	0.10837	0.66099
358.47	0.0036284	NaN	-14.833	0.10766	0.66362
358.73	0.0036134	NaN	-14.844	0.10696	0.66625
359	0.0035984	NaN	-14.856	0.10626	0.66888
359.26	0.0035833	NaN	-14.867	0.10557	0.6715
359.52	0.0035683	NaN	-14.878	0.10488	0.67413
359.79	0.0035533	NaN	-14.89	0.1042	0.67675
360.05	0.0035382	NaN	-14.901	0.10352	0.67937
360.31	0.0035232	NaN	-14.913	0.10285	0.682
360.57	0.0035082	NaN	-14.924	0.10218	0.68462
360.84	0.0034931	NaN	-14.935	0.10152	0.68725
361.1	0.0034781	NaN	-14.947	0.10086	0.68988
361.36	0.0034631	NaN	-14.958	0.10021	0.69251
361.62	0.0034481	NaN	-14.97	0.099555	NaN
361.89	0.0034331	NaN	-14.981	0.09891	NaN
362.15	0.0034181	NaN	-14.993	0.098269	NaN
362.41	0.0034031	NaN	-15.004	0.097632	NaN
362.67	0.0033881	NaN	-15.015	0.097	NaN
362.94	0.0033731	NaN	-15.027	0.096372	NaN
363.2	0.0033581	NaN	-15.038	0.095749	NaN
363.46	0.0033431	NaN	-15.05	0.095129	NaN
363.72	0.0033281	NaN	-15.061	0.094514	NaN
363.99	0.0033132	NaN	-15.072	0.093903	NaN
364.25	0.0032982	NaN	-15.084	0.093296	NaN
364.51	0.0032832	NaN	-15.095	0.092694	NaN
364.78	0.0032683	NaN	-15.107	0.092095	NaN
365.04	0.0032534	NaN	-15.118	0.091501	NaN
365.3	0.0032384	NaN	-15.129	0.090911	NaN
365.56	0.0032235	NaN	-15.141	0.090324	NaN
365.83	0.0032086	NaN	-15.152	0.089742	NaN
366.09	0.0031937	NaN	-15.164	0.089163	NaN
366.35	0.0031788	NaN	-15.175	0.088589	NaN
366.61	0.003164	NaN	-15.187	0.088018	NaN
366.88	0.0031491	NaN	-15.198	0.087451	NaN
367.14	0.0031343	NaN	-15.209	0.086888	NaN
367.4	0.0031194	NaN	-15.221	0.086328	NaN
367.66	0.0031046	NaN	-15.232	0.085773	NaN
367.93	0.0030898	NaN	-15.244	0.085221	NaN
368.19	0.003075	NaN	-15.255	0.084672	NaN
368.45	0.0030602	NaN	-15.266	0.084128	NaN
368.71	0.0030454	NaN	-15.278	0.083586	NaN
368.98	0.0030307	NaN	-15.289	0.083049	NaN
369.24	0.003016	NaN	-15.301	0.082515	NaN
369.5	0.0030012	NaN	-15.312	0.081984	NaN
369.76	0.0029865	NaN	-15.323	0.081457	NaN
370.03	0.0029718	NaN	-15.335	0.080933	NaN
370.29	0.0029572	NaN	-15.346	0.080413	NaN
370.55	0.0029425	NaN	-15.358	0.079896	NaN
370.82	0.0029279	NaN	-15.369	0.079382	NaN
371.08	0.0029133	NaN	-15.38	0.078872	NaN
371.34	0.0028987	NaN	-15.392	0.078364	NaN
371.6	0.0028841	NaN	-15.403	0.07786	NaN
371.87	0.0028695	NaN	-15.415	0.07736	NaN
372.13	0.002855	NaN	-15.426	0.076862	NaN
372.39	0.0028405	NaN	-15.438	0.076367	NaN
372.65	0.002826	NaN	-15.449	0.075876	NaN
372.92	0.0028115	NaN	-15.46	0.075387	NaN
373.18	0.002797	NaN	-15.472	0.074902	NaN
373.44	0.0027826	NaN	-15.483	0.074419	NaN
373.7	0.0027682	NaN	-15.495	0.07394	NaN
373.97	0.0027538	NaN	-15.506	0.073463	NaN
374.23	0.0027395	NaN	-15.517	0.072989	NaN
374.49	0.0027251	NaN	-15.529	0.072518	NaN
374.75	0.0027108	NaN	-15.54	0.07205	NaN
375.02	0.0026965	NaN	-15.552	0.071585	NaN
375.28	0.0026823	NaN	-15.563	0.071122	NaN
375.54	0.002668	NaN	-15.574	0.070662	NaN
375.81	0.0026538	NaN	-15.586	0.070204	NaN
376.07	0.0026396	NaN	-15.597	0.06975	NaN
376.33	0.0026255	NaN	-15.609	0.069298	NaN
376.59	0.0026113	NaN	-15.62	0.068848	NaN
376.86	0.0025972	NaN	-15.631	0.068401	NaN
377.12	0.0025831	NaN	-15.643	0.067956	NaN
377.38	0.0025691	NaN	-15.654	0.067514	NaN
377.64	0.0025551	NaN	-15.666	0.067074	NaN
377.91	0.0025411	NaN	-15.677	0.066637	NaN
378.17	0.0025271	NaN	-15.689	0.066202	NaN
378.43	0.0025132	NaN	-15.7	0.065769	NaN
378.69	0.0024993	NaN	-15.711	0.065339	NaN
378.96	0.0024854	NaN	-15.723	0.064911	NaN
379.22	0.0024716	NaN	-15.734	0.064485	NaN
379.48	0.0024578	NaN	-15.746	0.064061	NaN
379.74	0.002444	NaN	-15.757	0.063639	NaN
380.01	0.0024303	NaN	-15.768	0.06322	NaN
380.27	0.0024166	NaN	-15.78	0.062802	NaN
380.53	0.0024029	NaN	-15.791	0.062387	NaN
380.79	0.0023892	NaN	-15.803	0.061973	NaN
381.06	0.0023756	NaN	-15.814	0.061562	NaN
381.32	0.0023621	NaN	-15.825	0.061152	NaN
381.58	0.0023485	NaN	-15.837	0.060745	NaN
381.85	0.002335	NaN	-15.848	0.060339	NaN
382.11	0.0023216	NaN	-15.86	0.059935	NaN
382.37	0.0023081	NaN	-15.871	0.059533	NaN
382.63	0.0022947	NaN	-15.883	0.059133	NaN
382.9	0.0022814	NaN	-15.894	0.058734	NaN
383.16	0.0022681	NaN	-15.905	0.058337	NaN
383.42	0.0022548	NaN	-15.917	0.057942	NaN
383.68	0.0022415	NaN	-15.928	0.057548	NaN
383.95	0.0022283	NaN	-15.94	0.057156	NaN
384.21	0.0022152	NaN	-15.951	0.056766	NaN
384.47	0.0022021	NaN	-15.962	0.056377	NaN
384.73	0.002189	NaN	-15.974	0.055989	NaN
385	0.0021759	NaN	-15.985	0.055603	NaN
385.26	0.0021629	NaN	-15.997	0.055219	NaN
385.52	0.00215	NaN	-16.008	0.054835	NaN
385.78	0.0021371	NaN	-16.019	0.054454	NaN
386.05	0.0021242	NaN	-16.031	0.054073	NaN
386.31	0.0021113	NaN	-16.042	0.053694	NaN
386.57	0.0020986	NaN	-16.054	0.053316	NaN
386.83	0.0020858	NaN	-16.065	0.052939	NaN
387.1	0.0020731	NaN	-16.076	0.052563	NaN
387.36	0.0020604	NaN	-16.088	0.052189	NaN
387.62	0.0020478	NaN	-16.099	0.051815	NaN
387.89	0.0020353	NaN	-16.111	0.051443	NaN
388.15	0.0020227	NaN	-16.122	0.051072	NaN
388.41	0.0020102	NaN	-16.134	0.050702	NaN
388.67	0.0019978	NaN	-16.145	0.050332	NaN
388.94	0.0019854	NaN	-16.156	0.049964	NaN
389.2	0.001973	NaN	-16.168	0.049597	NaN
389.46	0.0019607	NaN	-16.179	0.04923	NaN
389.72	0.0019485	NaN	-16.191	0.048864	NaN
389.99	0.0019362	NaN	-16.202	0.0485	NaN
390.25	0.001924	NaN	-16.213	0.048135	NaN
390.51	0.0019119	NaN	-16.225	0.047772	NaN
390.77	0.0018998	NaN	-16.236	0.04741	NaN
391.04	0.0018877	NaN	-16.248	0.047048	NaN
391.3	0.0018757	NaN	-16.259	0.046687	NaN
391.56	0.0018638	NaN	-16.27	0.046327	NaN
391.82	0.0018518	NaN	-16.282	0.045968	NaN
392.09	0.00184	NaN	-16.293	0.04561	NaN
392.35	0.0018281	NaN	-16.305	0.045253	NaN
392.61	0.0018163	NaN	-16.316	0.044897	NaN
392.88	0.0018046	NaN	-16.327	0.044541	NaN
393.14	0.0017928	NaN	-16.339	0.044186	NaN
393.4	0.0017812	NaN	-16.35	0.043833	NaN
393.66	0.0017695	NaN	-16.362	0.04348	NaN
393.93	0.0017579	NaN	-16.373	0.043128	NaN
394.19	0.0017464	NaN	-16.385	0.042777	NaN
394.45	0.0017349	NaN	-16.396	0.042427	NaN
394.71	0.0017234	NaN	-16.407	0.042078	NaN
394.98	0.001712	NaN	-16.419	0.04173	NaN
395.24	0.0017006	NaN	-16.43	0.041383	NaN
395.5	0.0016893	NaN	-16.442	0.041037	NaN
395.76	0.001678	NaN	-16.453	0.040692	NaN
396.03	0.0016668	NaN	-16.464	0.040348	NaN
396.29	0.0016556	NaN	-16.476	0.040005	NaN
396.55	0.0016444	NaN	-16.487	0.039663	NaN
396.81	0.0016333	NaN	-16.499	0.039322	NaN
397.08	0.0016222	NaN	-16.51	0.038982	NaN
397.34	0.0016112	NaN	-16.521	0.038643	NaN
397.6	0.0016002	NaN	-16.533	0.038305	NaN
397.86	0.0015892	NaN	-16.544	0.037968	NaN
398.13	0.0015783	NaN	-16.556	0.037632	NaN
398.39	0.0015674	NaN	-16.567	0.037297	NaN
398.65	0.0015566	NaN	-16.579	0.036964	NaN
398.92	0.0015458	NaN	-16.59	0.036631	NaN
399.18	0.0015351	NaN	-16.601	0.036299	NaN
399.44	0.0015244	NaN	-16.613	0.035969	NaN
399.7	0.0015137	NaN	-16.624	0.03564	NaN
399.97	0.0015031	NaN	-16.636	0.035312	NaN
400.23	0.0014925	NaN	-16.647	0.034985	NaN
400.49	0.001482	NaN	-16.658	0.034659	NaN
400.75	0.0014715	NaN	-16.67	0.034334	NaN
401.02	0.001461	NaN	-16.681	0.034011	NaN
401.28	0.0014506	NaN	-16.693	0.033688	NaN
401.54	0.0014402	NaN	-16.704	0.033367	NaN
401.8	0.0014299	NaN	-16.715	0.033047	NaN
402.07	0.0014196	NaN	-16.727	0.032728	NaN
402.33	0.0014093	NaN	-16.738	0.03241	NaN
402.59	0.0013991	NaN	-16.75	0.032094	NaN
402.85	0.001389	NaN	-16.761	0.031779	NaN
403.12	0.0013789	NaN	-16.772	0.031465	NaN
403.38	0.0013688	NaN	-16.784	0.031152	NaN
403.64	0.0013587	NaN	-16.795	0.03084	NaN
403.91	0.0013487	NaN	-16.807	0.03053	NaN
404.17	0.0013388	NaN	-16.818	0.030221	NaN
404.43	0.0013288	NaN	-16.83	0.029913	NaN
404.69	0.001319	NaN	-16.841	0.029607	NaN
404.96	0.0013091	NaN	-16.852	0.029302	NaN
405.22	0.0012993	NaN	-16.864	0.028998	NaN
405.48	0.0012896	NaN	-16.875	0.028695	NaN
405.74	0.0012799	NaN	-16.887	0.028394	NaN
406.01	0.0012702	NaN	-16.898	0.028094	NaN
406.27	0.0012605	NaN	-16.909	0.027795	NaN
406.53	0.0012509	NaN	-16.921	0.027498	NaN
406.79	0.0012414	NaN	-16.932	0.027202	NaN
407.06	0.0012319	NaN	-16.944	0.026907	NaN
407.32	0.0012224	NaN	-16.955	0.026614	NaN
407.58	0.001213	NaN	-16.966	0.026322	NaN
407.84	0.0012036	NaN	-16.978	0.026032	NaN
408.11	0.0011942	NaN	-16.989	0.025743	NaN
408.37	0.0011849	NaN	-17.001	0.025455	NaN
408.63	0.0011757	NaN	-17.012	0.025168	NaN
408.89	0.0011664	NaN	-17.024	0.024884	NaN
409.16	0.0011572	NaN	-17.035	0.0246	NaN
409.42	0.0011481	NaN	-17.046	0.024318	NaN
409.68	0.001139	NaN	-17.058	0.024037	NaN
409.95	0.0011299	NaN	-17.069	0.023758	NaN
410.21	0.0011209	NaN	-17.081	0.02348	NaN
410.47	0.0011119	NaN	-17.092	0.023204	NaN
410.73	0.0011029	NaN	-17.103	0.022929	NaN
411	0.001094	NaN	-17.115	0.022656	NaN
411.26	0.0010852	NaN	-17.126	0.022384	NaN
411.52	0.0010763	NaN	-17.138	0.022114	NaN
411.78	0.0010675	NaN	-17.149	0.021845	NaN
412.05	0.0010588	NaN	-17.16	0.021577	NaN
412.31	0.0010501	NaN	-17.172	0.021312	NaN
412.57	0.0010414	NaN	-17.183	0.021047	NaN
412.83	0.0010328	NaN	-17.195	0.020785	NaN
413.1	0.0010242	NaN	-17.206	0.020523	NaN
413.36	0.0010156	NaN	-17.217	0.020264	NaN
413.62	0.0010071	NaN	-17.229	0.020006	NaN
413.88	0.00099866	NaN	-17.24	0.019749	NaN
414.15	0.00099023	NaN	-17.252	0.019494	NaN
414.41	0.00098183	NaN	-17.263	0.019241	NaN
414.67	0.00097348	NaN	-17.275	0.018989	NaN
414.93	0.00096517	NaN	-17.286	0.018739	NaN
415.2	0.00095689	NaN	-17.297	0.01849	NaN
415.46	0.00094866	NaN	-17.309	0.018243	NaN
415.72	0.00094046	NaN	-17.32	0.017998	NaN
415.99	0.0009323	NaN	-17.332	0.017754	NaN
416.25	0.00092419	NaN	-17.343	0.017512	NaN
416.51	0.00091611	NaN	-17.354	0.017272	NaN
416.77	0.00090807	NaN	-17.366	0.017033	NaN
417.04	0.00090007	NaN	-17.377	0.016796	NaN
417.3	0.00089211	NaN	-17.389	0.016561	NaN
417.56	0.00088419	NaN	-17.4	0.016327	NaN
417.82	0.0008763	NaN	-17.411	0.016095	NaN
418.09	0.00086846	NaN	-17.423	0.015865	NaN
418.35	0.00086066	NaN	-17.434	0.015636	NaN
418.61	0.00085289	NaN	-17.446	0.01541	NaN
418.87	0.00084516	NaN	-17.457	0.015185	NaN
419.14	0.00083748	NaN	-17.468	0.014961	NaN
419.4	0.00082983	NaN	-17.48	0.01474	NaN
419.66	0.00082222	NaN	-17.491	0.01452	NaN
419.92	0.00081464	NaN	-17.503	0.014302	NaN
420.19	0.00080711	NaN	-17.514	0.014085	NaN
420.45	0.00079961	NaN	-17.526	0.013871	NaN
420.71	0.00079216	NaN	-17.537	0.013658	NaN
420.98	0.00078474	NaN	-17.548	0.013447	NaN
421.24	0.00077736	NaN	-17.56	0.013238	NaN
421.5	0.00077002	NaN	-17.571	0.013031	NaN
421.76	0.00076272	NaN	-17.583	0.012825	NaN
422.03	0.00075546	NaN	-17.594	0.012622	NaN
422.29	0.00074823	NaN	-17.605	0.01242	NaN
422.55	0.00074105	NaN	-17.617	0.01222	NaN
422.81	0.0007339	NaN	-17.628	0.012022	NaN
423.08	0.00072679	NaN	-17.64	0.011825	NaN
423.34	0.00071972	NaN	-17.651	0.011631	NaN
423.6	0.00071269	NaN	-17.662	0.011438	NaN
423.86	0.00070569	NaN	-17.674	0.011248	NaN
424.13	0.00069874	NaN	-17.685	0.011059	NaN
424.39	0.00069182	NaN	-17.697	0.010872	NaN
424.65	0.00068494	NaN	-17.708	0.010687	NaN
424.91	0.0006781	NaN	-17.72	0.010504	NaN
425.18	0.0006713	NaN	-17.731	0.010323	NaN
425.44	0.00066454	NaN	-17.742	0.010144	NaN
425.7	0.00065781	NaN	-17.754	0.0099661	NaN
425.96	0.00065113	NaN	-17.765	0.0097904	NaN
426.23	0.00064448	NaN	-17.777	0.0096165	NaN
426.49	0.00063787	NaN	-17.788	0.0094445	NaN
426.75	0.0006313	NaN	-17.799	0.0092743	NaN
427.02	0.00062476	NaN	-17.811	0.0091059	NaN
427.28	0.00061827	NaN	-17.822	0.0089393	NaN
427.54	0.00061181	NaN	-17.834	0.0087745	NaN
427.8	0.0006054	NaN	-17.845	0.0086115	NaN
428.07	0.00059902	NaN	-17.856	0.0084504	NaN
428.33	0.00059268	NaN	-17.868	0.008291	NaN
428.59	0.00058637	NaN	-17.879	0.0081334	NaN
428.85	0.00058011	NaN	-17.891	0.0079775	NaN
429.12	0.00057388	NaN	-17.902	0.0078235	NaN
429.38	0.0005677	NaN	-17.913	0.0076711	NaN
429.64	0.00056155	NaN	-17.925	0.0075206	NaN
429.9	0.00055544	NaN	-17.936	0.0073718	NaN
430.17	0.00054936	NaN	-17.948	0.0072248	NaN
430.43	0.00054333	NaN	-17.959	0.0070794	NaN
430.69	0.00053733	NaN	-17.971	0.0069359	NaN
430.95	0.00053137	NaN	-17.982	0.006794	NaN
431.22	0.00052545	NaN	-17.993	0.0066539	NaN
431.48	0.00051957	NaN	-18.005	0.0065155	NaN
431.74	0.00051373	NaN	-18.016	0.0063787	NaN
432.01	0.00050792	NaN	-18.028	0.0062437	NaN
432.27	0.00050216	NaN	-18.039	0.0061104	NaN
432.53	0.00049643	NaN	-18.05	0.0059788	NaN
432.79	0.00049074	NaN	-18.062	0.0058489	NaN
433.06	0.00048509	NaN	-18.073	0.0057206	NaN
433.32	0.00047947	NaN	-18.085	0.005594	NaN
433.58	0.00047389	NaN	-18.096	0.0054691	NaN
433.84	0.00046836	NaN	-18.107	0.0053458	NaN
