510.79	0.012451	NaN	-21.451	0.010419	NaN
511.05	0.012446	NaN	-21.462	0.010412	NaN
511.32	0.012442	NaN	-21.473	0.010405	NaN
511.58	0.012437	NaN	-21.485	0.010397	NaN
511.84	0.012432	NaN	-21.496	0.010388	NaN
512.1	0.012427	NaN	-21.508	0.01038	NaN
512.37	0.012422	NaN	-21.519	0.010371	NaN
512.63	0.012417	NaN	-21.53	0.010362	NaN
512.89	0.012412	NaN	-21.542	0.010352	NaN
513.15	0.012406	NaN	-21.553	0.010342	NaN
513.42	0.0124	NaN	-21.565	0.010332	NaN
513.68	0.012395	NaN	-21.576	0.010321	NaN
513.94	0.012389	NaN	-21.587	0.01031	NaN
514.2	0.012382	NaN	-21.599	0.010299	NaN
514.47	0.012376	NaN	-21.61	0.010287	NaN
514.73	0.01237	NaN	-21.622	0.010275	NaN
514.99	0.012363	NaN	-21.633	0.010263	NaN
515.25	0.012356	NaN	-21.644	0.01025	NaN
515.52	0.012349	NaN	-21.656	0.010238	NaN
515.78	0.012342	NaN	-21.667	0.010224	NaN
516.04	0.012335	NaN	-21.679	0.010211	NaN
516.31	0.012328	NaN	-21.69	0.010197	NaN
516.57	0.01232	NaN	-21.702	0.010183	NaN
516.83	0.012313	NaN	-21.713	0.010168	NaN
517.09	0.012305	NaN	-21.724	0.010154	NaN
517.36	0.012297	NaN	-21.736	0.010139	NaN
517.62	0.012289	NaN	-21.747	0.010123	NaN
517.88	0.012281	NaN	-21.759	0.010108	NaN
518.14	0.012272	NaN	-21.77	0.010092	NaN
518.41	0.012264	NaN	-21.781	0.010075	NaN
518.67	0.012255	NaN	-21.793	0.010059	NaN
518.93	0.012246	NaN	-21.804	0.010042	NaN
519.19	0.012237	NaN	-21.816	0.010025	NaN
519.46	0.012228	NaN	-21.827	0.010008	NaN
519.72	0.012219	NaN	-21.838	0.0099898	NaN
519.98	0.01221	NaN	-21.85	0.0099719	NaN
520.24	0.0122	NaN	-21.861	0.0099536	NaN
520.51	0.012191	NaN	-21.873	0.009935	NaN
520.77	0.012181	NaN	-21.884	0.0099162	NaN
521.03	0.012171	NaN	-21.896	0.0098971	NaN
521.29	0.012161	NaN	-21.907	0.0098777	NaN
521.56	0.012151	NaN	-21.918	0.0098581	NaN
521.82	0.01214	NaN	-21.93	0.0098381	NaN
522.08	0.01213	NaN	-21.941	0.0098179	NaN
522.35	0.012119	NaN	-21.953	0.0097975	NaN
522.61	0.012109	NaN	-21.964	0.0097767	NaN
522.87	0.012098	NaN	-21.975	0.0097557	NaN
523.13	0.012087	NaN	-21.987	0.0097345	NaN
523.4	0.012076	NaN	-21.998	0.0097129	NaN
523.66	0.012064	NaN	-22.01	0.0096912	NaN
523.92	0.012053	NaN	-22.021	0.0096691	NaN
524.18	0.012041	NaN	-22.032	0.0096468	NaN
524.45	0.01203	NaN	-22.044	0.0096243	NaN
524.71	0.012018	NaN	-22.055	0.0096015	NaN
524.97	0.012006	NaN	-22.067	0.0095784	NaN
525.23	0.011994	NaN	-22.078	0.0095552	NaN
525.5	0.011982	NaN	-22.089	0.0095316	NaN
525.76	0.01197	NaN	-22.101	0.0095078	NaN
526.02	0.011957	NaN	-22.112	0.0094838	NaN
526.28	0.011945	NaN	-22.124	0.0094596	NaN
526.55	0.011932	NaN	-22.135	0.0094351	NaN
526.81	0.011919	NaN	-22.147	0.0094104	NaN
527.07	0.011906	NaN	-22.158	0.0093855	NaN
527.34	0.011893	NaN	-22.169	0.0093603	NaN
527.6	0.01188	NaN	-22.181	0.0093349	NaN
527.86	0.011867	NaN	-22.192	0.0093094	NaN
528.12	0.011853	NaN	-22.204	0.0092836	NaN
528.39	0.01184	NaN	-22.215	0.0092576	NaN
528.65	0.011826	NaN	-22.226	0.0092314	NaN
528.91	0.011812	NaN	-22.238	0.009205	NaN
529.17	0.011798	NaN	-22.249	0.0091785	NaN
529.44	0.011784	NaN	-22.261	0.0091517	NaN
529.7	0.01177	NaN	-22.272	0.0091248	NaN
529.96	0.011756	NaN	-22.283	0.0090976	NaN
530.22	0.011741	NaN	-22.295	0.0090703	NaN
530.49	0.011727	NaN	-22.306	0.0090429	NaN
530.75	0.011712	NaN	-22.318	0.0090152	NaN
531.01	0.011697	NaN	-22.329	0.0089874	NaN
531.27	0.011683	NaN	-22.34	0.0089594	NaN
531.54	0.011668	NaN	-22.352	0.0089313	NaN
531.8	0.011652	NaN	-22.363	0.008903	NaN
532.06	0.011637	NaN	-22.375	0.0088746	NaN
532.32	0.011622	NaN	-22.386	0.008846	NaN
532.59	0.011606	NaN	-22.398	0.0088172	NaN
532.85	0.011591	NaN	-22.409	0.0087884	NaN
533.11	0.011575	NaN	-22.42	0.0087594	NaN
533.38	0.011559	NaN	-22.432	0.0087302	NaN
533.64	0.011544	NaN	-22.443	0.008701	NaN
533.9	0.011528	NaN	-22.455	0.0086716	NaN
534.16	0.011511	NaN	-22.466	0.0086421	NaN
534.43	0.011495	NaN	-22.477	0.0086125	NaN
534.69	0.011479	NaN	-22.489	0.0085827	NaN
534.95	0.011462	NaN	-22.5	0.0085529	NaN
535.21	0.011446	NaN	-22.512	0.0085229	NaN
535.48	0.011429	NaN	-22.523	0.0084929	NaN
535.74	0.011412	NaN	-22.534	0.0084627	NaN
536	0.011396	NaN	-22.546	0.0084325	NaN
536.26	0.011379	NaN	-22.557	0.0084022	NaN
536.53	0.011362	NaN	-22.569	0.0083717	NaN
536.79	0.011344	NaN	-22.58	0.0083412	NaN
537.05	0.011327	NaN	-22.592	0.0083107	NaN
537.31	0.01131	NaN	-22.603	0.00828	NaN
537.58	0.011292	NaN	-22.614	0.0082493	NaN
537.84	0.011275	NaN	-22.626	0.0082185	NaN
538.1	0.011257	NaN	-22.637	0.0081876	NaN
538.36	0.011239	NaN	-22.649	0.0081567	NaN
538.63	0.011221	NaN	-22.66	0.0081257	NaN
538.89	0.011203	NaN	-22.671	0.0080947	NaN
539.15	0.011185	NaN	-22.683	0.0080637	NaN
539.42	0.011167	NaN	-22.694	0.0080325	NaN
539.68	0.011149	NaN	-22.706	0.0080014	NaN
539.94	0.011131	NaN	-22.717	0.0079702	NaN
540.2	0.011112	NaN	-22.728	0.007939	NaN
540.47	0.011094	NaN	-22.74	0.0079077	NaN
540.73	0.011075	NaN	-22.751	0.0078764	NaN
540.99	0.011056	NaN	-22.763	0.0078451	NaN
541.25	0.011037	NaN	-22.774	0.0078138	NaN
541.52	0.011019	NaN	-22.785	0.0077825	NaN
541.78	0.011	NaN	-22.797	0.0077511	NaN
542.04	0.01098	NaN	-22.808	0.0077198	NaN
542.3	0.010961	NaN	-22.82	0.0076884	NaN
542.57	0.010942	NaN	-22.831	0.0076571	NaN
542.83	0.010923	NaN	-22.843	0.0076257	NaN
543.09	0.010903	NaN	-22.854	0.0075944	NaN
543.35	0.010884	NaN	-22.865	0.007563	NaN
543.62	0.010864	NaN	-22.877	0.0075317	NaN
543.88	0.010844	NaN	-22.888	0.0075004	NaN
544.14	0.010825	NaN	-22.9	0.0074692	NaN
544.41	0.010805	NaN	-22.911	0.0074379	NaN
544.67	0.010785	NaN	-22.922	0.0074067	NaN
544.93	0.010765	NaN	-22.934	0.0073755	NaN
545.19	0.010745	NaN	-22.945	0.0073444	NaN
545.46	0.010725	NaN	-22.957	0.0073133	NaN
545.72	0.010704	NaN	-22.968	0.0072823	NaN
545.98	0.010684	NaN	-22.979	0.0072513	NaN
546.24	0.010664	NaN	-22.991	0.0072203	NaN
546.51	0.010643	NaN	-23.002	0.0071895	NaN
546.77	0.010623	NaN	-23.014	0.0071586	NaN
547.03	0.010602	NaN	-23.025	0.0071279	NaN
547.29	0.010581	NaN	-23.036	0.0070972	NaN
547.56	0.01056	NaN	-23.048	0.0070666	NaN
547.82	0.01054	NaN	-23.059	0.007036	NaN
548.08	0.010519	NaN	-23.071	0.0070056	NaN
548.34	0.010498	NaN	-23.082	0.0069752	NaN
548.61	0.010477	NaN	-23.094	0.0069449	NaN
548.87	0.010455	NaN	-23.105	0.0069147	NaN
549.13	0.010434	NaN	-23.116	0.0068846	NaN
549.39	0.010413	NaN	-23.128	0.0068546	NaN
549.66	0.010392	NaN	-23.139	0.0068247	NaN
549.92	0.01037	NaN	-23.151	0.006795	NaN
550.18	0.010349	NaN	-23.162	0.0067653	NaN
550.45	0.010327	NaN	-23.173	0.0067357	NaN
550.71	0.010305	NaN	-23.185	0.0067063	NaN
550.97	0.010284	NaN	-23.196	0.006677	NaN
551.23	0.010262	NaN	-23.208	0.0066478	NaN
551.5	0.01024	NaN	-23.219	0.0066187	NaN
551.76	0.010218	NaN	-23.23	0.0065898	NaN
552.02	0.010196	NaN	-23.242	0.006561	NaN
552.28	0.010174	NaN	-23.253	0.0065323	NaN
552.55	0.010152	NaN	-23.265	0.0065038	NaN
552.81	0.01013	NaN	-23.276	0.0064755	NaN
553.07	0.010108	NaN	-23.288	0.0064473	NaN
553.33	0.010086	NaN	-23.299	0.0064192	NaN
553.6	0.010064	NaN	-23.31	0.0063913	NaN
553.86	0.010041	NaN	-23.322	0.0063636	NaN
554.12	0.010019	NaN	-23.333	0.006336	NaN
554.38	0.0099963	NaN	-23.345	0.0063086	NaN
554.65	0.0099738	NaN	-23.356	0.0062814	NaN
554.91	0.0099512	NaN	-23.367	0.0062544	NaN
555.17	0.0099286	NaN	-23.379	0.0062276	NaN
555.44	0.0099059	NaN	-23.39	0.0062009	NaN
555.7	0.0098832	NaN	-23.402	0.0061744	NaN
555.96	0.0098604	NaN	-23.413	0.0061481	NaN
556.22	0.0098375	NaN	-23.424	0.0061221	NaN
556.49	0.0098147	NaN	-23.436	0.0060962	NaN
556.75	0.0097917	NaN	-23.447	0.0060705	NaN
557.01	0.0097687	NaN	-23.459	0.0060451	NaN
557.27	0.0097457	NaN	-23.47	0.0060198	NaN
557.54	0.0097226	NaN	-23.481	0.0059948	NaN
557.8	0.0096995	NaN	-23.493	0.00597	NaN
558.06	0.0096763	NaN	-23.504	0.0059454	NaN
558.32	0.0096531	NaN	-23.516	0.005921	NaN
558.59	0.0096298	NaN	-23.527	0.0058969	NaN
558.85	0.0096065	NaN	-23.539	0.005873	NaN
559.11	0.0095832	NaN	-23.55	0.0058494	NaN
559.37	0.0095598	NaN	-23.561	0.005826	NaN
559.64	0.0095363	NaN	-23.573	0.0058028	NaN
559.9	0.0095129	NaN	-23.584	0.0057799	NaN
560.16	0.0094893	NaN	-23.596	0.0057572	NaN
560.42	0.0094658	NaN	-23.607	0.0057347	NaN
560.69	0.0094422	NaN	-23.618	0.0057125	NaN
560.95	0.0094186	NaN	-23.63	0.0056906	NaN
561.21	0.0093949	NaN	-23.641	0.0056688	NaN
561.48	0.0093712	NaN	-23.653	0.0056473	NaN
561.74	0.0093474	NaN	-23.664	0.005626	NaN
562	0.0093236	NaN	-23.675	0.005605	NaN
562.26	0.0092998	NaN	-23.687	0.0055842	NaN
562.53	0.009276	NaN	-23.698	0.0055636	NaN
562.79	0.0092521	NaN	-23.71	0.0055432	NaN
563.05	0.0092282	NaN	-23.721	0.0055231	NaN
563.31	0.0092042	NaN	-23.732	0.0055032	NaN
563.58	0.0091802	NaN	-23.744	0.0054835	NaN
563.84	0.0091562	NaN	-23.755	0.005464	NaN
564.1	0.0091322	NaN	-23.767	0.0054448	NaN
564.36	0.0091081	NaN	-23.778	0.0054257	NaN
564.63	0.009084	NaN	-23.79	0.0054069	NaN
564.89	0.0090599	NaN	-23.801	0.0053883	NaN
565.15	0.0090357	NaN	-23.812	0.0053699	NaN
565.41	0.0090116	NaN	-23.824	0.0053518	NaN
565.68	0.0089873	NaN	-23.835	0.0053338	NaN
565.94	0.0089631	NaN	-23.847	0.005316	NaN
566.2	0.0089389	NaN	-23.858	0.0052985	NaN
566.46	0.0089146	NaN	-23.869	0.0052812	NaN
566.73	0.0088903	NaN	-23.881	0.005264	NaN
566.99	0.0088659	NaN	-23.892	0.0052471	NaN
567.25	0.0088416	NaN	-23.904	0.0052304	NaN
567.52	0.0088172	NaN	-23.915	0.0052139	NaN
567.78	0.0087928	NaN	-23.926	0.0051975	NaN
568.04	0.0087684	NaN	-23.938	0.0051814	NaN
568.3	0.008744	NaN	-23.949	0.0051655	NaN
568.57	0.0087195	NaN	-23.961	0.0051498	NaN
568.83	0.0086951	NaN	-23.972	0.0051342	NaN
569.09	0.0086706	NaN	-23.984	0.0051189	NaN
569.35	0.0086461	NaN	-23.995	0.0051037	NaN
569.62	0.0086216	NaN	-24.006	0.0050888	NaN
569.88	0.0085971	NaN	-24.018	0.005074	NaN
570.14	0.0085725	NaN	-24.029	0.0050595	NaN
570.4	0.0085479	NaN	-24.041	0.0050451	NaN
570.67	0.0085234	NaN	-24.052	0.0050309	NaN
570.93	0.0084988	NaN	-24.063	0.0050168	NaN
571.19	0.0084742	NaN	-24.075	0.005003	NaN
571.45	0.0084496	NaN	-24.086	0.0049894	NaN
571.72	0.008425	NaN	-24.098	0.0049759	NaN
571.98	0.0084003	NaN	-24.109	0.0049626	NaN
572.24	0.0083757	NaN	-24.12	0.0049495	NaN
572.51	0.008351	NaN	-24.132	0.0049365	NaN
572.77	0.0083264	NaN	-24.143	0.0049238	NaN
573.03	0.0083017	NaN	-24.155	0.0049112	NaN
573.29	0.008277	NaN	-24.166	0.0048988	NaN
573.56	0.0082524	NaN	-24.177	0.0048865	NaN
573.82	0.0082277	NaN	-24.189	0.0048744	NaN
574.08	0.008203	NaN	-24.2	0.0048625	NaN
574.34	0.0081783	NaN	-24.212	0.0048508	NaN
574.61	0.0081536	NaN	-24.223	0.0048392	NaN
574.87	0.0081289	NaN	-24.235	0.0048278	NaN
575.13	0.0081042	NaN	-24.246	0.0048165	NaN
575.39	0.0080795	NaN	-24.257	0.0048055	NaN
575.66	0.0080548	NaN	-24.269	0.0047945	NaN
575.92	0.0080301	NaN	-24.28	0.0047838	NaN
576.18	0.0080054	NaN	-24.292	0.0047732	NaN
576.44	0.0079807	NaN	-24.303	0.0047627	NaN
576.71	0.007956	NaN	-24.314	0.0047524	NaN
576.97	0.0079313	NaN	-24.326	0.0047423	NaN
577.23	0.0079066	NaN	-24.337	0.0047323	NaN
577.49	0.0078819	NaN	-24.349	0.0047224	NaN
577.76	0.0078572	NaN	-24.36	0.0047127	NaN
578.02	0.0078326	NaN	-24.371	0.0047032	NaN
578.28	0.0078079	NaN	-24.383	0.0046938	NaN
578.55	0.0077832	NaN	-24.394	0.0046845	NaN
578.81	0.0077585	NaN	-24.406	0.0046754	NaN
579.07	0.0077339	NaN	-24.417	0.0046665	NaN
579.33	0.0077092	NaN	-24.428	0.0046576	NaN
579.6	0.0076846	NaN	-24.44	0.004649	NaN
579.86	0.00766	NaN	-24.451	0.0046404	NaN
580.12	0.0076354	NaN	-24.463	0.004632	NaN
580.38	0.0076108	NaN	-24.474	0.0046237	NaN
580.65	0.0075862	NaN	-24.486	0.0046156	NaN
580.91	0.0075616	NaN	-24.497	0.0046076	NaN
581.17	0.007537	NaN	-24.508	0.0045997	NaN
581.43	0.0075125	NaN	-24.52	0.004592	NaN
581.7	0.0074879	NaN	-24.531	0.0045844	NaN
581.96	0.0074634	NaN	-24.543	0.0045769	NaN
582.22	0.0074389	NaN	-24.554	0.0045695	NaN
582.48	0.0074144	NaN	-24.565	0.0045623	NaN
582.75	0.0073899	NaN	-24.577	0.0045552	NaN
583.01	0.0073654	NaN	-24.588	0.0045482	NaN
583.27	0.007341	NaN	-24.6	0.0045414	NaN
583.54	0.0073166	NaN	-24.611	0.0045346	NaN
583.8	0.0072922	NaN	-24.622	0.004528	NaN
584.06	0.0072678	NaN	-24.634	0.0045215	NaN
584.32	0.0072434	NaN	-24.645	0.0045151	NaN
584.59	0.0072191	NaN	-24.657	0.0045088	NaN
584.85	0.0071948	NaN	-24.668	0.0045027	NaN
585.11	0.0071705	NaN	-24.68	0.0044966	NaN
585.37	0.0071462	NaN	-24.691	0.0044907	NaN
585.64	0.007122	NaN	-24.702	0.0044849	NaN
585.9	0.0070977	NaN	-24.714	0.0044791	NaN
586.16	0.0070735	NaN	-24.725	0.0044735	NaN
586.42	0.0070494	NaN	-24.737	0.004468	NaN
586.69	0.0070252	NaN	-24.748	0.0044626	NaN
586.95	0.0070011	NaN	-24.759	0.0044573	NaN
587.21	0.006977	NaN	-24.771	0.0044521	NaN
587.47	0.0069529	NaN	-24.782	0.004447	NaN
587.74	0.0069289	NaN	-24.794	0.004442	NaN
588	0.0069049	NaN	-24.805	0.0044371	NaN
588.26	0.0068809	NaN	-24.816	0.0044323	NaN
588.52	0.006857	NaN	-24.828	0.0044276	NaN
588.79	0.0068331	NaN	-24.839	0.0044229	NaN
589.05	0.0068092	NaN	-24.851	0.0044184	NaN
589.31	0.0067854	NaN	-24.862	0.004414	NaN
589.58	0.0067616	NaN	-24.873	0.0044096	NaN
589.84	0.0067378	NaN	-24.885	0.0044054	NaN
590.1	0.006714	NaN	-24.896	0.0044012	NaN
590.36	0.0066903	NaN	-24.908	0.0043971	NaN
590.63	0.0066667	NaN	-24.919	0.0043931	NaN
590.89	0.006643	NaN	-24.931	0.0043892	NaN
591.15	0.0066195	NaN	-24.942	0.0043853	NaN
591.41	0.0065959	NaN	-24.953	0.0043815	NaN
591.68	0.0065724	NaN	-24.965	0.0043779	NaN
591.94	0.0065489	NaN	-24.976	0.0043743	NaN
592.2	0.0065255	NaN	-24.988	0.0043707	NaN
592.46	0.0065021	NaN	-24.999	0.0043673	NaN
592.73	0.0064787	NaN	-25.01	0.0043639	NaN
592.99	0.0064554	NaN	-25.022	0.0043606	NaN
593.25	0.0064322	NaN	-25.033	0.0043573	NaN
593.51	0.0064089	NaN	-25.045	0.0043541	NaN
593.78	0.0063858	NaN	-25.056	0.004351	NaN
594.04	0.0063626	NaN	-25.067	0.004348	NaN
594.3	0.0063396	NaN	-25.079	0.004345	NaN
594.57	0.0063165	NaN	-25.09	0.0043421	NaN
594.83	0.0062935	NaN	-25.102	0.0043393	NaN
595.09	0.0062706	NaN	-25.113	0.0043365	NaN
595.35	0.0062477	NaN	-25.124	0.0043338	NaN
595.62	0.0062248	NaN	-25.136	0.0043312	NaN
595.88	0.006202	NaN	-25.147	0.0043286	NaN
596.14	0.0061793	NaN	-25.159	0.0043261	NaN
596.4	0.0061566	NaN	-25.17	0.0043236	NaN
596.67	0.006134	NaN	-25.182	0.0043212	NaN
596.93	0.0061114	NaN	-25.193	0.0043189	NaN
597.19	0.0060888	NaN	-25.204	0.0043166	NaN
597.45	0.0060663	NaN	-25.216	0.0043143	NaN
597.72	0.0060439	NaN	-25.227	0.0043122	NaN
597.98	0.0060215	NaN	-25.239	0.0043101	NaN
598.24	0.0059992	NaN	-25.25	0.004308	NaN
598.5	0.005977	NaN	-25.261	0.004306	NaN
598.77	0.0059548	NaN	-25.273	0.0043041	NaN
599.03	0.0059326	NaN	-25.284	0.0043022	NaN
599.29	0.0059105	NaN	-25.296	0.0043003	NaN
599.55	0.0058885	NaN	-25.307	0.0042985	NaN
599.82	0.0058665	NaN	-25.318	0.0042968	NaN
600.08	0.0058446	NaN	-25.33	0.0042951	NaN
600.34	0.0058227	NaN	-25.341	0.0042934	NaN
600.61	0.0058009	NaN	-25.353	0.0042918	NaN
600.87	0.0057792	NaN	-25.364	0.0042903	NaN
601.13	0.0057575	NaN	-25.376	0.0042888	NaN
601.39	0.0057359	NaN	-25.387	0.0042873	NaN
601.66	0.0057144	NaN	-25.398	0.0042859	NaN
601.92	0.0056929	NaN	-25.41	0.0042846	NaN
602.18	0.0056714	NaN	-25.421	0.0042832	NaN
602.44	0.0056501	NaN	-25.433	0.004282	NaN
602.71	0.0056288	NaN	-25.444	0.0042807	NaN
602.97	0.0056075	NaN	-25.455	0.0042795	NaN
603.23	0.0055863	NaN	-25.467	0.0042784	NaN
603.49	0.0055652	NaN	-25.478	0.0042773	NaN
603.76	0.0055442	NaN	-25.49	0.0042762	NaN
604.02	0.0055232	NaN	-25.501	0.0042751	NaN
604.28	0.0055022	NaN	-25.512	0.0042741	NaN
604.54	0.0054814	NaN	-25.524	0.0042732	NaN
604.81	0.0054606	NaN	-25.535	0.0042722	NaN
605.07	0.0054398	NaN	-25.547	0.0042713	NaN
605.33	0.0054192	NaN	-25.558	0.0042705	NaN
605.59	0.0053986	NaN	-25.569	0.0042696	NaN
605.86	0.005378	NaN	-25.581	0.0042688	NaN
606.12	0.0053575	NaN	-25.592	0.0042681	NaN
606.38	0.0053371	NaN	-25.604	0.0042673	NaN
606.65	0.0053168	NaN	-25.615	0.0042666	NaN
606.91	0.0052965	NaN	-25.627	0.0042659	NaN
607.17	0.0052763	NaN	-25.638	0.0042653	NaN
607.43	0.0052561	NaN	-25.649	0.0042647	NaN
607.7	0.0052361	NaN	-25.661	0.0042641	NaN
607.96	0.005216	NaN	-25.672	0.0042635	NaN
608.22	0.0051961	NaN	-25.684	0.004263	NaN
608.48	0.0051762	NaN	-25.695	0.0042624	NaN
608.75	0.0051564	NaN	-25.706	0.0042619	NaN
609.01	0.0051367	NaN	-25.718	0.0042615	NaN
609.27	0.005117	NaN	-25.729	0.004261	NaN
609.53	0.0050974	NaN	-25.741	0.0042606	NaN
609.8	0.0050779	NaN	-25.752	0.0042602	NaN
610.06	0.0050584	NaN	-25.763	0.0042598	NaN
610.32	0.005039	NaN	-25.775	0.0042594	NaN
610.58	0.0050197	NaN	-25.786	0.0042591	NaN
610.85	0.0050004	NaN	-25.798	0.0042587	NaN
611.11	0.0049813	NaN	-25.809	0.0042584	NaN
611.37	0.0049621	NaN	-25.82	0.0042581	NaN
611.64	0.0049431	NaN	-25.832	0.0042578	NaN
611.9	0.0049241	NaN	-25.843	0.0042575	NaN
612.16	0.0049052	NaN	-25.855	0.0042573	NaN
612.42	0.0048864	NaN	-25.866	0.004257	NaN
612.69	0.0048677	NaN	-25.878	0.0042568	NaN
612.95	0.004849	NaN	-25.889	0.0042566	NaN
613.21	0.0048304	NaN	-25.9	0.0042563	NaN
613.47	0.0048118	NaN	-25.912	0.0042561	NaN
613.74	0.0047934	NaN	-25.923	0.0042559	NaN
614	0.004775	NaN	-25.935	0.0042557	NaN
614.26	0.0047567	NaN	-25.946	0.0042556	NaN
614.52	0.0047384	NaN	-25.957	0.0042554	NaN
614.79	0.0047203	NaN	-25.969	0.0042552	NaN
615.05	0.0047022	NaN	-25.98	0.004255	NaN
615.31	0.0046842	NaN	-25.992	0.0042549	NaN
615.57	0.0046662	NaN	-26.003	0.0042547	NaN
615.84	0.0046484	NaN	-26.014	0.0042546	NaN
616.1	0.0046306	NaN	-26.026	0.0042544	NaN
616.36	0.0046129	NaN	-26.037	0.0042542	NaN
616.62	0.0045953	NaN	-26.049	0.0042541	NaN
616.89	0.0045777	NaN	-26.06	0.0042539	NaN
617.15	0.0045602	NaN	-26.072	0.0042538	NaN
617.41	0.0045428	NaN	-26.083	0.0042536	NaN
617.68	0.0045255	NaN	-26.094	0.0042534	NaN
617.94	0.0045083	NaN	-26.106	0.0042533	NaN
618.2	0.0044911	NaN	-26.117	0.0042531	NaN
618.46	0.004474	NaN	-26.129	0.0042529	NaN
618.73	0.004457	NaN	-26.14	0.0042527	NaN
618.99	0.00444	NaN	-26.151	0.0042525	NaN
619.25	0.0044232	NaN	-26.163	0.0042523	NaN
619.51	0.0044064	NaN	-26.174	0.0042521	NaN
619.78	0.0043897	NaN	-26.186	0.0042519	NaN
620.04	0.0043731	NaN	-26.197	0.0042516	NaN
620.3	0.0043566	NaN	-26.208	0.0042514	NaN
620.56	0.0043401	NaN	-26.22	0.0042511	NaN
620.83	0.0043238	NaN	-26.231	0.0042509	NaN
621.09	0.0043075	NaN	-26.243	0.0042506	NaN
621.35	0.0042913	NaN	-26.254	0.0042503	NaN
621.61	0.0042751	NaN	-26.265	0.00425	NaN
621.88	0.0042591	NaN	-26.277	0.0042496	NaN
622.14	0.0042431	NaN	-26.288	0.0042493	NaN
622.4	0.0042272	NaN	-26.3	0.0042489	NaN
622.67	0.0042114	NaN	-26.311	0.0042485	NaN
622.93	0.0041957	NaN	-26.323	0.0042481	NaN
623.19	0.0041801	NaN	-26.334	0.0042477	NaN
623.45	0.0041646	NaN	-26.345	0.0042473	NaN
623.72	0.0041491	NaN	-26.357	0.0042468	NaN
623.98	0.0041337	NaN	-26.368	0.0042463	NaN
624.24	0.0041184	NaN	-26.38	0.0042458	NaN
624.5	0.0041032	NaN	-26.391	0.0042453	NaN
624.77	0.0040881	NaN	-26.402	0.0042447	NaN
625.03	0.004073	NaN	-26.414	0.0042441	NaN
625.29	0.0040581	NaN	-26.425	0.0042435	NaN
625.55	0.0040432	NaN	-26.437	0.0042429	NaN
625.82	0.0040284	NaN	-26.448	0.0042422	NaN
626.08	0.0040138	NaN	-26.459	0.0042415	NaN
626.34	0.0039991	NaN	-26.471	0.0042408	NaN
626.6	0.0039846	NaN	-26.482	0.00424	NaN
626.87	0.0039702	NaN	-26.494	0.0042392	NaN
627.13	0.0039558	NaN	-26.505	0.0042384	NaN
627.39	0.0039416	NaN	-26.516	0.0042376	NaN
627.65	0.0039274	NaN	-26.528	0.0042367	NaN
627.92	0.0039133	NaN	-26.539	0.0042358	NaN
628.18	0.0038993	NaN	-26.551	0.0042348	NaN
628.44	0.0038854	NaN	-26.562	0.0042339	NaN
628.71	0.0038716	NaN	-26.574	0.0042329	NaN
628.97	0.0038579	NaN	-26.585	0.0042319	NaN
629.23	0.0038443	NaN	-26.596	0.0042308	NaN
629.49	0.0038307	NaN	-26.608	0.0042297	NaN
629.76	0.0038173	NaN	-26.619	0.0042286	NaN
630.02	0.0038039	NaN	-26.631	0.0042275	NaN
630.28	0.0037906	NaN	-26.642	0.0042263	NaN
630.54	0.0037774	NaN	-26.653	0.0042252	NaN
630.81	0.0037643	NaN	-26.665	0.004224	NaN
631.07	0.0037513	NaN	-26.676	0.0042227	NaN
631.33	0.0037384	NaN	-26.688	0.0042215	NaN
631.59	0.0037256	NaN	-26.699	0.0042202	NaN
631.86	0.0037129	NaN	-26.71	0.004219	NaN
632.12	0.0037003	NaN	-26.722	0.0042177	NaN
632.38	0.0036877	NaN	-26.733	0.0042163	NaN
632.64	0.0036753	NaN	-26.745	0.004215	NaN
632.91	0.0036629	NaN	-26.756	0.0042136	NaN
633.17	0.0036507	NaN	-26.768	0.0042123	NaN
633.43	0.0036385	NaN	-26.779	0.0042109	NaN
633.69	0.0036265	NaN	-26.79	0.0042095	NaN
633.96	0.0036145	NaN	-26.802	0.004208	NaN
634.22	0.0036026	NaN	-26.813	0.0042066	NaN
634.48	0.0035908	NaN	-26.825	0.0042052	NaN
634.75	0.0035791	NaN	-26.836	0.0042037	NaN
635.01	0.0035675	NaN	-26.847	0.0042022	NaN
635.27	0.003556	NaN	-26.859	0.0042007	NaN
635.53	0.0035445	NaN	-26.87	0.0041992	NaN
635.8	0.0035332	NaN	-26.882	0.0041977	NaN
636.06	0.003522	NaN	-26.893	0.0041962	NaN
636.32	0.0035108	NaN	-26.904	0.0041947	NaN
636.58	0.0034997	NaN	-26.916	0.0041932	NaN
636.85	0.0034888	NaN	-26.927	0.0041916	NaN
637.11	0.0034779	NaN	-26.939	0.0041901	NaN
637.37	0.0034671	NaN	-26.95	0.0041885	NaN
637.63	0.0034564	NaN	-26.961	0.0041869	NaN
637.9	0.0034457	NaN	-26.973	0.0041854	NaN
638.16	0.0034352	NaN	-26.984	0.0041838	NaN
638.42	0.0034248	NaN	-26.996	0.0041822	NaN
638.68	0.0034144	NaN	-27.007	0.0041806	NaN
638.95	0.0034041	NaN	-27.019	0.0041791	NaN
639.21	0.0033939	NaN	-27.03	0.0041775	NaN
639.47	0.0033838	NaN	-27.041	0.0041759	NaN
639.74	0.0033738	NaN	-27.053	0.0041743	NaN
