-289.4	0.02277	NaN	13.315	0.13148	0.6624
-289.14	0.022969	NaN	13.304	0.13201	0.65794
-288.88	0.023169	NaN	13.292	0.13255	0.65347
-288.62	0.023369	NaN	13.281	0.13309	0.64902
-288.35	0.023571	NaN	13.27	0.13364	0.64457
-288.09	0.023774	NaN	13.258	0.13419	0.64012
-287.83	0.023978	NaN	13.247	0.13474	0.63568
-287.57	0.024184	NaN	13.235	0.1353	0.63124
-287.3	0.02439	NaN	13.224	0.13586	0.62681
-287.04	0.024597	NaN	13.213	0.13642	0.62239
-286.78	0.024806	NaN	13.201	0.13699	0.61797
-286.52	0.025015	NaN	13.19	0.13756	0.61356
-286.25	0.025226	NaN	13.178	0.13814	0.60915
-285.99	0.025438	NaN	13.167	0.13872	0.60475
-285.73	0.025651	NaN	13.156	0.13931	0.60036
-285.46	0.025865	NaN	13.144	0.13989	0.59597
-285.2	0.02608	NaN	13.133	0.14049	0.59159
-284.94	0.026296	NaN	13.121	0.14108	0.58721
-284.68	0.026513	NaN	13.11	0.14168	0.58285
-284.41	0.026732	NaN	13.099	0.14228	0.57848
-284.15	0.026952	NaN	13.087	0.14289	0.57413
-283.89	0.027173	NaN	13.076	0.1435	0.56978
-283.63	0.027395	NaN	13.064	0.14412	0.56543
-283.36	0.027618	NaN	13.053	0.14474	0.5611
-283.1	0.027842	NaN	13.041	0.14536	0.55677
-282.84	0.028067	NaN	13.03	0.14599	0.55244
-282.58	0.028294	NaN	13.019	0.14662	0.54813
-282.31	0.028522	NaN	13.007	0.14725	0.54382
-282.05	0.028751	NaN	12.996	0.14789	0.53952
-281.79	0.028981	NaN	12.984	0.14853	0.53522
-281.53	0.029212	NaN	12.973	0.14918	0.53093
-281.26	0.029445	NaN	12.962	0.14983	0.52665
-281	0.029678	NaN	12.95	0.15048	0.52238
-280.74	0.029913	NaN	12.939	0.15114	0.51811
-280.48	0.030149	NaN	12.927	0.1518	0.51385
-280.21	0.030386	NaN	12.916	0.15247	0.5096
-279.95	0.030625	NaN	12.905	0.15314	0.50536
-279.69	0.030864	NaN	12.893	0.15381	0.50112
-279.42	0.031105	NaN	12.882	0.15449	0.49689
-279.16	0.031347	NaN	12.87	0.15517	0.49267
-278.9	0.031591	NaN	12.859	0.15585	0.48846
-278.64	0.031835	NaN	12.847	0.15654	0.48425
-278.37	0.032081	NaN	12.836	0.15723	0.48005
-278.11	0.032328	NaN	12.825	0.15793	0.47586
-277.85	0.032576	NaN	12.813	0.15863	0.47168
-277.59	0.032825	NaN	12.802	0.15933	0.46751
-277.32	0.033076	NaN	12.79	0.16004	0.46334
-277.06	0.033328	NaN	12.779	0.16075	0.45918
-276.8	0.033581	NaN	12.768	0.16146	0.45504
-276.54	0.033835	NaN	12.756	0.16218	0.45089
-276.27	0.034091	NaN	12.745	0.1629	0.44676
-276.01	0.034348	NaN	12.733	0.16363	0.44264
-275.75	0.034606	NaN	12.722	0.16436	0.43852
-275.49	0.034865	NaN	12.711	0.16509	0.43441
-275.22	0.035126	NaN	12.699	0.16583	0.43032
-274.96	0.035388	NaN	12.688	0.16657	0.42623
-274.7	0.035651	NaN	12.676	0.16732	0.42214
-274.43	0.035915	NaN	12.665	0.16807	0.41807
-274.17	0.036181	NaN	12.654	0.16882	0.41401
-273.91	0.036448	NaN	12.642	0.16958	0.40995
-273.65	0.036717	NaN	12.631	0.17034	0.40591
-273.38	0.036986	NaN	12.619	0.1711	0.40187
-273.12	0.037257	NaN	12.608	0.17187	0.39785
-272.86	0.037529	NaN	12.596	0.17264	0.39383
-272.6	0.037803	NaN	12.585	0.17341	0.38982
-272.33	0.038078	NaN	12.574	0.17419	0.38582
-272.07	0.038354	NaN	12.562	0.17498	0.38183
-271.81	0.038631	NaN	12.551	0.17576	0.37785
-271.55	0.03891	NaN	12.539	0.17655	0.37388
-271.28	0.03919	NaN	12.528	0.17735	0.36992
-271.02	0.039471	NaN	12.517	0.17815	0.36596
-270.76	0.039754	NaN	12.505	0.17895	0.36202
-270.5	0.040038	NaN	12.494	0.17975	0.35809
-270.23	0.040323	NaN	12.482	0.18056	0.35417
-269.97	0.04061	NaN	12.471	0.18137	0.35025
-269.71	0.040898	NaN	12.46	0.18219	0.34635
-269.45	0.041188	NaN	12.448	0.18301	0.34246
-269.18	0.041478	NaN	12.437	0.18383	0.33858
-268.92	0.041771	NaN	12.425	0.18466	0.3347
-268.66	0.042064	NaN	12.414	0.18549	0.33084
-268.39	0.042359	NaN	12.403	0.18633	0.32699
-268.13	0.042655	NaN	12.391	0.18717	0.32315
-267.87	0.042953	NaN	12.38	0.18801	0.31932
-267.61	0.043252	NaN	12.368	0.18886	0.31549
-267.34	0.043552	NaN	12.357	0.18971	0.31168
-267.08	0.043854	NaN	12.345	0.19056	0.30788
-266.82	0.044157	NaN	12.334	0.19142	0.3041
-266.56	0.044461	NaN	12.323	0.19228	0.30032
-266.29	0.044767	NaN	12.311	0.19315	0.29655
-266.03	0.045074	NaN	12.3	0.19401	0.29279
-265.77	0.045383	NaN	12.288	0.19489	0.28905
-265.51	0.045693	NaN	12.277	0.19576	0.28531
-265.24	0.046004	NaN	12.266	0.19664	0.28159
-264.98	0.046317	NaN	12.254	0.19753	0.27788
-264.72	0.046631	NaN	12.243	0.19841	0.27418
-264.46	0.046947	NaN	12.231	0.1993	0.27049
-264.19	0.047264	NaN	12.22	0.2002	0.26681
-263.93	0.047582	NaN	12.209	0.2011	0.26314
-263.67	0.047902	NaN	12.197	0.202	0.25948
-263.4	0.048223	NaN	12.186	0.2029	0.25584
-263.14	0.048546	NaN	12.174	0.20381	0.2522
-262.88	0.048869	NaN	12.163	0.20473	0.24858
-262.62	0.049195	NaN	12.151	0.20564	0.24497
-262.35	0.049521	NaN	12.14	0.20656	0.24138
-262.09	0.049849	NaN	12.129	0.20749	0.23779
-261.83	0.050178	NaN	12.117	0.20841	0.23421
-261.57	0.050509	NaN	12.106	0.20935	0.23065
-261.3	0.050841	NaN	12.094	0.21028	0.2271
-261.04	0.051175	NaN	12.083	0.21122	0.22356
-260.78	0.051509	NaN	12.072	0.21216	0.22004
-260.52	0.051846	NaN	12.06	0.21311	0.21652
-260.25	0.052183	NaN	12.049	0.21406	0.21302
-259.99	0.052522	NaN	12.037	0.21501	0.20953
-259.73	0.052862	NaN	12.026	0.21597	0.20605
-259.47	0.053204	NaN	12.015	0.21693	0.20259
-259.2	0.053547	NaN	12.003	0.21789	0.19914
-258.94	0.053891	NaN	11.992	0.21886	0.1957
-258.68	0.054237	NaN	11.98	0.21983	0.19227
-258.42	0.054584	NaN	11.969	0.22081	0.18886
-258.15	0.054932	NaN	11.958	0.22179	0.18546
-257.89	0.055282	NaN	11.946	0.22277	0.18207
-257.63	0.055633	NaN	11.935	0.22375	0.17869
-257.36	0.055985	NaN	11.923	0.22474	0.17533
-257.1	0.056339	NaN	11.912	0.22574	0.17198
-256.84	0.056694	NaN	11.9	0.22673	0.16864
-256.58	0.05705	NaN	11.889	0.22773	0.16532
-256.31	0.057408	NaN	11.878	0.22874	0.16201
-256.05	0.057767	NaN	11.866	0.22975	0.15871
-255.79	0.058128	NaN	11.855	0.23076	0.15543
-255.53	0.058489	NaN	11.843	0.23177	0.15216
-255.26	0.058852	NaN	11.832	0.23279	0.1489
-255	0.059217	NaN	11.821	0.23381	0.14565
-254.74	0.059583	NaN	11.809	0.23484	0.14242
-254.48	0.05995	NaN	11.798	0.23587	0.13921
-254.21	0.060318	NaN	11.786	0.2369	0.13601
-253.95	0.060688	NaN	11.775	0.23794	0.13282
-253.69	0.061059	NaN	11.764	0.23898	0.12964
-253.43	0.061432	NaN	11.752	0.24002	0.12648
-253.16	0.061805	NaN	11.741	0.24107	0.12333
-252.9	0.06218	NaN	11.729	0.24212	0.1202
-252.64	0.062557	NaN	11.718	0.24317	0.11708
-252.37	0.062935	NaN	11.707	0.24423	0.11397
-252.11	0.063314	NaN	11.695	0.24529	0.11088
-251.85	0.063694	NaN	11.684	0.24636	0.1078
-251.59	0.064076	NaN	11.672	0.24743	0.10474
-251.32	0.064459	NaN	11.661	0.2485	0.10169
-251.06	0.064843	NaN	11.649	0.24957	0.098654
-250.8	0.065229	NaN	11.638	0.25065	0.095632
-250.54	0.065616	NaN	11.627	0.25174	0.092624
-250.27	0.066004	NaN	11.615	0.25282	0.089629
-250.01	0.066393	NaN	11.604	0.25391	0.086649
-249.75	0.066784	NaN	11.592	0.255	0.083682
-249.49	0.067176	NaN	11.581	0.2561	0.080729
-249.22	0.06757	NaN	11.57	0.2572	0.077791
-248.96	0.067965	NaN	11.558	0.2583	0.074866
-248.7	0.068361	NaN	11.547	0.2594	0.071955
-248.44	0.068758	NaN	11.535	0.26051	0.069058
-248.17	0.069157	NaN	11.524	0.26162	0.066175
-247.91	0.069557	NaN	11.513	0.26274	0.063306
-247.65	0.069958	NaN	11.501	0.26386	0.060452
-247.39	0.070361	NaN	11.49	0.26498	0.057611
-247.12	0.070765	NaN	11.478	0.2661	0.054784
-246.86	0.07117	NaN	11.467	0.26723	0.051971
-246.6	0.071577	NaN	11.455	0.26836	0.049172
-246.33	0.071984	NaN	11.444	0.2695	0.046387
-246.07	0.072393	NaN	11.433	0.27063	0.043617
-245.81	0.072804	NaN	11.421	0.27177	0.04086
-245.55	0.073215	NaN	11.41	0.27292	0.038117
-245.28	0.073628	NaN	11.398	0.27406	0.035389
-245.02	0.074043	NaN	11.387	0.27521	0.032674
-244.76	0.074458	NaN	11.376	0.27637	0.029974
-244.5	0.074875	NaN	11.364	0.27752	0.027287
-244.23	0.075293	NaN	11.353	0.27868	0.024615
-243.97	0.075712	NaN	11.341	0.27984	0.021957
-243.71	0.076133	NaN	11.33	0.28101	0.019312
-243.45	0.076555	NaN	11.319	0.28217	0.016682
-243.18	0.076978	NaN	11.307	0.28334	0.014066
-242.92	0.077403	NaN	11.296	0.28452	0.011465
-242.66	0.077828	NaN	11.284	0.28569	0.0088768
-242.4	0.078255	NaN	11.273	0.28687	0.0063032
-242.13	0.078684	NaN	11.262	0.28805	0.0037438
-241.87	0.079113	NaN	11.25	0.28924	0.0011985
-241.61	0.079544	NaN	11.239	0.29043	-0.0013327
-241.35	0.079976	NaN	11.227	0.29162	-0.0038497
-241.08	0.080409	NaN	11.216	0.29281	-0.0063526
-240.82	0.080844	NaN	11.204	0.29401	-0.0088412
-240.56	0.08128	NaN	11.193	0.29521	-0.011316
-240.29	0.081717	NaN	11.182	0.29641	-0.013776
-240.03	0.082155	NaN	11.17	0.29761	-0.016222
-239.77	0.082595	NaN	11.159	0.29882	-0.018654
-239.51	0.083036	NaN	11.147	0.30003	-0.021072
-239.24	0.083478	NaN	11.136	0.30124	-0.023475
-238.98	0.083922	NaN	11.125	0.30246	-0.025865
-238.72	0.084366	NaN	11.113	0.30367	-0.02824
-238.46	0.084812	NaN	11.102	0.30489	-0.030601
-238.19	0.08526	NaN	11.09	0.30612	-0.032947
-237.93	0.085708	NaN	11.079	0.30734	-0.03528
-237.67	0.086158	NaN	11.068	0.30857	-0.037598
-237.41	0.086609	NaN	11.056	0.3098	-0.039902
-237.14	0.087061	NaN	11.045	0.31103	-0.042191
-236.88	0.087514	NaN	11.033	0.31227	-0.044466
-236.62	0.087969	NaN	11.022	0.31351	-0.046727
-236.36	0.088425	NaN	11.011	0.31475	-0.048974
-236.09	0.088882	NaN	10.999	0.31599	-0.051207
-235.83	0.08934	NaN	10.988	0.31724	-0.053425
-235.57	0.0898	NaN	10.976	0.31849	-0.055629
-235.3	0.090261	NaN	10.965	0.31974	-0.057818
-235.04	0.090723	NaN	10.953	0.32099	-0.059994
-234.78	0.091186	NaN	10.942	0.32225	-0.062155
-234.52	0.091651	NaN	10.931	0.3235	-0.064301
-234.25	0.092117	NaN	10.919	0.32476	-0.066433
-233.99	0.092584	NaN	10.908	0.32603	-0.068551
-233.73	0.093052	NaN	10.896	0.32729	-0.070655
-233.47	0.093522	NaN	10.885	0.32856	-0.072744
-233.2	0.093992	NaN	10.874	0.32983	-0.074819
-232.94	0.094464	NaN	10.862	0.3311	-0.076879
-232.68	0.094938	NaN	10.851	0.33237	-0.078925
-232.42	0.095412	NaN	10.839	0.33365	-0.080957
-232.15	0.095888	NaN	10.828	0.33493	-0.082974
-231.89	0.096365	NaN	10.817	0.33621	-0.084977
-231.63	0.096843	NaN	10.805	0.33749	-0.086966
-231.37	0.097322	NaN	10.794	0.33878	-0.08894
-231.1	0.097803	NaN	10.782	0.34007	-0.090899
-230.84	0.098285	NaN	10.771	0.34135	-0.092845
-230.58	0.098768	NaN	10.759	0.34265	-0.094775
-230.32	0.099252	NaN	10.748	0.34394	-0.096692
-230.05	0.099738	NaN	10.737	0.34524	-0.098594
-229.79	0.10022	-0.33532	10.725	0.34653	-0.10048
-229.53	0.10071	-0.33537	10.714	0.34783	-0.10235
-229.26	0.1012	-0.33543	10.702	0.34914	-0.10421
-229	0.10169	-0.33549	10.691	0.35044	-0.10606
-228.74	0.10219	-0.33555	10.68	0.35175	-0.10789
-228.48	0.10268	-0.33561	10.668	0.35305	-0.1097
-228.21	0.10317	-0.33567	10.657	0.35436	-0.1115
-227.95	0.10367	-0.33573	10.645	0.35568	-0.11329
-227.69	0.10417	-0.33579	10.634	0.35699	-0.11506
-227.43	0.10466	-0.33586	10.623	0.35831	-0.11682
-227.16	0.10516	-0.33592	10.611	0.35962	-0.11856
-226.9	0.10567	-0.33598	10.6	0.36094	-0.12029
-226.64	0.10617	-0.33604	10.588	0.36227	-0.122
-226.38	0.10667	-0.3361	10.577	0.36359	-0.1237
-226.11	0.10718	-0.33617	10.566	0.36491	-0.12538
-225.85	0.10768	-0.33623	10.554	0.36624	-0.12705
-225.59	0.10819	-0.33629	10.543	0.36757	-0.12871
-225.33	0.1087	-0.33635	10.531	0.3689	-0.13035
-225.06	0.10921	-0.33642	10.52	0.37023	-0.13198
-224.8	0.10972	-0.33648	10.508	0.37157	-0.13359
-224.54	0.11024	-0.33654	10.497	0.37291	-0.13518
-224.27	0.11075	-0.3366	10.486	0.37424	-0.13677
-224.01	0.11127	-0.33667	10.474	0.37558	-0.13833
-223.75	0.11178	-0.33673	10.463	0.37692	-0.13989
-223.49	0.1123	-0.33679	10.451	0.37827	-0.14143
-223.22	0.11282	-0.33686	10.44	0.37961	-0.14295
-222.96	0.11335	-0.33692	10.429	0.38096	-0.14446
-222.7	0.11387	-0.33698	10.417	0.38231	-0.14595
-222.44	0.11439	-0.33704	10.406	0.38366	-0.14743
-222.17	0.11492	-0.33711	10.394	0.38501	-0.1489
-221.91	0.11545	-0.33717	10.383	0.38636	-0.15035
-221.65	0.11597	-0.33723	10.372	0.38771	-0.15179
-221.39	0.1165	-0.33729	10.36	0.38907	-0.15321
-221.12	0.11704	-0.33735	10.349	0.39043	-0.15461
-220.86	0.11757	-0.33741	10.337	0.39179	-0.15601
-220.6	0.1181	-0.33747	10.326	0.39315	-0.15738
-220.34	0.11864	-0.33753	10.315	0.39451	-0.15875
-220.07	0.11918	-0.33759	10.303	0.39587	-0.16009
-219.81	0.11971	-0.33765	10.292	0.39724	-0.16143
-219.55	0.12025	-0.33771	10.28	0.3986	-0.16275
-219.29	0.1208	-0.33777	10.269	0.39997	-0.16405
-219.02	0.12134	-0.33783	10.257	0.40134	-0.16534
-218.76	0.12188	-0.33789	10.246	0.40271	-0.16661
-218.5	0.12243	-0.33795	10.235	0.40408	-0.16788
-218.23	0.12298	-0.338	10.223	0.40545	-0.16912
-217.97	0.12352	-0.33806	10.212	0.40683	-0.17035
-217.71	0.12407	-0.33811	10.2	0.4082	-0.17157
-217.45	0.12463	-0.33817	10.189	0.40957	-0.17278
-217.18	0.12518	-0.33822	10.178	0.41095	-0.17397
-216.92	0.12573	-0.33828	10.166	0.41233	-0.17514
-216.66	0.12629	-0.33833	10.155	0.4137	-0.1763
-216.4	0.12685	-0.33838	10.143	0.41508	-0.17745
-216.13	0.12741	-0.33844	10.132	0.41646	-0.17859
-215.87	0.12797	-0.33849	10.121	0.41784	-0.17971
-215.61	0.12853	-0.33854	10.109	0.41922	-0.18081
-215.35	0.1291	-0.33859	10.098	0.42059	-0.18191
-215.08	0.12966	-0.33864	10.086	0.42197	-0.18299
-214.82	0.13023	-0.33869	10.075	0.42335	-0.18405
-214.56	0.1308	-0.33873	10.063	0.42473	-0.18511
-214.3	0.13137	-0.33878	10.052	0.42611	-0.18615
-214.03	0.13194	-0.33882	10.041	0.42749	-0.18717
-213.77	0.13251	-0.33887	10.029	0.42887	-0.18819
-213.51	0.13309	-0.33891	10.018	0.43025	-0.18919
-213.25	0.13366	-0.33896	10.006	0.43163	-0.19017
-212.98	0.13424	-0.339	9.995	0.433	-0.19115
-212.72	0.13482	-0.33904	9.9836	0.43438	-0.19211
-212.46	0.1354	-0.33908	9.9722	0.43576	-0.19306
-212.19	0.13598	-0.33912	9.9608	0.43713	-0.19399
-211.93	0.13657	-0.33916	9.9494	0.43851	-0.19492
-211.67	0.13715	-0.33919	9.938	0.43989	-0.19583
-211.41	0.13774	-0.33923	9.9266	0.44126	-0.19673
-211.14	0.13833	-0.33926	9.9152	0.44263	-0.19761
-210.88	0.13892	-0.3393	9.9038	0.44401	-0.19848
-210.62	0.13951	-0.33933	9.8923	0.44538	-0.19934
-210.36	0.1401	-0.33936	9.8809	0.44675	-0.20019
-210.09	0.1407	-0.33939	9.8695	0.44812	-0.20103
-209.83	0.1413	-0.33942	9.8581	0.44948	-0.20185
-209.57	0.1419	-0.33944	9.8467	0.45085	-0.20266
-209.31	0.1425	-0.33947	9.8353	0.45222	-0.20346
-209.04	0.1431	-0.3395	9.8239	0.45358	-0.20425
-208.78	0.1437	-0.33952	9.8125	0.45494	-0.20503
-208.52	0.14431	-0.33954	9.8011	0.4563	-0.20579
-208.26	0.14491	-0.33956	9.7897	0.45766	-0.20654
-207.99	0.14552	-0.33958	9.7782	0.45902	-0.20728
-207.73	0.14613	-0.3396	9.7668	0.46038	-0.20801
-207.47	0.14674	-0.33961	9.7554	0.46173	-0.20873
-207.2	0.14736	-0.33963	9.744	0.46308	-0.20944
-206.94	0.14797	-0.33964	9.7326	0.46443	-0.21013
-206.68	0.14859	-0.33966	9.7212	0.46578	-0.21082
-206.42	0.14921	-0.33967	9.7098	0.46713	-0.21149
-206.15	0.14983	-0.33967	9.6984	0.46847	-0.21215
-205.89	0.15045	-0.33968	9.687	0.46981	-0.2128
-205.63	0.15107	-0.33969	9.6756	0.47115	-0.21344
-205.37	0.1517	-0.33969	9.6641	0.47249	-0.21406
-205.1	0.15232	-0.33969	9.6527	0.47382	-0.21468
-204.84	0.15295	-0.33969	9.6413	0.47515	-0.21529
-204.58	0.15358	-0.33969	9.6299	0.47648	-0.21588
-204.32	0.15421	-0.33969	9.6185	0.47781	-0.21646
-204.05	0.15485	-0.33969	9.6071	0.47913	-0.21704
-203.79	0.15548	-0.33968	9.5957	0.48045	-0.2176
-203.53	0.15612	-0.33967	9.5843	0.48177	-0.21815
-203.27	0.15676	-0.33966	9.5729	0.48308	-0.21869
-203	0.1574	-0.33965	9.5615	0.48439	-0.21923
-202.74	0.15804	-0.33964	9.55	0.4857	-0.21975
-202.48	0.15869	-0.33962	9.5386	0.48701	-0.22026
-202.22	0.15933	-0.33961	9.5272	0.48831	-0.22076
-201.95	0.15998	-0.33959	9.5158	0.48961	-0.22125
-201.69	0.16063	-0.33956	9.5044	0.4909	-0.22173
-201.43	0.16128	-0.33954	9.493	0.4922	-0.2222
-201.16	0.16193	-0.33952	9.4816	0.49348	-0.22266
-200.9	0.16259	-0.33949	9.4702	0.49477	-0.22311
-200.64	0.16325	-0.33946	9.4588	0.49605	-0.22355
-200.38	0.1639	-0.33943	9.4474	0.49733	-0.22398
-200.11	0.16456	-0.3394	9.4359	0.4986	-0.2244
-199.85	0.16523	-0.33936	9.4245	0.49987	-0.22481
-199.59	0.16589	-0.33932	9.4131	0.50113	-0.22521
-199.33	0.16656	-0.33928	9.4017	0.5024	-0.22561
-199.06	0.16722	-0.33924	9.3903	0.50365	-0.22599
-198.8	0.16789	-0.3392	9.3789	0.50491	-0.22636
-198.54	0.16856	-0.33915	9.3675	0.50616	-0.22673
-198.28	0.16924	-0.3391	9.3561	0.5074	-0.22708
-198.01	0.16991	-0.33905	9.3447	0.50864	-0.22743
-197.75	0.17059	-0.339	9.3333	0.50988	-0.22777
-197.49	0.17127	-0.33895	9.3218	0.51111	-0.22809
-197.23	0.17195	-0.33889	9.3104	0.51233	-0.22841
-196.96	0.17263	-0.33883	9.299	0.51356	-0.22872
-196.7	0.17331	-0.33877	9.2876	0.51477	-0.22902
-196.44	0.174	-0.33871	9.2762	0.51599	-0.22932
-196.17	0.17469	-0.33864	9.2648	0.51719	-0.2296
-195.91	0.17537	-0.33857	9.2534	0.5184	-0.22988
-195.65	0.17607	-0.33851	9.242	0.51959	-0.23014
-195.39	0.17676	-0.33843	9.2306	0.52079	-0.2304
-195.12	0.17745	-0.33836	9.2192	0.52197	-0.23065
-194.86	0.17815	-0.33829	9.2078	0.52315	-0.23089
-194.6	0.17885	-0.33821	9.1963	0.52433	-0.23113
-194.34	0.17955	-0.33813	9.1849	0.5255	-0.23135
-194.07	0.18025	-0.33805	9.1735	0.52667	-0.23157
-193.81	0.18096	-0.33797	9.1621	0.52783	-0.23178
-193.55	0.18166	-0.33789	9.1507	0.52898	-0.23198
-193.29	0.18237	-0.3378	9.1393	0.53013	-0.23217
-193.02	0.18308	-0.33771	9.1279	0.53128	-0.23236
-192.76	0.18379	-0.33762	9.1165	0.53241	-0.23253
-192.5	0.18451	-0.33753	9.1051	0.53355	-0.2327
-192.24	0.18522	-0.33744	9.0937	0.53467	-0.23286
-191.97	0.18594	-0.33735	9.0822	0.53579	-0.23302
-191.71	0.18666	-0.33725	9.0708	0.53691	-0.23317
-191.45	0.18738	-0.33715	9.0594	0.53801	-0.2333
-191.19	0.18811	-0.33705	9.048	0.53911	-0.23344
-190.92	0.18883	-0.33695	9.0366	0.54021	-0.23356
-190.66	0.18956	-0.33685	9.0252	0.5413	-0.23368
-190.4	0.19029	-0.33675	9.0138	0.54238	-0.23379
-190.13	0.19102	-0.33664	9.0024	0.54346	-0.23389
-189.87	0.19176	-0.33653	8.991	0.54453	-0.23399
-189.61	0.19249	-0.33643	8.9796	0.54559	-0.23408
-189.35	0.19323	-0.33632	8.9681	0.54664	-0.23416
-189.08	0.19397	-0.33621	8.9567	0.54769	-0.23423
-188.82	0.19471	-0.33609	8.9453	0.54874	-0.2343
-188.56	0.19545	-0.33598	8.9339	0.54977	-0.23436
-188.3	0.1962	-0.33586	8.9225	0.5508	-0.23442
-188.03	0.19694	-0.33575	8.9111	0.55182	-0.23447
-187.77	0.19769	-0.33563	8.8997	0.55284	-0.23451
-187.51	0.19844	-0.33551	8.8883	0.55384	-0.23454
-187.25	0.1992	-0.33539	8.8769	0.55484	-0.23457
-186.98	0.19995	-0.33527	8.8655	0.55583	-0.23459
-186.72	0.20071	-0.33515	8.854	0.55682	-0.23461
-186.46	0.20147	-0.33502	8.8426	0.5578	-0.23462
-186.2	0.20223	-0.3349	8.8312	0.55877	-0.23462
-185.93	0.20299	-0.33477	8.8198	0.55973	-0.23462
-185.67	0.20376	-0.33464	8.8084	0.56068	-0.23461
-185.41	0.20453	-0.33451	8.797	0.56163	-0.2346
-185.15	0.20529	-0.33439	8.7856	0.56257	-0.23458
-184.88	0.20607	-0.33425	8.7742	0.5635	-0.23456
-184.62	0.20684	-0.33412	8.7628	0.56442	-0.23452
-184.36	0.20761	-0.33399	8.7514	0.56534	-0.23449
-184.09	0.20839	-0.33386	8.7399	0.56625	-0.23445
-183.83	0.20917	-0.33372	8.7285	0.56715	-0.2344
-183.57	0.20995	-0.33359	8.7171	0.56804	-0.23434
-183.31	0.21074	-0.33345	8.7057	0.56893	-0.23429
-183.04	0.21152	-0.33331	8.6943	0.5698	-0.23422
-182.78	0.21231	-0.33317	8.6829	0.57067	-0.23415
-182.52	0.2131	-0.33303	8.6715	0.57153	-0.23408
-182.26	0.21389	-0.33289	8.6601	0.57239	-0.234
-181.99	0.21469	-0.33275	8.6487	0.57323	-0.23392
-181.73	0.21548	-0.33261	8.6373	0.57407	-0.23383
-181.47	0.21628	-0.33247	8.6258	0.5749	-0.23374
-181.21	0.21708	-0.33233	8.6144	0.57572	-0.23364
-180.94	0.21788	-0.33218	8.603	0.57653	-0.23354
-180.68	0.21869	-0.33204	8.5916	0.57733	-0.23343
-180.42	0.21949	-0.33189	8.5802	0.57813	-0.23332
-180.16	0.2203	-0.33175	8.5688	0.57892	-0.23321
-179.89	0.22111	-0.3316	8.5574	0.5797	-0.23309
-179.63	0.22193	-0.33145	8.546	0.58047	-0.23296
-179.37	0.22274	-0.3313	8.5346	0.58123	-0.23284
-179.1	0.22356	-0.33115	8.5232	0.58199	-0.2327
-178.84	0.22438	-0.33101	8.5118	0.58274	-0.23257
-178.58	0.2252	-0.33086	8.5003	0.58347	-0.23243
-178.32	0.22602	-0.33071	8.4889	0.5842	-0.23229
-178.05	0.22685	-0.33056	8.4775	0.58493	-0.23214
-177.79	0.22768	-0.3304	8.4661	0.58564	-0.23199
-177.53	0.22851	-0.33025	8.4547	0.58634	-0.23183
-177.27	0.22934	-0.3301	8.4433	0.58704	-0.23168
-177	0.23017	-0.32995	8.4319	0.58773	-0.23152
-176.74	0.23101	-0.3298	8.4205	0.58841	-0.23135
-176.48	0.23185	-0.32964	8.4091	0.58908	-0.23119
-176.22	0.23269	-0.32949	8.3977	0.58974	-0.23102
-175.95	0.23353	-0.32934	8.3862	0.5904	-0.23084
-175.69	0.23438	-0.32918	8.3748	0.59104	-0.23067
-175.43	0.23522	-0.32903	8.3634	0.59168	-0.23049
-175.17	0.23607	-0.32887	8.352	0.59231	-0.23031
-174.9	0.23692	-0.32872	8.3406	0.59293	-0.23012
-174.64	0.23778	-0.32856	8.3292	0.59354	-0.22993
-174.38	0.23863	-0.32841	8.3178	0.59414	-0.22974
-174.12	0.23949	-0.32825	8.3064	0.59473	-0.22955
-173.85	0.24035	-0.3281	8.295	0.59532	-0.22936
-173.59	0.24122	-0.32794	8.2836	0.59589	-0.22916
-173.33	0.24208	-0.32779	8.2721	0.59646	-0.22896
-173.06	0.24295	-0.32763	8.2607	0.59702	-0.22876
-172.8	0.24382	-0.32747	8.2493	0.59757	-0.22856
-172.54	0.24469	-0.32732	8.2379	0.59811	-0.22835
-172.28	0.24556	-0.32716	8.2265	0.59864	-0.22814
-172.01	0.24644	-0.32701	8.2151	0.59916	-0.22793
-171.75	0.24732	-0.32685	8.2037	0.59967	-0.22772
-171.49	0.2482	-0.3267	8.1923	0.60018	-0.22751
-171.23	0.24908	-0.32654	8.1809	0.60067	-0.2273
-170.96	0.24996	-0.32638	8.1695	0.60116	-0.22708
-170.7	0.25085	-0.32623	8.158	0.60164	-0.22686
-170.44	0.25174	-0.32607	8.1466	0.60211	-0.22665
-170.18	0.25263	-0.32592	8.1352	0.60256	-0.22643
-169.91	0.25353	-0.32576	8.1238	0.60301	-0.22621
-169.65	0.25442	-0.32561	8.1124	0.60346	-0.22598
-169.39	0.25532	-0.32545	8.101	0.60389	-0.22576
-169.13	0.25622	-0.3253	8.0896	0.60431	-0.22554
-168.86	0.25713	-0.32515	8.0782	0.60472	-0.22531
-168.6	0.25803	-0.32499	8.0668	0.60513	-0.22509
-168.34	0.25894	-0.32484	8.0554	0.60552	-0.22486
-168.07	0.25985	-0.32469	8.0439	0.60591	-0.22463
-167.81	0.26076	-0.32454	8.0325	0.60628	-0.22441
-167.55	0.26168	-0.32438	8.0211	0.60665	-0.22418
-167.29	0.26259	-0.32423	8.0097	0.60701	-0.22395
-167.02	0.26351	-0.32408	7.9983	0.60735	-0.22372
