161.25	0.031928	NaN	-6.264	0.53525	-0.16759
161.51	0.031803	NaN	-6.2754	0.53484	-0.16691
161.77	0.031681	NaN	-6.2868	0.53443	-0.16623
162.03	0.03156	NaN	-6.2982	0.53401	-0.16555
162.3	0.031442	NaN	-6.3096	0.53358	-0.16487
162.56	0.031326	NaN	-6.3211	0.53316	-0.1642
162.82	0.031213	NaN	-6.3325	0.53273	-0.16353
163.09	0.031101	NaN	-6.3439	0.53229	-0.16286
163.35	0.030992	NaN	-6.3553	0.53185	-0.16219
163.61	0.030885	NaN	-6.3667	0.53141	-0.16153
163.87	0.030781	NaN	-6.3781	0.53096	-0.16087
164.14	0.030678	NaN	-6.3895	0.53051	-0.16021
164.4	0.030577	NaN	-6.4009	0.53006	-0.15955
164.66	0.030479	NaN	-6.4123	0.5296	-0.1589
164.92	0.030382	NaN	-6.4237	0.52914	-0.15825
165.19	0.030288	NaN	-6.4352	0.52868	-0.1576
165.45	0.030196	NaN	-6.4466	0.52821	-0.15696
165.71	0.030105	NaN	-6.458	0.52774	-0.15632
165.97	0.030017	NaN	-6.4694	0.52727	-0.15568
166.24	0.029931	NaN	-6.4808	0.5268	-0.15504
166.5	0.029846	NaN	-6.4922	0.52632	-0.15441
166.76	0.029764	NaN	-6.5036	0.52584	-0.15378
167.02	0.029683	NaN	-6.515	0.52535	-0.15316
167.29	0.029605	NaN	-6.5264	0.52487	-0.15254
167.55	0.029528	NaN	-6.5378	0.52438	-0.15192
167.81	0.029453	NaN	-6.5493	0.52389	-0.15131
168.07	0.02938	NaN	-6.5607	0.52339	-0.15069
168.34	0.029308	NaN	-6.5721	0.5229	-0.15009
168.6	0.029239	NaN	-6.5835	0.5224	-0.14948
168.86	0.029171	NaN	-6.5949	0.5219	-0.14888
169.13	0.029105	NaN	-6.6063	0.5214	-0.14829
169.39	0.02904	NaN	-6.6177	0.52089	-0.14769
169.65	0.028978	NaN	-6.6291	0.52039	-0.1471
169.91	0.028916	NaN	-6.6405	0.51988	-0.14652
170.18	0.028857	NaN	-6.6519	0.51937	-0.14594
170.44	0.028799	NaN	-6.6634	0.51886	-0.14536
170.7	0.028743	NaN	-6.6748	0.51835	-0.14479
170.96	0.028689	NaN	-6.6862	0.51783	-0.14422
171.23	0.028636	NaN	-6.6976	0.51732	-0.14366
171.49	0.028584	NaN	-6.709	0.5168	-0.1431
171.75	0.028534	NaN	-6.7204	0.51628	-0.14254
172.01	0.028486	NaN	-6.7318	0.51577	-0.14199
172.28	0.028439	NaN	-6.7432	0.51525	-0.14144
172.54	0.028393	NaN	-6.7546	0.51472	-0.1409
172.8	0.028349	NaN	-6.766	0.5142	-0.14036
173.06	0.028307	NaN	-6.7775	0.51368	-0.13982
173.33	0.028265	NaN	-6.7889	0.51316	-0.1393
173.59	0.028226	NaN	-6.8003	0.51263	-0.13877
173.85	0.028187	NaN	-6.8117	0.51211	-0.13825
174.12	0.02815	NaN	-6.8231	0.51158	-0.13773
174.38	0.028114	NaN	-6.8345	0.51106	-0.13722
174.64	0.02808	NaN	-6.8459	0.51053	-0.13672
174.9	0.028046	NaN	-6.8573	0.51001	-0.13622
175.17	0.028014	NaN	-6.8687	0.50948	-0.13572
175.43	0.027984	NaN	-6.8801	0.50896	-0.13523
175.69	0.027954	NaN	-6.8916	0.50843	-0.13475
175.95	0.027926	NaN	-6.903	0.5079	-0.13427
176.22	0.027898	NaN	-6.9144	0.50738	-0.13379
176.48	0.027872	NaN	-6.9258	0.50685	-0.13332
176.74	0.027847	NaN	-6.9372	0.50633	-0.13286
177	0.027823	NaN	-6.9486	0.5058	-0.1324
177.27	0.027801	NaN	-6.96	0.50528	-0.13194
177.53	0.027779	NaN	-6.9714	0.50476	-0.13149
177.79	0.027758	NaN	-6.9828	0.50423	-0.13105
178.05	0.027739	NaN	-6.9942	0.50371	-0.13061
178.32	0.02772	NaN	-7.0056	0.50319	-0.13018
178.58	0.027702	NaN	-7.0171	0.50267	-0.12975
178.84	0.027686	NaN	-7.0285	0.50215	-0.12933
179.1	0.02767	NaN	-7.0399	0.50163	-0.12892
179.37	0.027656	NaN	-7.0513	0.50111	-0.12851
179.63	0.027642	NaN	-7.0627	0.5006	-0.12811
179.89	0.027629	NaN	-7.0741	0.50008	-0.12771
180.16	0.027617	NaN	-7.0855	0.49957	-0.12732
180.42	0.027607	NaN	-7.0969	0.49906	-0.12693
180.68	0.027597	NaN	-7.1083	0.49855	-0.12655
180.94	0.027588	NaN	-7.1197	0.49804	-0.12618
181.21	0.02758	NaN	-7.1312	0.49753	-0.12581
181.47	0.027573	NaN	-7.1426	0.49703	-0.12545
181.73	0.027566	NaN	-7.154	0.49652	-0.1251
181.99	0.027561	NaN	-7.1654	0.49602	-0.12475
182.26	0.027556	NaN	-7.1768	0.49552	-0.12441
182.52	0.027553	NaN	-7.1882	0.49503	-0.12407
182.78	0.02755	NaN	-7.1996	0.49453	-0.12375
183.04	0.027548	NaN	-7.211	0.49404	-0.12342
183.31	0.027547	NaN	-7.2224	0.49355	-0.12311
183.57	0.027546	NaN	-7.2338	0.49306	-0.1228
183.83	0.027547	NaN	-7.2453	0.49258	-0.1225
184.09	0.027548	NaN	-7.2567	0.49209	-0.1222
184.36	0.02755	NaN	-7.2681	0.49161	-0.12191
184.62	0.027553	NaN	-7.2795	0.49114	-0.12163
184.88	0.027556	NaN	-7.2909	0.49066	-0.12136
185.15	0.027561	NaN	-7.3023	0.49019	-0.12109
185.41	0.027566	NaN	-7.3137	0.48972	-0.12083
185.67	0.027572	NaN	-7.3251	0.48926	-0.12058
185.93	0.027578	NaN	-7.3365	0.4888	-0.12033
186.2	0.027585	NaN	-7.3479	0.48834	-0.12009
186.46	0.027593	NaN	-7.3594	0.48788	-0.11986
186.72	0.027602	NaN	-7.3708	0.48743	-0.11963
186.98	0.027611	NaN	-7.3822	0.48698	-0.11942
187.25	0.027621	NaN	-7.3936	0.48654	-0.11921
187.51	0.027632	NaN	-7.405	0.48609	-0.119
187.77	0.027643	NaN	-7.4164	0.48566	-0.11881
188.03	0.027655	NaN	-7.4278	0.48522	-0.11862
188.3	0.027668	NaN	-7.4392	0.48479	-0.11843
188.56	0.027681	NaN	-7.4506	0.48436	-0.11826
188.82	0.027695	NaN	-7.462	0.48394	-0.11809
189.08	0.027709	NaN	-7.4735	0.48352	-0.11793
189.35	0.027724	NaN	-7.4849	0.4831	-0.11777
189.61	0.02774	NaN	-7.4963	0.48268	-0.11762
189.87	0.027756	NaN	-7.5077	0.48227	-0.11747
190.13	0.027773	NaN	-7.5191	0.48187	-0.11734
190.4	0.02779	NaN	-7.5305	0.48146	-0.1172
190.66	0.027808	NaN	-7.5419	0.48106	-0.11708
190.92	0.027826	NaN	-7.5533	0.48067	-0.11696
191.19	0.027845	NaN	-7.5647	0.48027	-0.11684
191.45	0.027864	NaN	-7.5761	0.47988	-0.11673
191.71	0.027884	NaN	-7.5876	0.4795	-0.11663
191.97	0.027904	NaN	-7.599	0.47911	-0.11653
192.24	0.027925	NaN	-7.6104	0.47874	-0.11644
192.5	0.027946	NaN	-7.6218	0.47836	-0.11635
192.76	0.027968	NaN	-7.6332	0.47799	-0.11627
193.02	0.02799	NaN	-7.6446	0.47762	-0.11619
193.29	0.028013	NaN	-7.656	0.47725	-0.11612
193.55	0.028036	NaN	-7.6674	0.47689	-0.11606
193.81	0.028059	NaN	-7.6788	0.47654	-0.11599
194.07	0.028083	NaN	-7.6902	0.47618	-0.11594
194.34	0.028107	NaN	-7.7017	0.47583	-0.11588
194.6	0.028132	NaN	-7.7131	0.47548	-0.11583
194.86	0.028157	NaN	-7.7245	0.47514	-0.11579
195.12	0.028182	NaN	-7.7359	0.4748	-0.11575
195.39	0.028208	NaN	-7.7473	0.47446	-0.11572
195.65	0.028234	NaN	-7.7587	0.47413	-0.11568
195.91	0.028261	NaN	-7.7701	0.4738	-0.11566
196.17	0.028287	NaN	-7.7815	0.47348	-0.11563
196.44	0.028314	NaN	-7.7929	0.47315	-0.11561
196.7	0.028342	NaN	-7.8043	0.47284	-0.1156
196.96	0.028369	NaN	-7.8157	0.47252	-0.11559
197.23	0.028397	NaN	-7.8272	0.47221	-0.11558
197.49	0.028425	NaN	-7.8386	0.4719	-0.11558
197.75	0.028454	NaN	-7.85	0.4716	-0.11557
198.01	0.028483	NaN	-7.8614	0.4713	-0.11558
198.28	0.028511	NaN	-7.8728	0.471	-0.11558
198.54	0.028541	NaN	-7.8842	0.47071	-0.11559
198.8	0.02857	NaN	-7.8956	0.47042	-0.1156
199.06	0.0286	NaN	-7.907	0.47013	-0.11562
199.33	0.028629	NaN	-7.9184	0.46985	-0.11563
199.59	0.028659	NaN	-7.9298	0.46957	-0.11565
199.85	0.02869	NaN	-7.9413	0.4693	-0.11568
200.11	0.02872	NaN	-7.9527	0.46903	-0.1157
200.38	0.02875	NaN	-7.9641	0.46876	-0.11573
200.64	0.028781	NaN	-7.9755	0.4685	-0.11576
200.9	0.028812	NaN	-7.9869	0.46824	-0.11579
201.16	0.028843	NaN	-7.9983	0.46798	-0.11583
201.43	0.028874	NaN	-8.0097	0.46773	-0.11587
201.69	0.028905	NaN	-8.0211	0.46748	-0.11591
201.95	0.028936	NaN	-8.0325	0.46723	-0.11595
202.22	0.028967	NaN	-8.0439	0.46699	-0.11599
202.48	0.028999	NaN	-8.0554	0.46675	-0.11603
202.74	0.02903	NaN	-8.0668	0.46652	-0.11608
203	0.029062	NaN	-8.0782	0.46629	-0.11613
203.27	0.029093	NaN	-8.0896	0.46606	-0.11618
203.53	0.029125	NaN	-8.101	0.46584	-0.11623
203.79	0.029157	NaN	-8.1124	0.46562	-0.11628
204.05	0.029188	NaN	-8.1238	0.4654	-0.11634
204.32	0.02922	NaN	-8.1352	0.46519	-0.11639
204.58	0.029252	NaN	-8.1466	0.46498	-0.11645
204.84	0.029283	NaN	-8.158	0.46478	-0.1165
205.1	0.029315	NaN	-8.1695	0.46458	-0.11656
205.37	0.029346	NaN	-8.1809	0.46438	-0.11662
205.63	0.029378	NaN	-8.1923	0.46419	-0.11668
205.89	0.029409	NaN	-8.2037	0.464	-0.11674
206.15	0.029441	NaN	-8.2151	0.46382	-0.1168
206.42	0.029472	NaN	-8.2265	0.46363	-0.11686
206.68	0.029503	NaN	-8.2379	0.46346	-0.11692
206.94	0.029534	NaN	-8.2493	0.46328	-0.11698
207.2	0.029565	NaN	-8.2607	0.46311	-0.11704
207.47	0.029596	NaN	-8.2721	0.46295	-0.1171
207.73	0.029627	NaN	-8.2836	0.46278	-0.11716
207.99	0.029658	NaN	-8.295	0.46263	-0.11722
208.26	0.029688	NaN	-8.3064	0.46247	-0.11728
208.52	0.029719	NaN	-8.3178	0.46232	-0.11734
208.78	0.029749	NaN	-8.3292	0.46217	-0.1174
209.04	0.029779	NaN	-8.3406	0.46203	-0.11746
209.31	0.029809	NaN	-8.352	0.46189	-0.11752
209.57	0.029838	NaN	-8.3634	0.46175	-0.11757
209.83	0.029868	NaN	-8.3748	0.46162	-0.11763
210.09	0.029897	NaN	-8.3862	0.46149	-0.11769
210.36	0.029926	NaN	-8.3977	0.46137	-0.11774
210.62	0.029954	NaN	-8.4091	0.46125	-0.1178
210.88	0.029983	NaN	-8.4205	0.46113	-0.11785
211.14	0.030011	NaN	-8.4319	0.46102	-0.1179
211.41	0.030039	NaN	-8.4433	0.46091	-0.11795
211.67	0.030067	NaN	-8.4547	0.46081	-0.118
211.93	0.030094	NaN	-8.4661	0.46071	-0.11805
212.19	0.030121	NaN	-8.4775	0.46061	-0.11809
212.46	0.030148	NaN	-8.4889	0.46052	-0.11813
212.72	0.030174	NaN	-8.5003	0.46043	-0.11818
212.98	0.0302	NaN	-8.5118	0.46034	-0.11822
213.25	0.030226	NaN	-8.5232	0.46026	-0.11825
213.51	0.030252	NaN	-8.5346	0.46019	-0.11829
213.77	0.030277	NaN	-8.546	0.46011	-0.11832
214.03	0.030302	NaN	-8.5574	0.46004	-0.11835
214.3	0.030326	NaN	-8.5688	0.45998	-0.11838
214.56	0.030351	NaN	-8.5802	0.45992	-0.11841
214.82	0.030375	NaN	-8.5916	0.45986	-0.11843
215.08	0.030398	NaN	-8.603	0.4598	-0.11845
215.35	0.030422	NaN	-8.6144	0.45975	-0.11847
215.61	0.030445	NaN	-8.6258	0.45971	-0.11849
215.87	0.030467	NaN	-8.6373	0.45967	-0.1185
216.13	0.030489	NaN	-8.6487	0.45963	-0.11851
216.4	0.030511	NaN	-8.6601	0.45959	-0.11852
216.66	0.030533	NaN	-8.6715	0.45956	-0.11852
216.92	0.030554	NaN	-8.6829	0.45954	-0.11852
217.18	0.030575	NaN	-8.6943	0.45952	-0.11852
217.45	0.030596	NaN	-8.7057	0.4595	-0.11851
217.71	0.030616	NaN	-8.7171	0.45949	-0.1185
217.97	0.030636	NaN	-8.7285	0.45948	-0.11848
218.23	0.030655	NaN	-8.7399	0.45947	-0.11846
218.5	0.030674	NaN	-8.7514	0.45947	-0.11844
218.76	0.030693	NaN	-8.7628	0.45947	-0.11842
219.02	0.030711	NaN	-8.7742	0.45948	-0.11839
219.29	0.030729	NaN	-8.7856	0.45949	-0.11835
219.55	0.030746	NaN	-8.797	0.4595	-0.11831
219.81	0.030763	NaN	-8.8084	0.45952	-0.11827
220.07	0.03078	NaN	-8.8198	0.45954	-0.11822
220.34	0.030796	NaN	-8.8312	0.45957	-0.11817
220.6	0.030812	NaN	-8.8426	0.4596	-0.11812
220.86	0.030828	NaN	-8.854	0.45963	-0.11806
221.12	0.030843	NaN	-8.8655	0.45967	-0.11799
221.39	0.030857	NaN	-8.8769	0.45971	-0.11792
221.65	0.030872	NaN	-8.8883	0.45976	-0.11785
221.91	0.030885	NaN	-8.8997	0.45981	-0.11777
222.17	0.030899	NaN	-8.9111	0.45986	-0.11768
222.44	0.030912	NaN	-8.9225	0.45992	-0.11759
222.7	0.030924	NaN	-8.9339	0.45998	-0.1175
222.96	0.030936	NaN	-8.9453	0.46004	-0.1174
223.22	0.030948	NaN	-8.9567	0.46011	-0.11729
223.49	0.030959	NaN	-8.9681	0.46017	-0.11718
223.75	0.03097	NaN	-8.9796	0.46025	-0.11707
224.01	0.03098	NaN	-8.991	0.46032	-0.11695
224.27	0.03099	NaN	-9.0024	0.4604	-0.11683
224.54	0.030999	NaN	-9.0138	0.46048	-0.1167
224.8	0.031008	NaN	-9.0252	0.46057	-0.11656
225.06	0.031017	NaN	-9.0366	0.46065	-0.11642
225.33	0.031025	NaN	-9.048	0.46074	-0.11628
225.59	0.031032	NaN	-9.0594	0.46083	-0.11613
225.85	0.031039	NaN	-9.0708	0.46093	-0.11597
226.11	0.031046	NaN	-9.0822	0.46102	-0.11581
226.38	0.031052	NaN	-9.0937	0.46112	-0.11564
226.64	0.031058	NaN	-9.1051	0.46122	-0.11547
226.9	0.031063	NaN	-9.1165	0.46132	-0.1153
227.16	0.031067	NaN	-9.1279	0.46143	-0.11511
227.43	0.031071	NaN	-9.1393	0.46153	-0.11492
227.69	0.031075	NaN	-9.1507	0.46164	-0.11473
227.95	0.031078	NaN	-9.1621	0.46175	-0.11453
228.21	0.031081	NaN	-9.1735	0.46186	-0.11433
228.48	0.031083	NaN	-9.1849	0.46198	-0.11411
228.74	0.031084	NaN	-9.1963	0.46209	-0.1139
229	0.031085	NaN	-9.2078	0.46221	-0.11368
229.26	0.031086	NaN	-9.2192	0.46232	-0.11345
229.53	0.031086	NaN	-9.2306	0.46244	-0.11321
229.79	0.031085	NaN	-9.242	0.46256	-0.11297
230.05	0.031084	NaN	-9.2534	0.46268	-0.11273
230.32	0.031082	NaN	-9.2648	0.4628	-0.11248
230.58	0.03108	NaN	-9.2762	0.46292	-0.11222
230.84	0.031078	NaN	-9.2876	0.46305	-0.11196
231.1	0.031074	NaN	-9.299	0.46317	-0.11169
231.37	0.03107	NaN	-9.3104	0.4633	-0.11141
231.63	0.031066	NaN	-9.3218	0.46342	-0.11113
231.89	0.031061	NaN	-9.3333	0.46355	-0.11084
232.15	0.031056	NaN	-9.3447	0.46367	-0.11055
232.42	0.03105	NaN	-9.3561	0.4638	-0.11025
232.68	0.031043	NaN	-9.3675	0.46392	-0.10994
232.94	0.031036	NaN	-9.3789	0.46405	-0.10963
233.2	0.031028	NaN	-9.3903	0.46417	-0.10931
233.47	0.03102	NaN	-9.4017	0.4643	-0.10899
233.73	0.031011	NaN	-9.4131	0.46443	-0.10866
233.99	0.031001	NaN	-9.4245	0.46455	-0.10832
234.25	0.030991	NaN	-9.4359	0.46468	-0.10797
234.52	0.03098	NaN	-9.4474	0.4648	-0.10762
234.78	0.030969	NaN	-9.4588	0.46493	-0.10727
235.04	0.030957	NaN	-9.4702	0.46505	-0.1069
235.3	0.030944	NaN	-9.4816	0.46517	-0.10653
235.57	0.030931	NaN	-9.493	0.4653	-0.10615
235.83	0.030917	NaN	-9.5044	0.46542	-0.10577
236.09	0.030903	NaN	-9.5158	0.46554	-0.10538
236.36	0.030888	NaN	-9.5272	0.46566	-0.10498
236.62	0.030872	NaN	-9.5386	0.46578	-0.10458
236.88	0.030856	NaN	-9.55	0.46589	-0.10417
237.14	0.030839	NaN	-9.5615	0.46601	-0.10375
237.41	0.030822	NaN	-9.5729	0.46613	-0.10333
237.67	0.030804	NaN	-9.5843	0.46624	-0.10289
237.93	0.030785	NaN	-9.5957	0.46635	-0.10246
238.19	0.030765	NaN	-9.6071	0.46646	-0.10201
238.46	0.030745	NaN	-9.6185	0.46657	-0.10156
238.72	0.030725	NaN	-9.6299	0.46668	-0.1011
238.98	0.030703	NaN	-9.6413	0.46678	-0.10063
239.24	0.030681	NaN	-9.6527	0.46689	-0.10016
239.51	0.030658	NaN	-9.6641	0.46699	-0.099678
239.77	0.030635	NaN	-9.6756	0.46709	-0.09919
240.03	0.030611	NaN	-9.687	0.46718	-0.098695
240.29	0.030586	NaN	-9.6984	0.46728	-0.098193
240.56	0.030561	NaN	-9.7098	0.46737	-0.097683
240.82	0.030535	NaN	-9.7212	0.46746	-0.097166
241.08	0.030508	NaN	-9.7326	0.46755	-0.096642
241.35	0.03048	NaN	-9.744	0.46763	-0.09611
241.61	0.030452	NaN	-9.7554	0.46772	-0.095571
241.87	0.030423	NaN	-9.7668	0.46779	-0.095024
242.13	0.030394	NaN	-9.7782	0.46787	-0.09447
242.4	0.030363	NaN	-9.7897	0.46795	-0.093908
242.66	0.030332	NaN	-9.8011	0.46802	-0.093339
242.92	0.030301	NaN	-9.8125	0.46808	-0.092762
243.18	0.030268	NaN	-9.8239	0.46815	-0.092178
243.45	0.030235	NaN	-9.8353	0.46821	-0.091585
243.71	0.030201	NaN	-9.8467	0.46827	-0.090985
243.97	0.030167	NaN	-9.8581	0.46832	-0.090378
244.23	0.030131	NaN	-9.8695	0.46837	-0.089762
244.5	0.030095	NaN	-9.8809	0.46842	-0.089139
244.76	0.030058	NaN	-9.8923	0.46846	-0.088508
245.02	0.030021	NaN	-9.9038	0.4685	-0.087868
245.28	0.029983	NaN	-9.9152	0.46854	-0.087221
245.55	0.029944	NaN	-9.9266	0.46857	-0.086566
245.81	0.029904	NaN	-9.938	0.4686	-0.085903
246.07	0.029863	NaN	-9.9494	0.46862	-0.085232
246.33	0.029822	NaN	-9.9608	0.46864	-0.084553
246.6	0.02978	NaN	-9.9722	0.46866	-0.083866
246.86	0.029738	NaN	-9.9836	0.46867	-0.083171
247.12	0.029694	NaN	-9.995	0.46868	-0.082467
247.39	0.02965	NaN	-10.006	0.46868	-0.081755
247.65	0.029605	NaN	-10.018	0.46868	-0.081035
247.91	0.02956	NaN	-10.029	0.46867	-0.080307
248.17	0.029514	NaN	-10.041	0.46866	-0.07957
248.44	0.029467	NaN	-10.052	0.46864	-0.078825
248.7	0.02942	NaN	-10.063	0.46862	-0.078072
248.96	0.029371	NaN	-10.075	0.46859	-0.07731
249.22	0.029323	NaN	-10.086	0.46856	-0.07654
249.49	0.029273	NaN	-10.098	0.46852	-0.075761
249.75	0.029223	NaN	-10.109	0.46848	-0.074974
250.01	0.029172	NaN	-10.121	0.46843	-0.074178
250.27	0.029121	NaN	-10.132	0.46838	-0.073374
250.54	0.029069	NaN	-10.143	0.46832	-0.07256
250.8	0.029016	NaN	-10.155	0.46826	-0.071739
251.06	0.028963	NaN	-10.166	0.46819	-0.070908
251.32	0.028909	NaN	-10.178	0.46811	-0.070069
251.59	0.028855	NaN	-10.189	0.46803	-0.069221
251.85	0.0288	NaN	-10.2	0.46794	-0.068364
252.11	0.028744	NaN	-10.212	0.46785	-0.067498
252.37	0.028688	NaN	-10.223	0.46775	-0.066624
252.64	0.028632	NaN	-10.235	0.46764	-0.06574
252.9	0.028574	NaN	-10.246	0.46753	-0.064848
253.16	0.028516	NaN	-10.257	0.46741	-0.063946
253.43	0.028458	NaN	-10.269	0.46729	-0.063036
253.69	0.028399	NaN	-10.28	0.46716	-0.062116
253.95	0.02834	NaN	-10.292	0.46702	-0.061187
254.21	0.02828	NaN	-10.303	0.46687	-0.060249
254.48	0.028219	NaN	-10.315	0.46672	-0.059302
254.74	0.028158	NaN	-10.326	0.46656	-0.058346
255	0.028096	NaN	-10.337	0.4664	-0.057381
255.26	0.028034	NaN	-10.349	0.46623	-0.056407
255.53	0.027972	NaN	-10.36	0.46605	-0.055424
255.79	0.027909	NaN	-10.372	0.46586	-0.054431
256.05	0.027845	NaN	-10.383	0.46567	-0.05343
256.31	0.027781	NaN	-10.394	0.46547	-0.05242
256.58	0.027716	NaN	-10.406	0.46526	-0.051401
256.84	0.027651	NaN	-10.417	0.46505	-0.050373
257.1	0.027586	NaN	-10.429	0.46483	-0.049336
257.36	0.02752	NaN	-10.44	0.4646	-0.048291
257.63	0.027454	NaN	-10.451	0.46437	-0.047236
257.89	0.027387	NaN	-10.463	0.46413	-0.046173
258.15	0.02732	NaN	-10.474	0.46388	-0.045102
258.42	0.027252	NaN	-10.486	0.46363	-0.044021
258.68	0.027184	NaN	-10.497	0.46337	-0.042933
258.94	0.027115	NaN	-10.508	0.4631	-0.041835
259.2	0.027046	NaN	-10.52	0.46282	-0.040729
259.47	0.026977	NaN	-10.531	0.46254	-0.039615
259.73	0.026907	NaN	-10.543	0.46225	-0.038492
259.99	0.026837	NaN	-10.554	0.46196	-0.037361
260.25	0.026767	NaN	-10.566	0.46165	-0.036221
260.52	0.026696	NaN	-10.577	0.46134	-0.035073
260.78	0.026625	NaN	-10.588	0.46103	-0.033917
261.04	0.026553	NaN	-10.6	0.4607	-0.032752
261.3	0.026481	NaN	-10.611	0.46037	-0.031579
261.57	0.026409	NaN	-10.623	0.46004	-0.030398
261.83	0.026336	NaN	-10.634	0.45969	-0.029209
262.09	0.026263	NaN	-10.645	0.45934	-0.028012
262.35	0.02619	NaN	-10.657	0.45898	-0.026806
262.62	0.026116	NaN	-10.668	0.45862	-0.025593
262.88	0.026042	NaN	-10.68	0.45825	-0.024371
263.14	0.025968	NaN	-10.691	0.45787	-0.023142
263.4	0.025894	NaN	-10.702	0.45748	-0.021904
263.67	0.025819	NaN	-10.714	0.45709	-0.020659
263.93	0.025744	NaN	-10.725	0.45669	-0.019406
264.19	0.025668	NaN	-10.737	0.45628	-0.018145
264.46	0.025592	NaN	-10.748	0.45586	-0.016876
264.72	0.025516	NaN	-10.759	0.45544	-0.015599
264.98	0.02544	NaN	-10.771	0.45502	-0.014315
265.24	0.025364	NaN	-10.782	0.45458	-0.013023
265.51	0.025287	NaN	-10.794	0.45414	-0.011723
265.77	0.02521	NaN	-10.805	0.45369	-0.010416
266.03	0.025133	NaN	-10.817	0.45323	-0.0091007
266.29	0.025055	NaN	-10.828	0.45277	-0.0077782
266.56	0.024977	NaN	-10.839	0.4523	-0.0064482
266.82	0.024899	NaN	-10.851	0.45182	-0.0051108
267.08	0.024821	NaN	-10.862	0.45133	-0.0037658
267.34	0.024743	NaN	-10.874	0.45084	-0.0024135
267.61	0.024664	NaN	-10.885	0.45034	-0.0010538
267.87	0.024586	NaN	-10.896	0.44984	0.00031329
268.13	0.024507	NaN	-10.908	0.44932	0.0016876
268.39	0.024427	NaN	-10.919	0.4488	0.0030693
268.66	0.024348	NaN	-10.931	0.44827	0.0044581
268.92	0.024269	NaN	-10.942	0.44774	0.0058541
269.18	0.024189	NaN	-10.953	0.4472	0.0072573
269.45	0.024109	NaN	-10.965	0.44665	0.0086676
269.71	0.024029	NaN	-10.976	0.44609	0.010085
269.97	0.023949	NaN	-10.988	0.44553	0.011509
270.23	0.023869	NaN	-10.999	0.44496	0.012941
270.5	0.023789	NaN	-11.011	0.44438	0.014379
270.76	0.023708	NaN	-11.022	0.4438	0.015825
271.02	0.023628	NaN	-11.033	0.44321	0.017277
271.28	0.023547	NaN	-11.045	0.44261	0.018736
271.55	0.023466	NaN	-11.056	0.442	0.020202
271.81	0.023385	NaN	-11.068	0.44139	0.021675
272.07	0.023304	NaN	-11.079	0.44077	0.023154
272.33	0.023223	NaN	-11.09	0.44014	0.024641
272.6	0.023142	NaN	-11.102	0.4395	0.026134
272.86	0.023061	NaN	-11.113	0.43886	0.027633
273.12	0.02298	NaN	-11.125	0.43821	0.02914
273.38	0.022898	NaN	-11.136	0.43755	0.030652
273.65	0.022817	NaN	-11.147	0.43689	0.032172
273.91	0.022735	NaN	-11.159	0.43622	0.033698
274.17	0.022654	NaN	-11.17	0.43554	0.03523
274.43	0.022572	NaN	-11.182	0.43485	0.036769
274.7	0.022491	NaN	-11.193	0.43416	0.038314
274.96	0.022409	NaN	-11.204	0.43346	0.039865
275.22	0.022328	NaN	-11.216	0.43275	0.041423
275.49	0.022246	NaN	-11.227	0.43204	0.042987
275.75	0.022165	NaN	-11.239	0.43131	0.044558
276.01	0.022083	NaN	-11.25	0.43058	0.046134
276.27	0.022002	NaN	-11.262	0.42985	0.047717
276.54	0.02192	NaN	-11.273	0.4291	0.049306
276.8	0.021839	NaN	-11.284	0.42835	0.050901
277.06	0.021757	NaN	-11.296	0.42759	0.052502
277.32	0.021676	NaN	-11.307	0.42683	0.054109
277.59	0.021594	NaN	-11.319	0.42605	0.055723
277.85	0.021513	NaN	-11.33	0.42527	0.057342
278.11	0.021432	NaN	-11.341	0.42448	0.058967
278.37	0.02135	NaN	-11.353	0.42369	0.060598
278.64	0.021269	NaN	-11.364	0.42289	0.062235
278.9	0.021188	NaN	-11.376	0.42208	0.063877
279.16	0.021107	NaN	-11.387	0.42126	0.065526
279.42	0.021026	NaN	-11.398	0.42043	0.06718
279.69	0.020946	NaN	-11.41	0.4196	0.06884
279.95	0.020865	NaN	-11.421	0.41876	0.070506
280.21	0.020784	NaN	-11.433	0.41791	0.072177
280.48	0.020704	NaN	-11.444	0.41706	0.073854
280.74	0.020624	NaN	-11.455	0.4162	0.075536
281	0.020543	NaN	-11.467	0.41533	0.077224
281.26	0.020463	NaN	-11.478	0.41445	0.078918
281.53	0.020383	NaN	-11.49	0.41357	0.080617
281.79	0.020303	NaN	-11.501	0.41267	0.082321
282.05	0.020223	NaN	-11.513	0.41178	0.084031
282.31	0.020144	NaN	-11.524	0.41087	0.085746
282.58	0.020064	NaN	-11.535	0.40995	0.087466
282.84	0.019984	NaN	-11.547	0.40903	0.089192
283.1	0.019905	NaN	-11.558	0.4081	0.090923
283.36	0.019826	NaN	-11.57	0.40717	0.092659
283.63	0.019747	NaN	-11.581	0.40622	0.0944
283.89	0.019668	NaN	-11.592	0.40527	0.096147
284.15	0.019589	NaN	-11.604	0.40431	0.097898
284.41	0.01951	NaN	-11.615	0.40335	0.099655
284.68	0.019431	NaN	-11.627	0.40237	0.10142
284.94	0.019353	NaN	-11.638	0.40139	0.10318
285.2	0.019275	NaN	-11.649	0.4004	0.10496
285.46	0.019196	NaN	-11.661	0.39941	0.10673
285.73	0.019118	NaN	-11.672	0.3984	0.10851
