1174.2	1.9104e-05	NaN	-50.272	8.3544e-06	NaN
1174.4	1.8989e-05	NaN	-50.283	8.3047e-06	NaN
1174.7	1.8875e-05	NaN	-50.295	8.2554e-06	NaN
1174.9	1.8761e-05	NaN	-50.306	8.2065e-06	NaN
1175.2	1.8648e-05	NaN	-50.317	8.158e-06	NaN
1175.5	1.8535e-05	NaN	-50.329	8.1099e-06	NaN
1175.7	1.8423e-05	NaN	-50.34	8.0622e-06	NaN
1176	1.8311e-05	NaN	-50.352	8.0149e-06	NaN
1176.3	1.82e-05	NaN	-50.363	7.968e-06	NaN
1176.5	1.809e-05	NaN	-50.375	7.9214e-06	NaN
1176.8	1.798e-05	NaN	-50.386	7.8753e-06	NaN
1177	1.7871e-05	NaN	-50.397	7.8295e-06	NaN
1177.3	1.7762e-05	NaN	-50.409	7.7841e-06	NaN
1177.6	1.7654e-05	NaN	-50.42	7.7391e-06	NaN
1177.8	1.7547e-05	NaN	-50.432	7.6945e-06	NaN
1178.1	1.744e-05	NaN	-50.443	7.6502e-06	NaN
1178.4	1.7333e-05	NaN	-50.454	7.6063e-06	NaN
1178.6	1.7227e-05	NaN	-50.466	7.5627e-06	NaN
1178.9	1.7122e-05	NaN	-50.477	7.5196e-06	NaN
1179.2	1.7017e-05	NaN	-50.489	7.4767e-06	NaN
1179.4	1.6913e-05	NaN	-50.5	7.4343e-06	NaN
1179.7	1.6809e-05	NaN	-50.511	7.3922e-06	NaN
1179.9	1.6706e-05	NaN	-50.523	7.3504e-06	NaN
1180.2	1.6604e-05	NaN	-50.534	7.309e-06	NaN
1180.5	1.6502e-05	NaN	-50.546	7.2679e-06	NaN
1180.7	1.64e-05	NaN	-50.557	7.2272e-06	NaN
1181	1.6299e-05	NaN	-50.568	7.1868e-06	NaN
1181.3	1.6199e-05	NaN	-50.58	7.1467e-06	NaN
1181.5	1.6099e-05	NaN	-50.591	7.107e-06	NaN
1181.8	1.5999e-05	NaN	-50.603	7.0676e-06	NaN
1182	1.5901e-05	NaN	-50.614	7.0285e-06	NaN
1182.3	1.5802e-05	NaN	-50.626	6.9898e-06	NaN
1182.6	1.5704e-05	NaN	-50.637	6.9514e-06	NaN
1182.8	1.5607e-05	NaN	-50.648	6.9133e-06	NaN
1183.1	1.551e-05	NaN	-50.66	6.8755e-06	NaN
1183.4	1.5414e-05	NaN	-50.671	6.8381e-06	NaN
1183.6	1.5318e-05	NaN	-50.683	6.8009e-06	NaN
1183.9	1.5223e-05	NaN	-50.694	6.7641e-06	NaN
1184.1	1.5128e-05	NaN	-50.705	6.7275e-06	NaN
1184.4	1.5034e-05	NaN	-50.717	6.6913e-06	NaN
1184.7	1.494e-05	NaN	-50.728	6.6554e-06	NaN
1184.9	1.4847e-05	NaN	-50.74	6.6197e-06	NaN
1185.2	1.4754e-05	NaN	-50.751	6.5844e-06	NaN
1185.5	1.4662e-05	NaN	-50.762	6.5493e-06	NaN
1185.7	1.457e-05	NaN	-50.774	6.5146e-06	NaN
1186	1.4478e-05	NaN	-50.785	6.4801e-06	NaN
1186.2	1.4388e-05	NaN	-50.797	6.4459e-06	NaN
1186.5	1.4297e-05	NaN	-50.808	6.412e-06	NaN
1186.8	1.4207e-05	NaN	-50.819	6.3784e-06	NaN
1187	1.4118e-05	NaN	-50.831	6.345e-06	NaN
1187.3	1.4029e-05	NaN	-50.842	6.312e-06	NaN
1187.6	1.394e-05	NaN	-50.854	6.2792e-06	NaN
1187.8	1.3852e-05	NaN	-50.865	6.2466e-06	NaN
1188.1	1.3765e-05	NaN	-50.877	6.2144e-06	NaN
1188.3	1.3678e-05	NaN	-50.888	6.1823e-06	NaN
1188.6	1.3591e-05	NaN	-50.899	6.1506e-06	NaN
1188.9	1.3505e-05	NaN	-50.911	6.1191e-06	NaN
1189.1	1.3419e-05	NaN	-50.922	6.0879e-06	NaN
1189.4	1.3334e-05	NaN	-50.934	6.0569e-06	NaN
1189.7	1.3249e-05	NaN	-50.945	6.0261e-06	NaN
1189.9	1.3165e-05	NaN	-50.956	5.9956e-06	NaN
1190.2	1.3081e-05	NaN	-50.968	5.9654e-06	NaN
1190.4	1.2997e-05	NaN	-50.979	5.9354e-06	NaN
1190.7	1.2914e-05	NaN	-50.991	5.9056e-06	NaN
1191	1.2832e-05	NaN	-51.002	5.8761e-06	NaN
1191.2	1.2749e-05	NaN	-51.013	5.8468e-06	NaN
1191.5	1.2668e-05	NaN	-51.025	5.8177e-06	NaN
1191.8	1.2586e-05	NaN	-51.036	5.7888e-06	NaN
1192	1.2505e-05	NaN	-51.048	5.7602e-06	NaN
1192.3	1.2425e-05	NaN	-51.059	5.7318e-06	NaN
1192.5	1.2345e-05	NaN	-51.071	5.7036e-06	NaN
1192.8	1.2265e-05	NaN	-51.082	5.6756e-06	NaN
1193.1	1.2186e-05	NaN	-51.093	5.6479e-06	NaN
1193.3	1.2107e-05	NaN	-51.105	5.6203e-06	NaN
1193.6	1.2029e-05	NaN	-51.116	5.593e-06	NaN
1193.9	1.1951e-05	NaN	-51.128	5.5659e-06	NaN
1194.1	1.1873e-05	NaN	-51.139	5.5389e-06	NaN
1194.4	1.1796e-05	NaN	-51.15	5.5122e-06	NaN
1194.6	1.1719e-05	NaN	-51.162	5.4857e-06	NaN
1194.9	1.1643e-05	NaN	-51.173	5.4593e-06	NaN
1195.2	1.1567e-05	NaN	-51.185	5.4332e-06	NaN
1195.4	1.1491e-05	NaN	-51.196	5.4072e-06	NaN
1195.7	1.1416e-05	NaN	-51.207	5.3814e-06	NaN
1196	1.1341e-05	NaN	-51.219	5.3558e-06	NaN
1196.2	1.1267e-05	NaN	-51.23	5.3304e-06	NaN
1196.5	1.1193e-05	NaN	-51.242	5.3051e-06	NaN
1196.7	1.1119e-05	NaN	-51.253	5.2801e-06	NaN
1197	1.1046e-05	NaN	-51.264	5.2552e-06	NaN
1197.3	1.0973e-05	NaN	-51.276	5.2305e-06	NaN
1197.5	1.0901e-05	NaN	-51.287	5.2059e-06	NaN
1197.8	1.0828e-05	NaN	-51.299	5.1815e-06	NaN
1198.1	1.0757e-05	NaN	-51.31	5.1573e-06	NaN
1198.3	1.0685e-05	NaN	-51.322	5.1332e-06	NaN
1198.6	1.0614e-05	NaN	-51.333	5.1093e-06	NaN
1198.8	1.0543e-05	NaN	-51.344	5.0855e-06	NaN
1199.1	1.0473e-05	NaN	-51.356	5.0619e-06	NaN
1199.4	1.0403e-05	NaN	-51.367	5.0384e-06	NaN
1199.6	1.0333e-05	NaN	-51.379	5.0151e-06	NaN
1199.9	1.0264e-05	NaN	-51.39	4.9919e-06	NaN
1200.2	1.0195e-05	NaN	-51.401	4.9688e-06	NaN
1200.4	1.0127e-05	NaN	-51.413	4.9459e-06	NaN
1200.7	1.0058e-05	NaN	-51.424	4.9231e-06	NaN
1200.9	9.9904e-06	NaN	-51.436	4.9005e-06	NaN
1201.2	9.9228e-06	NaN	-51.447	4.8779e-06	NaN
1201.5	9.8555e-06	NaN	-51.458	4.8555e-06	NaN
1201.7	9.7886e-06	NaN	-51.47	4.8333e-06	NaN
1202	9.7221e-06	NaN	-51.481	4.8111e-06	NaN
1202.3	9.6558e-06	NaN	-51.493	4.7891e-06	NaN
1202.5	9.5899e-06	NaN	-51.504	4.7671e-06	NaN
1202.8	9.5243e-06	NaN	-51.515	4.7453e-06	NaN
1203	9.459e-06	NaN	-51.527	4.7236e-06	NaN
1203.3	9.394e-06	NaN	-51.538	4.702e-06	NaN
1203.6	9.3294e-06	NaN	-51.55	4.6805e-06	NaN
1203.8	9.265e-06	NaN	-51.561	4.6592e-06	NaN
1204.1	9.201e-06	NaN	-51.573	4.6379e-06	NaN
1204.4	9.1373e-06	NaN	-51.584	4.6167e-06	NaN
1204.6	9.0738e-06	NaN	-51.595	4.5956e-06	NaN
1204.9	9.0107e-06	NaN	-51.607	4.5747e-06	NaN
1205.1	8.9479e-06	NaN	-51.618	4.5538e-06	NaN
1205.4	8.8854e-06	NaN	-51.63	4.533e-06	NaN
1205.7	8.8232e-06	NaN	-51.641	4.5124e-06	NaN
1205.9	8.7613e-06	NaN	-51.652	4.4918e-06	NaN
1206.2	8.6997e-06	NaN	-51.664	4.4713e-06	NaN
1206.5	8.6384e-06	NaN	-51.675	4.451e-06	NaN
1206.7	8.5775e-06	NaN	-51.687	4.4307e-06	NaN
1207	8.5168e-06	NaN	-51.698	4.4105e-06	NaN
1207.3	8.4564e-06	NaN	-51.709	4.3905e-06	NaN
1207.5	8.3963e-06	NaN	-51.721	4.3705e-06	NaN
1207.8	8.3366e-06	NaN	-51.732	4.3506e-06	NaN
1208	8.2771e-06	NaN	-51.744	4.3308e-06	NaN
1208.3	8.2179e-06	NaN	-51.755	4.3111e-06	NaN
1208.6	8.1591e-06	NaN	-51.767	4.2915e-06	NaN
1208.8	8.1005e-06	NaN	-51.778	4.272e-06	NaN
1209.1	8.0422e-06	NaN	-51.789	4.2526e-06	NaN
1209.4	7.9842e-06	NaN	-51.801	4.2333e-06	NaN
1209.6	7.9266e-06	NaN	-51.812	4.214e-06	NaN
1209.9	7.8692e-06	NaN	-51.824	4.1949e-06	NaN
1210.1	7.8121e-06	NaN	-51.835	4.1758e-06	NaN
1210.4	7.7553e-06	NaN	-51.846	4.1568e-06	NaN
1210.7	7.6988e-06	NaN	-51.858	4.1379e-06	NaN
1210.9	7.6427e-06	NaN	-51.869	4.1191e-06	NaN
1211.2	7.5868e-06	NaN	-51.881	4.1004e-06	NaN
1211.5	7.5312e-06	NaN	-51.892	4.0818e-06	NaN
1211.7	7.4759e-06	NaN	-51.903	4.0632e-06	NaN
1212	7.4209e-06	NaN	-51.915	4.0448e-06	NaN
1212.2	7.3662e-06	NaN	-51.926	4.0264e-06	NaN
1212.5	7.3117e-06	NaN	-51.938	4.0081e-06	NaN
1212.8	7.2576e-06	NaN	-51.949	3.9898e-06	NaN
1213	7.2038e-06	NaN	-51.96	3.9717e-06	NaN
1213.3	7.1502e-06	NaN	-51.972	3.9536e-06	NaN
1213.6	7.097e-06	NaN	-51.983	3.9357e-06	NaN
1213.8	7.044e-06	NaN	-51.995	3.9177e-06	NaN
1214.1	6.9914e-06	NaN	-52.006	3.8999e-06	NaN
1214.3	6.939e-06	NaN	-52.018	3.8822e-06	NaN
1214.6	6.8869e-06	NaN	-52.029	3.8645e-06	NaN
1214.9	6.8351e-06	NaN	-52.04	3.8469e-06	NaN
1215.1	6.7836e-06	NaN	-52.052	3.8293e-06	NaN
1215.4	6.7324e-06	NaN	-52.063	3.8119e-06	NaN
1215.7	6.6815e-06	NaN	-52.075	3.7945e-06	NaN
1215.9	6.6308e-06	NaN	-52.086	3.7772e-06	NaN
1216.2	6.5805e-06	NaN	-52.097	3.7599e-06	NaN
1216.4	6.5304e-06	NaN	-52.109	3.7428e-06	NaN
1216.7	6.4807e-06	NaN	-52.12	3.7257e-06	NaN
1217	6.4312e-06	NaN	-52.132	3.7086e-06	NaN
1217.2	6.382e-06	NaN	-52.143	3.6916e-06	NaN
1217.5	6.3331e-06	NaN	-52.154	3.6747e-06	NaN
1217.8	6.2844e-06	NaN	-52.166	3.6579e-06	NaN
1218	6.2361e-06	NaN	-52.177	3.6411e-06	NaN
1218.3	6.188e-06	NaN	-52.189	3.6244e-06	NaN
1218.5	6.1402e-06	NaN	-52.2	3.6078e-06	NaN
1218.8	6.0928e-06	NaN	-52.211	3.5912e-06	NaN
1219.1	6.0455e-06	NaN	-52.223	3.5747e-06	NaN
1219.3	5.9986e-06	NaN	-52.234	3.5582e-06	NaN
1219.6	5.952e-06	NaN	-52.246	3.5418e-06	NaN
1219.9	5.9056e-06	NaN	-52.257	3.5255e-06	NaN
1220.1	5.8595e-06	NaN	-52.269	3.5092e-06	NaN
1220.4	5.8137e-06	NaN	-52.28	3.493e-06	NaN
1220.6	5.7682e-06	NaN	-52.291	3.4769e-06	NaN
1220.9	5.723e-06	NaN	-52.303	3.4608e-06	NaN
1221.2	5.678e-06	NaN	-52.314	3.4447e-06	NaN
1221.4	5.6333e-06	NaN	-52.326	3.4287e-06	NaN
1221.7	5.5889e-06	NaN	-52.337	3.4128e-06	NaN
1222	5.5448e-06	NaN	-52.348	3.3969e-06	NaN
1222.2	5.5009e-06	NaN	-52.36	3.3811e-06	NaN
1222.5	5.4574e-06	NaN	-52.371	3.3653e-06	NaN
1222.7	5.4141e-06	NaN	-52.383	3.3496e-06	NaN
1223	5.3711e-06	NaN	-52.394	3.3339e-06	NaN
1223.3	5.3283e-06	NaN	-52.405	3.3183e-06	NaN
1223.5	5.2859e-06	NaN	-52.417	3.3028e-06	NaN
1223.8	5.2437e-06	NaN	-52.428	3.2872e-06	NaN
1224.1	5.2018e-06	NaN	-52.44	3.2718e-06	NaN
1224.3	5.1601e-06	NaN	-52.451	3.2563e-06	NaN
1224.6	5.1188e-06	NaN	-52.463	3.241e-06	NaN
1224.8	5.0777e-06	NaN	-52.474	3.2256e-06	NaN
1225.1	5.0369e-06	NaN	-52.485	3.2103e-06	NaN
1225.4	4.9963e-06	NaN	-52.497	3.1951e-06	NaN
1225.6	4.9561e-06	NaN	-52.508	3.1799e-06	NaN
1225.9	4.9161e-06	NaN	-52.52	3.1648e-06	NaN
1226.2	4.8763e-06	NaN	-52.531	3.1496e-06	NaN
1226.4	4.8369e-06	NaN	-52.542	3.1346e-06	NaN
1226.7	4.7977e-06	NaN	-52.554	3.1195e-06	NaN
1226.9	4.7588e-06	NaN	-52.565	3.1045e-06	NaN
1227.2	4.7201e-06	NaN	-52.577	3.0896e-06	NaN
1227.5	4.6818e-06	NaN	-52.588	3.0747e-06	NaN
1227.7	4.6437e-06	NaN	-52.599	3.0598e-06	NaN
1228	4.6058e-06	NaN	-52.611	3.045e-06	NaN
1228.3	4.5683e-06	NaN	-52.622	3.0302e-06	NaN
1228.5	4.531e-06	NaN	-52.634	3.0154e-06	NaN
1228.8	4.4939e-06	NaN	-52.645	3.0007e-06	NaN
1229	4.4572e-06	NaN	-52.656	2.986e-06	NaN
1229.3	4.4207e-06	NaN	-52.668	2.9713e-06	NaN
1229.6	4.3844e-06	NaN	-52.679	2.9567e-06	NaN
1229.8	4.3485e-06	NaN	-52.691	2.9421e-06	NaN
1230.1	4.3128e-06	NaN	-52.702	2.9275e-06	NaN
1230.4	4.2773e-06	NaN	-52.714	2.9129e-06	NaN
1230.6	4.2421e-06	NaN	-52.725	2.8984e-06	NaN
1230.9	4.2072e-06	NaN	-52.736	2.884e-06	NaN
1231.1	4.1726e-06	NaN	-52.748	2.8695e-06	NaN
1231.4	4.1382e-06	NaN	-52.759	2.8551e-06	NaN
1231.7	4.1041e-06	NaN	-52.771	2.8407e-06	NaN
1231.9	4.0702e-06	NaN	-52.782	2.8263e-06	NaN
1232.2	4.0366e-06	NaN	-52.793	2.8119e-06	NaN
1232.5	4.0033e-06	NaN	-52.805	2.7976e-06	NaN
1232.7	3.9702e-06	NaN	-52.816	2.7833e-06	NaN
1233	3.9374e-06	NaN	-52.828	2.769e-06	NaN
1233.2	3.9049e-06	NaN	-52.839	2.7548e-06	NaN
1233.5	3.8726e-06	NaN	-52.85	2.7405e-06	NaN
1233.8	3.8405e-06	NaN	-52.862	2.7263e-06	NaN
1234	3.8088e-06	NaN	-52.873	2.7121e-06	NaN
1234.3	3.7772e-06	NaN	-52.885	2.6979e-06	NaN
1234.6	3.746e-06	NaN	-52.896	2.6838e-06	NaN
1234.8	3.715e-06	NaN	-52.907	2.6696e-06	NaN
1235.1	3.6842e-06	NaN	-52.919	2.6555e-06	NaN
1235.4	3.6538e-06	NaN	-52.93	2.6414e-06	NaN
1235.6	3.6235e-06	NaN	-52.942	2.6273e-06	NaN
1235.9	3.5936e-06	NaN	-52.953	2.6132e-06	NaN
1236.1	3.5638e-06	NaN	-52.965	2.5991e-06	NaN
1236.4	3.5344e-06	NaN	-52.976	2.5851e-06	NaN
1236.7	3.5052e-06	NaN	-52.987	2.571e-06	NaN
1236.9	3.4762e-06	NaN	-52.999	2.557e-06	NaN
1237.2	3.4475e-06	NaN	-53.01	2.543e-06	NaN
1237.5	3.4191e-06	NaN	-53.022	2.529e-06	NaN
1237.7	3.3909e-06	NaN	-53.033	2.515e-06	NaN
1238	3.3629e-06	NaN	-53.044	2.501e-06	NaN
1238.2	3.3352e-06	NaN	-53.056	2.487e-06	NaN
1238.5	3.3078e-06	NaN	-53.067	2.4731e-06	NaN
1238.8	3.2806e-06	NaN	-53.079	2.4591e-06	NaN
1239	3.2536e-06	NaN	-53.09	2.4452e-06	NaN
1239.3	3.227e-06	NaN	-53.101	2.4313e-06	NaN
1239.6	3.2005e-06	NaN	-53.113	2.4174e-06	NaN
1239.8	3.1743e-06	NaN	-53.124	2.4035e-06	NaN
1240.1	3.1483e-06	NaN	-53.136	2.3897e-06	NaN
1240.3	3.1226e-06	NaN	-53.147	2.3758e-06	NaN
1240.6	3.0971e-06	NaN	-53.159	2.362e-06	NaN
1240.9	3.0719e-06	NaN	-53.17	2.3482e-06	NaN
1241.1	3.0469e-06	NaN	-53.181	2.3344e-06	NaN
1241.4	3.0221e-06	NaN	-53.193	2.3206e-06	NaN
1241.7	2.9976e-06	NaN	-53.204	2.3069e-06	NaN
1241.9	2.9732e-06	NaN	-53.216	2.2932e-06	NaN
1242.2	2.9492e-06	NaN	-53.227	2.2795e-06	NaN
1242.4	2.9253e-06	NaN	-53.238	2.2658e-06	NaN
1242.7	2.9017e-06	NaN	-53.25	2.2521e-06	NaN
1243	2.8783e-06	NaN	-53.261	2.2385e-06	NaN
1243.2	2.8552e-06	NaN	-53.273	2.2249e-06	NaN
1243.5	2.8322e-06	NaN	-53.284	2.2113e-06	NaN
1243.8	2.8095e-06	NaN	-53.295	2.1977e-06	NaN
1244	2.787e-06	NaN	-53.307	2.1841e-06	NaN
1244.3	2.7648e-06	NaN	-53.318	2.1706e-06	NaN
1244.5	2.7427e-06	NaN	-53.33	2.1571e-06	NaN
1244.8	2.7209e-06	NaN	-53.341	2.1437e-06	NaN
1245.1	2.6993e-06	NaN	-53.352	2.1302e-06	NaN
1245.3	2.6779e-06	NaN	-53.364	2.1168e-06	NaN
1245.6	2.6567e-06	NaN	-53.375	2.1034e-06	NaN
1245.9	2.6357e-06	NaN	-53.387	2.0901e-06	NaN
1246.1	2.615e-06	NaN	-53.398	2.0767e-06	NaN
1246.4	2.5944e-06	NaN	-53.41	2.0634e-06	NaN
1246.6	2.5741e-06	NaN	-53.421	2.0502e-06	NaN
1246.9	2.5539e-06	NaN	-53.432	2.0369e-06	NaN
1247.2	2.534e-06	NaN	-53.444	2.0237e-06	NaN
1247.4	2.5143e-06	NaN	-53.455	2.0105e-06	NaN
1247.7	2.4948e-06	NaN	-53.467	1.9974e-06	NaN
1248	2.4754e-06	NaN	-53.478	1.9842e-06	NaN
1248.2	2.4563e-06	NaN	-53.489	1.9712e-06	NaN
1248.5	2.4374e-06	NaN	-53.501	1.9581e-06	NaN
1248.7	2.4187e-06	NaN	-53.512	1.9451e-06	NaN
1249	2.4001e-06	NaN	-53.524	1.9321e-06	NaN
1249.3	2.3818e-06	NaN	-53.535	1.9191e-06	NaN
1249.5	2.3637e-06	NaN	-53.546	1.9062e-06	NaN
1249.8	2.3457e-06	NaN	-53.558	1.8933e-06	NaN
1250.1	2.328e-06	NaN	-53.569	1.8805e-06	NaN
1250.3	2.3104e-06	NaN	-53.581	1.8677e-06	NaN
1250.6	2.293e-06	NaN	-53.592	1.8549e-06	NaN
1250.8	2.2759e-06	NaN	-53.603	1.8422e-06	NaN
1251.1	2.2589e-06	NaN	-53.615	1.8295e-06	NaN
1251.4	2.242e-06	NaN	-53.626	1.8168e-06	NaN
1251.6	2.2254e-06	NaN	-53.638	1.8042e-06	NaN
1251.9	2.209e-06	NaN	-53.649	1.7916e-06	NaN
1252.2	2.1927e-06	NaN	-53.661	1.779e-06	NaN
1252.4	2.1766e-06	NaN	-53.672	1.7665e-06	NaN
1252.7	2.1607e-06	NaN	-53.683	1.7541e-06	NaN
1252.9	2.1449e-06	NaN	-53.695	1.7416e-06	NaN
1253.2	2.1294e-06	NaN	-53.706	1.7293e-06	NaN
1253.5	2.114e-06	NaN	-53.718	1.7169e-06	NaN
1253.7	2.0988e-06	NaN	-53.729	1.7046e-06	NaN
1254	2.0837e-06	NaN	-53.74	1.6924e-06	NaN
1254.3	2.0688e-06	NaN	-53.752	1.6801e-06	NaN
1254.5	2.0541e-06	NaN	-53.763	1.668e-06	NaN
1254.8	2.0396e-06	NaN	-53.775	1.6559e-06	NaN
1255	2.0252e-06	NaN	-53.786	1.6438e-06	NaN
1255.3	2.011e-06	NaN	-53.797	1.6317e-06	NaN
1255.6	1.9969e-06	NaN	-53.809	1.6198e-06	NaN
1255.8	1.983e-06	NaN	-53.82	1.6078e-06	NaN
1256.1	1.9693e-06	NaN	-53.832	1.5959e-06	NaN
1256.4	1.9557e-06	NaN	-53.843	1.5841e-06	NaN
1256.6	1.9423e-06	NaN	-53.855	1.5723e-06	NaN
1256.9	1.929e-06	NaN	-53.866	1.5605e-06	NaN
1257.1	1.9159e-06	NaN	-53.877	1.5488e-06	NaN
1257.4	1.903e-06	NaN	-53.889	1.5372e-06	NaN
1257.7	1.8902e-06	NaN	-53.9	1.5256e-06	NaN
1257.9	1.8775e-06	NaN	-53.912	1.514e-06	NaN
1258.2	1.865e-06	NaN	-53.923	1.5025e-06	NaN
1258.5	1.8527e-06	NaN	-53.934	1.4911e-06	NaN
1258.7	1.8405e-06	NaN	-53.946	1.4797e-06	NaN
1259	1.8284e-06	NaN	-53.957	1.4683e-06	NaN
1259.2	1.8165e-06	NaN	-53.969	1.457e-06	NaN
1259.5	1.8047e-06	NaN	-53.98	1.4458e-06	NaN
1259.8	1.7931e-06	NaN	-53.991	1.4346e-06	NaN
1260	1.7816e-06	NaN	-54.003	1.4234e-06	NaN
1260.3	1.7702e-06	NaN	-54.014	1.4124e-06	NaN
1260.6	1.759e-06	NaN	-54.026	1.4013e-06	NaN
1260.8	1.7479e-06	NaN	-54.037	1.3904e-06	NaN
1261.1	1.7369e-06	NaN	-54.048	1.3795e-06	NaN
1261.3	1.7261e-06	NaN	-54.06	1.3686e-06	NaN
1261.6	1.7154e-06	NaN	-54.071	1.3578e-06	NaN
1261.9	1.7049e-06	NaN	-54.083	1.3471e-06	NaN
1262.1	1.6944e-06	NaN	-54.094	1.3364e-06	NaN
1262.4	1.6841e-06	NaN	-54.106	1.3258e-06	NaN
1262.7	1.674e-06	NaN	-54.117	1.3152e-06	NaN
1262.9	1.6639e-06	NaN	-54.128	1.3047e-06	NaN
1263.2	1.654e-06	NaN	-54.14	1.2942e-06	NaN
1263.5	1.6442e-06	NaN	-54.151	1.2839e-06	NaN
1263.7	1.6345e-06	NaN	-54.163	1.2735e-06	NaN
1264	1.6249e-06	NaN	-54.174	1.2633e-06	NaN
1264.2	1.6155e-06	NaN	-54.185	1.2531e-06	NaN
1264.5	1.6061e-06	NaN	-54.197	1.2429e-06	NaN
1264.8	1.5969e-06	NaN	-54.208	1.2328e-06	NaN
1265	1.5878e-06	NaN	-54.22	1.2228e-06	NaN
1265.3	1.5788e-06	NaN	-54.231	1.2129e-06	NaN
1265.6	1.57e-06	NaN	-54.242	1.203e-06	NaN
1265.8	1.5612e-06	NaN	-54.254	1.1932e-06	NaN
1266.1	1.5525e-06	NaN	-54.265	1.1834e-06	NaN
1266.3	1.544e-06	NaN	-54.277	1.1737e-06	NaN
1266.6	1.5355e-06	NaN	-54.288	1.1641e-06	NaN
1266.9	1.5272e-06	NaN	-54.299	1.1546e-06	NaN
1267.1	1.5189e-06	NaN	-54.311	1.1451e-06	NaN
1267.4	1.5108e-06	NaN	-54.322	1.1356e-06	NaN
1267.7	1.5028e-06	NaN	-54.334	1.1263e-06	NaN
1267.9	1.4948e-06	NaN	-54.345	1.117e-06	NaN
1268.2	1.487e-06	NaN	-54.357	1.1078e-06	NaN
1268.4	1.4792e-06	NaN	-54.368	1.0987e-06	NaN
1268.7	1.4716e-06	NaN	-54.379	1.0896e-06	NaN
1269	1.464e-06	NaN	-54.391	1.0806e-06	NaN
1269.2	1.4565e-06	NaN	-54.402	1.0716e-06	NaN
1269.5	1.4492e-06	NaN	-54.414	1.0628e-06	NaN
1269.8	1.4419e-06	NaN	-54.425	1.054e-06	NaN
1270	1.4347e-06	NaN	-54.436	1.0453e-06	NaN
1270.3	1.4276e-06	NaN	-54.448	1.0366e-06	NaN
1270.5	1.4206e-06	NaN	-54.459	1.0281e-06	NaN
1270.8	1.4136e-06	NaN	-54.471	1.0196e-06	NaN
1271.1	1.4067e-06	NaN	-54.482	1.0111e-06	NaN
1271.3	1.4e-06	NaN	-54.493	1.0028e-06	NaN
1271.6	1.3933e-06	NaN	-54.505	9.9452e-07	NaN
1271.9	1.3867e-06	NaN	-54.516	9.8632e-07	NaN
1272.1	1.3801e-06	NaN	-54.528	9.7819e-07	NaN
1272.4	1.3736e-06	NaN	-54.539	9.7013e-07	NaN
1272.6	1.3673e-06	NaN	-54.551	9.6214e-07	NaN
1272.9	1.3609e-06	NaN	-54.562	9.5423e-07	NaN
1273.2	1.3547e-06	NaN	-54.573	9.4638e-07	NaN
1273.4	1.3485e-06	NaN	-54.585	9.3861e-07	NaN
1273.7	1.3424e-06	NaN	-54.596	9.3091e-07	NaN
1274	1.3364e-06	NaN	-54.608	9.2327e-07	NaN
1274.2	1.3305e-06	NaN	-54.619	9.1571e-07	NaN
1274.5	1.3246e-06	NaN	-54.63	9.0822e-07	NaN
1274.7	1.3188e-06	NaN	-54.642	9.0079e-07	NaN
1275	1.313e-06	NaN	-54.653	8.9343e-07	NaN
1275.3	1.3073e-06	NaN	-54.665	8.8615e-07	NaN
1275.5	1.3017e-06	NaN	-54.676	8.7893e-07	NaN
1275.8	1.2962e-06	NaN	-54.687	8.7177e-07	NaN
1276.1	1.2907e-06	NaN	-54.699	8.6469e-07	NaN
1276.3	1.2853e-06	NaN	-54.71	8.5767e-07	NaN
1276.6	1.2799e-06	NaN	-54.722	8.5072e-07	NaN
1276.8	1.2746e-06	NaN	-54.733	8.4383e-07	NaN
1277.1	1.2694e-06	NaN	-54.744	8.3701e-07	NaN
1277.4	1.2642e-06	NaN	-54.756	8.3026e-07	NaN
1277.6	1.2591e-06	NaN	-54.767	8.2357e-07	NaN
1277.9	1.2541e-06	NaN	-54.779	8.1695e-07	NaN
1278.2	1.2491e-06	NaN	-54.79	8.1039e-07	NaN
1278.4	1.2442e-06	NaN	-54.802	8.039e-07	NaN
1278.7	1.2393e-06	NaN	-54.813	7.9746e-07	NaN
1278.9	1.2345e-06	NaN	-54.824	7.911e-07	NaN
1279.2	1.2297e-06	NaN	-54.836	7.8479e-07	NaN
1279.5	1.225e-06	NaN	-54.847	7.7855e-07	NaN
1279.7	1.2204e-06	NaN	-54.859	7.7237e-07	NaN
1280	1.2158e-06	NaN	-54.87	7.6626e-07	NaN
1280.3	1.2112e-06	NaN	-54.881	7.602e-07	NaN
1280.5	1.2067e-06	NaN	-54.893	7.5421e-07	NaN
1280.8	1.2023e-06	NaN	-54.904	7.4828e-07	NaN
1281	1.1979e-06	NaN	-54.916	7.4241e-07	NaN
1281.3	1.1935e-06	NaN	-54.927	7.366e-07	NaN
1281.6	1.1892e-06	NaN	-54.938	7.3085e-07	NaN
1281.8	1.185e-06	NaN	-54.95	7.2516e-07	NaN
1282.1	1.1808e-06	NaN	-54.961	7.1953e-07	NaN
1282.4	1.1766e-06	NaN	-54.973	7.1396e-07	NaN
1282.6	1.1725e-06	NaN	-54.984	7.0844e-07	NaN
1282.9	1.1685e-06	NaN	-54.995	7.0299e-07	NaN
1283.1	1.1644e-06	NaN	-55.007	6.9759e-07	NaN
