-221.91	0.13202	-0.569	10.383	0.33189	-0.45966
-221.65	0.13301	-0.56913	10.372	0.33274	-0.46028
-221.39	0.13402	-0.56925	10.36	0.3336	-0.46088
-221.12	0.13503	-0.56937	10.349	0.33445	-0.46147
-220.86	0.13604	-0.56948	10.337	0.3353	-0.46204
-220.6	0.13706	-0.56957	10.326	0.33615	-0.4626
-220.34	0.13809	-0.56966	10.315	0.33701	-0.46314
-220.07	0.13912	-0.56974	10.303	0.33786	-0.46368
-219.81	0.14016	-0.5698	10.292	0.33871	-0.46419
-219.55	0.1412	-0.56986	10.28	0.33956	-0.46469
-219.29	0.14225	-0.56991	10.269	0.34041	-0.46518
-219.02	0.14331	-0.56995	10.257	0.34126	-0.46565
-218.76	0.14437	-0.56998	10.246	0.34211	-0.46611
-218.5	0.14543	-0.57	10.235	0.34296	-0.46656
-218.23	0.1465	-0.57002	10.223	0.34381	-0.46699
-217.97	0.14758	-0.57002	10.212	0.34465	-0.46741
-217.71	0.14866	-0.57001	10.2	0.3455	-0.46782
-217.45	0.14975	-0.57	10.189	0.34635	-0.46821
-217.18	0.15084	-0.56997	10.178	0.3472	-0.46859
-216.92	0.15194	-0.56994	10.166	0.34804	-0.46896
-216.66	0.15304	-0.5699	10.155	0.34889	-0.46931
-216.4	0.15415	-0.56985	10.143	0.34974	-0.46965
-216.13	0.15526	-0.56979	10.132	0.35058	-0.46998
-215.87	0.15638	-0.56972	10.121	0.35143	-0.47029
-215.61	0.1575	-0.56964	10.109	0.35227	-0.4706
-215.35	0.15863	-0.56956	10.098	0.35312	-0.47089
-215.08	0.15977	-0.56946	10.086	0.35397	-0.47117
-214.82	0.16091	-0.56936	10.075	0.35481	-0.47143
-214.56	0.16205	-0.56925	10.063	0.35565	-0.47169
-214.3	0.1632	-0.56912	10.052	0.3565	-0.47193
-214.03	0.16436	-0.56899	10.041	0.35734	-0.47216
-213.77	0.16552	-0.56886	10.029	0.35819	-0.47238
-213.51	0.16668	-0.56871	10.018	0.35903	-0.47259
-213.25	0.16785	-0.56855	10.006	0.35987	-0.47279
-212.98	0.16903	-0.56839	9.995	0.36072	-0.47297
-212.72	0.17021	-0.56822	9.9836	0.36156	-0.47315
-212.46	0.1714	-0.56804	9.9722	0.3624	-0.47331
-212.19	0.17259	-0.56785	9.9608	0.36325	-0.47347
-211.93	0.17378	-0.56765	9.9494	0.36409	-0.47361
-211.67	0.17498	-0.56745	9.938	0.36493	-0.47374
-211.41	0.17619	-0.56723	9.9266	0.36577	-0.47386
-211.14	0.1774	-0.56701	9.9152	0.36662	-0.47398
-210.88	0.17861	-0.56678	9.9038	0.36746	-0.47408
-210.62	0.17983	-0.56654	9.8923	0.3683	-0.47417
-210.36	0.18106	-0.5663	9.8809	0.36914	-0.47425
-210.09	0.18229	-0.56604	9.8695	0.36998	-0.47432
-209.83	0.18352	-0.56578	9.8581	0.37083	-0.47438
-209.57	0.18476	-0.56551	9.8467	0.37167	-0.47444
-209.31	0.18601	-0.56523	9.8353	0.37251	-0.47448
-209.04	0.18726	-0.56494	9.8239	0.37335	-0.47451
-208.78	0.18851	-0.56465	9.8125	0.37419	-0.47454
-208.52	0.18977	-0.56435	9.8011	0.37504	-0.47455
-208.26	0.19103	-0.56404	9.7897	0.37588	-0.47456
-207.99	0.1923	-0.56372	9.7782	0.37672	-0.47456
-207.73	0.19357	-0.56339	9.7668	0.37756	-0.47455
-207.47	0.19485	-0.56306	9.7554	0.3784	-0.47453
-207.2	0.19613	-0.56272	9.744	0.37924	-0.4745
-206.94	0.19742	-0.56237	9.7326	0.38008	-0.47446
-206.68	0.19871	-0.56202	9.7212	0.38093	-0.47442
-206.42	0.20001	-0.56165	9.7098	0.38177	-0.47437
-206.15	0.20131	-0.56128	9.6984	0.38261	-0.47431
-205.89	0.20261	-0.5609	9.687	0.38345	-0.47424
-205.63	0.20392	-0.56052	9.6756	0.38429	-0.47416
-205.37	0.20523	-0.56013	9.6641	0.38514	-0.47408
-205.1	0.20655	-0.55973	9.6527	0.38598	-0.47399
-204.84	0.20787	-0.55932	9.6413	0.38682	-0.47389
-204.58	0.2092	-0.5589	9.6299	0.38766	-0.47379
-204.32	0.21053	-0.55848	9.6185	0.3885	-0.47368
-204.05	0.21187	-0.55805	9.6071	0.38935	-0.47356
-203.79	0.21321	-0.55761	9.5957	0.39019	-0.47343
-203.53	0.21455	-0.55717	9.5843	0.39103	-0.4733
-203.27	0.2159	-0.55672	9.5729	0.39187	-0.47316
-203	0.21725	-0.55626	9.5615	0.39272	-0.47301
-202.74	0.21861	-0.5558	9.55	0.39356	-0.47286
-202.48	0.21997	-0.55532	9.5386	0.3944	-0.4727
-202.22	0.22134	-0.55484	9.5272	0.39525	-0.47254
-201.95	0.22271	-0.55436	9.5158	0.39609	-0.47237
-201.69	0.22408	-0.55386	9.5044	0.39694	-0.47219
-201.43	0.22546	-0.55336	9.493	0.39778	-0.47201
-201.16	0.22684	-0.55286	9.4816	0.39862	-0.47182
-200.9	0.22823	-0.55234	9.4702	0.39947	-0.47163
-200.64	0.22962	-0.55182	9.4588	0.40031	-0.47143
-200.38	0.23101	-0.5513	9.4474	0.40116	-0.47123
-200.11	0.23241	-0.55076	9.4359	0.402	-0.47102
-199.85	0.23381	-0.55022	9.4245	0.40285	-0.47081
-199.59	0.23522	-0.54968	9.4131	0.4037	-0.47059
-199.33	0.23663	-0.54912	9.4017	0.40454	-0.47037
-199.06	0.23805	-0.54856	9.3903	0.40539	-0.47014
-198.8	0.23946	-0.548	9.3789	0.40623	-0.46991
-198.54	0.24089	-0.54742	9.3675	0.40708	-0.46967
-198.28	0.24231	-0.54685	9.3561	0.40793	-0.46943
-198.01	0.24374	-0.54626	9.3447	0.40878	-0.46919
-197.75	0.24518	-0.54567	9.3333	0.40962	-0.46894
-197.49	0.24662	-0.54507	9.3218	0.41047	-0.46869
-197.23	0.24806	-0.54447	9.3104	0.41132	-0.46843
-196.96	0.24951	-0.54385	9.299	0.41217	-0.46817
-196.7	0.25095	-0.54324	9.2876	0.41302	-0.46791
-196.44	0.25241	-0.54261	9.2762	0.41387	-0.46764
-196.17	0.25387	-0.54199	9.2648	0.41472	-0.46737
-195.91	0.25533	-0.54135	9.2534	0.41557	-0.4671
-195.65	0.25679	-0.54071	9.242	0.41642	-0.46683
-195.39	0.25826	-0.54006	9.2306	0.41727	-0.46655
-195.12	0.25973	-0.53941	9.2192	0.41812	-0.46627
-194.86	0.26121	-0.53875	9.2078	0.41898	-0.46598
-194.6	0.26269	-0.53808	9.1963	0.41983	-0.4657
-194.34	0.26417	-0.53741	9.1849	0.42068	-0.46541
-194.07	0.26566	-0.53674	9.1735	0.42153	-0.46512
-193.81	0.26715	-0.53605	9.1621	0.42239	-0.46482
-193.55	0.26864	-0.53536	9.1507	0.42324	-0.46453
-193.29	0.27014	-0.53467	9.1393	0.4241	-0.46423
-193.02	0.27164	-0.53397	9.1279	0.42495	-0.46393
-192.76	0.27314	-0.53326	9.1165	0.42581	-0.46363
-192.5	0.27465	-0.53255	9.1051	0.42667	-0.46333
-192.24	0.27616	-0.53184	9.0937	0.42752	-0.46303
-191.97	0.27768	-0.53111	9.0822	0.42838	-0.46272
-191.71	0.2792	-0.53039	9.0708	0.42924	-0.46242
-191.45	0.28072	-0.52965	9.0594	0.4301	-0.46211
-191.19	0.28224	-0.52891	9.048	0.43096	-0.4618
-190.92	0.28377	-0.52817	9.0366	0.43182	-0.4615
-190.66	0.2853	-0.52742	9.0252	0.43268	-0.46119
-190.4	0.28684	-0.52667	9.0138	0.43354	-0.46088
-190.13	0.28838	-0.52591	9.0024	0.4344	-0.46057
-189.87	0.28992	-0.52514	8.991	0.43526	-0.46026
-189.61	0.29147	-0.52437	8.9796	0.43612	-0.45995
-189.35	0.29301	-0.52359	8.9681	0.43699	-0.45964
-189.08	0.29457	-0.52281	8.9567	0.43785	-0.45933
-188.82	0.29612	-0.52202	8.9453	0.43871	-0.45902
-188.56	0.29768	-0.52123	8.9339	0.43958	-0.45871
-188.3	0.29924	-0.52043	8.9225	0.44044	-0.4584
-188.03	0.30081	-0.51963	8.9111	0.44131	-0.45809
-187.77	0.30238	-0.51883	8.8997	0.44218	-0.45778
-187.51	0.30395	-0.51801	8.8883	0.44305	-0.45748
-187.25	0.30552	-0.5172	8.8769	0.44391	-0.45717
-186.98	0.3071	-0.51637	8.8655	0.44478	-0.45687
-186.72	0.30868	-0.51555	8.854	0.44565	-0.45656
-186.46	0.31026	-0.51471	8.8426	0.44652	-0.45626
-186.2	0.31185	-0.51388	8.8312	0.44739	-0.45596
-185.93	0.31344	-0.51303	8.8198	0.44827	-0.45566
-185.67	0.31504	-0.51219	8.8084	0.44914	-0.45537
-185.41	0.31663	-0.51133	8.797	0.45001	-0.45507
-185.15	0.31823	-0.51048	8.7856	0.45088	-0.45478
-184.88	0.31984	-0.50962	8.7742	0.45176	-0.45448
-184.62	0.32144	-0.50875	8.7628	0.45263	-0.45419
-184.36	0.32305	-0.50788	8.7514	0.45351	-0.45391
-184.09	0.32466	-0.507	8.7399	0.45438	-0.45362
-183.83	0.32628	-0.50612	8.7285	0.45526	-0.45333
-183.57	0.3279	-0.50524	8.7171	0.45613	-0.45305
-183.31	0.32952	-0.50435	8.7057	0.45701	-0.45277
-183.04	0.33114	-0.50345	8.6943	0.45788	-0.45249
-182.78	0.33277	-0.50255	8.6829	0.45875	-0.45221
-182.52	0.3344	-0.50165	8.6715	0.45963	-0.45194
-182.26	0.33603	-0.50074	8.6601	0.4605	-0.45166
-181.99	0.33767	-0.49983	8.6487	0.46137	-0.45139
-181.73	0.33931	-0.49891	8.6373	0.46224	-0.45112
-181.47	0.34095	-0.49799	8.6258	0.46311	-0.45085
-181.21	0.34259	-0.49706	8.6144	0.46398	-0.45059
-180.94	0.34424	-0.49613	8.603	0.46485	-0.45033
-180.68	0.34589	-0.4952	8.5916	0.46572	-0.45006
-180.42	0.34754	-0.49426	8.5802	0.46659	-0.44981
-180.16	0.3492	-0.49332	8.5688	0.46745	-0.44955
-179.89	0.35086	-0.49237	8.5574	0.46832	-0.44929
-179.63	0.35252	-0.49142	8.546	0.46918	-0.44904
-179.37	0.35418	-0.49046	8.5346	0.47004	-0.44879
-179.1	0.35585	-0.4895	8.5232	0.4709	-0.44854
-178.84	0.35752	-0.48854	8.5118	0.47176	-0.4483
-178.58	0.35919	-0.48757	8.5003	0.47261	-0.44806
-178.32	0.36087	-0.4866	8.4889	0.47347	-0.44781
-178.05	0.36255	-0.48562	8.4775	0.47432	-0.44758
-177.79	0.36423	-0.48464	8.4661	0.47517	-0.44734
-177.53	0.36591	-0.48365	8.4547	0.47602	-0.44711
-177.27	0.3676	-0.48267	8.4433	0.47687	-0.44688
-177	0.36929	-0.48167	8.4319	0.47771	-0.44665
-176.74	0.37098	-0.48068	8.4205	0.47855	-0.44642
-176.48	0.37267	-0.47968	8.4091	0.47939	-0.4462
-176.22	0.37437	-0.47867	8.3977	0.48023	-0.44598
-175.95	0.37607	-0.47766	8.3862	0.48106	-0.44576
-175.69	0.37777	-0.47665	8.3748	0.48189	-0.44555
-175.43	0.37947	-0.47564	8.3634	0.48272	-0.44533
-175.17	0.38118	-0.47462	8.352	0.48354	-0.44512
-174.9	0.38289	-0.47359	8.3406	0.48437	-0.44492
-174.64	0.3846	-0.47257	8.3292	0.48519	-0.44471
-174.38	0.38632	-0.47154	8.3178	0.486	-0.44451
-174.12	0.38804	-0.4705	8.3064	0.48682	-0.44431
-173.85	0.38975	-0.46946	8.295	0.48762	-0.44412
-173.59	0.39148	-0.46842	8.2836	0.48843	-0.44392
-173.33	0.3932	-0.46738	8.2721	0.48923	-0.44373
-173.06	0.39493	-0.46633	8.2607	0.49003	-0.44354
-172.8	0.39666	-0.46527	8.2493	0.49083	-0.44336
-172.54	0.39839	-0.46422	8.2379	0.49162	-0.44318
-172.28	0.40013	-0.46316	8.2265	0.49241	-0.443
-172.01	0.40186	-0.4621	8.2151	0.49319	-0.44283
-171.75	0.4036	-0.46103	8.2037	0.49397	-0.44265
-171.49	0.40534	-0.45996	8.1923	0.49474	-0.44248
-171.23	0.40709	-0.45889	8.1809	0.49552	-0.44232
-170.96	0.40883	-0.45781	8.1695	0.49628	-0.44216
-170.7	0.41058	-0.45673	8.158	0.49704	-0.442
-170.44	0.41233	-0.45565	8.1466	0.4978	-0.44184
-170.18	0.41409	-0.45457	8.1352	0.49856	-0.44169
-169.91	0.41584	-0.45348	8.1238	0.4993	-0.44154
-169.65	0.4176	-0.45238	8.1124	0.50005	-0.44139
-169.39	0.41936	-0.45129	8.101	0.50079	-0.44125
-169.13	0.42112	-0.45019	8.0896	0.50152	-0.44111
-168.86	0.42289	-0.44909	8.0782	0.50225	-0.44097
-168.6	0.42466	-0.44798	8.0668	0.50297	-0.44084
-168.34	0.42642	-0.44688	8.0554	0.50369	-0.44071
-168.07	0.4282	-0.44576	8.0439	0.50441	-0.44058
-167.81	0.42997	-0.44465	8.0325	0.50511	-0.44046
-167.55	0.43174	-0.44353	8.0211	0.50582	-0.44034
-167.29	0.43352	-0.44241	8.0097	0.50651	-0.44022
-167.02	0.4353	-0.44129	7.9983	0.5072	-0.44011
-166.76	0.43709	-0.44017	7.9869	0.50789	-0.44
-166.5	0.43887	-0.43904	7.9755	0.50857	-0.4399
-166.24	0.44066	-0.43791	7.9641	0.50924	-0.43979
-165.97	0.44244	-0.43677	7.9527	0.50991	-0.4397
-165.71	0.44423	-0.43564	7.9413	0.51057	-0.4396
-165.45	0.44603	-0.4345	7.9298	0.51123	-0.43951
-165.19	0.44782	-0.43335	7.9184	0.51188	-0.43943
-164.92	0.44962	-0.43221	7.907	0.51252	-0.43934
-164.66	0.45142	-0.43106	7.8956	0.51316	-0.43926
-164.4	0.45322	-0.42991	7.8842	0.51379	-0.43919
-164.14	0.45502	-0.42876	7.8728	0.51441	-0.43912
-163.87	0.45683	-0.4276	7.8614	0.51503	-0.43905
-163.61	0.45863	-0.42645	7.85	0.51564	-0.43899
-163.35	0.46044	-0.42529	7.8386	0.51624	-0.43893
-163.09	0.46225	-0.42412	7.8272	0.51683	-0.43887
-162.82	0.46406	-0.42296	7.8157	0.51742	-0.43882
-162.56	0.46588	-0.42179	7.8043	0.518	-0.43877
-162.3	0.46769	-0.42062	7.7929	0.51858	-0.43873
-162.03	0.46951	-0.41945	7.7815	0.51915	-0.43869
-161.77	0.47133	-0.41827	7.7701	0.51971	-0.43865
-161.51	0.47315	-0.4171	7.7587	0.52026	-0.43862
-161.25	0.47498	-0.41592	7.7473	0.5208	-0.43859
-160.98	0.4768	-0.41473	7.7359	0.52134	-0.43857
-160.72	0.47863	-0.41355	7.7245	0.52187	-0.43855
-160.46	0.48046	-0.41236	7.7131	0.52239	-0.43854
-160.2	0.48229	-0.41118	7.7017	0.5229	-0.43853
-159.93	0.48412	-0.40999	7.6902	0.52341	-0.43852
-159.67	0.48596	-0.40879	7.6788	0.5239	-0.43852
-159.41	0.48779	-0.4076	7.6674	0.52439	-0.43852
-159.15	0.48963	-0.4064	7.656	0.52487	-0.43853
-158.88	0.49147	-0.4052	7.6446	0.52534	-0.43854
-158.62	0.49331	-0.404	7.6332	0.52581	-0.43855
-158.36	0.49516	-0.4028	7.6218	0.52626	-0.43857
-158.1	0.497	-0.40159	7.6104	0.52671	-0.4386
-157.83	0.49885	-0.40039	7.599	0.52715	-0.43863
-157.57	0.5007	-0.39918	7.5876	0.52758	-0.43866
-157.31	0.50255	-0.39797	7.5761	0.528	-0.4387
-157.04	0.5044	-0.39676	7.5647	0.52841	-0.43874
-156.78	0.50625	-0.39554	7.5533	0.52881	-0.43879
-156.52	0.5081	-0.39433	7.5419	0.5292	-0.43884
-156.26	0.50996	-0.39311	7.5305	0.52958	-0.4389
-155.99	0.51181	-0.39189	7.5191	0.52996	-0.43896
-155.73	0.51367	-0.39067	7.5077	0.53032	-0.43903
-155.47	0.51553	-0.38945	7.4963	0.53068	-0.4391
-155.21	0.51739	-0.38823	7.4849	0.53102	-0.43917
-154.94	0.51925	-0.38701	7.4735	0.53136	-0.43925
-154.68	0.52111	-0.38578	7.462	0.53168	-0.43934
-154.42	0.52297	-0.38456	7.4506	0.532	-0.43943
-154.16	0.52484	-0.38333	7.4392	0.5323	-0.43952
-153.89	0.5267	-0.3821	7.4278	0.5326	-0.43962
-153.63	0.52857	-0.38087	7.4164	0.53288	-0.43973
-153.37	0.53043	-0.37964	7.405	0.53316	-0.43984
-153.11	0.5323	-0.37841	7.3936	0.53342	-0.43995
-152.84	0.53417	-0.37718	7.3822	0.53368	-0.44007
-152.58	0.53604	-0.37595	7.3708	0.53392	-0.4402
-152.32	0.53791	-0.37472	7.3594	0.53415	-0.44033
-152.06	0.53978	-0.37348	7.3479	0.53438	-0.44046
-151.79	0.54165	-0.37225	7.3365	0.53459	-0.4406
-151.53	0.54352	-0.37102	7.3251	0.53479	-0.44075
-151.27	0.54539	-0.36978	7.3137	0.53498	-0.4409
-151	0.54726	-0.36855	7.3023	0.53516	-0.44105
-150.74	0.54913	-0.36731	7.2909	0.53533	-0.44121
-150.48	0.551	-0.36608	7.2795	0.53549	-0.44137
-150.22	0.55288	-0.36484	7.2681	0.53564	-0.44154
-149.95	0.55475	-0.3636	7.2567	0.53578	-0.44171
-149.69	0.55662	-0.36237	7.2453	0.53591	-0.44189
-149.43	0.55849	-0.36113	7.2338	0.53603	-0.44207
-149.17	0.56037	-0.35989	7.2224	0.53613	-0.44225
-148.9	0.56224	-0.35866	7.211	0.53623	-0.44244
-148.64	0.56411	-0.35742	7.1996	0.53632	-0.44263
-148.38	0.56598	-0.35619	7.1882	0.5364	-0.44282
-148.12	0.56786	-0.35495	7.1768	0.53647	-0.44302
-147.85	0.56973	-0.35372	7.1654	0.53653	-0.44322
-147.59	0.5716	-0.35248	7.154	0.53658	-0.44343
-147.33	0.57347	-0.35125	7.1426	0.53662	-0.44363
-147.07	0.57535	-0.35001	7.1312	0.53665	-0.44384
-146.8	0.57722	-0.34878	7.1197	0.53667	-0.44406
-146.54	0.57909	-0.34755	7.1083	0.53669	-0.44427
-146.28	0.58096	-0.34631	7.0969	0.53669	-0.44449
-146.02	0.58283	-0.34508	7.0855	0.53668	-0.44471
-145.75	0.5847	-0.34385	7.0741	0.53667	-0.44493
-145.49	0.58657	-0.34262	7.0627	0.53664	-0.44516
-145.23	0.58843	-0.34139	7.0513	0.53661	-0.44538
-144.96	0.5903	-0.34016	7.0399	0.53657	-0.44561
-144.7	0.59217	-0.33894	7.0285	0.53652	-0.44584
-144.44	0.59403	-0.33771	7.0171	0.53646	-0.44607
-144.18	0.5959	-0.33649	7.0056	0.53639	-0.44631
-143.91	0.59776	-0.33526	6.9942	0.53631	-0.44654
-143.65	0.59963	-0.33404	6.9828	0.53622	-0.44678
-143.39	0.60149	-0.33282	6.9714	0.53613	-0.44702
-143.13	0.60335	-0.3316	6.96	0.53603	-0.44726
-142.86	0.60521	-0.33038	6.9486	0.53591	-0.44749
-142.6	0.60707	-0.32916	6.9372	0.53579	-0.44774
-142.34	0.60893	-0.32795	6.9258	0.53566	-0.44798
-142.08	0.61078	-0.32673	6.9144	0.53553	-0.44822
-141.81	0.61264	-0.32552	6.903	0.53538	-0.44846
-141.55	0.61449	-0.32431	6.8916	0.53523	-0.44871
-141.29	0.61634	-0.3231	6.8801	0.53507	-0.44895
-141.03	0.6182	-0.32189	6.8687	0.5349	-0.44919
-140.76	0.62005	-0.32069	6.8573	0.53472	-0.44944
-140.5	0.62189	-0.31948	6.8459	0.53454	-0.44968
-140.24	0.62374	-0.31828	6.8345	0.53434	-0.44992
-139.97	0.62559	-0.31708	6.8231	0.53414	-0.45017
-139.71	0.62743	-0.31588	6.8117	0.53393	-0.45041
-139.45	0.62927	-0.31469	6.8003	0.53372	-0.45065
-139.19	0.63111	-0.3135	6.7889	0.53349	-0.45089
-138.92	0.63295	-0.3123	6.7775	0.53326	-0.45114
-138.66	0.63479	-0.31112	6.766	0.53302	-0.45138
-138.4	0.63662	-0.30993	6.7546	0.53278	-0.45161
-138.14	0.63845	-0.30875	6.7432	0.53252	-0.45185
-137.87	0.64029	-0.30756	6.7318	0.53226	-0.45209
-137.61	0.64211	-0.30639	6.7204	0.532	-0.45233
-137.35	0.64394	-0.30521	6.709	0.53172	-0.45256
-137.09	0.64577	-0.30404	6.6976	0.53144	-0.45279
-136.82	0.64759	-0.30286	6.6862	0.53115	-0.45302
-136.56	0.64941	-0.3017	6.6748	0.53086	-0.45325
-136.3	0.65123	-0.30053	6.6634	0.53055	-0.45348
-136.04	0.65304	-0.29937	6.6519	0.53024	-0.4537
-135.77	0.65486	-0.29821	6.6405	0.52993	-0.45393
-135.51	0.65667	-0.29705	6.6291	0.5296	-0.45415
-135.25	0.65848	-0.2959	6.6177	0.52928	-0.45437
-134.99	0.66028	-0.29475	6.6063	0.52894	-0.45458
-134.72	0.66209	-0.2936	6.5949	0.5286	-0.4548
-134.46	0.66389	-0.29246	6.5835	0.52825	-0.45501
-134.2	0.66569	-0.29132	6.5721	0.52789	-0.45521
-133.93	0.66748	-0.29018	6.5607	0.52753	-0.45542
-133.67	0.66928	-0.28905	6.5493	0.52716	-0.45562
-133.41	0.67107	-0.28792	6.5378	0.52679	-0.45582
-133.15	0.67286	-0.28679	6.5264	0.52641	-0.45601
-132.88	0.67464	-0.28566	6.515	0.52602	-0.4562
-132.62	0.67642	-0.28454	6.5036	0.52563	-0.45639
-132.36	0.6782	-0.28343	6.4922	0.52523	-0.45658
-132.1	0.67998	-0.28232	6.4808	0.52483	-0.45676
-131.83	0.68175	-0.28121	6.4694	0.52442	-0.45693
-131.57	0.68352	-0.2801	6.458	0.52401	-0.45711
-131.31	0.68529	-0.279	6.4466	0.52359	-0.45728
-131.05	0.68705	-0.27791	6.4352	0.52316	-0.45744
-130.78	0.68881	-0.27681	6.4237	0.52273	-0.4576
-130.52	0.69057	-0.27572	6.4123	0.52229	-0.45776
-130.26	0.69232	-0.27464	6.4009	0.52185	-0.45791
-130	0.69407	-0.27356	6.3895	0.5214	-0.45805
-129.73	0.69582	-0.27248	6.3781	0.52095	-0.45819
-129.47	0.69757	-0.27141	6.3667	0.52049	-0.45833
-129.21	0.69931	-0.27034	6.3553	0.52002	-0.45846
-128.94	0.70104	-0.26928	6.3439	0.51956	-0.45859
-128.68	0.70278	-0.26822	6.3325	0.51908	-0.45871
-128.42	0.70451	-0.26717	6.3211	0.5186	-0.45882
-128.16	0.70623	-0.26612	6.3096	0.51812	-0.45893
-127.89	0.70795	-0.26507	6.2982	0.51763	-0.45904
-127.63	0.70967	-0.26403	6.2868	0.51714	-0.45914
-127.37	0.71139	-0.263	6.2754	0.51664	-0.45923
-127.11	0.7131	-0.26197	6.264	0.51614	-0.45932
-126.84	0.7148	-0.26094	6.2526	0.51563	-0.4594
-126.58	0.71651	-0.25992	6.2412	0.51512	-0.45947
-126.32	0.7182	-0.2589	6.2298	0.51461	-0.45954
-126.06	0.7199	-0.25789	6.2184	0.51409	-0.4596
-125.79	0.72159	-0.25689	6.207	0.51356	-0.45965
-125.53	0.72328	-0.25589	6.1956	0.51303	-0.4597
-125.27	0.72496	-0.25489	6.1841	0.5125	-0.45974
-125.01	0.72664	-0.2539	6.1727	0.51196	-0.45978
-124.74	0.72831	-0.25292	6.1613	0.51142	-0.45981
-124.48	0.72998	-0.25194	6.1499	0.51088	-0.45983
-124.22	0.73164	-0.25096	6.1385	0.51033	-0.45984
-123.96	0.7333	-0.25	6.1271	0.50978	-0.45984
-123.69	0.73496	-0.24903	6.1157	0.50922	-0.45984
-123.43	0.73661	-0.24808	6.1043	0.50866	-0.45983
-123.17	0.73826	-0.24712	6.0929	0.5081	-0.45981
-122.9	0.7399	-0.24617	6.0815	0.50753	-0.45979
-122.64	0.74154	-0.24523	6.07	0.50696	-0.45976
-122.38	0.74317	-0.24429	6.0586	0.50638	-0.45971
-122.12	0.7448	-0.24336	6.0472	0.50581	-0.45966
-121.85	0.74642	-0.24243	6.0358	0.50522	-0.45961
-121.59	0.74804	-0.24151	6.0244	0.50464	-0.45954
-121.33	0.74965	-0.24059	6.013	0.50405	-0.45946
-121.07	0.75126	-0.23968	6.0016	0.50346	-0.45938
-120.8	0.75286	-0.23877	5.9902	0.50287	-0.45929
-120.54	0.75445	-0.23787	5.9788	0.50227	-0.45919
-120.28	0.75605	-0.23697	5.9674	0.50167	-0.45908
-120.02	0.75763	-0.23608	5.9559	0.50107	-0.45896
-119.75	0.75921	-0.23519	5.9445	0.50046	-0.45883
-119.49	0.76079	-0.2343	5.9331	0.49986	-0.45869
-119.23	0.76235	-0.23342	5.9217	0.49925	-0.45854
-118.97	0.76392	-0.23255	5.9103	0.49863	-0.45838
-118.7	0.76548	-0.23168	5.8989	0.49802	-0.45822
-118.44	0.76703	-0.23081	5.8875	0.4974	-0.45804
-118.18	0.76857	-0.22995	5.8761	0.49678	-0.45785
-117.92	0.77011	-0.22909	5.8647	0.49615	-0.45765
-117.65	0.77165	-0.22823	5.8533	0.49553	-0.45745
-117.39	0.77317	-0.22738	5.8418	0.4949	-0.45723
-117.13	0.77469	-0.22654	5.8304	0.49427	-0.457
-116.86	0.77621	-0.2257	5.819	0.49364	-0.45677
-116.6	0.77772	-0.22486	5.8076	0.49301	-0.45652
-116.34	0.77922	-0.22403	5.7962	0.49238	-0.45626
-116.08	0.78072	-0.2232	5.7848	0.49174	-0.456
-115.81	0.78221	-0.22237	5.7734	0.4911	-0.45572
-115.55	0.78369	-0.22155	5.762	0.49047	-0.45544
-115.29	0.78517	-0.22074	5.7506	0.48983	-0.45514
-115.03	0.78664	-0.21992	5.7392	0.48919	-0.45483
-114.76	0.7881	-0.21911	5.7277	0.48855	-0.45452
-114.5	0.78955	-0.21831	5.7163	0.48792	-0.45419
-114.24	0.791	-0.21751	5.7049	0.48728	-0.45386
-113.98	0.79245	-0.21671	5.6935	0.48664	-0.45352
-113.71	0.79388	-0.21591	5.6821	0.486	-0.45316
-113.45	0.79531	-0.21512	5.6707	0.48536	-0.4528
-113.19	0.79673	-0.21434	5.6593	0.48472	-0.45243
-112.93	0.79814	-0.21355	5.6479	0.48409	-0.45204
-112.66	0.79955	-0.21277	5.6365	0.48345	-0.45165
-112.4	0.80095	-0.212	5.6251	0.48281	-0.45125
-112.14	0.80234	-0.21122	5.6136	0.48218	-0.45084
-111.87	0.80373	-0.21045	5.6022	0.48155	-0.45042
-111.61	0.8051	-0.20969	5.5908	0.48092	-0.44999
-111.35	0.80647	-0.20892	5.5794	0.48029	-0.44955
-111.09	0.80783	-0.20816	5.568	0.47966	-0.4491
-110.82	0.80919	-0.2074	5.5566	0.47903	-0.44864
-110.56	0.81053	-0.20665	5.5452	0.47841	-0.44817
-110.3	0.81187	-0.2059	5.5338	0.47779	-0.44769
-110.04	0.8132	-0.20515	5.5224	0.47717	-0.44721
-109.77	0.81452	-0.20441	5.511	0.47655	-0.44671
-109.51	0.81584	-0.20367	5.4995	0.47593	-0.44621
-109.25	0.81714	-0.20293	5.4881	0.47532	-0.44569
-108.99	0.81844	-0.20219	5.4767	0.47471	-0.44517
-108.72	0.81973	-0.20146	5.4653	0.47411	-0.44463
-108.46	0.82101	-0.20073	5.4539	0.47351	-0.44409
-108.2	0.82228	-0.2	5.4425	0.47291	-0.44354
-107.94	0.82355	-0.19928	5.4311	0.47231	-0.44298
-107.67	0.8248	-0.19855	5.4197	0.47172	-0.44241
-107.41	0.82605	-0.19784	5.4083	0.47113	-0.44183
-107.15	0.82729	-0.19712	5.3969	0.47055	-0.44124
-106.89	0.82852	-0.1964	5.3855	0.46997	-0.44064
-106.62	0.82974	-0.19569	5.374	0.46939	-0.44004
