1267.1	3.9373e-05	NaN	-54.311	2.2376e-06	NaN
1267.4	3.9409e-05	NaN	-54.322	2.231e-06	NaN
1267.7	3.9444e-05	NaN	-54.334	2.2243e-06	NaN
1267.9	3.9479e-05	NaN	-54.345	2.2177e-06	NaN
1268.2	3.9514e-05	NaN	-54.357	2.2112e-06	NaN
1268.4	3.9548e-05	NaN	-54.368	2.2046e-06	NaN
1268.7	3.9581e-05	NaN	-54.379	2.198e-06	NaN
1269	3.9614e-05	NaN	-54.391	2.1915e-06	NaN
1269.2	3.9647e-05	NaN	-54.402	2.185e-06	NaN
1269.5	3.9679e-05	NaN	-54.414	2.1784e-06	NaN
1269.8	3.971e-05	NaN	-54.425	2.172e-06	NaN
1270	3.9741e-05	NaN	-54.436	2.1655e-06	NaN
1270.3	3.9772e-05	NaN	-54.448	2.159e-06	NaN
1270.5	3.9802e-05	NaN	-54.459	2.1526e-06	NaN
1270.8	3.9831e-05	NaN	-54.471	2.1462e-06	NaN
1271.1	3.986e-05	NaN	-54.482	2.1398e-06	NaN
1271.3	3.9889e-05	NaN	-54.493	2.1334e-06	NaN
1271.6	3.9916e-05	NaN	-54.505	2.127e-06	NaN
1271.9	3.9943e-05	NaN	-54.516	2.1207e-06	NaN
1272.1	3.997e-05	NaN	-54.528	2.1143e-06	NaN
1272.4	3.9996e-05	NaN	-54.539	2.108e-06	NaN
1272.6	4.0021e-05	NaN	-54.551	2.1017e-06	NaN
1272.9	4.0046e-05	NaN	-54.562	2.0955e-06	NaN
1273.2	4.007e-05	NaN	-54.573	2.0892e-06	NaN
1273.4	4.0093e-05	NaN	-54.585	2.083e-06	NaN
1273.7	4.0116e-05	NaN	-54.596	2.0768e-06	NaN
1274	4.0138e-05	NaN	-54.608	2.0706e-06	NaN
1274.2	4.016e-05	NaN	-54.619	2.0644e-06	NaN
1274.5	4.018e-05	NaN	-54.63	2.0583e-06	NaN
1274.7	4.0201e-05	NaN	-54.642	2.0522e-06	NaN
1275	4.022e-05	NaN	-54.653	2.0461e-06	NaN
1275.3	4.0239e-05	NaN	-54.665	2.04e-06	NaN
1275.5	4.0256e-05	NaN	-54.676	2.0339e-06	NaN
1275.8	4.0274e-05	NaN	-54.687	2.0279e-06	NaN
1276.1	4.029e-05	NaN	-54.699	2.0219e-06	NaN
1276.3	4.0306e-05	NaN	-54.71	2.0159e-06	NaN
1276.6	4.0321e-05	NaN	-54.722	2.0099e-06	NaN
1276.8	4.0335e-05	NaN	-54.733	2.0039e-06	NaN
1277.1	4.0348e-05	NaN	-54.744	1.998e-06	NaN
1277.4	4.0361e-05	NaN	-54.756	1.9921e-06	NaN
1277.6	4.0373e-05	NaN	-54.767	1.9862e-06	NaN
1277.9	4.0384e-05	NaN	-54.779	1.9803e-06	NaN
1278.2	4.0394e-05	NaN	-54.79	1.9745e-06	NaN
1278.4	4.0403e-05	NaN	-54.802	1.9687e-06	NaN
1278.7	4.0412e-05	NaN	-54.813	1.9629e-06	NaN
1278.9	4.0419e-05	NaN	-54.824	1.9571e-06	NaN
1279.2	4.0426e-05	NaN	-54.836	1.9513e-06	NaN
1279.5	4.0432e-05	NaN	-54.847	1.9456e-06	NaN
1279.7	4.0437e-05	NaN	-54.859	1.9399e-06	NaN
1280	4.0441e-05	NaN	-54.87	1.9342e-06	NaN
1280.3	4.0445e-05	NaN	-54.881	1.9286e-06	NaN
1280.5	4.0447e-05	NaN	-54.893	1.9229e-06	NaN
1280.8	4.0449e-05	NaN	-54.904	1.9173e-06	NaN
1281	4.0449e-05	NaN	-54.916	1.9117e-06	NaN
1281.3	4.0449e-05	NaN	-54.927	1.9062e-06	NaN
1281.6	4.0447e-05	NaN	-54.938	1.9006e-06	NaN
1281.8	4.0445e-05	NaN	-54.95	1.8951e-06	NaN
1282.1	4.0442e-05	NaN	-54.961	1.8896e-06	NaN
1282.4	4.0438e-05	NaN	-54.973	1.8842e-06	NaN
1282.6	4.0433e-05	NaN	-54.984	1.8787e-06	NaN
1282.9	4.0426e-05	NaN	-54.995	1.8733e-06	NaN
1283.1	4.0419e-05	NaN	-55.007	1.8679e-06	NaN
1283.4	4.0411e-05	NaN	-55.018	1.8626e-06	NaN
1283.7	4.0402e-05	NaN	-55.03	1.8572e-06	NaN
1283.9	4.0392e-05	NaN	-55.041	1.8519e-06	NaN
1284.2	4.038e-05	NaN	-55.053	1.8466e-06	NaN
1284.5	4.0368e-05	NaN	-55.064	1.8413e-06	NaN
1284.7	4.0355e-05	NaN	-55.075	1.8361e-06	NaN
1285	4.034e-05	NaN	-55.087	1.8309e-06	NaN
1285.2	4.0325e-05	NaN	-55.098	1.8257e-06	NaN
1285.5	4.0308e-05	NaN	-55.11	1.8206e-06	NaN
1285.8	4.0291e-05	NaN	-55.121	1.8154e-06	NaN
1286	4.0272e-05	NaN	-55.132	1.8103e-06	NaN
1286.3	4.0252e-05	NaN	-55.144	1.8052e-06	NaN
1286.6	4.0231e-05	NaN	-55.155	1.8002e-06	NaN
1286.8	4.0209e-05	NaN	-55.167	1.7952e-06	NaN
1287.1	4.0186e-05	NaN	-55.178	1.7902e-06	NaN
1287.3	4.0161e-05	NaN	-55.189	1.7852e-06	NaN
1287.6	4.0135e-05	NaN	-55.201	1.7803e-06	NaN
1287.9	4.0109e-05	NaN	-55.212	1.7753e-06	NaN
1288.1	4.0081e-05	NaN	-55.224	1.7705e-06	NaN
1288.4	4.0052e-05	NaN	-55.235	1.7656e-06	NaN
1288.7	4.0021e-05	NaN	-55.247	1.7608e-06	NaN
1288.9	3.999e-05	NaN	-55.258	1.756e-06	NaN
1289.2	3.9957e-05	NaN	-55.269	1.7512e-06	NaN
1289.4	3.9923e-05	NaN	-55.281	1.7464e-06	NaN
1289.7	3.9888e-05	NaN	-55.292	1.7417e-06	NaN
1290	3.9851e-05	NaN	-55.304	1.737e-06	NaN
1290.2	3.9813e-05	NaN	-55.315	1.7324e-06	NaN
1290.5	3.9774e-05	NaN	-55.326	1.7278e-06	NaN
1290.8	3.9734e-05	NaN	-55.338	1.7231e-06	NaN
1291	3.9692e-05	NaN	-55.349	1.7186e-06	NaN
1291.3	3.965e-05	NaN	-55.361	1.714e-06	NaN
1291.6	3.9605e-05	NaN	-55.372	1.7095e-06	NaN
1291.8	3.956e-05	NaN	-55.383	1.705e-06	NaN
1292.1	3.9513e-05	NaN	-55.395	1.7006e-06	NaN
1292.3	3.9465e-05	NaN	-55.406	1.6962e-06	NaN
1292.6	3.9415e-05	NaN	-55.418	1.6918e-06	NaN
1292.9	3.9365e-05	NaN	-55.429	1.6874e-06	NaN
1293.1	3.9312e-05	NaN	-55.44	1.6831e-06	NaN
1293.4	3.9259e-05	NaN	-55.452	1.6788e-06	NaN
1293.7	3.9204e-05	NaN	-55.463	1.6745e-06	NaN
1293.9	3.9147e-05	NaN	-55.475	1.6702e-06	NaN
1294.2	3.909e-05	NaN	-55.486	1.666e-06	NaN
1294.4	3.9031e-05	NaN	-55.498	1.6619e-06	NaN
1294.7	3.897e-05	NaN	-55.509	1.6577e-06	NaN
1295	3.8908e-05	NaN	-55.52	1.6536e-06	NaN
1295.2	3.8844e-05	NaN	-55.532	1.6495e-06	NaN
1295.5	3.878e-05	NaN	-55.543	1.6454e-06	NaN
1295.8	3.8713e-05	NaN	-55.555	1.6414e-06	NaN
1296	3.8645e-05	NaN	-55.566	1.6374e-06	NaN
1296.3	3.8576e-05	NaN	-55.577	1.6335e-06	NaN
1296.5	3.8505e-05	NaN	-55.589	1.6295e-06	NaN
1296.8	3.8433e-05	NaN	-55.6	1.6256e-06	NaN
1297.1	3.8359e-05	NaN	-55.612	1.6218e-06	NaN
1297.3	3.8284e-05	NaN	-55.623	1.618e-06	NaN
1297.6	3.8207e-05	NaN	-55.634	1.6142e-06	NaN
1297.9	3.8129e-05	NaN	-55.646	1.6104e-06	NaN
1298.1	3.8049e-05	NaN	-55.657	1.6067e-06	NaN
1298.4	3.7967e-05	NaN	-55.669	1.603e-06	NaN
1298.6	3.7884e-05	NaN	-55.68	1.5993e-06	NaN
1298.9	3.78e-05	NaN	-55.691	1.5957e-06	NaN
1299.2	3.7713e-05	NaN	-55.703	1.5921e-06	NaN
1299.4	3.7626e-05	NaN	-55.714	1.5885e-06	NaN
1299.7	3.7537e-05	NaN	-55.726	1.585e-06	NaN
1300	3.7446e-05	NaN	-55.737	1.5815e-06	NaN
1300.2	3.7354e-05	NaN	-55.749	1.578e-06	NaN
1300.5	3.726e-05	NaN	-55.76	1.5746e-06	NaN
1300.7	3.7165e-05	NaN	-55.771	1.5712e-06	NaN
1301	3.7069e-05	NaN	-55.783	1.5678e-06	NaN
1301.3	3.6971e-05	NaN	-55.794	1.5645e-06	NaN
1301.5	3.6872e-05	NaN	-55.806	1.5612e-06	NaN
1301.8	3.6772e-05	NaN	-55.817	1.558e-06	NaN
1302.1	3.667e-05	NaN	-55.828	1.5547e-06	NaN
1302.3	3.6566e-05	NaN	-55.84	1.5515e-06	NaN
1302.6	3.6462e-05	NaN	-55.851	1.5484e-06	NaN
1302.8	3.6356e-05	NaN	-55.863	1.5453e-06	NaN
1303.1	3.6249e-05	NaN	-55.874	1.5422e-06	NaN
1303.4	3.614e-05	NaN	-55.885	1.5392e-06	NaN
1303.6	3.6031e-05	NaN	-55.897	1.5361e-06	NaN
1303.9	3.592e-05	NaN	-55.908	1.5332e-06	NaN
1304.2	3.5807e-05	NaN	-55.92	1.5302e-06	NaN
1304.4	3.5694e-05	NaN	-55.931	1.5273e-06	NaN
1304.7	3.558e-05	NaN	-55.943	1.5245e-06	NaN
1304.9	3.5464e-05	NaN	-55.954	1.5217e-06	NaN
1305.2	3.5347e-05	NaN	-55.965	1.5189e-06	NaN
1305.5	3.5229e-05	NaN	-55.977	1.5161e-06	NaN
1305.7	3.511e-05	NaN	-55.988	1.5134e-06	NaN
1306	3.4989e-05	NaN	-56	1.5107e-06	NaN
1306.3	3.4868e-05	NaN	-56.011	1.508e-06	NaN
1306.5	3.4745e-05	NaN	-56.022	1.5054e-06	NaN
1306.8	3.4622e-05	NaN	-56.034	1.5028e-06	NaN
1307	3.4497e-05	NaN	-56.045	1.5003e-06	NaN
1307.3	3.4371e-05	NaN	-56.057	1.4978e-06	NaN
1307.6	3.4245e-05	NaN	-56.068	1.4953e-06	NaN
1307.8	3.4117e-05	NaN	-56.079	1.4929e-06	NaN
1308.1	3.3988e-05	NaN	-56.091	1.4904e-06	NaN
1308.4	3.3859e-05	NaN	-56.102	1.4881e-06	NaN
1308.6	3.3728e-05	NaN	-56.114	1.4857e-06	NaN
1308.9	3.3597e-05	NaN	-56.125	1.4834e-06	NaN
1309.1	3.3464e-05	NaN	-56.136	1.4811e-06	NaN
1309.4	3.3331e-05	NaN	-56.148	1.4788e-06	NaN
1309.7	3.3197e-05	NaN	-56.159	1.4766e-06	NaN
1309.9	3.3061e-05	NaN	-56.171	1.4744e-06	NaN
1310.2	3.2926e-05	NaN	-56.182	1.4722e-06	NaN
1310.5	3.2789e-05	NaN	-56.194	1.4701e-06	NaN
1310.7	3.2651e-05	NaN	-56.205	1.468e-06	NaN
1311	3.2513e-05	NaN	-56.216	1.4659e-06	NaN
1311.2	3.2373e-05	NaN	-56.228	1.4639e-06	NaN
1311.5	3.2233e-05	NaN	-56.239	1.4619e-06	NaN
1311.8	3.2092e-05	NaN	-56.251	1.4599e-06	NaN
1312	3.1951e-05	NaN	-56.262	1.4579e-06	NaN
1312.3	3.1809e-05	NaN	-56.273	1.456e-06	NaN
1312.6	3.1666e-05	NaN	-56.285	1.4541e-06	NaN
1312.8	3.1522e-05	NaN	-56.296	1.4522e-06	NaN
1313.1	3.1378e-05	NaN	-56.308	1.4504e-06	NaN
1313.3	3.1233e-05	NaN	-56.319	1.4486e-06	NaN
1313.6	3.1087e-05	NaN	-56.33	1.4468e-06	NaN
1313.9	3.0941e-05	NaN	-56.342	1.445e-06	NaN
1314.1	3.0794e-05	NaN	-56.353	1.4433e-06	NaN
1314.4	3.0646e-05	NaN	-56.365	1.4415e-06	NaN
1314.7	3.0498e-05	NaN	-56.376	1.4398e-06	NaN
1314.9	3.0349e-05	NaN	-56.387	1.4382e-06	NaN
1315.2	3.02e-05	NaN	-56.399	1.4365e-06	NaN
1315.4	3.005e-05	NaN	-56.41	1.4349e-06	NaN
1315.7	2.99e-05	NaN	-56.422	1.4333e-06	NaN
1316	2.9749e-05	NaN	-56.433	1.4318e-06	NaN
1316.2	2.9598e-05	NaN	-56.445	1.4302e-06	NaN
1316.5	2.9446e-05	NaN	-56.456	1.4287e-06	NaN
1316.8	2.9294e-05	NaN	-56.467	1.4272e-06	NaN
1317	2.9141e-05	NaN	-56.479	1.4258e-06	NaN
1317.3	2.8988e-05	NaN	-56.49	1.4243e-06	NaN
1317.5	2.8834e-05	NaN	-56.502	1.4229e-06	NaN
1317.8	2.868e-05	NaN	-56.513	1.4215e-06	NaN
1318.1	2.8526e-05	NaN	-56.524	1.4201e-06	NaN
1318.3	2.8371e-05	NaN	-56.536	1.4187e-06	NaN
1318.6	2.8216e-05	NaN	-56.547	1.4174e-06	NaN
1318.9	2.8061e-05	NaN	-56.559	1.4161e-06	NaN
1319.1	2.7905e-05	NaN	-56.57	1.4148e-06	NaN
1319.4	2.7749e-05	NaN	-56.581	1.4135e-06	NaN
1319.7	2.7593e-05	NaN	-56.593	1.4123e-06	NaN
1319.9	2.7437e-05	NaN	-56.604	1.411e-06	NaN
1320.2	2.728e-05	NaN	-56.616	1.4098e-06	NaN
1320.4	2.7123e-05	NaN	-56.627	1.4086e-06	NaN
1320.7	2.6966e-05	NaN	-56.639	1.4075e-06	NaN
1321	2.6808e-05	NaN	-56.65	1.4063e-06	NaN
1321.2	2.6651e-05	NaN	-56.661	1.4052e-06	NaN
1321.5	2.6493e-05	NaN	-56.673	1.404e-06	NaN
1321.8	2.6335e-05	NaN	-56.684	1.4029e-06	NaN
1322	2.6177e-05	NaN	-56.696	1.4019e-06	NaN
1322.3	2.6019e-05	NaN	-56.707	1.4008e-06	NaN
1322.5	2.586e-05	NaN	-56.718	1.3998e-06	NaN
1322.8	2.5702e-05	NaN	-56.73	1.3987e-06	NaN
1323.1	2.5544e-05	NaN	-56.741	1.3977e-06	NaN
1323.3	2.5385e-05	NaN	-56.753	1.3967e-06	NaN
1323.6	2.5227e-05	NaN	-56.764	1.3957e-06	NaN
1323.9	2.5068e-05	NaN	-56.775	1.3948e-06	NaN
1324.1	2.4909e-05	NaN	-56.787	1.3938e-06	NaN
1324.4	2.4751e-05	NaN	-56.798	1.3929e-06	NaN
1324.6	2.4592e-05	NaN	-56.81	1.392e-06	NaN
1324.9	2.4434e-05	NaN	-56.821	1.3911e-06	NaN
1325.2	2.4275e-05	NaN	-56.832	1.3902e-06	NaN
1325.4	2.4117e-05	NaN	-56.844	1.3893e-06	NaN
1325.7	2.3959e-05	NaN	-56.855	1.3884e-06	NaN
1326	2.38e-05	NaN	-56.867	1.3876e-06	NaN
1326.2	2.3642e-05	NaN	-56.878	1.3867e-06	NaN
1326.5	2.3484e-05	NaN	-56.89	1.3859e-06	NaN
1326.7	2.3327e-05	NaN	-56.901	1.3851e-06	NaN
1327	2.3169e-05	NaN	-56.912	1.3843e-06	NaN
1327.3	2.3011e-05	NaN	-56.924	1.3835e-06	NaN
1327.5	2.2854e-05	NaN	-56.935	1.3828e-06	NaN
1327.8	2.2697e-05	NaN	-56.947	1.382e-06	NaN
1328.1	2.254e-05	NaN	-56.958	1.3813e-06	NaN
1328.3	2.2384e-05	NaN	-56.969	1.3805e-06	NaN
1328.6	2.2228e-05	NaN	-56.981	1.3798e-06	NaN
1328.8	2.2071e-05	NaN	-56.992	1.3791e-06	NaN
1329.1	2.1916e-05	NaN	-57.004	1.3784e-06	NaN
1329.4	2.176e-05	NaN	-57.015	1.3777e-06	NaN
1329.6	2.1605e-05	NaN	-57.026	1.377e-06	NaN
1329.9	2.145e-05	NaN	-57.038	1.3763e-06	NaN
1330.2	2.1296e-05	NaN	-57.049	1.3756e-06	NaN
1330.4	2.1142e-05	NaN	-57.061	1.375e-06	NaN
1330.7	2.0988e-05	NaN	-57.072	1.3743e-06	NaN
1330.9	2.0835e-05	NaN	-57.083	1.3737e-06	NaN
1331.2	2.0682e-05	NaN	-57.095	1.3731e-06	NaN
1331.5	2.053e-05	NaN	-57.106	1.3724e-06	NaN
1331.7	2.0378e-05	NaN	-57.118	1.3718e-06	NaN
1332	2.0227e-05	NaN	-57.129	1.3712e-06	NaN
1332.3	2.0076e-05	NaN	-57.141	1.3706e-06	NaN
1332.5	1.9925e-05	NaN	-57.152	1.37e-06	NaN
1332.8	1.9775e-05	NaN	-57.163	1.3694e-06	NaN
1333	1.9626e-05	NaN	-57.175	1.3688e-06	NaN
1333.3	1.9477e-05	NaN	-57.186	1.3683e-06	NaN
1333.6	1.9329e-05	NaN	-57.198	1.3677e-06	NaN
1333.8	1.9181e-05	NaN	-57.209	1.3671e-06	NaN
1334.1	1.9033e-05	NaN	-57.22	1.3666e-06	NaN
1334.4	1.8886e-05	NaN	-57.232	1.366e-06	NaN
1334.6	1.874e-05	NaN	-57.243	1.3654e-06	NaN
1334.9	1.8594e-05	NaN	-57.255	1.3649e-06	NaN
1335.1	1.8449e-05	NaN	-57.266	1.3643e-06	NaN
1335.4	1.8304e-05	NaN	-57.277	1.3638e-06	NaN
1335.7	1.816e-05	NaN	-57.289	1.3633e-06	NaN
1335.9	1.8016e-05	NaN	-57.3	1.3627e-06	NaN
1336.2	1.7873e-05	NaN	-57.312	1.3622e-06	NaN
1336.5	1.773e-05	NaN	-57.323	1.3617e-06	NaN
1336.7	1.7588e-05	NaN	-57.335	1.3611e-06	NaN
1337	1.7446e-05	NaN	-57.346	1.3606e-06	NaN
1337.2	1.7305e-05	NaN	-57.357	1.3601e-06	NaN
1337.5	1.7164e-05	NaN	-57.369	1.3596e-06	NaN
1337.8	1.7024e-05	NaN	-57.38	1.359e-06	NaN
1338	1.6885e-05	NaN	-57.392	1.3585e-06	NaN
1338.3	1.6746e-05	NaN	-57.403	1.358e-06	NaN
1338.6	1.6607e-05	NaN	-57.414	1.3575e-06	NaN
1338.8	1.6469e-05	NaN	-57.426	1.357e-06	NaN
1339.1	1.6332e-05	NaN	-57.437	1.3564e-06	NaN
1339.3	1.6195e-05	NaN	-57.449	1.3559e-06	NaN
1339.6	1.6059e-05	NaN	-57.46	1.3554e-06	NaN
1339.9	1.5923e-05	NaN	-57.471	1.3549e-06	NaN
1340.1	1.5788e-05	NaN	-57.483	1.3544e-06	NaN
1340.4	1.5653e-05	NaN	-57.494	1.3538e-06	NaN
1340.7	1.5519e-05	NaN	-57.506	1.3533e-06	NaN
1340.9	1.5386e-05	NaN	-57.517	1.3528e-06	NaN
1341.2	1.5253e-05	NaN	-57.528	1.3523e-06	NaN
1341.4	1.512e-05	NaN	-57.54	1.3517e-06	NaN
1341.7	1.4988e-05	NaN	-57.551	1.3512e-06	NaN
1342	1.4857e-05	NaN	-57.563	1.3507e-06	NaN
1342.2	1.4726e-05	NaN	-57.574	1.3501e-06	NaN
1342.5	1.4596e-05	NaN	-57.586	1.3496e-06	NaN
1342.8	1.4466e-05	NaN	-57.597	1.3491e-06	NaN
1343	1.4337e-05	NaN	-57.608	1.3486e-06	NaN
1343.3	1.4209e-05	NaN	-57.62	1.348e-06	NaN
1343.5	1.4081e-05	NaN	-57.631	1.3475e-06	NaN
1343.8	1.3954e-05	NaN	-57.643	1.3469e-06	NaN
1344.1	1.3827e-05	NaN	-57.654	1.3464e-06	NaN
1344.3	1.3701e-05	NaN	-57.665	1.3459e-06	NaN
1344.6	1.3575e-05	NaN	-57.677	1.3453e-06	NaN
1344.9	1.345e-05	NaN	-57.688	1.3448e-06	NaN
1345.1	1.3325e-05	NaN	-57.7	1.3442e-06	NaN
1345.4	1.3201e-05	NaN	-57.711	1.3437e-06	NaN
1345.6	1.3078e-05	NaN	-57.722	1.3431e-06	NaN
1345.9	1.2955e-05	NaN	-57.734	1.3425e-06	NaN
1346.2	1.2833e-05	NaN	-57.745	1.342e-06	NaN
1346.4	1.2711e-05	NaN	-57.757	1.3414e-06	NaN
1346.7	1.259e-05	NaN	-57.768	1.3408e-06	NaN
1347	1.247e-05	NaN	-57.779	1.3403e-06	NaN
1347.2	1.235e-05	NaN	-57.791	1.3397e-06	NaN
1347.5	1.2231e-05	NaN	-57.802	1.3391e-06	NaN
1347.8	1.2112e-05	NaN	-57.814	1.3385e-06	NaN
1348	1.1994e-05	NaN	-57.825	1.3379e-06	NaN
1348.3	1.1877e-05	NaN	-57.837	1.3374e-06	NaN
1348.5	1.176e-05	NaN	-57.848	1.3368e-06	NaN
1348.8	1.1644e-05	NaN	-57.859	1.3362e-06	NaN
1349.1	1.1528e-05	NaN	-57.871	1.3356e-06	NaN
1349.3	1.1413e-05	NaN	-57.882	1.3349e-06	NaN
1349.6	1.1298e-05	NaN	-57.894	1.3343e-06	NaN
1349.9	1.1185e-05	NaN	-57.905	1.3337e-06	NaN
1350.1	1.1071e-05	NaN	-57.916	1.3331e-06	NaN
1350.4	1.0959e-05	NaN	-57.928	1.3325e-06	NaN
1350.6	1.0847e-05	NaN	-57.939	1.3318e-06	NaN
1350.9	1.0735e-05	NaN	-57.951	1.3312e-06	NaN
1351.2	1.0624e-05	NaN	-57.962	1.3306e-06	NaN
1351.4	1.0514e-05	NaN	-57.973	1.3299e-06	NaN
1351.7	1.0405e-05	NaN	-57.985	1.3293e-06	NaN
1352	1.0296e-05	NaN	-57.996	1.3286e-06	NaN
1352.2	1.0187e-05	NaN	-58.008	1.328e-06	NaN
1352.5	1.0079e-05	NaN	-58.019	1.3273e-06	NaN
1352.7	9.9723e-06	NaN	-58.031	1.3266e-06	NaN
1353	9.8659e-06	NaN	-58.042	1.3259e-06	NaN
1353.3	9.76e-06	NaN	-58.053	1.3252e-06	NaN
1353.5	9.6547e-06	NaN	-58.065	1.3246e-06	NaN
1353.8	9.5501e-06	NaN	-58.076	1.3239e-06	NaN
1354.1	9.4461e-06	NaN	-58.088	1.3232e-06	NaN
1354.3	9.3428e-06	NaN	-58.099	1.3224e-06	NaN
1354.6	9.2401e-06	NaN	-58.11	1.3217e-06	NaN
1354.8	9.138e-06	NaN	-58.122	1.321e-06	NaN
1355.1	9.0365e-06	NaN	-58.133	1.3203e-06	NaN
1355.4	8.9357e-06	NaN	-58.145	1.3195e-06	NaN
1355.6	8.8355e-06	NaN	-58.156	1.3188e-06	NaN
1355.9	8.736e-06	NaN	-58.167	1.318e-06	NaN
1356.2	8.6371e-06	NaN	-58.179	1.3173e-06	NaN
1356.4	8.5388e-06	NaN	-58.19	1.3165e-06	NaN
1356.7	8.4412e-06	NaN	-58.202	1.3157e-06	NaN
1356.9	8.3443e-06	NaN	-58.213	1.315e-06	NaN
1357.2	8.248e-06	NaN	-58.224	1.3142e-06	NaN
1357.5	8.1523e-06	NaN	-58.236	1.3134e-06	NaN
1357.7	8.0573e-06	NaN	-58.247	1.3126e-06	NaN
1358	7.9629e-06	NaN	-58.259	1.3118e-06	NaN
1358.3	7.8692e-06	NaN	-58.27	1.3109e-06	NaN
1358.5	7.7761e-06	NaN	-58.282	1.3101e-06	NaN
1358.8	7.6837e-06	NaN	-58.293	1.3093e-06	NaN
1359	7.592e-06	NaN	-58.304	1.3084e-06	NaN
1359.3	7.5009e-06	NaN	-58.316	1.3076e-06	NaN
1359.6	7.4105e-06	NaN	-58.327	1.3067e-06	NaN
1359.8	7.3207e-06	NaN	-58.339	1.3059e-06	NaN
1360.1	7.2316e-06	NaN	-58.35	1.305e-06	NaN
1360.4	7.1432e-06	NaN	-58.361	1.3041e-06	NaN
1360.6	7.0555e-06	NaN	-58.373	1.3032e-06	NaN
1360.9	6.9684e-06	NaN	-58.384	1.3023e-06	NaN
1361.1	6.8819e-06	NaN	-58.396	1.3014e-06	NaN
1361.4	6.7962e-06	NaN	-58.407	1.3004e-06	NaN
1361.7	6.7111e-06	NaN	-58.418	1.2995e-06	NaN
1361.9	6.6267e-06	NaN	-58.43	1.2986e-06	NaN
1362.2	6.543e-06	NaN	-58.441	1.2976e-06	NaN
1362.5	6.46e-06	NaN	-58.453	1.2966e-06	NaN
1362.7	6.3776e-06	NaN	-58.464	1.2957e-06	NaN
1363	6.2959e-06	NaN	-58.475	1.2947e-06	NaN
1363.2	6.2149e-06	NaN	-58.487	1.2937e-06	NaN
1363.5	6.1346e-06	NaN	-58.498	1.2927e-06	NaN
1363.8	6.055e-06	NaN	-58.51	1.2917e-06	NaN
1364	5.976e-06	NaN	-58.521	1.2906e-06	NaN
1364.3	5.8978e-06	NaN	-58.533	1.2896e-06	NaN
1364.6	5.8202e-06	NaN	-58.544	1.2886e-06	NaN
1364.8	5.7433e-06	NaN	-58.555	1.2875e-06	NaN
1365.1	5.6672e-06	NaN	-58.567	1.2864e-06	NaN
1365.3	5.5917e-06	NaN	-58.578	1.2853e-06	NaN
1365.6	5.5169e-06	NaN	-58.59	1.2843e-06	NaN
1365.9	5.4428e-06	NaN	-58.601	1.2832e-06	NaN
1366.1	5.3694e-06	NaN	-58.612	1.282e-06	NaN
1366.4	5.2967e-06	NaN	-58.624	1.2809e-06	NaN
1366.7	5.2247e-06	NaN	-58.635	1.2798e-06	NaN
1366.9	5.1534e-06	NaN	-58.647	1.2786e-06	NaN
1367.2	5.0828e-06	NaN	-58.658	1.2775e-06	NaN
1367.4	5.0129e-06	NaN	-58.669	1.2763e-06	NaN
1367.7	4.9437e-06	NaN	-58.681	1.2751e-06	NaN
1368	4.8751e-06	NaN	-58.692	1.2739e-06	NaN
1368.2	4.8073e-06	NaN	-58.704	1.2727e-06	NaN
1368.5	4.7401e-06	NaN	-58.715	1.2715e-06	NaN
1368.8	4.6735e-06	NaN	-58.727	1.2702e-06	NaN
1369	4.6077e-06	NaN	-58.738	1.269e-06	NaN
1369.3	4.5425e-06	NaN	-58.749	1.2677e-06	NaN
1369.5	4.4779e-06	NaN	-58.761	1.2665e-06	NaN
1369.8	4.414e-06	NaN	-58.772	1.2652e-06	NaN
1370.1	4.3508e-06	NaN	-58.784	1.2639e-06	NaN
1370.3	4.2882e-06	NaN	-58.795	1.2626e-06	NaN
1370.6	4.2262e-06	NaN	-58.806	1.2612e-06	NaN
1370.9	4.1649e-06	NaN	-58.818	1.2599e-06	NaN
1371.1	4.1043e-06	NaN	-58.829	1.2586e-06	NaN
1371.4	4.0442e-06	NaN	-58.841	1.2572e-06	NaN
1371.6	3.9848e-06	NaN	-58.852	1.2558e-06	NaN
1371.9	3.9261e-06	NaN	-58.863	1.2544e-06	NaN
1372.2	3.8679e-06	NaN	-58.875	1.253e-06	NaN
1372.4	3.8104e-06	NaN	-58.886	1.2516e-06	NaN
1372.7	3.7535e-06	NaN	-58.898	1.2502e-06	NaN
1373	3.6972e-06	NaN	-58.909	1.2487e-06	NaN
1373.2	3.6415e-06	NaN	-58.92	1.2472e-06	NaN
1373.5	3.5864e-06	NaN	-58.932	1.2458e-06	NaN
1373.7	3.5319e-06	NaN	-58.943	1.2443e-06	NaN
1374	3.478e-06	NaN	-58.955	1.2428e-06	NaN
1374.3	3.4247e-06	NaN	-58.966	1.2412e-06	NaN
1374.5	3.3721e-06	NaN	-58.978	1.2397e-06	NaN
1374.8	3.3199e-06	NaN	-58.989	1.2382e-06	NaN
1375.1	3.2684e-06	NaN	-59	1.2366e-06	NaN
1375.3	3.2175e-06	NaN	-59.012	1.235e-06	NaN
1375.6	3.1671e-06	NaN	-59.023	1.2335e-06	NaN
1375.9	3.1173e-06	NaN	-59.035	1.2319e-06	NaN
1376.1	3.0681e-06	NaN	-59.046	1.2302e-06	NaN
1376.4	3.0195e-06	NaN	-59.057	1.2286e-06	NaN
