973.52	0.002728	NaN	-41.555	0.00019126	NaN
973.78	0.0027315	NaN	-41.566	0.0001912	NaN
974.05	0.002735	NaN	-41.578	0.00019115	NaN
974.31	0.0027385	NaN	-41.589	0.00019108	NaN
974.57	0.002742	NaN	-41.6	0.00019102	NaN
974.83	0.0027455	NaN	-41.612	0.00019096	NaN
975.1	0.002749	NaN	-41.623	0.00019089	NaN
975.36	0.0027525	NaN	-41.635	0.00019082	NaN
975.62	0.0027561	NaN	-41.646	0.00019076	NaN
975.88	0.0027596	NaN	-41.657	0.00019069	NaN
976.15	0.0027631	NaN	-41.669	0.00019061	NaN
976.41	0.0027666	NaN	-41.68	0.00019054	NaN
976.67	0.0027701	NaN	-41.692	0.00019047	NaN
976.94	0.0027737	NaN	-41.703	0.00019039	NaN
977.2	0.0027772	NaN	-41.714	0.00019031	NaN
977.46	0.0027807	NaN	-41.726	0.00019024	NaN
977.72	0.0027842	NaN	-41.737	0.00019016	NaN
977.99	0.0027877	NaN	-41.749	0.00019007	NaN
978.25	0.0027913	NaN	-41.76	0.00018999	NaN
978.51	0.0027948	NaN	-41.771	0.00018991	NaN
978.77	0.0027983	NaN	-41.783	0.00018982	NaN
979.04	0.0028018	NaN	-41.794	0.00018974	NaN
979.3	0.0028053	NaN	-41.806	0.00018965	NaN
979.56	0.0028088	NaN	-41.817	0.00018956	NaN
979.82	0.0028124	NaN	-41.829	0.00018947	NaN
980.09	0.0028159	NaN	-41.84	0.00018937	NaN
980.35	0.0028194	NaN	-41.851	0.00018928	NaN
980.61	0.0028229	NaN	-41.863	0.00018919	NaN
980.87	0.0028264	NaN	-41.874	0.00018909	NaN
981.14	0.0028299	NaN	-41.886	0.00018899	NaN
981.4	0.0028334	NaN	-41.897	0.00018889	NaN
981.66	0.0028368	NaN	-41.908	0.00018879	NaN
981.93	0.0028403	NaN	-41.92	0.00018869	NaN
982.19	0.0028438	NaN	-41.931	0.00018859	NaN
982.45	0.0028473	NaN	-41.943	0.00018849	NaN
982.71	0.0028507	NaN	-41.954	0.00018838	NaN
982.98	0.0028542	NaN	-41.965	0.00018827	NaN
983.24	0.0028577	NaN	-41.977	0.00018817	NaN
983.5	0.0028611	NaN	-41.988	0.00018806	NaN
983.76	0.0028645	NaN	-42	0.00018795	NaN
984.03	0.002868	NaN	-42.011	0.00018783	NaN
984.29	0.0028714	NaN	-42.022	0.00018772	NaN
984.55	0.0028748	NaN	-42.034	0.00018761	NaN
984.81	0.0028783	NaN	-42.045	0.00018749	NaN
985.08	0.0028817	NaN	-42.057	0.00018738	NaN
985.34	0.0028851	NaN	-42.068	0.00018726	NaN
985.6	0.0028885	NaN	-42.08	0.00018714	NaN
985.86	0.0028919	NaN	-42.091	0.00018702	NaN
986.13	0.0028952	NaN	-42.102	0.0001869	NaN
986.39	0.0028986	NaN	-42.114	0.00018678	NaN
986.65	0.002902	NaN	-42.125	0.00018665	NaN
986.91	0.0029053	NaN	-42.137	0.00018653	NaN
987.18	0.0029086	NaN	-42.148	0.0001864	NaN
987.44	0.002912	NaN	-42.159	0.00018627	NaN
987.7	0.0029153	NaN	-42.171	0.00018615	NaN
987.97	0.0029186	NaN	-42.182	0.00018602	NaN
988.23	0.0029219	NaN	-42.194	0.00018589	NaN
988.49	0.0029252	NaN	-42.205	0.00018575	NaN
988.75	0.0029285	NaN	-42.216	0.00018562	NaN
989.02	0.0029317	NaN	-42.228	0.00018549	NaN
989.28	0.002935	NaN	-42.239	0.00018535	NaN
989.54	0.0029382	NaN	-42.251	0.00018522	NaN
989.8	0.0029415	NaN	-42.262	0.00018508	NaN
990.07	0.0029447	NaN	-42.274	0.00018494	NaN
990.33	0.0029479	NaN	-42.285	0.0001848	NaN
990.59	0.0029511	NaN	-42.296	0.00018466	NaN
990.85	0.0029543	NaN	-42.308	0.00018452	NaN
991.12	0.0029574	NaN	-42.319	0.00018438	NaN
991.38	0.0029606	NaN	-42.331	0.00018423	NaN
991.64	0.0029637	NaN	-42.342	0.00018409	NaN
991.9	0.0029668	NaN	-42.353	0.00018394	NaN
992.17	0.0029699	NaN	-42.365	0.0001838	NaN
992.43	0.002973	NaN	-42.376	0.00018365	NaN
992.69	0.0029761	NaN	-42.388	0.0001835	NaN
992.96	0.0029792	NaN	-42.399	0.00018335	NaN
993.22	0.0029822	NaN	-42.41	0.0001832	NaN
993.48	0.0029852	NaN	-42.422	0.00018305	NaN
993.74	0.0029883	NaN	-42.433	0.0001829	NaN
994.01	0.0029912	NaN	-42.445	0.00018274	NaN
994.27	0.0029942	NaN	-42.456	0.00018259	NaN
994.53	0.0029972	NaN	-42.467	0.00018243	NaN
994.79	0.0030001	NaN	-42.479	0.00018228	NaN
995.06	0.0030031	NaN	-42.49	0.00018212	NaN
995.32	0.003006	NaN	-42.502	0.00018196	NaN
995.58	0.0030089	NaN	-42.513	0.0001818	NaN
995.84	0.0030117	NaN	-42.525	0.00018164	NaN
996.11	0.0030146	NaN	-42.536	0.00018148	NaN
996.37	0.0030174	NaN	-42.547	0.00018132	NaN
996.63	0.0030202	NaN	-42.559	0.00018116	NaN
996.89	0.003023	NaN	-42.57	0.00018099	NaN
997.16	0.0030258	NaN	-42.582	0.00018083	NaN
997.42	0.0030285	NaN	-42.593	0.00018066	NaN
997.68	0.0030313	NaN	-42.604	0.00018049	NaN
997.94	0.003034	NaN	-42.616	0.00018033	NaN
998.21	0.0030367	NaN	-42.627	0.00018016	NaN
998.47	0.0030393	NaN	-42.639	0.00017999	NaN
998.73	0.003042	NaN	-42.65	0.00017982	NaN
999	0.0030446	NaN	-42.661	0.00017965	NaN
999.26	0.0030472	NaN	-42.673	0.00017948	NaN
999.52	0.0030498	NaN	-42.684	0.0001793	NaN
999.78	0.0030523	NaN	-42.696	0.00017913	NaN
1000	0.0030549	NaN	-42.707	0.00017896	NaN
1000.3	0.0030574	NaN	-42.718	0.00017878	NaN
1000.6	0.0030599	NaN	-42.73	0.0001786	NaN
1000.8	0.0030623	NaN	-42.741	0.00017843	NaN
1001.1	0.0030648	NaN	-42.753	0.00017825	NaN
1001.4	0.0030672	NaN	-42.764	0.00017807	NaN
1001.6	0.0030696	NaN	-42.776	0.00017789	NaN
1001.9	0.0030719	NaN	-42.787	0.00017771	NaN
1002.1	0.0030743	NaN	-42.798	0.00017753	NaN
1002.4	0.0030766	NaN	-42.81	0.00017735	NaN
1002.7	0.0030789	NaN	-42.821	0.00017717	NaN
1002.9	0.0030811	NaN	-42.833	0.00017698	NaN
1003.2	0.0030833	NaN	-42.844	0.0001768	NaN
1003.5	0.0030855	NaN	-42.855	0.00017662	NaN
1003.7	0.0030877	NaN	-42.867	0.00017643	NaN
1004	0.0030899	NaN	-42.878	0.00017624	NaN
1004.2	0.003092	NaN	-42.89	0.00017606	NaN
1004.5	0.0030941	NaN	-42.901	0.00017587	NaN
1004.8	0.0030962	NaN	-42.912	0.00017568	NaN
1005	0.0030982	NaN	-42.924	0.00017549	NaN
1005.3	0.0031002	NaN	-42.935	0.0001753	NaN
1005.6	0.0031022	NaN	-42.947	0.00017511	NaN
1005.8	0.0031042	NaN	-42.958	0.00017492	NaN
1006.1	0.0031061	NaN	-42.97	0.00017472	NaN
1006.3	0.003108	NaN	-42.981	0.00017453	NaN
1006.6	0.0031098	NaN	-42.992	0.00017434	NaN
1006.9	0.0031117	NaN	-43.004	0.00017414	NaN
1007.1	0.0031135	NaN	-43.015	0.00017395	NaN
1007.4	0.0031152	NaN	-43.027	0.00017375	NaN
1007.7	0.003117	NaN	-43.038	0.00017355	NaN
1007.9	0.0031187	NaN	-43.049	0.00017335	NaN
1008.2	0.0031204	NaN	-43.061	0.00017316	NaN
1008.4	0.003122	NaN	-43.072	0.00017296	NaN
1008.7	0.0031236	NaN	-43.084	0.00017276	NaN
1009	0.0031252	NaN	-43.095	0.00017256	NaN
1009.2	0.0031267	NaN	-43.106	0.00017235	NaN
1009.5	0.0031283	NaN	-43.118	0.00017215	NaN
1009.8	0.0031297	NaN	-43.129	0.00017195	NaN
1010	0.0031312	NaN	-43.141	0.00017174	NaN
1010.3	0.0031326	NaN	-43.152	0.00017154	NaN
1010.6	0.003134	NaN	-43.163	0.00017133	NaN
1010.8	0.0031353	NaN	-43.175	0.00017113	NaN
1011.1	0.0031366	NaN	-43.186	0.00017092	NaN
1011.3	0.0031379	NaN	-43.198	0.00017071	NaN
1011.6	0.0031391	NaN	-43.209	0.0001705	NaN
1011.9	0.0031403	NaN	-43.221	0.0001703	NaN
1012.1	0.0031415	NaN	-43.232	0.00017009	NaN
1012.4	0.0031426	NaN	-43.243	0.00016987	NaN
1012.7	0.0031437	NaN	-43.255	0.00016966	NaN
1012.9	0.0031448	NaN	-43.266	0.00016945	NaN
1013.2	0.0031458	NaN	-43.278	0.00016924	NaN
1013.4	0.0031468	NaN	-43.289	0.00016903	NaN
1013.7	0.0031477	NaN	-43.3	0.00016881	NaN
1014	0.0031486	NaN	-43.312	0.0001686	NaN
1014.2	0.0031495	NaN	-43.323	0.00016838	NaN
1014.5	0.0031503	NaN	-43.335	0.00016817	NaN
1014.8	0.0031511	NaN	-43.346	0.00016795	NaN
1015	0.0031519	NaN	-43.357	0.00016773	NaN
1015.3	0.0031526	NaN	-43.369	0.00016751	NaN
1015.5	0.0031533	NaN	-43.38	0.00016729	NaN
1015.8	0.0031539	NaN	-43.392	0.00016707	NaN
1016.1	0.0031545	NaN	-43.403	0.00016685	NaN
1016.3	0.003155	NaN	-43.414	0.00016663	NaN
1016.6	0.0031556	NaN	-43.426	0.00016641	NaN
1016.9	0.003156	NaN	-43.437	0.00016619	NaN
1017.1	0.0031565	NaN	-43.449	0.00016597	NaN
1017.4	0.0031569	NaN	-43.46	0.00016574	NaN
1017.6	0.0031572	NaN	-43.472	0.00016552	NaN
1017.9	0.0031575	NaN	-43.483	0.00016529	NaN
1018.2	0.0031578	NaN	-43.494	0.00016507	NaN
1018.4	0.003158	NaN	-43.506	0.00016484	NaN
1018.7	0.0031582	NaN	-43.517	0.00016461	NaN
1019	0.0031583	NaN	-43.529	0.00016439	NaN
1019.2	0.0031584	NaN	-43.54	0.00016416	NaN
1019.5	0.0031584	NaN	-43.551	0.00016393	NaN
1019.7	0.0031584	NaN	-43.563	0.0001637	NaN
1020	0.0031584	NaN	-43.574	0.00016347	NaN
1020.3	0.0031583	NaN	-43.586	0.00016324	NaN
1020.5	0.0031582	NaN	-43.597	0.00016301	NaN
1020.8	0.003158	NaN	-43.608	0.00016277	NaN
1021.1	0.0031578	NaN	-43.62	0.00016254	NaN
1021.3	0.0031575	NaN	-43.631	0.00016231	NaN
1021.6	0.0031572	NaN	-43.643	0.00016207	NaN
1021.8	0.0031569	NaN	-43.654	0.00016184	NaN
1022.1	0.0031565	NaN	-43.666	0.0001616	NaN
1022.4	0.0031561	NaN	-43.677	0.00016137	NaN
1022.6	0.0031556	NaN	-43.688	0.00016113	NaN
1022.9	0.0031551	NaN	-43.7	0.00016089	NaN
1023.2	0.0031545	NaN	-43.711	0.00016066	NaN
1023.4	0.0031539	NaN	-43.723	0.00016042	NaN
1023.7	0.0031532	NaN	-43.734	0.00016018	NaN
1023.9	0.0031525	NaN	-43.745	0.00015994	NaN
1024.2	0.0031518	NaN	-43.757	0.0001597	NaN
1024.5	0.003151	NaN	-43.768	0.00015946	NaN
1024.7	0.0031502	NaN	-43.78	0.00015921	NaN
1025	0.0031493	NaN	-43.791	0.00015897	NaN
1025.3	0.0031484	NaN	-43.802	0.00015873	NaN
1025.5	0.0031474	NaN	-43.814	0.00015849	NaN
1025.8	0.0031464	NaN	-43.825	0.00015824	NaN
1026	0.0031454	NaN	-43.837	0.000158	NaN
1026.3	0.0031443	NaN	-43.848	0.00015775	NaN
1026.6	0.0031432	NaN	-43.859	0.00015751	NaN
1026.8	0.003142	NaN	-43.871	0.00015726	NaN
1027.1	0.0031408	NaN	-43.882	0.00015701	NaN
1027.4	0.0031395	NaN	-43.894	0.00015677	NaN
1027.6	0.0031382	NaN	-43.905	0.00015652	NaN
1027.9	0.0031369	NaN	-43.917	0.00015627	NaN
1028.1	0.0031355	NaN	-43.928	0.00015602	NaN
1028.4	0.0031341	NaN	-43.939	0.00015577	NaN
1028.7	0.0031326	NaN	-43.951	0.00015552	NaN
1028.9	0.0031311	NaN	-43.962	0.00015527	NaN
1029.2	0.0031295	NaN	-43.974	0.00015502	NaN
1029.5	0.0031279	NaN	-43.985	0.00015477	NaN
1029.7	0.0031263	NaN	-43.996	0.00015451	NaN
1030	0.0031246	NaN	-44.008	0.00015426	NaN
1030.2	0.0031228	NaN	-44.019	0.00015401	NaN
1030.5	0.0031211	NaN	-44.031	0.00015375	NaN
1030.8	0.0031192	NaN	-44.042	0.0001535	NaN
1031	0.0031174	NaN	-44.053	0.00015324	NaN
1031.3	0.0031155	NaN	-44.065	0.00015299	NaN
1031.6	0.0031135	NaN	-44.076	0.00015273	NaN
1031.8	0.0031115	NaN	-44.088	0.00015247	NaN
1032.1	0.0031095	NaN	-44.099	0.00015221	NaN
1032.3	0.0031074	NaN	-44.11	0.00015196	NaN
1032.6	0.0031053	NaN	-44.122	0.0001517	NaN
1032.9	0.0031032	NaN	-44.133	0.00015144	NaN
1033.1	0.003101	NaN	-44.145	0.00015118	NaN
1033.4	0.0030987	NaN	-44.156	0.00015092	NaN
1033.7	0.0030964	NaN	-44.168	0.00015066	NaN
1033.9	0.0030941	NaN	-44.179	0.0001504	NaN
1034.2	0.0030918	NaN	-44.19	0.00015013	NaN
1034.4	0.0030893	NaN	-44.202	0.00014987	NaN
1034.7	0.0030869	NaN	-44.213	0.00014961	NaN
1035	0.0030844	NaN	-44.225	0.00014934	NaN
1035.2	0.0030819	NaN	-44.236	0.00014908	NaN
1035.5	0.0030793	NaN	-44.247	0.00014882	NaN
1035.8	0.0030767	NaN	-44.259	0.00014855	NaN
1036	0.003074	NaN	-44.27	0.00014829	NaN
1036.3	0.0030713	NaN	-44.282	0.00014802	NaN
1036.5	0.0030685	NaN	-44.293	0.00014775	NaN
1036.8	0.0030657	NaN	-44.304	0.00014749	NaN
1037.1	0.0030629	NaN	-44.316	0.00014722	NaN
1037.3	0.00306	NaN	-44.327	0.00014695	NaN
1037.6	0.0030571	NaN	-44.339	0.00014668	NaN
1037.9	0.0030542	NaN	-44.35	0.00014641	NaN
1038.1	0.0030512	NaN	-44.362	0.00014614	NaN
1038.4	0.0030481	NaN	-44.373	0.00014587	NaN
1038.7	0.003045	NaN	-44.384	0.0001456	NaN
1038.9	0.0030419	NaN	-44.396	0.00014533	NaN
1039.2	0.0030388	NaN	-44.407	0.00014506	NaN
1039.4	0.0030355	NaN	-44.419	0.00014479	NaN
1039.7	0.0030323	NaN	-44.43	0.00014451	NaN
1040	0.003029	NaN	-44.441	0.00014424	NaN
1040.2	0.0030257	NaN	-44.453	0.00014397	NaN
1040.5	0.0030223	NaN	-44.464	0.00014369	NaN
1040.8	0.0030189	NaN	-44.476	0.00014342	NaN
1041	0.0030154	NaN	-44.487	0.00014314	NaN
1041.3	0.0030119	NaN	-44.498	0.00014287	NaN
1041.5	0.0030084	NaN	-44.51	0.00014259	NaN
1041.8	0.0030048	NaN	-44.521	0.00014231	NaN
1042.1	0.0030012	NaN	-44.533	0.00014203	NaN
1042.3	0.0029975	NaN	-44.544	0.00014176	NaN
1042.6	0.0029938	NaN	-44.555	0.00014148	NaN
1042.9	0.0029901	NaN	-44.567	0.0001412	NaN
1043.1	0.0029863	NaN	-44.578	0.00014092	NaN
1043.4	0.0029825	NaN	-44.59	0.00014064	NaN
1043.6	0.0029786	NaN	-44.601	0.00014036	NaN
1043.9	0.0029747	NaN	-44.613	0.00014008	NaN
1044.2	0.0029707	NaN	-44.624	0.0001398	NaN
1044.4	0.0029667	NaN	-44.635	0.00013952	NaN
1044.7	0.0029627	NaN	-44.647	0.00013923	NaN
1045	0.0029586	NaN	-44.658	0.00013895	NaN
1045.2	0.0029545	NaN	-44.67	0.00013867	NaN
1045.5	0.0029504	NaN	-44.681	0.00013838	NaN
1045.7	0.0029462	NaN	-44.692	0.0001381	NaN
1046	0.0029419	NaN	-44.704	0.00013781	NaN
1046.3	0.0029376	NaN	-44.715	0.00013753	NaN
1046.5	0.0029333	NaN	-44.727	0.00013724	NaN
1046.8	0.002929	NaN	-44.738	0.00013695	NaN
1047.1	0.0029246	NaN	-44.749	0.00013667	NaN
1047.3	0.0029201	NaN	-44.761	0.00013638	NaN
1047.6	0.0029156	NaN	-44.772	0.00013609	NaN
1047.8	0.0029111	NaN	-44.784	0.0001358	NaN
1048.1	0.0029065	NaN	-44.795	0.00013551	NaN
1048.4	0.0029019	NaN	-44.806	0.00013522	NaN
1048.6	0.0028973	NaN	-44.818	0.00013493	NaN
1048.9	0.0028926	NaN	-44.829	0.00013464	NaN
1049.2	0.0028879	NaN	-44.841	0.00013435	NaN
1049.4	0.0028831	NaN	-44.852	0.00013406	NaN
1049.7	0.0028783	NaN	-44.864	0.00013377	NaN
1049.9	0.0028735	NaN	-44.875	0.00013348	NaN
1050.2	0.0028686	NaN	-44.886	0.00013318	NaN
1050.5	0.0028637	NaN	-44.898	0.00013289	NaN
1050.7	0.0028587	NaN	-44.909	0.0001326	NaN
1051	0.0028537	NaN	-44.921	0.0001323	NaN
1051.3	0.0028486	NaN	-44.932	0.00013201	NaN
1051.5	0.0028435	NaN	-44.943	0.00013171	NaN
1051.8	0.0028384	NaN	-44.955	0.00013141	NaN
1052	0.0028332	NaN	-44.966	0.00013112	NaN
1052.3	0.002828	NaN	-44.978	0.00013082	NaN
1052.6	0.0028228	NaN	-44.989	0.00013052	NaN
1052.8	0.0028175	NaN	-45	0.00013023	NaN
1053.1	0.0028122	NaN	-45.012	0.00012993	NaN
1053.4	0.0028068	NaN	-45.023	0.00012963	NaN
1053.6	0.0028014	NaN	-45.035	0.00012933	NaN
1053.9	0.0027959	NaN	-45.046	0.00012903	NaN
1054.1	0.0027905	NaN	-45.058	0.00012873	NaN
1054.4	0.0027849	NaN	-45.069	0.00012843	NaN
1054.7	0.0027794	NaN	-45.08	0.00012813	NaN
1054.9	0.0027738	NaN	-45.092	0.00012782	NaN
1055.2	0.0027681	NaN	-45.103	0.00012752	NaN
1055.5	0.0027624	NaN	-45.115	0.00012722	NaN
1055.7	0.0027567	NaN	-45.126	0.00012691	NaN
1056	0.002751	NaN	-45.137	0.00012661	NaN
1056.2	0.0027452	NaN	-45.149	0.00012631	NaN
1056.5	0.0027393	NaN	-45.16	0.000126	NaN
1056.8	0.0027335	NaN	-45.172	0.0001257	NaN
1057	0.0027276	NaN	-45.183	0.00012539	NaN
1057.3	0.0027216	NaN	-45.194	0.00012508	NaN
1057.6	0.0027156	NaN	-45.206	0.00012478	NaN
1057.8	0.0027096	NaN	-45.217	0.00012447	NaN
1058.1	0.0027036	NaN	-45.229	0.00012416	NaN
1058.3	0.0026975	NaN	-45.24	0.00012385	NaN
1058.6	0.0026914	NaN	-45.251	0.00012355	NaN
1058.9	0.0026852	NaN	-45.263	0.00012324	NaN
1059.1	0.002679	NaN	-45.274	0.00012293	NaN
1059.4	0.0026728	NaN	-45.286	0.00012262	NaN
1059.7	0.0026666	NaN	-45.297	0.00012231	NaN
1059.9	0.0026603	NaN	-45.309	0.00012199	NaN
1060.2	0.002654	NaN	-45.32	0.00012168	NaN
1060.4	0.0026476	NaN	-45.331	0.00012137	NaN
1060.7	0.0026412	NaN	-45.343	0.00012106	NaN
1061	0.0026348	NaN	-45.354	0.00012075	NaN
1061.2	0.0026283	NaN	-45.366	0.00012043	NaN
1061.5	0.0026219	NaN	-45.377	0.00012012	NaN
1061.8	0.0026153	NaN	-45.388	0.0001198	NaN
1062	0.0026088	NaN	-45.4	0.00011949	NaN
1062.3	0.0026022	NaN	-45.411	0.00011917	NaN
1062.5	0.0025956	NaN	-45.423	0.00011886	NaN
1062.8	0.002589	NaN	-45.434	0.00011854	NaN
1063.1	0.0025823	NaN	-45.445	0.00011822	NaN
1063.3	0.0025756	NaN	-45.457	0.00011791	NaN
1063.6	0.0025689	NaN	-45.468	0.00011759	NaN
1063.9	0.0025621	NaN	-45.48	0.00011727	NaN
1064.1	0.0025553	NaN	-45.491	0.00011695	NaN
1064.4	0.0025485	NaN	-45.502	0.00011663	NaN
1064.6	0.0025416	NaN	-45.514	0.00011631	NaN
1064.9	0.0025348	NaN	-45.525	0.00011599	NaN
1065.2	0.0025278	NaN	-45.537	0.00011567	NaN
1065.4	0.0025209	NaN	-45.548	0.00011535	NaN
1065.7	0.0025139	NaN	-45.56	0.00011503	NaN
1066	0.002507	NaN	-45.571	0.00011471	NaN
1066.2	0.0024999	NaN	-45.582	0.00011438	NaN
1066.5	0.0024929	NaN	-45.594	0.00011406	NaN
1066.8	0.0024858	NaN	-45.605	0.00011374	NaN
1067	0.0024787	NaN	-45.617	0.00011341	NaN
1067.3	0.0024716	NaN	-45.628	0.00011309	NaN
1067.5	0.0024644	NaN	-45.639	0.00011277	NaN
1067.8	0.0024573	NaN	-45.651	0.00011244	NaN
1068.1	0.0024501	NaN	-45.662	0.00011211	NaN
1068.3	0.0024428	NaN	-45.674	0.00011179	NaN
1068.6	0.0024356	NaN	-45.685	0.00011146	NaN
1068.9	0.0024283	NaN	-45.696	0.00011113	NaN
1069.1	0.002421	NaN	-45.708	0.00011081	NaN
1069.4	0.0024137	NaN	-45.719	0.00011048	NaN
1069.6	0.0024063	NaN	-45.731	0.00011015	NaN
1069.9	0.002399	NaN	-45.742	0.00010982	NaN
1070.2	0.0023916	NaN	-45.754	0.00010949	NaN
1070.4	0.0023841	NaN	-45.765	0.00010916	NaN
1070.7	0.0023767	NaN	-45.776	0.00010883	NaN
1071	0.0023692	NaN	-45.788	0.0001085	NaN
1071.2	0.0023617	NaN	-45.799	0.00010817	NaN
1071.5	0.0023542	NaN	-45.811	0.00010784	NaN
1071.7	0.0023467	NaN	-45.822	0.00010751	NaN
1072	0.0023391	NaN	-45.833	0.00010718	NaN
1072.3	0.0023316	NaN	-45.845	0.00010685	NaN
1072.5	0.002324	NaN	-45.856	0.00010652	NaN
1072.8	0.0023164	NaN	-45.868	0.00010619	NaN
1073.1	0.0023087	NaN	-45.879	0.00010585	NaN
1073.3	0.0023011	NaN	-45.89	0.00010552	NaN
1073.6	0.0022934	NaN	-45.902	0.00010519	NaN
1073.8	0.0022857	NaN	-45.913	0.00010485	NaN
1074.1	0.002278	NaN	-45.925	0.00010452	NaN
1074.4	0.0022702	NaN	-45.936	0.00010419	NaN
1074.6	0.0022625	NaN	-45.947	0.00010385	NaN
1074.9	0.0022547	NaN	-45.959	0.00010352	NaN
1075.2	0.0022469	NaN	-45.97	0.00010319	NaN
1075.4	0.0022391	NaN	-45.982	0.00010285	NaN
1075.7	0.0022313	NaN	-45.993	0.00010252	NaN
1075.9	0.0022234	NaN	-46.005	0.00010218	NaN
1076.2	0.0022156	NaN	-46.016	0.00010185	NaN
1076.5	0.0022077	NaN	-46.027	0.00010151	NaN
1076.7	0.0021998	NaN	-46.039	0.00010118	NaN
1077	0.0021919	NaN	-46.05	0.00010084	NaN
1077.3	0.0021839	NaN	-46.062	0.0001005	NaN
1077.5	0.002176	NaN	-46.073	0.00010017	NaN
1077.8	0.002168	NaN	-46.084	9.9833e-05	NaN
1078	0.00216	NaN	-46.096	9.9497e-05	NaN
1078.3	0.002152	NaN	-46.107	9.9161e-05	NaN
1078.6	0.002144	NaN	-46.119	9.8825e-05	NaN
1078.8	0.002136	NaN	-46.13	9.8489e-05	NaN
1079.1	0.002128	NaN	-46.141	9.8153e-05	NaN
1079.4	0.0021199	NaN	-46.153	9.7816e-05	NaN
1079.6	0.0021119	NaN	-46.164	9.748e-05	NaN
1079.9	0.0021038	NaN	-46.176	9.7144e-05	NaN
1080.1	0.0020957	NaN	-46.187	9.6807e-05	NaN
1080.4	0.0020876	NaN	-46.198	9.6471e-05	NaN
1080.7	0.0020794	NaN	-46.21	9.6135e-05	NaN
1080.9	0.0020713	NaN	-46.221	9.5798e-05	NaN
1081.2	0.0020632	NaN	-46.233	9.5462e-05	NaN
1081.5	0.002055	NaN	-46.244	9.5125e-05	NaN
1081.7	0.0020468	NaN	-46.256	9.4789e-05	NaN
1082	0.0020387	NaN	-46.267	9.4453e-05	NaN
1082.2	0.0020305	NaN	-46.278	9.4117e-05	NaN
1082.5	0.0020223	NaN	-46.29	9.378e-05	NaN
1082.8	0.002014	NaN	-46.301	9.3444e-05	NaN
1083	0.0020058	NaN	-46.313	9.3108e-05	NaN
1083.3	0.0019976	NaN	-46.324	9.2772e-05	NaN
1083.6	0.0019893	NaN	-46.335	9.2436e-05	NaN
1083.8	0.0019811	NaN	-46.347	9.2101e-05	NaN
1084.1	0.0019728	NaN	-46.358	9.1765e-05	NaN
1084.3	0.0019645	NaN	-46.37	9.1429e-05	NaN
1084.6	0.0019562	NaN	-46.381	9.1094e-05	NaN
1084.9	0.001948	NaN	-46.392	9.0759e-05	NaN
1085.1	0.0019397	NaN	-46.404	9.0424e-05	NaN
1085.4	0.0019313	NaN	-46.415	9.0089e-05	NaN
1085.7	0.001923	NaN	-46.427	8.9754e-05	NaN
1085.9	0.0019147	NaN	-46.438	8.9419e-05	NaN
1086.2	0.0019064	NaN	-46.45	8.9085e-05	NaN
1086.4	0.001898	NaN	-46.461	8.8751e-05	NaN
1086.7	0.0018897	NaN	-46.472	8.8417e-05	NaN
1087	0.0018813	NaN	-46.484	8.8083e-05	NaN
1087.2	0.001873	NaN	-46.495	8.7749e-05	NaN
1087.5	0.0018646	NaN	-46.507	8.7416e-05	NaN
1087.8	0.0018562	NaN	-46.518	8.7083e-05	NaN
1088	0.0018478	NaN	-46.529	8.675e-05	NaN
1088.3	0.0018395	NaN	-46.541	8.6417e-05	NaN
1088.5	0.0018311	NaN	-46.552	8.6085e-05	NaN
1088.8	0.0018227	NaN	-46.564	8.5753e-05	NaN
1089.1	0.0018143	NaN	-46.575	8.5421e-05	NaN
1089.3	0.0018059	NaN	-46.586	8.5089e-05	NaN
1089.6	0.0017975	NaN	-46.598	8.4758e-05	NaN
1089.9	0.0017891	NaN	-46.609	8.4427e-05	NaN
1090.1	0.0017806	NaN	-46.621	8.4097e-05	NaN
1090.4	0.0017722	NaN	-46.632	8.3766e-05	NaN
1090.6	0.0017638	NaN	-46.643	8.3437e-05	NaN
1090.9	0.0017554	NaN	-46.655	8.3107e-05	NaN
1091.2	0.001747	NaN	-46.666	8.2778e-05	NaN
1091.4	0.0017385	NaN	-46.678	8.2449e-05	NaN
1091.7	0.0017301	NaN	-46.689	8.2121e-05	NaN
1092	0.0017217	NaN	-46.701	8.1792e-05	NaN
1092.2	0.0017133	NaN	-46.712	8.1465e-05	NaN
1092.5	0.0017048	NaN	-46.723	8.1138e-05	NaN
1092.7	0.0016964	NaN	-46.735	8.0811e-05	NaN
1093	0.001688	NaN	-46.746	8.0484e-05	NaN
1093.3	0.0016795	NaN	-46.758	8.0158e-05	NaN
1093.5	0.0016711	NaN	-46.769	7.9833e-05	NaN
1093.8	0.0016627	NaN	-46.78	7.9508e-05	NaN
1094.1	0.0016542	NaN	-46.792	7.9183e-05	NaN
1094.3	0.0016458	NaN	-46.803	7.8859e-05	NaN
1094.6	0.0016374	NaN	-46.815	7.8535e-05	NaN
1094.9	0.001629	NaN	-46.826	7.8212e-05	NaN
1095.1	0.0016205	NaN	-46.837	7.7889e-05	NaN
1095.4	0.0016121	NaN	-46.849	7.7567e-05	NaN
1095.6	0.0016037	NaN	-46.86	7.7245e-05	NaN
1095.9	0.0015953	NaN	-46.872	7.6924e-05	NaN
1096.2	0.0015869	NaN	-46.883	7.6604e-05	NaN
1096.4	0.0015785	NaN	-46.894	7.6283e-05	NaN
