1242.4	6.5222e-06	NaN	-53.238	4.9857e-06	NaN
1242.7	6.486e-06	NaN	-53.25	4.97e-06	NaN
1243	6.4501e-06	NaN	-53.261	4.9542e-06	NaN
1243.2	6.4144e-06	NaN	-53.273	4.9386e-06	NaN
1243.5	6.379e-06	NaN	-53.284	4.9229e-06	NaN
1243.8	6.3438e-06	NaN	-53.295	4.9073e-06	NaN
1244	6.3089e-06	NaN	-53.307	4.8917e-06	NaN
1244.3	6.2742e-06	NaN	-53.318	4.8762e-06	NaN
1244.5	6.2398e-06	NaN	-53.33	4.8607e-06	NaN
1244.8	6.2056e-06	NaN	-53.341	4.8452e-06	NaN
1245.1	6.1717e-06	NaN	-53.352	4.8297e-06	NaN
1245.3	6.138e-06	NaN	-53.364	4.8143e-06	NaN
1245.6	6.1046e-06	NaN	-53.375	4.799e-06	NaN
1245.9	6.0713e-06	NaN	-53.387	4.7836e-06	NaN
1246.1	6.0383e-06	NaN	-53.398	4.7684e-06	NaN
1246.4	6.0056e-06	NaN	-53.41	4.7531e-06	NaN
1246.6	5.9731e-06	NaN	-53.421	4.7379e-06	NaN
1246.9	5.9407e-06	NaN	-53.432	4.7227e-06	NaN
1247.2	5.9087e-06	NaN	-53.444	4.7075e-06	NaN
1247.4	5.8768e-06	NaN	-53.455	4.6924e-06	NaN
1247.7	5.8452e-06	NaN	-53.467	4.6773e-06	NaN
1248	5.8137e-06	NaN	-53.478	4.6622e-06	NaN
1248.2	5.7825e-06	NaN	-53.489	4.6472e-06	NaN
1248.5	5.7515e-06	NaN	-53.501	4.6322e-06	NaN
1248.7	5.7207e-06	NaN	-53.512	4.6172e-06	NaN
1249	5.6901e-06	NaN	-53.524	4.6023e-06	NaN
1249.3	5.6597e-06	NaN	-53.535	4.5874e-06	NaN
1249.5	5.6296e-06	NaN	-53.546	4.5725e-06	NaN
1249.8	5.5996e-06	NaN	-53.558	4.5577e-06	NaN
1250.1	5.5698e-06	NaN	-53.569	4.5428e-06	NaN
1250.3	5.5402e-06	NaN	-53.581	4.5281e-06	NaN
1250.6	5.5108e-06	NaN	-53.592	4.5133e-06	NaN
1250.8	5.4816e-06	NaN	-53.603	4.4986e-06	NaN
1251.1	5.4526e-06	NaN	-53.615	4.4839e-06	NaN
1251.4	5.4238e-06	NaN	-53.626	4.4692e-06	NaN
1251.6	5.3951e-06	NaN	-53.638	4.4546e-06	NaN
1251.9	5.3667e-06	NaN	-53.649	4.44e-06	NaN
1252.2	5.3384e-06	NaN	-53.661	4.4254e-06	NaN
1252.4	5.3103e-06	NaN	-53.672	4.4108e-06	NaN
1252.7	5.2824e-06	NaN	-53.683	4.3963e-06	NaN
1252.9	5.2546e-06	NaN	-53.695	4.3818e-06	NaN
1253.2	5.227e-06	NaN	-53.706	4.3674e-06	NaN
1253.5	5.1996e-06	NaN	-53.718	4.3529e-06	NaN
1253.7	5.1724e-06	NaN	-53.729	4.3385e-06	NaN
1254	5.1453e-06	NaN	-53.74	4.3241e-06	NaN
1254.3	5.1184e-06	NaN	-53.752	4.3097e-06	NaN
1254.5	5.0916e-06	NaN	-53.763	4.2954e-06	NaN
1254.8	5.065e-06	NaN	-53.775	4.2811e-06	NaN
1255	5.0386e-06	NaN	-53.786	4.2668e-06	NaN
1255.3	5.0123e-06	NaN	-53.797	4.2525e-06	NaN
1255.6	4.9861e-06	NaN	-53.809	4.2383e-06	NaN
1255.8	4.9601e-06	NaN	-53.82	4.2241e-06	NaN
1256.1	4.9343e-06	NaN	-53.832	4.2099e-06	NaN
1256.4	4.9085e-06	NaN	-53.843	4.1957e-06	NaN
1256.6	4.883e-06	NaN	-53.855	4.1816e-06	NaN
1256.9	4.8575e-06	NaN	-53.866	4.1675e-06	NaN
1257.1	4.8323e-06	NaN	-53.877	4.1534e-06	NaN
1257.4	4.8071e-06	NaN	-53.889	4.1393e-06	NaN
1257.7	4.7821e-06	NaN	-53.9	4.1252e-06	NaN
1257.9	4.7572e-06	NaN	-53.912	4.1112e-06	NaN
1258.2	4.7324e-06	NaN	-53.923	4.0972e-06	NaN
1258.5	4.7077e-06	NaN	-53.934	4.0832e-06	NaN
1258.7	4.6832e-06	NaN	-53.946	4.0693e-06	NaN
1259	4.6588e-06	NaN	-53.957	4.0553e-06	NaN
1259.2	4.6345e-06	NaN	-53.969	4.0414e-06	NaN
1259.5	4.6104e-06	NaN	-53.98	4.0275e-06	NaN
1259.8	4.5863e-06	NaN	-53.991	4.0136e-06	NaN
1260	4.5624e-06	NaN	-54.003	3.9998e-06	NaN
1260.3	4.5385e-06	NaN	-54.014	3.9859e-06	NaN
1260.6	4.5148e-06	NaN	-54.026	3.9721e-06	NaN
1260.8	4.4912e-06	NaN	-54.037	3.9583e-06	NaN
1261.1	4.4677e-06	NaN	-54.048	3.9445e-06	NaN
1261.3	4.4443e-06	NaN	-54.06	3.9307e-06	NaN
1261.6	4.4209e-06	NaN	-54.071	3.917e-06	NaN
1261.9	4.3977e-06	NaN	-54.083	3.9033e-06	NaN
1262.1	4.3746e-06	NaN	-54.094	3.8896e-06	NaN
1262.4	4.3516e-06	NaN	-54.106	3.8759e-06	NaN
1262.7	4.3287e-06	NaN	-54.117	3.8622e-06	NaN
1262.9	4.3059e-06	NaN	-54.128	3.8485e-06	NaN
1263.2	4.2832e-06	NaN	-54.14	3.8349e-06	NaN
1263.5	4.2606e-06	NaN	-54.151	3.8213e-06	NaN
1263.7	4.2381e-06	NaN	-54.163	3.8077e-06	NaN
1264	4.2157e-06	NaN	-54.174	3.7941e-06	NaN
1264.2	4.1934e-06	NaN	-54.185	3.7805e-06	NaN
1264.5	4.1711e-06	NaN	-54.197	3.7669e-06	NaN
1264.8	4.149e-06	NaN	-54.208	3.7534e-06	NaN
1265	4.127e-06	NaN	-54.22	3.7399e-06	NaN
1265.3	4.105e-06	NaN	-54.231	3.7263e-06	NaN
1265.6	4.0832e-06	NaN	-54.242	3.7128e-06	NaN
1265.8	4.0614e-06	NaN	-54.254	3.6993e-06	NaN
1266.1	4.0398e-06	NaN	-54.265	3.6859e-06	NaN
1266.3	4.0182e-06	NaN	-54.277	3.6724e-06	NaN
1266.6	3.9967e-06	NaN	-54.288	3.659e-06	NaN
1266.9	3.9753e-06	NaN	-54.299	3.6455e-06	NaN
1267.1	3.954e-06	NaN	-54.311	3.6321e-06	NaN
1267.4	3.9328e-06	NaN	-54.322	3.6187e-06	NaN
1267.7	3.9117e-06	NaN	-54.334	3.6053e-06	NaN
1267.9	3.8906e-06	NaN	-54.345	3.5919e-06	NaN
1268.2	3.8697e-06	NaN	-54.357	3.5785e-06	NaN
1268.4	3.8488e-06	NaN	-54.368	3.5652e-06	NaN
1268.7	3.828e-06	NaN	-54.379	3.5518e-06	NaN
1269	3.8073e-06	NaN	-54.391	3.5385e-06	NaN
1269.2	3.7867e-06	NaN	-54.402	3.5252e-06	NaN
1269.5	3.7662e-06	NaN	-54.414	3.5118e-06	NaN
1269.8	3.7458e-06	NaN	-54.425	3.4985e-06	NaN
1270	3.7254e-06	NaN	-54.436	3.4852e-06	NaN
1270.3	3.7051e-06	NaN	-54.448	3.4719e-06	NaN
1270.5	3.6849e-06	NaN	-54.459	3.4587e-06	NaN
1270.8	3.6648e-06	NaN	-54.471	3.4454e-06	NaN
1271.1	3.6447e-06	NaN	-54.482	3.4321e-06	NaN
1271.3	3.6248e-06	NaN	-54.493	3.4189e-06	NaN
1271.6	3.6049e-06	NaN	-54.505	3.4056e-06	NaN
1271.9	3.5851e-06	NaN	-54.516	3.3924e-06	NaN
1272.1	3.5653e-06	NaN	-54.528	3.3792e-06	NaN
1272.4	3.5457e-06	NaN	-54.539	3.366e-06	NaN
1272.6	3.5261e-06	NaN	-54.551	3.3528e-06	NaN
1272.9	3.5066e-06	NaN	-54.562	3.3396e-06	NaN
1273.2	3.4872e-06	NaN	-54.573	3.3264e-06	NaN
1273.4	3.4678e-06	NaN	-54.585	3.3132e-06	NaN
1273.7	3.4485e-06	NaN	-54.596	3.3001e-06	NaN
1274	3.4293e-06	NaN	-54.608	3.287e-06	NaN
1274.2	3.4102e-06	NaN	-54.619	3.2738e-06	NaN
1274.5	3.3911e-06	NaN	-54.63	3.2607e-06	NaN
1274.7	3.3721e-06	NaN	-54.642	3.2476e-06	NaN
1275	3.3532e-06	NaN	-54.653	3.2346e-06	NaN
1275.3	3.3343e-06	NaN	-54.665	3.2215e-06	NaN
1275.5	3.3155e-06	NaN	-54.676	3.2085e-06	NaN
1275.8	3.2968e-06	NaN	-54.687	3.1954e-06	NaN
1276.1	3.2781e-06	NaN	-54.699	3.1824e-06	NaN
1276.3	3.2595e-06	NaN	-54.71	3.1694e-06	NaN
1276.6	3.241e-06	NaN	-54.722	3.1565e-06	NaN
1276.8	3.2226e-06	NaN	-54.733	3.1435e-06	NaN
1277.1	3.2042e-06	NaN	-54.744	3.1306e-06	NaN
1277.4	3.1858e-06	NaN	-54.756	3.1176e-06	NaN
1277.6	3.1676e-06	NaN	-54.767	3.1047e-06	NaN
1277.9	3.1494e-06	NaN	-54.779	3.0918e-06	NaN
1278.2	3.1312e-06	NaN	-54.79	3.079e-06	NaN
1278.4	3.1131e-06	NaN	-54.802	3.0661e-06	NaN
1278.7	3.0951e-06	NaN	-54.813	3.0533e-06	NaN
1278.9	3.0771e-06	NaN	-54.824	3.0405e-06	NaN
1279.2	3.0592e-06	NaN	-54.836	3.0277e-06	NaN
1279.5	3.0414e-06	NaN	-54.847	3.015e-06	NaN
1279.7	3.0236e-06	NaN	-54.859	3.0022e-06	NaN
1280	3.0059e-06	NaN	-54.87	2.9895e-06	NaN
1280.3	2.9882e-06	NaN	-54.881	2.9768e-06	NaN
1280.5	2.9706e-06	NaN	-54.893	2.9642e-06	NaN
1280.8	2.953e-06	NaN	-54.904	2.9515e-06	NaN
1281	2.9355e-06	NaN	-54.916	2.9389e-06	NaN
1281.3	2.9181e-06	NaN	-54.927	2.9263e-06	NaN
1281.6	2.9007e-06	NaN	-54.938	2.9138e-06	NaN
1281.8	2.8833e-06	NaN	-54.95	2.9012e-06	NaN
1282.1	2.866e-06	NaN	-54.961	2.8887e-06	NaN
1282.4	2.8488e-06	NaN	-54.973	2.8762e-06	NaN
1282.6	2.8316e-06	NaN	-54.984	2.8637e-06	NaN
1282.9	2.8145e-06	NaN	-54.995	2.8513e-06	NaN
1283.1	2.7974e-06	NaN	-55.007	2.8389e-06	NaN
1283.4	2.7803e-06	NaN	-55.018	2.8265e-06	NaN
1283.7	2.7633e-06	NaN	-55.03	2.8141e-06	NaN
1283.9	2.7464e-06	NaN	-55.041	2.8018e-06	NaN
1284.2	2.7295e-06	NaN	-55.053	2.7895e-06	NaN
1284.5	2.7126e-06	NaN	-55.064	2.7772e-06	NaN
1284.7	2.6958e-06	NaN	-55.075	2.765e-06	NaN
1285	2.679e-06	NaN	-55.087	2.7528e-06	NaN
1285.2	2.6623e-06	NaN	-55.098	2.7406e-06	NaN
1285.5	2.6457e-06	NaN	-55.11	2.7285e-06	NaN
1285.8	2.629e-06	NaN	-55.121	2.7164e-06	NaN
1286	2.6124e-06	NaN	-55.132	2.7043e-06	NaN
1286.3	2.5959e-06	NaN	-55.144	2.6922e-06	NaN
1286.6	2.5794e-06	NaN	-55.155	2.6802e-06	NaN
1286.8	2.5629e-06	NaN	-55.167	2.6682e-06	NaN
1287.1	2.5465e-06	NaN	-55.178	2.6563e-06	NaN
1287.3	2.5301e-06	NaN	-55.189	2.6443e-06	NaN
1287.6	2.5137e-06	NaN	-55.201	2.6324e-06	NaN
1287.9	2.4974e-06	NaN	-55.212	2.6206e-06	NaN
1288.1	2.4812e-06	NaN	-55.224	2.6088e-06	NaN
1288.4	2.4649e-06	NaN	-55.235	2.597e-06	NaN
1288.7	2.4487e-06	NaN	-55.247	2.5852e-06	NaN
1288.9	2.4326e-06	NaN	-55.258	2.5735e-06	NaN
1289.2	2.4164e-06	NaN	-55.269	2.5619e-06	NaN
1289.4	2.4003e-06	NaN	-55.281	2.5502e-06	NaN
1289.7	2.3843e-06	NaN	-55.292	2.5386e-06	NaN
1290	2.3682e-06	NaN	-55.304	2.527e-06	NaN
1290.2	2.3522e-06	NaN	-55.315	2.5155e-06	NaN
1290.5	2.3363e-06	NaN	-55.326	2.504e-06	NaN
1290.8	2.3203e-06	NaN	-55.338	2.4926e-06	NaN
1291	2.3044e-06	NaN	-55.349	2.4812e-06	NaN
1291.3	2.2885e-06	NaN	-55.361	2.4698e-06	NaN
1291.6	2.2727e-06	NaN	-55.372	2.4585e-06	NaN
1291.8	2.2569e-06	NaN	-55.383	2.4472e-06	NaN
1292.1	2.2411e-06	NaN	-55.395	2.4359e-06	NaN
1292.3	2.2253e-06	NaN	-55.406	2.4247e-06	NaN
1292.6	2.2096e-06	NaN	-55.418	2.4136e-06	NaN
1292.9	2.1938e-06	NaN	-55.429	2.4024e-06	NaN
1293.1	2.1782e-06	NaN	-55.44	2.3913e-06	NaN
1293.4	2.1625e-06	NaN	-55.452	2.3803e-06	NaN
1293.7	2.1468e-06	NaN	-55.463	2.3693e-06	NaN
1293.9	2.1312e-06	NaN	-55.475	2.3583e-06	NaN
1294.2	2.1156e-06	NaN	-55.486	2.3474e-06	NaN
1294.4	2.1e-06	NaN	-55.498	2.3366e-06	NaN
1294.7	2.0845e-06	NaN	-55.509	2.3257e-06	NaN
1295	2.069e-06	NaN	-55.52	2.315e-06	NaN
1295.2	2.0534e-06	NaN	-55.532	2.3042e-06	NaN
1295.5	2.038e-06	NaN	-55.543	2.2935e-06	NaN
1295.8	2.0225e-06	NaN	-55.555	2.2829e-06	NaN
1296	2.007e-06	NaN	-55.566	2.2723e-06	NaN
1296.3	1.9916e-06	NaN	-55.577	2.2618e-06	NaN
1296.5	1.9762e-06	NaN	-55.589	2.2513e-06	NaN
1296.8	1.9609e-06	NaN	-55.6	2.2408e-06	NaN
1297.1	1.9455e-06	NaN	-55.612	2.2304e-06	NaN
1297.3	1.9302e-06	NaN	-55.623	2.22e-06	NaN
1297.6	1.9149e-06	NaN	-55.634	2.2097e-06	NaN
1297.9	1.8997e-06	NaN	-55.646	2.1995e-06	NaN
1298.1	1.8844e-06	NaN	-55.657	2.1893e-06	NaN
1298.4	1.8692e-06	NaN	-55.669	2.1791e-06	NaN
1298.6	1.8541e-06	NaN	-55.68	2.169e-06	NaN
1298.9	1.8389e-06	NaN	-55.691	2.1589e-06	NaN
1299.2	1.8238e-06	NaN	-55.703	2.1489e-06	NaN
1299.4	1.8087e-06	NaN	-55.714	2.139e-06	NaN
1299.7	1.7937e-06	NaN	-55.726	2.1291e-06	NaN
1300	1.7787e-06	NaN	-55.737	2.1192e-06	NaN
1300.2	1.7637e-06	NaN	-55.749	2.1094e-06	NaN
1300.5	1.7487e-06	NaN	-55.76	2.0997e-06	NaN
1300.7	1.7338e-06	NaN	-55.771	2.09e-06	NaN
1301	1.7189e-06	NaN	-55.783	2.0803e-06	NaN
1301.3	1.7041e-06	NaN	-55.794	2.0708e-06	NaN
1301.5	1.6893e-06	NaN	-55.806	2.0612e-06	NaN
1301.8	1.6745e-06	NaN	-55.817	2.0518e-06	NaN
1302.1	1.6598e-06	NaN	-55.828	2.0423e-06	NaN
1302.3	1.6451e-06	NaN	-55.84	2.033e-06	NaN
1302.6	1.6304e-06	NaN	-55.851	2.0237e-06	NaN
1302.8	1.6158e-06	NaN	-55.863	2.0144e-06	NaN
1303.1	1.6012e-06	NaN	-55.874	2.0052e-06	NaN
1303.4	1.5866e-06	NaN	-55.885	1.9961e-06	NaN
1303.6	1.5721e-06	NaN	-55.897	1.987e-06	NaN
1303.9	1.5577e-06	NaN	-55.908	1.978e-06	NaN
1304.2	1.5433e-06	NaN	-55.92	1.969e-06	NaN
1304.4	1.5289e-06	NaN	-55.931	1.9601e-06	NaN
1304.7	1.5145e-06	NaN	-55.943	1.9513e-06	NaN
1304.9	1.5002e-06	NaN	-55.954	1.9425e-06	NaN
1305.2	1.486e-06	NaN	-55.965	1.9338e-06	NaN
1305.5	1.4718e-06	NaN	-55.977	1.9251e-06	NaN
1305.7	1.4576e-06	NaN	-55.988	1.9165e-06	NaN
1306	1.4435e-06	NaN	-56	1.908e-06	NaN
1306.3	1.4294e-06	NaN	-56.011	1.8995e-06	NaN
1306.5	1.4154e-06	NaN	-56.022	1.891e-06	NaN
1306.8	1.4014e-06	NaN	-56.034	1.8827e-06	NaN
1307	1.3875e-06	NaN	-56.045	1.8744e-06	NaN
1307.3	1.3736e-06	NaN	-56.057	1.8661e-06	NaN
1307.6	1.3598e-06	NaN	-56.068	1.8579e-06	NaN
1307.8	1.346e-06	NaN	-56.079	1.8498e-06	NaN
1308.1	1.3323e-06	NaN	-56.091	1.8417e-06	NaN
1308.4	1.3186e-06	NaN	-56.102	1.8337e-06	NaN
1308.6	1.3049e-06	NaN	-56.114	1.8257e-06	NaN
1308.9	1.2914e-06	NaN	-56.125	1.8178e-06	NaN
1309.1	1.2778e-06	NaN	-56.136	1.8099e-06	NaN
1309.4	1.2644e-06	NaN	-56.148	1.8021e-06	NaN
1309.7	1.2509e-06	NaN	-56.159	1.7944e-06	NaN
1309.9	1.2376e-06	NaN	-56.171	1.7867e-06	NaN
1310.2	1.2242e-06	NaN	-56.182	1.7791e-06	NaN
1310.5	1.211e-06	NaN	-56.194	1.7715e-06	NaN
1310.7	1.1978e-06	NaN	-56.205	1.764e-06	NaN
1311	1.1846e-06	NaN	-56.216	1.7566e-06	NaN
1311.2	1.1715e-06	NaN	-56.228	1.7492e-06	NaN
1311.5	1.1585e-06	NaN	-56.239	1.7418e-06	NaN
1311.8	1.1455e-06	NaN	-56.251	1.7346e-06	NaN
1312	1.1326e-06	NaN	-56.262	1.7273e-06	NaN
1312.3	1.1197e-06	NaN	-56.273	1.7202e-06	NaN
1312.6	1.1069e-06	NaN	-56.285	1.7131e-06	NaN
1312.8	1.0942e-06	NaN	-56.296	1.706e-06	NaN
1313.1	1.0815e-06	NaN	-56.308	1.699e-06	NaN
1313.3	1.0689e-06	NaN	-56.319	1.692e-06	NaN
1313.6	1.0564e-06	NaN	-56.33	1.6852e-06	NaN
1313.9	1.0439e-06	NaN	-56.342	1.6783e-06	NaN
1314.1	1.0314e-06	NaN	-56.353	1.6715e-06	NaN
1314.4	1.0191e-06	NaN	-56.365	1.6648e-06	NaN
1314.7	1.0068e-06	NaN	-56.376	1.6582e-06	NaN
1314.9	9.9452e-07	NaN	-56.387	1.6515e-06	NaN
1315.2	9.8234e-07	NaN	-56.399	1.645e-06	NaN
1315.4	9.7023e-07	NaN	-56.41	1.6385e-06	NaN
1315.7	9.5819e-07	NaN	-56.422	1.632e-06	NaN
1316	9.4622e-07	NaN	-56.433	1.6256e-06	NaN
1316.2	9.3431e-07	NaN	-56.445	1.6193e-06	NaN
1316.5	9.2247e-07	NaN	-56.456	1.613e-06	NaN
1316.8	9.107e-07	NaN	-56.467	1.6068e-06	NaN
1317	8.99e-07	NaN	-56.479	1.6006e-06	NaN
1317.3	8.8736e-07	NaN	-56.49	1.5945e-06	NaN
1317.5	8.758e-07	NaN	-56.502	1.5884e-06	NaN
1317.8	8.6431e-07	NaN	-56.513	1.5824e-06	NaN
1318.1	8.5289e-07	NaN	-56.524	1.5764e-06	NaN
1318.3	8.4154e-07	NaN	-56.536	1.5705e-06	NaN
1318.6	8.3027e-07	NaN	-56.547	1.5647e-06	NaN
1318.9	8.1906e-07	NaN	-56.559	1.5589e-06	NaN
1319.1	8.0794e-07	NaN	-56.57	1.5531e-06	NaN
1319.4	7.9688e-07	NaN	-56.581	1.5474e-06	NaN
1319.7	7.859e-07	NaN	-56.593	1.5418e-06	NaN
1319.9	7.75e-07	NaN	-56.604	1.5362e-06	NaN
1320.2	7.6417e-07	NaN	-56.616	1.5307e-06	NaN
1320.4	7.5342e-07	NaN	-56.627	1.5252e-06	NaN
1320.7	7.4274e-07	NaN	-56.639	1.5198e-06	NaN
1321	7.3214e-07	NaN	-56.65	1.5144e-06	NaN
1321.2	7.2163e-07	NaN	-56.661	1.509e-06	NaN
1321.5	7.1119e-07	NaN	-56.673	1.5038e-06	NaN
1321.8	7.0082e-07	NaN	-56.684	1.4986e-06	NaN
1322	6.9054e-07	NaN	-56.696	1.4934e-06	NaN
1322.3	6.8034e-07	NaN	-56.707	1.4883e-06	NaN
1322.5	6.7022e-07	NaN	-56.718	1.4832e-06	NaN
1322.8	6.6018e-07	NaN	-56.73	1.4782e-06	NaN
1323.1	6.5023e-07	NaN	-56.741	1.4732e-06	NaN
1323.3	6.4036e-07	NaN	-56.753	1.4683e-06	NaN
1323.6	6.3057e-07	NaN	-56.764	1.4635e-06	NaN
1323.9	6.2086e-07	NaN	-56.775	1.4587e-06	NaN
1324.1	6.1124e-07	NaN	-56.787	1.4539e-06	NaN
1324.4	6.017e-07	NaN	-56.798	1.4492e-06	NaN
1324.6	5.9225e-07	NaN	-56.81	1.4446e-06	NaN
1324.9	5.8289e-07	NaN	-56.821	1.44e-06	NaN
1325.2	5.7361e-07	NaN	-56.832	1.4354e-06	NaN
1325.4	5.6442e-07	NaN	-56.844	1.4309e-06	NaN
1325.7	5.5531e-07	NaN	-56.855	1.4265e-06	NaN
1326	5.463e-07	NaN	-56.867	1.4221e-06	NaN
1326.2	5.3737e-07	NaN	-56.878	1.4177e-06	NaN
1326.5	5.2854e-07	NaN	-56.89	1.4134e-06	NaN
1326.7	5.1979e-07	NaN	-56.901	1.4092e-06	NaN
1327	5.1113e-07	NaN	-56.912	1.405e-06	NaN
1327.3	5.0257e-07	NaN	-56.924	1.4008e-06	NaN
1327.5	4.941e-07	NaN	-56.935	1.3967e-06	NaN
1327.8	4.8572e-07	NaN	-56.947	1.3927e-06	NaN
1328.1	4.7743e-07	NaN	-56.958	1.3887e-06	NaN
1328.3	4.6924e-07	NaN	-56.969	1.3847e-06	NaN
1328.6	4.6114e-07	NaN	-56.981	1.3808e-06	NaN
1328.8	4.5313e-07	NaN	-56.992	1.377e-06	NaN
1329.1	4.4522e-07	NaN	-57.004	1.3732e-06	NaN
1329.4	4.374e-07	NaN	-57.015	1.3694e-06	NaN
1329.6	4.2967e-07	NaN	-57.026	1.3657e-06	NaN
1329.9	4.2203e-07	NaN	-57.038	1.3621e-06	NaN
1330.2	4.1448e-07	NaN	-57.049	1.3585e-06	NaN
1330.4	4.0703e-07	NaN	-57.061	1.3549e-06	NaN
1330.7	3.9966e-07	NaN	-57.072	1.3514e-06	NaN
1330.9	3.9239e-07	NaN	-57.083	1.3479e-06	NaN
1331.2	3.852e-07	NaN	-57.095	1.3445e-06	NaN
1331.5	3.781e-07	NaN	-57.106	1.3412e-06	NaN
1331.7	3.7109e-07	NaN	-57.118	1.3378e-06	NaN
1332	3.6417e-07	NaN	-57.129	1.3346e-06	NaN
1332.3	3.5734e-07	NaN	-57.141	1.3314e-06	NaN
1332.5	3.5059e-07	NaN	-57.152	1.3282e-06	NaN
1332.8	3.4393e-07	NaN	-57.163	1.3251e-06	NaN
1333	3.3735e-07	NaN	-57.175	1.322e-06	NaN
1333.3	3.3086e-07	NaN	-57.186	1.319e-06	NaN
1333.6	3.2445e-07	NaN	-57.198	1.316e-06	NaN
1333.8	3.1813e-07	NaN	-57.209	1.313e-06	NaN
1334.1	3.1189e-07	NaN	-57.22	1.3102e-06	NaN
1334.4	3.0574e-07	NaN	-57.232	1.3073e-06	NaN
1334.6	2.9967e-07	NaN	-57.243	1.3045e-06	NaN
1334.9	2.9368e-07	NaN	-57.255	1.3018e-06	NaN
1335.1	2.8777e-07	NaN	-57.266	1.2991e-06	NaN
1335.4	2.8194e-07	NaN	-57.277	1.2964e-06	NaN
1335.7	2.7619e-07	NaN	-57.289	1.2938e-06	NaN
1335.9	2.7053e-07	NaN	-57.3	1.2913e-06	NaN
1336.2	2.6494e-07	NaN	-57.312	1.2887e-06	NaN
1336.5	2.5943e-07	NaN	-57.323	1.2863e-06	NaN
1336.7	2.54e-07	NaN	-57.335	1.2838e-06	NaN
1337	2.4865e-07	NaN	-57.346	1.2815e-06	NaN
1337.2	2.4338e-07	NaN	-57.357	1.2791e-06	NaN
1337.5	2.3819e-07	NaN	-57.369	1.2769e-06	NaN
1337.8	2.3307e-07	NaN	-57.38	1.2746e-06	NaN
1338	2.2803e-07	NaN	-57.392	1.2724e-06	NaN
1338.3	2.2306e-07	NaN	-57.403	1.2703e-06	NaN
1338.6	2.1817e-07	NaN	-57.414	1.2682e-06	NaN
1338.8	2.1336e-07	NaN	-57.426	1.2661e-06	NaN
1339.1	2.0861e-07	NaN	-57.437	1.2641e-06	NaN
1339.3	2.0395e-07	NaN	-57.449	1.2621e-06	NaN
1339.6	1.9935e-07	NaN	-57.46	1.2602e-06	NaN
1339.9	1.9483e-07	NaN	-57.471	1.2583e-06	NaN
1340.1	1.9038e-07	NaN	-57.483	1.2565e-06	NaN
1340.4	1.8601e-07	NaN	-57.494	1.2547e-06	NaN
1340.7	1.817e-07	NaN	-57.506	1.2529e-06	NaN
1340.9	1.7747e-07	NaN	-57.517	1.2512e-06	NaN
1341.2	1.733e-07	NaN	-57.528	1.2495e-06	NaN
1341.4	1.6921e-07	NaN	-57.54	1.2479e-06	NaN
1341.7	1.6518e-07	NaN	-57.551	1.2463e-06	NaN
1342	1.6123e-07	NaN	-57.563	1.2447e-06	NaN
1342.2	1.5734e-07	NaN	-57.574	1.2432e-06	NaN
1342.5	1.5352e-07	NaN	-57.586	1.2417e-06	NaN
1342.8	1.4977e-07	NaN	-57.597	1.2402e-06	NaN
1343	1.4609e-07	NaN	-57.608	1.2388e-06	NaN
1343.3	1.4247e-07	NaN	-57.62	1.2374e-06	NaN
1343.5	1.3892e-07	NaN	-57.631	1.2361e-06	NaN
1343.8	1.3543e-07	NaN	-57.643	1.2348e-06	NaN
1344.1	1.3201e-07	NaN	-57.654	1.2335e-06	NaN
1344.3	1.2865e-07	NaN	-57.665	1.2323e-06	NaN
1344.6	1.2536e-07	NaN	-57.677	1.2311e-06	NaN
1344.9	1.2213e-07	NaN	-57.688	1.2299e-06	NaN
1345.1	1.1896e-07	NaN	-57.7	1.2287e-06	NaN
1345.4	1.1586e-07	NaN	-57.711	1.2276e-06	NaN
1345.6	1.1282e-07	NaN	-57.722	1.2266e-06	NaN
1345.9	1.0984e-07	NaN	-57.734	1.2255e-06	NaN
1346.2	1.0692e-07	NaN	-57.745	1.2245e-06	NaN
1346.4	1.0406e-07	NaN	-57.757	1.2235e-06	NaN
1346.7	1.0126e-07	NaN	-57.768	1.2225e-06	NaN
1347	9.8521e-08	NaN	-57.779	1.2216e-06	NaN
1347.2	9.5842e-08	NaN	-57.791	1.2207e-06	NaN
1347.5	9.3221e-08	NaN	-57.802	1.2198e-06	NaN
1347.8	9.0658e-08	NaN	-57.814	1.2189e-06	NaN
1348	8.8152e-08	NaN	-57.825	1.2181e-06	NaN
1348.3	8.5704e-08	NaN	-57.837	1.2173e-06	NaN
1348.5	8.3313e-08	NaN	-57.848	1.2165e-06	NaN
1348.8	8.0978e-08	NaN	-57.859	1.2158e-06	NaN
1349.1	7.8698e-08	NaN	-57.871	1.2151e-06	NaN
1349.3	7.6474e-08	NaN	-57.882	1.2143e-06	NaN
1349.6	7.4304e-08	NaN	-57.894	1.2137e-06	NaN
1349.9	7.2188e-08	NaN	-57.905	1.213e-06	NaN
1350.1	7.0127e-08	NaN	-57.916	1.2124e-06	NaN
1350.4	6.8118e-08	NaN	-57.928	1.2117e-06	NaN
1350.6	6.6162e-08	NaN	-57.939	1.2112e-06	NaN
1350.9	6.4259e-08	NaN	-57.951	1.2106e-06	NaN
1351.2	6.2407e-08	NaN	-57.962	1.21e-06	NaN
1351.4	6.0606e-08	NaN	-57.973	1.2095e-06	NaN
