205.1	0.03144	NaN	-8.1695	0.49613	0.0021437
205.37	0.031401	NaN	-8.1809	0.49598	0.0025022
205.63	0.031362	NaN	-8.1923	0.49584	0.002865
205.89	0.031323	NaN	-8.2037	0.4957	0.0032321
206.15	0.031283	NaN	-8.2151	0.49556	0.0036036
206.42	0.031244	NaN	-8.2265	0.49542	0.0039795
206.68	0.031204	NaN	-8.2379	0.49529	0.0043599
206.94	0.031165	NaN	-8.2493	0.49516	0.0047449
207.2	0.031125	NaN	-8.2607	0.49503	0.0051344
207.47	0.031085	NaN	-8.2721	0.49491	0.0055287
207.73	0.031044	NaN	-8.2836	0.49478	0.0059277
207.99	0.031004	NaN	-8.295	0.49466	0.0063315
208.26	0.030963	NaN	-8.3064	0.49454	0.0067402
208.52	0.030923	NaN	-8.3178	0.49443	0.0071538
208.78	0.030882	NaN	-8.3292	0.49431	0.0075724
209.04	0.03084	NaN	-8.3406	0.4942	0.007996
209.31	0.030799	NaN	-8.352	0.49409	0.0084248
209.57	0.030758	NaN	-8.3634	0.49399	0.0088587
209.83	0.030716	NaN	-8.3748	0.49388	0.0092978
210.09	0.030674	NaN	-8.3862	0.49378	0.0097423
210.36	0.030632	NaN	-8.3977	0.49368	0.010192
210.62	0.03059	NaN	-8.4091	0.49358	0.010647
210.88	0.030548	NaN	-8.4205	0.49349	0.011108
211.14	0.030505	NaN	-8.4319	0.49339	0.011574
211.41	0.030462	NaN	-8.4433	0.4933	0.012046
211.67	0.03042	NaN	-8.4547	0.49321	0.012524
211.93	0.030377	NaN	-8.4661	0.49312	0.013007
212.19	0.030333	NaN	-8.4775	0.49304	0.013496
212.46	0.03029	NaN	-8.4889	0.49295	0.013991
212.72	0.030247	NaN	-8.5003	0.49287	0.014491
212.98	0.030203	NaN	-8.5118	0.49279	0.014998
213.25	0.030159	NaN	-8.5232	0.49271	0.015511
213.51	0.030115	NaN	-8.5346	0.49263	0.01603
213.77	0.030071	NaN	-8.546	0.49256	0.016555
214.03	0.030027	NaN	-8.5574	0.49248	0.017086
214.3	0.029983	NaN	-8.5688	0.49241	0.017624
214.56	0.029938	NaN	-8.5802	0.49234	0.018168
214.82	0.029894	NaN	-8.5916	0.49227	0.018718
215.08	0.029849	NaN	-8.603	0.4922	0.019275
215.35	0.029804	NaN	-8.6144	0.49214	0.019838
215.61	0.029759	NaN	-8.6258	0.49207	0.020408
215.87	0.029714	NaN	-8.6373	0.49201	0.020984
216.13	0.029668	NaN	-8.6487	0.49195	0.021567
216.4	0.029623	NaN	-8.6601	0.49188	0.022157
216.66	0.029577	NaN	-8.6715	0.49182	0.022754
216.92	0.029532	NaN	-8.6829	0.49177	0.023358
217.18	0.029486	NaN	-8.6943	0.49171	0.023969
217.45	0.02944	NaN	-8.7057	0.49165	0.024586
217.71	0.029394	NaN	-8.7171	0.4916	0.025211
217.97	0.029348	NaN	-8.7285	0.49155	0.025843
218.23	0.029301	NaN	-8.7399	0.49149	0.026482
218.5	0.029255	NaN	-8.7514	0.49144	0.027128
218.76	0.029208	NaN	-8.7628	0.49139	0.027782
219.02	0.029161	NaN	-8.7742	0.49134	0.028443
219.29	0.029115	NaN	-8.7856	0.49129	0.029112
219.55	0.029068	NaN	-8.797	0.49125	0.029788
219.81	0.029021	NaN	-8.8084	0.4912	0.030471
220.07	0.028973	NaN	-8.8198	0.49115	0.031163
220.34	0.028926	NaN	-8.8312	0.49111	0.031862
220.6	0.028879	NaN	-8.8426	0.49106	0.032568
220.86	0.028831	NaN	-8.854	0.49102	0.033283
221.12	0.028784	NaN	-8.8655	0.49098	0.034005
221.39	0.028736	NaN	-8.8769	0.49093	0.034734
221.65	0.028688	NaN	-8.8883	0.49089	0.035472
221.91	0.02864	NaN	-8.8997	0.49085	0.036216
222.17	0.028592	NaN	-8.9111	0.49081	0.036969
222.44	0.028544	NaN	-8.9225	0.49077	0.037728
222.7	0.028496	NaN	-8.9339	0.49073	0.038495
222.96	0.028448	NaN	-8.9453	0.49069	0.03927
223.22	0.028399	NaN	-8.9567	0.49064	0.040052
223.49	0.028351	NaN	-8.9681	0.4906	0.040841
223.75	0.028302	NaN	-8.9796	0.49056	0.041637
224.01	0.028253	NaN	-8.991	0.49052	0.04244
224.27	0.028205	NaN	-9.0024	0.49048	0.043251
224.54	0.028156	NaN	-9.0138	0.49044	0.044068
224.8	0.028107	NaN	-9.0252	0.49039	0.044893
225.06	0.028058	NaN	-9.0366	0.49035	0.045725
225.33	0.028009	NaN	-9.048	0.49031	0.046563
225.59	0.027959	NaN	-9.0594	0.49026	0.047409
225.85	0.02791	NaN	-9.0708	0.49021	0.048261
226.11	0.027861	NaN	-9.0822	0.49017	0.04912
226.38	0.027811	NaN	-9.0937	0.49012	0.049986
226.64	0.027762	NaN	-9.1051	0.49007	0.050859
226.9	0.027712	NaN	-9.1165	0.49002	0.051738
227.16	0.027663	NaN	-9.1279	0.48997	0.052624
227.43	0.027613	NaN	-9.1393	0.48992	0.053517
227.69	0.027563	NaN	-9.1507	0.48987	0.054416
227.95	0.027513	NaN	-9.1621	0.48981	0.055322
228.21	0.027463	NaN	-9.1735	0.48975	0.056234
228.48	0.027413	NaN	-9.1849	0.4897	0.057152
228.74	0.027363	NaN	-9.1963	0.48964	0.058077
229	0.027313	NaN	-9.2078	0.48958	0.059008
229.26	0.027263	NaN	-9.2192	0.48951	0.059946
229.53	0.027212	NaN	-9.2306	0.48945	0.06089
229.79	0.027162	NaN	-9.242	0.48938	0.061839
230.05	0.027112	NaN	-9.2534	0.48931	0.062795
230.32	0.027061	NaN	-9.2648	0.48924	0.063758
230.58	0.027011	NaN	-9.2762	0.48917	0.064726
230.84	0.02696	NaN	-9.2876	0.48909	0.0657
231.1	0.02691	NaN	-9.299	0.48901	0.06668
231.37	0.026859	NaN	-9.3104	0.48893	0.067666
231.63	0.026808	NaN	-9.3218	0.48885	0.068658
231.89	0.026758	NaN	-9.3333	0.48876	0.069656
232.15	0.026707	NaN	-9.3447	0.48867	0.070659
232.42	0.026656	NaN	-9.3561	0.48858	0.071669
232.68	0.026605	NaN	-9.3675	0.48849	0.072684
232.94	0.026554	NaN	-9.3789	0.48839	0.073704
233.2	0.026503	NaN	-9.3903	0.48829	0.074731
233.47	0.026452	NaN	-9.4017	0.48819	0.075762
233.73	0.026401	NaN	-9.4131	0.48808	0.0768
233.99	0.02635	NaN	-9.4245	0.48797	0.077842
234.25	0.026299	NaN	-9.4359	0.48786	0.078891
234.52	0.026248	NaN	-9.4474	0.48774	0.079944
234.78	0.026197	NaN	-9.4588	0.48762	0.081003
235.04	0.026146	NaN	-9.4702	0.4875	0.082067
235.3	0.026094	NaN	-9.4816	0.48737	0.083137
235.57	0.026043	NaN	-9.493	0.48724	0.084211
235.83	0.025992	NaN	-9.5044	0.4871	0.085291
236.09	0.025941	NaN	-9.5158	0.48697	0.086376
236.36	0.025889	NaN	-9.5272	0.48682	0.087466
236.62	0.025838	NaN	-9.5386	0.48668	0.088561
236.88	0.025787	NaN	-9.55	0.48653	0.089661
237.14	0.025735	NaN	-9.5615	0.48637	0.090766
237.41	0.025684	NaN	-9.5729	0.48621	0.091876
237.67	0.025632	NaN	-9.5843	0.48605	0.09299
237.93	0.025581	NaN	-9.5957	0.48588	0.09411
238.19	0.02553	NaN	-9.6071	0.48571	0.095234
238.46	0.025478	NaN	-9.6185	0.48553	0.096363
238.72	0.025427	NaN	-9.6299	0.48535	0.097497
238.98	0.025375	NaN	-9.6413	0.48516	0.098635
239.24	0.025324	NaN	-9.6527	0.48497	0.099778
239.51	0.025272	NaN	-9.6641	0.48478	0.10092
239.77	0.025221	NaN	-9.6756	0.48458	0.10208
240.03	0.025169	NaN	-9.687	0.48437	0.10323
240.29	0.025118	NaN	-9.6984	0.48416	0.10439
240.56	0.025066	NaN	-9.7098	0.48394	0.10556
240.82	0.025015	NaN	-9.7212	0.48372	0.10673
241.08	0.024964	NaN	-9.7326	0.48349	0.1079
241.35	0.024912	NaN	-9.744	0.48326	0.10908
241.61	0.024861	NaN	-9.7554	0.48302	0.11026
241.87	0.024809	NaN	-9.7668	0.48278	0.11145
242.13	0.024758	NaN	-9.7782	0.48253	0.11264
242.4	0.024706	NaN	-9.7897	0.48228	0.11383
242.66	0.024655	NaN	-9.8011	0.48201	0.11503
242.92	0.024603	NaN	-9.8125	0.48175	0.11623
243.18	0.024552	NaN	-9.8239	0.48148	0.11744
243.45	0.024501	NaN	-9.8353	0.4812	0.11865
243.71	0.024449	NaN	-9.8467	0.48091	0.11986
243.97	0.024398	NaN	-9.8581	0.48062	0.12108
244.23	0.024347	NaN	-9.8695	0.48032	0.1223
244.5	0.024295	NaN	-9.8809	0.48002	0.12352
244.76	0.024244	NaN	-9.8923	0.47971	0.12475
245.02	0.024192	NaN	-9.9038	0.47939	0.12598
245.28	0.024141	NaN	-9.9152	0.47907	0.12722
245.55	0.02409	NaN	-9.9266	0.47874	0.12846
245.81	0.024039	NaN	-9.938	0.4784	0.1297
246.07	0.023987	NaN	-9.9494	0.47806	0.13095
246.33	0.023936	NaN	-9.9608	0.47771	0.1322
246.6	0.023885	NaN	-9.9722	0.47735	0.13345
246.86	0.023833	NaN	-9.9836	0.47698	0.13471
247.12	0.023782	NaN	-9.995	0.47661	0.13596
247.39	0.023731	NaN	-10.006	0.47623	0.13723
247.65	0.02368	NaN	-10.018	0.47585	0.13849
247.91	0.023628	NaN	-10.029	0.47545	0.13976
248.17	0.023577	NaN	-10.041	0.47505	0.14103
248.44	0.023526	NaN	-10.052	0.47464	0.14231
248.7	0.023475	NaN	-10.063	0.47422	0.14358
248.96	0.023424	NaN	-10.075	0.4738	0.14487
249.22	0.023373	NaN	-10.086	0.47337	0.14615
249.49	0.023321	NaN	-10.098	0.47293	0.14743
249.75	0.02327	NaN	-10.109	0.47248	0.14872
250.01	0.023219	NaN	-10.121	0.47202	0.15002
250.27	0.023168	NaN	-10.132	0.47156	0.15131
250.54	0.023117	NaN	-10.143	0.47109	0.15261
250.8	0.023066	NaN	-10.155	0.47061	0.15391
251.06	0.023015	NaN	-10.166	0.47012	0.15521
251.32	0.022964	NaN	-10.178	0.46962	0.15651
251.59	0.022913	NaN	-10.189	0.46911	0.15782
251.85	0.022862	NaN	-10.2	0.4686	0.15913
252.11	0.022811	NaN	-10.212	0.46807	0.16044
252.37	0.02276	NaN	-10.223	0.46754	0.16176
252.64	0.022709	NaN	-10.235	0.467	0.16307
252.9	0.022658	NaN	-10.246	0.46645	0.16439
253.16	0.022607	NaN	-10.257	0.46589	0.16571
253.43	0.022556	NaN	-10.269	0.46533	0.16704
253.69	0.022506	NaN	-10.28	0.46475	0.16836
253.95	0.022455	NaN	-10.292	0.46416	0.16969
254.21	0.022404	NaN	-10.303	0.46357	0.17102
254.48	0.022353	NaN	-10.315	0.46296	0.17235
254.74	0.022302	NaN	-10.326	0.46235	0.17368
255	0.022252	NaN	-10.337	0.46172	0.17502
255.26	0.022201	NaN	-10.349	0.46109	0.17635
255.53	0.02215	NaN	-10.36	0.46045	0.17769
255.79	0.0221	NaN	-10.372	0.4598	0.17903
256.05	0.022049	NaN	-10.383	0.45914	0.18038
256.31	0.021998	NaN	-10.394	0.45847	0.18172
256.58	0.021948	NaN	-10.406	0.45779	0.18307
256.84	0.021897	NaN	-10.417	0.4571	0.18441
257.1	0.021846	NaN	-10.429	0.45641	0.18576
257.36	0.021796	NaN	-10.44	0.4557	0.18711
257.63	0.021745	NaN	-10.451	0.45499	0.18846
257.89	0.021695	NaN	-10.463	0.45427	0.18982
258.15	0.021644	NaN	-10.474	0.45353	0.19117
258.42	0.021594	NaN	-10.486	0.45279	0.19253
258.68	0.021544	NaN	-10.497	0.45204	0.19388
258.94	0.021493	NaN	-10.508	0.45129	0.19524
259.2	0.021443	NaN	-10.52	0.45052	0.1966
259.47	0.021392	NaN	-10.531	0.44975	0.19796
259.73	0.021342	NaN	-10.543	0.44896	0.19932
259.99	0.021292	NaN	-10.554	0.44817	0.20069
260.25	0.021242	NaN	-10.566	0.44737	0.20205
260.52	0.021191	NaN	-10.577	0.44656	0.20341
260.78	0.021141	NaN	-10.588	0.44574	0.20478
261.04	0.021091	NaN	-10.6	0.44492	0.20615
261.3	0.021041	NaN	-10.611	0.44408	0.20751
261.57	0.020991	NaN	-10.623	0.44324	0.20888
261.83	0.020941	NaN	-10.634	0.44239	0.21025
262.09	0.020891	NaN	-10.645	0.44153	0.21162
262.35	0.02084	NaN	-10.657	0.44067	0.21299
262.62	0.02079	NaN	-10.668	0.43979	0.21436
262.88	0.020741	NaN	-10.68	0.43891	0.21573
263.14	0.020691	NaN	-10.691	0.43802	0.2171
263.4	0.020641	NaN	-10.702	0.43712	0.21847
263.67	0.020591	NaN	-10.714	0.43621	0.21985
263.93	0.020541	NaN	-10.725	0.4353	0.22122
264.19	0.020491	NaN	-10.737	0.43437	0.22259
264.46	0.020441	NaN	-10.748	0.43344	0.22397
264.72	0.020392	NaN	-10.759	0.4325	0.22534
264.98	0.020342	NaN	-10.771	0.43156	0.22672
265.24	0.020292	NaN	-10.782	0.4306	0.22809
265.51	0.020242	NaN	-10.794	0.42964	0.22946
265.77	0.020193	NaN	-10.805	0.42867	0.23084
266.03	0.020143	NaN	-10.817	0.4277	0.23221
266.29	0.020094	NaN	-10.828	0.42671	0.23359
266.56	0.020044	NaN	-10.839	0.42572	0.23496
266.82	0.019995	NaN	-10.851	0.42472	0.23634
267.08	0.019945	NaN	-10.862	0.42372	0.23771
267.34	0.019896	NaN	-10.874	0.4227	0.23909
267.61	0.019846	NaN	-10.885	0.42168	0.24046
267.87	0.019797	NaN	-10.896	0.42065	0.24183
268.13	0.019748	NaN	-10.908	0.41962	0.24321
268.39	0.019699	NaN	-10.919	0.41858	0.24458
268.66	0.019649	NaN	-10.931	0.41753	0.24595
268.92	0.0196	NaN	-10.942	0.41647	0.24732
269.18	0.019551	NaN	-10.953	0.41541	0.2487
269.45	0.019502	NaN	-10.965	0.41434	0.25007
269.71	0.019453	NaN	-10.976	0.41326	0.25144
269.97	0.019404	NaN	-10.988	0.41217	0.25281
270.23	0.019355	NaN	-10.999	0.41108	0.25418
270.5	0.019306	NaN	-11.011	0.40998	0.25554
270.76	0.019257	NaN	-11.022	0.40888	0.25691
271.02	0.019208	NaN	-11.033	0.40776	0.25828
271.28	0.019159	NaN	-11.045	0.40664	0.25965
271.55	0.01911	NaN	-11.056	0.40552	0.26101
271.81	0.019061	NaN	-11.068	0.40439	0.26238
272.07	0.019013	NaN	-11.079	0.40325	0.26374
272.33	0.018964	NaN	-11.09	0.4021	0.2651
272.6	0.018915	NaN	-11.102	0.40095	0.26646
272.86	0.018867	NaN	-11.113	0.39979	0.26782
273.12	0.018818	NaN	-11.125	0.39863	0.26918
273.38	0.01877	NaN	-11.136	0.39745	0.27054
273.65	0.018721	NaN	-11.147	0.39628	0.27189
273.91	0.018673	NaN	-11.159	0.39509	0.27325
274.17	0.018624	NaN	-11.17	0.3939	0.2746
274.43	0.018576	NaN	-11.182	0.39271	0.27596
274.7	0.018528	NaN	-11.193	0.3915	0.27731
274.96	0.01848	NaN	-11.204	0.39029	0.27866
275.22	0.018431	NaN	-11.216	0.38908	0.28001
275.49	0.018383	NaN	-11.227	0.38786	0.28135
275.75	0.018335	NaN	-11.239	0.38663	0.2827
276.01	0.018287	NaN	-11.25	0.3854	0.28404
276.27	0.018239	NaN	-11.262	0.38416	0.28538
276.54	0.018191	NaN	-11.273	0.38291	0.28672
276.8	0.018143	NaN	-11.284	0.38166	0.28806
277.06	0.018095	NaN	-11.296	0.3804	0.2894
277.32	0.018047	NaN	-11.307	0.37914	0.29073
277.59	0.017999	NaN	-11.319	0.37787	0.29206
277.85	0.017952	NaN	-11.33	0.3766	0.29339
278.11	0.017904	NaN	-11.341	0.37532	0.29472
278.37	0.017856	NaN	-11.353	0.37403	0.29605
278.64	0.017809	NaN	-11.364	0.37274	0.29737
278.9	0.017761	NaN	-11.376	0.37145	0.2987
279.16	0.017713	NaN	-11.387	0.37014	0.30002
279.42	0.017666	NaN	-11.398	0.36884	0.30133
279.69	0.017619	NaN	-11.41	0.36752	0.30265
279.95	0.017571	NaN	-11.421	0.3662	0.30396
280.21	0.017524	NaN	-11.433	0.36488	0.30527
280.48	0.017476	NaN	-11.444	0.36355	0.30658
280.74	0.017429	NaN	-11.455	0.36222	0.30789
281	0.017382	NaN	-11.467	0.36088	0.30919
281.26	0.017335	NaN	-11.478	0.35953	0.31049
281.53	0.017288	NaN	-11.49	0.35818	0.31179
281.79	0.017241	NaN	-11.501	0.35683	0.31309
282.05	0.017194	NaN	-11.513	0.35547	0.31438
282.31	0.017147	NaN	-11.524	0.3541	0.31567
282.58	0.0171	NaN	-11.535	0.35273	0.31696
282.84	0.017053	NaN	-11.547	0.35136	0.31825
283.1	0.017006	NaN	-11.558	0.34998	0.31953
283.36	0.016959	NaN	-11.57	0.34859	0.32081
283.63	0.016913	NaN	-11.581	0.3472	0.32209
283.89	0.016866	NaN	-11.592	0.34581	0.32336
284.15	0.016819	NaN	-11.604	0.34441	0.32463
284.41	0.016773	NaN	-11.615	0.34301	0.3259
284.68	0.016726	NaN	-11.627	0.3416	0.32716
284.94	0.01668	NaN	-11.638	0.34019	0.32842
285.2	0.016634	NaN	-11.649	0.33877	0.32968
285.46	0.016587	NaN	-11.661	0.33735	0.33094
285.73	0.016541	NaN	-11.672	0.33592	0.33219
285.99	0.016495	NaN	-11.684	0.33449	0.33344
286.25	0.016448	NaN	-11.695	0.33305	0.33468
286.52	0.016402	NaN	-11.707	0.33161	0.33592
286.78	0.016356	NaN	-11.718	0.33017	0.33716
287.04	0.01631	NaN	-11.729	0.32872	0.3384
287.3	0.016264	NaN	-11.741	0.32727	0.33963
287.57	0.016218	NaN	-11.752	0.32581	0.34086
287.83	0.016172	NaN	-11.764	0.32435	0.34208
288.09	0.016127	NaN	-11.775	0.32289	0.3433
288.35	0.016081	NaN	-11.786	0.32142	0.34452
288.62	0.016035	NaN	-11.798	0.31994	0.34573
288.88	0.015989	NaN	-11.809	0.31847	0.34694
289.14	0.015944	NaN	-11.821	0.31699	0.34814
289.4	0.015898	NaN	-11.832	0.3155	0.34934
289.67	0.015853	NaN	-11.843	0.31401	0.35054
289.93	0.015807	NaN	-11.855	0.31252	0.35173
290.19	0.015762	NaN	-11.866	0.31103	0.35292
290.45	0.015716	NaN	-11.878	0.30953	0.3541
290.72	0.015671	NaN	-11.889	0.30803	0.35527
290.98	0.015626	NaN	-11.9	0.30652	0.35645
291.24	0.015581	NaN	-11.912	0.30502	0.35761
291.5	0.015536	NaN	-11.923	0.30351	0.35877
291.77	0.015491	NaN	-11.935	0.30199	0.35993
292.03	0.015446	NaN	-11.946	0.30048	0.36107
292.29	0.015401	NaN	-11.958	0.29896	0.36222
292.56	0.015356	NaN	-11.969	0.29743	0.36335
292.82	0.015311	NaN	-11.98	0.29591	0.36448
293.08	0.015266	NaN	-11.992	0.29438	0.36561
293.34	0.015221	NaN	-12.003	0.29285	0.36672
293.61	0.015177	NaN	-12.015	0.29132	0.36783
293.87	0.015132	NaN	-12.026	0.28979	0.36894
294.13	0.015087	NaN	-12.037	0.28825	0.37003
294.39	0.015043	NaN	-12.049	0.28672	0.37112
294.66	0.014999	NaN	-12.06	0.28518	0.3722
294.92	0.014954	NaN	-12.072	0.28364	0.37327
295.18	0.01491	NaN	-12.083	0.28209	0.37434
295.44	0.014866	NaN	-12.094	0.28055	0.3754
295.71	0.014821	NaN	-12.106	0.279	0.37645
295.97	0.014777	NaN	-12.117	0.27745	0.37749
296.23	0.014733	NaN	-12.129	0.27591	0.37852
296.49	0.014689	NaN	-12.14	0.27436	0.37955
296.76	0.014645	NaN	-12.151	0.2728	0.38056
297.02	0.014601	NaN	-12.163	0.27125	0.38157
297.28	0.014557	NaN	-12.174	0.2697	0.38257
297.55	0.014514	NaN	-12.186	0.26815	0.38355
297.81	0.01447	NaN	-12.197	0.26659	0.38453
298.07	0.014426	NaN	-12.209	0.26503	0.3855
298.33	0.014382	NaN	-12.22	0.26348	0.38646
298.6	0.014339	NaN	-12.231	0.26192	0.38742
298.86	0.014295	NaN	-12.243	0.26036	0.38836
299.12	0.014252	NaN	-12.254	0.25881	0.38929
299.38	0.014209	NaN	-12.266	0.25725	0.39021
299.65	0.014165	NaN	-12.277	0.25569	0.39112
299.91	0.014122	NaN	-12.288	0.25413	0.39202
300.17	0.014079	NaN	-12.3	0.25257	0.39291
300.43	0.014036	NaN	-12.311	0.25102	0.39378
300.7	0.013993	NaN	-12.323	0.24946	0.39465
300.96	0.01395	NaN	-12.334	0.2479	0.39551
301.22	0.013907	NaN	-12.345	0.24634	0.39635
301.48	0.013864	NaN	-12.357	0.24479	0.39718
301.75	0.013821	NaN	-12.368	0.24323	0.398
302.01	0.013778	NaN	-12.38	0.24168	0.39881
302.27	0.013736	NaN	-12.391	0.24012	0.39961
302.53	0.013693	NaN	-12.403	0.23857	0.4004
302.8	0.01365	NaN	-12.414	0.23702	0.40117
303.06	0.013608	NaN	-12.425	0.23546	0.40193
303.32	0.013565	NaN	-12.437	0.23391	0.40268
303.59	0.013523	NaN	-12.448	0.23236	0.40341
303.85	0.013481	NaN	-12.46	0.23082	0.40413
304.11	0.013438	NaN	-12.471	0.22927	0.40484
304.37	0.013396	NaN	-12.482	0.22772	0.40554
304.64	0.013354	NaN	-12.494	0.22618	0.40622
304.9	0.013312	NaN	-12.505	0.22464	0.40689
305.16	0.01327	NaN	-12.517	0.2231	0.40755
305.42	0.013228	NaN	-12.528	0.22156	0.40819
305.69	0.013186	NaN	-12.539	0.22002	0.40882
305.95	0.013145	NaN	-12.551	0.21849	0.40943
306.21	0.013103	NaN	-12.562	0.21696	0.41003
306.47	0.013061	NaN	-12.574	0.21543	0.41061
306.74	0.01302	NaN	-12.585	0.2139	0.41119
307	0.012978	NaN	-12.596	0.21237	0.41174
307.26	0.012937	NaN	-12.608	0.21085	0.41228
307.52	0.012895	NaN	-12.619	0.20933	0.41281
307.79	0.012854	NaN	-12.631	0.20781	0.41332
308.05	0.012813	NaN	-12.642	0.2063	0.41381
308.31	0.012771	NaN	-12.654	0.20478	0.41429
308.58	0.01273	NaN	-12.665	0.20327	0.41476
308.84	0.012689	NaN	-12.676	0.20177	0.4152
309.1	0.012648	NaN	-12.688	0.20026	0.41563
309.36	0.012607	NaN	-12.699	0.19876	0.41605
309.63	0.012566	NaN	-12.711	0.19727	0.41645
309.89	0.012526	NaN	-12.722	0.19577	0.41683
310.15	0.012485	NaN	-12.733	0.19428	0.4172
310.41	0.012444	NaN	-12.745	0.1928	0.41755
310.68	0.012404	NaN	-12.756	0.19132	0.41788
310.94	0.012363	NaN	-12.768	0.18984	0.4182
311.2	0.012323	NaN	-12.779	0.18836	0.41849
311.46	0.012282	NaN	-12.79	0.18689	0.41878
311.73	0.012242	NaN	-12.802	0.18542	0.41904
311.99	0.012202	NaN	-12.813	0.18396	0.41928
312.25	0.012161	NaN	-12.825	0.1825	0.41951
312.51	0.012121	NaN	-12.836	0.18105	0.41972
312.78	0.012081	NaN	-12.847	0.1796	0.41991
313.04	0.012041	NaN	-12.859	0.17815	0.42009
313.3	0.012001	NaN	-12.87	0.17671	0.42024
313.56	0.011961	NaN	-12.882	0.17527	0.42038
313.83	0.011922	NaN	-12.893	0.17384	0.42049
314.09	0.011882	NaN	-12.905	0.17242	0.42059
314.35	0.011842	NaN	-12.916	0.17099	0.42067
314.62	0.011803	NaN	-12.927	0.16958	0.42073
314.88	0.011763	NaN	-12.939	0.16817	0.42077
315.14	0.011724	NaN	-12.95	0.16676	0.42079
315.4	0.011684	NaN	-12.962	0.16536	0.42079
315.67	0.011645	NaN	-12.973	0.16396	0.42077
315.93	0.011606	NaN	-12.984	0.16257	0.42073
316.19	0.011566	NaN	-12.996	0.16119	0.42067
316.45	0.011527	NaN	-13.007	0.15981	0.4206
316.72	0.011488	NaN	-13.019	0.15844	0.4205
316.98	0.011449	NaN	-13.03	0.15707	0.42037
317.24	0.01141	NaN	-13.041	0.15571	0.42023
317.5	0.011371	NaN	-13.053	0.15435	0.42007
317.77	0.011332	NaN	-13.064	0.153	0.41989
318.03	0.011294	NaN	-13.076	0.15166	0.41968
318.29	0.011255	NaN	-13.087	0.15032	0.41946
318.55	0.011216	NaN	-13.099	0.14899	0.41921
318.82	0.011178	NaN	-13.11	0.14767	0.41894
319.08	0.011139	NaN	-13.121	0.14635	0.41865
319.34	0.011101	NaN	-13.133	0.14504	0.41833
319.6	0.011062	NaN	-13.144	0.14373	0.418
319.87	0.011024	NaN	-13.156	0.14244	0.41764
320.13	0.010985	NaN	-13.167	0.14115	0.41726
320.39	0.010947	NaN	-13.178	0.13986	0.41685
320.66	0.010909	NaN	-13.19	0.13859	0.41643
320.92	0.010871	NaN	-13.201	0.13732	0.41598
321.18	0.010833	NaN	-13.213	0.13606	0.4155
321.44	0.010795	NaN	-13.224	0.1348	0.41501
321.71	0.010757	NaN	-13.235	0.13355	0.41449
321.97	0.010719	NaN	-13.247	0.13232	0.41394
322.23	0.010681	NaN	-13.258	0.13108	0.41338
322.49	0.010644	NaN	-13.27	0.12986	0.41279
322.76	0.010606	NaN	-13.281	0.12864	0.41217
323.02	0.010568	NaN	-13.292	0.12743	0.41153
323.28	0.010531	NaN	-13.304	0.12623	0.41087
323.54	0.010493	NaN	-13.315	0.12504	0.41018
323.81	0.010456	NaN	-13.327	0.12385	0.40947
324.07	0.010418	NaN	-13.338	0.12268	0.40873
324.33	0.010381	NaN	-13.35	0.12151	0.40796
324.59	0.010344	NaN	-13.361	0.12034	0.40717
324.86	0.010307	NaN	-13.372	0.11919	0.40636
325.12	0.010269	NaN	-13.384	0.11804	0.40551
325.38	0.010232	NaN	-13.395	0.1169	0.40465
325.65	0.010195	NaN	-13.407	0.11576	0.40375
325.91	0.010158	NaN	-13.418	0.11464	0.40283
326.17	0.010121	NaN	-13.429	0.11352	0.40188
326.43	0.010085	NaN	-13.441	0.11241	0.40091
326.7	0.010048	NaN	-13.452	0.11131	0.3999
326.96	0.010011	NaN	-13.464	0.11021	0.39887
327.22	0.0099743	NaN	-13.475	0.10912	0.39782
327.48	0.0099377	NaN	-13.486	0.10804	0.39673
327.75	0.0099011	NaN	-13.498	0.10697	0.39562
328.01	0.0098646	NaN	-13.509	0.1059	0.39448
328.27	0.0098281	NaN	-13.521	0.10485	0.39331
328.53	0.0097917	NaN	-13.532	0.10379	0.39211
328.8	0.0097554	NaN	-13.543	0.10275	0.39088
329.06	0.0097191	NaN	-13.555	0.10172	0.38963
329.32	0.0096828	NaN	-13.566	0.10069	0.38834
329.58	0.0096466	NaN	-13.578	0.099665	NaN
329.85	0.0096105	NaN	-13.589	0.098651	NaN
330.11	0.0095745	NaN	-13.601	0.097644	NaN
330.37	0.0095384	NaN	-13.612	0.096645	NaN
330.63	0.0095025	NaN	-13.623	0.095653	NaN
330.9	0.0094666	NaN	-13.635	0.094668	NaN
331.16	0.0094307	NaN	-13.646	0.093691	NaN
331.42	0.0093949	NaN	-13.658	0.092721	NaN
331.69	0.0093592	NaN	-13.669	0.091758	NaN
331.95	0.0093235	NaN	-13.68	0.090802	NaN
332.21	0.0092879	NaN	-13.692	0.089854	NaN
332.47	0.0092523	NaN	-13.703	0.088913	NaN
332.74	0.0092168	NaN	-13.715	0.087979	NaN
333	0.0091813	NaN	-13.726	0.087052	NaN
333.26	0.0091459	NaN	-13.737	0.086133	NaN
333.52	0.0091105	NaN	-13.749	0.085221	NaN
333.79	0.0090752	NaN	-13.76	0.084316	NaN
334.05	0.00904	NaN	-13.772	0.083418	NaN
334.31	0.0090048	NaN	-13.783	0.082528	NaN
334.57	0.0089696	NaN	-13.795	0.081644	NaN
