43.594	0.68599	-0.064576	-1.1524	0.75319	-0.17681
43.857	0.68262	-0.06534	-1.1638	0.75085	-0.17658
44.12	0.67925	-0.066107	-1.1752	0.74852	-0.17635
44.382	0.67587	-0.066878	-1.1866	0.74619	-0.17613
44.645	0.67249	-0.067653	-1.198	0.74386	-0.17592
44.908	0.6691	-0.068432	-1.2094	0.74153	-0.17572
45.17	0.66572	-0.069215	-1.2209	0.73921	-0.17552
45.433	0.66232	-0.070001	-1.2323	0.73689	-0.17533
45.695	0.65893	-0.07079	-1.2437	0.73458	-0.17514
45.958	0.65553	-0.071584	-1.2551	0.73227	-0.17497
46.221	0.65213	-0.072381	-1.2665	0.72996	-0.1748
46.483	0.64873	-0.073181	-1.2779	0.72766	-0.17464
46.746	0.64532	-0.073986	-1.2893	0.72536	-0.17449
47.008	0.64192	-0.074793	-1.3007	0.72307	-0.17434
47.271	0.63851	-0.075605	-1.3121	0.72078	-0.1742
47.534	0.6351	-0.07642	-1.3235	0.7185	-0.17407
47.796	0.63169	-0.077238	-1.335	0.71622	-0.17395
48.059	0.62828	-0.07806	-1.3464	0.71395	-0.17384
48.322	0.62487	-0.078886	-1.3578	0.71169	-0.17373
48.584	0.62146	-0.079715	-1.3692	0.70943	-0.17363
48.847	0.61805	-0.080548	-1.3806	0.70718	-0.17354
49.109	0.61464	-0.081384	-1.392	0.70494	-0.17346
49.372	0.61123	-0.082223	-1.4034	0.7027	-0.17339
49.635	0.60782	-0.083067	-1.4148	0.70047	-0.17333
49.897	0.60441	-0.083913	-1.4262	0.69825	-0.17327
50.16	0.601	-0.084763	-1.4376	0.69603	-0.17322
50.422	0.5976	-0.085616	-1.4491	0.69383	-0.17319
50.685	0.5942	-0.086473	-1.4605	0.69163	-0.17316
50.948	0.5908	-0.087333	-1.4719	0.68944	-0.17314
51.21	0.5874	-0.088197	-1.4833	0.68726	-0.17312
51.473	0.58401	-0.089064	-1.4947	0.68509	-0.17312
51.736	0.58061	-0.089934	-1.5061	0.68293	-0.17313
51.998	0.57723	-0.090808	-1.5175	0.68077	-0.17314
52.261	0.57384	-0.091685	-1.5289	0.67863	-0.17317
52.523	0.57046	-0.092565	-1.5403	0.67649	-0.1732
52.786	0.56709	-0.093449	-1.5517	0.67437	-0.17324
53.049	0.56371	-0.094336	-1.5631	0.67225	-0.17329
53.311	0.56035	-0.095226	-1.5746	0.67014	-0.17335
53.574	0.55699	-0.096119	-1.586	0.66804	-0.17342
53.836	0.55363	-0.097016	-1.5974	0.66595	-0.17349
54.099	0.55028	-0.097916	-1.6088	0.66387	-0.17358
54.362	0.54693	-0.09882	-1.6202	0.6618	-0.17367
54.624	0.54359	-0.099726	-1.6316	0.65974	-0.17377
54.887	0.54026	-0.10064	-1.643	0.65769	-0.17387
55.15	0.53693	-0.10155	-1.6544	0.65565	-0.17399
55.412	0.53361	-0.10247	-1.6658	0.65362	-0.17411
55.675	0.53029	-0.10339	-1.6772	0.65159	-0.17424
55.937	0.52698	-0.10432	-1.6887	0.64958	-0.17438
56.2	0.52368	-0.10525	-1.7001	0.64758	-0.17453
56.463	0.52038	-0.10618	-1.7115	0.64558	-0.17468
56.725	0.51709	-0.10712	-1.7229	0.6436	-0.17484
56.988	0.51381	-0.10807	-1.7343	0.64163	-0.17501
57.251	0.51053	-0.10901	-1.7457	0.63966	-0.17519
57.513	0.50726	-0.10997	-1.7571	0.63771	-0.17537
57.776	0.504	-0.11093	-1.7685	0.63576	-0.17556
58.038	0.50074	-0.11189	-1.7799	0.63383	-0.17576
58.301	0.49749	-0.11286	-1.7913	0.63191	-0.17596
58.564	0.49425	-0.11383	-1.8028	0.62999	-0.17617
58.826	0.49101	-0.11481	-1.8142	0.62809	-0.17639
59.089	0.48778	-0.1158	-1.8256	0.6262	-0.17661
59.351	0.48456	-0.11679	-1.837	0.62431	-0.17685
59.614	0.48135	-0.11778	-1.8484	0.62244	-0.17708
59.877	0.47814	-0.11879	-1.8598	0.62058	-0.17733
60.139	0.47494	-0.1198	-1.8712	0.61873	-0.17758
60.402	0.47175	-0.12081	-1.8826	0.61688	-0.17784
60.665	0.46856	-0.12183	-1.894	0.61505	-0.1781
60.927	0.46539	-0.12286	-1.9054	0.61323	-0.17837
61.19	0.46222	-0.12389	-1.9169	0.61143	-0.17865
61.452	0.45906	-0.12494	-1.9283	0.60963	-0.17893
61.715	0.45591	-0.12598	-1.9397	0.60784	-0.17922
61.978	0.45277	-0.12704	-1.9511	0.60606	-0.17951
62.24	0.44963	-0.1281	-1.9625	0.6043	-0.17981
62.503	0.4465	-0.12917	-1.9739	0.60254	-0.18012
62.765	0.44339	-0.13024	-1.9853	0.6008	-0.18043
63.028	0.44028	-0.13133	-1.9967	0.59906	-0.18075
63.291	0.43718	-0.13242	-2.0081	0.59734	-0.18107
63.553	0.43408	-0.13352	-2.0195	0.59563	-0.1814
63.816	0.431	-0.13463	-2.031	0.59393	-0.18173
64.079	0.42792	-0.13574	-2.0424	0.59224	-0.18207
64.341	0.42486	-0.13686	-2.0538	0.59056	-0.18242
64.604	0.4218	-0.13799	-2.0652	0.5889	-0.18277
64.866	0.41875	-0.13913	-2.0766	0.58724	-0.18312
65.129	0.41572	-0.14028	-2.088	0.5856	-0.18348
65.392	0.41269	-0.14144	-2.0994	0.58397	-0.18385
65.654	0.40967	-0.1426	-2.1108	0.58235	-0.18422
65.917	0.40666	-0.14378	-2.1222	0.58074	-0.18459
66.179	0.40366	-0.14496	-2.1336	0.57914	-0.18497
66.442	0.40067	-0.14615	-2.1451	0.57755	-0.18536
66.705	0.39769	-0.14735	-2.1565	0.57598	-0.18574
66.967	0.39472	-0.14856	-2.1679	0.57442	-0.18614
67.23	0.39175	-0.14978	-2.1793	0.57287	-0.18654
67.493	0.3888	-0.15101	-2.1907	0.57133	-0.18694
67.755	0.38586	-0.15225	-2.2021	0.5698	-0.18734
68.018	0.38293	-0.1535	-2.2135	0.56829	-0.18775
68.28	0.38001	-0.15476	-2.2249	0.56678	-0.18817
68.543	0.3771	-0.15603	-2.2363	0.56529	-0.18859
68.806	0.3742	-0.1573	-2.2477	0.56381	-0.18901
69.068	0.37131	-0.15859	-2.2592	0.56235	-0.18944
69.331	0.36843	-0.15989	-2.2706	0.56089	-0.18987
69.594	0.36557	-0.1612	-2.282	0.55945	-0.1903
69.856	0.36271	-0.16252	-2.2934	0.55802	-0.19074
70.119	0.35986	-0.16385	-2.3048	0.5566	-0.19118
70.381	0.35703	-0.1652	-2.3162	0.5552	-0.19163
70.644	0.3542	-0.16655	-2.3276	0.5538	-0.19208
70.907	0.35139	-0.16791	-2.339	0.55242	-0.19253
71.169	0.34859	-0.16929	-2.3504	0.55106	-0.19299
71.432	0.3458	-0.17068	-2.3618	0.5497	-0.19345
71.694	0.34302	-0.17208	-2.3732	0.54836	-0.19391
71.957	0.34026	-0.17349	-2.3847	0.54703	-0.19437
72.22	0.3375	-0.17491	-2.3961	0.54571	-0.19484
72.482	0.33476	-0.17634	-2.4075	0.54441	-0.19531
72.745	0.33202	-0.17779	-2.4189	0.54311	-0.19579
73.008	0.3293	-0.17925	-2.4303	0.54183	-0.19626
73.27	0.3266	-0.18072	-2.4417	0.54057	-0.19674
73.533	0.3239	-0.1822	-2.4531	0.53931	-0.19722
73.795	0.32122	-0.18369	-2.4645	0.53807	-0.19771
74.058	0.31854	-0.1852	-2.4759	0.53685	-0.1982
74.321	0.31589	-0.18672	-2.4873	0.53563	-0.19869
74.583	0.31324	-0.18825	-2.4988	0.53443	-0.19918
74.846	0.3106	-0.1898	-2.5102	0.53324	-0.19967
75.108	0.30798	-0.19136	-2.5216	0.53207	-0.20017
75.371	0.30537	-0.19293	-2.533	0.53091	-0.20067
75.634	0.30278	-0.19452	-2.5444	0.52976	-0.20117
75.896	0.30019	-0.19612	-2.5558	0.52863	-0.20167
76.159	0.29762	-0.19773	-2.5672	0.52751	-0.20218
76.422	0.29507	-0.19936	-2.5786	0.5264	-0.20268
76.684	0.29252	-0.201	-2.59	0.5253	-0.20319
76.947	0.28999	-0.20265	-2.6014	0.52422	-0.2037
77.209	0.28747	-0.20432	-2.6129	0.52316	-0.20421
77.472	0.28497	-0.20601	-2.6243	0.5221	-0.20473
77.735	0.28248	-0.2077	-2.6357	0.52106	-0.20524
77.997	0.28	-0.20942	-2.6471	0.52004	-0.20576
78.26	0.27753	-0.21114	-2.6585	0.51903	-0.20628
78.522	0.27508	-0.21288	-2.6699	0.51803	-0.20679
78.785	0.27265	-0.21464	-2.6813	0.51704	-0.20731
79.048	0.27023	-0.21641	-2.6927	0.51607	-0.20784
79.31	0.26782	-0.2182	-2.7041	0.51512	-0.20836
79.573	0.26542	-0.22	-2.7155	0.51418	-0.20888
79.836	0.26304	-0.22182	-2.727	0.51325	-0.2094
80.098	0.26068	-0.22365	-2.7384	0.51234	-0.20993
80.361	0.25832	-0.22549	-2.7498	0.51144	-0.21045
80.623	0.25599	-0.22736	-2.7612	0.51055	-0.21098
80.886	0.25366	-0.22924	-2.7726	0.50968	-0.21151
81.149	0.25136	-0.23113	-2.784	0.50882	-0.21203
81.411	0.24906	-0.23304	-2.7954	0.50798	-0.21256
81.674	0.24678	-0.23497	-2.8068	0.50715	-0.21309
81.937	0.24452	-0.23692	-2.8182	0.50634	-0.21361
82.199	0.24227	-0.23888	-2.8296	0.50554	-0.21414
82.462	0.24004	-0.24085	-2.8411	0.50476	-0.21467
82.724	0.23782	-0.24285	-2.8525	0.50399	-0.2152
82.987	0.23562	-0.24486	-2.8639	0.50323	-0.21573
83.25	0.23343	-0.24688	-2.8753	0.50249	-0.21626
83.512	0.23125	-0.24893	-2.8867	0.50177	-0.21678
83.775	0.2291	-0.25099	-2.8981	0.50106	-0.21731
84.037	0.22696	-0.25307	-2.9095	0.50036	-0.21784
84.3	0.22483	-0.25517	-2.9209	0.49968	-0.21837
84.563	0.22272	-0.25728	-2.9323	0.49902	-0.21889
84.825	0.22062	-0.25941	-2.9437	0.49837	-0.21942
85.088	0.21855	-0.26156	-2.9552	0.49773	-0.21994
85.351	0.21648	-0.26373	-2.9666	0.49711	-0.22047
85.613	0.21444	-0.26591	-2.978	0.49651	-0.22099
85.876	0.21241	-0.26812	-2.9894	0.49592	-0.22151
86.138	0.21039	-0.27034	-3.0008	0.49534	-0.22203
86.401	0.2084	-0.27258	-3.0122	0.49478	-0.22256
86.664	0.20641	-0.27484	-3.0236	0.49423	-0.22307
86.926	0.20445	-0.27711	-3.035	0.4937	-0.22359
87.189	0.2025	-0.27941	-3.0464	0.49318	-0.22411
87.451	0.20057	-0.28173	-3.0578	0.49268	-0.22463
87.714	0.19866	-0.28406	-3.0693	0.49219	-0.22514
87.977	0.19676	-0.28641	-3.0807	0.49171	-0.22565
88.239	0.19488	-0.28879	-3.0921	0.49125	-0.22616
88.502	0.19301	-0.29118	-3.1035	0.4908	-0.22667
88.765	0.19116	-0.29359	-3.1149	0.49037	-0.22718
89.027	0.18933	-0.29602	-3.1263	0.48995	-0.22768
89.29	0.18752	-0.29847	-3.1377	0.48954	-0.22818
89.552	0.18572	-0.30093	-3.1491	0.48915	-0.22868
89.815	0.18394	-0.30342	-3.1605	0.48876	-0.22918
90.078	0.18217	-0.30593	-3.1719	0.4884	-0.22968
90.34	0.18042	-0.30845	-3.1833	0.48804	-0.23017
90.603	0.17869	-0.31099	-3.1948	0.4877	-0.23066
90.866	0.17697	-0.31355	-3.2062	0.48737	-0.23115
91.128	0.17527	-0.31613	-3.2176	0.48706	-0.23163
91.391	0.17358	-0.31873	-3.229	0.48676	-0.23211
91.653	0.17191	-0.32135	-3.2404	0.48646	-0.23259
91.916	0.17026	-0.32398	-3.2518	0.48619	-0.23307
92.179	0.16862	-0.32664	-3.2632	0.48592	-0.23354
92.441	0.167	-0.32931	-3.2746	0.48567	-0.23401
92.704	0.16539	-0.332	-3.286	0.48543	-0.23448
92.966	0.16379	-0.33471	-3.2974	0.4852	-0.23494
93.229	0.16221	-0.33744	-3.3089	0.48498	-0.2354
93.492	0.16065	-0.34018	-3.3203	0.48478	-0.23585
93.754	0.1591	-0.34295	-3.3317	0.48459	-0.23631
94.017	0.15757	-0.34573	-3.3431	0.4844	-0.23675
94.28	0.15605	-0.34853	-3.3545	0.48424	-0.2372
94.542	0.15455	-0.35135	-3.3659	0.48408	-0.23764
94.805	0.15306	-0.35419	-3.3773	0.48393	-0.23808
95.067	0.15158	-0.35704	-3.3887	0.4838	-0.23851
95.33	0.15012	-0.35991	-3.4001	0.48367	-0.23894
95.593	0.14867	-0.3628	-3.4115	0.48356	-0.23936
95.855	0.14724	-0.36571	-3.423	0.48346	-0.23978
96.118	0.14582	-0.36864	-3.4344	0.48337	-0.24019
96.38	0.14442	-0.37158	-3.4458	0.48329	-0.2406
96.643	0.14303	-0.37454	-3.4572	0.48322	-0.24101
96.906	0.14166	-0.37752	-3.4686	0.48316	-0.24141
97.168	0.14029	-0.38052	-3.48	0.48311	-0.2418
97.431	0.13895	-0.38353	-3.4914	0.48307	-0.24219
97.694	0.13761	-0.38656	-3.5028	0.48305	-0.24258
97.956	0.13629	-0.38961	-3.5142	0.48303	-0.24296
98.219	0.13498	-0.39268	-3.5256	0.48302	-0.24333
98.481	0.13369	-0.39576	-3.5371	0.48303	-0.2437
98.744	0.13241	-0.39886	-3.5485	0.48304	-0.24407
99.007	0.13114	-0.40198	-3.5599	0.48306	-0.24442
99.269	0.12988	-0.40512	-3.5713	0.48309	-0.24478
99.532	0.12864	-0.40827	-3.5827	0.48314	-0.24512
99.794	0.12741	-0.41144	-3.5941	0.48319	-0.24546
100.06	0.1262	-0.41463	-3.6055	0.48325	-0.2458
100.32	0.12499	-0.41784	-3.6169	0.48332	-0.24613
100.58	0.1238	-0.42106	-3.6283	0.4834	-0.24645
100.84	0.12263	-0.4243	-3.6397	0.48349	-0.24677
101.11	0.12146	-0.42755	-3.6512	0.48359	-0.24708
101.37	0.12031	-0.43083	-3.6626	0.4837	-0.24738
101.63	0.11917	-0.43412	-3.674	0.48381	-0.24768
101.9	0.11804	-0.43742	-3.6854	0.48394	-0.24797
102.16	0.11692	-0.44075	-3.6968	0.48407	-0.24825
102.42	0.11582	-0.44409	-3.7082	0.48421	-0.24853
102.68	0.11472	-0.44744	-3.7196	0.48436	-0.2488
102.95	0.11364	-0.45082	-3.731	0.48452	-0.24906
103.21	0.11258	-0.45421	-3.7424	0.48469	-0.24932
103.47	0.11152	-0.45761	-3.7538	0.48486	-0.24957
103.73	0.11047	-0.46104	-3.7653	0.48505	-0.24981
104	0.10944	-0.46448	-3.7767	0.48524	-0.25005
104.26	0.10842	-0.46793	-3.7881	0.48544	-0.25027
104.52	0.10741	-0.4714	-3.7995	0.48564	-0.25049
104.78	0.10641	-0.47489	-3.8109	0.48586	-0.25071
105.05	0.10542	-0.4784	-3.8223	0.48608	-0.25091
105.31	0.10444	-0.48192	-3.8337	0.48631	-0.25111
105.57	0.10347	-0.48546	-3.8451	0.48655	-0.2513
105.83	0.10252	-0.48901	-3.8565	0.48679	-0.25148
106.1	0.10157	-0.49258	-3.8679	0.48704	-0.25165
106.36	0.10064	-0.49617	-3.8794	0.4873	-0.25181
106.62	0.099716	NaN	-3.8908	0.48757	-0.25197
106.89	0.098804	NaN	-3.9022	0.48784	-0.25212
107.15	0.097901	NaN	-3.9136	0.48812	-0.25226
107.41	0.097009	NaN	-3.925	0.4884	-0.25239
107.67	0.096128	NaN	-3.9364	0.4887	-0.25251
107.94	0.095256	NaN	-3.9478	0.489	-0.25262
108.2	0.094395	NaN	-3.9592	0.4893	-0.25273
108.46	0.093544	NaN	-3.9706	0.48961	-0.25282
108.72	0.092702	NaN	-3.982	0.48993	-0.25291
108.99	0.091871	NaN	-3.9934	0.49025	-0.25299
109.25	0.091049	NaN	-4.0049	0.49058	-0.25306
109.51	0.090237	NaN	-4.0163	0.49092	-0.25312
109.77	0.089434	NaN	-4.0277	0.49126	-0.25317
110.04	0.088642	NaN	-4.0391	0.49161	-0.25321
110.3	0.087858	NaN	-4.0505	0.49196	-0.25324
110.56	0.087084	NaN	-4.0619	0.49232	-0.25326
110.82	0.086319	NaN	-4.0733	0.49268	-0.25327
111.09	0.085563	NaN	-4.0847	0.49305	-0.25327
111.35	0.084816	NaN	-4.0961	0.49343	-0.25326
111.61	0.084079	NaN	-4.1075	0.49381	-0.25324
111.87	0.08335	NaN	-4.119	0.49419	-0.25321
112.14	0.08263	NaN	-4.1304	0.49458	-0.25317
112.4	0.081918	NaN	-4.1418	0.49498	-0.25313
112.66	0.081216	NaN	-4.1532	0.49537	-0.25307
112.93	0.080521	NaN	-4.1646	0.49578	-0.253
113.19	0.079836	NaN	-4.176	0.49619	-0.25291
113.45	0.079158	NaN	-4.1874	0.4966	-0.25282
113.71	0.078489	NaN	-4.1988	0.49701	-0.25272
113.98	0.077828	NaN	-4.2102	0.49743	-0.25261
114.24	0.077176	NaN	-4.2216	0.49786	-0.25248
114.5	0.076531	NaN	-4.2331	0.49829	-0.25235
114.76	0.075894	NaN	-4.2445	0.49872	-0.2522
115.03	0.075265	NaN	-4.2559	0.49916	-0.25204
115.29	0.074644	NaN	-4.2673	0.4996	-0.25188
115.55	0.07403	NaN	-4.2787	0.50004	-0.2517
115.81	0.073424	NaN	-4.2901	0.50049	-0.2515
116.08	0.072826	NaN	-4.3015	0.50094	-0.2513
116.34	0.072234	NaN	-4.3129	0.5014	-0.25108
116.6	0.071651	NaN	-4.3243	0.50185	-0.25086
116.86	0.071074	NaN	-4.3357	0.50231	-0.25062
117.13	0.070504	NaN	-4.3472	0.50278	-0.25037
117.39	0.069942	NaN	-4.3586	0.50324	-0.2501
117.65	0.069387	NaN	-4.37	0.50371	-0.24983
117.92	0.068838	NaN	-4.3814	0.50419	-0.24954
118.18	0.068296	NaN	-4.3928	0.50466	-0.24924
118.44	0.067761	NaN	-4.4042	0.50514	-0.24893
118.7	0.067232	NaN	-4.4156	0.50562	-0.2486
118.97	0.06671	NaN	-4.427	0.5061	-0.24827
119.23	0.066195	NaN	-4.4384	0.50658	-0.24792
119.49	0.065686	NaN	-4.4498	0.50707	-0.24755
119.75	0.065183	NaN	-4.4613	0.50756	-0.24718
120.02	0.064686	NaN	-4.4727	0.50805	-0.24679
120.28	0.064195	NaN	-4.4841	0.50854	-0.24639
120.54	0.06371	NaN	-4.4955	0.50904	-0.24598
120.8	0.063232	NaN	-4.5069	0.50953	-0.24556
121.07	0.062759	NaN	-4.5183	0.51003	-0.24512
121.33	0.062291	NaN	-4.5297	0.51053	-0.24468
121.59	0.06183	NaN	-4.5411	0.51103	-0.24422
121.85	0.061374	NaN	-4.5525	0.51153	-0.24375
122.12	0.060923	NaN	-4.5639	0.51204	-0.24326
122.38	0.060478	NaN	-4.5754	0.51254	-0.24277
122.64	0.060038	NaN	-4.5868	0.51305	-0.24226
122.9	0.059604	NaN	-4.5982	0.51356	-0.24175
123.17	0.059175	NaN	-4.6096	0.51407	-0.24122
123.43	0.058751	NaN	-4.621	0.51458	-0.24068
123.69	0.058333	NaN	-4.6324	0.51509	-0.24013
123.96	0.05792	NaN	-4.6438	0.5156	-0.23957
124.22	0.057512	NaN	-4.6552	0.51612	-0.23899
124.48	0.057109	NaN	-4.6666	0.51663	-0.23841
124.74	0.056711	NaN	-4.678	0.51714	-0.23782
125.01	0.056319	NaN	-4.6894	0.51766	-0.23721
125.27	0.055931	NaN	-4.7009	0.51818	-0.2366
125.53	0.055549	NaN	-4.7123	0.51869	-0.23597
125.79	0.055171	NaN	-4.7237	0.51921	-0.23534
126.06	0.054798	NaN	-4.7351	0.51973	-0.23469
126.32	0.05443	NaN	-4.7465	0.52024	-0.23403
126.58	0.054067	NaN	-4.7579	0.52076	-0.23337
126.84	0.053709	NaN	-4.7693	0.52128	-0.23269
127.11	0.053355	NaN	-4.7807	0.5218	-0.232
127.37	0.053006	NaN	-4.7921	0.52231	-0.23131
127.63	0.052662	NaN	-4.8035	0.52283	-0.2306
127.89	0.052322	NaN	-4.815	0.52335	-0.22988
128.16	0.051987	NaN	-4.8264	0.52386	-0.22916
128.42	0.051656	NaN	-4.8378	0.52438	-0.22842
128.68	0.05133	NaN	-4.8492	0.5249	-0.22768
128.94	0.051009	NaN	-4.8606	0.52541	-0.22692
129.21	0.050691	NaN	-4.872	0.52593	-0.22616
129.47	0.050379	NaN	-4.8834	0.52644	-0.22539
129.73	0.05007	NaN	-4.8948	0.52696	-0.22461
130	0.049766	NaN	-4.9062	0.52747	-0.22382
130.26	0.049466	NaN	-4.9176	0.52798	-0.22302
130.52	0.04917	NaN	-4.9291	0.52849	-0.22221
130.78	0.048878	NaN	-4.9405	0.529	-0.22139
131.05	0.048591	NaN	-4.9519	0.52951	-0.22056
131.31	0.048307	NaN	-4.9633	0.53002	-0.21973
131.57	0.048028	NaN	-4.9747	0.53053	-0.21889
131.83	0.047752	NaN	-4.9861	0.53103	-0.21804
132.1	0.047481	NaN	-4.9975	0.53154	-0.21718
132.36	0.047213	NaN	-5.0089	0.53204	-0.21631
132.62	0.04695	NaN	-5.0203	0.53254	-0.21543
132.88	0.04669	NaN	-5.0317	0.53304	-0.21455
133.15	0.046434	NaN	-5.0432	0.53354	-0.21365
133.41	0.046181	NaN	-5.0546	0.53404	-0.21275
133.67	0.045933	NaN	-5.066	0.53453	-0.21185
133.93	0.045688	NaN	-5.0774	0.53502	-0.21093
134.2	0.045446	NaN	-5.0888	0.53552	-0.21001
134.46	0.045209	NaN	-5.1002	0.536	-0.20908
134.72	0.044974	NaN	-5.1116	0.53649	-0.20814
134.99	0.044744	NaN	-5.123	0.53698	-0.20719
135.25	0.044516	NaN	-5.1344	0.53746	-0.20624
135.51	0.044293	NaN	-5.1458	0.53794	-0.20528
135.77	0.044072	NaN	-5.1573	0.53841	-0.20431
136.04	0.043855	NaN	-5.1687	0.53889	-0.20334
136.3	0.043641	NaN	-5.1801	0.53936	-0.20235
136.56	0.043431	NaN	-5.1915	0.53983	-0.20137
136.82	0.043223	NaN	-5.2029	0.5403	-0.20037
137.09	0.043019	NaN	-5.2143	0.54076	-0.19937
137.35	0.042818	NaN	-5.2257	0.54122	-0.19836
137.61	0.04262	NaN	-5.2371	0.54168	-0.19735
137.87	0.042426	NaN	-5.2485	0.54214	-0.19632
138.14	0.042234	NaN	-5.2599	0.54259	-0.1953
138.4	0.042045	NaN	-5.2714	0.54304	-0.19426
138.66	0.041859	NaN	-5.2828	0.54349	-0.19322
138.92	0.041676	NaN	-5.2942	0.54393	-0.19218
139.19	0.041496	NaN	-5.3056	0.54437	-0.19112
139.45	0.041318	NaN	-5.317	0.5448	-0.19006
139.71	0.041143	NaN	-5.3284	0.54524	-0.189
139.97	0.040972	NaN	-5.3398	0.54567	-0.18793
140.24	0.040802	NaN	-5.3512	0.54609	-0.18685
140.5	0.040636	NaN	-5.3626	0.54651	-0.18577
140.76	0.040472	NaN	-5.374	0.54693	-0.18469
141.03	0.04031	NaN	-5.3855	0.54734	-0.1836
141.29	0.040151	NaN	-5.3969	0.54775	-0.1825
141.55	0.039995	NaN	-5.4083	0.54816	-0.1814
141.81	0.039841	NaN	-5.4197	0.54856	-0.18029
142.08	0.039689	NaN	-5.4311	0.54896	-0.17917
142.34	0.03954	NaN	-5.4425	0.54935	-0.17806
142.6	0.039393	NaN	-5.4539	0.54974	-0.17693
142.86	0.039248	NaN	-5.4653	0.55013	-0.17581
143.13	0.039106	NaN	-5.4767	0.55051	-0.17467
143.39	0.038966	NaN	-5.4881	0.55088	-0.17354
143.65	0.038828	NaN	-5.4995	0.55125	-0.1724
143.91	0.038692	NaN	-5.511	0.55162	-0.17125
144.18	0.038558	NaN	-5.5224	0.55198	-0.1701
144.44	0.038426	NaN	-5.5338	0.55234	-0.16895
144.7	0.038296	NaN	-5.5452	0.55269	-0.16779
144.96	0.038168	NaN	-5.5566	0.55304	-0.16662
145.23	0.038042	NaN	-5.568	0.55338	-0.16546
145.49	0.037918	NaN	-5.5794	0.55371	-0.16429
145.75	0.037795	NaN	-5.5908	0.55405	-0.16311
146.02	0.037675	NaN	-5.6022	0.55437	-0.16193
146.28	0.037556	NaN	-5.6136	0.55469	-0.16075
146.54	0.037439	NaN	-5.6251	0.55501	-0.15957
146.8	0.037323	NaN	-5.6365	0.55532	-0.15838
147.07	0.037209	NaN	-5.6479	0.55562	-0.15718
147.33	0.037097	NaN	-5.6593	0.55592	-0.15599
147.59	0.036986	NaN	-5.6707	0.55621	-0.15479
147.85	0.036877	NaN	-5.6821	0.5565	-0.15359
148.12	0.036769	NaN	-5.6935	0.55678	-0.15238
148.38	0.036663	NaN	-5.7049	0.55706	-0.15117
148.64	0.036558	NaN	-5.7163	0.55733	-0.14996
148.9	0.036454	NaN	-5.7277	0.55759	-0.14875
149.17	0.036352	NaN	-5.7392	0.55785	-0.14753
149.43	0.036251	NaN	-5.7506	0.5581	-0.14631
149.69	0.036151	NaN	-5.762	0.55834	-0.14509
149.95	0.036052	NaN	-5.7734	0.55858	-0.14387
150.22	0.035954	NaN	-5.7848	0.55881	-0.14264
150.48	0.035858	NaN	-5.7962	0.55903	-0.14141
150.74	0.035762	NaN	-5.8076	0.55925	-0.14018
151	0.035668	NaN	-5.819	0.55946	-0.13894
151.27	0.035574	NaN	-5.8304	0.55967	-0.13771
151.53	0.035481	NaN	-5.8418	0.55987	-0.13647
151.79	0.03539	NaN	-5.8533	0.56006	-0.13523
152.06	0.035299	NaN	-5.8647	0.56024	-0.13399
152.32	0.035208	NaN	-5.8761	0.56042	-0.13275
152.58	0.035119	NaN	-5.8875	0.56059	-0.1315
152.84	0.03503	NaN	-5.8989	0.56075	-0.13026
153.11	0.034942	NaN	-5.9103	0.56091	-0.12901
153.37	0.034855	NaN	-5.9217	0.56106	-0.12776
153.63	0.034768	NaN	-5.9331	0.5612	-0.12651
153.89	0.034682	NaN	-5.9445	0.56133	-0.12526
154.16	0.034596	NaN	-5.9559	0.56146	-0.12401
154.42	0.034511	NaN	-5.9674	0.56158	-0.12275
154.68	0.034426	NaN	-5.9788	0.56169	-0.1215
154.94	0.034342	NaN	-5.9902	0.5618	-0.12024
155.21	0.034258	NaN	-6.0016	0.5619	-0.11899
155.47	0.034174	NaN	-6.013	0.56199	-0.11773
155.73	0.034091	NaN	-6.0244	0.56207	-0.11647
155.99	0.034007	NaN	-6.0358	0.56215	-0.11521
156.26	0.033924	NaN	-6.0472	0.56222	-0.11395
156.52	0.033842	NaN	-6.0586	0.56229	-0.11269
156.78	0.033759	NaN	-6.07	0.56235	-0.11143
157.04	0.033677	NaN	-6.0815	0.5624	-0.11017
157.31	0.033595	NaN	-6.0929	0.56244	-0.10891
157.57	0.033513	NaN	-6.1043	0.56248	-0.10765
157.83	0.033432	NaN	-6.1157	0.56251	-0.10639
158.1	0.033351	NaN	-6.1271	0.56254	-0.10513
158.36	0.03327	NaN	-6.1385	0.56255	-0.10387
158.62	0.033189	NaN	-6.1499	0.56257	-0.10261
158.88	0.033109	NaN	-6.1613	0.56257	-0.10135
159.15	0.033029	NaN	-6.1727	0.56257	-0.10009
159.41	0.032949	NaN	-6.1841	0.56256	-0.098831
159.67	0.03287	NaN	-6.1956	0.56255	-0.097572
159.93	0.03279	NaN	-6.207	0.56253	-0.096313
160.2	0.032711	NaN	-6.2184	0.5625	-0.095056
160.46	0.032632	NaN	-6.2298	0.56246	-0.093799
160.72	0.032554	NaN	-6.2412	0.56242	-0.092542
160.98	0.032476	NaN	-6.2526	0.56238	-0.091287
161.25	0.032398	NaN	-6.264	0.56232	-0.090032
161.51	0.03232	NaN	-6.2754	0.56227	-0.088779
161.77	0.032242	NaN	-6.2868	0.5622	-0.087526
162.03	0.032165	NaN	-6.2982	0.56213	-0.086275
