1754.5	4.9618e-09	NaN	-75.488	3.0916e-09	NaN
1754.8	4.9578e-09	NaN	-75.499	3.1001e-09	NaN
1755.1	4.9536e-09	NaN	-75.51	3.1084e-09	NaN
1755.3	4.9493e-09	NaN	-75.522	3.1166e-09	NaN
1755.6	4.9449e-09	NaN	-75.533	3.1245e-09	NaN
1755.9	4.9404e-09	NaN	-75.545	3.1323e-09	NaN
1756.1	4.9357e-09	NaN	-75.556	3.1398e-09	NaN
1756.4	4.9309e-09	NaN	-75.567	3.1472e-09	NaN
1756.6	4.9259e-09	NaN	-75.579	3.1544e-09	NaN
1756.9	4.9209e-09	NaN	-75.59	3.1614e-09	NaN
1757.2	4.9157e-09	NaN	-75.602	3.1682e-09	NaN
1757.4	4.9104e-09	NaN	-75.613	3.1748e-09	NaN
1757.7	4.905e-09	NaN	-75.625	3.1812e-09	NaN
1758	4.8995e-09	NaN	-75.636	3.1875e-09	NaN
1758.2	4.8938e-09	NaN	-75.647	3.1935e-09	NaN
1758.5	4.8881e-09	NaN	-75.659	3.1993e-09	NaN
1758.7	4.8822e-09	NaN	-75.67	3.205e-09	NaN
1759	4.8762e-09	NaN	-75.682	3.2104e-09	NaN
1759.3	4.8702e-09	NaN	-75.693	3.2156e-09	NaN
1759.5	4.864e-09	NaN	-75.704	3.2207e-09	NaN
1759.8	4.8577e-09	NaN	-75.716	3.2255e-09	NaN
1760.1	4.8513e-09	NaN	-75.727	3.2302e-09	NaN
1760.3	4.8448e-09	NaN	-75.739	3.2347e-09	NaN
1760.6	4.8382e-09	NaN	-75.75	3.2389e-09	NaN
1760.8	4.8315e-09	NaN	-75.761	3.243e-09	NaN
1761.1	4.8247e-09	NaN	-75.773	3.2468e-09	NaN
1761.4	4.8178e-09	NaN	-75.784	3.2505e-09	NaN
1761.6	4.8109e-09	NaN	-75.796	3.2539e-09	NaN
1761.9	4.8038e-09	NaN	-75.807	3.2571e-09	NaN
1762.2	4.7966e-09	NaN	-75.818	3.2602e-09	NaN
1762.4	4.7894e-09	NaN	-75.83	3.263e-09	NaN
1762.7	4.7821e-09	NaN	-75.841	3.2657e-09	NaN
1762.9	4.7747e-09	NaN	-75.853	3.2681e-09	NaN
1763.2	4.7672e-09	NaN	-75.864	3.2703e-09	NaN
1763.5	4.7596e-09	NaN	-75.876	3.2723e-09	NaN
1763.7	4.752e-09	NaN	-75.887	3.2741e-09	NaN
1764	4.7442e-09	NaN	-75.898	3.2757e-09	NaN
1764.3	4.7365e-09	NaN	-75.91	3.2771e-09	NaN
1764.5	4.7286e-09	NaN	-75.921	3.2783e-09	NaN
1764.8	4.7206e-09	NaN	-75.933	3.2793e-09	NaN
1765	4.7126e-09	NaN	-75.944	3.28e-09	NaN
1765.3	4.7046e-09	NaN	-75.955	3.2806e-09	NaN
1765.6	4.6964e-09	NaN	-75.967	3.2809e-09	NaN
1765.8	4.6882e-09	NaN	-75.978	3.281e-09	NaN
1766.1	4.68e-09	NaN	-75.99	3.281e-09	NaN
1766.4	4.6716e-09	NaN	-76.001	3.2807e-09	NaN
1766.6	4.6632e-09	NaN	-76.012	3.2801e-09	NaN
1766.9	4.6548e-09	NaN	-76.024	3.2794e-09	NaN
1767.2	4.6463e-09	NaN	-76.035	3.2785e-09	NaN
1767.4	4.6378e-09	NaN	-76.047	3.2773e-09	NaN
1767.7	4.6292e-09	NaN	-76.058	3.2759e-09	NaN
1767.9	4.6205e-09	NaN	-76.069	3.2743e-09	NaN
1768.2	4.6118e-09	NaN	-76.081	3.2725e-09	NaN
1768.5	4.6031e-09	NaN	-76.092	3.2705e-09	NaN
1768.7	4.5943e-09	NaN	-76.104	3.2683e-09	NaN
1769	4.5854e-09	NaN	-76.115	3.2658e-09	NaN
1769.3	4.5766e-09	NaN	-76.127	3.2631e-09	NaN
1769.5	4.5677e-09	NaN	-76.138	3.2602e-09	NaN
1769.8	4.5587e-09	NaN	-76.149	3.2571e-09	NaN
1770	4.5497e-09	NaN	-76.161	3.2537e-09	NaN
1770.3	4.5407e-09	NaN	-76.172	3.2502e-09	NaN
1770.6	4.5316e-09	NaN	-76.184	3.2464e-09	NaN
1770.8	4.5226e-09	NaN	-76.195	3.2423e-09	NaN
1771.1	4.5135e-09	NaN	-76.206	3.2381e-09	NaN
1771.4	4.5043e-09	NaN	-76.218	3.2336e-09	NaN
1771.6	4.4952e-09	NaN	-76.229	3.2289e-09	NaN
1771.9	4.486e-09	NaN	-76.241	3.224e-09	NaN
1772.1	4.4768e-09	NaN	-76.252	3.2189e-09	NaN
1772.4	4.4675e-09	NaN	-76.263	3.2135e-09	NaN
1772.7	4.4583e-09	NaN	-76.275	3.2079e-09	NaN
1772.9	4.449e-09	NaN	-76.286	3.2021e-09	NaN
1773.2	4.4397e-09	NaN	-76.298	3.196e-09	NaN
1773.5	4.4305e-09	NaN	-76.309	3.1897e-09	NaN
1773.7	4.4212e-09	NaN	-76.321	3.1832e-09	NaN
1774	4.4118e-09	NaN	-76.332	3.1765e-09	NaN
1774.2	4.4025e-09	NaN	-76.343	3.1695e-09	NaN
1774.5	4.3932e-09	NaN	-76.355	3.1623e-09	NaN
1774.8	4.3839e-09	NaN	-76.366	3.1548e-09	NaN
1775	4.3745e-09	NaN	-76.378	3.1471e-09	NaN
1775.3	4.3652e-09	NaN	-76.389	3.1392e-09	NaN
1775.6	4.3559e-09	NaN	-76.4	3.1311e-09	NaN
1775.8	4.3466e-09	NaN	-76.412	3.1227e-09	NaN
1776.1	4.3372e-09	NaN	-76.423	3.1141e-09	NaN
1776.3	4.3279e-09	NaN	-76.435	3.1052e-09	NaN
1776.6	4.3186e-09	NaN	-76.446	3.0961e-09	NaN
1776.9	4.3093e-09	NaN	-76.457	3.0868e-09	NaN
1777.1	4.3e-09	NaN	-76.469	3.0772e-09	NaN
1777.4	4.2908e-09	NaN	-76.48	3.0674e-09	NaN
1777.7	4.2815e-09	NaN	-76.492	3.0574e-09	NaN
1777.9	4.2723e-09	NaN	-76.503	3.0471e-09	NaN
1778.2	4.263e-09	NaN	-76.514	3.0366e-09	NaN
1778.4	4.2538e-09	NaN	-76.526	3.0258e-09	NaN
1778.7	4.2446e-09	NaN	-76.537	3.0148e-09	NaN
1779	4.2355e-09	NaN	-76.549	3.0035e-09	NaN
1779.2	4.2264e-09	NaN	-76.56	2.992e-09	NaN
1779.5	4.2173e-09	NaN	-76.572	2.9803e-09	NaN
1779.8	4.2082e-09	NaN	-76.583	2.9684e-09	NaN
1780	4.1991e-09	NaN	-76.594	2.9562e-09	NaN
1780.3	4.1901e-09	NaN	-76.606	2.9438e-09	NaN
1780.5	4.1812e-09	NaN	-76.617	2.9312e-09	NaN
1780.8	4.1722e-09	NaN	-76.629	2.9184e-09	NaN
1781.1	4.1633e-09	NaN	-76.64	2.9053e-09	NaN
1781.3	4.1545e-09	NaN	-76.651	2.8921e-09	NaN
1781.6	4.1456e-09	NaN	-76.663	2.8787e-09	NaN
1781.9	4.1369e-09	NaN	-76.674	2.8651e-09	NaN
1782.1	4.1281e-09	NaN	-76.686	2.8513e-09	NaN
1782.4	4.1194e-09	NaN	-76.697	2.8373e-09	NaN
1782.6	4.1108e-09	NaN	-76.708	2.8231e-09	NaN
1782.9	4.1022e-09	NaN	-76.72	2.8088e-09	NaN
1783.2	4.0937e-09	NaN	-76.731	2.7942e-09	NaN
1783.4	4.0852e-09	NaN	-76.743	2.7796e-09	NaN
1783.7	4.0768e-09	NaN	-76.754	2.7647e-09	NaN
1784	4.0684e-09	NaN	-76.765	2.7497e-09	NaN
1784.2	4.0601e-09	NaN	-76.777	2.7346e-09	NaN
1784.5	4.0519e-09	NaN	-76.788	2.7193e-09	NaN
1784.7	4.0437e-09	NaN	-76.8	2.7039e-09	NaN
1785	4.0355e-09	NaN	-76.811	2.6883e-09	NaN
1785.3	4.0275e-09	NaN	-76.823	2.6726e-09	NaN
1785.5	4.0195e-09	NaN	-76.834	2.6568e-09	NaN
1785.8	4.0116e-09	NaN	-76.845	2.6408e-09	NaN
1786.1	4.0037e-09	NaN	-76.857	2.6248e-09	NaN
1786.3	3.996e-09	NaN	-76.868	2.6086e-09	NaN
1786.6	3.9883e-09	NaN	-76.88	2.5923e-09	NaN
1786.8	3.9806e-09	NaN	-76.891	2.5759e-09	NaN
1787.1	3.9731e-09	NaN	-76.902	2.5594e-09	NaN
1787.4	3.9656e-09	NaN	-76.914	2.5428e-09	NaN
1787.6	3.9582e-09	NaN	-76.925	2.5261e-09	NaN
1787.9	3.9508e-09	NaN	-76.937	2.5093e-09	NaN
1788.2	3.9436e-09	NaN	-76.948	2.4924e-09	NaN
1788.4	3.9364e-09	NaN	-76.959	2.4755e-09	NaN
1788.7	3.9292e-09	NaN	-76.971	2.4585e-09	NaN
1788.9	3.9222e-09	NaN	-76.982	2.4414e-09	NaN
1789.2	3.9153e-09	NaN	-76.994	2.4243e-09	NaN
1789.5	3.9084e-09	NaN	-77.005	2.4071e-09	NaN
1789.7	3.9016e-09	NaN	-77.017	2.3898e-09	NaN
1790	3.8949e-09	NaN	-77.028	2.3725e-09	NaN
1790.3	3.8882e-09	NaN	-77.039	2.3551e-09	NaN
1790.5	3.8816e-09	NaN	-77.051	2.3377e-09	NaN
1790.8	3.8752e-09	NaN	-77.062	2.3203e-09	NaN
1791	3.8688e-09	NaN	-77.074	2.3028e-09	NaN
1791.3	3.8625e-09	NaN	-77.085	2.2853e-09	NaN
1791.6	3.8562e-09	NaN	-77.096	2.2678e-09	NaN
1791.8	3.8501e-09	NaN	-77.108	2.2503e-09	NaN
1792.1	3.844e-09	NaN	-77.119	2.2327e-09	NaN
1792.4	3.838e-09	NaN	-77.131	2.2152e-09	NaN
1792.6	3.8321e-09	NaN	-77.142	2.1976e-09	NaN
1792.9	3.8263e-09	NaN	-77.153	2.18e-09	NaN
1793.1	3.8206e-09	NaN	-77.165	2.1625e-09	NaN
1793.4	3.815e-09	NaN	-77.176	2.1449e-09	NaN
1793.7	3.8094e-09	NaN	-77.188	2.1274e-09	NaN
1793.9	3.804e-09	NaN	-77.199	2.1099e-09	NaN
1794.2	3.7986e-09	NaN	-77.21	2.0924e-09	NaN
1794.5	3.7933e-09	NaN	-77.222	2.0749e-09	NaN
1794.7	3.7881e-09	NaN	-77.233	2.0575e-09	NaN
1795	3.783e-09	NaN	-77.245	2.0401e-09	NaN
1795.3	3.778e-09	NaN	-77.256	2.0227e-09	NaN
1795.5	3.7731e-09	NaN	-77.268	2.0054e-09	NaN
1795.8	3.7683e-09	NaN	-77.279	1.9881e-09	NaN
1796	3.7636e-09	NaN	-77.29	1.9709e-09	NaN
1796.3	3.759e-09	NaN	-77.302	1.9537e-09	NaN
1796.6	3.7544e-09	NaN	-77.313	1.9366e-09	NaN
1796.8	3.75e-09	NaN	-77.325	1.9196e-09	NaN
1797.1	3.7456e-09	NaN	-77.336	1.9027e-09	NaN
1797.4	3.7414e-09	NaN	-77.347	1.8858e-09	NaN
1797.6	3.7372e-09	NaN	-77.359	1.869e-09	NaN
1797.9	3.7332e-09	NaN	-77.37	1.8523e-09	NaN
1798.1	3.7292e-09	NaN	-77.382	1.8357e-09	NaN
1798.4	3.7254e-09	NaN	-77.393	1.8192e-09	NaN
1798.7	3.7216e-09	NaN	-77.404	1.8028e-09	NaN
1798.9	3.718e-09	NaN	-77.416	1.7865e-09	NaN
1799.2	3.7144e-09	NaN	-77.427	1.7703e-09	NaN
1799.5	3.711e-09	NaN	-77.439	1.7542e-09	NaN
1799.7	3.7076e-09	NaN	-77.45	1.7382e-09	NaN
1800	3.7044e-09	NaN	-77.461	1.7224e-09	NaN
1800.2	3.7013e-09	NaN	-77.473	1.7066e-09	NaN
1800.5	3.6982e-09	NaN	-77.484	1.691e-09	NaN
1800.8	3.6953e-09	NaN	-77.496	1.6756e-09	NaN
1801	3.6925e-09	NaN	-77.507	1.6603e-09	NaN
1801.3	3.6897e-09	NaN	-77.519	1.6451e-09	NaN
1801.6	3.6871e-09	NaN	-77.53	1.6301e-09	NaN
1801.8	3.6846e-09	NaN	-77.541	1.6153e-09	NaN
1802.1	3.6822e-09	NaN	-77.553	1.6006e-09	NaN
1802.3	3.6799e-09	NaN	-77.564	1.586e-09	NaN
1802.6	3.6777e-09	NaN	-77.576	1.5717e-09	NaN
1802.9	3.6757e-09	NaN	-77.587	1.5575e-09	NaN
1803.1	3.6737e-09	NaN	-77.598	1.5435e-09	NaN
1803.4	3.6719e-09	NaN	-77.61	1.5296e-09	NaN
1803.7	3.6701e-09	NaN	-77.621	1.516e-09	NaN
1803.9	3.6685e-09	NaN	-77.633	1.5025e-09	NaN
1804.2	3.667e-09	NaN	-77.644	1.4893e-09	NaN
1804.4	3.6656e-09	NaN	-77.655	1.4762e-09	NaN
1804.7	3.6643e-09	NaN	-77.667	1.4634e-09	NaN
1805	3.6631e-09	NaN	-77.678	1.4507e-09	NaN
1805.2	3.6621e-09	NaN	-77.69	1.4383e-09	NaN
1805.5	3.6611e-09	NaN	-77.701	1.4261e-09	NaN
1805.8	3.6603e-09	NaN	-77.713	1.4141e-09	NaN
1806	3.6596e-09	NaN	-77.724	1.4024e-09	NaN
1806.3	3.659e-09	NaN	-77.735	1.3908e-09	NaN
1806.5	3.6586e-09	NaN	-77.747	1.3796e-09	NaN
1806.8	3.6582e-09	NaN	-77.758	1.3685e-09	NaN
1807.1	3.658e-09	NaN	-77.77	1.3577e-09	NaN
1807.3	3.6579e-09	NaN	-77.781	1.3472e-09	NaN
1807.6	3.6579e-09	NaN	-77.792	1.3369e-09	NaN
1807.9	3.658e-09	NaN	-77.804	1.3269e-09	NaN
1808.1	3.6583e-09	NaN	-77.815	1.3171e-09	NaN
1808.4	3.6586e-09	NaN	-77.827	1.3076e-09	NaN
1808.6	3.6591e-09	NaN	-77.838	1.2984e-09	NaN
1808.9	3.6598e-09	NaN	-77.849	1.2894e-09	NaN
1809.2	3.6605e-09	NaN	-77.861	1.2808e-09	NaN
1809.4	3.6614e-09	NaN	-77.872	1.2724e-09	NaN
1809.7	3.6624e-09	NaN	-77.884	1.2643e-09	NaN
1810	3.6635e-09	NaN	-77.895	1.2565e-09	NaN
1810.2	3.6648e-09	NaN	-77.906	1.2491e-09	NaN
1810.5	3.6662e-09	NaN	-77.918	1.2419e-09	NaN
1810.7	3.6677e-09	NaN	-77.929	1.235e-09	NaN
1811	3.6693e-09	NaN	-77.941	1.2285e-09	NaN
1811.3	3.6711e-09	NaN	-77.952	1.2222e-09	NaN
1811.5	3.673e-09	NaN	-77.964	1.2163e-09	NaN
1811.8	3.675e-09	NaN	-77.975	1.2108e-09	NaN
1812.1	3.6772e-09	NaN	-77.986	1.2055e-09	NaN
1812.3	3.6795e-09	NaN	-77.998	1.2006e-09	NaN
1812.6	3.6819e-09	NaN	-78.009	1.196e-09	NaN
1812.8	3.6844e-09	NaN	-78.021	1.1918e-09	NaN
1813.1	3.6871e-09	NaN	-78.032	1.1879e-09	NaN
1813.4	3.69e-09	NaN	-78.043	1.1844e-09	NaN
1813.6	3.6929e-09	NaN	-78.055	1.1812e-09	NaN
1813.9	3.696e-09	NaN	-78.066	1.1783e-09	NaN
1814.2	3.6993e-09	NaN	-78.078	1.1758e-09	NaN
1814.4	3.7026e-09	NaN	-78.089	1.1736e-09	NaN
1814.7	3.7062e-09	NaN	-78.1	1.1716e-09	NaN
1814.9	3.7098e-09	NaN	-78.112	1.1701e-09	NaN
1815.2	3.7136e-09	NaN	-78.123	1.1688e-09	NaN
1815.5	3.7175e-09	NaN	-78.135	1.1678e-09	NaN
1815.7	3.7216e-09	NaN	-78.146	1.1671e-09	NaN
1816	3.7258e-09	NaN	-78.157	1.1667e-09	NaN
1816.3	3.7301e-09	NaN	-78.169	1.1666e-09	NaN
1816.5	3.7346e-09	NaN	-78.18	1.1668e-09	NaN
1816.8	3.7393e-09	NaN	-78.192	1.1673e-09	NaN
1817	3.744e-09	NaN	-78.203	1.1681e-09	NaN
1817.3	3.749e-09	NaN	-78.215	1.1691e-09	NaN
1817.6	3.754e-09	NaN	-78.226	1.1704e-09	NaN
1817.8	3.7592e-09	NaN	-78.237	1.172e-09	NaN
1818.1	3.7646e-09	NaN	-78.249	1.1738e-09	NaN
1818.4	3.7701e-09	NaN	-78.26	1.1759e-09	NaN
1818.6	3.7758e-09	NaN	-78.272	1.1783e-09	NaN
1818.9	3.7815e-09	NaN	-78.283	1.1809e-09	NaN
1819.1	3.7875e-09	NaN	-78.294	1.1838e-09	NaN
1819.4	3.7936e-09	NaN	-78.306	1.1869e-09	NaN
1819.7	3.7998e-09	NaN	-78.317	1.1902e-09	NaN
1819.9	3.8062e-09	NaN	-78.329	1.1937e-09	NaN
1820.2	3.8128e-09	NaN	-78.34	1.1975e-09	NaN
1820.5	3.8194e-09	NaN	-78.351	1.2016e-09	NaN
1820.7	3.8263e-09	NaN	-78.363	1.2058e-09	NaN
1821	3.8332e-09	NaN	-78.374	1.2103e-09	NaN
1821.2	3.8403e-09	NaN	-78.386	1.2149e-09	NaN
1821.5	3.8476e-09	NaN	-78.397	1.2198e-09	NaN
1821.8	3.855e-09	NaN	-78.409	1.2249e-09	NaN
1822	3.8625e-09	NaN	-78.42	1.2302e-09	NaN
1822.3	3.8701e-09	NaN	-78.431	1.2357e-09	NaN
1822.6	3.8779e-09	NaN	-78.443	1.2413e-09	NaN
1822.8	3.8858e-09	NaN	-78.454	1.2472e-09	NaN
1823.1	3.8939e-09	NaN	-78.466	1.2532e-09	NaN
1823.4	3.9021e-09	NaN	-78.477	1.2595e-09	NaN
1823.6	3.9104e-09	NaN	-78.488	1.2659e-09	NaN
1823.9	3.9188e-09	NaN	-78.5	1.2724e-09	NaN
1824.1	3.9273e-09	NaN	-78.511	1.2792e-09	NaN
1824.4	3.936e-09	NaN	-78.523	1.2861e-09	NaN
1824.7	3.9448e-09	NaN	-78.534	1.2931e-09	NaN
1824.9	3.9537e-09	NaN	-78.545	1.3003e-09	NaN
1825.2	3.9627e-09	NaN	-78.557	1.3077e-09	NaN
1825.5	3.9719e-09	NaN	-78.568	1.3152e-09	NaN
1825.7	3.9811e-09	NaN	-78.58	1.3229e-09	NaN
1826	3.9905e-09	NaN	-78.591	1.3307e-09	NaN
1826.2	3.9999e-09	NaN	-78.602	1.3386e-09	NaN
1826.5	4.0095e-09	NaN	-78.614	1.3466e-09	NaN
1826.8	4.0192e-09	NaN	-78.625	1.3548e-09	NaN
1827	4.029e-09	NaN	-78.637	1.3631e-09	NaN
1827.3	4.0389e-09	NaN	-78.648	1.3715e-09	NaN
1827.6	4.0489e-09	NaN	-78.66	1.38e-09	NaN
1827.8	4.059e-09	NaN	-78.671	1.3887e-09	NaN
1828.1	4.0692e-09	NaN	-78.682	1.3974e-09	NaN
1828.3	4.0795e-09	NaN	-78.694	1.4062e-09	NaN
1828.6	4.0899e-09	NaN	-78.705	1.4152e-09	NaN
1828.9	4.1004e-09	NaN	-78.717	1.4242e-09	NaN
1829.1	4.111e-09	NaN	-78.728	1.4333e-09	NaN
1829.4	4.1217e-09	NaN	-78.739	1.4425e-09	NaN
1829.7	4.1325e-09	NaN	-78.751	1.4518e-09	NaN
1829.9	4.1433e-09	NaN	-78.762	1.4611e-09	NaN
1830.2	4.1543e-09	NaN	-78.774	1.4705e-09	NaN
1830.4	4.1653e-09	NaN	-78.785	1.48e-09	NaN
1830.7	4.1764e-09	NaN	-78.796	1.4896e-09	NaN
1831	4.1876e-09	NaN	-78.808	1.4992e-09	NaN
1831.2	4.1989e-09	NaN	-78.819	1.5088e-09	NaN
1831.5	4.2103e-09	NaN	-78.831	1.5185e-09	NaN
1831.8	4.2217e-09	NaN	-78.842	1.5283e-09	NaN
1832	4.2332e-09	NaN	-78.853	1.5381e-09	NaN
1832.3	4.2448e-09	NaN	-78.865	1.5479e-09	NaN
1832.5	4.2565e-09	NaN	-78.876	1.5578e-09	NaN
1832.8	4.2682e-09	NaN	-78.888	1.5676e-09	NaN
1833.1	4.28e-09	NaN	-78.899	1.5776e-09	NaN
1833.3	4.2919e-09	NaN	-78.911	1.5875e-09	NaN
1833.6	4.3038e-09	NaN	-78.922	1.5974e-09	NaN
1833.9	4.3158e-09	NaN	-78.933	1.6074e-09	NaN
1834.1	4.3279e-09	NaN	-78.945	1.6174e-09	NaN
1834.4	4.34e-09	NaN	-78.956	1.6273e-09	NaN
1834.6	4.3522e-09	NaN	-78.968	1.6373e-09	NaN
1834.9	4.3645e-09	NaN	-78.979	1.6473e-09	NaN
1835.2	4.3768e-09	NaN	-78.99	1.6572e-09	NaN
1835.4	4.3892e-09	NaN	-79.002	1.6672e-09	NaN
1835.7	4.4016e-09	NaN	-79.013	1.6771e-09	NaN
1836	4.4141e-09	NaN	-79.025	1.687e-09	NaN
1836.2	4.4266e-09	NaN	-79.036	1.6969e-09	NaN
1836.5	4.4392e-09	NaN	-79.047	1.7067e-09	NaN
1836.7	4.4518e-09	NaN	-79.059	1.7166e-09	NaN
1837	4.4645e-09	NaN	-79.07	1.7263e-09	NaN
1837.3	4.4772e-09	NaN	-79.082	1.7361e-09	NaN
1837.5	4.4899e-09	NaN	-79.093	1.7458e-09	NaN
1837.8	4.5027e-09	NaN	-79.105	1.7554e-09	NaN
1838.1	4.5156e-09	NaN	-79.116	1.765e-09	NaN
1838.3	4.5285e-09	NaN	-79.127	1.7745e-09	NaN
1838.6	4.5414e-09	NaN	-79.139	1.7839e-09	NaN
1838.8	4.5543e-09	NaN	-79.15	1.7933e-09	NaN
1839.1	4.5673e-09	NaN	-79.162	1.8027e-09	NaN
1839.4	4.5803e-09	NaN	-79.173	1.8119e-09	NaN
1839.6	4.5934e-09	NaN	-79.184	1.8211e-09	NaN
1839.9	4.6065e-09	NaN	-79.196	1.8301e-09	NaN
1840.2	4.6196e-09	NaN	-79.207	1.8391e-09	NaN
1840.4	4.6327e-09	NaN	-79.219	1.848e-09	NaN
1840.7	4.6459e-09	NaN	-79.23	1.8568e-09	NaN
1840.9	4.6591e-09	NaN	-79.241	1.8655e-09	NaN
1841.2	4.6723e-09	NaN	-79.253	1.8741e-09	NaN
1841.5	4.6855e-09	NaN	-79.264	1.8826e-09	NaN
1841.7	4.6988e-09	NaN	-79.276	1.8909e-09	NaN
1842	4.712e-09	NaN	-79.287	1.8992e-09	NaN
1842.3	4.7253e-09	NaN	-79.298	1.9073e-09	NaN
1842.5	4.7386e-09	NaN	-79.31	1.9153e-09	NaN
1842.8	4.7519e-09	NaN	-79.321	1.9232e-09	NaN
1843	4.7653e-09	NaN	-79.333	1.9309e-09	NaN
1843.3	4.7786e-09	NaN	-79.344	1.9385e-09	NaN
1843.6	4.7919e-09	NaN	-79.356	1.9459e-09	NaN
1843.8	4.8053e-09	NaN	-79.367	1.9533e-09	NaN
1844.1	4.8186e-09	NaN	-79.378	1.9604e-09	NaN
1844.4	4.832e-09	NaN	-79.39	1.9674e-09	NaN
1844.6	4.8453e-09	NaN	-79.401	1.9742e-09	NaN
1844.9	4.8587e-09	NaN	-79.413	1.9809e-09	NaN
1845.1	4.872e-09	NaN	-79.424	1.9874e-09	NaN
1845.4	4.8854e-09	NaN	-79.435	1.9937e-09	NaN
1845.7	4.8987e-09	NaN	-79.447	1.9999e-09	NaN
1845.9	4.9121e-09	NaN	-79.458	2.0059e-09	NaN
1846.2	4.9254e-09	NaN	-79.47	2.0116e-09	NaN
1846.5	4.9387e-09	NaN	-79.481	2.0172e-09	NaN
1846.7	4.9521e-09	NaN	-79.492	2.0226e-09	NaN
1847	4.9654e-09	NaN	-79.504	2.0279e-09	NaN
1847.2	4.9786e-09	NaN	-79.515	2.0329e-09	NaN
1847.5	4.9919e-09	NaN	-79.527	2.0377e-09	NaN
1847.8	5.0052e-09	NaN	-79.538	2.0424e-09	NaN
1848	5.0184e-09	NaN	-79.549	2.0468e-09	NaN
1848.3	5.0316e-09	NaN	-79.561	2.0511e-09	NaN
1848.6	5.0448e-09	NaN	-79.572	2.0552e-09	NaN
1848.8	5.058e-09	NaN	-79.584	2.0591e-09	NaN
1849.1	5.0712e-09	NaN	-79.595	2.0628e-09	NaN
1849.3	5.0843e-09	NaN	-79.607	2.0664e-09	NaN
1849.6	5.0974e-09	NaN	-79.618	2.0698e-09	NaN
1849.9	5.1104e-09	NaN	-79.629	2.073e-09	NaN
1850.1	5.1235e-09	NaN	-79.641	2.076e-09	NaN
1850.4	5.1365e-09	NaN	-79.652	2.0789e-09	NaN
1850.7	5.1494e-09	NaN	-79.664	2.0816e-09	NaN
1850.9	5.1624e-09	NaN	-79.675	2.0841e-09	NaN
1851.2	5.1753e-09	NaN	-79.686	2.0865e-09	NaN
1851.5	5.1881e-09	NaN	-79.698	2.0887e-09	NaN
1851.7	5.2009e-09	NaN	-79.709	2.0907e-09	NaN
1852	5.2137e-09	NaN	-79.721	2.0926e-09	NaN
1852.2	5.2265e-09	NaN	-79.732	2.0943e-09	NaN
1852.5	5.2391e-09	NaN	-79.743	2.0958e-09	NaN
1852.8	5.2518e-09	NaN	-79.755	2.0972e-09	NaN
1853	5.2644e-09	NaN	-79.766	2.0985e-09	NaN
1853.3	5.2769e-09	NaN	-79.778	2.0996e-09	NaN
1853.6	5.2894e-09	NaN	-79.789	2.1005e-09	NaN
1853.8	5.3019e-09	NaN	-79.801	2.1013e-09	NaN
1854.1	5.3142e-09	NaN	-79.812	2.1019e-09	NaN
1854.3	5.3266e-09	NaN	-79.823	2.1024e-09	NaN
1854.6	5.3388e-09	NaN	-79.835	2.1028e-09	NaN
1854.9	5.3511e-09	NaN	-79.846	2.103e-09	NaN
1855.1	5.3632e-09	NaN	-79.858	2.103e-09	NaN
1855.4	5.3753e-09	NaN	-79.869	2.103e-09	NaN
1855.7	5.3873e-09	NaN	-79.88	2.1028e-09	NaN
1855.9	5.3992e-09	NaN	-79.892	2.1024e-09	NaN
1856.2	5.4111e-09	NaN	-79.903	2.1019e-09	NaN
1856.4	5.4229e-09	NaN	-79.915	2.1013e-09	NaN
1856.7	5.4346e-09	NaN	-79.926	2.1005e-09	NaN
1857	5.4463e-09	NaN	-79.937	2.0997e-09	NaN
1857.2	5.4579e-09	NaN	-79.949	2.0986e-09	NaN
1857.5	5.4693e-09	NaN	-79.96	2.0975e-09	NaN
1857.8	5.4808e-09	NaN	-79.972	2.0962e-09	NaN
1858	5.4921e-09	NaN	-79.983	2.0949e-09	NaN
1858.3	5.5033e-09	NaN	-79.994	2.0933e-09	NaN
1858.5	5.5145e-09	NaN	-80.006	2.0917e-09	NaN
1858.8	5.5255e-09	NaN	-80.017	2.09e-09	NaN
1859.1	5.5365e-09	NaN	-80.029	2.0881e-09	NaN
1859.3	5.5473e-09	NaN	-80.04	2.0861e-09	NaN
1859.6	5.5581e-09	NaN	-80.052	2.084e-09	NaN
1859.9	5.5688e-09	NaN	-80.063	2.0818e-09	NaN
1860.1	5.5793e-09	NaN	-80.074	2.0795e-09	NaN
1860.4	5.5898e-09	NaN	-80.086	2.077e-09	NaN
1860.6	5.6002e-09	NaN	-80.097	2.0745e-09	NaN
1860.9	5.6104e-09	NaN	-80.109	2.0719e-09	NaN
1861.2	5.6206e-09	NaN	-80.12	2.0691e-09	NaN
1861.4	5.6306e-09	NaN	-80.131	2.0663e-09	NaN
1861.7	5.6405e-09	NaN	-80.143	2.0633e-09	NaN
1862	5.6503e-09	NaN	-80.154	2.0602e-09	NaN
1862.2	5.66e-09	NaN	-80.166	2.0571e-09	NaN
1862.5	5.6696e-09	NaN	-80.177	2.0538e-09	NaN
1862.7	5.6791e-09	NaN	-80.188	2.0505e-09	NaN
1863	5.6884e-09	NaN	-80.2	2.0471e-09	NaN
1863.3	5.6976e-09	NaN	-80.211	2.0435e-09	NaN
1863.5	5.7067e-09	NaN	-80.223	2.0399e-09	NaN
