209.31	0.014778	NaN	-8.352	0.39363	0.41954
209.57	0.014959	NaN	-8.3634	0.39318	0.42006
209.83	0.01514	NaN	-8.3748	0.39273	0.42058
210.09	0.015322	NaN	-8.3862	0.39229	0.42109
210.36	0.015503	NaN	-8.3977	0.39186	0.42159
210.62	0.015685	NaN	-8.4091	0.39142	0.42207
210.88	0.015867	NaN	-8.4205	0.391	0.42255
211.14	0.016049	NaN	-8.4319	0.39058	0.42302
211.41	0.016231	NaN	-8.4433	0.39017	0.42347
211.67	0.016413	NaN	-8.4547	0.38976	0.42392
211.93	0.016595	NaN	-8.4661	0.38936	0.42436
212.19	0.016777	NaN	-8.4775	0.38896	0.42478
212.46	0.01696	NaN	-8.4889	0.38857	0.4252
212.72	0.017142	NaN	-8.5003	0.38818	0.4256
212.98	0.017324	NaN	-8.5118	0.3878	0.426
213.25	0.017507	NaN	-8.5232	0.38743	0.42638
213.51	0.017689	NaN	-8.5346	0.38706	0.42676
213.77	0.017872	NaN	-8.546	0.3867	0.42712
214.03	0.018054	NaN	-8.5574	0.38634	0.42747
214.3	0.018236	NaN	-8.5688	0.38599	0.42782
214.56	0.018418	NaN	-8.5802	0.38564	0.42815
214.82	0.0186	NaN	-8.5916	0.3853	0.42847
215.08	0.018782	NaN	-8.603	0.38497	0.42878
215.35	0.018964	NaN	-8.6144	0.38464	0.42909
215.61	0.019146	NaN	-8.6258	0.38432	0.42938
215.87	0.019327	NaN	-8.6373	0.38401	0.42966
216.13	0.019509	NaN	-8.6487	0.3837	0.42993
216.4	0.01969	NaN	-8.6601	0.38339	0.43019
216.66	0.019871	NaN	-8.6715	0.38309	0.43044
216.92	0.020051	NaN	-8.6829	0.3828	0.43067
217.18	0.020232	NaN	-8.6943	0.38252	0.4309
217.45	0.020412	NaN	-8.7057	0.38224	0.43112
217.71	0.020592	NaN	-8.7171	0.38196	0.43133
217.97	0.020771	NaN	-8.7285	0.3817	0.43152
218.23	0.020951	NaN	-8.7399	0.38144	0.43171
218.5	0.02113	NaN	-8.7514	0.38118	0.43188
218.76	0.021308	NaN	-8.7628	0.38093	0.43204
219.02	0.021487	NaN	-8.7742	0.38069	0.4322
219.29	0.021665	NaN	-8.7856	0.38046	0.43234
219.55	0.021842	NaN	-8.797	0.38023	0.43247
219.81	0.022019	NaN	-8.8084	0.38	0.43259
220.07	0.022196	NaN	-8.8198	0.37979	0.4327
220.34	0.022372	NaN	-8.8312	0.37958	0.4328
220.6	0.022548	NaN	-8.8426	0.37937	0.43289
220.86	0.022723	NaN	-8.854	0.37917	0.43296
221.12	0.022898	NaN	-8.8655	0.37898	0.43303
221.39	0.023073	NaN	-8.8769	0.3788	0.43309
221.65	0.023247	NaN	-8.8883	0.37862	0.43313
221.91	0.02342	NaN	-8.8997	0.37845	0.43317
222.17	0.023593	NaN	-8.9111	0.37828	0.43319
222.44	0.023765	NaN	-8.9225	0.37812	0.43321
222.7	0.023936	NaN	-8.9339	0.37796	0.43321
222.96	0.024107	NaN	-8.9453	0.37782	0.4332
223.22	0.024278	NaN	-8.9567	0.37767	0.43319
223.49	0.024448	NaN	-8.9681	0.37754	0.43316
223.75	0.024617	NaN	-8.9796	0.37741	0.43313
224.01	0.024785	NaN	-8.991	0.37728	0.43309
224.27	0.024953	NaN	-9.0024	0.37716	0.43303
224.54	0.02512	NaN	-9.0138	0.37705	0.43297
224.8	0.025286	NaN	-9.0252	0.37694	0.4329
225.06	0.025452	NaN	-9.0366	0.37684	0.43282
225.33	0.025617	NaN	-9.048	0.37674	0.43273
225.59	0.025781	NaN	-9.0594	0.37665	0.43263
225.85	0.025944	NaN	-9.0708	0.37656	0.43252
226.11	0.026107	NaN	-9.0822	0.37648	0.4324
226.38	0.026269	NaN	-9.0937	0.3764	0.43228
226.64	0.02643	NaN	-9.1051	0.37633	0.43215
226.9	0.02659	NaN	-9.1165	0.37627	0.43201
227.16	0.026749	NaN	-9.1279	0.37621	0.43186
227.43	0.026907	NaN	-9.1393	0.37615	0.4317
227.69	0.027065	NaN	-9.1507	0.3761	0.43153
227.95	0.027221	NaN	-9.1621	0.37605	0.43136
228.21	0.027377	NaN	-9.1735	0.37601	0.43118
228.48	0.027532	NaN	-9.1849	0.37598	0.43099
228.74	0.027685	NaN	-9.1963	0.37595	0.43079
229	0.027838	NaN	-9.2078	0.37592	0.43059
229.26	0.02799	NaN	-9.2192	0.3759	0.43037
229.53	0.028141	NaN	-9.2306	0.37588	0.43015
229.79	0.028291	NaN	-9.242	0.37587	0.42993
230.05	0.028439	NaN	-9.2534	0.37586	0.42969
230.32	0.028587	NaN	-9.2648	0.37586	0.42945
230.58	0.028734	NaN	-9.2762	0.37586	0.42921
230.84	0.028879	NaN	-9.2876	0.37587	0.42895
231.1	0.029023	NaN	-9.299	0.37588	0.42869
231.37	0.029167	NaN	-9.3104	0.37589	0.42842
231.63	0.029309	NaN	-9.3218	0.37591	0.42815
231.89	0.02945	NaN	-9.3333	0.37593	0.42787
232.15	0.02959	NaN	-9.3447	0.37596	0.42758
232.42	0.029728	NaN	-9.3561	0.37599	0.42729
232.68	0.029866	NaN	-9.3675	0.37602	0.42699
232.94	0.030002	NaN	-9.3789	0.37606	0.42669
233.2	0.030137	NaN	-9.3903	0.3761	0.42638
233.47	0.030271	NaN	-9.4017	0.37615	0.42606
233.73	0.030404	NaN	-9.4131	0.3762	0.42574
233.99	0.030535	NaN	-9.4245	0.37626	0.42542
234.25	0.030665	NaN	-9.4359	0.37631	0.42508
234.52	0.030793	NaN	-9.4474	0.37638	0.42475
234.78	0.030921	NaN	-9.4588	0.37644	0.4244
235.04	0.031047	NaN	-9.4702	0.37651	0.42406
235.3	0.031172	NaN	-9.4816	0.37658	0.4237
235.57	0.031295	NaN	-9.493	0.37666	0.42334
235.83	0.031417	NaN	-9.5044	0.37674	0.42298
236.09	0.031538	NaN	-9.5158	0.37682	0.42262
236.36	0.031658	NaN	-9.5272	0.3769	0.42224
236.62	0.031776	NaN	-9.5386	0.37699	0.42187
236.88	0.031893	NaN	-9.55	0.37709	0.42149
237.14	0.032009	NaN	-9.5615	0.37718	0.4211
237.41	0.032124	NaN	-9.5729	0.37728	0.42071
237.67	0.032237	NaN	-9.5843	0.37738	0.42032
237.93	0.032349	NaN	-9.5957	0.37748	0.41992
238.19	0.032459	NaN	-9.6071	0.37759	0.41952
238.46	0.032569	NaN	-9.6185	0.3777	0.41912
238.72	0.032676	NaN	-9.6299	0.37781	0.41871
238.98	0.032783	NaN	-9.6413	0.37793	0.4183
239.24	0.032888	NaN	-9.6527	0.37805	0.41789
239.51	0.032992	NaN	-9.6641	0.37817	0.41747
239.77	0.033095	NaN	-9.6756	0.37829	0.41705
240.03	0.033197	NaN	-9.687	0.37842	0.41662
240.29	0.033297	NaN	-9.6984	0.37855	0.4162
240.56	0.033395	NaN	-9.7098	0.37868	0.41577
240.82	0.033493	NaN	-9.7212	0.37881	0.41533
241.08	0.033589	NaN	-9.7326	0.37895	0.4149
241.35	0.033684	NaN	-9.744	0.37909	0.41446
241.61	0.033777	NaN	-9.7554	0.37923	0.41402
241.87	0.033869	NaN	-9.7668	0.37937	0.41358
242.13	0.03396	NaN	-9.7782	0.37952	0.41313
242.4	0.03405	NaN	-9.7897	0.37966	0.41269
242.66	0.034138	NaN	-9.8011	0.37981	0.41224
242.92	0.034225	NaN	-9.8125	0.37996	0.41179
243.18	0.03431	NaN	-9.8239	0.38012	0.41133
243.45	0.034394	NaN	-9.8353	0.38027	0.41088
243.71	0.034477	NaN	-9.8467	0.38043	0.41042
243.97	0.034559	NaN	-9.8581	0.38059	0.40996
244.23	0.034639	NaN	-9.8695	0.38075	0.40951
244.5	0.034717	NaN	-9.8809	0.38091	0.40905
244.76	0.034795	NaN	-9.8923	0.38107	0.40858
245.02	0.034871	NaN	-9.9038	0.38124	0.40812
245.28	0.034946	NaN	-9.9152	0.3814	0.40766
245.55	0.035019	NaN	-9.9266	0.38157	0.40719
245.81	0.035091	NaN	-9.938	0.38174	0.40673
246.07	0.035162	NaN	-9.9494	0.38191	0.40626
246.33	0.035231	NaN	-9.9608	0.38208	0.4058
246.6	0.035299	NaN	-9.9722	0.38226	0.40533
246.86	0.035366	NaN	-9.9836	0.38243	0.40486
247.12	0.035431	NaN	-9.995	0.38261	0.4044
247.39	0.035495	NaN	-10.006	0.38279	0.40393
247.65	0.035558	NaN	-10.018	0.38296	0.40346
247.91	0.035619	NaN	-10.029	0.38314	0.403
248.17	0.035679	NaN	-10.041	0.38332	0.40253
248.44	0.035738	NaN	-10.052	0.3835	0.40206
248.7	0.035795	NaN	-10.063	0.38368	0.4016
248.96	0.03585	NaN	-10.075	0.38387	0.40113
249.22	0.035905	NaN	-10.086	0.38405	0.40067
249.49	0.035958	NaN	-10.098	0.38423	0.4002
249.75	0.03601	NaN	-10.109	0.38442	0.39974
250.01	0.03606	NaN	-10.121	0.3846	0.39928
250.27	0.036109	NaN	-10.132	0.38479	0.39881
250.54	0.036156	NaN	-10.143	0.38498	0.39835
250.8	0.036202	NaN	-10.155	0.38516	0.3979
251.06	0.036247	NaN	-10.166	0.38535	0.39744
251.32	0.036291	NaN	-10.178	0.38554	0.39698
251.59	0.036333	NaN	-10.189	0.38572	0.39653
251.85	0.036373	NaN	-10.2	0.38591	0.39607
252.11	0.036413	NaN	-10.212	0.3861	0.39562
252.37	0.03645	NaN	-10.223	0.38629	0.39517
252.64	0.036487	NaN	-10.235	0.38648	0.39473
252.9	0.036522	NaN	-10.246	0.38666	0.39428
253.16	0.036556	NaN	-10.257	0.38685	0.39384
253.43	0.036588	NaN	-10.269	0.38704	0.3934
253.69	0.036619	NaN	-10.28	0.38723	0.39296
253.95	0.036648	NaN	-10.292	0.38741	0.39252
254.21	0.036676	NaN	-10.303	0.3876	0.39209
254.48	0.036703	NaN	-10.315	0.38779	0.39166
254.74	0.036728	NaN	-10.326	0.38798	0.39123
255	0.036752	NaN	-10.337	0.38816	0.39081
255.26	0.036775	NaN	-10.349	0.38835	0.39039
255.53	0.036796	NaN	-10.36	0.38853	0.38997
255.79	0.036816	NaN	-10.372	0.38872	0.38955
256.05	0.036834	NaN	-10.383	0.3889	0.38914
256.31	0.036851	NaN	-10.394	0.38908	0.38872
256.58	0.036866	NaN	-10.406	0.38926	0.38832
256.84	0.03688	NaN	-10.417	0.38945	0.38791
257.1	0.036893	NaN	-10.429	0.38962	0.38751
257.36	0.036904	NaN	-10.44	0.3898	0.38711
257.63	0.036914	NaN	-10.451	0.38998	0.38671
257.89	0.036922	NaN	-10.463	0.39016	0.38631
258.15	0.036929	NaN	-10.474	0.39033	0.38592
258.42	0.036935	NaN	-10.486	0.3905	0.38553
258.68	0.036939	NaN	-10.497	0.39067	0.38514
258.94	0.036942	NaN	-10.508	0.39084	0.38476
259.2	0.036943	NaN	-10.52	0.39101	0.38437
259.47	0.036943	NaN	-10.531	0.39117	0.38399
259.73	0.036941	NaN	-10.543	0.39134	0.38362
259.99	0.036938	NaN	-10.554	0.3915	0.38324
260.25	0.036934	NaN	-10.566	0.39166	0.38287
260.52	0.036928	NaN	-10.577	0.39182	0.3825
260.78	0.03692	NaN	-10.588	0.39197	0.38213
261.04	0.036912	NaN	-10.6	0.39212	0.38177
261.3	0.036902	NaN	-10.611	0.39227	0.38141
261.57	0.03689	NaN	-10.623	0.39242	0.38105
261.83	0.036877	NaN	-10.634	0.39256	0.38069
262.09	0.036862	NaN	-10.645	0.39271	0.38034
262.35	0.036846	NaN	-10.657	0.39284	0.37999
262.62	0.036829	NaN	-10.668	0.39298	0.37964
262.88	0.03681	NaN	-10.68	0.39311	0.37929
263.14	0.03679	NaN	-10.691	0.39324	0.37895
263.4	0.036768	NaN	-10.702	0.39337	0.37861
263.67	0.036745	NaN	-10.714	0.39349	0.37827
263.93	0.03672	NaN	-10.725	0.39361	0.37793
264.19	0.036694	NaN	-10.737	0.39373	0.3776
264.46	0.036666	NaN	-10.748	0.39384	0.37726
264.72	0.036637	NaN	-10.759	0.39395	0.37694
264.98	0.036607	NaN	-10.771	0.39406	0.37661
265.24	0.036575	NaN	-10.782	0.39416	0.37628
265.51	0.036541	NaN	-10.794	0.39426	0.37596
265.77	0.036506	NaN	-10.805	0.39436	0.37564
266.03	0.03647	NaN	-10.817	0.39445	0.37533
266.29	0.036432	NaN	-10.828	0.39453	0.37501
266.56	0.036393	NaN	-10.839	0.39461	0.3747
266.82	0.036352	NaN	-10.851	0.39469	0.37439
267.08	0.03631	NaN	-10.862	0.39477	0.37408
267.34	0.036266	NaN	-10.874	0.39484	0.37378
267.61	0.036221	NaN	-10.885	0.3949	0.37347
267.87	0.036174	NaN	-10.896	0.39496	0.37317
268.13	0.036126	NaN	-10.908	0.39502	0.37287
268.39	0.036076	NaN	-10.919	0.39507	0.37258
268.66	0.036025	NaN	-10.931	0.39511	0.37229
268.92	0.035973	NaN	-10.942	0.39515	0.37199
269.18	0.035919	NaN	-10.953	0.39519	0.37171
269.45	0.035864	NaN	-10.965	0.39522	0.37142
269.71	0.035807	NaN	-10.976	0.39525	0.37114
269.97	0.035749	NaN	-10.988	0.39527	0.37085
270.23	0.035689	NaN	-10.999	0.39528	0.37057
270.5	0.035628	NaN	-11.011	0.39529	0.3703
270.76	0.035566	NaN	-11.022	0.3953	0.37002
271.02	0.035502	NaN	-11.033	0.3953	0.36975
271.28	0.035437	NaN	-11.045	0.39529	0.36948
271.55	0.035371	NaN	-11.056	0.39528	0.36921
271.81	0.035304	NaN	-11.068	0.39526	0.36895
272.07	0.035235	NaN	-11.079	0.39523	0.36868
272.33	0.035164	NaN	-11.09	0.3952	0.36842
272.6	0.035093	NaN	-11.102	0.39517	0.36816
272.86	0.03502	NaN	-11.113	0.39512	0.36791
273.12	0.034946	NaN	-11.125	0.39507	0.36765
273.38	0.034871	NaN	-11.136	0.39502	0.3674
273.65	0.034794	NaN	-11.147	0.39496	0.36715
273.91	0.034716	NaN	-11.159	0.39489	0.3669
274.17	0.034637	NaN	-11.17	0.39481	0.36665
274.43	0.034557	NaN	-11.182	0.39473	0.36641
274.7	0.034475	NaN	-11.193	0.39464	0.36617
274.96	0.034393	NaN	-11.204	0.39455	0.36593
275.22	0.034309	NaN	-11.216	0.39445	0.36569
275.49	0.034224	NaN	-11.227	0.39434	0.36546
275.75	0.034138	NaN	-11.239	0.39422	0.36523
276.01	0.03405	NaN	-11.25	0.3941	0.36499
276.27	0.033962	NaN	-11.262	0.39397	0.36477
276.54	0.033872	NaN	-11.273	0.39383	0.36454
276.8	0.033781	NaN	-11.284	0.39368	0.36432
277.06	0.033689	NaN	-11.296	0.39353	0.36409
277.32	0.033596	NaN	-11.307	0.39337	0.36387
277.59	0.033502	NaN	-11.319	0.3932	0.36366
277.85	0.033407	NaN	-11.33	0.39302	0.36344
278.11	0.033311	NaN	-11.341	0.39284	0.36323
278.37	0.033213	NaN	-11.353	0.39265	0.36301
278.64	0.033115	NaN	-11.364	0.39245	0.3628
278.9	0.033015	NaN	-11.376	0.39224	0.3626
279.16	0.032915	NaN	-11.387	0.39202	0.36239
279.42	0.032813	NaN	-11.398	0.3918	0.36219
279.69	0.032711	NaN	-11.41	0.39156	0.36199
279.95	0.032607	NaN	-11.421	0.39132	0.36179
280.21	0.032503	NaN	-11.433	0.39107	0.36159
280.48	0.032397	NaN	-11.444	0.39081	0.36139
280.74	0.032291	NaN	-11.455	0.39054	0.3612
281	0.032183	NaN	-11.467	0.39027	0.36101
281.26	0.032075	NaN	-11.478	0.38998	0.36082
281.53	0.031966	NaN	-11.49	0.38969	0.36063
281.79	0.031855	NaN	-11.501	0.38939	0.36045
282.05	0.031744	NaN	-11.513	0.38907	0.36026
282.31	0.031632	NaN	-11.524	0.38875	0.36008
282.58	0.031519	NaN	-11.535	0.38842	0.3599
282.84	0.031405	NaN	-11.547	0.38808	0.35972
283.1	0.031291	NaN	-11.558	0.38773	0.35955
283.36	0.031175	NaN	-11.57	0.38737	0.35938
283.63	0.031058	NaN	-11.581	0.387	0.3592
283.89	0.030941	NaN	-11.592	0.38663	0.35903
284.15	0.030823	NaN	-11.604	0.38624	0.35887
284.41	0.030704	NaN	-11.615	0.38584	0.3587
284.68	0.030584	NaN	-11.627	0.38543	0.35854
284.94	0.030463	NaN	-11.638	0.38501	0.35837
285.2	0.030342	NaN	-11.649	0.38458	0.35821
285.46	0.03022	NaN	-11.661	0.38415	0.35805
285.73	0.030097	NaN	-11.672	0.3837	0.3579
285.99	0.029973	NaN	-11.684	0.38324	0.35774
286.25	0.029848	NaN	-11.695	0.38277	0.35759
286.52	0.029723	NaN	-11.707	0.38229	0.35744
286.78	0.029597	NaN	-11.718	0.3818	0.35729
287.04	0.02947	NaN	-11.729	0.3813	0.35714
287.3	0.029343	NaN	-11.741	0.38078	0.357
287.57	0.029215	NaN	-11.752	0.38026	0.35685
287.83	0.029086	NaN	-11.764	0.37973	0.35671
288.09	0.028956	NaN	-11.775	0.37918	0.35657
288.35	0.028826	NaN	-11.786	0.37862	0.35643
288.62	0.028695	NaN	-11.798	0.37806	0.3563
288.88	0.028564	NaN	-11.809	0.37748	0.35616
289.14	0.028431	NaN	-11.821	0.37689	0.35603
289.4	0.028299	NaN	-11.832	0.37629	0.3559
289.67	0.028165	NaN	-11.843	0.37568	0.35577
289.93	0.028031	NaN	-11.855	0.37506	0.35564
290.19	0.027897	NaN	-11.866	0.37442	0.35551
290.45	0.027761	NaN	-11.878	0.37378	0.35538
290.72	0.027625	NaN	-11.889	0.37313	0.35525
290.98	0.027489	NaN	-11.9	0.37246	0.35513
291.24	0.027352	NaN	-11.912	0.37179	0.355
291.5	0.027215	NaN	-11.923	0.37111	0.35488
291.77	0.027077	NaN	-11.935	0.37041	0.35476
292.03	0.026938	NaN	-11.946	0.36971	0.35464
292.29	0.026799	NaN	-11.958	0.369	0.35451
292.56	0.026659	NaN	-11.969	0.36827	0.35439
292.82	0.026519	NaN	-11.98	0.36754	0.35427
293.08	0.026379	NaN	-11.992	0.3668	0.35415
293.34	0.026237	NaN	-12.003	0.36604	0.35403
293.61	0.026096	NaN	-12.015	0.36528	0.35391
293.87	0.025954	NaN	-12.026	0.36451	0.35378
294.13	0.025811	NaN	-12.037	0.36373	0.35366
294.39	0.025669	NaN	-12.049	0.36294	0.35354
294.66	0.025525	NaN	-12.06	0.36214	0.35342
294.92	0.025382	NaN	-12.072	0.36133	0.3533
295.18	0.025237	NaN	-12.083	0.36052	0.35317
295.44	0.025093	NaN	-12.094	0.35969	0.35305
295.71	0.024948	NaN	-12.106	0.35885	0.35293
295.97	0.024803	NaN	-12.117	0.35801	0.3528
296.23	0.024657	NaN	-12.129	0.35716	0.35267
296.49	0.024511	NaN	-12.14	0.3563	0.35255
296.76	0.024365	NaN	-12.151	0.35543	0.35242
297.02	0.024218	NaN	-12.163	0.35455	0.35229
297.28	0.024071	NaN	-12.174	0.35367	0.35216
297.55	0.023923	NaN	-12.186	0.35277	0.35203
297.81	0.023776	NaN	-12.197	0.35187	0.35189
298.07	0.023628	NaN	-12.209	0.35096	0.35176
298.33	0.02348	NaN	-12.22	0.35004	0.35162
298.6	0.023331	NaN	-12.231	0.34911	0.35148
298.86	0.023182	NaN	-12.243	0.34818	0.35134
299.12	0.023033	NaN	-12.254	0.34724	0.3512
299.38	0.022884	NaN	-12.266	0.34629	0.35106
299.65	0.022735	NaN	-12.277	0.34533	0.35091
299.91	0.022585	NaN	-12.288	0.34437	0.35076
300.17	0.022435	NaN	-12.3	0.34339	0.35061
300.43	0.022285	NaN	-12.311	0.34241	0.35046
300.7	0.022135	NaN	-12.323	0.34143	0.3503
300.96	0.021984	NaN	-12.334	0.34043	0.35015
301.22	0.021834	NaN	-12.345	0.33943	0.34998
301.48	0.021683	NaN	-12.357	0.33842	0.34982
301.75	0.021532	NaN	-12.368	0.33741	0.34966
302.01	0.021381	NaN	-12.38	0.33639	0.34949
302.27	0.021229	NaN	-12.391	0.33536	0.34932
302.53	0.021078	NaN	-12.403	0.33432	0.34914
302.8	0.020927	NaN	-12.414	0.33328	0.34896
303.06	0.020775	NaN	-12.425	0.33223	0.34878
303.32	0.020623	NaN	-12.437	0.33118	0.3486
303.59	0.020472	NaN	-12.448	0.33012	0.34841
303.85	0.02032	NaN	-12.46	0.32905	0.34822
304.11	0.020168	NaN	-12.471	0.32798	0.34802
304.37	0.020016	NaN	-12.482	0.3269	0.34782
304.64	0.019864	NaN	-12.494	0.32581	0.34762
304.9	0.019712	NaN	-12.505	0.32472	0.34741
305.16	0.01956	NaN	-12.517	0.32362	0.3472
305.42	0.019408	NaN	-12.528	0.32252	0.34699
305.69	0.019256	NaN	-12.539	0.32141	0.34677
305.95	0.019104	NaN	-12.551	0.3203	0.34655
306.21	0.018952	NaN	-12.562	0.31918	0.34632
306.47	0.0188	NaN	-12.574	0.31805	0.34609
306.74	0.018648	NaN	-12.585	0.31692	0.34585
307	0.018496	NaN	-12.596	0.31579	0.34561
307.26	0.018344	NaN	-12.608	0.31465	0.34537
307.52	0.018192	NaN	-12.619	0.3135	0.34512
307.79	0.01804	NaN	-12.631	0.31235	0.34486
308.05	0.017889	NaN	-12.642	0.31119	0.3446
308.31	0.017737	NaN	-12.654	0.31003	0.34434
308.58	0.017586	NaN	-12.665	0.30887	0.34407
308.84	0.017434	NaN	-12.676	0.3077	0.34379
309.1	0.017283	NaN	-12.688	0.30652	0.34351
309.36	0.017132	NaN	-12.699	0.30534	0.34323
309.63	0.016981	NaN	-12.711	0.30416	0.34294
309.89	0.01683	NaN	-12.722	0.30297	0.34264
310.15	0.016679	NaN	-12.733	0.30178	0.34234
310.41	0.016529	NaN	-12.745	0.30058	0.34203
310.68	0.016379	NaN	-12.756	0.29938	0.34171
310.94	0.016228	NaN	-12.768	0.29818	0.34139
311.2	0.016078	NaN	-12.779	0.29697	0.34107
311.46	0.015929	NaN	-12.79	0.29576	0.34074
311.73	0.015779	NaN	-12.802	0.29454	0.3404
311.99	0.01563	NaN	-12.813	0.29332	0.34005
312.25	0.015481	NaN	-12.825	0.2921	0.3397
312.51	0.015332	NaN	-12.836	0.29087	0.33934
312.78	0.015183	NaN	-12.847	0.28964	0.33898
313.04	0.015035	NaN	-12.859	0.2884	0.33861
313.3	0.014887	NaN	-12.87	0.28717	0.33823
313.56	0.014739	NaN	-12.882	0.28593	0.33785
313.83	0.014592	NaN	-12.893	0.28468	0.33746
314.09	0.014445	NaN	-12.905	0.28344	0.33706
314.35	0.014298	NaN	-12.916	0.28219	0.33665
314.62	0.014151	NaN	-12.927	0.28094	0.33624
314.88	0.014005	NaN	-12.939	0.27968	0.33582
315.14	0.013859	NaN	-12.95	0.27842	0.33539
315.4	0.013714	NaN	-12.962	0.27716	0.33496
315.67	0.013569	NaN	-12.973	0.2759	0.33451
315.93	0.013424	NaN	-12.984	0.27463	0.33406
316.19	0.01328	NaN	-12.996	0.27337	0.33361
316.45	0.013136	NaN	-13.007	0.2721	0.33314
316.72	0.012992	NaN	-13.019	0.27083	0.33267
316.98	0.012849	NaN	-13.03	0.26955	0.33219
317.24	0.012706	NaN	-13.041	0.26828	0.3317
317.5	0.012564	NaN	-13.053	0.267	0.3312
317.77	0.012422	NaN	-13.064	0.26572	0.33069
318.03	0.01228	NaN	-13.076	0.26444	0.33018
318.29	0.012139	NaN	-13.087	0.26315	0.32966
318.55	0.011999	NaN	-13.099	0.26187	0.32912
318.82	0.011859	NaN	-13.11	0.26058	0.32858
319.08	0.011719	NaN	-13.121	0.25929	0.32803
319.34	0.01158	NaN	-13.133	0.258	0.32748
319.6	0.011442	NaN	-13.144	0.25671	0.32691
319.87	0.011303	NaN	-13.156	0.25542	0.32634
320.13	0.011166	NaN	-13.167	0.25413	0.32575
320.39	0.011029	NaN	-13.178	0.25283	0.32516
320.66	0.010892	NaN	-13.19	0.25154	0.32455
320.92	0.010757	NaN	-13.201	0.25024	0.32394
321.18	0.010621	NaN	-13.213	0.24895	0.32332
321.44	0.010486	NaN	-13.224	0.24765	0.32269
321.71	0.010352	NaN	-13.235	0.24635	0.32205
321.97	0.010219	NaN	-13.247	0.24505	0.3214
322.23	0.010086	NaN	-13.258	0.24375	0.32074
322.49	0.0099532	NaN	-13.27	0.24245	0.32007
322.76	0.0098214	NaN	-13.281	0.24115	0.31939
323.02	0.0096903	NaN	-13.292	0.23985	0.31869
323.28	0.0095598	NaN	-13.304	0.23855	0.31799
323.54	0.0094299	NaN	-13.315	0.23725	0.31728
323.81	0.0093007	NaN	-13.327	0.23595	0.31656
324.07	0.0091722	NaN	-13.338	0.23465	0.31582
324.33	0.0090443	NaN	-13.35	0.23335	0.31508
324.59	0.0089172	NaN	-13.361	0.23206	0.31432
324.86	0.0087907	NaN	-13.372	0.23076	0.31355
325.12	0.0086649	NaN	-13.384	0.22946	0.31277
325.38	0.0085399	NaN	-13.395	0.22816	0.31198
325.65	0.0084155	NaN	-13.407	0.22686	0.31117
325.91	0.008292	NaN	-13.418	0.22556	0.31036
326.17	0.0081691	NaN	-13.429	0.22427	0.30953
326.43	0.008047	NaN	-13.441	0.22297	0.30868
326.7	0.0079257	NaN	-13.452	0.22167	0.30783
326.96	0.0078051	NaN	-13.464	0.22038	0.30696
327.22	0.0076854	NaN	-13.475	0.21909	0.30608
327.48	0.0075664	NaN	-13.486	0.21779	0.30518
327.75	0.0074482	NaN	-13.498	0.2165	0.30427
328.01	0.0073309	NaN	-13.509	0.21521	0.30335
328.27	0.0072143	NaN	-13.521	0.21392	0.30241
328.53	0.0070986	NaN	-13.532	0.21263	0.30146
328.8	0.0069837	NaN	-13.543	0.21135	0.3005
329.06	0.0068697	NaN	-13.555	0.21006	0.29952
329.32	0.0067566	NaN	-13.566	0.20878	0.29852
329.58	0.0066443	NaN	-13.578	0.2075	0.29751
329.85	0.0065329	NaN	-13.589	0.20622	0.29648
330.11	0.0064223	NaN	-13.601	0.20494	0.29544
330.37	0.0063127	NaN	-13.612	0.20366	0.29439
330.63	0.006204	NaN	-13.623	0.20239	0.29332
330.9	0.0060962	NaN	-13.635	0.20111	0.29223
331.16	0.0059893	NaN	-13.646	0.19984	0.29112
331.42	0.0058834	NaN	-13.658	0.19857	0.29
331.69	0.0057784	NaN	-13.669	0.19731	0.28887
331.95	0.0056744	NaN	-13.68	0.19604	0.28771
332.21	0.0055713	NaN	-13.692	0.19478	0.28654
332.47	0.0054692	NaN	-13.703	0.19352	0.28535
332.74	0.0053681	NaN	-13.715	0.19226	0.28415
333	0.005268	NaN	-13.726	0.19101	0.28293
333.26	0.0051689	NaN	-13.737	0.18975	0.28169
333.52	0.0050708	NaN	-13.749	0.1885	0.28043
333.79	0.0049738	NaN	-13.76	0.18726	0.27915
334.05	0.0048777	NaN	-13.772	0.18601	0.27786
334.31	0.0047827	NaN	-13.783	0.18477	0.27655
334.57	0.0046888	NaN	-13.795	0.18353	0.27522
334.84	0.0045959	NaN	-13.806	0.1823	0.27387
335.1	0.0045041	NaN	-13.817	0.18107	0.2725
335.36	0.0044134	NaN	-13.829	0.17984	0.27111
335.62	0.0043238	NaN	-13.84	0.17861	0.26971
335.89	0.0042352	NaN	-13.852	0.17739	0.26828
336.15	0.0041477	NaN	-13.863	0.17617	0.26683
336.41	0.0040614	NaN	-13.874	0.17495	0.26537
336.68	0.0039761	NaN	-13.886	0.17374	0.26388
336.94	0.0038918	NaN	-13.897	0.17253	0.26238
337.2	0.0038087	NaN	-13.909	0.17133	0.26085
337.46	0.0037266	NaN	-13.92	0.17013	0.25931
337.73	0.0036456	NaN	-13.931	0.16893	0.25774
337.99	0.0035656	NaN	-13.943	0.16774	0.25615
338.25	0.0034867	NaN	-13.954	0.16655	0.25454
338.51	0.0034089	NaN	-13.966	0.16536	0.25291
338.78	0.0033321	NaN	-13.977	0.16418	0.25126
