122.12	0.11367	-0.37935	-4.5639	0.55106	-0.083327
122.38	0.11274	-0.38298	-4.5754	0.55181	-0.083284
122.64	0.11182	-0.38662	-4.5868	0.55256	-0.083247
122.9	0.11091	-0.39029	-4.5982	0.55331	-0.083215
123.17	0.11001	-0.39398	-4.6096	0.55406	-0.083189
123.43	0.10912	-0.39768	-4.621	0.5548	-0.083169
123.69	0.10824	-0.40141	-4.6324	0.55554	-0.083155
123.96	0.10736	-0.40515	-4.6438	0.55628	-0.083146
124.22	0.10649	-0.40891	-4.6552	0.55702	-0.083143
124.48	0.10564	-0.41269	-4.6666	0.55776	-0.083145
124.74	0.10478	-0.41648	-4.678	0.55849	-0.083152
125.01	0.10394	-0.4203	-4.6894	0.55923	-0.083164
125.27	0.10311	-0.42413	-4.7009	0.55996	-0.083181
125.53	0.10228	-0.42799	-4.7123	0.56068	-0.083204
125.79	0.10146	-0.43186	-4.7237	0.56141	-0.083231
126.06	0.10065	-0.43574	-4.7351	0.56213	-0.083264
126.32	0.099851	NaN	-4.7465	0.56285	-0.083301
126.58	0.099057	NaN	-4.7579	0.56356	-0.083342
126.84	0.09827	NaN	-4.7693	0.56428	-0.083389
127.11	0.097492	NaN	-4.7807	0.56499	-0.08344
127.37	0.096721	NaN	-4.7921	0.5657	-0.083495
127.63	0.095958	NaN	-4.8035	0.5664	-0.083555
127.89	0.095203	NaN	-4.815	0.5671	-0.083619
128.16	0.094455	NaN	-4.8264	0.5678	-0.083688
128.42	0.093715	NaN	-4.8378	0.56849	-0.08376
128.68	0.092983	NaN	-4.8492	0.56918	-0.083837
128.94	0.092258	NaN	-4.8606	0.56987	-0.083918
129.21	0.091541	NaN	-4.872	0.57055	-0.084002
129.47	0.090831	NaN	-4.8834	0.57123	-0.084091
129.73	0.090129	NaN	-4.8948	0.57191	-0.084183
130	0.089434	NaN	-4.9062	0.57258	-0.084279
130.26	0.088746	NaN	-4.9176	0.57325	-0.084378
130.52	0.088065	NaN	-4.9291	0.57391	-0.084481
130.78	0.087392	NaN	-4.9405	0.57457	-0.084588
131.05	0.086726	NaN	-4.9519	0.57523	-0.084697
131.31	0.086068	NaN	-4.9633	0.57588	-0.08481
131.57	0.085416	NaN	-4.9747	0.57653	-0.084927
131.83	0.084771	NaN	-4.9861	0.57717	-0.085046
132.1	0.084134	NaN	-4.9975	0.57781	-0.085169
132.36	0.083503	NaN	-5.0089	0.57844	-0.085294
132.62	0.082879	NaN	-5.0203	0.57907	-0.085422
132.88	0.082262	NaN	-5.0317	0.57969	-0.085554
133.15	0.081653	NaN	-5.0432	0.58031	-0.085687
133.41	0.081049	NaN	-5.0546	0.58092	-0.085824
133.67	0.080453	NaN	-5.066	0.58153	-0.085963
133.93	0.079864	NaN	-5.0774	0.58214	-0.086105
134.2	0.079281	NaN	-5.0888	0.58273	-0.086249
134.46	0.078704	NaN	-5.1002	0.58333	-0.086395
134.72	0.078135	NaN	-5.1116	0.58391	-0.086544
134.99	0.077572	NaN	-5.123	0.58449	-0.086695
135.25	0.077015	NaN	-5.1344	0.58507	-0.086847
135.51	0.076465	NaN	-5.1458	0.58564	-0.087002
135.77	0.075921	NaN	-5.1573	0.58621	-0.087159
136.04	0.075384	NaN	-5.1687	0.58676	-0.087318
136.3	0.074853	NaN	-5.1801	0.58732	-0.087478
136.56	0.074328	NaN	-5.1915	0.58786	-0.087641
136.82	0.07381	NaN	-5.2029	0.5884	-0.087804
137.09	0.073297	NaN	-5.2143	0.58894	-0.08797
137.35	0.072791	NaN	-5.2257	0.58947	-0.088137
137.61	0.072291	NaN	-5.2371	0.58999	-0.088305
137.87	0.071798	NaN	-5.2485	0.5905	-0.088474
138.14	0.07131	NaN	-5.2599	0.59101	-0.088645
138.4	0.070828	NaN	-5.2714	0.59152	-0.088817
138.66	0.070352	NaN	-5.2828	0.59201	-0.08899
138.92	0.069882	NaN	-5.2942	0.5925	-0.089164
139.19	0.069418	NaN	-5.3056	0.59298	-0.089339
139.45	0.06896	NaN	-5.317	0.59346	-0.089514
139.71	0.068507	NaN	-5.3284	0.59392	-0.089691
139.97	0.06806	NaN	-5.3398	0.59439	-0.089868
140.24	0.067619	NaN	-5.3512	0.59484	-0.090046
140.5	0.067184	NaN	-5.3626	0.59529	-0.090224
140.76	0.066754	NaN	-5.374	0.59572	-0.090403
141.03	0.06633	NaN	-5.3855	0.59616	-0.090582
141.29	0.065911	NaN	-5.3969	0.59658	-0.090761
141.55	0.065498	NaN	-5.4083	0.597	-0.09094
141.81	0.06509	NaN	-5.4197	0.5974	-0.09112
142.08	0.064688	NaN	-5.4311	0.59781	-0.091299
142.34	0.064291	NaN	-5.4425	0.5982	-0.091479
142.6	0.063899	NaN	-5.4539	0.59858	-0.091659
142.86	0.063513	NaN	-5.4653	0.59896	-0.091838
143.13	0.063132	NaN	-5.4767	0.59933	-0.092017
143.39	0.062756	NaN	-5.4881	0.59969	-0.092195
143.65	0.062385	NaN	-5.4995	0.60004	-0.092374
143.91	0.062019	NaN	-5.511	0.60039	-0.092551
144.18	0.061659	NaN	-5.5224	0.60072	-0.092728
144.44	0.061303	NaN	-5.5338	0.60105	-0.092905
144.7	0.060952	NaN	-5.5452	0.60137	-0.09308
144.96	0.060607	NaN	-5.5566	0.60168	-0.093255
145.23	0.060266	NaN	-5.568	0.60198	-0.093429
145.49	0.05993	NaN	-5.5794	0.60227	-0.093602
145.75	0.059599	NaN	-5.5908	0.60255	-0.093774
146.02	0.059273	NaN	-5.6022	0.60282	-0.093945
146.28	0.058951	NaN	-5.6136	0.60309	-0.094114
146.54	0.058635	NaN	-5.6251	0.60334	-0.094282
146.8	0.058322	NaN	-5.6365	0.60359	-0.094449
147.07	0.058015	NaN	-5.6479	0.60383	-0.094614
147.33	0.057712	NaN	-5.6593	0.60405	-0.094778
147.59	0.057413	NaN	-5.6707	0.60427	-0.09494
147.85	0.057119	NaN	-5.6821	0.60448	-0.0951
148.12	0.05683	NaN	-5.6935	0.60468	-0.095259
148.38	0.056545	NaN	-5.7049	0.60487	-0.095416
148.64	0.056264	NaN	-5.7163	0.60505	-0.095571
148.9	0.055988	NaN	-5.7277	0.60521	-0.095723
149.17	0.055716	NaN	-5.7392	0.60537	-0.095874
149.43	0.055448	NaN	-5.7506	0.60552	-0.096023
149.69	0.055184	NaN	-5.762	0.60566	-0.096169
149.95	0.054925	NaN	-5.7734	0.60579	-0.096313
150.22	0.054669	NaN	-5.7848	0.6059	-0.096454
150.48	0.054418	NaN	-5.7962	0.60601	-0.096593
150.74	0.054171	NaN	-5.8076	0.60611	-0.09673
151	0.053927	NaN	-5.819	0.60619	-0.096863
151.27	0.053688	NaN	-5.8304	0.60627	-0.096994
151.53	0.053453	NaN	-5.8418	0.60633	-0.097123
151.79	0.053221	NaN	-5.8533	0.60638	-0.097248
152.06	0.052994	NaN	-5.8647	0.60643	-0.09737
152.32	0.05277	NaN	-5.8761	0.60646	-0.09749
152.58	0.052549	NaN	-5.8875	0.60648	-0.097606
152.84	0.052333	NaN	-5.8989	0.60649	-0.097719
153.11	0.05212	NaN	-5.9103	0.60648	-0.097828
153.37	0.051911	NaN	-5.9217	0.60647	-0.097935
153.63	0.051706	NaN	-5.9331	0.60644	-0.098038
153.89	0.051504	NaN	-5.9445	0.60641	-0.098137
154.16	0.051305	NaN	-5.9559	0.60636	-0.098233
154.42	0.05111	NaN	-5.9674	0.6063	-0.098325
154.68	0.050918	NaN	-5.9788	0.60624	-0.098414
154.94	0.05073	NaN	-5.9902	0.60616	-0.098499
155.21	0.050545	NaN	-6.0016	0.60607	-0.098581
155.47	0.050363	NaN	-6.013	0.60597	-0.098658
155.73	0.050185	NaN	-6.0244	0.60586	-0.098732
155.99	0.05001	NaN	-6.0358	0.60574	-0.098802
156.26	0.049838	NaN	-6.0472	0.60561	-0.098868
156.52	0.049669	NaN	-6.0586	0.60547	-0.098929
156.78	0.049503	NaN	-6.07	0.60532	-0.098987
157.04	0.04934	NaN	-6.0815	0.60516	-0.099041
157.31	0.049181	NaN	-6.0929	0.60499	-0.09909
157.57	0.049024	NaN	-6.1043	0.60481	-0.099135
157.83	0.04887	NaN	-6.1157	0.60462	-0.099176
158.1	0.048719	NaN	-6.1271	0.60442	-0.099212
158.36	0.048571	NaN	-6.1385	0.60421	-0.099244
158.62	0.048426	NaN	-6.1499	0.604	-0.099271
158.88	0.048283	NaN	-6.1613	0.60377	-0.099294
159.15	0.048143	NaN	-6.1727	0.60353	-0.099312
159.41	0.048006	NaN	-6.1841	0.60329	-0.099326
159.67	0.047871	NaN	-6.1956	0.60303	-0.099335
159.93	0.047739	NaN	-6.207	0.60277	-0.099339
160.2	0.04761	NaN	-6.2184	0.6025	-0.099338
160.46	0.047483	NaN	-6.2298	0.60222	-0.099332
160.72	0.047359	NaN	-6.2412	0.60193	-0.099321
160.98	0.047237	NaN	-6.2526	0.60163	-0.099305
161.25	0.047117	NaN	-6.264	0.60132	-0.099284
161.51	0.047	NaN	-6.2754	0.601	-0.099258
161.77	0.046885	NaN	-6.2868	0.60068	-0.099227
162.03	0.046772	NaN	-6.2982	0.60035	-0.09919
162.3	0.046661	NaN	-6.3096	0.60001	-0.099148
162.56	0.046553	NaN	-6.3211	0.59966	-0.099101
162.82	0.046447	NaN	-6.3325	0.5993	-0.099048
163.09	0.046343	NaN	-6.3439	0.59894	-0.09899
163.35	0.04624	NaN	-6.3553	0.59856	-0.098926
163.61	0.04614	NaN	-6.3667	0.59818	-0.098857
163.87	0.046042	NaN	-6.3781	0.5978	-0.098782
164.14	0.045946	NaN	-6.3895	0.5974	-0.098701
164.4	0.045852	NaN	-6.4009	0.597	-0.098614
164.66	0.045759	NaN	-6.4123	0.59658	-0.098522
164.92	0.045669	NaN	-6.4237	0.59617	-0.098423
165.19	0.04558	NaN	-6.4352	0.59574	-0.098319
165.45	0.045493	NaN	-6.4466	0.59531	-0.098208
165.71	0.045407	NaN	-6.458	0.59487	-0.098092
165.97	0.045324	NaN	-6.4694	0.59442	-0.097969
166.24	0.045241	NaN	-6.4808	0.59397	-0.09784
166.5	0.045161	NaN	-6.4922	0.59351	-0.097705
166.76	0.045081	NaN	-6.5036	0.59304	-0.097563
167.02	0.045004	NaN	-6.515	0.59256	-0.097415
167.29	0.044928	NaN	-6.5264	0.59208	-0.097261
167.55	0.044853	NaN	-6.5378	0.5916	-0.0971
167.81	0.044779	NaN	-6.5493	0.5911	-0.096933
168.07	0.044707	NaN	-6.5607	0.5906	-0.096758
168.34	0.044636	NaN	-6.5721	0.59009	-0.096578
168.6	0.044566	NaN	-6.5835	0.58958	-0.09639
168.86	0.044498	NaN	-6.5949	0.58906	-0.096196
169.13	0.04443	NaN	-6.6063	0.58854	-0.095995
169.39	0.044364	NaN	-6.6177	0.58801	-0.095787
169.65	0.044299	NaN	-6.6291	0.58747	-0.095571
169.91	0.044235	NaN	-6.6405	0.58693	-0.095349
170.18	0.044171	NaN	-6.6519	0.58638	-0.09512
170.44	0.044109	NaN	-6.6634	0.58582	-0.094884
170.7	0.044048	NaN	-6.6748	0.58526	-0.09464
170.96	0.043987	NaN	-6.6862	0.5847	-0.094389
171.23	0.043927	NaN	-6.6976	0.58413	-0.094131
171.49	0.043869	NaN	-6.709	0.58355	-0.093865
171.75	0.04381	NaN	-6.7204	0.58297	-0.093592
172.01	0.043753	NaN	-6.7318	0.58239	-0.093312
172.28	0.043696	NaN	-6.7432	0.5818	-0.093024
172.54	0.04364	NaN	-6.7546	0.5812	-0.092728
172.8	0.043584	NaN	-6.766	0.5806	-0.092425
173.06	0.043529	NaN	-6.7775	0.57999	-0.092113
173.33	0.043474	NaN	-6.7889	0.57938	-0.091794
173.59	0.04342	NaN	-6.8003	0.57877	-0.091467
173.85	0.043366	NaN	-6.8117	0.57815	-0.091133
174.12	0.043312	NaN	-6.8231	0.57752	-0.09079
174.38	0.043259	NaN	-6.8345	0.5769	-0.090439
174.64	0.043206	NaN	-6.8459	0.57626	-0.09008
174.9	0.043153	NaN	-6.8573	0.57563	-0.089713
175.17	0.043101	NaN	-6.8687	0.57498	-0.089338
175.43	0.043049	NaN	-6.8801	0.57434	-0.088954
175.69	0.042997	NaN	-6.8916	0.57369	-0.088563
175.95	0.042946	NaN	-6.903	0.57304	-0.088162
176.22	0.042895	NaN	-6.9144	0.57238	-0.087754
176.48	0.042844	NaN	-6.9258	0.57172	-0.087336
176.74	0.042793	NaN	-6.9372	0.57106	-0.08691
177	0.042743	NaN	-6.9486	0.57039	-0.086476
177.27	0.042693	NaN	-6.96	0.56972	-0.086033
177.53	0.042643	NaN	-6.9714	0.56905	-0.085581
177.79	0.042593	NaN	-6.9828	0.56837	-0.08512
178.05	0.042544	NaN	-6.9942	0.56769	-0.084651
178.32	0.042495	NaN	-7.0056	0.567	-0.084172
178.58	0.042446	NaN	-7.0171	0.56632	-0.083685
178.84	0.042397	NaN	-7.0285	0.56563	-0.083188
179.1	0.042349	NaN	-7.0399	0.56493	-0.082683
179.37	0.0423	NaN	-7.0513	0.56424	-0.082168
179.63	0.042252	NaN	-7.0627	0.56354	-0.081644
179.89	0.042204	NaN	-7.0741	0.56284	-0.081111
180.16	0.042157	NaN	-7.0855	0.56214	-0.080568
180.42	0.042109	NaN	-7.0969	0.56143	-0.080016
180.68	0.042062	NaN	-7.1083	0.56072	-0.079455
180.94	0.042015	NaN	-7.1197	0.56001	-0.078884
181.21	0.041968	NaN	-7.1312	0.5593	-0.078304
181.47	0.041921	NaN	-7.1426	0.55859	-0.077714
181.73	0.041875	NaN	-7.154	0.55787	-0.077114
181.99	0.041828	NaN	-7.1654	0.55715	-0.076504
182.26	0.041782	NaN	-7.1768	0.55643	-0.075885
182.52	0.041736	NaN	-7.1882	0.55571	-0.075256
182.78	0.04169	NaN	-7.1996	0.55499	-0.074616
183.04	0.041644	NaN	-7.211	0.55426	-0.073967
183.31	0.041599	NaN	-7.2224	0.55354	-0.073308
183.57	0.041553	NaN	-7.2338	0.55281	-0.072639
183.83	0.041508	NaN	-7.2453	0.55208	-0.071959
184.09	0.041462	NaN	-7.2567	0.55135	-0.07127
184.36	0.041417	NaN	-7.2681	0.55062	-0.07057
184.62	0.041372	NaN	-7.2795	0.54988	-0.06986
184.88	0.041327	NaN	-7.2909	0.54915	-0.069139
185.15	0.041282	NaN	-7.3023	0.54841	-0.068408
185.41	0.041237	NaN	-7.3137	0.54768	-0.067666
185.67	0.041193	NaN	-7.3251	0.54694	-0.066914
185.93	0.041148	NaN	-7.3365	0.5462	-0.066151
186.2	0.041103	NaN	-7.3479	0.54547	-0.065378
186.46	0.041059	NaN	-7.3594	0.54473	-0.064593
186.72	0.041015	NaN	-7.3708	0.54399	-0.063798
186.98	0.04097	NaN	-7.3822	0.54325	-0.062992
187.25	0.040926	NaN	-7.3936	0.54251	-0.062176
187.51	0.040882	NaN	-7.405	0.54177	-0.061349
187.77	0.040837	NaN	-7.4164	0.54103	-0.060512
188.03	0.040793	NaN	-7.4278	0.54029	-0.059664
188.3	0.040749	NaN	-7.4392	0.53955	-0.058805
188.56	0.040705	NaN	-7.4506	0.53881	-0.057937
188.82	0.040661	NaN	-7.462	0.53807	-0.057058
189.08	0.040617	NaN	-7.4735	0.53733	-0.056169
189.35	0.040573	NaN	-7.4849	0.53659	-0.05527
189.61	0.040529	NaN	-7.4963	0.53585	-0.054361
189.87	0.040485	NaN	-7.5077	0.53511	-0.053442
190.13	0.04044	NaN	-7.5191	0.53438	-0.052514
190.4	0.040396	NaN	-7.5305	0.53364	-0.051576
190.66	0.040352	NaN	-7.5419	0.5329	-0.050628
190.92	0.040308	NaN	-7.5533	0.53216	-0.04967
191.19	0.040264	NaN	-7.5647	0.53142	-0.048703
191.45	0.04022	NaN	-7.5761	0.53069	-0.047726
191.71	0.040176	NaN	-7.5876	0.52995	-0.04674
191.97	0.040131	NaN	-7.599	0.52922	-0.045745
192.24	0.040087	NaN	-7.6104	0.52848	-0.044741
192.5	0.040043	NaN	-7.6218	0.52775	-0.043727
192.76	0.039998	NaN	-7.6332	0.52701	-0.042705
193.02	0.039954	NaN	-7.6446	0.52628	-0.041673
193.29	0.039909	NaN	-7.656	0.52555	-0.040633
193.55	0.039865	NaN	-7.6674	0.52482	-0.039584
193.81	0.03982	NaN	-7.6788	0.52409	-0.038526
194.07	0.039775	NaN	-7.6902	0.52336	-0.037459
194.34	0.03973	NaN	-7.7017	0.52264	-0.036384
194.6	0.039685	NaN	-7.7131	0.52191	-0.0353
194.86	0.03964	NaN	-7.7245	0.52119	-0.034208
195.12	0.039595	NaN	-7.7359	0.52046	-0.033107
195.39	0.03955	NaN	-7.7473	0.51974	-0.031998
195.65	0.039505	NaN	-7.7587	0.51902	-0.030881
195.91	0.039459	NaN	-7.7701	0.51831	-0.029756
196.17	0.039413	NaN	-7.7815	0.51759	-0.028623
196.44	0.039368	NaN	-7.7929	0.51687	-0.027481
196.7	0.039322	NaN	-7.8043	0.51616	-0.026332
196.96	0.039276	NaN	-7.8157	0.51545	-0.025175
197.23	0.039229	NaN	-7.8272	0.51474	-0.02401
197.49	0.039183	NaN	-7.8386	0.51403	-0.022838
197.75	0.039137	NaN	-7.85	0.51332	-0.021658
198.01	0.03909	NaN	-7.8614	0.51262	-0.02047
198.28	0.039043	NaN	-7.8728	0.51192	-0.019275
198.54	0.038996	NaN	-7.8842	0.51122	-0.018073
198.8	0.038949	NaN	-7.8956	0.51052	-0.016863
199.06	0.038902	NaN	-7.907	0.50982	-0.015646
199.33	0.038854	NaN	-7.9184	0.50913	-0.014422
199.59	0.038806	NaN	-7.9298	0.50844	-0.013191
199.85	0.038758	NaN	-7.9413	0.50775	-0.011953
200.11	0.03871	NaN	-7.9527	0.50706	-0.010708
200.38	0.038662	NaN	-7.9641	0.50638	-0.0094562
200.64	0.038613	NaN	-7.9755	0.5057	-0.0081975
200.9	0.038564	NaN	-7.9869	0.50502	-0.0069322
201.16	0.038515	NaN	-7.9983	0.50434	-0.0056603
201.43	0.038466	NaN	-8.0097	0.50367	-0.0043818
201.69	0.038416	NaN	-8.0211	0.50299	-0.0030969
201.95	0.038367	NaN	-8.0325	0.50233	-0.0018056
202.22	0.038317	NaN	-8.0439	0.50166	-0.00050793
202.48	0.038266	NaN	-8.0554	0.501	0.00079592
202.74	0.038216	NaN	-8.0668	0.50034	0.0021059
203	0.038165	NaN	-8.0782	0.49968	0.003422
203.27	0.038114	NaN	-8.0896	0.49903	0.0047441
203.53	0.038062	NaN	-8.101	0.49838	0.0060721
203.79	0.038011	NaN	-8.1124	0.49773	0.0074059
204.05	0.037959	NaN	-8.1238	0.49709	0.0087456
204.32	0.037907	NaN	-8.1352	0.49644	0.010091
204.58	0.037854	NaN	-8.1466	0.49581	0.011442
204.84	0.037801	NaN	-8.158	0.49517	0.012798
205.1	0.037748	NaN	-8.1695	0.49454	0.01416
205.37	0.037695	NaN	-8.1809	0.49392	0.015528
205.63	0.037641	NaN	-8.1923	0.49329	0.0169
205.89	0.037587	NaN	-8.2037	0.49267	0.018278
206.15	0.037533	NaN	-8.2151	0.49206	0.019661
206.42	0.037478	NaN	-8.2265	0.49144	0.021049
206.68	0.037423	NaN	-8.2379	0.49083	0.022442
206.94	0.037367	NaN	-8.2493	0.49023	0.023841
207.2	0.037312	NaN	-8.2607	0.48963	0.025243
207.47	0.037256	NaN	-8.2721	0.48903	0.026651
207.73	0.037199	NaN	-8.2836	0.48844	0.028064
207.99	0.037142	NaN	-8.295	0.48785	0.029481
208.26	0.037085	NaN	-8.3064	0.48726	0.030902
208.52	0.037027	NaN	-8.3178	0.48668	0.032328
208.78	0.036969	NaN	-8.3292	0.4861	0.033759
209.04	0.036911	NaN	-8.3406	0.48553	0.035194
209.31	0.036852	NaN	-8.352	0.48496	0.036633
209.57	0.036793	NaN	-8.3634	0.4844	0.038076
209.83	0.036734	NaN	-8.3748	0.48384	0.039523
210.09	0.036674	NaN	-8.3862	0.48329	0.040974
210.36	0.036614	NaN	-8.3977	0.48274	0.04243
210.62	0.036554	NaN	-8.4091	0.48219	0.043889
210.88	0.036493	NaN	-8.4205	0.48165	0.045352
211.14	0.036432	NaN	-8.4319	0.48111	0.046818
211.41	0.036371	NaN	-8.4433	0.48058	0.048289
211.67	0.036309	NaN	-8.4547	0.48005	0.049762
211.93	0.036247	NaN	-8.4661	0.47953	0.05124
212.19	0.036184	NaN	-8.4775	0.47901	0.05272
212.46	0.036122	NaN	-8.4889	0.4785	0.054204
212.72	0.036059	NaN	-8.5003	0.478	0.055692
212.98	0.035995	NaN	-8.5118	0.47749	0.057182
213.25	0.035932	NaN	-8.5232	0.477	0.058676
213.51	0.035868	NaN	-8.5346	0.47651	0.060172
213.77	0.035803	NaN	-8.546	0.47602	0.061672
214.03	0.035739	NaN	-8.5574	0.47554	0.063174
214.3	0.035674	NaN	-8.5688	0.47506	0.06468
214.56	0.035609	NaN	-8.5802	0.47459	0.066187
214.82	0.035544	NaN	-8.5916	0.47413	0.067698
215.08	0.035478	NaN	-8.603	0.47367	0.069211
215.35	0.035412	NaN	-8.6144	0.47321	0.070727
215.61	0.035346	NaN	-8.6258	0.47277	0.072245
215.87	0.035279	NaN	-8.6373	0.47232	0.073765
216.13	0.035212	NaN	-8.6487	0.47189	0.075288
216.4	0.035145	NaN	-8.6601	0.47146	0.076813
216.66	0.035078	NaN	-8.6715	0.47103	0.07834
216.92	0.03501	NaN	-8.6829	0.47061	0.079869
217.18	0.034942	NaN	-8.6943	0.4702	0.0814
217.45	0.034874	NaN	-8.7057	0.46979	0.082932
217.71	0.034806	NaN	-8.7171	0.46939	0.084467
217.97	0.034737	NaN	-8.7285	0.469	0.086003
218.23	0.034669	NaN	-8.7399	0.46861	0.087541
218.5	0.0346	NaN	-8.7514	0.46823	0.089081
218.76	0.03453	NaN	-8.7628	0.46785	0.090622
219.02	0.034461	NaN	-8.7742	0.46748	0.092165
219.29	0.034391	NaN	-8.7856	0.46712	0.093708
219.55	0.034321	NaN	-8.797	0.46676	0.095254
219.81	0.034251	NaN	-8.8084	0.46641	0.0968
220.07	0.03418	NaN	-8.8198	0.46607	0.098347
220.34	0.03411	NaN	-8.8312	0.46573	0.099896
220.6	0.034039	NaN	-8.8426	0.4654	0.10145
220.86	0.033968	NaN	-8.854	0.46508	0.103
221.12	0.033896	NaN	-8.8655	0.46476	0.10455
221.39	0.033825	NaN	-8.8769	0.46445	0.1061
221.65	0.033753	NaN	-8.8883	0.46415	0.10765
221.91	0.033681	NaN	-8.8997	0.46385	0.1092
222.17	0.033609	NaN	-8.9111	0.46355	0.11076
222.44	0.033537	NaN	-8.9225	0.46327	0.11231
222.7	0.033465	NaN	-8.9339	0.46299	0.11387
222.96	0.033392	NaN	-8.9453	0.46271	0.11542
223.22	0.033319	NaN	-8.9567	0.46244	0.11698
223.49	0.033246	NaN	-8.9681	0.46218	0.11853
223.75	0.033173	NaN	-8.9796	0.46192	0.12009
224.01	0.0331	NaN	-8.991	0.46167	0.12165
224.27	0.033026	NaN	-9.0024	0.46142	0.1232
224.54	0.032953	NaN	-9.0138	0.46118	0.12476
224.8	0.032879	NaN	-9.0252	0.46094	0.12631
225.06	0.032805	NaN	-9.0366	0.46071	0.12787
225.33	0.032731	NaN	-9.048	0.46048	0.12942
225.59	0.032656	NaN	-9.0594	0.46026	0.13098
225.85	0.032582	NaN	-9.0708	0.46004	0.13253
226.11	0.032507	NaN	-9.0822	0.45983	0.13409
226.38	0.032433	NaN	-9.0937	0.45962	0.13564
226.64	0.032358	NaN	-9.1051	0.45941	0.1372
226.9	0.032283	NaN	-9.1165	0.45921	0.13875
227.16	0.032208	NaN	-9.1279	0.45901	0.1403
227.43	0.032133	NaN	-9.1393	0.45882	0.14185
227.69	0.032057	NaN	-9.1507	0.45863	0.1434
227.95	0.031982	NaN	-9.1621	0.45844	0.14495
228.21	0.031906	NaN	-9.1735	0.45826	0.1465
228.48	0.031831	NaN	-9.1849	0.45808	0.14805
228.74	0.031755	NaN	-9.1963	0.45791	0.14959
229	0.031679	NaN	-9.2078	0.45774	0.15114
229.26	0.031603	NaN	-9.2192	0.45757	0.15268
229.53	0.031527	NaN	-9.2306	0.4574	0.15423
229.79	0.031451	NaN	-9.242	0.45724	0.15577
230.05	0.031375	NaN	-9.2534	0.45708	0.15731
230.32	0.031298	NaN	-9.2648	0.45693	0.15885
230.58	0.031222	NaN	-9.2762	0.45677	0.16038
230.84	0.031145	NaN	-9.2876	0.45662	0.16192
231.1	0.031069	NaN	-9.299	0.45647	0.16345
231.37	0.030992	NaN	-9.3104	0.45633	0.16498
231.63	0.030915	NaN	-9.3218	0.45618	0.16651
231.89	0.030839	NaN	-9.3333	0.45604	0.16804
232.15	0.030762	NaN	-9.3447	0.4559	0.16957
232.42	0.030685	NaN	-9.3561	0.45576	0.17109
232.68	0.030608	NaN	-9.3675	0.45563	0.17262
232.94	0.030531	NaN	-9.3789	0.45549	0.17414
233.2	0.030454	NaN	-9.3903	0.45536	0.17565
233.47	0.030377	NaN	-9.4017	0.45523	0.17717
233.73	0.030299	NaN	-9.4131	0.4551	0.17868
233.99	0.030222	NaN	-9.4245	0.45497	0.18019
234.25	0.030145	NaN	-9.4359	0.45484	0.1817
234.52	0.030068	NaN	-9.4474	0.45472	0.18321
234.78	0.02999	NaN	-9.4588	0.45459	0.18471
235.04	0.029913	NaN	-9.4702	0.45447	0.18621
235.3	0.029836	NaN	-9.4816	0.45435	0.18771
235.57	0.029758	NaN	-9.493	0.45422	0.1892
235.83	0.029681	NaN	-9.5044	0.4541	0.19069
236.09	0.029604	NaN	-9.5158	0.45398	0.19218
236.36	0.029526	NaN	-9.5272	0.45386	0.19367
236.62	0.029449	NaN	-9.5386	0.45374	0.19515
236.88	0.029371	NaN	-9.55	0.45362	0.19663
237.14	0.029294	NaN	-9.5615	0.4535	0.19811
237.41	0.029217	NaN	-9.5729	0.45338	0.19958
237.67	0.029139	NaN	-9.5843	0.45326	0.20105
237.93	0.029062	NaN	-9.5957	0.45314	0.20252
238.19	0.028984	NaN	-9.6071	0.45302	0.20398
238.46	0.028907	NaN	-9.6185	0.45289	0.20544
238.72	0.02883	NaN	-9.6299	0.45277	0.2069
238.98	0.028752	NaN	-9.6413	0.45265	0.20835
239.24	0.028675	NaN	-9.6527	0.45253	0.2098
239.51	0.028598	NaN	-9.6641	0.4524	0.21124
239.77	0.028521	NaN	-9.6756	0.45228	0.21268
240.03	0.028443	NaN	-9.687	0.45215	0.21412
240.29	0.028366	NaN	-9.6984	0.45202	0.21555
240.56	0.028289	NaN	-9.7098	0.45189	0.21698
240.82	0.028212	NaN	-9.7212	0.45176	0.2184
241.08	0.028135	NaN	-9.7326	0.45163	0.21982
241.35	0.028058	NaN	-9.744	0.4515	0.22124
241.61	0.027981	NaN	-9.7554	0.45136	0.22265
241.87	0.027904	NaN	-9.7668	0.45123	0.22406
242.13	0.027828	NaN	-9.7782	0.45109	0.22546
242.4	0.027751	NaN	-9.7897	0.45095	0.22686
242.66	0.027674	NaN	-9.8011	0.4508	0.22825
242.92	0.027598	NaN	-9.8125	0.45066	0.22964
243.18	0.027521	NaN	-9.8239	0.45051	0.23103
243.45	0.027445	NaN	-9.8353	0.45036	0.23241
243.71	0.027369	NaN	-9.8467	0.45021	0.23378
243.97	0.027292	NaN	-9.8581	0.45005	0.23515
244.23	0.027216	NaN	-9.8695	0.4499	0.23651
244.5	0.02714	NaN	-9.8809	0.44974	0.23787
244.76	0.027064	NaN	-9.8923	0.44957	0.23923
245.02	0.026988	NaN	-9.9038	0.4494	0.24058
245.28	0.026912	NaN	-9.9152	0.44924	0.24192
245.55	0.026836	NaN	-9.9266	0.44906	0.24326
245.81	0.02676	NaN	-9.938	0.44889	0.24459
