-114.5	0.43773	-0.36511	5.7163	0.60372	-0.18453
-114.24	0.43898	-0.36466	5.7049	0.60407	-0.18509
-113.98	0.44024	-0.36421	5.6935	0.60442	-0.18565
-113.71	0.44149	-0.36376	5.6821	0.60476	-0.18621
-113.45	0.44275	-0.36331	5.6707	0.60509	-0.18678
-113.19	0.44401	-0.36286	5.6593	0.60542	-0.18736
-112.93	0.44528	-0.36241	5.6479	0.60574	-0.18793
-112.66	0.44654	-0.36197	5.6365	0.60606	-0.18851
-112.4	0.4478	-0.36152	5.6251	0.60637	-0.18909
-112.14	0.44907	-0.36108	5.6136	0.60667	-0.18967
-111.87	0.45034	-0.36063	5.6022	0.60697	-0.19025
-111.61	0.45161	-0.36019	5.5908	0.60727	-0.19084
-111.35	0.45289	-0.35975	5.5794	0.60756	-0.19142
-111.09	0.45416	-0.35931	5.568	0.60784	-0.19201
-110.82	0.45544	-0.35887	5.5566	0.60812	-0.1926
-110.56	0.45671	-0.35843	5.5452	0.6084	-0.1932
-110.3	0.45799	-0.35799	5.5338	0.60867	-0.19379
-110.04	0.45927	-0.35755	5.5224	0.60893	-0.19438
-109.77	0.46056	-0.35711	5.511	0.60919	-0.19498
-109.51	0.46184	-0.35668	5.4995	0.60945	-0.19558
-109.25	0.46313	-0.35624	5.4881	0.6097	-0.19618
-108.99	0.46441	-0.3558	5.4767	0.60994	-0.19678
-108.72	0.4657	-0.35537	5.4653	0.61019	-0.19738
-108.46	0.46699	-0.35493	5.4539	0.61042	-0.19798
-108.2	0.46829	-0.3545	5.4425	0.61066	-0.19858
-107.94	0.46958	-0.35407	5.4311	0.61089	-0.19918
-107.67	0.47088	-0.35363	5.4197	0.61111	-0.19978
-107.41	0.47218	-0.3532	5.4083	0.61133	-0.20038
-107.15	0.47347	-0.35277	5.3969	0.61155	-0.20098
-106.89	0.47478	-0.35234	5.3855	0.61176	-0.20158
-106.62	0.47608	-0.35191	5.374	0.61197	-0.20218
-106.36	0.47738	-0.35148	5.3626	0.61218	-0.20278
-106.1	0.47869	-0.35105	5.3512	0.61238	-0.20338
-105.83	0.47999	-0.35062	5.3398	0.61258	-0.20398
-105.57	0.4813	-0.35019	5.3284	0.61278	-0.20458
-105.31	0.48261	-0.34976	5.317	0.61297	-0.20518
-105.05	0.48393	-0.34933	5.3056	0.61316	-0.20577
-104.78	0.48524	-0.3489	5.2942	0.61334	-0.20637
-104.52	0.48656	-0.34847	5.2828	0.61353	-0.20696
-104.26	0.48787	-0.34804	5.2714	0.61371	-0.20755
-104	0.48919	-0.34762	5.2599	0.61388	-0.20815
-103.73	0.49051	-0.34719	5.2485	0.61406	-0.20873
-103.47	0.49183	-0.34676	5.2371	0.61423	-0.20932
-103.21	0.49316	-0.34633	5.2257	0.61439	-0.20991
-102.95	0.49448	-0.3459	5.2143	0.61456	-0.21049
-102.68	0.49581	-0.34547	5.2029	0.61472	-0.21107
-102.42	0.49714	-0.34505	5.1915	0.61488	-0.21165
-102.16	0.49847	-0.34462	5.1801	0.61504	-0.21223
-101.9	0.4998	-0.34419	5.1687	0.61519	-0.2128
-101.63	0.50113	-0.34376	5.1573	0.61535	-0.21337
-101.37	0.50247	-0.34333	5.1458	0.6155	-0.21394
-101.11	0.50381	-0.3429	5.1344	0.61564	-0.21451
-100.84	0.50514	-0.34247	5.123	0.61579	-0.21507
-100.58	0.50648	-0.34204	5.1116	0.61593	-0.21563
-100.32	0.50782	-0.34161	5.1002	0.61608	-0.21618
-100.06	0.50917	-0.34118	5.0888	0.61622	-0.21674
-99.794	0.51051	-0.34075	5.0774	0.61636	-0.21729
-99.532	0.51186	-0.34032	5.066	0.61649	-0.21783
-99.269	0.51321	-0.33989	5.0546	0.61663	-0.21837
-99.007	0.51456	-0.33946	5.0432	0.61676	-0.21891
-98.744	0.51591	-0.33903	5.0317	0.61689	-0.21944
-98.481	0.51726	-0.3386	5.0203	0.61703	-0.21997
-98.219	0.51861	-0.33816	5.0089	0.61716	-0.2205
-97.956	0.51997	-0.33773	4.9975	0.61728	-0.22102
-97.694	0.52133	-0.3373	4.9861	0.61741	-0.22154
-97.431	0.52269	-0.33686	4.9747	0.61754	-0.22205
-97.168	0.52405	-0.33643	4.9633	0.61766	-0.22256
-96.906	0.52541	-0.33599	4.9519	0.61779	-0.22306
-96.643	0.52677	-0.33555	4.9405	0.61791	-0.22356
-96.38	0.52814	-0.33511	4.9291	0.61803	-0.22405
-96.118	0.5295	-0.33468	4.9176	0.61816	-0.22453
-95.855	0.53087	-0.33424	4.9062	0.61828	-0.22502
-95.593	0.53224	-0.3338	4.8948	0.6184	-0.22549
-95.33	0.53361	-0.33336	4.8834	0.61852	-0.22596
-95.067	0.53499	-0.33292	4.872	0.61864	-0.22643
-94.805	0.53636	-0.33247	4.8606	0.61876	-0.22689
-94.542	0.53774	-0.33203	4.8492	0.61888	-0.22734
-94.28	0.53912	-0.33159	4.8378	0.619	-0.22778
-94.017	0.5405	-0.33114	4.8264	0.61912	-0.22822
-93.754	0.54188	-0.33069	4.815	0.61924	-0.22866
-93.492	0.54326	-0.33025	4.8035	0.61936	-0.22909
-93.229	0.54465	-0.3298	4.7921	0.61947	-0.22951
-92.966	0.54603	-0.32935	4.7807	0.61959	-0.22992
-92.704	0.54742	-0.3289	4.7693	0.61971	-0.23033
-92.441	0.54881	-0.32845	4.7579	0.61984	-0.23073
-92.179	0.5502	-0.328	4.7465	0.61996	-0.23112
-91.916	0.55159	-0.32754	4.7351	0.62008	-0.23151
-91.653	0.55298	-0.32709	4.7237	0.6202	-0.23189
-91.391	0.55438	-0.32663	4.7123	0.62032	-0.23226
-91.128	0.55578	-0.32617	4.7009	0.62045	-0.23262
-90.866	0.55717	-0.32571	4.6894	0.62057	-0.23298
-90.603	0.55857	-0.32525	4.678	0.6207	-0.23333
-90.34	0.55998	-0.32479	4.6666	0.62082	-0.23367
-90.078	0.56138	-0.32433	4.6552	0.62095	-0.234
-89.815	0.56278	-0.32386	4.6438	0.62108	-0.23432
-89.552	0.56419	-0.3234	4.6324	0.62121	-0.23464
-89.29	0.5656	-0.32293	4.621	0.62134	-0.23494
-89.027	0.56701	-0.32246	4.6096	0.62147	-0.23524
-88.765	0.56842	-0.32199	4.5982	0.62161	-0.23553
-88.502	0.56983	-0.32152	4.5868	0.62174	-0.23581
-88.239	0.57124	-0.32104	4.5754	0.62188	-0.23608
-87.977	0.57266	-0.32057	4.5639	0.62202	-0.23635
-87.714	0.57408	-0.32009	4.5525	0.62216	-0.2366
-87.451	0.57549	-0.31961	4.5411	0.6223	-0.23684
-87.189	0.57691	-0.31913	4.5297	0.62245	-0.23708
-86.926	0.57834	-0.31865	4.5183	0.6226	-0.2373
-86.664	0.57976	-0.31817	4.5069	0.62274	-0.23752
-86.401	0.58118	-0.31768	4.4955	0.6229	-0.23773
-86.138	0.58261	-0.31719	4.4841	0.62305	-0.23792
-85.876	0.58404	-0.3167	4.4727	0.6232	-0.23811
-85.613	0.58547	-0.31621	4.4613	0.62336	-0.23828
-85.351	0.5869	-0.31572	4.4498	0.62352	-0.23845
-85.088	0.58833	-0.31522	4.4384	0.62369	-0.2386
-84.825	0.58976	-0.31473	4.427	0.62385	-0.23875
-84.563	0.5912	-0.31423	4.4156	0.62402	-0.23888
-84.3	0.59264	-0.31373	4.4042	0.62419	-0.239
-84.037	0.59408	-0.31322	4.3928	0.62437	-0.23912
-83.775	0.59552	-0.31272	4.3814	0.62454	-0.23922
-83.512	0.59696	-0.31221	4.37	0.62472	-0.23931
-83.25	0.5984	-0.3117	4.3586	0.62491	-0.23939
-82.987	0.59984	-0.31119	4.3472	0.62509	-0.23946
-82.724	0.60129	-0.31067	4.3357	0.62528	-0.23952
-82.462	0.60274	-0.31016	4.3243	0.62548	-0.23957
-82.199	0.60419	-0.30964	4.3129	0.62567	-0.23961
-81.937	0.60564	-0.30912	4.3015	0.62587	-0.23963
-81.674	0.60709	-0.3086	4.2901	0.62608	-0.23965
-81.411	0.60854	-0.30807	4.2787	0.62629	-0.23966
-81.149	0.61	-0.30754	4.2673	0.6265	-0.23966
-80.886	0.61146	-0.30701	4.2559	0.62671	-0.23965
-80.623	0.61291	-0.30648	4.2445	0.62693	-0.23963
-80.361	0.61437	-0.30594	4.2331	0.62716	-0.2396
-80.098	0.61583	-0.30541	4.2216	0.62738	-0.23956
-79.836	0.6173	-0.30487	4.2102	0.62762	-0.23951
-79.573	0.61876	-0.30432	4.1988	0.62785	-0.23945
-79.31	0.62023	-0.30378	4.1874	0.62809	-0.23938
-79.048	0.62169	-0.30323	4.176	0.62834	-0.2393
-78.785	0.62316	-0.30268	4.1646	0.62859	-0.23922
-78.522	0.62463	-0.30213	4.1532	0.62884	-0.23912
-78.26	0.6261	-0.30157	4.1418	0.6291	-0.23901
-77.997	0.62758	-0.30101	4.1304	0.62937	-0.2389
-77.735	0.62905	-0.30045	4.119	0.62964	-0.23878
-77.472	0.63053	-0.29989	4.1075	0.62991	-0.23865
-77.209	0.63201	-0.29932	4.0961	0.63019	-0.2385
-76.947	0.63349	-0.29875	4.0847	0.63048	-0.23835
-76.684	0.63497	-0.29818	4.0733	0.63077	-0.2382
-76.422	0.63645	-0.2976	4.0619	0.63106	-0.23803
-76.159	0.63793	-0.29703	4.0505	0.63137	-0.23785
-75.896	0.63942	-0.29644	4.0391	0.63167	-0.23767
-75.634	0.6409	-0.29586	4.0277	0.63199	-0.23748
-75.371	0.64239	-0.29527	4.0163	0.6323	-0.23728
-75.108	0.64388	-0.29468	4.0049	0.63263	-0.23707
-74.846	0.64537	-0.29409	3.9934	0.63296	-0.23685
-74.583	0.64686	-0.29349	3.982	0.6333	-0.23663
-74.321	0.64836	-0.2929	3.9706	0.63364	-0.23639
-74.058	0.64985	-0.29229	3.9592	0.63399	-0.23615
-73.795	0.65135	-0.29169	3.9478	0.63434	-0.2359
-73.533	0.65285	-0.29108	3.9364	0.6347	-0.23565
-73.27	0.65435	-0.29048	3.925	0.63507	-0.23538
-73.008	0.65585	-0.28986	3.9136	0.63544	-0.23511
-72.745	0.65735	-0.28925	3.9022	0.63583	-0.23483
-72.482	0.65885	-0.28863	3.8908	0.63621	-0.23455
-72.22	0.66036	-0.28801	3.8794	0.63661	-0.23425
-71.957	0.66186	-0.28739	3.8679	0.63701	-0.23395
-71.694	0.66337	-0.28677	3.8565	0.63742	-0.23364
-71.432	0.66488	-0.28614	3.8451	0.63783	-0.23333
-71.169	0.66639	-0.28551	3.8337	0.63826	-0.233
-70.907	0.6679	-0.28488	3.8223	0.63869	-0.23267
-70.644	0.66941	-0.28425	3.8109	0.63913	-0.23234
-70.381	0.67092	-0.28361	3.7995	0.63957	-0.23199
-70.119	0.67244	-0.28297	3.7881	0.64002	-0.23164
-69.856	0.67396	-0.28233	3.7767	0.64048	-0.23129
-69.594	0.67547	-0.28169	3.7653	0.64095	-0.23092
-69.331	0.67699	-0.28104	3.7538	0.64143	-0.23055
-69.068	0.67851	-0.2804	3.7424	0.64191	-0.23018
-68.806	0.68003	-0.27975	3.731	0.6424	-0.22979
-68.543	0.68155	-0.27909	3.7196	0.6429	-0.2294
-68.28	0.68307	-0.27844	3.7082	0.64341	-0.22901
-68.018	0.6846	-0.27779	3.6968	0.64392	-0.22861
-67.755	0.68612	-0.27713	3.6854	0.64445	-0.2282
-67.493	0.68765	-0.27647	3.674	0.64498	-0.22778
-67.23	0.68918	-0.27581	3.6626	0.64552	-0.22736
-66.967	0.6907	-0.27514	3.6512	0.64607	-0.22694
-66.705	0.69223	-0.27448	3.6397	0.64663	-0.2265
-66.442	0.69376	-0.27381	3.6283	0.6472	-0.22607
-66.179	0.69529	-0.27314	3.6169	0.64777	-0.22562
-65.917	0.69683	-0.27247	3.6055	0.64836	-0.22517
-65.654	0.69836	-0.2718	3.5941	0.64895	-0.22472
-65.392	0.69989	-0.27113	3.5827	0.64956	-0.22426
-65.129	0.70143	-0.27045	3.5713	0.65017	-0.22379
-64.866	0.70296	-0.26977	3.5599	0.65079	-0.22332
-64.604	0.7045	-0.26909	3.5485	0.65142	-0.22285
-64.341	0.70604	-0.26841	3.5371	0.65206	-0.22237
-64.079	0.70758	-0.26773	3.5256	0.65271	-0.22188
-63.816	0.70912	-0.26705	3.5142	0.65337	-0.22139
-63.553	0.71066	-0.26636	3.5028	0.65404	-0.22089
-63.291	0.7122	-0.26568	3.4914	0.65472	-0.22039
-63.028	0.71374	-0.26499	3.48	0.65541	-0.21989
-62.765	0.71529	-0.2643	3.4686	0.65611	-0.21938
-62.503	0.71683	-0.26361	3.4572	0.65682	-0.21886
-62.24	0.71837	-0.26291	3.4458	0.65754	-0.21834
-61.978	0.71992	-0.26222	3.4344	0.65826	-0.21782
-61.715	0.72147	-0.26153	3.423	0.659	-0.21729
-61.452	0.72301	-0.26083	3.4115	0.65976	-0.21676
-61.19	0.72456	-0.26013	3.4001	0.66052	-0.21622
-60.927	0.72611	-0.25943	3.3887	0.66129	-0.21568
-60.665	0.72766	-0.25873	3.3773	0.66207	-0.21513
-60.402	0.72921	-0.25803	3.3659	0.66286	-0.21458
-60.139	0.73076	-0.25733	3.3545	0.66367	-0.21403
-59.877	0.73231	-0.25663	3.3431	0.66448	-0.21347
-59.614	0.73387	-0.25592	3.3317	0.66531	-0.21291
-59.351	0.73542	-0.25522	3.3203	0.66614	-0.21235
-59.089	0.73697	-0.25451	3.3089	0.66699	-0.21178
-58.826	0.73853	-0.25381	3.2974	0.66785	-0.21121
-58.564	0.74008	-0.2531	3.286	0.66872	-0.21063
-58.301	0.74164	-0.25239	3.2746	0.6696	-0.21005
-58.038	0.74319	-0.25168	3.2632	0.6705	-0.20947
-57.776	0.74475	-0.25097	3.2518	0.6714	-0.20888
-57.513	0.74631	-0.25026	3.2404	0.67232	-0.20829
-57.251	0.74787	-0.24955	3.229	0.67325	-0.2077
-56.988	0.74943	-0.24883	3.2176	0.67419	-0.20711
-56.725	0.75099	-0.24812	3.2062	0.67514	-0.20651
-56.463	0.75255	-0.24741	3.1948	0.67611	-0.20591
-56.2	0.75411	-0.24669	3.1833	0.67709	-0.2053
-55.937	0.75567	-0.24598	3.1719	0.67808	-0.2047
-55.675	0.75723	-0.24526	3.1605	0.67908	-0.20409
-55.412	0.75879	-0.24454	3.1491	0.68009	-0.20348
-55.15	0.76035	-0.24383	3.1377	0.68112	-0.20286
-54.887	0.76192	-0.24311	3.1263	0.68216	-0.20224
-54.624	0.76348	-0.24239	3.1149	0.68321	-0.20162
-54.362	0.76504	-0.24167	3.1035	0.68428	-0.201
-54.099	0.76661	-0.24095	3.0921	0.68535	-0.20038
-53.836	0.76817	-0.24023	3.0807	0.68644	-0.19975
-53.574	0.76974	-0.23951	3.0693	0.68755	-0.19912
-53.311	0.7713	-0.23879	3.0578	0.68867	-0.19849
-53.049	0.77287	-0.23807	3.0464	0.6898	-0.19786
-52.786	0.77443	-0.23735	3.035	0.69094	-0.19723
-52.523	0.776	-0.23663	3.0236	0.6921	-0.19659
-52.261	0.77757	-0.23591	3.0122	0.69327	-0.19595
-51.998	0.77914	-0.23519	3.0008	0.69445	-0.19531
-51.736	0.7807	-0.23447	2.9894	0.69565	-0.19467
-51.473	0.78227	-0.23375	2.978	0.69686	-0.19403
-51.21	0.78384	-0.23303	2.9666	0.69809	-0.19339
-50.948	0.78541	-0.23231	2.9552	0.69933	-0.19274
-50.685	0.78698	-0.23158	2.9437	0.70058	-0.19209
-50.422	0.78855	-0.23086	2.9323	0.70185	-0.19145
-50.16	0.79011	-0.23014	2.9209	0.70313	-0.1908
-49.897	0.79168	-0.22942	2.9095	0.70442	-0.19015
-49.635	0.79325	-0.2287	2.8981	0.70573	-0.1895
-49.372	0.79482	-0.22798	2.8867	0.70705	-0.18884
-49.109	0.79639	-0.22726	2.8753	0.70839	-0.18819
-48.847	0.79796	-0.22654	2.8639	0.70974	-0.18754
-48.584	0.79953	-0.22582	2.8525	0.7111	-0.18688
-48.322	0.8011	-0.2251	2.8411	0.71247	-0.18623
-48.059	0.80268	-0.22438	2.8296	0.71386	-0.18557
-47.796	0.80425	-0.22366	2.8182	0.71526	-0.18492
-47.534	0.80582	-0.22294	2.8068	0.71667	-0.18426
-47.271	0.80739	-0.22222	2.7954	0.71809	-0.18361
-47.008	0.80896	-0.2215	2.784	0.71952	-0.18295
-46.746	0.81053	-0.22079	2.7726	0.72097	-0.18229
-46.483	0.8121	-0.22007	2.7612	0.72243	-0.18163
-46.221	0.81367	-0.21935	2.7498	0.72389	-0.18098
-45.958	0.81525	-0.21864	2.7384	0.72537	-0.18032
-45.695	0.81682	-0.21792	2.727	0.72686	-0.17966
-45.433	0.81839	-0.21721	2.7155	0.72836	-0.17901
-45.17	0.81996	-0.21649	2.7041	0.72988	-0.17835
-44.908	0.82153	-0.21578	2.6927	0.7314	-0.17769
-44.645	0.8231	-0.21507	2.6813	0.73293	-0.17704
-44.382	0.82467	-0.21436	2.6699	0.73447	-0.17638
-44.12	0.82625	-0.21364	2.6585	0.73602	-0.17573
-43.857	0.82782	-0.21293	2.6471	0.73758	-0.17507
-43.594	0.82939	-0.21222	2.6357	0.73915	-0.17442
-43.332	0.83096	-0.21152	2.6243	0.74073	-0.17377
-43.069	0.83253	-0.21081	2.6129	0.74232	-0.17312
-42.807	0.8341	-0.2101	2.6014	0.74391	-0.17247
-42.544	0.83567	-0.2094	2.59	0.74552	-0.17182
-42.281	0.83724	-0.20869	2.5786	0.74713	-0.17117
-42.019	0.83881	-0.20799	2.5672	0.74875	-0.17052
-41.756	0.84038	-0.20728	2.5558	0.75038	-0.16988
-41.493	0.84195	-0.20658	2.5444	0.75202	-0.16923
-41.231	0.84352	-0.20588	2.533	0.75367	-0.16859
-40.968	0.84509	-0.20518	2.5216	0.75532	-0.16795
-40.706	0.84666	-0.20448	2.5102	0.75698	-0.16731
-40.443	0.84823	-0.20378	2.4988	0.75865	-0.16667
-40.18	0.84979	-0.20309	2.4873	0.76032	-0.16603
-39.918	0.85136	-0.20239	2.4759	0.762	-0.1654
-39.655	0.85292	-0.20169	2.4645	0.76369	-0.16476
-39.393	0.85448	-0.201	2.4531	0.76538	-0.16413
-39.13	0.85604	-0.20031	2.4417	0.76708	-0.1635
-38.867	0.8576	-0.19961	2.4303	0.76879	-0.16288
-38.605	0.85916	-0.19892	2.4189	0.7705	-0.16225
-38.342	0.86071	-0.19823	2.4075	0.77222	-0.16163
-38.079	0.86227	-0.19754	2.3961	0.77394	-0.16101
-37.817	0.86382	-0.19685	2.3847	0.77567	-0.16039
-37.554	0.86537	-0.19616	2.3732	0.7774	-0.15977
-37.292	0.86691	-0.19548	2.3618	0.77914	-0.15916
-37.029	0.86846	-0.19479	2.3504	0.78088	-0.15855
-36.766	0.87	-0.1941	2.339	0.78263	-0.15794
-36.504	0.87153	-0.19342	2.3276	0.78438	-0.15734
-36.241	0.87307	-0.19273	2.3162	0.78614	-0.15673
-35.979	0.8746	-0.19205	2.3048	0.7879	-0.15613
-35.716	0.87613	-0.19137	2.2934	0.78966	-0.15554
-35.453	0.87765	-0.19068	2.282	0.79143	-0.15495
-35.191	0.87918	-0.19	2.2706	0.7932	-0.15435
-34.928	0.88069	-0.18932	2.2592	0.79497	-0.15377
-34.665	0.88221	-0.18864	2.2477	0.79675	-0.15318
-34.403	0.88372	-0.18796	2.2363	0.79853	-0.1526
-34.14	0.88522	-0.18728	2.2249	0.80031	-0.15203
-33.878	0.88673	-0.1866	2.2135	0.8021	-0.15145
-33.615	0.88822	-0.18593	2.2021	0.80388	-0.15088
-33.352	0.88972	-0.18525	2.1907	0.80567	-0.15032
-33.09	0.89121	-0.18457	2.1793	0.80746	-0.14975
-32.827	0.89269	-0.1839	2.1679	0.80926	-0.1492
-32.565	0.89417	-0.18322	2.1565	0.81105	-0.14864
-32.302	0.89565	-0.18255	2.1451	0.81285	-0.14809
-32.039	0.89712	-0.18187	2.1336	0.81465	-0.14754
-31.777	0.89858	-0.1812	2.1222	0.81644	-0.147
-31.514	0.90004	-0.18053	2.1108	0.81824	-0.14646
-31.251	0.90149	-0.17985	2.0994	0.82004	-0.14593
-30.989	0.90294	-0.17918	2.088	0.82184	-0.1454
-30.726	0.90438	-0.17851	2.0766	0.82364	-0.14487
-30.464	0.90582	-0.17784	2.0652	0.82544	-0.14435
-30.201	0.90725	-0.17717	2.0538	0.82725	-0.14383
-29.938	0.90868	-0.1765	2.0424	0.82905	-0.14332
-29.676	0.91009	-0.17583	2.031	0.83085	-0.14281
-29.413	0.91151	-0.17516	2.0195	0.83264	-0.14231
-29.15	0.91291	-0.17449	2.0081	0.83444	-0.14181
-28.888	0.91431	-0.17382	1.9967	0.83624	-0.14132
-28.625	0.9157	-0.17315	1.9853	0.83804	-0.14083
-28.363	0.91709	-0.17249	1.9739	0.83983	-0.14035
-28.1	0.91847	-0.17182	1.9625	0.84163	-0.13987
-27.837	0.91984	-0.17115	1.9511	0.84342	-0.1394
-27.575	0.9212	-0.17049	1.9397	0.84521	-0.13893
-27.312	0.92256	-0.16982	1.9283	0.84699	-0.13847
-27.05	0.92391	-0.16916	1.9169	0.84878	-0.13802
-26.787	0.92525	-0.16849	1.9054	0.85056	-0.13757
-26.524	0.92659	-0.16783	1.894	0.85234	-0.13712
-26.262	0.92791	-0.16716	1.8826	0.85412	-0.13668
-25.999	0.92923	-0.1665	1.8712	0.85589	-0.13625
-25.736	0.93054	-0.16583	1.8598	0.85766	-0.13582
-25.474	0.93184	-0.16517	1.8484	0.85943	-0.1354
-25.211	0.93314	-0.1645	1.837	0.8612	-0.13498
-24.949	0.93442	-0.16384	1.8256	0.86296	-0.13457
-24.686	0.9357	-0.16318	1.8142	0.86471	-0.13417
-24.423	0.93697	-0.16251	1.8028	0.86646	-0.13377
-24.161	0.93823	-0.16185	1.7913	0.86821	-0.13338
-23.898	0.93948	-0.16119	1.7799	0.86996	-0.13299
-23.636	0.94072	-0.16053	1.7685	0.87169	-0.13262
-23.373	0.94195	-0.15987	1.7571	0.87343	-0.13224
-23.11	0.94317	-0.1592	1.7457	0.87516	-0.13188
-22.848	0.94438	-0.15854	1.7343	0.87688	-0.13152
-22.585	0.94558	-0.15788	1.7229	0.8786	-0.13117
-22.322	0.94678	-0.15722	1.7115	0.88031	-0.13082
-22.06	0.94796	-0.15656	1.7001	0.88202	-0.13048
-21.797	0.94913	-0.15589	1.6887	0.88372	-0.13015
-21.535	0.9503	-0.15523	1.6772	0.88541	-0.12983
-21.272	0.95145	-0.15457	1.6658	0.8871	-0.12951
-21.009	0.95259	-0.15391	1.6544	0.88878	-0.1292
-20.747	0.95372	-0.15325	1.643	0.89046	-0.1289
-20.484	0.95484	-0.15259	1.6316	0.89213	-0.1286
-20.222	0.95595	-0.15193	1.6202	0.89379	-0.12831
-19.959	0.95705	-0.15127	1.6088	0.89544	-0.12803
-19.696	0.95814	-0.15061	1.5974	0.89709	-0.12776
-19.434	0.95922	-0.14994	1.586	0.89873	-0.12749
-19.171	0.96028	-0.14928	1.5746	0.90036	-0.12723
-18.908	0.96134	-0.14862	1.5631	0.90198	-0.12698
-18.646	0.96238	-0.14796	1.5517	0.90359	-0.12674
-18.383	0.96341	-0.1473	1.5403	0.9052	-0.12651
-18.121	0.96443	-0.14664	1.5289	0.9068	-0.12628
-17.858	0.96543	-0.14598	1.5175	0.90839	-0.12606
-17.595	0.96643	-0.14532	1.5061	0.90997	-0.12585
-17.333	0.96741	-0.14465	1.4947	0.91154	-0.12565
-17.07	0.96838	-0.14399	1.4833	0.9131	-0.12546
-16.807	0.96934	-0.14333	1.4719	0.91465	-0.12527
-16.545	0.97028	-0.14267	1.4605	0.91619	-0.12509
-16.282	0.97122	-0.14201	1.4491	0.91773	-0.12493
-16.02	0.97213	-0.14134	1.4376	0.91925	-0.12477
-15.757	0.97304	-0.14068	1.4262	0.92076	-0.12461
-15.494	0.97393	-0.14002	1.4148	0.92226	-0.12447
-15.232	0.97481	-0.13936	1.4034	0.92376	-0.12433
-14.969	0.97568	-0.13869	1.392	0.92524	-0.12421
-14.707	0.97653	-0.13803	1.3806	0.92671	-0.12409
-14.444	0.97737	-0.13737	1.3692	0.92817	-0.12398
-14.181	0.9782	-0.1367	1.3578	0.92962	-0.12387
-13.919	0.97901	-0.13604	1.3464	0.93106	-0.12378
-13.656	0.97981	-0.13538	1.335	0.93248	-0.12369
-13.393	0.98059	-0.13471	1.3235	0.9339	-0.12361
-13.131	0.98136	-0.13405	1.3121	0.93531	-0.12354
-12.868	0.98211	-0.13338	1.3007	0.9367	-0.12347
-12.606	0.98285	-0.13272	1.2893	0.93808	-0.12342
-12.343	0.98358	-0.13205	1.2779	0.93945	-0.12337
-12.08	0.98429	-0.13138	1.2665	0.94081	-0.12333
-11.818	0.98499	-0.13072	1.2551	0.94216	-0.12329
-11.555	0.98567	-0.13005	1.2437	0.94349	-0.12327
-11.293	0.98633	-0.12938	1.2323	0.94482	-0.12325
-11.03	0.98698	-0.12872	1.2209	0.94613	-0.12324
-10.767	0.98762	-0.12805	1.2094	0.94742	-0.12323
-10.505	0.98823	-0.12738	1.198	0.94871	-0.12324
-10.242	0.98884	-0.12671	1.1866	0.94998	-0.12325
-9.9794	0.98943	-0.12604	1.1752	0.95124	-0.12326
-9.7168	0.99	-0.12537	1.1638	0.95249	-0.12329
-9.4542	0.99055	-0.1247	1.1524	0.95372	-0.12332
-9.1916	0.99109	-0.12403	1.141	0.95494	-0.12336
-8.929	0.99161	-0.12336	1.1296	0.95615	-0.12341
-8.6664	0.99212	-0.12269	1.1182	0.95734	-0.12346
-8.4037	0.99261	-0.12202	1.1068	0.95852	-0.12352
-8.1411	0.99308	-0.12134	1.0953	0.95969	-0.12359
-7.8785	0.99354	-0.12067	1.0839	0.96084	-0.12366
-7.6159	0.99398	-0.12	1.0725	0.96198	-0.12374
-7.3533	0.9944	-0.11932	1.0611	0.9631	-0.12383
-7.0907	0.99481	-0.11865	1.0497	0.96421	-0.12392
-6.828	0.9952	-0.11797	1.0383	0.96531	-0.12402
-6.5654	0.99557	-0.1173	1.0269	0.96639	-0.12413
-6.3028	0.99593	-0.11662	1.0155	0.96746	-0.12424
-6.0402	0.99628	-0.11595	1.0041	0.96851	-0.12436
-5.7776	0.9966	-0.11527	0.99266	0.96954	-0.12448
-5.515	0.99691	-0.11459	0.98125	0.97057	-0.12462
-5.2523	0.99721	-0.11391	0.96984	0.97157	-0.12475
-4.9897	0.99749	-0.11324	0.95843	0.97257	-0.1249
-4.7271	0.99775	-0.11256	0.94702	0.97354	-0.12505
-4.4645	0.998	-0.11188	0.93561	0.9745	-0.12521
-4.2019	0.99824	-0.1112	0.9242	0.97545	-0.12537
-3.9393	0.99846	-0.11052	0.91279	0.97638	-0.12554
-3.6766	0.99866	-0.10984	0.90138	0.97729	-0.12571
-3.414	0.99885	-0.10916	0.88997	0.97819	-0.12589
-3.1514	0.99902	-0.10848	0.87856	0.97907	-0.12608
-2.8888	0.99918	-0.1078	0.86715	0.97994	-0.12627
-2.6262	0.99933	-0.10712	0.85574	0.98078	-0.12647
-2.3636	0.99946	-0.10644	0.84433	0.98162	-0.12668
-2.1009	0.99958	-0.10576	0.83292	0.98243	-0.12689
-1.8383	0.99968	-0.10508	0.82151	0.98323	-0.1271
-1.5757	0.99977	-0.1044	0.8101	0.98401	-0.12732
-1.3131	0.99984	-0.10372	0.79869	0.98478	-0.12755
-1.0505	0.9999	-0.10304	0.78728	0.98553	-0.12778
-0.78785	0.99994	-0.10236	0.77587	0.98626	-0.12802
-0.52523	0.99998	-0.10168	0.76446	0.98697	-0.12826
-0.26262	1	-0.101	0.75305	0.98767	-0.12851
0	1	-0.10032	0.74164	0.98834	-0.12876
0.26262	0.99999	-0.099635	0.73023	0.98901	-0.12902
