161.77	0.17188	-0.50185	-6.2868	0.46969	0.0073679
162.03	0.17012	-0.50258	-6.2982	0.4689	0.0085206
162.3	0.16836	-0.50327	-6.3096	0.46812	0.0096714
162.56	0.16662	-0.50394	-6.3211	0.46733	0.01082
162.82	0.16489	-0.50457	-6.3325	0.46654	0.011967
163.09	0.16317	-0.50517	-6.3439	0.46575	0.013111
163.35	0.16146	-0.50575	-6.3553	0.46496	0.014253
163.61	0.15976	-0.50629	-6.3667	0.46416	0.015392
163.87	0.15808	-0.5068	-6.3781	0.46336	0.01653
164.14	0.1564	-0.50727	-6.3895	0.46256	0.017664
164.4	0.15474	-0.50772	-6.4009	0.46176	0.018796
164.66	0.15309	-0.50813	-6.4123	0.46096	0.019925
164.92	0.15145	-0.50851	-6.4237	0.46016	0.021051
165.19	0.14982	-0.50885	-6.4352	0.45935	0.022175
165.45	0.1482	-0.50916	-6.4466	0.45854	0.023295
165.71	0.1466	-0.50944	-6.458	0.45774	0.024412
165.97	0.145	-0.50968	-6.4694	0.45693	0.025526
166.24	0.14342	-0.50989	-6.4808	0.45612	0.026637
166.5	0.14184	-0.51006	-6.4922	0.45531	0.027744
166.76	0.14028	-0.5102	-6.5036	0.45449	0.028848
167.02	0.13874	-0.5103	-6.515	0.45368	0.029949
167.29	0.1372	-0.51036	-6.5264	0.45287	0.031046
167.55	0.13567	-0.51038	-6.5378	0.45205	0.032139
167.81	0.13416	-0.51037	-6.5493	0.45124	0.033228
168.07	0.13266	-0.51032	-6.5607	0.45042	0.034314
168.34	0.13117	-0.51024	-6.5721	0.44961	0.035396
168.6	0.12969	-0.51011	-6.5835	0.44879	0.036473
168.86	0.12822	-0.50995	-6.5949	0.44797	0.037547
169.13	0.12676	-0.50974	-6.6063	0.44716	0.038616
169.39	0.12532	-0.5095	-6.6177	0.44634	0.039681
169.65	0.12389	-0.50922	-6.6291	0.44552	0.040742
169.91	0.12247	-0.50889	-6.6405	0.4447	0.041798
170.18	0.12106	-0.50853	-6.6519	0.44389	0.042849
170.44	0.11966	-0.50813	-6.6634	0.44307	0.043896
170.7	0.11828	-0.50768	-6.6748	0.44225	0.044939
170.96	0.1169	-0.5072	-6.6862	0.44143	0.045976
171.23	0.11554	-0.50668	-6.6976	0.44062	0.047009
171.49	0.11419	-0.50613	-6.709	0.4398	0.048037
171.75	0.11285	-0.50555	-6.7204	0.43899	0.049059
172.01	0.11152	-0.50493	-6.7318	0.43817	0.050077
172.28	0.11021	-0.50429	-6.7432	0.43736	0.051089
172.54	0.1089	-0.50362	-6.7546	0.43654	0.052096
172.8	0.10761	-0.50292	-6.766	0.43573	0.053098
173.06	0.10633	-0.50219	-6.7775	0.43492	0.054094
173.33	0.10506	-0.50145	-6.7889	0.43411	0.055085
173.59	0.1038	-0.50068	-6.8003	0.4333	0.05607
173.85	0.10255	-0.49989	-6.8117	0.43249	0.057049
174.12	0.10131	-0.49909	-6.8231	0.43168	0.058022
174.38	0.10009	-0.49827	-6.8345	0.43087	0.05899
174.64	0.09887	NaN	-6.8459	0.43007	0.059951
174.9	0.097665	NaN	-6.8573	0.42927	0.060907
175.17	0.096471	NaN	-6.8687	0.42846	0.061856
175.43	0.095288	NaN	-6.8801	0.42766	0.062799
175.69	0.094115	NaN	-6.8916	0.42686	0.063736
175.95	0.092953	NaN	-6.903	0.42607	0.064666
176.22	0.091802	NaN	-6.9144	0.42527	0.06559
176.48	0.090661	NaN	-6.9258	0.42448	0.066507
176.74	0.089531	NaN	-6.9372	0.42369	0.067418
177	0.088411	NaN	-6.9486	0.4229	0.068322
177.27	0.087301	NaN	-6.96	0.42211	0.069219
177.53	0.086202	NaN	-6.9714	0.42133	0.070109
177.79	0.085113	NaN	-6.9828	0.42054	0.070992
178.05	0.084034	NaN	-6.9942	0.41976	0.071868
178.32	0.082965	NaN	-7.0056	0.41898	0.072737
178.58	0.081906	NaN	-7.0171	0.41821	0.073598
178.84	0.080858	NaN	-7.0285	0.41744	0.074453
179.1	0.079819	NaN	-7.0399	0.41666	0.075299
179.37	0.07879	NaN	-7.0513	0.4159	0.076139
179.63	0.077771	NaN	-7.0627	0.41513	0.07697
179.89	0.076762	NaN	-7.0741	0.41437	0.077794
180.16	0.075762	NaN	-7.0855	0.41361	0.078611
180.42	0.074773	NaN	-7.0969	0.41286	0.079419
180.68	0.073792	NaN	-7.1083	0.4121	0.08022
180.94	0.072822	NaN	-7.1197	0.41135	0.081012
181.21	0.07186	NaN	-7.1312	0.41061	0.081796
181.47	0.070909	NaN	-7.1426	0.40986	0.082572
181.73	0.069966	NaN	-7.154	0.40912	0.08334
181.99	0.069033	NaN	-7.1654	0.40839	0.0841
182.26	0.06811	NaN	-7.1768	0.40766	0.084851
182.52	0.067195	NaN	-7.1882	0.40693	0.085593
182.78	0.06629	NaN	-7.1996	0.4062	0.086327
183.04	0.065394	NaN	-7.211	0.40548	0.087052
183.31	0.064506	NaN	-7.2224	0.40476	0.087769
183.57	0.063628	NaN	-7.2338	0.40405	0.088476
183.83	0.062759	NaN	-7.2453	0.40334	0.089175
184.09	0.061898	NaN	-7.2567	0.40263	0.089864
184.36	0.061047	NaN	-7.2681	0.40193	0.090545
184.62	0.060204	NaN	-7.2795	0.40124	0.091216
184.88	0.05937	NaN	-7.2909	0.40054	0.091878
185.15	0.058545	NaN	-7.3023	0.39985	0.09253
185.41	0.057728	NaN	-7.3137	0.39917	0.093173
185.67	0.056919	NaN	-7.3251	0.39849	0.093807
185.93	0.05612	NaN	-7.3365	0.39782	0.094431
186.2	0.055328	NaN	-7.3479	0.39715	0.095045
186.46	0.054545	NaN	-7.3594	0.39648	0.095649
186.72	0.053771	NaN	-7.3708	0.39582	0.096244
186.98	0.053004	NaN	-7.3822	0.39517	0.096828
187.25	0.052246	NaN	-7.3936	0.39452	0.097403
187.51	0.051496	NaN	-7.405	0.39387	0.097968
187.77	0.050754	NaN	-7.4164	0.39323	0.098523
188.03	0.05002	NaN	-7.4278	0.3926	0.099069
188.3	0.049294	NaN	-7.4392	0.39196	0.099605
188.56	0.048576	NaN	-7.4506	0.39134	0.10013
188.82	0.047866	NaN	-7.462	0.39072	0.10065
189.08	0.047164	NaN	-7.4735	0.3901	0.10116
189.35	0.046469	NaN	-7.4849	0.38949	0.10165
189.61	0.045782	NaN	-7.4963	0.38889	0.10214
189.87	0.045103	NaN	-7.5077	0.38829	0.10262
190.13	0.044431	NaN	-7.5191	0.38769	0.10309
190.4	0.043767	NaN	-7.5305	0.3871	0.10355
190.66	0.04311	NaN	-7.5419	0.38652	0.104
190.92	0.042461	NaN	-7.5533	0.38594	0.10444
191.19	0.041819	NaN	-7.5647	0.38536	0.10488
191.45	0.041184	NaN	-7.5761	0.3848	0.1053
191.71	0.040557	NaN	-7.5876	0.38423	0.10572
191.97	0.039937	NaN	-7.599	0.38367	0.10612
192.24	0.039324	NaN	-7.6104	0.38312	0.10652
192.5	0.038718	NaN	-7.6218	0.38257	0.10691
192.76	0.038119	NaN	-7.6332	0.38203	0.10729
193.02	0.037527	NaN	-7.6446	0.38149	0.10766
193.29	0.036942	NaN	-7.656	0.38096	0.10802
193.55	0.036364	NaN	-7.6674	0.38043	0.10837
193.81	0.035792	NaN	-7.6788	0.37991	0.10871
194.07	0.035228	NaN	-7.6902	0.3794	0.10905
194.34	0.03467	NaN	-7.7017	0.37889	0.10938
194.6	0.034118	NaN	-7.7131	0.37838	0.10969
194.86	0.033573	NaN	-7.7245	0.37788	0.11
195.12	0.033035	NaN	-7.7359	0.37739	0.1103
195.39	0.032503	NaN	-7.7473	0.3769	0.1106
195.65	0.031978	NaN	-7.7587	0.37642	0.11088
195.91	0.031459	NaN	-7.7701	0.37594	0.11116
196.17	0.030946	NaN	-7.7815	0.37547	0.11142
196.44	0.030439	NaN	-7.7929	0.37501	0.11168
196.7	0.029939	NaN	-7.8043	0.37455	0.11193
196.96	0.029445	NaN	-7.8157	0.37409	0.11218
197.23	0.028956	NaN	-7.8272	0.37364	0.11241
197.49	0.028474	NaN	-7.8386	0.3732	0.11264
197.75	0.027998	NaN	-7.85	0.37276	0.11286
198.01	0.027528	NaN	-7.8614	0.37233	0.11307
198.28	0.027063	NaN	-7.8728	0.3719	0.11327
198.54	0.026604	NaN	-7.8842	0.37148	0.11346
198.8	0.026151	NaN	-7.8956	0.37107	0.11365
199.06	0.025704	NaN	-7.907	0.37066	0.11383
199.33	0.025262	NaN	-7.9184	0.37026	0.114
199.59	0.024826	NaN	-7.9298	0.36986	0.11416
199.85	0.024395	NaN	-7.9413	0.36947	0.11432
200.11	0.02397	NaN	-7.9527	0.36909	0.11447
200.38	0.02355	NaN	-7.9641	0.36871	0.11461
200.64	0.023136	NaN	-7.9755	0.36833	0.11474
200.9	0.022726	NaN	-7.9869	0.36797	0.11487
201.16	0.022322	NaN	-7.9983	0.3676	0.11499
201.43	0.021923	NaN	-8.0097	0.36725	0.1151
201.69	0.02153	NaN	-8.0211	0.3669	0.1152
201.95	0.021141	NaN	-8.0325	0.36656	0.11529
202.22	0.020757	NaN	-8.0439	0.36622	0.11538
202.48	0.020378	NaN	-8.0554	0.36589	0.11546
202.74	0.020004	NaN	-8.0668	0.36556	0.11554
203	0.019635	NaN	-8.0782	0.36524	0.11561
203.27	0.019271	NaN	-8.0896	0.36493	0.11566
203.53	0.018911	NaN	-8.101	0.36462	0.11572
203.79	0.018556	NaN	-8.1124	0.36432	0.11576
204.05	0.018206	NaN	-8.1238	0.36403	0.1158
204.32	0.01786	NaN	-8.1352	0.36374	0.11583
204.58	0.017519	NaN	-8.1466	0.36346	0.11586
204.84	0.017182	NaN	-8.158	0.36318	0.11588
205.1	0.016849	NaN	-8.1695	0.36291	0.11589
205.37	0.016522	NaN	-8.1809	0.36265	0.11589
205.63	0.016198	NaN	-8.1923	0.36239	0.11589
205.89	0.015879	NaN	-8.2037	0.36214	0.11588
206.15	0.015564	NaN	-8.2151	0.3619	0.11586
206.42	0.015254	NaN	-8.2265	0.36166	0.11584
206.68	0.014948	NaN	-8.2379	0.36143	0.11581
206.94	0.014646	NaN	-8.2493	0.36121	0.11578
207.2	0.014348	NaN	-8.2607	0.36099	0.11573
207.47	0.014055	NaN	-8.2721	0.36077	0.11569
207.73	0.013766	NaN	-8.2836	0.36057	0.11563
207.99	0.013481	NaN	-8.295	0.36037	0.11557
208.26	0.013201	NaN	-8.3064	0.36018	0.1155
208.52	0.012924	NaN	-8.3178	0.35999	0.11543
208.78	0.012652	NaN	-8.3292	0.35981	0.11535
209.04	0.012384	NaN	-8.3406	0.35964	0.11526
209.31	0.01212	NaN	-8.352	0.35947	0.11517
209.57	0.01186	NaN	-8.3634	0.35931	0.11507
209.83	0.011604	NaN	-8.3748	0.35916	0.11497
210.09	0.011352	NaN	-8.3862	0.35901	0.11486
210.36	0.011104	NaN	-8.3977	0.35887	0.11474
210.62	0.010859	NaN	-8.4091	0.35874	0.11462
210.88	0.010619	NaN	-8.4205	0.35861	0.11449
211.14	0.010383	NaN	-8.4319	0.35849	0.11436
211.41	0.010151	NaN	-8.4433	0.35838	0.11422
211.67	0.0099224	NaN	-8.4547	0.35827	0.11408
211.93	0.0096978	NaN	-8.4661	0.35817	0.11392
212.19	0.009477	NaN	-8.4775	0.35808	0.11377
212.46	0.00926	NaN	-8.4889	0.358	0.11361
212.72	0.0090468	NaN	-8.5003	0.35792	0.11344
212.98	0.0088373	NaN	-8.5118	0.35785	0.11327
213.25	0.0086316	NaN	-8.5232	0.35778	0.11309
213.51	0.0084296	NaN	-8.5346	0.35772	0.1129
213.77	0.0082312	NaN	-8.546	0.35767	0.11271
214.03	0.0080365	NaN	-8.5574	0.35763	0.11252
214.3	0.0078455	NaN	-8.5688	0.35759	0.11232
214.56	0.007658	NaN	-8.5802	0.35756	0.11211
214.82	0.0074741	NaN	-8.5916	0.35753	0.1119
215.08	0.0072938	NaN	-8.603	0.35752	0.11169
215.35	0.007117	NaN	-8.6144	0.35751	0.11147
215.61	0.0069437	NaN	-8.6258	0.35751	0.11124
215.87	0.0067739	NaN	-8.6373	0.35751	0.11101
216.13	0.0066076	NaN	-8.6487	0.35752	0.11078
216.4	0.0064447	NaN	-8.6601	0.35754	0.11054
216.66	0.0062852	NaN	-8.6715	0.35757	0.11029
216.92	0.0061291	NaN	-8.6829	0.3576	0.11004
217.18	0.0059764	NaN	-8.6943	0.35764	0.10978
217.45	0.005827	NaN	-8.7057	0.35769	0.10952
217.71	0.0056809	NaN	-8.7171	0.35774	0.10926
217.97	0.0055382	NaN	-8.7285	0.35781	0.10899
218.23	0.0053987	NaN	-8.7399	0.35788	0.10872
218.5	0.0052624	NaN	-8.7514	0.35795	0.10844
218.76	0.0051294	NaN	-8.7628	0.35804	0.10816
219.02	0.0049995	NaN	-8.7742	0.35813	0.10787
219.29	0.0048729	NaN	-8.7856	0.35823	0.10758
219.55	0.0047494	NaN	-8.797	0.35833	0.10728
219.81	0.004629	NaN	-8.8084	0.35845	0.10698
220.07	0.0045117	NaN	-8.8198	0.35857	0.10667
220.34	0.0043975	NaN	-8.8312	0.3587	0.10637
220.6	0.0042864	NaN	-8.8426	0.35883	0.10605
220.86	0.0041783	NaN	-8.854	0.35897	0.10573
221.12	0.0040732	NaN	-8.8655	0.35912	0.10541
221.39	0.003971	NaN	-8.8769	0.35928	0.10509
221.65	0.0038719	NaN	-8.8883	0.35945	0.10476
221.91	0.0037756	NaN	-8.8997	0.35962	0.10442
222.17	0.0036823	NaN	-8.9111	0.3598	0.10409
222.44	0.0035919	NaN	-8.9225	0.35998	0.10374
222.7	0.0035043	NaN	-8.9339	0.36017	0.1034
222.96	0.0034196	NaN	-8.9453	0.36037	0.10305
223.22	0.0033377	NaN	-8.9567	0.36058	0.1027
223.49	0.0032586	NaN	-8.9681	0.36079	0.10234
223.75	0.0031822	NaN	-8.9796	0.36101	0.10198
224.01	0.0031086	NaN	-8.991	0.36123	0.10162
224.27	0.0030377	NaN	-9.0024	0.36146	0.10125
224.54	0.0029695	NaN	-9.0138	0.3617	0.10088
224.8	0.002904	NaN	-9.0252	0.36194	0.10051
225.06	0.0028411	NaN	-9.0366	0.36219	0.10013
225.33	0.0027808	NaN	-9.048	0.36245	0.099753
225.59	0.0027232	NaN	-9.0594	0.36271	0.099371
225.85	0.0026681	NaN	-9.0708	0.36297	0.098985
226.11	0.0026156	NaN	-9.0822	0.36324	0.098596
226.38	0.0025656	NaN	-9.0937	0.36352	0.098204
226.64	0.0025181	NaN	-9.1051	0.3638	0.097809
226.9	0.002473	NaN	-9.1165	0.36409	0.097412
227.16	0.0024305	NaN	-9.1279	0.36439	0.097011
227.43	0.0023904	NaN	-9.1393	0.36468	0.096608
227.69	0.0023526	NaN	-9.1507	0.36499	0.096202
227.95	0.0023173	NaN	-9.1621	0.3653	0.095794
228.21	0.0022843	NaN	-9.1735	0.36561	0.095383
228.48	0.0022537	NaN	-9.1849	0.36593	0.094969
228.74	0.0022253	NaN	-9.1963	0.36625	0.094553
229	0.0021993	NaN	-9.2078	0.36658	0.094135
229.26	0.0021755	NaN	-9.2192	0.36691	0.093714
229.53	0.002154	NaN	-9.2306	0.36725	0.093292
229.79	0.0021347	NaN	-9.242	0.36759	0.092866
230.05	0.0021175	NaN	-9.2534	0.36793	0.092439
230.32	0.0021026	NaN	-9.2648	0.36828	0.09201
230.58	0.0020898	NaN	-9.2762	0.36864	0.091578
230.84	0.0020791	NaN	-9.2876	0.36899	0.091145
231.1	0.0020705	NaN	-9.299	0.36935	0.090709
231.37	0.0020639	NaN	-9.3104	0.36972	0.090272
231.63	0.0020595	NaN	-9.3218	0.37009	0.089833
231.89	0.002057	NaN	-9.3333	0.37046	0.089392
232.15	0.0020566	NaN	-9.3447	0.37084	0.08895
232.42	0.0020581	NaN	-9.3561	0.37122	0.088506
232.68	0.0020616	NaN	-9.3675	0.3716	0.08806
232.94	0.002067	NaN	-9.3789	0.37199	0.087612
233.2	0.0020743	NaN	-9.3903	0.37238	0.087164
233.47	0.0020835	NaN	-9.4017	0.37277	0.086714
233.73	0.0020945	NaN	-9.4131	0.37317	0.086262
233.99	0.0021074	NaN	-9.4245	0.37357	0.085809
234.25	0.0021221	NaN	-9.4359	0.37397	0.085355
234.52	0.0021385	NaN	-9.4474	0.37437	0.0849
234.78	0.0021568	NaN	-9.4588	0.37478	0.084443
235.04	0.0021768	NaN	-9.4702	0.37519	0.083986
235.3	0.0021984	NaN	-9.4816	0.3756	0.083528
235.57	0.0022218	NaN	-9.493	0.37602	0.083068
235.83	0.0022469	NaN	-9.5044	0.37643	0.082608
236.09	0.0022735	NaN	-9.5158	0.37685	0.082147
236.36	0.0023018	NaN	-9.5272	0.37728	0.081685
236.62	0.0023317	NaN	-9.5386	0.3777	0.081222
236.88	0.0023632	NaN	-9.55	0.37813	0.080759
237.14	0.0023962	NaN	-9.5615	0.37855	0.080295
237.41	0.0024307	NaN	-9.5729	0.37898	0.07983
237.67	0.0024667	NaN	-9.5843	0.37941	0.079365
237.93	0.0025042	NaN	-9.5957	0.37985	0.0789
238.19	0.0025432	NaN	-9.6071	0.38028	0.078434
238.46	0.0025836	NaN	-9.6185	0.38072	0.077968
238.72	0.0026254	NaN	-9.6299	0.38116	0.077501
238.98	0.0026686	NaN	-9.6413	0.38159	0.077035
239.24	0.0027132	NaN	-9.6527	0.38203	0.076568
239.51	0.0027593	NaN	-9.6641	0.38247	0.076101
239.77	0.0028067	NaN	-9.6756	0.38292	0.075634
240.03	0.0028554	NaN	-9.687	0.38336	0.075167
240.29	0.0029055	NaN	-9.6984	0.3838	0.0747
240.56	0.002957	NaN	-9.7098	0.38425	0.074234
240.82	0.0030097	NaN	-9.7212	0.38469	0.073767
241.08	0.0030638	NaN	-9.7326	0.38514	0.073301
241.35	0.0031192	NaN	-9.744	0.38559	0.072835
241.61	0.0031759	NaN	-9.7554	0.38603	0.07237
241.87	0.0032339	NaN	-9.7668	0.38648	0.071904
242.13	0.0032931	NaN	-9.7782	0.38693	0.07144
242.4	0.0033536	NaN	-9.7897	0.38738	0.070976
242.66	0.0034153	NaN	-9.8011	0.38782	0.070512
242.92	0.0034783	NaN	-9.8125	0.38827	0.070049
243.18	0.0035425	NaN	-9.8239	0.38872	0.069587
243.45	0.0036079	NaN	-9.8353	0.38917	0.069126
243.71	0.0036745	NaN	-9.8467	0.38961	0.068665
243.97	0.0037422	NaN	-9.8581	0.39006	0.068205
244.23	0.0038111	NaN	-9.8695	0.39051	0.067746
244.5	0.0038812	NaN	-9.8809	0.39095	0.067289
244.76	0.0039525	NaN	-9.8923	0.3914	0.066832
245.02	0.0040248	NaN	-9.9038	0.39184	0.066376
245.28	0.0040983	NaN	-9.9152	0.39229	0.065922
245.55	0.0041729	NaN	-9.9266	0.39273	0.065469
245.81	0.0042486	NaN	-9.938	0.39317	0.065017
246.07	0.0043254	NaN	-9.9494	0.39361	0.064566
246.33	0.0044033	NaN	-9.9608	0.39405	0.064117
246.6	0.0044822	NaN	-9.9722	0.39449	0.063669
246.86	0.0045621	NaN	-9.9836	0.39493	0.063223
247.12	0.0046431	NaN	-9.995	0.39536	0.062778
247.39	0.0047252	NaN	-10.006	0.3958	0.062335
247.65	0.0048082	NaN	-10.018	0.39623	0.061893
247.91	0.0048922	NaN	-10.029	0.39666	0.061454
248.17	0.0049772	NaN	-10.041	0.39709	0.061016
248.44	0.0050632	NaN	-10.052	0.39752	0.06058
248.7	0.0051502	NaN	-10.063	0.39794	0.060146
248.96	0.0052381	NaN	-10.075	0.39837	0.059714
249.22	0.0053269	NaN	-10.086	0.39879	0.059284
249.49	0.0054167	NaN	-10.098	0.39921	0.058856
249.75	0.0055074	NaN	-10.109	0.39962	0.05843
250.01	0.005599	NaN	-10.121	0.40004	0.058006
250.27	0.0056915	NaN	-10.132	0.40045	0.057585
250.54	0.0057848	NaN	-10.143	0.40086	0.057166
250.8	0.0058791	NaN	-10.155	0.40126	0.056749
251.06	0.0059741	NaN	-10.166	0.40167	0.056335
251.32	0.00607	NaN	-10.178	0.40207	0.055923
251.59	0.0061668	NaN	-10.189	0.40247	0.055514
251.85	0.0062644	NaN	-10.2	0.40286	0.055107
252.11	0.0063627	NaN	-10.212	0.40326	0.054703
252.37	0.0064619	NaN	-10.223	0.40364	0.054302
252.64	0.0065618	NaN	-10.235	0.40403	0.053903
252.9	0.0066625	NaN	-10.246	0.40441	0.053507
253.16	0.006764	NaN	-10.257	0.40479	0.053114
253.43	0.0068662	NaN	-10.269	0.40517	0.052725
253.69	0.0069692	NaN	-10.28	0.40554	0.052338
253.95	0.0070728	NaN	-10.292	0.40591	0.051954
254.21	0.0071772	NaN	-10.303	0.40627	0.051573
254.48	0.0072823	NaN	-10.315	0.40663	0.051196
254.74	0.007388	NaN	-10.326	0.40699	0.050821
255	0.0074944	NaN	-10.337	0.40734	0.05045
255.26	0.0076015	NaN	-10.349	0.40769	0.050082
255.53	0.0077092	NaN	-10.36	0.40803	0.049716
255.79	0.0078176	NaN	-10.372	0.40837	0.049354
256.05	0.0079266	NaN	-10.383	0.40871	0.048995
256.31	0.0080361	NaN	-10.394	0.40904	0.048638
256.58	0.0081463	NaN	-10.406	0.40937	0.048284
256.84	0.0082571	NaN	-10.417	0.40969	0.047933
257.1	0.0083685	NaN	-10.429	0.41001	0.047585
257.36	0.0084804	NaN	-10.44	0.41032	0.04724
257.63	0.0085928	NaN	-10.451	0.41063	0.046897
257.89	0.0087058	NaN	-10.463	0.41094	0.046557
258.15	0.0088193	NaN	-10.474	0.41124	0.046219
258.42	0.0089334	NaN	-10.486	0.41153	0.045884
258.68	0.0090479	NaN	-10.497	0.41182	0.045551
258.94	0.0091629	NaN	-10.508	0.41211	0.045221
259.2	0.0092784	NaN	-10.52	0.41239	0.044893
259.47	0.0093944	NaN	-10.531	0.41266	0.044568
259.73	0.0095108	NaN	-10.543	0.41293	0.044244
259.99	0.0096277	NaN	-10.554	0.4132	0.043924
260.25	0.0097449	NaN	-10.566	0.41346	0.043605
260.52	0.0098626	NaN	-10.577	0.41371	0.043288
260.78	0.0099807	NaN	-10.588	0.41396	0.042974
261.04	0.010099	NaN	-10.6	0.4142	0.042661
261.3	0.010218	NaN	-10.611	0.41444	0.042351
261.57	0.010337	NaN	-10.623	0.41467	0.042043
261.83	0.010457	NaN	-10.634	0.4149	0.041737
262.09	0.010577	NaN	-10.645	0.41512	0.041432
262.35	0.010697	NaN	-10.657	0.41534	0.04113
262.62	0.010818	NaN	-10.668	0.41555	0.040829
262.88	0.010939	NaN	-10.68	0.41575	0.04053
263.14	0.01106	NaN	-10.691	0.41595	0.040233
263.4	0.011181	NaN	-10.702	0.41614	0.039937
263.67	0.011303	NaN	-10.714	0.41633	0.039643
263.93	0.011425	NaN	-10.725	0.41651	0.039351
264.19	0.011547	NaN	-10.737	0.41668	0.039061
264.46	0.01167	NaN	-10.748	0.41685	0.038771
264.72	0.011792	NaN	-10.759	0.41701	0.038484
264.98	0.011915	NaN	-10.771	0.41716	0.038197
265.24	0.012038	NaN	-10.782	0.41731	0.037913
265.51	0.012162	NaN	-10.794	0.41745	0.037629
265.77	0.012285	NaN	-10.805	0.41759	0.037347
266.03	0.012409	NaN	-10.817	0.41772	0.037066
266.29	0.012532	NaN	-10.828	0.41784	0.036786
266.56	0.012656	NaN	-10.839	0.41795	0.036508
266.82	0.01278	NaN	-10.851	0.41806	0.03623
267.08	0.012905	NaN	-10.862	0.41816	0.035954
267.34	0.013029	NaN	-10.874	0.41826	0.035679
267.61	0.013153	NaN	-10.885	0.41835	0.035404
267.87	0.013277	NaN	-10.896	0.41843	0.035131
268.13	0.013402	NaN	-10.908	0.4185	0.034859
268.39	0.013526	NaN	-10.919	0.41857	0.034587
268.66	0.013651	NaN	-10.931	0.41863	0.034316
268.92	0.013776	NaN	-10.942	0.41868	0.034046
269.18	0.0139	NaN	-10.953	0.41872	0.033777
269.45	0.014025	NaN	-10.965	0.41876	0.033509
269.71	0.014149	NaN	-10.976	0.41879	0.033241
269.97	0.014274	NaN	-10.988	0.41881	0.032974
270.23	0.014398	NaN	-10.999	0.41883	0.032707
270.5	0.014523	NaN	-11.011	0.41883	0.032441
270.76	0.014647	NaN	-11.022	0.41883	0.032175
271.02	0.014772	NaN	-11.033	0.41882	0.03191
271.28	0.014896	NaN	-11.045	0.41881	0.031645
271.55	0.01502	NaN	-11.056	0.41878	0.031381
271.81	0.015144	NaN	-11.068	0.41875	0.031116
272.07	0.015268	NaN	-11.079	0.41871	0.030852
272.33	0.015392	NaN	-11.09	0.41866	0.030589
272.6	0.015515	NaN	-11.102	0.41861	0.030325
272.86	0.015639	NaN	-11.113	0.41854	0.030062
273.12	0.015762	NaN	-11.125	0.41847	0.029798
273.38	0.015886	NaN	-11.136	0.41839	0.029535
273.65	0.016009	NaN	-11.147	0.4183	0.029272
273.91	0.016132	NaN	-11.159	0.4182	0.029008
274.17	0.016255	NaN	-11.17	0.41809	0.028745
274.43	0.016377	NaN	-11.182	0.41798	0.028482
274.7	0.0165	NaN	-11.193	0.41785	0.028218
274.96	0.016622	NaN	-11.204	0.41772	0.027954
275.22	0.016744	NaN	-11.216	0.41758	0.02769
275.49	0.016866	NaN	-11.227	0.41743	0.027425
275.75	0.016988	NaN	-11.239	0.41727	0.02716
276.01	0.01711	NaN	-11.25	0.4171	0.026895
276.27	0.017231	NaN	-11.262	0.41693	0.026629
276.54	0.017352	NaN	-11.273	0.41674	0.026363
276.8	0.017473	NaN	-11.284	0.41654	0.026097
277.06	0.017594	NaN	-11.296	0.41634	0.025829
277.32	0.017715	NaN	-11.307	0.41613	0.025562
277.59	0.017835	NaN	-11.319	0.4159	0.025293
277.85	0.017956	NaN	-11.33	0.41567	0.025024
278.11	0.018076	NaN	-11.341	0.41543	0.024754
278.37	0.018195	NaN	-11.353	0.41518	0.024483
278.64	0.018315	NaN	-11.364	0.41491	0.024212
278.9	0.018434	NaN	-11.376	0.41464	0.023939
279.16	0.018553	NaN	-11.387	0.41436	0.023666
279.42	0.018672	NaN	-11.398	0.41407	0.023392
279.69	0.018791	NaN	-11.41	0.41377	0.023116
279.95	0.018909	NaN	-11.421	0.41346	0.02284
280.21	0.019027	NaN	-11.433	0.41314	0.022563
280.48	0.019145	NaN	-11.444	0.41281	0.022284
280.74	0.019262	NaN	-11.455	0.41247	0.022004
281	0.01938	NaN	-11.467	0.41212	0.021724
281.26	0.019497	NaN	-11.478	0.41176	0.021441
281.53	0.019614	NaN	-11.49	0.41139	0.021158
281.79	0.01973	NaN	-11.501	0.41101	0.020873
282.05	0.019846	NaN	-11.513	0.41062	0.020587
282.31	0.019962	NaN	-11.524	0.41022	0.020299
282.58	0.020078	NaN	-11.535	0.40981	0.02001
282.84	0.020193	NaN	-11.547	0.40938	0.019719
283.1	0.020308	NaN	-11.558	0.40895	0.019427
283.36	0.020423	NaN	-11.57	0.40851	0.019133
283.63	0.020537	NaN	-11.581	0.40805	0.018838
283.89	0.020651	NaN	-11.592	0.40759	0.018541
284.15	0.020765	NaN	-11.604	0.40711	0.018242
284.41	0.020879	NaN	-11.615	0.40662	0.017941
284.68	0.020992	NaN	-11.627	0.40612	0.017639
284.94	0.021104	NaN	-11.638	0.40561	0.017334
285.2	0.021217	NaN	-11.649	0.40509	0.017028
285.46	0.021329	NaN	-11.661	0.40456	0.01672
285.73	0.021441	NaN	-11.672	0.40402	0.016409
285.99	0.021552	NaN	-11.684	0.40346	0.016097
286.25	0.021663	NaN	-11.695	0.4029	0.015783
286.52	0.021774	NaN	-11.707	0.40232	0.015466
286.78	0.021884	NaN	-11.718	0.40173	0.015147
287.04	0.021994	NaN	-11.729	0.40113	0.014827
287.3	0.022104	NaN	-11.741	0.40052	0.014503
287.57	0.022213	NaN	-11.752	0.3999	0.014178
