1078.8	0.0016265	NaN	-46.13	0.00011449	NaN
1079.1	0.0016178	NaN	-46.141	0.00011401	NaN
1079.4	0.0016092	NaN	-46.153	0.00011353	NaN
1079.6	0.0016007	NaN	-46.164	0.00011305	NaN
1079.9	0.0015921	NaN	-46.176	0.00011257	NaN
1080.1	0.0015836	NaN	-46.187	0.00011209	NaN
1080.4	0.0015751	NaN	-46.198	0.00011161	NaN
1080.7	0.0015666	NaN	-46.21	0.00011113	NaN
1080.9	0.0015581	NaN	-46.221	0.00011066	NaN
1081.2	0.0015497	NaN	-46.233	0.00011018	NaN
1081.5	0.0015412	NaN	-46.244	0.00010971	NaN
1081.7	0.0015328	NaN	-46.256	0.00010923	NaN
1082	0.0015245	NaN	-46.267	0.00010876	NaN
1082.2	0.0015161	NaN	-46.278	0.00010828	NaN
1082.5	0.0015078	NaN	-46.29	0.00010781	NaN
1082.8	0.0014995	NaN	-46.301	0.00010734	NaN
1083	0.0014912	NaN	-46.313	0.00010687	NaN
1083.3	0.0014829	NaN	-46.324	0.0001064	NaN
1083.6	0.0014747	NaN	-46.335	0.00010593	NaN
1083.8	0.0014665	NaN	-46.347	0.00010546	NaN
1084.1	0.0014583	NaN	-46.358	0.00010499	NaN
1084.3	0.0014501	NaN	-46.37	0.00010452	NaN
1084.6	0.0014419	NaN	-46.381	0.00010406	NaN
1084.9	0.0014338	NaN	-46.392	0.00010359	NaN
1085.1	0.0014257	NaN	-46.404	0.00010312	NaN
1085.4	0.0014176	NaN	-46.415	0.00010266	NaN
1085.7	0.0014096	NaN	-46.427	0.0001022	NaN
1085.9	0.0014016	NaN	-46.438	0.00010173	NaN
1086.2	0.0013936	NaN	-46.45	0.00010127	NaN
1086.4	0.0013856	NaN	-46.461	0.00010081	NaN
1086.7	0.0013776	NaN	-46.472	0.00010035	NaN
1087	0.0013697	NaN	-46.484	9.9889e-05	NaN
1087.2	0.0013618	NaN	-46.495	9.9429e-05	NaN
1087.5	0.0013539	NaN	-46.507	9.8971e-05	NaN
1087.8	0.001346	NaN	-46.518	9.8514e-05	NaN
1088	0.0013382	NaN	-46.529	9.8057e-05	NaN
1088.3	0.0013304	NaN	-46.541	9.7601e-05	NaN
1088.5	0.0013226	NaN	-46.552	9.7146e-05	NaN
1088.8	0.0013148	NaN	-46.564	9.6692e-05	NaN
1089.1	0.0013071	NaN	-46.575	9.6238e-05	NaN
1089.3	0.0012994	NaN	-46.586	9.5786e-05	NaN
1089.6	0.0012917	NaN	-46.598	9.5334e-05	NaN
1089.9	0.001284	NaN	-46.609	9.4883e-05	NaN
1090.1	0.0012764	NaN	-46.621	9.4433e-05	NaN
1090.4	0.0012688	NaN	-46.632	9.3984e-05	NaN
1090.6	0.0012612	NaN	-46.643	9.3535e-05	NaN
1090.9	0.0012536	NaN	-46.655	9.3088e-05	NaN
1091.2	0.0012461	NaN	-46.666	9.2641e-05	NaN
1091.4	0.0012386	NaN	-46.678	9.2195e-05	NaN
1091.7	0.0012311	NaN	-46.689	9.175e-05	NaN
1092	0.0012236	NaN	-46.701	9.1306e-05	NaN
1092.2	0.0012162	NaN	-46.712	9.0863e-05	NaN
1092.5	0.0012088	NaN	-46.723	9.0421e-05	NaN
1092.7	0.0012014	NaN	-46.735	8.9979e-05	NaN
1093	0.001194	NaN	-46.746	8.9539e-05	NaN
1093.3	0.0011867	NaN	-46.758	8.9099e-05	NaN
1093.5	0.0011794	NaN	-46.769	8.8661e-05	NaN
1093.8	0.0011721	NaN	-46.78	8.8223e-05	NaN
1094.1	0.0011648	NaN	-46.792	8.7786e-05	NaN
1094.3	0.0011576	NaN	-46.803	8.735e-05	NaN
1094.6	0.0011504	NaN	-46.815	8.6915e-05	NaN
1094.9	0.0011432	NaN	-46.826	8.6481e-05	NaN
1095.1	0.0011361	NaN	-46.837	8.6047e-05	NaN
1095.4	0.0011289	NaN	-46.849	8.5615e-05	NaN
1095.6	0.0011218	NaN	-46.86	8.5184e-05	NaN
1095.9	0.0011148	NaN	-46.872	8.4753e-05	NaN
1096.2	0.0011077	NaN	-46.883	8.4324e-05	NaN
1096.4	0.0011007	NaN	-46.894	8.3896e-05	NaN
1096.7	0.0010937	NaN	-46.906	8.3468e-05	NaN
1097	0.0010868	NaN	-46.917	8.3041e-05	NaN
1097.2	0.0010798	NaN	-46.929	8.2616e-05	NaN
1097.5	0.0010729	NaN	-46.94	8.2191e-05	NaN
1097.7	0.001066	NaN	-46.952	8.1768e-05	NaN
1098	0.0010592	NaN	-46.963	8.1345e-05	NaN
1098.3	0.0010523	NaN	-46.974	8.0923e-05	NaN
1098.5	0.0010455	NaN	-46.986	8.0503e-05	NaN
1098.8	0.0010388	NaN	-46.997	8.0083e-05	NaN
1099.1	0.001032	NaN	-47.009	7.9664e-05	NaN
1099.3	0.0010253	NaN	-47.02	7.9247e-05	NaN
1099.6	0.0010186	NaN	-47.031	7.883e-05	NaN
1099.8	0.001012	NaN	-47.043	7.8414e-05	NaN
1100.1	0.0010053	NaN	-47.054	7.8e-05	NaN
1100.4	0.00099871	NaN	-47.066	7.7586e-05	NaN
1100.6	0.00099213	NaN	-47.077	7.7173e-05	NaN
1100.9	0.00098557	NaN	-47.088	7.6762e-05	NaN
1101.2	0.00097904	NaN	-47.1	7.6351e-05	NaN
1101.4	0.00097254	NaN	-47.111	7.5942e-05	NaN
1101.7	0.00096607	NaN	-47.123	7.5534e-05	NaN
1101.9	0.00095962	NaN	-47.134	7.5126e-05	NaN
1102.2	0.0009532	NaN	-47.146	7.472e-05	NaN
1102.5	0.00094681	NaN	-47.157	7.4315e-05	NaN
1102.7	0.00094045	NaN	-47.168	7.391e-05	NaN
1103	0.00093411	NaN	-47.18	7.3507e-05	NaN
1103.3	0.0009278	NaN	-47.191	7.3105e-05	NaN
1103.5	0.00092151	NaN	-47.203	7.2704e-05	NaN
1103.8	0.00091525	NaN	-47.214	7.2304e-05	NaN
1104	0.00090902	NaN	-47.225	7.1906e-05	NaN
1104.3	0.00090282	NaN	-47.237	7.1508e-05	NaN
1104.6	0.00089664	NaN	-47.248	7.1111e-05	NaN
1104.8	0.00089049	NaN	-47.26	7.0716e-05	NaN
1105.1	0.00088437	NaN	-47.271	7.0322e-05	NaN
1105.4	0.00087827	NaN	-47.282	6.9928e-05	NaN
1105.6	0.0008722	NaN	-47.294	6.9536e-05	NaN
1105.9	0.00086615	NaN	-47.305	6.9145e-05	NaN
1106.1	0.00086014	NaN	-47.317	6.8755e-05	NaN
1106.4	0.00085414	NaN	-47.328	6.8367e-05	NaN
1106.7	0.00084818	NaN	-47.339	6.7979e-05	NaN
1106.9	0.00084224	NaN	-47.351	6.7593e-05	NaN
1107.2	0.00083633	NaN	-47.362	6.7207e-05	NaN
1107.5	0.00083044	NaN	-47.374	6.6823e-05	NaN
1107.7	0.00082459	NaN	-47.385	6.644e-05	NaN
1108	0.00081875	NaN	-47.397	6.6058e-05	NaN
1108.2	0.00081295	NaN	-47.408	6.5678e-05	NaN
1108.5	0.00080717	NaN	-47.419	6.5298e-05	NaN
1108.8	0.00080141	NaN	-47.431	6.492e-05	NaN
1109	0.00079569	NaN	-47.442	6.4543e-05	NaN
1109.3	0.00078999	NaN	-47.454	6.4167e-05	NaN
1109.6	0.00078431	NaN	-47.465	6.3792e-05	NaN
1109.8	0.00077866	NaN	-47.476	6.3419e-05	NaN
1110.1	0.00077304	NaN	-47.488	6.3047e-05	NaN
1110.3	0.00076744	NaN	-47.499	6.2676e-05	NaN
1110.6	0.00076187	NaN	-47.511	6.2306e-05	NaN
1110.9	0.00075633	NaN	-47.522	6.1937e-05	NaN
1111.1	0.00075081	NaN	-47.533	6.157e-05	NaN
1111.4	0.00074532	NaN	-47.545	6.1203e-05	NaN
1111.7	0.00073985	NaN	-47.556	6.0838e-05	NaN
1111.9	0.00073441	NaN	-47.568	6.0475e-05	NaN
1112.2	0.000729	NaN	-47.579	6.0112e-05	NaN
1112.4	0.00072361	NaN	-47.59	5.9751e-05	NaN
1112.7	0.00071824	NaN	-47.602	5.9391e-05	NaN
1113	0.00071291	NaN	-47.613	5.9032e-05	NaN
1113.2	0.00070759	NaN	-47.625	5.8675e-05	NaN
1113.5	0.00070231	NaN	-47.636	5.8319e-05	NaN
1113.8	0.00069705	NaN	-47.648	5.7964e-05	NaN
1114	0.00069181	NaN	-47.659	5.761e-05	NaN
1114.3	0.00068661	NaN	-47.67	5.7258e-05	NaN
1114.5	0.00068142	NaN	-47.682	5.6907e-05	NaN
1114.8	0.00067627	NaN	-47.693	5.6557e-05	NaN
1115.1	0.00067113	NaN	-47.705	5.6208e-05	NaN
1115.3	0.00066603	NaN	-47.716	5.5861e-05	NaN
1115.6	0.00066095	NaN	-47.727	5.5515e-05	NaN
1115.9	0.00065589	NaN	-47.739	5.5171e-05	NaN
1116.1	0.00065086	NaN	-47.75	5.4828e-05	NaN
1116.4	0.00064586	NaN	-47.762	5.4486e-05	NaN
1116.6	0.00064088	NaN	-47.773	5.4145e-05	NaN
1116.9	0.00063592	NaN	-47.784	5.3806e-05	NaN
1117.2	0.000631	NaN	-47.796	5.3468e-05	NaN
1117.4	0.00062609	NaN	-47.807	5.3131e-05	NaN
1117.7	0.00062121	NaN	-47.819	5.2796e-05	NaN
1118	0.00061636	NaN	-47.83	5.2462e-05	NaN
1118.2	0.00061153	NaN	-47.842	5.213e-05	NaN
1118.5	0.00060673	NaN	-47.853	5.1799e-05	NaN
1118.7	0.00060195	NaN	-47.864	5.1469e-05	NaN
1119	0.0005972	NaN	-47.876	5.1141e-05	NaN
1119.3	0.00059248	NaN	-47.887	5.0814e-05	NaN
1119.5	0.00058777	NaN	-47.899	5.0488e-05	NaN
1119.8	0.0005831	NaN	-47.91	5.0164e-05	NaN
1120.1	0.00057845	NaN	-47.921	4.9841e-05	NaN
1120.3	0.00057382	NaN	-47.933	4.9519e-05	NaN
1120.6	0.00056922	NaN	-47.944	4.9199e-05	NaN
1120.8	0.00056464	NaN	-47.956	4.8881e-05	NaN
1121.1	0.00056009	NaN	-47.967	4.8563e-05	NaN
1121.4	0.00055556	NaN	-47.978	4.8248e-05	NaN
1121.6	0.00055106	NaN	-47.99	4.7933e-05	NaN
1121.9	0.00054658	NaN	-48.001	4.762e-05	NaN
1122.2	0.00054213	NaN	-48.013	4.7309e-05	NaN
1122.4	0.0005377	NaN	-48.024	4.6999e-05	NaN
1122.7	0.0005333	NaN	-48.035	4.669e-05	NaN
1123	0.00052892	NaN	-48.047	4.6383e-05	NaN
1123.2	0.00052456	NaN	-48.058	4.6077e-05	NaN
1123.5	0.00052023	NaN	-48.07	4.5773e-05	NaN
1123.7	0.00051593	NaN	-48.081	4.547e-05	NaN
1124	0.00051165	NaN	-48.093	4.5169e-05	NaN
1124.3	0.00050739	NaN	-48.104	4.4869e-05	NaN
1124.5	0.00050316	NaN	-48.115	4.457e-05	NaN
1124.8	0.00049895	NaN	-48.127	4.4273e-05	NaN
1125.1	0.00049477	NaN	-48.138	4.3978e-05	NaN
1125.3	0.00049061	NaN	-48.15	4.3684e-05	NaN
1125.6	0.00048648	NaN	-48.161	4.3391e-05	NaN
1125.8	0.00048237	NaN	-48.172	4.31e-05	NaN
1126.1	0.00047828	NaN	-48.184	4.2811e-05	NaN
1126.4	0.00047422	NaN	-48.195	4.2523e-05	NaN
1126.6	0.00047019	NaN	-48.207	4.2237e-05	NaN
1126.9	0.00046617	NaN	-48.218	4.1952e-05	NaN
1127.2	0.00046219	NaN	-48.229	4.1668e-05	NaN
1127.4	0.00045822	NaN	-48.241	4.1386e-05	NaN
1127.7	0.00045428	NaN	-48.252	4.1106e-05	NaN
1127.9	0.00045037	NaN	-48.264	4.0827e-05	NaN
1128.2	0.00044648	NaN	-48.275	4.055e-05	NaN
1128.5	0.00044261	NaN	-48.286	4.0274e-05	NaN
1128.7	0.00043876	NaN	-48.298	4e-05	NaN
1129	0.00043494	NaN	-48.309	3.9728e-05	NaN
1129.3	0.00043115	NaN	-48.321	3.9457e-05	NaN
1129.5	0.00042738	NaN	-48.332	3.9187e-05	NaN
1129.8	0.00042363	NaN	-48.344	3.8919e-05	NaN
1130	0.00041991	NaN	-48.355	3.8653e-05	NaN
1130.3	0.00041621	NaN	-48.366	3.8388e-05	NaN
1130.6	0.00041253	NaN	-48.378	3.8125e-05	NaN
1130.8	0.00040888	NaN	-48.389	3.7864e-05	NaN
1131.1	0.00040525	NaN	-48.401	3.7604e-05	NaN
1131.4	0.00040164	NaN	-48.412	3.7346e-05	NaN
1131.6	0.00039806	NaN	-48.423	3.7089e-05	NaN
1131.9	0.0003945	NaN	-48.435	3.6834e-05	NaN
1132.1	0.00039097	NaN	-48.446	3.658e-05	NaN
1132.4	0.00038746	NaN	-48.458	3.6328e-05	NaN
1132.7	0.00038397	NaN	-48.469	3.6078e-05	NaN
1132.9	0.00038051	NaN	-48.48	3.583e-05	NaN
1133.2	0.00037707	NaN	-48.492	3.5583e-05	NaN
1133.5	0.00037365	NaN	-48.503	3.5337e-05	NaN
1133.7	0.00037026	NaN	-48.515	3.5094e-05	NaN
1134	0.00036689	NaN	-48.526	3.4852e-05	NaN
1134.2	0.00036354	NaN	-48.538	3.4612e-05	NaN
1134.5	0.00036022	NaN	-48.549	3.4373e-05	NaN
1134.8	0.00035691	NaN	-48.56	3.4136e-05	NaN
1135	0.00035364	NaN	-48.572	3.3901e-05	NaN
1135.3	0.00035038	NaN	-48.583	3.3667e-05	NaN
1135.6	0.00034715	NaN	-48.595	3.3435e-05	NaN
1135.8	0.00034393	NaN	-48.606	3.3205e-05	NaN
1136.1	0.00034075	NaN	-48.617	3.2976e-05	NaN
1136.3	0.00033758	NaN	-48.629	3.2749e-05	NaN
1136.6	0.00033444	NaN	-48.64	3.2524e-05	NaN
1136.9	0.00033132	NaN	-48.652	3.23e-05	NaN
1137.1	0.00032822	NaN	-48.663	3.2078e-05	NaN
1137.4	0.00032514	NaN	-48.674	3.1857e-05	NaN
1137.7	0.00032209	NaN	-48.686	3.1638e-05	NaN
1137.9	0.00031905	NaN	-48.697	3.1421e-05	NaN
1138.2	0.00031604	NaN	-48.709	3.1206e-05	NaN
1138.4	0.00031305	NaN	-48.72	3.0991e-05	NaN
1138.7	0.00031008	NaN	-48.731	3.0779e-05	NaN
1139	0.00030714	NaN	-48.743	3.0568e-05	NaN
1139.2	0.00030421	NaN	-48.754	3.0359e-05	NaN
1139.5	0.00030131	NaN	-48.766	3.0151e-05	NaN
1139.8	0.00029843	NaN	-48.777	2.9945e-05	NaN
1140	0.00029557	NaN	-48.789	2.974e-05	NaN
1140.3	0.00029273	NaN	-48.8	2.9537e-05	NaN
1140.5	0.00028991	NaN	-48.811	2.9335e-05	NaN
1140.8	0.00028712	NaN	-48.823	2.9135e-05	NaN
1141.1	0.00028434	NaN	-48.834	2.8937e-05	NaN
1141.3	0.00028159	NaN	-48.846	2.874e-05	NaN
1141.6	0.00027885	NaN	-48.857	2.8544e-05	NaN
1141.9	0.00027614	NaN	-48.868	2.835e-05	NaN
1142.1	0.00027345	NaN	-48.88	2.8158e-05	NaN
1142.4	0.00027078	NaN	-48.891	2.7967e-05	NaN
1142.6	0.00026813	NaN	-48.903	2.7777e-05	NaN
1142.9	0.0002655	NaN	-48.914	2.7589e-05	NaN
1143.2	0.00026289	NaN	-48.925	2.7402e-05	NaN
1143.4	0.0002603	NaN	-48.937	2.7217e-05	NaN
1143.7	0.00025773	NaN	-48.948	2.7033e-05	NaN
1144	0.00025518	NaN	-48.96	2.6851e-05	NaN
1144.2	0.00025265	NaN	-48.971	2.667e-05	NaN
1144.5	0.00025014	NaN	-48.982	2.6491e-05	NaN
1144.7	0.00024765	NaN	-48.994	2.6313e-05	NaN
1145	0.00024518	NaN	-49.005	2.6136e-05	NaN
1145.3	0.00024273	NaN	-49.017	2.5961e-05	NaN
1145.5	0.0002403	NaN	-49.028	2.5787e-05	NaN
1145.8	0.00023789	NaN	-49.04	2.5615e-05	NaN
1146.1	0.0002355	NaN	-49.051	2.5444e-05	NaN
1146.3	0.00023313	NaN	-49.062	2.5274e-05	NaN
1146.6	0.00023077	NaN	-49.074	2.5106e-05	NaN
1146.8	0.00022844	NaN	-49.085	2.4939e-05	NaN
1147.1	0.00022613	NaN	-49.097	2.4773e-05	NaN
1147.4	0.00022383	NaN	-49.108	2.4609e-05	NaN
1147.6	0.00022156	NaN	-49.119	2.4446e-05	NaN
1147.9	0.0002193	NaN	-49.131	2.4284e-05	NaN
1148.2	0.00021707	NaN	-49.142	2.4124e-05	NaN
1148.4	0.00021485	NaN	-49.154	2.3965e-05	NaN
1148.7	0.00021265	NaN	-49.165	2.3808e-05	NaN
1148.9	0.00021047	NaN	-49.176	2.3651e-05	NaN
1149.2	0.0002083	NaN	-49.188	2.3496e-05	NaN
1149.5	0.00020616	NaN	-49.199	2.3342e-05	NaN
1149.7	0.00020403	NaN	-49.211	2.319e-05	NaN
1150	0.00020193	NaN	-49.222	2.3039e-05	NaN
1150.3	0.00019984	NaN	-49.234	2.2889e-05	NaN
1150.5	0.00019777	NaN	-49.245	2.274e-05	NaN
1150.8	0.00019571	NaN	-49.256	2.2593e-05	NaN
1151.1	0.00019368	NaN	-49.268	2.2447e-05	NaN
1151.3	0.00019166	NaN	-49.279	2.2302e-05	NaN
1151.6	0.00018966	NaN	-49.291	2.2158e-05	NaN
1151.8	0.00018768	NaN	-49.302	2.2016e-05	NaN
1152.1	0.00018572	NaN	-49.313	2.1874e-05	NaN
1152.4	0.00018377	NaN	-49.325	2.1734e-05	NaN
1152.6	0.00018185	NaN	-49.336	2.1596e-05	NaN
1152.9	0.00017994	NaN	-49.348	2.1458e-05	NaN
1153.2	0.00017804	NaN	-49.359	2.1321e-05	NaN
1153.4	0.00017617	NaN	-49.37	2.1186e-05	NaN
1153.7	0.00017431	NaN	-49.382	2.1052e-05	NaN
1153.9	0.00017247	NaN	-49.393	2.0919e-05	NaN
1154.2	0.00017064	NaN	-49.405	2.0787e-05	NaN
1154.5	0.00016884	NaN	-49.416	2.0657e-05	NaN
1154.7	0.00016705	NaN	-49.427	2.0527e-05	NaN
1155	0.00016527	NaN	-49.439	2.0399e-05	NaN
1155.3	0.00016352	NaN	-49.45	2.0272e-05	NaN
1155.5	0.00016178	NaN	-49.462	2.0146e-05	NaN
1155.8	0.00016005	NaN	-49.473	2.0021e-05	NaN
1156	0.00015835	NaN	-49.485	1.9897e-05	NaN
1156.3	0.00015666	NaN	-49.496	1.9774e-05	NaN
1156.6	0.00015498	NaN	-49.507	1.9652e-05	NaN
1156.8	0.00015333	NaN	-49.519	1.9532e-05	NaN
1157.1	0.00015169	NaN	-49.53	1.9412e-05	NaN
1157.4	0.00015006	NaN	-49.542	1.9294e-05	NaN
1157.6	0.00014845	NaN	-49.553	1.9176e-05	NaN
1157.9	0.00014686	NaN	-49.564	1.906e-05	NaN
1158.1	0.00014528	NaN	-49.576	1.8945e-05	NaN
1158.4	0.00014372	NaN	-49.587	1.8831e-05	NaN
1158.7	0.00014218	NaN	-49.599	1.8717e-05	NaN
1158.9	0.00014065	NaN	-49.61	1.8605e-05	NaN
1159.2	0.00013913	NaN	-49.621	1.8494e-05	NaN
1159.5	0.00013763	NaN	-49.633	1.8384e-05	NaN
1159.7	0.00013615	NaN	-49.644	1.8275e-05	NaN
1160	0.00013468	NaN	-49.656	1.8167e-05	NaN
1160.2	0.00013323	NaN	-49.667	1.806e-05	NaN
1160.5	0.0001318	NaN	-49.679	1.7954e-05	NaN
1160.8	0.00013037	NaN	-49.69	1.7848e-05	NaN
1161	0.00012897	NaN	-49.701	1.7744e-05	NaN
1161.3	0.00012758	NaN	-49.713	1.7641e-05	NaN
1161.6	0.0001262	NaN	-49.724	1.7539e-05	NaN
1161.8	0.00012484	NaN	-49.736	1.7437e-05	NaN
1162.1	0.00012349	NaN	-49.747	1.7337e-05	NaN
1162.3	0.00012216	NaN	-49.758	1.7238e-05	NaN
1162.6	0.00012084	NaN	-49.77	1.7139e-05	NaN
1162.9	0.00011954	NaN	-49.781	1.7041e-05	NaN
1163.1	0.00011825	NaN	-49.793	1.6945e-05	NaN
1163.4	0.00011697	NaN	-49.804	1.6849e-05	NaN
1163.7	0.00011571	NaN	-49.815	1.6754e-05	NaN
1163.9	0.00011447	NaN	-49.827	1.666e-05	NaN
1164.2	0.00011324	NaN	-49.838	1.6567e-05	NaN
1164.4	0.00011202	NaN	-49.85	1.6475e-05	NaN
1164.7	0.00011081	NaN	-49.861	1.6383e-05	NaN
1165	0.00010962	NaN	-49.872	1.6293e-05	NaN
1165.2	0.00010845	NaN	-49.884	1.6203e-05	NaN
1165.5	0.00010729	NaN	-49.895	1.6114e-05	NaN
1165.8	0.00010614	NaN	-49.907	1.6026e-05	NaN
1166	0.000105	NaN	-49.918	1.5939e-05	NaN
1166.3	0.00010388	NaN	-49.93	1.5853e-05	NaN
1166.5	0.00010277	NaN	-49.941	1.5768e-05	NaN
1166.8	0.00010168	NaN	-49.952	1.5683e-05	NaN
1167.1	0.0001006	NaN	-49.964	1.5599e-05	NaN
1167.3	9.9529e-05	NaN	-49.975	1.5516e-05	NaN
1167.6	9.8474e-05	NaN	-49.987	1.5434e-05	NaN
1167.9	9.7432e-05	NaN	-49.998	1.5352e-05	NaN
1168.1	9.6403e-05	NaN	-50.009	1.5271e-05	NaN
1168.4	9.5387e-05	NaN	-50.021	1.5192e-05	NaN
1168.6	9.4383e-05	NaN	-50.032	1.5112e-05	NaN
1168.9	9.3393e-05	NaN	-50.044	1.5034e-05	NaN
1169.2	9.2415e-05	NaN	-50.055	1.4956e-05	NaN
1169.4	9.145e-05	NaN	-50.066	1.4879e-05	NaN
1169.7	9.0497e-05	NaN	-50.078	1.4803e-05	NaN
1170	8.9557e-05	NaN	-50.089	1.4728e-05	NaN
1170.2	8.8629e-05	NaN	-50.101	1.4653e-05	NaN
1170.5	8.7713e-05	NaN	-50.112	1.4579e-05	NaN
1170.7	8.681e-05	NaN	-50.123	1.4505e-05	NaN
1171	8.5918e-05	NaN	-50.135	1.4433e-05	NaN
1171.3	8.5039e-05	NaN	-50.146	1.4361e-05	NaN
1171.5	8.4172e-05	NaN	-50.158	1.429e-05	NaN
1171.8	8.3317e-05	NaN	-50.169	1.4219e-05	NaN
1172.1	8.2473e-05	NaN	-50.181	1.415e-05	NaN
1172.3	8.1641e-05	NaN	-50.192	1.408e-05	NaN
1172.6	8.0821e-05	NaN	-50.203	1.4012e-05	NaN
1172.8	8.0013e-05	NaN	-50.215	1.3944e-05	NaN
1173.1	7.9216e-05	NaN	-50.226	1.3877e-05	NaN
1173.4	7.843e-05	NaN	-50.238	1.3811e-05	NaN
1173.6	7.7656e-05	NaN	-50.249	1.3745e-05	NaN
1173.9	7.6893e-05	NaN	-50.26	1.368e-05	NaN
1174.2	7.6142e-05	NaN	-50.272	1.3616e-05	NaN
1174.4	7.5401e-05	NaN	-50.283	1.3552e-05	NaN
1174.7	7.4672e-05	NaN	-50.295	1.3489e-05	NaN
1174.9	7.3953e-05	NaN	-50.306	1.3426e-05	NaN
1175.2	7.3246e-05	NaN	-50.317	1.3364e-05	NaN
1175.5	7.2549e-05	NaN	-50.329	1.3303e-05	NaN
1175.7	7.1863e-05	NaN	-50.34	1.3243e-05	NaN
1176	7.1188e-05	NaN	-50.352	1.3183e-05	NaN
1176.3	7.0523e-05	NaN	-50.363	1.3123e-05	NaN
1176.5	6.9869e-05	NaN	-50.375	1.3065e-05	NaN
1176.8	6.9225e-05	NaN	-50.386	1.3006e-05	NaN
1177	6.8592e-05	NaN	-50.397	1.2949e-05	NaN
1177.3	6.7969e-05	NaN	-50.409	1.2892e-05	NaN
1177.6	6.7356e-05	NaN	-50.42	1.2836e-05	NaN
1177.8	6.6753e-05	NaN	-50.432	1.278e-05	NaN
1178.1	6.6161e-05	NaN	-50.443	1.2725e-05	NaN
1178.4	6.5578e-05	NaN	-50.454	1.267e-05	NaN
1178.6	6.5005e-05	NaN	-50.466	1.2616e-05	NaN
1178.9	6.4443e-05	NaN	-50.477	1.2563e-05	NaN
1179.2	6.3889e-05	NaN	-50.489	1.251e-05	NaN
1179.4	6.3346e-05	NaN	-50.5	1.2458e-05	NaN
1179.7	6.2812e-05	NaN	-50.511	1.2406e-05	NaN
1179.9	6.2288e-05	NaN	-50.523	1.2355e-05	NaN
1180.2	6.1773e-05	NaN	-50.534	1.2304e-05	NaN
1180.5	6.1268e-05	NaN	-50.546	1.2254e-05	NaN
1180.7	6.0772e-05	NaN	-50.557	1.2204e-05	NaN
1181	6.0285e-05	NaN	-50.568	1.2155e-05	NaN
1181.3	5.9807e-05	NaN	-50.58	1.2107e-05	NaN
1181.5	5.9338e-05	NaN	-50.591	1.2059e-05	NaN
1181.8	5.8878e-05	NaN	-50.603	1.2011e-05	NaN
1182	5.8428e-05	NaN	-50.614	1.1964e-05	NaN
1182.3	5.7986e-05	NaN	-50.626	1.1918e-05	NaN
1182.6	5.7552e-05	NaN	-50.637	1.1872e-05	NaN
1182.8	5.7128e-05	NaN	-50.648	1.1826e-05	NaN
1183.1	5.6712e-05	NaN	-50.66	1.1781e-05	NaN
1183.4	5.6305e-05	NaN	-50.671	1.1737e-05	NaN
1183.6	5.5906e-05	NaN	-50.683	1.1693e-05	NaN
1183.9	5.5515e-05	NaN	-50.694	1.1649e-05	NaN
1184.1	5.5133e-05	NaN	-50.705	1.1606e-05	NaN
1184.4	5.4759e-05	NaN	-50.717	1.1563e-05	NaN
1184.7	5.4393e-05	NaN	-50.728	1.1521e-05	NaN
1184.9	5.4035e-05	NaN	-50.74	1.148e-05	NaN
1185.2	5.3686e-05	NaN	-50.751	1.1438e-05	NaN
1185.5	5.3344e-05	NaN	-50.762	1.1398e-05	NaN
1185.7	5.301e-05	NaN	-50.774	1.1357e-05	NaN
1186	5.2684e-05	NaN	-50.785	1.1317e-05	NaN
1186.2	5.2365e-05	NaN	-50.797	1.1278e-05	NaN
1186.5	5.2054e-05	NaN	-50.808	1.1239e-05	NaN
1186.8	5.1751e-05	NaN	-50.819	1.12e-05	NaN
1187	5.1455e-05	NaN	-50.831	1.1162e-05	NaN
1187.3	5.1166e-05	NaN	-50.842	1.1124e-05	NaN
1187.6	5.0885e-05	NaN	-50.854	1.1087e-05	NaN
1187.8	5.0611e-05	NaN	-50.865	1.105e-05	NaN
1188.1	5.0344e-05	NaN	-50.877	1.1014e-05	NaN
1188.3	5.0084e-05	NaN	-50.888	1.0977e-05	NaN
1188.6	4.9831e-05	NaN	-50.899	1.0942e-05	NaN
1188.9	4.9586e-05	NaN	-50.911	1.0906e-05	NaN
1189.1	4.9347e-05	NaN	-50.922	1.0871e-05	NaN
1189.4	4.9114e-05	NaN	-50.934	1.0837e-05	NaN
1189.7	4.8889e-05	NaN	-50.945	1.0802e-05	NaN
1189.9	4.867e-05	NaN	-50.956	1.0769e-05	NaN
1190.2	4.8457e-05	NaN	-50.968	1.0735e-05	NaN
1190.4	4.8251e-05	NaN	-50.979	1.0702e-05	NaN
1190.7	4.8052e-05	NaN	-50.991	1.0669e-05	NaN
1191	4.7859e-05	NaN	-51.002	1.0637e-05	NaN
1191.2	4.7672e-05	NaN	-51.013	1.0605e-05	NaN
1191.5	4.7491e-05	NaN	-51.025	1.0573e-05	NaN
1191.8	4.7316e-05	NaN	-51.036	1.0541e-05	NaN
1192	4.7147e-05	NaN	-51.048	1.051e-05	NaN
1192.3	4.6985e-05	NaN	-51.059	1.048e-05	NaN
1192.5	4.6828e-05	NaN	-51.071	1.0449e-05	NaN
1192.8	4.6676e-05	NaN	-51.082	1.0419e-05	NaN
1193.1	4.6531e-05	NaN	-51.093	1.0389e-05	NaN
1193.3	4.6391e-05	NaN	-51.105	1.036e-05	NaN
