955.93	0.0001992	NaN	-40.79	1.9259e-06	NaN
956.19	0.00019922	NaN	-40.802	1.8834e-06	NaN
956.45	0.00019924	NaN	-40.813	1.8421e-06	NaN
956.71	0.00019926	NaN	-40.824	1.8019e-06	NaN
956.98	0.00019928	NaN	-40.836	1.763e-06	NaN
957.24	0.0001993	NaN	-40.847	1.7251e-06	NaN
957.5	0.00019931	NaN	-40.859	1.6885e-06	NaN
957.76	0.00019933	NaN	-40.87	1.653e-06	NaN
958.03	0.00019935	NaN	-40.882	1.6187e-06	NaN
958.29	0.00019936	NaN	-40.893	1.5855e-06	NaN
958.55	0.00019938	NaN	-40.904	1.5535e-06	NaN
958.81	0.00019939	NaN	-40.916	1.5226e-06	NaN
959.08	0.00019941	NaN	-40.927	1.4928e-06	NaN
959.34	0.00019942	NaN	-40.939	1.4642e-06	NaN
959.6	0.00019943	NaN	-40.95	1.4368e-06	NaN
959.87	0.00019945	NaN	-40.961	1.4105e-06	NaN
960.13	0.00019946	NaN	-40.973	1.3853e-06	NaN
960.39	0.00019947	NaN	-40.984	1.3612e-06	NaN
960.65	0.00019948	NaN	-40.996	1.3383e-06	NaN
960.92	0.00019949	NaN	-41.007	1.3164e-06	NaN
961.18	0.0001995	NaN	-41.018	1.2957e-06	NaN
961.44	0.0001995	NaN	-41.03	1.2761e-06	NaN
961.7	0.00019951	NaN	-41.041	1.2577e-06	NaN
961.97	0.00019952	NaN	-41.053	1.2403e-06	NaN
962.23	0.00019952	NaN	-41.064	1.224e-06	NaN
962.49	0.00019953	NaN	-41.075	1.2088e-06	NaN
962.75	0.00019953	NaN	-41.087	1.1948e-06	NaN
963.02	0.00019953	NaN	-41.098	1.1818e-06	NaN
963.28	0.00019953	NaN	-41.11	1.1699e-06	NaN
963.54	0.00019954	NaN	-41.121	1.1591e-06	NaN
963.8	0.00019954	NaN	-41.133	1.1493e-06	NaN
964.07	0.00019954	NaN	-41.144	1.1407e-06	NaN
964.33	0.00019953	NaN	-41.155	1.1331e-06	NaN
964.59	0.00019953	NaN	-41.167	1.1266e-06	NaN
964.86	0.00019953	NaN	-41.178	1.1212e-06	NaN
965.12	0.00019952	NaN	-41.19	1.1168e-06	NaN
965.38	0.00019952	NaN	-41.201	1.1135e-06	NaN
965.64	0.00019951	NaN	-41.212	1.1113e-06	NaN
965.91	0.00019951	NaN	-41.224	1.1101e-06	NaN
966.17	0.0001995	NaN	-41.235	1.1099e-06	NaN
966.43	0.00019949	NaN	-41.247	1.1108e-06	NaN
966.69	0.00019948	NaN	-41.258	1.1127e-06	NaN
966.96	0.00019947	NaN	-41.269	1.1156e-06	NaN
967.22	0.00019945	NaN	-41.281	1.1194e-06	NaN
967.48	0.00019944	NaN	-41.292	1.1243e-06	NaN
967.74	0.00019943	NaN	-41.304	1.1301e-06	NaN
968.01	0.00019941	NaN	-41.315	1.1368e-06	NaN
968.27	0.00019939	NaN	-41.326	1.1444e-06	NaN
968.53	0.00019938	NaN	-41.338	1.1529e-06	NaN
968.79	0.00019936	NaN	-41.349	1.1624e-06	NaN
969.06	0.00019934	NaN	-41.361	1.1727e-06	NaN
969.32	0.00019932	NaN	-41.372	1.1839e-06	NaN
969.58	0.00019929	NaN	-41.384	1.1959e-06	NaN
969.84	0.00019927	NaN	-41.395	1.2087e-06	NaN
970.11	0.00019925	NaN	-41.406	1.2224e-06	NaN
970.37	0.00019922	NaN	-41.418	1.2369e-06	NaN
970.63	0.00019919	NaN	-41.429	1.2521e-06	NaN
970.9	0.00019916	NaN	-41.441	1.2681e-06	NaN
971.16	0.00019913	NaN	-41.452	1.2849e-06	NaN
971.42	0.0001991	NaN	-41.463	1.3025e-06	NaN
971.68	0.00019907	NaN	-41.475	1.3207e-06	NaN
971.95	0.00019904	NaN	-41.486	1.3397e-06	NaN
972.21	0.000199	NaN	-41.498	1.3593e-06	NaN
972.47	0.00019896	NaN	-41.509	1.3797e-06	NaN
972.73	0.00019893	NaN	-41.52	1.4007e-06	NaN
973	0.00019889	NaN	-41.532	1.4224e-06	NaN
973.26	0.00019885	NaN	-41.543	1.4447e-06	NaN
973.52	0.00019881	NaN	-41.555	1.4676e-06	NaN
973.78	0.00019876	NaN	-41.566	1.4911e-06	NaN
974.05	0.00019872	NaN	-41.578	1.5153e-06	NaN
974.31	0.00019867	NaN	-41.589	1.54e-06	NaN
974.57	0.00019862	NaN	-41.6	1.5653e-06	NaN
974.83	0.00019857	NaN	-41.612	1.5911e-06	NaN
975.1	0.00019852	NaN	-41.623	1.6174e-06	NaN
975.36	0.00019847	NaN	-41.635	1.6443e-06	NaN
975.62	0.00019842	NaN	-41.646	1.6717e-06	NaN
975.88	0.00019836	NaN	-41.657	1.6996e-06	NaN
976.15	0.00019831	NaN	-41.669	1.7279e-06	NaN
976.41	0.00019825	NaN	-41.68	1.7567e-06	NaN
976.67	0.00019819	NaN	-41.692	1.7859e-06	NaN
976.94	0.00019813	NaN	-41.703	1.8156e-06	NaN
977.2	0.00019806	NaN	-41.714	1.8457e-06	NaN
977.46	0.000198	NaN	-41.726	1.8762e-06	NaN
977.72	0.00019793	NaN	-41.737	1.9071e-06	NaN
977.99	0.00019786	NaN	-41.749	1.9383e-06	NaN
978.25	0.00019779	NaN	-41.76	1.9699e-06	NaN
978.51	0.00019772	NaN	-41.771	2.0018e-06	NaN
978.77	0.00019765	NaN	-41.783	2.0341e-06	NaN
979.04	0.00019757	NaN	-41.794	2.0667e-06	NaN
979.3	0.0001975	NaN	-41.806	2.0995e-06	NaN
979.56	0.00019742	NaN	-41.817	2.1327e-06	NaN
979.82	0.00019734	NaN	-41.829	2.1661e-06	NaN
980.09	0.00019726	NaN	-41.84	2.1997e-06	NaN
980.35	0.00019718	NaN	-41.851	2.2336e-06	NaN
980.61	0.00019709	NaN	-41.863	2.2678e-06	NaN
980.87	0.000197	NaN	-41.874	2.3021e-06	NaN
981.14	0.00019691	NaN	-41.886	2.3366e-06	NaN
981.4	0.00019682	NaN	-41.897	2.3713e-06	NaN
981.66	0.00019673	NaN	-41.908	2.4062e-06	NaN
981.93	0.00019664	NaN	-41.92	2.4412e-06	NaN
982.19	0.00019654	NaN	-41.931	2.4763e-06	NaN
982.45	0.00019644	NaN	-41.943	2.5115e-06	NaN
982.71	0.00019634	NaN	-41.954	2.5469e-06	NaN
982.98	0.00019624	NaN	-41.965	2.5823e-06	NaN
983.24	0.00019614	NaN	-41.977	2.6178e-06	NaN
983.5	0.00019603	NaN	-41.988	2.6534e-06	NaN
983.76	0.00019592	NaN	-42	2.689e-06	NaN
984.03	0.00019581	NaN	-42.011	2.7246e-06	NaN
984.29	0.0001957	NaN	-42.022	2.7603e-06	NaN
984.55	0.00019559	NaN	-42.034	2.7959e-06	NaN
984.81	0.00019547	NaN	-42.045	2.8315e-06	NaN
985.08	0.00019536	NaN	-42.057	2.8671e-06	NaN
985.34	0.00019524	NaN	-42.068	2.9027e-06	NaN
985.6	0.00019511	NaN	-42.08	2.9382e-06	NaN
985.86	0.00019499	NaN	-42.091	2.9736e-06	NaN
986.13	0.00019486	NaN	-42.102	3.0089e-06	NaN
986.39	0.00019474	NaN	-42.114	3.0441e-06	NaN
986.65	0.00019461	NaN	-42.125	3.0792e-06	NaN
986.91	0.00019447	NaN	-42.137	3.1141e-06	NaN
987.18	0.00019434	NaN	-42.148	3.1489e-06	NaN
987.44	0.0001942	NaN	-42.159	3.1835e-06	NaN
987.7	0.00019406	NaN	-42.171	3.218e-06	NaN
987.97	0.00019392	NaN	-42.182	3.2522e-06	NaN
988.23	0.00019378	NaN	-42.194	3.2863e-06	NaN
988.49	0.00019364	NaN	-42.205	3.3201e-06	NaN
988.75	0.00019349	NaN	-42.216	3.3537e-06	NaN
989.02	0.00019334	NaN	-42.228	3.387e-06	NaN
989.28	0.00019319	NaN	-42.239	3.42e-06	NaN
989.54	0.00019303	NaN	-42.251	3.4528e-06	NaN
989.8	0.00019287	NaN	-42.262	3.4852e-06	NaN
990.07	0.00019272	NaN	-42.274	3.5174e-06	NaN
990.33	0.00019255	NaN	-42.285	3.5492e-06	NaN
990.59	0.00019239	NaN	-42.296	3.5807e-06	NaN
990.85	0.00019223	NaN	-42.308	3.6118e-06	NaN
991.12	0.00019206	NaN	-42.319	3.6425e-06	NaN
991.38	0.00019189	NaN	-42.331	3.6728e-06	NaN
991.64	0.00019171	NaN	-42.342	3.7028e-06	NaN
991.9	0.00019154	NaN	-42.353	3.7323e-06	NaN
992.17	0.00019136	NaN	-42.365	3.7614e-06	NaN
992.43	0.00019118	NaN	-42.376	3.79e-06	NaN
992.69	0.000191	NaN	-42.388	3.8182e-06	NaN
992.96	0.00019081	NaN	-42.399	3.8459e-06	NaN
993.22	0.00019062	NaN	-42.41	3.8731e-06	NaN
993.48	0.00019043	NaN	-42.422	3.8997e-06	NaN
993.74	0.00019024	NaN	-42.433	3.9259e-06	NaN
994.01	0.00019005	NaN	-42.445	3.9515e-06	NaN
994.27	0.00018985	NaN	-42.456	3.9766e-06	NaN
994.53	0.00018965	NaN	-42.467	4.0011e-06	NaN
994.79	0.00018945	NaN	-42.479	4.025e-06	NaN
995.06	0.00018924	NaN	-42.49	4.0483e-06	NaN
995.32	0.00018903	NaN	-42.502	4.071e-06	NaN
995.58	0.00018882	NaN	-42.513	4.0931e-06	NaN
995.84	0.00018861	NaN	-42.525	4.1145e-06	NaN
996.11	0.00018839	NaN	-42.536	4.1353e-06	NaN
996.37	0.00018818	NaN	-42.547	4.1554e-06	NaN
996.63	0.00018795	NaN	-42.559	4.1748e-06	NaN
996.89	0.00018773	NaN	-42.57	4.1935e-06	NaN
997.16	0.0001875	NaN	-42.582	4.2115e-06	NaN
997.42	0.00018728	NaN	-42.593	4.2287e-06	NaN
997.68	0.00018704	NaN	-42.604	4.2452e-06	NaN
997.94	0.00018681	NaN	-42.616	4.261e-06	NaN
998.21	0.00018657	NaN	-42.627	4.2759e-06	NaN
998.47	0.00018633	NaN	-42.639	4.2901e-06	NaN
998.73	0.00018609	NaN	-42.65	4.3035e-06	NaN
999	0.00018585	NaN	-42.661	4.316e-06	NaN
999.26	0.0001856	NaN	-42.673	4.3277e-06	NaN
999.52	0.00018535	NaN	-42.684	4.3386e-06	NaN
999.78	0.0001851	NaN	-42.696	4.3486e-06	NaN
1000	0.00018484	NaN	-42.707	4.3577e-06	NaN
1000.3	0.00018458	NaN	-42.718	4.366e-06	NaN
1000.6	0.00018432	NaN	-42.73	4.3734e-06	NaN
1000.8	0.00018406	NaN	-42.741	4.38e-06	NaN
1001.1	0.0001838	NaN	-42.753	4.3858e-06	NaN
1001.4	0.00018353	NaN	-42.764	4.3908e-06	NaN
1001.6	0.00018326	NaN	-42.776	4.395e-06	NaN
1001.9	0.00018299	NaN	-42.787	4.3984e-06	NaN
1002.1	0.00018271	NaN	-42.798	4.401e-06	NaN
1002.4	0.00018244	NaN	-42.81	4.4028e-06	NaN
1002.7	0.00018216	NaN	-42.821	4.4039e-06	NaN
1002.9	0.00018188	NaN	-42.833	4.4042e-06	NaN
1003.2	0.00018159	NaN	-42.844	4.4037e-06	NaN
1003.5	0.00018131	NaN	-42.855	4.4025e-06	NaN
1003.7	0.00018102	NaN	-42.867	4.4006e-06	NaN
1004	0.00018073	NaN	-42.878	4.398e-06	NaN
1004.2	0.00018044	NaN	-42.89	4.3946e-06	NaN
1004.5	0.00018014	NaN	-42.901	4.3906e-06	NaN
1004.8	0.00017985	NaN	-42.912	4.3859e-06	NaN
1005	0.00017955	NaN	-42.924	4.3804e-06	NaN
1005.3	0.00017925	NaN	-42.935	4.3743e-06	NaN
1005.6	0.00017895	NaN	-42.947	4.3676e-06	NaN
1005.8	0.00017864	NaN	-42.958	4.3602e-06	NaN
1006.1	0.00017834	NaN	-42.97	4.3521e-06	NaN
1006.3	0.00017803	NaN	-42.981	4.3434e-06	NaN
1006.6	0.00017772	NaN	-42.992	4.3341e-06	NaN
1006.9	0.00017741	NaN	-43.004	4.3241e-06	NaN
1007.1	0.00017709	NaN	-43.015	4.3135e-06	NaN
1007.4	0.00017678	NaN	-43.027	4.3024e-06	NaN
1007.7	0.00017646	NaN	-43.038	4.2906e-06	NaN
1007.9	0.00017614	NaN	-43.049	4.2783e-06	NaN
1008.2	0.00017582	NaN	-43.061	4.2654e-06	NaN
1008.4	0.0001755	NaN	-43.072	4.2519e-06	NaN
1008.7	0.00017517	NaN	-43.084	4.2379e-06	NaN
1009	0.00017485	NaN	-43.095	4.2233e-06	NaN
1009.2	0.00017452	NaN	-43.106	4.2082e-06	NaN
1009.5	0.00017419	NaN	-43.118	4.1925e-06	NaN
1009.8	0.00017386	NaN	-43.129	4.1764e-06	NaN
1010	0.00017353	NaN	-43.141	4.1597e-06	NaN
1010.3	0.00017319	NaN	-43.152	4.1426e-06	NaN
1010.6	0.00017285	NaN	-43.163	4.1249e-06	NaN
1010.8	0.00017252	NaN	-43.175	4.1067e-06	NaN
1011.1	0.00017218	NaN	-43.186	4.0881e-06	NaN
1011.3	0.00017184	NaN	-43.198	4.0691e-06	NaN
1011.6	0.0001715	NaN	-43.209	4.0495e-06	NaN
1011.9	0.00017115	NaN	-43.221	4.0296e-06	NaN
1012.1	0.00017081	NaN	-43.232	4.0091e-06	NaN
1012.4	0.00017046	NaN	-43.243	3.9883e-06	NaN
1012.7	0.00017011	NaN	-43.255	3.967e-06	NaN
1012.9	0.00016976	NaN	-43.266	3.9454e-06	NaN
1013.2	0.00016941	NaN	-43.278	3.9233e-06	NaN
1013.4	0.00016906	NaN	-43.289	3.9009e-06	NaN
1013.7	0.00016871	NaN	-43.3	3.878e-06	NaN
1014	0.00016836	NaN	-43.312	3.8548e-06	NaN
1014.2	0.000168	NaN	-43.323	3.8312e-06	NaN
1014.5	0.00016764	NaN	-43.335	3.8073e-06	NaN
1014.8	0.00016729	NaN	-43.346	3.7831e-06	NaN
1015	0.00016693	NaN	-43.357	3.7585e-06	NaN
1015.3	0.00016657	NaN	-43.369	3.7335e-06	NaN
1015.5	0.00016621	NaN	-43.38	3.7083e-06	NaN
1015.8	0.00016584	NaN	-43.392	3.6827e-06	NaN
1016.1	0.00016548	NaN	-43.403	3.6569e-06	NaN
1016.3	0.00016511	NaN	-43.414	3.6307e-06	NaN
1016.6	0.00016475	NaN	-43.426	3.6043e-06	NaN
1016.9	0.00016438	NaN	-43.437	3.5776e-06	NaN
1017.1	0.00016401	NaN	-43.449	3.5507e-06	NaN
1017.4	0.00016365	NaN	-43.46	3.5235e-06	NaN
1017.6	0.00016328	NaN	-43.472	3.496e-06	NaN
1017.9	0.00016291	NaN	-43.483	3.4684e-06	NaN
1018.2	0.00016254	NaN	-43.494	3.4404e-06	NaN
1018.4	0.00016216	NaN	-43.506	3.4123e-06	NaN
1018.7	0.00016179	NaN	-43.517	3.384e-06	NaN
1019	0.00016142	NaN	-43.529	3.3555e-06	NaN
1019.2	0.00016104	NaN	-43.54	3.3268e-06	NaN
1019.5	0.00016067	NaN	-43.551	3.2979e-06	NaN
1019.7	0.00016029	NaN	-43.563	3.2688e-06	NaN
1020	0.00015991	NaN	-43.574	3.2396e-06	NaN
1020.3	0.00015954	NaN	-43.586	3.2102e-06	NaN
1020.5	0.00015916	NaN	-43.597	3.1807e-06	NaN
1020.8	0.00015878	NaN	-43.608	3.151e-06	NaN
1021.1	0.0001584	NaN	-43.62	3.1213e-06	NaN
1021.3	0.00015802	NaN	-43.631	3.0914e-06	NaN
1021.6	0.00015764	NaN	-43.643	3.0614e-06	NaN
1021.8	0.00015726	NaN	-43.654	3.0313e-06	NaN
1022.1	0.00015688	NaN	-43.666	3.0011e-06	NaN
1022.4	0.00015649	NaN	-43.677	2.9708e-06	NaN
1022.6	0.00015611	NaN	-43.688	2.9405e-06	NaN
1022.9	0.00015573	NaN	-43.7	2.9101e-06	NaN
1023.2	0.00015534	NaN	-43.711	2.8797e-06	NaN
1023.4	0.00015496	NaN	-43.723	2.8492e-06	NaN
1023.7	0.00015458	NaN	-43.734	2.8187e-06	NaN
1023.9	0.00015419	NaN	-43.745	2.7882e-06	NaN
1024.2	0.00015381	NaN	-43.757	2.7576e-06	NaN
1024.5	0.00015342	NaN	-43.768	2.7271e-06	NaN
1024.7	0.00015303	NaN	-43.78	2.6965e-06	NaN
1025	0.00015265	NaN	-43.791	2.666e-06	NaN
1025.3	0.00015226	NaN	-43.802	2.6355e-06	NaN
1025.5	0.00015187	NaN	-43.814	2.605e-06	NaN
1025.8	0.00015149	NaN	-43.825	2.5745e-06	NaN
1026	0.0001511	NaN	-43.837	2.5442e-06	NaN
1026.3	0.00015071	NaN	-43.848	2.5138e-06	NaN
1026.6	0.00015033	NaN	-43.859	2.4836e-06	NaN
1026.8	0.00014994	NaN	-43.871	2.4534e-06	NaN
1027.1	0.00014955	NaN	-43.882	2.4233e-06	NaN
1027.4	0.00014916	NaN	-43.894	2.3933e-06	NaN
1027.6	0.00014878	NaN	-43.905	2.3634e-06	NaN
1027.9	0.00014839	NaN	-43.917	2.3336e-06	NaN
1028.1	0.000148	NaN	-43.928	2.3039e-06	NaN
1028.4	0.00014761	NaN	-43.939	2.2744e-06	NaN
1028.7	0.00014722	NaN	-43.951	2.245e-06	NaN
1028.9	0.00014684	NaN	-43.962	2.2158e-06	NaN
1029.2	0.00014645	NaN	-43.974	2.1867e-06	NaN
1029.5	0.00014606	NaN	-43.985	2.1578e-06	NaN
1029.7	0.00014567	NaN	-43.996	2.1291e-06	NaN
1030	0.00014529	NaN	-44.008	2.1006e-06	NaN
1030.2	0.0001449	NaN	-44.019	2.0722e-06	NaN
1030.5	0.00014451	NaN	-44.031	2.0441e-06	NaN
1030.8	0.00014413	NaN	-44.042	2.0162e-06	NaN
1031	0.00014374	NaN	-44.053	1.9885e-06	NaN
1031.3	0.00014336	NaN	-44.065	1.961e-06	NaN
1031.6	0.00014297	NaN	-44.076	1.9338e-06	NaN
1031.8	0.00014258	NaN	-44.088	1.9069e-06	NaN
1032.1	0.0001422	NaN	-44.099	1.8802e-06	NaN
1032.3	0.00014181	NaN	-44.11	1.8537e-06	NaN
1032.6	0.00014143	NaN	-44.122	1.8276e-06	NaN
1032.9	0.00014105	NaN	-44.133	1.8017e-06	NaN
1033.1	0.00014066	NaN	-44.145	1.7761e-06	NaN
1033.4	0.00014028	NaN	-44.156	1.7509e-06	NaN
1033.7	0.0001399	NaN	-44.168	1.7259e-06	NaN
1033.9	0.00013951	NaN	-44.179	1.7013e-06	NaN
1034.2	0.00013913	NaN	-44.19	1.677e-06	NaN
1034.4	0.00013875	NaN	-44.202	1.653e-06	NaN
1034.7	0.00013837	NaN	-44.213	1.6293e-06	NaN
1035	0.00013799	NaN	-44.225	1.6059e-06	NaN
1035.2	0.00013761	NaN	-44.236	1.5828e-06	NaN
1035.5	0.00013723	NaN	-44.247	1.5601e-06	NaN
1035.8	0.00013685	NaN	-44.259	1.5376e-06	NaN
1036	0.00013647	NaN	-44.27	1.5155e-06	NaN
1036.3	0.00013609	NaN	-44.282	1.4936e-06	NaN
1036.5	0.00013571	NaN	-44.293	1.4721e-06	NaN
1036.8	0.00013533	NaN	-44.304	1.4508e-06	NaN
1037.1	0.00013496	NaN	-44.316	1.4299e-06	NaN
1037.3	0.00013458	NaN	-44.327	1.4092e-06	NaN
1037.6	0.0001342	NaN	-44.339	1.3888e-06	NaN
1037.9	0.00013383	NaN	-44.35	1.3688e-06	NaN
1038.1	0.00013345	NaN	-44.362	1.349e-06	NaN
1038.4	0.00013308	NaN	-44.373	1.3295e-06	NaN
1038.7	0.00013271	NaN	-44.384	1.3104e-06	NaN
1038.9	0.00013233	NaN	-44.396	1.2915e-06	NaN
1039.2	0.00013196	NaN	-44.407	1.2729e-06	NaN
1039.4	0.00013159	NaN	-44.419	1.2545e-06	NaN
1039.7	0.00013122	NaN	-44.43	1.2365e-06	NaN
1040	0.00013084	NaN	-44.441	1.2188e-06	NaN
1040.2	0.00013047	NaN	-44.453	1.2013e-06	NaN
1040.5	0.0001301	NaN	-44.464	1.1841e-06	NaN
1040.8	0.00012973	NaN	-44.476	1.1672e-06	NaN
1041	0.00012937	NaN	-44.487	1.1506e-06	NaN
1041.3	0.000129	NaN	-44.498	1.1343e-06	NaN
1041.5	0.00012863	NaN	-44.51	1.1182e-06	NaN
1041.8	0.00012826	NaN	-44.521	1.1024e-06	NaN
1042.1	0.0001279	NaN	-44.533	1.0869e-06	NaN
1042.3	0.00012753	NaN	-44.544	1.0717e-06	NaN
1042.6	0.00012717	NaN	-44.555	1.0567e-06	NaN
1042.9	0.0001268	NaN	-44.567	1.042e-06	NaN
1043.1	0.00012644	NaN	-44.578	1.0276e-06	NaN
1043.4	0.00012608	NaN	-44.59	1.0134e-06	NaN
1043.6	0.00012572	NaN	-44.601	9.9951e-07	NaN
1043.9	0.00012536	NaN	-44.613	9.8588e-07	NaN
1044.2	0.000125	NaN	-44.624	9.7252e-07	NaN
1044.4	0.00012464	NaN	-44.635	9.5942e-07	NaN
1044.7	0.00012428	NaN	-44.647	9.4658e-07	NaN
1045	0.00012392	NaN	-44.658	9.34e-07	NaN
1045.2	0.00012356	NaN	-44.67	9.2167e-07	NaN
1045.5	0.00012321	NaN	-44.681	9.0961e-07	NaN
1045.7	0.00012285	NaN	-44.692	8.978e-07	NaN
1046	0.0001225	NaN	-44.704	8.8625e-07	NaN
1046.3	0.00012214	NaN	-44.715	8.7495e-07	NaN
1046.5	0.00012179	NaN	-44.727	8.639e-07	NaN
1046.8	0.00012144	NaN	-44.738	8.5311e-07	NaN
1047.1	0.00012108	NaN	-44.749	8.4256e-07	NaN
1047.3	0.00012073	NaN	-44.761	8.3226e-07	NaN
1047.6	0.00012038	NaN	-44.772	8.2221e-07	NaN
1047.8	0.00012004	NaN	-44.784	8.1241e-07	NaN
1048.1	0.00011969	NaN	-44.795	8.0284e-07	NaN
1048.4	0.00011934	NaN	-44.806	7.9353e-07	NaN
1048.6	0.00011899	NaN	-44.818	7.8445e-07	NaN
1048.9	0.00011865	NaN	-44.829	7.7562e-07	NaN
1049.2	0.0001183	NaN	-44.841	7.6702e-07	NaN
1049.4	0.00011796	NaN	-44.852	7.5866e-07	NaN
1049.7	0.00011762	NaN	-44.864	7.5054e-07	NaN
1049.9	0.00011728	NaN	-44.875	7.4265e-07	NaN
1050.2	0.00011694	NaN	-44.886	7.35e-07	NaN
1050.5	0.0001166	NaN	-44.898	7.2758e-07	NaN
1050.7	0.00011626	NaN	-44.909	7.2039e-07	NaN
1051	0.00011592	NaN	-44.921	7.1344e-07	NaN
1051.3	0.00011558	NaN	-44.932	7.0671e-07	NaN
1051.5	0.00011525	NaN	-44.943	7.0021e-07	NaN
1051.8	0.00011491	NaN	-44.955	6.9393e-07	NaN
1052	0.00011458	NaN	-44.966	6.8788e-07	NaN
1052.3	0.00011425	NaN	-44.978	6.8205e-07	NaN
1052.6	0.00011392	NaN	-44.989	6.7645e-07	NaN
1052.8	0.00011359	NaN	-45	6.7106e-07	NaN
1053.1	0.00011326	NaN	-45.012	6.659e-07	NaN
1053.4	0.00011293	NaN	-45.023	6.6095e-07	NaN
1053.6	0.0001126	NaN	-45.035	6.5622e-07	NaN
1053.9	0.00011227	NaN	-45.046	6.5171e-07	NaN
1054.1	0.00011195	NaN	-45.058	6.4741e-07	NaN
1054.4	0.00011163	NaN	-45.069	6.4333e-07	NaN
1054.7	0.0001113	NaN	-45.08	6.3945e-07	NaN
1054.9	0.00011098	NaN	-45.092	6.3579e-07	NaN
1055.2	0.00011066	NaN	-45.103	6.3234e-07	NaN
1055.5	0.00011034	NaN	-45.115	6.2909e-07	NaN
1055.7	0.00011002	NaN	-45.126	6.2605e-07	NaN
1056	0.00010971	NaN	-45.137	6.2322e-07	NaN
1056.2	0.00010939	NaN	-45.149	6.2059e-07	NaN
1056.5	0.00010908	NaN	-45.16	6.1816e-07	NaN
1056.8	0.00010876	NaN	-45.172	6.1593e-07	NaN
1057	0.00010845	NaN	-45.183	6.1391e-07	NaN
1057.3	0.00010814	NaN	-45.194	6.1208e-07	NaN
1057.6	0.00010783	NaN	-45.206	6.1045e-07	NaN
1057.8	0.00010752	NaN	-45.217	6.0901e-07	NaN
1058.1	0.00010721	NaN	-45.229	6.0778e-07	NaN
1058.3	0.00010691	NaN	-45.24	6.0673e-07	NaN
1058.6	0.0001066	NaN	-45.251	6.0588e-07	NaN
1058.9	0.0001063	NaN	-45.263	6.0522e-07	NaN
1059.1	0.000106	NaN	-45.274	6.0474e-07	NaN
1059.4	0.00010569	NaN	-45.286	6.0446e-07	NaN
1059.7	0.00010539	NaN	-45.297	6.0436e-07	NaN
1059.9	0.0001051	NaN	-45.309	6.0445e-07	NaN
1060.2	0.0001048	NaN	-45.32	6.0472e-07	NaN
1060.4	0.0001045	NaN	-45.331	6.0518e-07	NaN
1060.7	0.00010421	NaN	-45.343	6.0582e-07	NaN
1061	0.00010392	NaN	-45.354	6.0663e-07	NaN
1061.2	0.00010362	NaN	-45.366	6.0763e-07	NaN
1061.5	0.00010333	NaN	-45.377	6.0881e-07	NaN
1061.8	0.00010304	NaN	-45.388	6.1016e-07	NaN
1062	0.00010276	NaN	-45.4	6.1169e-07	NaN
1062.3	0.00010247	NaN	-45.411	6.1339e-07	NaN
1062.5	0.00010218	NaN	-45.423	6.1526e-07	NaN
1062.8	0.0001019	NaN	-45.434	6.1731e-07	NaN
1063.1	0.00010162	NaN	-45.445	6.1952e-07	NaN
1063.3	0.00010134	NaN	-45.457	6.219e-07	NaN
1063.6	0.00010106	NaN	-45.468	6.2446e-07	NaN
1063.9	0.00010078	NaN	-45.48	6.2717e-07	NaN
1064.1	0.0001005	NaN	-45.491	6.3006e-07	NaN
1064.4	0.00010023	NaN	-45.502	6.331e-07	NaN
1064.6	9.9957e-05	NaN	-45.514	6.3631e-07	NaN
1064.9	9.9685e-05	NaN	-45.525	6.3968e-07	NaN
1065.2	9.9414e-05	NaN	-45.537	6.4321e-07	NaN
1065.4	9.9145e-05	NaN	-45.548	6.4689e-07	NaN
1065.7	9.8878e-05	NaN	-45.56	6.5074e-07	NaN
1066	9.8612e-05	NaN	-45.571	6.5474e-07	NaN
1066.2	9.8347e-05	NaN	-45.582	6.5889e-07	NaN
1066.5	9.8084e-05	NaN	-45.594	6.632e-07	NaN
1066.8	9.7822e-05	NaN	-45.605	6.6766e-07	NaN
1067	9.7562e-05	NaN	-45.617	6.7226e-07	NaN
1067.3	9.7303e-05	NaN	-45.628	6.7702e-07	NaN
1067.5	9.7046e-05	NaN	-45.639	6.8193e-07	NaN
1067.8	9.6789e-05	NaN	-45.651	6.8698e-07	NaN
1068.1	9.6535e-05	NaN	-45.662	6.9218e-07	NaN
1068.3	9.6281e-05	NaN	-45.674	6.9752e-07	NaN
1068.6	9.6029e-05	NaN	-45.685	7.03e-07	NaN
1068.9	9.5779e-05	NaN	-45.696	7.0862e-07	NaN
1069.1	9.553e-05	NaN	-45.708	7.1439e-07	NaN
1069.4	9.5282e-05	NaN	-45.719	7.2029e-07	NaN
1069.6	9.5035e-05	NaN	-45.731	7.2632e-07	NaN
1069.9	9.4789e-05	NaN	-45.742	7.3249e-07	NaN
1070.2	9.4545e-05	NaN	-45.754	7.3879e-07	NaN
1070.4	9.4302e-05	NaN	-45.765	7.4523e-07	NaN
1070.7	9.4061e-05	NaN	-45.776	7.5179e-07	NaN
1071	9.382e-05	NaN	-45.788	7.5848e-07	NaN
1071.2	9.3581e-05	NaN	-45.799	7.653e-07	NaN
1071.5	9.3343e-05	NaN	-45.811	7.7225e-07	NaN
1071.7	9.3107e-05	NaN	-45.822	7.7932e-07	NaN
1072	9.2871e-05	NaN	-45.833	7.8651e-07	NaN
1072.3	9.2637e-05	NaN	-45.845	7.9382e-07	NaN
