-513.15	0.00060182	NaN	23.036	0.0084508	NaN
-512.89	0.00061018	NaN	23.025	0.0084823	NaN
-512.63	0.00061859	NaN	23.014	0.008514	NaN
-512.37	0.00062704	NaN	23.002	0.008546	NaN
-512.1	0.00063553	NaN	22.991	0.0085782	NaN
-511.84	0.00064408	NaN	22.979	0.0086107	NaN
-511.58	0.00065266	NaN	22.968	0.0086434	NaN
-511.32	0.0006613	NaN	22.957	0.0086763	NaN
-511.05	0.00066998	NaN	22.945	0.0087095	NaN
-510.79	0.0006787	NaN	22.934	0.0087429	NaN
-510.53	0.00068747	NaN	22.922	0.0087766	NaN
-510.26	0.00069629	NaN	22.911	0.0088105	NaN
-510	0.00070515	NaN	22.9	0.0088447	NaN
-509.74	0.00071405	NaN	22.888	0.0088791	NaN
-509.48	0.000723	NaN	22.877	0.0089138	NaN
-509.21	0.00073199	NaN	22.865	0.0089486	NaN
-508.95	0.00074102	NaN	22.854	0.0089837	NaN
-508.69	0.0007501	NaN	22.843	0.0090191	NaN
-508.43	0.00075922	NaN	22.831	0.0090547	NaN
-508.16	0.00076838	NaN	22.82	0.0090905	NaN
-507.9	0.00077759	NaN	22.808	0.0091265	NaN
-507.64	0.00078683	NaN	22.797	0.0091628	NaN
-507.38	0.00079612	NaN	22.785	0.0091993	NaN
-507.11	0.00080545	NaN	22.774	0.009236	NaN
-506.85	0.00081481	NaN	22.763	0.009273	NaN
-506.59	0.00082422	NaN	22.751	0.0093102	NaN
-506.33	0.00083367	NaN	22.74	0.0093476	NaN
-506.06	0.00084315	NaN	22.728	0.0093852	NaN
-505.8	0.00085267	NaN	22.717	0.0094231	NaN
-505.54	0.00086223	NaN	22.706	0.0094611	NaN
-505.28	0.00087183	NaN	22.694	0.0094994	NaN
-505.01	0.00088146	NaN	22.683	0.009538	NaN
-504.75	0.00089113	NaN	22.671	0.0095767	NaN
-504.49	0.00090083	NaN	22.66	0.0096156	NaN
-504.22	0.00091057	NaN	22.649	0.0096548	NaN
-503.96	0.00092035	NaN	22.637	0.0096942	NaN
-503.7	0.00093015	NaN	22.626	0.0097338	NaN
-503.44	0.00094	NaN	22.614	0.0097736	NaN
-503.17	0.00094987	NaN	22.603	0.0098136	NaN
-502.91	0.00095978	NaN	22.592	0.0098538	NaN
-502.65	0.00096972	NaN	22.58	0.0098943	NaN
-502.39	0.00097969	NaN	22.569	0.0099349	NaN
-502.12	0.00098969	NaN	22.557	0.0099758	NaN
-501.86	0.00099973	NaN	22.546	0.010017	NaN
-501.6	0.0010098	NaN	22.534	0.010058	NaN
-501.34	0.0010199	NaN	22.523	0.0101	NaN
-501.07	0.00103	NaN	22.512	0.010141	NaN
-500.81	0.0010402	NaN	22.5	0.010183	NaN
-500.55	0.0010503	NaN	22.489	0.010225	NaN
-500.29	0.0010605	NaN	22.477	0.010267	NaN
-500.02	0.0010708	NaN	22.466	0.01031	NaN
-499.76	0.001081	NaN	22.455	0.010353	NaN
-499.5	0.0010913	NaN	22.443	0.010395	NaN
-499.24	0.0011016	NaN	22.432	0.010438	NaN
-498.97	0.001112	NaN	22.42	0.010482	NaN
-498.71	0.0011223	NaN	22.409	0.010525	NaN
-498.45	0.0011327	NaN	22.398	0.010569	NaN
-498.18	0.0011432	NaN	22.386	0.010613	NaN
-497.92	0.0011536	NaN	22.375	0.010657	NaN
-497.66	0.001164	NaN	22.363	0.010701	NaN
-497.4	0.0011745	NaN	22.352	0.010745	NaN
-497.13	0.001185	NaN	22.34	0.01079	NaN
-496.87	0.0011956	NaN	22.329	0.010835	NaN
-496.61	0.0012061	NaN	22.318	0.01088	NaN
-496.35	0.0012167	NaN	22.306	0.010925	NaN
-496.08	0.0012273	NaN	22.295	0.01097	NaN
-495.82	0.0012379	NaN	22.283	0.011015	NaN
-495.56	0.0012485	NaN	22.272	0.011061	NaN
-495.3	0.0012591	NaN	22.261	0.011107	NaN
-495.03	0.0012698	NaN	22.249	0.011153	NaN
-494.77	0.0012805	NaN	22.238	0.011199	NaN
-494.51	0.0012912	NaN	22.226	0.011246	NaN
-494.25	0.0013019	NaN	22.215	0.011292	NaN
-493.98	0.0013126	NaN	22.204	0.011339	NaN
-493.72	0.0013234	NaN	22.192	0.011386	NaN
-493.46	0.0013341	NaN	22.181	0.011433	NaN
-493.19	0.0013449	NaN	22.169	0.01148	NaN
-492.93	0.0013557	NaN	22.158	0.011527	NaN
-492.67	0.0013665	NaN	22.147	0.011575	NaN
-492.41	0.0013773	NaN	22.135	0.011623	NaN
-492.14	0.0013882	NaN	22.124	0.011671	NaN
-491.88	0.001399	NaN	22.112	0.011719	NaN
-491.62	0.0014099	NaN	22.101	0.011767	NaN
-491.36	0.0014207	NaN	22.089	0.011815	NaN
-491.09	0.0014316	NaN	22.078	0.011864	NaN
-490.83	0.0014425	NaN	22.067	0.011912	NaN
-490.57	0.0014534	NaN	22.055	0.011961	NaN
-490.31	0.0014643	NaN	22.044	0.01201	NaN
-490.04	0.0014752	NaN	22.032	0.01206	NaN
-489.78	0.0014861	NaN	22.021	0.012109	NaN
-489.52	0.0014971	NaN	22.01	0.012158	NaN
-489.26	0.001508	NaN	21.998	0.012208	NaN
-488.99	0.001519	NaN	21.987	0.012258	NaN
-488.73	0.0015299	NaN	21.975	0.012308	NaN
-488.47	0.0015409	NaN	21.964	0.012358	NaN
-488.21	0.0015518	NaN	21.953	0.012408	NaN
-487.94	0.0015628	NaN	21.941	0.012458	NaN
-487.68	0.0015738	NaN	21.93	0.012509	NaN
-487.42	0.0015848	NaN	21.918	0.012559	NaN
-487.15	0.0015958	NaN	21.907	0.01261	NaN
-486.89	0.0016067	NaN	21.896	0.012661	NaN
-486.63	0.0016177	NaN	21.884	0.012712	NaN
-486.37	0.0016287	NaN	21.873	0.012763	NaN
-486.1	0.0016397	NaN	21.861	0.012814	NaN
-485.84	0.0016507	NaN	21.85	0.012865	NaN
-485.58	0.0016617	NaN	21.838	0.012917	NaN
-485.32	0.0016727	NaN	21.827	0.012968	NaN
-485.05	0.0016837	NaN	21.816	0.01302	NaN
-484.79	0.0016947	NaN	21.804	0.013072	NaN
-484.53	0.0017057	NaN	21.793	0.013124	NaN
-484.27	0.0017167	NaN	21.781	0.013176	NaN
-484	0.0017277	NaN	21.77	0.013228	NaN
-483.74	0.0017387	NaN	21.759	0.01328	NaN
-483.48	0.0017497	NaN	21.747	0.013332	NaN
-483.22	0.0017606	NaN	21.736	0.013384	NaN
-482.95	0.0017716	NaN	21.724	0.013437	NaN
-482.69	0.0017826	NaN	21.713	0.013489	NaN
-482.43	0.0017936	NaN	21.702	0.013542	NaN
-482.16	0.0018045	NaN	21.69	0.013595	NaN
-481.9	0.0018155	NaN	21.679	0.013648	NaN
-481.64	0.0018264	NaN	21.667	0.013701	NaN
-481.38	0.0018374	NaN	21.656	0.013754	NaN
-481.11	0.0018483	NaN	21.644	0.013807	NaN
-480.85	0.0018592	NaN	21.633	0.01386	NaN
-480.59	0.0018702	NaN	21.622	0.013913	NaN
-480.33	0.0018811	NaN	21.61	0.013966	NaN
-480.06	0.001892	NaN	21.599	0.01402	NaN
-479.8	0.0019029	NaN	21.587	0.014073	NaN
-479.54	0.0019137	NaN	21.576	0.014127	NaN
-479.28	0.0019246	NaN	21.565	0.01418	NaN
-479.01	0.0019355	NaN	21.553	0.014234	NaN
-478.75	0.0019463	NaN	21.542	0.014287	NaN
-478.49	0.0019572	NaN	21.53	0.014341	NaN
-478.23	0.001968	NaN	21.519	0.014395	NaN
-477.96	0.0019788	NaN	21.508	0.014449	NaN
-477.7	0.0019896	NaN	21.496	0.014503	NaN
-477.44	0.0020004	NaN	21.485	0.014557	NaN
-477.18	0.0020111	NaN	21.473	0.014611	NaN
-476.91	0.0020219	NaN	21.462	0.014665	NaN
-476.65	0.0020326	NaN	21.451	0.014719	NaN
-476.39	0.0020434	NaN	21.439	0.014773	NaN
-476.12	0.0020541	NaN	21.428	0.014827	NaN
-475.86	0.0020647	NaN	21.416	0.014881	NaN
-475.6	0.0020754	NaN	21.405	0.014935	NaN
-475.34	0.0020861	NaN	21.393	0.01499	NaN
-475.07	0.0020967	NaN	21.382	0.015044	NaN
-474.81	0.0021073	NaN	21.371	0.015098	NaN
-474.55	0.0021179	NaN	21.359	0.015153	NaN
-474.29	0.0021285	NaN	21.348	0.015207	NaN
-474.02	0.002139	NaN	21.336	0.015261	NaN
-473.76	0.0021496	NaN	21.325	0.015316	NaN
-473.5	0.0021601	NaN	21.314	0.01537	NaN
-473.24	0.0021706	NaN	21.302	0.015424	NaN
-472.97	0.0021811	NaN	21.291	0.015479	NaN
-472.71	0.0021915	NaN	21.279	0.015533	NaN
-472.45	0.002202	NaN	21.268	0.015588	NaN
-472.19	0.0022124	NaN	21.257	0.015642	NaN
-471.92	0.0022228	NaN	21.245	0.015697	NaN
-471.66	0.0022331	NaN	21.234	0.015751	NaN
-471.4	0.0022435	NaN	21.222	0.015806	NaN
-471.13	0.0022538	NaN	21.211	0.01586	NaN
-470.87	0.0022641	NaN	21.2	0.015914	NaN
-470.61	0.0022744	NaN	21.188	0.015969	NaN
-470.35	0.0022846	NaN	21.177	0.016023	NaN
-470.08	0.0022949	NaN	21.165	0.016078	NaN
-469.82	0.0023051	NaN	21.154	0.016132	NaN
-469.56	0.0023153	NaN	21.142	0.016186	NaN
-469.3	0.0023254	NaN	21.131	0.016241	NaN
-469.03	0.0023356	NaN	21.12	0.016295	NaN
-468.77	0.0023457	NaN	21.108	0.016349	NaN
-468.51	0.0023558	NaN	21.097	0.016404	NaN
-468.25	0.0023658	NaN	21.085	0.016458	NaN
-467.98	0.0023759	NaN	21.074	0.016512	NaN
-467.72	0.0023859	NaN	21.063	0.016566	NaN
-467.46	0.0023959	NaN	21.051	0.01662	NaN
-467.2	0.0024059	NaN	21.04	0.016675	NaN
-466.93	0.0024158	NaN	21.028	0.016729	NaN
-466.67	0.0024257	NaN	21.017	0.016783	NaN
-466.41	0.0024356	NaN	21.006	0.016837	NaN
-466.15	0.0024455	NaN	20.994	0.016891	NaN
-465.88	0.0024553	NaN	20.983	0.016945	NaN
-465.62	0.0024651	NaN	20.971	0.016998	NaN
-465.36	0.0024749	NaN	20.96	0.017052	NaN
-465.09	0.0024846	NaN	20.948	0.017106	NaN
-464.83	0.0024943	NaN	20.937	0.01716	NaN
-464.57	0.002504	NaN	20.926	0.017213	NaN
-464.31	0.0025137	NaN	20.914	0.017267	NaN
-464.04	0.0025233	NaN	20.903	0.01732	NaN
-463.78	0.002533	NaN	20.891	0.017374	NaN
-463.52	0.0025425	NaN	20.88	0.017427	NaN
-463.26	0.0025521	NaN	20.869	0.01748	NaN
-462.99	0.0025616	NaN	20.857	0.017534	NaN
-462.73	0.0025711	NaN	20.846	0.017587	NaN
-462.47	0.0025806	NaN	20.834	0.01764	NaN
-462.21	0.00259	NaN	20.823	0.017693	NaN
-461.94	0.0025994	NaN	20.812	0.017746	NaN
-461.68	0.0026088	NaN	20.8	0.017799	NaN
-461.42	0.0026181	NaN	20.789	0.017851	NaN
-461.16	0.0026274	NaN	20.777	0.017904	NaN
-460.89	0.0026367	NaN	20.766	0.017957	NaN
-460.63	0.002646	NaN	20.755	0.018009	NaN
-460.37	0.0026552	NaN	20.743	0.018062	NaN
-460.11	0.0026644	NaN	20.732	0.018114	NaN
-459.84	0.0026735	NaN	20.72	0.018166	NaN
-459.58	0.0026827	NaN	20.709	0.018218	NaN
-459.32	0.0026917	NaN	20.697	0.01827	NaN
-459.05	0.0027008	NaN	20.686	0.018322	NaN
-458.79	0.0027098	NaN	20.675	0.018374	NaN
-458.53	0.0027188	NaN	20.663	0.018426	NaN
-458.27	0.0027278	NaN	20.652	0.018477	NaN
-458	0.0027367	NaN	20.64	0.018529	NaN
-457.74	0.0027456	NaN	20.629	0.01858	NaN
-457.48	0.0027544	NaN	20.618	0.018631	NaN
-457.22	0.0027633	NaN	20.606	0.018682	NaN
-456.95	0.002772	NaN	20.595	0.018733	NaN
-456.69	0.0027808	NaN	20.583	0.018784	NaN
-456.43	0.0027895	NaN	20.572	0.018835	NaN
-456.17	0.0027982	NaN	20.561	0.018885	NaN
-455.9	0.0028068	NaN	20.549	0.018936	NaN
-455.64	0.0028155	NaN	20.538	0.018986	NaN
-455.38	0.002824	NaN	20.526	0.019037	NaN
-455.12	0.0028326	NaN	20.515	0.019087	NaN
-454.85	0.0028411	NaN	20.504	0.019137	NaN
-454.59	0.0028495	NaN	20.492	0.019187	NaN
-454.33	0.002858	NaN	20.481	0.019237	NaN
-454.06	0.0028664	NaN	20.469	0.019287	NaN
-453.8	0.0028747	NaN	20.458	0.019337	NaN
-453.54	0.002883	NaN	20.446	0.019386	NaN
-453.28	0.0028913	NaN	20.435	0.019436	NaN
-453.01	0.0028995	NaN	20.424	0.019485	NaN
-452.75	0.0029077	NaN	20.412	0.019535	NaN
-452.49	0.0029159	NaN	20.401	0.019584	NaN
-452.23	0.002924	NaN	20.389	0.019634	NaN
-451.96	0.0029321	NaN	20.378	0.019683	NaN
-451.7	0.0029402	NaN	20.367	0.019732	NaN
-451.44	0.0029482	NaN	20.355	0.019781	NaN
-451.18	0.0029561	NaN	20.344	0.01983	NaN
-450.91	0.0029641	NaN	20.332	0.019879	NaN
-450.65	0.002972	NaN	20.321	0.019928	NaN
-450.39	0.0029798	NaN	20.31	0.019977	NaN
-450.13	0.0029876	NaN	20.298	0.020026	NaN
-449.86	0.0029954	NaN	20.287	0.020075	NaN
-449.6	0.0030031	NaN	20.275	0.020124	NaN
-449.34	0.0030108	NaN	20.264	0.020173	NaN
-449.08	0.0030184	NaN	20.252	0.020221	NaN
-448.81	0.003026	NaN	20.241	0.02027	NaN
-448.55	0.0030336	NaN	20.23	0.020319	NaN
-448.29	0.0030411	NaN	20.218	0.020368	NaN
-448.02	0.0030486	NaN	20.207	0.020416	NaN
-447.76	0.003056	NaN	20.195	0.020465	NaN
-447.5	0.0030634	NaN	20.184	0.020514	NaN
-447.24	0.0030708	NaN	20.173	0.020562	NaN
-446.97	0.0030781	NaN	20.161	0.020611	NaN
-446.71	0.0030853	NaN	20.15	0.02066	NaN
-446.45	0.0030925	NaN	20.138	0.020708	NaN
-446.19	0.0030997	NaN	20.127	0.020757	NaN
-445.92	0.0031068	NaN	20.116	0.020806	NaN
-445.66	0.0031139	NaN	20.104	0.020854	NaN
-445.4	0.003121	NaN	20.093	0.020903	NaN
-445.14	0.003128	NaN	20.081	0.020952	NaN
-444.87	0.0031349	NaN	20.07	0.021001	NaN
-444.61	0.0031418	NaN	20.059	0.021049	NaN
-444.35	0.0031487	NaN	20.047	0.021098	NaN
-444.09	0.0031555	NaN	20.036	0.021147	NaN
-443.82	0.0031622	NaN	20.024	0.021196	NaN
-443.56	0.003169	NaN	20.013	0.021245	NaN
-443.3	0.0031756	NaN	20.001	0.021294	NaN
-443.03	0.0031823	NaN	19.99	0.021343	NaN
-442.77	0.0031888	NaN	19.979	0.021392	NaN
-442.51	0.0031954	NaN	19.967	0.021441	NaN
-442.25	0.0032019	NaN	19.956	0.02149	NaN
-441.98	0.0032083	NaN	19.944	0.021539	NaN
-441.72	0.0032147	NaN	19.933	0.021588	NaN
-441.46	0.003221	NaN	19.922	0.021638	NaN
-441.2	0.0032273	NaN	19.91	0.021687	NaN
-440.93	0.0032336	NaN	19.899	0.021736	NaN
-440.67	0.0032398	NaN	19.887	0.021786	NaN
-440.41	0.0032459	NaN	19.876	0.021836	NaN
-440.15	0.003252	NaN	19.865	0.021885	NaN
-439.88	0.0032581	NaN	19.853	0.021935	NaN
-439.62	0.0032641	NaN	19.842	0.021985	NaN
-439.36	0.00327	NaN	19.83	0.022035	NaN
-439.1	0.0032759	NaN	19.819	0.022085	NaN
-438.83	0.0032818	NaN	19.808	0.022135	NaN
-438.57	0.0032875	NaN	19.796	0.022185	NaN
-438.31	0.0032933	NaN	19.785	0.022235	NaN
-438.05	0.003299	NaN	19.773	0.022286	NaN
-437.78	0.0033046	NaN	19.762	0.022336	NaN
-437.52	0.0033102	NaN	19.75	0.022387	NaN
-437.26	0.0033158	NaN	19.739	0.022438	NaN
-436.99	0.0033213	NaN	19.728	0.022489	NaN
-436.73	0.0033267	NaN	19.716	0.02254	NaN
-436.47	0.0033321	NaN	19.705	0.022591	NaN
-436.21	0.0033374	NaN	19.693	0.022642	NaN
-435.94	0.0033427	NaN	19.682	0.022693	NaN
-435.68	0.0033479	NaN	19.671	0.022745	NaN
-435.42	0.0033531	NaN	19.659	0.022796	NaN
-435.16	0.0033582	NaN	19.648	0.022848	NaN
-434.89	0.0033633	NaN	19.636	0.0229	NaN
-434.63	0.0033683	NaN	19.625	0.022952	NaN
-434.37	0.0033733	NaN	19.614	0.023004	NaN
-434.11	0.0033782	NaN	19.602	0.023057	NaN
-433.84	0.003383	NaN	19.591	0.023109	NaN
-433.58	0.0033878	NaN	19.579	0.023162	NaN
-433.32	0.0033926	NaN	19.568	0.023214	NaN
-433.06	0.0033973	NaN	19.556	0.023267	NaN
-432.79	0.0034019	NaN	19.545	0.023321	NaN
-432.53	0.0034065	NaN	19.534	0.023374	NaN
-432.27	0.003411	NaN	19.522	0.023427	NaN
-432.01	0.0034155	NaN	19.511	0.023481	NaN
-431.74	0.0034199	NaN	19.499	0.023535	NaN
-431.48	0.0034242	NaN	19.488	0.023589	NaN
-431.22	0.0034285	NaN	19.477	0.023643	NaN
-430.95	0.0034327	NaN	19.465	0.023697	NaN
-430.69	0.0034369	NaN	19.454	0.023752	NaN
-430.43	0.0034411	NaN	19.442	0.023807	NaN
-430.17	0.0034451	NaN	19.431	0.023862	NaN
-429.9	0.0034491	NaN	19.42	0.023917	NaN
-429.64	0.0034531	NaN	19.408	0.023972	NaN
-429.38	0.003457	NaN	19.397	0.024028	NaN
-429.12	0.0034608	NaN	19.385	0.024084	NaN
-428.85	0.0034646	NaN	19.374	0.02414	NaN
-428.59	0.0034683	NaN	19.363	0.024196	NaN
-428.33	0.003472	NaN	19.351	0.024252	NaN
-428.07	0.0034756	NaN	19.34	0.024309	NaN
-427.8	0.0034791	NaN	19.328	0.024366	NaN
-427.54	0.0034826	NaN	19.317	0.024423	NaN
-427.28	0.003486	NaN	19.305	0.02448	NaN
-427.02	0.0034894	NaN	19.294	0.024538	NaN
-426.75	0.0034927	NaN	19.283	0.024595	NaN
-426.49	0.0034959	NaN	19.271	0.024654	NaN
-426.23	0.0034991	NaN	19.26	0.024712	NaN
-425.96	0.0035022	NaN	19.248	0.02477	NaN
-425.7	0.0035053	NaN	19.237	0.024829	NaN
-425.44	0.0035083	NaN	19.226	0.024888	NaN
-425.18	0.0035112	NaN	19.214	0.024947	NaN
-424.91	0.0035141	NaN	19.203	0.025007	NaN
-424.65	0.0035169	NaN	19.191	0.025067	NaN
-424.39	0.0035196	NaN	19.18	0.025127	NaN
-424.13	0.0035223	NaN	19.169	0.025187	NaN
-423.86	0.003525	NaN	19.157	0.025248	NaN
-423.6	0.0035275	NaN	19.146	0.025309	NaN
-423.34	0.00353	NaN	19.134	0.02537	NaN
-423.08	0.0035324	NaN	19.123	0.025431	NaN
-422.81	0.0035348	NaN	19.112	0.025493	NaN
-422.55	0.0035371	NaN	19.1	0.025555	NaN
-422.29	0.0035394	NaN	19.089	0.025617	NaN
-422.03	0.0035415	NaN	19.077	0.02568	NaN
-421.76	0.0035437	NaN	19.066	0.025743	NaN
-421.5	0.0035457	NaN	19.054	0.025806	NaN
-421.24	0.0035477	NaN	19.043	0.02587	NaN
-420.98	0.0035496	NaN	19.032	0.025933	NaN
-420.71	0.0035515	NaN	19.02	0.025998	NaN
-420.45	0.0035533	NaN	19.009	0.026062	NaN
-420.19	0.003555	NaN	18.997	0.026127	NaN
-419.92	0.0035566	NaN	18.986	0.026192	NaN
-419.66	0.0035582	NaN	18.975	0.026257	NaN
-419.4	0.0035598	NaN	18.963	0.026323	NaN
-419.14	0.0035612	NaN	18.952	0.026389	NaN
-418.87	0.0035626	NaN	18.94	0.026455	NaN
-418.61	0.0035639	NaN	18.929	0.026522	NaN
-418.35	0.0035652	NaN	18.918	0.026589	NaN
-418.09	0.0035664	NaN	18.906	0.026656	NaN
-417.82	0.0035675	NaN	18.895	0.026724	NaN
-417.56	0.0035686	NaN	18.883	0.026792	NaN
-417.3	0.0035696	NaN	18.872	0.02686	NaN
-417.04	0.0035705	NaN	18.86	0.026929	NaN
-416.77	0.0035713	NaN	18.849	0.026998	NaN
-416.51	0.0035721	NaN	18.838	0.027068	NaN
-416.25	0.0035728	NaN	18.826	0.027138	NaN
-415.99	0.0035735	NaN	18.815	0.027208	NaN
-415.72	0.003574	NaN	18.803	0.027278	NaN
-415.46	0.0035745	NaN	18.792	0.027349	NaN
-415.2	0.003575	NaN	18.781	0.027421	NaN
-414.93	0.0035754	NaN	18.769	0.027492	NaN
-414.67	0.0035756	NaN	18.758	0.027564	NaN
-414.41	0.0035759	NaN	18.746	0.027637	NaN
-414.15	0.003576	NaN	18.735	0.027709	NaN
-413.88	0.0035761	NaN	18.724	0.027783	NaN
-413.62	0.0035761	NaN	18.712	0.027856	NaN
-413.36	0.0035761	NaN	18.701	0.02793	NaN
-413.1	0.0035759	NaN	18.689	0.028005	NaN
-412.83	0.0035757	NaN	18.678	0.028079	NaN
-412.57	0.0035755	NaN	18.667	0.028155	NaN
-412.31	0.0035751	NaN	18.655	0.02823	NaN
-412.05	0.0035747	NaN	18.644	0.028306	NaN
-411.78	0.0035742	NaN	18.632	0.028383	NaN
-411.52	0.0035736	NaN	18.621	0.028459	NaN
-411.26	0.003573	NaN	18.609	0.028537	NaN
-411	0.0035723	NaN	18.598	0.028614	NaN
-410.73	0.0035715	NaN	18.587	0.028692	NaN
-410.47	0.0035706	NaN	18.575	0.028771	NaN
-410.21	0.0035697	NaN	18.564	0.02885	NaN
-409.95	0.0035687	NaN	18.552	0.028929	NaN
-409.68	0.0035676	NaN	18.541	0.029009	NaN
-409.42	0.0035665	NaN	18.53	0.029089	NaN
-409.16	0.0035652	NaN	18.518	0.02917	NaN
-408.89	0.0035639	NaN	18.507	0.029251	NaN
-408.63	0.0035626	NaN	18.495	0.029332	NaN
-408.37	0.0035611	NaN	18.484	0.029414	NaN
-408.11	0.0035596	NaN	18.473	0.029497	NaN
-407.84	0.003558	NaN	18.461	0.02958	NaN
-407.58	0.0035563	NaN	18.45	0.029663	NaN
-407.32	0.0035545	NaN	18.438	0.029747	NaN
-407.06	0.0035527	NaN	18.427	0.029831	NaN
-406.79	0.0035508	NaN	18.416	0.029916	NaN
-406.53	0.0035488	NaN	18.404	0.030001	NaN
-406.27	0.0035467	NaN	18.393	0.030087	NaN
-406.01	0.0035446	NaN	18.381	0.030173	NaN
-405.74	0.0035424	NaN	18.37	0.03026	NaN
-405.48	0.0035401	NaN	18.358	0.030347	NaN
-405.22	0.0035377	NaN	18.347	0.030435	NaN
-404.96	0.0035353	NaN	18.336	0.030523	NaN
-404.69	0.0035328	NaN	18.324	0.030612	NaN
-404.43	0.0035302	NaN	18.313	0.030701	NaN
-404.17	0.0035275	NaN	18.301	0.03079	NaN
-403.91	0.0035248	NaN	18.29	0.03088	NaN
-403.64	0.003522	NaN	18.279	0.030971	NaN
-403.38	0.0035191	NaN	18.267	0.031062	NaN
-403.12	0.0035162	NaN	18.256	0.031154	NaN
-402.85	0.0035132	NaN	18.244	0.031246	NaN
-402.59	0.0035101	NaN	18.233	0.031339	NaN
-402.33	0.0035069	NaN	18.222	0.031432	NaN
-402.07	0.0035037	NaN	18.21	0.031526	NaN
-401.8	0.0035004	NaN	18.199	0.03162	NaN
-401.54	0.003497	NaN	18.187	0.031715	NaN
-401.28	0.0034936	NaN	18.176	0.03181	NaN
-401.02	0.00349	NaN	18.164	0.031906	NaN
-400.75	0.0034865	NaN	18.153	0.032002	NaN
-400.49	0.0034828	NaN	18.142	0.032099	NaN
-400.23	0.0034791	NaN	18.13	0.032197	NaN
-399.97	0.0034753	NaN	18.119	0.032295	NaN
-399.7	0.0034714	NaN	18.107	0.032393	NaN
-399.44	0.0034675	NaN	18.096	0.032492	NaN
-399.18	0.0034635	NaN	18.085	0.032592	NaN
-398.92	0.0034595	NaN	18.073	0.032692	NaN
-398.65	0.0034554	NaN	18.062	0.032793	NaN
-398.39	0.0034512	NaN	18.05	0.032894	NaN
-398.13	0.0034469	NaN	18.039	0.032996	NaN
-397.86	0.0034426	NaN	18.028	0.033099	NaN
-397.6	0.0034382	NaN	18.016	0.033202	NaN
-397.34	0.0034337	NaN	18.005	0.033306	NaN
-397.08	0.0034292	NaN	17.993	0.03341	NaN
-396.81	0.0034246	NaN	17.982	0.033515	NaN
-396.55	0.00342	NaN	17.971	0.03362	NaN
-396.29	0.0034153	NaN	17.959	0.033726	NaN
-396.03	0.0034105	NaN	17.948	0.033833	NaN
-395.76	0.0034056	NaN	17.936	0.03394	NaN
-395.5	0.0034007	NaN	17.925	0.034047	NaN
-395.24	0.0033958	NaN	17.913	0.034156	NaN
-394.98	0.0033907	NaN	17.902	0.034265	NaN
-394.71	0.0033856	NaN	17.891	0.034374	NaN
-394.45	0.0033805	NaN	17.879	0.034485	NaN
-394.19	0.0033753	NaN	17.868	0.034595	NaN
-393.93	0.00337	NaN	17.856	0.034707	NaN
-393.66	0.0033647	NaN	17.845	0.034819	NaN
-393.4	0.0033593	NaN	17.834	0.034932	NaN
-393.14	0.0033538	NaN	17.822	0.035045	NaN
-392.88	0.0033483	NaN	17.811	0.035159	NaN
-392.61	0.0033427	NaN	17.799	0.035273	NaN
-392.35	0.003337	NaN	17.788	0.035388	NaN
-392.09	0.0033313	NaN	17.777	0.035504	NaN
-391.82	0.0033256	NaN	17.765	0.035621	NaN
-391.56	0.0033198	NaN	17.754	0.035738	NaN
-391.3	0.0033139	NaN	17.742	0.035856	NaN
-391.04	0.003308	NaN	17.731	0.035974	NaN
-390.77	0.003302	NaN	17.72	0.036093	NaN
-390.51	0.0032959	NaN	17.708	0.036213	NaN
-390.25	0.0032898	NaN	17.697	0.036333	NaN
-389.99	0.0032836	NaN	17.685	0.036454	NaN
-389.72	0.0032774	NaN	17.674	0.036576	NaN
-389.46	0.0032711	NaN	17.662	0.036698	NaN
-389.2	0.0032648	NaN	17.651	0.036821	NaN
-388.94	0.0032584	NaN	17.64	0.036945	NaN
-388.67	0.003252	NaN	17.628	0.037069	NaN
-388.41	0.0032455	NaN	17.617	0.037194	NaN
-388.15	0.0032389	NaN	17.605	0.03732	NaN
-387.89	0.0032323	NaN	17.594	0.037446	NaN
-387.62	0.0032256	NaN	17.583	0.037573	NaN
-387.36	0.0032189	NaN	17.571	0.0377	NaN
-387.1	0.0032121	NaN	17.56	0.037828	NaN
-386.83	0.0032053	NaN	17.548	0.037956	NaN
-386.57	0.0031984	NaN	17.537	0.038085	NaN
-386.31	0.0031915	NaN	17.526	0.038215	NaN
-386.05	0.0031845	NaN	17.514	0.038344	NaN
-385.78	0.0031775	NaN	17.503	0.038475	NaN
-385.52	0.0031704	NaN	17.491	0.038606	NaN
-385.26	0.0031633	NaN	17.48	0.038737	NaN
-385	0.0031561	NaN	17.468	0.038869	NaN
-384.73	0.0031488	NaN	17.457	0.039001	NaN
-384.47	0.0031415	NaN	17.446	0.039133	NaN
-384.21	0.0031342	NaN	17.434	0.039266	NaN
-383.95	0.0031268	NaN	17.423	0.039399	NaN
-383.68	0.0031193	NaN	17.411	0.039533	NaN
-383.42	0.0031119	NaN	17.4	0.039667	NaN
-383.16	0.0031043	NaN	17.389	0.039801	NaN
-382.9	0.0030967	NaN	17.377	0.039936	NaN
-382.63	0.0030891	NaN	17.366	0.040071	NaN
-382.37	0.0030814	NaN	17.354	0.040206	NaN
-382.11	0.0030737	NaN	17.343	0.040341	NaN
