1818.1	5.0175e-09	NaN	-78.249	1.7319e-08	NaN
1818.4	5.099e-09	NaN	-78.26	1.727e-08	NaN
1818.6	5.1806e-09	NaN	-78.272	1.7221e-08	NaN
1818.9	5.2623e-09	NaN	-78.283	1.7172e-08	NaN
1819.1	5.344e-09	NaN	-78.294	1.7124e-08	NaN
1819.4	5.4257e-09	NaN	-78.306	1.7075e-08	NaN
1819.7	5.5075e-09	NaN	-78.317	1.7027e-08	NaN
1819.9	5.5893e-09	NaN	-78.329	1.6978e-08	NaN
1820.2	5.671e-09	NaN	-78.34	1.693e-08	NaN
1820.5	5.7528e-09	NaN	-78.351	1.6882e-08	NaN
1820.7	5.8344e-09	NaN	-78.363	1.6834e-08	NaN
1821	5.916e-09	NaN	-78.374	1.6785e-08	NaN
1821.2	5.9975e-09	NaN	-78.386	1.6737e-08	NaN
1821.5	6.0788e-09	NaN	-78.397	1.6689e-08	NaN
1821.8	6.16e-09	NaN	-78.409	1.6641e-08	NaN
1822	6.2411e-09	NaN	-78.42	1.6594e-08	NaN
1822.3	6.322e-09	NaN	-78.431	1.6546e-08	NaN
1822.6	6.4027e-09	NaN	-78.443	1.6498e-08	NaN
1822.8	6.4832e-09	NaN	-78.454	1.6451e-08	NaN
1823.1	6.5634e-09	NaN	-78.466	1.6403e-08	NaN
1823.4	6.6434e-09	NaN	-78.477	1.6356e-08	NaN
1823.6	6.7231e-09	NaN	-78.488	1.6309e-08	NaN
1823.9	6.8026e-09	NaN	-78.5	1.6261e-08	NaN
1824.1	6.8817e-09	NaN	-78.511	1.6214e-08	NaN
1824.4	6.9605e-09	NaN	-78.523	1.6168e-08	NaN
1824.7	7.0389e-09	NaN	-78.534	1.6121e-08	NaN
1824.9	7.117e-09	NaN	-78.545	1.6074e-08	NaN
1825.2	7.1947e-09	NaN	-78.557	1.6028e-08	NaN
1825.5	7.2719e-09	NaN	-78.568	1.5981e-08	NaN
1825.7	7.3488e-09	NaN	-78.58	1.5935e-08	NaN
1826	7.4252e-09	NaN	-78.591	1.5889e-08	NaN
1826.2	7.5011e-09	NaN	-78.602	1.5843e-08	NaN
1826.5	7.5766e-09	NaN	-78.614	1.5797e-08	NaN
1826.8	7.6517e-09	NaN	-78.625	1.5751e-08	NaN
1827	7.7263e-09	NaN	-78.637	1.5706e-08	NaN
1827.3	7.8005e-09	NaN	-78.648	1.566e-08	NaN
1827.6	7.8742e-09	NaN	-78.66	1.5615e-08	NaN
1827.8	7.9475e-09	NaN	-78.671	1.557e-08	NaN
1828.1	8.0203e-09	NaN	-78.682	1.5525e-08	NaN
1828.3	8.0927e-09	NaN	-78.694	1.548e-08	NaN
1828.6	8.1647e-09	NaN	-78.705	1.5436e-08	NaN
1828.9	8.2362e-09	NaN	-78.717	1.5392e-08	NaN
1829.1	8.3073e-09	NaN	-78.728	1.5347e-08	NaN
1829.4	8.3779e-09	NaN	-78.739	1.5303e-08	NaN
1829.7	8.4481e-09	NaN	-78.751	1.5259e-08	NaN
1829.9	8.5178e-09	NaN	-78.762	1.5216e-08	NaN
1830.2	8.5871e-09	NaN	-78.774	1.5172e-08	NaN
1830.4	8.656e-09	NaN	-78.785	1.5129e-08	NaN
1830.7	8.7245e-09	NaN	-78.796	1.5086e-08	NaN
1831	8.7925e-09	NaN	-78.808	1.5043e-08	NaN
1831.2	8.86e-09	NaN	-78.819	1.5001e-08	NaN
1831.5	8.9272e-09	NaN	-78.831	1.4958e-08	NaN
1831.8	8.9939e-09	NaN	-78.842	1.4916e-08	NaN
1832	9.0601e-09	NaN	-78.853	1.4874e-08	NaN
1832.3	9.1259e-09	NaN	-78.865	1.4832e-08	NaN
1832.5	9.1913e-09	NaN	-78.876	1.4791e-08	NaN
1832.8	9.2563e-09	NaN	-78.888	1.475e-08	NaN
1833.1	9.3208e-09	NaN	-78.899	1.4708e-08	NaN
1833.3	9.3849e-09	NaN	-78.911	1.4668e-08	NaN
1833.6	9.4486e-09	NaN	-78.922	1.4627e-08	NaN
1833.9	9.5118e-09	NaN	-78.933	1.4587e-08	NaN
1834.1	9.5746e-09	NaN	-78.945	1.4547e-08	NaN
1834.4	9.6369e-09	NaN	-78.956	1.4507e-08	NaN
1834.6	9.6989e-09	NaN	-78.968	1.4467e-08	NaN
1834.9	9.7604e-09	NaN	-78.979	1.4428e-08	NaN
1835.2	9.8215e-09	NaN	-78.99	1.4389e-08	NaN
1835.4	9.8821e-09	NaN	-79.002	1.435e-08	NaN
1835.7	9.9424e-09	NaN	-79.013	1.4311e-08	NaN
1836	1.0002e-08	NaN	-79.025	1.4273e-08	NaN
1836.2	1.0062e-08	NaN	-79.036	1.4235e-08	NaN
1836.5	1.012e-08	NaN	-79.047	1.4197e-08	NaN
1836.7	1.0179e-08	NaN	-79.059	1.416e-08	NaN
1837	1.0237e-08	NaN	-79.07	1.4123e-08	NaN
1837.3	1.0295e-08	NaN	-79.082	1.4086e-08	NaN
1837.5	1.0352e-08	NaN	-79.093	1.4049e-08	NaN
1837.8	1.0409e-08	NaN	-79.105	1.4013e-08	NaN
1838.1	1.0465e-08	NaN	-79.116	1.3977e-08	NaN
1838.3	1.0521e-08	NaN	-79.127	1.3942e-08	NaN
1838.6	1.0577e-08	NaN	-79.139	1.3906e-08	NaN
1838.8	1.0632e-08	NaN	-79.15	1.3871e-08	NaN
1839.1	1.0687e-08	NaN	-79.162	1.3836e-08	NaN
1839.4	1.0741e-08	NaN	-79.173	1.3802e-08	NaN
1839.6	1.0795e-08	NaN	-79.184	1.3768e-08	NaN
1839.9	1.0848e-08	NaN	-79.196	1.3734e-08	NaN
1840.2	1.0901e-08	NaN	-79.207	1.3701e-08	NaN
1840.4	1.0954e-08	NaN	-79.219	1.3668e-08	NaN
1840.7	1.1006e-08	NaN	-79.23	1.3635e-08	NaN
1840.9	1.1058e-08	NaN	-79.241	1.3602e-08	NaN
1841.2	1.1109e-08	NaN	-79.253	1.357e-08	NaN
1841.5	1.116e-08	NaN	-79.264	1.3538e-08	NaN
1841.7	1.1211e-08	NaN	-79.276	1.3507e-08	NaN
1842	1.1261e-08	NaN	-79.287	1.3476e-08	NaN
1842.3	1.1311e-08	NaN	-79.298	1.3445e-08	NaN
1842.5	1.136e-08	NaN	-79.31	1.3415e-08	NaN
1842.8	1.1409e-08	NaN	-79.321	1.3385e-08	NaN
1843	1.1457e-08	NaN	-79.333	1.3355e-08	NaN
1843.3	1.1505e-08	NaN	-79.344	1.3326e-08	NaN
1843.6	1.1553e-08	NaN	-79.356	1.3297e-08	NaN
1843.8	1.16e-08	NaN	-79.367	1.3269e-08	NaN
1844.1	1.1647e-08	NaN	-79.378	1.3241e-08	NaN
1844.4	1.1693e-08	NaN	-79.39	1.3213e-08	NaN
1844.6	1.1739e-08	NaN	-79.401	1.3186e-08	NaN
1844.9	1.1785e-08	NaN	-79.413	1.3159e-08	NaN
1845.1	1.183e-08	NaN	-79.424	1.3132e-08	NaN
1845.4	1.1875e-08	NaN	-79.435	1.3106e-08	NaN
1845.7	1.1919e-08	NaN	-79.447	1.308e-08	NaN
1845.9	1.1963e-08	NaN	-79.458	1.3055e-08	NaN
1846.2	1.2007e-08	NaN	-79.47	1.303e-08	NaN
1846.5	1.205e-08	NaN	-79.481	1.3005e-08	NaN
1846.7	1.2093e-08	NaN	-79.492	1.2981e-08	NaN
1847	1.2135e-08	NaN	-79.504	1.2957e-08	NaN
1847.2	1.2177e-08	NaN	-79.515	1.2934e-08	NaN
1847.5	1.2219e-08	NaN	-79.527	1.2911e-08	NaN
1847.8	1.226e-08	NaN	-79.538	1.2889e-08	NaN
1848	1.23e-08	NaN	-79.549	1.2867e-08	NaN
1848.3	1.2341e-08	NaN	-79.561	1.2845e-08	NaN
1848.6	1.2381e-08	NaN	-79.572	1.2824e-08	NaN
1848.8	1.242e-08	NaN	-79.584	1.2803e-08	NaN
1849.1	1.2459e-08	NaN	-79.595	1.2782e-08	NaN
1849.3	1.2498e-08	NaN	-79.607	1.2762e-08	NaN
1849.6	1.2536e-08	NaN	-79.618	1.2742e-08	NaN
1849.9	1.2574e-08	NaN	-79.629	1.2723e-08	NaN
1850.1	1.2612e-08	NaN	-79.641	1.2703e-08	NaN
1850.4	1.2649e-08	NaN	-79.652	1.2685e-08	NaN
1850.7	1.2686e-08	NaN	-79.664	1.2666e-08	NaN
1850.9	1.2722e-08	NaN	-79.675	1.2648e-08	NaN
1851.2	1.2758e-08	NaN	-79.686	1.2631e-08	NaN
1851.5	1.2793e-08	NaN	-79.698	1.2613e-08	NaN
1851.7	1.2829e-08	NaN	-79.709	1.2596e-08	NaN
1852	1.2863e-08	NaN	-79.721	1.258e-08	NaN
1852.2	1.2898e-08	NaN	-79.732	1.2563e-08	NaN
1852.5	1.2932e-08	NaN	-79.743	1.2547e-08	NaN
1852.8	1.2965e-08	NaN	-79.755	1.2531e-08	NaN
1853	1.2998e-08	NaN	-79.766	1.2516e-08	NaN
1853.3	1.3031e-08	NaN	-79.778	1.2501e-08	NaN
1853.6	1.3064e-08	NaN	-79.789	1.2486e-08	NaN
1853.8	1.3096e-08	NaN	-79.801	1.2472e-08	NaN
1854.1	1.3127e-08	NaN	-79.812	1.2458e-08	NaN
1854.3	1.3159e-08	NaN	-79.823	1.2444e-08	NaN
1854.6	1.3189e-08	NaN	-79.835	1.243e-08	NaN
1854.9	1.322e-08	NaN	-79.846	1.2417e-08	NaN
1855.1	1.325e-08	NaN	-79.858	1.2404e-08	NaN
1855.4	1.328e-08	NaN	-79.869	1.2391e-08	NaN
1855.7	1.3309e-08	NaN	-79.88	1.2379e-08	NaN
1855.9	1.3338e-08	NaN	-79.892	1.2367e-08	NaN
1856.2	1.3366e-08	NaN	-79.903	1.2355e-08	NaN
1856.4	1.3394e-08	NaN	-79.915	1.2343e-08	NaN
1856.7	1.3422e-08	NaN	-79.926	1.2332e-08	NaN
1857	1.3449e-08	NaN	-79.937	1.2321e-08	NaN
1857.2	1.3476e-08	NaN	-79.949	1.231e-08	NaN
1857.5	1.3503e-08	NaN	-79.96	1.2299e-08	NaN
1857.8	1.3529e-08	NaN	-79.972	1.2289e-08	NaN
1858	1.3555e-08	NaN	-79.983	1.2279e-08	NaN
1858.3	1.3581e-08	NaN	-79.994	1.2269e-08	NaN
1858.5	1.3606e-08	NaN	-80.006	1.2259e-08	NaN
1858.8	1.363e-08	NaN	-80.017	1.225e-08	NaN
1859.1	1.3655e-08	NaN	-80.029	1.2241e-08	NaN
1859.3	1.3678e-08	NaN	-80.04	1.2232e-08	NaN
1859.6	1.3702e-08	NaN	-80.052	1.2223e-08	NaN
1859.9	1.3725e-08	NaN	-80.063	1.2215e-08	NaN
1860.1	1.3748e-08	NaN	-80.074	1.2206e-08	NaN
1860.4	1.377e-08	NaN	-80.086	1.2198e-08	NaN
1860.6	1.3792e-08	NaN	-80.097	1.219e-08	NaN
1860.9	1.3814e-08	NaN	-80.109	1.2182e-08	NaN
1861.2	1.3835e-08	NaN	-80.12	1.2175e-08	NaN
1861.4	1.3856e-08	NaN	-80.131	1.2168e-08	NaN
1861.7	1.3877e-08	NaN	-80.143	1.216e-08	NaN
1862	1.3897e-08	NaN	-80.154	1.2153e-08	NaN
1862.2	1.3917e-08	NaN	-80.166	1.2147e-08	NaN
1862.5	1.3936e-08	NaN	-80.177	1.214e-08	NaN
1862.7	1.3956e-08	NaN	-80.188	1.2133e-08	NaN
1863	1.3974e-08	NaN	-80.2	1.2127e-08	NaN
1863.3	1.3993e-08	NaN	-80.211	1.2121e-08	NaN
1863.5	1.4011e-08	NaN	-80.223	1.2115e-08	NaN
1863.8	1.4029e-08	NaN	-80.234	1.2109e-08	NaN
1864.1	1.4046e-08	NaN	-80.245	1.2103e-08	NaN
1864.3	1.4063e-08	NaN	-80.257	1.2098e-08	NaN
1864.6	1.408e-08	NaN	-80.268	1.2093e-08	NaN
1864.8	1.4096e-08	NaN	-80.28	1.2087e-08	NaN
1865.1	1.4112e-08	NaN	-80.291	1.2082e-08	NaN
1865.4	1.4128e-08	NaN	-80.303	1.2077e-08	NaN
1865.6	1.4143e-08	NaN	-80.314	1.2072e-08	NaN
1865.9	1.4158e-08	NaN	-80.325	1.2067e-08	NaN
1866.2	1.4173e-08	NaN	-80.337	1.2063e-08	NaN
1866.4	1.4187e-08	NaN	-80.348	1.2058e-08	NaN
1866.7	1.4201e-08	NaN	-80.36	1.2054e-08	NaN
1866.9	1.4215e-08	NaN	-80.371	1.2049e-08	NaN
1867.2	1.4228e-08	NaN	-80.382	1.2045e-08	NaN
1867.5	1.4241e-08	NaN	-80.394	1.2041e-08	NaN
1867.7	1.4254e-08	NaN	-80.405	1.2037e-08	NaN
1868	1.4267e-08	NaN	-80.417	1.2033e-08	NaN
1868.3	1.4279e-08	NaN	-80.428	1.2029e-08	NaN
1868.5	1.4291e-08	NaN	-80.439	1.2025e-08	NaN
1868.8	1.4302e-08	NaN	-80.451	1.2022e-08	NaN
1869	1.4313e-08	NaN	-80.462	1.2018e-08	NaN
1869.3	1.4324e-08	NaN	-80.474	1.2014e-08	NaN
1869.6	1.4335e-08	NaN	-80.485	1.2011e-08	NaN
1869.8	1.4345e-08	NaN	-80.497	1.2007e-08	NaN
1870.1	1.4355e-08	NaN	-80.508	1.2004e-08	NaN
1870.4	1.4365e-08	NaN	-80.519	1.2e-08	NaN
1870.6	1.4374e-08	NaN	-80.531	1.1997e-08	NaN
1870.9	1.4383e-08	NaN	-80.542	1.1994e-08	NaN
1871.1	1.4392e-08	NaN	-80.554	1.1991e-08	NaN
1871.4	1.44e-08	NaN	-80.565	1.1987e-08	NaN
1871.7	1.4409e-08	NaN	-80.576	1.1984e-08	NaN
1871.9	1.4417e-08	NaN	-80.588	1.1981e-08	NaN
1872.2	1.4424e-08	NaN	-80.599	1.1978e-08	NaN
1872.5	1.4432e-08	NaN	-80.611	1.1975e-08	NaN
1872.7	1.4439e-08	NaN	-80.622	1.1972e-08	NaN
1873	1.4446e-08	NaN	-80.633	1.1969e-08	NaN
1873.2	1.4452e-08	NaN	-80.645	1.1966e-08	NaN
1873.5	1.4459e-08	NaN	-80.656	1.1962e-08	NaN
1873.8	1.4465e-08	NaN	-80.668	1.1959e-08	NaN
1874	1.447e-08	NaN	-80.679	1.1956e-08	NaN
1874.3	1.4476e-08	NaN	-80.69	1.1953e-08	NaN
1874.6	1.4481e-08	NaN	-80.702	1.195e-08	NaN
1874.8	1.4486e-08	NaN	-80.713	1.1947e-08	NaN
1875.1	1.4491e-08	NaN	-80.725	1.1944e-08	NaN
1875.3	1.4495e-08	NaN	-80.736	1.1941e-08	NaN
1875.6	1.4499e-08	NaN	-80.748	1.1937e-08	NaN
1875.9	1.4503e-08	NaN	-80.759	1.1934e-08	NaN
1876.1	1.4507e-08	NaN	-80.77	1.1931e-08	NaN
1876.4	1.451e-08	NaN	-80.782	1.1927e-08	NaN
1876.7	1.4513e-08	NaN	-80.793	1.1924e-08	NaN
1876.9	1.4516e-08	NaN	-80.805	1.1921e-08	NaN
1877.2	1.4519e-08	NaN	-80.816	1.1917e-08	NaN
1877.4	1.4522e-08	NaN	-80.827	1.1914e-08	NaN
1877.7	1.4524e-08	NaN	-80.839	1.191e-08	NaN
1878	1.4526e-08	NaN	-80.85	1.1906e-08	NaN
1878.2	1.4527e-08	NaN	-80.862	1.1903e-08	NaN
1878.5	1.4529e-08	NaN	-80.873	1.1899e-08	NaN
1878.8	1.453e-08	NaN	-80.884	1.1895e-08	NaN
1879	1.4531e-08	NaN	-80.896	1.1891e-08	NaN
1879.3	1.4532e-08	NaN	-80.907	1.1887e-08	NaN
1879.6	1.4533e-08	NaN	-80.919	1.1883e-08	NaN
1879.8	1.4533e-08	NaN	-80.93	1.1878e-08	NaN
1880.1	1.4533e-08	NaN	-80.941	1.1874e-08	NaN
1880.3	1.4533e-08	NaN	-80.953	1.1869e-08	NaN
1880.6	1.4533e-08	NaN	-80.964	1.1865e-08	NaN
1880.9	1.4532e-08	NaN	-80.976	1.186e-08	NaN
1881.1	1.4531e-08	NaN	-80.987	1.1855e-08	NaN
1881.4	1.4531e-08	NaN	-80.999	1.185e-08	NaN
1881.7	1.4529e-08	NaN	-81.01	1.1845e-08	NaN
1881.9	1.4528e-08	NaN	-81.021	1.184e-08	NaN
1882.2	1.4526e-08	NaN	-81.033	1.1835e-08	NaN
1882.4	1.4525e-08	NaN	-81.044	1.183e-08	NaN
1882.7	1.4523e-08	NaN	-81.056	1.1824e-08	NaN
1883	1.4521e-08	NaN	-81.067	1.1819e-08	NaN
1883.2	1.4518e-08	NaN	-81.078	1.1813e-08	NaN
1883.5	1.4516e-08	NaN	-81.09	1.1807e-08	NaN
1883.8	1.4513e-08	NaN	-81.101	1.1801e-08	NaN
1884	1.451e-08	NaN	-81.113	1.1795e-08	NaN
1884.3	1.4507e-08	NaN	-81.124	1.1789e-08	NaN
1884.5	1.4504e-08	NaN	-81.135	1.1782e-08	NaN
1884.8	1.45e-08	NaN	-81.147	1.1776e-08	NaN
1885.1	1.4496e-08	NaN	-81.158	1.1769e-08	NaN
1885.3	1.4492e-08	NaN	-81.17	1.1763e-08	NaN
1885.6	1.4488e-08	NaN	-81.181	1.1756e-08	NaN
1885.9	1.4484e-08	NaN	-81.193	1.1749e-08	NaN
1886.1	1.448e-08	NaN	-81.204	1.1742e-08	NaN
1886.4	1.4475e-08	NaN	-81.215	1.1735e-08	NaN
1886.6	1.447e-08	NaN	-81.227	1.1727e-08	NaN
1886.9	1.4466e-08	NaN	-81.238	1.172e-08	NaN
1887.2	1.4461e-08	NaN	-81.25	1.1712e-08	NaN
1887.4	1.4455e-08	NaN	-81.261	1.1705e-08	NaN
1887.7	1.445e-08	NaN	-81.272	1.1697e-08	NaN
1888	1.4444e-08	NaN	-81.284	1.1689e-08	NaN
1888.2	1.4439e-08	NaN	-81.295	1.1681e-08	NaN
1888.5	1.4433e-08	NaN	-81.307	1.1672e-08	NaN
1888.7	1.4427e-08	NaN	-81.318	1.1664e-08	NaN
1889	1.4421e-08	NaN	-81.329	1.1655e-08	NaN
1889.3	1.4414e-08	NaN	-81.341	1.1647e-08	NaN
1889.5	1.4408e-08	NaN	-81.352	1.1638e-08	NaN
1889.8	1.4401e-08	NaN	-81.364	1.1629e-08	NaN
1890.1	1.4394e-08	NaN	-81.375	1.162e-08	NaN
1890.3	1.4387e-08	NaN	-81.386	1.161e-08	NaN
1890.6	1.438e-08	NaN	-81.398	1.1601e-08	NaN
1890.8	1.4373e-08	NaN	-81.409	1.1591e-08	NaN
1891.1	1.4366e-08	NaN	-81.421	1.1582e-08	NaN
1891.4	1.4358e-08	NaN	-81.432	1.1572e-08	NaN
1891.6	1.4351e-08	NaN	-81.444	1.1562e-08	NaN
1891.9	1.4343e-08	NaN	-81.455	1.1552e-08	NaN
1892.2	1.4335e-08	NaN	-81.466	1.1541e-08	NaN
1892.4	1.4327e-08	NaN	-81.478	1.1531e-08	NaN
1892.7	1.4319e-08	NaN	-81.489	1.152e-08	NaN
1892.9	1.4311e-08	NaN	-81.501	1.151e-08	NaN
1893.2	1.4303e-08	NaN	-81.512	1.1499e-08	NaN
1893.5	1.4294e-08	NaN	-81.523	1.1488e-08	NaN
1893.7	1.4286e-08	NaN	-81.535	1.1476e-08	NaN
1894	1.4277e-08	NaN	-81.546	1.1465e-08	NaN
1894.3	1.4268e-08	NaN	-81.558	1.1453e-08	NaN
1894.5	1.4259e-08	NaN	-81.569	1.1442e-08	NaN
1894.8	1.425e-08	NaN	-81.58	1.143e-08	NaN
1895	1.4241e-08	NaN	-81.592	1.1418e-08	NaN
1895.3	1.4232e-08	NaN	-81.603	1.1406e-08	NaN
1895.6	1.4223e-08	NaN	-81.615	1.1393e-08	NaN
1895.8	1.4213e-08	NaN	-81.626	1.1381e-08	NaN
1896.1	1.4204e-08	NaN	-81.637	1.1368e-08	NaN
1896.4	1.4194e-08	NaN	-81.649	1.1355e-08	NaN
1896.6	1.4184e-08	NaN	-81.66	1.1342e-08	NaN
1896.9	1.4175e-08	NaN	-81.672	1.1329e-08	NaN
1897.1	1.4165e-08	NaN	-81.683	1.1316e-08	NaN
1897.4	1.4155e-08	NaN	-81.695	1.1302e-08	NaN
1897.7	1.4145e-08	NaN	-81.706	1.1288e-08	NaN
1897.9	1.4134e-08	NaN	-81.717	1.1274e-08	NaN
1898.2	1.4124e-08	NaN	-81.729	1.126e-08	NaN
1898.5	1.4114e-08	NaN	-81.74	1.1246e-08	NaN
1898.7	1.4104e-08	NaN	-81.752	1.1232e-08	NaN
1899	1.4093e-08	NaN	-81.763	1.1217e-08	NaN
1899.2	1.4083e-08	NaN	-81.774	1.1202e-08	NaN
1899.5	1.4072e-08	NaN	-81.786	1.1188e-08	NaN
1899.8	1.4061e-08	NaN	-81.797	1.1172e-08	NaN
1900	1.4051e-08	NaN	-81.809	1.1157e-08	NaN
1900.3	1.404e-08	NaN	-81.82	1.1142e-08	NaN
1900.6	1.4029e-08	NaN	-81.831	1.1126e-08	NaN
1900.8	1.4018e-08	NaN	-81.843	1.111e-08	NaN
1901.1	1.4007e-08	NaN	-81.854	1.1094e-08	NaN
1901.3	1.3996e-08	NaN	-81.866	1.1078e-08	NaN
1901.6	1.3985e-08	NaN	-81.877	1.1061e-08	NaN
1901.9	1.3974e-08	NaN	-81.889	1.1045e-08	NaN
1902.1	1.3963e-08	NaN	-81.9	1.1028e-08	NaN
1902.4	1.3952e-08	NaN	-81.911	1.1011e-08	NaN
1902.7	1.394e-08	NaN	-81.923	1.0994e-08	NaN
1902.9	1.3929e-08	NaN	-81.934	1.0977e-08	NaN
1903.2	1.3918e-08	NaN	-81.946	1.0959e-08	NaN
1903.4	1.3906e-08	NaN	-81.957	1.0941e-08	NaN
1903.7	1.3895e-08	NaN	-81.968	1.0923e-08	NaN
1904	1.3883e-08	NaN	-81.98	1.0905e-08	NaN
1904.2	1.3872e-08	NaN	-81.991	1.0887e-08	NaN
1904.5	1.386e-08	NaN	-82.003	1.0868e-08	NaN
1904.8	1.3849e-08	NaN	-82.014	1.085e-08	NaN
1905	1.3837e-08	NaN	-82.025	1.0831e-08	NaN
1905.3	1.3826e-08	NaN	-82.037	1.0812e-08	NaN
1905.5	1.3814e-08	NaN	-82.048	1.0792e-08	NaN
1905.8	1.3802e-08	NaN	-82.06	1.0773e-08	NaN
1906.1	1.3791e-08	NaN	-82.071	1.0753e-08	NaN
1906.3	1.3779e-08	NaN	-82.082	1.0733e-08	NaN
1906.6	1.3767e-08	NaN	-82.094	1.0713e-08	NaN
1906.9	1.3756e-08	NaN	-82.105	1.0693e-08	NaN
1907.1	1.3744e-08	NaN	-82.117	1.0672e-08	NaN
1907.4	1.3732e-08	NaN	-82.128	1.0651e-08	NaN
1907.7	1.372e-08	NaN	-82.14	1.0631e-08	NaN
1907.9	1.3709e-08	NaN	-82.151	1.0609e-08	NaN
1908.2	1.3697e-08	NaN	-82.162	1.0588e-08	NaN
1908.4	1.3685e-08	NaN	-82.174	1.0566e-08	NaN
1908.7	1.3674e-08	NaN	-82.185	1.0545e-08	NaN
1909	1.3662e-08	NaN	-82.197	1.0523e-08	NaN
1909.2	1.365e-08	NaN	-82.208	1.05e-08	NaN
1909.5	1.3638e-08	NaN	-82.219	1.0478e-08	NaN
1909.8	1.3627e-08	NaN	-82.231	1.0455e-08	NaN
1910	1.3615e-08	NaN	-82.242	1.0432e-08	NaN
1910.3	1.3603e-08	NaN	-82.254	1.0409e-08	NaN
1910.5	1.3592e-08	NaN	-82.265	1.0386e-08	NaN
1910.8	1.358e-08	NaN	-82.276	1.0362e-08	NaN
1911.1	1.3568e-08	NaN	-82.288	1.0339e-08	NaN
1911.3	1.3557e-08	NaN	-82.299	1.0315e-08	NaN
1911.6	1.3545e-08	NaN	-82.311	1.029e-08	NaN
1911.9	1.3534e-08	NaN	-82.322	1.0266e-08	NaN
1912.1	1.3522e-08	NaN	-82.333	1.0241e-08	NaN
1912.4	1.3511e-08	NaN	-82.345	1.0216e-08	NaN
1912.6	1.3499e-08	NaN	-82.356	1.0191e-08	NaN
1912.9	1.3488e-08	NaN	-82.368	1.0166e-08	NaN
1913.2	1.3476e-08	NaN	-82.379	1.014e-08	NaN
1913.4	1.3465e-08	NaN	-82.391	1.0114e-08	NaN
1913.7	1.3454e-08	NaN	-82.402	1.0088e-08	NaN
1914	1.3443e-08	NaN	-82.413	1.0062e-08	NaN
1914.2	1.3431e-08	NaN	-82.425	1.0036e-08	NaN
1914.5	1.342e-08	NaN	-82.436	1.0009e-08	NaN
1914.7	1.3409e-08	NaN	-82.448	9.982e-09	NaN
1915	1.3398e-08	NaN	-82.459	9.9548e-09	NaN
1915.3	1.3387e-08	NaN	-82.47	9.9274e-09	NaN
1915.5	1.3376e-08	NaN	-82.482	9.8997e-09	NaN
1915.8	1.3365e-08	NaN	-82.493	9.8719e-09	NaN
1916.1	1.3354e-08	NaN	-82.505	9.8438e-09	NaN
1916.3	1.3344e-08	NaN	-82.516	9.8156e-09	NaN
1916.6	1.3333e-08	NaN	-82.527	9.7871e-09	NaN
1916.8	1.3322e-08	NaN	-82.539	9.7584e-09	NaN
1917.1	1.3312e-08	NaN	-82.55	9.7296e-09	NaN
1917.4	1.3301e-08	NaN	-82.562	9.7005e-09	NaN
1917.6	1.3291e-08	NaN	-82.573	9.6713e-09	NaN
1917.9	1.328e-08	NaN	-82.585	9.6419e-09	NaN
1918.2	1.327e-08	NaN	-82.596	9.6123e-09	NaN
1918.4	1.326e-08	NaN	-82.607	9.5825e-09	NaN
1918.7	1.325e-08	NaN	-82.619	9.5526e-09	NaN
1918.9	1.324e-08	NaN	-82.63	9.5225e-09	NaN
1919.2	1.323e-08	NaN	-82.642	9.4923e-09	NaN
1919.5	1.322e-08	NaN	-82.653	9.4619e-09	NaN
1919.7	1.321e-08	NaN	-82.664	9.4313e-09	NaN
1920	1.3201e-08	NaN	-82.676	9.4006e-09	NaN
1920.3	1.3191e-08	NaN	-82.687	9.3698e-09	NaN
1920.5	1.3182e-08	NaN	-82.699	9.3388e-09	NaN
1920.8	1.3172e-08	NaN	-82.71	9.3077e-09	NaN
1921	1.3163e-08	NaN	-82.721	9.2764e-09	NaN
1921.3	1.3154e-08	NaN	-82.733	9.2451e-09	NaN
1921.6	1.3145e-08	NaN	-82.744	9.2136e-09	NaN
1921.8	1.3136e-08	NaN	-82.756	9.1819e-09	NaN
1922.1	1.3127e-08	NaN	-82.767	9.1502e-09	NaN
1922.4	1.3118e-08	NaN	-82.778	9.1184e-09	NaN
1922.6	1.3109e-08	NaN	-82.79	9.0864e-09	NaN
1922.9	1.3101e-08	NaN	-82.801	9.0544e-09	NaN
1923.1	1.3092e-08	NaN	-82.813	9.0223e-09	NaN
1923.4	1.3084e-08	NaN	-82.824	8.99e-09	NaN
1923.7	1.3076e-08	NaN	-82.836	8.9577e-09	NaN
1923.9	1.3068e-08	NaN	-82.847	8.9253e-09	NaN
1924.2	1.306e-08	NaN	-82.858	8.8928e-09	NaN
1924.5	1.3052e-08	NaN	-82.87	8.8602e-09	NaN
1924.7	1.3044e-08	NaN	-82.881	8.8276e-09	NaN
1925	1.3037e-08	NaN	-82.893	8.7949e-09	NaN
1925.2	1.3029e-08	NaN	-82.904	8.7621e-09	NaN
1925.5	1.3022e-08	NaN	-82.915	8.7293e-09	NaN
1925.8	1.3015e-08	NaN	-82.927	8.6964e-09	NaN
1926	1.3008e-08	NaN	-82.938	8.6635e-09	NaN
1926.3	1.3001e-08	NaN	-82.95	8.6305e-09	NaN
1926.6	1.2994e-08	NaN	-82.961	8.5975e-09	NaN
1926.8	1.2988e-08	NaN	-82.972	8.5644e-09	NaN
1927.1	1.2981e-08	NaN	-82.984	8.5313e-09	NaN
