-164.4	0.49739	-0.41862	7.8842	0.53009	-0.31016
-164.14	0.49921	-0.41743	7.8728	0.53088	-0.30997
-163.87	0.50103	-0.41625	7.8614	0.53166	-0.30978
-163.61	0.50286	-0.41506	7.85	0.53244	-0.30959
-163.35	0.50468	-0.41386	7.8386	0.53321	-0.30941
-163.09	0.50651	-0.41267	7.8272	0.53397	-0.30923
-162.82	0.50833	-0.41147	7.8157	0.53473	-0.30906
-162.56	0.51016	-0.41028	7.8043	0.53547	-0.30889
-162.3	0.51199	-0.40907	7.7929	0.53621	-0.30873
-162.03	0.51382	-0.40787	7.7815	0.53695	-0.30857
-161.77	0.51565	-0.40667	7.7701	0.53767	-0.30842
-161.51	0.51748	-0.40546	7.7587	0.53839	-0.30827
-161.25	0.51932	-0.40425	7.7473	0.5391	-0.30813
-160.98	0.52115	-0.40304	7.7359	0.5398	-0.30799
-160.72	0.52298	-0.40183	7.7245	0.5405	-0.30785
-160.46	0.52482	-0.40062	7.7131	0.54118	-0.30772
-160.2	0.52666	-0.39941	7.7017	0.54186	-0.30759
-159.93	0.52849	-0.39819	7.6902	0.54253	-0.30747
-159.67	0.53033	-0.39697	7.6788	0.54319	-0.30736
-159.41	0.53217	-0.39575	7.6674	0.54384	-0.30725
-159.15	0.53401	-0.39453	7.656	0.54449	-0.30714
-158.88	0.53585	-0.39331	7.6446	0.54512	-0.30704
-158.62	0.53769	-0.39209	7.6332	0.54575	-0.30694
-158.36	0.53953	-0.39087	7.6218	0.54637	-0.30685
-158.1	0.54138	-0.38964	7.6104	0.54697	-0.30676
-157.83	0.54322	-0.38842	7.599	0.54757	-0.30668
-157.57	0.54507	-0.38719	7.5876	0.54816	-0.30661
-157.31	0.54691	-0.38596	7.5761	0.54874	-0.30654
-157.04	0.54876	-0.38473	7.5647	0.54932	-0.30647
-156.78	0.5506	-0.3835	7.5533	0.54988	-0.30641
-156.52	0.55245	-0.38227	7.5419	0.55043	-0.30636
-156.26	0.5543	-0.38104	7.5305	0.55097	-0.30631
-155.99	0.55615	-0.37981	7.5191	0.55151	-0.30627
-155.73	0.558	-0.37858	7.5077	0.55203	-0.30623
-155.47	0.55985	-0.37734	7.4963	0.55254	-0.30619
-155.21	0.5617	-0.37611	7.4849	0.55304	-0.30617
-154.94	0.56355	-0.37487	7.4735	0.55354	-0.30615
-154.68	0.5654	-0.37364	7.462	0.55402	-0.30613
-154.42	0.56726	-0.3724	7.4506	0.55449	-0.30612
-154.16	0.56911	-0.37117	7.4392	0.55495	-0.30611
-153.89	0.57096	-0.36993	7.4278	0.5554	-0.30611
-153.63	0.57282	-0.3687	7.4164	0.55584	-0.30612
-153.37	0.57467	-0.36746	7.405	0.55627	-0.30613
-153.11	0.57653	-0.36622	7.3936	0.55669	-0.30615
-152.84	0.57838	-0.36499	7.3822	0.5571	-0.30618
-152.58	0.58024	-0.36375	7.3708	0.5575	-0.30621
-152.32	0.5821	-0.36251	7.3594	0.55788	-0.30624
-152.06	0.58396	-0.36128	7.3479	0.55825	-0.30628
-151.79	0.58581	-0.36004	7.3365	0.55862	-0.30633
-151.53	0.58767	-0.3588	7.3251	0.55897	-0.30639
-151.27	0.58953	-0.35757	7.3137	0.55931	-0.30645
-151	0.59139	-0.35633	7.3023	0.55964	-0.30651
-150.74	0.59325	-0.3551	7.2909	0.55996	-0.30658
-150.48	0.59511	-0.35386	7.2795	0.56027	-0.30666
-150.22	0.59697	-0.35263	7.2681	0.56056	-0.30674
-149.95	0.59884	-0.35139	7.2567	0.56085	-0.30683
-149.69	0.6007	-0.35016	7.2453	0.56112	-0.30692
-149.43	0.60256	-0.34892	7.2338	0.56139	-0.30702
-149.17	0.60442	-0.34769	7.2224	0.56164	-0.30712
-148.9	0.60629	-0.34646	7.211	0.56189	-0.30722
-148.64	0.60815	-0.34523	7.1996	0.56212	-0.30734
-148.38	0.61001	-0.344	7.1882	0.56234	-0.30745
-148.12	0.61188	-0.34277	7.1768	0.56256	-0.30757
-147.85	0.61374	-0.34154	7.1654	0.56276	-0.3077
-147.59	0.61561	-0.34031	7.154	0.56295	-0.30783
-147.33	0.61747	-0.33908	7.1426	0.56313	-0.30796
-147.07	0.61934	-0.33786	7.1312	0.56331	-0.3081
-146.8	0.6212	-0.33663	7.1197	0.56347	-0.30825
-146.54	0.62307	-0.33541	7.1083	0.56362	-0.30839
-146.28	0.62493	-0.33419	7.0969	0.56377	-0.30855
-146.02	0.6268	-0.33296	7.0855	0.5639	-0.3087
-145.75	0.62866	-0.33174	7.0741	0.56403	-0.30886
-145.49	0.63052	-0.33052	7.0627	0.56414	-0.30902
-145.23	0.63239	-0.32931	7.0513	0.56425	-0.30919
-144.96	0.63425	-0.32809	7.0399	0.56434	-0.30936
-144.7	0.63611	-0.32687	7.0285	0.56443	-0.30953
-144.44	0.63797	-0.32566	7.0171	0.56451	-0.30971
-144.18	0.63983	-0.32445	7.0056	0.56457	-0.30989
-143.91	0.64169	-0.32323	6.9942	0.56463	-0.31007
-143.65	0.64355	-0.32202	6.9828	0.56468	-0.31026
-143.39	0.64541	-0.32082	6.9714	0.56472	-0.31045
-143.13	0.64727	-0.31961	6.96	0.56476	-0.31064
-142.86	0.64912	-0.3184	6.9486	0.56478	-0.31083
-142.6	0.65098	-0.3172	6.9372	0.5648	-0.31103
-142.34	0.65283	-0.316	6.9258	0.5648	-0.31123
-142.08	0.65468	-0.31479	6.9144	0.5648	-0.31144
-141.81	0.65654	-0.31359	6.903	0.56479	-0.31164
-141.55	0.65838	-0.3124	6.8916	0.56477	-0.31185
-141.29	0.66023	-0.3112	6.8801	0.56474	-0.31206
-141.03	0.66208	-0.31001	6.8687	0.56471	-0.31227
-140.76	0.66392	-0.30881	6.8573	0.56466	-0.31249
-140.5	0.66576	-0.30762	6.8459	0.56461	-0.3127
-140.24	0.6676	-0.30643	6.8345	0.56455	-0.31292
-139.97	0.66944	-0.30524	6.8231	0.56448	-0.31314
-139.71	0.67128	-0.30406	6.8117	0.5644	-0.31337
-139.45	0.67311	-0.30288	6.8003	0.56432	-0.31359
-139.19	0.67494	-0.30169	6.7889	0.56423	-0.31381
-138.92	0.67677	-0.30051	6.7775	0.56413	-0.31404
-138.66	0.6786	-0.29934	6.766	0.56402	-0.31427
-138.4	0.68043	-0.29816	6.7546	0.56391	-0.3145
-138.14	0.68225	-0.29699	6.7432	0.56378	-0.31473
-137.87	0.68407	-0.29582	6.7318	0.56365	-0.31496
-137.61	0.68588	-0.29465	6.7204	0.56352	-0.3152
-137.35	0.6877	-0.29348	6.709	0.56337	-0.31543
-137.09	0.68951	-0.29231	6.6976	0.56322	-0.31566
-136.82	0.69132	-0.29115	6.6862	0.56306	-0.3159
-136.56	0.69312	-0.28999	6.6748	0.5629	-0.31614
-136.3	0.69493	-0.28883	6.6634	0.56272	-0.31637
-136.04	0.69673	-0.28768	6.6519	0.56255	-0.31661
-135.77	0.69852	-0.28652	6.6405	0.56236	-0.31685
-135.51	0.70031	-0.28537	6.6291	0.56217	-0.31709
-135.25	0.7021	-0.28422	6.6177	0.56197	-0.31732
-134.99	0.70389	-0.28308	6.6063	0.56176	-0.31756
-134.72	0.70567	-0.28193	6.5949	0.56155	-0.3178
-134.46	0.70745	-0.28079	6.5835	0.56133	-0.31804
-134.2	0.70923	-0.27965	6.5721	0.5611	-0.31828
-133.93	0.711	-0.27852	6.5607	0.56087	-0.31852
-133.67	0.71276	-0.27738	6.5493	0.56063	-0.31875
-133.41	0.71453	-0.27625	6.5378	0.56038	-0.31899
-133.15	0.71629	-0.27512	6.5264	0.56013	-0.31923
-132.88	0.71804	-0.274	6.515	0.55988	-0.31946
-132.62	0.71979	-0.27288	6.5036	0.55961	-0.3197
-132.36	0.72154	-0.27176	6.4922	0.55934	-0.31994
-132.1	0.72328	-0.27064	6.4808	0.55907	-0.32017
-131.83	0.72502	-0.26952	6.4694	0.55879	-0.3204
-131.57	0.72676	-0.26841	6.458	0.5585	-0.32063
-131.31	0.72849	-0.2673	6.4466	0.55821	-0.32086
-131.05	0.73021	-0.2662	6.4352	0.55791	-0.32109
-130.78	0.73193	-0.2651	6.4237	0.55761	-0.32132
-130.52	0.73365	-0.264	6.4123	0.5573	-0.32155
-130.26	0.73536	-0.2629	6.4009	0.55699	-0.32178
-130	0.73706	-0.2618	6.3895	0.55667	-0.322
-129.73	0.73876	-0.26071	6.3781	0.55634	-0.32222
-129.47	0.74046	-0.25963	6.3667	0.55602	-0.32244
-129.21	0.74215	-0.25854	6.3553	0.55568	-0.32266
-128.94	0.74384	-0.25746	6.3439	0.55534	-0.32288
-128.68	0.74552	-0.25638	6.3325	0.555	-0.32309
-128.42	0.74719	-0.25531	6.3211	0.55465	-0.3233
-128.16	0.74886	-0.25424	6.3096	0.55429	-0.32351
-127.89	0.75052	-0.25317	6.2982	0.55394	-0.32372
-127.63	0.75218	-0.2521	6.2868	0.55357	-0.32393
-127.37	0.75383	-0.25104	6.2754	0.55321	-0.32413
-127.11	0.75548	-0.24999	6.264	0.55283	-0.32433
-126.84	0.75712	-0.24893	6.2526	0.55246	-0.32453
-126.58	0.75876	-0.24788	6.2412	0.55208	-0.32472
-126.32	0.76039	-0.24683	6.2298	0.55169	-0.32492
-126.06	0.76201	-0.24579	6.2184	0.5513	-0.32511
-125.79	0.76363	-0.24475	6.207	0.55091	-0.32529
-125.53	0.76524	-0.24371	6.1956	0.55051	-0.32548
-125.27	0.76684	-0.24268	6.1841	0.55011	-0.32566
-125.01	0.76844	-0.24165	6.1727	0.5497	-0.32583
-124.74	0.77003	-0.24062	6.1613	0.54929	-0.32601
-124.48	0.77161	-0.2396	6.1499	0.54888	-0.32618
-124.22	0.77319	-0.23858	6.1385	0.54846	-0.32634
-123.96	0.77476	-0.23757	6.1271	0.54804	-0.32651
-123.69	0.77633	-0.23656	6.1157	0.54762	-0.32666
-123.43	0.77789	-0.23555	6.1043	0.54719	-0.32682
-123.17	0.77944	-0.23455	6.0929	0.54676	-0.32697
-122.9	0.78098	-0.23355	6.0815	0.54633	-0.32712
-122.64	0.78252	-0.23255	6.07	0.54589	-0.32726
-122.38	0.78405	-0.23156	6.0586	0.54545	-0.3274
-122.12	0.78557	-0.23057	6.0472	0.54501	-0.32753
-121.85	0.78709	-0.22959	6.0358	0.54456	-0.32766
-121.59	0.7886	-0.22861	6.0244	0.54411	-0.32779
-121.33	0.7901	-0.22764	6.013	0.54366	-0.32791
-121.07	0.79159	-0.22667	6.0016	0.5432	-0.32803
-120.8	0.79307	-0.2257	5.9902	0.54274	-0.32814
-120.54	0.79455	-0.22474	5.9788	0.54228	-0.32825
-120.28	0.79602	-0.22378	5.9674	0.54182	-0.32835
-120.02	0.79748	-0.22283	5.9559	0.54135	-0.32845
-119.75	0.79894	-0.22188	5.9445	0.54089	-0.32854
-119.49	0.80039	-0.22093	5.9331	0.54042	-0.32862
-119.23	0.80182	-0.21999	5.9217	0.53994	-0.32871
-118.97	0.80325	-0.21905	5.9103	0.53947	-0.32878
-118.7	0.80468	-0.21812	5.8989	0.53899	-0.32885
-118.44	0.80609	-0.2172	5.8875	0.53851	-0.32892
-118.18	0.80749	-0.21627	5.8761	0.53803	-0.32898
-117.92	0.80889	-0.21535	5.8647	0.53754	-0.32903
-117.65	0.81028	-0.21444	5.8533	0.53706	-0.32908
-117.39	0.81166	-0.21353	5.8418	0.53657	-0.32912
-117.13	0.81303	-0.21263	5.8304	0.53608	-0.32916
-116.86	0.81439	-0.21173	5.819	0.53559	-0.32919
-116.6	0.81575	-0.21083	5.8076	0.5351	-0.32922
-116.34	0.81709	-0.20994	5.7962	0.53461	-0.32924
-116.08	0.81843	-0.20905	5.7848	0.53412	-0.32925
-115.81	0.81975	-0.20817	5.7734	0.53363	-0.32926
-115.55	0.82107	-0.2073	5.762	0.53313	-0.32926
-115.29	0.82238	-0.20642	5.7506	0.53264	-0.32926
-115.03	0.82368	-0.20556	5.7392	0.53214	-0.32925
-114.76	0.82497	-0.2047	5.7277	0.53165	-0.32924
-114.5	0.82625	-0.20384	5.7163	0.53116	-0.32922
-114.24	0.82752	-0.20299	5.7049	0.53066	-0.3292
-113.98	0.82878	-0.20214	5.6935	0.53017	-0.32917
-113.71	0.83003	-0.2013	5.6821	0.52967	-0.32913
-113.45	0.83127	-0.20046	5.6707	0.52918	-0.32909
-113.19	0.8325	-0.19963	5.6593	0.52869	-0.32904
-112.93	0.83372	-0.1988	5.6479	0.5282	-0.32899
-112.66	0.83494	-0.19798	5.6365	0.52771	-0.32893
-112.4	0.83614	-0.19716	5.6251	0.52722	-0.32887
-112.14	0.83734	-0.19635	5.6136	0.52673	-0.3288
-111.87	0.83852	-0.19554	5.6022	0.52625	-0.32873
-111.61	0.8397	-0.19474	5.5908	0.52576	-0.32865
-111.35	0.84086	-0.19394	5.5794	0.52528	-0.32856
-111.09	0.84202	-0.19314	5.568	0.5248	-0.32847
-110.82	0.84316	-0.19235	5.5566	0.52432	-0.32837
-110.56	0.8443	-0.19157	5.5452	0.52385	-0.32827
-110.3	0.84543	-0.19079	5.5338	0.52337	-0.32816
-110.04	0.84655	-0.19001	5.5224	0.5229	-0.32805
-109.77	0.84766	-0.18923	5.511	0.52244	-0.32793
-109.51	0.84876	-0.18847	5.4995	0.52197	-0.32781
-109.25	0.84985	-0.1877	5.4881	0.52151	-0.32768
-108.99	0.85093	-0.18694	5.4767	0.52105	-0.32754
-108.72	0.852	-0.18618	5.4653	0.5206	-0.3274
-108.46	0.85306	-0.18543	5.4539	0.52014	-0.32726
-108.2	0.85412	-0.18468	5.4425	0.5197	-0.3271
-107.94	0.85516	-0.18393	5.4311	0.51925	-0.32695
-107.67	0.8562	-0.18319	5.4197	0.51881	-0.32678
-107.41	0.85722	-0.18245	5.4083	0.51838	-0.32662
-107.15	0.85824	-0.18172	5.3969	0.51794	-0.32644
-106.89	0.85924	-0.18099	5.3855	0.51752	-0.32626
-106.62	0.86024	-0.18026	5.374	0.51709	-0.32608
-106.36	0.86123	-0.17954	5.3626	0.51668	-0.32589
-106.1	0.86221	-0.17882	5.3512	0.51626	-0.32569
-105.83	0.86318	-0.1781	5.3398	0.51585	-0.32549
-105.57	0.86414	-0.17739	5.3284	0.51545	-0.32529
-105.31	0.8651	-0.17668	5.317	0.51505	-0.32507
-105.05	0.86604	-0.17598	5.3056	0.51466	-0.32486
-104.78	0.86697	-0.17527	5.2942	0.51427	-0.32464
-104.52	0.8679	-0.17457	5.2828	0.51389	-0.32441
-104.26	0.86881	-0.17388	5.2714	0.51352	-0.32417
-104	0.86972	-0.17318	5.2599	0.51315	-0.32393
-103.73	0.87062	-0.17249	5.2485	0.51278	-0.32369
-103.47	0.87151	-0.17181	5.2371	0.51243	-0.32344
-103.21	0.87239	-0.17112	5.2257	0.51208	-0.32319
-102.95	0.87326	-0.17044	5.2143	0.51173	-0.32292
-102.68	0.87412	-0.16976	5.2029	0.5114	-0.32266
-102.42	0.87497	-0.16909	5.1915	0.51107	-0.32239
-102.16	0.87582	-0.16841	5.1801	0.51075	-0.32211
-101.9	0.87665	-0.16774	5.1687	0.51043	-0.32183
-101.63	0.87748	-0.16707	5.1573	0.51012	-0.32154
-101.37	0.8783	-0.16641	5.1458	0.50982	-0.32125
-101.11	0.87911	-0.16575	5.1344	0.50953	-0.32095
-100.84	0.8799	-0.16509	5.123	0.50924	-0.32065
-100.58	0.8807	-0.16443	5.1116	0.50897	-0.32034
-100.32	0.88148	-0.16377	5.1002	0.5087	-0.32002
-100.06	0.88225	-0.16312	5.0888	0.50844	-0.3197
-99.794	0.88301	-0.16247	5.0774	0.50819	-0.31938
-99.532	0.88377	-0.16182	5.066	0.50794	-0.31905
-99.269	0.88452	-0.16118	5.0546	0.50771	-0.31871
-99.007	0.88526	-0.16053	5.0432	0.50748	-0.31837
-98.744	0.88598	-0.15989	5.0317	0.50727	-0.31802
-98.481	0.88671	-0.15925	5.0203	0.50706	-0.31767
-98.219	0.88742	-0.15861	5.0089	0.50686	-0.31732
-97.956	0.88812	-0.15798	4.9975	0.50667	-0.31695
-97.694	0.88881	-0.15734	4.9861	0.50649	-0.31659
-97.431	0.8895	-0.15671	4.9747	0.50632	-0.31621
-97.168	0.89018	-0.15608	4.9633	0.50616	-0.31583
-96.906	0.89085	-0.15545	4.9519	0.50601	-0.31545
-96.643	0.89151	-0.15483	4.9405	0.50588	-0.31506
-96.38	0.89216	-0.1542	4.9291	0.50575	-0.31467
-96.118	0.8928	-0.15358	4.9176	0.50563	-0.31427
-95.855	0.89343	-0.15296	4.9062	0.50552	-0.31386
-95.593	0.89406	-0.15234	4.8948	0.50543	-0.31345
-95.33	0.89468	-0.15172	4.8834	0.50534	-0.31304
-95.067	0.89528	-0.1511	4.872	0.50527	-0.31262
-94.805	0.89588	-0.15049	4.8606	0.5052	-0.31219
-94.542	0.89648	-0.14987	4.8492	0.50515	-0.31176
-94.28	0.89706	-0.14926	4.8378	0.50511	-0.31132
-94.017	0.89763	-0.14865	4.8264	0.50508	-0.31088
-93.754	0.8982	-0.14803	4.815	0.50507	-0.31043
-93.492	0.89876	-0.14742	4.8035	0.50506	-0.30998
-93.229	0.89931	-0.14682	4.7921	0.50507	-0.30952
-92.966	0.89985	-0.14621	4.7807	0.50509	-0.30906
-92.704	0.90038	-0.1456	4.7693	0.50512	-0.30859
-92.441	0.9009	-0.14499	4.7579	0.50517	-0.30812
-92.179	0.90142	-0.14439	4.7465	0.50523	-0.30764
-91.916	0.90192	-0.14379	4.7351	0.5053	-0.30715
-91.653	0.90242	-0.14318	4.7237	0.50538	-0.30666
-91.391	0.90291	-0.14258	4.7123	0.50548	-0.30617
-91.128	0.9034	-0.14198	4.7009	0.50559	-0.30567
-90.866	0.90387	-0.14138	4.6894	0.50571	-0.30517
-90.603	0.90433	-0.14077	4.678	0.50585	-0.30466
-90.34	0.90479	-0.14017	4.6666	0.506	-0.30414
-90.078	0.90524	-0.13957	4.6552	0.50617	-0.30362
-89.815	0.90568	-0.13897	4.6438	0.50635	-0.30309
-89.552	0.90611	-0.13838	4.6324	0.50654	-0.30256
-89.29	0.90654	-0.13778	4.621	0.50675	-0.30203
-89.027	0.90695	-0.13718	4.6096	0.50698	-0.30149
-88.765	0.90736	-0.13658	4.5982	0.50721	-0.30094
-88.502	0.90776	-0.13598	4.5868	0.50747	-0.30039
-88.239	0.90815	-0.13538	4.5754	0.50773	-0.29983
-87.977	0.90854	-0.13479	4.5639	0.50802	-0.29927
-87.714	0.90891	-0.13419	4.5525	0.50832	-0.2987
-87.451	0.90928	-0.13359	4.5411	0.50863	-0.29813
-87.189	0.90964	-0.13299	4.5297	0.50896	-0.29755
-86.926	0.90999	-0.13239	4.5183	0.5093	-0.29697
-86.664	0.91033	-0.13179	4.5069	0.50967	-0.29638
-86.401	0.91067	-0.1312	4.4955	0.51004	-0.29579
-86.138	0.91099	-0.1306	4.4841	0.51044	-0.29519
-85.876	0.91131	-0.13	4.4727	0.51085	-0.29459
-85.613	0.91162	-0.1294	4.4613	0.51127	-0.29398
-85.351	0.91193	-0.1288	4.4498	0.51172	-0.29336
-85.088	0.91222	-0.1282	4.4384	0.51218	-0.29274
-84.825	0.91251	-0.1276	4.427	0.51265	-0.29212
-84.563	0.91279	-0.12699	4.4156	0.51315	-0.29149
-84.3	0.91306	-0.12639	4.4042	0.51366	-0.29086
-84.037	0.91332	-0.12579	4.3928	0.51419	-0.29022
-83.775	0.91358	-0.12518	4.3814	0.51473	-0.28957
-83.512	0.91382	-0.12458	4.37	0.5153	-0.28893
-83.25	0.91406	-0.12397	4.3586	0.51588	-0.28827
-82.987	0.9143	-0.12337	4.3472	0.51647	-0.28761
-82.724	0.91452	-0.12276	4.3357	0.51709	-0.28695
-82.462	0.91474	-0.12215	4.3243	0.51772	-0.28628
-82.199	0.91494	-0.12154	4.3129	0.51837	-0.28561
-81.937	0.91514	-0.12093	4.3015	0.51903	-0.28494
-81.674	0.91534	-0.12032	4.2901	0.51971	-0.28426
-81.411	0.91552	-0.11971	4.2787	0.52041	-0.28357
-81.149	0.9157	-0.1191	4.2673	0.52113	-0.28289
-80.886	0.91587	-0.11848	4.2559	0.52186	-0.2822
-80.623	0.91603	-0.11786	4.2445	0.52261	-0.2815
-80.361	0.91618	-0.11725	4.2331	0.52337	-0.2808
-80.098	0.91633	-0.11663	4.2216	0.52415	-0.2801
-79.836	0.91647	-0.11601	4.2102	0.52495	-0.2794
-79.573	0.9166	-0.11538	4.1988	0.52576	-0.27869
-79.31	0.91672	-0.11476	4.1874	0.52659	-0.27798
-79.048	0.91684	-0.11414	4.176	0.52744	-0.27726
-78.785	0.91695	-0.11351	4.1646	0.5283	-0.27655
-78.522	0.91705	-0.11288	4.1532	0.52918	-0.27583
-78.26	0.91715	-0.11225	4.1418	0.53008	-0.2751
-77.997	0.91724	-0.11162	4.1304	0.53099	-0.27438
-77.735	0.91732	-0.11099	4.119	0.53191	-0.27365
-77.472	0.9174	-0.11036	4.1075	0.53286	-0.27292
-77.209	0.91747	-0.10973	4.0961	0.53382	-0.27219
-76.947	0.91753	-0.10909	4.0847	0.53479	-0.27146
-76.684	0.91759	-0.10846	4.0733	0.53578	-0.27072
-76.422	0.91764	-0.10782	4.0619	0.53679	-0.26998
-76.159	0.91769	-0.10719	4.0505	0.53781	-0.26924
-75.896	0.91773	-0.10655	4.0391	0.53885	-0.2685
-75.634	0.91776	-0.10591	4.0277	0.5399	-0.26776
-75.371	0.9178	-0.10527	4.0163	0.54097	-0.26701
-75.108	0.91782	-0.10463	4.0049	0.54205	-0.26627
-74.846	0.91784	-0.10399	3.9934	0.54315	-0.26552
-74.583	0.91786	-0.10334	3.982	0.54427	-0.26477
-74.321	0.91787	-0.1027	3.9706	0.5454	-0.26402
-74.058	0.91787	-0.10206	3.9592	0.54655	-0.26327
-73.795	0.91787	-0.10141	3.9478	0.54771	-0.26252
-73.533	0.91787	-0.10077	3.9364	0.54888	-0.26177
-73.27	0.91786	-0.10012	3.925	0.55007	-0.26101
-73.008	0.91785	-0.099473	3.9136	0.55128	-0.26026
-72.745	0.91784	-0.098825	3.9022	0.5525	-0.25951
-72.482	0.91782	-0.098177	3.8908	0.55374	-0.25875
-72.22	0.9178	-0.097528	3.8794	0.55499	-0.258
-71.957	0.91777	-0.096879	3.8679	0.55626	-0.25725
-71.694	0.91774	-0.09623	3.8565	0.55754	-0.25649
-71.432	0.91771	-0.09558	3.8451	0.55884	-0.25574
-71.169	0.91767	-0.094929	3.8337	0.56015	-0.25498
-70.907	0.91763	-0.094278	3.8223	0.56147	-0.25423
-70.644	0.91759	-0.093627	3.8109	0.56281	-0.25348
-70.381	0.91755	-0.092975	3.7995	0.56417	-0.25273
-70.119	0.9175	-0.092323	3.7881	0.56554	-0.25197
-69.856	0.91745	-0.091671	3.7767	0.56692	-0.25122
-69.594	0.9174	-0.091019	3.7653	0.56832	-0.25047
-69.331	0.91734	-0.090366	3.7538	0.56973	-0.24972
-69.068	0.91729	-0.089713	3.7424	0.57116	-0.24898
-68.806	0.91723	-0.08906	3.731	0.5726	-0.24823
-68.543	0.91717	-0.088407	3.7196	0.57406	-0.24748
-68.28	0.91711	-0.087753	3.7082	0.57553	-0.24674
-68.018	0.91704	-0.0871	3.6968	0.57701	-0.246
-67.755	0.91698	-0.086446	3.6854	0.57851	-0.24526
-67.493	0.91691	-0.085793	3.674	0.58002	-0.24452
-67.23	0.91685	-0.085139	3.6626	0.58155	-0.24378
-66.967	0.91678	-0.084486	3.6512	0.58309	-0.24304
-66.705	0.91671	-0.083832	3.6397	0.58464	-0.24231
-66.442	0.91664	-0.083179	3.6283	0.58621	-0.24158
-66.179	0.91657	-0.082526	3.6169	0.58779	-0.24085
-65.917	0.9165	-0.081873	3.6055	0.58938	-0.24012
-65.654	0.91643	-0.08122	3.5941	0.59099	-0.2394
-65.392	0.91636	-0.080567	3.5827	0.59262	-0.23868
-65.129	0.91629	-0.079915	3.5713	0.59425	-0.23796
-64.866	0.91621	-0.079263	3.5599	0.5959	-0.23724
-64.604	0.91614	-0.078611	3.5485	0.59756	-0.23653
-64.341	0.91607	-0.077959	3.5371	0.59924	-0.23582
-64.079	0.916	-0.077308	3.5256	0.60093	-0.23511
-63.816	0.91593	-0.076657	3.5142	0.60263	-0.23441
-63.553	0.91586	-0.076007	3.5028	0.60435	-0.23371
-63.291	0.91579	-0.075357	3.4914	0.60608	-0.23301
-63.028	0.91573	-0.074707	3.48	0.60782	-0.23232
-62.765	0.91566	-0.074058	3.4686	0.60958	-0.23163
-62.503	0.9156	-0.07341	3.4572	0.61135	-0.23094
-62.24	0.91553	-0.072762	3.4458	0.61313	-0.23026
-61.978	0.91547	-0.072115	3.4344	0.61493	-0.22958
-61.715	0.91541	-0.071468	3.423	0.61673	-0.22891
-61.452	0.91535	-0.070822	3.4115	0.61856	-0.22824
-61.19	0.9153	-0.070177	3.4001	0.62039	-0.22757
-60.927	0.91524	-0.069532	3.3887	0.62224	-0.22691
-60.665	0.91519	-0.068888	3.3773	0.62409	-0.22625
-60.402	0.91514	-0.068245	3.3659	0.62597	-0.2256
-60.139	0.91509	-0.067603	3.3545	0.62785	-0.22495
-59.877	0.91505	-0.066961	3.3431	0.62975	-0.22431
-59.614	0.91501	-0.06632	3.3317	0.63166	-0.22367
-59.351	0.91497	-0.065681	3.3203	0.63358	-0.22304
-59.089	0.91493	-0.065042	3.3089	0.63551	-0.22241
-58.826	0.9149	-0.064404	3.2974	0.63746	-0.22179
-58.564	0.91487	-0.063767	3.286	0.63942	-0.22118
-58.301	0.91484	-0.063131	3.2746	0.64139	-0.22056
-58.038	0.91482	-0.062496	3.2632	0.64338	-0.21996
-57.776	0.9148	-0.061862	3.2518	0.64537	-0.21936
-57.513	0.91478	-0.061229	3.2404	0.64738	-0.21876
-57.251	0.91477	-0.060598	3.229	0.6494	-0.21818
-56.988	0.91477	-0.059967	3.2176	0.65143	-0.21759
-56.725	0.91476	-0.059338	3.2062	0.65348	-0.21702
-56.463	0.91476	-0.05871	3.1948	0.65553	-0.21645
-56.2	0.91477	-0.058083	3.1833	0.6576	-0.21588
-55.937	0.91478	-0.057457	3.1719	0.65968	-0.21533
-55.675	0.9148	-0.056833	3.1605	0.66177	-0.21478
-55.412	0.91482	-0.05621	3.1491	0.66387	-0.21423
-55.15	0.91484	-0.055588	3.1377	0.66599	-0.2137
-54.887	0.91487	-0.054968	3.1263	0.66811	-0.21317
-54.624	0.91491	-0.054349	3.1149	0.67025	-0.21264
-54.362	0.91495	-0.053731	3.1035	0.6724	-0.21213
-54.099	0.91499	-0.053115	3.0921	0.67456	-0.21162
-53.836	0.91505	-0.052501	3.0807	0.67673	-0.21112
-53.574	0.9151	-0.051888	3.0693	0.67892	-0.21062
-53.311	0.91517	-0.051277	3.0578	0.68111	-0.21013
-53.049	0.91524	-0.050667	3.0464	0.68332	-0.20966
-52.786	0.91531	-0.050059	3.035	0.68554	-0.20918
-52.523	0.9154	-0.049452	3.0236	0.68776	-0.20872
-52.261	0.91548	-0.048847	3.0122	0.69	-0.20827
-51.998	0.91558	-0.048244	3.0008	0.69225	-0.20782
-51.736	0.91568	-0.047643	2.9894	0.69452	-0.20738
-51.473	0.91579	-0.047043	2.978	0.69679	-0.20695
-51.21	0.91591	-0.046445	2.9666	0.69907	-0.20652
-50.948	0.91603	-0.045849	2.9552	0.70137	-0.20611
-50.685	0.91616	-0.045255	2.9437	0.70367	-0.2057
-50.422	0.9163	-0.044662	2.9323	0.70599	-0.20531
-50.16	0.91645	-0.044072	2.9209	0.70831	-0.20492
-49.897	0.9166	-0.043483	2.9095	0.71065	-0.20454
-49.635	0.91676	-0.042897	2.8981	0.713	-0.20417
-49.372	0.91693	-0.042312	2.8867	0.71535	-0.20381
