1370.1	7.0239e-07	NaN	-58.784	7.7967e-07	NaN
1370.3	6.9658e-07	NaN	-58.795	7.7731e-07	NaN
1370.6	6.9084e-07	NaN	-58.806	7.7494e-07	NaN
1370.9	6.8517e-07	NaN	-58.818	7.7259e-07	NaN
1371.1	6.7958e-07	NaN	-58.829	7.7024e-07	NaN
1371.4	6.7405e-07	NaN	-58.841	7.679e-07	NaN
1371.6	6.686e-07	NaN	-58.852	7.6556e-07	NaN
1371.9	6.6322e-07	NaN	-58.863	7.6324e-07	NaN
1372.2	6.5791e-07	NaN	-58.875	7.6092e-07	NaN
1372.4	6.5266e-07	NaN	-58.886	7.586e-07	NaN
1372.7	6.4748e-07	NaN	-58.898	7.563e-07	NaN
1373	6.4236e-07	NaN	-58.909	7.54e-07	NaN
1373.2	6.3731e-07	NaN	-58.92	7.5171e-07	NaN
1373.5	6.3232e-07	NaN	-58.932	7.4942e-07	NaN
1373.7	6.2739e-07	NaN	-58.943	7.4714e-07	NaN
1374	6.2252e-07	NaN	-58.955	7.4487e-07	NaN
1374.3	6.1771e-07	NaN	-58.966	7.4261e-07	NaN
1374.5	6.1296e-07	NaN	-58.978	7.4035e-07	NaN
1374.8	6.0827e-07	NaN	-58.989	7.381e-07	NaN
1375.1	6.0363e-07	NaN	-59	7.3586e-07	NaN
1375.3	5.9904e-07	NaN	-59.012	7.3363e-07	NaN
1375.6	5.9451e-07	NaN	-59.023	7.314e-07	NaN
1375.9	5.9003e-07	NaN	-59.035	7.2918e-07	NaN
1376.1	5.856e-07	NaN	-59.046	7.2696e-07	NaN
1376.4	5.8122e-07	NaN	-59.057	7.2476e-07	NaN
1376.6	5.7689e-07	NaN	-59.069	7.2255e-07	NaN
1376.9	5.7261e-07	NaN	-59.08	7.2036e-07	NaN
1377.2	5.6838e-07	NaN	-59.092	7.1817e-07	NaN
1377.4	5.6419e-07	NaN	-59.103	7.1599e-07	NaN
1377.7	5.6004e-07	NaN	-59.114	7.1382e-07	NaN
1378	5.5594e-07	NaN	-59.126	7.1165e-07	NaN
1378.2	5.5188e-07	NaN	-59.137	7.0949e-07	NaN
1378.5	5.4786e-07	NaN	-59.149	7.0734e-07	NaN
1378.7	5.4388e-07	NaN	-59.16	7.0519e-07	NaN
1379	5.3993e-07	NaN	-59.171	7.0305e-07	NaN
1379.3	5.3603e-07	NaN	-59.183	7.0092e-07	NaN
1379.5	5.3216e-07	NaN	-59.194	6.9879e-07	NaN
1379.8	5.2833e-07	NaN	-59.206	6.9667e-07	NaN
1380.1	5.2453e-07	NaN	-59.217	6.9455e-07	NaN
1380.3	5.2076e-07	NaN	-59.229	6.9244e-07	NaN
1380.6	5.1703e-07	NaN	-59.24	6.9034e-07	NaN
1380.8	5.1332e-07	NaN	-59.251	6.8825e-07	NaN
1381.1	5.0965e-07	NaN	-59.263	6.8616e-07	NaN
1381.4	5.06e-07	NaN	-59.274	6.8408e-07	NaN
1381.6	5.0238e-07	NaN	-59.286	6.82e-07	NaN
1381.9	4.9878e-07	NaN	-59.297	6.7993e-07	NaN
1382.2	4.9521e-07	NaN	-59.308	6.7786e-07	NaN
1382.4	4.9167e-07	NaN	-59.32	6.7581e-07	NaN
1382.7	4.8814e-07	NaN	-59.331	6.7376e-07	NaN
1382.9	4.8464e-07	NaN	-59.343	6.7171e-07	NaN
1383.2	4.8116e-07	NaN	-59.354	6.6967e-07	NaN
1383.5	4.777e-07	NaN	-59.365	6.6764e-07	NaN
1383.7	4.7425e-07	NaN	-59.377	6.6561e-07	NaN
1384	4.7083e-07	NaN	-59.388	6.6359e-07	NaN
1384.3	4.6743e-07	NaN	-59.4	6.6158e-07	NaN
1384.5	4.6405e-07	NaN	-59.411	6.5957e-07	NaN
1384.8	4.6068e-07	NaN	-59.423	6.5757e-07	NaN
1385	4.5734e-07	NaN	-59.434	6.5557e-07	NaN
1385.3	4.5402e-07	NaN	-59.445	6.5358e-07	NaN
1385.6	4.5071e-07	NaN	-59.457	6.5159e-07	NaN
1385.8	4.4743e-07	NaN	-59.468	6.4961e-07	NaN
1386.1	4.4416e-07	NaN	-59.48	6.4764e-07	NaN
1386.4	4.4091e-07	NaN	-59.491	6.4567e-07	NaN
1386.6	4.3768e-07	NaN	-59.502	6.4371e-07	NaN
1386.9	4.3447e-07	NaN	-59.514	6.4176e-07	NaN
1387.1	4.3128e-07	NaN	-59.525	6.3981e-07	NaN
1387.4	4.2811e-07	NaN	-59.537	6.3786e-07	NaN
1387.7	4.2496e-07	NaN	-59.548	6.3592e-07	NaN
1387.9	4.2182e-07	NaN	-59.559	6.3399e-07	NaN
1388.2	4.187e-07	NaN	-59.571	6.3206e-07	NaN
1388.5	4.1561e-07	NaN	-59.582	6.3014e-07	NaN
1388.7	4.1252e-07	NaN	-59.594	6.2822e-07	NaN
1389	4.0946e-07	NaN	-59.605	6.2631e-07	NaN
1389.2	4.0642e-07	NaN	-59.616	6.2441e-07	NaN
1389.5	4.0339e-07	NaN	-59.628	6.2251e-07	NaN
1389.8	4.0038e-07	NaN	-59.639	6.2061e-07	NaN
1390	3.9739e-07	NaN	-59.651	6.1872e-07	NaN
1390.3	3.9442e-07	NaN	-59.662	6.1684e-07	NaN
1390.6	3.9146e-07	NaN	-59.674	6.1496e-07	NaN
1390.8	3.8852e-07	NaN	-59.685	6.1309e-07	NaN
1391.1	3.856e-07	NaN	-59.696	6.1122e-07	NaN
1391.3	3.8269e-07	NaN	-59.708	6.0936e-07	NaN
1391.6	3.7981e-07	NaN	-59.719	6.075e-07	NaN
1391.9	3.7693e-07	NaN	-59.731	6.0565e-07	NaN
1392.1	3.7408e-07	NaN	-59.742	6.0381e-07	NaN
1392.4	3.7124e-07	NaN	-59.753	6.0197e-07	NaN
1392.7	3.6842e-07	NaN	-59.765	6.0013e-07	NaN
1392.9	3.6562e-07	NaN	-59.776	5.983e-07	NaN
1393.2	3.6283e-07	NaN	-59.788	5.9647e-07	NaN
1393.4	3.6006e-07	NaN	-59.799	5.9465e-07	NaN
1393.7	3.5731e-07	NaN	-59.81	5.9284e-07	NaN
1394	3.5457e-07	NaN	-59.822	5.9103e-07	NaN
1394.2	3.5185e-07	NaN	-59.833	5.8922e-07	NaN
1394.5	3.4914e-07	NaN	-59.845	5.8742e-07	NaN
1394.8	3.4645e-07	NaN	-59.856	5.8562e-07	NaN
1395	3.4378e-07	NaN	-59.867	5.8383e-07	NaN
1395.3	3.4112e-07	NaN	-59.879	5.8205e-07	NaN
1395.5	3.3848e-07	NaN	-59.89	5.8027e-07	NaN
1395.8	3.3585e-07	NaN	-59.902	5.7849e-07	NaN
1396.1	3.3324e-07	NaN	-59.913	5.7672e-07	NaN
1396.3	3.3064e-07	NaN	-59.925	5.7495e-07	NaN
1396.6	3.2806e-07	NaN	-59.936	5.7319e-07	NaN
1396.9	3.2549e-07	NaN	-59.947	5.7143e-07	NaN
1397.1	3.2294e-07	NaN	-59.959	5.6968e-07	NaN
1397.4	3.204e-07	NaN	-59.97	5.6793e-07	NaN
1397.6	3.1788e-07	NaN	-59.982	5.6619e-07	NaN
1397.9	3.1538e-07	NaN	-59.993	5.6445e-07	NaN
1398.2	3.1288e-07	NaN	-60.004	5.6272e-07	NaN
1398.4	3.1041e-07	NaN	-60.016	5.6099e-07	NaN
1398.7	3.0794e-07	NaN	-60.027	5.5926e-07	NaN
1399	3.055e-07	NaN	-60.039	5.5754e-07	NaN
1399.2	3.0306e-07	NaN	-60.05	5.5583e-07	NaN
1399.5	3.0064e-07	NaN	-60.061	5.5412e-07	NaN
1399.7	2.9824e-07	NaN	-60.073	5.5241e-07	NaN
1400	2.9584e-07	NaN	-60.084	5.5071e-07	NaN
1400.3	2.9347e-07	NaN	-60.096	5.4901e-07	NaN
1400.5	2.911e-07	NaN	-60.107	5.4732e-07	NaN
1400.8	2.8875e-07	NaN	-60.119	5.4563e-07	NaN
1401.1	2.8641e-07	NaN	-60.13	5.4394e-07	NaN
1401.3	2.8409e-07	NaN	-60.141	5.4226e-07	NaN
1401.6	2.8178e-07	NaN	-60.153	5.4058e-07	NaN
1401.8	2.7948e-07	NaN	-60.164	5.3891e-07	NaN
1402.1	2.772e-07	NaN	-60.176	5.3724e-07	NaN
1402.4	2.7493e-07	NaN	-60.187	5.3558e-07	NaN
1402.6	2.7267e-07	NaN	-60.198	5.3392e-07	NaN
1402.9	2.7043e-07	NaN	-60.21	5.3226e-07	NaN
1403.2	2.682e-07	NaN	-60.221	5.3061e-07	NaN
1403.4	2.6598e-07	NaN	-60.233	5.2896e-07	NaN
1403.7	2.6377e-07	NaN	-60.244	5.2732e-07	NaN
1404	2.6158e-07	NaN	-60.255	5.2568e-07	NaN
1404.2	2.594e-07	NaN	-60.267	5.2404e-07	NaN
1404.5	2.5723e-07	NaN	-60.278	5.2241e-07	NaN
1404.7	2.5507e-07	NaN	-60.29	5.2078e-07	NaN
1405	2.5293e-07	NaN	-60.301	5.1916e-07	NaN
1405.3	2.508e-07	NaN	-60.312	5.1754e-07	NaN
1405.5	2.4867e-07	NaN	-60.324	5.1592e-07	NaN
1405.8	2.4657e-07	NaN	-60.335	5.1431e-07	NaN
1406.1	2.4447e-07	NaN	-60.347	5.127e-07	NaN
1406.3	2.4238e-07	NaN	-60.358	5.111e-07	NaN
1406.6	2.4031e-07	NaN	-60.37	5.095e-07	NaN
1406.8	2.3825e-07	NaN	-60.381	5.079e-07	NaN
1407.1	2.362e-07	NaN	-60.392	5.0631e-07	NaN
1407.4	2.3416e-07	NaN	-60.404	5.0472e-07	NaN
1407.6	2.3213e-07	NaN	-60.415	5.0313e-07	NaN
1407.9	2.3011e-07	NaN	-60.427	5.0155e-07	NaN
1408.2	2.2811e-07	NaN	-60.438	4.9997e-07	NaN
1408.4	2.2611e-07	NaN	-60.449	4.984e-07	NaN
1408.7	2.2413e-07	NaN	-60.461	4.9683e-07	NaN
1408.9	2.2216e-07	NaN	-60.472	4.9526e-07	NaN
1409.2	2.2019e-07	NaN	-60.484	4.937e-07	NaN
1409.5	2.1824e-07	NaN	-60.495	4.9215e-07	NaN
1409.7	2.163e-07	NaN	-60.506	4.9059e-07	NaN
1410	2.1437e-07	NaN	-60.518	4.8904e-07	NaN
1410.3	2.1244e-07	NaN	-60.529	4.875e-07	NaN
1410.5	2.1053e-07	NaN	-60.541	4.8596e-07	NaN
1410.8	2.0863e-07	NaN	-60.552	4.8443e-07	NaN
1411	2.0674e-07	NaN	-60.563	4.829e-07	NaN
1411.3	2.0486e-07	NaN	-60.575	4.8137e-07	NaN
1411.6	2.0299e-07	NaN	-60.586	4.7985e-07	NaN
1411.8	2.0113e-07	NaN	-60.598	4.7833e-07	NaN
1412.1	1.9927e-07	NaN	-60.609	4.7682e-07	NaN
1412.4	1.9743e-07	NaN	-60.621	4.7531e-07	NaN
1412.6	1.956e-07	NaN	-60.632	4.7381e-07	NaN
1412.9	1.9377e-07	NaN	-60.643	4.7231e-07	NaN
1413.1	1.9196e-07	NaN	-60.655	4.7082e-07	NaN
1413.4	1.9015e-07	NaN	-60.666	4.6933e-07	NaN
1413.7	1.8835e-07	NaN	-60.678	4.6785e-07	NaN
1413.9	1.8656e-07	NaN	-60.689	4.6637e-07	NaN
1414.2	1.8479e-07	NaN	-60.7	4.649e-07	NaN
1414.5	1.8301e-07	NaN	-60.712	4.6343e-07	NaN
1414.7	1.8125e-07	NaN	-60.723	4.6197e-07	NaN
1415	1.795e-07	NaN	-60.735	4.6051e-07	NaN
1415.2	1.7775e-07	NaN	-60.746	4.5906e-07	NaN
1415.5	1.7602e-07	NaN	-60.757	4.5761e-07	NaN
1415.8	1.7429e-07	NaN	-60.769	4.5617e-07	NaN
1416	1.7257e-07	NaN	-60.78	4.5473e-07	NaN
1416.3	1.7085e-07	NaN	-60.792	4.533e-07	NaN
1416.6	1.6915e-07	NaN	-60.803	4.5188e-07	NaN
1416.8	1.6745e-07	NaN	-60.815	4.5046e-07	NaN
1417.1	1.6576e-07	NaN	-60.826	4.4904e-07	NaN
1417.3	1.6408e-07	NaN	-60.837	4.4763e-07	NaN
1417.6	1.6241e-07	NaN	-60.849	4.4623e-07	NaN
1417.9	1.6074e-07	NaN	-60.86	4.4483e-07	NaN
1418.1	1.5908e-07	NaN	-60.872	4.4344e-07	NaN
1418.4	1.5743e-07	NaN	-60.883	4.4205e-07	NaN
1418.7	1.5579e-07	NaN	-60.894	4.4067e-07	NaN
1418.9	1.5416e-07	NaN	-60.906	4.393e-07	NaN
1419.2	1.5253e-07	NaN	-60.917	4.3793e-07	NaN
1419.4	1.5091e-07	NaN	-60.929	4.3656e-07	NaN
1419.7	1.493e-07	NaN	-60.94	4.3521e-07	NaN
1420	1.477e-07	NaN	-60.951	4.3385e-07	NaN
1420.2	1.461e-07	NaN	-60.963	4.3251e-07	NaN
1420.5	1.4451e-07	NaN	-60.974	4.3117e-07	NaN
1420.8	1.4294e-07	NaN	-60.986	4.2984e-07	NaN
1421	1.4137e-07	NaN	-60.997	4.2851e-07	NaN
1421.3	1.398e-07	NaN	-61.008	4.2719e-07	NaN
1421.5	1.3825e-07	NaN	-61.02	4.2587e-07	NaN
1421.8	1.367e-07	NaN	-61.031	4.2456e-07	NaN
1422.1	1.3517e-07	NaN	-61.043	4.2326e-07	NaN
1422.3	1.3364e-07	NaN	-61.054	4.2197e-07	NaN
1422.6	1.3211e-07	NaN	-61.066	4.2068e-07	NaN
1422.9	1.306e-07	NaN	-61.077	4.1939e-07	NaN
1423.1	1.291e-07	NaN	-61.088	4.1812e-07	NaN
1423.4	1.276e-07	NaN	-61.1	4.1685e-07	NaN
1423.6	1.2611e-07	NaN	-61.111	4.1558e-07	NaN
1423.9	1.2463e-07	NaN	-61.123	4.1433e-07	NaN
1424.2	1.2316e-07	NaN	-61.134	4.1307e-07	NaN
1424.4	1.217e-07	NaN	-61.145	4.1183e-07	NaN
1424.7	1.2024e-07	NaN	-61.157	4.1059e-07	NaN
1425	1.188e-07	NaN	-61.168	4.0936e-07	NaN
1425.2	1.1736e-07	NaN	-61.18	4.0814e-07	NaN
1425.5	1.1593e-07	NaN	-61.191	4.0692e-07	NaN
1425.7	1.1451e-07	NaN	-61.202	4.0571e-07	NaN
1426	1.131e-07	NaN	-61.214	4.0451e-07	NaN
1426.3	1.1169e-07	NaN	-61.225	4.0332e-07	NaN
1426.5	1.103e-07	NaN	-61.237	4.0213e-07	NaN
1426.8	1.0891e-07	NaN	-61.248	4.0095e-07	NaN
1427.1	1.0754e-07	NaN	-61.26	3.9977e-07	NaN
1427.3	1.0617e-07	NaN	-61.271	3.986e-07	NaN
1427.6	1.0481e-07	NaN	-61.282	3.9744e-07	NaN
1427.8	1.0346e-07	NaN	-61.294	3.9629e-07	NaN
1428.1	1.0211e-07	NaN	-61.305	3.9515e-07	NaN
1428.4	1.0078e-07	NaN	-61.317	3.9401e-07	NaN
1428.6	9.9454e-08	NaN	-61.328	3.9288e-07	NaN
1428.9	9.8138e-08	NaN	-61.339	3.9175e-07	NaN
1429.2	9.6831e-08	NaN	-61.351	3.9064e-07	NaN
1429.4	9.5532e-08	NaN	-61.362	3.8953e-07	NaN
1429.7	9.4243e-08	NaN	-61.374	3.8843e-07	NaN
1429.9	9.2963e-08	NaN	-61.385	3.8733e-07	NaN
1430.2	9.1691e-08	NaN	-61.396	3.8625e-07	NaN
1430.5	9.0428e-08	NaN	-61.408	3.8517e-07	NaN
1430.7	8.9175e-08	NaN	-61.419	3.841e-07	NaN
1431	8.793e-08	NaN	-61.431	3.8304e-07	NaN
1431.3	8.6695e-08	NaN	-61.442	3.8198e-07	NaN
1431.5	8.5469e-08	NaN	-61.453	3.8093e-07	NaN
1431.8	8.4251e-08	NaN	-61.465	3.7989e-07	NaN
1432.1	8.3043e-08	NaN	-61.476	3.7886e-07	NaN
1432.3	8.1844e-08	NaN	-61.488	3.7784e-07	NaN
1432.6	8.0654e-08	NaN	-61.499	3.7682e-07	NaN
1432.8	7.9474e-08	NaN	-61.511	3.7582e-07	NaN
1433.1	7.8303e-08	NaN	-61.522	3.7482e-07	NaN
1433.4	7.714e-08	NaN	-61.533	3.7383e-07	NaN
1433.6	7.5988e-08	NaN	-61.545	3.7284e-07	NaN
1433.9	7.4844e-08	NaN	-61.556	3.7187e-07	NaN
1434.2	7.371e-08	NaN	-61.568	3.709e-07	NaN
1434.4	7.2585e-08	NaN	-61.579	3.6995e-07	NaN
1434.7	7.147e-08	NaN	-61.59	3.69e-07	NaN
1434.9	7.0364e-08	NaN	-61.602	3.6805e-07	NaN
1435.2	6.9267e-08	NaN	-61.613	3.6712e-07	NaN
1435.5	6.818e-08	NaN	-61.625	3.662e-07	NaN
1435.7	6.7103e-08	NaN	-61.636	3.6528e-07	NaN
1436	6.6035e-08	NaN	-61.647	3.6437e-07	NaN
1436.3	6.4976e-08	NaN	-61.659	3.6347e-07	NaN
1436.5	6.3927e-08	NaN	-61.67	3.6258e-07	NaN
1436.8	6.2888e-08	NaN	-61.682	3.617e-07	NaN
1437	6.1858e-08	NaN	-61.693	3.6083e-07	NaN
1437.3	6.0838e-08	NaN	-61.704	3.5997e-07	NaN
1437.6	5.9827e-08	NaN	-61.716	3.5911e-07	NaN
1437.8	5.8826e-08	NaN	-61.727	3.5827e-07	NaN
1438.1	5.7835e-08	NaN	-61.739	3.5743e-07	NaN
1438.4	5.6854e-08	NaN	-61.75	3.566e-07	NaN
1438.6	5.5882e-08	NaN	-61.762	3.5578e-07	NaN
1438.9	5.492e-08	NaN	-61.773	3.5497e-07	NaN
1439.1	5.3968e-08	NaN	-61.784	3.5417e-07	NaN
1439.4	5.3026e-08	NaN	-61.796	3.5338e-07	NaN
1439.7	5.2094e-08	NaN	-61.807	3.5259e-07	NaN
1439.9	5.1171e-08	NaN	-61.819	3.5182e-07	NaN
1440.2	5.0259e-08	NaN	-61.83	3.5105e-07	NaN
1440.5	4.9356e-08	NaN	-61.841	3.503e-07	NaN
1440.7	4.8464e-08	NaN	-61.853	3.4955e-07	NaN
1441	4.7581e-08	NaN	-61.864	3.4882e-07	NaN
1441.2	4.6708e-08	NaN	-61.876	3.4809e-07	NaN
1441.5	4.5845e-08	NaN	-61.887	3.4737e-07	NaN
1441.8	4.4993e-08	NaN	-61.898	3.4666e-07	NaN
1442	4.415e-08	NaN	-61.91	3.4595e-07	NaN
1442.3	4.3318e-08	NaN	-61.921	3.4526e-07	NaN
1442.6	4.2496e-08	NaN	-61.933	3.4457e-07	NaN
1442.8	4.1683e-08	NaN	-61.944	3.439e-07	NaN
1443.1	4.0882e-08	NaN	-61.956	3.4323e-07	NaN
1443.3	4.009e-08	NaN	-61.967	3.4257e-07	NaN
1443.6	3.9308e-08	NaN	-61.978	3.4192e-07	NaN
1443.9	3.8537e-08	NaN	-61.99	3.4127e-07	NaN
1444.1	3.7776e-08	NaN	-62.001	3.4063e-07	NaN
1444.4	3.7025e-08	NaN	-62.013	3.4001e-07	NaN
1444.7	3.6285e-08	NaN	-62.024	3.3938e-07	NaN
1444.9	3.5555e-08	NaN	-62.035	3.3877e-07	NaN
1445.2	3.4835e-08	NaN	-62.047	3.3816e-07	NaN
1445.4	3.4126e-08	NaN	-62.058	3.3757e-07	NaN
1445.7	3.3427e-08	NaN	-62.07	3.3697e-07	NaN
1446	3.2739e-08	NaN	-62.081	3.3639e-07	NaN
1446.2	3.2061e-08	NaN	-62.092	3.3581e-07	NaN
1446.5	3.1394e-08	NaN	-62.104	3.3524e-07	NaN
1446.8	3.0737e-08	NaN	-62.115	3.3468e-07	NaN
1447	3.0091e-08	NaN	-62.127	3.3413e-07	NaN
1447.3	2.9455e-08	NaN	-62.138	3.3358e-07	NaN
1447.5	2.883e-08	NaN	-62.149	3.3304e-07	NaN
1447.8	2.8215e-08	NaN	-62.161	3.325e-07	NaN
1448.1	2.7611e-08	NaN	-62.172	3.3197e-07	NaN
1448.3	2.7018e-08	NaN	-62.184	3.3145e-07	NaN
1448.6	2.6436e-08	NaN	-62.195	3.3093e-07	NaN
1448.9	2.5864e-08	NaN	-62.207	3.3042e-07	NaN
1449.1	2.5303e-08	NaN	-62.218	3.2992e-07	NaN
1449.4	2.4753e-08	NaN	-62.229	3.2942e-07	NaN
1449.6	2.4213e-08	NaN	-62.241	3.2893e-07	NaN
1449.9	2.3685e-08	NaN	-62.252	3.2845e-07	NaN
1450.2	2.3167e-08	NaN	-62.264	3.2797e-07	NaN
1450.4	2.266e-08	NaN	-62.275	3.2749e-07	NaN
1450.7	2.2164e-08	NaN	-62.286	3.2703e-07	NaN
1451	2.1679e-08	NaN	-62.298	3.2656e-07	NaN
1451.2	2.1205e-08	NaN	-62.309	3.2611e-07	NaN
1451.5	2.0741e-08	NaN	-62.321	3.2565e-07	NaN
1451.7	2.0289e-08	NaN	-62.332	3.2521e-07	NaN
1452	1.9846e-08	NaN	-62.343	3.2477e-07	NaN
1452.3	1.9415e-08	NaN	-62.355	3.2433e-07	NaN
1452.5	1.8993e-08	NaN	-62.366	3.239e-07	NaN
1452.8	1.8582e-08	NaN	-62.378	3.2348e-07	NaN
1453.1	1.8181e-08	NaN	-62.389	3.2305e-07	NaN
1453.3	1.779e-08	NaN	-62.4	3.2264e-07	NaN
1453.6	1.741e-08	NaN	-62.412	3.2223e-07	NaN
1453.8	1.7039e-08	NaN	-62.423	3.2182e-07	NaN
1454.1	1.6678e-08	NaN	-62.435	3.2142e-07	NaN
1454.4	1.6327e-08	NaN	-62.446	3.2102e-07	NaN
1454.6	1.5985e-08	NaN	-62.458	3.2063e-07	NaN
1454.9	1.5653e-08	NaN	-62.469	3.2024e-07	NaN
1455.2	1.5331e-08	NaN	-62.48	3.1985e-07	NaN
1455.4	1.5018e-08	NaN	-62.492	3.1947e-07	NaN
1455.7	1.4714e-08	NaN	-62.503	3.1909e-07	NaN
1455.9	1.442e-08	NaN	-62.515	3.1872e-07	NaN
1456.2	1.4135e-08	NaN	-62.526	3.1835e-07	NaN
1456.5	1.3858e-08	NaN	-62.537	3.1799e-07	NaN
1456.7	1.3591e-08	NaN	-62.549	3.1762e-07	NaN
1457	1.3333e-08	NaN	-62.56	3.1727e-07	NaN
1457.3	1.3083e-08	NaN	-62.572	3.1691e-07	NaN
1457.5	1.2842e-08	NaN	-62.583	3.1656e-07	NaN
1457.8	1.261e-08	NaN	-62.594	3.1621e-07	NaN
1458	1.2386e-08	NaN	-62.606	3.1586e-07	NaN
1458.3	1.217e-08	NaN	-62.617	3.1552e-07	NaN
1458.6	1.1963e-08	NaN	-62.629	3.1518e-07	NaN
1458.8	1.1764e-08	NaN	-62.64	3.1485e-07	NaN
1459.1	1.1574e-08	NaN	-62.652	3.1451e-07	NaN
1459.4	1.1391e-08	NaN	-62.663	3.1418e-07	NaN
1459.6	1.1217e-08	NaN	-62.674	3.1386e-07	NaN
1459.9	1.105e-08	NaN	-62.686	3.1353e-07	NaN
1460.2	1.0891e-08	NaN	-62.697	3.1321e-07	NaN
1460.4	1.074e-08	NaN	-62.709	3.1289e-07	NaN
1460.7	1.0596e-08	NaN	-62.72	3.1257e-07	NaN
1460.9	1.046e-08	NaN	-62.731	3.1225e-07	NaN
1461.2	1.0332e-08	NaN	-62.743	3.1194e-07	NaN
1461.5	1.021e-08	NaN	-62.754	3.1163e-07	NaN
1461.7	1.0096e-08	NaN	-62.766	3.1132e-07	NaN
1462	9.9895e-09	NaN	-62.777	3.1101e-07	NaN
1462.3	9.8898e-09	NaN	-62.788	3.107e-07	NaN
1462.5	9.7971e-09	NaN	-62.8	3.104e-07	NaN
1462.8	9.7113e-09	NaN	-62.811	3.1009e-07	NaN
1463	9.6323e-09	NaN	-62.823	3.0979e-07	NaN
1463.3	9.5601e-09	NaN	-62.834	3.0949e-07	NaN
1463.6	9.4945e-09	NaN	-62.845	3.0919e-07	NaN
1463.8	9.4354e-09	NaN	-62.857	3.089e-07	NaN
1464.1	9.3829e-09	NaN	-62.868	3.086e-07	NaN
1464.4	9.3367e-09	NaN	-62.88	3.083e-07	NaN
1464.6	9.2967e-09	NaN	-62.891	3.0801e-07	NaN
1464.9	9.263e-09	NaN	-62.903	3.0772e-07	NaN
1465.1	9.2354e-09	NaN	-62.914	3.0742e-07	NaN
1465.4	9.2138e-09	NaN	-62.925	3.0713e-07	NaN
1465.7	9.1981e-09	NaN	-62.937	3.0684e-07	NaN
1465.9	9.1883e-09	NaN	-62.948	3.0655e-07	NaN
1466.2	9.1842e-09	NaN	-62.96	3.0626e-07	NaN
1466.5	9.1858e-09	NaN	-62.971	3.0597e-07	NaN
1466.7	9.193e-09	NaN	-62.982	3.0568e-07	NaN
1467	9.2056e-09	NaN	-62.994	3.0539e-07	NaN
1467.2	9.2237e-09	NaN	-63.005	3.051e-07	NaN
1467.5	9.247e-09	NaN	-63.017	3.0481e-07	NaN
1467.8	9.2756e-09	NaN	-63.028	3.0452e-07	NaN
1468	9.3093e-09	NaN	-63.039	3.0423e-07	NaN
1468.3	9.348e-09	NaN	-63.051	3.0394e-07	NaN
1468.6	9.3917e-09	NaN	-63.062	3.0365e-07	NaN
1468.8	9.4402e-09	NaN	-63.074	3.0335e-07	NaN
1469.1	9.4935e-09	NaN	-63.085	3.0306e-07	NaN
1469.3	9.5515e-09	NaN	-63.096	3.0277e-07	NaN
1469.6	9.6141e-09	NaN	-63.108	3.0248e-07	NaN
1469.9	9.6812e-09	NaN	-63.119	3.0218e-07	NaN
1470.1	9.7527e-09	NaN	-63.131	3.0189e-07	NaN
1470.4	9.8285e-09	NaN	-63.142	3.0159e-07	NaN
1470.7	9.9086e-09	NaN	-63.154	3.0129e-07	NaN
1470.9	9.9928e-09	NaN	-63.165	3.01e-07	NaN
1471.2	1.0081e-08	NaN	-63.176	3.007e-07	NaN
1471.4	1.0173e-08	NaN	-63.188	3.0039e-07	NaN
1471.7	1.0269e-08	NaN	-63.199	3.0009e-07	NaN
1472	1.0369e-08	NaN	-63.211	2.9979e-07	NaN
1472.2	1.0473e-08	NaN	-63.222	2.9948e-07	NaN
1472.5	1.058e-08	NaN	-63.233	2.9918e-07	NaN
1472.8	1.0691e-08	NaN	-63.245	2.9887e-07	NaN
1473	1.0805e-08	NaN	-63.256	2.9856e-07	NaN
1473.3	1.0922e-08	NaN	-63.268	2.9824e-07	NaN
1473.5	1.1043e-08	NaN	-63.279	2.9793e-07	NaN
1473.8	1.1167e-08	NaN	-63.29	2.9761e-07	NaN
1474.1	1.1294e-08	NaN	-63.302	2.9729e-07	NaN
1474.3	1.1424e-08	NaN	-63.313	2.9697e-07	NaN
1474.6	1.1557e-08	NaN	-63.325	2.9664e-07	NaN
1474.9	1.1693e-08	NaN	-63.336	2.9632e-07	NaN
1475.1	1.1831e-08	NaN	-63.348	2.9599e-07	NaN
1475.4	1.1972e-08	NaN	-63.359	2.9566e-07	NaN
1475.6	1.2116e-08	NaN	-63.37	2.9533e-07	NaN
1475.9	1.2262e-08	NaN	-63.382	2.9499e-07	NaN
1476.2	1.241e-08	NaN	-63.393	2.9465e-07	NaN
1476.4	1.2561e-08	NaN	-63.405	2.9431e-07	NaN
1476.7	1.2714e-08	NaN	-63.416	2.9397e-07	NaN
1477	1.2869e-08	NaN	-63.427	2.9362e-07	NaN
1477.2	1.3026e-08	NaN	-63.439	2.9328e-07	NaN
1477.5	1.3185e-08	NaN	-63.45	2.9293e-07	NaN
1477.7	1.3345e-08	NaN	-63.462	2.9258e-07	NaN
1478	1.3508e-08	NaN	-63.473	2.9222e-07	NaN
1478.3	1.3672e-08	NaN	-63.484	2.9186e-07	NaN
1478.5	1.3837e-08	NaN	-63.496	2.915e-07	NaN
1478.8	1.4005e-08	NaN	-63.507	2.9114e-07	NaN
1479.1	1.4173e-08	NaN	-63.519	2.9078e-07	NaN
1479.3	1.4343e-08	NaN	-63.53	2.9041e-07	NaN
