97.694	0.91067	-0.094015	-3.5028	0.44918	-0.24313
97.956	0.90925	-0.095159	-3.5142	0.44932	-0.24409
98.219	0.90782	-0.096308	-3.5256	0.44946	-0.24506
98.481	0.90636	-0.097463	-3.5371	0.44961	-0.24601
98.744	0.90489	-0.098623	-3.5485	0.44978	-0.24696
99.007	0.90339	-0.099788	-3.5599	0.44995	-0.24791
99.269	0.90187	-0.10096	-3.5713	0.45013	-0.24885
99.532	0.90033	-0.10213	-3.5827	0.45031	-0.24979
99.794	0.89877	-0.10331	-3.5941	0.45051	-0.25072
100.06	0.89719	-0.1045	-3.6055	0.45071	-0.25164
100.32	0.89559	-0.10569	-3.6169	0.45093	-0.25256
100.58	0.89397	-0.10689	-3.6283	0.45114	-0.25347
100.84	0.89232	-0.10809	-3.6397	0.45137	-0.25438
101.11	0.89066	-0.10929	-3.6512	0.45161	-0.25528
101.37	0.88898	-0.11051	-3.6626	0.45185	-0.25617
101.63	0.88727	-0.11172	-3.674	0.4521	-0.25706
101.9	0.88555	-0.11294	-3.6854	0.45236	-0.25794
102.16	0.88381	-0.11417	-3.6968	0.45262	-0.25882
102.42	0.88205	-0.1154	-3.7082	0.45289	-0.25968
102.68	0.88026	-0.11663	-3.7196	0.45317	-0.26055
102.95	0.87846	-0.11787	-3.731	0.45345	-0.2614
103.21	0.87664	-0.11912	-3.7424	0.45374	-0.26225
103.47	0.87481	-0.12037	-3.7538	0.45404	-0.26309
103.73	0.87295	-0.12162	-3.7653	0.45434	-0.26393
104	0.87107	-0.12288	-3.7767	0.45465	-0.26476
104.26	0.86918	-0.12414	-3.7881	0.45497	-0.26558
104.52	0.86727	-0.12541	-3.7995	0.45529	-0.26639
104.78	0.86534	-0.12668	-3.8109	0.45561	-0.2672
105.05	0.86339	-0.12796	-3.8223	0.45595	-0.268
105.31	0.86143	-0.12924	-3.8337	0.45628	-0.26879
105.57	0.85944	-0.13052	-3.8451	0.45663	-0.26957
105.83	0.85744	-0.13181	-3.8565	0.45698	-0.27035
106.1	0.85542	-0.13311	-3.8679	0.45733	-0.27112
106.36	0.85339	-0.1344	-3.8794	0.45769	-0.27188
106.62	0.85134	-0.13571	-3.8908	0.45805	-0.27263
106.89	0.84927	-0.13701	-3.9022	0.45842	-0.27338
107.15	0.84719	-0.13832	-3.9136	0.45879	-0.27412
107.41	0.84508	-0.13964	-3.925	0.45917	-0.27485
107.67	0.84297	-0.14096	-3.9364	0.45955	-0.27557
107.94	0.84083	-0.14228	-3.9478	0.45993	-0.27628
108.2	0.83868	-0.1436	-3.9592	0.46032	-0.27699
108.46	0.83652	-0.14494	-3.9706	0.46072	-0.27768
108.72	0.83434	-0.14627	-3.982	0.46111	-0.27837
108.99	0.83214	-0.14761	-3.9934	0.46151	-0.27905
109.25	0.82993	-0.14895	-4.0049	0.46192	-0.27972
109.51	0.8277	-0.1503	-4.0163	0.46232	-0.28039
109.77	0.82546	-0.15165	-4.0277	0.46273	-0.28104
110.04	0.82321	-0.153	-4.0391	0.46315	-0.28168
110.3	0.82094	-0.15436	-4.0505	0.46357	-0.28232
110.56	0.81865	-0.15572	-4.0619	0.46398	-0.28294
110.82	0.81635	-0.15708	-4.0733	0.46441	-0.28356
111.09	0.81404	-0.15845	-4.0847	0.46483	-0.28417
111.35	0.81171	-0.15982	-4.0961	0.46526	-0.28477
111.61	0.80937	-0.1612	-4.1075	0.46569	-0.28536
111.87	0.80701	-0.16257	-4.119	0.46612	-0.28594
112.14	0.80464	-0.16396	-4.1304	0.46655	-0.28651
112.4	0.80226	-0.16534	-4.1418	0.46699	-0.28707
112.66	0.79986	-0.16673	-4.1532	0.46743	-0.28762
112.93	0.79745	-0.16812	-4.1646	0.46787	-0.28816
113.19	0.79503	-0.16952	-4.176	0.46831	-0.28869
113.45	0.7926	-0.17092	-4.1874	0.46875	-0.28921
113.71	0.79015	-0.17232	-4.1988	0.46919	-0.28972
113.98	0.78769	-0.17372	-4.2102	0.46964	-0.29022
114.24	0.78522	-0.17513	-4.2216	0.47008	-0.29071
114.5	0.78274	-0.17654	-4.2331	0.47053	-0.29119
114.76	0.78024	-0.17796	-4.2445	0.47097	-0.29166
115.03	0.77773	-0.17937	-4.2559	0.47142	-0.29212
115.29	0.77522	-0.18079	-4.2673	0.47187	-0.29256
115.55	0.77268	-0.18222	-4.2787	0.47232	-0.293
115.81	0.77014	-0.18364	-4.2901	0.47277	-0.29343
116.08	0.76759	-0.18507	-4.3015	0.47322	-0.29384
116.34	0.76503	-0.1865	-4.3129	0.47366	-0.29425
116.6	0.76245	-0.18794	-4.3243	0.47411	-0.29464
116.86	0.75987	-0.18937	-4.3357	0.47456	-0.29503
117.13	0.75727	-0.19081	-4.3472	0.47501	-0.2954
117.39	0.75466	-0.19226	-4.3586	0.47546	-0.29576
117.65	0.75205	-0.1937	-4.37	0.4759	-0.29611
117.92	0.74942	-0.19515	-4.3814	0.47635	-0.29644
118.18	0.74679	-0.1966	-4.3928	0.47679	-0.29677
118.44	0.74414	-0.19805	-4.4042	0.47724	-0.29708
118.7	0.74149	-0.19951	-4.4156	0.47768	-0.29739
118.97	0.73882	-0.20097	-4.427	0.47812	-0.29768
119.23	0.73615	-0.20243	-4.4384	0.47856	-0.29795
119.49	0.73346	-0.20389	-4.4498	0.479	-0.29822
119.75	0.73077	-0.20536	-4.4613	0.47943	-0.29848
120.02	0.72807	-0.20683	-4.4727	0.47987	-0.29872
120.28	0.72536	-0.2083	-4.4841	0.4803	-0.29895
120.54	0.72265	-0.20977	-4.4955	0.48073	-0.29918
120.8	0.71992	-0.21124	-4.5069	0.48116	-0.29939
121.07	0.71719	-0.21272	-4.5183	0.48159	-0.29959
121.33	0.71444	-0.2142	-4.5297	0.48202	-0.29978
121.59	0.71169	-0.21568	-4.5411	0.48244	-0.29995
121.85	0.70894	-0.21716	-4.5525	0.48286	-0.30012
122.12	0.70617	-0.21865	-4.5639	0.48329	-0.30028
122.38	0.7034	-0.22013	-4.5754	0.4837	-0.30042
122.64	0.70062	-0.22162	-4.5868	0.48412	-0.30056
122.9	0.69784	-0.22311	-4.5982	0.48453	-0.30068
123.17	0.69504	-0.22461	-4.6096	0.48495	-0.3008
123.43	0.69224	-0.2261	-4.621	0.48536	-0.3009
123.69	0.68944	-0.2276	-4.6324	0.48576	-0.301
123.96	0.68663	-0.2291	-4.6438	0.48617	-0.30108
124.22	0.68381	-0.2306	-4.6552	0.48657	-0.30116
124.48	0.68098	-0.2321	-4.6666	0.48697	-0.30122
124.74	0.67815	-0.2336	-4.678	0.48737	-0.30128
125.01	0.67532	-0.23511	-4.6894	0.48777	-0.30132
125.27	0.67248	-0.23661	-4.7009	0.48816	-0.30136
125.53	0.66963	-0.23812	-4.7123	0.48855	-0.30138
125.79	0.66678	-0.23963	-4.7237	0.48894	-0.3014
126.06	0.66392	-0.24114	-4.7351	0.48932	-0.30141
126.32	0.66106	-0.24265	-4.7465	0.48971	-0.30141
126.58	0.65819	-0.24417	-4.7579	0.49008	-0.3014
126.84	0.65532	-0.24568	-4.7693	0.49046	-0.30138
127.11	0.65244	-0.2472	-4.7807	0.49083	-0.30135
127.37	0.64956	-0.24872	-4.7921	0.4912	-0.30132
127.63	0.64668	-0.25024	-4.8035	0.49157	-0.30127
127.89	0.64379	-0.25176	-4.815	0.49194	-0.30122
128.16	0.6409	-0.25328	-4.8264	0.4923	-0.30116
128.42	0.638	-0.2548	-4.8378	0.49266	-0.30108
128.68	0.63511	-0.25633	-4.8492	0.49301	-0.30101
128.94	0.6322	-0.25785	-4.8606	0.49336	-0.30092
129.21	0.6293	-0.25938	-4.872	0.49371	-0.30082
129.47	0.62639	-0.2609	-4.8834	0.49406	-0.30072
129.73	0.62348	-0.26243	-4.8948	0.4944	-0.30061
130	0.62057	-0.26396	-4.9062	0.49473	-0.30049
130.26	0.61765	-0.26549	-4.9176	0.49507	-0.30037
130.52	0.61473	-0.26702	-4.9291	0.4954	-0.30023
130.78	0.61181	-0.26855	-4.9405	0.49573	-0.30009
131.05	0.60889	-0.27008	-4.9519	0.49605	-0.29994
131.31	0.60596	-0.27162	-4.9633	0.49637	-0.29979
131.57	0.60304	-0.27315	-4.9747	0.49668	-0.29962
131.83	0.60011	-0.27469	-4.9861	0.497	-0.29945
132.1	0.59718	-0.27622	-4.9975	0.4973	-0.29927
132.36	0.59425	-0.27776	-5.0089	0.49761	-0.29909
132.62	0.59132	-0.27929	-5.0203	0.49791	-0.2989
132.88	0.58839	-0.28083	-5.0317	0.4982	-0.2987
133.15	0.58545	-0.28237	-5.0432	0.4985	-0.2985
133.41	0.58252	-0.2839	-5.0546	0.49878	-0.29829
133.67	0.57959	-0.28544	-5.066	0.49907	-0.29807
133.93	0.57665	-0.28698	-5.0774	0.49935	-0.29784
134.2	0.57372	-0.28852	-5.0888	0.49962	-0.29761
134.46	0.57078	-0.29006	-5.1002	0.49989	-0.29738
134.72	0.56785	-0.2916	-5.1116	0.50016	-0.29714
134.99	0.56491	-0.29314	-5.123	0.50042	-0.29689
135.25	0.56198	-0.29468	-5.1344	0.50068	-0.29663
135.51	0.55905	-0.29622	-5.1458	0.50093	-0.29637
135.77	0.55611	-0.29776	-5.1573	0.50118	-0.29611
136.04	0.55318	-0.2993	-5.1687	0.50142	-0.29584
136.3	0.55025	-0.30084	-5.1801	0.50166	-0.29556
136.56	0.54731	-0.30239	-5.1915	0.50189	-0.29528
136.82	0.54438	-0.30393	-5.2029	0.50212	-0.29499
137.09	0.54145	-0.30547	-5.2143	0.50235	-0.2947
137.35	0.53852	-0.30701	-5.2257	0.50257	-0.2944
137.61	0.5356	-0.30856	-5.2371	0.50278	-0.2941
137.87	0.53267	-0.3101	-5.2485	0.50299	-0.29379
138.14	0.52974	-0.31165	-5.2599	0.50319	-0.29348
138.4	0.52682	-0.31319	-5.2714	0.50339	-0.29316
138.66	0.5239	-0.31473	-5.2828	0.50359	-0.29284
138.92	0.52098	-0.31628	-5.2942	0.50377	-0.29251
139.19	0.51806	-0.31782	-5.3056	0.50396	-0.29218
139.45	0.51514	-0.31937	-5.317	0.50414	-0.29185
139.71	0.51223	-0.32091	-5.3284	0.50431	-0.29151
139.97	0.50932	-0.32246	-5.3398	0.50448	-0.29117
140.24	0.50641	-0.324	-5.3512	0.50464	-0.29082
140.5	0.5035	-0.32555	-5.3626	0.50479	-0.29047
140.76	0.50059	-0.3271	-5.374	0.50494	-0.29011
141.03	0.49769	-0.32864	-5.3855	0.50509	-0.28975
141.29	0.49479	-0.33019	-5.3969	0.50523	-0.28939
141.55	0.49189	-0.33173	-5.4083	0.50536	-0.28903
141.81	0.489	-0.33328	-5.4197	0.50549	-0.28866
142.08	0.48611	-0.33483	-5.4311	0.50561	-0.28828
142.34	0.48322	-0.33637	-5.4425	0.50573	-0.28791
142.6	0.48033	-0.33792	-5.4539	0.50584	-0.28753
142.86	0.47745	-0.33947	-5.4653	0.50594	-0.28715
143.13	0.47457	-0.34101	-5.4767	0.50604	-0.28676
143.39	0.4717	-0.34256	-5.4881	0.50613	-0.28637
143.65	0.46883	-0.34411	-5.4995	0.50622	-0.28598
143.91	0.46596	-0.34565	-5.511	0.5063	-0.28559
144.18	0.4631	-0.3472	-5.5224	0.50637	-0.28519
144.44	0.46024	-0.34875	-5.5338	0.50644	-0.28479
144.7	0.45738	-0.3503	-5.5452	0.5065	-0.28439
144.96	0.45453	-0.35184	-5.5566	0.50655	-0.28399
145.23	0.45168	-0.35339	-5.568	0.5066	-0.28358
145.49	0.44884	-0.35494	-5.5794	0.50664	-0.28317
145.75	0.446	-0.35648	-5.5908	0.50668	-0.28276
146.02	0.44317	-0.35803	-5.6022	0.50671	-0.28235
146.28	0.44034	-0.35958	-5.6136	0.50673	-0.28194
146.54	0.43752	-0.36112	-5.6251	0.50674	-0.28152
146.8	0.4347	-0.36267	-5.6365	0.50675	-0.2811
147.07	0.43188	-0.36421	-5.6479	0.50675	-0.28069
147.33	0.42908	-0.36576	-5.6593	0.50675	-0.28027
147.59	0.42627	-0.36731	-5.6707	0.50673	-0.27984
147.85	0.42348	-0.36885	-5.6821	0.50671	-0.27942
148.12	0.42068	-0.3704	-5.6935	0.50669	-0.279
148.38	0.4179	-0.37194	-5.7049	0.50665	-0.27857
148.64	0.41512	-0.37349	-5.7163	0.50661	-0.27815
148.9	0.41234	-0.37503	-5.7277	0.50657	-0.27772
149.17	0.40957	-0.37658	-5.7392	0.50651	-0.27729
149.43	0.40681	-0.37812	-5.7506	0.50645	-0.27686
149.69	0.40405	-0.37967	-5.762	0.50638	-0.27643
149.95	0.4013	-0.38121	-5.7734	0.5063	-0.276
150.22	0.39856	-0.38276	-5.7848	0.50622	-0.27557
150.48	0.39582	-0.3843	-5.7962	0.50613	-0.27514
150.74	0.39309	-0.38585	-5.8076	0.50603	-0.27471
151	0.39036	-0.38739	-5.819	0.50592	-0.27428
151.27	0.38764	-0.38893	-5.8304	0.50581	-0.27385
151.53	0.38493	-0.39047	-5.8418	0.50568	-0.27342
151.79	0.38223	-0.39202	-5.8533	0.50555	-0.27299
152.06	0.37953	-0.39356	-5.8647	0.50542	-0.27256
152.32	0.37684	-0.3951	-5.8761	0.50527	-0.27213
152.58	0.37416	-0.39664	-5.8875	0.50512	-0.2717
152.84	0.37149	-0.39818	-5.8989	0.50496	-0.27127
153.11	0.36882	-0.39972	-5.9103	0.50479	-0.27085
153.37	0.36616	-0.40127	-5.9217	0.50461	-0.27042
153.63	0.36351	-0.40281	-5.9331	0.50443	-0.26999
153.89	0.36086	-0.40435	-5.9445	0.50423	-0.26957
154.16	0.35823	-0.40588	-5.9559	0.50403	-0.26914
154.42	0.3556	-0.40742	-5.9674	0.50383	-0.26872
154.68	0.35298	-0.40896	-5.9788	0.50361	-0.26829
154.94	0.35037	-0.4105	-5.9902	0.50339	-0.26787
155.21	0.34777	-0.41204	-6.0016	0.50316	-0.26745
155.47	0.34517	-0.41357	-6.013	0.50293	-0.26703
155.73	0.34259	-0.41511	-6.0244	0.50268	-0.26661
155.99	0.34001	-0.41665	-6.0358	0.50243	-0.26619
156.26	0.33744	-0.41818	-6.0472	0.50218	-0.26577
156.52	0.33488	-0.41972	-6.0586	0.50191	-0.26536
156.78	0.33233	-0.42125	-6.07	0.50164	-0.26494
157.04	0.32979	-0.42279	-6.0815	0.50137	-0.26453
157.31	0.32726	-0.42432	-6.0929	0.50108	-0.26412
157.57	0.32474	-0.42586	-6.1043	0.50079	-0.26371
157.83	0.32223	-0.42739	-6.1157	0.5005	-0.2633
158.1	0.31972	-0.42892	-6.1271	0.5002	-0.26289
158.36	0.31723	-0.43045	-6.1385	0.49989	-0.26248
158.62	0.31475	-0.43198	-6.1499	0.49957	-0.26208
158.88	0.31227	-0.43351	-6.1613	0.49925	-0.26167
159.15	0.30981	-0.43504	-6.1727	0.49893	-0.26127
159.41	0.30736	-0.43657	-6.1841	0.49859	-0.26087
159.67	0.30492	-0.4381	-6.1956	0.49826	-0.26047
159.93	0.30248	-0.43963	-6.207	0.49791	-0.26008
160.2	0.30006	-0.44116	-6.2184	0.49756	-0.25968
160.46	0.29765	-0.44268	-6.2298	0.49721	-0.25929
160.72	0.29525	-0.44421	-6.2412	0.49685	-0.2589
160.98	0.29286	-0.44573	-6.2526	0.49648	-0.25851
161.25	0.29048	-0.44726	-6.264	0.49611	-0.25812
161.51	0.28811	-0.44878	-6.2754	0.49573	-0.25774
161.77	0.28576	-0.4503	-6.2868	0.49535	-0.25736
162.03	0.28341	-0.45183	-6.2982	0.49497	-0.25698
162.3	0.28108	-0.45335	-6.3096	0.49458	-0.2566
162.56	0.27875	-0.45487	-6.3211	0.49418	-0.25622
162.82	0.27644	-0.45639	-6.3325	0.49378	-0.25585
163.09	0.27414	-0.45791	-6.3439	0.49337	-0.25548
163.35	0.27186	-0.45943	-6.3553	0.49296	-0.25511
163.61	0.26958	-0.46095	-6.3667	0.49255	-0.25474
163.87	0.26732	-0.46246	-6.3781	0.49213	-0.25438
164.14	0.26506	-0.46398	-6.3895	0.49171	-0.25402
164.4	0.26283	-0.4655	-6.4009	0.49128	-0.25366
164.66	0.2606	-0.46701	-6.4123	0.49085	-0.2533
164.92	0.25838	-0.46852	-6.4237	0.49041	-0.25295
165.19	0.25618	-0.47004	-6.4352	0.48997	-0.2526
165.45	0.25399	-0.47155	-6.4466	0.48953	-0.25225
165.71	0.25182	-0.47306	-6.458	0.48908	-0.2519
165.97	0.24965	-0.47457	-6.4694	0.48863	-0.25156
166.24	0.2475	-0.47608	-6.4808	0.48817	-0.25122
166.5	0.24536	-0.47759	-6.4922	0.48771	-0.25088
166.76	0.24324	-0.4791	-6.5036	0.48725	-0.25055
167.02	0.24113	-0.4806	-6.515	0.48679	-0.25022
167.29	0.23903	-0.48211	-6.5264	0.48632	-0.24989
167.55	0.23695	-0.48361	-6.5378	0.48585	-0.24957
167.81	0.23488	-0.48512	-6.5493	0.48537	-0.24924
168.07	0.23282	-0.48662	-6.5607	0.48489	-0.24893
168.34	0.23077	-0.48813	-6.5721	0.48441	-0.24861
168.6	0.22874	-0.48963	-6.5835	0.48392	-0.2483
168.86	0.22672	-0.49113	-6.5949	0.48344	-0.24799
169.13	0.22472	-0.49264	-6.6063	0.48295	-0.24769
169.39	0.22273	-0.49414	-6.6177	0.48245	-0.24738
169.65	0.22075	-0.49565	-6.6291	0.48196	-0.24709
169.91	0.21878	-0.49715	-6.6405	0.48146	-0.24679
170.18	0.21683	-0.49866	-6.6519	0.48096	-0.2465
170.44	0.21489	-0.50017	-6.6634	0.48046	-0.24621
170.7	0.21296	-0.50168	-6.6748	0.47995	-0.24593
170.96	0.21105	-0.50319	-6.6862	0.47944	-0.24565
171.23	0.20914	-0.5047	-6.6976	0.47893	-0.24537
171.49	0.20725	-0.50621	-6.709	0.47842	-0.2451
171.75	0.20538	-0.50773	-6.7204	0.47791	-0.24483
172.01	0.20351	-0.50924	-6.7318	0.47739	-0.24457
172.28	0.20166	-0.51076	-6.7432	0.47688	-0.24431
172.54	0.19982	-0.51229	-6.7546	0.47636	-0.24405
172.8	0.198	-0.51381	-6.766	0.47584	-0.2438
173.06	0.19618	-0.51534	-6.7775	0.47532	-0.24355
173.33	0.19438	-0.51687	-6.7889	0.47479	-0.24331
173.59	0.19259	-0.5184	-6.8003	0.47427	-0.24307
173.85	0.19081	-0.51994	-6.8117	0.47374	-0.24283
174.12	0.18905	-0.52148	-6.8231	0.47321	-0.2426
174.38	0.1873	-0.52302	-6.8345	0.47269	-0.24237
174.64	0.18555	-0.52457	-6.8459	0.47216	-0.24215
174.9	0.18383	-0.52612	-6.8573	0.47163	-0.24193
175.17	0.18211	-0.52767	-6.8687	0.4711	-0.24171
175.43	0.1804	-0.52923	-6.8801	0.47056	-0.2415
175.69	0.17871	-0.53079	-6.8916	0.47003	-0.2413
175.95	0.17703	-0.53236	-6.903	0.4695	-0.2411
176.22	0.17536	-0.53393	-6.9144	0.46896	-0.2409
176.48	0.1737	-0.53551	-6.9258	0.46843	-0.24071
176.74	0.17206	-0.53709	-6.9372	0.46789	-0.24052
177	0.17042	-0.53868	-6.9486	0.46736	-0.24034
177.27	0.1688	-0.54027	-6.96	0.46682	-0.24017
177.53	0.16719	-0.54187	-6.9714	0.46629	-0.23999
177.79	0.16559	-0.54348	-6.9828	0.46575	-0.23983
178.05	0.16401	-0.54509	-6.9942	0.46522	-0.23966
178.32	0.16243	-0.5467	-7.0056	0.46468	-0.23951
178.58	0.16086	-0.54832	-7.0171	0.46415	-0.23935
178.84	0.15931	-0.54995	-7.0285	0.46361	-0.23921
179.1	0.15777	-0.55159	-7.0399	0.46308	-0.23906
179.37	0.15624	-0.55323	-7.0513	0.46255	-0.23893
179.63	0.15472	-0.55488	-7.0627	0.46201	-0.2388
179.89	0.15321	-0.55653	-7.0741	0.46148	-0.23867
180.16	0.15171	-0.5582	-7.0855	0.46095	-0.23855
180.42	0.15023	-0.55987	-7.0969	0.46042	-0.23843
180.68	0.14875	-0.56154	-7.1083	0.45989	-0.23832
180.94	0.14729	-0.56323	-7.1197	0.45936	-0.23822
181.21	0.14584	-0.56492	-7.1312	0.45883	-0.23812
181.47	0.1444	-0.56662	-7.1426	0.4583	-0.23802
181.73	0.14296	-0.56833	-7.154	0.45778	-0.23794
181.99	0.14154	-0.57005	-7.1654	0.45725	-0.23785
182.26	0.14013	-0.57178	-7.1768	0.45673	-0.23778
182.52	0.13874	-0.57351	-7.1882	0.45621	-0.23771
182.78	0.13735	-0.57525	-7.1996	0.45569	-0.23764
183.04	0.13597	-0.57701	-7.211	0.45517	-0.23758
183.31	0.1346	-0.57877	-7.2224	0.45465	-0.23753
183.57	0.13325	-0.58054	-7.2338	0.45413	-0.23748
183.83	0.1319	-0.58232	-7.2453	0.45362	-0.23744
184.09	0.13057	-0.58411	-7.2567	0.45311	-0.2374
184.36	0.12924	-0.58591	-7.2681	0.4526	-0.23737
184.62	0.12793	-0.58772	-7.2795	0.45209	-0.23735
184.88	0.12662	-0.58954	-7.2909	0.45159	-0.23733
185.15	0.12533	-0.59137	-7.3023	0.45109	-0.23732
185.41	0.12404	-0.59321	-7.3137	0.45059	-0.23731
185.67	0.12277	-0.59506	-7.3251	0.45009	-0.23731
185.93	0.12151	-0.59692	-7.3365	0.44959	-0.23732
186.2	0.12025	-0.5988	-7.3479	0.4491	-0.23733
186.46	0.11901	-0.60068	-7.3594	0.44861	-0.23735
186.72	0.11778	-0.60258	-7.3708	0.44812	-0.23738
186.98	0.11655	-0.60448	-7.3822	0.44764	-0.23741
187.25	0.11534	-0.6064	-7.3936	0.44716	-0.23745
187.51	0.11414	-0.60833	-7.405	0.44668	-0.2375
187.77	0.11294	-0.61027	-7.4164	0.4462	-0.23755
188.03	0.11176	-0.61223	-7.4278	0.44573	-0.23761
188.3	0.11058	-0.6142	-7.4392	0.44526	-0.23767
188.56	0.10942	-0.61618	-7.4506	0.44479	-0.23774
188.82	0.10826	-0.61817	-7.462	0.44433	-0.23782
189.08	0.10712	-0.62017	-7.4735	0.44387	-0.2379
189.35	0.10598	-0.62219	-7.4849	0.44341	-0.23798
189.61	0.10486	-0.62422	-7.4963	0.44295	-0.23807
189.87	0.10374	-0.62626	-7.5077	0.4425	-0.23817
190.13	0.10263	-0.62832	-7.5191	0.44205	-0.23828
190.4	0.10153	-0.63039	-7.5305	0.44161	-0.23838
190.66	0.10044	-0.63248	-7.5419	0.44116	-0.2385
190.92	0.099363	NaN	-7.5533	0.44072	-0.23861
191.19	0.098292	NaN	-7.5647	0.44029	-0.23874
191.45	0.09723	NaN	-7.5761	0.43985	-0.23887
191.71	0.096178	NaN	-7.5876	0.43942	-0.239
191.97	0.095135	NaN	-7.599	0.43899	-0.23914
192.24	0.0941	NaN	-7.6104	0.43857	-0.23928
192.5	0.093075	NaN	-7.6218	0.43815	-0.23943
192.76	0.092058	NaN	-7.6332	0.43773	-0.23958
193.02	0.091051	NaN	-7.6446	0.43732	-0.23973
193.29	0.090052	NaN	-7.656	0.43691	-0.23989
193.55	0.089062	NaN	-7.6674	0.4365	-0.24006
193.81	0.08808	NaN	-7.6788	0.43609	-0.24023
194.07	0.087108	NaN	-7.6902	0.43569	-0.2404
194.34	0.086144	NaN	-7.7017	0.43529	-0.24058
194.6	0.085189	NaN	-7.7131	0.4349	-0.24076
194.86	0.084242	NaN	-7.7245	0.43451	-0.24094
195.12	0.083303	NaN	-7.7359	0.43412	-0.24113
195.39	0.082374	NaN	-7.7473	0.43374	-0.24132
195.65	0.081452	NaN	-7.7587	0.43336	-0.24152
195.91	0.080539	NaN	-7.7701	0.43298	-0.24171
196.17	0.079634	NaN	-7.7815	0.4326	-0.24192
196.44	0.078738	NaN	-7.7929	0.43223	-0.24212
196.7	0.07785	NaN	-7.8043	0.43187	-0.24233
196.96	0.07697	NaN	-7.8157	0.4315	-0.24254
197.23	0.076098	NaN	-7.8272	0.43114	-0.24276
197.49	0.075234	NaN	-7.8386	0.43079	-0.24297
197.75	0.074378	NaN	-7.85	0.43043	-0.24319
198.01	0.07353	NaN	-7.8614	0.43009	-0.24342
198.28	0.07269	NaN	-7.8728	0.42974	-0.24364
198.54	0.071858	NaN	-7.8842	0.4294	-0.24387
198.8	0.071034	NaN	-7.8956	0.42906	-0.2441
199.06	0.070218	NaN	-7.907	0.42873	-0.24434
199.33	0.069409	NaN	-7.9184	0.4284	-0.24457
199.59	0.068608	NaN	-7.9298	0.42807	-0.24481
199.85	0.067815	NaN	-7.9413	0.42775	-0.24505
200.11	0.06703	NaN	-7.9527	0.42743	-0.24529
200.38	0.066252	NaN	-7.9641	0.42711	-0.24554
200.64	0.065481	NaN	-7.9755	0.4268	-0.24578
200.9	0.064718	NaN	-7.9869	0.42649	-0.24603
201.16	0.063963	NaN	-7.9983	0.42619	-0.24628
201.43	0.063215	NaN	-8.0097	0.42589	-0.24653
201.69	0.062474	NaN	-8.0211	0.42559	-0.24679
201.95	0.06174	NaN	-8.0325	0.4253	-0.24704
202.22	0.061014	NaN	-8.0439	0.42501	-0.2473
202.48	0.060295	NaN	-8.0554	0.42473	-0.24755
202.74	0.059584	NaN	-8.0668	0.42445	-0.24781
203	0.058879	NaN	-8.0782	0.42417	-0.24807
203.27	0.058181	NaN	-8.0896	0.4239	-0.24833
203.53	0.057491	NaN	-8.101	0.42363	-0.2486
203.79	0.056808	NaN	-8.1124	0.42336	-0.24886
204.05	0.056131	NaN	-8.1238	0.4231	-0.24912
204.32	0.055462	NaN	-8.1352	0.42285	-0.24939
204.58	0.054799	NaN	-8.1466	0.4226	-0.24965
204.84	0.054143	NaN	-8.158	0.42235	-0.24992
205.1	0.053494	NaN	-8.1695	0.4221	-0.25018
205.37	0.052852	NaN	-8.1809	0.42186	-0.25045
205.63	0.052217	NaN	-8.1923	0.42163	-0.25072
205.89	0.051588	NaN	-8.2037	0.4214	-0.25098
206.15	0.050966	NaN	-8.2151	0.42117	-0.25125
206.42	0.050351	NaN	-8.2265	0.42095	-0.25152
206.68	0.049742	NaN	-8.2379	0.42073	-0.25178
206.94	0.04914	NaN	-8.2493	0.42051	-0.25205
207.2	0.048544	NaN	-8.2607	0.4203	-0.25232
207.47	0.047955	NaN	-8.2721	0.4201	-0.25258
207.73	0.047372	NaN	-8.2836	0.4199	-0.25285
207.99	0.046795	NaN	-8.295	0.4197	-0.25311
208.26	0.046225	NaN	-8.3064	0.41951	-0.25338
208.52	0.045661	NaN	-8.3178	0.41932	-0.25364
208.78	0.045104	NaN	-8.3292	0.41914	-0.25391
209.04	0.044552	NaN	-8.3406	0.41896	-0.25417
209.31	0.044007	NaN	-8.352	0.41878	-0.25443
209.57	0.043468	NaN	-8.3634	0.41861	-0.25469
209.83	0.042935	NaN	-8.3748	0.41845	-0.25495
210.09	0.042408	NaN	-8.3862	0.41829	-0.25521
210.36	0.041887	NaN	-8.3977	0.41813	-0.25547
210.62	0.041372	NaN	-8.4091	0.41798	-0.25572
210.88	0.040862	NaN	-8.4205	0.41783	-0.25598
211.14	0.040359	NaN	-8.4319	0.41769	-0.25623
211.41	0.039862	NaN	-8.4433	0.41755	-0.25648
211.67	0.03937	NaN	-8.4547	0.41741	-0.25673
211.93	0.038884	NaN	-8.4661	0.41728	-0.25698
212.19	0.038404	NaN	-8.4775	0.41716	-0.25722
212.46	0.03793	NaN	-8.4889	0.41704	-0.25747
212.72	0.037461	NaN	-8.5003	0.41693	-0.25771
212.98	0.036998	NaN	-8.5118	0.41682	-0.25795
213.25	0.03654	NaN	-8.5232	0.41671	-0.25819
213.51	0.036088	NaN	-8.5346	0.41661	-0.25842
213.77	0.035641	NaN	-8.546	0.41651	-0.25866
214.03	0.0352	NaN	-8.5574	0.41642	-0.25889
214.3	0.034764	NaN	-8.5688	0.41634	-0.25912
