-10.242	0.99298	-0.0025629	1.1866	0.98024	-0.3069
-9.9794	0.9933	-0.0027714	1.1752	0.98114	-0.30677
-9.7168	0.99362	-0.0029885	1.1638	0.98203	-0.30663
-9.4542	0.99393	-0.0032144	1.1524	0.98289	-0.30649
-9.1916	0.99424	-0.003449	1.141	0.98373	-0.30633
-8.929	0.99454	-0.0036925	1.1296	0.98455	-0.30617
-8.6664	0.99483	-0.0039449	1.1182	0.98535	-0.306
-8.4037	0.99512	-0.0042063	1.1068	0.98613	-0.30582
-8.1411	0.9954	-0.0044766	1.0953	0.98689	-0.30563
-7.8785	0.99567	-0.0047561	1.0839	0.98762	-0.30543
-7.6159	0.99594	-0.0050447	1.0725	0.98834	-0.30523
-7.3533	0.99619	-0.0053425	1.0611	0.98903	-0.30501
-7.0907	0.99645	-0.0056495	1.0497	0.98971	-0.30479
-6.828	0.99669	-0.0059658	1.0383	0.99036	-0.30457
-6.5654	0.99693	-0.0062915	1.0269	0.99099	-0.30433
-6.3028	0.99715	-0.0066267	1.0155	0.99159	-0.30409
-6.0402	0.99737	-0.0069713	1.0041	0.99218	-0.30383
-5.7776	0.99759	-0.0073254	0.99266	0.99275	-0.30358
-5.515	0.99779	-0.0076891	0.98125	0.99329	-0.30331
-5.2523	0.99799	-0.0080624	0.96984	0.99382	-0.30304
-4.9897	0.99818	-0.0084451	0.95843	0.99432	-0.30276
-4.7271	0.99835	-0.0088373	0.94702	0.9948	-0.30247
-4.4645	0.99853	-0.009239	0.93561	0.99526	-0.30217
-4.2019	0.99869	-0.0096499	0.9242	0.9957	-0.30187
-3.9393	0.99884	-0.01007	0.91279	0.99611	-0.30156
-3.6766	0.99898	-0.0105	0.90138	0.99651	-0.30124
-3.414	0.99912	-0.010939	0.88997	0.99689	-0.30092
-3.1514	0.99925	-0.011386	0.87856	0.99724	-0.30059
-2.8888	0.99936	-0.011843	0.86715	0.99757	-0.30025
-2.6262	0.99947	-0.01231	0.85574	0.99788	-0.29991
-2.3636	0.99957	-0.012785	0.84433	0.99817	-0.29956
-2.1009	0.99965	-0.013269	0.83292	0.99844	-0.2992
-1.8383	0.99973	-0.013762	0.82151	0.99869	-0.29883
-1.5757	0.9998	-0.014264	0.8101	0.99891	-0.29846
-1.3131	0.99986	-0.014775	0.79869	0.99912	-0.29809
-1.0505	0.99991	-0.015294	0.78728	0.9993	-0.2977
-0.78785	0.99995	-0.015823	0.77587	0.99946	-0.29731
-0.52523	0.99998	-0.01636	0.76446	0.9996	-0.29692
-0.26262	0.99999	-0.016905	0.75305	0.99972	-0.29651
0	1	-0.01746	0.74164	0.99982	-0.29611
0.26262	1	-0.018022	0.73023	0.9999	-0.29569
0.52523	0.99998	-0.018594	0.71882	0.99995	-0.29527
0.78785	0.99996	-0.019173	0.70741	0.99999	-0.29484
1.0505	0.99992	-0.019762	0.696	1	-0.29441
1.3131	0.99987	-0.020358	0.68459	0.99999	-0.29397
1.5757	0.99982	-0.020963	0.67318	0.99996	-0.29353
1.8383	0.99975	-0.021576	0.66177	0.99991	-0.29308
2.1009	0.99967	-0.022198	0.65036	0.99984	-0.29262
2.3636	0.99957	-0.022827	0.63895	0.99974	-0.29216
2.6262	0.99947	-0.023465	0.62754	0.99963	-0.29169
2.8888	0.99935	-0.024111	0.61613	0.99949	-0.29122
3.1514	0.99923	-0.024765	0.60472	0.99933	-0.29074
3.414	0.99909	-0.025426	0.59331	0.99916	-0.29026
3.6766	0.99894	-0.026096	0.5819	0.99895	-0.28977
3.9393	0.99877	-0.026774	0.57049	0.99873	-0.28928
4.2019	0.9986	-0.027459	0.55908	0.99849	-0.28878
4.4645	0.99841	-0.028152	0.54767	0.99823	-0.28828
4.7271	0.99821	-0.028853	0.53626	0.99794	-0.28777
4.9897	0.99799	-0.029562	0.52485	0.99763	-0.28725
5.2523	0.99777	-0.030279	0.51344	0.9973	-0.28674
5.515	0.99753	-0.031003	0.50203	0.99695	-0.28621
5.7776	0.99728	-0.031734	0.49062	0.99658	-0.28568
6.0402	0.99701	-0.032473	0.47921	0.99619	-0.28515
6.3028	0.99673	-0.03322	0.4678	0.99577	-0.28461
6.5654	0.99644	-0.033974	0.45639	0.99534	-0.28407
6.828	0.99614	-0.034735	0.44498	0.99488	-0.28352
7.0907	0.99582	-0.035504	0.43357	0.9944	-0.28297
7.3533	0.99549	-0.03628	0.42216	0.9939	-0.28242
7.6159	0.99514	-0.037063	0.41075	0.99338	-0.28186
7.8785	0.99478	-0.037853	0.39934	0.99284	-0.28129
8.1411	0.99441	-0.038651	0.38794	0.99228	-0.28072
8.4037	0.99402	-0.039455	0.37653	0.99169	-0.28015
8.6664	0.99362	-0.040267	0.36512	0.99109	-0.27957
8.929	0.99321	-0.041086	0.35371	0.99046	-0.27899
9.1916	0.99278	-0.041911	0.3423	0.98981	-0.27841
9.4542	0.99233	-0.042744	0.33089	0.98914	-0.27782
9.7168	0.99187	-0.043583	0.31948	0.98844	-0.27723
9.9794	0.9914	-0.044429	0.30807	0.98773	-0.27663
10.242	0.99091	-0.045282	0.29666	0.987	-0.27603
10.505	0.99041	-0.046142	0.28525	0.98624	-0.27543
10.767	0.98989	-0.047008	0.27384	0.98546	-0.27482
11.03	0.98935	-0.047881	0.26243	0.98466	-0.27421
11.293	0.98881	-0.04876	0.25102	0.98384	-0.2736
11.555	0.98824	-0.049646	0.23961	0.983	-0.27298
11.818	0.98766	-0.050539	0.2282	0.98213	-0.27236
12.08	0.98707	-0.051438	0.21679	0.98125	-0.27173
12.343	0.98645	-0.052343	0.20538	0.98034	-0.27111
12.606	0.98583	-0.053255	0.19397	0.97941	-0.27048
12.868	0.98518	-0.054173	0.18256	0.97846	-0.26984
13.131	0.98453	-0.055097	0.17115	0.97749	-0.26921
13.393	0.98385	-0.056027	0.15974	0.9765	-0.26857
13.656	0.98316	-0.056964	0.14833	0.97549	-0.26792
13.919	0.98245	-0.057906	0.13692	0.97445	-0.26728
14.181	0.98173	-0.058855	0.12551	0.97339	-0.26663
14.444	0.98099	-0.059809	0.1141	0.97232	-0.26598
14.707	0.98023	-0.06077	0.10269	0.97122	-0.26533
14.969	0.97946	-0.061737	0.091279	0.9701	-0.26467
15.232	0.97866	-0.062709	0.079869	0.96895	-0.26401
15.494	0.97786	-0.063687	0.068459	0.96779	-0.26335
15.757	0.97703	-0.064671	0.057049	0.9666	-0.26269
16.02	0.97619	-0.065661	0.045639	0.9654	-0.26202
16.282	0.97533	-0.066656	0.03423	0.96417	-0.26135
16.545	0.97445	-0.067657	0.02282	0.96292	-0.26068
16.807	0.97356	-0.068664	0.01141	0.96164	-0.26001
17.07	0.97264	-0.069676	0	0.96035	-0.25934
17.333	0.97171	-0.070693	-0.01141	0.95904	-0.25866
17.595	0.97076	-0.071716	-0.02282	0.9577	-0.25798
17.858	0.9698	-0.072745	-0.03423	0.95634	-0.2573
18.121	0.96881	-0.073779	-0.045639	0.95497	-0.25662
18.383	0.96781	-0.074818	-0.057049	0.95357	-0.25594
18.646	0.96679	-0.075862	-0.068459	0.95215	-0.25525
18.908	0.96575	-0.076911	-0.079869	0.95071	-0.25457
19.171	0.96469	-0.077966	-0.091279	0.94925	-0.25388
19.434	0.96361	-0.079026	-0.10269	0.94777	-0.25319
19.696	0.96252	-0.080091	-0.1141	0.94627	-0.2525
19.959	0.9614	-0.081161	-0.12551	0.94476	-0.25181
20.222	0.96027	-0.082235	-0.13692	0.94322	-0.25111
20.484	0.95912	-0.083315	-0.14833	0.94167	-0.25042
20.747	0.95795	-0.0844	-0.15974	0.94009	-0.24973
21.009	0.95676	-0.085489	-0.17115	0.9385	-0.24903
21.272	0.95554	-0.086583	-0.18256	0.93689	-0.24834
21.535	0.95431	-0.087682	-0.19397	0.93526	-0.24764
21.797	0.95306	-0.088786	-0.20538	0.93362	-0.24695
22.06	0.95179	-0.089894	-0.21679	0.93196	-0.24625
22.322	0.9505	-0.091007	-0.2282	0.93028	-0.24555
22.585	0.94919	-0.092124	-0.23961	0.92858	-0.24486
22.848	0.94786	-0.093246	-0.25102	0.92687	-0.24416
23.11	0.94651	-0.094373	-0.26243	0.92514	-0.24346
23.373	0.94514	-0.095503	-0.27384	0.92339	-0.24276
23.636	0.94375	-0.096638	-0.28525	0.92163	-0.24207
23.898	0.94234	-0.097778	-0.29666	0.91985	-0.24137
24.161	0.94091	-0.098921	-0.30807	0.91806	-0.24068
24.423	0.93946	-0.10007	-0.31948	0.91625	-0.23998
24.686	0.93798	-0.10122	-0.33089	0.91442	-0.23929
24.949	0.93649	-0.10238	-0.3423	0.91259	-0.23859
25.211	0.93497	-0.10354	-0.35371	0.91073	-0.2379
25.474	0.93343	-0.1047	-0.36512	0.90886	-0.23721
25.736	0.93188	-0.10587	-0.37653	0.90698	-0.23651
25.999	0.9303	-0.10704	-0.38794	0.90509	-0.23582
26.262	0.92869	-0.10822	-0.39934	0.90318	-0.23514
26.524	0.92707	-0.1094	-0.41075	0.90126	-0.23445
26.787	0.92543	-0.11058	-0.42216	0.89932	-0.23376
27.05	0.92376	-0.11177	-0.43357	0.89737	-0.23308
27.312	0.92207	-0.11296	-0.44498	0.89541	-0.23239
27.575	0.92036	-0.11415	-0.45639	0.89343	-0.23171
27.837	0.91863	-0.11535	-0.4678	0.89145	-0.23103
28.1	0.91687	-0.11655	-0.47921	0.88945	-0.23035
28.363	0.91509	-0.11776	-0.49062	0.88744	-0.22968
28.625	0.91329	-0.11897	-0.50203	0.88541	-0.229
28.888	0.91147	-0.12018	-0.51344	0.88338	-0.22833
29.15	0.90963	-0.1214	-0.52485	0.88134	-0.22766
29.413	0.90776	-0.12262	-0.53626	0.87928	-0.22699
29.676	0.90587	-0.12384	-0.54767	0.87721	-0.22633
29.938	0.90396	-0.12506	-0.55908	0.87514	-0.22566
30.201	0.90203	-0.12629	-0.57049	0.87305	-0.225
30.464	0.90008	-0.12752	-0.5819	0.87095	-0.22434
30.726	0.89811	-0.12876	-0.59331	0.86884	-0.22369
30.989	0.89612	-0.13	-0.60472	0.86673	-0.22304
31.251	0.89411	-0.13124	-0.61613	0.8646	-0.22239
31.514	0.89208	-0.13248	-0.62754	0.86246	-0.22174
31.777	0.89002	-0.13373	-0.63895	0.86032	-0.2211
32.039	0.88795	-0.13498	-0.65036	0.85817	-0.22046
32.302	0.88586	-0.13624	-0.66177	0.85601	-0.21982
32.565	0.88375	-0.13749	-0.67318	0.85384	-0.21919
32.827	0.88162	-0.13875	-0.68459	0.85166	-0.21856
33.09	0.87947	-0.14002	-0.696	0.84947	-0.21793
33.352	0.87731	-0.14128	-0.70741	0.84728	-0.21731
33.615	0.87512	-0.14255	-0.71882	0.84508	-0.21669
33.878	0.87292	-0.14382	-0.73023	0.84287	-0.21608
34.14	0.87069	-0.14509	-0.74164	0.84066	-0.21547
34.403	0.86845	-0.14637	-0.75305	0.83844	-0.21486
34.665	0.8662	-0.14765	-0.76446	0.83621	-0.21426
34.928	0.86392	-0.14893	-0.77587	0.83398	-0.21366
35.191	0.86163	-0.15022	-0.78728	0.83174	-0.21307
35.453	0.85932	-0.1515	-0.79869	0.82949	-0.21248
35.716	0.85699	-0.15279	-0.8101	0.82724	-0.21189
35.979	0.85465	-0.15408	-0.82151	0.82499	-0.21131
36.241	0.85229	-0.15538	-0.83292	0.82273	-0.21074
36.504	0.84991	-0.15668	-0.84433	0.82046	-0.21017
36.766	0.84752	-0.15797	-0.85574	0.81819	-0.2096
37.029	0.84511	-0.15928	-0.86715	0.81592	-0.20904
37.292	0.84268	-0.16058	-0.87856	0.81364	-0.20849
37.554	0.84024	-0.16189	-0.88997	0.81136	-0.20793
37.817	0.83779	-0.1632	-0.90138	0.80907	-0.20739
38.079	0.83532	-0.16451	-0.91279	0.80679	-0.20685
38.342	0.83283	-0.16582	-0.9242	0.80449	-0.20632
38.605	0.83033	-0.16713	-0.93561	0.8022	-0.20579
38.867	0.82782	-0.16845	-0.94702	0.7999	-0.20526
39.13	0.82529	-0.16977	-0.95843	0.7976	-0.20475
39.393	0.82275	-0.17109	-0.96984	0.7953	-0.20423
39.655	0.82019	-0.17242	-0.98125	0.79299	-0.20373
39.918	0.81762	-0.17374	-0.99266	0.79069	-0.20323
40.18	0.81503	-0.17507	-1.0041	0.78838	-0.20274
40.443	0.81243	-0.1764	-1.0155	0.78607	-0.20225
40.706	0.80982	-0.17773	-1.0269	0.78376	-0.20177
40.968	0.8072	-0.17906	-1.0383	0.78145	-0.20129
41.231	0.80456	-0.1804	-1.0497	0.77914	-0.20083
41.493	0.80191	-0.18173	-1.0611	0.77683	-0.20036
41.756	0.79925	-0.18307	-1.0725	0.77451	-0.19991
42.019	0.79657	-0.18441	-1.0839	0.7722	-0.19946
42.281	0.79389	-0.18575	-1.0953	0.76989	-0.19902
42.544	0.79119	-0.1871	-1.1068	0.76758	-0.19859
42.807	0.78848	-0.18844	-1.1182	0.76527	-0.19816
43.069	0.78575	-0.18979	-1.1296	0.76296	-0.19774
43.332	0.78302	-0.19114	-1.141	0.76065	-0.19733
43.594	0.78028	-0.19249	-1.1524	0.75834	-0.19692
43.857	0.77752	-0.19384	-1.1638	0.75604	-0.19652
44.12	0.77476	-0.19519	-1.1752	0.75373	-0.19613
44.382	0.77198	-0.19655	-1.1866	0.75143	-0.19575
44.645	0.76919	-0.1979	-1.198	0.74913	-0.19538
44.908	0.7664	-0.19926	-1.2094	0.74684	-0.19501
45.17	0.76359	-0.20062	-1.2209	0.74454	-0.19465
45.433	0.76078	-0.20198	-1.2323	0.74225	-0.1943
45.695	0.75795	-0.20334	-1.2437	0.73997	-0.19395
45.958	0.75512	-0.2047	-1.2551	0.73768	-0.19362
46.221	0.75227	-0.20606	-1.2665	0.7354	-0.19329
46.483	0.74942	-0.20742	-1.2779	0.73313	-0.19297
46.746	0.74656	-0.20879	-1.2893	0.73085	-0.19266
47.008	0.74369	-0.21016	-1.3007	0.72859	-0.19236
47.271	0.74081	-0.21152	-1.3121	0.72632	-0.19207
47.534	0.73792	-0.21289	-1.3235	0.72406	-0.19179
47.796	0.73503	-0.21426	-1.335	0.72181	-0.19151
48.059	0.73213	-0.21563	-1.3464	0.71956	-0.19125
48.322	0.72922	-0.217	-1.3578	0.71732	-0.19099
48.584	0.7263	-0.21837	-1.3692	0.71509	-0.19074
48.847	0.72338	-0.21975	-1.3806	0.71286	-0.1905
49.109	0.72045	-0.22112	-1.392	0.71063	-0.19027
49.372	0.71751	-0.2225	-1.4034	0.70841	-0.19005
49.635	0.71456	-0.22387	-1.4148	0.7062	-0.18984
49.897	0.71161	-0.22525	-1.4262	0.704	-0.18964
50.16	0.70866	-0.22662	-1.4376	0.7018	-0.18945
50.422	0.70569	-0.228	-1.4491	0.69961	-0.18927
50.685	0.70273	-0.22938	-1.4605	0.69743	-0.1891
50.948	0.69975	-0.23076	-1.4719	0.69526	-0.18893
51.21	0.69677	-0.23213	-1.4833	0.69309	-0.18878
51.473	0.69379	-0.23351	-1.4947	0.69093	-0.18864
51.736	0.6908	-0.23489	-1.5061	0.68878	-0.18851
51.998	0.6878	-0.23627	-1.5175	0.68664	-0.18839
52.261	0.68481	-0.23765	-1.5289	0.68451	-0.18827
52.523	0.6818	-0.23903	-1.5403	0.68239	-0.18817
52.786	0.6788	-0.24041	-1.5517	0.68027	-0.18808
53.049	0.67578	-0.2418	-1.5631	0.67816	-0.188
53.311	0.67277	-0.24318	-1.5746	0.67606	-0.18792
53.574	0.66975	-0.24456	-1.586	0.67397	-0.18786
53.836	0.66673	-0.24594	-1.5974	0.67189	-0.18781
54.099	0.6637	-0.24732	-1.6088	0.66982	-0.18776
54.362	0.66067	-0.24871	-1.6202	0.66775	-0.18773
54.624	0.65764	-0.25009	-1.6316	0.6657	-0.1877
54.887	0.65461	-0.25147	-1.643	0.66365	-0.18769
55.15	0.65157	-0.25285	-1.6544	0.66161	-0.18768
55.412	0.64853	-0.25424	-1.6658	0.65958	-0.18768
55.675	0.64549	-0.25562	-1.6772	0.65756	-0.18769
55.937	0.64245	-0.257	-1.6887	0.65555	-0.18772
56.2	0.63941	-0.25838	-1.7001	0.65355	-0.18775
56.463	0.63636	-0.25976	-1.7115	0.65156	-0.18779
56.725	0.63332	-0.26114	-1.7229	0.64957	-0.18783
56.988	0.63027	-0.26253	-1.7343	0.6476	-0.18789
57.251	0.62722	-0.26391	-1.7457	0.64564	-0.18796
57.513	0.62417	-0.26529	-1.7571	0.64368	-0.18803
57.776	0.62112	-0.26667	-1.7685	0.64174	-0.18812
58.038	0.61807	-0.26805	-1.7799	0.6398	-0.18821
58.301	0.61502	-0.26943	-1.7913	0.63787	-0.18831
58.564	0.61197	-0.27081	-1.8028	0.63596	-0.18842
58.826	0.60892	-0.27219	-1.8142	0.63405	-0.18854
59.089	0.60587	-0.27356	-1.8256	0.63215	-0.18867
59.351	0.60283	-0.27494	-1.837	0.63026	-0.18881
59.614	0.59978	-0.27632	-1.8484	0.62838	-0.18895
59.877	0.59673	-0.2777	-1.8598	0.62652	-0.18911
60.139	0.59369	-0.27907	-1.8712	0.62466	-0.18927
60.402	0.59064	-0.28045	-1.8826	0.62281	-0.18944
60.665	0.5876	-0.28182	-1.894	0.62097	-0.18962
60.927	0.58456	-0.28319	-1.9054	0.61914	-0.1898
61.19	0.58153	-0.28457	-1.9169	0.61733	-0.19
61.452	0.57849	-0.28594	-1.9283	0.61552	-0.1902
61.715	0.57546	-0.28731	-1.9397	0.61372	-0.19041
61.978	0.57243	-0.28868	-1.9511	0.61194	-0.19063
62.24	0.5694	-0.29005	-1.9625	0.61016	-0.19086
62.503	0.56638	-0.29142	-1.9739	0.60839	-0.1911
62.765	0.56336	-0.29279	-1.9853	0.60664	-0.19134
63.028	0.56034	-0.29415	-1.9967	0.60489	-0.19159
63.291	0.55732	-0.29552	-2.0081	0.60316	-0.19185
63.553	0.55431	-0.29688	-2.0195	0.60144	-0.19212
63.816	0.5513	-0.29825	-2.031	0.59972	-0.1924
64.079	0.5483	-0.29961	-2.0424	0.59802	-0.19268
64.341	0.5453	-0.30097	-2.0538	0.59633	-0.19297
64.604	0.5423	-0.30234	-2.0652	0.59465	-0.19327
64.866	0.5393	-0.3037	-2.0766	0.59298	-0.19358
65.129	0.53631	-0.30506	-2.088	0.59132	-0.19389
65.392	0.53333	-0.30642	-2.0994	0.58968	-0.19421
65.654	0.53035	-0.30778	-2.1108	0.58804	-0.19454
65.917	0.52737	-0.30913	-2.1222	0.58642	-0.19488
66.179	0.52439	-0.31049	-2.1336	0.5848	-0.19522
66.442	0.52142	-0.31185	-2.1451	0.5832	-0.19557
66.705	0.51846	-0.3132	-2.1565	0.58161	-0.19593
66.967	0.5155	-0.31456	-2.1679	0.58003	-0.19629
67.23	0.51254	-0.31591	-2.1793	0.57846	-0.19667
67.493	0.50959	-0.31727	-2.1907	0.57691	-0.19705
67.755	0.50664	-0.31862	-2.2021	0.57536	-0.19743
68.018	0.50369	-0.31998	-2.2135	0.57383	-0.19783
68.28	0.50075	-0.32133	-2.2249	0.57231	-0.19823
68.543	0.49782	-0.32268	-2.2363	0.5708	-0.19863
68.806	0.49489	-0.32403	-2.2477	0.5693	-0.19905
69.068	0.49197	-0.32538	-2.2592	0.56781	-0.19947
69.331	0.48905	-0.32673	-2.2706	0.56634	-0.1999
69.594	0.48613	-0.32808	-2.282	0.56488	-0.20033
69.856	0.48323	-0.32943	-2.2934	0.56343	-0.20077
70.119	0.48032	-0.33078	-2.3048	0.56199	-0.20122
70.381	0.47742	-0.33213	-2.3162	0.56056	-0.20168
70.644	0.47453	-0.33348	-2.3276	0.55915	-0.20214
70.907	0.47164	-0.33482	-2.339	0.55775	-0.20261
71.169	0.46876	-0.33617	-2.3504	0.55636	-0.20308
71.432	0.46589	-0.33752	-2.3618	0.55498	-0.20356
71.694	0.46302	-0.33887	-2.3732	0.55362	-0.20405
71.957	0.46015	-0.34021	-2.3847	0.55226	-0.20454
72.22	0.45729	-0.34156	-2.3961	0.55092	-0.20504
72.482	0.45444	-0.3429	-2.4075	0.5496	-0.20555
72.745	0.45159	-0.34425	-2.4189	0.54828	-0.20606
73.008	0.44875	-0.34559	-2.4303	0.54698	-0.20658
73.27	0.44592	-0.34694	-2.4417	0.54569	-0.20711
73.533	0.44309	-0.34828	-2.4531	0.54442	-0.20764
73.795	0.44027	-0.34963	-2.4645	0.54315	-0.20817
74.058	0.43746	-0.35097	-2.4759	0.5419	-0.20872
74.321	0.43465	-0.35231	-2.4873	0.54067	-0.20927
74.583	0.43185	-0.35366	-2.4988	0.53944	-0.20982
74.846	0.42905	-0.355	-2.5102	0.53823	-0.21038
75.108	0.42626	-0.35634	-2.5216	0.53703	-0.21095
75.371	0.42348	-0.35769	-2.533	0.53585	-0.21152
75.634	0.42071	-0.35903	-2.5444	0.53468	-0.2121
75.896	0.41794	-0.36037	-2.5558	0.53352	-0.21268
76.159	0.41518	-0.36172	-2.5672	0.53237	-0.21327
76.422	0.41243	-0.36306	-2.5786	0.53124	-0.21386
76.684	0.40968	-0.3644	-2.59	0.53012	-0.21446
76.947	0.40694	-0.36574	-2.6014	0.52902	-0.21507
77.209	0.40421	-0.36709	-2.6129	0.52793	-0.21568
77.472	0.40149	-0.36843	-2.6243	0.52685	-0.21629
77.735	0.39877	-0.36977	-2.6357	0.52579	-0.21691
77.997	0.39607	-0.37111	-2.6471	0.52474	-0.21754
78.26	0.39337	-0.37246	-2.6585	0.5237	-0.21817
78.522	0.39067	-0.3738	-2.6699	0.52268	-0.21881
78.785	0.38799	-0.37514	-2.6813	0.52167	-0.21945
79.048	0.38531	-0.37649	-2.6927	0.52067	-0.2201
79.31	0.38264	-0.37783	-2.7041	0.51969	-0.22075
79.573	0.37998	-0.37917	-2.7155	0.51873	-0.22141
79.836	0.37733	-0.38051	-2.727	0.51777	-0.22207
80.098	0.37469	-0.38186	-2.7384	0.51684	-0.22274
80.361	0.37205	-0.3832	-2.7498	0.51591	-0.22341
80.623	0.36942	-0.38454	-2.7612	0.515	-0.22408
80.886	0.36681	-0.38589	-2.7726	0.51411	-0.22477
81.149	0.3642	-0.38723	-2.784	0.51323	-0.22545
81.411	0.36159	-0.38858	-2.7954	0.51236	-0.22614
81.674	0.359	-0.38992	-2.8068	0.51151	-0.22684
81.937	0.35642	-0.39127	-2.8182	0.51067	-0.22754
82.199	0.35384	-0.39261	-2.8296	0.50985	-0.22824
82.462	0.35128	-0.39396	-2.8411	0.50904	-0.22895
82.724	0.34872	-0.3953	-2.8525	0.50825	-0.22966
82.987	0.34618	-0.39665	-2.8639	0.50747	-0.23038
83.25	0.34364	-0.39799	-2.8753	0.50671	-0.2311
83.512	0.34111	-0.39934	-2.8867	0.50596	-0.23183
83.775	0.33859	-0.40069	-2.8981	0.50522	-0.23256
84.037	0.33608	-0.40203	-2.9095	0.50451	-0.23329
84.3	0.33358	-0.40338	-2.9209	0.5038	-0.23403
84.563	0.33109	-0.40473	-2.9323	0.50311	-0.23477
84.825	0.32861	-0.40608	-2.9437	0.50244	-0.23552
85.088	0.32614	-0.40743	-2.9552	0.50178	-0.23627
85.351	0.32368	-0.40878	-2.9666	0.50114	-0.23702
85.613	0.32123	-0.41013	-2.978	0.50051	-0.23778
85.876	0.31879	-0.41148	-2.9894	0.4999	-0.23854
86.138	0.31636	-0.41283	-3.0008	0.4993	-0.23931
86.401	0.31393	-0.41418	-3.0122	0.49872	-0.24008
86.664	0.31152	-0.41553	-3.0236	0.49815	-0.24085
86.926	0.30912	-0.41688	-3.035	0.49759	-0.24163
87.189	0.30674	-0.41823	-3.0464	0.49705	-0.2424
87.451	0.30436	-0.41959	-3.0578	0.49653	-0.24319
87.714	0.30199	-0.42094	-3.0693	0.49602	-0.24397
87.977	0.29963	-0.4223	-3.0807	0.49552	-0.24476
88.239	0.29728	-0.42365	-3.0921	0.49504	-0.24555
88.502	0.29495	-0.42501	-3.1035	0.49457	-0.24634
88.765	0.29262	-0.42636	-3.1149	0.49411	-0.24713
89.027	0.29031	-0.42772	-3.1263	0.49367	-0.24793
89.29	0.28801	-0.42908	-3.1377	0.49324	-0.24873
89.552	0.28572	-0.43044	-3.1491	0.49282	-0.24953
89.815	0.28344	-0.4318	-3.1605	0.49242	-0.25033
90.078	0.28117	-0.43316	-3.1719	0.49203	-0.25114
90.34	0.27891	-0.43452	-3.1833	0.49165	-0.25195
90.603	0.27666	-0.43588	-3.1948	0.49129	-0.25275
90.866	0.27443	-0.43724	-3.2062	0.49094	-0.25356
91.128	0.27221	-0.43861	-3.2176	0.4906	-0.25438
91.391	0.26999	-0.43997	-3.229	0.49028	-0.25519
91.653	0.2678	-0.44133	-3.2404	0.48996	-0.256
91.916	0.26561	-0.4427	-3.2518	0.48966	-0.25682
92.179	0.26343	-0.44407	-3.2632	0.48937	-0.25763
92.441	0.26127	-0.44543	-3.2746	0.4891	-0.25845
92.704	0.25912	-0.4468	-3.286	0.48883	-0.25927
92.966	0.25698	-0.44817	-3.2974	0.48858	-0.26009
93.229	0.25485	-0.44954	-3.3089	0.48834	-0.2609
93.492	0.25274	-0.45091	-3.3203	0.48811	-0.26172
93.754	0.25064	-0.45228	-3.3317	0.4879	-0.26254
94.017	0.24855	-0.45366	-3.3431	0.48769	-0.26336
94.28	0.24647	-0.45503	-3.3545	0.4875	-0.26418
94.542	0.24441	-0.45641	-3.3659	0.48731	-0.265
94.805	0.24236	-0.45778	-3.3773	0.48714	-0.26582
95.067	0.24032	-0.45916	-3.3887	0.48698	-0.26664
95.33	0.23829	-0.46054	-3.4001	0.48683	-0.26746
95.593	0.23628	-0.46192	-3.4115	0.48669	-0.26828
95.855	0.23428	-0.4633	-3.423	0.48656	-0.2691
96.118	0.23229	-0.46468	-3.4344	0.48644	-0.26991
96.38	0.23032	-0.46606	-3.4458	0.48634	-0.27073
96.643	0.22836	-0.46744	-3.4572	0.48624	-0.27154
96.906	0.22641	-0.46883	-3.4686	0.48615	-0.27236
97.168	0.22448	-0.47022	-3.48	0.48608	-0.27317
97.431	0.22256	-0.4716	-3.4914	0.48601	-0.27398
97.694	0.22065	-0.47299	-3.5028	0.48595	-0.27479
97.956	0.21876	-0.47439	-3.5142	0.48591	-0.2756
98.219	0.21687	-0.47578	-3.5256	0.48587	-0.27641
98.481	0.215	-0.47718	-3.5371	0.48584	-0.27722
98.744	0.21315	-0.47858	-3.5485	0.48582	-0.27802
99.007	0.2113	-0.47998	-3.5599	0.48582	-0.27882
99.269	0.20947	-0.48138	-3.5713	0.48582	-0.27962
99.532	0.20765	-0.48278	-3.5827	0.48583	-0.28042
99.794	0.20584	-0.48419	-3.5941	0.48585	-0.28122
100.06	0.20405	-0.4856	-3.6055	0.48587	-0.28201
100.32	0.20227	-0.48702	-3.6169	0.48591	-0.2828
100.58	0.2005	-0.48843	-3.6283	0.48596	-0.28359
100.84	0.19874	-0.48985	-3.6397	0.48601	-0.28437
101.11	0.19699	-0.49128	-3.6512	0.48607	-0.28516
101.37	0.19526	-0.4927	-3.6626	0.48614	-0.28594
101.63	0.19354	-0.49413	-3.674	0.48622	-0.28671
101.9	0.19183	-0.49557	-3.6854	0.48631	-0.28749
102.16	0.19013	-0.497	-3.6968	0.4864	-0.28826
102.42	0.18845	-0.49844	-3.7082	0.48651	-0.28902
102.68	0.18678	-0.49989	-3.7196	0.48662	-0.28979
102.95	0.18511	-0.50134	-3.731	0.48674	-0.29055
103.21	0.18346	-0.50279	-3.7424	0.48686	-0.2913
103.47	0.18183	-0.50424	-3.7538	0.487	-0.29206
103.73	0.1802	-0.50571	-3.7653	0.48714	-0.2928
104	0.17859	-0.50717	-3.7767	0.48729	-0.29355
104.26	0.17698	-0.50864	-3.7881	0.48744	-0.29429
104.52	0.17539	-0.51012	-3.7995	0.48761	-0.29502
