26.524	0.9129	-0.012877	-0.41075	0.77993	-0.2981
26.787	0.91108	-0.013344	-0.42216	0.7775	-0.29784
27.05	0.90924	-0.013819	-0.43357	0.77507	-0.29758
27.312	0.90737	-0.014303	-0.44498	0.77264	-0.2973
27.575	0.90549	-0.014795	-0.45639	0.7702	-0.29701
27.837	0.90359	-0.015296	-0.4678	0.76777	-0.29672
28.1	0.90167	-0.015806	-0.47921	0.76533	-0.29642
28.363	0.89972	-0.016324	-0.49062	0.76289	-0.29612
28.625	0.89776	-0.016851	-0.50203	0.76045	-0.2958
28.888	0.89577	-0.017387	-0.51344	0.75801	-0.29548
29.15	0.89376	-0.017932	-0.52485	0.75556	-0.29515
29.413	0.89174	-0.018485	-0.53626	0.75312	-0.29481
29.676	0.88969	-0.019047	-0.54767	0.75067	-0.29446
29.938	0.88762	-0.019618	-0.55908	0.74823	-0.29411
30.201	0.88553	-0.020197	-0.57049	0.74578	-0.29375
30.464	0.88341	-0.020786	-0.5819	0.74334	-0.29338
30.726	0.88128	-0.021383	-0.59331	0.74089	-0.29301
30.989	0.87913	-0.021989	-0.60472	0.73845	-0.29263
31.251	0.87696	-0.022603	-0.61613	0.73601	-0.29224
31.514	0.87477	-0.023227	-0.62754	0.73357	-0.29184
31.777	0.87256	-0.023859	-0.63895	0.73113	-0.29143
32.039	0.87032	-0.0245	-0.65036	0.72869	-0.29102
32.302	0.86808	-0.02515	-0.66177	0.72625	-0.2906
32.565	0.86581	-0.025809	-0.67318	0.72382	-0.29018
32.827	0.86352	-0.026476	-0.68459	0.72138	-0.28974
33.09	0.86121	-0.027152	-0.696	0.71895	-0.2893
33.352	0.85889	-0.027837	-0.70741	0.71653	-0.28885
33.615	0.85655	-0.028531	-0.71882	0.7141	-0.2884
33.878	0.85419	-0.029234	-0.73023	0.71168	-0.28793
34.14	0.85181	-0.029945	-0.74164	0.70926	-0.28746
34.403	0.84941	-0.030666	-0.75305	0.70685	-0.28699
34.665	0.847	-0.031395	-0.76446	0.70444	-0.2865
34.928	0.84457	-0.032133	-0.77587	0.70203	-0.28601
35.191	0.84213	-0.032879	-0.78728	0.69963	-0.28552
35.453	0.83966	-0.033635	-0.79869	0.69723	-0.28501
35.716	0.83718	-0.034399	-0.8101	0.69484	-0.2845
35.979	0.83469	-0.035172	-0.82151	0.69245	-0.28398
36.241	0.83218	-0.035954	-0.83292	0.69007	-0.28346
36.504	0.82965	-0.036745	-0.84433	0.68769	-0.28292
36.766	0.82711	-0.037545	-0.85574	0.68532	-0.28239
37.029	0.82455	-0.038354	-0.86715	0.68296	-0.28184
37.292	0.82198	-0.039171	-0.87856	0.6806	-0.28129
37.554	0.81939	-0.039997	-0.88997	0.67824	-0.28073
37.817	0.81679	-0.040832	-0.90138	0.6759	-0.28016
38.079	0.81417	-0.041676	-0.91279	0.67356	-0.27959
38.342	0.81154	-0.042529	-0.9242	0.67122	-0.27901
38.605	0.8089	-0.043391	-0.93561	0.6689	-0.27843
38.867	0.80624	-0.044261	-0.94702	0.66658	-0.27783
39.13	0.80357	-0.045141	-0.95843	0.66427	-0.27723
39.393	0.80089	-0.046029	-0.96984	0.66197	-0.27663
39.655	0.79819	-0.046926	-0.98125	0.65967	-0.27602
39.918	0.79548	-0.047832	-0.99266	0.65739	-0.2754
40.18	0.79275	-0.048747	-1.0041	0.65511	-0.27477
40.443	0.79002	-0.04967	-1.0155	0.65284	-0.27414
40.706	0.78727	-0.050603	-1.0269	0.65058	-0.27351
40.968	0.78451	-0.051544	-1.0383	0.64833	-0.27286
41.231	0.78174	-0.052495	-1.0497	0.64609	-0.27221
41.493	0.77895	-0.053454	-1.0611	0.64386	-0.27155
41.756	0.77616	-0.054422	-1.0725	0.64164	-0.27089
42.019	0.77335	-0.055399	-1.0839	0.63943	-0.27022
42.281	0.77053	-0.056385	-1.0953	0.63723	-0.26955
42.544	0.76771	-0.057379	-1.1068	0.63504	-0.26887
42.807	0.76487	-0.058383	-1.1182	0.63286	-0.26818
43.069	0.76202	-0.059395	-1.1296	0.6307	-0.26748
43.332	0.75916	-0.060417	-1.141	0.62854	-0.26678
43.594	0.75629	-0.061447	-1.1524	0.6264	-0.26608
43.857	0.75341	-0.062486	-1.1638	0.62426	-0.26537
44.12	0.75052	-0.063535	-1.1752	0.62214	-0.26465
44.382	0.74763	-0.064592	-1.1866	0.62004	-0.26392
44.645	0.74472	-0.065658	-1.198	0.61794	-0.26319
44.908	0.74181	-0.066732	-1.2094	0.61586	-0.26246
45.17	0.73888	-0.067816	-1.2209	0.61379	-0.26172
45.433	0.73595	-0.068909	-1.2323	0.61173	-0.26097
45.695	0.73301	-0.07001	-1.2437	0.60969	-0.26021
45.958	0.73006	-0.071121	-1.2551	0.60766	-0.25945
46.221	0.72711	-0.07224	-1.2665	0.60564	-0.25869
46.483	0.72414	-0.073369	-1.2779	0.60364	-0.25792
46.746	0.72117	-0.074506	-1.2893	0.60165	-0.25714
47.008	0.7182	-0.075652	-1.3007	0.59968	-0.25636
47.271	0.71521	-0.076808	-1.3121	0.59772	-0.25557
47.534	0.71222	-0.077972	-1.3235	0.59578	-0.25478
47.796	0.70922	-0.079145	-1.335	0.59385	-0.25398
48.059	0.70622	-0.080327	-1.3464	0.59194	-0.25317
48.322	0.70321	-0.081518	-1.3578	0.59004	-0.25236
48.584	0.70019	-0.082718	-1.3692	0.58816	-0.25154
48.847	0.69717	-0.083927	-1.3806	0.58629	-0.25072
49.109	0.69415	-0.085144	-1.392	0.58445	-0.2499
49.372	0.69112	-0.086371	-1.4034	0.58261	-0.24906
49.635	0.68808	-0.087607	-1.4148	0.5808	-0.24822
49.897	0.68504	-0.088851	-1.4262	0.579	-0.24738
50.16	0.68199	-0.090105	-1.4376	0.57722	-0.24653
50.422	0.67894	-0.091368	-1.4491	0.57546	-0.24568
50.685	0.67589	-0.092639	-1.4605	0.57371	-0.24482
50.948	0.67283	-0.09392	-1.4719	0.57198	-0.24395
51.21	0.66977	-0.095209	-1.4833	0.57027	-0.24308
51.473	0.6667	-0.096508	-1.4947	0.56858	-0.24221
51.736	0.66364	-0.097815	-1.5061	0.56691	-0.24133
51.998	0.66056	-0.099132	-1.5175	0.56525	-0.24044
52.261	0.65749	-0.10046	-1.5289	0.56362	-0.23955
52.523	0.65441	-0.10179	-1.5403	0.562	-0.23866
52.786	0.65134	-0.10313	-1.5517	0.56039	-0.23776
53.049	0.64826	-0.10449	-1.5631	0.55881	-0.23685
53.311	0.64517	-0.10585	-1.5746	0.55724	-0.23595
53.574	0.64209	-0.10722	-1.586	0.55569	-0.23503
53.836	0.639	-0.1086	-1.5974	0.55416	-0.23412
54.099	0.63591	-0.10999	-1.6088	0.55265	-0.2332
54.362	0.63283	-0.11138	-1.6202	0.55115	-0.23228
54.624	0.62974	-0.11279	-1.6316	0.54967	-0.23135
54.887	0.62665	-0.11421	-1.643	0.54821	-0.23042
55.15	0.62356	-0.11563	-1.6544	0.54676	-0.22949
55.412	0.62047	-0.11706	-1.6658	0.54533	-0.22855
55.675	0.61738	-0.11851	-1.6772	0.54392	-0.22761
55.937	0.61429	-0.11996	-1.6887	0.54253	-0.22667
56.2	0.6112	-0.12142	-1.7001	0.54115	-0.22572
56.463	0.60811	-0.12289	-1.7115	0.53978	-0.22478
56.725	0.60502	-0.12437	-1.7229	0.53844	-0.22383
56.988	0.60193	-0.12585	-1.7343	0.53711	-0.22288
57.251	0.59885	-0.12735	-1.7457	0.5358	-0.22192
57.513	0.59576	-0.12886	-1.7571	0.5345	-0.22097
57.776	0.59268	-0.13037	-1.7685	0.53322	-0.22001
58.038	0.5896	-0.13189	-1.7799	0.53196	-0.21905
58.301	0.58652	-0.13343	-1.7913	0.53071	-0.21809
58.564	0.58345	-0.13497	-1.8028	0.52948	-0.21713
58.826	0.58038	-0.13652	-1.8142	0.52826	-0.21616
59.089	0.57731	-0.13808	-1.8256	0.52707	-0.2152
59.351	0.57424	-0.13965	-1.837	0.52588	-0.21423
59.614	0.57117	-0.14123	-1.8484	0.52471	-0.21327
59.877	0.56811	-0.14281	-1.8598	0.52356	-0.2123
60.139	0.56506	-0.14441	-1.8712	0.52242	-0.21133
60.402	0.562	-0.14601	-1.8826	0.5213	-0.21036
60.665	0.55896	-0.14763	-1.894	0.5202	-0.2094
60.927	0.55591	-0.14925	-1.9054	0.51911	-0.20843
61.19	0.55287	-0.15088	-1.9169	0.51803	-0.20746
61.452	0.54984	-0.15253	-1.9283	0.51697	-0.20649
61.715	0.54681	-0.15418	-1.9397	0.51593	-0.20552
61.978	0.54378	-0.15584	-1.9511	0.5149	-0.20455
62.24	0.54076	-0.1575	-1.9625	0.51388	-0.20359
62.503	0.53775	-0.15918	-1.9739	0.51288	-0.20262
62.765	0.53474	-0.16087	-1.9853	0.5119	-0.20165
63.028	0.53174	-0.16256	-1.9967	0.51093	-0.20069
63.291	0.52874	-0.16427	-2.0081	0.50997	-0.19972
63.553	0.52575	-0.16598	-2.0195	0.50903	-0.19876
63.816	0.52277	-0.16771	-2.031	0.5081	-0.1978
64.079	0.5198	-0.16944	-2.0424	0.50719	-0.19684
64.341	0.51683	-0.17118	-2.0538	0.50629	-0.19588
64.604	0.51386	-0.17293	-2.0652	0.50541	-0.19492
64.866	0.51091	-0.17469	-2.0766	0.50454	-0.19397
65.129	0.50796	-0.17646	-2.088	0.50368	-0.19301
65.392	0.50502	-0.17823	-2.0994	0.50284	-0.19206
65.654	0.50209	-0.18002	-2.1108	0.50202	-0.19112
65.917	0.49916	-0.18181	-2.1222	0.5012	-0.19017
66.179	0.49624	-0.18362	-2.1336	0.5004	-0.18923
66.442	0.49333	-0.18543	-2.1451	0.49962	-0.18829
66.705	0.49042	-0.18725	-2.1565	0.49884	-0.18735
66.967	0.48752	-0.18908	-2.1679	0.49809	-0.18641
67.23	0.48463	-0.19091	-2.1793	0.49734	-0.18548
67.493	0.48175	-0.19276	-2.1907	0.49661	-0.18455
67.755	0.47888	-0.19461	-2.2021	0.49589	-0.18363
68.018	0.47601	-0.19648	-2.2135	0.49519	-0.18271
68.28	0.47315	-0.19835	-2.2249	0.4945	-0.18179
68.543	0.4703	-0.20023	-2.2363	0.49382	-0.18087
68.806	0.46745	-0.20212	-2.2477	0.49315	-0.17996
69.068	0.46462	-0.20401	-2.2592	0.4925	-0.17906
69.331	0.46179	-0.20592	-2.2706	0.49186	-0.17816
69.594	0.45897	-0.20783	-2.282	0.49123	-0.17726
69.856	0.45615	-0.20975	-2.2934	0.49062	-0.17637
70.119	0.45335	-0.21168	-2.3048	0.49002	-0.17548
70.381	0.45055	-0.21361	-2.3162	0.48943	-0.17459
70.644	0.44776	-0.21556	-2.3276	0.48885	-0.17372
70.907	0.44498	-0.21751	-2.339	0.48829	-0.17284
71.169	0.44221	-0.21947	-2.3504	0.48774	-0.17197
71.432	0.43945	-0.22144	-2.3618	0.4872	-0.17111
71.694	0.43669	-0.22341	-2.3732	0.48667	-0.17025
71.957	0.43395	-0.2254	-2.3847	0.48616	-0.1694
72.22	0.43121	-0.22739	-2.3961	0.48565	-0.16856
72.482	0.42848	-0.22939	-2.4075	0.48516	-0.16772
72.745	0.42576	-0.23139	-2.4189	0.48468	-0.16688
73.008	0.42304	-0.23341	-2.4303	0.48422	-0.16605
73.27	0.42034	-0.23543	-2.4417	0.48376	-0.16523
73.533	0.41765	-0.23746	-2.4531	0.48332	-0.16442
73.795	0.41496	-0.2395	-2.4645	0.48289	-0.16361
74.058	0.41228	-0.24154	-2.4759	0.48247	-0.16281
74.321	0.40961	-0.24359	-2.4873	0.48206	-0.16201
74.583	0.40696	-0.24565	-2.4988	0.48166	-0.16122
74.846	0.40431	-0.24772	-2.5102	0.48127	-0.16044
75.108	0.40166	-0.24979	-2.5216	0.4809	-0.15967
75.371	0.39903	-0.25187	-2.533	0.48053	-0.1589
75.634	0.39641	-0.25396	-2.5444	0.48018	-0.15814
75.896	0.3938	-0.25605	-2.5558	0.47984	-0.15739
76.159	0.39119	-0.25816	-2.5672	0.47951	-0.15665
76.422	0.3886	-0.26027	-2.5786	0.47919	-0.15591
76.684	0.38601	-0.26238	-2.59	0.47888	-0.15519
76.947	0.38344	-0.2645	-2.6014	0.47858	-0.15447
77.209	0.38087	-0.26663	-2.6129	0.47829	-0.15376
77.472	0.37832	-0.26877	-2.6243	0.47802	-0.15305
77.735	0.37577	-0.27091	-2.6357	0.47775	-0.15236
77.997	0.37323	-0.27307	-2.6471	0.47749	-0.15168
78.26	0.3707	-0.27522	-2.6585	0.47725	-0.151
78.522	0.36819	-0.27739	-2.6699	0.47701	-0.15033
78.785	0.36568	-0.27956	-2.6813	0.47678	-0.14968
79.048	0.36318	-0.28173	-2.6927	0.47657	-0.14903
79.31	0.3607	-0.28392	-2.7041	0.47636	-0.14839
79.573	0.35822	-0.28611	-2.7155	0.47617	-0.14776
79.836	0.35575	-0.2883	-2.727	0.47598	-0.14714
80.098	0.35329	-0.29051	-2.7384	0.4758	-0.14653
80.361	0.35085	-0.29272	-2.7498	0.47564	-0.14593
80.623	0.34841	-0.29493	-2.7612	0.47548	-0.14534
80.886	0.34598	-0.29715	-2.7726	0.47533	-0.14476
81.149	0.34357	-0.29938	-2.784	0.4752	-0.14419
81.411	0.34116	-0.30162	-2.7954	0.47507	-0.14364
81.674	0.33877	-0.30386	-2.8068	0.47495	-0.14309
81.937	0.33639	-0.3061	-2.8182	0.47484	-0.14255
82.199	0.33401	-0.30836	-2.8296	0.47474	-0.14203
82.462	0.33165	-0.31062	-2.8411	0.47465	-0.14151
82.724	0.3293	-0.31288	-2.8525	0.47456	-0.14101
82.987	0.32696	-0.31515	-2.8639	0.47449	-0.14052
83.25	0.32463	-0.31743	-2.8753	0.47442	-0.14004
83.512	0.32231	-0.31971	-2.8867	0.47437	-0.13957
83.775	0.32	-0.322	-2.8981	0.47432	-0.13911
84.037	0.3177	-0.32429	-2.9095	0.47428	-0.13867
84.3	0.31541	-0.32659	-2.9209	0.47425	-0.13823
84.563	0.31314	-0.3289	-2.9323	0.47423	-0.13781
84.825	0.31088	-0.33121	-2.9437	0.47422	-0.1374
85.088	0.30862	-0.33353	-2.9552	0.47421	-0.13701
85.351	0.30638	-0.33585	-2.9666	0.47421	-0.13663
85.613	0.30415	-0.33818	-2.978	0.47422	-0.13626
85.876	0.30193	-0.34051	-2.9894	0.47424	-0.1359
86.138	0.29973	-0.34285	-3.0008	0.47427	-0.13555
86.401	0.29753	-0.3452	-3.0122	0.47431	-0.13522
86.664	0.29535	-0.34755	-3.0236	0.47435	-0.13489
86.926	0.29317	-0.3499	-3.035	0.4744	-0.13458
87.189	0.29101	-0.35226	-3.0464	0.47446	-0.13429
87.451	0.28886	-0.35463	-3.0578	0.47452	-0.134
87.714	0.28673	-0.357	-3.0693	0.47459	-0.13372
87.977	0.2846	-0.35937	-3.0807	0.47467	-0.13346
88.239	0.28249	-0.36176	-3.0921	0.47476	-0.13321
88.502	0.28039	-0.36414	-3.1035	0.47485	-0.13297
88.765	0.2783	-0.36653	-3.1149	0.47495	-0.13274
89.027	0.27622	-0.36893	-3.1263	0.47506	-0.13253
89.29	0.27416	-0.37133	-3.1377	0.47518	-0.13232
89.552	0.2721	-0.37374	-3.1491	0.4753	-0.13213
89.815	0.27006	-0.37615	-3.1605	0.47542	-0.13194
90.078	0.26804	-0.37856	-3.1719	0.47556	-0.13177
90.34	0.26602	-0.38098	-3.1833	0.4757	-0.13161
90.603	0.26402	-0.38341	-3.1948	0.47584	-0.13146
90.866	0.26203	-0.38584	-3.2062	0.47599	-0.13132
91.128	0.26005	-0.38827	-3.2176	0.47615	-0.13119
91.391	0.25808	-0.39071	-3.229	0.47632	-0.13108
91.653	0.25613	-0.39315	-3.2404	0.47649	-0.13097
91.916	0.25419	-0.3956	-3.2518	0.47666	-0.13087
92.179	0.25226	-0.39805	-3.2632	0.47684	-0.13079
92.441	0.25035	-0.40051	-3.2746	0.47703	-0.13071
92.704	0.24845	-0.40297	-3.286	0.47722	-0.13065
92.966	0.24656	-0.40544	-3.2974	0.47742	-0.13059
93.229	0.24468	-0.40791	-3.3089	0.47762	-0.13055
93.492	0.24282	-0.41038	-3.3203	0.47783	-0.13052
93.754	0.24097	-0.41286	-3.3317	0.47804	-0.13049
94.017	0.23913	-0.41534	-3.3431	0.47826	-0.13048
94.28	0.23731	-0.41783	-3.3545	0.47848	-0.13048
94.542	0.2355	-0.42032	-3.3659	0.4787	-0.13048
94.805	0.2337	-0.42282	-3.3773	0.47894	-0.1305
95.067	0.23192	-0.42531	-3.3887	0.47917	-0.13052
95.33	0.23015	-0.42782	-3.4001	0.47941	-0.13056
95.593	0.2284	-0.43032	-3.4115	0.47965	-0.1306
95.855	0.22665	-0.43283	-3.423	0.4799	-0.13066
96.118	0.22492	-0.43535	-3.4344	0.48016	-0.13072
96.38	0.22321	-0.43787	-3.4458	0.48041	-0.1308
96.643	0.22151	-0.44039	-3.4572	0.48067	-0.13088
96.906	0.21982	-0.44291	-3.4686	0.48094	-0.13097
97.168	0.21815	-0.44544	-3.48	0.4812	-0.13107
97.431	0.21649	-0.44797	-3.4914	0.48147	-0.13118
97.694	0.21484	-0.45051	-3.5028	0.48175	-0.1313
97.956	0.21321	-0.45305	-3.5142	0.48203	-0.13143
98.219	0.21159	-0.45559	-3.5256	0.48231	-0.13157
98.481	0.20998	-0.45814	-3.5371	0.48259	-0.13171
98.744	0.20839	-0.46069	-3.5485	0.48288	-0.13187
99.007	0.20682	-0.46324	-3.5599	0.48317	-0.13203
99.269	0.20525	-0.4658	-3.5713	0.48346	-0.1322
99.532	0.2037	-0.46836	-3.5827	0.48375	-0.13238
99.794	0.20216	-0.47092	-3.5941	0.48405	-0.13257
100.06	0.20064	-0.47349	-3.6055	0.48435	-0.13277
100.32	0.19913	-0.47605	-3.6169	0.48466	-0.13298
100.58	0.19763	-0.47863	-3.6283	0.48496	-0.13319
100.84	0.19615	-0.4812	-3.6397	0.48527	-0.13341
101.11	0.19467	-0.48378	-3.6512	0.48558	-0.13364
101.37	0.19321	-0.48635	-3.6626	0.48589	-0.13388
101.63	0.19177	-0.48894	-3.674	0.4862	-0.13413
101.9	0.19033	-0.49152	-3.6854	0.48652	-0.13438
102.16	0.18891	-0.49411	-3.6968	0.48684	-0.13464
102.42	0.1875	-0.4967	-3.7082	0.48715	-0.13491
102.68	0.18611	-0.49929	-3.7196	0.48747	-0.13519
102.95	0.18472	-0.50188	-3.731	0.4878	-0.13547
103.21	0.18335	-0.50448	-3.7424	0.48812	-0.13577
103.47	0.18199	-0.50708	-3.7538	0.48844	-0.13607
103.73	0.18064	-0.50968	-3.7653	0.48877	-0.13637
104	0.17931	-0.51228	-3.7767	0.48909	-0.13669
104.26	0.17798	-0.51488	-3.7881	0.48942	-0.13701
104.52	0.17667	-0.51749	-3.7995	0.48975	-0.13734
104.78	0.17537	-0.5201	-3.8109	0.49008	-0.13767
105.05	0.17408	-0.52271	-3.8223	0.4904	-0.13802
105.31	0.1728	-0.52532	-3.8337	0.49073	-0.13837
105.57	0.17154	-0.52793	-3.8451	0.49106	-0.13872
105.83	0.17028	-0.53055	-3.8565	0.49139	-0.13909
106.1	0.16904	-0.53316	-3.8679	0.49172	-0.13946
106.36	0.16781	-0.53578	-3.8794	0.49205	-0.13983
106.62	0.16659	-0.5384	-3.8908	0.49238	-0.14022
106.89	0.16538	-0.54102	-3.9022	0.49271	-0.14061
107.15	0.16418	-0.54364	-3.9136	0.49304	-0.141
107.41	0.16299	-0.54626	-3.925	0.49337	-0.1414
107.67	0.16181	-0.54889	-3.9364	0.4937	-0.14181
107.94	0.16065	-0.55151	-3.9478	0.49403	-0.14223
108.2	0.15949	-0.55414	-3.9592	0.49436	-0.14265
108.46	0.15835	-0.55676	-3.9706	0.49468	-0.14308
108.72	0.15721	-0.55939	-3.982	0.49501	-0.14351
108.99	0.15609	-0.56202	-3.9934	0.49534	-0.14395
109.25	0.15497	-0.56465	-4.0049	0.49566	-0.14439
109.51	0.15387	-0.56728	-4.0163	0.49598	-0.14484
109.77	0.15278	-0.56991	-4.0277	0.4963	-0.1453
110.04	0.15169	-0.57254	-4.0391	0.49663	-0.14576
110.3	0.15062	-0.57517	-4.0505	0.49694	-0.14623
110.56	0.14956	-0.5778	-4.0619	0.49726	-0.1467
110.82	0.1485	-0.58043	-4.0733	0.49758	-0.14718
111.09	0.14746	-0.58307	-4.0847	0.49789	-0.14767
111.35	0.14642	-0.5857	-4.0961	0.4982	-0.14816
111.61	0.1454	-0.58833	-4.1075	0.49851	-0.14865
111.87	0.14438	-0.59096	-4.119	0.49882	-0.14915
112.14	0.14338	-0.5936	-4.1304	0.49913	-0.14965
112.4	0.14238	-0.59623	-4.1418	0.49943	-0.15016
112.66	0.14139	-0.59886	-4.1532	0.49973	-0.15068
112.93	0.14041	-0.60149	-4.1646	0.50003	-0.1512
113.19	0.13945	-0.60413	-4.176	0.50033	-0.15172
113.45	0.13848	-0.60676	-4.1874	0.50062	-0.15225
113.71	0.13753	-0.60939	-4.1988	0.50091	-0.15278
113.98	0.13659	-0.61202	-4.2102	0.5012	-0.15332
114.24	0.13566	-0.61465	-4.2216	0.50148	-0.15386
114.5	0.13473	-0.61728	-4.2331	0.50176	-0.15441
114.76	0.13382	-0.61991	-4.2445	0.50204	-0.15496
115.03	0.13291	-0.62254	-4.2559	0.50232	-0.15552
115.29	0.13201	-0.62517	-4.2673	0.50259	-0.15608
115.55	0.13112	-0.62779	-4.2787	0.50286	-0.15664
115.81	0.13023	-0.63042	-4.2901	0.50312	-0.15721
116.08	0.12936	-0.63305	-4.3015	0.50338	-0.15778
116.34	0.12849	-0.63567	-4.3129	0.50364	-0.15835
116.6	0.12763	-0.63829	-4.3243	0.50389	-0.15893
116.86	0.12678	-0.64091	-4.3357	0.50414	-0.15952
117.13	0.12594	-0.64354	-4.3472	0.50439	-0.1601
117.39	0.1251	-0.64615	-4.3586	0.50463	-0.16069
117.65	0.12427	-0.64877	-4.37	0.50486	-0.16129
117.92	0.12345	-0.65139	-4.3814	0.5051	-0.16188
118.18	0.12264	-0.65401	-4.3928	0.50532	-0.16249
118.44	0.12184	-0.65662	-4.4042	0.50555	-0.16309
118.7	0.12104	-0.65923	-4.4156	0.50576	-0.1637
118.97	0.12025	-0.66184	-4.427	0.50598	-0.16431
119.23	0.11946	-0.66445	-4.4384	0.50619	-0.16492
119.49	0.11869	-0.66706	-4.4498	0.50639	-0.16554
119.75	0.11792	-0.66966	-4.4613	0.50659	-0.16616
120.02	0.11715	-0.67227	-4.4727	0.50678	-0.16678
120.28	0.1164	-0.67487	-4.4841	0.50697	-0.1674
120.54	0.11565	-0.67747	-4.4955	0.50716	-0.16803
120.8	0.11491	-0.68006	-4.5069	0.50734	-0.16866
121.07	0.11417	-0.68266	-4.5183	0.50751	-0.16929
121.33	0.11344	-0.68525	-4.5297	0.50768	-0.16993
121.59	0.11272	-0.68784	-4.5411	0.50784	-0.17057
121.85	0.112	-0.69043	-4.5525	0.50801	-0.17121
122.12	0.11129	-0.69302	-4.5639	0.50816	-0.17185
122.38	0.11059	-0.6956	-4.5754	0.50831	-0.17249
122.64	0.10989	-0.69818	-4.5868	0.50846	-0.17314
122.9	0.1092	-0.70076	-4.5982	0.5086	-0.17379
123.17	0.10851	-0.70333	-4.6096	0.50873	-0.17444
123.43	0.10783	-0.70591	-4.621	0.50887	-0.17509
123.69	0.10715	-0.70847	-4.6324	0.50899	-0.17574
123.96	0.10649	-0.71104	-4.6438	0.50911	-0.1764
124.22	0.10582	-0.71361	-4.6552	0.50923	-0.17705
124.48	0.10516	-0.71617	-4.6666	0.50934	-0.17771
124.74	0.10451	-0.71872	-4.678	0.50945	-0.17837
125.01	0.10386	-0.72128	-4.6894	0.50955	-0.17903
125.27	0.10322	-0.72383	-4.7009	0.50965	-0.17969
125.53	0.10259	-0.72638	-4.7123	0.50974	-0.18035
125.79	0.10195	-0.72892	-4.7237	0.50983	-0.18101
126.06	0.10133	-0.73146	-4.7351	0.50991	-0.18168
126.32	0.10071	-0.734	-4.7465	0.50999	-0.18234
126.58	0.10009	-0.73654	-4.7579	0.51007	-0.18301
126.84	0.099477	NaN	-4.7693	0.51013	-0.18367
127.11	0.098869	NaN	-4.7807	0.5102	-0.18434
127.37	0.098266	NaN	-4.7921	0.51026	-0.18501
127.63	0.097668	NaN	-4.8035	0.51031	-0.18568
127.89	0.097074	NaN	-4.815	0.51036	-0.18634
128.16	0.096484	NaN	-4.8264	0.51041	-0.18701
128.42	0.095899	NaN	-4.8378	0.51045	-0.18768
128.68	0.095317	NaN	-4.8492	0.51048	-0.18835
128.94	0.09474	NaN	-4.8606	0.51051	-0.18902
129.21	0.094167	NaN	-4.872	0.51054	-0.18969
129.47	0.093598	NaN	-4.8834	0.51056	-0.19035
129.73	0.093032	NaN	-4.8948	0.51057	-0.19102
130	0.092471	NaN	-4.9062	0.51058	-0.19169
130.26	0.091913	NaN	-4.9176	0.51059	-0.19236
130.52	0.091358	NaN	-4.9291	0.51059	-0.19302
130.78	0.090807	NaN	-4.9405	0.51059	-0.19369
131.05	0.09026	NaN	-4.9519	0.51058	-0.19435
131.31	0.089716	NaN	-4.9633	0.51057	-0.19502
131.57	0.089175	NaN	-4.9747	0.51055	-0.19568
131.83	0.088637	NaN	-4.9861	0.51053	-0.19634
132.1	0.088103	NaN	-4.9975	0.5105	-0.197
132.36	0.087572	NaN	-5.0089	0.51047	-0.19766
132.62	0.087044	NaN	-5.0203	0.51043	-0.19832
132.88	0.086519	NaN	-5.0317	0.51039	-0.19898
133.15	0.085997	NaN	-5.0432	0.51034	-0.19964
133.41	0.085479	NaN	-5.0546	0.51029	-0.20029
133.67	0.084964	NaN	-5.066	0.51023	-0.20094
133.93	0.084451	NaN	-5.0774	0.51017	-0.20159
134.2	0.083942	NaN	-5.0888	0.51011	-0.20224
134.46	0.083436	NaN	-5.1002	0.51003	-0.20289
134.72	0.082933	NaN	-5.1116	0.50996	-0.20354
134.99	0.082433	NaN	-5.123	0.50988	-0.20418
135.25	0.081936	NaN	-5.1344	0.50979	-0.20482
135.51	0.081442	NaN	-5.1458	0.5097	-0.20546
135.77	0.080951	NaN	-5.1573	0.50961	-0.2061
136.04	0.080463	NaN	-5.1687	0.50951	-0.20674
136.3	0.079978	NaN	-5.1801	0.50941	-0.20737
136.56	0.079496	NaN	-5.1915	0.5093	-0.208
136.82	0.079017	NaN	-5.2029	0.50918	-0.20863
137.09	0.07854	NaN	-5.2143	0.50906	-0.20925
137.35	0.078067	NaN	-5.2257	0.50894	-0.20987
137.61	0.077596	NaN	-5.2371	0.50881	-0.21049
137.87	0.077129	NaN	-5.2485	0.50868	-0.21111
138.14	0.076664	NaN	-5.2599	0.50854	-0.21172
138.4	0.076202	NaN	-5.2714	0.5084	-0.21234
138.66	0.075743	NaN	-5.2828	0.50825	-0.21294
138.92	0.075286	NaN	-5.2942	0.5081	-0.21355
139.19	0.074832	NaN	-5.3056	0.50794	-0.21415
139.45	0.074382	NaN	-5.317	0.50778	-0.21474
139.71	0.073933	NaN	-5.3284	0.50761	-0.21534
139.97	0.073488	NaN	-5.3398	0.50744	-0.21593
140.24	0.073045	NaN	-5.3512	0.50727	-0.21652
140.5	0.072605	NaN	-5.3626	0.50709	-0.2171
140.76	0.072168	NaN	-5.374	0.5069	-0.21768
141.03	0.071733	NaN	-5.3855	0.50671	-0.21825
141.29	0.071301	NaN	-5.3969	0.50651	-0.21882
141.55	0.070871	NaN	-5.4083	0.50631	-0.21939
141.81	0.070445	NaN	-5.4197	0.50611	-0.21995
142.08	0.07002	NaN	-5.4311	0.5059	-0.22051
142.34	0.069599	NaN	-5.4425	0.50569	-0.22107
142.6	0.069179	NaN	-5.4539	0.50547	-0.22162
