1616.7	1.4478e-09	NaN	-69.497	1.7673e-08	NaN
1616.9	1.4479e-09	NaN	-69.509	1.7639e-08	NaN
1617.2	1.4488e-09	NaN	-69.52	1.7605e-08	NaN
1617.5	1.4505e-09	NaN	-69.532	1.757e-08	NaN
1617.7	1.4531e-09	NaN	-69.543	1.7535e-08	NaN
1618	1.4564e-09	NaN	-69.554	1.7499e-08	NaN
1618.2	1.4607e-09	NaN	-69.566	1.7463e-08	NaN
1618.5	1.4658e-09	NaN	-69.577	1.7427e-08	NaN
1618.8	1.4719e-09	NaN	-69.589	1.739e-08	NaN
1619	1.4789e-09	NaN	-69.6	1.7352e-08	NaN
1619.3	1.4869e-09	NaN	-69.612	1.7314e-08	NaN
1619.6	1.4959e-09	NaN	-69.623	1.7276e-08	NaN
1619.8	1.5058e-09	NaN	-69.634	1.7237e-08	NaN
1620.1	1.5169e-09	NaN	-69.646	1.7198e-08	NaN
1620.3	1.5289e-09	NaN	-69.657	1.7158e-08	NaN
1620.6	1.5421e-09	NaN	-69.669	1.7118e-08	NaN
1620.9	1.5564e-09	NaN	-69.68	1.7078e-08	NaN
1621.1	1.5718e-09	NaN	-69.691	1.7037e-08	NaN
1621.4	1.5884e-09	NaN	-69.703	1.6996e-08	NaN
1621.7	1.6061e-09	NaN	-69.714	1.6954e-08	NaN
1621.9	1.6251e-09	NaN	-69.726	1.6912e-08	NaN
1622.2	1.6453e-09	NaN	-69.737	1.687e-08	NaN
1622.4	1.6667e-09	NaN	-69.748	1.6827e-08	NaN
1622.7	1.6894e-09	NaN	-69.76	1.6784e-08	NaN
1623	1.7134e-09	NaN	-69.771	1.674e-08	NaN
1623.2	1.7388e-09	NaN	-69.783	1.6696e-08	NaN
1623.5	1.7655e-09	NaN	-69.794	1.6652e-08	NaN
1623.8	1.7935e-09	NaN	-69.805	1.6607e-08	NaN
1624	1.8229e-09	NaN	-69.817	1.6562e-08	NaN
1624.3	1.8536e-09	NaN	-69.828	1.6517e-08	NaN
1624.5	1.8857e-09	NaN	-69.84	1.6471e-08	NaN
1624.8	1.919e-09	NaN	-69.851	1.6425e-08	NaN
1625.1	1.9538e-09	NaN	-69.863	1.6378e-08	NaN
1625.3	1.9898e-09	NaN	-69.874	1.6332e-08	NaN
1625.6	2.0272e-09	NaN	-69.885	1.6285e-08	NaN
1625.9	2.0658e-09	NaN	-69.897	1.6237e-08	NaN
1626.1	2.1058e-09	NaN	-69.908	1.6189e-08	NaN
1626.4	2.1471e-09	NaN	-69.92	1.6141e-08	NaN
1626.7	2.1898e-09	NaN	-69.931	1.6093e-08	NaN
1626.9	2.2337e-09	NaN	-69.942	1.6044e-08	NaN
1627.2	2.2789e-09	NaN	-69.954	1.5995e-08	NaN
1627.4	2.3254e-09	NaN	-69.965	1.5946e-08	NaN
1627.7	2.3732e-09	NaN	-69.977	1.5896e-08	NaN
1628	2.4224e-09	NaN	-69.988	1.5846e-08	NaN
1628.2	2.4727e-09	NaN	-69.999	1.5796e-08	NaN
1628.5	2.5244e-09	NaN	-70.011	1.5746e-08	NaN
1628.8	2.5774e-09	NaN	-70.022	1.5695e-08	NaN
1629	2.6316e-09	NaN	-70.034	1.5644e-08	NaN
1629.3	2.6871e-09	NaN	-70.045	1.5592e-08	NaN
1629.5	2.7439e-09	NaN	-70.056	1.5541e-08	NaN
1629.8	2.802e-09	NaN	-70.068	1.5489e-08	NaN
1630.1	2.8613e-09	NaN	-70.079	1.5437e-08	NaN
1630.3	2.9218e-09	NaN	-70.091	1.5384e-08	NaN
1630.6	2.9837e-09	NaN	-70.102	1.5332e-08	NaN
1630.9	3.0467e-09	NaN	-70.114	1.5279e-08	NaN
1631.1	3.1111e-09	NaN	-70.125	1.5226e-08	NaN
1631.4	3.1766e-09	NaN	-70.136	1.5172e-08	NaN
1631.6	3.2435e-09	NaN	-70.148	1.5119e-08	NaN
1631.9	3.3115e-09	NaN	-70.159	1.5065e-08	NaN
1632.2	3.3808e-09	NaN	-70.171	1.5011e-08	NaN
1632.4	3.4513e-09	NaN	-70.182	1.4957e-08	NaN
1632.7	3.5231e-09	NaN	-70.193	1.4902e-08	NaN
1633	3.5961e-09	NaN	-70.205	1.4847e-08	NaN
1633.2	3.6703e-09	NaN	-70.216	1.4793e-08	NaN
1633.5	3.7457e-09	NaN	-70.228	1.4737e-08	NaN
1633.7	3.8223e-09	NaN	-70.239	1.4682e-08	NaN
1634	3.9002e-09	NaN	-70.25	1.4627e-08	NaN
1634.3	3.9792e-09	NaN	-70.262	1.4571e-08	NaN
1634.5	4.0595e-09	NaN	-70.273	1.4515e-08	NaN
1634.8	4.1409e-09	NaN	-70.285	1.4459e-08	NaN
1635.1	4.2236e-09	NaN	-70.296	1.4403e-08	NaN
1635.3	4.3075e-09	NaN	-70.308	1.4346e-08	NaN
1635.6	4.3925e-09	NaN	-70.319	1.429e-08	NaN
1635.8	4.4787e-09	NaN	-70.33	1.4233e-08	NaN
1636.1	4.5661e-09	NaN	-70.342	1.4176e-08	NaN
1636.4	4.6547e-09	NaN	-70.353	1.4119e-08	NaN
1636.6	4.7445e-09	NaN	-70.365	1.4062e-08	NaN
1636.9	4.8355e-09	NaN	-70.376	1.4005e-08	NaN
1637.2	4.9276e-09	NaN	-70.387	1.3947e-08	NaN
1637.4	5.0209e-09	NaN	-70.399	1.3889e-08	NaN
1637.7	5.1153e-09	NaN	-70.41	1.3832e-08	NaN
1637.9	5.2109e-09	NaN	-70.422	1.3774e-08	NaN
1638.2	5.3077e-09	NaN	-70.433	1.3716e-08	NaN
1638.5	5.4056e-09	NaN	-70.444	1.3658e-08	NaN
1638.7	5.5047e-09	NaN	-70.456	1.3599e-08	NaN
1639	5.6049e-09	NaN	-70.467	1.3541e-08	NaN
1639.3	5.7062e-09	NaN	-70.479	1.3483e-08	NaN
1639.5	5.8087e-09	NaN	-70.49	1.3424e-08	NaN
1639.8	5.9123e-09	NaN	-70.501	1.3365e-08	NaN
1640	6.0171e-09	NaN	-70.513	1.3306e-08	NaN
1640.3	6.123e-09	NaN	-70.524	1.3248e-08	NaN
1640.6	6.23e-09	NaN	-70.536	1.3189e-08	NaN
1640.8	6.3381e-09	NaN	-70.547	1.313e-08	NaN
1641.1	6.4474e-09	NaN	-70.559	1.3071e-08	NaN
1641.4	6.5578e-09	NaN	-70.57	1.3011e-08	NaN
1641.6	6.6692e-09	NaN	-70.581	1.2952e-08	NaN
1641.9	6.7818e-09	NaN	-70.593	1.2893e-08	NaN
1642.1	6.8955e-09	NaN	-70.604	1.2833e-08	NaN
1642.4	7.0103e-09	NaN	-70.616	1.2774e-08	NaN
1642.7	7.1262e-09	NaN	-70.627	1.2715e-08	NaN
1642.9	7.2432e-09	NaN	-70.638	1.2655e-08	NaN
1643.2	7.3613e-09	NaN	-70.65	1.2595e-08	NaN
1643.5	7.4804e-09	NaN	-70.661	1.2536e-08	NaN
1643.7	7.6007e-09	NaN	-70.673	1.2476e-08	NaN
1644	7.722e-09	NaN	-70.684	1.2417e-08	NaN
1644.2	7.8444e-09	NaN	-70.695	1.2357e-08	NaN
1644.5	7.9679e-09	NaN	-70.707	1.2297e-08	NaN
1644.8	8.0924e-09	NaN	-70.718	1.2237e-08	NaN
1645	8.2181e-09	NaN	-70.73	1.2178e-08	NaN
1645.3	8.3447e-09	NaN	-70.741	1.2118e-08	NaN
1645.6	8.4725e-09	NaN	-70.752	1.2058e-08	NaN
1645.8	8.6013e-09	NaN	-70.764	1.1999e-08	NaN
1646.1	8.7311e-09	NaN	-70.775	1.1939e-08	NaN
1646.3	8.862e-09	NaN	-70.787	1.1879e-08	NaN
1646.6	8.994e-09	NaN	-70.798	1.1819e-08	NaN
1646.9	9.127e-09	NaN	-70.81	1.176e-08	NaN
1647.1	9.261e-09	NaN	-70.821	1.17e-08	NaN
1647.4	9.396e-09	NaN	-70.832	1.164e-08	NaN
1647.7	9.5321e-09	NaN	-70.844	1.1581e-08	NaN
1647.9	9.6692e-09	NaN	-70.855	1.1521e-08	NaN
1648.2	9.8074e-09	NaN	-70.867	1.1462e-08	NaN
1648.4	9.9466e-09	NaN	-70.878	1.1402e-08	NaN
1648.7	1.0087e-08	NaN	-70.889	1.1343e-08	NaN
1649	1.0228e-08	NaN	-70.901	1.1284e-08	NaN
1649.2	1.037e-08	NaN	-70.912	1.1224e-08	NaN
1649.5	1.0513e-08	NaN	-70.924	1.1165e-08	NaN
1649.8	1.0658e-08	NaN	-70.935	1.1106e-08	NaN
1650	1.0803e-08	NaN	-70.946	1.1047e-08	NaN
1650.3	1.0949e-08	NaN	-70.958	1.0988e-08	NaN
1650.5	1.1096e-08	NaN	-70.969	1.0929e-08	NaN
1650.8	1.1244e-08	NaN	-70.981	1.087e-08	NaN
1651.1	1.1394e-08	NaN	-70.992	1.0811e-08	NaN
1651.3	1.1544e-08	NaN	-71.004	1.0752e-08	NaN
1651.6	1.1695e-08	NaN	-71.015	1.0694e-08	NaN
1651.9	1.1847e-08	NaN	-71.026	1.0635e-08	NaN
1652.1	1.2e-08	NaN	-71.038	1.0577e-08	NaN
1652.4	1.2154e-08	NaN	-71.049	1.0519e-08	NaN
1652.6	1.2309e-08	NaN	-71.061	1.0461e-08	NaN
1652.9	1.2465e-08	NaN	-71.072	1.0403e-08	NaN
1653.2	1.2622e-08	NaN	-71.083	1.0345e-08	NaN
1653.4	1.278e-08	NaN	-71.095	1.0287e-08	NaN
1653.7	1.2939e-08	NaN	-71.106	1.0229e-08	NaN
1654	1.3099e-08	NaN	-71.118	1.0172e-08	NaN
1654.2	1.326e-08	NaN	-71.129	1.0115e-08	NaN
1654.5	1.3421e-08	NaN	-71.14	1.0058e-08	NaN
1654.8	1.3584e-08	NaN	-71.152	1e-08	NaN
1655	1.3748e-08	NaN	-71.163	9.9436e-09	NaN
1655.3	1.3912e-08	NaN	-71.175	9.8869e-09	NaN
1655.5	1.4078e-08	NaN	-71.186	9.8304e-09	NaN
1655.8	1.4244e-08	NaN	-71.197	9.774e-09	NaN
1656.1	1.4411e-08	NaN	-71.209	9.7178e-09	NaN
1656.3	1.458e-08	NaN	-71.22	9.6618e-09	NaN
1656.6	1.4749e-08	NaN	-71.232	9.6059e-09	NaN
1656.9	1.4919e-08	NaN	-71.243	9.5503e-09	NaN
1657.1	1.509e-08	NaN	-71.255	9.4948e-09	NaN
1657.4	1.5262e-08	NaN	-71.266	9.4396e-09	NaN
1657.6	1.5434e-08	NaN	-71.277	9.3845e-09	NaN
1657.9	1.5608e-08	NaN	-71.289	9.3296e-09	NaN
1658.2	1.5782e-08	NaN	-71.3	9.275e-09	NaN
1658.4	1.5958e-08	NaN	-71.312	9.2206e-09	NaN
1658.7	1.6134e-08	NaN	-71.323	9.1664e-09	NaN
1659	1.6312e-08	NaN	-71.334	9.1124e-09	NaN
1659.2	1.649e-08	NaN	-71.346	9.0586e-09	NaN
1659.5	1.6669e-08	NaN	-71.357	9.0051e-09	NaN
1659.7	1.6849e-08	NaN	-71.369	8.9518e-09	NaN
1660	1.7029e-08	NaN	-71.38	8.8988e-09	NaN
1660.3	1.7211e-08	NaN	-71.391	8.846e-09	NaN
1660.5	1.7393e-08	NaN	-71.403	8.7934e-09	NaN
1660.8	1.7577e-08	NaN	-71.414	8.7411e-09	NaN
1661.1	1.7761e-08	NaN	-71.426	8.6891e-09	NaN
1661.3	1.7946e-08	NaN	-71.437	8.6373e-09	NaN
1661.6	1.8132e-08	NaN	-71.448	8.5858e-09	NaN
1661.8	1.8319e-08	NaN	-71.46	8.5345e-09	NaN
1662.1	1.8507e-08	NaN	-71.471	8.4836e-09	NaN
1662.4	1.8695e-08	NaN	-71.483	8.4329e-09	NaN
1662.6	1.8885e-08	NaN	-71.494	8.3825e-09	NaN
1662.9	1.9075e-08	NaN	-71.506	8.3324e-09	NaN
1663.2	1.9266e-08	NaN	-71.517	8.2826e-09	NaN
1663.4	1.9458e-08	NaN	-71.528	8.2331e-09	NaN
1663.7	1.9651e-08	NaN	-71.54	8.1839e-09	NaN
1663.9	1.9845e-08	NaN	-71.551	8.135e-09	NaN
1664.2	2.0039e-08	NaN	-71.563	8.0864e-09	NaN
1664.5	2.0235e-08	NaN	-71.574	8.0381e-09	NaN
1664.7	2.0431e-08	NaN	-71.585	7.9901e-09	NaN
1665	2.0628e-08	NaN	-71.597	7.9425e-09	NaN
1665.3	2.0826e-08	NaN	-71.608	7.8952e-09	NaN
1665.5	2.1024e-08	NaN	-71.62	7.8482e-09	NaN
1665.8	2.1224e-08	NaN	-71.631	7.8016e-09	NaN
1666	2.1424e-08	NaN	-71.642	7.7553e-09	NaN
1666.3	2.1626e-08	NaN	-71.654	7.7094e-09	NaN
1666.6	2.1828e-08	NaN	-71.665	7.6638e-09	NaN
1666.8	2.203e-08	NaN	-71.677	7.6186e-09	NaN
1667.1	2.2234e-08	NaN	-71.688	7.5737e-09	NaN
1667.4	2.2438e-08	NaN	-71.7	7.5292e-09	NaN
1667.6	2.2644e-08	NaN	-71.711	7.485e-09	NaN
1667.9	2.285e-08	NaN	-71.722	7.4413e-09	NaN
1668.1	2.3057e-08	NaN	-71.734	7.3979e-09	NaN
1668.4	2.3264e-08	NaN	-71.745	7.3549e-09	NaN
1668.7	2.3473e-08	NaN	-71.757	7.3123e-09	NaN
1668.9	2.3682e-08	NaN	-71.768	7.2701e-09	NaN
1669.2	2.3892e-08	NaN	-71.779	7.2282e-09	NaN
1669.5	2.4103e-08	NaN	-71.791	7.1868e-09	NaN
1669.7	2.4315e-08	NaN	-71.802	7.1458e-09	NaN
1670	2.4527e-08	NaN	-71.814	7.1051e-09	NaN
1670.2	2.474e-08	NaN	-71.825	7.0649e-09	NaN
1670.5	2.4954e-08	NaN	-71.836	7.0252e-09	NaN
1670.8	2.5169e-08	NaN	-71.848	6.9858e-09	NaN
1671	2.5385e-08	NaN	-71.859	6.9469e-09	NaN
1671.3	2.5601e-08	NaN	-71.871	6.9084e-09	NaN
1671.6	2.5818e-08	NaN	-71.882	6.8703e-09	NaN
1671.8	2.6036e-08	NaN	-71.893	6.8327e-09	NaN
1672.1	2.6255e-08	NaN	-71.905	6.7955e-09	NaN
1672.3	2.6474e-08	NaN	-71.916	6.7587e-09	NaN
1672.6	2.6694e-08	NaN	-71.928	6.7224e-09	NaN
1672.9	2.6915e-08	NaN	-71.939	6.6866e-09	NaN
1673.1	2.7137e-08	NaN	-71.951	6.6513e-09	NaN
1673.4	2.736e-08	NaN	-71.962	6.6164e-09	NaN
1673.7	2.7583e-08	NaN	-71.973	6.5819e-09	NaN
1673.9	2.7807e-08	NaN	-71.985	6.548e-09	NaN
1674.2	2.8032e-08	NaN	-71.996	6.5145e-09	NaN
1674.4	2.8257e-08	NaN	-72.008	6.4815e-09	NaN
1674.7	2.8483e-08	NaN	-72.019	6.449e-09	NaN
1675	2.871e-08	NaN	-72.03	6.417e-09	NaN
1675.2	2.8938e-08	NaN	-72.042	6.3855e-09	NaN
1675.5	2.9167e-08	NaN	-72.053	6.3545e-09	NaN
1675.8	2.9396e-08	NaN	-72.065	6.324e-09	NaN
1676	2.9626e-08	NaN	-72.076	6.294e-09	NaN
1676.3	2.9856e-08	NaN	-72.087	6.2645e-09	NaN
1676.5	3.0088e-08	NaN	-72.099	6.2356e-09	NaN
1676.8	3.032e-08	NaN	-72.11	6.2071e-09	NaN
1677.1	3.0553e-08	NaN	-72.122	6.1792e-09	NaN
1677.3	3.0786e-08	NaN	-72.133	6.1518e-09	NaN
1677.6	3.1021e-08	NaN	-72.145	6.125e-09	NaN
1677.9	3.1256e-08	NaN	-72.156	6.0987e-09	NaN
1678.1	3.1491e-08	NaN	-72.167	6.0729e-09	NaN
1678.4	3.1728e-08	NaN	-72.179	6.0476e-09	NaN
1678.6	3.1965e-08	NaN	-72.19	6.0228e-09	NaN
1678.9	3.2203e-08	NaN	-72.202	5.9985e-09	NaN
1679.2	3.2441e-08	NaN	-72.213	5.9747e-09	NaN
1679.4	3.2681e-08	NaN	-72.224	5.9514e-09	NaN
1679.7	3.2921e-08	NaN	-72.236	5.9286e-09	NaN
1680	3.3161e-08	NaN	-72.247	5.9063e-09	NaN
1680.2	3.3403e-08	NaN	-72.259	5.8844e-09	NaN
1680.5	3.3645e-08	NaN	-72.27	5.863e-09	NaN
1680.7	3.3887e-08	NaN	-72.281	5.8421e-09	NaN
1681	3.4131e-08	NaN	-72.293	5.8217e-09	NaN
1681.3	3.4375e-08	NaN	-72.304	5.8017e-09	NaN
1681.5	3.462e-08	NaN	-72.316	5.7821e-09	NaN
1681.8	3.4865e-08	NaN	-72.327	5.763e-09	NaN
1682.1	3.5112e-08	NaN	-72.338	5.7444e-09	NaN
1682.3	3.5358e-08	NaN	-72.35	5.7261e-09	NaN
1682.6	3.5606e-08	NaN	-72.361	5.7083e-09	NaN
1682.9	3.5854e-08	NaN	-72.373	5.691e-09	NaN
1683.1	3.6103e-08	NaN	-72.384	5.674e-09	NaN
1683.4	3.6352e-08	NaN	-72.396	5.6575e-09	NaN
1683.6	3.6603e-08	NaN	-72.407	5.6414e-09	NaN
1683.9	3.6854e-08	NaN	-72.418	5.6256e-09	NaN
1684.2	3.7105e-08	NaN	-72.43	5.6103e-09	NaN
1684.4	3.7357e-08	NaN	-72.441	5.5954e-09	NaN
1684.7	3.761e-08	NaN	-72.453	5.5809e-09	NaN
1685	3.7864e-08	NaN	-72.464	5.5667e-09	NaN
1685.2	3.8118e-08	NaN	-72.475	5.5529e-09	NaN
1685.5	3.8372e-08	NaN	-72.487	5.5395e-09	NaN
1685.7	3.8628e-08	NaN	-72.498	5.5265e-09	NaN
1686	3.8884e-08	NaN	-72.51	5.5138e-09	NaN
1686.3	3.9141e-08	NaN	-72.521	5.5015e-09	NaN
1686.5	3.9398e-08	NaN	-72.532	5.4896e-09	NaN
1686.8	3.9656e-08	NaN	-72.544	5.478e-09	NaN
1687.1	3.9915e-08	NaN	-72.555	5.4667e-09	NaN
1687.3	4.0174e-08	NaN	-72.567	5.4558e-09	NaN
1687.6	4.0434e-08	NaN	-72.578	5.4452e-09	NaN
1687.8	4.0694e-08	NaN	-72.589	5.4349e-09	NaN
1688.1	4.0955e-08	NaN	-72.601	5.425e-09	NaN
1688.4	4.1217e-08	NaN	-72.612	5.4154e-09	NaN
1688.6	4.148e-08	NaN	-72.624	5.406e-09	NaN
1688.9	4.1743e-08	NaN	-72.635	5.397e-09	NaN
1689.2	4.2006e-08	NaN	-72.647	5.3883e-09	NaN
1689.4	4.227e-08	NaN	-72.658	5.3799e-09	NaN
1689.7	4.2535e-08	NaN	-72.669	5.3718e-09	NaN
1689.9	4.2801e-08	NaN	-72.681	5.364e-09	NaN
1690.2	4.3067e-08	NaN	-72.692	5.3565e-09	NaN
1690.5	4.3333e-08	NaN	-72.704	5.3492e-09	NaN
1690.7	4.3601e-08	NaN	-72.715	5.3422e-09	NaN
1691	4.3868e-08	NaN	-72.726	5.3355e-09	NaN
1691.3	4.4137e-08	NaN	-72.738	5.329e-09	NaN
1691.5	4.4406e-08	NaN	-72.749	5.3228e-09	NaN
1691.8	4.4675e-08	NaN	-72.761	5.3168e-09	NaN
1692	4.4946e-08	NaN	-72.772	5.3111e-09	NaN
1692.3	4.5216e-08	NaN	-72.783	5.3057e-09	NaN
1692.6	4.5487e-08	NaN	-72.795	5.3004e-09	NaN
1692.8	4.5759e-08	NaN	-72.806	5.2954e-09	NaN
1693.1	4.6031e-08	NaN	-72.818	5.2906e-09	NaN
1693.4	4.6304e-08	NaN	-72.829	5.2861e-09	NaN
1693.6	4.6577e-08	NaN	-72.841	5.2817e-09	NaN
1693.9	4.685e-08	NaN	-72.852	5.2776e-09	NaN
1694.1	4.7124e-08	NaN	-72.863	5.2737e-09	NaN
1694.4	4.7398e-08	NaN	-72.875	5.27e-09	NaN
1694.7	4.7673e-08	NaN	-72.886	5.2664e-09	NaN
1694.9	4.7947e-08	NaN	-72.898	5.2631e-09	NaN
1695.2	4.8223e-08	NaN	-72.909	5.2599e-09	NaN
1695.5	4.8498e-08	NaN	-72.92	5.257e-09	NaN
1695.7	4.8774e-08	NaN	-72.932	5.2541e-09	NaN
1696	4.905e-08	NaN	-72.943	5.2515e-09	NaN
1696.2	4.9326e-08	NaN	-72.955	5.249e-09	NaN
1696.5	4.9603e-08	NaN	-72.966	5.2467e-09	NaN
1696.8	4.988e-08	NaN	-72.977	5.2446e-09	NaN
1697	5.0157e-08	NaN	-72.989	5.2426e-09	NaN
1697.3	5.0434e-08	NaN	-73	5.2407e-09	NaN
1697.6	5.0711e-08	NaN	-73.012	5.239e-09	NaN
1697.8	5.0989e-08	NaN	-73.023	5.2374e-09	NaN
1698.1	5.1266e-08	NaN	-73.034	5.2359e-09	NaN
1698.3	5.1544e-08	NaN	-73.046	5.2346e-09	NaN
1698.6	5.1822e-08	NaN	-73.057	5.2334e-09	NaN
1698.9	5.2099e-08	NaN	-73.069	5.2322e-09	NaN
1699.1	5.2377e-08	NaN	-73.08	5.2312e-09	NaN
1699.4	5.2655e-08	NaN	-73.092	5.2303e-09	NaN
1699.7	5.2933e-08	NaN	-73.103	5.2295e-09	NaN
1699.9	5.3211e-08	NaN	-73.114	5.2288e-09	NaN
1700.2	5.3489e-08	NaN	-73.126	5.2282e-09	NaN
1700.4	5.3767e-08	NaN	-73.137	5.2277e-09	NaN
1700.7	5.4045e-08	NaN	-73.149	5.2272e-09	NaN
1701	5.4323e-08	NaN	-73.16	5.2268e-09	NaN
1701.2	5.46e-08	NaN	-73.171	5.2265e-09	NaN
1701.5	5.4878e-08	NaN	-73.183	5.2262e-09	NaN
1701.8	5.5155e-08	NaN	-73.194	5.226e-09	NaN
1702	5.5433e-08	NaN	-73.206	5.2259e-09	NaN
1702.3	5.571e-08	NaN	-73.217	5.2258e-09	NaN
1702.5	5.5987e-08	NaN	-73.228	5.2257e-09	NaN
1702.8	5.6264e-08	NaN	-73.24	5.2257e-09	NaN
1703.1	5.654e-08	NaN	-73.251	5.2257e-09	NaN
1703.3	5.6816e-08	NaN	-73.263	5.2257e-09	NaN
1703.6	5.7093e-08	NaN	-73.274	5.2258e-09	NaN
1703.9	5.7368e-08	NaN	-73.285	5.2258e-09	NaN
1704.1	5.7644e-08	NaN	-73.297	5.2259e-09	NaN
1704.4	5.7919e-08	NaN	-73.308	5.226e-09	NaN
1704.6	5.8194e-08	NaN	-73.32	5.2261e-09	NaN
1704.9	5.8468e-08	NaN	-73.331	5.2262e-09	NaN
1705.2	5.8743e-08	NaN	-73.343	5.2262e-09	NaN
1705.4	5.9016e-08	NaN	-73.354	5.2263e-09	NaN
1705.7	5.929e-08	NaN	-73.365	5.2263e-09	NaN
1706	5.9563e-08	NaN	-73.377	5.2263e-09	NaN
1706.2	5.9835e-08	NaN	-73.388	5.2263e-09	NaN
1706.5	6.0107e-08	NaN	-73.4	5.2263e-09	NaN
1706.7	6.0379e-08	NaN	-73.411	5.2262e-09	NaN
1707	6.065e-08	NaN	-73.422	5.226e-09	NaN
1707.3	6.0921e-08	NaN	-73.434	5.2258e-09	NaN
1707.5	6.1191e-08	NaN	-73.445	5.2256e-09	NaN
1707.8	6.146e-08	NaN	-73.457	5.2253e-09	NaN
1708.1	6.1729e-08	NaN	-73.468	5.2249e-09	NaN
1708.3	6.1998e-08	NaN	-73.479	5.2244e-09	NaN
1708.6	6.2265e-08	NaN	-73.491	5.2239e-09	NaN
1708.8	6.2533e-08	NaN	-73.502	5.2233e-09	NaN
1709.1	6.2799e-08	NaN	-73.514	5.2226e-09	NaN
1709.4	6.3065e-08	NaN	-73.525	5.2218e-09	NaN
1709.6	6.333e-08	NaN	-73.537	5.221e-09	NaN
1709.9	6.3595e-08	NaN	-73.548	5.22e-09	NaN
1710.2	6.3859e-08	NaN	-73.559	5.2189e-09	NaN
1710.4	6.4122e-08	NaN	-73.571	5.2177e-09	NaN
1710.7	6.4384e-08	NaN	-73.582	5.2164e-09	NaN
1711	6.4646e-08	NaN	-73.594	5.2149e-09	NaN
1711.2	6.4907e-08	NaN	-73.605	5.2134e-09	NaN
1711.5	6.5167e-08	NaN	-73.616	5.2117e-09	NaN
1711.7	6.5426e-08	NaN	-73.628	5.2098e-09	NaN
1712	6.5685e-08	NaN	-73.639	5.2079e-09	NaN
1712.3	6.5942e-08	NaN	-73.651	5.2058e-09	NaN
1712.5	6.6199e-08	NaN	-73.662	5.2036e-09	NaN
1712.8	6.6455e-08	NaN	-73.673	5.2013e-09	NaN
1713.1	6.671e-08	NaN	-73.685	5.1988e-09	NaN
1713.3	6.6964e-08	NaN	-73.696	5.1963e-09	NaN
1713.6	6.7217e-08	NaN	-73.708	5.1936e-09	NaN
1713.8	6.7469e-08	NaN	-73.719	5.1907e-09	NaN
1714.1	6.772e-08	NaN	-73.73	5.1878e-09	NaN
1714.4	6.797e-08	NaN	-73.742	5.1847e-09	NaN
1714.6	6.8219e-08	NaN	-73.753	5.1815e-09	NaN
1714.9	6.8467e-08	NaN	-73.765	5.1782e-09	NaN
1715.2	6.8714e-08	NaN	-73.776	5.1747e-09	NaN
1715.4	6.896e-08	NaN	-73.788	5.1712e-09	NaN
1715.7	6.9205e-08	NaN	-73.799	5.1675e-09	NaN
1715.9	6.9449e-08	NaN	-73.81	5.1637e-09	NaN
1716.2	6.9692e-08	NaN	-73.822	5.1597e-09	NaN
1716.5	6.9933e-08	NaN	-73.833	5.1557e-09	NaN
1716.7	7.0173e-08	NaN	-73.845	5.1515e-09	NaN
1717	7.0413e-08	NaN	-73.856	5.1472e-09	NaN
1717.3	7.0651e-08	NaN	-73.867	5.1428e-09	NaN
1717.5	7.0887e-08	NaN	-73.879	5.1382e-09	NaN
1717.8	7.1123e-08	NaN	-73.89	5.1336e-09	NaN
1718	7.1357e-08	NaN	-73.902	5.1288e-09	NaN
1718.3	7.159e-08	NaN	-73.913	5.1239e-09	NaN
1718.6	7.1822e-08	NaN	-73.924	5.1189e-09	NaN
1718.8	7.2053e-08	NaN	-73.936	5.1137e-09	NaN
1719.1	7.2282e-08	NaN	-73.947	5.1085e-09	NaN
1719.4	7.251e-08	NaN	-73.959	5.1031e-09	NaN
1719.6	7.2736e-08	NaN	-73.97	5.0976e-09	NaN
1719.9	7.2961e-08	NaN	-73.981	5.092e-09	NaN
1720.1	7.3185e-08	NaN	-73.993	5.0862e-09	NaN
1720.4	7.3407e-08	NaN	-74.004	5.0804e-09	NaN
1720.7	7.3628e-08	NaN	-74.016	5.0744e-09	NaN
1720.9	7.3848e-08	NaN	-74.027	5.0683e-09	NaN
1721.2	7.4065e-08	NaN	-74.039	5.0621e-09	NaN
1721.5	7.4282e-08	NaN	-74.05	5.0558e-09	NaN
1721.7	7.4497e-08	NaN	-74.061	5.0494e-09	NaN
1722	7.471e-08	NaN	-74.073	5.0428e-09	NaN
1722.2	7.4922e-08	NaN	-74.084	5.0362e-09	NaN
1722.5	7.5133e-08	NaN	-74.096	5.0294e-09	NaN
1722.8	7.5341e-08	NaN	-74.107	5.0225e-09	NaN
1723	7.5549e-08	NaN	-74.118	5.0155e-09	NaN
1723.3	7.5754e-08	NaN	-74.13	5.0083e-09	NaN
1723.6	7.5958e-08	NaN	-74.141	5.0011e-09	NaN
1723.8	7.6161e-08	NaN	-74.153	4.9937e-09	NaN
1724.1	7.6361e-08	NaN	-74.164	4.9863e-09	NaN
1724.3	7.656e-08	NaN	-74.175	4.9787e-09	NaN
1724.6	7.6758e-08	NaN	-74.187	4.971e-09	NaN
1724.9	7.6953e-08	NaN	-74.198	4.9632e-09	NaN
1725.1	7.7147e-08	NaN	-74.21	4.9553e-09	NaN
1725.4	7.7339e-08	NaN	-74.221	4.9472e-09	NaN
1725.7	7.7529e-08	NaN	-74.233	4.9391e-09	NaN
