-401.02	0.013824	NaN	18.164	0.025379	NaN
-400.75	0.013722	NaN	18.153	0.025538	NaN
-400.49	0.01362	NaN	18.142	0.025698	NaN
-400.23	0.013518	NaN	18.13	0.02586	NaN
-399.97	0.013416	NaN	18.119	0.026024	NaN
-399.7	0.013314	NaN	18.107	0.026189	NaN
-399.44	0.013212	NaN	18.096	0.026356	NaN
-399.18	0.013111	NaN	18.085	0.026524	NaN
-398.92	0.013009	NaN	18.073	0.026694	NaN
-398.65	0.012907	NaN	18.062	0.026866	NaN
-398.39	0.012806	NaN	18.05	0.02704	NaN
-398.13	0.012704	NaN	18.039	0.027215	NaN
-397.86	0.012603	NaN	18.028	0.027392	NaN
-397.6	0.012502	NaN	18.016	0.027571	NaN
-397.34	0.0124	NaN	18.005	0.027751	NaN
-397.08	0.012299	NaN	17.993	0.027933	NaN
-396.81	0.012198	NaN	17.982	0.028117	NaN
-396.55	0.012097	NaN	17.971	0.028303	NaN
-396.29	0.011997	NaN	17.959	0.028491	NaN
-396.03	0.011896	NaN	17.948	0.02868	NaN
-395.76	0.011795	NaN	17.936	0.028871	NaN
-395.5	0.011695	NaN	17.925	0.029064	NaN
-395.24	0.011594	NaN	17.913	0.029259	NaN
-394.98	0.011494	NaN	17.902	0.029455	NaN
-394.71	0.011394	NaN	17.891	0.029654	NaN
-394.45	0.011294	NaN	17.879	0.029854	NaN
-394.19	0.011194	NaN	17.868	0.030056	NaN
-393.93	0.011095	NaN	17.856	0.03026	NaN
-393.66	0.010995	NaN	17.845	0.030466	NaN
-393.4	0.010896	NaN	17.834	0.030674	NaN
-393.14	0.010797	NaN	17.822	0.030884	NaN
-392.88	0.010698	NaN	17.811	0.031095	NaN
-392.61	0.010599	NaN	17.799	0.031309	NaN
-392.35	0.0105	NaN	17.788	0.031524	NaN
-392.09	0.010402	NaN	17.777	0.031742	NaN
-391.82	0.010304	NaN	17.765	0.031961	NaN
-391.56	0.010206	NaN	17.754	0.032183	NaN
-391.3	0.010108	NaN	17.742	0.032406	NaN
-391.04	0.01001	NaN	17.731	0.032631	NaN
-390.77	0.0099125	NaN	17.72	0.032859	NaN
-390.51	0.0098152	NaN	17.708	0.033088	NaN
-390.25	0.0097182	NaN	17.697	0.033319	NaN
-389.99	0.0096214	NaN	17.685	0.033553	NaN
-389.72	0.0095247	NaN	17.674	0.033788	NaN
-389.46	0.0094284	NaN	17.662	0.034026	NaN
-389.2	0.0093322	NaN	17.651	0.034265	NaN
-388.94	0.0092363	NaN	17.64	0.034507	NaN
-388.67	0.0091407	NaN	17.628	0.034751	NaN
-388.41	0.0090452	NaN	17.617	0.034996	NaN
-388.15	0.0089501	NaN	17.605	0.035244	NaN
-387.89	0.0088552	NaN	17.594	0.035493	NaN
-387.62	0.0087605	NaN	17.583	0.035745	NaN
-387.36	0.0086662	NaN	17.571	0.035998	NaN
-387.1	0.0085721	NaN	17.56	0.036254	NaN
-386.83	0.0084782	NaN	17.548	0.036511	NaN
-386.57	0.0083847	NaN	17.537	0.03677	NaN
-386.31	0.0082914	NaN	17.526	0.037031	NaN
-386.05	0.0081984	NaN	17.514	0.037293	NaN
-385.78	0.0081057	NaN	17.503	0.037558	NaN
-385.52	0.0080133	NaN	17.491	0.037824	NaN
-385.26	0.0079213	NaN	17.48	0.038092	NaN
-385	0.0078295	NaN	17.468	0.038361	NaN
-384.73	0.007738	NaN	17.457	0.038632	NaN
-384.47	0.0076468	NaN	17.446	0.038905	NaN
-384.21	0.007556	NaN	17.434	0.03918	NaN
-383.95	0.0074655	NaN	17.423	0.039456	NaN
-383.68	0.0073753	NaN	17.411	0.039733	NaN
-383.42	0.0072854	NaN	17.4	0.040013	NaN
-383.16	0.0071959	NaN	17.389	0.040294	NaN
-382.9	0.0071067	NaN	17.377	0.040576	NaN
-382.63	0.0070179	NaN	17.366	0.04086	NaN
-382.37	0.0069294	NaN	17.354	0.041145	NaN
-382.11	0.0068413	NaN	17.343	0.041432	NaN
-381.85	0.0067535	NaN	17.332	0.04172	NaN
-381.58	0.0066661	NaN	17.32	0.042009	NaN
-381.32	0.0065791	NaN	17.309	0.0423	NaN
-381.06	0.0064924	NaN	17.297	0.042593	NaN
-380.79	0.0064061	NaN	17.286	0.042886	NaN
-380.53	0.0063202	NaN	17.275	0.043181	NaN
-380.27	0.0062347	NaN	17.263	0.043478	NaN
-380.01	0.0061496	NaN	17.252	0.043775	NaN
-379.74	0.0060649	NaN	17.24	0.044074	NaN
-379.48	0.0059805	NaN	17.229	0.044374	NaN
-379.22	0.0058966	NaN	17.217	0.044675	NaN
-378.96	0.0058131	NaN	17.206	0.044977	NaN
-378.69	0.0057299	NaN	17.195	0.045281	NaN
-378.43	0.0056472	NaN	17.183	0.045586	NaN
-378.17	0.005565	NaN	17.172	0.045891	NaN
-377.91	0.0054831	NaN	17.16	0.046198	NaN
-377.64	0.0054017	NaN	17.149	0.046506	NaN
-377.38	0.0053207	NaN	17.138	0.046815	NaN
-377.12	0.0052402	NaN	17.126	0.047125	NaN
-376.86	0.0051601	NaN	17.115	0.047436	NaN
-376.59	0.0050804	NaN	17.103	0.047748	NaN
-376.33	0.0050012	NaN	17.092	0.048061	NaN
-376.07	0.0049225	NaN	17.081	0.048375	NaN
-375.81	0.0048442	NaN	17.069	0.048689	NaN
-375.54	0.0047664	NaN	17.058	0.049005	NaN
-375.28	0.004689	NaN	17.046	0.049321	NaN
-375.02	0.0046122	NaN	17.035	0.049639	NaN
-374.75	0.0045358	NaN	17.024	0.049957	NaN
-374.49	0.0044598	NaN	17.012	0.050276	NaN
-374.23	0.0043844	NaN	17.001	0.050595	NaN
-373.97	0.0043095	NaN	16.989	0.050916	NaN
-373.7	0.0042351	NaN	16.978	0.051237	NaN
-373.44	0.0041611	NaN	16.966	0.051558	NaN
-373.18	0.0040877	NaN	16.955	0.051881	NaN
-372.92	0.0040148	NaN	16.944	0.052204	NaN
-372.65	0.0039424	NaN	16.932	0.052528	NaN
-372.39	0.0038705	NaN	16.921	0.052852	NaN
-372.13	0.0037991	NaN	16.909	0.053177	NaN
-371.87	0.0037283	NaN	16.898	0.053503	NaN
-371.6	0.003658	NaN	16.887	0.053829	NaN
-371.34	0.0035882	NaN	16.875	0.054155	NaN
-371.08	0.003519	NaN	16.864	0.054482	NaN
-370.82	0.0034503	NaN	16.852	0.05481	NaN
-370.55	0.0033822	NaN	16.841	0.055138	NaN
-370.29	0.0033146	NaN	16.83	0.055466	NaN
-370.03	0.0032476	NaN	16.818	0.055795	NaN
-369.76	0.0031812	NaN	16.807	0.056124	NaN
-369.5	0.0031153	NaN	16.795	0.056454	NaN
-369.24	0.00305	NaN	16.784	0.056783	NaN
-368.98	0.0029852	NaN	16.772	0.057113	NaN
-368.71	0.0029211	NaN	16.761	0.057444	NaN
-368.45	0.0028575	NaN	16.75	0.057775	NaN
-368.19	0.0027945	NaN	16.738	0.058106	NaN
-367.93	0.0027321	NaN	16.727	0.058437	NaN
-367.66	0.0026703	NaN	16.715	0.058768	NaN
-367.4	0.0026092	NaN	16.704	0.0591	NaN
-367.14	0.0025486	NaN	16.693	0.059431	NaN
-366.88	0.0024886	NaN	16.681	0.059763	NaN
-366.61	0.0024293	NaN	16.67	0.060095	NaN
-366.35	0.0023705	NaN	16.658	0.060427	NaN
-366.09	0.0023124	NaN	16.647	0.060759	NaN
-365.83	0.002255	NaN	16.636	0.061091	NaN
-365.56	0.0021981	NaN	16.624	0.061423	NaN
-365.3	0.0021419	NaN	16.613	0.061755	NaN
-365.04	0.0020864	NaN	16.601	0.062087	NaN
-364.78	0.0020315	NaN	16.59	0.062419	NaN
-364.51	0.0019772	NaN	16.579	0.062751	NaN
-364.25	0.0019236	NaN	16.567	0.063083	NaN
-363.99	0.0018707	NaN	16.556	0.063415	NaN
-363.72	0.0018184	NaN	16.544	0.063746	NaN
-363.46	0.0017668	NaN	16.533	0.064078	NaN
-363.2	0.0017159	NaN	16.521	0.064409	NaN
-362.94	0.0016656	NaN	16.51	0.06474	NaN
-362.67	0.001616	NaN	16.499	0.06507	NaN
-362.41	0.0015672	NaN	16.487	0.065401	NaN
-362.15	0.001519	NaN	16.476	0.065731	NaN
-361.89	0.0014715	NaN	16.464	0.066061	NaN
-361.62	0.0014247	NaN	16.453	0.066391	NaN
-361.36	0.0013786	NaN	16.442	0.06672	NaN
-361.1	0.0013332	NaN	16.43	0.067049	NaN
-360.84	0.0012886	NaN	16.419	0.067377	NaN
-360.57	0.0012446	NaN	16.407	0.067705	NaN
-360.31	0.0012014	NaN	16.396	0.068032	NaN
-360.05	0.0011589	NaN	16.385	0.06836	NaN
-359.79	0.0011171	NaN	16.373	0.068686	NaN
-359.52	0.0010761	NaN	16.362	0.069012	NaN
-359.26	0.0010358	NaN	16.35	0.069338	NaN
-359	0.00099628	NaN	16.339	0.069663	NaN
-358.73	0.00095749	NaN	16.327	0.069987	NaN
-358.47	0.00091945	NaN	16.316	0.070311	NaN
-358.21	0.00088217	NaN	16.305	0.070634	NaN
-357.95	0.00084566	NaN	16.293	0.070957	NaN
-357.68	0.00080991	NaN	16.282	0.071278	NaN
-357.42	0.00077493	NaN	16.27	0.0716	NaN
-357.16	0.00074073	NaN	16.259	0.07192	NaN
-356.9	0.00070731	NaN	16.248	0.07224	NaN
-356.63	0.00067468	NaN	16.236	0.072559	NaN
-356.37	0.00064283	NaN	16.225	0.072877	NaN
-356.11	0.00061178	NaN	16.213	0.073194	NaN
-355.85	0.00058153	NaN	16.202	0.073511	NaN
-355.58	0.00055208	NaN	16.191	0.073826	NaN
-355.32	0.00052344	NaN	16.179	0.074141	NaN
-355.06	0.00049561	NaN	16.168	0.074455	NaN
-354.8	0.00046859	NaN	16.156	0.074768	NaN
-354.53	0.0004424	NaN	16.145	0.07508	NaN
-354.27	0.00041703	NaN	16.134	0.075391	NaN
-354.01	0.00039248	NaN	16.122	0.075702	NaN
-353.75	0.00036876	NaN	16.111	0.076011	NaN
-353.48	0.00034586	NaN	16.099	0.07632	NaN
-353.22	0.00032379	NaN	16.088	0.076628	NaN
-352.96	0.00030254	NaN	16.076	0.076935	NaN
-352.69	0.00028211	NaN	16.065	0.077241	NaN
-352.43	0.00026251	NaN	16.054	0.077546	NaN
-352.17	0.00024372	NaN	16.042	0.07785	NaN
-351.91	0.00022576	NaN	16.031	0.078154	NaN
-351.64	0.00020862	NaN	16.019	0.078456	NaN
-351.38	0.0001923	NaN	16.008	0.078758	NaN
-351.12	0.00017681	NaN	15.997	0.079059	NaN
-350.86	0.00016213	NaN	15.985	0.079359	NaN
-350.59	0.00014827	NaN	15.974	0.079658	NaN
-350.33	0.00013523	NaN	15.962	0.079956	NaN
-350.07	0.00012301	NaN	15.951	0.080254	NaN
-349.81	0.00011161	NaN	15.94	0.08055	NaN
-349.54	0.00010103	NaN	15.928	0.080846	NaN
-349.28	9.1267e-05	NaN	15.917	0.081141	NaN
-349.02	8.2322e-05	NaN	15.905	0.081435	NaN
-348.76	7.4193e-05	NaN	15.894	0.081728	NaN
-348.49	6.6882e-05	NaN	15.883	0.08202	NaN
-348.23	6.0388e-05	NaN	15.871	0.082312	NaN
-347.97	5.471e-05	NaN	15.86	0.082602	NaN
-347.7	4.9848e-05	NaN	15.848	0.082892	NaN
-347.44	4.5801e-05	NaN	15.837	0.083181	NaN
-347.18	4.257e-05	NaN	15.825	0.083469	NaN
-346.92	4.0154e-05	NaN	15.814	0.083756	NaN
-346.65	3.8553e-05	NaN	15.803	0.084043	NaN
-346.39	3.7765e-05	NaN	15.791	0.084328	NaN
-346.13	3.7792e-05	NaN	15.78	0.084613	NaN
-345.87	3.8631e-05	NaN	15.768	0.084897	NaN
-345.6	4.0284e-05	NaN	15.757	0.08518	NaN
-345.34	4.275e-05	NaN	15.746	0.085462	NaN
-345.08	4.6028e-05	NaN	15.734	0.085743	NaN
-344.82	5.0119e-05	NaN	15.723	0.086024	NaN
-344.55	5.502e-05	NaN	15.711	0.086303	NaN
-344.29	6.0734e-05	NaN	15.7	0.086582	NaN
-344.03	6.7258e-05	NaN	15.689	0.08686	NaN
-343.77	7.4592e-05	NaN	15.677	0.087137	NaN
-343.5	8.2737e-05	NaN	15.666	0.087413	NaN
-343.24	9.1692e-05	NaN	15.654	0.087689	NaN
-342.98	0.00010146	NaN	15.643	0.087963	NaN
-342.72	0.00011203	NaN	15.631	0.088237	NaN
-342.45	0.00012341	NaN	15.62	0.08851	NaN
-342.19	0.0001356	NaN	15.609	0.088782	NaN
-341.93	0.0001486	NaN	15.597	0.089054	NaN
-341.66	0.00016241	NaN	15.586	0.089324	NaN
-341.4	0.00017702	NaN	15.574	0.089594	NaN
-341.14	0.00019244	NaN	15.563	0.089862	NaN
-340.88	0.00020867	NaN	15.552	0.09013	NaN
-340.61	0.0002257	NaN	15.54	0.090398	NaN
-340.35	0.00024354	NaN	15.529	0.090664	NaN
-340.09	0.00026219	NaN	15.517	0.09093	NaN
-339.83	0.00028164	NaN	15.506	0.091194	NaN
-339.56	0.0003019	NaN	15.495	0.091458	NaN
-339.3	0.00032296	NaN	15.483	0.091721	NaN
-339.04	0.00034482	NaN	15.472	0.091983	NaN
-338.78	0.00036749	NaN	15.46	0.092245	NaN
-338.51	0.00039096	NaN	15.449	0.092505	NaN
-338.25	0.00041523	NaN	15.438	0.092765	NaN
-337.99	0.00044031	NaN	15.426	0.093024	NaN
-337.73	0.00046619	NaN	15.415	0.093282	NaN
-337.46	0.00049287	NaN	15.403	0.09354	NaN
-337.2	0.00052035	NaN	15.392	0.093796	NaN
-336.94	0.00054864	NaN	15.38	0.094052	NaN
-336.68	0.00057772	NaN	15.369	0.094307	NaN
-336.41	0.00060761	NaN	15.358	0.094561	NaN
-336.15	0.00063829	NaN	15.346	0.094815	NaN
-335.89	0.00066978	NaN	15.335	0.095067	NaN
-335.62	0.00070206	NaN	15.323	0.095319	NaN
-335.36	0.00073514	NaN	15.312	0.09557	NaN
-335.1	0.00076903	NaN	15.301	0.09582	NaN
-334.84	0.00080371	NaN	15.289	0.096069	NaN
-334.57	0.00083919	NaN	15.278	0.096318	NaN
-334.31	0.00087546	NaN	15.266	0.096565	NaN
-334.05	0.00091254	NaN	15.255	0.096812	NaN
-333.79	0.00095041	NaN	15.244	0.097058	NaN
-333.52	0.00098907	NaN	15.232	0.097304	NaN
-333.26	0.0010285	NaN	15.221	0.097548	NaN
-333	0.0010688	NaN	15.209	0.097792	NaN
-332.74	0.0011098	NaN	15.198	0.098035	NaN
-332.47	0.0011517	NaN	15.187	0.098277	NaN
-332.21	0.0011943	NaN	15.175	0.098518	NaN
-331.95	0.0012378	NaN	15.164	0.098759	NaN
-331.69	0.001282	NaN	15.152	0.098998	NaN
-331.42	0.001327	NaN	15.141	0.099237	NaN
-331.16	0.0013729	NaN	15.129	0.099476	NaN
-330.9	0.0014195	NaN	15.118	0.099713	NaN
-330.63	0.0014669	NaN	15.107	0.09995	NaN
-330.37	0.0015151	NaN	15.095	0.10019	1.2102
-330.11	0.0015641	NaN	15.084	0.10042	1.2068
-329.85	0.0016138	NaN	15.072	0.10065	1.2033
-329.58	0.0016644	NaN	15.061	0.10089	1.1999
-329.32	0.0017158	NaN	15.05	0.10112	1.1964
-329.06	0.0017679	NaN	15.038	0.10135	1.1929
-328.8	0.0018209	NaN	15.027	0.10158	1.1894
-328.53	0.0018746	NaN	15.015	0.10181	1.1859
-328.27	0.0019291	NaN	15.004	0.10204	1.1824
-328.01	0.0019844	NaN	14.993	0.10227	1.1789
-327.75	0.0020405	NaN	14.981	0.1025	1.1753
-327.48	0.0020974	NaN	14.97	0.10273	1.1718
-327.22	0.0021551	NaN	14.958	0.10295	1.1682
-326.96	0.0022136	NaN	14.947	0.10318	1.1646
-326.7	0.0022728	NaN	14.935	0.1034	1.161
-326.43	0.0023329	NaN	14.924	0.10363	1.1574
-326.17	0.0023937	NaN	14.913	0.10385	1.1537
-325.91	0.0024553	NaN	14.901	0.10407	1.1501
-325.65	0.0025177	NaN	14.89	0.1043	1.1464
-325.38	0.0025809	NaN	14.878	0.10452	1.1427
-325.12	0.0026448	NaN	14.867	0.10474	1.139
-324.86	0.0027096	NaN	14.856	0.10496	1.1353
-324.59	0.0027751	NaN	14.844	0.10518	1.1316
-324.33	0.0028414	NaN	14.833	0.10539	1.1279
-324.07	0.0029085	NaN	14.821	0.10561	1.1241
-323.81	0.0029764	NaN	14.81	0.10583	1.1203
-323.54	0.0030451	NaN	14.799	0.10604	1.1166
-323.28	0.0031146	NaN	14.787	0.10626	1.1128
-323.02	0.0031848	NaN	14.776	0.10647	1.109
-322.76	0.0032558	NaN	14.764	0.10669	1.1051
-322.49	0.0033276	NaN	14.753	0.1069	1.1013
-322.23	0.0034002	NaN	14.742	0.10711	1.0974
-321.97	0.0034735	NaN	14.73	0.10732	1.0936
-321.71	0.0035477	NaN	14.719	0.10753	1.0897
-321.44	0.0036226	NaN	14.707	0.10774	1.0858
-321.18	0.0036983	NaN	14.696	0.10795	1.0819
-320.92	0.0037748	NaN	14.684	0.10816	1.0779
-320.66	0.003852	NaN	14.673	0.10837	1.074
-320.39	0.0039301	NaN	14.662	0.10857	1.07
-320.13	0.0040089	NaN	14.65	0.10878	1.066
-319.87	0.0040885	NaN	14.639	0.10899	1.0621
-319.6	0.0041689	NaN	14.627	0.10919	1.0581
-319.34	0.00425	NaN	14.616	0.1094	1.054
-319.08	0.004332	NaN	14.605	0.1096	1.05
-318.82	0.0044148	NaN	14.593	0.10981	1.046
-318.55	0.0044983	NaN	14.582	0.11001	1.0419
-318.29	0.0045827	NaN	14.57	0.11021	1.0378
-318.03	0.0046678	NaN	14.559	0.11042	1.0338
-317.77	0.0047538	NaN	14.548	0.11062	1.0297
-317.5	0.0048406	NaN	14.536	0.11082	1.0256
-317.24	0.0049281	NaN	14.525	0.11102	1.0214
-316.98	0.0050165	NaN	14.513	0.11122	1.0173
-316.72	0.0051057	NaN	14.502	0.11143	1.0132
-316.45	0.0051957	NaN	14.491	0.11163	1.009
-316.19	0.0052865	NaN	14.479	0.11183	1.0049
-315.93	0.0053782	NaN	14.468	0.11203	1.0007
-315.67	0.0054707	NaN	14.456	0.11223	0.99649
-315.4	0.005564	NaN	14.445	0.11243	0.99229
-315.14	0.0056581	NaN	14.433	0.11264	0.98809
-314.88	0.0057531	NaN	14.422	0.11284	0.98387
-314.62	0.0058489	NaN	14.411	0.11304	0.97964
-314.35	0.0059455	NaN	14.399	0.11324	0.9754
-314.09	0.0060429	NaN	14.388	0.11344	0.97115
-313.83	0.0061413	NaN	14.376	0.11365	0.96689
-313.56	0.0062404	NaN	14.365	0.11385	0.96262
-313.3	0.0063404	NaN	14.354	0.11405	0.95834
-313.04	0.0064412	NaN	14.342	0.11426	0.95405
-312.78	0.0065429	NaN	14.331	0.11446	0.94975
-312.51	0.0066455	NaN	14.319	0.11466	0.94545
-312.25	0.0067489	NaN	14.308	0.11487	0.94113
-311.99	0.0068532	NaN	14.297	0.11507	0.93681
-311.73	0.0069583	NaN	14.285	0.11528	0.93248
-311.46	0.0070643	NaN	14.274	0.11549	0.92814
-311.2	0.0071711	NaN	14.262	0.11569	0.92379
-310.94	0.0072788	NaN	14.251	0.1159	0.91943
-310.68	0.0073874	NaN	14.239	0.11611	0.91507
-310.41	0.0074969	NaN	14.228	0.11632	0.9107
-310.15	0.0076072	NaN	14.217	0.11652	0.90632
-309.89	0.0077185	NaN	14.205	0.11673	0.90194
-309.63	0.0078306	NaN	14.194	0.11694	0.89755
-309.36	0.0079435	NaN	14.182	0.11716	0.89315
-309.1	0.0080574	NaN	14.171	0.11737	0.88874
-308.84	0.0081722	NaN	14.16	0.11758	0.88433
-308.58	0.0082878	NaN	14.148	0.1178	0.87991
-308.31	0.0084043	NaN	14.137	0.11801	0.87549
-308.05	0.0085218	NaN	14.125	0.11823	0.87106
-307.79	0.0086401	NaN	14.114	0.11844	0.86663
-307.52	0.0087593	NaN	14.103	0.11866	0.86219
-307.26	0.0088795	NaN	14.091	0.11888	0.85774
-307	0.0090005	NaN	14.08	0.1191	0.85329
-306.74	0.0091225	NaN	14.068	0.11932	0.84884
-306.47	0.0092453	NaN	14.057	0.11954	0.84438
-306.21	0.0093691	NaN	14.046	0.11977	0.83991
-305.95	0.0094938	NaN	14.034	0.11999	0.83544
-305.69	0.0096194	NaN	14.023	0.12022	0.83097
-305.42	0.0097459	NaN	14.011	0.12045	0.82649
-305.16	0.0098734	NaN	14	0.12067	0.82201
-304.9	0.010002	NaN	13.988	0.1209	0.81753
-304.64	0.010131	NaN	13.977	0.12114	0.81304
-304.37	0.010261	NaN	13.966	0.12137	0.80855
-304.11	0.010392	NaN	13.954	0.1216	0.80406
-303.85	0.010525	NaN	13.943	0.12184	0.79956
-303.59	0.010658	NaN	13.931	0.12208	0.79506
-303.32	0.010792	NaN	13.92	0.12232	0.79056
-303.06	0.010926	NaN	13.909	0.12256	0.78606
-302.8	0.011062	NaN	13.897	0.1228	0.78155
-302.53	0.011199	NaN	13.886	0.12304	0.77704
-302.27	0.011337	NaN	13.874	0.12329	0.77253
-302.01	0.011476	NaN	13.863	0.12354	0.76802
-301.75	0.011615	NaN	13.852	0.12378	0.76351
-301.48	0.011756	NaN	13.84	0.12404	0.759
-301.22	0.011898	NaN	13.829	0.12429	0.75448
-300.96	0.01204	NaN	13.817	0.12454	0.74997
-300.7	0.012184	NaN	13.806	0.1248	0.74545
-300.43	0.012328	NaN	13.795	0.12506	0.74093
-300.17	0.012474	NaN	13.783	0.12532	0.73642
-299.91	0.01262	NaN	13.772	0.12558	0.7319
-299.65	0.012767	NaN	13.76	0.12584	0.72738
-299.38	0.012916	NaN	13.749	0.12611	0.72287
-299.12	0.013065	NaN	13.737	0.12638	0.71835
-298.86	0.013215	NaN	13.726	0.12665	0.71384
-298.6	0.013367	NaN	13.715	0.12692	0.70932
-298.33	0.013519	NaN	13.703	0.1272	0.70481
-298.07	0.013672	NaN	13.692	0.12748	0.7003
-297.81	0.013827	NaN	13.68	0.12776	0.69579
-297.55	0.013982	NaN	13.669	0.12804	0.69128
-297.28	0.014138	NaN	13.658	0.12832	0.68677
-297.02	0.014296	NaN	13.646	0.12861	0.68226
-296.76	0.014454	NaN	13.635	0.1289	0.67776
-296.49	0.014613	NaN	13.623	0.12919	0.67326
-296.23	0.014773	NaN	13.612	0.12948	0.66876
-295.97	0.014935	NaN	13.601	0.12978	0.66426
-295.71	0.015097	NaN	13.589	0.13008	0.65977
-295.44	0.01526	NaN	13.578	0.13038	0.65528
-295.18	0.015425	NaN	13.566	0.13068	0.65079
-294.92	0.01559	NaN	13.555	0.13099	0.64631
-294.66	0.015757	NaN	13.543	0.1313	0.64183
-294.39	0.015924	NaN	13.532	0.13161	0.63735
-294.13	0.016092	NaN	13.521	0.13193	0.63288
-293.87	0.016262	NaN	13.509	0.13225	0.62841
-293.61	0.016432	NaN	13.498	0.13257	0.62395
-293.34	0.016604	NaN	13.486	0.13289	0.61949
-293.08	0.016777	NaN	13.475	0.13322	0.61503
-292.82	0.01695	NaN	13.464	0.13355	0.61058
-292.56	0.017125	NaN	13.452	0.13388	0.60614
-292.29	0.017301	NaN	13.441	0.13421	0.6017
-292.03	0.017477	NaN	13.429	0.13455	0.59727
-291.77	0.017655	NaN	13.418	0.13489	0.59284
-291.5	0.017834	NaN	13.407	0.13524	0.58841
-291.24	0.018014	NaN	13.395	0.13558	0.584
-290.98	0.018195	NaN	13.384	0.13594	0.57959
-290.72	0.018377	NaN	13.372	0.13629	0.57518
-290.45	0.01856	NaN	13.361	0.13665	0.57078
-290.19	0.018744	NaN	13.35	0.13701	0.56639
-289.93	0.01893	NaN	13.338	0.13737	0.56201
-289.67	0.019116	NaN	13.327	0.13774	0.55763
-289.4	0.019303	NaN	13.315	0.13811	0.55326
-289.14	0.019492	NaN	13.304	0.13848	0.5489
-288.88	0.019681	NaN	13.292	0.13886	0.54454
-288.62	0.019872	NaN	13.281	0.13924	0.5402
-288.35	0.020063	NaN	13.27	0.13962	0.53586
-288.09	0.020256	NaN	13.258	0.14001	0.53153
-287.83	0.02045	NaN	13.247	0.1404	0.5272
-287.57	0.020645	NaN	13.235	0.1408	0.52289
-287.3	0.020841	NaN	13.224	0.14119	0.51859
-287.04	0.021038	NaN	13.213	0.14159	0.51429
-286.78	0.021236	NaN	13.201	0.142	0.51
-286.52	0.021436	NaN	13.19	0.14241	0.50572
-286.25	0.021636	NaN	13.178	0.14282	0.50145
-285.99	0.021838	NaN	13.167	0.14324	0.49719
-285.73	0.022041	NaN	13.156	0.14366	0.49293
-285.46	0.022244	NaN	13.144	0.14408	0.48869
-285.2	0.022449	NaN	13.133	0.1445	0.48445
-284.94	0.022656	NaN	13.121	0.14493	0.48023
-284.68	0.022863	NaN	13.11	0.14537	0.47601
-284.41	0.023072	NaN	13.099	0.1458	0.4718
-284.15	0.023282	NaN	13.087	0.14624	0.4676
-283.89	0.023493	NaN	13.076	0.14669	0.46341
-283.63	0.023705	NaN	13.064	0.14713	0.45923
-283.36	0.023919	NaN	13.053	0.14758	0.45506
-283.1	0.024134	NaN	13.041	0.14803	0.4509
-282.84	0.02435	NaN	13.03	0.14849	0.44674
-282.58	0.024567	NaN	13.019	0.14895	0.4426
-282.31	0.024786	NaN	13.007	0.14941	0.43846
-282.05	0.025006	NaN	12.996	0.14988	0.43434
-281.79	0.025228	NaN	12.984	0.15035	0.43022
-281.53	0.025451	NaN	12.973	0.15082	0.42611
-281.26	0.025675	NaN	12.962	0.15129	0.42202
-281	0.025901	NaN	12.95	0.15177	0.41793
-280.74	0.026128	NaN	12.939	0.15225	0.41385
-280.48	0.026357	NaN	12.927	0.15274	0.40978
-280.21	0.026587	NaN	12.916	0.15323	0.40572
-279.95	0.026818	NaN	12.905	0.15372	0.40167
-279.69	0.027051	NaN	12.893	0.15421	0.39763
-279.42	0.027285	NaN	12.882	0.15471	0.3936
-279.16	0.027521	NaN	12.87	0.15521	0.38958
-278.9	0.027759	NaN	12.859	0.15571	0.38557
-278.64	0.027998	NaN	12.847	0.15622	0.38157
-278.37	0.028238	NaN	12.836	0.15673	0.37758
-278.11	0.02848	NaN	12.825	0.15724	0.3736
-277.85	0.028724	NaN	12.813	0.15775	0.36963
-277.59	0.028969	NaN	12.802	0.15827	0.36567
-277.32	0.029216	NaN	12.79	0.15879	0.36172
-277.06	0.029464	NaN	12.779	0.15931	0.35778
-276.8	0.029714	NaN	12.768	0.15984	0.35385
-276.54	0.029966	NaN	12.756	0.16037	0.34993
-276.27	0.030219	NaN	12.745	0.1609	0.34602
-276.01	0.030474	NaN	12.733	0.16143	0.34212
-275.75	0.030731	NaN	12.722	0.16197	0.33823
-275.49	0.030989	NaN	12.711	0.16251	0.33436
-275.22	0.031249	NaN	12.699	0.16305	0.33049
-274.96	0.031511	NaN	12.688	0.1636	0.32663
-274.7	0.031775	NaN	12.676	0.16415	0.32278
-274.43	0.03204	NaN	12.665	0.1647	0.31895
-274.17	0.032307	NaN	12.654	0.16525	0.31512
-273.91	0.032576	NaN	12.642	0.16581	0.3113
-273.65	0.032846	NaN	12.631	0.16637	0.3075
-273.38	0.033119	NaN	12.619	0.16693	0.30371
-273.12	0.033393	NaN	12.608	0.16749	0.29992
-272.86	0.033669	NaN	12.596	0.16806	0.29615
-272.6	0.033947	NaN	12.585	0.16863	0.29239
-272.33	0.034227	NaN	12.574	0.1692	0.28864
-272.07	0.034509	NaN	12.562	0.16978	0.2849
-271.81	0.034793	NaN	12.551	0.17035	0.28117
-271.55	0.035078	NaN	12.539	0.17093	0.27745
-271.28	0.035366	NaN	12.528	0.17151	0.27374
-271.02	0.035655	NaN	12.517	0.1721	0.27005
-270.76	0.035946	NaN	12.505	0.17268	0.26636
